DateTime,Open,High,Low,Close,Type,Volume
2024-03-29 12:34:00,3543.9,3543.9,3541.1,3542.0,1,57
2024-03-29 12:35:00,3542.1,3542.1,3539.2,3539.5,1,57
2024-03-29 12:36:00,3539.4,3542.1,3539.4,3541.6,1,57
2024-03-29 12:37:00,3541.7,3541.8,3541.2,3541.4,1,57
2024-03-29 12:38:00,3541.3,3541.3,3537.8,3538.3,1,57
2024-03-29 12:39:00,3538.2,3539.6,3538.0,3539.4,1,57
2024-03-29 12:40:00,3539.5,3539.5,3535.8,3536.0,1,57
2024-03-29 12:41:00,3536.0,3536.9,3535.3,3536.5,1,57
2024-03-29 12:42:00,3536.7,3536.7,3534.7,3534.8,1,57
2024-03-29 12:43:00,3534.7,3535.7,3533.5,3535.3,1,57
2024-03-29 12:44:00,3535.2,3537.2,3534.7,3537.1,1,57
2024-03-29 12:45:00,3537.2,3538.0,3535.2,3537.3,1,57
2024-03-29 12:46:00,3537.2,3541.0,3536.8,3540.8,1,57
2024-03-29 12:47:00,3540.4,3541.1,3538.3,3539.2,1,57
2024-03-29 12:48:00,3539.3,3541.9,3538.0,3541.9,1,57
2024-03-29 12:49:00,3542.1,3545.4,3541.9,3542.9,1,57
2024-03-29 12:50:00,3543.3,3544.3,3540.6,3540.9,1,57
2024-03-29 12:51:00,3540.8,3540.9,3537.6,3537.6,1,57
2024-03-29 12:52:00,3537.5,3538.1,3536.2,3536.8,1,57
2024-03-29 12:53:00,3536.5,3537.3,3536.5,3536.5,1,57
2024-03-29 12:54:00,3536.7,3538.2,3536.1,3537.7,1,57
2024-03-29 12:55:00,3538.0,3539.1,3536.4,3537.1,1,57
2024-03-29 12:56:00,3537.0,3537.4,3536.1,3536.1,1,57
2024-03-29 12:57:00,3536.2,3537.6,3536.2,3537.6,1,57
2024-03-29 12:58:00,3538.0,3538.2,3536.8,3537.3,1,57
2024-03-29 12:59:00,3537.1,3537.3,3536.7,3536.9,1,57
2024-03-29 13:00:00,3537.2,3537.8,3537.0,3537.2,1,57
2024-03-29 13:01:00,3538.0,3539.9,3538.0,3538.6,1,57
2024-03-29 13:02:00,3539.0,3542.4,3538.8,3541.9,1,57
2024-03-29 13:03:00,3542.0,3542.1,3539.5,3539.6,1,57
2024-03-29 13:04:00,3539.5,3539.5,3535.7,3535.7,1,57
2024-03-29 13:05:00,3535.4,3535.4,3531.0,3531.0,1,57
2024-03-29 13:06:00,3531.2,3531.8,3530.5,3531.0,1,57
2024-03-29 13:07:00,3530.9,3532.2,3530.3,3531.4,1,57
2024-03-29 13:08:00,3531.3,3531.3,3530.0,3531.3,1,57
2024-03-29 13:09:00,3531.2,3534.7,3531.2,3531.9,1,57
2024-03-29 13:10:00,3532.1,3533.4,3531.7,3531.9,1,57
2024-03-29 13:11:00,3531.9,3531.9,3529.2,3529.7,1,57
2024-03-29 13:12:00,3529.6,3530.8,3528.6,3528.6,1,57
2024-03-29 13:13:00,3527.7,3529.8,3525.2,3529.8,1,57
2024-03-29 13:14:00,3530.0,3531.6,3529.2,3529.4,1,57
2024-03-29 13:15:00,3529.7,3532.8,3529.6,3531.4,1,57
2024-03-29 13:16:00,3531.5,3535.5,3530.2,3534.7,1,57
2024-03-29 13:17:00,3534.6,3536.2,3533.3,3535.8,1,57
2024-03-29 13:18:00,3536.0,3538.7,3535.9,3538.4,1,57
2024-03-29 13:19:00,3538.5,3540.1,3538.2,3538.9,1,57
2024-03-29 13:20:00,3539.3,3540.0,3536.3,3536.3,1,57
2024-03-29 13:21:00,3536.6,3537.7,3536.5,3537.4,1,57
2024-03-29 13:22:00,3537.7,3538.9,3537.7,3538.7,1,57
2024-03-29 13:23:00,3538.6,3538.9,3536.5,3536.5,1,57
2024-03-29 13:24:00,3536.9,3537.9,3536.5,3537.2,1,57
2024-03-29 13:25:00,3537.1,3537.3,3535.2,3535.2,1,57
2024-03-29 13:26:00,3535.4,3535.4,3533.8,3534.2,1,57
2024-03-29 13:27:00,3534.0,3534.5,3533.4,3533.4,1,57
2024-03-29 13:28:00,3533.6,3534.0,3531.7,3533.5,1,57
2024-03-29 13:29:00,3533.4,3536.3,3533.3,3536.0,1,57
2024-03-29 13:30:00,3535.9,3536.2,3535.2,3535.9,1,57
2024-03-29 13:31:00,3536.0,3542.0,3535.9,3541.4,1,57
2024-03-29 13:32:00,3541.5,3543.1,3540.6,3540.8,1,57
2024-03-29 13:33:00,3540.9,3543.7,3540.9,3543.0,1,57
2024-03-29 13:34:00,3542.8,3544.5,3542.8,3543.2,1,57
2024-03-29 13:35:00,3543.4,3546.6,3543.4,3544.3,1,57
2024-03-29 13:36:00,3544.8,3545.6,3542.2,3545.6,1,57
2024-03-29 13:37:00,3545.5,3549.5,3545.1,3548.5,1,57
2024-03-29 13:38:00,3548.1,3551.3,3547.6,3551.3,1,57
2024-03-29 13:39:00,3551.4,3551.5,3548.5,3550.3,1,57
2024-03-29 13:40:00,3550.4,3551.0,3547.8,3550.9,1,57
2024-03-29 13:41:00,3550.8,3553.0,3549.4,3552.4,1,57
2024-03-29 13:42:00,3552.6,3554.9,3551.4,3551.4,1,57
2024-03-29 13:43:00,3551.7,3552.2,3547.0,3551.6,1,57
2024-03-29 13:44:00,3551.4,3551.6,3550.1,3550.7,1,57
2024-03-29 13:45:00,3550.6,3551.5,3549.0,3549.5,1,57
2024-03-29 13:46:00,3549.2,3550.7,3548.2,3548.2,1,57
2024-03-29 13:47:00,3548.1,3550.1,3547.4,3549.5,1,57
2024-03-29 13:48:00,3549.7,3550.1,3547.4,3547.4,1,57
2024-03-29 13:49:00,3547.2,3547.3,3545.7,3545.7,1,57
2024-03-29 13:50:00,3545.6,3545.6,3541.9,3542.5,1,57
2024-03-29 13:51:00,3542.7,3543.8,3541.2,3543.2,1,57
2024-03-29 13:52:00,3543.0,3544.1,3542.5,3544.1,1,57
2024-03-29 13:53:00,3543.9,3546.1,3543.9,3544.3,1,57
2024-03-29 13:54:00,3544.2,3546.7,3544.0,3546.0,1,57
2024-03-29 13:55:00,3545.9,3547.5,3545.9,3546.3,1,57
2024-03-29 13:56:00,3546.5,3547.4,3545.5,3545.5,1,57
2024-03-29 13:57:00,3545.7,3546.9,3545.7,3546.2,1,57
2024-03-29 13:58:00,3546.3,3547.9,3546.3,3547.6,1,57
2024-03-29 13:59:00,3547.5,3547.8,3545.7,3545.7,1,57
2024-03-29 14:00:00,3546.0,3546.0,3545.0,3545.0,1,56
2024-03-29 14:01:00,3544.9,3547.2,3544.6,3546.2,1,57
2024-03-29 14:02:00,3546.7,3547.2,3545.0,3545.0,1,57
2024-03-29 14:03:00,3545.1,3545.4,3545.1,3545.4,1,57
2024-03-29 14:04:00,3545.6,3546.3,3545.0,3546.3,1,57
2024-03-29 14:05:00,3545.9,3549.0,3545.8,3549.0,1,57
2024-03-29 14:06:00,3549.2,3550.7,3549.1,3550.7,1,57
2024-03-29 14:07:00,3551.0,3551.6,3549.6,3550.8,1,57
2024-03-29 14:08:00,3550.3,3551.4,3549.5,3549.5,1,57
2024-03-29 14:09:00,3549.3,3549.8,3548.6,3548.7,1,57
2024-03-29 14:10:00,3547.5,3547.5,3546.1,3546.1,1,57
2024-03-29 14:11:00,3546.0,3548.0,3545.9,3548.0,1,57
2024-03-29 14:12:00,3547.9,3548.0,3547.4,3547.4,1,57
2024-03-29 14:13:00,3547.2,3548.2,3546.8,3548.2,1,57
2024-03-29 14:14:00,3548.0,3554.5,3547.9,3554.3,1,57
2024-03-29 14:15:00,3554.5,3555.6,3551.6,3553.4,1,57
2024-03-29 14:16:00,3553.6,3555.0,3552.6,3553.0,1,57
2024-03-29 14:17:00,3553.3,3554.1,3553.2,3553.2,1,57
2024-03-29 14:18:00,3552.7,3553.2,3551.6,3553.2,1,57
2024-03-29 14:19:00,3553.0,3553.0,3551.8,3552.2,1,57
2024-03-29 14:20:00,3552.0,3552.0,3550.3,3550.7,1,57
2024-03-29 14:21:00,3550.9,3552.5,3550.8,3551.5,1,57
2024-03-29 14:22:00,3551.8,3552.0,3548.4,3548.4,1,57
2024-03-29 14:23:00,3548.5,3549.3,3546.9,3548.2,1,57
2024-03-29 14:24:00,3548.3,3549.4,3548.0,3548.2,1,57
2024-03-29 14:25:00,3548.1,3548.5,3546.8,3548.0,1,57
2024-03-29 14:26:00,3547.9,3547.9,3546.0,3546.0,1,57
2024-03-29 14:27:00,3545.8,3547.4,3545.7,3547.3,1,57
2024-03-29 14:28:00,3547.4,3547.4,3546.4,3547.3,1,57
2024-03-29 14:29:00,3547.5,3549.2,3547.5,3549.2,1,57
2024-03-29 14:30:00,3549.2,3549.2,3547.6,3549.2,1,57
2024-03-29 14:31:00,3549.3,3551.4,3549.3,3551.1,1,57
2024-03-29 14:32:00,3551.3,3552.0,3551.2,3551.7,1,57
2024-03-29 14:33:00,3551.5,3551.7,3547.7,3547.8,1,57
2024-03-29 14:34:00,3547.7,3547.7,3546.9,3546.9,1,57
2024-03-29 14:35:00,3546.6,3546.9,3544.9,3546.0,1,57
2024-03-29 14:36:00,3546.4,3546.7,3545.4,3546.0,1,57
2024-03-29 14:37:00,3546.1,3546.1,3545.6,3545.6,1,57
2024-03-29 14:38:00,3545.5,3545.7,3544.9,3545.6,1,57
2024-03-29 14:39:00,3545.7,3549.9,3545.7,3549.9,1,57
2024-03-29 14:40:00,3549.8,3549.8,3548.2,3548.3,1,57
2024-03-29 14:41:00,3548.1,3548.8,3547.8,3548.4,1,57
2024-03-29 14:42:00,3548.5,3549.4,3548.4,3548.9,1,57
2024-03-29 14:43:00,3548.8,3549.6,3548.7,3548.9,1,57
2024-03-29 14:44:00,3549.0,3549.7,3548.9,3549.5,1,57
2024-03-29 14:45:00,3549.7,3552.9,3549.3,3550.9,1,57
2024-03-29 14:46:00,3550.7,3551.2,3549.9,3550.8,1,57
2024-03-29 14:47:00,3550.9,3550.9,3549.0,3549.0,1,57
2024-03-29 14:48:00,3549.2,3549.6,3549.2,3549.3,1,57
2024-03-29 14:49:00,3549.6,3553.1,3549.6,3552.4,1,57
2024-03-29 14:50:00,3552.6,3553.1,3552.2,3552.9,1,57
2024-03-29 14:51:00,3552.5,3552.5,3549.3,3549.3,1,57
2024-03-29 14:52:00,3549.4,3549.4,3545.8,3547.2,1,57
2024-03-29 14:53:00,3547.2,3548.6,3547.2,3548.3,1,57
2024-03-29 14:54:00,3548.0,3549.8,3547.3,3549.8,1,57
2024-03-29 14:55:00,3549.7,3549.8,3545.4,3545.4,1,57
2024-03-29 14:56:00,3545.3,3545.8,3541.0,3542.4,1,57
2024-03-29 14:57:00,3542.4,3545.1,3541.9,3541.9,1,57
2024-03-29 14:58:00,3542.3,3543.0,3540.1,3540.1,1,57
2024-03-29 14:59:00,3539.3,3543.6,3538.4,3540.8,1,57
2024-03-29 15:00:00,3541.1,3541.1,3535.2,3539.0,1,57
2024-03-29 15:01:00,3538.8,3538.8,3534.6,3535.9,1,57
2024-03-29 15:02:00,3536.1,3537.2,3534.4,3537.2,1,57
2024-03-29 15:03:00,3537.0,3541.8,3535.7,3541.6,1,57
2024-03-29 15:04:00,3541.0,3542.3,3539.4,3540.2,1,57
2024-03-29 15:05:00,3540.8,3544.6,3539.7,3543.6,1,57
2024-03-29 15:06:00,3543.5,3545.9,3543.0,3544.1,1,57
2024-03-29 15:07:00,3544.0,3544.5,3542.0,3542.2,1,57
2024-03-29 15:08:00,3542.0,3542.0,3538.6,3538.8,1,57
2024-03-29 15:09:00,3538.5,3540.2,3536.6,3539.9,1,57
2024-03-29 15:10:00,3539.0,3542.4,3538.4,3541.6,1,57
2024-03-29 15:11:00,3541.4,3542.0,3539.1,3540.4,1,57
2024-03-29 15:12:00,3539.1,3540.9,3538.8,3540.3,1,57
2024-03-29 15:13:00,3540.6,3541.3,3539.1,3539.7,1,57
2024-03-29 15:14:00,3540.1,3540.7,3539.2,3539.2,1,57
2024-03-29 15:15:00,3538.9,3539.9,3535.7,3535.7,1,57
2024-03-29 15:16:00,3535.8,3537.3,3534.3,3536.3,1,57
2024-03-29 15:17:00,3536.0,3536.0,3534.2,3535.6,1,57
2024-03-29 15:18:00,3535.4,3535.6,3533.8,3533.8,1,57
2024-03-29 15:19:00,3533.8,3535.2,3533.3,3533.3,1,57
2024-03-29 15:20:00,3533.3,3533.3,3530.9,3531.9,1,57
2024-03-29 15:21:00,3531.8,3534.8,3531.8,3534.3,1,57
2024-03-29 15:22:00,3534.4,3534.6,3531.8,3532.1,1,57
2024-03-29 15:23:00,3532.3,3532.3,3527.6,3527.6,1,57
2024-03-29 15:24:00,3527.3,3528.0,3526.0,3527.9,1,57
2024-03-29 15:25:00,3528.0,3528.1,3521.4,3522.5,1,57
2024-03-29 15:26:00,3522.4,3524.3,3520.4,3520.8,1,57
2024-03-29 15:27:00,3520.9,3521.2,3519.4,3519.4,1,57
2024-03-29 15:28:00,3519.4,3520.6,3514.2,3518.7,1,57
2024-03-29 15:29:00,3518.1,3523.1,3513.6,3523.1,1,56
2024-03-29 15:30:00,3523.1,3523.5,3518.9,3519.6,1,57
2024-03-29 15:31:00,3519.5,3519.5,3514.4,3515.4,1,55
2024-03-29 15:32:00,3514.8,3515.8,3513.8,3514.0,1,57
2024-03-29 15:33:00,3513.2,3515.4,3512.4,3512.7,1,57
2024-03-29 15:34:00,3512.9,3518.0,3512.4,3517.6,1,57
2024-03-29 15:35:00,3517.5,3517.7,3512.8,3512.8,1,57
2024-03-29 15:36:00,3512.7,3516.9,3512.7,3516.7,1,57
2024-03-29 15:37:00,3516.8,3518.0,3513.8,3513.9,1,57
2024-03-29 15:38:00,3514.3,3514.6,3502.8,3504.0,1,57
2024-03-29 15:39:00,3503.5,3503.5,3485.2,3496.4,1,55
2024-03-29 15:40:00,3495.9,3497.3,3479.4,3486.0,1,57
2024-03-29 15:41:00,3486.1,3492.2,3485.2,3491.0,1,57
2024-03-29 15:42:00,3491.2,3495.8,3490.4,3494.6,1,57
2024-03-29 15:43:00,3494.5,3495.1,3487.8,3487.9,1,56
2024-03-29 15:44:00,3487.8,3494.3,3487.8,3490.9,1,57
2024-03-29 15:45:00,3491.2,3494.4,3487.5,3490.7,1,57
2024-03-29 15:46:00,3490.5,3493.5,3488.8,3492.3,1,57
2024-03-29 15:47:00,3491.7,3495.8,3490.6,3493.3,1,57
2024-03-29 15:48:00,3494.1,3500.6,3493.1,3500.6,1,57
2024-03-29 15:49:00,3500.5,3501.3,3498.1,3499.9,1,57
2024-03-29 15:50:00,3499.8,3501.0,3498.1,3499.4,1,57
2024-03-29 15:51:00,3499.6,3500.6,3496.5,3497.2,1,57
2024-03-29 15:52:00,3497.1,3498.7,3495.0,3495.2,1,57
2024-03-29 15:53:00,3495.3,3497.8,3494.2,3494.6,1,57
2024-03-29 15:54:00,3494.7,3498.0,3494.7,3495.0,1,57
2024-03-29 15:55:00,3494.9,3497.6,3494.4,3494.4,1,57
2024-03-29 15:56:00,3494.9,3495.3,3491.7,3491.8,1,57
2024-03-29 15:57:00,3492.1,3492.5,3486.8,3487.8,1,57
2024-03-29 15:58:00,3487.7,3489.9,3484.7,3487.1,1,57
2024-03-29 15:59:00,3487.2,3489.2,3481.9,3485.7,1,57
2024-03-29 16:00:00,3485.6,3492.0,3484.2,3489.0,1,55
2024-03-29 16:01:00,3489.4,3493.2,3488.1,3491.3,1,57
2024-03-29 16:02:00,3491.7,3495.1,3489.7,3493.5,1,57
2024-03-29 16:03:00,3493.4,3495.6,3493.2,3493.8,1,56
2024-03-29 16:04:00,3493.8,3493.8,3490.3,3490.5,1,57
2024-03-29 16:05:00,3491.0,3494.2,3490.8,3494.2,1,57
2024-03-29 16:06:00,3494.1,3497.1,3492.9,3493.7,1,57
2024-03-29 16:07:00,3493.9,3495.4,3493.0,3493.0,1,57
2024-03-29 16:08:00,3493.2,3493.2,3491.2,3491.7,1,57
2024-03-29 16:09:00,3491.9,3493.0,3491.0,3491.0,1,57
2024-03-29 16:10:00,3491.0,3492.2,3490.2,3492.2,1,57
2024-03-29 16:11:00,3492.4,3492.5,3489.4,3490.3,1,57
2024-03-29 16:12:00,3490.4,3490.4,3489.2,3489.2,1,57
2024-03-29 16:13:00,3489.1,3489.2,3487.6,3487.6,1,57
2024-03-29 16:14:00,3487.8,3492.0,3487.8,3492.0,1,57
2024-03-29 16:15:00,3492.0,3498.1,3492.0,3497.4,1,57
2024-03-29 16:16:00,3497.5,3498.9,3494.0,3494.7,1,57
2024-03-29 16:17:00,3494.6,3494.6,3492.6,3493.3,1,57
2024-03-29 16:18:00,3493.5,3493.7,3492.8,3493.5,1,57
2024-03-29 16:19:00,3493.7,3496.4,3493.7,3495.7,1,57
2024-03-29 16:20:00,3495.7,3498.2,3495.7,3497.2,1,57
2024-03-29 16:21:00,3497.3,3499.7,3496.7,3499.2,1,57
2024-03-29 16:22:00,3499.2,3499.5,3497.6,3497.7,1,57
2024-03-29 16:23:00,3497.4,3497.4,3494.5,3494.5,1,57
2024-03-29 16:24:00,3494.3,3497.8,3492.2,3496.3,1,57
2024-03-29 16:25:00,3496.4,3497.2,3491.0,3491.0,1,57
2024-03-29 16:26:00,3490.7,3492.2,3489.5,3489.5,1,57
2024-03-29 16:27:00,3489.6,3492.7,3489.6,3492.3,1,57
2024-03-29 16:28:00,3492.4,3492.8,3490.1,3490.1,1,57
2024-03-29 16:29:00,3490.0,3491.5,3490.0,3490.1,1,57
2024-03-29 16:30:00,3490.0,3493.6,3490.0,3492.7,1,57
2024-03-29 16:31:00,3492.8,3494.3,3491.9,3492.4,1,57
2024-03-29 16:32:00,3492.8,3495.8,3491.4,3491.4,1,57
2024-03-29 16:33:00,3491.3,3491.5,3487.8,3487.8,1,55
2024-03-29 16:34:00,3487.7,3489.5,3486.4,3486.4,1,57
2024-03-29 16:35:00,3487.2,3489.1,3486.9,3487.0,1,57
2024-03-29 16:36:00,3486.9,3488.7,3486.9,3488.5,1,57
2024-03-29 16:37:00,3488.6,3493.0,3488.6,3491.6,1,57
2024-03-29 16:38:00,3491.7,3493.9,3491.2,3493.8,1,57
2024-03-29 16:39:00,3493.7,3494.2,3491.5,3491.5,1,57
2024-03-29 16:40:00,3491.4,3493.5,3488.7,3488.7,1,57
2024-03-29 16:41:00,3488.6,3489.3,3487.2,3488.5,1,57
2024-03-29 16:42:00,3488.4,3489.5,3488.4,3488.4,1,57
2024-03-29 16:43:00,3488.1,3489.1,3487.9,3487.9,1,57
2024-03-29 16:44:00,3488.4,3489.1,3488.2,3489.0,1,57
2024-03-29 16:45:00,3488.9,3491.2,3488.9,3490.6,1,57
2024-03-29 16:46:00,3490.7,3491.2,3487.2,3487.3,1,57
2024-03-29 16:47:00,3487.4,3490.2,3487.3,3489.8,1,57
2024-03-29 16:48:00,3490.2,3492.9,3489.8,3492.7,1,57
2024-03-29 16:49:00,3492.8,3492.8,3491.2,3491.2,1,57
2024-03-29 16:50:00,3490.6,3490.6,3487.9,3487.9,1,57
2024-03-29 16:51:00,3487.1,3487.7,3484.0,3485.0,1,57
2024-03-29 16:52:00,3485.4,3485.6,3482.9,3483.1,1,57
2024-03-29 16:53:00,3483.2,3484.4,3482.9,3484.2,1,57
2024-03-29 16:54:00,3484.6,3485.9,3483.2,3483.2,1,57
2024-03-29 16:55:00,3483.5,3483.6,3482.3,3482.6,1,57
2024-03-29 16:56:00,3482.3,3484.1,3482.3,3483.1,1,57
2024-03-29 16:57:00,3482.9,3483.7,3482.3,3482.3,1,57
2024-03-29 16:58:00,3482.5,3482.6,3476.2,3477.5,1,56
2024-03-29 16:59:00,3477.8,3478.5,3470.7,3477.2,1,56
2024-03-29 17:00:00,3477.3,3481.1,3473.0,3481.1,1,57
2024-03-29 17:01:00,3481.1,3483.9,3480.0,3483.3,1,57
2024-03-29 17:02:00,3483.5,3483.7,3481.8,3482.6,1,57
2024-03-29 17:03:00,3483.1,3486.0,3480.8,3485.5,1,57
2024-03-29 17:04:00,3486.1,3486.5,3484.2,3484.2,1,57
2024-03-29 17:05:00,3484.3,3488.4,3484.3,3488.1,1,57
2024-03-29 17:06:00,3488.2,3490.7,3487.8,3490.6,1,57
2024-03-29 17:07:00,3490.2,3490.6,3487.6,3487.8,1,57
2024-03-29 17:08:00,3487.8,3490.6,3487.8,3489.5,1,57
2024-03-29 17:09:00,3489.0,3489.9,3488.6,3488.8,1,57
2024-03-29 17:10:00,3489.5,3489.5,3486.5,3486.6,1,57
2024-03-29 17:11:00,3486.7,3490.1,3486.6,3488.5,1,57
2024-03-29 17:12:00,3488.4,3489.6,3488.0,3488.0,1,57
2024-03-29 17:13:00,3487.7,3488.2,3487.6,3488.2,1,57
2024-03-29 17:14:00,3488.3,3488.8,3488.2,3488.2,1,57
2024-03-29 17:15:00,3488.8,3492.2,3486.1,3491.2,1,57
2024-03-29 17:16:00,3491.1,3492.8,3489.4,3490.6,1,57
2024-03-29 17:17:00,3490.4,3492.5,3490.1,3490.4,1,57
2024-03-29 17:18:00,3490.8,3493.1,3490.7,3491.7,1,57
2024-03-29 17:19:00,3491.8,3493.5,3491.4,3492.8,1,57
2024-03-29 17:20:00,3492.7,3493.5,3491.1,3491.3,1,57
2024-03-29 17:21:00,3491.8,3491.8,3489.0,3489.2,1,57
2024-03-29 17:22:00,3489.2,3491.8,3489.2,3489.4,1,57
2024-03-29 17:23:00,3490.1,3491.8,3489.1,3491.0,1,57
2024-03-29 17:24:00,3491.8,3492.0,3489.9,3489.9,1,57
2024-03-29 17:25:00,3489.8,3490.0,3488.7,3488.7,1,57
2024-03-29 17:26:00,3488.4,3489.7,3487.8,3489.2,1,57
2024-03-29 17:27:00,3488.8,3489.9,3488.7,3489.9,1,57
2024-03-29 17:28:00,3489.6,3489.6,3489.0,3489.1,1,57
2024-03-29 17:29:00,3488.5,3489.1,3488.1,3488.6,1,57
2024-03-29 17:30:00,3488.3,3488.4,3487.9,3487.9,1,57
2024-03-29 17:31:00,3487.8,3491.8,3487.8,3489.7,1,57
2024-03-29 17:32:00,3490.1,3492.9,3490.1,3490.1,1,57
2024-03-29 17:33:00,3490.2,3490.5,3489.4,3489.5,1,57
2024-03-29 17:34:00,3489.4,3489.6,3487.0,3487.0,1,57
2024-03-29 17:35:00,3487.3,3487.3,3484.7,3485.3,1,57
2024-03-29 17:36:00,3485.4,3487.1,3484.6,3484.9,1,57
2024-03-29 17:37:00,3485.0,3485.1,3483.3,3483.7,1,57
2024-03-29 17:38:00,3483.6,3486.5,3482.9,3485.7,1,57
2024-03-29 17:39:00,3485.8,3490.0,3485.6,3489.7,1,57
2024-03-29 17:40:00,3489.9,3491.6,3489.7,3490.9,1,57
2024-03-29 17:41:00,3491.4,3491.6,3490.2,3490.8,1,57
2024-03-29 17:42:00,3490.7,3491.9,3490.0,3491.5,1,57
2024-03-29 17:43:00,3491.4,3492.1,3491.0,3491.1,1,57
2024-03-29 17:44:00,3491.0,3492.0,3490.7,3490.7,1,57
2024-03-29 17:45:00,3490.3,3491.8,3488.1,3488.1,1,57
2024-03-29 17:46:00,3488.0,3491.0,3487.7,3487.7,1,57
2024-03-29 17:47:00,3487.7,3491.3,3487.7,3491.0,1,57
2024-03-29 17:48:00,3491.1,3492.1,3490.6,3490.6,1,57
2024-03-29 17:49:00,3490.7,3491.1,3489.9,3490.2,1,57
2024-03-29 17:50:00,3490.0,3490.5,3489.5,3490.2,1,57
2024-03-29 17:51:00,3490.3,3491.4,3489.3,3489.3,1,57
2024-03-29 17:52:00,3488.8,3488.8,3470.5,3476.2,1,57
2024-03-29 17:53:00,3476.3,3477.7,3474.1,3474.9,1,57
2024-03-29 17:54:00,3475.2,3478.1,3475.2,3477.1,1,57
2024-03-29 17:55:00,3477.3,3477.4,3474.2,3477.0,1,57
2024-03-29 17:56:00,3476.6,3480.8,3475.0,3480.0,1,57
2024-03-29 17:57:00,3480.2,3483.9,3479.7,3483.5,1,57
2024-03-29 17:58:00,3483.6,3485.8,3482.9,3483.3,1,57
2024-03-29 17:59:00,3483.2,3484.9,3482.7,3483.1,1,57
2024-03-29 18:00:00,3483.0,3484.9,3481.3,3483.5,1,57
2024-03-29 18:01:00,3483.6,3483.7,3480.5,3482.3,1,57
2024-03-29 18:02:00,3482.2,3485.2,3482.2,3483.4,1,57
2024-03-29 18:03:00,3483.5,3484.0,3480.4,3480.9,1,57
2024-03-29 18:04:00,3481.4,3481.4,3478.4,3478.4,1,56
2024-03-29 18:05:00,3478.3,3478.5,3474.2,3474.3,1,56
2024-03-29 18:06:00,3474.4,3477.4,3473.6,3476.3,1,56
2024-03-29 18:07:00,3476.2,3477.1,3474.8,3474.8,1,57
2024-03-29 18:08:00,3474.9,3479.0,3474.9,3478.9,1,57
2024-03-29 18:09:00,3479.0,3482.3,3478.3,3481.4,1,57
2024-03-29 18:10:00,3480.2,3482.3,3479.9,3482.3,1,57
2024-03-29 18:11:00,3481.7,3483.4,3480.8,3480.9,1,57
2024-03-29 18:12:00,3480.8,3481.0,3479.4,3480.5,1,57
2024-03-29 18:13:00,3479.8,3481.6,3479.6,3481.6,1,57
2024-03-29 18:14:00,3481.6,3482.0,3480.7,3481.5,1,57
2024-03-29 18:15:00,3481.6,3483.2,3480.8,3480.8,1,57
2024-03-29 18:16:00,3480.2,3483.3,3480.2,3482.9,1,56
2024-03-29 18:17:00,3482.7,3483.2,3482.3,3483.0,1,56
2024-03-29 18:18:00,3482.7,3483.1,3482.0,3483.0,1,57
2024-03-29 18:19:00,3482.9,3483.4,3482.2,3483.4,1,57
2024-03-29 18:20:00,3483.3,3483.4,3481.3,3483.2,1,57
2024-03-29 18:21:00,3482.9,3483.2,3480.0,3480.0,1,57
2024-03-29 18:22:00,3480.1,3482.4,3479.6,3480.3,1,56
2024-03-29 18:23:00,3479.8,3480.2,3479.1,3479.4,1,57
2024-03-29 18:24:00,3479.1,3482.3,3478.0,3480.9,1,57
2024-03-29 18:25:00,3480.8,3482.8,3480.6,3480.6,1,57
2024-03-29 18:26:00,3480.6,3482.4,3480.0,3481.0,1,57
2024-03-29 18:27:00,3481.1,3485.3,3481.1,3485.2,1,57
2024-03-29 18:28:00,3485.3,3488.3,3485.0,3487.1,1,57
2024-03-29 18:29:00,3486.9,3488.2,3486.2,3487.0,1,56
2024-03-29 18:30:00,3486.6,3486.9,3485.0,3486.9,1,57
2024-03-29 18:31:00,3486.8,3488.3,3486.4,3487.8,1,57
2024-03-29 18:32:00,3487.7,3487.9,3486.2,3487.3,1,57
2024-03-29 18:33:00,3487.5,3490.9,3487.5,3490.7,1,57
2024-03-29 18:34:00,3490.4,3492.1,3489.9,3492.0,1,57
2024-03-29 18:35:00,3492.1,3493.6,3490.8,3490.8,1,57
2024-03-29 18:36:00,3491.1,3492.0,3489.0,3489.1,1,57
2024-03-29 18:37:00,3489.1,3490.1,3488.4,3490.0,1,57
2024-03-29 18:38:00,3489.0,3489.7,3488.3,3488.8,1,57
2024-03-29 18:39:00,3488.7,3491.2,3488.7,3490.5,1,57
2024-03-29 18:40:00,3490.4,3491.5,3490.1,3490.5,1,57
2024-03-29 18:41:00,3490.4,3490.5,3488.5,3488.6,1,57
2024-03-29 18:42:00,3488.8,3490.5,3488.8,3489.4,1,57
2024-03-29 18:43:00,3489.5,3490.5,3488.7,3489.7,1,57
2024-03-29 18:44:00,3489.1,3490.0,3489.0,3489.2,1,57
2024-03-29 18:45:00,3489.7,3490.5,3488.5,3488.5,1,57
2024-03-29 18:46:00,3488.9,3489.9,3488.8,3488.8,1,57
2024-03-29 18:47:00,3488.9,3489.3,3488.2,3488.2,1,57
2024-03-29 18:48:00,3487.8,3487.8,3485.9,3485.9,1,57
2024-03-29 18:49:00,3486.0,3487.2,3486.0,3486.2,1,57
2024-03-29 18:50:00,3486.6,3487.2,3485.5,3485.5,1,57
