DateTime,Open,High,Low,Close,Type,Volume
2024-03-17 12:34:00,3553.6,3555.1,3552.8,3554.1,1,57
2024-03-17 12:35:00,3554.3,3556.2,3553.3,3554.7,1,56
2024-03-17 12:36:00,3554.8,3556.1,3554.1,3554.1,1,56
2024-03-17 12:37:00,3554.2,3555.8,3553.3,3555.2,1,56
2024-03-17 12:38:00,3554.9,3555.7,3553.5,3555.2,1,57
2024-03-17 12:39:00,3555.1,3559.7,3555.1,3559.0,1,57
2024-03-17 12:40:00,3559.1,3559.8,3556.5,3557.7,1,56
2024-03-17 12:41:00,3558.0,3558.0,3553.3,3553.6,1,56
2024-03-17 12:42:00,3553.6,3556.3,3553.6,3555.5,1,57
2024-03-17 12:43:00,3555.2,3556.5,3554.6,3555.5,1,57
2024-03-17 12:44:00,3555.4,3556.3,3551.3,3551.4,1,57
2024-03-17 12:45:00,3551.4,3552.1,3548.5,3548.8,1,57
2024-03-17 12:46:00,3549.1,3550.5,3546.0,3546.2,1,57
2024-03-17 12:47:00,3546.3,3546.4,3541.9,3542.1,1,57
2024-03-17 12:48:00,3542.1,3547.0,3541.8,3545.4,1,57
2024-03-17 12:49:00,3546.0,3546.0,3541.4,3542.6,1,57
2024-03-17 12:50:00,3542.9,3544.3,3541.3,3542.7,1,56
2024-03-17 12:51:00,3542.7,3543.3,3541.0,3541.1,1,56
2024-03-17 12:52:00,3541.8,3543.0,3535.2,3537.2,1,56
2024-03-17 12:53:00,3536.3,3539.1,3527.2,3527.9,1,57
2024-03-17 12:54:00,3527.9,3533.3,3526.9,3527.6,1,57
2024-03-17 12:55:00,3527.6,3532.7,3527.0,3531.5,1,56
2024-03-17 12:56:00,3531.1,3531.5,3524.7,3525.2,1,57
2024-03-17 12:57:00,3525.2,3531.2,3524.3,3530.8,1,57
2024-03-17 12:58:00,3531.2,3534.7,3526.0,3534.5,1,56
2024-03-17 12:59:00,3534.3,3536.8,3533.5,3535.4,1,56
2024-03-17 13:00:00,3535.6,3543.4,3535.0,3539.4,1,57
2024-03-17 13:01:00,3539.4,3555.1,3538.7,3554.9,1,56
2024-03-17 13:02:00,3555.2,3567.5,3551.1,3567.5,1,56
2024-03-17 13:03:00,3567.3,3572.5,3557.9,3559.2,1,57
2024-03-17 13:04:00,3559.4,3560.8,3555.2,3557.5,1,57
2024-03-17 13:05:00,3557.2,3569.8,3556.5,3569.6,1,57
2024-03-17 13:06:00,3570.2,3570.9,3564.1,3564.8,1,58
2024-03-17 13:07:00,3564.7,3569.3,3563.2,3563.9,1,57
2024-03-17 13:08:00,3564.2,3567.0,3563.3,3564.8,1,57
2024-03-17 13:09:00,3565.1,3565.8,3562.0,3563.6,1,57
2024-03-17 13:10:00,3563.2,3566.0,3563.2,3565.4,1,57
2024-03-17 13:11:00,3565.9,3568.8,3563.9,3564.3,1,57
2024-03-17 13:12:00,3564.1,3564.7,3556.5,3557.1,1,57
2024-03-17 13:13:00,3557.3,3562.3,3556.3,3562.3,1,57
2024-03-17 13:14:00,3562.4,3562.4,3557.7,3559.8,1,57
2024-03-17 13:15:00,3559.7,3565.3,3558.3,3564.8,1,56
2024-03-17 13:16:00,3564.7,3575.0,3561.9,3574.6,1,57
2024-03-17 13:17:00,3574.6,3578.6,3572.4,3575.3,1,57
2024-03-17 13:18:00,3576.5,3576.7,3569.2,3569.2,1,57
2024-03-17 13:19:00,3568.7,3573.6,3568.0,3571.0,1,57
2024-03-17 13:20:00,3570.6,3571.5,3567.6,3570.2,1,57
2024-03-17 13:21:00,3570.2,3574.4,3568.7,3569.4,1,57
2024-03-17 13:22:00,3569.9,3573.1,3568.4,3569.4,1,57
2024-03-17 13:23:00,3569.1,3569.8,3559.1,3559.2,1,58
2024-03-17 13:24:00,3559.2,3560.9,3556.7,3560.6,1,57
2024-03-17 13:25:00,3560.7,3566.0,3559.1,3559.2,1,57
2024-03-17 13:26:00,3559.5,3559.5,3553.3,3555.4,1,57
2024-03-17 13:27:00,3555.2,3557.2,3552.0,3557.2,1,57
2024-03-17 13:28:00,3557.1,3558.0,3554.9,3556.5,1,57
2024-03-17 13:29:00,3556.7,3558.7,3555.2,3556.1,1,57
2024-03-17 13:30:00,3555.9,3558.2,3554.6,3557.5,1,56
2024-03-17 13:31:00,3557.2,3557.8,3552.6,3552.7,1,57
2024-03-17 13:32:00,3552.5,3554.7,3552.4,3553.0,1,57
2024-03-17 13:33:00,3553.6,3563.2,3553.4,3562.0,1,57
2024-03-17 13:34:00,3562.1,3562.5,3559.3,3560.8,1,57
2024-03-17 13:35:00,3560.8,3561.4,3558.0,3559.9,1,57
2024-03-17 13:36:00,3559.9,3561.2,3558.6,3559.1,1,57
2024-03-17 13:37:00,3558.6,3559.2,3553.6,3555.8,1,57
2024-03-17 13:38:00,3555.8,3556.3,3553.3,3554.5,1,57
2024-03-17 13:39:00,3554.5,3557.5,3553.7,3556.4,1,57
2024-03-17 13:40:00,3556.4,3558.3,3554.9,3555.1,1,57
2024-03-17 13:41:00,3555.3,3556.4,3553.8,3555.2,1,56
2024-03-17 13:42:00,3555.4,3556.1,3552.6,3553.1,1,57
2024-03-17 13:43:00,3553.0,3559.1,3552.6,3558.0,1,57
2024-03-17 13:44:00,3558.0,3558.6,3555.0,3556.3,1,57
2024-03-17 13:45:00,3556.3,3563.3,3555.5,3562.0,1,57
2024-03-17 13:46:00,3562.0,3562.1,3555.7,3556.0,1,57
2024-03-17 13:47:00,3556.0,3557.2,3555.3,3557.0,1,57
2024-03-17 13:48:00,3556.9,3558.4,3556.7,3557.1,1,57
2024-03-17 13:49:00,3557.1,3564.0,3557.1,3562.9,1,57
2024-03-17 13:50:00,3562.7,3566.7,3562.1,3565.6,1,57
2024-03-17 13:51:00,3565.0,3566.1,3563.3,3565.2,1,57
2024-03-17 13:52:00,3565.7,3569.3,3565.2,3568.5,1,57
2024-03-17 13:53:00,3568.6,3573.7,3568.3,3573.2,1,57
2024-03-17 13:54:00,3573.2,3577.5,3572.7,3573.3,1,57
2024-03-17 13:55:00,3573.2,3576.0,3570.9,3571.2,1,57
2024-03-17 13:56:00,3571.2,3573.2,3567.6,3572.6,1,57
2024-03-17 13:57:00,3572.6,3573.8,3571.5,3571.8,1,57
2024-03-17 13:58:00,3571.8,3572.8,3567.6,3570.2,1,57
2024-03-17 13:59:00,3570.4,3570.8,3568.5,3569.8,1,57
2024-03-17 14:00:00,3569.8,3570.7,3566.4,3566.6,1,57
2024-03-17 14:01:00,3566.6,3569.5,3565.4,3568.3,1,57
2024-03-17 14:02:00,3568.1,3569.8,3564.3,3566.7,1,57
2024-03-17 14:03:00,3566.7,3570.7,3565.7,3569.2,1,57
2024-03-17 14:04:00,3569.2,3569.2,3561.2,3561.8,1,57
2024-03-17 14:05:00,3562.2,3563.7,3558.2,3559.9,1,57
2024-03-17 14:06:00,3559.5,3562.6,3557.2,3559.4,1,57
2024-03-17 14:07:00,3558.7,3563.2,3558.4,3562.6,1,57
2024-03-17 14:08:00,3562.5,3563.1,3558.4,3558.5,1,57
2024-03-17 14:09:00,3558.4,3559.9,3554.7,3555.3,1,57
2024-03-17 14:10:00,3555.4,3559.9,3555.4,3559.3,1,56
2024-03-17 14:11:00,3559.3,3561.5,3558.3,3560.2,1,57
2024-03-17 14:12:00,3560.3,3566.7,3559.9,3565.8,1,57
2024-03-17 14:13:00,3566.1,3566.4,3562.5,3563.2,1,57
2024-03-17 14:14:00,3562.8,3566.3,3562.2,3566.3,1,57
2024-03-17 14:15:00,3566.3,3569.0,3563.0,3565.6,1,57
2024-03-17 14:16:00,3565.5,3567.8,3564.5,3564.8,1,57
2024-03-17 14:17:00,3564.9,3566.9,3564.3,3565.5,1,57
2024-03-17 14:18:00,3565.6,3568.3,3563.8,3567.6,1,57
2024-03-17 14:19:00,3567.5,3570.0,3567.0,3569.0,1,57
2024-03-17 14:20:00,3568.4,3570.3,3565.6,3569.9,1,57
2024-03-17 14:21:00,3570.2,3571.1,3568.7,3570.4,1,57
2024-03-17 14:22:00,3570.3,3573.6,3570.1,3571.5,1,57
2024-03-17 14:23:00,3571.2,3575.7,3571.1,3575.4,1,57
2024-03-17 14:24:00,3575.3,3580.9,3574.1,3580.9,1,56
2024-03-17 14:25:00,3581.1,3584.7,3580.0,3583.6,1,57
2024-03-17 14:26:00,3583.5,3584.4,3579.2,3580.1,1,57
2024-03-17 14:27:00,3580.4,3586.6,3580.1,3586.2,1,57
2024-03-17 14:28:00,3586.3,3586.9,3583.7,3584.7,1,57
2024-03-17 14:29:00,3584.6,3586.3,3582.2,3585.4,1,57
2024-03-17 14:30:00,3585.4,3590.2,3584.8,3588.1,1,57
2024-03-17 14:31:00,3588.6,3591.5,3588.3,3589.9,1,57
2024-03-17 14:32:00,3589.5,3589.5,3586.6,3587.9,1,57
2024-03-17 14:33:00,3587.7,3588.0,3584.8,3585.6,1,57
2024-03-17 14:34:00,3585.1,3585.4,3581.7,3582.4,1,57
2024-03-17 14:35:00,3582.4,3582.4,3578.5,3579.1,1,57
2024-03-17 14:36:00,3579.2,3580.3,3575.7,3579.3,1,57
2024-03-17 14:37:00,3579.4,3583.9,3579.3,3582.6,1,57
2024-03-17 14:38:00,3582.3,3584.5,3582.3,3583.6,1,57
2024-03-17 14:39:00,3583.6,3584.4,3582.1,3584.1,1,57
2024-03-17 14:40:00,3584.0,3584.1,3576.1,3578.7,1,57
2024-03-17 14:41:00,3578.5,3581.4,3577.9,3580.2,1,57
2024-03-17 14:42:00,3579.9,3584.2,3578.3,3583.6,1,57
2024-03-17 14:43:00,3583.4,3585.7,3583.0,3585.5,1,57
2024-03-17 14:44:00,3585.4,3586.7,3580.5,3582.2,1,57
2024-03-17 14:45:00,3582.0,3583.1,3578.3,3578.9,1,57
2024-03-17 14:46:00,3579.4,3580.0,3574.1,3576.3,1,57
2024-03-17 14:47:00,3576.1,3576.7,3573.6,3574.6,1,57
2024-03-17 14:48:00,3574.3,3576.0,3573.4,3575.1,1,56
2024-03-17 14:49:00,3575.0,3575.3,3573.3,3574.4,1,57
2024-03-17 14:50:00,3574.1,3575.0,3570.5,3572.3,1,57
2024-03-17 14:51:00,3572.0,3573.9,3567.7,3568.2,1,57
2024-03-17 14:52:00,3568.5,3571.9,3567.5,3568.3,1,56
2024-03-17 14:53:00,3568.5,3571.7,3567.5,3570.9,1,57
2024-03-17 14:54:00,3570.9,3572.0,3569.2,3571.3,1,57
2024-03-17 14:55:00,3571.5,3577.9,3569.8,3577.7,1,57
2024-03-17 14:56:00,3578.0,3580.1,3575.6,3579.6,1,56
2024-03-17 14:57:00,3579.7,3594.8,3579.3,3593.5,1,57
2024-03-17 14:58:00,3593.4,3596.0,3592.1,3594.1,1,56
2024-03-17 14:59:00,3594.5,3595.4,3593.8,3594.7,1,56
2024-03-17 15:00:00,3594.7,3595.1,3589.5,3590.1,1,57
2024-03-17 15:01:00,3590.1,3593.5,3587.3,3590.7,1,56
2024-03-17 15:02:00,3590.7,3592.1,3587.3,3587.6,1,57
2024-03-17 15:03:00,3587.3,3588.0,3584.6,3587.5,1,56
2024-03-17 15:04:00,3587.7,3588.1,3584.8,3585.3,1,56
2024-03-17 15:05:00,3585.2,3585.9,3582.4,3584.0,1,56
2024-03-17 15:06:00,3584.0,3585.2,3582.3,3585.1,1,56
2024-03-17 15:07:00,3584.8,3587.3,3583.2,3583.9,1,56
2024-03-17 15:08:00,3583.5,3583.6,3581.7,3582.4,1,56
2024-03-17 15:09:00,3582.3,3582.8,3578.5,3580.1,1,56
2024-03-17 15:10:00,3580.2,3582.1,3578.6,3581.6,1,56
2024-03-17 15:11:00,3581.6,3582.1,3578.6,3579.6,1,56
2024-03-17 15:12:00,3579.5,3580.9,3578.3,3580.8,1,56
2024-03-17 15:13:00,3580.9,3583.7,3580.0,3583.5,1,57
2024-03-17 15:14:00,3583.3,3583.8,3581.9,3582.4,1,57
2024-03-17 15:15:00,3582.4,3582.9,3578.6,3578.6,1,56
2024-03-17 15:16:00,3578.6,3582.9,3578.4,3582.2,1,56
2024-03-17 15:17:00,3582.1,3582.4,3578.5,3578.6,1,56
2024-03-17 15:18:00,3578.5,3582.3,3578.3,3582.1,1,56
2024-03-17 15:19:00,3581.7,3581.9,3578.8,3579.0,1,57
2024-03-17 15:20:00,3579.1,3580.3,3578.4,3579.4,1,56
2024-03-17 15:21:00,3579.6,3581.7,3579.4,3579.5,1,56
2024-03-17 15:22:00,3579.8,3581.4,3578.8,3579.0,1,57
2024-03-17 15:23:00,3578.9,3582.8,3576.0,3581.3,1,57
2024-03-17 15:24:00,3581.6,3585.3,3581.3,3584.4,1,57
2024-03-17 15:25:00,3584.1,3584.8,3582.3,3583.9,1,56
2024-03-17 15:26:00,3583.7,3584.7,3582.4,3582.4,1,57
2024-03-17 15:27:00,3582.5,3584.4,3580.3,3584.1,1,57
2024-03-17 15:28:00,3584.2,3586.0,3583.0,3586.0,1,56
2024-03-17 15:29:00,3585.9,3588.1,3585.0,3587.4,1,56
2024-03-17 15:30:00,3587.2,3588.9,3586.8,3588.6,1,57
2024-03-17 15:31:00,3589.1,3594.5,3589.0,3593.5,1,57
2024-03-17 15:32:00,3593.4,3594.4,3591.4,3593.1,1,56
2024-03-17 15:33:00,3593.2,3615.3,3593.0,3611.2,1,56
2024-03-17 15:34:00,3611.0,3612.6,3604.4,3611.0,1,57
2024-03-17 15:35:00,3611.0,3613.9,3610.0,3611.4,1,57
2024-03-17 15:36:00,3611.4,3616.7,3607.8,3616.3,1,57
2024-03-17 15:37:00,3616.2,3617.3,3611.5,3614.6,1,57
2024-03-17 15:38:00,3614.5,3615.9,3612.3,3615.5,1,57
2024-03-17 15:39:00,3615.4,3617.2,3615.2,3616.2,1,57
2024-03-17 15:40:00,3616.2,3616.8,3612.3,3613.2,1,57
2024-03-17 15:41:00,3613.2,3615.1,3612.3,3612.4,1,57
2024-03-17 15:42:00,3612.4,3618.9,3612.2,3618.5,1,57
2024-03-17 15:43:00,3618.8,3623.0,3618.5,3620.7,1,57
2024-03-17 15:44:00,3620.5,3623.6,3619.1,3619.1,1,57
2024-03-17 15:45:00,3618.5,3624.2,3618.0,3623.7,1,57
2024-03-17 15:46:00,3623.4,3624.9,3620.8,3624.0,1,56
2024-03-17 15:47:00,3624.1,3627.8,3619.8,3626.4,1,57
2024-03-17 15:48:00,3626.6,3628.8,3625.7,3628.6,1,57
2024-03-17 15:49:00,3628.5,3630.3,3627.2,3627.9,1,57
2024-03-17 15:50:00,3627.6,3628.3,3622.7,3626.8,1,56
2024-03-17 15:51:00,3627.0,3631.5,3624.5,3629.5,1,56
2024-03-17 15:52:00,3629.3,3635.6,3628.0,3633.8,1,57
2024-03-17 15:53:00,3633.7,3634.9,3629.2,3631.2,1,57
2024-03-17 15:54:00,3631.2,3641.4,3631.0,3638.0,1,57
2024-03-17 15:55:00,3638.0,3640.0,3634.3,3634.6,1,57
2024-03-17 15:56:00,3634.7,3639.9,3634.7,3636.3,1,56
2024-03-17 15:57:00,3636.2,3637.4,3634.7,3636.3,1,56
2024-03-17 15:58:00,3636.4,3638.3,3619.5,3627.0,1,57
2024-03-17 15:59:00,3626.3,3626.6,3618.3,3624.3,1,57
2024-03-17 16:00:00,3623.8,3624.0,3615.3,3618.7,1,57
2024-03-17 16:01:00,3618.8,3623.4,3617.3,3622.1,1,56
2024-03-17 16:02:00,3622.6,3629.4,3621.8,3629.4,1,56
2024-03-17 16:03:00,3629.0,3630.0,3620.0,3620.0,1,57
2024-03-17 16:04:00,3619.7,3623.0,3619.6,3622.4,1,56
2024-03-17 16:05:00,3622.8,3625.1,3618.6,3619.7,1,57
2024-03-17 16:06:00,3619.6,3625.3,3619.0,3623.5,1,56
2024-03-17 16:07:00,3622.9,3623.5,3620.4,3621.7,1,56
2024-03-17 16:08:00,3621.9,3623.7,3620.1,3621.5,1,57
2024-03-17 16:09:00,3621.5,3622.7,3619.4,3619.7,1,56
2024-03-17 16:10:00,3619.9,3621.0,3616.1,3616.2,1,56
2024-03-17 16:11:00,3616.2,3617.0,3608.5,3609.1,1,56
2024-03-17 16:12:00,3609.0,3611.1,3607.2,3608.0,1,57
2024-03-17 16:13:00,3608.3,3613.6,3607.2,3612.4,1,57
2024-03-17 16:14:00,3612.3,3612.9,3610.5,3612.5,1,57
2024-03-17 16:15:00,3612.3,3612.3,3606.3,3606.6,1,57
2024-03-17 16:16:00,3606.6,3609.0,3604.7,3604.9,1,56
2024-03-17 16:17:00,3604.9,3605.8,3602.9,3603.5,1,57
2024-03-17 16:18:00,3603.3,3612.2,3603.3,3611.9,1,56
2024-03-17 16:19:00,3611.5,3616.1,3611.3,3614.1,1,57
2024-03-17 16:20:00,3614.0,3617.0,3611.4,3616.5,1,56
2024-03-17 16:21:00,3616.5,3616.7,3612.5,3614.5,1,56
2024-03-17 16:22:00,3614.3,3615.6,3611.4,3612.5,1,57
2024-03-17 16:23:00,3612.3,3614.5,3610.9,3613.0,1,57
2024-03-17 16:24:00,3613.0,3613.7,3610.4,3611.5,1,57
2024-03-17 16:25:00,3611.4,3616.0,3611.2,3614.8,1,57
2024-03-17 16:26:00,3615.0,3615.3,3611.7,3613.4,1,57
2024-03-17 16:27:00,3613.4,3614.0,3611.3,3612.3,1,56
2024-03-17 16:28:00,3612.4,3613.9,3611.0,3613.1,1,56
2024-03-17 16:29:00,3613.0,3614.0,3611.0,3612.2,1,57
2024-03-17 16:30:00,3612.4,3614.3,3610.3,3610.3,1,57
2024-03-17 16:31:00,3610.4,3614.2,3610.4,3612.9,1,57
2024-03-17 16:32:00,3613.0,3614.3,3610.1,3611.8,1,56
2024-03-17 16:33:00,3611.8,3612.6,3610.5,3612.5,1,57
2024-03-17 16:34:00,3612.6,3616.4,3612.1,3614.5,1,56
2024-03-17 16:35:00,3614.5,3621.4,3614.4,3620.1,1,56
2024-03-17 16:36:00,3620.0,3622.1,3620.0,3621.4,1,56
2024-03-17 16:37:00,3621.4,3623.4,3620.3,3623.3,1,56
2024-03-17 16:38:00,3623.5,3628.3,3623.0,3626.8,1,56
2024-03-17 16:39:00,3626.9,3628.0,3624.8,3626.5,1,56
2024-03-17 16:40:00,3625.4,3628.7,3625.4,3628.2,1,56
2024-03-17 16:41:00,3628.2,3629.4,3625.1,3625.6,1,56
2024-03-17 16:42:00,3625.6,3625.7,3619.4,3619.7,1,56
2024-03-17 16:43:00,3619.8,3620.1,3614.8,3617.6,1,56
2024-03-17 16:44:00,3617.7,3618.4,3615.0,3616.7,1,56
2024-03-17 16:45:00,3616.6,3617.2,3610.5,3610.9,1,57
2024-03-17 16:46:00,3610.9,3611.2,3604.7,3606.3,1,57
2024-03-17 16:47:00,3605.9,3610.5,3599.8,3601.4,1,57
2024-03-17 16:48:00,3601.5,3604.9,3600.5,3603.7,1,57
2024-03-17 16:49:00,3603.9,3607.2,3603.6,3607.1,1,57
2024-03-17 16:50:00,3607.3,3607.4,3602.4,3602.9,1,56
2024-03-17 16:51:00,3603.0,3604.1,3601.4,3603.5,1,57
2024-03-17 16:52:00,3603.6,3605.0,3600.9,3602.4,1,57
2024-03-17 16:53:00,3602.6,3603.1,3598.8,3599.1,1,56
2024-03-17 16:54:00,3599.5,3603.1,3599.3,3601.9,1,57
2024-03-17 16:55:00,3602.3,3607.7,3602.3,3607.4,1,57
2024-03-17 16:56:00,3607.6,3609.4,3605.3,3606.1,1,56
2024-03-17 16:57:00,3606.0,3606.8,3603.3,3603.7,1,56
2024-03-17 16:58:00,3603.6,3606.0,3603.3,3604.7,1,56
2024-03-17 16:59:00,3604.7,3609.5,3603.3,3607.1,1,56
2024-03-17 17:00:00,3607.3,3607.6,3603.9,3605.3,1,56
2024-03-17 17:01:00,3605.1,3605.5,3601.6,3601.8,1,56
2024-03-17 17:02:00,3601.4,3603.6,3601.4,3602.1,1,56
2024-03-17 17:03:00,3602.1,3606.4,3601.4,3606.3,1,56
2024-03-17 17:04:00,3606.2,3610.1,3606.2,3607.9,1,57
2024-03-17 17:05:00,3607.8,3610.5,3607.7,3609.0,1,57
2024-03-17 17:06:00,3609.2,3610.6,3604.6,3604.8,1,56
2024-03-17 17:07:00,3604.6,3605.0,3601.3,3601.6,1,57
2024-03-17 17:08:00,3601.8,3605.4,3601.8,3604.9,1,56
2024-03-17 17:09:00,3605.3,3608.6,3604.9,3608.0,1,57
2024-03-17 17:10:00,3607.9,3610.8,3607.5,3610.2,1,57
2024-03-17 17:11:00,3610.4,3612.9,3610.2,3610.2,1,57
2024-03-17 17:12:00,3610.2,3612.6,3608.7,3608.7,1,56
2024-03-17 17:13:00,3609.1,3611.6,3608.0,3611.6,1,57
2024-03-17 17:14:00,3611.5,3611.5,3607.9,3608.8,1,57
2024-03-17 17:15:00,3608.9,3609.3,3605.5,3605.5,1,56
2024-03-17 17:16:00,3605.9,3606.1,3600.4,3602.9,1,57
2024-03-17 17:17:00,3603.0,3605.8,3602.1,3603.1,1,57
2024-03-17 17:18:00,3603.3,3606.8,3603.0,3606.2,1,57
2024-03-17 17:19:00,3606.1,3610.4,3606.1,3610.0,1,56
2024-03-17 17:20:00,3610.1,3611.3,3608.3,3610.2,1,57
2024-03-17 17:21:00,3609.9,3613.2,3609.3,3612.3,1,57
2024-03-17 17:22:00,3612.4,3614.6,3611.4,3613.0,1,57
2024-03-17 17:23:00,3612.9,3614.6,3610.8,3612.0,1,57
2024-03-17 17:24:00,3611.7,3614.2,3610.5,3613.4,1,57
2024-03-17 17:25:00,3613.2,3616.4,3612.3,3616.0,1,57
2024-03-17 17:26:00,3615.7,3617.3,3614.3,3614.9,1,57
2024-03-17 17:27:00,3614.8,3617.6,3614.8,3616.9,1,57
2024-03-17 17:28:00,3616.8,3619.0,3616.6,3618.5,1,57
2024-03-17 17:29:00,3618.3,3620.7,3617.8,3618.9,1,57
2024-03-17 17:30:00,3618.9,3619.9,3618.2,3618.2,1,57
2024-03-17 17:31:00,3618.5,3619.3,3613.8,3615.0,1,56
2024-03-17 17:32:00,3614.8,3615.4,3610.4,3610.4,1,56
2024-03-17 17:33:00,3610.4,3610.5,3607.1,3609.1,1,57
2024-03-17 17:34:00,3608.9,3610.0,3607.1,3608.4,1,57
2024-03-17 17:35:00,3608.5,3609.0,3606.8,3608.6,1,56
2024-03-17 17:36:00,3608.6,3614.9,3608.4,3613.6,1,57
2024-03-17 17:37:00,3613.6,3615.3,3612.7,3613.3,1,56
2024-03-17 17:38:00,3613.5,3614.4,3610.4,3610.6,1,56
2024-03-17 17:39:00,3610.7,3613.7,3609.7,3612.7,1,57
2024-03-17 17:40:00,3612.6,3614.0,3610.7,3611.5,1,56
2024-03-17 17:41:00,3611.8,3614.1,3609.8,3613.4,1,57
2024-03-17 17:42:00,3613.6,3619.3,3613.5,3618.1,1,57
2024-03-17 17:43:00,3617.9,3617.9,3615.4,3616.0,1,57
2024-03-17 17:44:00,3615.5,3620.6,3615.5,3618.4,1,57
2024-03-17 17:45:00,3618.1,3623.9,3616.5,3621.7,1,57
2024-03-17 17:46:00,3622.3,3622.5,3617.0,3621.9,1,56
2024-03-17 17:47:00,3622.0,3626.2,3621.6,3625.8,1,57
2024-03-17 17:48:00,3626.0,3627.4,3624.8,3625.8,1,57
2024-03-17 17:49:00,3625.8,3628.7,3625.6,3628.5,1,57
2024-03-17 17:50:00,3628.1,3629.9,3625.3,3626.3,1,56
2024-03-17 17:51:00,3626.3,3627.9,3622.3,3627.8,1,57
2024-03-17 17:52:00,3627.5,3634.6,3627.1,3631.0,1,56
2024-03-17 17:53:00,3631.2,3634.6,3631.0,3633.6,1,57
2024-03-17 17:54:00,3633.9,3640.7,3632.3,3638.8,1,57
2024-03-17 17:55:00,3638.8,3639.5,3635.5,3637.0,1,56
2024-03-17 17:56:00,3636.9,3640.8,3636.7,3639.7,1,56
2024-03-17 17:57:00,3639.9,3640.8,3638.8,3639.6,1,56
2024-03-17 17:58:00,3639.7,3640.6,3638.0,3639.8,1,56
2024-03-17 17:59:00,3639.7,3644.3,3639.7,3640.1,1,57
2024-03-17 18:00:00,3640.4,3641.2,3633.9,3634.9,1,56
2024-03-17 18:01:00,3635.3,3635.3,3629.1,3630.1,1,81
2024-03-17 18:02:00,3630.0,3631.6,3626.2,3627.3,1,84
2024-03-17 18:03:00,3626.9,3629.9,3625.2,3625.5,1,59
2024-03-17 18:04:00,3625.4,3627.1,3624.6,3625.6,1,57
2024-03-17 18:05:00,3625.7,3627.6,3624.3,3625.3,1,56
2024-03-17 18:06:00,3625.5,3632.2,3625.3,3631.6,1,57
2024-03-17 18:07:00,3631.7,3636.4,3630.6,3635.9,1,57
2024-03-17 18:08:00,3635.8,3647.2,3635.6,3647.1,1,57
2024-03-17 18:09:00,3647.2,3648.2,3642.8,3643.9,1,57
2024-03-17 18:10:00,3644.0,3646.8,3642.5,3642.5,1,57
2024-03-17 18:11:00,3642.4,3643.7,3640.0,3640.2,1,56
2024-03-17 18:12:00,3640.8,3642.6,3639.4,3640.6,1,57
2024-03-17 18:13:00,3640.6,3641.9,3639.5,3640.7,1,56
2024-03-17 18:14:00,3640.5,3640.7,3635.7,3637.8,1,56
2024-03-17 18:15:00,3637.8,3638.9,3635.2,3636.7,1,56
2024-03-17 18:16:00,3636.5,3639.1,3634.2,3634.3,1,56
2024-03-17 18:17:00,3634.8,3636.4,3633.8,3634.2,1,57
2024-03-17 18:18:00,3634.1,3634.6,3631.4,3631.8,1,57
2024-03-17 18:19:00,3631.5,3632.0,3628.3,3629.7,1,57
2024-03-17 18:20:00,3630.0,3630.7,3625.7,3626.8,1,57
2024-03-17 18:21:00,3626.8,3627.5,3625.7,3625.9,1,57
2024-03-17 18:22:00,3625.8,3626.6,3622.9,3623.2,1,57
2024-03-17 18:23:00,3623.1,3625.2,3622.4,3623.3,1,57
2024-03-17 18:24:00,3622.9,3625.6,3619.8,3625.0,1,57
2024-03-17 18:25:00,3624.8,3626.3,3622.6,3625.8,1,57
2024-03-17 18:26:00,3625.9,3626.4,3622.0,3622.8,1,56
2024-03-17 18:27:00,3622.9,3623.6,3620.8,3621.3,1,57
2024-03-17 18:28:00,3621.3,3623.8,3621.2,3623.3,1,57
2024-03-17 18:29:00,3623.3,3624.0,3621.3,3623.2,1,56
2024-03-17 18:30:00,3623.1,3623.6,3619.6,3619.8,1,57
2024-03-17 18:31:00,3620.3,3622.2,3618.8,3621.9,1,57
2024-03-17 18:32:00,3621.6,3623.4,3620.1,3620.5,1,57
2024-03-17 18:33:00,3620.6,3622.4,3619.8,3621.0,1,57
2024-03-17 18:34:00,3620.9,3621.1,3619.2,3619.6,1,56
2024-03-17 18:35:00,3619.5,3623.3,3618.7,3623.0,1,57
2024-03-17 18:36:00,3623.2,3630.0,3622.5,3630.0,1,57
2024-03-17 18:37:00,3630.1,3631.3,3624.3,3624.5,1,57
2024-03-17 18:38:00,3624.4,3625.2,3622.2,3622.9,1,57
2024-03-17 18:39:00,3623.1,3624.2,3621.6,3623.7,1,78
2024-03-17 18:40:00,3623.6,3623.6,3620.9,3621.1,1,84
2024-03-17 18:41:00,3621.3,3626.8,3621.3,3626.3,1,59
2024-03-17 18:42:00,3626.1,3629.4,3625.6,3628.8,1,57
2024-03-17 18:43:00,3629.1,3629.3,3624.1,3624.4,1,57
2024-03-17 18:44:00,3624.6,3628.1,3624.4,3627.9,1,57
2024-03-17 18:45:00,3627.7,3629.4,3625.9,3626.5,1,56
2024-03-17 18:46:00,3626.5,3627.8,3624.5,3625.4,1,57
2024-03-17 18:47:00,3625.3,3625.5,3620.8,3621.0,1,57
2024-03-17 18:48:00,3621.2,3625.6,3619.4,3625.4,1,57
2024-03-17 18:49:00,3625.9,3628.1,3624.6,3628.1,1,57
2024-03-17 18:50:00,3628.0,3628.7,3624.6,3624.7,1,57
