DateTime,Open,High,Low,Close,Type,Volume
2024-03-24 12:34:00,3389.1,3392.0,3389.1,3391.8,1,57
2024-03-24 12:35:00,3391.9,3393.5,3391.9,3393.0,1,57
2024-03-24 12:36:00,3393.1,3395.4,3393.0,3395.1,1,57
2024-03-24 12:37:00,3394.9,3397.2,3394.8,3396.3,1,57
2024-03-24 12:38:00,3396.3,3396.7,3392.0,3394.1,1,57
2024-03-24 12:39:00,3394.0,3394.7,3390.9,3391.4,1,57
2024-03-24 12:40:00,3391.3,3392.2,3388.7,3389.4,1,57
2024-03-24 12:41:00,3389.2,3390.5,3388.0,3390.0,1,57
2024-03-24 12:42:00,3390.1,3390.8,3386.8,3387.0,1,57
2024-03-24 12:43:00,3387.1,3389.0,3386.9,3388.8,1,57
2024-03-24 12:44:00,3388.6,3391.3,3388.0,3390.9,1,57
2024-03-24 12:45:00,3390.8,3391.0,3388.2,3390.8,1,57
2024-03-24 12:46:00,3390.9,3397.7,3390.8,3396.3,1,57
2024-03-24 12:47:00,3396.3,3398.8,3395.2,3395.6,1,57
2024-03-24 12:48:00,3395.9,3397.6,3395.1,3396.1,1,57
2024-03-24 12:49:00,3396.2,3397.6,3395.7,3396.5,1,57
2024-03-24 12:50:00,3396.4,3396.6,3393.3,3394.3,1,57
2024-03-24 12:51:00,3394.4,3395.9,3393.2,3393.3,1,57
2024-03-24 12:52:00,3393.1,3395.0,3392.1,3394.7,1,57
2024-03-24 12:53:00,3394.6,3397.9,3394.4,3397.9,1,57
2024-03-24 12:54:00,3397.8,3402.0,3397.8,3400.5,1,57
2024-03-24 12:55:00,3400.7,3401.0,3397.8,3398.6,1,57
2024-03-24 12:56:00,3398.5,3400.5,3398.4,3399.9,1,57
2024-03-24 12:57:00,3399.9,3400.0,3398.6,3399.0,1,57
2024-03-24 12:58:00,3399.1,3399.7,3398.8,3399.1,1,57
2024-03-24 12:59:00,3399.1,3399.4,3397.5,3397.5,1,57
2024-03-24 13:00:00,3397.5,3400.6,3397.2,3400.6,1,57
2024-03-24 13:01:00,3400.7,3408.7,3400.7,3403.1,1,57
2024-03-24 13:02:00,3403.2,3403.2,3391.5,3392.5,1,57
2024-03-24 13:03:00,3392.4,3394.4,3389.3,3390.2,1,57
2024-03-24 13:04:00,3390.1,3393.5,3390.1,3392.2,1,57
2024-03-24 13:05:00,3392.2,3394.0,3390.8,3393.4,1,57
2024-03-24 13:06:00,3393.5,3394.2,3392.1,3392.7,1,57
2024-03-24 13:07:00,3392.5,3393.7,3390.9,3393.4,1,57
2024-03-24 13:08:00,3393.3,3394.1,3391.1,3392.2,1,57
2024-03-24 13:09:00,3392.3,3392.3,3390.0,3390.1,1,57
2024-03-24 13:10:00,3389.9,3391.2,3389.0,3389.4,1,57
2024-03-24 13:11:00,3389.5,3393.0,3389.2,3392.0,1,57
2024-03-24 13:12:00,3391.9,3395.1,3390.3,3395.0,1,57
2024-03-24 13:13:00,3395.0,3395.5,3393.4,3394.3,1,57
2024-03-24 13:14:00,3394.3,3394.3,3390.5,3392.0,1,57
2024-03-24 13:15:00,3392.1,3394.0,3391.6,3392.5,1,57
2024-03-24 13:16:00,3392.3,3394.3,3391.1,3393.6,1,57
2024-03-24 13:17:00,3393.7,3396.7,3393.4,3395.4,1,57
2024-03-24 13:18:00,3395.7,3398.3,3395.7,3397.6,1,57
2024-03-24 13:19:00,3397.5,3398.3,3397.4,3398.1,1,57
2024-03-24 13:20:00,3398.2,3399.9,3398.1,3398.9,1,57
2024-03-24 13:21:00,3399.0,3399.3,3397.5,3399.0,1,57
2024-03-24 13:22:00,3398.9,3398.9,3394.0,3396.1,1,57
2024-03-24 13:23:00,3396.0,3396.0,3392.6,3393.1,1,57
2024-03-24 13:24:00,3393.2,3394.7,3391.1,3392.8,1,57
2024-03-24 13:25:00,3392.9,3394.2,3390.6,3390.7,1,57
2024-03-24 13:26:00,3390.6,3391.9,3389.7,3390.6,1,57
2024-03-24 13:27:00,3390.5,3391.1,3387.8,3387.8,1,57
2024-03-24 13:28:00,3387.6,3387.6,3385.7,3386.0,1,57
2024-03-24 13:29:00,3385.7,3387.2,3385.2,3386.8,1,57
2024-03-24 13:30:00,3386.7,3389.2,3384.2,3389.2,1,57
2024-03-24 13:31:00,3388.9,3389.2,3387.2,3388.7,1,57
2024-03-24 13:32:00,3388.8,3390.4,3387.5,3387.5,1,57
2024-03-24 13:33:00,3387.2,3389.2,3386.7,3387.9,1,57
2024-03-24 13:34:00,3387.8,3389.3,3387.3,3388.9,1,57
2024-03-24 13:35:00,3388.9,3389.0,3385.6,3385.6,1,57
2024-03-24 13:36:00,3385.5,3385.9,3383.3,3385.3,1,57
2024-03-24 13:37:00,3385.3,3387.2,3385.0,3386.0,1,57
2024-03-24 13:38:00,3385.9,3388.0,3385.1,3388.0,1,57
2024-03-24 13:39:00,3387.9,3389.2,3386.8,3388.3,1,57
2024-03-24 13:40:00,3388.4,3389.1,3388.0,3388.3,1,57
2024-03-24 13:41:00,3388.2,3388.2,3386.7,3387.6,1,57
2024-03-24 13:42:00,3387.7,3387.9,3385.5,3385.6,1,57
2024-03-24 13:43:00,3385.5,3385.5,3381.4,3381.4,1,57
2024-03-24 13:44:00,3381.5,3385.3,3381.3,3385.2,1,57
2024-03-24 13:45:00,3385.3,3385.5,3381.9,3381.9,1,57
2024-03-24 13:46:00,3381.8,3383.7,3380.4,3383.6,1,57
2024-03-24 13:47:00,3383.5,3385.9,3383.5,3385.7,1,57
2024-03-24 13:48:00,3385.8,3386.8,3384.4,3386.3,1,57
2024-03-24 13:49:00,3386.4,3388.5,3386.3,3388.5,1,57
2024-03-24 13:50:00,3388.4,3388.4,3382.3,3382.4,1,57
2024-03-24 13:51:00,3382.5,3385.3,3382.2,3385.2,1,57
2024-03-24 13:52:00,3385.1,3385.1,3382.5,3383.2,1,57
2024-03-24 13:53:00,3383.3,3383.3,3382.4,3383.3,1,57
2024-03-24 13:54:00,3383.4,3384.3,3382.6,3384.3,1,57
2024-03-24 13:55:00,3384.4,3384.8,3383.3,3384.7,1,57
2024-03-24 13:56:00,3384.6,3384.6,3383.1,3384.2,1,57
2024-03-24 13:57:00,3384.2,3387.0,3384.1,3385.6,1,57
2024-03-24 13:58:00,3385.4,3385.4,3384.7,3385.1,1,57
2024-03-24 13:59:00,3385.2,3385.3,3383.5,3383.7,1,57
2024-03-24 14:00:00,3383.8,3385.2,3382.9,3382.9,1,57
2024-03-24 14:01:00,3382.9,3386.7,3381.8,3386.6,1,57
2024-03-24 14:02:00,3386.2,3387.4,3384.7,3386.1,1,57
2024-03-24 14:03:00,3386.2,3388.0,3385.9,3387.7,1,57
2024-03-24 14:04:00,3387.6,3388.9,3387.0,3388.8,1,57
2024-03-24 14:05:00,3388.9,3389.9,3388.6,3389.2,1,57
2024-03-24 14:06:00,3389.1,3389.1,3387.2,3387.5,1,57
2024-03-24 14:07:00,3387.6,3391.2,3387.5,3391.1,1,57
2024-03-24 14:08:00,3391.1,3391.9,3388.1,3388.2,1,57
2024-03-24 14:09:00,3388.3,3391.1,3388.1,3389.8,1,57
2024-03-24 14:10:00,3389.9,3390.9,3389.0,3390.4,1,57
2024-03-24 14:11:00,3390.1,3391.2,3389.9,3391.2,1,57
2024-03-24 14:12:00,3391.3,3392.3,3390.8,3391.4,1,57
2024-03-24 14:13:00,3391.5,3395.1,3391.5,3394.8,1,57
2024-03-24 14:14:00,3394.7,3395.5,3394.3,3395.3,1,57
2024-03-24 14:15:00,3395.4,3399.6,3395.3,3398.3,1,57
2024-03-24 14:16:00,3398.1,3399.4,3397.2,3397.9,1,57
2024-03-24 14:17:00,3397.9,3400.5,3396.2,3400.4,1,57
2024-03-24 14:18:00,3400.5,3404.9,3400.0,3404.9,1,57
2024-03-24 14:19:00,3405.0,3406.7,3403.9,3404.3,1,57
2024-03-24 14:20:00,3404.4,3405.6,3404.1,3404.2,1,57
2024-03-24 14:21:00,3404.2,3405.4,3404.1,3404.4,1,57
2024-03-24 14:22:00,3404.5,3408.3,3404.4,3408.1,1,57
2024-03-24 14:23:00,3407.9,3410.9,3406.9,3409.8,1,57
2024-03-24 14:24:00,3409.9,3410.8,3408.3,3410.1,1,57
2024-03-24 14:25:00,3410.2,3411.2,3406.4,3407.4,1,57
2024-03-24 14:26:00,3407.5,3408.3,3403.8,3404.5,1,57
2024-03-24 14:27:00,3404.4,3404.6,3402.1,3404.1,1,57
2024-03-24 14:28:00,3404.1,3404.3,3401.1,3402.4,1,57
2024-03-24 14:29:00,3402.3,3405.1,3402.2,3404.7,1,57
2024-03-24 14:30:00,3404.6,3406.1,3403.9,3405.7,1,57
2024-03-24 14:31:00,3405.7,3408.1,3405.6,3407.3,1,57
2024-03-24 14:32:00,3407.4,3409.8,3406.3,3407.8,1,57
2024-03-24 14:33:00,3407.9,3408.1,3401.8,3402.4,1,57
2024-03-24 14:34:00,3402.5,3402.6,3398.8,3399.6,1,57
2024-03-24 14:35:00,3399.4,3399.7,3393.0,3394.0,1,57
2024-03-24 14:36:00,3393.9,3395.6,3392.4,3394.3,1,57
2024-03-24 14:37:00,3394.4,3394.4,3392.2,3392.6,1,57
2024-03-24 14:38:00,3392.5,3394.0,3389.5,3389.8,1,57
2024-03-24 14:39:00,3390.0,3393.8,3390.0,3393.8,1,57
2024-03-24 14:40:00,3393.7,3393.7,3390.4,3392.1,1,57
2024-03-24 14:41:00,3392.1,3392.6,3390.0,3392.4,1,57
2024-03-24 14:42:00,3392.2,3395.5,3392.2,3395.4,1,57
2024-03-24 14:43:00,3395.4,3396.8,3395.0,3395.9,1,57
2024-03-24 14:44:00,3396.0,3397.8,3396.0,3397.8,1,57
2024-03-24 14:45:00,3397.7,3399.0,3391.2,3395.1,1,57
2024-03-24 14:46:00,3395.7,3395.7,3393.2,3394.1,1,57
2024-03-24 14:47:00,3394.1,3396.1,3393.9,3395.5,1,57
2024-03-24 14:48:00,3395.4,3396.1,3393.8,3393.9,1,57
2024-03-24 14:49:00,3394.0,3394.5,3392.0,3394.4,1,57
2024-03-24 14:50:00,3394.3,3395.8,3392.7,3392.7,1,57
2024-03-24 14:51:00,3392.7,3394.3,3391.7,3391.8,1,57
2024-03-24 14:52:00,3391.9,3392.8,3390.7,3391.0,1,57
2024-03-24 14:53:00,3390.9,3391.4,3390.4,3390.6,1,57
2024-03-24 14:54:00,3390.6,3391.2,3390.0,3390.8,1,57
2024-03-24 14:55:00,3390.7,3390.7,3388.8,3390.3,1,57
2024-03-24 14:56:00,3390.3,3392.7,3390.2,3392.1,1,57
2024-03-24 14:57:00,3392.2,3394.4,3392.1,3394.4,1,57
2024-03-24 14:58:00,3394.3,3394.6,3393.7,3394.3,1,57
2024-03-24 14:59:00,3394.2,3394.7,3393.8,3394.5,1,57
2024-03-24 15:00:00,3394.6,3396.1,3393.1,3393.9,1,57
2024-03-24 15:01:00,3394.0,3395.5,3394.0,3394.4,1,57
2024-03-24 15:02:00,3394.5,3396.1,3392.8,3396.0,1,57
2024-03-24 15:03:00,3395.9,3401.3,3395.5,3401.3,1,57
2024-03-24 15:04:00,3401.3,3402.4,3399.2,3399.3,1,57
2024-03-24 15:05:00,3399.3,3402.7,3399.3,3402.7,1,57
2024-03-24 15:06:00,3402.8,3403.5,3400.4,3401.4,1,57
2024-03-24 15:07:00,3401.3,3403.7,3399.9,3400.2,1,57
2024-03-24 15:08:00,3400.3,3400.5,3395.0,3395.0,1,57
2024-03-24 15:09:00,3394.6,3394.8,3389.3,3390.3,1,57
2024-03-24 15:10:00,3390.2,3392.1,3388.5,3388.7,1,57
2024-03-24 15:11:00,3388.8,3388.8,3385.4,3386.2,1,57
2024-03-24 15:12:00,3386.1,3386.6,3385.2,3385.2,1,57
2024-03-24 15:13:00,3385.1,3390.0,3385.1,3389.5,1,57
2024-03-24 15:14:00,3389.4,3389.9,3388.2,3389.5,1,57
2024-03-24 15:15:00,3389.3,3391.9,3388.4,3390.7,1,57
2024-03-24 15:16:00,3390.6,3390.6,3386.2,3386.7,1,57
2024-03-24 15:17:00,3386.8,3390.3,3386.0,3390.3,1,57
2024-03-24 15:18:00,3389.9,3390.2,3387.1,3387.2,1,57
2024-03-24 15:19:00,3387.1,3388.5,3386.9,3388.4,1,57
2024-03-24 15:20:00,3388.3,3389.9,3387.5,3389.6,1,57
2024-03-24 15:21:00,3389.8,3389.8,3388.0,3388.2,1,57
2024-03-24 15:22:00,3388.3,3389.0,3387.3,3389.0,1,57
2024-03-24 15:23:00,3389.1,3391.5,3388.7,3391.4,1,57
2024-03-24 15:24:00,3391.5,3392.7,3390.2,3391.4,1,57
2024-03-24 15:25:00,3391.5,3393.7,3391.4,3393.0,1,57
2024-03-24 15:26:00,3393.1,3393.4,3392.0,3392.2,1,57
2024-03-24 15:27:00,3392.1,3393.8,3391.9,3393.4,1,57
2024-03-24 15:28:00,3393.5,3395.1,3393.1,3395.0,1,57
2024-03-24 15:29:00,3395.1,3399.3,3395.1,3399.2,1,57
2024-03-24 15:30:00,3399.1,3400.1,3398.2,3399.4,1,57
2024-03-24 15:31:00,3399.3,3399.5,3398.3,3399.3,1,57
2024-03-24 15:32:00,3399.2,3399.2,3393.0,3394.2,1,57
2024-03-24 15:33:00,3394.3,3396.4,3393.4,3394.0,1,57
2024-03-24 15:34:00,3393.9,3396.3,3393.2,3396.3,1,57
2024-03-24 15:35:00,3396.4,3396.8,3394.0,3395.9,1,57
2024-03-24 15:36:00,3395.8,3396.7,3395.2,3396.6,1,57
2024-03-24 15:37:00,3396.7,3396.7,3392.3,3392.4,1,57
2024-03-24 15:38:00,3392.6,3393.4,3392.2,3393.0,1,57
2024-03-24 15:39:00,3393.1,3394.7,3393.0,3393.6,1,57
2024-03-24 15:40:00,3393.7,3395.3,3393.6,3395.0,1,57
2024-03-24 15:41:00,3394.9,3395.1,3393.8,3393.9,1,57
2024-03-24 15:42:00,3394.0,3394.7,3393.8,3394.1,1,57
2024-03-24 15:43:00,3394.0,3394.0,3392.2,3392.2,1,57
2024-03-24 15:44:00,3392.3,3393.2,3392.3,3392.6,1,57
2024-03-24 15:45:00,3392.6,3395.0,3392.5,3394.6,1,57
2024-03-24 15:46:00,3394.5,3395.3,3392.8,3394.4,1,57
2024-03-24 15:47:00,3394.6,3399.8,3394.4,3399.3,1,57
2024-03-24 15:48:00,3399.3,3399.5,3397.2,3398.1,1,57
2024-03-24 15:49:00,3398.0,3399.0,3396.7,3397.6,1,57
2024-03-24 15:50:00,3397.5,3397.7,3393.3,3393.3,1,57
2024-03-24 15:51:00,3393.4,3395.8,3391.9,3395.0,1,57
2024-03-24 15:52:00,3394.9,3396.5,3394.1,3394.8,1,57
2024-03-24 15:53:00,3394.7,3398.4,3394.6,3398.0,1,57
2024-03-24 15:54:00,3398.1,3398.3,3396.7,3397.3,1,57
2024-03-24 15:55:00,3397.4,3397.4,3396.0,3396.4,1,57
2024-03-24 15:56:00,3396.3,3396.4,3393.9,3394.3,1,57
2024-03-24 15:57:00,3394.4,3394.4,3392.1,3392.7,1,57
2024-03-24 15:58:00,3392.8,3394.6,3392.8,3393.8,1,57
2024-03-24 15:59:00,3393.8,3395.0,3393.7,3394.3,1,57
2024-03-24 16:00:00,3394.4,3396.6,3394.1,3396.5,1,57
2024-03-24 16:01:00,3396.6,3399.3,3396.3,3399.2,1,57
2024-03-24 16:02:00,3399.3,3399.4,3397.4,3398.8,1,57
2024-03-24 16:03:00,3398.9,3400.7,3398.2,3400.7,1,57
2024-03-24 16:04:00,3400.6,3401.9,3400.4,3401.5,1,57
2024-03-24 16:05:00,3401.7,3402.4,3399.8,3400.6,1,57
2024-03-24 16:06:00,3400.7,3402.5,3400.6,3401.1,1,57
2024-03-24 16:07:00,3401.3,3404.8,3400.7,3404.3,1,57
2024-03-24 16:08:00,3404.3,3405.0,3402.6,3404.7,1,57
2024-03-24 16:09:00,3404.9,3405.5,3403.7,3405.0,1,57
2024-03-24 16:10:00,3405.1,3405.9,3404.0,3404.7,1,57
2024-03-24 16:11:00,3404.8,3404.8,3396.0,3397.9,1,57
2024-03-24 16:12:00,3397.8,3397.8,3392.1,3393.6,1,57
2024-03-24 16:13:00,3393.7,3393.7,3390.3,3390.9,1,57
2024-03-24 16:14:00,3390.9,3391.5,3390.1,3391.3,1,57
2024-03-24 16:15:00,3391.2,3394.2,3390.6,3391.9,1,57
2024-03-24 16:16:00,3392.0,3392.0,3389.3,3390.7,1,57
2024-03-24 16:17:00,3390.6,3393.3,3390.6,3391.1,1,57
2024-03-24 16:18:00,3391.2,3396.6,3391.2,3396.2,1,57
2024-03-24 16:19:00,3395.9,3396.7,3393.5,3393.6,1,57
2024-03-24 16:20:00,3393.6,3394.5,3391.3,3393.6,1,57
2024-03-24 16:21:00,3393.5,3394.6,3389.8,3389.9,1,57
2024-03-24 16:22:00,3390.1,3390.7,3388.0,3388.2,1,57
2024-03-24 16:23:00,3388.1,3388.1,3384.0,3385.7,1,57
2024-03-24 16:24:00,3385.6,3387.5,3385.5,3386.6,1,57
2024-03-24 16:25:00,3386.7,3387.2,3384.9,3387.2,1,57
2024-03-24 16:26:00,3387.5,3389.3,3386.5,3388.1,1,57
2024-03-24 16:27:00,3388.3,3391.2,3387.8,3390.5,1,57
2024-03-24 16:28:00,3390.4,3390.5,3389.0,3389.1,1,57
2024-03-24 16:29:00,3389.2,3389.6,3387.3,3388.1,1,57
2024-03-24 16:30:00,3387.9,3389.0,3386.3,3386.5,1,57
2024-03-24 16:31:00,3386.4,3386.9,3385.3,3386.9,1,57
2024-03-24 16:32:00,3387.0,3388.1,3385.4,3388.0,1,57
2024-03-24 16:33:00,3387.9,3389.4,3387.0,3388.5,1,57
2024-03-24 16:34:00,3388.5,3391.2,3388.0,3390.3,1,57
2024-03-24 16:35:00,3390.4,3391.1,3388.7,3390.9,1,57
2024-03-24 16:36:00,3390.7,3393.6,3390.4,3391.3,1,57
2024-03-24 16:37:00,3391.4,3391.4,3387.7,3388.2,1,57
2024-03-24 16:38:00,3388.1,3389.1,3387.0,3389.0,1,57
2024-03-24 16:39:00,3389.1,3389.1,3385.3,3385.4,1,57
2024-03-24 16:40:00,3385.5,3386.9,3384.9,3386.9,1,57
2024-03-24 16:41:00,3387.1,3388.0,3386.4,3387.9,1,57
2024-03-24 16:42:00,3388.0,3388.4,3387.6,3388.2,1,57
2024-03-24 16:43:00,3387.9,3388.8,3386.7,3388.8,1,57
2024-03-24 16:44:00,3388.9,3389.4,3387.2,3387.5,1,57
2024-03-24 16:45:00,3387.4,3388.7,3385.4,3385.9,1,57
2024-03-24 16:46:00,3386.0,3386.2,3377.7,3380.6,1,57
2024-03-24 16:47:00,3380.7,3381.5,3374.0,3376.4,1,57
2024-03-24 16:48:00,3376.5,3376.9,3368.9,3368.9,1,57
2024-03-24 16:49:00,3369.3,3374.6,3369.3,3373.1,1,57
2024-03-24 16:50:00,3373.2,3373.3,3368.2,3370.7,1,57
2024-03-24 16:51:00,3370.9,3373.1,3370.2,3371.6,1,57
2024-03-24 16:52:00,3371.5,3372.1,3366.3,3367.7,1,57
2024-03-24 16:53:00,3367.8,3368.8,3366.9,3368.2,1,57
2024-03-24 16:54:00,3368.3,3368.7,3367.0,3367.2,1,57
2024-03-24 16:55:00,3367.4,3371.1,3367.4,3370.3,1,57
2024-03-24 16:56:00,3370.2,3370.7,3369.1,3370.7,1,57
2024-03-24 16:57:00,3370.8,3370.8,3369.0,3369.9,1,57
2024-03-24 16:58:00,3369.9,3370.7,3369.2,3369.2,1,57
2024-03-24 16:59:00,3369.1,3369.3,3365.2,3366.5,1,57
2024-03-24 17:00:00,3366.4,3367.7,3365.8,3367.5,1,57
2024-03-24 17:01:00,3367.4,3367.8,3366.7,3367.4,1,57
2024-03-24 17:02:00,3367.5,3367.7,3363.5,3363.5,1,57
2024-03-24 17:03:00,3363.5,3363.5,3353.9,3356.4,1,57
2024-03-24 17:04:00,3356.2,3356.4,3338.2,3341.9,1,57
2024-03-24 17:05:00,3342.0,3348.8,3342.0,3347.5,1,57
2024-03-24 17:06:00,3347.6,3349.8,3334.8,3335.9,1,57
2024-03-24 17:07:00,3335.9,3339.7,3331.3,3339.5,1,57
2024-03-24 17:08:00,3339.7,3340.1,3335.1,3336.2,1,57
2024-03-24 17:09:00,3336.2,3339.3,3331.9,3337.3,1,57
2024-03-24 17:10:00,3337.2,3338.1,3331.5,3336.6,1,57
2024-03-24 17:11:00,3336.8,3338.3,3333.6,3337.6,1,57
2024-03-24 17:12:00,3337.4,3339.6,3337.4,3338.9,1,57
2024-03-24 17:13:00,3338.8,3339.1,3333.8,3334.7,1,57
2024-03-24 17:14:00,3335.0,3339.0,3335.0,3337.7,1,57
2024-03-24 17:15:00,3337.6,3346.9,3337.6,3346.1,1,57
2024-03-24 17:16:00,3345.6,3345.6,3341.6,3342.0,1,57
2024-03-24 17:17:00,3341.6,3358.7,3340.5,3349.5,1,56
2024-03-24 17:18:00,3349.2,3351.0,3346.3,3347.0,1,57
2024-03-24 17:19:00,3346.9,3348.6,3345.5,3346.0,1,57
2024-03-24 17:20:00,3345.9,3346.0,3342.8,3343.6,1,57
2024-03-24 17:21:00,3343.9,3344.4,3342.7,3342.8,1,57
2024-03-24 17:22:00,3342.9,3343.7,3341.4,3341.6,1,57
2024-03-24 17:23:00,3341.7,3345.2,3341.5,3345.0,1,57
2024-03-24 17:24:00,3345.1,3345.1,3343.5,3343.9,1,57
2024-03-24 17:25:00,3344.1,3344.5,3343.6,3343.9,1,57
2024-03-24 17:26:00,3344.0,3344.0,3341.1,3341.8,1,57
2024-03-24 17:27:00,3341.8,3342.2,3336.3,3338.8,1,57
2024-03-24 17:28:00,3338.9,3340.5,3337.8,3340.5,1,57
2024-03-24 17:29:00,3340.4,3340.9,3340.2,3340.8,1,57
2024-03-24 17:30:00,3341.0,3352.1,3341.0,3352.1,1,56
2024-03-24 17:31:00,3352.0,3352.3,3342.2,3342.3,1,57
2024-03-24 17:32:00,3342.3,3344.6,3340.4,3341.9,1,57
2024-03-24 17:33:00,3342.0,3344.3,3339.9,3340.8,1,57
2024-03-24 17:34:00,3340.8,3344.9,3339.8,3344.9,1,57
2024-03-24 17:35:00,3345.0,3345.1,3341.7,3342.3,1,57
2024-03-24 17:36:00,3342.2,3349.2,3342.2,3349.1,1,57
2024-03-24 17:37:00,3349.2,3353.3,3348.7,3353.0,1,57
2024-03-24 17:38:00,3353.1,3354.5,3351.1,3354.4,1,57
2024-03-24 17:39:00,3354.4,3360.1,3354.3,3357.5,1,57
2024-03-24 17:40:00,3357.4,3365.7,3356.9,3364.1,1,57
2024-03-24 17:41:00,3364.1,3366.5,3361.2,3361.9,1,57
2024-03-24 17:42:00,3361.8,3362.7,3357.7,3358.4,1,57
2024-03-24 17:43:00,3358.6,3359.8,3356.3,3359.1,1,57
2024-03-24 17:44:00,3359.2,3361.2,3358.3,3361.1,1,57
2024-03-24 17:45:00,3361.1,3366.5,3361.1,3363.9,1,57
2024-03-24 17:46:00,3364.2,3365.0,3359.0,3364.9,1,57
2024-03-24 17:47:00,3364.8,3376.2,3364.4,3371.9,1,56
2024-03-24 17:48:00,3372.1,3373.9,3367.2,3368.7,1,57
2024-03-24 17:49:00,3368.6,3368.8,3365.4,3366.3,1,57
2024-03-24 17:50:00,3366.4,3366.5,3363.7,3364.5,1,57
2024-03-24 17:51:00,3364.7,3364.8,3359.3,3360.7,1,57
2024-03-24 17:52:00,3360.8,3362.7,3359.5,3362.0,1,57
2024-03-24 17:53:00,3362.1,3363.9,3361.1,3363.7,1,57
2024-03-24 17:54:00,3363.8,3366.2,3363.8,3364.3,1,57
2024-03-24 17:55:00,3364.4,3365.6,3362.4,3365.6,1,57
2024-03-24 17:56:00,3365.4,3365.5,3361.8,3364.2,1,57
2024-03-24 17:57:00,3364.1,3366.1,3363.9,3364.9,1,57
2024-03-24 17:58:00,3364.8,3365.7,3364.0,3364.1,1,57
2024-03-24 17:59:00,3364.0,3367.2,3363.7,3364.8,1,57
2024-03-24 18:00:00,3364.6,3366.7,3364.0,3365.9,1,57
2024-03-24 18:01:00,3366.0,3369.2,3365.5,3367.8,1,82
2024-03-24 18:02:00,3368.7,3368.8,3363.5,3366.0,1,85
2024-03-24 18:03:00,3366.4,3370.2,3366.0,3370.0,1,60
2024-03-24 18:04:00,3369.9,3373.1,3369.9,3371.9,1,57
2024-03-24 18:05:00,3371.9,3377.4,3370.6,3376.6,1,57
2024-03-24 18:06:00,3376.5,3380.8,3375.4,3380.7,1,57
2024-03-24 18:07:00,3380.6,3380.7,3377.4,3378.1,1,57
2024-03-24 18:08:00,3378.2,3382.0,3377.0,3382.0,1,57
2024-03-24 18:09:00,3382.2,3382.3,3379.8,3381.9,1,57
2024-03-24 18:10:00,3382.0,3382.1,3377.4,3378.2,1,57
2024-03-24 18:11:00,3378.1,3378.1,3375.3,3375.8,1,57
2024-03-24 18:12:00,3375.6,3376.4,3373.9,3375.6,1,57
2024-03-24 18:13:00,3375.7,3377.1,3375.0,3377.1,1,57
2024-03-24 18:14:00,3377.2,3377.2,3374.8,3374.8,1,57
2024-03-24 18:15:00,3374.7,3381.5,3374.7,3381.4,1,57
2024-03-24 18:16:00,3381.5,3381.6,3377.5,3378.4,1,57
2024-03-24 18:17:00,3378.4,3378.7,3376.6,3376.6,1,57
2024-03-24 18:18:00,3376.7,3378.8,3376.3,3378.1,1,57
2024-03-24 18:19:00,3378.5,3381.0,3378.4,3379.2,1,57
2024-03-24 18:20:00,3379.3,3379.7,3377.0,3379.2,1,57
2024-03-24 18:21:00,3379.1,3379.4,3376.6,3378.1,1,57
2024-03-24 18:22:00,3378.0,3379.6,3377.3,3377.6,1,57
2024-03-24 18:23:00,3377.7,3377.9,3373.1,3374.5,1,57
2024-03-24 18:24:00,3374.4,3375.0,3373.1,3374.7,1,57
2024-03-24 18:25:00,3374.6,3379.9,3374.2,3379.9,1,57
2024-03-24 18:26:00,3379.8,3382.2,3378.6,3382.2,1,57
2024-03-24 18:27:00,3382.1,3382.6,3380.6,3380.7,1,57
2024-03-24 18:28:00,3380.8,3380.8,3373.8,3374.5,1,57
2024-03-24 18:29:00,3374.6,3378.7,3374.6,3377.3,1,57
2024-03-24 18:30:00,3377.4,3379.3,3377.1,3377.9,1,57
2024-03-24 18:31:00,3377.8,3378.8,3374.2,3374.9,1,57
2024-03-24 18:32:00,3374.8,3377.9,3374.5,3377.5,1,57
2024-03-24 18:33:00,3377.6,3386.0,3376.6,3385.5,1,57
2024-03-24 18:34:00,3385.4,3391.6,3382.6,3391.0,1,57
2024-03-24 18:35:00,3390.6,3392.6,3374.9,3378.3,1,57
2024-03-24 18:36:00,3378.5,3378.9,3369.1,3373.3,1,57
2024-03-24 18:37:00,3373.4,3376.7,3371.6,3374.0,1,57
2024-03-24 18:38:00,3373.9,3374.1,3368.6,3372.1,1,57
2024-03-24 18:39:00,3372.3,3372.3,3367.2,3369.2,1,79
2024-03-24 18:40:00,3369.1,3374.5,3367.8,3373.8,1,83
2024-03-24 18:41:00,3375.0,3377.3,3373.9,3374.3,1,73
2024-03-24 18:42:00,3374.1,3380.5,3373.9,3380.5,1,57
2024-03-24 18:43:00,3380.5,3387.6,3377.9,3387.6,1,57
2024-03-24 18:44:00,3387.5,3387.6,3382.0,3382.1,1,57
2024-03-24 18:45:00,3381.8,3385.4,3381.8,3383.7,1,57
2024-03-24 18:46:00,3384.1,3384.5,3380.0,3380.9,1,57
2024-03-24 18:47:00,3380.9,3381.0,3377.8,3378.6,1,57
2024-03-24 18:48:00,3378.7,3380.1,3377.3,3378.3,1,57
2024-03-24 18:49:00,3378.5,3378.7,3377.2,3377.8,1,57
2024-03-24 18:50:00,3377.9,3378.7,3376.8,3377.0,1,57
