DateTime,Open,High,Low,Close,Type,Volume
2024-03-25 12:34:00,3454.1,3455.6,3452.7,3455.0,1,57
2024-03-25 12:35:00,3454.8,3455.3,3454.2,3454.9,1,57
2024-03-25 12:36:00,3455.1,3458.2,3454.7,3454.7,1,57
2024-03-25 12:37:00,3454.9,3455.1,3451.5,3452.2,1,57
2024-03-25 12:38:00,3452.3,3454.1,3451.5,3454.0,1,57
2024-03-25 12:39:00,3454.1,3454.9,3452.9,3453.0,1,57
2024-03-25 12:40:00,3452.9,3453.0,3451.7,3452.8,1,57
2024-03-25 12:41:00,3452.7,3452.9,3449.4,3449.4,1,56
2024-03-25 12:42:00,3449.3,3451.1,3446.8,3450.4,1,57
2024-03-25 12:43:00,3450.1,3450.1,3446.7,3448.8,1,57
2024-03-25 12:44:00,3448.6,3450.5,3448.6,3448.9,1,57
2024-03-25 12:45:00,3449.2,3452.0,3448.7,3450.2,1,57
2024-03-25 12:46:00,3450.4,3453.0,3450.4,3452.6,1,57
2024-03-25 12:47:00,3452.5,3452.6,3450.6,3451.8,1,57
2024-03-25 12:48:00,3451.9,3452.6,3450.5,3452.1,1,57
2024-03-25 12:49:00,3452.0,3452.4,3450.9,3450.9,1,57
2024-03-25 12:50:00,3450.8,3453.0,3450.5,3452.2,1,57
2024-03-25 12:51:00,3452.6,3454.8,3451.7,3451.7,1,57
2024-03-25 12:52:00,3451.3,3453.6,3449.6,3449.6,1,57
2024-03-25 12:53:00,3449.5,3449.5,3445.1,3446.6,1,57
2024-03-25 12:54:00,3446.5,3446.8,3443.0,3443.7,1,56
2024-03-25 12:55:00,3444.2,3445.4,3442.9,3444.5,1,56
2024-03-25 12:56:00,3444.5,3445.4,3443.0,3443.7,1,57
2024-03-25 12:57:00,3444.4,3444.4,3442.8,3443.7,1,57
2024-03-25 12:58:00,3443.0,3444.7,3442.6,3444.3,1,57
2024-03-25 12:59:00,3444.7,3448.2,3444.3,3448.2,1,57
2024-03-25 13:00:00,3448.1,3449.8,3447.7,3449.5,1,57
2024-03-25 13:01:00,3449.6,3449.8,3448.3,3448.8,1,57
2024-03-25 13:02:00,3448.6,3449.8,3447.1,3449.6,1,57
2024-03-25 13:03:00,3449.1,3455.8,3448.9,3455.8,1,57
2024-03-25 13:04:00,3455.8,3457.3,3453.0,3453.9,1,57
2024-03-25 13:05:00,3454.3,3456.9,3453.9,3455.4,1,57
2024-03-25 13:06:00,3455.5,3456.2,3453.8,3456.2,1,57
2024-03-25 13:07:00,3456.2,3456.8,3454.3,3454.3,1,57
2024-03-25 13:08:00,3454.3,3455.5,3453.5,3455.1,1,57
2024-03-25 13:09:00,3455.3,3455.5,3452.9,3452.9,1,55
2024-03-25 13:10:00,3452.3,3452.3,3449.0,3449.0,1,57
2024-03-25 13:11:00,3449.3,3452.4,3448.5,3450.2,1,57
2024-03-25 13:12:00,3450.3,3450.5,3448.5,3448.5,1,57
2024-03-25 13:13:00,3448.2,3448.2,3445.0,3445.0,1,56
2024-03-25 13:14:00,3445.0,3445.0,3439.1,3440.2,1,55
2024-03-25 13:15:00,3439.6,3441.5,3437.4,3438.1,1,57
2024-03-25 13:16:00,3438.0,3440.4,3437.1,3438.7,1,57
2024-03-25 13:17:00,3438.3,3438.3,3434.3,3435.5,1,56
2024-03-25 13:18:00,3435.4,3436.2,3434.5,3434.6,1,56
2024-03-25 13:19:00,3434.5,3438.4,3434.2,3436.0,1,57
2024-03-25 13:20:00,3435.9,3436.7,3431.8,3432.5,1,57
2024-03-25 13:21:00,3432.3,3433.8,3428.0,3431.0,1,57
2024-03-25 13:22:00,3430.9,3432.9,3430.8,3431.0,1,57
2024-03-25 13:23:00,3430.9,3432.3,3430.4,3432.1,1,57
2024-03-25 13:24:00,3432.2,3432.4,3431.8,3432.3,1,57
2024-03-25 13:25:00,3432.2,3435.6,3432.2,3435.6,1,57
2024-03-25 13:26:00,3435.1,3435.6,3434.4,3435.6,1,57
2024-03-25 13:27:00,3435.1,3435.1,3433.2,3433.3,1,57
2024-03-25 13:28:00,3433.2,3434.1,3430.8,3434.0,1,57
2024-03-25 13:29:00,3434.0,3436.8,3433.4,3436.4,1,57
2024-03-25 13:30:00,3436.6,3438.9,3436.0,3438.9,1,57
2024-03-25 13:31:00,3438.7,3445.8,3438.7,3445.1,1,57
2024-03-25 13:32:00,3445.2,3445.9,3441.9,3445.6,1,57
2024-03-25 13:33:00,3446.1,3447.8,3444.1,3447.2,1,57
2024-03-25 13:34:00,3446.8,3446.9,3437.1,3437.6,1,56
2024-03-25 13:35:00,3437.5,3442.4,3437.2,3442.3,1,57
2024-03-25 13:36:00,3442.0,3444.2,3441.7,3442.3,1,57
2024-03-25 13:37:00,3441.9,3444.1,3440.5,3441.3,1,57
2024-03-25 13:38:00,3441.6,3448.4,3441.6,3448.4,1,57
2024-03-25 13:39:00,3448.2,3448.6,3446.8,3446.8,1,57
2024-03-25 13:40:00,3446.9,3449.5,3445.9,3445.9,1,57
2024-03-25 13:41:00,3445.6,3445.6,3440.3,3441.7,1,57
2024-03-25 13:42:00,3441.7,3448.2,3441.3,3448.0,1,57
2024-03-25 13:43:00,3447.9,3447.9,3442.5,3445.5,1,56
2024-03-25 13:44:00,3445.8,3446.9,3443.1,3446.0,1,57
2024-03-25 13:45:00,3445.7,3447.9,3444.8,3444.8,1,57
2024-03-25 13:46:00,3445.1,3445.2,3442.1,3442.1,1,55
2024-03-25 13:47:00,3442.7,3447.0,3441.6,3445.0,1,57
2024-03-25 13:48:00,3444.8,3445.3,3440.5,3443.1,1,57
2024-03-25 13:49:00,3443.0,3448.0,3442.6,3447.4,1,57
2024-03-25 13:50:00,3447.2,3448.8,3446.6,3447.0,1,57
2024-03-25 13:51:00,3447.3,3452.9,3446.8,3452.7,1,57
2024-03-25 13:52:00,3452.9,3460.7,3452.9,3460.5,1,57
2024-03-25 13:53:00,3460.1,3464.3,3459.8,3460.8,1,57
2024-03-25 13:54:00,3460.9,3464.0,3460.1,3463.6,1,57
2024-03-25 13:55:00,3462.8,3467.6,3462.2,3467.6,1,57
2024-03-25 13:56:00,3467.4,3471.6,3466.6,3470.4,1,57
2024-03-25 13:57:00,3470.4,3474.0,3469.3,3472.0,1,57
2024-03-25 13:58:00,3472.1,3480.6,3471.9,3480.5,1,57
2024-03-25 13:59:00,3480.6,3483.2,3478.5,3482.7,1,57
2024-03-25 14:00:00,3482.8,3493.4,3480.8,3491.4,1,53
2024-03-25 14:01:00,3491.5,3496.8,3491.4,3493.3,1,55
2024-03-25 14:02:00,3493.6,3493.9,3484.4,3489.4,1,52
2024-03-25 14:03:00,3489.5,3493.4,3484.0,3484.0,1,53
2024-03-25 14:04:00,3484.0,3487.4,3483.9,3483.9,1,56
2024-03-25 14:05:00,3483.7,3483.8,3469.7,3476.1,1,56
2024-03-25 14:06:00,3476.1,3480.9,3475.2,3478.1,1,53
2024-03-25 14:07:00,3477.8,3492.9,3475.9,3492.9,1,56
2024-03-25 14:08:00,3493.4,3499.8,3493.4,3499.8,1,55
2024-03-25 14:09:00,3499.8,3507.8,3494.0,3504.6,1,49
2024-03-25 14:10:00,3504.8,3511.2,3504.8,3510.2,1,53
2024-03-25 14:11:00,3510.0,3516.7,3508.1,3516.1,1,53
2024-03-25 14:12:00,3516.6,3520.3,3514.7,3520.2,1,56
2024-03-25 14:13:00,3520.2,3520.6,3516.2,3518.3,1,56
2024-03-25 14:14:00,3518.3,3520.0,3513.1,3513.6,1,46
2024-03-25 14:15:00,3514.1,3526.0,3512.7,3524.8,1,47
2024-03-25 14:16:00,3524.5,3526.8,3514.8,3516.8,1,47
2024-03-25 14:17:00,3516.6,3526.4,3515.7,3526.4,1,49
2024-03-25 14:18:00,3526.4,3527.2,3522.2,3525.2,1,55
2024-03-25 14:19:00,3524.4,3527.2,3522.1,3526.6,1,55
2024-03-25 14:20:00,3526.5,3535.7,3525.5,3535.0,1,49
2024-03-25 14:21:00,3534.9,3543.6,3530.1,3539.0,1,43
2024-03-25 14:22:00,3538.5,3547.0,3537.5,3542.8,1,42
2024-03-25 14:23:00,3543.9,3549.0,3542.7,3546.9,1,47
2024-03-25 14:24:00,3546.9,3549.9,3541.4,3543.5,1,50
2024-03-25 14:25:00,3543.4,3548.8,3542.6,3543.9,1,47
2024-03-25 14:26:00,3544.2,3549.4,3542.3,3548.8,1,50
2024-03-25 14:27:00,3548.7,3552.1,3544.7,3545.1,1,50
2024-03-25 14:28:00,3545.4,3548.1,3542.9,3543.4,1,45
2024-03-25 14:29:00,3543.4,3545.7,3541.0,3544.2,1,49
2024-03-25 14:30:00,3544.1,3545.8,3534.2,3536.6,1,47
2024-03-25 14:31:00,3536.7,3538.4,3530.5,3534.3,1,43
2024-03-25 14:32:00,3534.3,3537.4,3531.6,3535.6,1,50
2024-03-25 14:33:00,3536.0,3551.3,3535.8,3541.9,1,42
2024-03-25 14:34:00,3540.7,3546.7,3540.7,3541.8,1,43
2024-03-25 14:35:00,3541.9,3545.5,3538.7,3538.9,1,42
2024-03-25 14:36:00,3539.0,3539.2,3534.0,3536.3,1,42
2024-03-25 14:37:00,3536.4,3538.9,3533.4,3536.4,1,42
2024-03-25 14:38:00,3536.2,3537.4,3531.7,3531.9,1,48
2024-03-25 14:39:00,3532.2,3534.6,3529.7,3534.6,1,47
2024-03-25 14:40:00,3534.6,3540.5,3534.3,3539.4,1,48
2024-03-25 14:41:00,3539.1,3539.8,3533.0,3533.2,1,50
2024-03-25 14:42:00,3533.1,3534.8,3530.7,3532.8,1,47
2024-03-25 14:43:00,3533.9,3540.8,3532.5,3540.2,1,51
2024-03-25 14:44:00,3540.8,3544.6,3540.0,3543.0,1,41
2024-03-25 14:45:00,3543.0,3547.4,3542.8,3543.9,1,42
2024-03-25 14:46:00,3543.2,3550.1,3542.5,3548.9,1,55
2024-03-25 14:47:00,3549.0,3549.8,3544.7,3544.7,1,54
2024-03-25 14:48:00,3544.7,3545.8,3538.6,3541.9,1,41
2024-03-25 14:49:00,3541.4,3548.6,3538.1,3547.8,1,47
2024-03-25 14:50:00,3549.0,3560.8,3547.5,3558.2,1,40
2024-03-25 14:51:00,3557.9,3559.8,3555.9,3555.9,1,53
2024-03-25 14:52:00,3555.8,3559.0,3554.4,3554.4,1,55
2024-03-25 14:53:00,3554.4,3559.2,3550.8,3556.9,1,50
2024-03-25 14:54:00,3557.0,3559.6,3553.9,3554.0,1,53
2024-03-25 14:55:00,3553.9,3560.5,3552.5,3556.7,1,53
2024-03-25 14:56:00,3557.1,3559.6,3554.2,3555.0,1,57
2024-03-25 14:57:00,3554.8,3558.5,3553.2,3553.2,1,57
2024-03-25 14:58:00,3553.3,3559.8,3553.1,3559.4,1,57
2024-03-25 14:59:00,3559.1,3561.8,3557.7,3559.6,1,56
2024-03-25 15:00:00,3559.6,3574.2,3558.9,3568.1,1,42
2024-03-25 15:01:00,3568.0,3574.0,3566.2,3571.3,1,40
2024-03-25 15:02:00,3571.1,3575.4,3568.4,3575.3,1,40
2024-03-25 15:03:00,3575.1,3576.0,3568.4,3569.9,1,43
2024-03-25 15:04:00,3570.0,3571.8,3566.4,3566.5,1,48
2024-03-25 15:05:00,3566.5,3568.1,3561.9,3563.5,1,48
2024-03-25 15:06:00,3563.1,3564.7,3561.1,3562.9,1,48
2024-03-25 15:07:00,3562.6,3565.8,3561.5,3562.3,1,57
2024-03-25 15:08:00,3562.5,3563.0,3558.4,3558.9,1,50
2024-03-25 15:09:00,3557.4,3559.2,3552.4,3555.3,1,43
2024-03-25 15:10:00,3555.4,3563.3,3553.5,3561.9,1,48
2024-03-25 15:11:00,3561.5,3565.5,3557.3,3565.5,1,42
2024-03-25 15:12:00,3564.1,3567.0,3563.5,3564.8,1,46
2024-03-25 15:13:00,3564.7,3565.5,3557.8,3557.8,1,47
2024-03-25 15:14:00,3559.5,3561.3,3554.7,3558.4,1,41
2024-03-25 15:15:00,3558.5,3559.8,3553.2,3554.9,1,48
2024-03-25 15:16:00,3555.0,3555.5,3551.8,3552.7,1,45
2024-03-25 15:17:00,3553.0,3555.1,3550.1,3554.6,1,53
2024-03-25 15:18:00,3555.0,3559.0,3555.0,3557.5,1,45
2024-03-25 15:19:00,3557.5,3558.8,3556.3,3557.4,1,55
2024-03-25 15:20:00,3557.6,3568.5,3557.6,3568.5,1,48
2024-03-25 15:21:00,3568.8,3570.2,3563.0,3565.1,1,45
2024-03-25 15:22:00,3565.2,3568.3,3562.0,3564.6,1,51
2024-03-25 15:23:00,3564.7,3571.6,3563.9,3571.6,1,56
2024-03-25 15:24:00,3571.7,3573.0,3568.5,3572.2,1,55
2024-03-25 15:25:00,3572.0,3574.5,3568.0,3568.8,1,52
2024-03-25 15:26:00,3569.2,3571.7,3567.9,3570.3,1,55
2024-03-25 15:27:00,3570.5,3571.9,3567.3,3570.6,1,57
2024-03-25 15:28:00,3570.3,3572.7,3570.1,3570.1,1,57
2024-03-25 15:29:00,3570.2,3571.9,3564.9,3566.7,1,56
2024-03-25 15:30:00,3566.8,3571.9,3566.4,3569.8,1,57
2024-03-25 15:31:00,3570.5,3570.5,3563.3,3566.8,1,57
2024-03-25 15:32:00,3566.7,3568.5,3562.4,3564.9,1,57
2024-03-25 15:33:00,3565.3,3567.5,3563.6,3564.6,1,57
2024-03-25 15:34:00,3564.8,3567.0,3564.5,3567.0,1,57
2024-03-25 15:35:00,3566.8,3569.0,3564.7,3568.4,1,57
2024-03-25 15:36:00,3568.6,3574.7,3568.4,3573.4,1,57
2024-03-25 15:37:00,3574.3,3575.3,3571.0,3575.0,1,57
2024-03-25 15:38:00,3574.7,3581.2,3574.7,3578.5,1,56
2024-03-25 15:39:00,3578.6,3581.1,3575.1,3576.1,1,56
2024-03-25 15:40:00,3575.9,3577.2,3573.3,3575.8,1,56
2024-03-25 15:41:00,3575.7,3579.2,3573.2,3578.8,1,57
2024-03-25 15:42:00,3578.7,3580.2,3576.2,3577.0,1,57
2024-03-25 15:43:00,3576.4,3578.1,3575.0,3577.2,1,56
2024-03-25 15:44:00,3577.5,3579.9,3572.7,3573.3,1,56
2024-03-25 15:45:00,3573.8,3579.7,3572.7,3578.8,1,57
2024-03-25 15:46:00,3579.7,3581.4,3577.2,3578.3,1,56
2024-03-25 15:47:00,3578.8,3581.5,3578.8,3581.0,1,57
2024-03-25 15:48:00,3581.9,3582.4,3577.0,3582.1,1,56
2024-03-25 15:49:00,3582.1,3582.3,3580.7,3581.3,1,57
2024-03-25 15:50:00,3581.2,3581.7,3578.5,3579.1,1,56
2024-03-25 15:51:00,3579.3,3581.1,3576.0,3581.1,1,53
2024-03-25 15:52:00,3581.2,3581.3,3575.4,3579.7,1,56
2024-03-25 15:53:00,3579.9,3581.1,3577.8,3581.1,1,57
2024-03-25 15:54:00,3580.7,3581.2,3579.8,3581.0,1,57
2024-03-25 15:55:00,3581.1,3584.9,3569.8,3572.4,1,55
2024-03-25 15:56:00,3572.0,3574.5,3568.9,3569.9,1,53
2024-03-25 15:57:00,3569.9,3576.1,3569.8,3572.0,1,55
2024-03-25 15:58:00,3572.1,3576.4,3571.8,3575.7,1,56
2024-03-25 15:59:00,3576.0,3582.7,3575.7,3578.8,1,56
2024-03-25 16:00:00,3578.7,3583.0,3577.9,3579.1,1,56
2024-03-25 16:01:00,3578.4,3580.6,3573.4,3574.4,1,55
2024-03-25 16:02:00,3573.4,3578.6,3573.4,3578.2,1,56
2024-03-25 16:03:00,3578.4,3580.6,3571.9,3572.0,1,56
2024-03-25 16:04:00,3572.0,3572.6,3571.3,3571.5,1,54
2024-03-25 16:05:00,3571.9,3576.1,3571.2,3574.8,1,57
2024-03-25 16:06:00,3574.9,3577.0,3573.4,3573.9,1,57
2024-03-25 16:07:00,3574.0,3576.1,3572.2,3572.2,1,57
2024-03-25 16:08:00,3572.0,3572.1,3566.2,3567.2,1,56
2024-03-25 16:09:00,3567.5,3570.1,3566.0,3568.1,1,57
2024-03-25 16:10:00,3568.0,3573.3,3564.1,3573.1,1,56
2024-03-25 16:11:00,3573.2,3577.2,3569.7,3576.2,1,54
2024-03-25 16:12:00,3576.0,3580.9,3574.6,3580.9,1,56
2024-03-25 16:13:00,3580.9,3587.4,3579.8,3586.0,1,54
2024-03-25 16:14:00,3586.0,3591.6,3584.2,3584.2,1,53
2024-03-25 16:15:00,3584.7,3585.6,3580.3,3583.5,1,57
2024-03-25 16:16:00,3583.7,3584.3,3579.9,3580.1,1,56
2024-03-25 16:17:00,3580.3,3584.6,3579.9,3583.3,1,57
2024-03-25 16:18:00,3583.4,3591.0,3582.3,3582.3,1,53
2024-03-25 16:19:00,3582.1,3586.9,3580.0,3585.4,1,56
2024-03-25 16:20:00,3585.2,3586.8,3581.0,3582.5,1,56
2024-03-25 16:21:00,3582.2,3585.0,3581.3,3583.9,1,57
2024-03-25 16:22:00,3584.0,3587.3,3582.9,3585.4,1,57
2024-03-25 16:23:00,3585.7,3587.3,3584.4,3585.0,1,56
2024-03-25 16:24:00,3585.1,3585.2,3584.1,3584.4,1,55
2024-03-25 16:25:00,3584.1,3584.6,3574.8,3575.7,1,55
2024-03-25 16:26:00,3576.1,3579.5,3573.1,3578.1,1,57
2024-03-25 16:27:00,3578.6,3578.9,3572.3,3573.4,1,56
2024-03-25 16:28:00,3573.9,3575.5,3572.0,3572.8,1,57
2024-03-25 16:29:00,3573.0,3574.0,3571.2,3572.8,1,57
2024-03-25 16:30:00,3573.3,3578.8,3572.2,3578.1,1,57
2024-03-25 16:31:00,3578.2,3578.8,3573.7,3575.9,1,57
2024-03-25 16:32:00,3575.4,3578.4,3574.3,3577.9,1,57
2024-03-25 16:33:00,3577.8,3578.5,3573.5,3575.7,1,56
2024-03-25 16:34:00,3576.0,3579.4,3574.6,3579.4,1,57
2024-03-25 16:35:00,3579.0,3590.0,3579.0,3590.0,1,57
2024-03-25 16:36:00,3590.2,3592.8,3587.2,3591.6,1,56
2024-03-25 16:37:00,3591.7,3599.2,3591.6,3595.1,1,53
2024-03-25 16:38:00,3595.5,3608.6,3593.6,3608.5,1,55
2024-03-25 16:39:00,3607.8,3609.2,3603.8,3605.1,1,56
2024-03-25 16:40:00,3605.0,3608.7,3603.7,3606.9,1,56
2024-03-25 16:41:00,3606.6,3607.2,3602.6,3606.5,1,57
2024-03-25 16:42:00,3605.5,3607.0,3597.3,3597.6,1,54
2024-03-25 16:43:00,3597.5,3598.2,3591.0,3592.2,1,55
2024-03-25 16:44:00,3592.1,3595.6,3591.4,3595.6,1,57
2024-03-25 16:45:00,3595.4,3600.3,3594.3,3596.0,1,56
2024-03-25 16:46:00,3596.5,3597.1,3591.9,3592.5,1,53
2024-03-25 16:47:00,3592.3,3593.2,3590.5,3592.8,1,55
2024-03-25 16:48:00,3592.6,3593.2,3591.0,3592.7,1,57
2024-03-25 16:49:00,3592.2,3598.4,3591.6,3594.2,1,57
2024-03-25 16:50:00,3594.2,3596.4,3593.1,3593.3,1,56
2024-03-25 16:51:00,3593.2,3599.0,3591.6,3597.9,1,56
2024-03-25 16:52:00,3597.7,3597.9,3594.3,3596.2,1,56
2024-03-25 16:53:00,3596.2,3597.7,3595.7,3596.2,1,57
2024-03-25 16:54:00,3596.4,3599.4,3596.2,3598.8,1,57
2024-03-25 16:55:00,3599.1,3600.5,3598.0,3600.0,1,57
2024-03-25 16:56:00,3600.4,3600.4,3596.0,3599.5,1,56
2024-03-25 16:57:00,3599.6,3605.7,3598.4,3604.7,1,52
2024-03-25 16:58:00,3605.1,3606.6,3602.7,3606.2,1,41
2024-03-25 16:59:00,3606.6,3606.6,3601.0,3602.5,1,42
2024-03-25 17:00:00,3602.8,3612.1,3602.6,3611.5,1,41
2024-03-25 17:01:00,3611.5,3616.9,3610.9,3612.2,1,51
2024-03-25 17:02:00,3612.0,3612.4,3606.0,3611.9,1,55
2024-03-25 17:03:00,3611.7,3617.6,3610.8,3610.8,1,57
2024-03-25 17:04:00,3610.3,3614.6,3610.1,3614.3,1,57
2024-03-25 17:05:00,3614.2,3623.6,3612.0,3622.2,1,57
2024-03-25 17:06:00,3621.7,3629.7,3617.0,3629.7,1,55
2024-03-25 17:07:00,3629.9,3631.1,3625.3,3629.9,1,48
2024-03-25 17:08:00,3629.7,3630.8,3627.0,3628.1,1,55
2024-03-25 17:09:00,3628.3,3630.3,3627.7,3629.2,1,57
2024-03-25 17:10:00,3628.7,3632.4,3628.7,3630.5,1,57
2024-03-25 17:11:00,3630.4,3630.5,3628.0,3628.3,1,56
2024-03-25 17:12:00,3628.4,3629.4,3625.0,3627.2,1,56
2024-03-25 17:13:00,3627.7,3629.4,3624.1,3624.1,1,51
2024-03-25 17:14:00,3624.0,3626.5,3623.8,3625.8,1,54
2024-03-25 17:15:00,3626.2,3630.6,3623.3,3629.4,1,56
2024-03-25 17:16:00,3629.3,3631.0,3628.1,3629.8,1,57
2024-03-25 17:17:00,3629.2,3629.3,3622.2,3625.4,1,54
2024-03-25 17:18:00,3625.1,3626.9,3624.2,3625.9,1,56
2024-03-25 17:19:00,3626.4,3630.5,3625.8,3626.3,1,57
2024-03-25 17:20:00,3626.5,3629.2,3623.9,3623.9,1,53
2024-03-25 17:21:00,3623.7,3624.2,3622.2,3622.7,1,55
2024-03-25 17:22:00,3622.7,3631.9,3619.6,3630.7,1,53
2024-03-25 17:23:00,3631.0,3640.2,3631.0,3639.4,1,55
2024-03-25 17:24:00,3639.2,3639.9,3636.2,3638.7,1,57
2024-03-25 17:25:00,3638.8,3640.4,3634.5,3634.8,1,55
2024-03-25 17:26:00,3634.9,3638.6,3634.5,3637.7,1,55
2024-03-25 17:27:00,3637.5,3640.4,3637.3,3640.3,1,57
2024-03-25 17:28:00,3640.7,3646.2,3640.7,3642.5,1,57
2024-03-25 17:29:00,3642.8,3644.3,3640.2,3641.6,1,57
2024-03-25 17:30:00,3642.1,3643.9,3639.1,3643.4,1,56
2024-03-25 17:31:00,3643.5,3646.3,3643.4,3645.6,1,57
2024-03-25 17:32:00,3646.2,3656.2,3645.8,3647.8,1,54
2024-03-25 17:33:00,3647.4,3647.5,3642.4,3643.8,1,57
2024-03-25 17:34:00,3643.7,3644.7,3641.1,3644.4,1,57
2024-03-25 17:35:00,3643.4,3643.4,3632.9,3633.7,1,55
2024-03-25 17:36:00,3633.9,3635.8,3626.0,3627.6,1,56
2024-03-25 17:37:00,3627.5,3629.0,3622.6,3624.7,1,57
2024-03-25 17:38:00,3624.9,3626.6,3619.6,3621.2,1,57
2024-03-25 17:39:00,3621.5,3624.3,3619.1,3621.0,1,57
2024-03-25 17:40:00,3620.6,3622.0,3618.7,3620.7,1,56
2024-03-25 17:41:00,3620.4,3625.2,3619.1,3624.5,1,56
2024-03-25 17:42:00,3625.0,3626.2,3620.2,3620.6,1,56
2024-03-25 17:43:00,3620.7,3626.6,3620.7,3625.8,1,57
2024-03-25 17:44:00,3625.1,3628.5,3624.5,3628.5,1,57
2024-03-25 17:45:00,3628.1,3630.0,3625.8,3626.2,1,57
2024-03-25 17:46:00,3626.3,3626.3,3618.7,3623.2,1,56
2024-03-25 17:47:00,3623.1,3628.2,3623.1,3624.8,1,52
2024-03-25 17:48:00,3624.7,3624.7,3618.9,3620.6,1,52
2024-03-25 17:49:00,3620.6,3621.1,3618.0,3618.7,1,55
2024-03-25 17:50:00,3618.5,3620.0,3617.5,3619.6,1,57
2024-03-25 17:51:00,3619.0,3620.3,3614.4,3617.3,1,56
2024-03-25 17:52:00,3617.2,3619.3,3616.9,3618.3,1,57
2024-03-25 17:53:00,3618.2,3619.6,3616.6,3618.4,1,56
2024-03-25 17:54:00,3618.5,3629.7,3618.5,3629.0,1,57
2024-03-25 17:55:00,3629.1,3634.3,3626.3,3628.5,1,56
2024-03-25 17:56:00,3628.3,3628.3,3625.4,3627.0,1,57
2024-03-25 17:57:00,3626.5,3629.1,3624.3,3628.8,1,56
2024-03-25 17:58:00,3628.8,3632.0,3627.0,3631.9,1,56
2024-03-25 17:59:00,3632.2,3636.4,3631.9,3636.4,1,56
2024-03-25 18:00:00,3635.8,3638.4,3635.0,3637.1,1,56
2024-03-25 18:01:00,3637.1,3641.4,3637.1,3640.9,1,56
2024-03-25 18:02:00,3641.0,3641.9,3639.0,3641.7,1,57
2024-03-25 18:03:00,3641.4,3641.4,3632.5,3632.5,1,56
2024-03-25 18:04:00,3632.4,3633.0,3629.7,3629.8,1,54
2024-03-25 18:05:00,3629.9,3633.3,3628.3,3632.8,1,54
2024-03-25 18:06:00,3633.0,3635.1,3632.7,3634.5,1,57
2024-03-25 18:07:00,3634.6,3634.6,3631.7,3633.6,1,56
2024-03-25 18:08:00,3633.5,3634.2,3628.6,3629.3,1,56
2024-03-25 18:09:00,3629.1,3633.3,3628.2,3632.8,1,56
2024-03-25 18:10:00,3632.9,3632.9,3627.4,3627.4,1,55
2024-03-25 18:11:00,3627.1,3635.0,3627.1,3633.7,1,56
2024-03-25 18:12:00,3633.6,3635.9,3632.0,3635.6,1,57
2024-03-25 18:13:00,3635.2,3635.7,3634.3,3635.1,1,57
2024-03-25 18:14:00,3635.0,3635.2,3633.6,3633.6,1,57
2024-03-25 18:15:00,3634.0,3634.0,3627.1,3628.4,1,55
2024-03-25 18:16:00,3628.1,3628.3,3626.7,3627.9,1,54
2024-03-25 18:17:00,3627.9,3628.1,3626.5,3626.8,1,49
2024-03-25 18:18:00,3626.7,3627.3,3621.4,3622.2,1,51
2024-03-25 18:19:00,3622.5,3628.0,3621.9,3627.4,1,55
2024-03-25 18:20:00,3627.3,3628.0,3624.0,3625.9,1,56
2024-03-25 18:21:00,3626.8,3628.2,3626.0,3626.7,1,56
2024-03-25 18:22:00,3626.5,3630.4,3626.3,3629.5,1,56
2024-03-25 18:23:00,3629.4,3630.3,3627.9,3629.8,1,56
2024-03-25 18:24:00,3629.7,3634.5,3629.7,3632.1,1,57
2024-03-25 18:25:00,3632.2,3634.0,3629.7,3632.4,1,56
2024-03-25 18:26:00,3632.0,3633.0,3630.7,3632.8,1,56
2024-03-25 18:27:00,3632.7,3633.2,3630.0,3630.0,1,56
2024-03-25 18:28:00,3630.1,3631.7,3629.1,3630.1,1,54
2024-03-25 18:29:00,3630.0,3630.2,3627.6,3627.6,1,53
2024-03-25 18:30:00,3627.7,3628.0,3622.4,3624.6,1,56
2024-03-25 18:31:00,3624.7,3625.0,3619.4,3622.7,1,56
2024-03-25 18:32:00,3623.0,3624.0,3618.4,3618.9,1,56
2024-03-25 18:33:00,3619.0,3621.9,3619.0,3621.2,1,55
2024-03-25 18:34:00,3621.3,3624.1,3619.3,3620.1,1,56
2024-03-25 18:35:00,3619.9,3622.8,3619.6,3621.3,1,55
2024-03-25 18:36:00,3621.8,3623.4,3620.8,3623.0,1,55
2024-03-25 18:37:00,3623.1,3625.8,3622.5,3624.1,1,55
2024-03-25 18:38:00,3624.3,3626.9,3624.2,3626.2,1,57
2024-03-25 18:39:00,3626.6,3626.7,3624.8,3625.4,1,57
2024-03-25 18:40:00,3624.7,3625.4,3623.1,3623.2,1,54
2024-03-25 18:41:00,3623.4,3623.7,3620.6,3621.0,1,51
2024-03-25 18:42:00,3621.0,3627.2,3620.4,3627.0,1,54
2024-03-25 18:43:00,3627.2,3627.3,3624.5,3624.9,1,53
2024-03-25 18:44:00,3624.8,3626.8,3624.0,3626.8,1,49
2024-03-25 18:45:00,3626.7,3628.3,3625.9,3626.8,1,54
2024-03-25 18:46:00,3626.9,3628.6,3626.5,3628.2,1,54
2024-03-25 18:47:00,3628.6,3633.6,3627.6,3632.6,1,57
2024-03-25 18:48:00,3633.0,3633.7,3632.0,3633.7,1,56
2024-03-25 18:49:00,3634.3,3635.3,3633.4,3633.7,1,56
2024-03-25 18:50:00,3633.6,3638.1,3633.5,3636.6,1,55
