DateTime,Open,High,Low,Close,Type,Volume
2024-04-18 12:34:00,2987.8,2993.9,2987.8,2993.1,1,57
2024-04-18 12:35:00,2993.1,2998.1,2991.5,2996.9,1,57
2024-04-18 12:36:00,2996.4,3002.1,2996.1,3000.9,1,57
2024-04-18 12:37:00,3000.6,3009.7,3000.0,3005.5,1,57
2024-04-18 12:38:00,3005.4,3005.4,3000.8,3002.9,1,57
2024-04-18 12:39:00,3002.9,3009.9,3002.5,3008.5,1,57
2024-04-18 12:40:00,3008.1,3009.9,3006.6,3007.4,1,57
2024-04-18 12:41:00,3007.8,3011.3,3006.3,3011.0,1,57
2024-04-18 12:42:00,3010.7,3018.8,3010.3,3016.6,1,55
2024-04-18 12:43:00,3016.7,3016.9,3014.3,3014.9,1,57
2024-04-18 12:44:00,3015.0,3024.4,3014.9,3022.9,1,57
2024-04-18 12:45:00,3023.0,3023.0,3016.0,3018.1,1,57
2024-04-18 12:46:00,3018.0,3020.8,3016.4,3020.2,1,57
2024-04-18 12:47:00,3019.7,3019.9,3015.7,3018.8,1,57
2024-04-18 12:48:00,3018.9,3027.1,3018.1,3024.9,1,57
2024-04-18 12:49:00,3025.2,3025.2,3018.1,3019.1,1,57
2024-04-18 12:50:00,3019.3,3021.1,3015.9,3015.9,1,57
2024-04-18 12:51:00,3016.0,3019.7,3014.3,3017.7,1,57
2024-04-18 12:52:00,3017.3,3018.9,3016.2,3017.2,1,57
2024-04-18 12:53:00,3018.0,3020.6,3016.6,3019.7,1,57
2024-04-18 12:54:00,3019.9,3021.4,3018.5,3020.8,1,57
2024-04-18 12:55:00,3021.4,3023.5,3020.0,3022.6,1,57
2024-04-18 12:56:00,3022.7,3023.0,3019.0,3019.6,1,57
2024-04-18 12:57:00,3019.6,3020.3,3016.8,3016.8,1,57
2024-04-18 12:58:00,3017.2,3020.1,3016.3,3020.1,1,57
2024-04-18 12:59:00,3020.2,3022.7,3018.6,3022.6,1,57
2024-04-18 13:00:00,3022.6,3027.1,3015.9,3017.7,1,57
2024-04-18 13:01:00,3017.1,3020.0,3016.4,3019.7,1,57
2024-04-18 13:02:00,3019.2,3023.2,3017.9,3018.8,1,57
2024-04-18 13:03:00,3018.9,3019.8,3016.4,3019.4,1,57
2024-04-18 13:04:00,3019.5,3020.4,3017.7,3018.5,1,57
2024-04-18 13:05:00,3018.6,3026.2,3017.5,3024.3,1,57
2024-04-18 13:06:00,3024.2,3027.8,3023.2,3027.4,1,57
2024-04-18 13:07:00,3026.9,3027.7,3023.0,3023.0,1,57
2024-04-18 13:08:00,3023.5,3024.5,3022.7,3023.9,1,57
2024-04-18 13:09:00,3023.8,3024.2,3022.7,3023.2,1,57
2024-04-18 13:10:00,3023.7,3023.9,3019.8,3020.1,1,57
2024-04-18 13:11:00,3020.2,3021.3,3016.3,3021.1,1,57
2024-04-18 13:12:00,3021.3,3021.6,3017.9,3019.5,1,57
2024-04-18 13:13:00,3019.6,3022.7,3019.3,3019.9,1,57
2024-04-18 13:14:00,3020.1,3022.3,3019.9,3022.0,1,57
2024-04-18 13:15:00,3022.0,3024.1,3020.0,3020.1,1,57
2024-04-18 13:16:00,3020.3,3022.7,3019.6,3020.8,1,57
2024-04-18 13:17:00,3020.7,3022.0,3017.1,3019.2,1,57
2024-04-18 13:18:00,3019.1,3027.1,3018.4,3026.5,1,57
2024-04-18 13:19:00,3026.8,3027.0,3022.6,3023.6,1,57
2024-04-18 13:20:00,3023.7,3025.2,3023.3,3024.2,1,57
2024-04-18 13:21:00,3024.3,3027.9,3023.8,3027.7,1,57
2024-04-18 13:22:00,3027.6,3031.0,3027.2,3029.8,1,57
2024-04-18 13:23:00,3029.9,3034.6,3029.2,3034.3,1,57
2024-04-18 13:24:00,3034.4,3034.4,3029.7,3030.0,1,57
2024-04-18 13:25:00,3029.9,3031.1,3027.9,3028.2,1,57
2024-04-18 13:26:00,3027.9,3028.7,3025.1,3025.3,1,57
2024-04-18 13:27:00,3025.2,3028.6,3024.6,3027.4,1,57
2024-04-18 13:28:00,3027.3,3027.7,3024.6,3026.8,1,57
2024-04-18 13:29:00,3027.0,3030.3,3026.3,3029.6,1,57
2024-04-18 13:30:00,3030.0,3032.8,3026.2,3027.9,1,57
2024-04-18 13:31:00,3027.9,3030.9,3023.7,3030.0,1,57
2024-04-18 13:32:00,3030.0,3037.6,3029.0,3034.1,1,57
2024-04-18 13:33:00,3033.9,3038.2,3033.9,3036.3,1,57
2024-04-18 13:34:00,3036.5,3037.8,3030.0,3030.5,1,57
2024-04-18 13:35:00,3030.9,3031.6,3024.7,3024.7,1,56
2024-04-18 13:36:00,3024.6,3024.8,3018.9,3022.8,1,54
2024-04-18 13:37:00,3021.8,3023.3,3017.5,3018.7,1,57
2024-04-18 13:38:00,3018.8,3019.5,3013.4,3014.4,1,57
2024-04-18 13:39:00,3014.9,3015.1,3007.1,3011.8,1,57
2024-04-18 13:40:00,3011.6,3015.0,3009.4,3014.6,1,57
2024-04-18 13:41:00,3013.8,3017.1,3013.3,3016.2,1,57
2024-04-18 13:42:00,3016.3,3020.9,3015.9,3016.1,1,57
2024-04-18 13:43:00,3016.1,3029.2,3015.7,3029.2,1,57
2024-04-18 13:44:00,3029.8,3031.1,3022.8,3022.8,1,56
2024-04-18 13:45:00,3022.9,3025.0,3020.3,3024.5,1,56
2024-04-18 13:46:00,3023.5,3027.4,3023.4,3026.8,1,57
2024-04-18 13:47:00,3027.2,3038.8,3027.0,3031.7,1,57
2024-04-18 13:48:00,3031.6,3036.4,3030.2,3033.2,1,57
2024-04-18 13:49:00,3032.4,3038.5,3032.4,3037.9,1,57
2024-04-18 13:50:00,3038.1,3038.5,3029.6,3031.2,1,57
2024-04-18 13:51:00,3031.1,3034.4,3029.7,3031.6,1,57
2024-04-18 13:52:00,3031.8,3032.8,3027.8,3030.4,1,57
2024-04-18 13:53:00,3030.3,3032.1,3029.1,3031.8,1,57
2024-04-18 13:54:00,3032.0,3034.9,3029.6,3033.3,1,57
2024-04-18 13:55:00,3033.2,3038.7,3030.9,3037.3,1,57
2024-04-18 13:56:00,3037.2,3038.2,3034.4,3036.7,1,57
2024-04-18 13:57:00,3036.3,3037.0,3032.7,3035.2,1,57
2024-04-18 13:58:00,3035.5,3039.8,3035.1,3038.4,1,57
2024-04-18 13:59:00,3038.5,3048.1,3038.5,3046.7,1,57
2024-04-18 14:00:00,3046.5,3049.2,3040.5,3042.6,1,57
2024-04-18 14:01:00,3042.3,3045.6,3040.2,3042.6,1,57
2024-04-18 14:02:00,3043.2,3044.3,3038.0,3039.1,1,56
2024-04-18 14:03:00,3039.0,3039.6,3034.6,3036.1,1,57
2024-04-18 14:04:00,3036.2,3037.9,3033.7,3036.3,1,57
2024-04-18 14:05:00,3036.3,3043.0,3035.7,3042.0,1,57
2024-04-18 14:06:00,3041.7,3048.0,3041.2,3045.2,1,57
2024-04-18 14:07:00,3045.1,3046.6,3043.6,3046.2,1,57
2024-04-18 14:08:00,3046.5,3047.1,3041.5,3043.0,1,57
2024-04-18 14:09:00,3042.6,3055.8,3042.1,3055.8,1,57
2024-04-18 14:10:00,3055.4,3058.8,3054.5,3057.5,1,57
2024-04-18 14:11:00,3057.2,3059.4,3053.7,3059.3,1,57
2024-04-18 14:12:00,3059.2,3060.3,3057.1,3057.7,1,57
2024-04-18 14:13:00,3056.9,3070.9,3056.6,3070.4,1,57
2024-04-18 14:14:00,3069.9,3071.7,3067.0,3071.7,1,57
2024-04-18 14:15:00,3071.9,3077.1,3066.5,3069.2,1,56
2024-04-18 14:16:00,3069.3,3081.0,3068.8,3074.4,1,57
2024-04-18 14:17:00,3074.6,3084.9,3072.7,3081.2,1,57
2024-04-18 14:18:00,3081.8,3084.2,3074.1,3077.7,1,57
2024-04-18 14:19:00,3077.3,3085.4,3077.3,3082.4,1,57
2024-04-18 14:20:00,3082.3,3083.8,3077.1,3080.5,1,57
2024-04-18 14:21:00,3080.5,3087.7,3079.9,3086.6,1,57
2024-04-18 14:22:00,3086.3,3087.9,3082.6,3084.2,1,57
2024-04-18 14:23:00,3084.3,3087.4,3077.5,3079.4,1,57
2024-04-18 14:24:00,3079.3,3080.5,3076.4,3078.7,1,57
2024-04-18 14:25:00,3078.5,3086.7,3076.0,3084.2,1,57
2024-04-18 14:26:00,3085.1,3085.3,3081.4,3082.9,1,57
2024-04-18 14:27:00,3083.1,3084.1,3078.5,3081.4,1,57
2024-04-18 14:28:00,3081.3,3081.3,3075.1,3077.4,1,56
2024-04-18 14:29:00,3077.8,3078.9,3076.2,3077.2,1,57
2024-04-18 14:30:00,3078.1,3083.2,3077.7,3079.7,1,57
2024-04-18 14:31:00,3079.6,3081.9,3074.4,3076.4,1,57
2024-04-18 14:32:00,3076.2,3077.4,3071.9,3072.5,1,57
2024-04-18 14:33:00,3072.2,3072.9,3069.4,3069.7,1,57
2024-04-18 14:34:00,3070.2,3075.0,3067.8,3073.6,1,56
2024-04-18 14:35:00,3073.9,3080.5,3073.4,3076.9,1,57
2024-04-18 14:36:00,3077.1,3081.8,3074.6,3081.3,1,57
2024-04-18 14:37:00,3081.4,3090.0,3081.2,3085.8,1,56
2024-04-18 14:38:00,3086.0,3087.2,3083.4,3084.0,1,56
2024-04-18 14:39:00,3084.0,3084.4,3080.5,3081.7,1,57
2024-04-18 14:40:00,3081.6,3085.0,3077.3,3078.0,1,56
2024-04-18 14:41:00,3077.9,3078.3,3074.4,3075.5,1,57
2024-04-18 14:42:00,3075.6,3077.5,3075.1,3077.5,1,57
2024-04-18 14:43:00,3077.3,3082.1,3076.0,3076.2,1,57
2024-04-18 14:44:00,3076.7,3077.3,3074.0,3074.6,1,56
2024-04-18 14:45:00,3074.5,3076.4,3073.9,3074.5,1,56
2024-04-18 14:46:00,3074.3,3076.6,3073.3,3076.2,1,57
2024-04-18 14:47:00,3076.1,3079.2,3074.5,3075.8,1,56
2024-04-18 14:48:00,3075.1,3079.8,3072.2,3072.6,1,56
2024-04-18 14:49:00,3072.0,3074.4,3072.0,3072.6,1,57
2024-04-18 14:50:00,3073.2,3073.2,3069.0,3069.5,1,56
2024-04-18 14:51:00,3069.1,3070.5,3065.9,3065.9,1,56
2024-04-18 14:52:00,3066.4,3069.2,3065.0,3066.0,1,57
2024-04-18 14:53:00,3065.5,3066.4,3063.9,3064.3,1,56
2024-04-18 14:54:00,3064.4,3064.4,3058.6,3059.7,1,56
2024-04-18 14:55:00,3059.8,3066.4,3058.7,3066.3,1,57
2024-04-18 14:56:00,3066.5,3072.9,3065.8,3070.4,1,57
2024-04-18 14:57:00,3070.5,3072.0,3069.4,3070.1,1,57
2024-04-18 14:58:00,3070.2,3073.9,3069.4,3073.3,1,57
2024-04-18 14:59:00,3073.5,3079.4,3072.7,3078.1,1,57
2024-04-18 15:00:00,3077.7,3091.7,3077.7,3085.5,1,56
2024-04-18 15:01:00,3085.3,3086.3,3082.1,3083.0,1,56
2024-04-18 15:02:00,3083.0,3083.3,3078.9,3081.8,1,57
2024-04-18 15:03:00,3081.9,3085.5,3080.4,3081.1,1,56
2024-04-18 15:04:00,3080.4,3082.3,3074.7,3075.9,1,56
2024-04-18 15:05:00,3075.8,3080.8,3074.5,3078.3,1,57
2024-04-18 15:06:00,3078.5,3079.7,3076.7,3078.1,1,57
2024-04-18 15:07:00,3078.0,3080.4,3076.7,3079.7,1,57
2024-04-18 15:08:00,3078.7,3083.8,3078.7,3083.0,1,56
2024-04-18 15:09:00,3083.1,3085.6,3080.6,3085.5,1,57
2024-04-18 15:10:00,3085.6,3086.0,3079.9,3085.9,1,57
2024-04-18 15:11:00,3085.1,3086.3,3079.5,3079.7,1,56
2024-04-18 15:12:00,3079.6,3082.0,3076.7,3080.9,1,57
2024-04-18 15:13:00,3081.0,3081.1,3076.2,3078.2,1,56
2024-04-18 15:14:00,3077.0,3079.5,3075.8,3077.3,1,57
2024-04-18 15:15:00,3076.8,3080.9,3074.1,3079.9,1,57
2024-04-18 15:16:00,3079.8,3079.8,3075.1,3078.6,1,56
2024-04-18 15:17:00,3078.5,3079.3,3075.2,3077.6,1,56
2024-04-18 15:18:00,3078.2,3078.2,3073.1,3074.3,1,56
2024-04-18 15:19:00,3073.7,3073.8,3070.0,3071.4,1,56
2024-04-18 15:20:00,3071.7,3072.6,3069.6,3071.6,1,57
2024-04-18 15:21:00,3071.6,3072.3,3068.4,3070.3,1,57
2024-04-18 15:22:00,3070.4,3070.6,3066.7,3067.9,1,57
2024-04-18 15:23:00,3067.5,3068.1,3064.9,3065.1,1,57
2024-04-18 15:24:00,3065.0,3066.5,3062.2,3062.5,1,57
2024-04-18 15:25:00,3062.5,3064.9,3060.6,3063.0,1,56
2024-04-18 15:26:00,3063.3,3067.1,3061.2,3066.1,1,57
2024-04-18 15:27:00,3065.1,3068.4,3059.6,3060.0,1,55
2024-04-18 15:28:00,3060.3,3063.3,3058.4,3062.0,1,57
2024-04-18 15:29:00,3062.1,3062.1,3056.6,3058.9,1,57
2024-04-18 15:30:00,3059.0,3059.6,3054.9,3055.3,1,56
2024-04-18 15:31:00,3055.3,3057.4,3054.4,3057.0,1,56
2024-04-18 15:32:00,3057.3,3060.9,3055.7,3059.8,1,57
2024-04-18 15:33:00,3060.0,3061.0,3056.8,3059.8,1,57
2024-04-18 15:34:00,3059.6,3060.6,3059.5,3060.4,1,57
2024-04-18 15:35:00,3060.5,3064.3,3060.4,3061.4,1,57
2024-04-18 15:36:00,3061.6,3062.5,3058.3,3059.6,1,54
2024-04-18 15:37:00,3059.9,3062.1,3058.7,3061.4,1,56
2024-04-18 15:38:00,3061.5,3061.5,3059.5,3059.6,1,57
2024-04-18 15:39:00,3060.1,3061.0,3058.1,3060.9,1,57
2024-04-18 15:40:00,3060.5,3061.0,3056.8,3059.7,1,57
2024-04-18 15:41:00,3060.0,3060.9,3059.5,3059.6,1,57
2024-04-18 15:42:00,3060.1,3061.1,3057.6,3059.6,1,56
2024-04-18 15:43:00,3059.2,3060.9,3058.1,3060.2,1,57
2024-04-18 15:44:00,3060.3,3064.3,3060.0,3064.2,1,57
2024-04-18 15:45:00,3064.2,3064.4,3061.2,3063.7,1,57
2024-04-18 15:46:00,3063.7,3065.6,3062.4,3062.6,1,57
2024-04-18 15:47:00,3062.5,3063.1,3058.7,3059.7,1,57
2024-04-18 15:48:00,3059.5,3063.1,3057.2,3061.5,1,56
2024-04-18 15:49:00,3061.4,3062.8,3059.9,3060.6,1,57
2024-04-18 15:50:00,3060.7,3063.4,3059.7,3062.4,1,57
2024-04-18 15:51:00,3063.3,3063.3,3060.2,3061.6,1,57
2024-04-18 15:52:00,3061.6,3063.4,3058.5,3058.5,1,57
2024-04-18 15:53:00,3059.1,3060.2,3056.5,3058.0,1,56
2024-04-18 15:54:00,3057.6,3062.1,3057.6,3062.1,1,57
2024-04-18 15:55:00,3062.4,3064.2,3061.0,3064.1,1,57
2024-04-18 15:56:00,3063.5,3066.0,3063.5,3065.4,1,57
2024-04-18 15:57:00,3065.5,3071.0,3065.1,3070.3,1,57
2024-04-18 15:58:00,3069.7,3070.4,3066.1,3066.9,1,57
2024-04-18 15:59:00,3066.8,3067.2,3064.4,3066.5,1,57
2024-04-18 16:00:00,3066.8,3069.3,3065.9,3066.9,1,57
2024-04-18 16:01:00,3066.8,3071.6,3066.8,3070.9,1,57
2024-04-18 16:02:00,3070.8,3071.0,3066.4,3067.3,1,57
2024-04-18 16:03:00,3067.9,3068.0,3059.8,3060.2,1,56
2024-04-18 16:04:00,3061.2,3066.5,3057.0,3065.8,1,56
2024-04-18 16:05:00,3065.5,3067.1,3062.2,3063.8,1,57
2024-04-18 16:06:00,3063.8,3066.5,3061.0,3064.5,1,57
2024-04-18 16:07:00,3065.2,3065.6,3059.3,3059.7,1,56
2024-04-18 16:08:00,3059.9,3060.5,3056.0,3057.6,1,55
2024-04-18 16:09:00,3057.5,3059.0,3056.1,3056.9,1,57
2024-04-18 16:10:00,3057.0,3062.0,3055.3,3061.9,1,57
2024-04-18 16:11:00,3061.8,3064.8,3060.4,3063.0,1,57
2024-04-18 16:12:00,3062.4,3064.3,3059.9,3059.9,1,57
2024-04-18 16:13:00,3061.0,3061.6,3059.0,3061.4,1,57
2024-04-18 16:14:00,3061.6,3063.4,3058.6,3062.8,1,57
2024-04-18 16:15:00,3063.0,3063.3,3059.4,3061.0,1,57
2024-04-18 16:16:00,3061.3,3062.6,3057.9,3059.3,1,57
2024-04-18 16:17:00,3059.7,3063.8,3059.4,3063.5,1,57
2024-04-18 16:18:00,3064.0,3065.5,3062.5,3065.5,1,57
2024-04-18 16:19:00,3066.2,3068.1,3065.2,3067.9,1,57
2024-04-18 16:20:00,3067.6,3070.0,3067.3,3069.4,1,57
2024-04-18 16:21:00,3069.5,3069.9,3065.8,3067.7,1,57
2024-04-18 16:22:00,3067.9,3073.1,3067.9,3073.0,1,57
2024-04-18 16:23:00,3072.7,3073.7,3069.3,3070.4,1,57
2024-04-18 16:24:00,3070.5,3076.5,3070.4,3075.1,1,57
2024-04-18 16:25:00,3074.9,3076.8,3073.6,3076.6,1,57
2024-04-18 16:26:00,3076.5,3077.5,3076.5,3077.2,1,57
2024-04-18 16:27:00,3077.0,3080.6,3075.1,3079.8,1,57
2024-04-18 16:28:00,3079.7,3081.5,3078.2,3078.6,1,57
2024-04-18 16:29:00,3078.8,3079.8,3077.4,3077.4,1,57
2024-04-18 16:30:00,3077.4,3078.7,3073.7,3074.6,1,57
2024-04-18 16:31:00,3074.4,3074.5,3070.6,3071.9,1,57
2024-04-18 16:32:00,3071.8,3074.4,3071.2,3073.9,1,57
2024-04-18 16:33:00,3074.0,3076.4,3072.4,3074.5,1,57
2024-04-18 16:34:00,3074.7,3075.8,3067.3,3067.7,1,57
2024-04-18 16:35:00,3067.3,3069.7,3065.2,3069.2,1,56
2024-04-18 16:36:00,3069.1,3073.6,3068.4,3071.2,1,57
2024-04-18 16:37:00,3070.9,3073.0,3069.8,3069.8,1,57
2024-04-18 16:38:00,3070.7,3071.1,3067.7,3067.9,1,56
2024-04-18 16:39:00,3068.4,3070.4,3067.2,3069.9,1,57
2024-04-18 16:40:00,3070.1,3070.2,3066.1,3066.1,1,57
2024-04-18 16:41:00,3066.1,3066.8,3062.2,3063.7,1,57
2024-04-18 16:42:00,3063.5,3064.2,3059.4,3061.7,1,57
2024-04-18 16:43:00,3061.8,3064.7,3061.7,3063.2,1,57
2024-04-18 16:44:00,3063.3,3065.5,3061.8,3064.6,1,57
2024-04-18 16:45:00,3064.9,3065.3,3061.6,3062.5,1,57
2024-04-18 16:46:00,3061.8,3065.3,3061.7,3062.9,1,57
2024-04-18 16:47:00,3062.8,3062.9,3058.8,3059.4,1,57
2024-04-18 16:48:00,3059.9,3060.2,3056.9,3059.9,1,57
2024-04-18 16:49:00,3059.8,3062.6,3058.8,3061.8,1,57
2024-04-18 16:50:00,3061.9,3063.0,3059.8,3060.0,1,57
2024-04-18 16:51:00,3059.7,3060.7,3058.5,3059.2,1,57
2024-04-18 16:52:00,3059.6,3060.3,3056.7,3059.7,1,57
2024-04-18 16:53:00,3059.5,3059.8,3056.5,3059.5,1,57
2024-04-18 16:54:00,3059.6,3060.6,3058.2,3059.7,1,57
2024-04-18 16:55:00,3059.6,3063.0,3059.5,3062.4,1,57
2024-04-18 16:56:00,3062.5,3065.8,3061.6,3062.6,1,57
2024-04-18 16:57:00,3062.6,3064.8,3061.2,3061.4,1,57
2024-04-18 16:58:00,3061.6,3062.6,3054.2,3056.2,1,57
2024-04-18 16:59:00,3056.1,3059.8,3055.3,3059.8,1,57
2024-04-18 17:00:00,3059.9,3060.4,3056.1,3056.1,1,57
2024-04-18 17:01:00,3056.5,3060.2,3054.9,3059.8,1,57
2024-04-18 17:02:00,3059.9,3063.9,3058.0,3062.8,1,57
2024-04-18 17:03:00,3062.8,3067.3,3062.5,3062.8,1,57
2024-04-18 17:04:00,3062.7,3063.1,3056.3,3057.8,1,56
2024-04-18 17:05:00,3057.6,3057.7,3049.9,3053.8,1,57
2024-04-18 17:06:00,3053.8,3054.7,3051.7,3054.6,1,57
2024-04-18 17:07:00,3054.6,3057.1,3052.0,3057.1,1,57
2024-04-18 17:08:00,3057.1,3057.9,3056.1,3057.3,1,57
2024-04-18 17:09:00,3057.1,3057.9,3055.1,3057.1,1,57
2024-04-18 17:10:00,3057.0,3059.2,3056.7,3057.8,1,57
2024-04-18 17:11:00,3058.0,3060.7,3056.0,3059.8,1,57
2024-04-18 17:12:00,3059.8,3061.0,3058.6,3059.2,1,57
2024-04-18 17:13:00,3059.1,3059.9,3057.0,3059.8,1,57
2024-04-18 17:14:00,3059.7,3059.9,3056.8,3058.6,1,57
2024-04-18 17:15:00,3058.5,3060.1,3056.3,3059.0,1,56
2024-04-18 17:16:00,3058.9,3059.6,3056.2,3056.9,1,57
2024-04-18 17:17:00,3056.8,3058.8,3051.0,3054.5,1,56
2024-04-18 17:18:00,3054.8,3055.2,3050.8,3054.2,1,56
2024-04-18 17:19:00,3054.3,3055.3,3053.2,3054.8,1,57
2024-04-18 17:20:00,3054.6,3057.5,3051.0,3052.2,1,57
2024-04-18 17:21:00,3051.9,3054.8,3051.2,3054.1,1,57
2024-04-18 17:22:00,3053.9,3054.4,3052.2,3053.2,1,57
2024-04-18 17:23:00,3053.3,3053.3,3049.8,3051.0,1,57
2024-04-18 17:24:00,3050.8,3052.4,3047.6,3048.4,1,57
2024-04-18 17:25:00,3048.5,3051.9,3047.4,3051.9,1,57
2024-04-18 17:26:00,3051.7,3052.9,3050.4,3052.1,1,57
2024-04-18 17:27:00,3052.2,3053.3,3050.4,3052.9,1,57
2024-04-18 17:28:00,3053.3,3053.3,3048.1,3049.2,1,57
2024-04-18 17:29:00,3049.1,3051.6,3048.8,3050.5,1,57
2024-04-18 17:30:00,3050.5,3053.1,3050.0,3052.5,1,57
2024-04-18 17:31:00,3052.4,3052.4,3048.1,3049.5,1,57
2024-04-18 17:32:00,3049.6,3050.2,3042.6,3048.3,1,57
2024-04-18 17:33:00,3048.5,3050.7,3047.1,3050.3,1,57
2024-04-18 17:34:00,3050.3,3053.0,3049.9,3051.0,1,57
2024-04-18 17:35:00,3050.9,3054.6,3049.4,3054.6,1,57
2024-04-18 17:36:00,3054.5,3054.6,3052.1,3052.3,1,57
2024-04-18 17:37:00,3053.7,3053.7,3049.9,3050.4,1,57
2024-04-18 17:38:00,3050.3,3051.2,3049.2,3050.7,1,57
2024-04-18 17:39:00,3050.7,3052.4,3050.3,3051.8,1,57
2024-04-18 17:40:00,3051.5,3052.9,3049.0,3049.6,1,57
2024-04-18 17:41:00,3049.2,3052.5,3044.3,3052.1,1,57
2024-04-18 17:42:00,3051.6,3052.3,3050.0,3051.9,1,57
2024-04-18 17:43:00,3051.9,3054.2,3051.0,3053.4,1,57
2024-04-18 17:44:00,3053.7,3055.3,3052.4,3055.0,1,57
2024-04-18 17:45:00,3055.0,3057.4,3053.5,3056.2,1,57
2024-04-18 17:46:00,3056.1,3056.2,3053.2,3054.1,1,57
2024-04-18 17:47:00,3054.2,3055.7,3053.2,3054.3,1,56
2024-04-18 17:48:00,3054.6,3056.2,3050.4,3051.0,1,57
2024-04-18 17:49:00,3050.9,3052.3,3047.3,3047.3,1,57
2024-04-18 17:50:00,3047.2,3049.2,3043.2,3047.0,1,56
2024-04-18 17:51:00,3047.1,3048.3,3043.3,3043.8,1,57
2024-04-18 17:52:00,3043.7,3044.8,3032.3,3032.9,1,53
2024-04-18 17:53:00,3033.0,3038.5,3031.6,3032.8,1,55
2024-04-18 17:54:00,3033.0,3036.9,3032.5,3036.6,1,57
2024-04-18 17:55:00,3036.8,3039.7,3033.9,3039.3,1,57
2024-04-18 17:56:00,3039.4,3039.9,3036.7,3036.7,1,57
2024-04-18 17:57:00,3036.6,3036.6,3031.0,3034.1,1,57
2024-04-18 17:58:00,3034.3,3036.9,3032.4,3036.9,1,57
2024-04-18 17:59:00,3036.8,3037.8,3035.3,3035.6,1,57
2024-04-18 18:00:00,3035.6,3039.9,3035.0,3039.5,1,57
2024-04-18 18:01:00,3039.4,3040.6,3037.4,3040.1,1,57
2024-04-18 18:02:00,3040.2,3040.6,3037.5,3037.7,1,56
2024-04-18 18:03:00,3037.6,3040.2,3037.1,3039.4,1,57
2024-04-18 18:04:00,3039.6,3040.9,3038.8,3040.1,1,57
2024-04-18 18:05:00,3040.2,3040.3,3035.9,3036.1,1,56
2024-04-18 18:06:00,3036.2,3037.8,3035.0,3035.2,1,57
2024-04-18 18:07:00,3035.3,3036.0,3032.6,3034.8,1,57
2024-04-18 18:08:00,3034.6,3035.1,3028.6,3031.7,1,56
2024-04-18 18:09:00,3031.5,3033.1,3029.1,3030.0,1,57
2024-04-18 18:10:00,3030.3,3031.7,3026.0,3027.5,1,56
2024-04-18 18:11:00,3027.7,3027.7,3024.7,3026.4,1,57
2024-04-18 18:12:00,3026.5,3026.7,3019.3,3021.5,1,57
2024-04-18 18:13:00,3021.6,3023.4,3016.4,3019.8,1,55
2024-04-18 18:14:00,3020.0,3021.6,3017.3,3017.3,1,57
2024-04-18 18:15:00,3017.7,3022.6,3016.2,3022.6,1,56
2024-04-18 18:16:00,3022.5,3027.3,3022.5,3025.7,1,57
2024-04-18 18:17:00,3025.9,3030.2,3025.9,3028.5,1,57
2024-04-18 18:18:00,3028.6,3031.5,3027.4,3031.2,1,57
2024-04-18 18:19:00,3031.3,3031.4,3028.2,3028.2,1,55
2024-04-18 18:20:00,3028.2,3031.3,3028.2,3031.3,1,56
2024-04-18 18:21:00,3031.3,3037.0,3031.3,3033.7,1,57
2024-04-18 18:22:00,3034.4,3037.4,3033.9,3036.3,1,57
2024-04-18 18:23:00,3036.4,3040.6,3036.3,3036.9,1,57
2024-04-18 18:24:00,3037.1,3038.0,3034.1,3035.6,1,57
2024-04-18 18:25:00,3034.8,3041.0,3034.0,3039.9,1,57
2024-04-18 18:26:00,3040.1,3040.2,3031.9,3032.5,1,57
2024-04-18 18:27:00,3032.8,3038.3,3032.4,3035.2,1,57
2024-04-18 18:28:00,3035.5,3035.8,3033.5,3033.6,1,57
2024-04-18 18:29:00,3033.5,3038.2,3033.3,3037.3,1,57
2024-04-18 18:30:00,3037.5,3039.5,3036.9,3038.2,1,57
2024-04-18 18:31:00,3038.0,3040.2,3035.2,3035.6,1,57
2024-04-18 18:32:00,3036.0,3037.2,3034.0,3034.0,1,57
2024-04-18 18:33:00,3034.1,3036.1,3032.7,3035.6,1,57
2024-04-18 18:34:00,3035.5,3037.2,3033.6,3034.0,1,57
2024-04-18 18:35:00,3033.9,3050.1,3033.9,3049.1,1,57
2024-04-18 18:36:00,3048.7,3050.2,3042.6,3043.2,1,55
2024-04-18 18:37:00,3042.7,3043.6,3040.7,3042.9,1,57
2024-04-18 18:38:00,3042.8,3043.3,3041.0,3041.2,1,57
2024-04-18 18:39:00,3041.1,3042.9,3040.2,3040.5,1,57
2024-04-18 18:40:00,3041.0,3041.4,3038.5,3039.6,1,57
2024-04-18 18:41:00,3039.4,3046.9,3039.4,3046.0,1,57
2024-04-18 18:42:00,3045.9,3047.5,3044.3,3047.0,1,57
2024-04-18 18:43:00,3047.3,3053.4,3045.3,3051.9,1,57
2024-04-18 18:44:00,3052.0,3054.6,3049.5,3053.6,1,57
2024-04-18 18:45:00,3053.2,3056.2,3050.4,3050.4,1,57
2024-04-18 18:46:00,3050.7,3051.5,3046.9,3047.3,1,57
2024-04-18 18:47:00,3046.7,3047.3,3043.4,3045.0,1,57
2024-04-18 18:48:00,3044.9,3047.3,3043.5,3044.7,1,57
2024-04-18 18:49:00,3045.1,3051.4,3044.4,3051.1,1,57
2024-04-18 18:50:00,3051.0,3051.4,3046.8,3047.6,1,57
