DateTime,Open,High,Low,Close,Type,Volume
2024-04-23 12:34:00,3182.6,3183.9,3182.5,3183.5,1,57
2024-04-23 12:35:00,3183.1,3185.3,3182.0,3182.0,1,57
2024-04-23 12:36:00,3182.1,3182.1,3181.0,3181.5,1,57
2024-04-23 12:37:00,3181.4,3181.6,3179.9,3180.1,1,57
2024-04-23 12:38:00,3180.1,3182.4,3180.1,3181.2,1,57
2024-04-23 12:39:00,3181.1,3182.0,3179.5,3181.3,1,57
2024-04-23 12:40:00,3182.2,3183.5,3181.6,3181.9,1,57
2024-04-23 12:41:00,3182.3,3182.8,3180.9,3181.1,1,57
2024-04-23 12:42:00,3181.2,3181.2,3180.0,3181.2,1,57
2024-04-23 12:43:00,3180.4,3181.2,3177.0,3177.2,1,57
2024-04-23 12:44:00,3177.0,3178.6,3176.5,3177.2,1,57
2024-04-23 12:45:00,3177.4,3177.5,3175.5,3177.2,1,57
2024-04-23 12:46:00,3176.5,3177.2,3172.9,3175.3,1,57
2024-04-23 12:47:00,3174.4,3177.8,3174.1,3174.5,1,57
2024-04-23 12:48:00,3174.6,3177.9,3173.8,3177.2,1,57
2024-04-23 12:49:00,3177.3,3178.5,3175.5,3177.7,1,57
2024-04-23 12:50:00,3177.4,3178.3,3176.3,3178.0,1,57
2024-04-23 12:51:00,3177.6,3180.9,3177.6,3180.1,1,57
2024-04-23 12:52:00,3180.5,3182.5,3180.1,3180.9,1,57
2024-04-23 12:53:00,3181.0,3182.6,3181.0,3181.5,1,57
2024-04-23 12:54:00,3181.4,3182.4,3181.4,3181.5,1,57
2024-04-23 12:55:00,3181.6,3183.1,3181.5,3183.0,1,57
2024-04-23 12:56:00,3182.9,3184.3,3182.5,3183.8,1,57
2024-04-23 12:57:00,3183.7,3183.8,3180.4,3181.4,1,57
2024-04-23 12:58:00,3181.9,3183.1,3181.1,3182.7,1,57
2024-04-23 12:59:00,3182.5,3184.3,3182.1,3184.3,1,57
2024-04-23 13:00:00,3184.4,3188.0,3183.5,3185.7,1,57
2024-04-23 13:01:00,3185.6,3185.6,3182.9,3184.1,1,57
2024-04-23 13:02:00,3184.0,3184.5,3183.2,3183.9,1,57
2024-04-23 13:03:00,3183.8,3184.4,3182.9,3183.0,1,57
2024-04-23 13:04:00,3182.9,3183.2,3182.8,3183.0,1,57
2024-04-23 13:05:00,3182.7,3183.0,3177.7,3178.8,1,56
2024-04-23 13:06:00,3178.5,3181.6,3177.8,3180.0,1,57
2024-04-23 13:07:00,3180.4,3181.2,3179.1,3180.8,1,57
2024-04-23 13:08:00,3180.7,3181.1,3178.2,3178.2,1,57
2024-04-23 13:09:00,3178.2,3181.1,3178.2,3180.8,1,57
2024-04-23 13:10:00,3180.9,3181.3,3179.0,3179.7,1,57
2024-04-23 13:11:00,3179.4,3181.0,3179.0,3179.4,1,57
2024-04-23 13:12:00,3179.0,3180.6,3178.3,3180.2,1,57
2024-04-23 13:13:00,3179.4,3180.8,3179.2,3180.8,1,57
2024-04-23 13:14:00,3180.7,3181.0,3177.0,3177.2,1,57
2024-04-23 13:15:00,3177.3,3177.5,3174.2,3174.2,1,56
2024-04-23 13:16:00,3174.3,3175.6,3172.9,3175.2,1,57
2024-04-23 13:17:00,3175.0,3177.4,3173.7,3176.7,1,57
2024-04-23 13:18:00,3176.6,3176.7,3174.1,3175.6,1,57
2024-04-23 13:19:00,3175.8,3175.8,3173.7,3174.5,1,57
2024-04-23 13:20:00,3174.2,3176.3,3174.0,3174.9,1,57
2024-04-23 13:21:00,3174.8,3177.0,3174.5,3176.0,1,57
2024-04-23 13:22:00,3176.2,3177.0,3175.6,3176.6,1,57
2024-04-23 13:23:00,3176.4,3176.5,3174.8,3174.9,1,57
2024-04-23 13:24:00,3175.0,3175.8,3174.4,3174.8,1,57
2024-04-23 13:25:00,3174.7,3175.8,3173.8,3174.0,1,57
2024-04-23 13:26:00,3173.9,3175.3,3173.9,3175.0,1,57
2024-04-23 13:27:00,3175.0,3176.3,3174.4,3176.1,1,57
2024-04-23 13:28:00,3176.4,3177.8,3175.5,3177.4,1,57
2024-04-23 13:29:00,3177.1,3178.1,3176.7,3177.2,1,57
2024-04-23 13:30:00,3177.4,3178.6,3174.5,3174.8,1,57
2024-04-23 13:31:00,3174.7,3181.3,3174.5,3180.4,1,57
2024-04-23 13:32:00,3179.8,3183.7,3179.7,3182.8,1,57
2024-04-23 13:33:00,3182.3,3183.3,3181.0,3182.3,1,57
2024-04-23 13:34:00,3181.7,3182.5,3179.6,3181.0,1,57
2024-04-23 13:35:00,3181.0,3183.2,3179.7,3181.4,1,57
2024-04-23 13:36:00,3181.1,3183.1,3181.1,3182.2,1,57
2024-04-23 13:37:00,3182.1,3183.5,3181.8,3183.1,1,57
2024-04-23 13:38:00,3183.3,3184.7,3182.8,3184.4,1,57
2024-04-23 13:39:00,3184.0,3187.4,3183.4,3185.7,1,57
2024-04-23 13:40:00,3186.4,3186.9,3185.0,3185.4,1,57
2024-04-23 13:41:00,3185.3,3186.3,3184.5,3186.3,1,57
2024-04-23 13:42:00,3186.2,3194.8,3185.8,3192.1,1,57
2024-04-23 13:43:00,3191.9,3194.0,3190.8,3192.5,1,57
2024-04-23 13:44:00,3192.0,3194.5,3190.4,3194.3,1,57
2024-04-23 13:45:00,3193.4,3199.1,3193.4,3198.8,1,57
2024-04-23 13:46:00,3198.9,3201.7,3198.0,3200.7,1,57
2024-04-23 13:47:00,3200.5,3200.7,3197.0,3197.5,1,57
2024-04-23 13:48:00,3198.0,3199.9,3193.4,3193.4,1,56
2024-04-23 13:49:00,3193.7,3196.1,3187.6,3190.3,1,57
2024-04-23 13:50:00,3190.3,3191.2,3187.2,3190.4,1,57
2024-04-23 13:51:00,3190.5,3193.2,3187.6,3193.0,1,57
2024-04-23 13:52:00,3193.0,3199.1,3191.8,3198.6,1,57
2024-04-23 13:53:00,3198.7,3199.9,3197.8,3199.1,1,57
2024-04-23 13:54:00,3199.3,3205.9,3198.7,3204.4,1,57
2024-04-23 13:55:00,3204.3,3205.3,3202.9,3204.0,1,57
2024-04-23 13:56:00,3203.4,3205.1,3202.8,3202.9,1,57
2024-04-23 13:57:00,3203.2,3203.2,3199.3,3199.5,1,56
2024-04-23 13:58:00,3199.5,3202.7,3199.4,3201.8,1,56
2024-04-23 13:59:00,3202.1,3206.2,3201.5,3205.4,1,57
2024-04-23 14:00:00,3205.7,3207.4,3204.6,3205.2,1,57
2024-04-23 14:01:00,3205.3,3209.9,3204.9,3208.9,1,57
2024-04-23 14:02:00,3209.0,3210.1,3204.6,3205.3,1,56
2024-04-23 14:03:00,3205.0,3209.9,3203.8,3208.9,1,57
2024-04-23 14:04:00,3208.6,3209.2,3206.6,3208.8,1,57
2024-04-23 14:05:00,3208.9,3217.5,3208.3,3217.0,1,57
2024-04-23 14:06:00,3216.7,3225.6,3215.6,3225.1,1,57
2024-04-23 14:07:00,3225.4,3228.0,3223.4,3225.9,1,57
2024-04-23 14:08:00,3226.1,3227.7,3221.8,3221.9,1,56
2024-04-23 14:09:00,3221.8,3223.8,3220.7,3221.9,1,57
2024-04-23 14:10:00,3222.9,3223.9,3221.1,3223.4,1,57
2024-04-23 14:11:00,3223.9,3227.3,3223.2,3226.6,1,57
2024-04-23 14:12:00,3226.5,3231.5,3226.5,3229.9,1,57
2024-04-23 14:13:00,3229.8,3238.1,3229.8,3234.8,1,57
2024-04-23 14:14:00,3235.0,3239.1,3231.2,3231.2,1,57
2024-04-23 14:15:00,3231.3,3240.0,3231.0,3238.0,1,57
2024-04-23 14:16:00,3238.3,3238.4,3233.5,3233.5,1,57
2024-04-23 14:17:00,3233.4,3240.3,3233.4,3239.0,1,57
2024-04-23 14:18:00,3238.6,3239.9,3232.2,3235.3,1,57
2024-04-23 14:19:00,3236.8,3237.2,3232.9,3234.4,1,57
2024-04-23 14:20:00,3234.1,3240.2,3234.1,3240.0,1,57
2024-04-23 14:21:00,3239.9,3242.6,3237.1,3238.2,1,57
2024-04-23 14:22:00,3238.1,3240.1,3237.8,3238.3,1,57
2024-04-23 14:23:00,3239.2,3241.8,3236.5,3240.7,1,57
2024-04-23 14:24:00,3241.3,3244.9,3240.3,3242.8,1,57
2024-04-23 14:25:00,3242.8,3243.7,3239.3,3240.8,1,57
2024-04-23 14:26:00,3240.9,3243.0,3237.4,3238.2,1,57
2024-04-23 14:27:00,3237.3,3239.6,3237.3,3239.0,1,56
2024-04-23 14:28:00,3239.0,3240.1,3237.5,3239.6,1,57
2024-04-23 14:29:00,3239.5,3242.2,3239.4,3239.7,1,57
2024-04-23 14:30:00,3239.8,3247.0,3239.4,3245.3,1,57
2024-04-23 14:31:00,3245.2,3247.1,3245.1,3246.5,1,57
2024-04-23 14:32:00,3247.0,3254.9,3246.4,3254.4,1,57
2024-04-23 14:33:00,3254.3,3261.8,3254.1,3258.2,1,54
2024-04-23 14:34:00,3258.2,3258.9,3255.6,3256.1,1,57
2024-04-23 14:35:00,3256.0,3259.5,3255.4,3256.5,1,57
2024-04-23 14:36:00,3256.6,3259.2,3256.0,3256.0,1,57
2024-04-23 14:37:00,3256.0,3256.7,3248.6,3249.8,1,57
2024-04-23 14:38:00,3249.4,3251.1,3244.8,3251.0,1,57
2024-04-23 14:39:00,3250.7,3251.0,3245.3,3246.3,1,57
2024-04-23 14:40:00,3246.6,3251.7,3245.6,3250.1,1,57
2024-04-23 14:41:00,3250.0,3250.2,3242.8,3243.4,1,57
2024-04-23 14:42:00,3243.3,3247.2,3242.9,3247.2,1,57
2024-04-23 14:43:00,3247.2,3248.2,3243.9,3243.9,1,57
2024-04-23 14:44:00,3243.7,3244.2,3235.9,3237.9,1,57
2024-04-23 14:45:00,3238.2,3238.2,3232.3,3234.8,1,57
2024-04-23 14:46:00,3234.7,3238.4,3232.4,3238.4,1,57
2024-04-23 14:47:00,3238.3,3240.3,3236.5,3239.1,1,57
2024-04-23 14:48:00,3239.4,3241.3,3236.5,3240.8,1,57
2024-04-23 14:49:00,3241.6,3242.1,3237.9,3238.7,1,57
2024-04-23 14:50:00,3238.8,3240.6,3237.5,3239.2,1,57
2024-04-23 14:51:00,3239.7,3241.0,3238.0,3239.0,1,57
2024-04-23 14:52:00,3239.1,3244.7,3239.1,3243.3,1,57
2024-04-23 14:53:00,3243.5,3244.5,3241.3,3244.4,1,57
2024-04-23 14:54:00,3244.5,3245.8,3243.4,3245.6,1,57
2024-04-23 14:55:00,3245.7,3245.7,3243.2,3244.8,1,57
2024-04-23 14:56:00,3244.9,3246.0,3243.1,3245.5,1,57
2024-04-23 14:57:00,3245.6,3249.4,3245.4,3246.2,1,57
2024-04-23 14:58:00,3246.3,3248.9,3244.5,3244.7,1,57
2024-04-23 14:59:00,3244.6,3246.7,3244.5,3246.2,1,57
2024-04-23 15:00:00,3246.3,3248.0,3244.1,3244.3,1,56
2024-04-23 15:01:00,3244.3,3244.3,3240.8,3241.0,1,57
2024-04-23 15:02:00,3240.2,3240.6,3237.1,3237.5,1,57
2024-04-23 15:03:00,3237.0,3240.3,3237.0,3237.5,1,56
2024-04-23 15:04:00,3237.4,3238.4,3236.6,3236.7,1,57
2024-04-23 15:05:00,3237.6,3239.0,3236.9,3238.4,1,57
2024-04-23 15:06:00,3239.0,3239.8,3235.8,3236.6,1,56
2024-04-23 15:07:00,3236.5,3237.9,3233.7,3236.6,1,55
2024-04-23 15:08:00,3236.8,3237.5,3234.1,3234.1,1,57
2024-04-23 15:09:00,3233.9,3235.0,3231.9,3233.7,1,56
2024-04-23 15:10:00,3233.8,3236.1,3233.4,3234.2,1,56
2024-04-23 15:11:00,3234.2,3235.0,3232.8,3234.9,1,57
2024-04-23 15:12:00,3234.6,3236.2,3232.9,3234.5,1,57
2024-04-23 15:13:00,3234.2,3234.2,3232.3,3232.6,1,57
2024-04-23 15:14:00,3232.2,3232.9,3227.6,3232.9,1,56
2024-04-23 15:15:00,3233.0,3233.4,3227.7,3227.7,1,56
2024-04-23 15:16:00,3227.6,3227.7,3223.1,3223.1,1,53
2024-04-23 15:17:00,3223.1,3227.3,3221.7,3225.5,1,57
2024-04-23 15:18:00,3226.6,3227.2,3221.3,3221.5,1,57
2024-04-23 15:19:00,3221.3,3224.3,3220.7,3221.5,1,57
2024-04-23 15:20:00,3221.6,3224.6,3221.5,3223.2,1,57
2024-04-23 15:21:00,3224.2,3225.5,3222.8,3223.7,1,57
2024-04-23 15:22:00,3223.8,3226.2,3223.6,3225.4,1,57
2024-04-23 15:23:00,3225.1,3227.5,3225.1,3225.8,1,57
2024-04-23 15:24:00,3225.9,3230.2,3225.8,3228.1,1,57
2024-04-23 15:25:00,3227.9,3233.7,3227.9,3233.5,1,57
2024-04-23 15:26:00,3233.4,3235.1,3233.0,3234.1,1,57
2024-04-23 15:27:00,3234.5,3235.1,3233.4,3233.4,1,57
2024-04-23 15:28:00,3233.5,3235.2,3233.1,3234.8,1,57
2024-04-23 15:29:00,3234.8,3236.6,3234.0,3234.9,1,57
2024-04-23 15:30:00,3235.0,3237.5,3234.9,3237.1,1,57
2024-04-23 15:31:00,3237.0,3237.0,3235.3,3235.6,1,57
2024-04-23 15:32:00,3235.8,3236.8,3231.2,3231.7,1,57
2024-04-23 15:33:00,3231.5,3231.5,3227.3,3227.3,1,57
2024-04-23 15:34:00,3227.6,3231.6,3227.0,3230.5,1,57
2024-04-23 15:35:00,3230.5,3231.0,3228.2,3229.2,1,57
2024-04-23 15:36:00,3229.2,3230.3,3227.1,3227.2,1,57
2024-04-23 15:37:00,3227.4,3229.4,3225.9,3226.3,1,57
2024-04-23 15:38:00,3225.8,3229.5,3222.6,3229.3,1,56
2024-04-23 15:39:00,3228.8,3233.3,3228.8,3230.3,1,57
2024-04-23 15:40:00,3230.5,3231.0,3228.2,3228.6,1,57
2024-04-23 15:41:00,3228.6,3231.5,3227.3,3227.3,1,57
2024-04-23 15:42:00,3227.2,3227.3,3225.2,3226.2,1,57
2024-04-23 15:43:00,3226.1,3226.2,3224.8,3225.0,1,57
2024-04-23 15:44:00,3225.2,3225.6,3223.2,3225.1,1,57
2024-04-23 15:45:00,3225.2,3227.2,3223.7,3226.1,1,57
2024-04-23 15:46:00,3226.0,3229.7,3225.8,3227.8,1,57
2024-04-23 15:47:00,3227.9,3230.1,3227.7,3227.8,1,57
2024-04-23 15:48:00,3227.7,3227.9,3226.3,3227.1,1,57
2024-04-23 15:49:00,3227.3,3230.1,3227.1,3229.0,1,57
2024-04-23 15:50:00,3229.3,3230.5,3227.6,3227.6,1,57
2024-04-23 15:51:00,3227.7,3232.1,3227.6,3231.4,1,57
2024-04-23 15:52:00,3231.5,3231.8,3229.2,3229.4,1,57
2024-04-23 15:53:00,3229.7,3230.3,3228.7,3229.3,1,57
2024-04-23 15:54:00,3229.4,3232.4,3229.4,3230.1,1,57
2024-04-23 15:55:00,3230.2,3230.5,3228.4,3229.3,1,57
2024-04-23 15:56:00,3229.2,3229.2,3226.1,3226.4,1,57
2024-04-23 15:57:00,3226.2,3226.4,3221.0,3222.8,1,56
2024-04-23 15:58:00,3222.7,3225.1,3220.3,3222.2,1,56
2024-04-23 15:59:00,3222.2,3223.9,3219.2,3223.9,1,55
2024-04-23 16:00:00,3223.3,3224.6,3222.6,3223.6,1,57
2024-04-23 16:01:00,3223.9,3224.6,3216.6,3216.6,1,54
2024-04-23 16:02:00,3216.7,3224.3,3215.7,3223.5,1,57
2024-04-23 16:03:00,3223.6,3228.2,3223.5,3227.3,1,57
2024-04-23 16:04:00,3227.2,3228.5,3226.2,3227.4,1,57
2024-04-23 16:05:00,3227.5,3232.2,3227.5,3232.1,1,57
2024-04-23 16:06:00,3232.1,3234.1,3227.8,3229.9,1,57
2024-04-23 16:07:00,3230.0,3234.7,3229.6,3233.9,1,57
2024-04-23 16:08:00,3233.4,3236.2,3231.5,3231.5,1,57
2024-04-23 16:09:00,3231.6,3234.4,3231.6,3234.3,1,57
2024-04-23 16:10:00,3234.0,3235.1,3233.4,3233.9,1,57
2024-04-23 16:11:00,3233.6,3235.4,3233.5,3235.1,1,57
2024-04-23 16:12:00,3235.2,3236.4,3233.7,3235.8,1,57
2024-04-23 16:13:00,3236.6,3237.2,3235.5,3236.5,1,57
2024-04-23 16:14:00,3236.2,3237.4,3235.2,3236.6,1,57
2024-04-23 16:15:00,3236.9,3239.3,3236.2,3236.5,1,57
2024-04-23 16:16:00,3236.6,3237.4,3236.0,3237.2,1,57
2024-04-23 16:17:00,3237.1,3238.7,3236.3,3238.0,1,57
2024-04-23 16:18:00,3238.1,3239.4,3236.6,3237.6,1,57
2024-04-23 16:19:00,3237.8,3239.1,3236.1,3236.7,1,57
2024-04-23 16:20:00,3236.7,3237.0,3233.7,3234.3,1,56
2024-04-23 16:21:00,3234.0,3235.3,3230.2,3231.2,1,57
2024-04-23 16:22:00,3231.1,3233.3,3230.8,3233.1,1,57
2024-04-23 16:23:00,3233.2,3234.8,3231.9,3234.7,1,57
2024-04-23 16:24:00,3234.8,3235.4,3233.9,3234.1,1,57
2024-04-23 16:25:00,3234.2,3234.7,3233.8,3234.2,1,57
2024-04-23 16:26:00,3234.1,3234.2,3231.0,3232.0,1,54
2024-04-23 16:27:00,3231.7,3232.0,3228.2,3228.3,1,53
2024-04-23 16:28:00,3228.2,3230.4,3228.1,3230.0,1,57
2024-04-23 16:29:00,3230.0,3232.8,3229.6,3232.5,1,56
2024-04-23 16:30:00,3232.7,3234.0,3231.1,3233.6,1,56
2024-04-23 16:31:00,3233.6,3233.9,3230.4,3231.4,1,57
2024-04-23 16:32:00,3231.9,3232.7,3230.6,3230.6,1,57
2024-04-23 16:33:00,3230.5,3231.3,3229.7,3230.0,1,57
2024-04-23 16:34:00,3230.1,3230.9,3229.4,3230.6,1,57
2024-04-23 16:35:00,3230.8,3230.8,3228.2,3228.2,1,56
2024-04-23 16:36:00,3228.0,3231.3,3228.0,3230.4,1,57
2024-04-23 16:37:00,3230.1,3230.4,3229.2,3229.6,1,57
2024-04-23 16:38:00,3229.8,3231.1,3228.3,3228.9,1,57
2024-04-23 16:39:00,3228.8,3229.5,3228.7,3229.5,1,57
2024-04-23 16:40:00,3229.3,3231.1,3228.9,3230.3,1,57
2024-04-23 16:41:00,3230.2,3232.1,3230.1,3231.4,1,57
2024-04-23 16:42:00,3231.3,3233.4,3229.3,3230.1,1,57
2024-04-23 16:43:00,3230.4,3231.9,3229.8,3231.7,1,57
2024-04-23 16:44:00,3231.4,3233.4,3231.4,3232.8,1,57
2024-04-23 16:45:00,3232.7,3236.2,3231.9,3235.7,1,56
2024-04-23 16:46:00,3235.7,3237.2,3235.1,3236.5,1,56
2024-04-23 16:47:00,3236.3,3237.6,3235.1,3235.7,1,57
2024-04-23 16:48:00,3235.5,3237.3,3234.9,3236.8,1,57
2024-04-23 16:49:00,3236.5,3237.0,3235.0,3235.4,1,57
2024-04-23 16:50:00,3235.7,3235.7,3233.1,3233.5,1,57
2024-04-23 16:51:00,3233.4,3235.7,3233.3,3235.2,1,57
2024-04-23 16:52:00,3235.1,3235.7,3233.0,3233.4,1,57
2024-04-23 16:53:00,3233.7,3234.4,3232.3,3233.6,1,57
2024-04-23 16:54:00,3233.7,3235.2,3232.7,3232.9,1,57
2024-04-23 16:55:00,3233.1,3233.4,3229.9,3230.6,1,57
2024-04-23 16:56:00,3230.7,3230.7,3229.8,3230.0,1,57
2024-04-23 16:57:00,3230.1,3231.8,3229.8,3231.1,1,57
2024-04-23 16:58:00,3231.2,3231.3,3229.3,3230.7,1,57
2024-04-23 16:59:00,3230.9,3231.5,3230.2,3231.1,1,57
2024-04-23 17:00:00,3230.8,3231.9,3230.8,3231.4,1,57
2024-04-23 17:01:00,3231.3,3232.5,3230.3,3231.2,1,57
2024-04-23 17:02:00,3231.1,3232.4,3230.9,3231.2,1,57
2024-04-23 17:03:00,3231.1,3231.2,3229.8,3230.0,1,56
2024-04-23 17:04:00,3230.1,3230.3,3229.6,3230.2,1,56
2024-04-23 17:05:00,3230.3,3230.3,3229.5,3230.3,1,56
2024-04-23 17:06:00,3230.1,3231.1,3229.3,3231.0,1,56
2024-04-23 17:07:00,3231.1,3233.5,3230.9,3233.5,1,57
2024-04-23 17:08:00,3233.5,3234.2,3232.1,3233.2,1,57
2024-04-23 17:09:00,3233.3,3234.1,3232.1,3232.5,1,57
2024-04-23 17:10:00,3232.3,3233.5,3231.2,3232.5,1,57
2024-04-23 17:11:00,3232.4,3232.7,3231.2,3231.2,1,57
2024-04-23 17:12:00,3231.1,3231.4,3230.4,3230.8,1,57
2024-04-23 17:13:00,3230.5,3230.9,3230.0,3230.6,1,57
2024-04-23 17:14:00,3230.9,3230.9,3228.9,3230.9,1,53
2024-04-23 17:15:00,3230.9,3230.9,3226.8,3226.8,1,51
2024-04-23 17:16:00,3226.8,3227.6,3224.2,3225.9,1,56
2024-04-23 17:17:00,3226.0,3226.1,3224.7,3225.0,1,57
2024-04-23 17:18:00,3224.8,3225.4,3223.0,3223.6,1,57
2024-04-23 17:19:00,3223.5,3227.8,3223.5,3227.7,1,57
2024-04-23 17:20:00,3227.8,3229.1,3226.0,3228.9,1,57
2024-04-23 17:21:00,3228.8,3231.9,3228.6,3231.4,1,57
2024-04-23 17:22:00,3231.5,3233.8,3231.3,3232.7,1,57
2024-04-23 17:23:00,3232.9,3233.6,3230.8,3233.5,1,57
2024-04-23 17:24:00,3233.1,3234.2,3232.7,3232.9,1,57
2024-04-23 17:25:00,3233.2,3234.5,3230.9,3231.5,1,57
2024-04-23 17:26:00,3231.6,3234.0,3231.3,3232.7,1,57
2024-04-23 17:27:00,3232.6,3233.4,3231.9,3233.1,1,57
2024-04-23 17:28:00,3232.8,3234.1,3232.6,3233.6,1,57
2024-04-23 17:29:00,3233.8,3234.5,3232.2,3232.2,1,57
2024-04-23 17:30:00,3232.4,3232.9,3232.1,3232.9,1,57
2024-04-23 17:31:00,3233.4,3234.7,3231.4,3231.5,1,57
2024-04-23 17:32:00,3231.6,3232.4,3230.7,3231.6,1,56
2024-04-23 17:33:00,3231.1,3232.8,3230.8,3232.2,1,57
2024-04-23 17:34:00,3232.1,3232.9,3231.5,3231.5,1,57
2024-04-23 17:35:00,3231.4,3232.6,3231.4,3231.8,1,57
2024-04-23 17:36:00,3231.9,3234.5,3231.9,3233.0,1,57
2024-04-23 17:37:00,3233.0,3233.9,3232.2,3233.5,1,57
2024-04-23 17:38:00,3233.3,3233.5,3232.4,3232.6,1,57
2024-04-23 17:39:00,3232.7,3232.9,3231.7,3231.8,1,57
2024-04-23 17:40:00,3231.7,3231.9,3231.2,3231.7,1,57
2024-04-23 17:41:00,3231.8,3234.4,3231.6,3234.4,1,57
2024-04-23 17:42:00,3234.2,3236.0,3234.2,3235.1,1,57
2024-04-23 17:43:00,3235.4,3237.2,3235.1,3236.7,1,57
2024-04-23 17:44:00,3236.7,3237.0,3236.0,3236.0,1,57
2024-04-23 17:45:00,3235.9,3238.9,3235.9,3238.4,1,57
2024-04-23 17:46:00,3238.3,3243.0,3238.1,3239.7,1,57
2024-04-23 17:47:00,3240.1,3242.2,3240.0,3240.9,1,57
2024-04-23 17:48:00,3240.8,3244.1,3240.3,3242.7,1,57
2024-04-23 17:49:00,3242.8,3242.8,3237.4,3237.6,1,55
2024-04-23 17:50:00,3237.5,3239.1,3232.7,3233.1,1,56
2024-04-23 17:51:00,3233.1,3233.6,3232.5,3233.4,1,57
2024-04-23 17:52:00,3233.5,3234.4,3232.6,3232.8,1,57
2024-04-23 17:53:00,3232.9,3234.2,3232.5,3234.2,1,57
2024-04-23 17:54:00,3234.0,3235.1,3233.6,3234.3,1,57
2024-04-23 17:55:00,3234.1,3234.6,3233.8,3233.8,1,57
2024-04-23 17:56:00,3233.9,3234.7,3233.6,3234.7,1,57
2024-04-23 17:57:00,3234.6,3234.9,3233.8,3234.8,1,57
2024-04-23 17:58:00,3234.9,3234.9,3234.4,3234.8,1,57
2024-04-23 17:59:00,3234.9,3235.6,3234.8,3235.4,1,57
2024-04-23 18:00:00,3235.5,3237.7,3235.4,3235.4,1,57
2024-04-23 18:01:00,3236.3,3238.2,3236.2,3237.4,1,57
2024-04-23 18:02:00,3237.5,3237.5,3235.2,3235.3,1,57
2024-04-23 18:03:00,3235.2,3236.3,3234.9,3235.2,1,57
2024-04-23 18:04:00,3235.0,3235.0,3234.0,3234.7,1,56
2024-04-23 18:05:00,3234.2,3234.9,3232.9,3234.6,1,56
2024-04-23 18:06:00,3234.7,3235.2,3233.1,3233.8,1,57
2024-04-23 18:07:00,3233.9,3233.9,3232.5,3233.9,1,56
2024-04-23 18:08:00,3233.1,3234.2,3232.3,3234.2,1,57
2024-04-23 18:09:00,3234.2,3234.6,3231.9,3232.8,1,57
2024-04-23 18:10:00,3232.9,3232.9,3231.0,3232.8,1,56
2024-04-23 18:11:00,3232.6,3232.9,3231.1,3231.5,1,57
2024-04-23 18:12:00,3231.5,3231.6,3229.1,3230.0,1,56
2024-04-23 18:13:00,3230.3,3230.3,3228.1,3228.1,1,57
2024-04-23 18:14:00,3228.0,3232.3,3228.0,3232.2,1,57
2024-04-23 18:15:00,3232.3,3235.1,3232.1,3233.8,1,57
2024-04-23 18:16:00,3234.2,3235.5,3233.3,3233.3,1,57
2024-04-23 18:17:00,3233.5,3237.1,3233.2,3236.4,1,57
2024-04-23 18:18:00,3236.5,3236.5,3235.0,3235.6,1,57
2024-04-23 18:19:00,3235.5,3236.5,3234.9,3235.9,1,57
2024-04-23 18:20:00,3235.8,3237.1,3235.1,3236.0,1,57
2024-04-23 18:21:00,3236.3,3236.9,3235.4,3236.3,1,56
2024-04-23 18:22:00,3236.3,3236.3,3233.4,3234.5,1,55
2024-04-23 18:23:00,3234.7,3234.7,3232.6,3233.8,1,57
2024-04-23 18:24:00,3233.9,3234.1,3233.0,3234.0,1,57
2024-04-23 18:25:00,3233.9,3234.0,3232.5,3233.5,1,57
2024-04-23 18:26:00,3234.0,3234.0,3232.1,3233.9,1,56
2024-04-23 18:27:00,3234.0,3234.0,3232.7,3233.0,1,57
2024-04-23 18:28:00,3233.1,3233.1,3232.2,3233.1,1,57
2024-04-23 18:29:00,3233.0,3233.1,3232.7,3232.7,1,57
2024-04-23 18:30:00,3232.2,3233.1,3231.6,3232.9,1,56
2024-04-23 18:31:00,3232.3,3233.1,3230.3,3231.4,1,55
2024-04-23 18:32:00,3232.2,3232.2,3229.4,3229.8,1,57
2024-04-23 18:33:00,3229.7,3230.7,3229.3,3230.6,1,57
2024-04-23 18:34:00,3230.7,3230.7,3229.3,3229.3,1,57
2024-04-23 18:35:00,3229.8,3230.3,3229.3,3229.8,1,57
2024-04-23 18:36:00,3229.7,3230.0,3228.9,3229.8,1,57
2024-04-23 18:37:00,3229.9,3230.1,3229.5,3229.8,1,57
2024-04-23 18:38:00,3229.5,3229.8,3226.9,3227.3,1,57
2024-04-23 18:39:00,3227.2,3227.4,3226.9,3227.4,1,57
2024-04-23 18:40:00,3227.3,3227.7,3226.2,3227.2,1,57
2024-04-23 18:41:00,3226.7,3227.2,3223.8,3223.9,1,57
2024-04-23 18:42:00,3224.1,3224.8,3222.1,3224.8,1,57
2024-04-23 18:43:00,3224.7,3224.8,3223.3,3223.7,1,57
2024-04-23 18:44:00,3223.6,3224.9,3223.5,3224.6,1,57
2024-04-23 18:45:00,3224.3,3224.8,3223.9,3224.5,1,57
2024-04-23 18:46:00,3224.4,3227.1,3224.1,3227.0,1,57
2024-04-23 18:47:00,3226.8,3229.5,3226.8,3228.6,1,57
2024-04-23 18:48:00,3228.4,3230.4,3221.8,3221.8,1,56
2024-04-23 18:49:00,3221.9,3224.2,3218.4,3220.9,1,56
2024-04-23 18:50:00,3221.0,3221.2,3220.3,3220.9,1,57
