DateTime,Open,High,Low,Close,Type,Volume
2024-05-01 12:34:00,2917.9,2924.5,2917.9,2922.7,1,40
2024-05-01 12:35:00,2923.2,2924.6,2919.5,2923.6,1,40
2024-05-01 12:36:00,2923.3,2927.7,2923.1,2927.1,1,40
2024-05-01 12:37:00,2926.9,2927.4,2925.0,2926.0,1,40
2024-05-01 12:38:00,2925.9,2928.6,2924.8,2925.5,1,41
2024-05-01 12:39:00,2925.4,2926.0,2920.6,2921.7,1,43
2024-05-01 12:40:00,2922.6,2924.4,2921.6,2922.7,1,43
2024-05-01 12:41:00,2922.5,2922.8,2918.2,2919.8,1,42
2024-05-01 12:42:00,2919.9,2921.7,2919.0,2920.2,1,42
2024-05-01 12:43:00,2919.9,2920.9,2919.0,2920.4,1,43
2024-05-01 12:44:00,2920.4,2921.7,2919.2,2919.5,1,43
2024-05-01 12:45:00,2919.3,2919.8,2913.4,2916.1,1,44
2024-05-01 12:46:00,2916.1,2919.0,2915.0,2919.0,1,44
2024-05-01 12:47:00,2918.8,2919.9,2916.9,2917.6,1,44
2024-05-01 12:48:00,2917.5,2920.5,2916.9,2920.3,1,44
2024-05-01 12:49:00,2920.2,2920.2,2917.3,2917.8,1,43
2024-05-01 12:50:00,2917.8,2918.1,2914.7,2916.0,1,46
2024-05-01 12:51:00,2916.2,2917.1,2914.7,2915.0,1,46
2024-05-01 12:52:00,2915.1,2916.1,2912.5,2912.9,1,45
2024-05-01 12:53:00,2913.0,2916.0,2912.4,2914.5,1,46
2024-05-01 12:54:00,2914.5,2916.4,2912.8,2913.3,1,45
2024-05-01 12:55:00,2913.4,2915.4,2911.2,2913.7,1,46
2024-05-01 12:56:00,2913.7,2915.5,2912.3,2914.9,1,46
2024-05-01 12:57:00,2915.0,2915.1,2911.7,2912.3,1,46
2024-05-01 12:58:00,2912.4,2917.7,2911.7,2914.5,1,46
2024-05-01 12:59:00,2914.4,2915.7,2914.1,2914.6,1,46
2024-05-01 13:00:00,2914.4,2919.1,2914.3,2916.7,1,46
2024-05-01 13:01:00,2916.9,2916.9,2912.2,2912.3,1,46
2024-05-01 13:02:00,2912.4,2913.5,2909.7,2910.5,1,47
2024-05-01 13:03:00,2910.1,2911.0,2906.3,2907.6,1,46
2024-05-01 13:04:00,2907.8,2910.0,2907.2,2909.4,1,46
2024-05-01 13:05:00,2909.5,2910.7,2908.3,2910.1,1,46
2024-05-01 13:06:00,2910.0,2910.6,2908.0,2909.7,1,47
2024-05-01 13:07:00,2909.5,2909.7,2904.4,2905.9,1,47
2024-05-01 13:08:00,2905.8,2907.9,2904.4,2907.9,1,47
2024-05-01 13:09:00,2907.9,2909.1,2907.1,2908.3,1,46
2024-05-01 13:10:00,2908.1,2910.8,2907.5,2909.9,1,46
2024-05-01 13:11:00,2910.1,2912.4,2908.2,2908.6,1,46
2024-05-01 13:12:00,2908.7,2910.1,2906.9,2907.9,1,46
2024-05-01 13:13:00,2908.1,2910.9,2906.7,2909.1,1,44
2024-05-01 13:14:00,2909.0,2910.7,2907.7,2910.2,1,45
2024-05-01 13:15:00,2910.1,2910.2,2906.9,2907.7,1,47
2024-05-01 13:16:00,2908.3,2909.9,2907.2,2909.5,1,46
2024-05-01 13:17:00,2909.6,2909.6,2901.1,2901.1,1,46
2024-05-01 13:18:00,2901.0,2905.8,2899.8,2903.8,1,47
2024-05-01 13:19:00,2903.9,2905.9,2902.9,2904.5,1,47
2024-05-01 13:20:00,2904.5,2906.0,2904.1,2905.4,1,46
2024-05-01 13:21:00,2905.5,2905.6,2899.0,2900.2,1,47
2024-05-01 13:22:00,2899.5,2902.1,2899.0,2901.3,1,47
2024-05-01 13:23:00,2901.0,2901.9,2899.0,2900.2,1,47
2024-05-01 13:24:00,2900.1,2901.7,2899.9,2901.6,1,46
2024-05-01 13:25:00,2901.5,2905.6,2900.7,2902.1,1,46
2024-05-01 13:26:00,2902.2,2903.0,2900.3,2902.6,1,46
2024-05-01 13:27:00,2902.8,2903.5,2901.0,2901.8,1,45
2024-05-01 13:28:00,2901.9,2901.9,2896.8,2898.1,1,46
2024-05-01 13:29:00,2898.2,2899.8,2895.7,2897.1,1,46
2024-05-01 13:30:00,2896.6,2896.9,2892.5,2896.3,1,45
2024-05-01 13:31:00,2896.6,2896.7,2889.8,2889.8,1,47
2024-05-01 13:32:00,2890.3,2894.2,2888.9,2890.1,1,47
2024-05-01 13:33:00,2890.0,2890.6,2877.7,2878.9,1,46
2024-05-01 13:34:00,2878.0,2883.0,2877.0,2882.6,1,45
2024-05-01 13:35:00,2882.3,2898.3,2877.1,2896.3,1,44
2024-05-01 13:36:00,2896.4,2896.4,2891.8,2892.6,1,43
2024-05-01 13:37:00,2892.7,2893.5,2886.2,2888.2,1,44
2024-05-01 13:38:00,2888.4,2890.0,2883.4,2887.6,1,45
2024-05-01 13:39:00,2887.7,2890.1,2885.0,2890.0,1,43
2024-05-01 13:40:00,2890.3,2890.3,2883.4,2887.5,1,44
2024-05-01 13:41:00,2887.5,2891.4,2883.8,2889.9,1,43
2024-05-01 13:42:00,2889.9,2892.5,2887.9,2892.4,1,42
2024-05-01 13:43:00,2892.4,2892.6,2888.1,2888.3,1,44
2024-05-01 13:44:00,2888.5,2891.1,2886.9,2889.6,1,44
2024-05-01 13:45:00,2889.5,2892.3,2886.7,2889.8,1,43
2024-05-01 13:46:00,2889.7,2893.4,2888.0,2892.1,1,44
2024-05-01 13:47:00,2892.4,2902.9,2891.4,2898.6,1,43
2024-05-01 13:48:00,2898.7,2899.6,2894.1,2896.2,1,43
2024-05-01 13:49:00,2896.1,2896.8,2887.6,2888.5,1,43
2024-05-01 13:50:00,2888.7,2892.1,2888.7,2891.7,1,42
2024-05-01 13:51:00,2891.9,2894.6,2890.8,2891.6,1,42
2024-05-01 13:52:00,2891.6,2892.7,2889.7,2891.4,1,43
2024-05-01 13:53:00,2891.5,2891.6,2887.6,2888.9,1,42
2024-05-01 13:54:00,2888.8,2889.8,2886.8,2888.2,1,44
2024-05-01 13:55:00,2888.1,2889.5,2887.5,2889.1,1,41
2024-05-01 13:56:00,2889.0,2893.0,2889.0,2890.3,1,41
2024-05-01 13:57:00,2890.2,2890.3,2886.1,2887.7,1,44
2024-05-01 13:58:00,2887.2,2889.2,2885.6,2888.9,1,43
2024-05-01 13:59:00,2888.7,2888.7,2884.9,2887.5,1,43
2024-05-01 14:00:00,2887.7,2889.5,2885.1,2887.3,1,43
2024-05-01 14:01:00,2887.3,2897.6,2886.9,2897.0,1,41
2024-05-01 14:02:00,2897.0,2900.7,2895.0,2898.7,1,41
2024-05-01 14:03:00,2898.7,2900.1,2892.3,2893.1,1,43
2024-05-01 14:04:00,2893.0,2894.6,2889.3,2892.5,1,42
2024-05-01 14:05:00,2892.5,2895.9,2890.5,2894.8,1,43
2024-05-01 14:06:00,2894.9,2900.4,2894.9,2897.3,1,42
2024-05-01 14:07:00,2897.6,2898.4,2895.6,2895.8,1,42
2024-05-01 14:08:00,2895.7,2899.6,2893.4,2893.9,1,42
2024-05-01 14:09:00,2893.9,2893.9,2889.6,2890.2,1,42
2024-05-01 14:10:00,2890.1,2891.3,2887.4,2889.1,1,42
2024-05-01 14:11:00,2889.1,2889.3,2885.0,2886.6,1,42
2024-05-01 14:12:00,2886.5,2887.6,2883.1,2884.3,1,43
2024-05-01 14:13:00,2883.8,2886.2,2881.9,2884.7,1,42
2024-05-01 14:14:00,2884.8,2888.0,2883.8,2887.7,1,41
2024-05-01 14:15:00,2887.7,2887.7,2883.8,2884.4,1,44
2024-05-01 14:16:00,2884.5,2885.8,2879.0,2884.5,1,44
2024-05-01 14:17:00,2884.7,2899.4,2884.7,2896.8,1,42
2024-05-01 14:18:00,2896.7,2901.1,2894.6,2898.8,1,41
2024-05-01 14:19:00,2899.4,2899.7,2896.9,2898.3,1,41
2024-05-01 14:20:00,2898.4,2902.3,2895.6,2895.9,1,41
2024-05-01 14:21:00,2895.8,2895.9,2891.1,2892.0,1,41
2024-05-01 14:22:00,2892.4,2896.0,2891.7,2894.9,1,40
2024-05-01 14:23:00,2894.8,2895.9,2893.0,2894.3,1,40
2024-05-01 14:24:00,2894.7,2894.7,2891.2,2893.0,1,41
2024-05-01 14:25:00,2893.0,2893.3,2886.1,2888.0,1,42
2024-05-01 14:26:00,2888.9,2890.7,2886.3,2888.4,1,40
2024-05-01 14:27:00,2888.3,2892.5,2887.0,2891.2,1,41
2024-05-01 14:28:00,2891.6,2893.9,2888.9,2889.4,1,41
2024-05-01 14:29:00,2889.4,2892.8,2888.4,2892.8,1,41
2024-05-01 14:30:00,2891.6,2893.8,2889.2,2889.9,1,41
2024-05-01 14:31:00,2890.1,2895.6,2888.4,2894.4,1,41
2024-05-01 14:32:00,2894.5,2895.9,2892.2,2892.8,1,41
2024-05-01 14:33:00,2891.9,2893.7,2890.1,2891.2,1,40
2024-05-01 14:34:00,2891.1,2894.6,2890.3,2894.2,1,41
2024-05-01 14:35:00,2894.1,2895.6,2892.6,2894.1,1,41
2024-05-01 14:36:00,2894.9,2898.7,2893.5,2896.5,1,42
2024-05-01 14:37:00,2896.5,2898.1,2893.9,2894.7,1,41
2024-05-01 14:38:00,2894.5,2896.2,2891.3,2894.7,1,41
2024-05-01 14:39:00,2893.1,2894.2,2887.7,2889.5,1,42
2024-05-01 14:40:00,2889.0,2889.2,2881.3,2882.7,1,42
2024-05-01 14:41:00,2882.7,2892.4,2881.4,2891.3,1,42
2024-05-01 14:42:00,2891.2,2892.5,2885.7,2888.0,1,41
2024-05-01 14:43:00,2889.4,2892.9,2887.7,2892.0,1,40
2024-05-01 14:44:00,2892.0,2898.6,2890.1,2896.5,1,41
2024-05-01 14:45:00,2898.9,2898.9,2895.2,2897.6,1,41
2024-05-01 14:46:00,2896.3,2897.4,2891.1,2897.0,1,40
2024-05-01 14:47:00,2896.0,2897.7,2894.5,2896.5,1,41
2024-05-01 14:48:00,2895.6,2898.3,2893.9,2895.3,1,40
2024-05-01 14:49:00,2896.4,2897.3,2893.5,2895.6,1,40
2024-05-01 14:50:00,2895.5,2898.6,2894.1,2897.5,1,40
2024-05-01 14:51:00,2897.8,2898.7,2895.2,2898.5,1,40
2024-05-01 14:52:00,2897.2,2899.7,2895.7,2898.6,1,40
2024-05-01 14:53:00,2898.5,2901.2,2897.2,2900.6,1,40
2024-05-01 14:54:00,2900.9,2901.9,2899.4,2899.7,1,40
2024-05-01 14:55:00,2899.6,2902.3,2899.3,2900.7,1,40
2024-05-01 14:56:00,2900.6,2903.2,2894.1,2896.5,1,41
2024-05-01 14:57:00,2897.0,2903.7,2895.6,2902.3,1,41
2024-05-01 14:58:00,2902.4,2910.1,2900.6,2906.1,1,40
2024-05-01 14:59:00,2905.4,2906.6,2902.6,2903.9,1,40
2024-05-01 15:00:00,2903.8,2905.6,2900.6,2903.0,1,41
2024-05-01 15:01:00,2902.7,2903.7,2898.8,2900.1,1,40
2024-05-01 15:02:00,2900.0,2901.1,2897.3,2898.6,1,41
2024-05-01 15:03:00,2899.1,2899.7,2895.1,2897.7,1,42
2024-05-01 15:04:00,2897.8,2898.0,2894.4,2896.4,1,41
2024-05-01 15:05:00,2897.1,2897.1,2892.4,2894.8,1,41
2024-05-01 15:06:00,2895.0,2895.5,2889.3,2891.7,1,41
2024-05-01 15:07:00,2891.5,2891.7,2887.6,2888.8,1,40
2024-05-01 15:08:00,2888.7,2890.4,2882.7,2884.0,1,40
2024-05-01 15:09:00,2883.9,2886.9,2881.0,2886.0,1,41
2024-05-01 15:10:00,2886.7,2886.7,2880.9,2882.9,1,41
2024-05-01 15:11:00,2884.0,2887.0,2883.0,2886.5,1,40
2024-05-01 15:12:00,2885.7,2890.4,2885.5,2887.3,1,41
2024-05-01 15:13:00,2887.5,2889.0,2886.0,2889.0,1,43
2024-05-01 15:14:00,2888.7,2888.7,2879.3,2879.3,1,44
2024-05-01 15:15:00,2879.3,2883.2,2875.3,2882.2,1,41
2024-05-01 15:16:00,2881.8,2882.9,2873.3,2873.3,1,42
2024-05-01 15:17:00,2872.7,2876.1,2867.9,2871.3,1,41
2024-05-01 15:18:00,2871.3,2871.3,2865.4,2867.0,1,41
2024-05-01 15:19:00,2868.3,2869.6,2862.3,2866.4,1,41
2024-05-01 15:20:00,2867.4,2870.8,2863.9,2869.0,1,41
2024-05-01 15:21:00,2869.4,2873.8,2868.3,2872.1,1,41
2024-05-01 15:22:00,2873.6,2875.2,2871.7,2873.9,1,41
2024-05-01 15:23:00,2875.0,2886.7,2872.3,2885.8,1,42
2024-05-01 15:24:00,2883.5,2892.1,2883.3,2887.8,1,41
2024-05-01 15:25:00,2887.7,2889.0,2883.7,2888.2,1,41
2024-05-01 15:26:00,2888.0,2891.6,2886.8,2888.9,1,43
2024-05-01 15:27:00,2888.8,2891.9,2887.7,2889.0,1,42
2024-05-01 15:28:00,2889.2,2890.6,2885.0,2885.0,1,41
2024-05-01 15:29:00,2886.2,2888.5,2884.4,2885.2,1,41
2024-05-01 15:30:00,2885.3,2886.8,2882.9,2885.9,1,41
2024-05-01 15:31:00,2886.0,2886.1,2882.9,2883.9,1,41
2024-05-01 15:32:00,2883.6,2889.2,2882.5,2887.8,1,42
2024-05-01 15:33:00,2888.7,2888.7,2884.5,2887.2,1,41
2024-05-01 15:34:00,2887.2,2890.4,2885.5,2889.5,1,42
2024-05-01 15:35:00,2888.8,2889.9,2886.5,2889.2,1,41
2024-05-01 15:36:00,2888.5,2890.5,2885.3,2886.3,1,42
2024-05-01 15:37:00,2886.1,2887.8,2884.5,2886.9,1,42
2024-05-01 15:38:00,2886.9,2889.1,2883.9,2885.9,1,41
2024-05-01 15:39:00,2886.4,2888.2,2879.7,2879.9,1,41
2024-05-01 15:40:00,2880.0,2883.0,2878.5,2880.4,1,41
2024-05-01 15:41:00,2881.4,2884.6,2880.0,2882.1,1,42
2024-05-01 15:42:00,2884.9,2886.0,2879.8,2882.8,1,43
2024-05-01 15:43:00,2881.9,2883.7,2878.4,2878.4,1,43
2024-05-01 15:44:00,2878.7,2881.4,2878.4,2878.4,1,44
2024-05-01 15:45:00,2879.8,2882.6,2875.1,2876.2,1,42
2024-05-01 15:46:00,2877.4,2880.3,2874.4,2878.9,1,42
2024-05-01 15:47:00,2879.3,2880.6,2877.3,2879.8,1,41
2024-05-01 15:48:00,2879.9,2881.1,2876.3,2876.3,1,41
2024-05-01 15:49:00,2876.3,2883.1,2876.2,2881.9,1,42
2024-05-01 15:50:00,2881.3,2885.8,2880.5,2880.6,1,41
2024-05-01 15:51:00,2881.8,2883.1,2871.3,2871.9,1,41
2024-05-01 15:52:00,2871.8,2876.9,2871.0,2876.9,1,41
2024-05-01 15:53:00,2875.7,2880.5,2874.2,2878.0,1,41
2024-05-01 15:54:00,2879.1,2880.7,2877.1,2879.1,1,41
2024-05-01 15:55:00,2880.5,2880.7,2876.4,2877.7,1,41
2024-05-01 15:56:00,2877.7,2878.7,2875.8,2877.7,1,41
2024-05-01 15:57:00,2876.1,2877.4,2872.7,2875.3,1,41
2024-05-01 15:58:00,2876.6,2883.3,2875.4,2882.9,1,42
2024-05-01 15:59:00,2881.9,2883.2,2880.4,2881.8,1,41
2024-05-01 16:00:00,2882.0,2883.2,2876.6,2877.1,1,41
2024-05-01 16:01:00,2877.2,2882.3,2876.8,2877.0,1,41
2024-05-01 16:02:00,2879.1,2886.0,2878.9,2885.7,1,42
2024-05-01 16:03:00,2884.8,2887.3,2883.0,2883.5,1,41
2024-05-01 16:04:00,2884.0,2888.7,2883.4,2888.1,1,42
2024-05-01 16:05:00,2886.4,2889.8,2885.0,2889.0,1,43
2024-05-01 16:06:00,2887.7,2889.0,2885.3,2888.2,1,42
2024-05-01 16:07:00,2888.2,2888.3,2880.3,2882.1,1,41
2024-05-01 16:08:00,2880.9,2882.1,2874.6,2875.0,1,41
2024-05-01 16:09:00,2874.7,2877.2,2871.8,2874.6,1,41
2024-05-01 16:10:00,2874.5,2886.1,2874.5,2883.8,1,42
2024-05-01 16:11:00,2883.7,2884.8,2879.6,2882.4,1,41
2024-05-01 16:12:00,2882.3,2883.4,2880.9,2881.8,1,41
2024-05-01 16:13:00,2883.0,2883.3,2878.9,2881.5,1,41
2024-05-01 16:14:00,2882.8,2883.4,2879.1,2882.1,1,41
2024-05-01 16:15:00,2880.9,2882.0,2877.1,2877.5,1,41
2024-05-01 16:16:00,2878.7,2883.9,2877.1,2881.6,1,43
2024-05-01 16:17:00,2883.3,2888.8,2880.6,2888.2,1,42
2024-05-01 16:18:00,2888.1,2892.6,2884.9,2890.8,1,41
2024-05-01 16:19:00,2891.3,2891.5,2885.3,2888.0,1,41
2024-05-01 16:20:00,2888.3,2888.3,2880.4,2882.2,1,42
2024-05-01 16:21:00,2881.7,2888.3,2880.4,2887.1,1,42
2024-05-01 16:22:00,2885.9,2889.4,2885.6,2889.4,1,43
2024-05-01 16:23:00,2889.4,2889.4,2885.6,2886.6,1,42
2024-05-01 16:24:00,2887.2,2888.3,2884.0,2887.5,1,42
2024-05-01 16:25:00,2887.5,2897.9,2886.1,2896.5,1,43
2024-05-01 16:26:00,2895.7,2906.2,2895.1,2902.1,1,44
2024-05-01 16:27:00,2903.3,2903.3,2897.1,2898.5,1,42
2024-05-01 16:28:00,2900.2,2903.8,2896.4,2903.8,1,43
2024-05-01 16:29:00,2903.3,2905.1,2900.0,2901.3,1,42
2024-05-01 16:30:00,2901.1,2907.0,2900.5,2907.0,1,44
2024-05-01 16:31:00,2905.2,2910.4,2905.2,2906.4,1,41
2024-05-01 16:32:00,2906.4,2906.4,2901.3,2902.8,1,40
2024-05-01 16:33:00,2902.9,2906.0,2901.5,2905.0,1,42
2024-05-01 16:34:00,2903.3,2905.1,2897.4,2899.2,1,41
2024-05-01 16:35:00,2897.6,2899.5,2894.8,2899.0,1,41
2024-05-01 16:36:00,2899.4,2902.5,2894.8,2902.5,1,42
2024-05-01 16:37:00,2901.4,2902.7,2897.1,2897.9,1,41
2024-05-01 16:38:00,2898.5,2901.1,2897.1,2899.4,1,41
2024-05-01 16:39:00,2899.7,2900.3,2892.0,2892.9,1,40
2024-05-01 16:40:00,2893.0,2894.1,2888.5,2891.7,1,41
2024-05-01 16:41:00,2891.0,2892.6,2888.5,2888.5,1,41
2024-05-01 16:42:00,2888.6,2890.3,2885.7,2888.8,1,41
2024-05-01 16:43:00,2888.8,2888.8,2885.2,2887.4,1,41
2024-05-01 16:44:00,2889.2,2890.5,2885.1,2885.1,1,41
2024-05-01 16:45:00,2886.1,2888.0,2884.0,2884.0,1,41
2024-05-01 16:46:00,2884.7,2885.9,2881.4,2885.9,1,41
2024-05-01 16:47:00,2885.7,2885.8,2880.1,2882.3,1,40
2024-05-01 16:48:00,2882.2,2883.7,2879.1,2883.5,1,41
2024-05-01 16:49:00,2881.8,2887.2,2881.7,2887.1,1,42
2024-05-01 16:50:00,2887.0,2887.2,2884.1,2886.8,1,42
2024-05-01 16:51:00,2884.7,2886.9,2879.8,2881.9,1,41
2024-05-01 16:52:00,2883.1,2885.0,2882.2,2884.2,1,41
2024-05-01 16:53:00,2884.1,2889.3,2882.9,2886.9,1,41
2024-05-01 16:54:00,2887.9,2887.9,2884.8,2886.5,1,41
2024-05-01 16:55:00,2886.8,2889.4,2886.7,2889.3,1,41
2024-05-01 16:56:00,2889.3,2892.4,2887.5,2889.5,1,41
2024-05-01 16:57:00,2889.3,2890.0,2888.2,2889.3,1,42
2024-05-01 16:58:00,2889.2,2892.3,2888.2,2891.2,1,41
2024-05-01 16:59:00,2891.2,2891.5,2884.8,2887.6,1,41
2024-05-01 17:00:00,2887.7,2888.5,2884.1,2886.1,1,41
2024-05-01 17:01:00,2886.2,2893.3,2883.1,2893.2,1,41
2024-05-01 17:02:00,2893.5,2895.1,2891.0,2893.1,1,41
2024-05-01 17:03:00,2894.4,2895.2,2890.0,2891.4,1,41
2024-05-01 17:04:00,2890.9,2891.2,2886.6,2887.2,1,41
2024-05-01 17:05:00,2888.0,2888.6,2883.7,2884.7,1,41
2024-05-01 17:06:00,2884.3,2885.3,2881.9,2882.7,1,41
2024-05-01 17:07:00,2882.7,2887.8,2881.9,2887.5,1,41
2024-05-01 17:08:00,2887.6,2887.7,2884.7,2886.8,1,41
2024-05-01 17:09:00,2886.8,2887.3,2881.7,2883.3,1,41
2024-05-01 17:10:00,2883.4,2883.4,2877.5,2879.4,1,41
2024-05-01 17:11:00,2879.6,2879.8,2875.0,2876.0,1,41
2024-05-01 17:12:00,2875.9,2881.0,2875.4,2878.5,1,41
2024-05-01 17:13:00,2878.1,2880.4,2873.2,2873.2,1,41
2024-05-01 17:14:00,2874.4,2875.5,2871.2,2872.6,1,41
2024-05-01 17:15:00,2872.8,2873.9,2865.4,2869.2,1,41
2024-05-01 17:16:00,2870.0,2880.8,2865.7,2879.8,1,41
2024-05-01 17:17:00,2878.6,2881.4,2878.1,2879.6,1,41
2024-05-01 17:18:00,2879.5,2880.1,2875.1,2876.1,1,41
2024-05-01 17:19:00,2877.4,2878.4,2873.6,2877.8,1,41
2024-05-01 17:20:00,2877.5,2880.2,2875.1,2878.5,1,42
2024-05-01 17:21:00,2878.7,2880.9,2875.1,2875.6,1,42
2024-05-01 17:22:00,2875.8,2881.4,2874.6,2878.6,1,41
2024-05-01 17:23:00,2880.0,2882.9,2878.6,2882.8,1,42
2024-05-01 17:24:00,2880.9,2885.6,2880.9,2884.5,1,41
2024-05-01 17:25:00,2884.4,2888.2,2883.2,2887.7,1,42
2024-05-01 17:26:00,2887.7,2889.9,2885.8,2886.8,1,41
2024-05-01 17:27:00,2886.9,2894.9,2886.8,2892.0,1,41
2024-05-01 17:28:00,2892.1,2895.0,2891.0,2894.0,1,42
2024-05-01 17:29:00,2894.0,2895.0,2890.3,2892.0,1,41
2024-05-01 17:30:00,2892.3,2895.1,2890.3,2894.8,1,41
2024-05-01 17:31:00,2894.9,2895.0,2889.1,2890.5,1,41
2024-05-01 17:32:00,2890.8,2894.4,2889.1,2894.1,1,42
2024-05-01 17:33:00,2894.6,2899.7,2893.0,2899.1,1,42
2024-05-01 17:34:00,2899.3,2901.7,2896.4,2897.8,1,42
2024-05-01 17:35:00,2897.5,2901.5,2896.4,2897.8,1,41
2024-05-01 17:36:00,2897.8,2901.8,2897.7,2901.6,1,42
2024-05-01 17:37:00,2901.6,2904.3,2899.6,2900.7,1,41
2024-05-01 17:38:00,2900.8,2902.3,2898.7,2902.0,1,41
2024-05-01 17:39:00,2901.8,2903.0,2897.3,2897.4,1,41
2024-05-01 17:40:00,2897.4,2900.1,2895.6,2898.1,1,41
2024-05-01 17:41:00,2899.6,2901.2,2897.1,2901.2,1,41
2024-05-01 17:42:00,2901.1,2901.7,2898.5,2900.2,1,42
2024-05-01 17:43:00,2900.2,2901.7,2899.2,2900.5,1,42
2024-05-01 17:44:00,2900.3,2900.6,2898.1,2898.4,1,40
2024-05-01 17:45:00,2899.6,2903.4,2896.7,2903.2,1,41
2024-05-01 17:46:00,2901.2,2908.1,2901.2,2905.4,1,42
2024-05-01 17:47:00,2904.2,2907.0,2903.1,2904.1,1,41
2024-05-01 17:48:00,2905.4,2906.8,2903.9,2904.7,1,41
2024-05-01 17:49:00,2906.6,2908.7,2904.7,2906.8,1,42
2024-05-01 17:50:00,2907.5,2907.6,2903.3,2904.2,1,41
2024-05-01 17:51:00,2904.4,2910.0,2903.3,2907.8,1,41
2024-05-01 17:52:00,2908.1,2929.1,2906.5,2925.6,1,43
2024-05-01 17:53:00,2925.4,2927.8,2920.2,2920.7,1,41
2024-05-01 17:54:00,2921.9,2927.6,2919.9,2925.2,1,42
2024-05-01 17:55:00,2925.1,2930.4,2922.6,2922.8,1,42
2024-05-01 17:56:00,2923.6,2924.5,2918.9,2922.2,1,41
2024-05-01 17:57:00,2921.1,2923.0,2918.3,2919.6,1,41
2024-05-01 17:58:00,2920.0,2921.2,2916.9,2918.3,1,41
2024-05-01 17:59:00,2919.9,2921.4,2918.2,2919.2,1,40
2024-05-01 18:00:00,2918.8,2926.0,2916.2,2924.8,1,41
2024-05-01 18:01:00,2925.1,2929.6,2921.5,2923.4,1,41
2024-05-01 18:02:00,2924.6,2940.5,2924.6,2940.5,1,43
2024-05-01 18:03:00,2940.5,2947.7,2938.0,2944.7,1,43
2024-05-01 18:04:00,2944.5,2961.6,2942.0,2961.2,1,45
2024-05-01 18:05:00,2961.1,2966.6,2953.7,2957.0,1,42
2024-05-01 18:06:00,2956.0,2974.4,2952.7,2968.4,1,41
2024-05-01 18:07:00,2968.6,2973.4,2964.9,2966.4,1,41
2024-05-01 18:08:00,2966.1,2969.3,2961.2,2965.6,1,41
2024-05-01 18:09:00,2964.1,2968.7,2961.6,2966.3,1,41
2024-05-01 18:10:00,2965.6,2969.6,2964.2,2964.2,1,40
2024-05-01 18:11:00,2964.1,2968.2,2955.4,2958.5,1,40
2024-05-01 18:12:00,2958.7,2961.2,2953.5,2958.1,1,40
2024-05-01 18:13:00,2959.5,2965.8,2957.9,2965.0,1,41
2024-05-01 18:14:00,2964.9,2969.6,2962.9,2963.5,1,41
2024-05-01 18:15:00,2963.6,2970.3,2962.4,2964.2,1,40
2024-05-01 18:16:00,2964.3,2967.8,2962.2,2963.6,1,40
2024-05-01 18:17:00,2962.5,2965.2,2953.2,2953.5,1,40
2024-05-01 18:18:00,2953.1,2954.3,2943.3,2945.7,1,40
2024-05-01 18:19:00,2945.9,2947.5,2939.7,2942.2,1,40
2024-05-01 18:20:00,2942.1,2945.2,2939.8,2944.4,1,41
2024-05-01 18:21:00,2943.1,2948.2,2942.7,2946.1,1,40
2024-05-01 18:22:00,2948.0,2949.0,2938.0,2938.2,1,40
2024-05-01 18:23:00,2938.1,2945.2,2936.9,2945.2,1,40
2024-05-01 18:24:00,2945.3,2945.3,2941.6,2943.9,1,40
2024-05-01 18:25:00,2942.7,2947.6,2940.8,2946.2,1,41
2024-05-01 18:26:00,2947.4,2955.1,2946.1,2954.0,1,40
2024-05-01 18:27:00,2954.2,2957.8,2951.9,2956.9,1,40
2024-05-01 18:28:00,2956.9,2961.1,2955.3,2959.5,1,41
2024-05-01 18:29:00,2959.4,2965.0,2958.4,2963.6,1,40
2024-05-01 18:30:00,2963.5,2963.9,2956.7,2957.7,1,40
2024-05-01 18:31:00,2957.9,2958.6,2946.9,2949.4,1,40
2024-05-01 18:32:00,2950.7,2954.2,2943.9,2954.1,1,41
2024-05-01 18:33:00,2954.1,2962.9,2950.8,2962.6,1,40
2024-05-01 18:34:00,2961.5,2977.9,2961.4,2977.9,1,41
2024-05-01 18:35:00,2978.1,2978.8,2966.0,2968.7,1,41
2024-05-01 18:36:00,2968.2,2976.1,2967.1,2975.0,1,41
2024-05-01 18:37:00,2975.2,2976.3,2966.7,2971.9,1,40
2024-05-01 18:38:00,2971.7,2979.6,2970.2,2975.5,1,41
2024-05-01 18:39:00,2976.3,2984.3,2975.2,2980.5,1,40
2024-05-01 18:40:00,2980.3,2985.5,2977.3,2983.9,1,40
2024-05-01 18:41:00,2984.0,2986.0,2981.7,2985.5,1,40
2024-05-01 18:42:00,2984.8,2989.9,2983.8,2987.7,1,40
2024-05-01 18:43:00,2987.9,2989.9,2984.7,2988.1,1,40
2024-05-01 18:44:00,2988.0,2993.0,2987.5,2990.3,1,40
2024-05-01 18:45:00,2989.6,2990.9,2980.2,2981.8,1,41
2024-05-01 18:46:00,2981.6,2989.6,2980.7,2984.4,1,40
2024-05-01 18:47:00,2984.4,2990.5,2979.9,2989.4,1,40
2024-05-01 18:48:00,2989.5,2994.2,2988.4,2989.0,1,41
2024-05-01 18:49:00,2988.9,2992.3,2987.4,2987.9,1,40
2024-05-01 18:50:00,2987.9,3002.7,2987.9,3001.3,1,40
