DateTime,Open,High,Low,Close,Type,Volume
2024-03-02 12:34:00,3418.8,3421.6,3418.8,3421.6,1,48
2024-03-02 12:35:00,3421.8,3425.3,3421.1,3425.2,1,48
2024-03-02 12:36:00,3425.2,3427.1,3421.1,3425.1,1,47
2024-03-02 12:37:00,3425.1,3426.9,3424.2,3424.2,1,50
2024-03-02 12:38:00,3424.2,3425.2,3423.8,3425.0,1,48
2024-03-02 12:39:00,3425.0,3426.0,3422.4,3422.8,1,48
2024-03-02 12:40:00,3422.8,3424.0,3421.7,3423.8,1,52
2024-03-02 12:41:00,3423.7,3424.6,3422.8,3423.6,1,48
2024-03-02 12:42:00,3423.7,3424.2,3421.7,3421.8,1,50
2024-03-02 12:43:00,3421.9,3422.0,3421.1,3422.0,1,55
2024-03-02 12:44:00,3422.0,3423.7,3422.0,3423.3,1,49
2024-03-02 12:45:00,3423.3,3423.5,3422.8,3423.4,1,48
2024-03-02 12:46:00,3423.7,3425.3,3423.0,3425.3,1,49
2024-03-02 12:47:00,3425.3,3426.2,3424.9,3424.9,1,47
2024-03-02 12:48:00,3424.9,3426.2,3424.0,3425.9,1,50
2024-03-02 12:49:00,3426.0,3426.1,3422.6,3422.8,1,53
2024-03-02 12:50:00,3423.0,3424.3,3422.8,3423.8,1,54
2024-03-02 12:51:00,3424.1,3424.5,3422.4,3422.6,1,50
2024-03-02 12:52:00,3422.6,3422.6,3421.2,3421.3,1,56
2024-03-02 12:53:00,3421.2,3421.2,3418.0,3418.5,1,54
2024-03-02 12:54:00,3418.6,3420.0,3418.6,3419.3,1,50
2024-03-02 12:55:00,3419.4,3420.6,3418.3,3420.4,1,50
2024-03-02 12:56:00,3420.5,3420.7,3419.2,3420.5,1,50
2024-03-02 12:57:00,3420.6,3420.7,3419.7,3420.7,1,50
2024-03-02 12:58:00,3420.5,3421.2,3419.0,3420.9,1,48
2024-03-02 12:59:00,3420.9,3420.9,3418.6,3420.5,1,47
2024-03-02 13:00:00,3420.5,3420.6,3419.4,3419.5,1,48
2024-03-02 13:01:00,3419.5,3419.5,3417.7,3417.7,1,46
2024-03-02 13:02:00,3418.0,3418.2,3417.7,3418.0,1,50
2024-03-02 13:03:00,3418.2,3418.5,3416.5,3417.9,1,49
2024-03-02 13:04:00,3417.9,3418.0,3416.4,3416.4,1,48
2024-03-02 13:05:00,3416.4,3416.8,3416.2,3416.6,1,49
2024-03-02 13:06:00,3416.6,3416.8,3413.7,3414.1,1,55
2024-03-02 13:07:00,3414.2,3416.0,3413.8,3415.9,1,54
2024-03-02 13:08:00,3415.7,3417.9,3415.7,3416.4,1,51
2024-03-02 13:09:00,3416.5,3416.7,3414.1,3414.2,1,50
2024-03-02 13:10:00,3414.2,3414.2,3412.7,3413.3,1,52
2024-03-02 13:11:00,3413.5,3414.6,3412.4,3414.6,1,53
2024-03-02 13:12:00,3414.7,3417.4,3414.7,3417.4,1,50
2024-03-02 13:13:00,3417.3,3417.5,3416.2,3417.5,1,48
2024-03-02 13:14:00,3417.4,3417.5,3415.8,3417.5,1,48
2024-03-02 13:15:00,3417.2,3417.8,3416.1,3416.7,1,48
2024-03-02 13:16:00,3416.7,3417.3,3416.0,3417.2,1,49
2024-03-02 13:17:00,3417.2,3419.9,3417.2,3419.6,1,48
2024-03-02 13:18:00,3419.7,3421.3,3418.9,3419.3,1,45
2024-03-02 13:19:00,3419.8,3420.2,3418.4,3418.4,1,50
2024-03-02 13:20:00,3418.9,3419.1,3416.7,3417.2,1,50
2024-03-02 13:21:00,3417.2,3417.2,3415.2,3416.1,1,52
2024-03-02 13:22:00,3416.0,3418.4,3416.0,3418.4,1,54
2024-03-02 13:23:00,3418.4,3418.7,3417.5,3417.9,1,49
2024-03-02 13:24:00,3418.0,3418.0,3415.9,3415.9,1,51
2024-03-02 13:25:00,3415.6,3416.1,3415.0,3415.8,1,56
2024-03-02 13:26:00,3415.6,3417.7,3415.6,3416.8,1,52
2024-03-02 13:27:00,3416.8,3417.8,3416.2,3416.8,1,53
2024-03-02 13:28:00,3416.8,3417.3,3413.6,3413.7,1,55
2024-03-02 13:29:00,3414.0,3414.1,3413.3,3413.3,1,53
2024-03-02 13:30:00,3413.1,3413.4,3409.5,3411.2,1,54
2024-03-02 13:31:00,3411.2,3412.5,3408.8,3411.8,1,47
2024-03-02 13:32:00,3411.8,3414.5,3411.4,3412.3,1,46
2024-03-02 13:33:00,3412.3,3412.8,3410.0,3410.4,1,50
2024-03-02 13:34:00,3410.5,3414.6,3410.5,3413.2,1,49
2024-03-02 13:35:00,3413.1,3415.9,3413.1,3415.3,1,50
2024-03-02 13:36:00,3414.7,3416.0,3414.0,3415.7,1,51
2024-03-02 13:37:00,3415.7,3416.2,3413.8,3413.9,1,50
2024-03-02 13:38:00,3413.8,3416.7,3413.8,3416.1,1,49
2024-03-02 13:39:00,3416.7,3417.7,3416.7,3417.7,1,49
2024-03-02 13:40:00,3417.6,3421.0,3417.6,3420.9,1,48
2024-03-02 13:41:00,3420.9,3421.3,3419.1,3420.2,1,50
2024-03-02 13:42:00,3420.2,3420.8,3419.5,3419.7,1,49
2024-03-02 13:43:00,3419.7,3420.8,3419.6,3420.6,1,48
2024-03-02 13:44:00,3420.5,3421.9,3420.5,3421.8,1,45
2024-03-02 13:45:00,3421.9,3424.3,3420.7,3421.5,1,50
2024-03-02 13:46:00,3421.5,3423.1,3421.1,3421.9,1,51
2024-03-02 13:47:00,3421.9,3422.2,3421.0,3421.9,1,54
2024-03-02 13:48:00,3421.8,3422.0,3419.9,3420.1,1,56
2024-03-02 13:49:00,3420.3,3421.0,3419.2,3419.8,1,57
2024-03-02 13:50:00,3420.0,3420.3,3419.3,3419.8,1,57
2024-03-02 13:51:00,3419.8,3420.3,3419.1,3419.6,1,57
2024-03-02 13:52:00,3419.5,3420.1,3418.6,3418.8,1,52
2024-03-02 13:53:00,3418.6,3419.0,3417.2,3417.7,1,57
2024-03-02 13:54:00,3417.8,3418.2,3415.7,3418.1,1,53
2024-03-02 13:55:00,3418.1,3418.4,3413.1,3413.3,1,55
2024-03-02 13:56:00,3413.3,3414.2,3411.5,3413.2,1,56
2024-03-02 13:57:00,3413.5,3413.9,3409.3,3410.1,1,56
2024-03-02 13:58:00,3410.1,3412.7,3410.0,3411.3,1,52
2024-03-02 13:59:00,3411.5,3411.8,3408.9,3409.6,1,54
2024-03-02 14:00:00,3409.8,3409.8,3406.9,3407.3,1,55
2024-03-02 14:01:00,3407.4,3407.4,3402.3,3403.6,1,55
2024-03-02 14:02:00,3403.5,3403.8,3401.0,3401.1,1,54
2024-03-02 14:03:00,3401.2,3401.2,3397.4,3398.7,1,55
2024-03-02 14:04:00,3398.4,3406.1,3398.4,3402.0,1,50
2024-03-02 14:05:00,3402.0,3403.7,3399.4,3400.1,1,53
2024-03-02 14:06:00,3399.7,3401.2,3395.7,3396.7,1,53
2024-03-02 14:07:00,3396.7,3403.5,3396.7,3402.6,1,47
2024-03-02 14:08:00,3402.8,3405.6,3401.6,3404.2,1,50
2024-03-02 14:09:00,3403.8,3405.2,3400.7,3402.9,1,52
2024-03-02 14:10:00,3402.9,3407.8,3401.8,3405.7,1,48
2024-03-02 14:11:00,3405.9,3406.8,3403.7,3404.9,1,50
2024-03-02 14:12:00,3404.6,3406.3,3404.3,3405.5,1,48
2024-03-02 14:13:00,3405.5,3405.6,3402.7,3404.6,1,50
2024-03-02 14:14:00,3404.9,3405.7,3404.0,3404.9,1,48
2024-03-02 14:15:00,3404.9,3409.6,3404.7,3409.4,1,48
2024-03-02 14:16:00,3409.4,3413.1,3407.9,3413.1,1,48
2024-03-02 14:17:00,3413.0,3413.7,3411.1,3411.4,1,49
2024-03-02 14:18:00,3411.4,3414.4,3411.3,3413.1,1,49
2024-03-02 14:19:00,3413.7,3415.7,3413.4,3415.7,1,49
2024-03-02 14:20:00,3415.5,3415.8,3413.3,3413.4,1,48
2024-03-02 14:21:00,3413.4,3416.1,3412.7,3415.9,1,49
2024-03-02 14:22:00,3415.9,3415.9,3409.8,3411.3,1,49
2024-03-02 14:23:00,3411.3,3411.4,3407.9,3408.9,1,53
2024-03-02 14:24:00,3408.9,3411.7,3408.9,3411.0,1,51
2024-03-02 14:25:00,3410.8,3411.3,3404.0,3404.0,1,55
2024-03-02 14:26:00,3404.1,3404.4,3401.1,3401.8,1,55
2024-03-02 14:27:00,3401.6,3405.1,3399.3,3400.1,1,50
2024-03-02 14:28:00,3400.8,3401.7,3397.7,3399.9,1,51
2024-03-02 14:29:00,3399.9,3403.4,3399.8,3401.3,1,49
2024-03-02 14:30:00,3401.7,3406.8,3400.4,3405.6,1,49
2024-03-02 14:31:00,3406.2,3407.5,3405.1,3406.7,1,47
2024-03-02 14:32:00,3406.7,3406.7,3402.2,3402.2,1,48
2024-03-02 14:33:00,3402.2,3403.8,3399.1,3403.4,1,47
2024-03-02 14:34:00,3403.8,3405.4,3402.9,3405.4,1,47
2024-03-02 14:35:00,3405.4,3409.3,3405.4,3406.3,1,48
2024-03-02 14:36:00,3406.3,3408.2,3404.0,3404.3,1,48
2024-03-02 14:37:00,3404.2,3405.4,3402.3,3402.3,1,49
2024-03-02 14:38:00,3403.4,3404.6,3401.0,3401.5,1,48
2024-03-02 14:39:00,3401.5,3403.2,3399.8,3401.4,1,51
2024-03-02 14:40:00,3401.5,3403.1,3398.4,3398.5,1,52
2024-03-02 14:41:00,3398.5,3398.6,3394.0,3394.4,1,54
2024-03-02 14:42:00,3394.5,3399.5,3394.4,3398.6,1,44
2024-03-02 14:43:00,3398.6,3398.6,3395.7,3395.9,1,50
2024-03-02 14:44:00,3395.9,3399.6,3395.9,3399.1,1,49
2024-03-02 14:45:00,3399.1,3402.8,3399.1,3401.4,1,47
2024-03-02 14:46:00,3401.4,3405.5,3401.4,3405.5,1,48
2024-03-02 14:47:00,3405.5,3408.3,3403.0,3403.0,1,48
2024-03-02 14:48:00,3403.0,3403.1,3400.7,3402.1,1,52
2024-03-02 14:49:00,3402.1,3406.5,3402.1,3406.5,1,49
2024-03-02 14:50:00,3406.9,3408.1,3406.0,3407.1,1,50
2024-03-02 14:51:00,3407.1,3409.2,3407.1,3409.1,1,50
2024-03-02 14:52:00,3408.9,3414.1,3408.9,3412.4,1,48
2024-03-02 14:53:00,3411.9,3412.4,3409.9,3411.7,1,49
2024-03-02 14:54:00,3411.5,3412.4,3410.5,3412.2,1,48
2024-03-02 14:55:00,3412.2,3413.3,3411.3,3412.9,1,49
2024-03-02 14:56:00,3412.9,3414.5,3411.9,3412.4,1,49
2024-03-02 14:57:00,3412.4,3413.8,3409.1,3409.4,1,50
2024-03-02 14:58:00,3409.3,3412.3,3409.3,3412.2,1,49
2024-03-02 14:59:00,3412.6,3413.7,3411.2,3412.3,1,47
2024-03-02 15:00:00,3412.3,3414.7,3412.2,3414.5,1,50
2024-03-02 15:01:00,3414.7,3416.0,3413.8,3415.7,1,51
2024-03-02 15:02:00,3415.7,3417.9,3415.1,3417.6,1,51
2024-03-02 15:03:00,3417.6,3420.1,3415.8,3416.4,1,48
2024-03-02 15:04:00,3416.4,3416.9,3414.3,3415.3,1,50
2024-03-02 15:05:00,3415.3,3418.1,3415.3,3417.2,1,48
2024-03-02 15:06:00,3417.4,3418.0,3417.0,3417.5,1,45
2024-03-02 15:07:00,3417.5,3419.2,3417.5,3418.0,1,50
2024-03-02 15:08:00,3418.0,3418.3,3415.3,3415.5,1,54
2024-03-02 15:09:00,3415.5,3415.6,3413.0,3413.8,1,56
2024-03-02 15:10:00,3413.7,3418.0,3413.7,3417.9,1,49
2024-03-02 15:11:00,3417.7,3418.4,3416.0,3416.7,1,49
2024-03-02 15:12:00,3416.5,3417.6,3415.5,3416.4,1,51
2024-03-02 15:13:00,3416.4,3419.6,3416.0,3418.2,1,51
2024-03-02 15:14:00,3418.2,3419.8,3417.9,3419.2,1,50
2024-03-02 15:15:00,3419.2,3419.6,3415.7,3417.0,1,50
2024-03-02 15:16:00,3416.9,3418.8,3416.9,3417.0,1,51
2024-03-02 15:17:00,3417.1,3417.2,3415.8,3415.9,1,51
2024-03-02 15:18:00,3416.0,3416.2,3415.1,3416.2,1,55
2024-03-02 15:19:00,3416.2,3417.7,3415.5,3415.6,1,51
2024-03-02 15:20:00,3415.6,3418.7,3412.8,3412.8,1,51
2024-03-02 15:21:00,3412.8,3415.8,3411.9,3412.2,1,51
2024-03-02 15:22:00,3412.2,3413.5,3410.0,3410.0,1,50
2024-03-02 15:23:00,3410.3,3414.5,3408.9,3412.1,1,49
2024-03-02 15:24:00,3412.1,3414.8,3411.7,3412.5,1,49
2024-03-02 15:25:00,3412.5,3417.6,3412.5,3417.4,1,47
2024-03-02 15:26:00,3417.6,3418.0,3417.1,3417.9,1,46
2024-03-02 15:27:00,3418.0,3419.3,3417.3,3418.7,1,49
2024-03-02 15:28:00,3418.7,3420.5,3418.7,3419.3,1,52
2024-03-02 15:29:00,3419.8,3421.9,3419.8,3421.7,1,52
2024-03-02 15:30:00,3421.6,3422.0,3420.7,3421.9,1,53
2024-03-02 15:31:00,3422.1,3423.5,3419.3,3419.3,1,53
2024-03-02 15:32:00,3419.0,3419.4,3415.7,3416.6,1,54
2024-03-02 15:33:00,3416.6,3417.3,3414.8,3415.0,1,53
2024-03-02 15:34:00,3415.3,3417.7,3414.1,3416.0,1,51
2024-03-02 15:35:00,3416.0,3417.1,3414.7,3415.2,1,50
2024-03-02 15:36:00,3415.1,3415.1,3413.3,3413.6,1,50
2024-03-02 15:37:00,3413.6,3413.6,3409.1,3412.1,1,53
2024-03-02 15:38:00,3411.9,3418.1,3411.9,3417.9,1,47
2024-03-02 15:39:00,3417.9,3419.5,3416.7,3419.1,1,51
2024-03-02 15:40:00,3419.1,3421.1,3416.8,3418.8,1,51
2024-03-02 15:41:00,3419.0,3420.0,3418.4,3419.7,1,52
2024-03-02 15:42:00,3419.7,3420.7,3418.8,3420.5,1,50
2024-03-02 15:43:00,3420.3,3422.7,3420.0,3422.4,1,49
2024-03-02 15:44:00,3422.3,3422.7,3419.3,3419.3,1,53
2024-03-02 15:45:00,3419.3,3421.2,3418.7,3421.0,1,54
2024-03-02 15:46:00,3421.0,3422.7,3419.2,3421.4,1,52
2024-03-02 15:47:00,3421.3,3421.6,3418.9,3418.9,1,53
2024-03-02 15:48:00,3418.9,3418.9,3416.1,3418.3,1,52
2024-03-02 15:49:00,3418.6,3419.4,3417.7,3417.7,1,54
2024-03-02 15:50:00,3417.2,3418.6,3417.2,3418.5,1,56
2024-03-02 15:51:00,3418.6,3419.3,3416.6,3418.1,1,56
2024-03-02 15:52:00,3418.2,3418.2,3415.1,3415.6,1,54
2024-03-02 15:53:00,3416.0,3418.8,3414.1,3414.1,1,50
2024-03-02 15:54:00,3413.8,3414.9,3413.4,3414.6,1,52
2024-03-02 15:55:00,3414.4,3415.4,3413.3,3415.0,1,53
2024-03-02 15:56:00,3415.0,3417.7,3413.7,3417.3,1,51
2024-03-02 15:57:00,3417.2,3418.6,3416.7,3417.7,1,50
2024-03-02 15:58:00,3417.7,3418.8,3417.0,3418.5,1,51
2024-03-02 15:59:00,3418.4,3418.7,3416.8,3417.9,1,50
2024-03-02 16:00:00,3418.2,3419.0,3417.0,3417.9,1,51
2024-03-02 16:01:00,3417.9,3420.7,3417.6,3419.6,1,48
2024-03-02 16:02:00,3419.6,3421.3,3419.6,3420.5,1,45
2024-03-02 16:03:00,3420.5,3420.5,3416.9,3417.2,1,50
2024-03-02 16:04:00,3417.4,3417.9,3417.1,3417.7,1,54
2024-03-02 16:05:00,3417.4,3420.6,3417.2,3420.6,1,49
2024-03-02 16:06:00,3420.3,3420.8,3419.1,3419.9,1,45
2024-03-02 16:07:00,3419.9,3420.7,3418.7,3420.2,1,48
2024-03-02 16:08:00,3420.2,3420.2,3418.1,3418.1,1,51
2024-03-02 16:09:00,3418.2,3420.0,3418.1,3419.9,1,50
2024-03-02 16:10:00,3419.9,3421.4,3419.8,3421.0,1,49
2024-03-02 16:11:00,3421.0,3422.3,3420.4,3421.5,1,50
2024-03-02 16:12:00,3421.5,3423.0,3420.3,3423.0,1,50
2024-03-02 16:13:00,3422.9,3423.4,3420.8,3421.9,1,50
2024-03-02 16:14:00,3421.9,3423.6,3421.9,3422.4,1,47
2024-03-02 16:15:00,3422.4,3422.5,3421.8,3422.2,1,53
2024-03-02 16:16:00,3422.1,3422.9,3421.7,3422.0,1,53
2024-03-02 16:17:00,3422.0,3424.7,3422.0,3424.7,1,47
2024-03-02 16:18:00,3424.5,3425.6,3423.4,3423.9,1,52
2024-03-02 16:19:00,3423.7,3423.8,3422.5,3422.7,1,57
2024-03-02 16:20:00,3423.0,3423.3,3419.0,3419.5,1,54
2024-03-02 16:21:00,3419.6,3420.8,3418.3,3418.3,1,54
2024-03-02 16:22:00,3418.4,3420.7,3418.1,3419.4,1,54
2024-03-02 16:23:00,3419.4,3420.7,3418.3,3419.3,1,52
2024-03-02 16:24:00,3419.2,3420.2,3419.1,3419.8,1,51
2024-03-02 16:25:00,3419.8,3420.1,3418.4,3418.4,1,51
2024-03-02 16:26:00,3418.4,3418.7,3417.8,3418.1,1,51
2024-03-02 16:27:00,3418.1,3418.6,3417.1,3417.9,1,50
2024-03-02 16:28:00,3417.9,3419.1,3417.9,3418.9,1,54
2024-03-02 16:29:00,3418.9,3420.5,3418.6,3419.5,1,50
2024-03-02 16:30:00,3419.5,3420.9,3419.3,3420.9,1,53
2024-03-02 16:31:00,3420.8,3420.8,3418.5,3418.8,1,53
2024-03-02 16:32:00,3418.9,3418.9,3415.1,3416.2,1,55
2024-03-02 16:33:00,3416.1,3416.6,3415.4,3416.2,1,51
2024-03-02 16:34:00,3416.8,3416.8,3415.5,3415.7,1,51
2024-03-02 16:35:00,3415.7,3417.7,3415.7,3417.1,1,51
2024-03-02 16:36:00,3416.8,3417.3,3415.8,3416.2,1,51
2024-03-02 16:37:00,3416.4,3416.4,3415.7,3416.4,1,50
2024-03-02 16:38:00,3416.8,3417.3,3416.4,3416.8,1,53
2024-03-02 16:39:00,3416.8,3417.0,3415.2,3415.8,1,52
2024-03-02 16:40:00,3415.8,3416.5,3415.3,3415.4,1,53
2024-03-02 16:41:00,3415.6,3416.0,3414.8,3414.8,1,53
2024-03-02 16:42:00,3414.8,3418.0,3414.4,3417.7,1,52
2024-03-02 16:43:00,3417.8,3418.0,3416.3,3416.3,1,51
2024-03-02 16:44:00,3416.5,3416.7,3415.4,3415.9,1,53
2024-03-02 16:45:00,3416.0,3416.2,3413.9,3414.3,1,52
2024-03-02 16:46:00,3414.3,3415.6,3414.0,3414.5,1,56
2024-03-02 16:47:00,3414.1,3414.8,3413.0,3414.4,1,57
2024-03-02 16:48:00,3414.4,3414.4,3409.3,3411.8,1,53
2024-03-02 16:49:00,3411.7,3413.4,3410.3,3412.4,1,52
2024-03-02 16:50:00,3412.5,3415.7,3412.5,3415.2,1,50
2024-03-02 16:51:00,3415.1,3415.1,3410.9,3411.4,1,51
2024-03-02 16:52:00,3411.4,3413.0,3411.2,3412.8,1,50
2024-03-02 16:53:00,3412.8,3415.7,3411.7,3415.6,1,47
2024-03-02 16:54:00,3415.7,3417.3,3415.6,3415.6,1,49
2024-03-02 16:55:00,3415.6,3419.1,3415.2,3416.1,1,50
2024-03-02 16:56:00,3416.2,3420.0,3415.8,3419.9,1,50
2024-03-02 16:57:00,3420.0,3423.6,3418.4,3423.6,1,43
2024-03-02 16:58:00,3423.3,3423.3,3421.6,3422.8,1,50
2024-03-02 16:59:00,3422.8,3425.5,3422.5,3424.2,1,50
2024-03-02 17:00:00,3424.2,3424.5,3420.6,3421.9,1,49
2024-03-02 17:01:00,3421.9,3423.2,3420.4,3422.7,1,52
2024-03-02 17:02:00,3422.8,3427.5,3422.8,3427.3,1,44
2024-03-02 17:03:00,3427.2,3430.2,3427.1,3428.5,1,52
2024-03-02 17:04:00,3428.6,3428.6,3426.5,3427.0,1,54
2024-03-02 17:05:00,3427.0,3429.6,3426.7,3429.5,1,53
2024-03-02 17:06:00,3429.3,3430.6,3428.3,3430.4,1,44
2024-03-02 17:07:00,3430.4,3430.5,3428.9,3429.2,1,50
2024-03-02 17:08:00,3429.2,3429.5,3427.7,3429.1,1,50
2024-03-02 17:09:00,3429.1,3429.5,3427.2,3427.8,1,50
2024-03-02 17:10:00,3427.9,3428.6,3427.0,3428.2,1,52
2024-03-02 17:11:00,3428.1,3428.6,3426.9,3428.5,1,48
2024-03-02 17:12:00,3428.3,3428.4,3426.2,3427.4,1,52
2024-03-02 17:13:00,3427.4,3427.9,3424.0,3425.0,1,48
2024-03-02 17:14:00,3425.0,3425.9,3424.5,3425.9,1,51
2024-03-02 17:15:00,3425.9,3426.2,3419.3,3419.7,1,54
2024-03-02 17:16:00,3419.7,3421.5,3418.8,3420.4,1,52
2024-03-02 17:17:00,3420.4,3422.6,3419.3,3421.5,1,51
2024-03-02 17:18:00,3421.5,3422.4,3420.8,3422.4,1,49
2024-03-02 17:19:00,3421.9,3423.5,3421.8,3422.5,1,50
2024-03-02 17:20:00,3422.5,3423.4,3420.6,3421.1,1,53
2024-03-02 17:21:00,3421.0,3421.6,3420.4,3420.8,1,57
2024-03-02 17:22:00,3420.6,3421.1,3418.8,3419.0,1,56
2024-03-02 17:23:00,3419.0,3420.6,3419.0,3419.5,1,50
2024-03-02 17:24:00,3419.4,3420.6,3417.8,3417.8,1,51
2024-03-02 17:25:00,3417.9,3419.3,3417.2,3419.2,1,50
2024-03-02 17:26:00,3419.2,3421.6,3419.1,3421.6,1,50
2024-03-02 17:27:00,3421.6,3424.4,3421.6,3423.7,1,48
2024-03-02 17:28:00,3423.7,3424.1,3421.9,3423.8,1,48
2024-03-02 17:29:00,3423.8,3423.8,3421.8,3422.4,1,53
2024-03-02 17:30:00,3422.3,3423.7,3421.8,3423.6,1,53
2024-03-02 17:31:00,3423.6,3424.6,3423.0,3424.0,1,51
2024-03-02 17:32:00,3423.9,3425.3,3423.6,3425.2,1,49
2024-03-02 17:33:00,3425.2,3425.2,3424.1,3425.1,1,52
2024-03-02 17:34:00,3425.1,3425.2,3424.2,3424.9,1,51
2024-03-02 17:35:00,3424.8,3424.8,3423.5,3423.7,1,54
2024-03-02 17:36:00,3423.6,3424.6,3423.1,3424.6,1,54
2024-03-02 17:37:00,3424.6,3425.6,3424.0,3425.6,1,48
2024-03-02 17:38:00,3425.5,3425.9,3422.3,3422.4,1,54
2024-03-02 17:39:00,3422.5,3422.5,3420.1,3421.8,1,51
2024-03-02 17:40:00,3421.8,3423.3,3421.8,3423.2,1,48
2024-03-02 17:41:00,3423.2,3424.8,3422.8,3424.8,1,49
2024-03-02 17:42:00,3424.8,3425.3,3423.8,3425.0,1,50
2024-03-02 17:43:00,3424.9,3425.0,3423.7,3424.6,1,51
2024-03-02 17:44:00,3423.8,3424.9,3423.8,3424.8,1,49
2024-03-02 17:45:00,3424.8,3425.0,3423.4,3424.0,1,52
2024-03-02 17:46:00,3424.0,3424.8,3421.5,3422.0,1,49
2024-03-02 17:47:00,3421.9,3423.1,3421.5,3422.8,1,51
2024-03-02 17:48:00,3422.7,3423.6,3422.3,3423.5,1,51
2024-03-02 17:49:00,3423.7,3423.7,3422.2,3422.8,1,53
2024-03-02 17:50:00,3422.8,3423.7,3421.9,3423.2,1,50
2024-03-02 17:51:00,3422.8,3422.8,3418.3,3419.3,1,52
2024-03-02 17:52:00,3419.4,3419.9,3417.5,3417.5,1,50
2024-03-02 17:53:00,3417.6,3419.1,3417.5,3417.9,1,53
2024-03-02 17:54:00,3417.7,3417.9,3416.5,3417.1,1,57
2024-03-02 17:55:00,3417.0,3417.3,3414.9,3417.3,1,50
2024-03-02 17:56:00,3417.1,3418.6,3416.2,3418.6,1,47
2024-03-02 17:57:00,3418.6,3419.4,3413.9,3414.4,1,47
2024-03-02 17:58:00,3414.4,3416.3,3414.3,3416.3,1,50
2024-03-02 17:59:00,3416.3,3416.3,3413.8,3414.0,1,47
2024-03-02 18:00:00,3414.0,3415.2,3413.3,3413.9,1,50
2024-03-02 18:01:00,3413.9,3417.5,3413.5,3416.7,1,48
2024-03-02 18:02:00,3416.7,3418.1,3416.2,3417.1,1,50
2024-03-02 18:03:00,3417.1,3417.1,3415.7,3416.4,1,52
2024-03-02 18:04:00,3416.4,3417.6,3416.2,3417.5,1,50
2024-03-02 18:05:00,3417.6,3419.1,3416.9,3419.0,1,52
2024-03-02 18:06:00,3419.0,3420.9,3419.0,3420.5,1,48
2024-03-02 18:07:00,3420.9,3420.9,3419.3,3419.6,1,51
2024-03-02 18:08:00,3419.6,3419.6,3417.5,3417.8,1,48
2024-03-02 18:09:00,3418.0,3419.0,3418.0,3418.7,1,50
2024-03-02 18:10:00,3418.7,3420.2,3418.5,3420.2,1,49
2024-03-02 18:11:00,3420.3,3420.7,3418.6,3419.4,1,48
2024-03-02 18:12:00,3419.3,3420.0,3419.1,3419.9,1,49
2024-03-02 18:13:00,3419.8,3421.2,3419.8,3420.4,1,47
2024-03-02 18:14:00,3420.2,3420.4,3418.8,3420.0,1,50
2024-03-02 18:15:00,3420.0,3421.0,3419.9,3420.9,1,49
2024-03-02 18:16:00,3420.9,3421.7,3420.4,3421.6,1,51
2024-03-02 18:17:00,3421.6,3421.6,3420.6,3421.2,1,50
2024-03-02 18:18:00,3421.3,3423.0,3421.2,3422.7,1,50
2024-03-02 18:19:00,3422.8,3424.5,3422.6,3424.5,1,48
2024-03-02 18:20:00,3424.5,3425.9,3423.7,3424.8,1,51
2024-03-02 18:21:00,3424.8,3425.8,3424.2,3424.6,1,51
2024-03-02 18:22:00,3425.1,3425.1,3423.2,3423.5,1,53
2024-03-02 18:23:00,3423.4,3424.4,3422.9,3424.4,1,51
2024-03-02 18:24:00,3424.4,3425.6,3424.0,3425.6,1,52
2024-03-02 18:25:00,3425.5,3426.1,3425.2,3425.9,1,47
2024-03-02 18:26:00,3425.7,3426.2,3425.2,3426.2,1,50
2024-03-02 18:27:00,3426.0,3426.0,3423.6,3424.2,1,51
2024-03-02 18:28:00,3424.2,3424.3,3423.9,3424.1,1,54
2024-03-02 18:29:00,3424.2,3424.3,3423.0,3423.9,1,54
2024-03-02 18:30:00,3423.9,3424.0,3422.0,3422.4,1,56
2024-03-02 18:31:00,3421.9,3424.0,3421.6,3423.8,1,52
2024-03-02 18:32:00,3423.8,3423.8,3421.4,3421.6,1,49
2024-03-02 18:33:00,3421.6,3421.7,3420.4,3420.5,1,49
2024-03-02 18:34:00,3420.5,3421.8,3420.3,3421.8,1,51
2024-03-02 18:35:00,3421.9,3423.9,3421.9,3423.8,1,51
2024-03-02 18:36:00,3423.7,3423.7,3422.9,3423.2,1,48
2024-03-02 18:37:00,3423.1,3423.7,3423.0,3423.7,1,50
2024-03-02 18:38:00,3423.0,3425.8,3423.0,3425.7,1,50
2024-03-02 18:39:00,3425.5,3426.3,3424.3,3426.3,1,47
2024-03-02 18:40:00,3426.2,3426.4,3424.6,3426.3,1,44
2024-03-02 18:41:00,3426.2,3426.4,3425.7,3426.3,1,48
2024-03-02 18:42:00,3426.3,3426.5,3424.8,3426.5,1,49
2024-03-02 18:43:00,3426.3,3426.4,3424.4,3425.5,1,50
2024-03-02 18:44:00,3425.6,3427.0,3425.2,3426.0,1,51
2024-03-02 18:45:00,3426.0,3426.1,3425.1,3425.5,1,51
2024-03-02 18:46:00,3425.5,3426.5,3424.3,3425.0,1,50
2024-03-02 18:47:00,3424.9,3425.4,3423.3,3423.8,1,51
2024-03-02 18:48:00,3423.8,3425.0,3423.2,3424.8,1,49
2024-03-02 18:49:00,3424.7,3425.7,3423.7,3425.4,1,49
2024-03-02 18:50:00,3425.3,3427.2,3424.4,3427.2,1,48
