DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 12:34:00,3691.5,3692.2,3686.1,3686.3,1,57
2024-03-16 12:35:00,3686.2,3688.7,3683.9,3684.2,1,57
2024-03-16 12:36:00,3684.1,3688.8,3682.3,3687.6,1,57
2024-03-16 12:37:00,3687.5,3688.6,3684.2,3685.6,1,57
2024-03-16 12:38:00,3685.4,3686.7,3678.7,3679.7,1,57
2024-03-16 12:39:00,3679.8,3680.5,3675.3,3675.6,1,57
2024-03-16 12:40:00,3675.7,3679.5,3674.3,3674.5,1,57
2024-03-16 12:41:00,3674.6,3679.0,3674.6,3677.5,1,57
2024-03-16 12:42:00,3677.5,3684.2,3677.5,3680.2,1,57
2024-03-16 12:43:00,3680.1,3683.4,3679.7,3681.5,1,57
2024-03-16 12:44:00,3681.6,3685.8,3680.3,3684.4,1,57
2024-03-16 12:45:00,3684.3,3688.0,3682.7,3688.0,1,57
2024-03-16 12:46:00,3688.0,3688.5,3683.5,3688.5,1,57
2024-03-16 12:47:00,3688.4,3689.2,3683.9,3684.7,1,57
2024-03-16 12:48:00,3684.6,3684.8,3678.7,3680.0,1,57
2024-03-16 12:49:00,3679.9,3681.2,3676.1,3676.1,1,57
2024-03-16 12:50:00,3676.2,3677.4,3672.3,3672.6,1,57
2024-03-16 12:51:00,3672.8,3675.4,3666.9,3675.2,1,57
2024-03-16 12:52:00,3675.0,3675.2,3669.2,3670.7,1,57
2024-03-16 12:53:00,3670.6,3670.7,3667.0,3667.9,1,57
2024-03-16 12:54:00,3668.0,3670.1,3666.9,3668.5,1,57
2024-03-16 12:55:00,3668.6,3673.5,3668.1,3670.0,1,57
2024-03-16 12:56:00,3669.9,3670.0,3664.6,3669.1,1,57
2024-03-16 12:57:00,3669.2,3671.0,3666.8,3669.9,1,57
2024-03-16 12:58:00,3669.5,3670.6,3665.2,3665.3,1,57
2024-03-16 12:59:00,3665.2,3666.8,3661.6,3662.5,1,57
2024-03-16 13:00:00,3662.5,3664.8,3657.2,3664.8,1,57
2024-03-16 13:01:00,3664.8,3666.2,3658.3,3662.1,1,57
2024-03-16 13:02:00,3661.9,3672.0,3661.1,3671.4,1,57
2024-03-16 13:03:00,3671.6,3673.8,3665.7,3666.1,1,57
2024-03-16 13:04:00,3666.0,3676.4,3666.0,3675.8,1,57
2024-03-16 13:05:00,3675.7,3676.7,3672.0,3674.7,1,57
2024-03-16 13:06:00,3674.5,3676.3,3673.3,3676.2,1,57
2024-03-16 13:07:00,3676.2,3677.1,3674.3,3675.0,1,57
2024-03-16 13:08:00,3675.1,3675.3,3666.3,3666.8,1,57
2024-03-16 13:09:00,3666.6,3671.0,3663.1,3669.7,1,57
2024-03-16 13:10:00,3669.8,3675.8,3667.6,3673.2,1,57
2024-03-16 13:11:00,3673.3,3674.5,3670.5,3673.0,1,57
2024-03-16 13:12:00,3673.1,3674.4,3669.0,3670.7,1,57
2024-03-16 13:13:00,3670.6,3672.0,3665.9,3666.1,1,57
2024-03-16 13:14:00,3666.0,3667.9,3664.1,3667.1,1,57
2024-03-16 13:15:00,3667.4,3674.9,3667.2,3674.7,1,57
2024-03-16 13:16:00,3674.6,3680.1,3674.5,3677.6,1,57
2024-03-16 13:17:00,3677.4,3680.0,3676.8,3679.6,1,57
2024-03-16 13:18:00,3679.4,3679.6,3676.0,3676.0,1,57
2024-03-16 13:19:00,3675.8,3676.7,3671.4,3674.2,1,57
2024-03-16 13:20:00,3674.3,3676.2,3670.2,3671.6,1,57
2024-03-16 13:21:00,3671.5,3671.5,3666.6,3668.4,1,57
2024-03-16 13:22:00,3668.2,3670.9,3667.4,3669.6,1,57
2024-03-16 13:23:00,3669.5,3670.0,3664.6,3665.8,1,57
2024-03-16 13:24:00,3665.8,3670.4,3664.2,3670.3,1,57
2024-03-16 13:25:00,3670.2,3675.5,3670.1,3674.5,1,57
2024-03-16 13:26:00,3675.0,3677.2,3672.2,3672.3,1,57
2024-03-16 13:27:00,3672.7,3673.9,3670.9,3671.1,1,57
2024-03-16 13:28:00,3671.5,3673.4,3670.2,3672.7,1,57
2024-03-16 13:29:00,3673.0,3674.1,3670.8,3671.2,1,57
2024-03-16 13:30:00,3671.2,3675.4,3670.3,3675.2,1,57
2024-03-16 13:31:00,3675.3,3679.7,3674.7,3679.7,1,57
2024-03-16 13:32:00,3679.8,3681.4,3678.1,3678.8,1,57
2024-03-16 13:33:00,3678.9,3681.1,3677.0,3677.1,1,57
2024-03-16 13:34:00,3677.2,3677.7,3671.6,3672.7,1,57
2024-03-16 13:35:00,3672.3,3673.8,3670.8,3670.9,1,57
2024-03-16 13:36:00,3671.2,3672.9,3669.9,3670.0,1,57
2024-03-16 13:37:00,3670.1,3671.7,3669.8,3670.3,1,57
2024-03-16 13:38:00,3670.3,3671.0,3669.0,3669.2,1,57
2024-03-16 13:39:00,3669.0,3669.1,3664.8,3665.6,1,57
2024-03-16 13:40:00,3665.5,3667.5,3664.4,3665.7,1,57
2024-03-16 13:41:00,3665.8,3671.8,3665.7,3668.4,1,57
2024-03-16 13:42:00,3668.5,3668.5,3664.5,3664.5,1,57
2024-03-16 13:43:00,3664.7,3666.7,3663.5,3665.0,1,57
2024-03-16 13:44:00,3665.1,3665.6,3662.0,3662.0,1,57
2024-03-16 13:45:00,3662.1,3664.9,3659.4,3661.3,1,57
2024-03-16 13:46:00,3661.2,3664.3,3654.8,3654.8,1,56
2024-03-16 13:47:00,3654.7,3654.9,3648.0,3654.1,1,57
2024-03-16 13:48:00,3654.3,3665.4,3654.3,3665.1,1,57
2024-03-16 13:49:00,3665.0,3665.0,3661.5,3663.1,1,57
2024-03-16 13:50:00,3663.0,3668.3,3662.4,3662.7,1,57
2024-03-16 13:51:00,3662.6,3662.8,3654.5,3656.3,1,57
2024-03-16 13:52:00,3656.1,3656.1,3648.3,3649.4,1,57
2024-03-16 13:53:00,3649.5,3650.2,3646.6,3647.9,1,57
2024-03-16 13:54:00,3648.0,3652.0,3645.3,3650.7,1,57
2024-03-16 13:55:00,3650.8,3656.0,3649.6,3649.6,1,57
2024-03-16 13:56:00,3649.6,3654.0,3648.4,3652.6,1,57
2024-03-16 13:57:00,3652.7,3654.5,3645.2,3645.6,1,57
2024-03-16 13:58:00,3645.5,3650.1,3643.6,3646.4,1,57
2024-03-16 13:59:00,3646.6,3648.1,3643.7,3644.0,1,57
2024-03-16 14:00:00,3643.9,3647.0,3638.0,3639.1,1,57
2024-03-16 14:01:00,3638.9,3651.3,3637.5,3649.4,1,57
2024-03-16 14:02:00,3649.3,3649.4,3642.4,3644.8,1,57
2024-03-16 14:03:00,3644.7,3644.7,3637.0,3640.5,1,57
2024-03-16 14:04:00,3640.6,3641.3,3635.6,3637.1,1,57
2024-03-16 14:05:00,3636.9,3642.4,3636.7,3637.6,1,57
2024-03-16 14:06:00,3637.7,3639.5,3635.1,3637.6,1,57
2024-03-16 14:07:00,3637.5,3641.0,3635.9,3640.6,1,57
2024-03-16 14:08:00,3640.7,3647.9,3640.2,3645.1,1,57
2024-03-16 14:09:00,3644.9,3648.8,3643.6,3646.6,1,57
2024-03-16 14:10:00,3647.1,3654.4,3646.9,3653.3,1,57
2024-03-16 14:11:00,3653.0,3661.0,3653.0,3657.6,1,57
2024-03-16 14:12:00,3657.8,3660.0,3657.1,3659.2,1,57
2024-03-16 14:13:00,3659.2,3659.4,3651.5,3651.5,1,57
2024-03-16 14:14:00,3651.3,3656.3,3651.3,3656.0,1,57
2024-03-16 14:15:00,3656.1,3661.9,3655.7,3660.1,1,57
2024-03-16 14:16:00,3660.2,3662.7,3659.8,3661.3,1,57
2024-03-16 14:17:00,3661.3,3661.5,3655.0,3655.6,1,57
2024-03-16 14:18:00,3655.5,3662.7,3655.5,3661.6,1,57
2024-03-16 14:19:00,3661.4,3662.8,3660.3,3660.6,1,57
2024-03-16 14:20:00,3660.7,3661.2,3654.0,3655.5,1,56
2024-03-16 14:21:00,3655.7,3658.2,3653.5,3657.9,1,57
2024-03-16 14:22:00,3657.6,3662.7,3656.0,3661.8,1,57
2024-03-16 14:23:00,3661.7,3661.7,3654.7,3654.7,1,56
2024-03-16 14:24:00,3654.7,3655.9,3652.3,3655.6,1,57
2024-03-16 14:25:00,3655.5,3661.6,3654.8,3660.3,1,57
2024-03-16 14:26:00,3660.2,3660.7,3654.1,3654.1,1,56
2024-03-16 14:27:00,3654.0,3655.2,3649.3,3649.3,1,57
2024-03-16 14:28:00,3649.5,3651.3,3646.4,3647.9,1,57
2024-03-16 14:29:00,3648.0,3649.4,3647.8,3649.1,1,57
2024-03-16 14:30:00,3649.2,3653.6,3646.7,3646.8,1,57
2024-03-16 14:31:00,3646.7,3648.1,3644.1,3644.6,1,57
2024-03-16 14:32:00,3644.5,3645.8,3640.8,3642.3,1,57
2024-03-16 14:33:00,3642.4,3649.9,3641.6,3649.7,1,57
2024-03-16 14:34:00,3649.6,3652.8,3646.5,3651.9,1,57
2024-03-16 14:35:00,3651.8,3653.7,3647.5,3648.0,1,57
2024-03-16 14:36:00,3648.1,3650.9,3648.1,3650.1,1,57
2024-03-16 14:37:00,3650.2,3650.4,3645.0,3645.4,1,57
2024-03-16 14:38:00,3645.3,3650.8,3644.5,3650.6,1,57
2024-03-16 14:39:00,3650.6,3654.1,3649.5,3649.6,1,57
2024-03-16 14:40:00,3649.7,3649.7,3644.2,3647.1,1,57
2024-03-16 14:41:00,3646.9,3651.5,3646.9,3649.1,1,57
2024-03-16 14:42:00,3649.2,3654.4,3649.2,3653.0,1,57
2024-03-16 14:43:00,3652.8,3657.8,3651.9,3656.8,1,57
2024-03-16 14:44:00,3657.0,3658.6,3656.7,3657.4,1,57
2024-03-16 14:45:00,3657.1,3659.7,3655.3,3659.2,1,57
2024-03-16 14:46:00,3659.1,3659.1,3651.4,3651.6,1,56
2024-03-16 14:47:00,3652.0,3652.7,3650.5,3650.8,1,57
2024-03-16 14:48:00,3650.7,3652.7,3648.9,3650.6,1,57
2024-03-16 14:49:00,3650.5,3650.6,3648.1,3648.4,1,56
2024-03-16 14:50:00,3648.5,3649.2,3647.2,3648.3,1,56
2024-03-16 14:51:00,3648.3,3651.1,3648.2,3650.3,1,57
2024-03-16 14:52:00,3650.2,3651.2,3648.5,3649.6,1,57
2024-03-16 14:53:00,3650.0,3651.6,3646.7,3646.7,1,57
2024-03-16 14:54:00,3646.7,3648.9,3644.6,3648.0,1,57
2024-03-16 14:55:00,3648.1,3655.7,3647.7,3654.6,1,57
2024-03-16 14:56:00,3654.5,3656.4,3654.3,3655.8,1,57
2024-03-16 14:57:00,3655.9,3656.2,3652.7,3655.9,1,57
2024-03-16 14:58:00,3655.8,3660.4,3655.4,3660.4,1,57
2024-03-16 14:59:00,3660.4,3662.7,3660.2,3661.9,1,57
2024-03-16 15:00:00,3661.8,3661.8,3657.8,3658.0,1,56
2024-03-16 15:01:00,3657.9,3658.4,3655.7,3655.7,1,56
2024-03-16 15:02:00,3655.7,3656.2,3654.6,3655.6,1,56
2024-03-16 15:03:00,3655.5,3655.5,3651.8,3652.0,1,56
2024-03-16 15:04:00,3652.1,3652.4,3649.5,3649.7,1,56
2024-03-16 15:05:00,3649.9,3652.6,3649.6,3652.5,1,57
2024-03-16 15:06:00,3652.4,3652.4,3646.3,3646.3,1,56
2024-03-16 15:07:00,3646.2,3648.0,3645.2,3645.2,1,57
2024-03-16 15:08:00,3645.1,3647.7,3645.0,3645.9,1,57
2024-03-16 15:09:00,3645.9,3648.5,3645.8,3648.0,1,57
2024-03-16 15:10:00,3648.1,3648.3,3646.2,3646.2,1,57
2024-03-16 15:11:00,3646.1,3651.0,3644.6,3650.9,1,56
2024-03-16 15:12:00,3650.8,3653.9,3647.8,3647.8,1,56
2024-03-16 15:13:00,3648.0,3648.2,3644.9,3645.9,1,56
2024-03-16 15:14:00,3645.9,3651.1,3645.9,3651.0,1,56
2024-03-16 15:15:00,3651.0,3654.3,3650.3,3653.1,1,57
2024-03-16 15:16:00,3653.2,3653.5,3648.4,3648.5,1,57
2024-03-16 15:17:00,3648.7,3653.0,3647.9,3651.2,1,57
2024-03-16 15:18:00,3651.4,3652.6,3648.5,3649.1,1,57
2024-03-16 15:19:00,3649.1,3653.0,3647.3,3652.6,1,57
2024-03-16 15:20:00,3652.5,3653.1,3647.5,3649.4,1,56
2024-03-16 15:21:00,3649.3,3655.8,3649.3,3655.0,1,57
2024-03-16 15:22:00,3654.9,3655.7,3653.7,3655.1,1,57
2024-03-16 15:23:00,3654.9,3658.9,3654.9,3658.4,1,57
2024-03-16 15:24:00,3658.5,3662.9,3658.4,3660.8,1,56
2024-03-16 15:25:00,3660.8,3661.1,3655.6,3656.7,1,57
2024-03-16 15:26:00,3656.8,3658.4,3655.9,3656.8,1,57
2024-03-16 15:27:00,3656.8,3658.9,3656.8,3658.0,1,57
2024-03-16 15:28:00,3658.1,3658.3,3656.9,3657.2,1,57
2024-03-16 15:29:00,3657.1,3657.8,3656.3,3657.2,1,57
2024-03-16 15:30:00,3657.4,3662.1,3656.5,3661.5,1,57
2024-03-16 15:31:00,3661.7,3665.3,3661.2,3663.6,1,56
2024-03-16 15:32:00,3663.7,3669.7,3663.0,3669.2,1,57
2024-03-16 15:33:00,3669.1,3669.9,3665.0,3666.5,1,57
2024-03-16 15:34:00,3666.6,3668.6,3666.5,3666.6,1,57
2024-03-16 15:35:00,3666.9,3666.9,3661.6,3662.9,1,56
2024-03-16 15:36:00,3663.0,3663.4,3660.0,3661.2,1,56
2024-03-16 15:37:00,3661.4,3661.4,3657.5,3658.1,1,56
2024-03-16 15:38:00,3658.2,3658.8,3655.2,3655.2,1,56
2024-03-16 15:39:00,3655.2,3659.9,3654.0,3659.5,1,57
2024-03-16 15:40:00,3659.4,3664.3,3659.4,3663.2,1,57
2024-03-16 15:41:00,3663.3,3667.1,3662.9,3664.2,1,57
2024-03-16 15:42:00,3664.3,3667.4,3664.2,3667.1,1,57
2024-03-16 15:43:00,3667.0,3667.1,3665.9,3665.9,1,57
2024-03-16 15:44:00,3666.0,3666.8,3665.9,3666.1,1,57
2024-03-16 15:45:00,3666.0,3669.8,3666.0,3668.8,1,57
2024-03-16 15:46:00,3669.0,3673.0,3668.9,3672.1,1,57
2024-03-16 15:47:00,3672.0,3673.0,3671.2,3673.0,1,57
2024-03-16 15:48:00,3673.1,3674.2,3671.2,3673.5,1,57
2024-03-16 15:49:00,3673.5,3676.3,3672.9,3675.2,1,57
2024-03-16 15:50:00,3675.1,3675.7,3673.1,3675.7,1,57
2024-03-16 15:51:00,3675.6,3678.8,3674.8,3676.0,1,57
2024-03-16 15:52:00,3676.5,3677.4,3674.5,3675.2,1,57
2024-03-16 15:53:00,3675.1,3675.2,3670.3,3670.3,1,57
2024-03-16 15:54:00,3670.4,3674.9,3670.0,3674.5,1,57
2024-03-16 15:55:00,3674.4,3675.1,3671.9,3672.1,1,57
2024-03-16 15:56:00,3672.0,3674.9,3670.8,3674.8,1,57
2024-03-16 15:57:00,3674.7,3676.4,3674.1,3674.5,1,57
2024-03-16 15:58:00,3674.4,3675.6,3674.1,3675.4,1,57
2024-03-16 15:59:00,3675.2,3675.8,3673.6,3675.6,1,57
2024-03-16 16:00:00,3675.8,3675.9,3670.5,3672.0,1,57
2024-03-16 16:01:00,3672.2,3672.2,3668.2,3670.0,1,57
2024-03-16 16:02:00,3670.1,3670.2,3668.3,3668.9,1,57
2024-03-16 16:03:00,3669.0,3669.4,3667.7,3667.9,1,57
2024-03-16 16:04:00,3668.2,3671.3,3667.9,3670.0,1,57
2024-03-16 16:05:00,3670.1,3671.0,3668.6,3670.1,1,57
2024-03-16 16:06:00,3670.1,3671.3,3667.3,3671.2,1,57
2024-03-16 16:07:00,3671.1,3674.4,3671.0,3674.0,1,57
2024-03-16 16:08:00,3673.9,3674.5,3667.4,3667.6,1,57
2024-03-16 16:09:00,3667.4,3668.3,3666.8,3667.9,1,57
2024-03-16 16:10:00,3668.0,3668.8,3665.3,3665.5,1,57
2024-03-16 16:11:00,3665.3,3670.0,3665.2,3669.2,1,57
2024-03-16 16:12:00,3669.1,3669.3,3666.4,3666.4,1,57
2024-03-16 16:13:00,3666.5,3668.2,3666.5,3667.2,1,57
2024-03-16 16:14:00,3667.5,3667.9,3667.1,3667.6,1,57
2024-03-16 16:15:00,3667.7,3667.8,3663.4,3664.9,1,56
2024-03-16 16:16:00,3664.8,3665.2,3659.0,3659.2,1,56
2024-03-16 16:17:00,3659.2,3663.3,3658.7,3660.7,1,57
2024-03-16 16:18:00,3660.9,3660.9,3658.5,3658.5,1,57
2024-03-16 16:19:00,3658.5,3660.9,3657.1,3660.4,1,57
2024-03-16 16:20:00,3660.5,3664.7,3659.9,3664.4,1,57
2024-03-16 16:21:00,3664.5,3670.7,3664.2,3670.3,1,57
2024-03-16 16:22:00,3670.4,3675.7,3668.6,3674.6,1,57
2024-03-16 16:23:00,3674.7,3674.8,3670.5,3672.3,1,57
2024-03-16 16:24:00,3672.2,3676.2,3672.1,3675.4,1,57
2024-03-16 16:25:00,3675.1,3675.1,3672.3,3672.3,1,57
2024-03-16 16:26:00,3672.2,3672.8,3670.6,3672.7,1,56
2024-03-16 16:27:00,3672.8,3673.1,3671.3,3671.9,1,56
2024-03-16 16:28:00,3671.9,3671.9,3664.8,3666.8,1,57
2024-03-16 16:29:00,3666.9,3667.8,3665.4,3667.6,1,57
2024-03-16 16:30:00,3667.5,3668.5,3665.3,3668.3,1,57
2024-03-16 16:31:00,3668.5,3672.3,3667.3,3669.4,1,57
2024-03-16 16:32:00,3669.4,3669.4,3664.5,3664.6,1,57
2024-03-16 16:33:00,3664.7,3665.9,3664.2,3664.5,1,57
2024-03-16 16:34:00,3664.7,3665.6,3661.8,3662.9,1,56
2024-03-16 16:35:00,3663.1,3663.7,3656.1,3656.4,1,56
2024-03-16 16:36:00,3656.5,3660.5,3656.5,3660.1,1,57
2024-03-16 16:37:00,3660.1,3660.1,3656.2,3657.9,1,57
2024-03-16 16:38:00,3657.8,3662.4,3657.5,3661.4,1,57
2024-03-16 16:39:00,3661.6,3664.9,3661.4,3664.8,1,57
2024-03-16 16:40:00,3664.6,3669.7,3664.6,3668.7,1,57
2024-03-16 16:41:00,3668.7,3669.5,3666.2,3666.2,1,57
2024-03-16 16:42:00,3666.3,3666.4,3664.3,3664.8,1,57
2024-03-16 16:43:00,3664.6,3668.8,3664.4,3668.7,1,57
2024-03-16 16:44:00,3668.8,3669.9,3666.5,3666.6,1,57
2024-03-16 16:45:00,3666.7,3667.1,3662.0,3662.1,1,57
2024-03-16 16:46:00,3662.4,3667.2,3662.4,3667.1,1,57
2024-03-16 16:47:00,3667.2,3667.4,3662.0,3662.1,1,57
2024-03-16 16:48:00,3662.0,3663.6,3660.4,3660.4,1,57
2024-03-16 16:49:00,3660.6,3661.3,3658.9,3661.1,1,57
2024-03-16 16:50:00,3661.0,3661.2,3658.0,3658.3,1,57
2024-03-16 16:51:00,3658.2,3660.0,3657.2,3658.1,1,57
2024-03-16 16:52:00,3658.0,3658.5,3654.1,3658.0,1,57
2024-03-16 16:53:00,3658.1,3661.4,3658.1,3659.3,1,57
2024-03-16 16:54:00,3659.2,3662.1,3658.7,3661.3,1,57
2024-03-16 16:55:00,3661.4,3663.0,3659.0,3662.1,1,57
2024-03-16 16:56:00,3662.0,3662.1,3658.4,3659.9,1,57
2024-03-16 16:57:00,3659.8,3659.9,3657.5,3658.9,1,57
2024-03-16 16:58:00,3659.0,3661.3,3659.0,3661.1,1,57
2024-03-16 16:59:00,3661.0,3661.1,3658.2,3660.7,1,57
2024-03-16 17:00:00,3660.8,3663.7,3660.4,3663.0,1,57
2024-03-16 17:01:00,3663.1,3663.1,3655.7,3657.6,1,57
2024-03-16 17:02:00,3657.6,3661.6,3657.4,3660.6,1,57
2024-03-16 17:03:00,3660.7,3664.7,3659.5,3663.4,1,57
2024-03-16 17:04:00,3663.3,3664.9,3662.9,3664.0,1,57
2024-03-16 17:05:00,3664.0,3664.0,3660.7,3662.9,1,57
2024-03-16 17:06:00,3662.6,3662.6,3660.7,3661.4,1,57
2024-03-16 17:07:00,3661.5,3662.2,3657.3,3657.3,1,56
2024-03-16 17:08:00,3657.4,3658.6,3655.1,3655.1,1,56
2024-03-16 17:09:00,3654.9,3657.2,3654.4,3656.0,1,57
2024-03-16 17:10:00,3656.1,3661.0,3655.5,3658.8,1,57
2024-03-16 17:11:00,3658.7,3660.7,3658.7,3660.2,1,57
2024-03-16 17:12:00,3660.1,3661.1,3658.5,3660.9,1,57
2024-03-16 17:13:00,3660.8,3662.2,3656.1,3656.9,1,57
2024-03-16 17:14:00,3656.9,3657.1,3651.8,3652.5,1,56
2024-03-16 17:15:00,3652.5,3654.4,3647.4,3648.1,1,56
2024-03-16 17:16:00,3648.1,3649.8,3647.1,3648.9,1,57
2024-03-16 17:17:00,3649.0,3649.8,3647.1,3647.4,1,57
2024-03-16 17:18:00,3647.3,3648.7,3647.2,3648.1,1,57
2024-03-16 17:19:00,3648.2,3653.3,3647.8,3652.7,1,57
2024-03-16 17:20:00,3652.8,3653.5,3651.8,3652.1,1,57
2024-03-16 17:21:00,3652.2,3657.3,3652.1,3656.3,1,57
2024-03-16 17:22:00,3656.0,3659.0,3654.1,3657.2,1,57
2024-03-16 17:23:00,3657.7,3660.4,3655.3,3655.7,1,57
2024-03-16 17:24:00,3655.7,3656.1,3653.8,3654.1,1,56
2024-03-16 17:25:00,3654.0,3654.1,3650.7,3651.7,1,57
2024-03-16 17:26:00,3651.5,3652.2,3645.9,3649.3,1,57
2024-03-16 17:27:00,3649.3,3652.0,3648.8,3650.4,1,57
2024-03-16 17:28:00,3650.5,3652.7,3650.4,3651.0,1,57
2024-03-16 17:29:00,3651.0,3651.0,3644.9,3644.9,1,57
2024-03-16 17:30:00,3645.0,3649.1,3645.0,3648.7,1,57
2024-03-16 17:31:00,3648.6,3653.6,3646.5,3652.4,1,57
2024-03-16 17:32:00,3652.1,3655.1,3649.4,3651.1,1,57
2024-03-16 17:33:00,3651.0,3657.7,3651.0,3657.0,1,57
2024-03-16 17:34:00,3656.9,3657.2,3654.1,3655.8,1,57
2024-03-16 17:35:00,3655.7,3663.4,3654.3,3663.3,1,56
2024-03-16 17:36:00,3663.4,3668.3,3663.2,3668.0,1,57
2024-03-16 17:37:00,3667.8,3668.6,3665.1,3665.7,1,57
2024-03-16 17:38:00,3665.9,3666.4,3661.4,3663.3,1,57
2024-03-16 17:39:00,3663.2,3665.0,3659.7,3661.1,1,57
2024-03-16 17:40:00,3661.2,3661.7,3654.9,3655.3,1,56
2024-03-16 17:41:00,3655.3,3657.1,3652.3,3652.3,1,57
2024-03-16 17:42:00,3652.4,3653.8,3644.5,3644.6,1,56
2024-03-16 17:43:00,3645.5,3646.0,3639.2,3641.1,1,57
2024-03-16 17:44:00,3641.2,3646.1,3638.9,3640.2,1,57
2024-03-16 17:45:00,3640.6,3643.9,3639.4,3642.7,1,57
2024-03-16 17:46:00,3642.8,3643.0,3628.9,3637.1,1,57
2024-03-16 17:47:00,3637.3,3644.8,3635.3,3643.5,1,57
2024-03-16 17:48:00,3643.1,3644.1,3635.6,3636.2,1,57
2024-03-16 17:49:00,3636.1,3640.3,3634.1,3638.3,1,57
2024-03-16 17:50:00,3638.5,3643.0,3633.5,3643.0,1,57
2024-03-16 17:51:00,3643.1,3643.8,3634.2,3634.5,1,57
2024-03-16 17:52:00,3634.8,3639.6,3633.1,3639.4,1,57
2024-03-16 17:53:00,3639.3,3644.0,3635.5,3636.1,1,57
2024-03-16 17:54:00,3635.7,3639.6,3635.7,3636.1,1,57
2024-03-16 17:55:00,3636.2,3636.2,3627.5,3628.8,1,57
2024-03-16 17:56:00,3629.0,3633.4,3626.6,3632.8,1,57
2024-03-16 17:57:00,3632.5,3634.8,3629.2,3629.8,1,57
2024-03-16 17:58:00,3629.5,3633.0,3627.8,3628.9,1,57
2024-03-16 17:59:00,3629.0,3630.9,3624.6,3628.8,1,57
2024-03-16 18:00:00,3629.0,3634.6,3629.0,3632.1,1,57
2024-03-16 18:01:00,3632.0,3634.0,3629.4,3630.5,1,57
2024-03-16 18:02:00,3630.4,3630.5,3619.0,3622.3,1,57
2024-03-16 18:03:00,3622.1,3626.4,3619.6,3622.7,1,57
2024-03-16 18:04:00,3622.4,3628.0,3621.7,3622.7,1,57
2024-03-16 18:05:00,3622.8,3623.7,3612.1,3616.4,1,57
2024-03-16 18:06:00,3616.3,3619.6,3614.5,3616.4,1,57
2024-03-16 18:07:00,3616.4,3619.5,3612.2,3612.8,1,57
2024-03-16 18:08:00,3612.7,3615.9,3605.6,3606.1,1,57
2024-03-16 18:09:00,3606.3,3611.7,3605.7,3605.8,1,57
2024-03-16 18:10:00,3606.0,3611.0,3603.2,3603.7,1,57
2024-03-16 18:11:00,3603.8,3603.9,3596.3,3597.1,1,56
2024-03-16 18:12:00,3596.8,3596.9,3587.5,3590.2,1,57
2024-03-16 18:13:00,3590.4,3593.4,3585.1,3587.6,1,57
2024-03-16 18:14:00,3587.4,3609.7,3583.5,3609.7,1,57
2024-03-16 18:15:00,3609.7,3621.1,3609.7,3617.3,1,57
2024-03-16 18:16:00,3617.2,3618.0,3613.1,3615.2,1,57
2024-03-16 18:17:00,3614.9,3623.6,3613.6,3619.2,1,56
2024-03-16 18:18:00,3619.4,3619.7,3605.8,3607.1,1,56
2024-03-16 18:19:00,3607.1,3615.1,3597.7,3613.4,1,57
2024-03-16 18:20:00,3613.4,3615.2,3608.2,3609.8,1,57
2024-03-16 18:21:00,3611.1,3614.7,3604.6,3607.3,1,57
2024-03-16 18:22:00,3607.4,3609.0,3603.6,3605.9,1,57
2024-03-16 18:23:00,3605.6,3614.4,3602.2,3614.4,1,57
2024-03-16 18:24:00,3613.9,3614.9,3603.2,3604.4,1,57
2024-03-16 18:25:00,3604.1,3604.6,3595.9,3596.2,1,57
2024-03-16 18:26:00,3596.1,3596.3,3581.6,3590.0,1,57
2024-03-16 18:27:00,3590.4,3596.6,3587.9,3589.8,1,57
2024-03-16 18:28:00,3589.7,3594.1,3586.2,3593.1,1,57
2024-03-16 18:29:00,3593.4,3597.0,3590.1,3597.0,1,57
2024-03-16 18:30:00,3597.2,3603.4,3597.2,3599.8,1,57
2024-03-16 18:31:00,3600.0,3604.7,3597.2,3598.6,1,57
2024-03-16 18:32:00,3598.5,3608.8,3598.5,3608.5,1,56
2024-03-16 18:33:00,3608.4,3609.4,3601.5,3603.5,1,56
2024-03-16 18:34:00,3603.4,3604.2,3597.0,3597.3,1,56
2024-03-16 18:35:00,3597.2,3597.2,3583.8,3584.4,1,56
2024-03-16 18:36:00,3584.5,3588.2,3582.8,3585.0,1,57
2024-03-16 18:37:00,3585.0,3587.8,3580.1,3586.7,1,57
2024-03-16 18:38:00,3586.8,3601.2,3586.8,3594.6,1,57
2024-03-16 18:39:00,3594.9,3601.1,3594.4,3594.8,1,56
2024-03-16 18:40:00,3594.9,3594.9,3584.8,3590.4,1,57
2024-03-16 18:41:00,3590.4,3592.6,3582.2,3591.8,1,56
2024-03-16 18:42:00,3591.8,3592.3,3582.9,3587.2,1,56
2024-03-16 18:43:00,3587.4,3590.5,3580.0,3580.9,1,57
2024-03-16 18:44:00,3581.0,3589.2,3579.9,3586.2,1,56
2024-03-16 18:45:00,3586.2,3594.9,3584.9,3592.0,1,57
2024-03-16 18:46:00,3592.5,3597.1,3580.2,3582.1,1,57
2024-03-16 18:47:00,3581.7,3585.7,3579.7,3583.1,1,56
2024-03-16 18:48:00,3582.4,3586.9,3579.4,3585.1,1,57
2024-03-16 18:49:00,3584.0,3594.0,3580.7,3592.4,1,57
2024-03-16 18:50:00,3592.7,3596.4,3584.4,3585.1,1,57
