DateTime,Open,High,Low,Close,Type,Volume
2024-03-05 12:34:00,3764.6,3766.0,3762.0,3763.0,1,47
2024-03-05 12:35:00,3763.2,3764.5,3762.3,3763.8,1,46
2024-03-05 12:36:00,3764.4,3764.9,3761.0,3761.2,1,48
2024-03-05 12:37:00,3761.1,3761.5,3756.9,3757.0,1,47
2024-03-05 12:38:00,3756.9,3759.8,3756.1,3759.8,1,46
2024-03-05 12:39:00,3759.8,3760.2,3756.9,3757.5,1,49
2024-03-05 12:40:00,3757.3,3759.2,3755.3,3755.6,1,48
2024-03-05 12:41:00,3755.7,3756.6,3751.2,3756.2,1,46
2024-03-05 12:42:00,3755.9,3756.1,3753.8,3755.1,1,46
2024-03-05 12:43:00,3754.9,3755.8,3754.0,3755.5,1,48
2024-03-05 12:44:00,3755.5,3755.5,3751.0,3753.2,1,46
2024-03-05 12:45:00,3753.0,3756.5,3751.8,3756.0,1,50
2024-03-05 12:46:00,3756.1,3756.3,3749.3,3756.0,1,50
2024-03-05 12:47:00,3756.0,3757.5,3753.3,3753.4,1,47
2024-03-05 12:48:00,3753.5,3757.4,3753.4,3756.5,1,48
2024-03-05 12:49:00,3756.3,3756.7,3750.9,3753.8,1,51
2024-03-05 12:50:00,3753.7,3753.7,3750.3,3752.9,1,52
2024-03-05 12:51:00,3752.3,3753.3,3750.6,3750.9,1,52
2024-03-05 12:52:00,3751.6,3752.9,3750.5,3751.3,1,51
2024-03-05 12:53:00,3751.2,3755.0,3751.2,3753.4,1,49
2024-03-05 12:54:00,3753.4,3754.3,3752.0,3753.1,1,49
2024-03-05 12:55:00,3753.2,3757.5,3753.0,3757.4,1,51
2024-03-05 12:56:00,3757.5,3758.7,3756.6,3757.6,1,53
2024-03-05 12:57:00,3757.7,3758.7,3753.0,3756.4,1,52
2024-03-05 12:58:00,3756.3,3758.4,3756.2,3757.5,1,51
2024-03-05 12:59:00,3757.4,3758.1,3756.9,3756.9,1,52
2024-03-05 13:00:00,3757.1,3758.7,3756.4,3756.4,1,54
2024-03-05 13:01:00,3756.5,3759.1,3756.3,3758.0,1,51
2024-03-05 13:02:00,3758.1,3758.3,3756.5,3756.5,1,52
2024-03-05 13:03:00,3756.5,3758.8,3756.1,3757.7,1,51
2024-03-05 13:04:00,3757.6,3762.5,3757.1,3757.1,1,52
2024-03-05 13:05:00,3757.1,3757.4,3753.8,3755.0,1,48
2024-03-05 13:06:00,3755.1,3762.9,3752.8,3761.8,1,51
2024-03-05 13:07:00,3761.9,3763.6,3758.8,3762.1,1,51
2024-03-05 13:08:00,3762.3,3762.5,3756.1,3758.7,1,49
2024-03-05 13:09:00,3759.1,3761.5,3757.7,3760.1,1,52
2024-03-05 13:10:00,3760.1,3760.9,3756.3,3757.8,1,48
2024-03-05 13:11:00,3757.7,3758.1,3754.7,3754.7,1,48
2024-03-05 13:12:00,3754.4,3756.1,3752.9,3756.1,1,52
2024-03-05 13:13:00,3758.4,3761.6,3758.4,3761.5,1,53
2024-03-05 13:14:00,3762.0,3763.3,3762.0,3762.2,1,57
2024-03-05 13:15:00,3762.9,3766.2,3762.9,3766.2,1,56
2024-03-05 13:16:00,3767.9,3768.8,3764.4,3767.1,1,55
2024-03-05 13:17:00,3767.2,3767.8,3766.0,3767.8,1,56
2024-03-05 13:18:00,3767.8,3767.8,3765.9,3767.8,1,55
2024-03-05 13:19:00,3764.1,3765.6,3763.0,3765.6,1,57
2024-03-05 13:20:00,3766.1,3766.1,3765.2,3765.2,1,57
2024-03-05 13:22:00,3773.9,3775.5,3773.7,3774.2,1,56
2024-03-05 13:23:00,3774.6,3776.9,3774.6,3776.9,1,57
2024-03-05 13:24:00,3776.8,3777.1,3776.7,3777.1,1,57
2024-03-05 13:25:00,3776.1,3777.2,3772.0,3772.1,1,56
2024-03-05 13:26:00,3772.0,3772.2,3765.9,3765.9,1,56
2024-03-05 13:27:00,3767.7,3768.0,3766.3,3766.9,1,56
2024-03-05 13:28:00,3767.1,3767.1,3762.8,3762.8,1,56
2024-03-05 13:29:00,3762.4,3762.6,3758.9,3760.6,1,56
2024-03-05 13:30:00,3760.5,3762.3,3760.3,3760.3,1,54
2024-03-05 13:31:00,3756.7,3757.4,3753.2,3753.4,1,54
2024-03-05 13:32:00,3753.0,3753.4,3753.0,3753.4,1,56
2024-03-05 13:33:00,3756.6,3757.1,3753.3,3753.3,1,56
2024-03-05 13:34:00,3753.3,3754.6,3753.0,3754.6,1,56
2024-03-05 13:35:00,3755.2,3760.0,3755.2,3756.6,1,56
2024-03-05 13:36:00,3756.4,3760.3,3756.3,3760.3,1,56
2024-03-05 13:37:00,3760.3,3760.7,3760.3,3760.7,1,57
2024-03-05 13:38:00,3761.5,3767.3,3761.5,3765.0,1,56
2024-03-05 13:39:00,3767.4,3767.4,3764.3,3765.8,1,56
2024-03-05 13:40:00,3764.4,3765.9,3764.1,3764.8,1,56
2024-03-05 13:41:00,3765.4,3765.7,3764.4,3764.8,1,56
2024-03-05 13:42:00,3762.4,3762.4,3759.2,3759.5,1,55
2024-03-05 13:43:00,3761.8,3764.8,3761.8,3764.8,1,55
2024-03-05 13:44:00,3768.0,3769.2,3767.1,3769.2,1,55
2024-03-05 13:45:00,3770.3,3775.2,3768.1,3775.2,1,55
2024-03-05 13:46:00,3775.8,3777.1,3774.3,3774.3,1,56
2024-03-05 13:47:00,3775.4,3777.1,3775.4,3775.9,1,56
2024-03-05 13:48:00,3778.0,3778.8,3776.7,3778.8,1,57
2024-03-05 13:49:00,3780.7,3781.3,3778.8,3778.8,1,54
2024-03-05 13:50:00,3774.4,3774.4,3770.9,3772.2,1,56
2024-03-05 13:51:00,3772.2,3772.2,3768.2,3769.7,1,55
2024-03-05 13:52:00,3773.5,3773.8,3773.5,3773.8,1,57
2024-03-05 13:53:00,3772.5,3772.5,3766.7,3766.7,1,54
2024-03-05 13:54:00,3766.7,3771.8,3765.9,3770.4,1,56
2024-03-05 13:55:00,3770.4,3773.7,3770.0,3773.5,1,57
2024-03-05 13:56:00,3773.5,3775.3,3772.3,3772.3,1,57
2024-03-05 13:57:00,3770.7,3770.7,3770.7,3770.7,1,57
2024-03-05 13:58:00,3778.7,3781.1,3778.7,3781.1,1,55
2024-03-05 13:59:00,3780.7,3780.7,3779.6,3780.3,1,56
2024-03-05 14:00:00,3778.7,3781.2,3777.0,3777.0,1,56
2024-03-05 14:01:00,3776.8,3777.3,3771.7,3771.7,1,54
2024-03-05 14:02:00,3771.4,3772.1,3770.2,3770.8,1,54
2024-03-05 14:03:00,3770.7,3776.3,3768.0,3774.8,1,54
2024-03-05 14:04:00,3778.8,3781.2,3777.9,3781.1,1,56
2024-03-05 14:05:00,3783.1,3783.1,3774.8,3774.8,1,56
2024-03-05 14:06:00,3775.3,3781.1,3771.9,3780.9,1,55
2024-03-05 14:07:00,3780.1,3785.6,3780.1,3785.1,1,55
2024-03-05 14:08:00,3783.6,3783.6,3778.8,3782.0,1,55
2024-03-05 14:09:00,3781.9,3781.9,3779.2,3779.2,1,55
2024-03-05 14:10:00,3780.6,3781.8,3776.4,3776.4,1,54
2024-03-05 14:11:00,3776.4,3776.6,3773.0,3775.4,1,56
2024-03-05 14:12:00,3777.4,3777.4,3772.0,3773.0,1,54
2024-03-05 14:13:00,3774.1,3774.1,3772.4,3773.1,1,57
2024-03-05 14:14:00,3773.3,3773.3,3773.1,3773.1,1,57
2024-03-05 14:15:00,3776.8,3777.9,3776.8,3777.9,1,55
2024-03-05 14:16:00,3778.6,3781.0,3778.6,3781.0,1,57
2024-03-05 14:17:00,3784.9,3785.2,3784.9,3785.2,1,56
2024-03-05 14:18:00,3782.0,3782.7,3774.9,3774.9,1,53
2024-03-05 14:19:00,3775.3,3780.0,3775.3,3779.3,1,55
2024-03-05 14:20:00,3779.8,3779.8,3774.3,3774.5,1,52
2024-03-05 14:21:00,3769.5,3769.5,3763.0,3763.0,1,55
2024-03-05 14:22:00,3762.9,3766.2,3762.9,3764.5,1,55
2024-03-05 14:23:00,3764.6,3766.3,3763.8,3764.3,1,55
2024-03-05 14:24:00,3764.3,3765.4,3762.8,3762.8,1,55
2024-03-05 14:25:00,3761.3,3762.0,3760.0,3761.5,1,56
2024-03-05 14:26:00,3762.0,3767.1,3762.0,3766.3,1,56
2024-03-05 14:27:00,3766.9,3767.4,3765.6,3765.8,1,57
2024-03-05 14:28:00,3765.0,3765.5,3762.9,3765.1,1,55
2024-03-05 14:29:00,3764.2,3765.8,3763.8,3765.8,1,56
2024-03-05 14:30:00,3765.5,3769.6,3765.5,3769.5,1,55
2024-03-05 14:31:00,3768.9,3768.9,3759.7,3760.1,1,54
2024-03-05 14:32:00,3764.6,3771.9,3764.6,3769.2,1,55
2024-03-05 14:33:00,3766.5,3766.5,3759.9,3760.7,1,55
2024-03-05 14:34:00,3760.6,3761.0,3759.2,3760.0,1,55
2024-03-05 14:35:00,3751.4,3757.7,3751.4,3757.7,1,54
2024-03-05 14:36:00,3758.1,3761.1,3758.1,3760.7,1,54
2024-03-05 14:37:00,3758.5,3764.2,3757.9,3762.2,1,54
2024-03-05 14:38:00,3762.0,3767.2,3761.8,3762.6,1,53
2024-03-05 14:39:00,3764.2,3767.2,3764.1,3766.7,1,55
2024-03-05 14:40:00,3767.2,3772.2,3766.8,3772.2,1,53
2024-03-05 14:41:00,3772.2,3776.3,3771.8,3774.3,1,54
2024-03-05 14:42:00,3776.1,3779.4,3776.1,3779.4,1,55
2024-03-05 14:43:00,3784.2,3785.5,3782.2,3783.1,1,54
2024-03-05 14:44:00,3784.8,3786.9,3784.5,3785.6,1,55
2024-03-05 14:45:00,3780.7,3785.3,3778.1,3785.3,1,54
2024-03-05 14:46:00,3786.3,3787.9,3783.2,3783.7,1,53
2024-03-05 14:47:00,3785.3,3785.3,3779.6,3783.1,1,54
2024-03-05 14:48:00,3782.3,3784.1,3780.4,3781.5,1,55
2024-03-05 14:49:00,3786.9,3787.4,3784.9,3785.8,1,53
2024-03-05 14:50:00,3787.9,3789.8,3786.8,3789.5,1,53
2024-03-05 14:51:00,3789.5,3794.3,3789.3,3793.8,1,54
2024-03-05 14:52:00,3792.6,3794.5,3789.0,3789.3,1,54
2024-03-05 14:53:00,3793.1,3793.1,3792.0,3792.0,1,54
2024-03-05 14:54:00,3794.7,3794.8,3794.7,3794.8,1,48
2024-03-05 14:55:00,3793.4,3793.4,3789.0,3789.5,1,41
2024-03-05 14:56:00,3789.6,3793.2,3781.6,3792.8,1,48
2024-03-05 14:57:00,3795.0,3799.1,3795.0,3798.8,1,50
2024-03-05 14:58:00,3798.8,3803.2,3795.3,3803.2,1,50
2024-03-05 14:59:00,3805.7,3805.7,3803.3,3805.1,1,48
2024-03-05 15:00:00,3804.3,3809.6,3803.2,3809.6,1,51
2024-03-05 15:01:00,3809.6,3813.6,3808.9,3811.7,1,48
2024-03-05 15:02:00,3812.2,3818.2,3811.7,3816.0,1,51
2024-03-05 15:03:00,3815.5,3817.1,3811.8,3816.6,1,49
2024-03-05 15:04:00,3816.8,3824.1,3811.0,3811.0,1,47
2024-03-05 15:05:00,3808.3,3808.3,3764.2,3766.1,1,48
2024-03-05 15:06:00,3761.4,3793.5,3760.3,3790.6,1,43
2024-03-05 15:07:00,3792.6,3792.6,3779.3,3782.0,1,43
2024-03-05 15:08:00,3785.5,3803.1,3785.5,3797.3,1,43
2024-03-05 15:09:00,3797.1,3804.6,3790.0,3792.4,1,43
2024-03-05 15:10:00,3789.8,3792.6,3778.8,3792.4,1,43
2024-03-05 15:11:00,3791.8,3795.6,3786.5,3787.1,1,41
2024-03-05 15:12:00,3787.2,3793.4,3785.1,3793.4,1,45
2024-03-05 15:13:00,3796.2,3810.2,3796.0,3810.2,1,46
2024-03-05 15:14:00,3811.1,3813.2,3808.7,3812.5,1,42
2024-03-05 15:15:00,3813.4,3813.6,3804.4,3811.8,1,48
2024-03-05 15:16:00,3811.9,3818.7,3811.3,3815.4,1,49
2024-03-05 15:17:00,3814.8,3820.8,3812.6,3819.2,1,49
2024-03-05 15:18:00,3818.9,3818.9,3807.3,3810.9,1,44
2024-03-05 15:19:00,3810.8,3814.9,3802.6,3806.3,1,41
2024-03-05 15:20:00,3806.6,3807.9,3793.3,3793.6,1,43
2024-03-05 15:21:00,3793.7,3807.2,3793.5,3804.9,1,45
2024-03-05 15:22:00,3805.1,3813.6,3804.2,3812.6,1,48
2024-03-05 15:23:00,3812.6,3812.6,3803.1,3804.2,1,51
2024-03-05 15:24:00,3803.8,3805.4,3788.0,3788.0,1,49
2024-03-05 15:25:00,3788.1,3794.8,3787.6,3793.9,1,50
2024-03-05 15:26:00,3788.2,3800.6,3788.2,3800.6,1,48
2024-03-05 15:27:00,3800.6,3800.6,3787.5,3787.5,1,46
2024-03-05 15:28:00,3785.8,3791.5,3785.7,3786.3,1,49
2024-03-05 15:29:00,3786.3,3786.3,3776.6,3783.7,1,48
2024-03-05 15:30:00,3783.3,3784.3,3771.8,3772.0,1,45
2024-03-05 15:31:00,3774.9,3780.5,3759.6,3759.6,1,52
2024-03-05 15:32:00,3759.6,3775.9,3759.5,3766.4,1,49
2024-03-05 15:33:00,3766.1,3770.8,3759.3,3766.1,1,50
2024-03-05 15:34:00,3765.9,3774.2,3765.9,3773.9,1,53
2024-03-05 15:35:00,3773.6,3785.8,3773.6,3785.8,1,55
2024-03-05 15:36:00,3788.4,3794.6,3785.8,3794.5,1,54
2024-03-05 15:37:00,3794.5,3795.4,3791.0,3793.8,1,54
2024-03-05 15:38:00,3794.8,3794.9,3785.4,3793.3,1,48
2024-03-05 15:39:00,3792.2,3804.4,3789.1,3800.5,1,45
2024-03-05 15:40:00,3799.3,3810.4,3799.3,3808.8,1,52
2024-03-05 15:41:00,3806.9,3811.0,3803.6,3811.0,1,52
2024-03-05 15:42:00,3812.9,3813.0,3794.6,3794.6,1,53
2024-03-05 15:43:00,3799.3,3805.8,3793.5,3804.9,1,52
2024-03-05 15:44:00,3805.8,3806.2,3795.3,3795.3,1,51
2024-03-05 15:45:00,3796.1,3803.2,3796.1,3803.2,1,52
2024-03-05 15:46:00,3804.5,3810.1,3804.2,3806.7,1,54
2024-03-05 15:47:00,3806.3,3810.1,3804.7,3809.2,1,53
2024-03-05 15:48:00,3810.1,3810.1,3805.0,3805.0,1,54
2024-03-05 15:49:00,3804.6,3807.3,3801.1,3801.1,1,55
2024-03-05 15:50:00,3802.4,3803.7,3800.7,3803.7,1,56
2024-03-05 15:51:00,3801.9,3802.5,3801.9,3802.5,1,57
2024-03-05 15:52:00,3805.8,3807.2,3805.4,3806.0,1,57
2024-03-05 15:53:00,3805.8,3806.2,3800.7,3803.4,1,56
2024-03-05 15:54:00,3803.4,3804.2,3800.8,3803.5,1,56
2024-03-05 15:55:00,3803.5,3803.5,3800.2,3800.4,1,56
2024-03-05 15:56:00,3799.2,3799.3,3792.2,3792.2,1,55
2024-03-05 15:57:00,3784.1,3784.3,3784.0,3784.3,1,42
2024-03-05 15:58:00,3784.2,3784.4,3782.4,3784.4,1,56
2024-03-05 15:59:00,3783.8,3785.1,3782.4,3784.3,1,56
2024-03-05 16:00:00,3783.2,3793.0,3783.2,3793.0,1,55
2024-03-05 16:01:00,3793.7,3793.7,3781.5,3781.5,1,56
2024-03-05 16:02:00,3780.9,3780.9,3770.0,3770.6,1,55
2024-03-05 16:03:00,3770.3,3778.1,3767.3,3767.9,1,50
2024-03-05 16:04:00,3768.2,3776.3,3767.2,3767.2,1,53
2024-03-05 16:05:00,3767.5,3774.5,3756.9,3756.9,1,52
2024-03-05 16:06:00,3755.5,3755.5,3741.5,3741.5,1,46
2024-03-05 16:07:00,3741.5,3741.5,3711.6,3718.1,1,50
2024-03-05 16:08:00,3719.7,3719.9,3689.6,3709.4,1,51
2024-03-05 16:09:00,3709.2,3730.6,3707.0,3726.9,1,48
2024-03-05 16:10:00,3727.4,3733.1,3711.3,3715.7,1,48
2024-03-05 16:11:00,3716.1,3722.3,3705.2,3710.0,1,48
2024-03-05 16:12:00,3708.8,3712.2,3687.2,3692.3,1,51
2024-03-05 16:13:00,3690.1,3702.6,3685.8,3698.7,1,50
2024-03-05 16:14:00,3698.7,3704.0,3691.4,3698.0,1,48
2024-03-05 16:15:00,3698.0,3701.5,3665.8,3676.6,1,45
2024-03-05 16:16:00,3676.5,3694.1,3676.3,3683.5,1,45
2024-03-05 16:17:00,3678.1,3693.4,3678.1,3686.7,1,44
2024-03-05 16:18:00,3686.7,3686.7,3666.3,3682.1,1,52
2024-03-05 16:19:00,3678.2,3686.7,3676.3,3681.4,1,47
2024-03-05 16:20:00,3681.4,3684.6,3667.9,3674.7,1,48
2024-03-05 16:21:00,3673.0,3684.1,3669.9,3684.1,1,45
2024-03-05 16:22:00,3684.1,3695.1,3679.2,3694.8,1,46
2024-03-05 16:23:00,3694.6,3712.7,3693.3,3712.4,1,44
2024-03-05 16:24:00,3712.2,3717.2,3706.5,3716.0,1,42
2024-03-05 16:25:00,3716.0,3718.1,3702.2,3706.4,1,48
2024-03-05 16:26:00,3706.4,3710.2,3702.4,3704.7,1,52
2024-03-05 16:27:00,3704.7,3713.5,3704.7,3711.1,1,53
2024-03-05 16:28:00,3711.1,3720.1,3709.0,3719.6,1,51
2024-03-05 16:29:00,3719.7,3729.7,3718.6,3725.5,1,51
2024-03-05 16:30:00,3721.5,3721.5,3715.2,3719.8,1,53
2024-03-05 16:31:00,3720.2,3721.0,3710.2,3714.7,1,52
2024-03-05 16:32:00,3714.8,3715.7,3703.9,3704.1,1,51
2024-03-05 16:33:00,3703.8,3713.7,3703.8,3713.7,1,45
2024-03-05 16:34:00,3713.8,3713.8,3703.9,3704.3,1,49
2024-03-05 16:35:00,3704.3,3704.7,3694.9,3694.9,1,48
2024-03-05 16:36:00,3694.4,3710.8,3693.0,3710.8,1,46
2024-03-05 16:37:00,3710.5,3710.8,3696.4,3703.6,1,43
2024-03-05 16:38:00,3703.7,3706.0,3698.2,3704.9,1,49
2024-03-05 16:39:00,3704.9,3708.9,3702.4,3702.4,1,47
2024-03-05 16:40:00,3702.2,3710.1,3697.9,3709.4,1,45
2024-03-05 16:41:00,3709.4,3709.6,3699.5,3700.5,1,48
2024-03-05 16:42:00,3700.3,3709.3,3699.4,3705.9,1,45
2024-03-05 16:43:00,3707.3,3707.6,3695.8,3696.4,1,45
2024-03-05 16:44:00,3696.5,3697.7,3686.1,3688.2,1,42
2024-03-05 16:45:00,3688.9,3702.3,3688.9,3702.3,1,42
2024-03-05 16:46:00,3701.7,3702.1,3692.1,3692.8,1,43
2024-03-05 16:47:00,3692.8,3694.5,3682.6,3683.3,1,45
2024-03-05 16:48:00,3683.5,3685.3,3674.5,3676.5,1,46
2024-03-05 16:49:00,3676.5,3688.4,3674.2,3676.4,1,47
2024-03-05 16:50:00,3676.4,3687.2,3675.5,3683.6,1,43
2024-03-05 16:51:00,3684.3,3695.6,3681.9,3693.2,1,43
2024-03-05 16:52:00,3693.9,3693.9,3683.6,3683.8,1,45
2024-03-05 16:53:00,3683.8,3688.3,3683.6,3688.0,1,44
2024-03-05 16:54:00,3688.0,3688.3,3677.6,3680.7,1,43
2024-03-05 16:55:00,3680.6,3681.0,3676.4,3679.3,1,47
2024-03-05 16:56:00,3679.6,3681.5,3677.0,3677.0,1,50
2024-03-05 16:57:00,3677.2,3679.2,3674.6,3676.5,1,43
2024-03-05 16:58:00,3676.5,3676.5,3668.4,3669.2,1,43
2024-03-05 16:59:00,3669.2,3685.1,3669.2,3684.8,1,49
2024-03-05 17:00:00,3684.9,3685.4,3673.9,3673.9,1,51
2024-03-05 17:01:00,3673.7,3676.3,3668.7,3668.7,1,48
2024-03-05 17:02:00,3668.7,3674.3,3665.5,3668.2,1,52
2024-03-05 17:03:00,3668.2,3672.8,3651.2,3651.6,1,50
2024-03-05 17:04:00,3651.7,3654.7,3647.4,3648.2,1,49
2024-03-05 17:05:00,3648.2,3661.5,3647.3,3659.1,1,47
2024-03-05 17:06:00,3658.8,3659.6,3644.8,3644.8,1,47
2024-03-05 17:07:00,3645.0,3656.0,3633.6,3633.6,1,50
2024-03-05 17:08:00,3633.3,3636.0,3619.8,3628.2,1,50
2024-03-05 17:09:00,3629.7,3630.0,3592.9,3595.5,1,49
2024-03-05 17:10:00,3594.8,3595.3,3558.3,3586.4,1,49
2024-03-05 17:11:00,3587.2,3611.2,3579.4,3609.2,1,53
2024-03-05 17:12:00,3609.2,3633.8,3609.2,3631.9,1,46
2024-03-05 17:13:00,3632.1,3632.3,3615.3,3623.5,1,48
2024-03-05 17:14:00,3623.5,3626.1,3610.2,3625.1,1,45
2024-03-05 17:15:00,3625.1,3635.2,3615.2,3634.7,1,49
2024-03-05 17:16:00,3634.8,3644.7,3632.3,3642.7,1,46
2024-03-05 17:17:00,3642.6,3643.0,3635.0,3637.7,1,51
2024-03-05 17:18:00,3637.5,3640.7,3634.2,3635.0,1,47
2024-03-05 17:19:00,3635.0,3642.6,3627.3,3639.3,1,42
2024-03-05 17:20:00,3639.2,3653.4,3633.6,3644.1,1,42
2024-03-05 17:21:00,3644.1,3656.4,3642.8,3654.5,1,48
2024-03-05 17:22:00,3654.3,3656.9,3646.2,3650.9,1,50
2024-03-05 17:23:00,3651.0,3653.1,3642.4,3647.6,1,52
2024-03-05 17:24:00,3647.6,3651.2,3647.2,3649.0,1,52
2024-03-05 17:25:00,3649.0,3650.6,3642.7,3647.8,1,51
2024-03-05 17:26:00,3647.9,3650.3,3644.0,3645.3,1,50
2024-03-05 17:27:00,3645.5,3652.6,3644.2,3647.8,1,54
2024-03-05 17:28:00,3647.7,3651.5,3646.9,3646.9,1,56
2024-03-05 17:29:00,3645.8,3647.3,3637.2,3641.4,1,55
2024-03-05 17:30:00,3641.5,3648.9,3640.9,3641.5,1,55
2024-03-05 17:31:00,3641.6,3642.1,3627.1,3627.2,1,54
2024-03-05 17:32:00,3627.6,3637.2,3627.5,3637.0,1,54
2024-03-05 17:33:00,3636.9,3637.3,3631.8,3635.4,1,54
2024-03-05 17:34:00,3635.4,3635.4,3624.6,3625.8,1,48
2024-03-05 17:35:00,3626.0,3636.3,3622.1,3631.5,1,48
2024-03-05 17:36:00,3631.5,3641.7,3623.4,3638.6,1,49
2024-03-05 17:37:00,3638.7,3638.8,3630.4,3632.2,1,55
2024-03-05 17:38:00,3632.2,3639.9,3632.1,3638.8,1,55
2024-03-05 17:39:00,3638.9,3646.2,3637.8,3645.5,1,54
2024-03-05 17:40:00,3645.5,3651.1,3642.0,3648.0,1,49
2024-03-05 17:41:00,3647.6,3655.1,3646.7,3654.0,1,55
2024-03-05 17:42:00,3653.9,3654.0,3648.6,3653.2,1,56
2024-03-05 17:43:00,3653.4,3654.1,3647.5,3649.2,1,55
2024-03-05 17:44:00,3649.0,3650.2,3644.3,3647.6,1,56
2024-03-05 17:45:00,3647.9,3652.4,3647.2,3652.2,1,56
2024-03-05 17:46:00,3652.1,3653.7,3646.0,3653.7,1,55
2024-03-05 17:47:00,3653.5,3659.3,3648.9,3658.9,1,54
2024-03-05 17:48:00,3659.2,3662.1,3657.4,3662.1,1,54
2024-03-05 17:49:00,3662.0,3663.6,3659.2,3662.1,1,54
2024-03-05 17:50:00,3662.4,3665.0,3659.4,3664.2,1,50
2024-03-05 17:51:00,3664.5,3666.2,3663.7,3666.0,1,55
2024-03-05 17:52:00,3666.2,3668.9,3665.9,3668.0,1,57
2024-03-05 17:53:00,3667.9,3674.2,3667.9,3673.3,1,55
2024-03-05 17:54:00,3673.3,3673.6,3665.8,3668.3,1,56
2024-03-05 17:55:00,3668.4,3672.6,3665.0,3672.5,1,56
2024-03-05 17:56:00,3671.9,3672.2,3669.0,3669.7,1,57
2024-03-05 17:57:00,3669.6,3685.8,3667.5,3685.4,1,45
2024-03-05 17:58:00,3685.3,3685.5,3679.3,3680.7,1,56
2024-03-05 17:59:00,3680.4,3685.2,3676.3,3683.7,1,56
2024-03-05 18:00:00,3684.3,3684.3,3674.1,3677.1,1,54
2024-03-05 18:01:00,3676.9,3680.2,3673.1,3676.1,1,56
2024-03-05 18:02:00,3676.3,3676.6,3672.6,3674.9,1,56
2024-03-05 18:03:00,3674.1,3675.3,3671.9,3672.6,1,56
2024-03-05 18:04:00,3672.7,3675.1,3671.7,3671.7,1,55
2024-03-05 18:05:00,3671.8,3673.0,3665.4,3672.6,1,55
2024-03-05 18:06:00,3672.7,3673.3,3666.9,3669.0,1,52
2024-03-05 18:07:00,3668.8,3673.7,3668.2,3673.2,1,56
2024-03-05 18:08:00,3673.3,3678.5,3673.2,3675.1,1,55
2024-03-05 18:09:00,3675.1,3677.8,3671.0,3671.5,1,56
2024-03-05 18:10:00,3671.4,3674.0,3650.2,3662.9,1,49
2024-03-05 18:11:00,3663.8,3673.4,3662.9,3666.8,1,52
2024-03-05 18:12:00,3666.6,3668.2,3664.3,3667.3,1,56
2024-03-05 18:13:00,3667.7,3667.8,3659.8,3660.4,1,54
2024-03-05 18:14:00,3660.2,3666.2,3659.8,3664.4,1,55
2024-03-05 18:15:00,3664.3,3667.5,3661.1,3667.4,1,55
2024-03-05 18:16:00,3667.3,3668.3,3663.6,3664.2,1,55
2024-03-05 18:17:00,3664.3,3665.3,3659.6,3659.9,1,55
2024-03-05 18:18:00,3659.9,3661.0,3655.2,3655.8,1,45
2024-03-05 18:19:00,3655.9,3658.8,3652.0,3658.8,1,55
2024-03-05 18:20:00,3659.0,3660.0,3650.1,3650.2,1,54
2024-03-05 18:21:00,3650.5,3653.7,3646.1,3646.9,1,55
2024-03-05 18:22:00,3647.2,3652.0,3647.2,3649.9,1,56
2024-03-05 18:23:00,3649.7,3651.9,3645.3,3645.7,1,55
2024-03-05 18:24:00,3645.7,3647.5,3641.1,3642.2,1,56
2024-03-05 18:25:00,3642.3,3643.2,3637.8,3641.9,1,56
2024-03-05 18:26:00,3642.0,3645.3,3639.7,3644.5,1,56
2024-03-05 18:27:00,3644.8,3649.9,3644.6,3645.1,1,56
2024-03-05 18:28:00,3645.2,3648.7,3645.2,3646.6,1,56
2024-03-05 18:29:00,3646.5,3647.9,3643.6,3646.9,1,55
2024-03-05 18:30:00,3647.4,3649.8,3644.8,3649.8,1,56
2024-03-05 18:31:00,3649.1,3649.8,3640.9,3648.5,1,55
2024-03-05 18:32:00,3647.8,3652.9,3646.6,3648.3,1,53
2024-03-05 18:33:00,3648.8,3650.0,3647.0,3649.8,1,56
2024-03-05 18:34:00,3649.9,3656.5,3649.3,3654.8,1,56
2024-03-05 18:35:00,3654.6,3659.4,3653.6,3658.7,1,55
2024-03-05 18:36:00,3658.0,3658.5,3652.6,3653.4,1,57
2024-03-05 18:37:00,3654.0,3657.0,3652.7,3654.7,1,56
2024-03-05 18:38:00,3654.5,3655.0,3650.9,3651.3,1,55
2024-03-05 18:39:00,3651.3,3653.6,3650.8,3650.8,1,56
2024-03-05 18:40:00,3651.5,3651.5,3645.5,3648.5,1,54
2024-03-05 18:41:00,3648.8,3648.8,3639.5,3640.9,1,55
2024-03-05 18:42:00,3640.7,3649.6,3640.7,3646.1,1,57
2024-03-05 18:43:00,3646.1,3647.5,3639.5,3641.1,1,56
2024-03-05 18:44:00,3640.7,3643.3,3638.5,3641.0,1,53
2024-03-05 18:45:00,3641.0,3643.5,3638.6,3642.5,1,56
2024-03-05 18:46:00,3642.1,3642.2,3632.5,3633.3,1,56
2024-03-05 18:47:00,3633.3,3637.6,3631.1,3637.6,1,56
2024-03-05 18:48:00,3637.6,3638.0,3618.3,3619.4,1,51
2024-03-05 18:49:00,3619.2,3628.6,3618.4,3626.7,1,56
2024-03-05 18:50:00,3626.9,3628.9,3616.4,3616.6,1,55
2024-03-05 18:51:00,3616.4,3616.9,3591.2,3593.3,1,48
