DateTime,Open,High,Low,Close,Type,Volume
2024-04-11 12:34:00,3548.0,3563.0,3546.4,3559.1,1,57
2024-04-11 12:35:00,3558.9,3560.0,3551.3,3554.4,1,57
2024-04-11 12:36:00,3554.4,3556.0,3549.8,3555.4,1,57
2024-04-11 12:37:00,3554.6,3560.2,3553.6,3559.3,1,57
2024-04-11 12:38:00,3559.2,3560.6,3555.6,3558.4,1,57
2024-04-11 12:39:00,3558.1,3562.7,3556.0,3561.4,1,57
2024-04-11 12:40:00,3561.5,3567.8,3561.1,3564.3,1,57
2024-04-11 12:41:00,3564.7,3569.2,3560.0,3560.1,1,57
2024-04-11 12:42:00,3559.9,3571.8,3559.8,3568.8,1,57
2024-04-11 12:43:00,3568.5,3571.5,3564.9,3565.0,1,57
2024-04-11 12:44:00,3564.9,3565.7,3561.4,3561.4,1,57
2024-04-11 12:45:00,3561.4,3564.7,3557.2,3557.2,1,57
2024-04-11 12:46:00,3556.8,3557.7,3553.7,3556.1,1,57
2024-04-11 12:47:00,3556.1,3559.8,3554.4,3559.8,1,57
2024-04-11 12:48:00,3559.9,3560.8,3555.8,3560.2,1,57
2024-04-11 12:49:00,3560.0,3560.0,3553.7,3554.9,1,57
2024-04-11 12:50:00,3555.1,3555.8,3552.9,3555.0,1,57
2024-04-11 12:51:00,3555.1,3555.1,3550.6,3552.0,1,56
2024-04-11 12:52:00,3551.9,3555.7,3551.3,3551.7,1,57
2024-04-11 12:53:00,3551.9,3552.7,3548.7,3552.3,1,57
2024-04-11 12:54:00,3552.5,3552.9,3545.6,3549.6,1,57
2024-04-11 12:55:00,3549.7,3557.5,3548.9,3557.0,1,56
2024-04-11 12:56:00,3557.1,3559.8,3556.0,3559.8,1,57
2024-04-11 12:57:00,3559.7,3563.2,3559.6,3562.1,1,57
2024-04-11 12:58:00,3561.8,3561.9,3556.6,3557.5,1,57
2024-04-11 12:59:00,3557.2,3557.2,3554.7,3554.8,1,57
2024-04-11 13:00:00,3554.9,3557.8,3551.2,3557.8,1,57
2024-04-11 13:01:00,3557.9,3559.0,3555.0,3555.8,1,57
2024-04-11 13:02:00,3555.9,3558.7,3553.5,3557.8,1,57
2024-04-11 13:03:00,3558.0,3559.9,3553.1,3553.7,1,57
2024-04-11 13:04:00,3554.1,3559.0,3554.1,3558.4,1,57
2024-04-11 13:05:00,3558.5,3559.4,3556.1,3557.0,1,57
2024-04-11 13:06:00,3557.1,3559.9,3557.1,3559.9,1,57
2024-04-11 13:07:00,3560.2,3564.1,3560.2,3561.9,1,56
2024-04-11 13:08:00,3562.0,3562.3,3556.6,3556.7,1,57
2024-04-11 13:09:00,3556.6,3560.0,3555.8,3557.3,1,57
2024-04-11 13:10:00,3557.2,3561.5,3556.5,3561.2,1,57
2024-04-11 13:11:00,3561.0,3561.0,3557.6,3560.1,1,57
2024-04-11 13:12:00,3560.0,3561.8,3558.8,3560.1,1,57
2024-04-11 13:13:00,3560.2,3560.8,3559.3,3559.8,1,57
2024-04-11 13:14:00,3559.9,3562.7,3559.6,3561.1,1,57
2024-04-11 13:15:00,3561.4,3567.7,3560.0,3564.8,1,57
2024-04-11 13:16:00,3564.7,3565.3,3559.8,3560.0,1,57
2024-04-11 13:17:00,3560.1,3561.1,3557.9,3558.1,1,57
2024-04-11 13:18:00,3557.9,3558.1,3555.1,3555.5,1,56
2024-04-11 13:19:00,3555.4,3555.7,3553.7,3554.8,1,57
2024-04-11 13:20:00,3554.7,3554.7,3552.9,3553.0,1,57
2024-04-11 13:21:00,3553.1,3555.1,3551.7,3551.9,1,57
2024-04-11 13:22:00,3552.0,3554.2,3552.0,3552.6,1,57
2024-04-11 13:23:00,3552.5,3552.5,3549.4,3551.7,1,57
2024-04-11 13:24:00,3551.8,3552.2,3549.4,3549.7,1,57
2024-04-11 13:25:00,3549.6,3549.8,3546.7,3547.9,1,57
2024-04-11 13:26:00,3547.8,3549.7,3546.6,3547.2,1,57
2024-04-11 13:27:00,3547.3,3550.7,3547.2,3550.7,1,57
2024-04-11 13:28:00,3550.8,3553.4,3550.7,3553.2,1,56
2024-04-11 13:29:00,3553.0,3553.4,3551.8,3553.1,1,57
2024-04-11 13:30:00,3553.0,3556.1,3547.5,3552.6,1,57
2024-04-11 13:31:00,3552.7,3553.3,3547.7,3548.4,1,57
2024-04-11 13:32:00,3548.5,3552.5,3547.9,3552.5,1,57
2024-04-11 13:33:00,3553.1,3554.6,3548.5,3553.4,1,57
2024-04-11 13:34:00,3553.7,3561.0,3553.4,3561.0,1,56
2024-04-11 13:35:00,3561.5,3565.2,3561.1,3561.2,1,57
2024-04-11 13:36:00,3561.1,3563.0,3554.8,3556.1,1,57
2024-04-11 13:37:00,3556.2,3558.1,3543.8,3543.8,1,55
2024-04-11 13:38:00,3543.8,3543.9,3536.1,3537.2,1,49
2024-04-11 13:39:00,3537.3,3537.3,3528.5,3528.5,1,57
2024-04-11 13:40:00,3528.1,3528.3,3508.6,3508.6,1,54
2024-04-11 13:41:00,3508.2,3521.5,3508.2,3517.3,1,57
2024-04-11 13:42:00,3517.5,3520.7,3502.4,3503.2,1,57
2024-04-11 13:43:00,3502.8,3507.2,3496.5,3497.6,1,57
2024-04-11 13:44:00,3497.5,3506.6,3496.5,3502.7,1,57
2024-04-11 13:45:00,3502.8,3508.7,3502.0,3505.2,1,57
2024-04-11 13:46:00,3505.7,3506.0,3498.3,3500.9,1,57
2024-04-11 13:47:00,3500.7,3503.0,3488.1,3490.9,1,56
2024-04-11 13:48:00,3491.2,3502.9,3490.0,3498.7,1,57
2024-04-11 13:49:00,3498.3,3503.9,3497.1,3503.3,1,57
2024-04-11 13:50:00,3502.8,3506.3,3498.8,3505.8,1,57
2024-04-11 13:51:00,3505.9,3510.5,3503.3,3509.3,1,57
2024-04-11 13:52:00,3509.2,3512.3,3509.1,3509.2,1,56
2024-04-11 13:53:00,3508.8,3511.0,3505.2,3509.4,1,57
2024-04-11 13:54:00,3509.2,3511.8,3508.0,3511.3,1,57
2024-04-11 13:55:00,3511.5,3524.1,3511.4,3520.4,1,53
2024-04-11 13:56:00,3520.3,3531.4,3519.9,3529.3,1,56
2024-04-11 13:57:00,3529.4,3535.4,3528.5,3530.3,1,57
2024-04-11 13:58:00,3530.4,3530.4,3523.2,3523.7,1,57
2024-04-11 13:59:00,3524.0,3526.3,3522.1,3523.3,1,57
2024-04-11 14:00:00,3523.5,3524.1,3517.5,3517.5,1,57
2024-04-11 14:01:00,3517.4,3520.0,3517.2,3520.0,1,57
2024-04-11 14:02:00,3520.5,3523.8,3513.7,3514.9,1,57
2024-04-11 14:03:00,3514.9,3521.9,3514.4,3520.8,1,57
2024-04-11 14:04:00,3520.9,3524.4,3520.9,3523.0,1,57
2024-04-11 14:05:00,3522.9,3523.1,3514.9,3514.9,1,57
2024-04-11 14:06:00,3515.0,3519.7,3514.8,3516.6,1,57
2024-04-11 14:07:00,3516.6,3517.2,3513.0,3513.3,1,57
2024-04-11 14:08:00,3513.2,3517.9,3511.7,3512.5,1,57
2024-04-11 14:09:00,3512.7,3516.1,3511.5,3514.2,1,57
2024-04-11 14:10:00,3514.4,3517.5,3513.3,3513.3,1,57
2024-04-11 14:11:00,3513.3,3513.4,3504.7,3508.0,1,57
2024-04-11 14:12:00,3508.6,3509.4,3503.2,3503.7,1,57
2024-04-11 14:13:00,3503.8,3510.0,3503.2,3510.0,1,57
2024-04-11 14:14:00,3509.8,3510.7,3506.6,3508.1,1,57
2024-04-11 14:15:00,3508.1,3508.2,3499.7,3500.7,1,57
2024-04-11 14:16:00,3500.8,3502.7,3495.2,3496.2,1,56
2024-04-11 14:17:00,3496.0,3501.8,3495.5,3497.7,1,57
2024-04-11 14:18:00,3497.8,3498.2,3487.1,3490.9,1,57
2024-04-11 14:19:00,3490.7,3491.5,3485.0,3487.9,1,57
2024-04-11 14:20:00,3487.8,3494.0,3483.9,3493.5,1,57
2024-04-11 14:21:00,3493.9,3500.7,3493.4,3494.6,1,57
2024-04-11 14:22:00,3494.7,3495.5,3489.9,3490.2,1,57
2024-04-11 14:23:00,3489.9,3494.2,3489.9,3494.2,1,57
2024-04-11 14:24:00,3494.1,3499.6,3492.9,3496.3,1,57
2024-04-11 14:25:00,3496.5,3498.5,3495.2,3495.2,1,57
2024-04-11 14:26:00,3495.4,3499.6,3493.2,3499.1,1,57
2024-04-11 14:27:00,3498.8,3499.4,3495.9,3497.8,1,57
2024-04-11 14:28:00,3497.9,3498.8,3493.0,3495.0,1,57
2024-04-11 14:29:00,3495.2,3496.9,3493.3,3493.8,1,57
2024-04-11 14:30:00,3494.0,3495.2,3488.2,3491.6,1,56
2024-04-11 14:31:00,3491.8,3509.2,3491.6,3509.2,1,57
2024-04-11 14:32:00,3509.2,3510.7,3501.0,3501.8,1,57
2024-04-11 14:33:00,3501.9,3506.4,3500.9,3504.0,1,57
2024-04-11 14:34:00,3504.1,3504.3,3501.5,3501.6,1,57
2024-04-11 14:35:00,3501.5,3506.2,3501.5,3502.8,1,57
2024-04-11 14:36:00,3502.9,3505.1,3501.7,3503.4,1,57
2024-04-11 14:37:00,3503.4,3504.0,3499.3,3502.1,1,57
2024-04-11 14:38:00,3501.7,3502.6,3498.4,3500.7,1,57
2024-04-11 14:39:00,3500.8,3506.5,3500.7,3505.1,1,57
2024-04-11 14:40:00,3505.0,3506.7,3502.1,3502.1,1,57
2024-04-11 14:41:00,3502.3,3502.3,3499.5,3499.8,1,57
2024-04-11 14:42:00,3499.8,3501.7,3498.9,3501.4,1,57
2024-04-11 14:43:00,3501.2,3501.8,3499.6,3501.5,1,57
2024-04-11 14:44:00,3501.8,3502.4,3500.7,3501.3,1,57
2024-04-11 14:45:00,3501.6,3506.7,3501.6,3506.7,1,57
2024-04-11 14:46:00,3507.0,3509.1,3505.8,3508.2,1,57
2024-04-11 14:47:00,3508.1,3508.1,3501.7,3503.8,1,57
2024-04-11 14:48:00,3504.0,3504.4,3502.1,3504.4,1,56
2024-04-11 14:49:00,3504.5,3504.5,3500.6,3501.0,1,57
2024-04-11 14:50:00,3501.0,3504.5,3501.0,3503.9,1,57
2024-04-11 14:51:00,3504.0,3507.8,3501.8,3502.4,1,57
2024-04-11 14:52:00,3502.7,3505.7,3501.5,3505.1,1,57
2024-04-11 14:53:00,3504.9,3504.9,3498.6,3499.1,1,57
2024-04-11 14:54:00,3499.2,3502.8,3499.1,3502.2,1,57
2024-04-11 14:55:00,3502.4,3503.5,3501.8,3503.0,1,57
2024-04-11 14:56:00,3503.1,3503.6,3500.0,3502.1,1,57
2024-04-11 14:57:00,3502.3,3503.4,3500.9,3501.8,1,57
2024-04-11 14:58:00,3501.9,3502.1,3499.8,3500.0,1,57
2024-04-11 14:59:00,3500.1,3500.1,3490.4,3490.9,1,57
2024-04-11 15:00:00,3491.1,3494.6,3489.4,3493.1,1,57
2024-04-11 15:01:00,3493.1,3499.9,3492.4,3498.4,1,57
2024-04-11 15:02:00,3499.0,3499.0,3494.4,3497.2,1,57
2024-04-11 15:03:00,3497.7,3497.7,3494.1,3496.2,1,57
2024-04-11 15:04:00,3496.0,3501.6,3495.2,3499.3,1,57
2024-04-11 15:05:00,3500.0,3501.2,3498.9,3499.5,1,57
2024-04-11 15:06:00,3499.4,3502.5,3498.2,3500.8,1,57
2024-04-11 15:07:00,3500.3,3500.8,3495.7,3496.5,1,57
2024-04-11 15:08:00,3497.2,3499.4,3496.0,3498.5,1,57
2024-04-11 15:09:00,3498.4,3501.3,3498.4,3500.5,1,57
2024-04-11 15:10:00,3500.6,3508.1,3500.6,3503.5,1,57
2024-04-11 15:11:00,3503.0,3503.3,3499.8,3501.0,1,57
2024-04-11 15:12:00,3501.2,3501.9,3499.2,3501.0,1,57
2024-04-11 15:13:00,3500.9,3501.1,3496.4,3497.7,1,57
2024-04-11 15:14:00,3497.6,3498.2,3495.2,3498.0,1,57
2024-04-11 15:15:00,3497.9,3500.5,3496.4,3500.5,1,57
2024-04-11 15:16:00,3499.6,3503.6,3498.5,3498.5,1,57
2024-04-11 15:17:00,3498.9,3501.4,3497.1,3498.7,1,57
2024-04-11 15:18:00,3498.5,3500.5,3497.3,3500.5,1,57
2024-04-11 15:19:00,3500.4,3501.5,3498.2,3501.1,1,57
2024-04-11 15:20:00,3500.4,3503.2,3500.4,3502.4,1,57
2024-04-11 15:21:00,3502.1,3502.6,3500.6,3502.2,1,57
2024-04-11 15:22:00,3501.8,3503.0,3500.2,3502.5,1,57
2024-04-11 15:23:00,3502.6,3504.2,3498.4,3498.6,1,57
2024-04-11 15:24:00,3499.3,3503.1,3499.0,3501.7,1,57
2024-04-11 15:25:00,3501.6,3505.3,3501.2,3502.1,1,57
2024-04-11 15:26:00,3502.1,3502.2,3496.8,3497.0,1,57
2024-04-11 15:27:00,3496.1,3498.2,3494.6,3494.7,1,57
2024-04-11 15:28:00,3494.9,3495.4,3492.0,3493.2,1,57
2024-04-11 15:29:00,3493.9,3496.0,3492.6,3493.3,1,57
2024-04-11 15:30:00,3493.4,3494.7,3488.0,3488.0,1,57
2024-04-11 15:31:00,3488.4,3490.2,3485.6,3487.0,1,57
2024-04-11 15:32:00,3486.8,3491.8,3484.2,3491.8,1,57
2024-04-11 15:33:00,3491.4,3494.2,3489.8,3490.4,1,57
2024-04-11 15:34:00,3490.3,3490.7,3487.8,3487.9,1,57
2024-04-11 15:35:00,3487.8,3490.9,3487.8,3490.9,1,57
2024-04-11 15:36:00,3491.8,3494.5,3491.8,3494.0,1,56
2024-04-11 15:37:00,3494.2,3496.4,3492.4,3496.4,1,57
2024-04-11 15:38:00,3496.0,3496.8,3493.3,3496.6,1,56
2024-04-11 15:39:00,3496.7,3497.6,3496.0,3496.0,1,57
2024-04-11 15:40:00,3496.5,3506.1,3496.0,3506.1,1,56
2024-04-11 15:41:00,3505.9,3507.4,3501.8,3503.0,1,56
2024-04-11 15:42:00,3502.9,3505.7,3502.2,3503.4,1,57
2024-04-11 15:43:00,3503.8,3505.2,3501.1,3501.1,1,57
2024-04-11 15:44:00,3500.7,3501.6,3498.8,3498.9,1,57
2024-04-11 15:45:00,3498.9,3500.6,3497.6,3498.8,1,57
2024-04-11 15:46:00,3498.5,3500.0,3498.2,3498.3,1,57
2024-04-11 15:47:00,3498.2,3499.1,3497.2,3498.0,1,57
2024-04-11 15:48:00,3497.9,3498.9,3496.2,3496.2,1,57
2024-04-11 15:49:00,3496.3,3497.9,3495.8,3497.0,1,57
2024-04-11 15:50:00,3496.8,3498.3,3493.2,3494.5,1,57
2024-04-11 15:51:00,3494.2,3495.2,3492.1,3492.2,1,57
2024-04-11 15:52:00,3492.4,3494.0,3490.6,3490.8,1,57
2024-04-11 15:53:00,3490.7,3490.7,3488.2,3489.6,1,57
2024-04-11 15:54:00,3489.8,3490.0,3486.8,3490.0,1,57
2024-04-11 15:55:00,3490.2,3496.1,3490.2,3495.4,1,57
2024-04-11 15:56:00,3495.2,3499.3,3495.2,3497.8,1,57
2024-04-11 15:57:00,3498.0,3500.5,3498.0,3500.2,1,56
2024-04-11 15:58:00,3500.4,3504.8,3500.4,3501.2,1,56
2024-04-11 15:59:00,3501.6,3507.2,3501.4,3505.3,1,57
2024-04-11 16:00:00,3505.9,3505.9,3503.6,3503.9,1,57
2024-04-11 16:01:00,3503.8,3505.9,3501.2,3505.6,1,57
2024-04-11 16:02:00,3505.5,3514.0,3505.1,3513.7,1,56
2024-04-11 16:03:00,3513.8,3519.0,3510.5,3511.4,1,53
2024-04-11 16:04:00,3511.3,3513.0,3508.4,3511.8,1,57
2024-04-11 16:05:00,3511.6,3513.0,3509.6,3510.3,1,57
2024-04-11 16:06:00,3510.0,3515.9,3509.8,3513.9,1,57
2024-04-11 16:07:00,3513.7,3514.3,3511.3,3512.1,1,57
2024-04-11 16:08:00,3512.2,3517.8,3510.7,3513.2,1,56
2024-04-11 16:09:00,3512.8,3515.8,3512.3,3512.4,1,57
2024-04-11 16:10:00,3512.6,3513.9,3511.6,3511.6,1,57
2024-04-11 16:11:00,3511.7,3513.3,3509.2,3509.3,1,57
2024-04-11 16:12:00,3509.4,3509.4,3505.3,3505.9,1,57
2024-04-11 16:13:00,3505.8,3506.9,3504.6,3505.0,1,57
2024-04-11 16:14:00,3505.1,3510.5,3504.7,3508.7,1,57
2024-04-11 16:15:00,3508.6,3509.1,3505.2,3505.4,1,57
2024-04-11 16:16:00,3505.7,3510.6,3505.4,3508.8,1,57
2024-04-11 16:17:00,3508.9,3508.9,3503.9,3503.9,1,57
2024-04-11 16:18:00,3504.2,3506.0,3503.1,3503.4,1,57
2024-04-11 16:19:00,3503.6,3506.0,3503.6,3505.3,1,57
2024-04-11 16:20:00,3505.5,3505.5,3502.7,3502.7,1,57
2024-04-11 16:21:00,3503.0,3503.0,3499.2,3500.1,1,57
2024-04-11 16:22:00,3500.2,3500.8,3498.5,3499.1,1,57
2024-04-11 16:23:00,3499.2,3500.7,3497.9,3497.9,1,57
2024-04-11 16:24:00,3498.1,3499.5,3493.1,3493.1,1,57
2024-04-11 16:25:00,3493.0,3496.1,3491.0,3491.4,1,57
2024-04-11 16:26:00,3491.1,3495.2,3490.9,3492.1,1,57
2024-04-11 16:27:00,3492.0,3492.3,3488.5,3489.4,1,57
2024-04-11 16:28:00,3489.6,3491.2,3487.4,3489.9,1,57
2024-04-11 16:29:00,3489.6,3492.6,3489.1,3490.6,1,57
2024-04-11 16:30:00,3490.4,3490.5,3485.6,3486.4,1,57
2024-04-11 16:31:00,3486.5,3494.2,3486.5,3494.2,1,56
2024-04-11 16:32:00,3494.0,3498.3,3492.3,3492.3,1,57
2024-04-11 16:33:00,3492.6,3494.6,3489.5,3494.0,1,57
2024-04-11 16:34:00,3493.9,3494.0,3490.2,3490.3,1,57
2024-04-11 16:35:00,3490.0,3490.1,3487.6,3487.6,1,57
2024-04-11 16:36:00,3487.7,3491.0,3486.8,3487.9,1,57
2024-04-11 16:37:00,3488.1,3489.0,3484.0,3484.0,1,56
2024-04-11 16:38:00,3483.9,3485.3,3477.4,3481.2,1,56
2024-04-11 16:39:00,3480.7,3480.7,3471.8,3475.8,1,56
2024-04-11 16:40:00,3476.1,3484.7,3472.9,3481.4,1,56
2024-04-11 16:41:00,3481.4,3485.2,3481.3,3485.1,1,57
2024-04-11 16:42:00,3485.3,3486.9,3482.0,3483.8,1,57
2024-04-11 16:43:00,3483.6,3488.2,3483.6,3487.8,1,57
2024-04-11 16:44:00,3487.6,3488.6,3485.3,3488.6,1,57
2024-04-11 16:45:00,3488.5,3488.6,3482.5,3484.1,1,57
2024-04-11 16:46:00,3484.0,3484.3,3481.1,3481.6,1,57
2024-04-11 16:47:00,3482.2,3486.0,3480.1,3483.8,1,57
2024-04-11 16:48:00,3484.0,3484.6,3481.1,3482.5,1,57
2024-04-11 16:49:00,3482.6,3491.2,3482.6,3491.0,1,56
2024-04-11 16:50:00,3491.4,3494.8,3489.7,3494.8,1,57
2024-04-11 16:51:00,3494.4,3498.3,3494.0,3496.0,1,57
2024-04-11 16:52:00,3495.9,3497.6,3495.4,3497.4,1,57
2024-04-11 16:53:00,3498.6,3504.7,3498.6,3504.3,1,57
2024-04-11 16:54:00,3504.2,3504.5,3499.4,3500.0,1,56
2024-04-11 16:55:00,3500.1,3500.5,3497.2,3497.7,1,57
2024-04-11 16:56:00,3497.8,3499.8,3496.9,3499.5,1,57
2024-04-11 16:57:00,3499.6,3499.6,3497.1,3499.1,1,57
2024-04-11 16:58:00,3499.2,3502.7,3499.2,3502.7,1,57
2024-04-11 16:59:00,3501.7,3502.6,3499.7,3500.8,1,57
2024-04-11 17:00:00,3501.0,3503.2,3499.6,3502.6,1,57
2024-04-11 17:01:00,3502.1,3502.6,3498.1,3499.2,1,57
2024-04-11 17:02:00,3499.4,3499.9,3495.8,3497.7,1,57
2024-04-11 17:03:00,3497.7,3501.9,3496.1,3501.9,1,57
2024-04-11 17:04:00,3501.8,3510.0,3500.1,3505.6,1,56
2024-04-11 17:05:00,3505.2,3507.3,3503.1,3503.4,1,57
2024-04-11 17:06:00,3504.0,3508.2,3502.9,3506.8,1,57
2024-04-11 17:07:00,3507.2,3507.2,3503.0,3505.5,1,57
2024-04-11 17:08:00,3505.7,3508.7,3505.7,3506.0,1,57
2024-04-11 17:09:00,3505.9,3507.2,3502.3,3502.8,1,57
2024-04-11 17:10:00,3502.4,3507.9,3502.4,3507.2,1,57
2024-04-11 17:11:00,3507.1,3516.4,3506.5,3512.8,1,56
2024-04-11 17:12:00,3512.3,3513.6,3509.8,3510.6,1,57
2024-04-11 17:13:00,3510.9,3512.6,3509.6,3511.7,1,57
2024-04-11 17:14:00,3511.1,3512.2,3510.6,3511.7,1,57
2024-04-11 17:15:00,3511.8,3515.1,3511.6,3513.2,1,57
2024-04-11 17:16:00,3512.6,3513.1,3509.2,3510.1,1,57
2024-04-11 17:17:00,3510.5,3512.6,3507.2,3508.8,1,57
2024-04-11 17:18:00,3508.7,3510.7,3508.3,3509.9,1,57
2024-04-11 17:19:00,3509.6,3513.8,3509.0,3512.4,1,54
2024-04-11 17:20:00,3512.3,3517.2,3511.9,3513.4,1,56
2024-04-11 17:21:00,3514.2,3517.9,3511.7,3517.9,1,57
2024-04-11 17:22:00,3518.0,3518.0,3513.3,3516.1,1,57
2024-04-11 17:23:00,3516.0,3517.7,3514.8,3517.6,1,57
2024-04-11 17:24:00,3517.5,3517.8,3514.9,3514.9,1,57
2024-04-11 17:25:00,3514.8,3516.6,3513.0,3513.9,1,57
2024-04-11 17:26:00,3514.3,3514.9,3512.8,3514.2,1,57
2024-04-11 17:27:00,3514.2,3515.6,3513.4,3514.9,1,57
2024-04-11 17:28:00,3514.8,3515.8,3513.1,3514.4,1,57
2024-04-11 17:29:00,3514.2,3514.3,3511.3,3511.6,1,57
2024-04-11 17:30:00,3511.5,3512.6,3508.1,3508.8,1,57
2024-04-11 17:31:00,3508.4,3509.8,3506.8,3506.8,1,57
2024-04-11 17:32:00,3506.9,3508.7,3506.0,3507.2,1,57
2024-04-11 17:33:00,3507.1,3508.9,3506.6,3507.1,1,57
2024-04-11 17:34:00,3507.3,3508.2,3506.0,3506.0,1,57
2024-04-11 17:35:00,3505.9,3506.6,3502.0,3502.9,1,57
2024-04-11 17:36:00,3503.0,3504.9,3502.2,3504.9,1,57
2024-04-11 17:37:00,3505.0,3505.0,3502.0,3502.6,1,57
2024-04-11 17:38:00,3503.0,3504.2,3501.6,3501.7,1,57
2024-04-11 17:39:00,3501.6,3504.5,3499.2,3504.5,1,57
2024-04-11 17:40:00,3504.4,3504.6,3502.2,3504.4,1,57
2024-04-11 17:41:00,3504.6,3504.9,3504.0,3504.9,1,57
2024-04-11 17:42:00,3505.4,3507.6,3505.3,3506.6,1,57
2024-04-11 17:43:00,3506.6,3508.0,3506.6,3506.8,1,57
2024-04-11 17:44:00,3507.2,3508.2,3507.2,3507.8,1,57
2024-04-11 17:45:00,3507.5,3509.8,3507.2,3509.8,1,57
2024-04-11 17:46:00,3509.9,3512.2,3506.9,3507.1,1,57
2024-04-11 17:47:00,3507.0,3508.8,3506.1,3507.4,1,57
2024-04-11 17:48:00,3507.6,3508.8,3506.8,3508.8,1,57
2024-04-11 17:49:00,3508.7,3510.7,3508.2,3510.0,1,57
2024-04-11 17:50:00,3509.9,3511.2,3509.7,3510.5,1,57
2024-04-11 17:51:00,3511.1,3511.1,3508.2,3509.7,1,57
2024-04-11 17:52:00,3509.8,3509.8,3507.0,3507.2,1,57
2024-04-11 17:53:00,3507.3,3510.5,3507.2,3509.8,1,57
2024-04-11 17:54:00,3510.0,3512.0,3509.0,3511.9,1,57
2024-04-11 17:55:00,3511.9,3512.4,3510.3,3511.3,1,55
2024-04-11 17:56:00,3510.8,3513.7,3510.3,3513.5,1,55
2024-04-11 17:57:00,3513.3,3513.4,3508.8,3509.4,1,57
2024-04-11 17:58:00,3509.3,3510.2,3507.8,3508.8,1,57
2024-04-11 17:59:00,3509.2,3509.6,3508.2,3509.1,1,57
2024-04-11 18:00:00,3508.8,3510.4,3506.7,3509.8,1,57
2024-04-11 18:01:00,3510.0,3510.7,3507.4,3509.8,1,56
2024-04-11 18:02:00,3509.7,3512.8,3509.1,3512.6,1,55
2024-04-11 18:03:00,3512.5,3512.6,3506.6,3506.6,1,57
2024-04-11 18:04:00,3506.7,3507.4,3505.6,3505.6,1,57
2024-04-11 18:05:00,3505.7,3506.7,3504.8,3505.8,1,57
2024-04-11 18:06:00,3505.9,3506.3,3502.7,3503.3,1,57
2024-04-11 18:07:00,3503.5,3511.4,3503.5,3510.9,1,56
2024-04-11 18:08:00,3510.8,3514.5,3510.1,3511.3,1,57
2024-04-11 18:09:00,3511.4,3512.9,3509.8,3511.2,1,57
2024-04-11 18:10:00,3511.1,3511.8,3508.8,3509.0,1,57
2024-04-11 18:11:00,3509.0,3509.2,3507.6,3508.5,1,57
2024-04-11 18:12:00,3508.6,3509.2,3506.7,3506.9,1,57
2024-04-11 18:13:00,3506.8,3506.8,3505.2,3505.4,1,57
2024-04-11 18:14:00,3505.3,3505.4,3503.6,3504.8,1,57
2024-04-11 18:15:00,3504.7,3504.8,3501.2,3502.5,1,56
2024-04-11 18:16:00,3502.7,3503.5,3501.6,3501.6,1,57
2024-04-11 18:17:00,3501.5,3503.8,3501.5,3503.4,1,57
2024-04-11 18:18:00,3503.6,3504.6,3501.8,3502.0,1,57
2024-04-11 18:19:00,3502.1,3502.7,3501.4,3502.2,1,57
2024-04-11 18:20:00,3502.1,3502.2,3500.6,3501.7,1,56
2024-04-11 18:21:00,3502.2,3502.4,3500.6,3501.2,1,56
2024-04-11 18:22:00,3501.1,3504.0,3501.0,3503.7,1,56
2024-04-11 18:23:00,3503.6,3504.6,3503.3,3503.4,1,57
2024-04-11 18:24:00,3503.3,3504.1,3502.3,3504.0,1,57
2024-04-11 18:25:00,3504.1,3504.1,3503.2,3503.3,1,57
2024-04-11 18:26:00,3503.3,3504.6,3503.2,3503.6,1,57
2024-04-11 18:27:00,3503.5,3503.9,3503.0,3503.5,1,57
2024-04-11 18:28:00,3503.5,3504.2,3502.4,3502.8,1,57
2024-04-11 18:29:00,3502.6,3502.6,3501.6,3501.6,1,57
2024-04-11 18:30:00,3501.7,3501.7,3497.3,3498.1,1,56
2024-04-11 18:31:00,3498.0,3498.0,3495.7,3497.6,1,57
2024-04-11 18:32:00,3497.2,3497.7,3494.4,3494.8,1,57
2024-04-11 18:33:00,3495.4,3495.4,3492.7,3493.4,1,55
2024-04-11 18:34:00,3493.6,3498.9,3493.4,3498.7,1,57
2024-04-11 18:35:00,3498.3,3499.6,3496.2,3499.6,1,57
2024-04-11 18:36:00,3499.9,3501.2,3499.9,3500.6,1,57
2024-04-11 18:37:00,3500.7,3501.7,3499.6,3501.3,1,56
2024-04-11 18:38:00,3501.1,3501.8,3501.1,3501.3,1,57
2024-04-11 18:39:00,3501.3,3501.4,3499.8,3500.6,1,57
2024-04-11 18:40:00,3500.5,3504.2,3500.5,3504.2,1,57
2024-04-11 18:41:00,3504.4,3509.7,3504.4,3507.4,1,56
2024-04-11 18:42:00,3507.5,3509.6,3506.7,3506.7,1,57
2024-04-11 18:43:00,3506.6,3506.6,3505.2,3505.6,1,57
2024-04-11 18:44:00,3505.5,3508.1,3505.5,3508.1,1,57
2024-04-11 18:45:00,3507.9,3509.2,3505.4,3505.4,1,57
2024-04-11 18:46:00,3505.3,3505.4,3504.0,3504.6,1,57
2024-04-11 18:47:00,3504.4,3504.5,3501.2,3501.9,1,57
2024-04-11 18:48:00,3502.0,3502.7,3500.4,3500.5,1,57
2024-04-11 18:49:00,3500.6,3500.8,3498.1,3498.6,1,57
2024-04-11 18:50:00,3498.6,3500.4,3498.1,3500.0,1,57
