DateTime,Open,High,Low,Close,Type,Volume
2024-04-14 12:34:00,3034.9,3036.3,3032.7,3032.7,1,57
2024-04-14 12:35:00,3032.8,3036.3,3031.2,3035.9,1,57
2024-04-14 12:36:00,3036.0,3040.6,3035.5,3036.8,1,57
2024-04-14 12:37:00,3036.9,3040.5,3035.7,3037.5,1,57
2024-04-14 12:38:00,3037.8,3041.4,3036.7,3041.3,1,57
2024-04-14 12:39:00,3041.3,3041.6,3036.8,3037.9,1,57
2024-04-14 12:40:00,3038.0,3043.2,3037.8,3042.0,1,57
2024-04-14 12:41:00,3042.1,3043.2,3040.0,3040.7,1,57
2024-04-14 12:42:00,3040.8,3043.0,3039.8,3042.0,1,57
2024-04-14 12:43:00,3041.8,3043.2,3040.1,3041.2,1,57
2024-04-14 12:44:00,3041.4,3043.0,3039.3,3042.3,1,57
2024-04-14 12:45:00,3042.5,3056.9,3042.2,3054.1,1,57
2024-04-14 12:46:00,3054.5,3061.1,3053.1,3061.1,1,57
2024-04-14 12:47:00,3060.9,3065.3,3057.4,3058.9,1,57
2024-04-14 12:48:00,3059.0,3063.7,3056.2,3063.7,1,57
2024-04-14 12:49:00,3063.8,3064.5,3059.8,3061.0,1,57
2024-04-14 12:50:00,3060.7,3061.6,3054.1,3054.6,1,57
2024-04-14 12:51:00,3054.9,3058.5,3053.8,3054.5,1,57
2024-04-14 12:52:00,3054.6,3058.5,3053.1,3056.3,1,57
2024-04-14 12:53:00,3056.6,3057.0,3051.8,3053.1,1,57
2024-04-14 12:54:00,3053.4,3053.7,3047.5,3048.8,1,57
2024-04-14 12:55:00,3048.7,3050.1,3040.4,3041.6,1,57
2024-04-14 12:56:00,3041.5,3041.8,3034.8,3038.6,1,57
2024-04-14 12:57:00,3038.5,3039.1,3035.8,3037.6,1,57
2024-04-14 12:58:00,3037.7,3039.3,3034.3,3038.2,1,56
2024-04-14 12:59:00,3038.0,3043.0,3037.0,3042.2,1,56
2024-04-14 13:00:00,3042.3,3047.8,3041.4,3041.4,1,56
2024-04-14 13:01:00,3041.9,3047.6,3039.5,3039.9,1,57
2024-04-14 13:02:00,3039.8,3042.5,3036.8,3038.7,1,57
2024-04-14 13:03:00,3038.8,3040.5,3034.6,3036.7,1,57
2024-04-14 13:04:00,3036.6,3040.0,3034.1,3038.9,1,57
2024-04-14 13:05:00,3038.6,3046.5,3037.8,3046.1,1,57
2024-04-14 13:06:00,3046.9,3050.8,3045.4,3047.9,1,57
2024-04-14 13:07:00,3048.4,3053.8,3047.4,3052.8,1,57
2024-04-14 13:08:00,3053.1,3059.9,3051.7,3057.7,1,57
2024-04-14 13:09:00,3057.8,3057.8,3051.2,3051.4,1,57
2024-04-14 13:10:00,3051.4,3056.8,3050.2,3054.4,1,57
2024-04-14 13:11:00,3054.6,3054.7,3049.1,3050.1,1,57
2024-04-14 13:12:00,3050.3,3056.8,3048.0,3056.5,1,57
2024-04-14 13:13:00,3056.6,3058.6,3055.8,3056.1,1,57
2024-04-14 13:14:00,3055.7,3062.3,3055.5,3059.9,1,57
2024-04-14 13:15:00,3060.2,3066.5,3058.4,3063.6,1,57
2024-04-14 13:16:00,3063.6,3064.7,3057.9,3059.6,1,57
2024-04-14 13:17:00,3059.4,3062.8,3056.8,3060.2,1,57
2024-04-14 13:18:00,3059.8,3060.4,3053.6,3054.3,1,57
2024-04-14 13:19:00,3054.4,3054.8,3050.5,3051.5,1,57
2024-04-14 13:20:00,3051.6,3054.4,3050.2,3053.2,1,57
2024-04-14 13:21:00,3053.3,3060.6,3053.3,3056.8,1,57
2024-04-14 13:22:00,3057.1,3057.2,3050.8,3051.5,1,57
2024-04-14 13:23:00,3051.6,3055.4,3050.6,3054.1,1,57
2024-04-14 13:24:00,3054.0,3056.3,3051.3,3051.3,1,57
2024-04-14 13:25:00,3051.7,3059.0,3051.7,3056.4,1,57
2024-04-14 13:26:00,3056.4,3057.0,3051.8,3052.4,1,57
2024-04-14 13:27:00,3052.2,3055.4,3051.1,3055.0,1,57
2024-04-14 13:28:00,3054.9,3057.0,3051.8,3053.1,1,57
2024-04-14 13:29:00,3053.0,3054.1,3050.8,3053.9,1,57
2024-04-14 13:30:00,3053.8,3057.2,3049.3,3049.3,1,57
2024-04-14 13:31:00,3049.2,3051.8,3043.2,3044.9,1,57
2024-04-14 13:32:00,3044.5,3047.6,3043.5,3045.3,1,57
2024-04-14 13:33:00,3045.4,3051.3,3045.4,3048.6,1,57
2024-04-14 13:34:00,3048.4,3049.9,3045.5,3046.2,1,56
2024-04-14 13:35:00,3046.1,3046.1,3039.2,3040.4,1,57
2024-04-14 13:36:00,3040.5,3045.9,3039.5,3045.6,1,57
2024-04-14 13:37:00,3045.5,3048.2,3044.1,3045.7,1,57
2024-04-14 13:38:00,3045.6,3048.9,3042.8,3044.6,1,57
2024-04-14 13:39:00,3044.8,3046.3,3040.0,3040.0,1,57
2024-04-14 13:40:00,3040.6,3044.6,3040.0,3041.1,1,57
2024-04-14 13:41:00,3041.2,3041.8,3036.9,3040.3,1,57
2024-04-14 13:42:00,3040.1,3040.2,3037.5,3039.8,1,57
2024-04-14 13:43:00,3039.7,3042.8,3039.3,3042.0,1,57
2024-04-14 13:44:00,3041.9,3043.9,3039.4,3041.0,1,57
2024-04-14 13:45:00,3041.1,3047.6,3039.4,3047.3,1,57
2024-04-14 13:46:00,3047.5,3047.5,3041.4,3041.6,1,57
2024-04-14 13:47:00,3041.1,3045.2,3039.7,3040.0,1,57
2024-04-14 13:48:00,3040.2,3040.9,3029.7,3034.7,1,57
2024-04-14 13:49:00,3034.1,3035.5,3028.8,3029.3,1,57
2024-04-14 13:50:00,3028.9,3031.6,3026.9,3028.8,1,57
2024-04-14 13:51:00,3028.9,3033.2,3027.6,3032.1,1,57
2024-04-14 13:52:00,3032.0,3033.3,3028.7,3028.7,1,57
2024-04-14 13:53:00,3028.4,3030.4,3026.5,3030.1,1,57
2024-04-14 13:54:00,3030.8,3033.4,3030.0,3033.4,1,57
2024-04-14 13:55:00,3033.6,3034.9,3030.6,3033.8,1,57
2024-04-14 13:56:00,3034.2,3036.8,3031.9,3036.8,1,57
2024-04-14 13:57:00,3036.6,3036.8,3031.6,3032.6,1,57
2024-04-14 13:58:00,3032.3,3034.0,3031.4,3031.6,1,57
2024-04-14 13:59:00,3031.7,3034.6,3030.4,3032.1,1,57
2024-04-14 14:00:00,3031.9,3034.9,3029.0,3029.1,1,57
2024-04-14 14:01:00,3028.9,3028.9,3021.6,3023.4,1,57
2024-04-14 14:02:00,3023.5,3026.2,3021.4,3025.0,1,57
2024-04-14 14:03:00,3024.9,3024.9,3017.0,3019.8,1,57
2024-04-14 14:04:00,3020.0,3022.7,3015.9,3016.0,1,57
2024-04-14 14:05:00,3015.9,3019.1,3012.9,3017.5,1,57
2024-04-14 14:06:00,3017.4,3018.1,3014.5,3015.7,1,57
2024-04-14 14:07:00,3015.9,3017.6,3005.2,3007.8,1,57
2024-04-14 14:08:00,3007.2,3016.1,3005.8,3016.1,1,57
2024-04-14 14:09:00,3016.2,3020.0,3011.7,3013.0,1,57
2024-04-14 14:10:00,3013.1,3020.7,3012.1,3020.7,1,57
2024-04-14 14:11:00,3020.0,3022.4,3016.0,3018.1,1,57
2024-04-14 14:12:00,3018.2,3019.8,3013.7,3016.2,1,57
2024-04-14 14:13:00,3016.1,3017.6,3011.7,3014.4,1,57
2024-04-14 14:14:00,3014.3,3017.2,3013.4,3014.9,1,57
2024-04-14 14:15:00,3014.7,3018.5,3014.6,3018.1,1,57
2024-04-14 14:16:00,3018.3,3020.9,3017.2,3018.5,1,57
2024-04-14 14:17:00,3018.7,3022.5,3017.9,3019.4,1,57
2024-04-14 14:18:00,3019.6,3023.1,3018.8,3020.8,1,57
2024-04-14 14:19:00,3021.0,3021.0,3012.3,3013.2,1,57
2024-04-14 14:20:00,3013.3,3020.7,3010.5,3019.5,1,57
2024-04-14 14:21:00,3020.0,3024.3,3018.5,3019.1,1,57
2024-04-14 14:22:00,3019.0,3022.7,3017.1,3021.7,1,57
2024-04-14 14:23:00,3021.4,3022.1,3015.3,3018.6,1,57
2024-04-14 14:24:00,3018.4,3020.9,3016.3,3017.2,1,57
2024-04-14 14:25:00,3017.2,3018.8,3009.0,3009.0,1,57
2024-04-14 14:26:00,3009.2,3020.0,3008.9,3018.0,1,57
2024-04-14 14:27:00,3018.0,3019.2,3012.3,3013.2,1,57
2024-04-14 14:28:00,3013.1,3020.4,3012.9,3019.9,1,57
2024-04-14 14:29:00,3019.8,3022.7,3019.3,3022.6,1,57
2024-04-14 14:30:00,3022.5,3031.1,3022.4,3027.8,1,57
2024-04-14 14:31:00,3028.0,3028.4,3024.1,3028.2,1,57
2024-04-14 14:32:00,3028.2,3034.4,3028.2,3029.5,1,57
2024-04-14 14:33:00,3029.4,3032.6,3027.4,3032.2,1,57
2024-04-14 14:34:00,3032.3,3032.8,3024.5,3024.5,1,57
2024-04-14 14:35:00,3024.7,3032.7,3024.6,3025.9,1,57
2024-04-14 14:36:00,3026.0,3029.2,3015.0,3016.8,1,57
2024-04-14 14:37:00,3016.6,3025.7,3011.3,3022.6,1,57
2024-04-14 14:38:00,3021.9,3025.8,3018.3,3019.7,1,57
2024-04-14 14:39:00,3019.6,3030.1,3019.6,3029.9,1,57
2024-04-14 14:40:00,3030.1,3056.5,3029.6,3046.4,1,56
2024-04-14 14:41:00,3046.2,3048.5,3041.2,3046.4,1,57
2024-04-14 14:42:00,3046.0,3047.4,3039.3,3040.2,1,57
2024-04-14 14:43:00,3040.3,3040.9,3034.8,3038.6,1,57
2024-04-14 14:44:00,3038.3,3044.8,3038.3,3044.6,1,57
2024-04-14 14:45:00,3044.0,3050.3,3042.1,3049.7,1,57
2024-04-14 14:46:00,3049.8,3051.9,3039.5,3040.7,1,57
2024-04-14 14:47:00,3040.8,3044.5,3036.2,3038.6,1,57
2024-04-14 14:48:00,3038.8,3041.5,3034.8,3035.7,1,57
2024-04-14 14:49:00,3035.8,3038.4,3030.7,3031.8,1,57
2024-04-14 14:50:00,3031.6,3034.0,3028.8,3032.5,1,57
2024-04-14 14:51:00,3032.6,3038.6,3032.1,3037.0,1,57
2024-04-14 14:52:00,3037.2,3038.9,3033.6,3035.4,1,57
2024-04-14 14:53:00,3035.5,3036.6,3029.4,3030.0,1,57
2024-04-14 14:54:00,3030.1,3032.9,3025.2,3031.2,1,57
2024-04-14 14:55:00,3031.6,3034.7,3027.8,3034.6,1,57
2024-04-14 14:56:00,3034.6,3038.2,3032.4,3034.0,1,57
2024-04-14 14:57:00,3033.5,3033.8,3029.6,3032.3,1,57
2024-04-14 14:58:00,3032.4,3033.6,3029.0,3033.5,1,57
2024-04-14 14:59:00,3033.4,3036.1,3031.1,3034.1,1,57
2024-04-14 15:00:00,3033.7,3038.5,3033.1,3038.3,1,57
2024-04-14 15:01:00,3038.5,3043.0,3037.6,3039.3,1,57
2024-04-14 15:02:00,3039.8,3047.3,3039.5,3043.2,1,57
2024-04-14 15:03:00,3043.3,3043.9,3037.5,3041.2,1,57
2024-04-14 15:04:00,3041.5,3045.2,3039.6,3044.3,1,57
2024-04-14 15:05:00,3044.1,3047.8,3043.6,3047.6,1,57
2024-04-14 15:06:00,3047.4,3047.4,3041.2,3041.9,1,57
2024-04-14 15:07:00,3041.7,3042.3,3038.6,3040.9,1,57
2024-04-14 15:08:00,3040.8,3043.5,3037.9,3038.7,1,57
2024-04-14 15:09:00,3038.3,3040.1,3035.5,3035.5,1,57
2024-04-14 15:10:00,3035.6,3039.9,3034.2,3038.5,1,57
2024-04-14 15:11:00,3038.7,3043.1,3037.2,3040.7,1,57
2024-04-14 15:12:00,3040.3,3042.6,3036.0,3036.9,1,57
2024-04-14 15:13:00,3036.5,3036.9,3032.3,3032.9,1,57
2024-04-14 15:14:00,3032.8,3037.8,3030.7,3036.1,1,57
2024-04-14 15:15:00,3036.4,3045.1,3035.7,3042.3,1,57
2024-04-14 15:16:00,3042.4,3046.2,3042.0,3042.2,1,57
2024-04-14 15:17:00,3042.3,3046.4,3040.3,3045.9,1,57
2024-04-14 15:18:00,3045.7,3048.9,3043.8,3048.2,1,57
2024-04-14 15:19:00,3048.5,3048.5,3043.8,3043.9,1,57
2024-04-14 15:20:00,3044.0,3044.0,3037.3,3039.1,1,57
2024-04-14 15:21:00,3039.2,3046.9,3038.2,3044.8,1,57
2024-04-14 15:22:00,3045.0,3045.7,3040.9,3042.5,1,57
2024-04-14 15:23:00,3042.6,3046.6,3041.6,3045.4,1,57
2024-04-14 15:24:00,3045.5,3046.3,3042.2,3044.6,1,57
2024-04-14 15:25:00,3044.3,3062.6,3043.7,3056.6,1,56
2024-04-14 15:26:00,3056.7,3060.6,3053.0,3053.2,1,56
2024-04-14 15:27:00,3053.3,3055.5,3050.4,3050.7,1,57
2024-04-14 15:28:00,3050.9,3061.7,3050.3,3059.6,1,57
2024-04-14 15:29:00,3059.7,3066.1,3059.7,3060.3,1,57
2024-04-14 15:30:00,3060.5,3071.2,3059.7,3066.4,1,57
2024-04-14 15:31:00,3066.4,3067.3,3060.4,3063.2,1,57
2024-04-14 15:32:00,3063.1,3063.1,3059.5,3062.0,1,57
2024-04-14 15:33:00,3062.1,3063.9,3054.6,3056.4,1,57
2024-04-14 15:34:00,3056.2,3057.2,3049.7,3050.3,1,57
2024-04-14 15:35:00,3049.8,3051.8,3046.5,3050.9,1,57
2024-04-14 15:36:00,3050.8,3053.5,3047.9,3051.9,1,57
2024-04-14 15:37:00,3052.2,3056.3,3049.9,3053.2,1,57
2024-04-14 15:38:00,3052.8,3054.4,3051.1,3052.6,1,57
2024-04-14 15:39:00,3052.8,3054.1,3048.8,3049.5,1,57
2024-04-14 15:40:00,3049.5,3049.9,3046.4,3047.0,1,57
2024-04-14 15:41:00,3047.1,3049.2,3045.2,3048.2,1,57
2024-04-14 15:42:00,3048.3,3052.0,3048.2,3050.5,1,57
2024-04-14 15:43:00,3050.4,3053.0,3048.6,3051.3,1,57
2024-04-14 15:44:00,3051.4,3053.4,3050.7,3053.3,1,57
2024-04-14 15:45:00,3053.4,3054.6,3049.8,3054.6,1,57
2024-04-14 15:46:00,3054.4,3060.2,3053.2,3053.7,1,57
2024-04-14 15:47:00,3053.6,3055.2,3050.5,3052.5,1,57
2024-04-14 15:48:00,3052.2,3056.9,3051.5,3054.8,1,57
2024-04-14 15:49:00,3055.3,3055.4,3046.2,3047.3,1,57
2024-04-14 15:50:00,3047.4,3048.7,3042.0,3048.6,1,57
2024-04-14 15:51:00,3048.7,3050.6,3044.9,3050.1,1,57
2024-04-14 15:52:00,3050.3,3052.0,3047.1,3047.7,1,57
2024-04-14 15:53:00,3047.4,3050.3,3045.9,3047.5,1,57
2024-04-14 15:54:00,3047.4,3048.4,3045.3,3046.4,1,57
2024-04-14 15:55:00,3046.6,3049.8,3044.5,3049.8,1,57
2024-04-14 15:56:00,3049.9,3054.3,3049.0,3052.1,1,57
2024-04-14 15:57:00,3052.6,3055.1,3049.6,3054.5,1,57
2024-04-14 15:58:00,3054.4,3057.0,3051.8,3052.9,1,57
2024-04-14 15:59:00,3053.0,3055.4,3051.8,3054.3,1,57
2024-04-14 16:00:00,3054.4,3056.7,3050.4,3056.6,1,57
2024-04-14 16:01:00,3056.5,3061.7,3055.9,3060.2,1,57
2024-04-14 16:02:00,3060.3,3063.3,3059.8,3063.0,1,57
2024-04-14 16:03:00,3062.9,3068.4,3062.1,3063.5,1,57
2024-04-14 16:04:00,3064.0,3064.1,3055.3,3061.7,1,57
2024-04-14 16:05:00,3061.7,3065.1,3060.2,3064.2,1,57
2024-04-14 16:06:00,3064.5,3065.3,3059.3,3063.0,1,57
2024-04-14 16:07:00,3062.7,3066.7,3060.7,3066.3,1,57
2024-04-14 16:08:00,3066.5,3070.3,3062.3,3068.7,1,57
2024-04-14 16:09:00,3068.8,3072.0,3065.4,3067.5,1,57
2024-04-14 16:10:00,3067.4,3068.0,3064.0,3066.2,1,57
2024-04-14 16:11:00,3066.0,3068.7,3065.4,3068.7,1,57
2024-04-14 16:12:00,3068.8,3071.2,3065.5,3068.1,1,57
2024-04-14 16:13:00,3068.3,3069.4,3064.4,3064.7,1,57
2024-04-14 16:14:00,3064.6,3069.1,3064.6,3068.6,1,57
2024-04-14 16:15:00,3068.6,3072.0,3067.0,3070.8,1,57
2024-04-14 16:16:00,3070.6,3073.2,3066.9,3071.7,1,57
2024-04-14 16:17:00,3071.9,3077.5,3070.0,3076.0,1,57
2024-04-14 16:18:00,3075.9,3076.0,3070.0,3071.6,1,57
2024-04-14 16:19:00,3071.3,3074.3,3068.1,3074.2,1,57
2024-04-14 16:20:00,3074.1,3075.2,3068.9,3075.0,1,57
2024-04-14 16:21:00,3075.2,3076.3,3069.1,3070.3,1,57
2024-04-14 16:22:00,3070.2,3074.6,3070.1,3072.0,1,57
2024-04-14 16:23:00,3072.1,3075.4,3070.9,3072.6,1,57
2024-04-14 16:24:00,3072.7,3079.9,3071.8,3078.5,1,57
2024-04-14 16:25:00,3078.6,3088.4,3077.5,3087.1,1,57
2024-04-14 16:26:00,3086.9,3089.3,3083.5,3087.2,1,57
2024-04-14 16:27:00,3087.4,3093.8,3087.0,3092.1,1,57
2024-04-14 16:28:00,3092.5,3096.5,3090.2,3090.7,1,57
2024-04-14 16:29:00,3090.3,3094.6,3088.5,3093.1,1,57
2024-04-14 16:30:00,3092.9,3094.7,3085.7,3090.2,1,57
2024-04-14 16:31:00,3089.8,3099.3,3088.8,3094.2,1,57
2024-04-14 16:32:00,3095.1,3095.6,3085.0,3085.3,1,57
2024-04-14 16:33:00,3085.0,3087.6,3082.2,3082.3,1,57
2024-04-14 16:34:00,3082.6,3087.7,3082.2,3084.2,1,57
2024-04-14 16:35:00,3084.4,3091.3,3083.2,3090.1,1,57
2024-04-14 16:36:00,3090.2,3092.4,3086.7,3090.2,1,57
2024-04-14 16:37:00,3090.5,3094.6,3088.2,3092.9,1,57
2024-04-14 16:38:00,3092.8,3092.8,3088.3,3091.4,1,57
2024-04-14 16:39:00,3091.0,3092.2,3086.1,3086.6,1,57
2024-04-14 16:40:00,3086.7,3087.3,3080.5,3084.0,1,57
2024-04-14 16:41:00,3084.3,3086.2,3082.1,3082.9,1,57
2024-04-14 16:42:00,3082.6,3086.3,3081.8,3085.9,1,57
2024-04-14 16:43:00,3086.1,3089.5,3084.8,3088.4,1,57
2024-04-14 16:44:00,3088.2,3088.9,3086.2,3088.6,1,57
2024-04-14 16:45:00,3088.5,3094.9,3087.7,3089.3,1,57
2024-04-14 16:46:00,3089.2,3091.2,3083.5,3084.4,1,57
2024-04-14 16:47:00,3084.2,3085.2,3080.6,3083.2,1,57
2024-04-14 16:48:00,3083.1,3083.8,3079.7,3083.3,1,57
2024-04-14 16:49:00,3083.4,3083.9,3079.8,3083.9,1,57
2024-04-14 16:50:00,3084.2,3085.3,3081.0,3083.4,1,57
2024-04-14 16:51:00,3083.6,3084.9,3079.3,3081.9,1,57
2024-04-14 16:52:00,3082.0,3082.5,3079.3,3082.2,1,57
2024-04-14 16:53:00,3082.3,3084.2,3079.7,3082.0,1,57
2024-04-14 16:54:00,3081.9,3084.0,3079.6,3080.9,1,57
2024-04-14 16:55:00,3080.8,3083.6,3079.8,3083.3,1,57
2024-04-14 16:56:00,3083.1,3084.7,3080.3,3080.4,1,57
2024-04-14 16:57:00,3080.5,3082.6,3077.8,3078.3,1,57
2024-04-14 16:58:00,3078.4,3080.1,3077.0,3079.9,1,57
2024-04-14 16:59:00,3079.7,3080.0,3077.1,3079.9,1,57
2024-04-14 17:00:00,3079.8,3082.6,3079.0,3081.2,1,57
2024-04-14 17:01:00,3081.3,3082.4,3076.9,3076.9,1,82
2024-04-14 17:02:00,3077.1,3079.0,3075.2,3078.3,1,73
2024-04-14 17:03:00,3078.1,3079.7,3077.1,3078.6,1,57
2024-04-14 17:04:00,3078.2,3084.1,3077.9,3084.1,1,57
2024-04-14 17:05:00,3084.1,3093.0,3084.1,3087.1,1,57
2024-04-14 17:06:00,3087.4,3092.4,3086.0,3092.2,1,57
2024-04-14 17:07:00,3092.3,3092.5,3085.3,3086.5,1,57
2024-04-14 17:08:00,3086.6,3088.5,3085.2,3088.4,1,57
2024-04-14 17:09:00,3088.5,3091.3,3088.0,3088.0,1,57
2024-04-14 17:10:00,3087.9,3090.6,3085.6,3086.3,1,57
2024-04-14 17:11:00,3086.4,3088.6,3076.1,3076.1,1,57
2024-04-14 17:12:00,3076.9,3076.9,3056.0,3061.5,1,56
2024-04-14 17:13:00,3061.8,3062.0,3035.4,3042.8,1,56
2024-04-14 17:14:00,3042.3,3045.4,3035.0,3039.7,1,56
2024-04-14 17:15:00,3039.4,3047.1,3023.0,3025.9,1,56
2024-04-14 17:16:00,3025.3,3030.8,3022.2,3027.8,1,55
2024-04-14 17:17:00,3028.3,3031.1,3021.4,3024.3,1,56
2024-04-14 17:18:00,3025.1,3031.1,3018.0,3025.3,1,56
2024-04-14 17:19:00,3025.0,3029.7,3022.0,3025.7,1,56
2024-04-14 17:20:00,3025.6,3025.7,3011.5,3018.0,1,56
2024-04-14 17:21:00,3018.2,3020.4,3007.0,3010.2,1,55
2024-04-14 17:22:00,3009.9,3013.7,2986.2,2990.1,1,54
2024-04-14 17:23:00,2990.2,2995.0,2982.4,2990.5,1,54
2024-04-14 17:24:00,2990.7,2993.3,2981.9,2988.7,1,55
2024-04-14 17:25:00,2988.3,2989.8,2978.7,2983.7,1,55
2024-04-14 17:26:00,2983.8,3010.3,2983.8,3006.2,1,56
2024-04-14 17:27:00,3006.3,3018.6,3004.6,3016.3,1,56
2024-04-14 17:28:00,3016.0,3016.1,3004.4,3009.8,1,57
2024-04-14 17:29:00,3009.5,3023.5,3008.9,3016.1,1,56
2024-04-14 17:30:00,3016.3,3051.6,3014.1,3037.3,1,54
2024-04-14 17:31:00,3037.8,3058.2,3035.2,3052.8,1,53
2024-04-14 17:32:00,3053.0,3063.4,3043.9,3058.9,1,56
2024-04-14 17:33:00,3058.3,3058.3,3049.0,3050.9,1,57
2024-04-14 17:34:00,3050.7,3054.9,3046.8,3050.0,1,57
2024-04-14 17:35:00,3050.4,3051.6,3040.7,3042.5,1,57
2024-04-14 17:36:00,3042.7,3055.8,3042.7,3054.5,1,57
2024-04-14 17:37:00,3054.3,3086.2,3054.3,3073.3,1,56
2024-04-14 17:38:00,3074.1,3074.7,3063.3,3066.8,1,57
2024-04-14 17:39:00,3066.4,3072.0,3064.2,3066.2,1,75
2024-04-14 17:40:00,3065.6,3068.8,3061.2,3068.8,1,77
2024-04-14 17:41:00,3068.4,3069.5,3063.5,3066.5,1,68
2024-04-14 17:42:00,3066.7,3066.8,3061.2,3066.0,1,57
2024-04-14 17:43:00,3066.1,3077.5,3064.9,3076.2,1,57
2024-04-14 17:44:00,3076.1,3076.1,3063.3,3064.5,1,57
2024-04-14 17:45:00,3064.4,3073.9,3063.4,3064.9,1,57
2024-04-14 17:46:00,3064.6,3069.4,3062.9,3066.3,1,57
2024-04-14 17:47:00,3066.0,3066.0,3060.1,3064.1,1,57
2024-04-14 17:48:00,3064.0,3065.5,3059.3,3060.7,1,57
2024-04-14 17:49:00,3060.6,3061.8,3046.9,3051.2,1,57
2024-04-14 17:50:00,3051.0,3063.8,3046.1,3062.2,1,57
2024-04-14 17:51:00,3061.9,3067.6,3057.7,3057.7,1,57
2024-04-14 17:52:00,3057.6,3059.4,3053.6,3056.8,1,57
2024-04-14 17:53:00,3057.1,3057.4,3050.2,3053.5,1,57
2024-04-14 17:54:00,3053.7,3055.1,3049.9,3052.7,1,56
2024-04-14 17:55:00,3052.5,3054.1,3042.2,3043.2,1,57
2024-04-14 17:56:00,3043.1,3050.9,3041.0,3048.6,1,57
2024-04-14 17:57:00,3048.8,3050.3,3043.4,3044.7,1,57
2024-04-14 17:58:00,3044.8,3051.9,3044.5,3050.9,1,57
2024-04-14 17:59:00,3050.9,3053.3,3048.0,3049.5,1,57
2024-04-14 18:00:00,3049.6,3054.0,3047.9,3053.6,1,57
2024-04-14 18:01:00,3054.1,3059.8,3045.3,3045.9,1,57
2024-04-14 18:02:00,3046.1,3048.5,3042.3,3044.8,1,57
2024-04-14 18:03:00,3045.0,3045.9,3037.3,3037.5,1,57
2024-04-14 18:04:00,3037.6,3043.6,3036.3,3042.7,1,57
2024-04-14 18:05:00,3042.8,3044.2,3037.8,3043.3,1,57
2024-04-14 18:06:00,3043.3,3054.9,3040.9,3050.0,1,57
2024-04-14 18:07:00,3050.1,3055.7,3050.1,3052.5,1,57
2024-04-14 18:08:00,3052.3,3067.4,3050.9,3064.6,1,56
2024-04-14 18:09:00,3064.5,3069.2,3061.2,3061.2,1,57
2024-04-14 18:10:00,3061.3,3071.4,3061.3,3067.7,1,57
2024-04-14 18:11:00,3067.5,3081.8,3067.5,3072.8,1,57
2024-04-14 18:12:00,3072.8,3082.5,3072.2,3081.2,1,57
2024-04-14 18:13:00,3081.0,3086.3,3074.7,3079.5,1,56
2024-04-14 18:14:00,3079.3,3084.8,3078.3,3079.1,1,57
2024-04-14 18:15:00,3079.0,3083.4,3076.2,3076.7,1,57
2024-04-14 18:16:00,3076.6,3086.3,3076.3,3080.4,1,57
2024-04-14 18:17:00,3079.9,3081.9,3075.4,3079.5,1,57
2024-04-14 18:18:00,3078.7,3080.2,3073.8,3073.8,1,57
2024-04-14 18:19:00,3073.9,3074.2,3070.5,3071.5,1,57
2024-04-14 18:20:00,3071.9,3073.5,3062.9,3065.7,1,57
2024-04-14 18:21:00,3066.0,3067.2,3058.6,3062.2,1,57
2024-04-14 18:22:00,3062.1,3067.9,3061.3,3065.0,1,57
2024-04-14 18:23:00,3064.9,3070.6,3064.9,3069.6,1,57
2024-04-14 18:24:00,3069.5,3073.0,3067.0,3069.2,1,57
2024-04-14 18:25:00,3069.6,3071.6,3067.6,3071.6,1,57
2024-04-14 18:26:00,3071.5,3074.1,3068.4,3072.3,1,57
2024-04-14 18:27:00,3072.4,3072.7,3067.8,3069.5,1,57
2024-04-14 18:28:00,3069.4,3076.1,3066.7,3073.2,1,56
2024-04-14 18:29:00,3073.1,3075.4,3068.4,3069.3,1,57
2024-04-14 18:30:00,3069.4,3075.5,3067.5,3074.0,1,57
2024-04-14 18:31:00,3074.2,3082.5,3073.8,3074.7,1,57
2024-04-14 18:32:00,3074.9,3079.0,3074.5,3076.6,1,57
2024-04-14 18:33:00,3077.0,3079.6,3072.5,3074.1,1,57
2024-04-14 18:34:00,3073.9,3086.0,3073.9,3082.3,1,57
2024-04-14 18:35:00,3082.4,3085.5,3078.5,3083.8,1,57
2024-04-14 18:36:00,3084.0,3085.8,3080.8,3085.7,1,57
2024-04-14 18:37:00,3085.6,3087.2,3080.5,3081.0,1,57
2024-04-14 18:38:00,3081.2,3081.4,3075.9,3079.5,1,57
2024-04-14 18:39:00,3079.3,3083.2,3078.7,3083.2,1,57
2024-04-14 18:40:00,3083.1,3085.8,3080.3,3080.9,1,57
2024-04-14 18:41:00,3080.8,3082.3,3076.1,3077.6,1,57
2024-04-14 18:42:00,3077.4,3080.5,3077.3,3080.1,1,57
2024-04-14 18:43:00,3080.3,3086.1,3080.3,3085.8,1,57
2024-04-14 18:44:00,3085.7,3086.2,3082.3,3082.3,1,57
2024-04-14 18:45:00,3082.0,3086.3,3077.8,3079.1,1,57
2024-04-14 18:46:00,3079.0,3081.6,3077.8,3081.6,1,57
2024-04-14 18:47:00,3081.1,3081.8,3074.6,3078.0,1,57
2024-04-14 18:48:00,3078.2,3078.9,3074.3,3077.8,1,57
2024-04-14 18:49:00,3078.2,3078.5,3073.8,3075.7,1,57
2024-04-14 18:50:00,3075.6,3076.3,3073.6,3074.8,1,57
