DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 12:34:00,2992.2,2992.2,2987.5,2988.0,1,47
2024-05-02 12:35:00,2988.1,2990.0,2986.7,2989.7,1,47
2024-05-02 12:36:00,2989.5,2991.3,2988.6,2988.9,1,47
2024-05-02 12:37:00,2989.2,2990.3,2987.8,2989.9,1,47
2024-05-02 12:38:00,2990.2,2993.4,2989.8,2992.5,1,47
2024-05-02 12:39:00,2992.1,2997.7,2992.1,2994.8,1,46
2024-05-02 12:40:00,2995.0,2995.5,2992.4,2993.6,1,47
2024-05-02 12:41:00,2993.7,2998.7,2992.5,2998.1,1,47
2024-05-02 12:42:00,2997.9,2998.6,2992.4,2992.5,1,47
2024-05-02 12:43:00,2992.9,2992.9,2990.9,2991.4,1,47
2024-05-02 12:44:00,2991.2,2991.5,2989.4,2989.6,1,47
2024-05-02 12:45:00,2989.3,2993.2,2987.0,2993.0,1,47
2024-05-02 12:46:00,2992.9,2994.1,2990.2,2990.8,1,47
2024-05-02 12:47:00,2990.9,2993.2,2989.7,2993.1,1,47
2024-05-02 12:48:00,2992.9,2993.2,2988.3,2989.4,1,47
2024-05-02 12:49:00,2988.2,2989.9,2987.3,2989.2,1,47
2024-05-02 12:50:00,2989.1,2989.2,2985.0,2985.3,1,47
2024-05-02 12:51:00,2985.5,2989.0,2985.5,2988.4,1,47
2024-05-02 12:52:00,2988.3,2989.5,2986.6,2989.5,1,46
2024-05-02 12:53:00,2989.7,2989.7,2987.2,2988.0,1,46
2024-05-02 12:54:00,2987.8,2988.0,2983.9,2984.7,1,47
2024-05-02 12:55:00,2984.6,2984.6,2979.8,2981.1,1,47
2024-05-02 12:56:00,2980.9,2983.8,2979.8,2983.3,1,47
2024-05-02 12:57:00,2983.8,2983.9,2980.2,2980.3,1,47
2024-05-02 12:58:00,2980.2,2982.0,2979.2,2979.6,1,47
2024-05-02 12:59:00,2979.6,2981.4,2979.6,2980.1,1,47
2024-05-02 13:00:00,2980.1,2983.1,2979.7,2982.9,1,47
2024-05-02 13:01:00,2982.8,2984.5,2981.9,2983.3,1,47
2024-05-02 13:02:00,2983.2,2984.2,2981.5,2982.4,1,47
2024-05-02 13:03:00,2982.5,2983.6,2980.5,2980.5,1,47
2024-05-02 13:04:00,2980.6,2983.7,2980.3,2983.3,1,47
2024-05-02 13:05:00,2983.4,2985.7,2983.3,2985.2,1,47
2024-05-02 13:06:00,2985.3,2986.5,2984.7,2985.1,1,47
2024-05-02 13:07:00,2985.2,2986.3,2984.5,2984.5,1,47
2024-05-02 13:08:00,2984.6,2986.2,2982.0,2983.0,1,47
2024-05-02 13:09:00,2983.1,2983.1,2977.0,2977.0,1,47
2024-05-02 13:10:00,2977.5,2978.5,2976.7,2977.6,1,47
2024-05-02 13:11:00,2977.5,2977.6,2973.4,2974.2,1,47
2024-05-02 13:12:00,2974.3,2976.1,2973.1,2973.2,1,47
2024-05-02 13:13:00,2973.5,2977.7,2973.5,2977.6,1,47
2024-05-02 13:14:00,2977.5,2980.0,2977.5,2979.0,1,47
2024-05-02 13:15:00,2979.3,2981.5,2978.2,2981.5,1,47
2024-05-02 13:16:00,2981.4,2981.5,2974.4,2974.7,1,45
2024-05-02 13:17:00,2974.8,2975.2,2972.3,2973.0,1,40
2024-05-02 13:18:00,2973.1,2974.9,2972.7,2974.0,1,40
2024-05-02 13:19:00,2974.1,2975.7,2973.8,2973.9,1,43
2024-05-02 13:20:00,2973.8,2979.2,2973.8,2978.7,1,47
2024-05-02 13:21:00,2978.8,2982.5,2977.2,2980.7,1,47
2024-05-02 13:22:00,2980.8,2981.8,2978.8,2980.6,1,47
2024-05-02 13:23:00,2980.5,2981.1,2980.2,2980.9,1,47
2024-05-02 13:24:00,2981.0,2981.5,2979.5,2980.5,1,47
2024-05-02 13:25:00,2980.7,2980.7,2978.6,2979.5,1,47
2024-05-02 13:26:00,2979.4,2982.2,2979.4,2982.2,1,47
2024-05-02 13:27:00,2982.2,2983.5,2982.2,2982.4,1,47
2024-05-02 13:28:00,2982.5,2983.4,2980.2,2980.4,1,47
2024-05-02 13:29:00,2980.4,2980.6,2979.9,2980.4,1,47
2024-05-02 13:30:00,2980.8,2982.0,2976.6,2977.2,1,47
2024-05-02 13:31:00,2977.1,2978.5,2973.0,2975.9,1,46
2024-05-02 13:32:00,2975.8,2977.4,2973.2,2977.4,1,47
2024-05-02 13:33:00,2977.5,2978.3,2975.4,2975.4,1,47
2024-05-02 13:34:00,2975.7,2975.7,2969.6,2970.5,1,47
2024-05-02 13:35:00,2970.8,2972.0,2966.1,2966.6,1,47
2024-05-02 13:36:00,2966.4,2967.7,2964.2,2965.5,1,47
2024-05-02 13:37:00,2965.8,2968.4,2964.5,2966.4,1,47
2024-05-02 13:38:00,2966.4,2970.9,2966.3,2969.3,1,47
2024-05-02 13:39:00,2969.4,2970.7,2966.5,2967.6,1,47
2024-05-02 13:40:00,2967.5,2968.4,2963.3,2968.2,1,47
2024-05-02 13:41:00,2968.7,2972.1,2965.6,2971.1,1,47
2024-05-02 13:42:00,2971.0,2976.2,2970.3,2975.6,1,47
2024-05-02 13:43:00,2976.0,2977.9,2973.1,2973.2,1,47
2024-05-02 13:44:00,2973.3,2974.3,2971.0,2971.4,1,47
2024-05-02 13:45:00,2971.6,2972.7,2970.1,2972.1,1,47
2024-05-02 13:46:00,2972.0,2974.3,2971.8,2972.0,1,47
2024-05-02 13:47:00,2971.6,2971.6,2962.2,2962.5,1,47
2024-05-02 13:48:00,2962.4,2963.6,2960.1,2960.6,1,47
2024-05-02 13:49:00,2960.7,2963.0,2960.4,2962.0,1,47
2024-05-02 13:50:00,2962.1,2965.6,2960.2,2963.8,1,47
2024-05-02 13:51:00,2963.7,2966.4,2962.9,2963.4,1,47
2024-05-02 13:52:00,2963.5,2963.6,2961.6,2961.7,1,47
2024-05-02 13:53:00,2961.6,2961.7,2955.3,2956.4,1,47
2024-05-02 13:54:00,2956.1,2963.1,2956.1,2962.7,1,47
2024-05-02 13:55:00,2962.8,2966.3,2962.2,2964.3,1,47
2024-05-02 13:56:00,2964.4,2964.4,2962.1,2963.9,1,47
2024-05-02 13:57:00,2964.0,2964.7,2964.0,2964.1,1,47
2024-05-02 13:58:00,2963.9,2963.9,2961.1,2962.6,1,47
2024-05-02 13:59:00,2962.4,2964.1,2962.4,2963.3,1,47
2024-05-02 14:00:00,2963.4,2963.5,2958.2,2960.5,1,47
2024-05-02 14:01:00,2960.5,2960.5,2956.7,2957.3,1,47
2024-05-02 14:02:00,2957.2,2961.6,2957.0,2961.1,1,47
2024-05-02 14:03:00,2960.9,2966.9,2958.7,2966.5,1,47
2024-05-02 14:04:00,2966.6,2970.9,2966.6,2969.7,1,46
2024-05-02 14:05:00,2969.6,2972.2,2968.6,2969.8,1,47
2024-05-02 14:06:00,2969.9,2971.0,2969.8,2970.4,1,47
2024-05-02 14:07:00,2970.4,2970.4,2965.0,2965.9,1,46
2024-05-02 14:08:00,2965.8,2967.2,2963.9,2964.1,1,47
2024-05-02 14:09:00,2964.0,2964.1,2956.4,2956.5,1,47
2024-05-02 14:10:00,2956.4,2956.4,2950.5,2952.0,1,47
2024-05-02 14:11:00,2952.1,2956.2,2951.8,2955.8,1,47
2024-05-02 14:12:00,2955.6,2956.0,2952.9,2954.0,1,47
2024-05-02 14:13:00,2954.4,2957.1,2953.0,2954.3,1,47
2024-05-02 14:14:00,2954.2,2958.0,2954.1,2957.5,1,47
2024-05-02 14:15:00,2957.4,2963.4,2957.0,2963.3,1,47
2024-05-02 14:16:00,2963.1,2963.1,2959.3,2961.2,1,47
2024-05-02 14:17:00,2961.1,2963.3,2958.1,2961.9,1,47
2024-05-02 14:18:00,2962.0,2962.0,2956.4,2956.4,1,47
2024-05-02 14:19:00,2956.3,2959.5,2956.2,2959.2,1,47
2024-05-02 14:20:00,2959.1,2960.4,2956.4,2959.0,1,47
2024-05-02 14:21:00,2958.9,2960.3,2956.4,2960.2,1,47
2024-05-02 14:22:00,2960.1,2963.9,2959.9,2963.5,1,47
2024-05-02 14:23:00,2963.4,2967.1,2963.3,2965.3,1,47
2024-05-02 14:24:00,2965.2,2967.5,2964.7,2966.1,1,47
2024-05-02 14:25:00,2966.2,2970.9,2966.2,2967.0,1,47
2024-05-02 14:26:00,2967.1,2969.2,2966.8,2967.3,1,47
2024-05-02 14:27:00,2967.5,2970.6,2967.3,2968.9,1,47
2024-05-02 14:28:00,2969.0,2969.4,2967.4,2968.2,1,47
2024-05-02 14:29:00,2968.3,2973.8,2968.2,2972.5,1,47
2024-05-02 14:30:00,2972.9,2972.9,2968.8,2968.9,1,47
2024-05-02 14:31:00,2968.8,2974.8,2968.6,2972.9,1,47
2024-05-02 14:32:00,2972.9,2978.3,2972.9,2978.3,1,47
2024-05-02 14:33:00,2978.2,2982.2,2977.1,2980.4,1,47
2024-05-02 14:34:00,2980.4,2980.4,2977.2,2977.5,1,47
2024-05-02 14:35:00,2977.6,2978.6,2971.6,2973.0,1,47
2024-05-02 14:36:00,2972.9,2977.3,2972.9,2977.3,1,47
2024-05-02 14:37:00,2977.9,2982.1,2977.6,2980.5,1,47
2024-05-02 14:38:00,2980.5,2982.2,2980.1,2980.7,1,47
2024-05-02 14:39:00,2981.6,2988.3,2980.4,2988.0,1,47
2024-05-02 14:40:00,2988.1,2994.0,2987.2,2989.8,1,43
2024-05-02 14:41:00,2989.7,2989.8,2980.6,2982.1,1,47
2024-05-02 14:42:00,2982.0,2987.1,2981.5,2986.4,1,47
2024-05-02 14:43:00,2986.5,2993.7,2984.6,2991.1,1,47
2024-05-02 14:44:00,2991.2,2991.2,2985.7,2990.6,1,47
2024-05-02 14:45:00,2990.7,2991.5,2987.2,2990.4,1,46
2024-05-02 14:46:00,2990.5,2995.5,2987.4,2994.5,1,46
2024-05-02 14:47:00,2994.7,2994.7,2989.9,2990.5,1,47
2024-05-02 14:48:00,2990.8,2990.8,2984.9,2984.9,1,47
2024-05-02 14:49:00,2985.0,2987.1,2984.8,2986.6,1,47
2024-05-02 14:50:00,2986.5,2987.0,2982.6,2984.1,1,47
2024-05-02 14:51:00,2984.3,2990.1,2984.3,2990.1,1,47
2024-05-02 14:52:00,2990.1,2990.1,2986.9,2989.5,1,47
2024-05-02 14:53:00,2989.4,2989.8,2986.6,2988.3,1,47
2024-05-02 14:54:00,2988.4,2988.6,2986.0,2986.4,1,46
2024-05-02 14:55:00,2986.5,2991.0,2986.5,2989.3,1,47
2024-05-02 14:56:00,2989.1,2989.6,2987.2,2989.6,1,46
2024-05-02 14:57:00,2989.8,2989.8,2988.0,2989.4,1,47
2024-05-02 14:58:00,2989.4,2994.3,2989.4,2991.7,1,47
2024-05-02 14:59:00,2991.6,2994.2,2990.9,2991.2,1,47
2024-05-02 15:00:00,2991.3,2992.4,2988.0,2989.3,1,47
2024-05-02 15:01:00,2989.5,2989.6,2986.9,2988.3,1,46
2024-05-02 15:02:00,2987.5,2995.9,2987.1,2994.0,1,47
2024-05-02 15:03:00,2993.9,2993.9,2990.0,2991.1,1,47
2024-05-02 15:04:00,2991.0,2995.3,2991.0,2993.7,1,47
2024-05-02 15:05:00,2993.6,2994.1,2990.3,2991.1,1,46
2024-05-02 15:06:00,2991.3,2993.3,2990.7,2991.3,1,47
2024-05-02 15:07:00,2991.2,2991.9,2983.5,2985.9,1,46
2024-05-02 15:08:00,2986.6,2994.3,2986.3,2994.2,1,47
2024-05-02 15:09:00,2994.4,2995.5,2993.5,2994.5,1,47
2024-05-02 15:10:00,2994.4,2996.1,2992.7,2993.2,1,47
2024-05-02 15:11:00,2993.1,2995.0,2990.6,2994.0,1,46
2024-05-02 15:12:00,2993.9,2993.9,2990.9,2990.9,1,45
2024-05-02 15:13:00,2990.8,2992.6,2990.1,2992.5,1,47
2024-05-02 15:14:00,2992.4,2995.4,2992.2,2995.0,1,47
2024-05-02 15:15:00,2994.9,2995.1,2993.8,2994.4,1,47
2024-05-02 15:16:00,2994.4,2998.2,2994.3,2998.2,1,47
2024-05-02 15:17:00,2998.1,2998.7,2997.6,2998.2,1,47
2024-05-02 15:18:00,2998.1,2998.2,2991.1,2992.3,1,46
2024-05-02 15:19:00,2992.5,2992.5,2988.4,2988.4,1,46
2024-05-02 15:20:00,2988.5,2990.8,2988.4,2989.6,1,47
2024-05-02 15:21:00,2989.7,2991.1,2989.5,2990.9,1,47
2024-05-02 15:22:00,2990.7,2993.3,2989.6,2993.3,1,47
2024-05-02 15:23:00,2993.4,2996.9,2992.7,2993.7,1,47
2024-05-02 15:24:00,2993.5,2998.0,2993.2,2997.9,1,47
2024-05-02 15:25:00,2998.0,2999.1,2996.3,2996.9,1,47
2024-05-02 15:26:00,2997.0,2998.2,2996.3,2997.2,1,47
2024-05-02 15:27:00,2997.3,2997.3,2994.1,2994.3,1,47
2024-05-02 15:28:00,2994.8,2997.1,2994.3,2996.7,1,47
2024-05-02 15:29:00,2996.8,2998.5,2996.5,2998.4,1,47
2024-05-02 15:30:00,2998.3,2998.4,2996.9,2997.5,1,47
2024-05-02 15:31:00,2997.6,2997.8,2994.8,2994.8,1,46
2024-05-02 15:32:00,2995.5,2997.4,2993.3,2994.8,1,46
2024-05-02 15:33:00,2994.9,2997.6,2994.4,2994.8,1,47
2024-05-02 15:34:00,2994.8,2995.8,2994.7,2995.6,1,47
2024-05-02 15:35:00,2995.5,2995.6,2994.5,2994.7,1,47
2024-05-02 15:36:00,2994.6,2996.6,2994.2,2994.3,1,47
2024-05-02 15:37:00,2995.1,2995.1,2990.9,2991.6,1,47
2024-05-02 15:38:00,2991.5,2993.6,2991.1,2993.0,1,47
2024-05-02 15:39:00,2992.8,2994.4,2991.5,2994.2,1,47
2024-05-02 15:40:00,2994.1,2996.7,2994.1,2996.2,1,47
2024-05-02 15:41:00,2996.6,2998.6,2996.2,2996.9,1,47
2024-05-02 15:42:00,2996.8,2996.9,2994.8,2995.3,1,47
2024-05-02 15:43:00,2995.0,2996.2,2994.4,2994.8,1,47
2024-05-02 15:44:00,2994.9,2996.0,2994.7,2995.2,1,47
2024-05-02 15:45:00,2995.0,2996.1,2992.2,2995.0,1,47
2024-05-02 15:46:00,2994.7,2997.4,2994.5,2994.5,1,47
2024-05-02 15:47:00,2994.4,2994.5,2991.0,2991.6,1,47
2024-05-02 15:48:00,2991.4,2991.6,2989.0,2989.2,1,47
2024-05-02 15:49:00,2989.1,2990.1,2988.2,2989.8,1,47
2024-05-02 15:50:00,2989.5,2990.2,2988.5,2989.8,1,47
2024-05-02 15:51:00,2990.4,2991.5,2989.6,2991.5,1,47
2024-05-02 15:52:00,2991.4,2992.4,2990.1,2990.2,1,47
2024-05-02 15:53:00,2990.1,2990.2,2987.9,2988.9,1,47
2024-05-02 15:54:00,2987.9,2989.1,2987.8,2987.8,1,47
2024-05-02 15:55:00,2988.9,2989.1,2988.2,2988.5,1,47
2024-05-02 15:56:00,2988.7,2989.1,2988.3,2988.7,1,47
2024-05-02 15:57:00,2988.6,2989.7,2987.0,2987.1,1,47
2024-05-02 15:58:00,2987.0,2987.3,2986.7,2987.2,1,47
2024-05-02 15:59:00,2987.0,2988.4,2986.9,2988.4,1,47
2024-05-02 16:00:00,2988.5,2990.0,2985.3,2986.4,1,47
2024-05-02 16:01:00,2986.3,2987.0,2984.1,2984.3,1,47
2024-05-02 16:02:00,2984.2,2985.0,2983.5,2984.3,1,47
2024-05-02 16:03:00,2984.2,2984.3,2980.6,2980.7,1,46
2024-05-02 16:04:00,2980.0,2982.7,2978.6,2982.1,1,47
2024-05-02 16:05:00,2982.0,2983.2,2981.2,2983.2,1,47
2024-05-02 16:06:00,2983.4,2985.2,2982.9,2985.1,1,47
2024-05-02 16:07:00,2985.1,2985.3,2984.6,2985.1,1,47
2024-05-02 16:08:00,2984.9,2985.3,2982.2,2982.8,1,47
2024-05-02 16:09:00,2982.7,2983.5,2979.8,2980.2,1,47
2024-05-02 16:10:00,2980.1,2980.8,2979.4,2979.6,1,47
2024-05-02 16:11:00,2979.4,2979.4,2977.4,2977.7,1,47
2024-05-02 16:12:00,2977.6,2979.0,2977.5,2977.7,1,47
2024-05-02 16:13:00,2977.6,2979.6,2976.9,2979.5,1,47
2024-05-02 16:14:00,2979.6,2979.7,2978.3,2979.7,1,47
2024-05-02 16:15:00,2979.8,2981.7,2978.3,2981.5,1,47
2024-05-02 16:16:00,2981.3,2984.7,2981.2,2984.1,1,47
2024-05-02 16:17:00,2984.0,2984.9,2981.3,2981.5,1,47
2024-05-02 16:18:00,2981.6,2981.6,2979.5,2979.9,1,47
2024-05-02 16:19:00,2980.2,2983.7,2980.0,2982.0,1,47
2024-05-02 16:20:00,2982.2,2983.4,2981.9,2983.2,1,47
2024-05-02 16:21:00,2983.1,2983.2,2980.7,2981.2,1,47
2024-05-02 16:22:00,2980.8,2980.9,2980.6,2980.7,1,47
2024-05-02 16:23:00,2980.8,2983.6,2980.8,2983.2,1,47
2024-05-02 16:24:00,2983.6,2986.1,2983.2,2983.9,1,47
2024-05-02 16:25:00,2983.8,2988.5,2983.8,2988.2,1,47
2024-05-02 16:26:00,2988.2,2988.2,2986.6,2986.7,1,47
2024-05-02 16:27:00,2986.6,2991.3,2986.6,2990.9,1,47
2024-05-02 16:28:00,2991.1,2992.2,2990.4,2991.9,1,47
2024-05-02 16:29:00,2991.8,2992.9,2990.5,2992.9,1,47
2024-05-02 16:30:00,2992.8,2992.9,2986.8,2986.8,1,46
2024-05-02 16:31:00,2986.9,2990.1,2986.8,2989.5,1,47
2024-05-02 16:32:00,2989.3,2990.3,2989.1,2989.2,1,47
2024-05-02 16:33:00,2989.0,2991.8,2987.8,2991.3,1,47
2024-05-02 16:34:00,2991.4,2991.5,2989.7,2989.7,1,47
2024-05-02 16:35:00,2989.7,2989.9,2987.6,2987.6,1,47
2024-05-02 16:36:00,2987.8,2990.4,2987.2,2989.9,1,47
2024-05-02 16:37:00,2990.0,2991.6,2989.7,2991.5,1,47
2024-05-02 16:38:00,2991.4,2991.4,2989.3,2989.3,1,47
2024-05-02 16:39:00,2989.2,2989.3,2985.4,2988.3,1,41
2024-05-02 16:40:00,2988.4,2989.7,2985.5,2987.7,1,43
2024-05-02 16:41:00,2987.5,2987.7,2984.0,2984.7,1,40
2024-05-02 16:42:00,2984.6,2984.7,2980.8,2980.9,1,44
2024-05-02 16:43:00,2981.1,2982.6,2980.9,2982.3,1,44
2024-05-02 16:44:00,2982.4,2983.1,2982.1,2982.6,1,45
2024-05-02 16:45:00,2982.5,2982.8,2979.7,2980.0,1,44
2024-05-02 16:46:00,2980.0,2980.0,2975.5,2976.1,1,46
2024-05-02 16:47:00,2976.4,2979.1,2975.9,2979.0,1,47
2024-05-02 16:48:00,2978.9,2981.7,2978.4,2980.0,1,47
2024-05-02 16:49:00,2979.7,2979.8,2978.9,2978.9,1,47
2024-05-02 16:50:00,2978.8,2982.7,2978.8,2982.5,1,46
2024-05-02 16:51:00,2982.6,2985.1,2982.4,2984.9,1,42
2024-05-02 16:52:00,2984.1,2985.0,2982.9,2984.1,1,40
2024-05-02 16:53:00,2984.0,2984.0,2982.7,2983.0,1,41
2024-05-02 16:54:00,2983.1,2983.8,2980.5,2980.7,1,43
2024-05-02 16:55:00,2980.5,2980.7,2978.7,2979.2,1,47
2024-05-02 16:56:00,2979.1,2982.4,2979.1,2982.3,1,47
2024-05-02 16:57:00,2982.3,2982.7,2981.3,2981.4,1,46
2024-05-02 16:58:00,2981.3,2981.5,2980.1,2980.1,1,47
2024-05-02 16:59:00,2980.0,2980.3,2978.8,2979.5,1,47
2024-05-02 17:00:00,2979.6,2980.8,2978.5,2979.4,1,47
2024-05-02 17:01:00,2979.6,2979.6,2979.0,2979.6,1,47
2024-05-02 17:02:00,2979.5,2979.9,2979.4,2979.6,1,47
2024-05-02 17:03:00,2979.6,2979.6,2979.0,2979.6,1,47
2024-05-02 17:04:00,2979.5,2979.7,2979.3,2979.5,1,47
2024-05-02 17:05:00,2979.6,2980.2,2978.6,2979.6,1,47
2024-05-02 17:06:00,2979.6,2979.6,2975.0,2976.7,1,47
2024-05-02 17:07:00,2976.6,2985.0,2976.2,2983.4,1,43
2024-05-02 17:08:00,2983.3,2983.8,2982.8,2983.6,1,40
2024-05-02 17:09:00,2983.4,2983.9,2981.5,2981.6,1,43
2024-05-02 17:10:00,2981.5,2981.6,2978.8,2979.0,1,47
2024-05-02 17:11:00,2979.0,2979.7,2979.0,2979.7,1,47
2024-05-02 17:12:00,2979.7,2981.3,2979.4,2980.6,1,47
2024-05-02 17:13:00,2980.7,2985.9,2980.5,2985.1,1,41
2024-05-02 17:14:00,2985.3,2987.0,2983.6,2983.9,1,40
2024-05-02 17:15:00,2984.9,2987.6,2983.3,2987.5,1,40
2024-05-02 17:16:00,2987.6,2991.9,2985.4,2991.3,1,46
2024-05-02 17:17:00,2991.4,2991.4,2990.4,2990.5,1,45
2024-05-02 17:18:00,2990.6,2990.8,2985.7,2988.3,1,45
2024-05-02 17:19:00,2988.4,2990.5,2985.6,2990.3,1,46
2024-05-02 17:20:00,2990.2,2996.4,2989.8,2996.3,1,47
2024-05-02 17:21:00,2996.4,2996.5,2993.2,2993.2,1,47
2024-05-02 17:22:00,2993.1,2996.7,2993.1,2996.3,1,47
2024-05-02 17:23:00,2996.4,2996.4,2994.3,2994.3,1,46
2024-05-02 17:24:00,2994.0,2994.2,2993.5,2993.5,1,47
2024-05-02 17:25:00,2993.5,2993.5,2989.8,2990.2,1,47
2024-05-02 17:26:00,2990.2,2992.5,2990.2,2991.8,1,47
2024-05-02 17:27:00,2991.7,2993.3,2991.4,2992.2,1,47
2024-05-02 17:28:00,2992.3,2992.4,2991.1,2991.1,1,47
2024-05-02 17:29:00,2990.4,2990.4,2989.3,2989.5,1,43
2024-05-02 17:30:00,2989.7,2989.9,2984.0,2985.0,1,40
2024-05-02 17:31:00,2985.1,2992.4,2985.1,2991.7,1,46
2024-05-02 17:32:00,2991.9,2992.0,2989.6,2989.6,1,47
2024-05-02 17:33:00,2989.7,2989.9,2985.5,2988.6,1,43
2024-05-02 17:34:00,2986.1,2988.8,2985.5,2988.6,1,42
2024-05-02 17:35:00,2988.5,2988.6,2984.6,2985.7,1,41
2024-05-02 17:36:00,2985.6,2987.5,2984.7,2985.1,1,40
2024-05-02 17:37:00,2987.1,2988.8,2984.8,2985.7,1,42
2024-05-02 17:38:00,2988.6,2988.6,2984.9,2987.8,1,40
2024-05-02 17:39:00,2987.7,2987.8,2984.4,2985.4,1,40
2024-05-02 17:40:00,2985.3,2986.1,2982.8,2983.0,1,40
2024-05-02 17:41:00,2982.8,2983.0,2980.5,2980.9,1,46
2024-05-02 17:42:00,2980.8,2980.9,2980.7,2980.9,1,47
2024-05-02 17:43:00,2980.8,2982.6,2980.7,2982.6,1,47
2024-05-02 17:44:00,2982.6,2983.8,2982.4,2983.1,1,43
2024-05-02 17:45:00,2983.5,2983.7,2982.7,2983.1,1,40
2024-05-02 17:46:00,2983.1,2986.7,2983.0,2986.4,1,40
2024-05-02 17:47:00,2985.0,2986.5,2983.8,2985.3,1,40
2024-05-02 17:48:00,2985.2,2985.3,2982.6,2983.2,1,41
2024-05-02 17:49:00,2983.2,2983.2,2982.4,2982.5,1,42
2024-05-02 17:50:00,2982.4,2983.7,2980.2,2983.5,1,44
2024-05-02 17:51:00,2983.5,2987.1,2982.3,2985.3,1,42
2024-05-02 17:52:00,2985.2,2992.6,2985.1,2991.5,1,46
2024-05-02 17:53:00,2991.3,2993.8,2991.3,2993.8,1,47
2024-05-02 17:54:00,2993.8,2993.8,2989.5,2989.5,1,47
2024-05-02 17:55:00,2989.4,2992.6,2989.2,2992.4,1,47
2024-05-02 17:56:00,2992.1,2994.9,2991.5,2994.1,1,47
2024-05-02 17:57:00,2994.2,2994.2,2991.7,2991.7,1,44
2024-05-02 17:58:00,2991.6,2992.3,2991.1,2991.1,1,47
2024-05-02 17:59:00,2991.3,2992.0,2991.1,2991.3,1,47
2024-05-02 18:00:00,2991.1,2991.3,2985.6,2989.6,1,45
2024-05-02 18:01:00,2989.5,2994.7,2985.5,2994.1,1,46
2024-05-02 18:02:00,2994.2,2994.7,2992.6,2994.7,1,47
2024-05-02 18:03:00,2994.8,2996.6,2994.4,2996.5,1,47
2024-05-02 18:04:00,2996.9,2998.5,2996.9,2998.0,1,47
2024-05-02 18:05:00,2998.1,2998.1,2994.1,2994.2,1,43
2024-05-02 18:06:00,2994.3,2996.2,2992.6,2994.7,1,46
2024-05-02 18:07:00,2994.7,2994.7,2991.3,2992.8,1,45
2024-05-02 18:08:00,2992.7,2995.7,2992.7,2995.0,1,47
2024-05-02 18:09:00,2995.1,2996.7,2994.5,2996.4,1,41
2024-05-02 18:10:00,2996.7,2996.7,2995.5,2996.7,1,43
2024-05-02 18:11:00,2996.0,2996.7,2994.5,2994.6,1,40
2024-05-02 18:12:00,2996.4,2996.7,2991.6,2991.7,1,44
2024-05-02 18:13:00,2991.6,2991.7,2988.8,2989.2,1,44
2024-05-02 18:14:00,2989.2,2989.6,2985.8,2989.2,1,46
2024-05-02 18:15:00,2989.1,2989.3,2983.7,2983.8,1,40
2024-05-02 18:16:00,2984.1,2985.1,2983.1,2983.2,1,40
2024-05-02 18:17:00,2983.4,2983.4,2977.8,2978.1,1,46
2024-05-02 18:18:00,2978.2,2979.6,2977.0,2978.0,1,47
2024-05-02 18:19:00,2978.0,2979.0,2977.0,2978.2,1,47
2024-05-02 18:20:00,2977.9,2977.9,2974.7,2975.2,1,46
2024-05-02 18:21:00,2975.0,2975.2,2972.8,2973.2,1,41
2024-05-02 18:22:00,2973.4,2975.2,2973.2,2975.2,1,40
2024-05-02 18:23:00,2975.2,2976.1,2975.0,2975.7,1,44
2024-05-02 18:24:00,2975.7,2976.2,2975.5,2976.0,1,46
2024-05-02 18:25:00,2976.1,2977.5,2976.0,2977.2,1,47
2024-05-02 18:26:00,2977.3,2980.0,2976.8,2978.6,1,47
2024-05-02 18:27:00,2978.7,2979.2,2978.4,2978.4,1,47
2024-05-02 18:28:00,2978.3,2978.5,2976.1,2976.7,1,47
2024-05-02 18:29:00,2976.8,2977.7,2976.8,2977.7,1,47
2024-05-02 18:30:00,2977.6,2977.8,2973.2,2974.6,1,45
2024-05-02 18:31:00,2974.8,2975.8,2973.9,2975.4,1,44
2024-05-02 18:32:00,2975.4,2978.5,2975.3,2977.7,1,46
2024-05-02 18:33:00,2977.7,2978.4,2977.3,2978.0,1,47
2024-05-02 18:34:00,2978.0,2981.5,2977.9,2981.2,1,47
2024-05-02 18:35:00,2981.3,2985.0,2981.3,2984.9,1,41
2024-05-02 18:36:00,2985.0,2985.2,2984.0,2985.0,1,40
2024-05-02 18:37:00,2984.9,2987.7,2984.4,2987.5,1,40
2024-05-02 18:38:00,2987.7,2988.2,2985.5,2987.7,1,40
2024-05-02 18:39:00,2987.6,2990.0,2985.5,2989.6,1,43
2024-05-02 18:40:00,2989.6,2990.3,2989.5,2990.3,1,47
2024-05-02 18:41:00,2990.4,2994.4,2990.2,2994.3,1,47
2024-05-02 18:42:00,2994.2,2994.7,2990.3,2991.9,1,47
2024-05-02 18:43:00,2992.0,2992.0,2990.6,2991.0,1,47
2024-05-02 18:44:00,2991.1,2991.3,2988.8,2989.3,1,47
2024-05-02 18:45:00,2989.7,2990.5,2989.2,2990.2,1,47
2024-05-02 18:46:00,2990.3,2990.7,2989.5,2989.5,1,47
2024-05-02 18:47:00,2989.5,2992.5,2988.7,2991.8,1,47
2024-05-02 18:48:00,2991.7,2996.3,2991.7,2995.9,1,47
2024-05-02 18:49:00,2995.8,3004.6,2995.6,3002.8,1,47
2024-05-02 18:50:00,3002.7,3002.8,2998.4,2998.5,1,44
