DateTime,Open,High,Low,Close,Type,Volume
2024-03-28 12:34:00,3563.1,3565.4,3559.2,3559.3,1,52
2024-03-28 12:35:00,3560.0,3562.6,3557.8,3561.2,1,52
2024-03-28 12:36:00,3561.0,3562.2,3558.4,3560.3,1,47
2024-03-28 12:37:00,3560.3,3563.3,3556.7,3563.3,1,50
2024-03-28 12:38:00,3563.3,3565.7,3563.0,3564.1,1,49
2024-03-28 12:39:00,3564.1,3565.2,3563.2,3563.9,1,55
2024-03-28 12:40:00,3563.3,3567.8,3562.9,3567.3,1,50
2024-03-28 12:41:00,3565.9,3568.5,3565.9,3567.3,1,51
2024-03-28 12:42:00,3567.7,3570.0,3566.9,3569.7,1,48
2024-03-28 12:43:00,3569.7,3571.4,3568.7,3569.6,1,50
2024-03-28 12:44:00,3569.6,3570.6,3567.9,3569.8,1,54
2024-03-28 12:45:00,3569.8,3571.0,3563.0,3566.5,1,51
2024-03-28 12:46:00,3566.4,3566.4,3562.6,3563.4,1,55
2024-03-28 12:47:00,3564.4,3565.6,3562.6,3562.7,1,52
2024-03-28 12:48:00,3562.6,3563.2,3562.6,3562.6,1,57
2024-03-28 12:49:00,3562.6,3562.6,3558.6,3561.2,1,54
2024-03-28 12:50:00,3561.2,3563.8,3561.2,3563.2,1,49
2024-03-28 12:51:00,3563.1,3563.2,3559.0,3559.1,1,54
2024-03-28 12:52:00,3559.0,3559.3,3552.0,3557.2,1,51
2024-03-28 12:53:00,3557.0,3560.4,3552.6,3560.1,1,49
2024-03-28 12:54:00,3560.1,3563.1,3558.9,3559.0,1,52
2024-03-28 12:55:00,3559.0,3561.0,3557.4,3559.9,1,51
2024-03-28 12:56:00,3559.8,3560.5,3557.4,3559.4,1,52
2024-03-28 12:57:00,3559.3,3563.9,3559.1,3563.8,1,46
2024-03-28 12:58:00,3563.9,3569.2,3562.9,3568.5,1,50
2024-03-28 12:59:00,3568.5,3572.2,3568.5,3572.2,1,50
2024-03-28 13:00:00,3572.2,3574.2,3570.9,3571.7,1,54
2024-03-28 13:01:00,3572.8,3575.3,3571.7,3575.3,1,51
2024-03-28 13:02:00,3575.3,3577.6,3572.8,3577.0,1,49
2024-03-28 13:03:00,3577.1,3577.8,3572.5,3573.8,1,48
2024-03-28 13:04:00,3575.2,3575.2,3570.2,3570.4,1,54
2024-03-28 13:05:00,3571.1,3572.3,3569.3,3571.0,1,56
2024-03-28 13:06:00,3571.2,3572.0,3564.7,3564.7,1,54
2024-03-28 13:07:00,3564.7,3564.7,3560.2,3563.2,1,53
2024-03-28 13:08:00,3563.1,3566.6,3561.8,3564.8,1,52
2024-03-28 13:09:00,3564.8,3567.2,3563.9,3563.9,1,55
2024-03-28 13:10:00,3564.3,3565.6,3563.2,3565.3,1,55
2024-03-28 13:11:00,3565.3,3565.3,3559.6,3559.6,1,51
2024-03-28 13:12:00,3560.5,3562.5,3559.6,3562.3,1,47
2024-03-28 13:13:00,3562.2,3563.6,3561.1,3563.0,1,51
2024-03-28 13:14:00,3561.8,3563.7,3561.6,3562.7,1,45
2024-03-28 13:15:00,3562.7,3563.7,3553.6,3553.6,1,52
2024-03-28 13:16:00,3553.7,3556.3,3549.4,3556.3,1,54
2024-03-28 13:17:00,3556.2,3559.1,3552.7,3559.0,1,51
2024-03-28 13:18:00,3557.9,3563.3,3557.5,3561.4,1,54
2024-03-28 13:19:00,3561.5,3562.4,3559.0,3560.8,1,54
2024-03-28 13:20:00,3560.9,3562.5,3559.8,3561.2,1,50
2024-03-28 13:21:00,3562.2,3564.8,3562.2,3564.8,1,48
2024-03-28 13:22:00,3564.8,3565.3,3561.5,3563.0,1,53
2024-03-28 13:23:00,3562.5,3570.2,3561.4,3570.2,1,51
2024-03-28 13:24:00,3570.2,3570.9,3567.4,3569.2,1,53
2024-03-28 13:25:00,3569.2,3569.3,3565.1,3567.8,1,51
2024-03-28 13:26:00,3567.2,3574.0,3567.2,3570.0,1,52
2024-03-28 13:27:00,3571.0,3577.7,3570.0,3575.3,1,50
2024-03-28 13:28:00,3576.6,3582.8,3574.5,3581.9,1,52
2024-03-28 13:29:00,3581.9,3582.5,3577.7,3577.7,1,50
2024-03-28 13:30:00,3577.8,3578.8,3572.7,3572.8,1,55
2024-03-28 13:31:00,3574.2,3575.4,3565.0,3569.1,1,54
2024-03-28 13:32:00,3568.1,3571.6,3566.1,3571.6,1,55
2024-03-28 13:33:00,3571.4,3587.7,3568.1,3587.2,1,51
2024-03-28 13:34:00,3587.2,3589.9,3584.7,3588.9,1,52
2024-03-28 13:35:00,3588.9,3600.0,3588.4,3595.8,1,53
2024-03-28 13:36:00,3596.4,3599.4,3590.6,3592.5,1,52
2024-03-28 13:37:00,3591.5,3594.2,3581.8,3585.2,1,51
2024-03-28 13:38:00,3585.2,3585.2,3575.0,3579.7,1,51
2024-03-28 13:39:00,3579.7,3584.3,3577.7,3579.6,1,50
2024-03-28 13:40:00,3579.6,3581.0,3574.1,3577.2,1,51
2024-03-28 13:41:00,3577.2,3585.3,3575.3,3582.1,1,52
2024-03-28 13:42:00,3582.1,3585.7,3580.7,3585.2,1,49
2024-03-28 13:43:00,3585.2,3587.2,3583.4,3587.2,1,47
2024-03-28 13:44:00,3587.2,3590.4,3586.7,3590.0,1,44
2024-03-28 13:45:00,3589.6,3590.7,3582.2,3582.4,1,52
2024-03-28 13:46:00,3582.4,3589.6,3582.2,3587.8,1,50
2024-03-28 13:47:00,3589.0,3590.1,3584.7,3587.9,1,50
2024-03-28 13:48:00,3588.1,3590.6,3581.3,3583.5,1,52
2024-03-28 13:49:00,3583.6,3584.8,3581.5,3581.5,1,53
2024-03-28 13:50:00,3581.8,3586.1,3581.5,3585.1,1,55
2024-03-28 13:51:00,3586.0,3588.7,3585.1,3586.9,1,52
2024-03-28 13:52:00,3587.0,3590.2,3583.7,3583.7,1,53
2024-03-28 13:53:00,3583.8,3586.2,3579.4,3582.7,1,53
2024-03-28 13:54:00,3582.7,3582.7,3577.4,3580.1,1,53
2024-03-28 13:55:00,3580.1,3586.1,3577.4,3585.1,1,53
2024-03-28 13:56:00,3584.9,3585.4,3583.4,3584.1,1,54
2024-03-28 13:57:00,3584.2,3584.2,3577.9,3581.2,1,55
2024-03-28 13:58:00,3581.4,3583.6,3579.0,3581.8,1,52
2024-03-28 13:59:00,3581.8,3583.2,3580.9,3580.9,1,56
2024-03-28 14:00:00,3580.9,3583.8,3578.3,3579.1,1,55
2024-03-28 14:01:00,3579.0,3583.2,3579.0,3582.8,1,55
2024-03-28 14:02:00,3582.8,3584.9,3579.0,3584.7,1,55
2024-03-28 14:03:00,3584.7,3588.3,3582.5,3586.8,1,53
2024-03-28 14:04:00,3587.0,3588.1,3585.0,3587.0,1,49
2024-03-28 14:05:00,3587.0,3590.9,3586.2,3588.7,1,54
2024-03-28 14:06:00,3589.2,3592.6,3588.6,3591.8,1,56
2024-03-28 14:07:00,3593.8,3594.5,3591.7,3593.5,1,53
2024-03-28 14:08:00,3592.6,3592.6,3589.4,3590.7,1,57
2024-03-28 14:09:00,3590.5,3591.0,3586.0,3586.2,1,56
2024-03-28 14:10:00,3587.7,3589.3,3579.3,3579.6,1,53
2024-03-28 14:11:00,3580.2,3580.3,3570.1,3571.0,1,56
2024-03-28 14:12:00,3571.1,3571.9,3566.2,3570.4,1,56
2024-03-28 14:13:00,3570.7,3571.0,3567.2,3567.2,1,57
2024-03-28 14:14:00,3567.4,3571.0,3567.2,3569.0,1,56
2024-03-28 14:15:00,3569.7,3574.1,3569.0,3572.5,1,55
2024-03-28 14:16:00,3572.6,3576.8,3571.4,3571.6,1,57
2024-03-28 14:17:00,3571.4,3573.3,3567.7,3568.1,1,57
2024-03-28 14:18:00,3568.1,3570.7,3565.3,3570.7,1,57
2024-03-28 14:19:00,3570.5,3578.8,3570.5,3577.3,1,56
2024-03-28 14:20:00,3577.4,3577.9,3574.3,3577.8,1,57
2024-03-28 14:21:00,3577.9,3581.2,3576.8,3577.6,1,55
2024-03-28 14:22:00,3577.5,3578.9,3576.3,3576.5,1,57
2024-03-28 14:23:00,3576.2,3578.9,3573.5,3576.8,1,57
2024-03-28 14:24:00,3576.7,3577.6,3573.6,3574.1,1,57
2024-03-28 14:25:00,3573.8,3575.1,3571.6,3574.3,1,57
2024-03-28 14:26:00,3574.4,3575.5,3572.3,3575.5,1,57
2024-03-28 14:27:00,3575.2,3582.6,3575.2,3581.6,1,54
2024-03-28 14:28:00,3581.6,3583.2,3580.0,3581.2,1,56
2024-03-28 14:29:00,3581.4,3582.1,3579.1,3581.6,1,57
2024-03-28 14:30:00,3581.7,3584.5,3580.7,3584.1,1,57
2024-03-28 14:31:00,3583.9,3587.5,3583.6,3587.5,1,57
2024-03-28 14:32:00,3587.2,3592.3,3587.2,3592.3,1,56
2024-03-28 14:33:00,3592.8,3598.4,3592.8,3597.3,1,56
2024-03-28 14:34:00,3597.2,3597.4,3592.3,3595.3,1,57
2024-03-28 14:35:00,3594.7,3599.4,3594.0,3598.8,1,57
2024-03-28 14:36:00,3598.8,3600.2,3597.2,3597.2,1,56
2024-03-28 14:37:00,3597.0,3597.4,3593.2,3596.7,1,56
2024-03-28 14:38:00,3597.2,3600.6,3596.6,3600.6,1,57
2024-03-28 14:39:00,3600.8,3601.7,3596.9,3597.0,1,56
2024-03-28 14:40:00,3596.9,3600.2,3593.8,3599.8,1,55
2024-03-28 14:41:00,3599.9,3600.8,3594.0,3594.6,1,57
2024-03-28 14:42:00,3594.5,3595.6,3592.2,3593.7,1,56
2024-03-28 14:43:00,3593.5,3595.8,3589.8,3592.2,1,55
2024-03-28 14:44:00,3592.4,3598.4,3590.4,3598.4,1,57
2024-03-28 14:45:00,3598.6,3600.0,3596.0,3596.1,1,56
2024-03-28 14:46:00,3596.5,3597.9,3595.9,3596.3,1,57
2024-03-28 14:47:00,3596.4,3596.9,3594.5,3596.5,1,56
2024-03-28 14:48:00,3596.6,3600.0,3595.8,3599.8,1,57
2024-03-28 14:49:00,3599.8,3601.6,3596.8,3597.1,1,56
2024-03-28 14:50:00,3597.2,3605.5,3596.8,3605.5,1,57
2024-03-28 14:51:00,3605.5,3608.8,3601.5,3602.7,1,57
2024-03-28 14:52:00,3602.8,3604.4,3598.3,3603.9,1,57
2024-03-28 14:53:00,3604.0,3606.0,3598.4,3598.4,1,57
2024-03-28 14:54:00,3598.7,3600.2,3596.8,3599.7,1,57
2024-03-28 14:55:00,3599.4,3600.9,3597.2,3600.7,1,57
2024-03-28 14:56:00,3600.8,3600.9,3597.0,3599.2,1,57
2024-03-28 14:57:00,3599.0,3601.0,3598.2,3599.7,1,57
2024-03-28 14:58:00,3599.4,3605.8,3599.1,3605.4,1,57
2024-03-28 14:59:00,3605.4,3605.6,3602.9,3604.4,1,57
2024-03-28 15:00:00,3604.2,3606.2,3603.2,3605.7,1,57
2024-03-28 15:01:00,3605.0,3605.9,3599.7,3601.1,1,56
2024-03-28 15:02:00,3600.5,3603.7,3600.1,3601.8,1,57
2024-03-28 15:03:00,3602.1,3606.2,3601.5,3605.9,1,57
2024-03-28 15:04:00,3606.3,3606.9,3600.4,3600.6,1,56
2024-03-28 15:05:00,3600.4,3600.4,3596.1,3596.6,1,56
2024-03-28 15:06:00,3596.6,3597.7,3590.5,3592.5,1,56
2024-03-28 15:07:00,3592.6,3594.8,3590.8,3593.3,1,57
2024-03-28 15:08:00,3593.5,3594.1,3586.8,3587.0,1,56
2024-03-28 15:09:00,3587.1,3591.1,3586.5,3588.2,1,57
2024-03-28 15:10:00,3588.1,3588.1,3583.2,3587.1,1,54
2024-03-28 15:11:00,3587.2,3592.2,3587.0,3589.2,1,57
2024-03-28 15:12:00,3589.6,3591.7,3587.4,3589.4,1,57
2024-03-28 15:13:00,3589.2,3590.8,3587.9,3588.0,1,56
2024-03-28 15:14:00,3587.9,3588.8,3584.9,3586.0,1,57
2024-03-28 15:15:00,3586.2,3586.2,3582.3,3583.1,1,57
2024-03-28 15:16:00,3583.2,3584.9,3582.6,3583.3,1,57
2024-03-28 15:17:00,3582.8,3583.7,3579.8,3580.5,1,54
2024-03-28 15:18:00,3580.5,3581.7,3579.6,3580.3,1,56
2024-03-28 15:19:00,3580.6,3583.4,3579.8,3579.8,1,57
2024-03-28 15:20:00,3579.9,3582.1,3579.9,3581.9,1,57
2024-03-28 15:21:00,3582.0,3586.9,3582.0,3584.8,1,57
2024-03-28 15:22:00,3585.2,3587.0,3584.1,3586.8,1,57
2024-03-28 15:23:00,3586.8,3586.8,3585.5,3586.4,1,57
2024-03-28 15:24:00,3586.2,3586.7,3583.3,3584.0,1,57
2024-03-28 15:25:00,3583.9,3584.9,3579.7,3581.7,1,57
2024-03-28 15:26:00,3581.6,3581.9,3579.1,3581.6,1,57
2024-03-28 15:27:00,3581.7,3581.8,3572.5,3574.3,1,56
2024-03-28 15:28:00,3574.4,3574.9,3571.1,3571.4,1,56
2024-03-28 15:29:00,3571.3,3573.1,3571.0,3571.3,1,57
2024-03-28 15:30:00,3571.0,3576.5,3571.0,3576.3,1,57
2024-03-28 15:31:00,3576.6,3576.6,3573.0,3575.0,1,57
2024-03-28 15:32:00,3575.2,3575.7,3573.5,3573.5,1,57
2024-03-28 15:33:00,3573.4,3574.9,3572.9,3573.3,1,56
2024-03-28 15:34:00,3573.4,3573.4,3569.0,3571.9,1,56
2024-03-28 15:35:00,3572.1,3572.2,3569.2,3569.2,1,57
2024-03-28 15:36:00,3569.7,3571.8,3566.5,3567.4,1,57
2024-03-28 15:37:00,3567.4,3572.6,3567.0,3572.4,1,57
2024-03-28 15:38:00,3572.5,3573.0,3570.4,3572.0,1,57
2024-03-28 15:39:00,3571.9,3572.0,3570.1,3570.2,1,57
2024-03-28 15:40:00,3570.3,3571.2,3568.2,3570.9,1,55
2024-03-28 15:41:00,3570.8,3572.8,3570.0,3572.5,1,57
2024-03-28 15:42:00,3572.7,3575.4,3572.7,3575.4,1,57
2024-03-28 15:43:00,3575.4,3575.4,3574.4,3574.6,1,57
2024-03-28 15:44:00,3574.7,3576.1,3574.1,3575.4,1,57
2024-03-28 15:45:00,3575.2,3576.4,3574.2,3574.3,1,57
2024-03-28 15:46:00,3574.2,3575.3,3573.3,3574.4,1,57
2024-03-28 15:47:00,3574.3,3574.6,3571.9,3572.9,1,56
2024-03-28 15:48:00,3573.1,3580.0,3571.9,3580.0,1,57
2024-03-28 15:49:00,3580.1,3580.2,3578.6,3579.4,1,57
2024-03-28 15:50:00,3579.2,3580.6,3576.4,3580.1,1,57
2024-03-28 15:51:00,3580.4,3582.5,3579.7,3582.3,1,57
2024-03-28 15:52:00,3582.0,3584.1,3580.8,3583.2,1,57
2024-03-28 15:53:00,3583.3,3583.5,3580.7,3580.7,1,57
2024-03-28 15:54:00,3580.9,3582.2,3580.2,3581.2,1,55
2024-03-28 15:55:00,3581.3,3581.7,3579.6,3580.7,1,57
2024-03-28 15:56:00,3580.8,3581.2,3578.6,3578.7,1,57
2024-03-28 15:57:00,3578.5,3579.0,3576.8,3576.8,1,55
2024-03-28 15:58:00,3576.6,3576.6,3574.8,3575.2,1,57
2024-03-28 15:59:00,3575.5,3575.8,3575.0,3575.8,1,57
2024-03-28 16:00:00,3576.0,3577.9,3574.8,3576.0,1,57
2024-03-28 16:01:00,3575.9,3578.2,3575.4,3575.5,1,57
2024-03-28 16:02:00,3575.4,3575.7,3571.9,3571.9,1,57
2024-03-28 16:03:00,3571.7,3573.0,3569.2,3571.5,1,57
2024-03-28 16:04:00,3571.3,3571.5,3569.0,3569.5,1,57
2024-03-28 16:05:00,3569.4,3569.4,3566.5,3567.3,1,55
2024-03-28 16:06:00,3567.4,3568.5,3562.1,3562.8,1,56
2024-03-28 16:07:00,3562.7,3563.5,3560.5,3563.3,1,54
2024-03-28 16:08:00,3563.3,3563.9,3560.4,3562.2,1,57
2024-03-28 16:09:00,3562.4,3568.1,3562.4,3566.2,1,57
2024-03-28 16:10:00,3566.5,3570.8,3566.5,3567.7,1,57
2024-03-28 16:11:00,3567.6,3568.0,3565.2,3567.7,1,57
2024-03-28 16:12:00,3567.4,3568.2,3564.5,3565.3,1,57
2024-03-28 16:13:00,3565.6,3565.9,3561.1,3562.4,1,57
2024-03-28 16:14:00,3562.2,3562.5,3560.0,3561.5,1,57
2024-03-28 16:15:00,3561.7,3564.5,3561.6,3564.5,1,57
2024-03-28 16:16:00,3564.6,3564.6,3562.1,3562.5,1,56
2024-03-28 16:17:00,3562.4,3565.3,3561.9,3565.3,1,57
2024-03-28 16:18:00,3565.5,3565.5,3560.1,3560.6,1,56
2024-03-28 16:19:00,3560.6,3561.1,3555.4,3555.4,1,55
2024-03-28 16:20:00,3555.4,3565.7,3554.6,3565.6,1,57
2024-03-28 16:21:00,3565.2,3567.0,3563.4,3566.4,1,57
2024-03-28 16:22:00,3567.1,3567.2,3561.4,3562.2,1,57
2024-03-28 16:23:00,3562.3,3564.3,3561.8,3562.0,1,57
2024-03-28 16:24:00,3561.9,3563.9,3561.2,3563.1,1,57
2024-03-28 16:25:00,3563.3,3563.3,3561.2,3561.4,1,57
2024-03-28 16:26:00,3561.5,3565.3,3561.5,3565.1,1,57
2024-03-28 16:27:00,3565.3,3568.5,3565.3,3568.0,1,57
2024-03-28 16:28:00,3567.8,3568.6,3567.0,3568.5,1,57
2024-03-28 16:29:00,3568.4,3570.9,3568.3,3570.2,1,57
2024-03-28 16:30:00,3570.1,3570.9,3569.7,3570.5,1,57
2024-03-28 16:31:00,3570.4,3570.5,3568.6,3568.6,1,57
2024-03-28 16:32:00,3568.9,3569.8,3566.8,3567.5,1,57
2024-03-28 16:33:00,3567.4,3570.6,3567.4,3568.5,1,57
2024-03-28 16:34:00,3568.4,3569.2,3566.4,3567.7,1,57
2024-03-28 16:35:00,3567.7,3569.7,3566.2,3567.8,1,57
2024-03-28 16:36:00,3568.0,3568.6,3566.7,3567.8,1,57
2024-03-28 16:37:00,3567.7,3568.7,3567.0,3568.3,1,57
2024-03-28 16:38:00,3568.4,3571.2,3568.2,3569.3,1,57
2024-03-28 16:39:00,3569.4,3570.3,3565.4,3567.0,1,57
2024-03-28 16:40:00,3567.1,3567.9,3561.7,3563.0,1,57
2024-03-28 16:41:00,3563.4,3568.0,3563.4,3567.4,1,57
2024-03-28 16:42:00,3567.5,3568.8,3564.4,3564.5,1,57
2024-03-28 16:43:00,3564.6,3566.1,3562.2,3565.1,1,57
2024-03-28 16:44:00,3564.9,3566.2,3563.5,3563.5,1,57
2024-03-28 16:45:00,3563.4,3566.2,3563.4,3566.2,1,57
2024-03-28 16:46:00,3566.4,3567.5,3562.2,3565.0,1,57
2024-03-28 16:47:00,3564.8,3566.2,3563.5,3563.5,1,57
2024-03-28 16:48:00,3563.3,3566.4,3563.3,3564.3,1,57
2024-03-28 16:49:00,3564.4,3565.6,3563.3,3564.8,1,57
2024-03-28 16:50:00,3564.9,3565.3,3562.0,3563.1,1,57
2024-03-28 16:51:00,3563.3,3565.7,3563.0,3565.1,1,57
2024-03-28 16:52:00,3565.0,3565.3,3563.5,3563.5,1,57
2024-03-28 16:53:00,3563.4,3565.0,3561.4,3563.2,1,57
2024-03-28 16:54:00,3563.3,3563.3,3561.8,3563.0,1,57
2024-03-28 16:55:00,3563.0,3563.8,3553.8,3556.1,1,57
2024-03-28 16:56:00,3555.6,3558.8,3553.2,3558.7,1,56
2024-03-28 16:57:00,3558.9,3560.2,3556.2,3556.6,1,57
2024-03-28 16:58:00,3556.5,3556.8,3554.1,3556.7,1,57
2024-03-28 16:59:00,3556.8,3560.1,3556.8,3560.0,1,57
2024-03-28 17:00:00,3560.4,3563.0,3559.9,3562.1,1,56
2024-03-28 17:01:00,3561.9,3562.2,3557.2,3559.0,1,57
2024-03-28 17:02:00,3559.4,3560.5,3555.3,3555.3,1,57
2024-03-28 17:03:00,3555.4,3556.3,3554.2,3554.5,1,57
2024-03-28 17:04:00,3554.3,3556.6,3553.1,3555.5,1,56
2024-03-28 17:05:00,3555.6,3556.8,3554.5,3556.8,1,57
2024-03-28 17:06:00,3557.2,3560.1,3555.7,3559.0,1,57
2024-03-28 17:07:00,3559.2,3559.6,3558.1,3558.9,1,57
2024-03-28 17:08:00,3558.8,3560.0,3557.0,3559.6,1,57
2024-03-28 17:09:00,3559.4,3560.4,3555.5,3557.7,1,57
2024-03-28 17:10:00,3557.8,3559.6,3557.1,3557.4,1,57
2024-03-28 17:11:00,3557.3,3557.3,3554.7,3555.0,1,57
2024-03-28 17:12:00,3555.3,3556.7,3553.7,3554.1,1,57
2024-03-28 17:13:00,3554.1,3554.7,3552.5,3553.3,1,54
2024-03-28 17:14:00,3553.1,3556.2,3553.1,3555.8,1,55
2024-03-28 17:15:00,3555.9,3556.6,3553.2,3553.2,1,57
2024-03-28 17:16:00,3553.2,3556.4,3551.4,3556.4,1,55
2024-03-28 17:17:00,3556.5,3556.5,3553.3,3556.1,1,57
2024-03-28 17:18:00,3556.0,3559.0,3556.0,3558.0,1,57
2024-03-28 17:19:00,3558.1,3559.3,3557.7,3558.8,1,57
2024-03-28 17:20:00,3559.1,3559.6,3553.2,3554.4,1,57
2024-03-28 17:21:00,3554.5,3555.5,3553.9,3554.3,1,57
2024-03-28 17:22:00,3554.4,3554.8,3551.0,3552.0,1,56
2024-03-28 17:23:00,3551.8,3551.8,3540.5,3541.7,1,52
2024-03-28 17:24:00,3542.0,3548.3,3541.7,3548.0,1,56
2024-03-28 17:25:00,3547.9,3549.5,3544.6,3544.6,1,57
2024-03-28 17:26:00,3544.2,3547.5,3544.2,3547.5,1,57
2024-03-28 17:27:00,3547.8,3548.9,3545.4,3548.8,1,56
2024-03-28 17:28:00,3548.9,3549.5,3547.8,3548.0,1,57
2024-03-28 17:29:00,3548.3,3550.8,3548.0,3550.8,1,57
2024-03-28 17:30:00,3550.8,3551.0,3549.0,3549.2,1,53
2024-03-28 17:31:00,3549.4,3549.4,3546.2,3548.3,1,57
2024-03-28 17:32:00,3548.0,3550.5,3547.9,3550.5,1,56
2024-03-28 17:33:00,3550.5,3551.7,3548.9,3551.6,1,55
2024-03-28 17:34:00,3551.2,3551.2,3545.0,3548.2,1,57
2024-03-28 17:35:00,3548.2,3549.9,3546.2,3548.8,1,56
2024-03-28 17:36:00,3548.7,3548.8,3546.2,3548.2,1,57
2024-03-28 17:37:00,3548.3,3551.0,3548.0,3549.4,1,57
2024-03-28 17:38:00,3549.3,3550.8,3549.1,3550.4,1,57
2024-03-28 17:39:00,3550.5,3552.2,3550.0,3551.3,1,57
2024-03-28 17:40:00,3551.4,3551.9,3545.3,3546.7,1,57
2024-03-28 17:41:00,3546.4,3547.7,3545.9,3546.0,1,57
2024-03-28 17:42:00,3546.1,3547.2,3545.9,3547.1,1,57
2024-03-28 17:43:00,3547.2,3547.5,3544.9,3545.4,1,57
2024-03-28 17:44:00,3545.3,3547.4,3545.0,3545.1,1,57
2024-03-28 17:45:00,3545.2,3546.2,3542.7,3545.0,1,55
2024-03-28 17:46:00,3544.9,3550.2,3544.9,3549.3,1,57
2024-03-28 17:47:00,3549.2,3550.6,3548.3,3550.1,1,57
2024-03-28 17:48:00,3549.8,3552.0,3549.6,3552.0,1,57
2024-03-28 17:49:00,3551.9,3552.2,3549.0,3550.2,1,57
2024-03-28 17:50:00,3550.3,3550.5,3547.2,3547.4,1,57
2024-03-28 17:51:00,3547.3,3549.1,3547.3,3547.6,1,57
2024-03-28 17:52:00,3547.7,3549.8,3547.6,3549.8,1,57
2024-03-28 17:53:00,3550.1,3550.3,3549.6,3549.8,1,55
2024-03-28 17:54:00,3550.1,3551.5,3550.1,3551.4,1,57
2024-03-28 17:55:00,3551.7,3551.9,3549.3,3549.4,1,57
2024-03-28 17:56:00,3549.2,3551.7,3549.2,3550.2,1,57
2024-03-28 17:57:00,3550.5,3551.0,3549.8,3549.8,1,57
2024-03-28 17:58:00,3550.0,3550.1,3549.8,3549.8,1,57
2024-03-28 17:59:00,3549.5,3551.0,3549.3,3551.0,1,57
2024-03-28 18:00:00,3550.9,3551.4,3550.2,3550.2,1,56
2024-03-28 18:01:00,3549.8,3551.7,3549.3,3550.1,1,57
2024-03-28 18:02:00,3550.4,3550.8,3549.5,3549.7,1,57
2024-03-28 18:03:00,3549.6,3550.5,3548.1,3549.4,1,57
2024-03-28 18:04:00,3549.6,3551.5,3549.6,3550.5,1,57
2024-03-28 18:05:00,3551.1,3553.8,3551.1,3553.5,1,57
2024-03-28 18:06:00,3553.6,3555.5,3553.3,3554.4,1,57
2024-03-28 18:07:00,3554.5,3558.0,3554.5,3557.8,1,56
2024-03-28 18:08:00,3557.8,3559.4,3557.5,3558.2,1,57
2024-03-28 18:09:00,3558.3,3559.1,3556.7,3559.1,1,56
2024-03-28 18:10:00,3559.1,3559.6,3557.6,3557.7,1,57
2024-03-28 18:11:00,3557.6,3557.7,3555.8,3556.6,1,57
2024-03-28 18:12:00,3556.7,3557.7,3555.8,3557.2,1,57
2024-03-28 18:13:00,3556.8,3557.2,3555.0,3555.3,1,57
2024-03-28 18:14:00,3555.3,3557.3,3555.3,3556.8,1,56
2024-03-28 18:15:00,3557.3,3557.6,3556.5,3557.5,1,55
2024-03-28 18:16:00,3557.8,3559.9,3557.8,3559.3,1,56
2024-03-28 18:17:00,3559.2,3559.6,3558.0,3559.5,1,57
2024-03-28 18:18:00,3559.4,3560.4,3557.7,3560.0,1,57
2024-03-28 18:19:00,3559.8,3559.9,3557.2,3559.5,1,57
2024-03-28 18:20:00,3559.4,3561.8,3558.7,3561.4,1,57
2024-03-28 18:21:00,3561.3,3562.4,3559.2,3561.8,1,57
2024-03-28 18:22:00,3561.8,3563.6,3561.8,3562.7,1,56
2024-03-28 18:23:00,3562.8,3562.9,3560.4,3560.8,1,57
2024-03-28 18:24:00,3560.8,3560.9,3559.2,3559.5,1,57
2024-03-28 18:25:00,3559.6,3565.4,3558.2,3564.4,1,56
2024-03-28 18:26:00,3564.4,3564.5,3561.4,3561.5,1,57
2024-03-28 18:27:00,3561.8,3563.9,3561.3,3562.9,1,57
2024-03-28 18:28:00,3562.8,3564.1,3562.8,3563.8,1,57
2024-03-28 18:29:00,3564.0,3564.5,3563.8,3563.9,1,55
2024-03-28 18:30:00,3563.6,3564.9,3561.4,3561.4,1,56
2024-03-28 18:31:00,3561.2,3562.9,3560.2,3562.6,1,57
2024-03-28 18:32:00,3562.8,3563.5,3559.4,3559.4,1,57
2024-03-28 18:33:00,3559.3,3562.2,3557.6,3557.8,1,57
2024-03-28 18:34:00,3557.8,3558.1,3555.6,3555.7,1,57
2024-03-28 18:35:00,3555.8,3556.1,3554.6,3556.1,1,57
2024-03-28 18:36:00,3556.3,3556.3,3553.6,3555.5,1,57
2024-03-28 18:37:00,3555.1,3555.5,3552.8,3552.9,1,57
2024-03-28 18:38:00,3553.6,3553.6,3551.8,3552.3,1,57
2024-03-28 18:39:00,3553.2,3555.1,3553.2,3555.1,1,57
2024-03-28 18:40:00,3555.0,3555.1,3553.7,3553.8,1,57
2024-03-28 18:41:00,3553.9,3554.8,3553.8,3554.8,1,57
2024-03-28 18:42:00,3554.3,3555.9,3554.3,3555.9,1,57
2024-03-28 18:43:00,3555.3,3556.4,3554.8,3555.5,1,57
2024-03-28 18:44:00,3556.1,3558.9,3553.6,3558.8,1,57
2024-03-28 18:45:00,3558.9,3560.1,3557.7,3557.9,1,57
2024-03-28 18:46:00,3557.7,3557.9,3551.5,3551.8,1,57
2024-03-28 18:47:00,3552.0,3557.9,3549.8,3557.0,1,57
2024-03-28 18:48:00,3556.7,3557.8,3554.0,3554.8,1,57
2024-03-28 18:49:00,3554.6,3554.9,3553.4,3554.9,1,57
2024-03-28 18:50:00,3554.9,3555.4,3551.3,3552.1,1,57
