DateTime,Open,High,Low,Close,Type,Volume
2024-05-04 12:34:00,3140.2,3141.7,3140.2,3141.5,1,47
2024-05-04 12:35:00,3141.1,3143.8,3139.9,3143.6,1,47
2024-05-04 12:36:00,3143.6,3143.6,3140.7,3140.8,1,47
2024-05-04 12:37:00,3140.6,3140.8,3140.4,3140.7,1,47
2024-05-04 12:38:00,3140.5,3142.4,3140.5,3142.4,1,47
2024-05-04 12:39:00,3142.5,3143.6,3141.5,3141.9,1,47
2024-05-04 12:40:00,3142.2,3143.1,3141.8,3142.7,1,47
2024-05-04 12:41:00,3142.8,3143.2,3142.0,3143.2,1,47
2024-05-04 12:42:00,3143.1,3143.2,3141.9,3142.4,1,47
2024-05-04 12:43:00,3142.4,3143.2,3141.8,3143.1,1,47
2024-05-04 12:44:00,3143.2,3143.9,3143.0,3143.7,1,47
2024-05-04 12:45:00,3143.6,3143.8,3142.1,3142.3,1,47
2024-05-04 12:46:00,3142.2,3142.7,3140.5,3142.7,1,47
2024-05-04 12:47:00,3142.7,3142.7,3141.9,3141.9,1,47
2024-05-04 12:48:00,3141.8,3142.2,3141.8,3141.8,1,47
2024-05-04 12:49:00,3141.9,3142.1,3141.8,3142.0,1,47
2024-05-04 12:50:00,3142.1,3142.6,3141.7,3141.8,1,47
2024-05-04 12:51:00,3141.9,3142.6,3141.5,3142.5,1,47
2024-05-04 12:52:00,3142.6,3147.2,3142.6,3146.3,1,47
2024-05-04 12:53:00,3146.0,3147.3,3145.7,3146.3,1,47
2024-05-04 12:54:00,3146.5,3146.6,3145.8,3146.5,1,47
2024-05-04 12:55:00,3146.5,3147.1,3145.0,3145.3,1,47
2024-05-04 12:56:00,3145.4,3146.1,3144.4,3144.7,1,47
2024-05-04 12:57:00,3144.8,3146.8,3143.7,3146.7,1,47
2024-05-04 12:58:00,3146.8,3149.3,3146.7,3148.5,1,47
2024-05-04 12:59:00,3148.8,3150.9,3148.6,3149.3,1,47
2024-05-04 13:00:00,3149.5,3152.9,3148.4,3149.0,1,47
2024-05-04 13:01:00,3149.0,3154.2,3149.0,3153.6,1,47
2024-05-04 13:02:00,3153.5,3153.6,3151.7,3151.8,1,47
2024-05-04 13:03:00,3152.2,3156.3,3152.2,3156.1,1,47
2024-05-04 13:04:00,3156.3,3157.0,3153.8,3154.1,1,47
2024-05-04 13:05:00,3154.0,3154.2,3148.7,3148.8,1,47
2024-05-04 13:06:00,3148.8,3150.5,3147.6,3148.9,1,47
2024-05-04 13:07:00,3149.1,3149.6,3147.4,3147.7,1,47
2024-05-04 13:08:00,3147.7,3147.8,3146.5,3146.8,1,47
2024-05-04 13:09:00,3146.7,3146.8,3145.6,3146.1,1,47
2024-05-04 13:10:00,3146.0,3146.6,3145.2,3145.2,1,47
2024-05-04 13:11:00,3145.1,3145.5,3142.6,3144.3,1,47
2024-05-04 13:12:00,3144.3,3146.3,3143.9,3145.6,1,47
2024-05-04 13:13:00,3145.6,3146.0,3144.7,3144.9,1,47
2024-05-04 13:14:00,3145.1,3145.6,3144.4,3145.4,1,47
2024-05-04 13:15:00,3145.4,3145.7,3143.5,3144.1,1,47
2024-05-04 13:16:00,3144.2,3144.8,3142.8,3142.8,1,47
2024-05-04 13:17:00,3142.9,3142.9,3141.9,3142.4,1,47
2024-05-04 13:18:00,3142.3,3142.3,3137.5,3137.5,1,46
2024-05-04 13:19:00,3137.4,3138.7,3137.0,3138.7,1,47
2024-05-04 13:20:00,3138.9,3142.1,3138.9,3141.9,1,47
2024-05-04 13:21:00,3142.0,3142.9,3141.8,3141.9,1,47
2024-05-04 13:22:00,3142.0,3142.4,3140.6,3140.9,1,47
2024-05-04 13:23:00,3141.0,3141.4,3138.3,3138.5,1,47
2024-05-04 13:24:00,3138.4,3139.6,3138.4,3138.7,1,47
2024-05-04 13:25:00,3138.4,3140.0,3137.9,3139.9,1,47
2024-05-04 13:26:00,3140.1,3140.2,3137.9,3138.3,1,47
2024-05-04 13:27:00,3138.2,3138.3,3134.8,3135.2,1,47
2024-05-04 13:28:00,3135.3,3136.6,3135.1,3136.5,1,47
2024-05-04 13:29:00,3136.3,3137.4,3135.8,3136.4,1,47
2024-05-04 13:30:00,3136.5,3137.0,3132.8,3133.1,1,46
2024-05-04 13:31:00,3132.6,3134.5,3128.2,3130.5,1,47
2024-05-04 13:32:00,3130.2,3130.4,3126.1,3127.7,1,47
2024-05-04 13:33:00,3127.3,3129.1,3125.8,3128.1,1,47
2024-05-04 13:34:00,3128.2,3130.9,3127.3,3129.2,1,47
2024-05-04 13:35:00,3129.4,3129.4,3126.0,3127.3,1,47
2024-05-04 13:36:00,3127.4,3127.6,3125.1,3125.4,1,47
2024-05-04 13:37:00,3125.4,3126.1,3122.1,3122.1,1,47
2024-05-04 13:38:00,3122.3,3122.3,3117.2,3120.4,1,47
2024-05-04 13:39:00,3120.5,3121.4,3118.5,3120.5,1,47
2024-05-04 13:40:00,3120.4,3123.2,3119.3,3123.1,1,47
2024-05-04 13:41:00,3123.1,3123.5,3120.8,3121.3,1,47
2024-05-04 13:42:00,3121.4,3123.2,3121.3,3122.1,1,47
2024-05-04 13:43:00,3122.2,3123.5,3121.5,3123.4,1,47
2024-05-04 13:44:00,3123.2,3124.0,3122.5,3123.9,1,47
2024-05-04 13:45:00,3123.7,3128.1,3122.5,3127.3,1,47
2024-05-04 13:46:00,3127.2,3129.3,3126.9,3128.3,1,47
2024-05-04 13:47:00,3128.5,3131.4,3128.5,3131.1,1,47
2024-05-04 13:48:00,3131.0,3131.1,3129.0,3129.4,1,47
2024-05-04 13:49:00,3129.3,3130.0,3129.0,3129.9,1,47
2024-05-04 13:50:00,3129.9,3130.1,3128.6,3129.7,1,47
2024-05-04 13:51:00,3129.6,3130.2,3128.3,3128.3,1,47
2024-05-04 13:52:00,3128.4,3128.4,3125.7,3126.6,1,47
2024-05-04 13:53:00,3126.7,3127.9,3126.5,3127.3,1,47
2024-05-04 13:54:00,3127.4,3127.4,3125.8,3126.3,1,47
2024-05-04 13:55:00,3126.5,3128.7,3126.4,3128.3,1,47
2024-05-04 13:56:00,3128.3,3128.3,3125.6,3125.6,1,47
2024-05-04 13:57:00,3125.7,3128.9,3125.6,3128.6,1,47
2024-05-04 13:58:00,3128.5,3128.9,3127.3,3128.8,1,47
2024-05-04 13:59:00,3128.9,3128.9,3128.5,3128.5,1,47
2024-05-04 14:00:00,3128.3,3129.3,3126.7,3126.7,1,47
2024-05-04 14:01:00,3126.4,3126.4,3125.3,3125.4,1,47
2024-05-04 14:02:00,3125.4,3125.4,3122.8,3122.8,1,47
2024-05-04 14:03:00,3122.9,3124.0,3122.9,3123.9,1,47
2024-05-04 14:04:00,3123.8,3124.6,3123.0,3124.2,1,47
2024-05-04 14:05:00,3124.2,3124.2,3120.6,3120.8,1,47
2024-05-04 14:06:00,3120.8,3123.7,3120.6,3123.7,1,47
2024-05-04 14:07:00,3123.8,3126.1,3123.4,3125.9,1,47
2024-05-04 14:08:00,3126.0,3126.4,3123.1,3123.6,1,47
2024-05-04 14:09:00,3123.9,3125.1,3123.9,3125.0,1,47
2024-05-04 14:10:00,3125.0,3125.0,3123.5,3123.6,1,47
2024-05-04 14:11:00,3123.6,3124.6,3123.5,3124.2,1,47
2024-05-04 14:12:00,3124.3,3124.3,3121.7,3121.7,1,47
2024-05-04 14:13:00,3121.8,3123.5,3121.8,3123.1,1,47
2024-05-04 14:14:00,3123.2,3123.2,3122.7,3122.8,1,47
2024-05-04 14:15:00,3122.7,3122.8,3119.0,3119.1,1,47
2024-05-04 14:16:00,3119.0,3121.7,3118.0,3121.7,1,47
2024-05-04 14:17:00,3121.8,3125.0,3121.7,3124.4,1,47
2024-05-04 14:18:00,3124.3,3124.9,3123.9,3124.8,1,47
2024-05-04 14:19:00,3124.9,3125.4,3124.0,3124.2,1,47
2024-05-04 14:20:00,3124.2,3125.4,3123.8,3125.1,1,47
2024-05-04 14:21:00,3125.2,3126.5,3125.2,3125.9,1,47
2024-05-04 14:22:00,3126.0,3126.2,3125.4,3126.0,1,47
2024-05-04 14:23:00,3126.2,3126.9,3126.0,3126.3,1,47
2024-05-04 14:24:00,3126.4,3126.8,3124.6,3124.6,1,47
2024-05-04 14:25:00,3124.7,3125.1,3124.4,3124.8,1,47
2024-05-04 14:26:00,3124.9,3125.5,3124.8,3124.8,1,47
2024-05-04 14:27:00,3124.9,3125.1,3124.6,3124.8,1,47
2024-05-04 14:28:00,3124.9,3125.5,3124.9,3125.5,1,47
2024-05-04 14:29:00,3125.5,3125.5,3124.2,3124.9,1,47
2024-05-04 14:30:00,3125.0,3125.8,3124.5,3125.6,1,47
2024-05-04 14:31:00,3125.7,3126.3,3125.1,3125.4,1,47
2024-05-04 14:32:00,3125.5,3126.8,3125.4,3126.7,1,47
2024-05-04 14:33:00,3126.8,3128.3,3126.7,3128.3,1,47
2024-05-04 14:34:00,3128.4,3128.6,3126.0,3126.7,1,47
2024-05-04 14:35:00,3126.8,3128.2,3126.5,3128.1,1,47
2024-05-04 14:36:00,3128.2,3128.8,3127.7,3128.5,1,47
2024-05-04 14:37:00,3128.7,3129.1,3128.2,3128.2,1,47
2024-05-04 14:38:00,3128.1,3128.9,3128.0,3128.2,1,47
2024-05-04 14:39:00,3128.1,3129.5,3127.4,3129.3,1,47
2024-05-04 14:40:00,3129.4,3129.5,3128.5,3128.5,1,47
2024-05-04 14:41:00,3128.6,3129.9,3128.1,3129.5,1,47
2024-05-04 14:42:00,3129.6,3129.8,3127.7,3127.7,1,47
2024-05-04 14:43:00,3127.8,3128.6,3127.8,3128.0,1,47
2024-05-04 14:44:00,3127.8,3127.8,3127.3,3127.3,1,47
2024-05-04 14:45:00,3127.2,3127.2,3124.3,3125.5,1,47
2024-05-04 14:46:00,3125.4,3126.7,3125.4,3126.5,1,47
2024-05-04 14:47:00,3126.6,3130.7,3126.5,3130.4,1,47
2024-05-04 14:48:00,3130.3,3134.2,3130.2,3133.9,1,47
2024-05-04 14:49:00,3134.0,3134.2,3132.6,3132.7,1,47
2024-05-04 14:50:00,3132.8,3134.0,3132.8,3133.0,1,47
2024-05-04 14:51:00,3133.1,3133.5,3131.4,3133.2,1,47
2024-05-04 14:52:00,3133.0,3133.4,3129.9,3130.8,1,47
2024-05-04 14:53:00,3130.8,3131.0,3127.8,3127.9,1,47
2024-05-04 14:54:00,3127.8,3128.7,3127.6,3128.7,1,47
2024-05-04 14:55:00,3128.6,3129.0,3128.0,3128.5,1,47
2024-05-04 14:56:00,3128.7,3130.4,3128.1,3130.4,1,47
2024-05-04 14:57:00,3130.4,3130.5,3129.1,3130.3,1,47
2024-05-04 14:58:00,3130.4,3130.7,3129.0,3129.0,1,47
2024-05-04 14:59:00,3129.1,3129.7,3129.1,3129.5,1,47
2024-05-04 15:00:00,3129.6,3130.4,3128.3,3128.4,1,47
2024-05-04 15:01:00,3128.3,3129.7,3127.8,3128.0,1,47
2024-05-04 15:02:00,3128.1,3128.2,3124.9,3125.0,1,47
2024-05-04 15:03:00,3125.1,3125.3,3121.3,3121.9,1,47
2024-05-04 15:04:00,3122.1,3123.0,3121.5,3122.8,1,47
2024-05-04 15:05:00,3123.0,3124.8,3122.7,3124.6,1,47
2024-05-04 15:06:00,3124.7,3125.2,3123.3,3124.4,1,47
2024-05-04 15:07:00,3124.5,3124.8,3123.2,3124.7,1,47
2024-05-04 15:08:00,3124.8,3125.8,3124.0,3124.2,1,47
2024-05-04 15:09:00,3124.4,3125.1,3124.0,3124.7,1,47
2024-05-04 15:10:00,3124.8,3126.1,3124.7,3126.0,1,47
2024-05-04 15:11:00,3125.9,3127.0,3125.9,3126.2,1,47
2024-05-04 15:12:00,3126.2,3126.2,3121.5,3122.2,1,47
2024-05-04 15:13:00,3122.2,3123.8,3121.9,3123.7,1,47
2024-05-04 15:14:00,3123.6,3123.6,3122.6,3122.8,1,47
2024-05-04 15:15:00,3122.5,3123.2,3121.5,3122.6,1,47
2024-05-04 15:16:00,3122.5,3122.5,3119.7,3119.7,1,47
2024-05-04 15:17:00,3119.8,3122.1,3119.6,3122.0,1,47
2024-05-04 15:18:00,3122.1,3123.2,3121.3,3122.1,1,47
2024-05-04 15:19:00,3122.1,3122.9,3122.1,3122.6,1,47
2024-05-04 15:20:00,3122.7,3124.4,3122.3,3123.9,1,47
2024-05-04 15:21:00,3124.0,3125.9,3123.9,3125.0,1,47
2024-05-04 15:22:00,3125.9,3126.0,3124.5,3124.8,1,47
2024-05-04 15:23:00,3124.9,3125.7,3124.9,3125.3,1,47
2024-05-04 15:24:00,3125.3,3125.3,3124.4,3124.6,1,47
2024-05-04 15:25:00,3124.5,3125.9,3123.4,3123.8,1,47
2024-05-04 15:26:00,3123.9,3124.2,3122.7,3123.6,1,46
2024-05-04 15:27:00,3123.7,3124.2,3123.7,3123.9,1,47
2024-05-04 15:28:00,3123.8,3123.9,3122.7,3123.8,1,47
2024-05-04 15:29:00,3123.7,3123.7,3123.3,3123.7,1,47
2024-05-04 15:30:00,3123.6,3125.0,3123.2,3125.0,1,47
2024-05-04 15:31:00,3125.1,3125.1,3124.2,3124.7,1,47
2024-05-04 15:32:00,3124.8,3125.2,3124.3,3124.4,1,47
2024-05-04 15:33:00,3124.2,3124.3,3119.6,3119.8,1,47
2024-05-04 15:34:00,3119.8,3120.5,3118.2,3118.2,1,47
2024-05-04 15:35:00,3118.2,3119.0,3117.1,3118.4,1,47
2024-05-04 15:36:00,3118.3,3118.3,3116.0,3117.4,1,47
2024-05-04 15:37:00,3117.3,3118.7,3115.4,3118.7,1,47
2024-05-04 15:38:00,3118.6,3119.7,3118.0,3119.6,1,47
2024-05-04 15:39:00,3119.7,3120.3,3118.8,3119.2,1,47
2024-05-04 15:40:00,3119.3,3121.6,3118.1,3121.4,1,47
2024-05-04 15:41:00,3121.2,3121.9,3120.9,3121.8,1,47
2024-05-04 15:42:00,3121.9,3122.2,3120.9,3122.2,1,47
2024-05-04 15:43:00,3122.1,3122.2,3121.1,3121.2,1,47
2024-05-04 15:44:00,3121.1,3122.6,3120.6,3122.5,1,47
2024-05-04 15:45:00,3122.6,3123.3,3121.8,3122.5,1,47
2024-05-04 15:46:00,3122.4,3122.4,3120.4,3120.6,1,47
2024-05-04 15:47:00,3120.5,3123.4,3120.5,3123.0,1,47
2024-05-04 15:48:00,3122.9,3124.7,3122.9,3124.5,1,47
2024-05-04 15:49:00,3124.4,3125.5,3124.2,3125.5,1,47
2024-05-04 15:50:00,3125.4,3126.0,3125.1,3126.0,1,47
2024-05-04 15:51:00,3126.0,3126.2,3125.9,3126.0,1,47
2024-05-04 15:52:00,3126.1,3126.9,3125.9,3126.6,1,47
2024-05-04 15:53:00,3126.7,3126.7,3125.8,3126.0,1,47
2024-05-04 15:54:00,3125.9,3125.9,3124.8,3125.4,1,47
2024-05-04 15:55:00,3125.3,3125.8,3125.2,3125.2,1,47
2024-05-04 15:56:00,3125.3,3125.3,3124.4,3124.4,1,47
2024-05-04 15:57:00,3124.5,3125.1,3123.6,3125.1,1,47
2024-05-04 15:58:00,3125.0,3126.4,3125.0,3126.3,1,47
2024-05-04 15:59:00,3126.4,3126.4,3125.4,3125.5,1,47
2024-05-04 16:00:00,3125.6,3127.6,3125.6,3127.6,1,47
2024-05-04 16:01:00,3127.6,3127.7,3126.3,3126.5,1,47
2024-05-04 16:02:00,3126.5,3126.5,3125.2,3125.2,1,47
2024-05-04 16:03:00,3125.2,3125.2,3121.8,3121.8,1,47
2024-05-04 16:04:00,3121.9,3123.5,3121.1,3122.1,1,47
2024-05-04 16:05:00,3122.2,3122.4,3120.1,3120.5,1,47
2024-05-04 16:06:00,3120.6,3121.4,3116.4,3116.4,1,47
2024-05-04 16:07:00,3116.5,3117.6,3115.7,3117.1,1,47
2024-05-04 16:08:00,3117.1,3117.7,3116.1,3117.7,1,47
2024-05-04 16:09:00,3117.5,3121.6,3116.8,3121.5,1,47
2024-05-04 16:10:00,3121.7,3121.8,3119.4,3119.7,1,47
2024-05-04 16:11:00,3119.6,3120.0,3118.5,3118.8,1,47
2024-05-04 16:12:00,3118.9,3120.4,3118.9,3119.1,1,47
2024-05-04 16:13:00,3119.0,3120.6,3118.6,3120.3,1,47
2024-05-04 16:14:00,3120.3,3120.7,3120.1,3120.6,1,47
2024-05-04 16:15:00,3120.7,3122.7,3119.5,3122.4,1,47
2024-05-04 16:16:00,3122.5,3123.8,3122.0,3123.0,1,47
2024-05-04 16:17:00,3122.9,3124.7,3122.8,3124.5,1,47
2024-05-04 16:18:00,3124.6,3124.7,3122.9,3123.1,1,47
2024-05-04 16:19:00,3123.0,3123.3,3122.9,3123.3,1,47
2024-05-04 16:20:00,3123.3,3123.4,3122.9,3123.0,1,47
2024-05-04 16:21:00,3123.1,3123.3,3122.7,3123.0,1,47
2024-05-04 16:22:00,3123.0,3123.0,3118.9,3119.5,1,47
2024-05-04 16:23:00,3119.6,3121.5,3119.6,3121.3,1,47
2024-05-04 16:24:00,3121.4,3121.4,3120.0,3120.1,1,47
2024-05-04 16:25:00,3120.3,3120.3,3119.7,3120.0,1,47
2024-05-04 16:26:00,3119.9,3120.2,3119.3,3119.8,1,47
2024-05-04 16:27:00,3119.8,3119.9,3119.0,3119.0,1,47
2024-05-04 16:28:00,3117.9,3119.4,3117.1,3117.2,1,47
2024-05-04 16:29:00,3117.2,3120.7,3117.1,3120.6,1,47
2024-05-04 16:30:00,3120.7,3120.7,3119.9,3120.2,1,47
2024-05-04 16:31:00,3120.2,3125.5,3120.2,3124.9,1,47
2024-05-04 16:32:00,3124.8,3125.6,3123.8,3125.5,1,47
2024-05-04 16:33:00,3125.6,3126.3,3125.0,3125.1,1,47
2024-05-04 16:34:00,3125.2,3125.9,3120.2,3120.2,1,47
2024-05-04 16:35:00,3120.3,3120.4,3115.6,3115.8,1,47
2024-05-04 16:36:00,3115.8,3117.2,3115.2,3117.2,1,47
2024-05-04 16:37:00,3117.3,3118.0,3116.8,3117.7,1,47
2024-05-04 16:38:00,3117.6,3118.8,3117.3,3118.8,1,47
2024-05-04 16:39:00,3118.7,3123.4,3118.7,3122.8,1,47
2024-05-04 16:40:00,3122.6,3123.0,3120.9,3122.8,1,47
2024-05-04 16:41:00,3122.7,3126.1,3122.0,3124.3,1,47
2024-05-04 16:42:00,3124.3,3124.3,3123.4,3123.6,1,47
2024-05-04 16:43:00,3123.3,3125.1,3123.3,3125.0,1,47
2024-05-04 16:44:00,3125.1,3125.1,3123.3,3124.3,1,47
2024-05-04 16:45:00,3124.3,3125.2,3124.1,3125.1,1,47
2024-05-04 16:46:00,3125.0,3126.3,3125.0,3126.3,1,47
2024-05-04 16:47:00,3126.4,3127.1,3125.6,3127.0,1,47
2024-05-04 16:48:00,3127.2,3127.3,3126.2,3127.0,1,47
2024-05-04 16:49:00,3126.9,3127.6,3126.9,3127.6,1,47
2024-05-04 16:50:00,3127.5,3127.6,3126.8,3127.2,1,47
2024-05-04 16:51:00,3127.0,3127.2,3125.8,3126.6,1,47
2024-05-04 16:52:00,3126.5,3127.7,3125.4,3126.8,1,47
2024-05-04 16:53:00,3126.9,3127.1,3126.4,3126.9,1,47
2024-05-04 16:54:00,3126.9,3126.9,3126.2,3126.3,1,47
2024-05-04 16:55:00,3126.2,3126.4,3125.9,3125.9,1,47
2024-05-04 16:56:00,3125.8,3125.8,3124.9,3125.7,1,46
2024-05-04 16:57:00,3125.6,3125.6,3124.9,3125.2,1,46
2024-05-04 16:58:00,3125.2,3125.9,3125.1,3125.9,1,47
2024-05-04 16:59:00,3126.0,3127.3,3126.0,3127.2,1,47
2024-05-04 17:00:00,3127.2,3128.3,3126.8,3126.9,1,47
2024-05-04 17:01:00,3126.8,3126.9,3125.2,3125.7,1,47
2024-05-04 17:02:00,3125.7,3128.5,3125.3,3128.3,1,47
2024-05-04 17:03:00,3128.4,3128.6,3127.2,3128.3,1,47
2024-05-04 17:04:00,3128.2,3129.3,3128.0,3129.0,1,47
2024-05-04 17:05:00,3128.8,3131.0,3128.3,3130.2,1,47
2024-05-04 17:06:00,3130.1,3130.6,3128.8,3128.8,1,47
2024-05-04 17:07:00,3128.9,3129.2,3128.5,3128.6,1,47
2024-05-04 17:08:00,3128.7,3129.4,3128.0,3128.5,1,47
2024-05-04 17:09:00,3128.6,3128.6,3125.6,3126.2,1,47
2024-05-04 17:10:00,3126.0,3126.0,3123.4,3123.5,1,47
2024-05-04 17:11:00,3123.4,3130.0,3123.4,3129.9,1,47
2024-05-04 17:12:00,3130.0,3134.2,3129.9,3130.0,1,47
2024-05-04 17:13:00,3130.3,3130.3,3127.8,3127.8,1,47
2024-05-04 17:14:00,3127.9,3129.0,3127.9,3129.0,1,47
2024-05-04 17:15:00,3128.9,3129.0,3126.7,3126.7,1,47
2024-05-04 17:16:00,3126.6,3126.8,3125.4,3125.4,1,47
2024-05-04 17:17:00,3125.5,3126.0,3121.6,3121.7,1,47
2024-05-04 17:18:00,3121.8,3123.0,3121.4,3121.8,1,47
2024-05-04 17:19:00,3121.9,3122.5,3121.3,3121.6,1,47
2024-05-04 17:20:00,3121.7,3123.6,3120.8,3120.8,1,47
2024-05-04 17:21:00,3120.9,3123.5,3120.9,3122.5,1,47
2024-05-04 17:22:00,3122.4,3124.3,3121.3,3121.3,1,47
2024-05-04 17:23:00,3121.4,3121.4,3118.3,3118.3,1,47
2024-05-04 17:24:00,3118.5,3119.7,3117.4,3118.6,1,47
2024-05-04 17:25:00,3118.7,3119.1,3117.4,3117.7,1,47
2024-05-04 17:26:00,3117.8,3117.8,3115.1,3115.4,1,47
2024-05-04 17:27:00,3115.2,3116.9,3113.8,3116.9,1,47
2024-05-04 17:28:00,3117.0,3120.3,3116.9,3118.8,1,47
2024-05-04 17:29:00,3118.7,3119.5,3117.6,3118.6,1,47
2024-05-04 17:30:00,3118.5,3119.9,3117.5,3117.8,1,47
2024-05-04 17:31:00,3117.8,3119.4,3117.5,3119.3,1,47
2024-05-04 17:32:00,3119.4,3119.7,3117.5,3119.2,1,47
2024-05-04 17:33:00,3119.0,3121.0,3119.0,3119.6,1,47
2024-05-04 17:34:00,3119.7,3122.7,3119.4,3121.7,1,47
2024-05-04 17:35:00,3121.8,3122.1,3120.8,3121.3,1,47
2024-05-04 17:36:00,3121.4,3122.6,3120.9,3121.6,1,47
2024-05-04 17:37:00,3121.5,3122.5,3121.0,3122.5,1,47
2024-05-04 17:38:00,3122.4,3122.5,3120.7,3121.7,1,47
2024-05-04 17:39:00,3121.6,3122.5,3121.6,3122.3,1,47
2024-05-04 17:40:00,3122.2,3123.7,3121.7,3123.6,1,47
2024-05-04 17:41:00,3123.7,3123.7,3122.5,3122.5,1,47
2024-05-04 17:42:00,3122.6,3123.7,3122.5,3122.8,1,47
2024-05-04 17:43:00,3122.7,3123.7,3122.6,3122.6,1,47
2024-05-04 17:44:00,3122.5,3122.9,3121.4,3121.4,1,47
2024-05-04 17:45:00,3121.5,3122.4,3120.0,3121.0,1,47
2024-05-04 17:46:00,3121.1,3121.5,3120.0,3121.1,1,47
2024-05-04 17:47:00,3121.2,3122.7,3121.2,3122.6,1,47
2024-05-04 17:48:00,3122.7,3122.7,3121.7,3121.9,1,47
2024-05-04 17:49:00,3121.9,3122.7,3121.5,3122.4,1,47
2024-05-04 17:50:00,3122.3,3122.7,3121.2,3122.3,1,47
2024-05-04 17:51:00,3122.1,3122.4,3121.2,3121.3,1,47
2024-05-04 17:52:00,3121.2,3122.3,3120.9,3121.3,1,47
2024-05-04 17:53:00,3121.2,3121.3,3117.2,3117.4,1,47
2024-05-04 17:54:00,3117.3,3118.9,3117.3,3118.8,1,47
2024-05-04 17:55:00,3118.9,3119.0,3117.6,3118.9,1,47
2024-05-04 17:56:00,3118.8,3118.8,3118.1,3118.4,1,47
2024-05-04 17:57:00,3118.4,3119.8,3118.3,3119.7,1,47
2024-05-04 17:58:00,3119.6,3121.4,3119.6,3121.4,1,47
2024-05-04 17:59:00,3121.4,3121.7,3120.9,3120.9,1,47
2024-05-04 18:00:00,3120.8,3120.9,3120.0,3120.4,1,47
2024-05-04 18:01:00,3120.2,3120.3,3118.8,3119.1,1,47
2024-05-04 18:02:00,3119.9,3120.5,3119.7,3119.8,1,47
2024-05-04 18:03:00,3119.7,3121.4,3119.2,3121.4,1,46
2024-05-04 18:04:00,3121.5,3121.5,3120.2,3121.1,1,47
2024-05-04 18:05:00,3121.2,3122.9,3120.8,3122.6,1,47
2024-05-04 18:06:00,3122.5,3122.9,3121.8,3122.8,1,47
2024-05-04 18:07:00,3122.7,3122.8,3121.3,3121.3,1,47
2024-05-04 18:08:00,3121.3,3123.8,3120.6,3123.4,1,47
2024-05-04 18:09:00,3123.5,3123.5,3120.1,3120.3,1,47
2024-05-04 18:10:00,3120.4,3121.6,3120.3,3121.5,1,47
2024-05-04 18:11:00,3121.4,3121.7,3120.6,3121.7,1,47
2024-05-04 18:12:00,3121.4,3121.4,3120.2,3120.6,1,47
2024-05-04 18:13:00,3120.3,3120.3,3119.8,3119.8,1,47
2024-05-04 18:14:00,3119.9,3120.0,3118.2,3119.9,1,47
2024-05-04 18:15:00,3119.7,3119.8,3118.4,3119.3,1,46
2024-05-04 18:16:00,3119.3,3120.5,3119.2,3120.5,1,47
2024-05-04 18:17:00,3120.6,3121.5,3120.0,3120.1,1,47
2024-05-04 18:18:00,3120.0,3122.0,3120.0,3121.9,1,47
2024-05-04 18:19:00,3121.1,3122.2,3121.1,3121.8,1,47
2024-05-04 18:20:00,3121.9,3123.1,3121.9,3122.2,1,47
2024-05-04 18:21:00,3122.5,3123.7,3122.4,3123.4,1,47
2024-05-04 18:22:00,3123.5,3123.7,3122.1,3122.2,1,47
2024-05-04 18:23:00,3122.4,3123.4,3122.4,3123.3,1,47
2024-05-04 18:24:00,3123.5,3124.0,3123.3,3123.9,1,47
2024-05-04 18:25:00,3123.8,3124.5,3123.3,3124.3,1,47
2024-05-04 18:26:00,3124.4,3125.2,3124.3,3125.1,1,47
2024-05-04 18:27:00,3125.0,3125.2,3124.3,3124.8,1,47
2024-05-04 18:28:00,3124.7,3124.7,3123.9,3124.6,1,47
2024-05-04 18:29:00,3124.2,3124.2,3123.9,3124.0,1,47
2024-05-04 18:30:00,3124.1,3125.6,3124.1,3125.5,1,47
2024-05-04 18:31:00,3125.6,3126.9,3124.5,3125.2,1,47
2024-05-04 18:32:00,3125.3,3127.8,3125.3,3127.8,1,47
2024-05-04 18:33:00,3127.8,3127.8,3125.7,3125.9,1,47
2024-05-04 18:34:00,3126.0,3127.5,3125.7,3127.5,1,47
2024-05-04 18:35:00,3127.4,3129.0,3126.8,3128.2,1,47
2024-05-04 18:36:00,3128.1,3129.7,3127.5,3129.7,1,47
2024-05-04 18:37:00,3129.8,3130.1,3128.3,3128.6,1,47
2024-05-04 18:38:00,3128.7,3130.1,3128.7,3129.8,1,47
2024-05-04 18:39:00,3129.6,3129.6,3128.2,3128.2,1,47
2024-05-04 18:40:00,3128.1,3128.5,3127.7,3128.4,1,47
2024-05-04 18:41:00,3128.5,3128.6,3127.6,3127.8,1,47
2024-05-04 18:42:00,3127.9,3130.0,3127.9,3128.5,1,47
2024-05-04 18:43:00,3128.6,3128.6,3126.8,3127.4,1,47
2024-05-04 18:44:00,3127.5,3129.4,3127.5,3129.4,1,47
2024-05-04 18:45:00,3129.3,3129.3,3126.5,3126.5,1,47
2024-05-04 18:46:00,3126.4,3127.0,3126.1,3126.2,1,47
2024-05-04 18:47:00,3126.2,3126.2,3125.7,3125.7,1,47
2024-05-04 18:48:00,3125.8,3126.0,3124.5,3125.6,1,47
2024-05-04 18:49:00,3125.7,3126.0,3125.7,3126.0,1,47
2024-05-04 18:50:00,3125.9,3126.2,3125.7,3125.7,1,47
