DateTime,Open,High,Low,Close,Type,Volume
2024-03-14 12:34:00,3935.6,3935.9,3931.1,3932.3,1,53
2024-03-14 12:35:00,3932.3,3937.6,3932.3,3935.3,1,54
2024-03-14 12:36:00,3935.4,3935.4,3930.2,3930.6,1,53
2024-03-14 12:37:00,3930.5,3933.2,3928.3,3929.8,1,53
2024-03-14 12:38:00,3930.8,3930.9,3925.8,3928.1,1,52
2024-03-14 12:39:00,3928.0,3931.7,3924.6,3931.5,1,51
2024-03-14 12:40:00,3931.6,3933.7,3929.0,3931.9,1,54
2024-03-14 12:41:00,3932.0,3932.3,3929.4,3929.6,1,52
2024-03-14 12:42:00,3929.5,3934.7,3929.5,3931.9,1,53
2024-03-14 12:43:00,3931.9,3935.0,3930.5,3934.6,1,54
2024-03-14 12:44:00,3933.4,3933.7,3929.6,3929.6,1,47
2024-03-14 12:45:00,3929.5,3933.4,3929.5,3932.7,1,50
2024-03-14 12:46:00,3932.8,3933.8,3931.6,3931.8,1,53
2024-03-14 12:47:00,3931.9,3932.8,3929.0,3929.0,1,51
2024-03-14 12:48:00,3928.6,3930.5,3928.3,3930.1,1,54
2024-03-14 12:49:00,3930.0,3932.1,3926.9,3928.3,1,54
2024-03-14 12:50:00,3928.2,3930.5,3927.0,3929.6,1,54
2024-03-14 12:51:00,3929.4,3930.8,3928.1,3930.4,1,51
2024-03-14 12:52:00,3930.3,3936.7,3929.6,3936.4,1,51
2024-03-14 12:53:00,3936.5,3937.2,3934.9,3935.3,1,56
2024-03-14 12:54:00,3935.6,3940.7,3935.3,3940.6,1,51
2024-03-14 12:55:00,3940.7,3941.0,3939.5,3940.8,1,56
2024-03-14 12:56:00,3941.0,3945.9,3940.5,3943.1,1,54
2024-03-14 12:57:00,3942.9,3945.6,3941.7,3945.6,1,57
2024-03-14 12:58:00,3944.4,3944.6,3943.7,3944.4,1,47
2024-03-14 12:59:00,3944.7,3944.7,3941.6,3942.1,1,54
2024-03-14 13:00:00,3942.2,3943.5,3942.0,3943.2,1,55
2024-03-14 13:01:00,3943.1,3945.1,3942.7,3945.1,1,57
2024-03-14 13:02:00,3944.9,3946.9,3944.1,3945.8,1,54
2024-03-14 13:03:00,3945.7,3949.7,3945.6,3949.2,1,55
2024-03-14 13:04:00,3948.2,3949.5,3947.5,3948.0,1,55
2024-03-14 13:05:00,3948.5,3948.5,3944.8,3947.2,1,49
2024-03-14 13:06:00,3945.7,3945.7,3940.4,3940.4,1,47
2024-03-14 13:07:00,3940.9,3941.1,3937.1,3937.2,1,48
2024-03-14 13:08:00,3937.3,3937.3,3932.5,3933.9,1,46
2024-03-14 13:09:00,3934.1,3935.7,3933.5,3934.9,1,52
2024-03-14 13:10:00,3933.8,3934.7,3933.0,3934.3,1,50
2024-03-14 13:11:00,3934.2,3934.4,3931.6,3931.6,1,53
2024-03-14 13:12:00,3931.7,3931.7,3925.4,3927.1,1,50
2024-03-14 13:13:00,3927.1,3927.3,3923.4,3924.2,1,52
2024-03-14 13:14:00,3924.3,3928.2,3923.4,3928.2,1,47
2024-03-14 13:15:00,3928.1,3933.8,3927.3,3933.8,1,51
2024-03-14 13:16:00,3933.7,3936.1,3932.4,3934.2,1,55
2024-03-14 13:17:00,3934.1,3936.3,3933.7,3935.5,1,54
2024-03-14 13:18:00,3935.6,3936.5,3932.2,3932.9,1,51
2024-03-14 13:19:00,3933.0,3934.5,3932.1,3932.1,1,53
2024-03-14 13:20:00,3932.7,3933.7,3931.4,3931.5,1,47
2024-03-14 13:21:00,3930.2,3931.4,3922.1,3922.1,1,47
2024-03-14 13:22:00,3921.9,3924.3,3916.7,3921.4,1,51
2024-03-14 13:23:00,3921.2,3923.2,3917.8,3921.6,1,53
2024-03-14 13:24:00,3921.6,3923.7,3919.7,3919.9,1,52
2024-03-14 13:25:00,3920.0,3924.2,3919.9,3921.0,1,54
2024-03-14 13:26:00,3921.1,3925.2,3920.6,3924.3,1,54
2024-03-14 13:27:00,3924.1,3925.3,3917.9,3918.1,1,55
2024-03-14 13:28:00,3917.8,3920.0,3916.9,3919.6,1,56
2024-03-14 13:29:00,3919.5,3924.9,3919.5,3921.6,1,55
2024-03-14 13:30:00,3921.6,3923.5,3920.3,3921.6,1,54
2024-03-14 13:31:00,3921.6,3925.7,3920.5,3922.2,1,55
2024-03-14 13:32:00,3922.0,3922.2,3916.6,3916.6,1,53
2024-03-14 13:33:00,3915.5,3915.5,3905.4,3906.1,1,54
2024-03-14 13:34:00,3906.2,3908.9,3900.2,3904.6,1,54
2024-03-14 13:35:00,3905.1,3906.4,3897.2,3897.2,1,54
2024-03-14 13:36:00,3897.4,3903.8,3889.5,3903.2,1,53
2024-03-14 13:37:00,3903.1,3910.1,3897.7,3897.7,1,54
2024-03-14 13:38:00,3897.9,3898.6,3891.2,3891.4,1,55
2024-03-14 13:39:00,3890.9,3891.7,3884.3,3886.7,1,55
2024-03-14 13:40:00,3887.1,3887.7,3878.0,3885.8,1,53
2024-03-14 13:41:00,3884.8,3898.9,3884.8,3898.7,1,55
2024-03-14 13:42:00,3898.1,3901.7,3891.8,3894.3,1,52
2024-03-14 13:43:00,3894.4,3897.3,3887.2,3887.6,1,48
2024-03-14 13:44:00,3887.6,3888.8,3885.0,3888.7,1,55
2024-03-14 13:45:00,3888.6,3893.7,3877.0,3877.8,1,55
2024-03-14 13:46:00,3877.8,3878.7,3870.5,3874.4,1,52
2024-03-14 13:47:00,3874.9,3881.2,3869.5,3869.5,1,51
2024-03-14 13:48:00,3869.6,3876.6,3866.9,3876.1,1,54
2024-03-14 13:49:00,3876.2,3876.5,3862.9,3863.6,1,55
2024-03-14 13:50:00,3863.4,3867.8,3860.9,3861.3,1,55
2024-03-14 13:51:00,3861.4,3866.3,3860.4,3860.9,1,54
2024-03-14 13:52:00,3861.8,3867.1,3853.4,3867.1,1,48
2024-03-14 13:53:00,3866.1,3867.8,3860.7,3860.9,1,52
2024-03-14 13:54:00,3860.9,3861.2,3850.0,3853.3,1,49
2024-03-14 13:55:00,3853.4,3857.7,3850.7,3852.5,1,53
2024-03-14 13:56:00,3852.1,3862.9,3848.0,3861.8,1,52
2024-03-14 13:57:00,3862.0,3874.6,3860.0,3873.3,1,50
2024-03-14 13:58:00,3873.3,3884.6,3873.3,3883.2,1,41
2024-03-14 13:59:00,3883.4,3884.6,3872.0,3875.3,1,48
2024-03-14 14:00:00,3875.2,3880.8,3874.1,3877.8,1,49
2024-03-14 14:01:00,3877.6,3877.6,3870.6,3874.1,1,52
2024-03-14 14:02:00,3874.0,3879.5,3872.1,3878.8,1,47
2024-03-14 14:03:00,3878.7,3884.9,3876.8,3883.2,1,43
2024-03-14 14:04:00,3883.5,3888.6,3882.9,3887.2,1,40
2024-03-14 14:05:00,3885.7,3895.9,3885.7,3894.7,1,41
2024-03-14 14:06:00,3891.6,3895.5,3890.0,3894.7,1,52
2024-03-14 14:07:00,3894.8,3896.7,3892.4,3894.9,1,54
2024-03-14 14:08:00,3894.8,3895.9,3886.0,3886.6,1,49
2024-03-14 14:09:00,3886.6,3895.5,3886.3,3895.2,1,46
2024-03-14 14:10:00,3894.8,3895.2,3889.5,3890.2,1,52
2024-03-14 14:11:00,3890.2,3893.8,3886.9,3893.2,1,55
2024-03-14 14:12:00,3893.0,3893.0,3890.0,3891.6,1,57
2024-03-14 14:13:00,3891.4,3892.7,3890.5,3892.5,1,57
2024-03-14 14:14:00,3892.7,3893.1,3889.8,3889.8,1,57
2024-03-14 14:15:00,3889.6,3892.2,3887.4,3889.0,1,57
2024-03-14 14:16:00,3889.1,3896.7,3887.2,3896.7,1,57
2024-03-14 14:17:00,3896.4,3900.5,3895.2,3897.8,1,56
2024-03-14 14:18:00,3898.4,3898.4,3895.1,3896.0,1,56
2024-03-14 14:19:00,3895.9,3903.2,3895.6,3903.2,1,57
2024-03-14 14:20:00,3903.6,3910.1,3902.9,3907.5,1,57
2024-03-14 14:21:00,3907.6,3927.1,3907.6,3925.7,1,56
2024-03-14 14:22:00,3925.2,3927.5,3920.9,3921.1,1,56
2024-03-14 14:23:00,3920.9,3922.1,3916.4,3918.5,1,57
2024-03-14 14:24:00,3918.3,3918.9,3910.5,3911.1,1,57
2024-03-14 14:25:00,3911.0,3912.3,3907.5,3911.3,1,56
2024-03-14 14:26:00,3911.2,3911.5,3907.4,3908.2,1,53
2024-03-14 14:27:00,3907.9,3908.7,3903.9,3905.3,1,57
2024-03-14 14:28:00,3905.5,3912.0,3904.9,3912.0,1,53
2024-03-14 14:29:00,3911.5,3911.6,3907.5,3908.4,1,56
2024-03-14 14:30:00,3908.4,3909.9,3896.5,3896.5,1,57
2024-03-14 14:31:00,3896.3,3901.7,3896.3,3898.5,1,57
2024-03-14 14:32:00,3898.9,3901.4,3898.0,3899.0,1,56
2024-03-14 14:33:00,3899.1,3899.1,3888.4,3888.5,1,57
2024-03-14 14:34:00,3888.5,3890.4,3882.2,3887.5,1,54
2024-03-14 14:35:00,3887.6,3892.1,3886.5,3889.6,1,56
2024-03-14 14:36:00,3889.8,3891.5,3882.7,3882.9,1,57
2024-03-14 14:37:00,3883.0,3889.2,3883.0,3887.0,1,57
2024-03-14 14:38:00,3887.0,3887.6,3882.5,3883.5,1,57
2024-03-14 14:39:00,3883.4,3887.0,3882.5,3883.1,1,57
2024-03-14 14:40:00,3883.7,3887.1,3882.5,3883.0,1,57
2024-03-14 14:41:00,3882.8,3883.9,3878.0,3883.8,1,57
2024-03-14 14:42:00,3883.8,3888.5,3882.4,3886.9,1,57
2024-03-14 14:43:00,3886.8,3888.3,3879.6,3880.7,1,57
2024-03-14 14:44:00,3880.6,3883.3,3879.8,3882.6,1,57
2024-03-14 14:45:00,3882.2,3887.8,3880.5,3883.8,1,56
2024-03-14 14:46:00,3883.7,3884.6,3872.2,3873.8,1,57
2024-03-14 14:47:00,3874.3,3886.7,3872.6,3885.0,1,51
2024-03-14 14:48:00,3884.8,3886.6,3877.8,3877.8,1,57
2024-03-14 14:49:00,3878.2,3880.1,3874.0,3874.0,1,56
2024-03-14 14:50:00,3873.6,3874.5,3866.6,3868.9,1,55
2024-03-14 14:51:00,3869.0,3872.9,3862.4,3872.9,1,50
2024-03-14 14:52:00,3872.9,3880.7,3872.7,3875.4,1,52
2024-03-14 14:53:00,3875.4,3880.7,3873.4,3880.2,1,57
2024-03-14 14:54:00,3880.4,3885.9,3876.7,3876.7,1,56
2024-03-14 14:55:00,3876.5,3877.9,3871.9,3872.2,1,57
2024-03-14 14:56:00,3872.2,3877.2,3870.8,3876.2,1,56
2024-03-14 14:57:00,3876.3,3877.5,3873.2,3875.4,1,56
2024-03-14 14:58:00,3875.4,3886.4,3873.2,3885.8,1,55
2024-03-14 14:59:00,3886.0,3886.5,3881.2,3883.8,1,56
2024-03-14 15:00:00,3883.6,3884.4,3881.2,3881.9,1,56
2024-03-14 15:01:00,3881.6,3895.2,3879.6,3895.2,1,52
2024-03-14 15:02:00,3895.2,3895.2,3890.1,3893.6,1,54
2024-03-14 15:03:00,3893.8,3896.3,3892.9,3896.1,1,54
2024-03-14 15:04:00,3896.0,3898.7,3894.3,3897.6,1,56
2024-03-14 15:05:00,3897.4,3900.5,3897.1,3899.7,1,57
2024-03-14 15:06:00,3899.6,3899.7,3889.2,3892.9,1,57
2024-03-14 15:07:00,3893.0,3894.2,3886.8,3889.8,1,56
2024-03-14 15:08:00,3889.6,3890.0,3887.4,3887.9,1,57
2024-03-14 15:09:00,3888.1,3888.7,3882.4,3885.1,1,57
2024-03-14 15:10:00,3885.3,3888.6,3883.1,3888.1,1,56
2024-03-14 15:11:00,3887.8,3891.0,3887.2,3890.8,1,57
2024-03-14 15:12:00,3890.8,3895.9,3890.8,3895.0,1,55
2024-03-14 15:13:00,3895.5,3899.4,3894.9,3898.6,1,56
2024-03-14 15:14:00,3898.6,3898.7,3893.1,3893.8,1,57
2024-03-14 15:15:00,3893.6,3895.3,3889.6,3890.8,1,57
2024-03-14 15:16:00,3891.0,3892.4,3888.5,3890.1,1,57
2024-03-14 15:17:00,3889.9,3890.3,3882.6,3882.6,1,56
2024-03-14 15:18:00,3882.5,3887.6,3882.5,3883.4,1,57
2024-03-14 15:19:00,3883.9,3884.3,3878.1,3878.1,1,57
2024-03-14 15:20:00,3878.1,3880.9,3874.1,3874.1,1,57
2024-03-14 15:21:00,3873.6,3874.7,3869.0,3871.6,1,56
2024-03-14 15:22:00,3871.9,3872.4,3868.3,3869.2,1,57
2024-03-14 15:23:00,3869.4,3872.2,3869.4,3871.3,1,57
2024-03-14 15:24:00,3871.4,3871.9,3863.8,3864.3,1,57
2024-03-14 15:25:00,3864.3,3865.6,3852.8,3860.9,1,52
2024-03-14 15:26:00,3861.4,3863.2,3855.6,3856.6,1,53
2024-03-14 15:27:00,3856.2,3856.2,3849.1,3849.2,1,55
2024-03-14 15:28:00,3849.0,3849.9,3833.7,3839.2,1,46
2024-03-14 15:29:00,3839.4,3843.7,3833.9,3835.3,1,52
2024-03-14 15:30:00,3835.1,3844.8,3830.7,3832.0,1,52
2024-03-14 15:31:00,3832.2,3838.3,3827.7,3831.3,1,51
2024-03-14 15:32:00,3830.7,3838.9,3828.5,3836.3,1,45
2024-03-14 15:33:00,3835.3,3843.8,3835.0,3842.3,1,44
2024-03-14 15:34:00,3840.3,3848.2,3835.5,3844.8,1,45
2024-03-14 15:35:00,3844.9,3848.3,3839.7,3842.8,1,42
2024-03-14 15:36:00,3844.1,3844.9,3838.2,3841.5,1,52
2024-03-14 15:37:00,3841.6,3847.3,3840.7,3846.0,1,52
2024-03-14 15:38:00,3846.0,3848.1,3840.3,3840.3,1,45
2024-03-14 15:39:00,3840.1,3840.9,3820.7,3825.5,1,44
2024-03-14 15:40:00,3826.0,3830.9,3819.3,3828.2,1,41
2024-03-14 15:41:00,3828.7,3835.6,3824.8,3831.7,1,45
2024-03-14 15:42:00,3834.1,3852.5,3829.9,3846.3,1,43
2024-03-14 15:43:00,3846.3,3852.0,3839.7,3844.3,1,47
2024-03-14 15:44:00,3844.3,3853.1,3843.7,3852.0,1,50
2024-03-14 15:45:00,3852.0,3860.8,3851.3,3858.2,1,43
2024-03-14 15:46:00,3859.0,3859.8,3853.9,3858.6,1,43
2024-03-14 15:47:00,3858.4,3860.0,3853.6,3857.4,1,41
2024-03-14 15:48:00,3857.3,3862.8,3856.4,3858.1,1,43
2024-03-14 15:49:00,3858.2,3862.0,3857.7,3859.9,1,46
2024-03-14 15:50:00,3859.7,3859.8,3854.0,3857.1,1,53
2024-03-14 15:51:00,3857.3,3857.8,3854.5,3854.9,1,56
2024-03-14 15:52:00,3854.9,3854.9,3845.3,3847.8,1,43
2024-03-14 15:53:00,3848.8,3849.4,3846.2,3846.2,1,41
2024-03-14 15:54:00,3846.1,3846.5,3840.0,3842.9,1,50
2024-03-14 15:55:00,3842.8,3847.1,3841.8,3846.3,1,54
2024-03-14 15:56:00,3846.3,3847.4,3844.7,3844.8,1,48
2024-03-14 15:57:00,3844.9,3850.3,3842.9,3849.1,1,49
2024-03-14 15:58:00,3848.9,3849.7,3844.3,3844.4,1,51
2024-03-14 15:59:00,3844.1,3845.3,3841.5,3842.3,1,56
2024-03-14 16:00:00,3842.4,3852.0,3840.9,3851.9,1,55
2024-03-14 16:01:00,3852.2,3852.2,3844.5,3847.3,1,56
2024-03-14 16:02:00,3847.2,3856.4,3846.5,3854.4,1,57
2024-03-14 16:03:00,3854.1,3859.2,3852.9,3858.0,1,57
2024-03-14 16:04:00,3858.4,3864.3,3856.5,3864.3,1,56
2024-03-14 16:05:00,3864.4,3865.6,3859.6,3863.6,1,56
2024-03-14 16:06:00,3863.5,3865.0,3848.8,3849.7,1,55
2024-03-14 16:07:00,3850.1,3857.6,3840.5,3857.6,1,51
2024-03-14 16:08:00,3857.6,3857.6,3844.8,3847.0,1,54
2024-03-14 16:09:00,3847.0,3849.2,3843.7,3848.3,1,56
2024-03-14 16:10:00,3848.1,3848.1,3841.1,3843.8,1,55
2024-03-14 16:11:00,3843.8,3850.1,3843.4,3848.3,1,53
2024-03-14 16:12:00,3848.3,3848.9,3839.2,3840.4,1,56
2024-03-14 16:13:00,3841.3,3843.1,3839.2,3842.6,1,56
2024-03-14 16:14:00,3842.6,3843.1,3825.2,3831.7,1,54
2024-03-14 16:15:00,3832.4,3834.0,3822.3,3823.1,1,54
2024-03-14 16:16:00,3823.2,3844.3,3821.8,3840.1,1,51
2024-03-14 16:17:00,3840.0,3840.1,3833.9,3839.7,1,56
2024-03-14 16:18:00,3838.8,3853.5,3838.7,3853.2,1,52
2024-03-14 16:19:00,3852.9,3859.8,3848.4,3849.2,1,55
2024-03-14 16:20:00,3849.3,3854.4,3846.8,3850.2,1,55
2024-03-14 16:21:00,3851.0,3859.1,3848.0,3856.4,1,54
2024-03-14 16:22:00,3856.2,3857.1,3848.8,3850.0,1,54
2024-03-14 16:23:00,3850.0,3853.0,3847.5,3849.0,1,54
2024-03-14 16:24:00,3849.8,3852.7,3847.8,3848.5,1,54
2024-03-14 16:25:00,3848.5,3848.6,3842.2,3845.8,1,54
2024-03-14 16:26:00,3845.1,3846.3,3842.2,3842.7,1,53
2024-03-14 16:27:00,3843.4,3846.1,3838.6,3844.1,1,51
2024-03-14 16:28:00,3842.9,3847.7,3839.5,3844.8,1,53
2024-03-14 16:29:00,3844.3,3844.8,3836.5,3836.8,1,53
2024-03-14 16:30:00,3837.0,3837.0,3825.5,3825.9,1,51
2024-03-14 16:31:00,3825.8,3841.5,3824.1,3838.1,1,46
2024-03-14 16:32:00,3838.9,3845.4,3834.3,3845.3,1,43
2024-03-14 16:33:00,3849.3,3853.1,3842.1,3844.2,1,45
2024-03-14 16:34:00,3845.9,3853.7,3843.2,3853.7,1,47
2024-03-14 16:35:00,3852.7,3863.1,3850.4,3863.0,1,49
2024-03-14 16:36:00,3863.5,3869.8,3862.7,3867.4,1,45
2024-03-14 16:37:00,3868.4,3870.4,3862.2,3862.3,1,49
2024-03-14 16:38:00,3862.2,3867.7,3862.2,3863.8,1,52
2024-03-14 16:39:00,3865.0,3867.4,3862.2,3867.3,1,51
2024-03-14 16:40:00,3867.3,3868.0,3862.8,3862.8,1,52
2024-03-14 16:41:00,3862.8,3863.3,3854.5,3857.7,1,50
2024-03-14 16:42:00,3857.6,3866.3,3856.2,3865.2,1,48
2024-03-14 16:43:00,3864.5,3865.4,3858.6,3861.4,1,47
2024-03-14 16:44:00,3861.4,3865.2,3861.4,3865.2,1,43
2024-03-14 16:45:00,3865.4,3875.3,3865.2,3875.1,1,48
2024-03-14 16:46:00,3874.8,3885.3,3871.3,3885.3,1,49
2024-03-14 16:47:00,3885.3,3888.7,3881.0,3882.9,1,46
2024-03-14 16:48:00,3882.9,3890.6,3880.9,3888.7,1,51
2024-03-14 16:49:00,3888.7,3889.6,3883.6,3887.9,1,53
2024-03-14 16:50:00,3888.1,3890.8,3886.2,3886.2,1,52
2024-03-14 16:51:00,3886.2,3888.3,3881.3,3884.1,1,53
2024-03-14 16:52:00,3884.1,3886.3,3881.5,3881.5,1,50
2024-03-14 16:53:00,3881.6,3887.8,3881.5,3885.3,1,49
2024-03-14 16:54:00,3885.0,3892.5,3882.9,3891.9,1,51
2024-03-14 16:55:00,3892.4,3892.4,3883.8,3885.1,1,51
2024-03-14 16:56:00,3884.9,3890.3,3883.8,3889.1,1,52
2024-03-14 16:57:00,3890.2,3890.7,3884.3,3884.3,1,48
2024-03-14 16:58:00,3884.3,3888.5,3884.3,3888.2,1,50
2024-03-14 16:59:00,3888.3,3888.7,3886.0,3886.0,1,45
2024-03-14 17:00:00,3887.5,3891.5,3885.3,3890.8,1,49
2024-03-14 17:01:00,3890.8,3891.6,3884.3,3884.5,1,52
2024-03-14 17:02:00,3884.5,3884.6,3878.0,3880.7,1,49
2024-03-14 17:03:00,3880.7,3881.9,3878.0,3880.9,1,46
2024-03-14 17:04:00,3880.2,3881.2,3878.4,3879.5,1,48
2024-03-14 17:05:00,3879.5,3889.1,3879.3,3884.7,1,48
2024-03-14 17:06:00,3884.9,3888.4,3881.7,3881.9,1,48
2024-03-14 17:07:00,3882.0,3884.4,3878.4,3880.4,1,50
2024-03-14 17:08:00,3880.5,3881.7,3869.3,3872.2,1,49
2024-03-14 17:09:00,3871.8,3876.4,3871.3,3873.9,1,48
2024-03-14 17:10:00,3873.9,3878.2,3871.8,3876.1,1,44
2024-03-14 17:11:00,3875.6,3877.6,3874.1,3877.6,1,45
2024-03-14 17:12:00,3877.0,3879.5,3875.1,3877.3,1,49
2024-03-14 17:13:00,3877.3,3883.4,3876.5,3880.8,1,44
2024-03-14 17:14:00,3880.8,3881.6,3877.6,3878.0,1,51
2024-03-14 17:15:00,3878.3,3880.3,3876.2,3878.3,1,49
2024-03-14 17:16:00,3878.2,3880.0,3875.7,3875.7,1,49
2024-03-14 17:17:00,3875.7,3876.4,3870.4,3870.4,1,48
2024-03-14 17:18:00,3870.6,3875.4,3870.4,3872.4,1,51
2024-03-14 17:19:00,3872.4,3877.3,3871.4,3874.3,1,50
2024-03-14 17:20:00,3874.2,3877.4,3872.5,3876.6,1,43
2024-03-14 17:21:00,3876.4,3877.2,3872.5,3872.6,1,49
2024-03-14 17:22:00,3872.6,3872.8,3862.4,3866.0,1,53
2024-03-14 17:23:00,3866.3,3868.5,3863.0,3865.4,1,54
2024-03-14 17:24:00,3865.4,3865.4,3861.8,3864.1,1,55
2024-03-14 17:25:00,3864.0,3864.5,3854.2,3858.5,1,55
2024-03-14 17:26:00,3859.2,3862.5,3855.0,3859.5,1,52
2024-03-14 17:27:00,3859.6,3861.4,3857.5,3858.7,1,51
2024-03-14 17:28:00,3858.5,3859.4,3854.4,3857.3,1,53
2024-03-14 17:29:00,3857.3,3858.1,3854.9,3857.0,1,51
2024-03-14 17:30:00,3857.0,3860.7,3854.2,3859.0,1,49
2024-03-14 17:31:00,3859.0,3863.0,3858.9,3862.1,1,50
2024-03-14 17:32:00,3862.1,3867.5,3862.1,3864.2,1,53
2024-03-14 17:33:00,3864.3,3865.8,3863.3,3864.7,1,53
2024-03-14 17:34:00,3864.3,3870.7,3864.2,3869.5,1,56
2024-03-14 17:35:00,3869.3,3874.2,3869.1,3872.8,1,52
2024-03-14 17:36:00,3872.8,3872.8,3867.6,3867.6,1,52
2024-03-14 17:37:00,3867.6,3867.6,3862.7,3863.5,1,54
2024-03-14 17:38:00,3864.3,3869.3,3862.7,3869.3,1,53
2024-03-14 17:39:00,3869.3,3869.8,3864.5,3864.7,1,54
2024-03-14 17:40:00,3865.5,3865.7,3857.2,3858.1,1,54
2024-03-14 17:41:00,3859.4,3860.8,3854.4,3855.6,1,56
2024-03-14 17:42:00,3855.0,3858.4,3854.9,3855.7,1,56
2024-03-14 17:43:00,3856.5,3859.9,3855.2,3858.6,1,52
2024-03-14 17:44:00,3858.5,3863.1,3857.5,3863.1,1,54
2024-03-14 17:45:00,3862.9,3862.9,3855.0,3855.0,1,55
2024-03-14 17:46:00,3855.6,3857.3,3854.3,3855.4,1,54
2024-03-14 17:47:00,3855.7,3857.4,3854.0,3855.9,1,55
2024-03-14 17:48:00,3855.9,3856.8,3851.1,3854.8,1,56
2024-03-14 17:49:00,3855.8,3862.1,3854.5,3862.1,1,52
2024-03-14 17:50:00,3862.1,3866.1,3860.6,3863.6,1,54
2024-03-14 17:51:00,3863.7,3866.7,3863.2,3866.7,1,55
2024-03-14 17:52:00,3866.5,3871.6,3866.4,3867.4,1,52
2024-03-14 17:53:00,3867.4,3867.9,3864.3,3864.3,1,57
2024-03-14 17:54:00,3864.0,3865.2,3863.4,3864.7,1,57
2024-03-14 17:55:00,3865.1,3866.1,3864.3,3864.3,1,57
2024-03-14 17:56:00,3864.4,3868.8,3864.3,3868.7,1,55
2024-03-14 17:57:00,3868.7,3873.8,3868.7,3869.9,1,54
2024-03-14 17:58:00,3870.4,3871.6,3867.8,3869.0,1,57
2024-03-14 17:59:00,3869.0,3872.7,3868.9,3871.3,1,57
2024-03-14 18:00:00,3871.2,3871.3,3867.0,3867.1,1,57
2024-03-14 18:01:00,3866.9,3867.8,3864.7,3865.0,1,57
2024-03-14 18:02:00,3864.9,3867.0,3861.3,3866.2,1,56
2024-03-14 18:03:00,3866.2,3867.8,3864.2,3864.2,1,56
2024-03-14 18:04:00,3864.4,3865.0,3858.6,3859.1,1,57
2024-03-14 18:05:00,3859.3,3861.7,3856.9,3857.2,1,54
2024-03-14 18:06:00,3857.5,3860.6,3856.7,3858.6,1,56
2024-03-14 18:07:00,3858.7,3861.7,3858.2,3859.2,1,55
2024-03-14 18:08:00,3859.1,3859.4,3852.0,3853.0,1,57
2024-03-14 18:09:00,3853.1,3856.2,3852.7,3855.6,1,54
2024-03-14 18:10:00,3855.2,3856.6,3853.0,3853.4,1,54
2024-03-14 18:11:00,3853.5,3854.1,3850.7,3854.0,1,55
2024-03-14 18:12:00,3854.0,3854.8,3851.3,3851.3,1,50
2024-03-14 18:13:00,3851.9,3853.8,3850.3,3850.5,1,55
2024-03-14 18:14:00,3850.3,3851.0,3849.8,3851.0,1,57
2024-03-14 18:15:00,3850.7,3856.2,3849.5,3849.6,1,51
2024-03-14 18:16:00,3850.4,3851.8,3845.4,3845.7,1,56
2024-03-14 18:17:00,3845.2,3847.4,3844.0,3846.2,1,56
2024-03-14 18:18:00,3846.3,3847.5,3837.9,3839.2,1,55
2024-03-14 18:19:00,3839.2,3842.1,3835.5,3837.1,1,54
2024-03-14 18:20:00,3836.7,3838.6,3832.5,3834.3,1,56
2024-03-14 18:21:00,3834.7,3837.5,3833.0,3837.0,1,54
2024-03-14 18:22:00,3837.0,3838.4,3834.7,3837.8,1,55
2024-03-14 18:23:00,3837.8,3838.0,3833.0,3833.3,1,54
2024-03-14 18:24:00,3833.4,3838.3,3833.3,3838.3,1,52
2024-03-14 18:25:00,3837.7,3844.2,3837.3,3841.5,1,56
2024-03-14 18:26:00,3841.5,3845.4,3840.5,3845.2,1,53
2024-03-14 18:27:00,3845.3,3846.2,3842.1,3842.1,1,54
2024-03-14 18:28:00,3842.2,3842.2,3839.1,3841.6,1,56
2024-03-14 18:29:00,3841.9,3843.8,3840.8,3843.8,1,54
2024-03-14 18:30:00,3843.8,3843.9,3842.1,3843.7,1,56
2024-03-14 18:31:00,3843.9,3844.2,3835.2,3835.5,1,56
2024-03-14 18:32:00,3835.7,3837.3,3832.3,3835.3,1,56
2024-03-14 18:33:00,3835.6,3837.4,3834.3,3835.1,1,56
2024-03-14 18:34:00,3835.5,3836.7,3831.9,3836.3,1,55
2024-03-14 18:35:00,3836.2,3836.9,3832.2,3832.2,1,55
2024-03-14 18:36:00,3833.0,3835.0,3825.7,3828.9,1,56
2024-03-14 18:37:00,3828.8,3832.5,3827.1,3832.1,1,53
2024-03-14 18:38:00,3832.2,3840.8,3830.6,3837.8,1,54
2024-03-14 18:39:00,3837.8,3841.3,3837.3,3837.4,1,51
2024-03-14 18:40:00,3837.4,3840.4,3837.0,3839.9,1,52
2024-03-14 18:41:00,3839.9,3840.4,3835.7,3838.2,1,53
2024-03-14 18:42:00,3838.2,3839.3,3830.7,3833.7,1,55
2024-03-14 18:43:00,3833.7,3833.7,3826.4,3826.7,1,55
2024-03-14 18:44:00,3826.7,3830.2,3825.2,3829.6,1,55
2024-03-14 18:45:00,3829.6,3832.0,3821.6,3821.8,1,54
2024-03-14 18:46:00,3822.1,3824.9,3803.2,3809.6,1,50
2024-03-14 18:47:00,3809.6,3811.0,3802.5,3806.5,1,53
2024-03-14 18:48:00,3806.5,3813.8,3805.6,3810.2,1,55
2024-03-14 18:49:00,3809.7,3811.6,3807.5,3808.7,1,57
2024-03-14 18:50:00,3809.9,3809.9,3785.5,3796.3,1,54
