DateTime,Open,High,Low,Close,Type,Volume
2024-04-27 12:34:00,3128.1,3128.5,3128.0,3128.4,1,46
2024-04-27 12:35:00,3128.4,3130.4,3127.9,3130.2,1,46
2024-04-27 12:36:00,3130.3,3130.6,3129.1,3130.4,1,47
2024-04-27 12:37:00,3130.4,3132.2,3130.3,3132.0,1,47
2024-04-27 12:38:00,3132.1,3132.9,3131.4,3131.6,1,46
2024-04-27 12:39:00,3131.7,3133.7,3131.7,3133.7,1,47
2024-04-27 12:40:00,3133.8,3134.9,3133.7,3134.8,1,47
2024-04-27 12:41:00,3134.8,3134.8,3134.0,3134.8,1,46
2024-04-27 12:42:00,3134.7,3134.7,3133.0,3133.0,1,46
2024-04-27 12:43:00,3132.8,3133.9,3132.8,3133.6,1,46
2024-04-27 12:44:00,3133.6,3134.9,3133.6,3134.9,1,46
2024-04-27 12:45:00,3134.8,3136.8,3134.8,3135.6,1,47
2024-04-27 12:46:00,3135.5,3138.0,3135.5,3137.0,1,47
2024-04-27 12:47:00,3136.9,3137.0,3134.0,3134.8,1,46
2024-04-27 12:48:00,3134.8,3134.8,3133.4,3133.4,1,46
2024-04-27 12:49:00,3133.4,3133.4,3132.3,3132.3,1,46
2024-04-27 12:50:00,3132.2,3135.7,3131.9,3135.7,1,46
2024-04-27 12:51:00,3135.6,3137.1,3135.5,3136.9,1,47
2024-04-27 12:52:00,3136.9,3137.9,3136.0,3136.0,1,46
2024-04-27 12:53:00,3136.1,3137.9,3136.1,3137.6,1,46
2024-04-27 12:54:00,3137.7,3137.8,3136.3,3137.3,1,46
2024-04-27 12:55:00,3137.3,3137.3,3135.8,3136.8,1,46
2024-04-27 12:56:00,3136.8,3136.9,3136.5,3136.5,1,46
2024-04-27 12:57:00,3136.6,3137.5,3136.0,3136.9,1,46
2024-04-27 12:58:00,3136.8,3136.9,3135.7,3135.7,1,46
2024-04-27 12:59:00,3135.8,3136.2,3134.9,3135.0,1,45
2024-04-27 13:00:00,3135.0,3136.5,3135.0,3135.2,1,46
2024-04-27 13:01:00,3135.2,3136.1,3132.3,3132.3,1,46
2024-04-27 13:02:00,3132.2,3134.2,3132.1,3132.2,1,46
2024-04-27 13:03:00,3132.2,3134.6,3132.2,3132.8,1,46
2024-04-27 13:04:00,3132.8,3133.9,3132.7,3133.5,1,46
2024-04-27 13:05:00,3133.5,3134.2,3133.1,3133.7,1,47
2024-04-27 13:06:00,3133.8,3133.8,3133.1,3133.1,1,47
2024-04-27 13:07:00,3132.9,3133.8,3132.8,3133.4,1,47
2024-04-27 13:08:00,3133.3,3134.2,3132.7,3134.0,1,47
2024-04-27 13:09:00,3133.9,3134.5,3133.3,3134.4,1,47
2024-04-27 13:10:00,3134.5,3135.7,3134.2,3135.0,1,47
2024-04-27 13:11:00,3135.2,3135.8,3134.8,3135.3,1,47
2024-04-27 13:12:00,3135.2,3137.0,3135.0,3137.0,1,47
2024-04-27 13:13:00,3137.1,3137.8,3136.9,3137.8,1,46
2024-04-27 13:14:00,3137.7,3138.1,3136.2,3137.6,1,46
2024-04-27 13:15:00,3137.6,3138.4,3137.5,3138.1,1,46
2024-04-27 13:16:00,3138.0,3138.0,3136.5,3136.8,1,46
2024-04-27 13:17:00,3136.9,3138.1,3136.7,3137.8,1,46
2024-04-27 13:18:00,3137.7,3138.4,3137.1,3138.3,1,46
2024-04-27 13:19:00,3138.2,3138.5,3137.0,3138.4,1,46
2024-04-27 13:20:00,3138.3,3138.8,3138.3,3138.7,1,46
2024-04-27 13:21:00,3138.5,3139.2,3138.5,3139.1,1,47
2024-04-27 13:22:00,3139.0,3142.0,3137.7,3141.5,1,47
2024-04-27 13:23:00,3141.3,3144.7,3141.2,3142.7,1,47
2024-04-27 13:24:00,3142.8,3143.4,3141.9,3143.4,1,46
2024-04-27 13:25:00,3143.3,3144.7,3140.8,3140.8,1,47
2024-04-27 13:26:00,3141.0,3143.6,3140.7,3141.0,1,46
2024-04-27 13:27:00,3141.0,3141.8,3140.8,3140.8,1,46
2024-04-27 13:28:00,3140.8,3140.9,3138.7,3138.8,1,46
2024-04-27 13:29:00,3138.7,3138.9,3136.9,3136.9,1,46
2024-04-27 13:30:00,3137.0,3137.3,3133.9,3134.0,1,46
2024-04-27 13:31:00,3134.0,3136.0,3133.5,3134.7,1,46
2024-04-27 13:32:00,3134.7,3135.1,3130.8,3133.1,1,47
2024-04-27 13:33:00,3133.1,3135.3,3132.9,3135.2,1,46
2024-04-27 13:34:00,3135.2,3136.5,3134.6,3136.4,1,47
2024-04-27 13:35:00,3136.4,3139.3,3135.7,3139.3,1,47
2024-04-27 13:36:00,3139.3,3140.4,3138.3,3139.5,1,46
2024-04-27 13:37:00,3139.6,3140.2,3138.6,3139.9,1,46
2024-04-27 13:38:00,3139.9,3139.9,3139.0,3139.0,1,46
2024-04-27 13:39:00,3139.1,3141.1,3139.0,3140.9,1,47
2024-04-27 13:40:00,3141.0,3142.4,3140.9,3142.0,1,47
2024-04-27 13:41:00,3142.1,3147.3,3141.4,3146.5,1,46
2024-04-27 13:42:00,3146.1,3146.1,3143.6,3143.8,1,46
2024-04-27 13:43:00,3143.7,3144.0,3142.6,3143.6,1,46
2024-04-27 13:44:00,3143.6,3143.8,3143.1,3143.6,1,46
2024-04-27 13:45:00,3143.6,3146.1,3143.6,3144.3,1,46
2024-04-27 13:46:00,3144.3,3144.4,3141.3,3142.0,1,47
2024-04-27 13:47:00,3142.1,3145.3,3141.1,3145.1,1,46
2024-04-27 13:48:00,3145.2,3147.2,3145.2,3145.5,1,47
2024-04-27 13:49:00,3145.4,3147.7,3144.8,3147.2,1,46
2024-04-27 13:50:00,3147.1,3149.9,3147.1,3149.5,1,47
2024-04-27 13:51:00,3149.3,3149.5,3147.0,3147.0,1,46
2024-04-27 13:52:00,3147.0,3149.4,3147.0,3148.0,1,46
2024-04-27 13:53:00,3148.1,3148.2,3146.4,3147.6,1,47
2024-04-27 13:54:00,3147.5,3148.9,3147.3,3148.7,1,47
2024-04-27 13:55:00,3148.8,3149.5,3146.7,3146.7,1,47
2024-04-27 13:56:00,3146.9,3148.0,3146.2,3147.3,1,47
2024-04-27 13:57:00,3147.1,3147.4,3145.6,3146.1,1,47
2024-04-27 13:58:00,3146.0,3147.6,3146.0,3147.2,1,46
2024-04-27 13:59:00,3147.1,3148.5,3147.1,3148.5,1,45
2024-04-27 14:00:00,3148.5,3149.9,3147.9,3147.9,1,46
2024-04-27 14:01:00,3147.4,3147.7,3145.5,3145.6,1,46
2024-04-27 14:02:00,3145.7,3145.9,3142.9,3143.6,1,46
2024-04-27 14:03:00,3143.7,3144.9,3141.4,3141.8,1,46
2024-04-27 14:04:00,3141.7,3143.6,3141.5,3143.4,1,45
2024-04-27 14:05:00,3143.3,3144.9,3143.2,3144.2,1,46
2024-04-27 14:06:00,3144.2,3146.1,3144.0,3144.4,1,46
2024-04-27 14:07:00,3145.7,3146.5,3145.6,3146.0,1,46
2024-04-27 14:08:00,3145.9,3147.0,3145.3,3145.4,1,46
2024-04-27 14:09:00,3145.4,3147.4,3145.4,3147.0,1,46
2024-04-27 14:10:00,3146.2,3147.1,3145.6,3146.7,1,46
2024-04-27 14:11:00,3146.7,3148.7,3146.7,3148.7,1,46
2024-04-27 14:12:00,3148.8,3154.3,3148.8,3154.1,1,46
2024-04-27 14:13:00,3154.2,3158.5,3154.2,3158.0,1,47
2024-04-27 14:14:00,3158.2,3158.5,3156.4,3156.6,1,47
2024-04-27 14:15:00,3156.5,3161.3,3156.5,3160.8,1,46
2024-04-27 14:16:00,3160.8,3163.5,3156.6,3156.9,1,47
2024-04-27 14:17:00,3156.9,3160.4,3156.9,3158.2,1,47
2024-04-27 14:18:00,3158.0,3159.7,3153.7,3153.8,1,47
2024-04-27 14:19:00,3154.0,3155.0,3152.6,3154.9,1,47
2024-04-27 14:20:00,3154.8,3154.9,3152.7,3154.1,1,47
2024-04-27 14:21:00,3154.0,3157.6,3153.6,3157.6,1,46
2024-04-27 14:22:00,3157.7,3158.5,3156.5,3156.8,1,46
2024-04-27 14:23:00,3156.8,3156.8,3156.1,3156.5,1,47
2024-04-27 14:24:00,3156.4,3157.6,3154.8,3154.9,1,47
2024-04-27 14:25:00,3155.0,3156.4,3154.1,3156.4,1,46
2024-04-27 14:26:00,3156.4,3156.4,3154.3,3154.4,1,46
2024-04-27 14:27:00,3154.5,3154.7,3151.6,3152.3,1,46
2024-04-27 14:28:00,3152.4,3154.4,3151.7,3154.3,1,46
2024-04-27 14:29:00,3154.4,3154.9,3154.4,3154.6,1,47
2024-04-27 14:30:00,3154.7,3154.9,3152.6,3154.1,1,47
2024-04-27 14:31:00,3154.2,3157.3,3153.5,3157.1,1,47
2024-04-27 14:32:00,3157.1,3158.7,3155.0,3155.0,1,46
2024-04-27 14:33:00,3155.2,3155.5,3154.0,3154.1,1,46
2024-04-27 14:34:00,3154.1,3154.8,3151.9,3154.5,1,47
2024-04-27 14:35:00,3154.4,3155.5,3153.6,3155.2,1,47
2024-04-27 14:36:00,3155.2,3156.0,3155.0,3155.2,1,46
2024-04-27 14:37:00,3155.2,3156.2,3154.9,3155.9,1,47
2024-04-27 14:38:00,3155.9,3158.0,3155.5,3157.8,1,47
2024-04-27 14:39:00,3157.9,3157.9,3156.7,3157.5,1,47
2024-04-27 14:40:00,3157.6,3159.0,3157.3,3158.6,1,47
2024-04-27 14:41:00,3158.7,3160.4,3158.6,3159.0,1,46
2024-04-27 14:42:00,3159.0,3159.2,3156.3,3156.3,1,46
2024-04-27 14:43:00,3156.2,3156.2,3152.5,3152.5,1,46
2024-04-27 14:44:00,3152.5,3152.5,3147.1,3147.2,1,47
2024-04-27 14:45:00,3147.2,3149.6,3145.9,3149.6,1,47
2024-04-27 14:46:00,3149.7,3150.5,3147.5,3149.8,1,47
2024-04-27 14:47:00,3149.9,3150.4,3147.9,3148.0,1,46
2024-04-27 14:48:00,3148.1,3149.4,3147.2,3149.3,1,46
2024-04-27 14:49:00,3149.4,3149.9,3148.4,3148.6,1,46
2024-04-27 14:50:00,3148.5,3149.4,3148.5,3149.3,1,47
2024-04-27 14:51:00,3149.4,3149.8,3148.5,3148.5,1,46
2024-04-27 14:52:00,3148.6,3149.2,3147.8,3148.8,1,46
2024-04-27 14:53:00,3148.8,3148.8,3146.9,3148.6,1,46
2024-04-27 14:54:00,3148.6,3148.6,3145.4,3145.6,1,46
2024-04-27 14:55:00,3145.5,3147.9,3145.3,3147.6,1,46
2024-04-27 14:56:00,3147.6,3148.2,3146.1,3148.2,1,46
2024-04-27 14:57:00,3148.1,3148.4,3147.0,3147.3,1,46
2024-04-27 14:58:00,3147.3,3148.1,3146.4,3147.7,1,47
2024-04-27 14:59:00,3147.6,3148.5,3147.6,3148.5,1,47
2024-04-27 15:00:00,3148.3,3148.4,3145.4,3146.0,1,47
2024-04-27 15:01:00,3145.9,3147.2,3144.6,3145.9,1,47
2024-04-27 15:02:00,3146.0,3147.2,3143.9,3147.2,1,47
2024-04-27 15:03:00,3147.3,3147.3,3145.9,3146.9,1,47
2024-04-27 15:04:00,3147.0,3147.0,3145.0,3145.3,1,47
2024-04-27 15:05:00,3145.4,3146.9,3145.4,3146.9,1,46
2024-04-27 15:06:00,3146.9,3147.5,3146.2,3147.5,1,46
2024-04-27 15:07:00,3147.4,3148.0,3146.7,3148.0,1,46
2024-04-27 15:08:00,3147.9,3150.5,3147.9,3150.4,1,47
2024-04-27 15:09:00,3150.6,3152.0,3150.6,3151.8,1,47
2024-04-27 15:10:00,3151.9,3151.9,3149.9,3151.2,1,46
2024-04-27 15:11:00,3151.2,3152.1,3150.2,3152.0,1,46
2024-04-27 15:12:00,3152.0,3153.1,3151.9,3152.9,1,47
2024-04-27 15:13:00,3152.8,3154.4,3152.7,3153.4,1,46
2024-04-27 15:14:00,3153.4,3153.4,3150.9,3150.9,1,46
2024-04-27 15:15:00,3150.9,3150.9,3147.4,3147.5,1,46
2024-04-27 15:16:00,3147.4,3150.6,3147.4,3150.4,1,46
2024-04-27 15:17:00,3150.3,3152.2,3150.3,3151.4,1,46
2024-04-27 15:18:00,3151.4,3152.4,3151.0,3152.2,1,46
2024-04-27 15:19:00,3152.1,3152.7,3151.6,3152.5,1,46
2024-04-27 15:20:00,3152.5,3152.9,3149.9,3149.9,1,46
2024-04-27 15:21:00,3149.9,3150.1,3148.3,3148.7,1,45
2024-04-27 15:22:00,3148.7,3148.7,3146.7,3146.7,1,46
2024-04-27 15:23:00,3147.7,3147.7,3145.1,3146.0,1,46
2024-04-27 15:24:00,3145.9,3147.5,3145.9,3147.4,1,46
2024-04-27 15:25:00,3147.5,3147.8,3147.3,3147.5,1,46
2024-04-27 15:26:00,3146.0,3147.7,3146.0,3147.6,1,46
2024-04-27 15:27:00,3147.7,3149.0,3147.5,3149.0,1,47
2024-04-27 15:28:00,3148.9,3148.9,3148.2,3148.8,1,46
2024-04-27 15:29:00,3148.9,3148.9,3147.3,3148.1,1,45
2024-04-27 15:30:00,3148.0,3149.2,3145.0,3145.0,1,46
2024-04-27 15:31:00,3145.1,3145.6,3142.8,3144.2,1,46
2024-04-27 15:32:00,3144.2,3144.3,3141.4,3143.2,1,46
2024-04-27 15:33:00,3143.0,3143.7,3141.9,3143.6,1,46
2024-04-27 15:34:00,3143.7,3144.5,3142.7,3142.9,1,46
2024-04-27 15:35:00,3142.8,3143.4,3141.9,3142.8,1,46
2024-04-27 15:36:00,3142.7,3144.4,3142.3,3143.0,1,46
2024-04-27 15:37:00,3143.0,3143.7,3141.2,3141.3,1,46
2024-04-27 15:38:00,3141.2,3142.5,3139.2,3142.2,1,46
2024-04-27 15:39:00,3142.2,3142.2,3140.7,3141.2,1,46
2024-04-27 15:40:00,3141.1,3141.1,3139.2,3139.4,1,46
2024-04-27 15:41:00,3139.1,3139.4,3136.0,3139.1,1,47
2024-04-27 15:42:00,3139.2,3142.2,3138.3,3141.2,1,47
2024-04-27 15:43:00,3141.1,3142.7,3141.1,3142.1,1,46
2024-04-27 15:44:00,3142.2,3143.0,3140.9,3142.5,1,47
2024-04-27 15:45:00,3142.6,3143.5,3139.8,3139.9,1,46
2024-04-27 15:46:00,3139.9,3141.9,3138.3,3141.5,1,46
2024-04-27 15:47:00,3141.6,3141.6,3138.7,3140.5,1,46
2024-04-27 15:48:00,3140.5,3142.0,3140.2,3141.8,1,46
2024-04-27 15:49:00,3141.9,3141.9,3140.9,3141.2,1,46
2024-04-27 15:50:00,3141.2,3141.2,3138.2,3138.3,1,46
2024-04-27 15:51:00,3138.4,3140.4,3138.4,3138.6,1,46
2024-04-27 15:52:00,3138.7,3140.3,3138.5,3139.1,1,46
2024-04-27 15:53:00,3139.1,3139.8,3138.1,3139.1,1,45
2024-04-27 15:54:00,3139.1,3140.6,3139.1,3140.5,1,46
2024-04-27 15:55:00,3140.6,3140.6,3139.7,3140.3,1,46
2024-04-27 15:56:00,3140.2,3141.3,3139.5,3141.2,1,46
2024-04-27 15:57:00,3141.2,3141.2,3140.0,3140.0,1,46
2024-04-27 15:58:00,3140.1,3141.1,3139.7,3141.0,1,46
2024-04-27 15:59:00,3140.9,3142.5,3140.4,3142.4,1,46
2024-04-27 16:00:00,3142.4,3143.1,3140.2,3143.0,1,47
2024-04-27 16:01:00,3142.9,3144.3,3140.7,3144.3,1,46
2024-04-27 16:02:00,3144.5,3146.5,3143.5,3145.7,1,47
2024-04-27 16:03:00,3145.6,3146.2,3144.0,3144.0,1,46
2024-04-27 16:04:00,3144.0,3145.0,3143.7,3144.5,1,45
2024-04-27 16:05:00,3144.5,3146.1,3143.5,3145.0,1,46
2024-04-27 16:06:00,3145.1,3147.7,3145.0,3146.8,1,46
2024-04-27 16:07:00,3147.0,3147.7,3146.3,3147.2,1,47
2024-04-27 16:08:00,3147.3,3149.6,3147.1,3148.8,1,47
2024-04-27 16:09:00,3148.9,3149.6,3148.0,3148.1,1,46
2024-04-27 16:10:00,3148.0,3148.9,3147.1,3147.2,1,46
2024-04-27 16:11:00,3147.1,3150.8,3147.0,3148.6,1,46
2024-04-27 16:12:00,3148.6,3148.6,3146.0,3147.7,1,46
2024-04-27 16:13:00,3147.6,3148.8,3147.6,3148.5,1,46
2024-04-27 16:14:00,3148.4,3148.8,3147.1,3148.6,1,46
2024-04-27 16:15:00,3148.6,3149.0,3146.9,3147.0,1,46
2024-04-27 16:16:00,3147.0,3151.1,3147.0,3150.7,1,47
2024-04-27 16:17:00,3150.8,3152.0,3150.1,3151.7,1,47
2024-04-27 16:18:00,3151.8,3152.1,3151.8,3152.1,1,47
2024-04-27 16:19:00,3152.6,3153.3,3152.3,3153.3,1,47
2024-04-27 16:20:00,3153.2,3155.1,3153.2,3155.1,1,46
2024-04-27 16:21:00,3155.0,3155.1,3152.4,3153.3,1,46
2024-04-27 16:22:00,3153.2,3154.4,3153.0,3153.9,1,46
2024-04-27 16:23:00,3153.9,3155.0,3153.4,3154.9,1,46
2024-04-27 16:24:00,3154.9,3157.5,3154.9,3157.5,1,47
2024-04-27 16:25:00,3157.6,3157.7,3155.9,3157.7,1,46
2024-04-27 16:26:00,3157.7,3158.1,3153.6,3153.7,1,47
2024-04-27 16:27:00,3153.5,3154.3,3152.6,3152.6,1,46
2024-04-27 16:28:00,3152.5,3153.1,3145.9,3145.9,1,46
2024-04-27 16:29:00,3145.8,3147.3,3143.4,3143.6,1,46
2024-04-27 16:30:00,3143.4,3145.8,3143.0,3145.1,1,46
2024-04-27 16:31:00,3145.1,3148.5,3144.0,3148.4,1,47
2024-04-27 16:32:00,3148.5,3152.0,3148.3,3149.7,1,46
2024-04-27 16:33:00,3149.6,3150.6,3148.1,3148.1,1,46
2024-04-27 16:34:00,3148.8,3149.3,3147.1,3149.1,1,46
2024-04-27 16:35:00,3149.0,3150.6,3147.6,3150.5,1,46
2024-04-27 16:36:00,3150.6,3152.0,3150.4,3152.0,1,46
2024-04-27 16:37:00,3151.9,3153.3,3150.5,3153.3,1,47
2024-04-27 16:38:00,3153.3,3154.6,3152.0,3154.2,1,46
2024-04-27 16:39:00,3154.2,3154.4,3153.4,3154.0,1,46
2024-04-27 16:40:00,3153.9,3154.4,3152.1,3154.4,1,46
2024-04-27 16:41:00,3154.5,3154.5,3152.4,3154.1,1,46
2024-04-27 16:42:00,3154.0,3154.6,3153.5,3153.5,1,47
2024-04-27 16:43:00,3153.4,3153.6,3151.8,3153.6,1,46
2024-04-27 16:44:00,3153.5,3154.2,3153.4,3154.2,1,47
2024-04-27 16:45:00,3154.2,3155.7,3153.4,3154.7,1,46
2024-04-27 16:46:00,3154.8,3157.3,3154.8,3157.2,1,47
2024-04-27 16:47:00,3157.1,3158.5,3156.9,3157.0,1,46
2024-04-27 16:48:00,3156.9,3156.9,3154.7,3154.7,1,46
2024-04-27 16:49:00,3154.6,3156.3,3154.2,3155.4,1,46
2024-04-27 16:50:00,3155.6,3158.1,3155.6,3157.1,1,46
2024-04-27 16:51:00,3156.8,3157.8,3156.8,3157.7,1,46
2024-04-27 16:52:00,3157.8,3159.2,3156.5,3158.9,1,46
2024-04-27 16:53:00,3159.0,3160.1,3159.0,3159.5,1,47
2024-04-27 16:54:00,3159.6,3159.7,3157.0,3158.2,1,47
2024-04-27 16:55:00,3158.4,3158.7,3154.3,3154.5,1,46
2024-04-27 16:56:00,3154.5,3155.2,3151.0,3151.7,1,47
2024-04-27 16:57:00,3151.9,3154.5,3151.6,3154.4,1,46
2024-04-27 16:58:00,3154.4,3154.4,3152.6,3153.5,1,46
2024-04-27 16:59:00,3153.5,3153.6,3150.5,3150.6,1,46
2024-04-27 17:00:00,3150.6,3153.9,3150.2,3153.2,1,46
2024-04-27 17:01:00,3153.2,3153.8,3151.4,3152.4,1,46
2024-04-27 17:02:00,3152.3,3155.7,3152.2,3155.6,1,46
2024-04-27 17:03:00,3155.7,3158.8,3155.7,3158.8,1,46
2024-04-27 17:04:00,3158.9,3159.3,3157.6,3159.1,1,46
2024-04-27 17:05:00,3159.1,3159.3,3158.4,3159.1,1,46
2024-04-27 17:06:00,3159.1,3160.7,3159.1,3160.0,1,46
2024-04-27 17:07:00,3160.0,3162.1,3160.0,3162.1,1,46
2024-04-27 17:08:00,3162.1,3163.1,3161.4,3163.1,1,46
2024-04-27 17:09:00,3163.2,3163.2,3159.9,3160.5,1,47
2024-04-27 17:10:00,3160.5,3162.2,3158.8,3162.2,1,47
2024-04-27 17:11:00,3162.2,3162.8,3160.8,3161.5,1,47
2024-04-27 17:12:00,3161.6,3162.5,3161.4,3162.5,1,46
2024-04-27 17:13:00,3162.5,3163.7,3162.2,3163.6,1,46
2024-04-27 17:14:00,3163.6,3163.7,3163.5,3163.6,1,46
2024-04-27 17:15:00,3163.7,3165.0,3160.8,3160.8,1,46
2024-04-27 17:16:00,3160.8,3162.2,3160.4,3160.4,1,46
2024-04-27 17:17:00,3161.8,3162.0,3160.1,3160.3,1,46
2024-04-27 17:18:00,3160.2,3160.3,3159.5,3159.5,1,45
2024-04-27 17:19:00,3159.5,3160.3,3158.6,3160.2,1,46
2024-04-27 17:20:00,3160.1,3162.9,3159.1,3162.9,1,46
2024-04-27 17:21:00,3162.9,3164.8,3162.9,3163.7,1,47
2024-04-27 17:22:00,3163.8,3164.1,3160.8,3161.7,1,46
2024-04-27 17:23:00,3161.7,3164.8,3160.7,3164.6,1,47
2024-04-27 17:24:00,3164.2,3169.1,3164.0,3167.1,1,47
2024-04-27 17:25:00,3167.1,3169.9,3165.6,3166.8,1,46
2024-04-27 17:26:00,3167.0,3171.5,3166.9,3171.0,1,47
2024-04-27 17:27:00,3171.0,3174.8,3171.0,3173.0,1,46
2024-04-27 17:28:00,3173.0,3175.5,3172.6,3174.7,1,46
2024-04-27 17:29:00,3174.8,3175.5,3173.4,3175.0,1,46
2024-04-27 17:30:00,3175.0,3175.7,3173.6,3175.1,1,46
2024-04-27 17:31:00,3175.1,3175.6,3173.0,3173.3,1,47
2024-04-27 17:32:00,3173.3,3180.9,3173.2,3180.3,1,46
2024-04-27 17:33:00,3180.2,3183.7,3178.3,3178.3,1,47
2024-04-27 17:34:00,3178.2,3181.6,3177.7,3180.5,1,46
2024-04-27 17:35:00,3180.4,3183.7,3180.2,3182.7,1,46
2024-04-27 17:36:00,3182.6,3183.8,3180.5,3180.7,1,46
2024-04-27 17:37:00,3180.8,3185.7,3180.6,3185.7,1,46
2024-04-27 17:38:00,3186.1,3186.9,3182.5,3185.6,1,46
2024-04-27 17:39:00,3185.5,3197.3,3185.4,3196.8,1,46
2024-04-27 17:40:00,3196.8,3216.0,3196.8,3209.4,1,50
2024-04-27 17:41:00,3209.4,3220.9,3209.4,3218.5,1,48
2024-04-27 17:42:00,3218.4,3227.3,3218.1,3223.2,1,49
2024-04-27 17:43:00,3223.2,3223.7,3217.9,3221.9,1,49
2024-04-27 17:44:00,3221.2,3230.0,3221.2,3229.7,1,47
2024-04-27 17:45:00,3230.3,3233.2,3219.5,3221.1,1,49
2024-04-27 17:46:00,3220.7,3227.4,3219.3,3226.1,1,48
2024-04-27 17:47:00,3226.2,3231.6,3225.5,3231.0,1,48
2024-04-27 17:48:00,3230.9,3233.0,3225.8,3232.6,1,48
2024-04-27 17:49:00,3232.7,3235.5,3228.1,3230.2,1,48
2024-04-27 17:50:00,3230.0,3241.7,3230.0,3238.9,1,47
2024-04-27 17:51:00,3239.0,3248.8,3237.8,3247.3,1,47
2024-04-27 17:52:00,3247.0,3247.9,3243.0,3246.4,1,48
2024-04-27 17:53:00,3246.4,3247.8,3242.6,3244.3,1,48
2024-04-27 17:54:00,3244.0,3257.2,3243.8,3251.9,1,48
2024-04-27 17:55:00,3251.8,3261.1,3251.8,3256.2,1,50
2024-04-27 17:56:00,3256.0,3259.9,3253.7,3255.1,1,48
2024-04-27 17:57:00,3254.5,3257.2,3253.2,3253.4,1,48
2024-04-27 17:58:00,3253.1,3256.2,3253.0,3255.9,1,48
2024-04-27 17:59:00,3256.0,3259.0,3254.3,3255.3,1,47
2024-04-27 18:00:00,3255.4,3261.2,3255.4,3260.7,1,47
2024-04-27 18:01:00,3260.8,3265.0,3260.6,3263.3,1,48
2024-04-27 18:02:00,3263.5,3276.9,3263.2,3276.9,1,47
2024-04-27 18:03:00,3277.1,3279.3,3268.3,3276.3,1,48
2024-04-27 18:04:00,3276.2,3281.3,3271.8,3272.8,1,48
2024-04-27 18:05:00,3272.9,3277.4,3267.0,3269.7,1,48
2024-04-27 18:06:00,3269.7,3271.3,3263.0,3265.7,1,48
2024-04-27 18:07:00,3265.3,3266.7,3264.2,3265.0,1,48
2024-04-27 18:08:00,3264.9,3268.2,3263.3,3267.5,1,47
2024-04-27 18:09:00,3267.4,3269.4,3267.1,3268.3,1,46
2024-04-27 18:10:00,3268.5,3269.9,3261.7,3263.2,1,47
2024-04-27 18:11:00,3263.3,3264.9,3256.6,3257.3,1,47
2024-04-27 18:12:00,3257.3,3257.3,3245.9,3246.9,1,47
2024-04-27 18:13:00,3247.0,3252.5,3244.0,3251.9,1,46
2024-04-27 18:14:00,3251.8,3252.2,3247.3,3248.5,1,46
2024-04-27 18:15:00,3248.4,3249.7,3237.8,3238.9,1,47
2024-04-27 18:16:00,3239.0,3243.5,3233.7,3233.7,1,46
2024-04-27 18:17:00,3234.0,3237.2,3230.9,3237.2,1,47
2024-04-27 18:18:00,3237.2,3238.1,3228.0,3235.2,1,46
2024-04-27 18:19:00,3235.3,3246.3,3234.1,3246.1,1,47
2024-04-27 18:20:00,3246.3,3248.5,3242.2,3247.3,1,46
2024-04-27 18:21:00,3247.0,3249.3,3246.2,3248.9,1,46
2024-04-27 18:22:00,3248.8,3253.0,3247.4,3251.7,1,46
2024-04-27 18:23:00,3251.6,3255.5,3248.9,3251.4,1,47
2024-04-27 18:24:00,3251.4,3252.2,3248.1,3248.1,1,46
2024-04-27 18:25:00,3248.0,3249.7,3246.6,3249.3,1,46
2024-04-27 18:26:00,3249.3,3249.3,3244.2,3244.2,1,47
2024-04-27 18:27:00,3244.2,3247.0,3244.0,3244.0,1,46
2024-04-27 18:28:00,3244.1,3244.8,3237.4,3238.2,1,47
2024-04-27 18:29:00,3238.2,3242.5,3236.3,3238.8,1,46
2024-04-27 18:30:00,3238.9,3245.9,3238.6,3245.9,1,46
2024-04-27 18:31:00,3246.0,3246.2,3241.2,3243.2,1,46
2024-04-27 18:32:00,3243.0,3246.7,3242.9,3245.5,1,46
2024-04-27 18:33:00,3245.4,3249.9,3245.3,3249.1,1,47
2024-04-27 18:34:00,3249.1,3253.3,3248.4,3250.4,1,47
2024-04-27 18:35:00,3250.4,3256.8,3250.2,3255.1,1,46
2024-04-27 18:36:00,3255.1,3258.8,3252.3,3252.8,1,47
2024-04-27 18:37:00,3252.8,3257.1,3250.7,3257.1,1,47
2024-04-27 18:38:00,3257.0,3257.4,3254.1,3254.3,1,47
2024-04-27 18:39:00,3254.4,3256.8,3253.6,3253.6,1,47
2024-04-27 18:40:00,3253.7,3255.5,3253.6,3254.0,1,47
2024-04-27 18:41:00,3253.9,3254.7,3249.7,3251.7,1,47
2024-04-27 18:42:00,3251.6,3254.2,3250.6,3254.2,1,46
2024-04-27 18:43:00,3254.3,3254.3,3252.0,3252.1,1,47
2024-04-27 18:44:00,3252.0,3252.1,3249.5,3250.3,1,47
2024-04-27 18:45:00,3249.7,3256.2,3249.7,3254.9,1,46
2024-04-27 18:46:00,3255.0,3255.4,3251.9,3253.4,1,47
2024-04-27 18:47:00,3253.8,3254.7,3252.4,3252.8,1,47
2024-04-27 18:48:00,3252.7,3255.6,3250.6,3255.6,1,47
2024-04-27 18:49:00,3255.6,3255.6,3251.8,3252.5,1,47
2024-04-27 18:50:00,3252.7,3256.6,3252.4,3256.4,1,46
