DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 12:34:00,3613.1,3613.1,3611.8,3612.2,1,57
2024-03-31 12:35:00,3612.4,3612.7,3611.8,3612.2,1,57
2024-03-31 12:36:00,3612.3,3612.5,3611.7,3612.1,1,57
2024-03-31 12:37:00,3612.2,3613.0,3611.5,3611.5,1,57
2024-03-31 12:38:00,3611.6,3612.2,3611.1,3611.7,1,57
2024-03-31 12:39:00,3611.9,3613.0,3611.6,3611.7,1,57
2024-03-31 12:40:00,3611.8,3611.8,3609.0,3609.5,1,57
2024-03-31 12:41:00,3609.4,3609.4,3607.4,3608.5,1,57
2024-03-31 12:42:00,3608.5,3608.8,3606.8,3606.8,1,57
2024-03-31 12:43:00,3607.0,3608.7,3606.9,3608.6,1,57
2024-03-31 12:44:00,3608.5,3609.3,3607.8,3607.8,1,57
2024-03-31 12:45:00,3607.1,3608.2,3606.8,3608.0,1,57
2024-03-31 12:46:00,3608.0,3610.3,3607.7,3610.2,1,57
2024-03-31 12:47:00,3610.4,3611.0,3609.3,3609.3,1,57
2024-03-31 12:48:00,3609.4,3611.2,3609.4,3611.1,1,57
2024-03-31 12:49:00,3611.0,3611.8,3610.8,3611.7,1,57
2024-03-31 12:50:00,3611.8,3612.1,3610.8,3612.0,1,57
2024-03-31 12:51:00,3611.9,3612.6,3611.9,3612.6,1,57
2024-03-31 12:52:00,3612.5,3612.9,3611.0,3611.2,1,57
2024-03-31 12:53:00,3611.4,3612.1,3610.3,3612.1,1,57
2024-03-31 12:54:00,3612.0,3612.0,3611.0,3611.4,1,57
2024-03-31 12:55:00,3611.5,3612.1,3611.1,3611.7,1,57
2024-03-31 12:56:00,3611.6,3612.3,3611.1,3611.7,1,57
2024-03-31 12:57:00,3611.8,3612.3,3611.7,3612.1,1,57
2024-03-31 12:58:00,3612.2,3613.2,3612.1,3612.6,1,57
2024-03-31 12:59:00,3612.7,3613.0,3611.8,3612.9,1,57
2024-03-31 13:00:00,3612.8,3614.0,3612.8,3613.1,1,57
2024-03-31 13:01:00,3613.1,3615.1,3613.0,3615.1,1,57
2024-03-31 13:02:00,3614.9,3616.1,3614.6,3616.1,1,57
2024-03-31 13:03:00,3616.0,3616.6,3615.0,3616.5,1,57
2024-03-31 13:04:00,3616.6,3617.9,3616.5,3617.6,1,57
2024-03-31 13:05:00,3617.5,3617.7,3615.1,3615.1,1,57
2024-03-31 13:06:00,3615.2,3616.5,3615.1,3616.0,1,57
2024-03-31 13:07:00,3616.0,3616.0,3615.2,3615.7,1,57
2024-03-31 13:08:00,3615.6,3616.1,3615.4,3616.1,1,57
2024-03-31 13:09:00,3616.3,3618.8,3616.1,3618.8,1,57
2024-03-31 13:10:00,3618.7,3623.5,3618.6,3623.5,1,56
2024-03-31 13:11:00,3623.3,3625.1,3621.2,3621.2,1,57
2024-03-31 13:12:00,3620.9,3624.5,3620.9,3623.2,1,57
2024-03-31 13:13:00,3623.1,3625.9,3622.9,3625.8,1,57
2024-03-31 13:14:00,3625.8,3626.0,3623.2,3624.2,1,57
2024-03-31 13:15:00,3624.3,3626.7,3624.2,3626.7,1,57
2024-03-31 13:16:00,3626.8,3626.9,3624.4,3625.1,1,57
2024-03-31 13:17:00,3624.9,3625.2,3622.0,3623.8,1,57
2024-03-31 13:18:00,3623.7,3623.8,3621.1,3621.8,1,57
2024-03-31 13:19:00,3621.9,3622.2,3620.8,3620.8,1,57
2024-03-31 13:20:00,3620.8,3621.9,3620.5,3621.1,1,57
2024-03-31 13:21:00,3621.0,3622.2,3620.5,3621.9,1,57
2024-03-31 13:22:00,3621.9,3622.2,3621.8,3622.2,1,57
2024-03-31 13:23:00,3622.4,3622.9,3622.1,3622.2,1,57
2024-03-31 13:24:00,3622.3,3622.5,3619.9,3620.6,1,57
2024-03-31 13:25:00,3620.9,3621.2,3618.4,3620.2,1,57
2024-03-31 13:26:00,3620.2,3620.2,3618.2,3618.2,1,57
2024-03-31 13:27:00,3618.6,3621.7,3618.5,3621.2,1,57
2024-03-31 13:28:00,3621.3,3622.7,3621.2,3622.4,1,57
2024-03-31 13:29:00,3622.3,3622.4,3620.3,3620.4,1,57
2024-03-31 13:30:00,3620.3,3622.4,3620.3,3622.0,1,57
2024-03-31 13:31:00,3622.1,3622.2,3618.3,3618.5,1,57
2024-03-31 13:32:00,3618.6,3620.3,3618.6,3619.5,1,57
2024-03-31 13:33:00,3619.6,3620.1,3616.3,3617.0,1,57
2024-03-31 13:34:00,3617.1,3618.5,3617.0,3618.0,1,57
2024-03-31 13:35:00,3618.2,3621.7,3618.0,3621.7,1,57
2024-03-31 13:36:00,3621.6,3621.6,3620.0,3620.2,1,57
2024-03-31 13:37:00,3620.3,3620.3,3619.0,3619.1,1,57
2024-03-31 13:38:00,3619.3,3621.3,3619.2,3621.0,1,57
2024-03-31 13:39:00,3621.1,3621.3,3620.4,3620.5,1,57
2024-03-31 13:40:00,3620.6,3621.7,3619.6,3620.3,1,57
2024-03-31 13:41:00,3620.4,3621.7,3619.9,3620.9,1,57
2024-03-31 13:42:00,3620.8,3621.4,3619.9,3620.1,1,57
2024-03-31 13:43:00,3620.0,3621.3,3620.0,3620.9,1,57
2024-03-31 13:44:00,3620.8,3621.3,3620.1,3620.2,1,57
2024-03-31 13:45:00,3620.1,3620.4,3619.5,3620.4,1,57
2024-03-31 13:46:00,3620.3,3620.4,3618.6,3618.8,1,57
2024-03-31 13:47:00,3618.5,3622.3,3618.4,3622.1,1,56
2024-03-31 13:48:00,3622.1,3623.1,3622.0,3622.2,1,57
2024-03-31 13:49:00,3622.3,3624.2,3622.2,3624.2,1,57
2024-03-31 13:50:00,3624.2,3624.8,3622.6,3624.2,1,57
2024-03-31 13:51:00,3624.2,3625.0,3624.1,3624.3,1,57
2024-03-31 13:52:00,3624.2,3624.4,3622.6,3623.0,1,57
2024-03-31 13:53:00,3623.1,3623.7,3620.3,3622.6,1,57
2024-03-31 13:54:00,3622.5,3623.2,3622.3,3623.1,1,57
2024-03-31 13:55:00,3623.2,3623.5,3622.9,3622.9,1,57
2024-03-31 13:56:00,3622.7,3622.7,3621.7,3621.7,1,57
2024-03-31 13:57:00,3621.6,3622.4,3621.5,3621.6,1,57
2024-03-31 13:58:00,3621.7,3621.7,3620.1,3620.3,1,57
2024-03-31 13:59:00,3620.2,3621.0,3620.1,3621.0,1,57
2024-03-31 14:00:00,3621.2,3621.6,3620.1,3620.1,1,57
2024-03-31 14:01:00,3620.2,3620.6,3616.5,3616.7,1,57
2024-03-31 14:02:00,3616.6,3617.0,3614.3,3615.6,1,57
2024-03-31 14:03:00,3616.0,3616.4,3614.2,3615.5,1,57
2024-03-31 14:04:00,3615.4,3617.0,3615.4,3617.0,1,57
2024-03-31 14:05:00,3616.9,3617.5,3616.9,3617.4,1,57
2024-03-31 14:06:00,3617.4,3619.2,3617.3,3619.2,1,57
2024-03-31 14:07:00,3619.1,3619.3,3617.7,3617.9,1,57
2024-03-31 14:08:00,3618.0,3619.3,3618.0,3618.9,1,56
2024-03-31 14:09:00,3619.0,3619.8,3618.9,3618.9,1,57
2024-03-31 14:10:00,3619.1,3619.4,3619.0,3619.3,1,57
2024-03-31 14:11:00,3619.4,3620.2,3619.4,3620.2,1,57
2024-03-31 14:12:00,3620.1,3620.1,3619.2,3619.8,1,57
2024-03-31 14:13:00,3619.9,3620.5,3619.6,3620.1,1,57
2024-03-31 14:14:00,3619.9,3621.8,3619.9,3621.8,1,57
2024-03-31 14:15:00,3621.8,3623.2,3620.3,3620.4,1,57
2024-03-31 14:16:00,3620.4,3620.4,3618.9,3619.7,1,57
2024-03-31 14:17:00,3619.7,3621.5,3618.7,3621.5,1,57
2024-03-31 14:18:00,3621.4,3623.8,3621.3,3623.4,1,57
2024-03-31 14:19:00,3623.2,3624.6,3622.6,3624.1,1,57
2024-03-31 14:20:00,3624.2,3625.2,3624.1,3625.0,1,57
2024-03-31 14:21:00,3625.1,3625.9,3623.9,3624.0,1,57
2024-03-31 14:22:00,3624.4,3625.7,3624.3,3624.7,1,57
2024-03-31 14:23:00,3625.0,3625.3,3624.4,3624.5,1,57
2024-03-31 14:24:00,3624.4,3625.0,3624.2,3624.5,1,57
2024-03-31 14:25:00,3624.5,3625.6,3624.5,3625.5,1,57
2024-03-31 14:26:00,3625.6,3630.1,3625.5,3629.1,1,56
2024-03-31 14:27:00,3628.9,3629.9,3628.2,3629.9,1,57
2024-03-31 14:28:00,3629.9,3630.5,3628.8,3630.4,1,57
2024-03-31 14:29:00,3630.3,3634.6,3630.3,3632.6,1,56
2024-03-31 14:30:00,3632.7,3633.7,3631.3,3631.7,1,57
2024-03-31 14:31:00,3631.6,3632.1,3628.9,3630.2,1,57
2024-03-31 14:32:00,3630.3,3630.5,3628.5,3628.7,1,57
2024-03-31 14:33:00,3628.5,3629.1,3627.0,3627.4,1,57
2024-03-31 14:34:00,3627.4,3628.8,3627.3,3627.9,1,57
2024-03-31 14:35:00,3628.0,3628.1,3624.9,3625.6,1,57
2024-03-31 14:36:00,3625.6,3627.6,3625.5,3627.6,1,57
2024-03-31 14:37:00,3627.5,3627.8,3627.5,3627.7,1,57
2024-03-31 14:38:00,3627.6,3627.9,3626.4,3626.5,1,57
2024-03-31 14:39:00,3626.6,3626.7,3624.4,3624.4,1,57
2024-03-31 14:40:00,3624.5,3625.7,3623.6,3625.7,1,57
2024-03-31 14:41:00,3625.6,3625.6,3624.8,3625.3,1,57
2024-03-31 14:42:00,3625.3,3625.7,3624.0,3625.7,1,57
2024-03-31 14:43:00,3625.7,3625.7,3624.2,3624.2,1,57
2024-03-31 14:44:00,3624.1,3624.6,3623.9,3624.1,1,57
2024-03-31 14:45:00,3624.0,3625.1,3624.0,3624.6,1,57
2024-03-31 14:46:00,3624.5,3625.2,3623.8,3624.6,1,57
2024-03-31 14:47:00,3624.5,3624.5,3623.0,3623.9,1,57
2024-03-31 14:48:00,3623.8,3624.4,3622.7,3622.7,1,57
2024-03-31 14:49:00,3622.8,3623.1,3621.3,3621.3,1,57
2024-03-31 14:50:00,3621.2,3621.3,3619.5,3621.2,1,57
2024-03-31 14:51:00,3621.0,3621.5,3620.0,3620.2,1,57
2024-03-31 14:52:00,3620.4,3621.2,3620.3,3620.5,1,57
2024-03-31 14:53:00,3620.4,3620.6,3619.6,3619.7,1,57
2024-03-31 14:54:00,3619.6,3621.0,3619.6,3620.4,1,57
2024-03-31 14:55:00,3620.4,3621.0,3620.1,3620.2,1,57
2024-03-31 14:56:00,3620.1,3621.2,3620.1,3621.1,1,57
2024-03-31 14:57:00,3621.0,3621.1,3620.4,3620.7,1,57
2024-03-31 14:58:00,3620.7,3620.7,3619.8,3620.1,1,57
2024-03-31 14:59:00,3620.2,3620.3,3620.0,3620.2,1,57
2024-03-31 15:00:00,3620.3,3622.3,3620.2,3622.1,1,57
2024-03-31 15:01:00,3622.2,3622.2,3620.4,3620.7,1,57
2024-03-31 15:02:00,3620.6,3620.6,3617.3,3618.8,1,57
2024-03-31 15:03:00,3618.9,3619.2,3618.5,3619.1,1,57
2024-03-31 15:04:00,3619.1,3619.1,3618.2,3619.0,1,57
2024-03-31 15:05:00,3618.9,3621.5,3618.9,3621.3,1,57
2024-03-31 15:06:00,3621.4,3621.4,3620.0,3620.0,1,57
2024-03-31 15:07:00,3620.1,3620.1,3619.9,3620.0,1,57
2024-03-31 15:08:00,3620.1,3620.2,3618.3,3618.4,1,57
2024-03-31 15:09:00,3618.4,3618.9,3616.4,3618.9,1,57
2024-03-31 15:10:00,3619.0,3621.3,3619.0,3620.9,1,57
2024-03-31 15:11:00,3621.0,3621.0,3618.9,3619.4,1,57
2024-03-31 15:12:00,3619.4,3619.5,3618.7,3618.7,1,57
2024-03-31 15:13:00,3618.6,3618.7,3616.4,3616.9,1,57
2024-03-31 15:14:00,3617.0,3617.9,3616.4,3617.5,1,57
2024-03-31 15:15:00,3617.6,3619.2,3617.5,3619.2,1,57
2024-03-31 15:16:00,3619.1,3619.1,3616.6,3616.8,1,57
2024-03-31 15:17:00,3616.9,3616.9,3616.2,3616.5,1,57
2024-03-31 15:18:00,3616.4,3617.5,3616.4,3617.0,1,57
2024-03-31 15:19:00,3617.1,3618.3,3617.1,3617.7,1,57
2024-03-31 15:20:00,3617.7,3617.9,3616.3,3616.4,1,57
2024-03-31 15:21:00,3616.3,3616.6,3615.5,3616.0,1,57
2024-03-31 15:22:00,3615.9,3616.1,3613.0,3613.8,1,57
2024-03-31 15:23:00,3613.7,3613.7,3613.0,3613.5,1,57
2024-03-31 15:24:00,3613.6,3613.6,3612.2,3612.6,1,57
2024-03-31 15:25:00,3612.7,3613.7,3612.6,3613.7,1,57
2024-03-31 15:26:00,3613.6,3613.7,3613.4,3613.7,1,57
2024-03-31 15:27:00,3613.8,3614.4,3611.4,3611.4,1,57
2024-03-31 15:28:00,3611.5,3611.7,3611.0,3611.0,1,57
2024-03-31 15:29:00,3611.1,3612.4,3611.0,3612.2,1,57
2024-03-31 15:30:00,3612.3,3614.2,3612.2,3613.7,1,57
2024-03-31 15:31:00,3613.6,3614.1,3613.6,3614.0,1,57
2024-03-31 15:32:00,3613.9,3614.7,3613.9,3614.0,1,57
2024-03-31 15:33:00,3614.1,3614.4,3613.3,3613.5,1,57
2024-03-31 15:34:00,3613.6,3613.9,3613.5,3613.7,1,57
2024-03-31 15:35:00,3613.7,3615.4,3613.7,3615.1,1,57
2024-03-31 15:36:00,3615.0,3616.0,3614.6,3616.0,1,57
2024-03-31 15:37:00,3616.0,3616.8,3615.6,3615.7,1,57
2024-03-31 15:38:00,3615.7,3615.8,3614.9,3615.0,1,57
2024-03-31 15:39:00,3615.0,3615.9,3614.9,3615.8,1,57
2024-03-31 15:40:00,3615.6,3616.2,3615.5,3616.2,1,57
2024-03-31 15:41:00,3616.3,3616.3,3615.6,3616.2,1,57
2024-03-31 15:42:00,3616.1,3617.3,3616.1,3617.3,1,57
2024-03-31 15:43:00,3617.2,3618.0,3616.7,3617.8,1,57
2024-03-31 15:44:00,3617.7,3618.0,3617.0,3617.3,1,57
2024-03-31 15:45:00,3617.1,3618.3,3617.1,3618.0,1,57
2024-03-31 15:46:00,3618.0,3618.3,3617.8,3618.2,1,57
2024-03-31 15:47:00,3618.2,3618.9,3618.1,3618.5,1,57
2024-03-31 15:48:00,3618.4,3618.7,3617.7,3617.7,1,57
2024-03-31 15:49:00,3617.7,3617.7,3617.3,3617.4,1,57
2024-03-31 15:50:00,3617.5,3617.5,3617.2,3617.3,1,57
2024-03-31 15:51:00,3617.2,3617.4,3616.2,3617.4,1,57
2024-03-31 15:52:00,3617.3,3617.3,3614.8,3615.0,1,57
2024-03-31 15:53:00,3614.9,3616.7,3614.5,3616.3,1,57
2024-03-31 15:54:00,3616.2,3616.4,3615.6,3615.7,1,57
2024-03-31 15:55:00,3615.8,3615.8,3615.2,3615.4,1,57
2024-03-31 15:56:00,3615.3,3616.4,3614.6,3615.0,1,57
2024-03-31 15:57:00,3614.9,3615.6,3614.9,3615.6,1,57
2024-03-31 15:58:00,3615.5,3615.6,3614.6,3614.7,1,57
2024-03-31 15:59:00,3614.7,3615.5,3614.7,3615.1,1,57
2024-03-31 16:00:00,3615.2,3617.2,3614.7,3617.1,1,57
2024-03-31 16:01:00,3617.3,3618.2,3617.2,3618.2,1,57
2024-03-31 16:02:00,3618.1,3620.0,3617.6,3619.9,1,57
2024-03-31 16:03:00,3619.9,3619.9,3619.0,3619.6,1,57
2024-03-31 16:04:00,3619.3,3619.3,3618.6,3619.1,1,57
2024-03-31 16:05:00,3619.2,3619.7,3618.9,3618.9,1,57
2024-03-31 16:06:00,3618.9,3618.9,3615.1,3615.6,1,57
2024-03-31 16:07:00,3615.7,3617.8,3615.7,3617.3,1,57
2024-03-31 16:08:00,3617.4,3617.9,3617.3,3617.9,1,57
2024-03-31 16:09:00,3618.0,3619.9,3617.9,3619.4,1,57
2024-03-31 16:10:00,3619.5,3621.5,3619.2,3620.7,1,57
2024-03-31 16:11:00,3620.9,3622.7,3620.9,3622.7,1,57
2024-03-31 16:12:00,3622.8,3625.1,3622.8,3625.1,1,57
2024-03-31 16:13:00,3625.2,3626.2,3625.1,3625.9,1,57
2024-03-31 16:14:00,3626.0,3626.1,3625.1,3626.0,1,57
2024-03-31 16:15:00,3625.9,3629.0,3625.7,3628.5,1,57
2024-03-31 16:16:00,3628.4,3628.4,3625.4,3627.0,1,57
2024-03-31 16:17:00,3626.9,3629.6,3626.9,3629.6,1,57
2024-03-31 16:18:00,3629.5,3630.7,3629.4,3630.6,1,57
2024-03-31 16:19:00,3630.5,3630.7,3629.9,3630.5,1,57
2024-03-31 16:20:00,3630.4,3630.4,3628.1,3628.9,1,57
2024-03-31 16:21:00,3628.8,3628.9,3627.3,3627.7,1,57
2024-03-31 16:22:00,3627.8,3627.8,3626.5,3626.9,1,57
2024-03-31 16:23:00,3626.8,3626.9,3623.5,3623.8,1,57
2024-03-31 16:24:00,3623.7,3623.7,3623.2,3623.3,1,57
2024-03-31 16:25:00,3623.4,3623.6,3620.7,3622.7,1,57
2024-03-31 16:26:00,3622.6,3624.0,3622.4,3623.2,1,57
2024-03-31 16:27:00,3623.3,3624.3,3622.8,3623.1,1,57
2024-03-31 16:28:00,3622.8,3622.9,3622.7,3622.9,1,57
2024-03-31 16:29:00,3622.9,3622.9,3622.8,3622.9,1,57
2024-03-31 16:30:00,3623.0,3624.5,3623.0,3623.6,1,57
2024-03-31 16:31:00,3623.7,3624.4,3621.6,3624.2,1,57
2024-03-31 16:32:00,3624.1,3625.8,3624.1,3625.2,1,57
2024-03-31 16:33:00,3625.3,3625.9,3625.3,3625.4,1,57
2024-03-31 16:34:00,3625.5,3625.7,3624.0,3624.4,1,57
2024-03-31 16:35:00,3624.2,3624.3,3623.2,3624.2,1,57
2024-03-31 16:36:00,3624.3,3624.3,3622.6,3622.8,1,57
2024-03-31 16:37:00,3622.7,3622.7,3621.9,3622.3,1,57
2024-03-31 16:38:00,3622.4,3622.4,3621.6,3621.6,1,57
2024-03-31 16:39:00,3621.6,3621.7,3621.5,3621.6,1,57
2024-03-31 16:40:00,3621.7,3621.7,3621.4,3621.6,1,57
2024-03-31 16:41:00,3621.5,3621.6,3621.4,3621.5,1,57
2024-03-31 16:42:00,3621.5,3621.5,3620.6,3620.7,1,57
2024-03-31 16:43:00,3621.0,3622.7,3621.0,3621.5,1,57
2024-03-31 16:44:00,3621.6,3621.6,3620.9,3621.1,1,57
2024-03-31 16:45:00,3621.3,3621.5,3621.1,3621.1,1,57
2024-03-31 16:46:00,3621.2,3622.6,3621.1,3622.6,1,57
2024-03-31 16:47:00,3622.5,3622.5,3621.0,3621.1,1,57
2024-03-31 16:48:00,3621.2,3622.0,3621.2,3621.9,1,57
2024-03-31 16:49:00,3621.8,3621.8,3621.6,3621.8,1,57
2024-03-31 16:50:00,3621.7,3621.7,3620.0,3620.2,1,57
2024-03-31 16:51:00,3620.2,3620.2,3619.4,3619.6,1,57
2024-03-31 16:52:00,3619.5,3619.5,3618.2,3619.0,1,57
2024-03-31 16:53:00,3619.0,3619.3,3617.2,3617.6,1,57
2024-03-31 16:54:00,3617.5,3618.1,3617.4,3617.7,1,57
2024-03-31 16:55:00,3617.8,3617.9,3617.5,3617.6,1,57
2024-03-31 16:56:00,3617.7,3617.7,3616.2,3616.4,1,57
2024-03-31 16:57:00,3616.5,3617.4,3616.4,3617.2,1,57
2024-03-31 16:58:00,3617.1,3617.4,3617.1,3617.3,1,57
2024-03-31 16:59:00,3617.4,3618.5,3617.4,3618.5,1,57
2024-03-31 17:00:00,3618.4,3618.9,3617.7,3618.2,1,57
2024-03-31 17:01:00,3616.3,3616.9,3615.7,3616.6,1,85
2024-03-31 17:02:00,3616.5,3618.0,3616.3,3618.0,1,65
2024-03-31 17:03:00,3618.0,3618.3,3617.6,3618.2,1,57
2024-03-31 17:04:00,3618.1,3618.9,3618.1,3618.4,1,57
2024-03-31 17:05:00,3618.3,3619.8,3618.2,3619.5,1,57
2024-03-31 17:06:00,3619.6,3620.1,3619.0,3619.7,1,57
2024-03-31 17:07:00,3619.7,3620.1,3619.5,3620.1,1,57
2024-03-31 17:08:00,3620.0,3620.3,3619.6,3620.2,1,57
2024-03-31 17:09:00,3620.3,3620.3,3619.7,3619.8,1,57
2024-03-31 17:10:00,3619.8,3620.3,3619.7,3619.8,1,57
2024-03-31 17:11:00,3619.8,3621.0,3619.8,3621.0,1,57
2024-03-31 17:12:00,3621.1,3622.0,3621.0,3621.9,1,57
2024-03-31 17:13:00,3621.8,3621.8,3621.3,3621.5,1,57
2024-03-31 17:14:00,3621.4,3621.6,3621.4,3621.5,1,57
2024-03-31 17:15:00,3621.2,3622.0,3620.7,3622.0,1,57
2024-03-31 17:16:00,3621.9,3622.8,3621.8,3622.8,1,57
2024-03-31 17:17:00,3622.7,3622.9,3622.3,3622.3,1,57
2024-03-31 17:18:00,3622.2,3622.2,3621.2,3621.2,1,57
2024-03-31 17:19:00,3621.3,3621.3,3620.7,3621.1,1,57
2024-03-31 17:20:00,3621.2,3621.2,3620.6,3621.1,1,57
2024-03-31 17:21:00,3621.1,3621.3,3621.0,3621.1,1,57
2024-03-31 17:22:00,3621.2,3622.1,3621.2,3621.9,1,57
2024-03-31 17:23:00,3621.8,3621.9,3620.5,3620.6,1,57
2024-03-31 17:24:00,3620.7,3620.9,3620.2,3620.2,1,57
2024-03-31 17:25:00,3620.3,3620.3,3619.4,3619.9,1,57
2024-03-31 17:26:00,3619.8,3619.9,3619.6,3619.7,1,57
2024-03-31 17:27:00,3619.8,3619.9,3619.7,3619.9,1,57
2024-03-31 17:28:00,3619.8,3619.9,3618.9,3619.3,1,57
2024-03-31 17:29:00,3619.3,3619.3,3619.0,3619.2,1,57
2024-03-31 17:30:00,3619.3,3619.3,3617.9,3618.0,1,57
2024-03-31 17:31:00,3618.2,3618.8,3618.1,3618.6,1,57
2024-03-31 17:32:00,3618.7,3618.8,3618.6,3618.8,1,57
2024-03-31 17:33:00,3618.7,3620.0,3618.7,3620.0,1,57
2024-03-31 17:34:00,3620.1,3620.1,3619.5,3619.5,1,57
2024-03-31 17:35:00,3619.6,3619.7,3618.1,3618.3,1,57
2024-03-31 17:36:00,3618.4,3619.2,3618.3,3619.0,1,57
2024-03-31 17:37:00,3619.1,3619.2,3619.0,3619.1,1,57
2024-03-31 17:38:00,3619.0,3619.1,3618.9,3619.1,1,57
2024-03-31 17:39:00,3617.6,3619.3,3617.5,3619.1,1,85
2024-03-31 17:40:00,3619.0,3625.5,3618.2,3623.6,1,85
2024-03-31 17:41:00,3624.0,3624.0,3621.5,3623.6,1,77
2024-03-31 17:42:00,3623.7,3623.7,3622.4,3623.6,1,57
2024-03-31 17:43:00,3623.7,3624.7,3623.7,3624.4,1,57
2024-03-31 17:44:00,3624.4,3624.6,3623.9,3624.4,1,57
2024-03-31 17:45:00,3624.3,3624.6,3623.8,3623.8,1,57
2024-03-31 17:46:00,3623.7,3623.7,3622.8,3623.2,1,57
2024-03-31 17:47:00,3623.1,3623.6,3622.7,3623.4,1,57
2024-03-31 17:48:00,3623.3,3623.3,3622.1,3622.1,1,57
2024-03-31 17:49:00,3622.2,3623.6,3621.7,3623.6,1,57
2024-03-31 17:50:00,3623.8,3625.2,3623.8,3625.1,1,57
2024-03-31 17:51:00,3625.0,3625.2,3623.7,3624.4,1,57
2024-03-31 17:52:00,3624.7,3624.7,3623.8,3624.0,1,57
2024-03-31 17:53:00,3623.8,3626.2,3623.8,3625.5,1,57
2024-03-31 17:54:00,3625.1,3625.4,3624.5,3624.5,1,57
2024-03-31 17:55:00,3624.6,3624.6,3623.5,3624.0,1,57
2024-03-31 17:56:00,3624.0,3624.0,3622.5,3622.6,1,57
2024-03-31 17:57:00,3622.6,3622.7,3622.5,3622.6,1,57
2024-03-31 17:58:00,3622.7,3622.7,3622.3,3622.6,1,57
2024-03-31 17:59:00,3622.5,3624.0,3622.5,3623.8,1,57
2024-03-31 18:00:00,3623.7,3624.3,3622.8,3623.2,1,57
2024-03-31 18:01:00,3623.1,3623.6,3622.3,3622.3,1,57
2024-03-31 18:02:00,3622.4,3623.7,3622.3,3623.1,1,57
2024-03-31 18:03:00,3623.1,3623.4,3623.0,3623.3,1,57
2024-03-31 18:04:00,3623.4,3623.4,3622.4,3622.7,1,57
2024-03-31 18:05:00,3622.8,3623.1,3621.9,3622.2,1,57
2024-03-31 18:06:00,3622.1,3622.8,3621.9,3622.6,1,57
2024-03-31 18:07:00,3622.7,3622.7,3621.4,3621.9,1,57
2024-03-31 18:08:00,3622.1,3622.3,3622.0,3622.0,1,57
2024-03-31 18:09:00,3622.1,3622.1,3621.0,3621.3,1,57
2024-03-31 18:10:00,3621.4,3621.4,3620.6,3620.7,1,57
2024-03-31 18:11:00,3620.8,3621.5,3620.8,3621.5,1,57
2024-03-31 18:12:00,3621.4,3621.6,3621.4,3621.6,1,57
2024-03-31 18:13:00,3621.7,3621.7,3620.9,3621.6,1,57
2024-03-31 18:14:00,3621.5,3623.3,3621.5,3623.3,1,57
2024-03-31 18:15:00,3623.5,3624.7,3623.3,3624.7,1,57
2024-03-31 18:16:00,3624.6,3625.1,3624.2,3625.1,1,57
2024-03-31 18:17:00,3625.0,3625.3,3624.7,3624.8,1,57
2024-03-31 18:18:00,3624.9,3625.1,3624.2,3624.8,1,57
2024-03-31 18:19:00,3624.7,3624.7,3623.4,3623.7,1,57
2024-03-31 18:20:00,3623.9,3624.0,3622.5,3622.7,1,57
2024-03-31 18:21:00,3622.8,3623.0,3622.0,3622.0,1,57
2024-03-31 18:22:00,3622.1,3622.1,3621.0,3621.0,1,57
2024-03-31 18:23:00,3621.1,3621.2,3621.0,3621.1,1,57
2024-03-31 18:24:00,3621.2,3621.2,3620.8,3621.1,1,57
2024-03-31 18:25:00,3621.0,3621.0,3620.2,3620.8,1,57
2024-03-31 18:26:00,3621.0,3621.0,3620.8,3620.9,1,57
2024-03-31 18:27:00,3620.9,3622.9,3620.9,3622.2,1,57
2024-03-31 18:28:00,3622.1,3622.4,3622.1,3622.4,1,57
2024-03-31 18:29:00,3622.3,3623.3,3622.3,3623.3,1,57
2024-03-31 18:30:00,3623.2,3623.5,3623.1,3623.5,1,57
2024-03-31 18:31:00,3623.6,3625.1,3623.6,3625.1,1,57
2024-03-31 18:32:00,3625.2,3626.9,3624.8,3626.9,1,57
2024-03-31 18:33:00,3626.8,3629.9,3626.8,3628.3,1,57
2024-03-31 18:34:00,3628.4,3628.4,3626.9,3627.0,1,57
2024-03-31 18:35:00,3626.9,3629.3,3626.8,3628.9,1,57
2024-03-31 18:36:00,3628.8,3629.3,3626.8,3626.8,1,57
2024-03-31 18:37:00,3626.9,3628.3,3626.8,3628.0,1,57
2024-03-31 18:38:00,3628.1,3639.9,3628.1,3638.6,1,57
2024-03-31 18:39:00,3638.1,3643.2,3637.4,3643.2,1,57
2024-03-31 18:40:00,3643.3,3650.1,3643.3,3648.2,1,57
2024-03-31 18:41:00,3648.3,3648.3,3641.9,3641.9,1,57
2024-03-31 18:42:00,3641.6,3644.3,3640.1,3641.9,1,57
2024-03-31 18:43:00,3642.1,3645.3,3642.1,3644.5,1,57
2024-03-31 18:44:00,3644.4,3644.5,3640.9,3643.4,1,57
2024-03-31 18:45:00,3643.3,3645.4,3642.5,3645.4,1,57
2024-03-31 18:46:00,3645.6,3650.3,3643.9,3648.8,1,57
2024-03-31 18:47:00,3648.9,3649.9,3646.0,3648.8,1,57
2024-03-31 18:48:00,3648.7,3652.0,3646.7,3651.9,1,57
2024-03-31 18:49:00,3651.6,3651.6,3647.0,3648.7,1,57
2024-03-31 18:50:00,3648.5,3651.4,3647.9,3651.3,1,57
