DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 12:34:00,3547.5,3548.9,3547.1,3547.8,1,56
2024-03-30 12:35:00,3547.9,3549.0,3546.6,3549.0,1,55
2024-03-30 12:36:00,3548.9,3549.2,3547.7,3548.4,1,55
2024-03-30 12:37:00,3548.7,3549.2,3547.0,3549.0,1,54
2024-03-30 12:38:00,3549.0,3550.7,3548.4,3550.7,1,54
2024-03-30 12:39:00,3550.8,3550.9,3548.0,3548.2,1,56
2024-03-30 12:40:00,3548.5,3550.1,3548.0,3550.0,1,56
2024-03-30 12:41:00,3550.1,3551.2,3549.9,3550.8,1,57
2024-03-30 12:42:00,3550.8,3552.6,3550.8,3552.6,1,56
2024-03-30 12:43:00,3552.4,3552.8,3552.1,3552.7,1,56
2024-03-30 12:44:00,3552.6,3552.7,3551.5,3551.6,1,57
2024-03-30 12:45:00,3551.5,3553.9,3551.1,3553.7,1,55
2024-03-30 12:46:00,3553.8,3555.3,3552.5,3553.9,1,56
2024-03-30 12:47:00,3553.8,3554.6,3552.2,3554.0,1,56
2024-03-30 12:48:00,3554.1,3554.2,3553.3,3553.6,1,57
2024-03-30 12:49:00,3553.8,3553.9,3552.1,3553.7,1,56
2024-03-30 12:50:00,3553.7,3553.7,3552.1,3552.7,1,57
2024-03-30 12:51:00,3552.5,3553.0,3551.7,3551.8,1,57
2024-03-30 12:52:00,3551.9,3553.1,3548.5,3549.6,1,57
2024-03-30 12:53:00,3549.4,3550.6,3549.0,3550.4,1,57
2024-03-30 12:54:00,3550.3,3550.9,3548.6,3549.8,1,57
2024-03-30 12:55:00,3550.0,3550.5,3548.6,3548.8,1,57
2024-03-30 12:56:00,3548.8,3550.5,3548.7,3550.0,1,56
2024-03-30 12:57:00,3550.1,3550.6,3549.0,3549.1,1,57
2024-03-30 12:58:00,3549.2,3550.3,3548.6,3549.9,1,56
2024-03-30 12:59:00,3549.8,3550.6,3549.6,3550.6,1,56
2024-03-30 13:00:00,3550.5,3551.3,3548.9,3549.8,1,56
2024-03-30 13:01:00,3549.7,3551.1,3549.4,3549.9,1,56
2024-03-30 13:02:00,3549.8,3550.1,3545.2,3546.2,1,57
2024-03-30 13:03:00,3546.0,3547.0,3545.7,3546.3,1,57
2024-03-30 13:04:00,3546.2,3546.4,3543.1,3544.4,1,57
2024-03-30 13:05:00,3544.5,3545.0,3542.1,3542.8,1,57
2024-03-30 13:06:00,3542.9,3545.0,3542.9,3545.0,1,57
2024-03-30 13:07:00,3544.9,3547.0,3544.7,3545.0,1,55
2024-03-30 13:08:00,3544.8,3546.1,3544.8,3545.8,1,57
2024-03-30 13:09:00,3546.0,3547.3,3545.0,3545.1,1,56
2024-03-30 13:10:00,3545.2,3545.5,3544.4,3544.9,1,57
2024-03-30 13:11:00,3545.0,3545.3,3543.3,3543.5,1,57
2024-03-30 13:12:00,3543.3,3544.2,3543.3,3544.1,1,57
2024-03-30 13:13:00,3543.8,3544.2,3542.1,3542.2,1,57
2024-03-30 13:14:00,3542.1,3542.2,3537.9,3538.5,1,57
2024-03-30 13:15:00,3538.5,3541.5,3538.4,3541.4,1,56
2024-03-30 13:16:00,3541.5,3543.0,3540.4,3542.9,1,57
2024-03-30 13:17:00,3542.9,3543.9,3542.0,3543.0,1,57
2024-03-30 13:18:00,3543.2,3543.3,3541.5,3541.7,1,57
2024-03-30 13:19:00,3541.9,3544.1,3541.7,3544.0,1,57
2024-03-30 13:20:00,3544.1,3544.4,3542.7,3543.2,1,57
2024-03-30 13:21:00,3543.4,3544.4,3543.1,3543.4,1,57
2024-03-30 13:22:00,3543.2,3543.3,3541.9,3542.2,1,57
2024-03-30 13:23:00,3542.3,3542.8,3541.3,3542.7,1,57
2024-03-30 13:24:00,3542.6,3542.6,3540.8,3540.9,1,57
2024-03-30 13:25:00,3540.7,3540.9,3539.9,3540.6,1,57
2024-03-30 13:26:00,3541.0,3541.7,3540.1,3540.1,1,57
2024-03-30 13:27:00,3540.2,3541.9,3540.2,3541.0,1,57
2024-03-30 13:28:00,3540.9,3541.4,3540.4,3540.6,1,57
2024-03-30 13:29:00,3540.5,3540.6,3538.8,3539.0,1,57
2024-03-30 13:30:00,3538.9,3539.0,3537.1,3537.2,1,57
2024-03-30 13:31:00,3537.4,3537.4,3533.9,3534.1,1,57
2024-03-30 13:32:00,3534.1,3535.7,3534.1,3534.9,1,57
2024-03-30 13:33:00,3535.1,3535.3,3534.0,3534.8,1,57
2024-03-30 13:34:00,3534.9,3536.2,3533.8,3534.4,1,56
2024-03-30 13:35:00,3534.3,3535.7,3534.0,3534.8,1,57
2024-03-30 13:36:00,3535.1,3535.1,3534.2,3534.6,1,57
2024-03-30 13:37:00,3534.5,3536.0,3534.4,3535.9,1,57
2024-03-30 13:38:00,3535.1,3537.0,3534.7,3536.5,1,57
2024-03-30 13:39:00,3536.6,3538.6,3536.4,3538.2,1,57
2024-03-30 13:40:00,3538.0,3540.8,3537.9,3540.8,1,57
2024-03-30 13:41:00,3540.9,3542.4,3540.7,3541.8,1,57
2024-03-30 13:42:00,3541.4,3541.6,3539.2,3540.6,1,57
2024-03-30 13:43:00,3540.1,3540.7,3539.4,3540.6,1,57
2024-03-30 13:44:00,3540.5,3540.6,3538.8,3539.2,1,57
2024-03-30 13:45:00,3539.1,3540.2,3538.9,3539.9,1,57
2024-03-30 13:46:00,3540.0,3541.1,3539.8,3541.0,1,57
2024-03-30 13:47:00,3541.1,3541.1,3539.3,3539.5,1,57
2024-03-30 13:48:00,3539.7,3541.4,3539.5,3541.2,1,57
2024-03-30 13:49:00,3541.2,3541.2,3539.3,3539.7,1,57
2024-03-30 13:50:00,3539.7,3540.0,3539.1,3539.3,1,57
2024-03-30 13:51:00,3539.4,3541.3,3539.0,3541.2,1,57
2024-03-30 13:52:00,3541.3,3542.7,3540.9,3542.3,1,57
2024-03-30 13:53:00,3542.2,3542.8,3541.9,3542.3,1,57
2024-03-30 13:54:00,3542.1,3542.6,3541.4,3541.5,1,57
2024-03-30 13:55:00,3541.8,3542.1,3541.0,3541.1,1,57
2024-03-30 13:56:00,3541.0,3541.5,3540.6,3541.3,1,57
2024-03-30 13:57:00,3541.2,3542.2,3541.1,3542.1,1,57
2024-03-30 13:58:00,3541.8,3541.8,3540.7,3541.1,1,57
2024-03-30 13:59:00,3541.0,3541.9,3540.8,3541.8,1,57
2024-03-30 14:00:00,3542.0,3542.5,3541.9,3542.3,1,56
2024-03-30 14:01:00,3542.4,3542.4,3540.7,3541.8,1,57
2024-03-30 14:02:00,3541.8,3542.5,3541.0,3542.5,1,56
2024-03-30 14:03:00,3542.5,3543.6,3542.2,3543.6,1,55
2024-03-30 14:04:00,3543.4,3543.6,3542.7,3542.8,1,55
2024-03-30 14:05:00,3542.7,3543.0,3542.0,3542.1,1,57
2024-03-30 14:06:00,3541.9,3541.9,3538.9,3539.1,1,57
2024-03-30 14:07:00,3539.2,3540.2,3538.9,3539.8,1,57
2024-03-30 14:08:00,3540.0,3540.0,3537.7,3537.7,1,57
2024-03-30 14:09:00,3537.8,3539.0,3537.6,3537.7,1,57
2024-03-30 14:10:00,3537.6,3538.1,3535.5,3536.3,1,57
2024-03-30 14:11:00,3536.1,3537.2,3535.2,3537.0,1,57
2024-03-30 14:12:00,3536.9,3537.3,3535.4,3536.5,1,57
2024-03-30 14:13:00,3536.3,3536.5,3535.2,3535.9,1,57
2024-03-30 14:14:00,3535.5,3536.1,3535.1,3536.1,1,57
2024-03-30 14:15:00,3536.2,3537.1,3536.1,3536.7,1,57
2024-03-30 14:16:00,3536.8,3538.0,3536.7,3537.7,1,57
2024-03-30 14:17:00,3537.8,3539.8,3537.6,3539.5,1,57
2024-03-30 14:18:00,3539.4,3539.8,3538.6,3539.2,1,57
2024-03-30 14:19:00,3538.8,3539.2,3538.0,3539.2,1,57
2024-03-30 14:20:00,3539.3,3539.5,3539.1,3539.4,1,57
2024-03-30 14:21:00,3539.3,3539.4,3538.6,3539.0,1,57
2024-03-30 14:22:00,3538.9,3539.2,3538.5,3538.5,1,57
2024-03-30 14:23:00,3538.6,3539.0,3538.3,3538.7,1,57
2024-03-30 14:24:00,3538.8,3539.0,3538.1,3538.7,1,57
2024-03-30 14:25:00,3538.8,3539.0,3536.6,3536.6,1,57
2024-03-30 14:26:00,3536.8,3537.9,3536.2,3537.7,1,57
2024-03-30 14:27:00,3537.6,3538.3,3537.6,3537.8,1,57
2024-03-30 14:28:00,3537.9,3539.3,3537.8,3539.0,1,57
2024-03-30 14:29:00,3539.1,3539.2,3538.6,3538.8,1,57
2024-03-30 14:30:00,3538.9,3538.9,3537.7,3538.5,1,57
2024-03-30 14:31:00,3538.8,3539.2,3537.9,3538.7,1,57
2024-03-30 14:32:00,3538.8,3540.5,3538.7,3540.5,1,57
2024-03-30 14:33:00,3540.5,3541.5,3540.0,3540.8,1,57
2024-03-30 14:34:00,3540.7,3541.8,3540.6,3540.8,1,57
2024-03-30 14:35:00,3540.9,3541.5,3540.3,3540.8,1,57
2024-03-30 14:36:00,3540.7,3542.9,3540.7,3542.7,1,56
2024-03-30 14:37:00,3542.8,3545.1,3542.5,3545.1,1,56
2024-03-30 14:38:00,3545.0,3545.6,3543.8,3543.9,1,57
2024-03-30 14:39:00,3543.8,3544.1,3540.8,3540.9,1,57
2024-03-30 14:40:00,3540.7,3540.8,3536.4,3536.5,1,57
2024-03-30 14:41:00,3536.7,3538.0,3535.2,3536.1,1,57
2024-03-30 14:42:00,3536.0,3536.2,3531.1,3531.4,1,57
2024-03-30 14:43:00,3531.6,3533.1,3531.1,3532.7,1,57
2024-03-30 14:44:00,3532.5,3535.2,3532.5,3534.8,1,57
2024-03-30 14:45:00,3534.6,3538.8,3534.6,3537.8,1,57
2024-03-30 14:46:00,3537.9,3538.1,3535.1,3535.2,1,57
2024-03-30 14:47:00,3535.1,3535.6,3533.8,3535.3,1,57
2024-03-30 14:48:00,3535.2,3535.4,3531.7,3532.1,1,57
2024-03-30 14:49:00,3532.0,3532.4,3530.2,3530.3,1,57
2024-03-30 14:50:00,3530.2,3531.7,3529.7,3530.0,1,57
2024-03-30 14:51:00,3529.9,3531.8,3529.9,3531.4,1,57
2024-03-30 14:52:00,3531.1,3533.3,3531.1,3533.1,1,56
2024-03-30 14:53:00,3533.1,3533.2,3531.5,3532.2,1,57
2024-03-30 14:54:00,3531.9,3533.2,3531.8,3533.1,1,57
2024-03-30 14:55:00,3533.2,3534.6,3533.0,3533.0,1,54
2024-03-30 14:56:00,3533.1,3533.7,3532.4,3532.7,1,55
2024-03-30 14:57:00,3532.3,3533.0,3531.7,3532.5,1,57
2024-03-30 14:58:00,3532.4,3532.9,3532.2,3532.9,1,57
2024-03-30 14:59:00,3532.8,3532.9,3532.0,3532.7,1,57
2024-03-30 15:00:00,3532.8,3536.2,3532.6,3535.2,1,53
2024-03-30 15:01:00,3535.4,3536.9,3535.2,3536.9,1,56
2024-03-30 15:02:00,3537.2,3540.6,3536.6,3540.3,1,54
2024-03-30 15:03:00,3540.2,3541.4,3540.1,3541.3,1,57
2024-03-30 15:04:00,3541.4,3541.5,3538.1,3538.5,1,57
2024-03-30 15:05:00,3538.8,3540.0,3537.7,3537.7,1,57
2024-03-30 15:06:00,3537.8,3542.3,3537.7,3542.3,1,56
2024-03-30 15:07:00,3542.1,3542.4,3541.4,3542.2,1,57
2024-03-30 15:08:00,3542.0,3546.1,3541.9,3543.0,1,56
2024-03-30 15:09:00,3543.1,3543.1,3541.6,3542.7,1,57
2024-03-30 15:10:00,3542.4,3543.7,3542.4,3543.1,1,57
2024-03-30 15:11:00,3543.2,3543.5,3542.6,3543.1,1,57
2024-03-30 15:12:00,3543.0,3543.5,3542.7,3543.3,1,57
2024-03-30 15:13:00,3543.0,3543.4,3542.5,3542.6,1,57
2024-03-30 15:14:00,3542.6,3543.4,3542.4,3543.1,1,57
2024-03-30 15:15:00,3542.9,3544.0,3542.8,3543.7,1,57
2024-03-30 15:16:00,3544.0,3544.2,3542.5,3542.6,1,57
2024-03-30 15:17:00,3543.0,3544.4,3542.9,3543.4,1,57
2024-03-30 15:18:00,3543.8,3543.9,3542.5,3543.0,1,57
2024-03-30 15:19:00,3542.9,3543.3,3542.1,3542.3,1,57
2024-03-30 15:20:00,3542.2,3542.3,3539.5,3540.5,1,57
2024-03-30 15:21:00,3540.6,3540.9,3539.0,3539.2,1,57
2024-03-30 15:22:00,3539.3,3539.3,3535.1,3535.8,1,57
2024-03-30 15:23:00,3535.7,3536.6,3535.2,3535.3,1,56
2024-03-30 15:24:00,3536.0,3538.1,3535.7,3537.0,1,57
2024-03-30 15:25:00,3537.0,3538.4,3536.3,3536.5,1,57
2024-03-30 15:26:00,3536.4,3537.8,3536.2,3536.3,1,57
2024-03-30 15:27:00,3536.4,3537.3,3535.9,3536.2,1,56
2024-03-30 15:28:00,3536.1,3536.4,3535.2,3535.6,1,57
2024-03-30 15:29:00,3535.6,3536.9,3535.2,3536.7,1,57
2024-03-30 15:30:00,3536.5,3536.7,3535.0,3535.2,1,57
2024-03-30 15:31:00,3535.5,3536.3,3534.7,3534.8,1,57
2024-03-30 15:32:00,3534.7,3534.7,3533.6,3534.3,1,57
2024-03-30 15:33:00,3534.1,3534.9,3532.9,3534.0,1,57
2024-03-30 15:34:00,3534.3,3534.9,3533.4,3534.4,1,57
2024-03-30 15:35:00,3534.3,3534.6,3533.1,3534.3,1,57
2024-03-30 15:36:00,3534.1,3535.6,3532.2,3532.2,1,56
2024-03-30 15:37:00,3532.3,3534.3,3531.5,3534.2,1,56
2024-03-30 15:38:00,3534.4,3536.7,3534.4,3536.5,1,56
2024-03-30 15:39:00,3536.3,3536.8,3535.4,3535.7,1,56
2024-03-30 15:40:00,3535.5,3536.7,3535.3,3536.3,1,56
2024-03-30 15:41:00,3536.4,3537.3,3535.9,3536.0,1,56
2024-03-30 15:42:00,3536.0,3536.9,3535.8,3536.0,1,57
2024-03-30 15:43:00,3535.8,3536.0,3533.9,3534.5,1,57
2024-03-30 15:44:00,3534.6,3535.9,3534.6,3535.2,1,57
2024-03-30 15:45:00,3535.6,3536.0,3534.4,3535.0,1,57
2024-03-30 15:46:00,3534.8,3535.2,3533.8,3533.8,1,57
2024-03-30 15:47:00,3533.9,3534.3,3532.7,3533.3,1,57
2024-03-30 15:48:00,3533.0,3533.7,3532.4,3532.9,1,56
2024-03-30 15:49:00,3532.9,3533.8,3532.6,3533.4,1,55
2024-03-30 15:50:00,3533.3,3533.6,3532.5,3532.6,1,55
2024-03-30 15:51:00,3532.5,3535.9,3532.5,3535.8,1,56
2024-03-30 15:52:00,3535.9,3535.9,3534.9,3535.8,1,56
2024-03-30 15:53:00,3535.7,3537.1,3535.7,3536.8,1,54
2024-03-30 15:54:00,3536.9,3537.7,3534.1,3534.4,1,54
2024-03-30 15:55:00,3534.3,3534.8,3533.5,3534.6,1,57
2024-03-30 15:56:00,3534.4,3534.8,3533.2,3533.3,1,56
2024-03-30 15:57:00,3533.3,3534.1,3532.9,3533.4,1,57
2024-03-30 15:58:00,3533.4,3535.2,3533.3,3534.4,1,56
2024-03-30 15:59:00,3535.1,3535.7,3534.5,3534.8,1,56
2024-03-30 16:00:00,3534.9,3535.3,3532.8,3533.4,1,56
2024-03-30 16:01:00,3533.5,3536.3,3533.5,3536.2,1,56
2024-03-30 16:02:00,3536.3,3539.1,3535.7,3538.9,1,57
2024-03-30 16:03:00,3538.7,3538.9,3536.9,3537.2,1,57
2024-03-30 16:04:00,3537.4,3537.5,3536.0,3536.4,1,57
2024-03-30 16:05:00,3536.3,3537.9,3535.4,3537.3,1,57
2024-03-30 16:06:00,3537.4,3538.8,3536.5,3538.6,1,57
2024-03-30 16:07:00,3538.6,3538.6,3536.0,3536.4,1,56
2024-03-30 16:08:00,3536.5,3536.8,3534.1,3535.1,1,57
2024-03-30 16:09:00,3534.9,3535.5,3534.3,3535.1,1,57
2024-03-30 16:10:00,3535.0,3536.8,3534.9,3536.0,1,57
2024-03-30 16:11:00,3535.6,3535.6,3534.5,3535.1,1,57
2024-03-30 16:12:00,3535.0,3535.3,3533.8,3533.9,1,57
2024-03-30 16:13:00,3534.0,3534.1,3532.3,3532.8,1,57
2024-03-30 16:14:00,3532.8,3532.8,3531.5,3532.1,1,57
2024-03-30 16:15:00,3532.0,3532.6,3528.0,3530.0,1,57
2024-03-30 16:16:00,3530.2,3532.4,3529.2,3529.3,1,56
2024-03-30 16:17:00,3529.4,3529.9,3527.5,3528.3,1,57
2024-03-30 16:18:00,3528.1,3528.3,3524.9,3525.8,1,57
2024-03-30 16:19:00,3526.0,3528.8,3524.9,3527.4,1,56
2024-03-30 16:20:00,3527.6,3530.6,3526.8,3529.7,1,54
2024-03-30 16:21:00,3529.6,3533.5,3529.3,3532.9,1,51
2024-03-30 16:22:00,3532.9,3533.5,3530.7,3531.3,1,56
2024-03-30 16:23:00,3531.4,3531.9,3530.3,3530.6,1,57
2024-03-30 16:24:00,3530.8,3531.2,3530.1,3530.3,1,57
2024-03-30 16:25:00,3530.4,3531.9,3530.1,3531.3,1,57
2024-03-30 16:26:00,3531.6,3532.1,3530.8,3531.1,1,57
2024-03-30 16:27:00,3531.0,3532.4,3531.0,3531.2,1,57
2024-03-30 16:28:00,3531.2,3531.2,3529.6,3529.7,1,57
2024-03-30 16:29:00,3529.9,3531.8,3529.6,3530.0,1,56
2024-03-30 16:30:00,3529.6,3531.0,3529.1,3529.5,1,56
2024-03-30 16:31:00,3529.5,3530.0,3525.9,3525.9,1,57
2024-03-30 16:32:00,3526.0,3529.5,3525.9,3528.1,1,56
2024-03-30 16:33:00,3528.0,3532.1,3527.1,3531.8,1,55
2024-03-30 16:34:00,3531.7,3535.4,3531.7,3535.2,1,56
2024-03-30 16:35:00,3535.3,3536.3,3534.7,3535.0,1,56
2024-03-30 16:36:00,3535.0,3535.1,3531.3,3531.4,1,57
2024-03-30 16:37:00,3531.2,3532.5,3530.9,3531.2,1,56
2024-03-30 16:38:00,3531.1,3533.8,3531.1,3533.6,1,56
2024-03-30 16:39:00,3533.6,3533.9,3531.9,3532.2,1,57
2024-03-30 16:40:00,3532.0,3532.2,3529.6,3529.6,1,57
2024-03-30 16:41:00,3529.8,3530.4,3528.1,3528.7,1,57
2024-03-30 16:42:00,3528.8,3529.0,3525.3,3526.3,1,57
2024-03-30 16:43:00,3526.3,3527.3,3525.3,3526.8,1,57
2024-03-30 16:44:00,3527.0,3528.7,3526.0,3527.7,1,57
2024-03-30 16:45:00,3527.5,3529.1,3526.8,3527.8,1,57
2024-03-30 16:46:00,3527.5,3536.2,3526.9,3536.2,1,54
2024-03-30 16:47:00,3536.3,3539.3,3535.9,3537.6,1,54
2024-03-30 16:48:00,3537.7,3540.6,3537.4,3539.5,1,56
2024-03-30 16:49:00,3539.1,3542.7,3538.1,3541.8,1,57
2024-03-30 16:50:00,3541.7,3544.7,3541.1,3543.7,1,55
2024-03-30 16:51:00,3543.8,3546.1,3541.3,3541.3,1,57
2024-03-30 16:52:00,3541.4,3542.4,3540.3,3541.6,1,56
2024-03-30 16:53:00,3541.1,3541.5,3540.1,3541.4,1,57
2024-03-30 16:54:00,3541.3,3543.7,3541.3,3543.1,1,56
2024-03-30 16:55:00,3543.2,3543.7,3541.7,3542.8,1,57
2024-03-30 16:56:00,3542.7,3542.9,3540.2,3540.5,1,57
2024-03-30 16:57:00,3540.4,3541.8,3540.0,3541.7,1,56
2024-03-30 16:58:00,3541.8,3542.2,3540.7,3541.9,1,57
2024-03-30 16:59:00,3542.0,3542.1,3540.4,3540.4,1,57
2024-03-30 17:00:00,3540.5,3540.7,3539.2,3539.4,1,57
2024-03-30 17:01:00,3539.4,3540.2,3538.9,3539.2,1,57
2024-03-30 17:02:00,3539.0,3539.6,3537.7,3537.8,1,57
2024-03-30 17:03:00,3537.9,3539.4,3537.8,3538.2,1,57
2024-03-30 17:04:00,3538.3,3538.8,3536.7,3536.9,1,57
2024-03-30 17:05:00,3536.7,3537.4,3536.3,3537.2,1,57
2024-03-30 17:06:00,3537.1,3538.7,3536.8,3538.5,1,57
2024-03-30 17:07:00,3538.6,3538.6,3536.6,3536.8,1,57
2024-03-30 17:08:00,3536.7,3537.3,3536.1,3536.8,1,57
2024-03-30 17:09:00,3536.7,3536.8,3533.9,3534.5,1,57
2024-03-30 17:10:00,3534.4,3534.8,3531.5,3533.1,1,56
2024-03-30 17:11:00,3533.0,3533.5,3531.7,3532.1,1,56
2024-03-30 17:12:00,3532.0,3532.4,3530.3,3530.5,1,57
2024-03-30 17:13:00,3530.4,3531.0,3530.4,3530.7,1,56
2024-03-30 17:14:00,3530.6,3530.8,3528.7,3529.3,1,57
2024-03-30 17:15:00,3529.4,3530.0,3528.3,3530.0,1,57
2024-03-30 17:16:00,3530.4,3532.3,3529.3,3529.4,1,57
2024-03-30 17:17:00,3529.5,3529.8,3528.1,3528.5,1,57
2024-03-30 17:18:00,3528.4,3528.7,3527.6,3527.7,1,57
2024-03-30 17:19:00,3527.6,3528.1,3526.4,3526.9,1,57
2024-03-30 17:20:00,3526.8,3527.3,3525.0,3527.1,1,57
2024-03-30 17:21:00,3527.3,3529.2,3526.2,3527.5,1,57
2024-03-30 17:22:00,3527.7,3528.2,3527.0,3527.8,1,57
2024-03-30 17:23:00,3527.9,3528.8,3527.6,3528.6,1,56
2024-03-30 17:24:00,3528.6,3528.6,3526.3,3526.7,1,57
2024-03-30 17:25:00,3526.6,3527.3,3525.7,3526.1,1,57
2024-03-30 17:26:00,3526.0,3527.2,3525.9,3526.5,1,57
2024-03-30 17:27:00,3526.4,3526.6,3525.4,3525.6,1,56
2024-03-30 17:28:00,3525.5,3527.7,3525.5,3527.4,1,56
2024-03-30 17:29:00,3527.7,3528.0,3526.6,3527.8,1,57
2024-03-30 17:30:00,3528.3,3528.6,3527.1,3528.4,1,57
2024-03-30 17:31:00,3528.3,3528.3,3525.0,3526.7,1,57
2024-03-30 17:32:00,3526.8,3527.7,3525.6,3526.4,1,56
2024-03-30 17:33:00,3526.5,3527.8,3525.4,3527.4,1,57
2024-03-30 17:34:00,3527.2,3527.8,3525.8,3525.9,1,57
2024-03-30 17:35:00,3525.9,3526.5,3525.7,3526.1,1,57
2024-03-30 17:36:00,3526.1,3526.8,3525.2,3525.5,1,57
2024-03-30 17:37:00,3525.8,3526.9,3525.6,3526.8,1,57
2024-03-30 17:38:00,3526.9,3528.5,3526.6,3528.5,1,56
2024-03-30 17:39:00,3528.4,3528.9,3526.3,3527.0,1,57
2024-03-30 17:40:00,3526.9,3527.0,3525.6,3525.9,1,57
2024-03-30 17:41:00,3525.8,3525.8,3524.6,3525.0,1,57
2024-03-30 17:42:00,3525.2,3526.4,3525.0,3526.0,1,55
2024-03-30 17:43:00,3526.0,3526.8,3525.9,3526.8,1,56
2024-03-30 17:44:00,3526.8,3528.0,3526.5,3527.7,1,57
2024-03-30 17:45:00,3527.6,3528.0,3525.9,3526.1,1,57
2024-03-30 17:46:00,3526.1,3527.1,3525.8,3526.6,1,57
2024-03-30 17:47:00,3526.5,3527.0,3526.1,3526.5,1,57
2024-03-30 17:48:00,3526.6,3527.0,3524.3,3524.6,1,57
2024-03-30 17:49:00,3524.7,3525.2,3524.5,3525.0,1,57
2024-03-30 17:50:00,3524.8,3526.7,3524.8,3526.0,1,57
2024-03-30 17:51:00,3526.1,3526.7,3525.1,3525.5,1,57
2024-03-30 17:52:00,3525.3,3526.5,3525.3,3526.1,1,57
2024-03-30 17:53:00,3526.2,3526.9,3525.9,3526.7,1,56
2024-03-30 17:54:00,3526.6,3527.9,3526.4,3527.7,1,56
2024-03-30 17:55:00,3527.8,3529.8,3527.2,3529.4,1,56
2024-03-30 17:56:00,3529.3,3529.8,3529.1,3529.5,1,57
2024-03-30 17:57:00,3529.4,3531.0,3529.1,3530.7,1,56
2024-03-30 17:58:00,3530.6,3531.4,3530.6,3530.8,1,56
2024-03-30 17:59:00,3530.6,3530.7,3530.1,3530.3,1,57
2024-03-30 18:00:00,3530.5,3530.7,3528.4,3528.9,1,57
2024-03-30 18:01:00,3528.7,3529.1,3528.2,3528.3,1,57
2024-03-30 18:02:00,3528.4,3529.3,3528.0,3528.5,1,57
2024-03-30 18:03:00,3528.2,3528.7,3527.6,3528.3,1,57
2024-03-30 18:04:00,3528.2,3528.5,3528.0,3528.2,1,57
2024-03-30 18:05:00,3528.1,3528.5,3527.7,3528.0,1,57
2024-03-30 18:06:00,3528.0,3528.6,3526.4,3526.5,1,57
2024-03-30 18:07:00,3526.7,3527.0,3525.6,3525.7,1,57
2024-03-30 18:08:00,3525.8,3526.3,3524.5,3524.7,1,57
2024-03-30 18:09:00,3524.6,3524.7,3521.7,3522.3,1,57
2024-03-30 18:10:00,3522.2,3523.3,3519.1,3520.2,1,57
2024-03-30 18:11:00,3520.2,3521.9,3520.1,3521.3,1,56
2024-03-30 18:12:00,3521.1,3521.8,3521.0,3521.6,1,57
2024-03-30 18:13:00,3521.5,3522.2,3521.3,3521.7,1,57
2024-03-30 18:14:00,3521.6,3521.7,3520.9,3520.9,1,57
2024-03-30 18:15:00,3521.0,3523.1,3520.8,3522.6,1,56
2024-03-30 18:16:00,3523.1,3524.7,3521.8,3522.4,1,56
2024-03-30 18:17:00,3522.2,3524.2,3521.9,3523.3,1,56
2024-03-30 18:18:00,3522.8,3522.8,3520.4,3521.0,1,56
2024-03-30 18:19:00,3520.8,3521.8,3520.6,3521.0,1,56
2024-03-30 18:20:00,3521.0,3523.1,3520.7,3522.4,1,56
2024-03-30 18:21:00,3522.4,3524.8,3522.4,3524.7,1,53
2024-03-30 18:22:00,3524.6,3525.3,3523.7,3525.2,1,56
2024-03-30 18:23:00,3525.3,3526.2,3525.0,3526.0,1,56
2024-03-30 18:24:00,3526.1,3527.2,3525.6,3526.7,1,57
2024-03-30 18:25:00,3526.9,3527.6,3526.4,3526.6,1,57
2024-03-30 18:26:00,3526.7,3527.3,3526.2,3526.5,1,57
2024-03-30 18:27:00,3526.5,3527.2,3526.3,3526.6,1,57
2024-03-30 18:28:00,3526.4,3527.2,3526.3,3526.9,1,57
2024-03-30 18:29:00,3526.8,3528.5,3526.6,3527.7,1,57
2024-03-30 18:30:00,3528.0,3529.2,3527.6,3528.0,1,57
2024-03-30 18:31:00,3528.3,3529.6,3527.2,3528.7,1,57
2024-03-30 18:32:00,3528.6,3528.8,3527.9,3528.1,1,57
2024-03-30 18:33:00,3528.2,3528.2,3525.8,3526.3,1,57
2024-03-30 18:34:00,3526.2,3526.2,3524.1,3525.6,1,57
2024-03-30 18:35:00,3525.7,3526.1,3524.9,3525.3,1,56
2024-03-30 18:36:00,3525.3,3525.7,3524.8,3525.2,1,57
2024-03-30 18:37:00,3525.4,3525.9,3524.9,3525.6,1,56
2024-03-30 18:38:00,3525.7,3525.9,3524.9,3525.1,1,56
2024-03-30 18:39:00,3525.2,3525.6,3524.9,3525.4,1,57
2024-03-30 18:40:00,3525.3,3525.4,3524.7,3525.1,1,57
2024-03-30 18:41:00,3525.0,3527.1,3525.0,3525.7,1,56
2024-03-30 18:42:00,3525.5,3526.0,3525.3,3525.3,1,57
2024-03-30 18:43:00,3525.5,3525.9,3525.0,3525.3,1,57
2024-03-30 18:44:00,3525.4,3525.4,3524.6,3524.8,1,57
2024-03-30 18:45:00,3524.6,3524.6,3523.2,3524.0,1,57
2024-03-30 18:46:00,3524.2,3524.8,3523.9,3524.3,1,57
2024-03-30 18:47:00,3524.5,3524.6,3523.2,3523.5,1,57
2024-03-30 18:48:00,3523.7,3524.2,3522.0,3523.7,1,56
2024-03-30 18:49:00,3523.9,3524.3,3523.4,3524.2,1,55
2024-03-30 18:50:00,3524.0,3526.0,3523.9,3525.9,1,56
