DateTime,Open,High,Low,Close,Type,Volume
2024-03-22 12:34:00,3407.4,3409.6,3406.8,3407.1,1,57
2024-03-22 12:35:00,3407.0,3411.4,3406.9,3408.0,1,57
2024-03-22 12:36:00,3408.1,3409.8,3405.7,3408.8,1,57
2024-03-22 12:37:00,3408.9,3410.8,3408.0,3410.2,1,57
2024-03-22 12:38:00,3410.3,3414.8,3410.0,3412.1,1,57
2024-03-22 12:39:00,3412.0,3412.1,3406.5,3408.6,1,57
2024-03-22 12:40:00,3408.4,3409.1,3405.7,3407.8,1,57
2024-03-22 12:41:00,3407.7,3412.9,3407.7,3412.4,1,57
2024-03-22 12:42:00,3412.3,3415.6,3412.2,3415.2,1,57
2024-03-22 12:43:00,3415.2,3418.2,3413.2,3418.2,1,57
2024-03-22 12:44:00,3417.9,3418.8,3415.6,3416.0,1,57
2024-03-22 12:45:00,3415.8,3416.0,3413.4,3414.4,1,55
2024-03-22 12:46:00,3414.1,3414.9,3412.8,3412.8,1,56
2024-03-22 12:47:00,3412.6,3412.8,3410.9,3411.8,1,56
2024-03-22 12:48:00,3411.3,3411.9,3409.2,3409.5,1,56
2024-03-22 12:49:00,3409.2,3412.0,3408.8,3409.7,1,57
2024-03-22 12:50:00,3409.6,3412.2,3408.7,3408.7,1,57
2024-03-22 12:51:00,3408.8,3408.8,3404.9,3404.9,1,55
2024-03-22 12:52:00,3405.0,3407.8,3405.0,3406.4,1,57
2024-03-22 12:53:00,3406.2,3409.0,3404.8,3405.6,1,57
2024-03-22 12:54:00,3405.3,3407.7,3404.8,3404.8,1,57
2024-03-22 12:55:00,3405.1,3405.9,3404.3,3405.1,1,57
2024-03-22 12:56:00,3405.0,3406.6,3404.3,3406.3,1,57
2024-03-22 12:57:00,3406.0,3407.4,3405.4,3405.7,1,57
2024-03-22 12:58:00,3405.9,3408.7,3405.5,3406.8,1,57
2024-03-22 12:59:00,3406.7,3409.6,3405.8,3408.8,1,57
2024-03-22 13:00:00,3408.5,3416.2,3408.4,3414.4,1,57
2024-03-22 13:01:00,3414.0,3414.4,3407.7,3407.7,1,57
2024-03-22 13:02:00,3407.6,3416.1,3406.8,3414.8,1,57
2024-03-22 13:03:00,3414.7,3416.1,3410.0,3410.3,1,57
2024-03-22 13:04:00,3410.1,3410.1,3405.9,3407.9,1,57
2024-03-22 13:05:00,3408.2,3412.9,3408.0,3408.9,1,57
2024-03-22 13:06:00,3409.1,3409.2,3404.9,3405.4,1,57
2024-03-22 13:07:00,3405.3,3407.2,3405.0,3405.5,1,57
2024-03-22 13:08:00,3405.2,3406.0,3404.7,3405.9,1,57
2024-03-22 13:09:00,3405.2,3405.2,3403.9,3404.0,1,57
2024-03-22 13:10:00,3403.8,3404.2,3403.4,3403.5,1,56
2024-03-22 13:11:00,3403.5,3404.5,3399.0,3400.0,1,56
2024-03-22 13:12:00,3400.1,3401.0,3398.2,3401.0,1,57
2024-03-22 13:13:00,3401.5,3401.7,3398.5,3398.9,1,57
2024-03-22 13:14:00,3398.8,3399.6,3397.9,3398.6,1,57
2024-03-22 13:15:00,3398.5,3404.0,3397.6,3403.1,1,57
2024-03-22 13:16:00,3402.8,3404.2,3401.2,3402.1,1,56
2024-03-22 13:17:00,3402.3,3408.0,3401.9,3407.6,1,56
2024-03-22 13:18:00,3407.7,3407.7,3398.6,3399.4,1,57
2024-03-22 13:19:00,3399.3,3400.5,3398.3,3399.4,1,57
2024-03-22 13:20:00,3399.6,3400.2,3398.2,3399.9,1,57
2024-03-22 13:21:00,3400.0,3401.4,3395.1,3395.2,1,57
2024-03-22 13:22:00,3395.1,3395.1,3378.8,3382.8,1,56
2024-03-22 13:23:00,3383.3,3395.0,3383.0,3393.9,1,53
2024-03-22 13:24:00,3393.8,3404.7,3393.4,3403.7,1,54
2024-03-22 13:25:00,3403.8,3405.2,3396.8,3404.2,1,56
2024-03-22 13:26:00,3404.0,3407.2,3402.7,3407.2,1,56
2024-03-22 13:27:00,3407.2,3408.4,3398.8,3398.9,1,57
2024-03-22 13:28:00,3399.3,3405.3,3399.0,3404.6,1,57
2024-03-22 13:29:00,3404.7,3405.8,3400.2,3405.8,1,56
2024-03-22 13:30:00,3405.8,3407.1,3400.3,3400.3,1,57
2024-03-22 13:31:00,3400.3,3407.2,3399.0,3406.0,1,56
2024-03-22 13:32:00,3405.8,3406.4,3396.3,3398.5,1,56
2024-03-22 13:33:00,3398.5,3399.8,3396.0,3396.7,1,56
2024-03-22 13:34:00,3396.5,3396.5,3390.3,3395.2,1,56
2024-03-22 13:35:00,3395.8,3396.5,3385.6,3386.2,1,56
2024-03-22 13:36:00,3386.6,3388.7,3364.9,3371.6,1,56
2024-03-22 13:37:00,3371.6,3380.4,3366.7,3379.4,1,56
2024-03-22 13:38:00,3379.5,3383.8,3373.4,3378.1,1,56
2024-03-22 13:39:00,3377.8,3378.9,3371.2,3373.5,1,56
2024-03-22 13:40:00,3373.4,3377.5,3370.6,3377.4,1,56
2024-03-22 13:41:00,3377.4,3386.2,3376.5,3377.4,1,55
2024-03-22 13:42:00,3377.6,3379.3,3368.9,3371.3,1,56
2024-03-22 13:43:00,3372.2,3374.8,3369.7,3374.4,1,56
2024-03-22 13:44:00,3374.4,3374.4,3369.3,3373.0,1,56
2024-03-22 13:45:00,3373.8,3373.8,3361.4,3364.4,1,54
2024-03-22 13:46:00,3365.2,3368.0,3345.8,3348.3,1,53
2024-03-22 13:47:00,3348.8,3355.5,3348.6,3353.3,1,55
2024-03-22 13:48:00,3353.4,3355.8,3351.2,3353.6,1,56
2024-03-22 13:49:00,3353.6,3353.9,3346.6,3352.6,1,57
2024-03-22 13:50:00,3352.8,3353.5,3346.5,3348.1,1,55
2024-03-22 13:51:00,3349.7,3351.6,3346.6,3347.0,1,56
2024-03-22 13:52:00,3346.7,3347.3,3336.1,3342.7,1,55
2024-03-22 13:53:00,3342.7,3352.1,3342.7,3351.4,1,54
2024-03-22 13:54:00,3351.5,3352.8,3338.9,3343.7,1,51
2024-03-22 13:55:00,3343.8,3350.3,3343.6,3349.8,1,48
2024-03-22 13:56:00,3349.9,3350.0,3340.0,3341.4,1,55
2024-03-22 13:57:00,3341.9,3344.9,3340.2,3341.1,1,55
2024-03-22 13:58:00,3341.0,3343.2,3330.9,3330.9,1,51
2024-03-22 13:59:00,3330.8,3338.5,3327.2,3337.9,1,51
2024-03-22 14:00:00,3337.8,3345.3,3333.9,3343.9,1,44
2024-03-22 14:01:00,3343.9,3347.0,3335.8,3337.4,1,49
2024-03-22 14:02:00,3337.4,3348.5,3336.3,3348.0,1,44
2024-03-22 14:03:00,3348.2,3354.7,3346.6,3347.7,1,47
2024-03-22 14:04:00,3347.7,3356.6,3345.4,3351.7,1,49
2024-03-22 14:05:00,3351.4,3355.1,3348.9,3349.5,1,53
2024-03-22 14:06:00,3349.6,3352.6,3345.3,3346.1,1,56
2024-03-22 14:07:00,3346.0,3347.3,3341.1,3343.4,1,55
2024-03-22 14:08:00,3343.3,3345.1,3338.7,3342.6,1,55
2024-03-22 14:09:00,3343.0,3343.6,3336.8,3339.0,1,57
2024-03-22 14:10:00,3339.1,3344.6,3331.2,3332.7,1,57
2024-03-22 14:11:00,3332.4,3335.7,3327.4,3334.8,1,55
2024-03-22 14:12:00,3335.2,3340.1,3328.6,3331.1,1,55
2024-03-22 14:13:00,3331.1,3331.6,3327.2,3328.8,1,57
2024-03-22 14:14:00,3329.4,3336.0,3328.9,3330.0,1,57
2024-03-22 14:15:00,3330.2,3331.7,3321.3,3321.7,1,56
2024-03-22 14:16:00,3321.5,3336.9,3318.0,3336.9,1,50
2024-03-22 14:17:00,3336.8,3336.9,3324.6,3330.5,1,46
2024-03-22 14:18:00,3330.7,3339.7,3330.5,3337.7,1,46
2024-03-22 14:19:00,3337.5,3339.5,3336.0,3339.3,1,57
2024-03-22 14:20:00,3339.4,3339.4,3326.7,3334.1,1,56
2024-03-22 14:21:00,3334.3,3336.0,3325.0,3326.7,1,57
2024-03-22 14:22:00,3327.0,3327.6,3304.5,3304.5,1,56
2024-03-22 14:23:00,3304.3,3306.6,3297.7,3303.3,1,56
2024-03-22 14:24:00,3303.8,3309.7,3301.7,3307.8,1,56
2024-03-22 14:25:00,3307.9,3308.6,3301.4,3304.6,1,57
2024-03-22 14:26:00,3304.5,3310.5,3296.6,3297.0,1,57
2024-03-22 14:27:00,3297.2,3307.1,3290.5,3305.4,1,57
2024-03-22 14:28:00,3305.4,3314.1,3304.9,3310.9,1,57
2024-03-22 14:29:00,3311.0,3312.8,3305.2,3307.9,1,57
2024-03-22 14:30:00,3307.4,3313.3,3303.6,3311.9,1,56
2024-03-22 14:31:00,3311.7,3314.7,3303.0,3305.6,1,57
2024-03-22 14:32:00,3305.5,3313.5,3304.3,3310.7,1,56
2024-03-22 14:33:00,3311.0,3313.4,3306.5,3307.3,1,57
2024-03-22 14:34:00,3307.2,3312.4,3304.6,3311.2,1,56
2024-03-22 14:35:00,3311.6,3316.7,3310.7,3312.9,1,57
2024-03-22 14:36:00,3313.3,3317.4,3313.3,3315.9,1,57
2024-03-22 14:37:00,3315.8,3315.8,3306.6,3306.7,1,57
2024-03-22 14:38:00,3306.5,3307.3,3303.2,3304.7,1,56
2024-03-22 14:39:00,3304.5,3310.0,3302.5,3308.5,1,57
2024-03-22 14:40:00,3308.4,3311.3,3294.2,3294.3,1,57
2024-03-22 14:41:00,3294.6,3295.0,3286.3,3294.8,1,56
2024-03-22 14:42:00,3294.8,3305.9,3292.0,3304.9,1,55
2024-03-22 14:43:00,3304.7,3304.7,3296.2,3300.3,1,56
2024-03-22 14:44:00,3300.2,3300.6,3295.9,3297.1,1,57
2024-03-22 14:45:00,3297.2,3309.6,3297.2,3302.6,1,55
2024-03-22 14:46:00,3302.4,3302.4,3294.5,3295.2,1,57
2024-03-22 14:47:00,3295.5,3299.3,3293.8,3293.8,1,57
2024-03-22 14:48:00,3293.7,3299.0,3293.6,3297.4,1,57
2024-03-22 14:49:00,3297.2,3305.7,3296.1,3303.6,1,56
2024-03-22 14:50:00,3303.5,3305.8,3300.4,3301.1,1,57
2024-03-22 14:51:00,3301.3,3302.4,3292.7,3293.3,1,57
2024-03-22 14:52:00,3293.5,3294.0,3285.9,3286.7,1,57
2024-03-22 14:53:00,3286.8,3287.3,3285.6,3287.0,1,57
2024-03-22 14:54:00,3286.8,3290.4,3279.0,3290.4,1,53
2024-03-22 14:55:00,3290.6,3298.0,3290.5,3297.3,1,48
2024-03-22 14:56:00,3297.1,3299.3,3290.7,3294.2,1,51
2024-03-22 14:57:00,3293.9,3296.6,3292.0,3293.3,1,55
2024-03-22 14:58:00,3292.6,3295.0,3281.4,3284.5,1,53
2024-03-22 14:59:00,3284.2,3287.4,3283.0,3284.0,1,55
2024-03-22 15:00:00,3284.2,3294.5,3278.4,3292.9,1,54
2024-03-22 15:01:00,3293.0,3297.6,3284.2,3285.4,1,55
2024-03-22 15:02:00,3285.6,3294.2,3283.4,3294.1,1,49
2024-03-22 15:03:00,3294.1,3301.7,3292.6,3298.9,1,50
2024-03-22 15:04:00,3299.1,3304.4,3298.8,3302.1,1,56
2024-03-22 15:05:00,3302.4,3307.7,3300.7,3306.8,1,56
2024-03-22 15:06:00,3307.1,3313.7,3305.2,3307.4,1,56
2024-03-22 15:07:00,3307.6,3309.6,3302.4,3308.7,1,56
2024-03-22 15:08:00,3308.6,3308.7,3302.5,3305.3,1,57
2024-03-22 15:09:00,3305.4,3313.8,3303.8,3313.0,1,57
2024-03-22 15:10:00,3313.1,3326.6,3309.8,3326.6,1,55
2024-03-22 15:11:00,3326.6,3332.0,3318.9,3320.1,1,54
2024-03-22 15:12:00,3321.0,3322.2,3312.4,3312.5,1,56
2024-03-22 15:13:00,3312.7,3316.8,3311.3,3316.4,1,56
2024-03-22 15:14:00,3316.6,3317.5,3313.7,3314.4,1,56
2024-03-22 15:15:00,3314.2,3314.4,3305.9,3306.0,1,57
2024-03-22 15:16:00,3305.7,3314.9,3302.8,3312.8,1,54
2024-03-22 15:17:00,3313.0,3322.6,3312.9,3322.3,1,57
2024-03-22 15:18:00,3321.7,3321.7,3313.4,3316.8,1,57
2024-03-22 15:19:00,3316.1,3322.1,3314.6,3320.1,1,57
2024-03-22 15:20:00,3320.5,3326.5,3318.3,3326.0,1,57
2024-03-22 15:21:00,3326.1,3333.9,3325.4,3333.5,1,57
2024-03-22 15:22:00,3333.5,3338.6,3325.5,3337.4,1,49
2024-03-22 15:23:00,3337.4,3337.6,3328.2,3328.3,1,56
2024-03-22 15:24:00,3328.6,3335.8,3328.4,3334.0,1,53
2024-03-22 15:25:00,3333.9,3337.6,3331.9,3337.6,1,56
2024-03-22 15:26:00,3338.1,3343.4,3337.1,3343.1,1,57
2024-03-22 15:27:00,3343.4,3343.5,3339.8,3342.7,1,57
2024-03-22 15:28:00,3342.5,3355.1,3342.0,3353.3,1,56
2024-03-22 15:29:00,3353.2,3361.4,3347.1,3361.4,1,56
2024-03-22 15:30:00,3361.6,3363.9,3350.9,3353.2,1,53
2024-03-22 15:31:00,3353.1,3369.4,3351.9,3369.4,1,45
2024-03-22 15:32:00,3369.5,3372.9,3364.0,3372.6,1,49
2024-03-22 15:33:00,3372.4,3372.4,3360.0,3363.0,1,45
2024-03-22 15:34:00,3362.6,3363.9,3353.3,3354.5,1,52
2024-03-22 15:35:00,3354.7,3354.8,3342.9,3346.5,1,51
2024-03-22 15:36:00,3346.3,3347.9,3334.7,3341.8,1,47
2024-03-22 15:37:00,3342.0,3347.5,3337.7,3347.0,1,53
2024-03-22 15:38:00,3347.0,3347.0,3340.4,3341.9,1,51
2024-03-22 15:39:00,3342.2,3343.8,3337.9,3338.4,1,55
2024-03-22 15:40:00,3338.4,3339.2,3334.7,3339.1,1,50
2024-03-22 15:41:00,3339.3,3342.2,3334.3,3341.3,1,53
2024-03-22 15:42:00,3341.0,3341.3,3336.7,3339.9,1,53
2024-03-22 15:43:00,3340.2,3344.6,3338.1,3343.8,1,56
2024-03-22 15:44:00,3343.6,3345.4,3340.3,3341.5,1,57
2024-03-22 15:45:00,3341.4,3350.4,3340.3,3350.3,1,56
2024-03-22 15:46:00,3350.2,3350.7,3338.5,3339.7,1,57
2024-03-22 15:47:00,3339.8,3350.4,3339.7,3348.5,1,55
2024-03-22 15:48:00,3348.2,3349.4,3344.9,3349.2,1,57
2024-03-22 15:49:00,3349.1,3358.3,3348.9,3355.7,1,57
2024-03-22 15:50:00,3356.2,3358.0,3352.8,3352.8,1,56
2024-03-22 15:51:00,3352.9,3358.2,3347.6,3358.2,1,56
2024-03-22 15:52:00,3357.4,3359.5,3353.2,3356.0,1,57
2024-03-22 15:53:00,3355.9,3357.6,3350.5,3352.0,1,57
2024-03-22 15:54:00,3351.6,3351.6,3345.6,3345.9,1,57
2024-03-22 15:55:00,3346.1,3347.5,3343.7,3345.0,1,57
2024-03-22 15:56:00,3344.8,3345.4,3342.3,3344.8,1,57
2024-03-22 15:57:00,3344.3,3349.6,3342.8,3347.3,1,56
2024-03-22 15:58:00,3347.2,3348.8,3345.4,3346.8,1,57
2024-03-22 15:59:00,3346.6,3347.4,3345.4,3346.5,1,57
2024-03-22 16:00:00,3346.6,3346.7,3340.1,3340.1,1,57
2024-03-22 16:01:00,3339.4,3339.6,3329.0,3331.3,1,55
2024-03-22 16:02:00,3331.9,3336.2,3330.5,3335.0,1,57
2024-03-22 16:03:00,3335.1,3336.0,3326.0,3326.6,1,57
2024-03-22 16:04:00,3326.4,3329.3,3321.8,3326.6,1,56
2024-03-22 16:05:00,3326.9,3328.0,3323.8,3324.9,1,56
2024-03-22 16:06:00,3324.9,3324.9,3315.4,3320.1,1,57
2024-03-22 16:07:00,3320.2,3323.1,3312.7,3316.8,1,56
2024-03-22 16:08:00,3316.9,3327.7,3315.9,3326.9,1,57
2024-03-22 16:09:00,3327.0,3327.8,3323.5,3326.7,1,56
2024-03-22 16:10:00,3326.9,3338.6,3326.9,3335.8,1,57
2024-03-22 16:11:00,3336.1,3338.8,3330.9,3337.8,1,57
2024-03-22 16:12:00,3338.1,3338.5,3330.9,3335.8,1,57
2024-03-22 16:13:00,3335.8,3339.2,3331.5,3331.9,1,57
2024-03-22 16:14:00,3331.8,3336.5,3330.8,3334.6,1,57
2024-03-22 16:15:00,3334.5,3340.9,3332.9,3340.4,1,56
2024-03-22 16:16:00,3340.4,3341.7,3336.8,3338.7,1,57
2024-03-22 16:17:00,3338.8,3341.3,3330.3,3331.1,1,57
2024-03-22 16:18:00,3330.8,3331.3,3323.8,3330.2,1,56
2024-03-22 16:19:00,3329.9,3330.3,3323.3,3324.2,1,56
2024-03-22 16:20:00,3324.1,3324.2,3311.0,3314.9,1,56
2024-03-22 16:21:00,3314.8,3318.1,3312.3,3316.8,1,57
2024-03-22 16:22:00,3316.9,3323.5,3316.9,3318.6,1,57
2024-03-22 16:23:00,3318.9,3319.6,3310.9,3313.7,1,53
2024-03-22 16:24:00,3316.8,3320.3,3307.0,3315.7,1,42
2024-03-22 16:25:00,3315.5,3318.6,3310.8,3317.9,1,55
2024-03-22 16:26:00,3317.6,3320.6,3314.4,3317.8,1,57
2024-03-22 16:27:00,3317.6,3318.9,3309.9,3313.8,1,57
2024-03-22 16:28:00,3314.3,3317.8,3311.1,3317.3,1,57
2024-03-22 16:29:00,3317.2,3321.5,3316.7,3320.4,1,57
2024-03-22 16:30:00,3320.1,3321.9,3312.6,3313.2,1,57
2024-03-22 16:31:00,3313.4,3316.9,3310.7,3316.6,1,57
2024-03-22 16:32:00,3316.7,3320.6,3309.6,3311.9,1,56
2024-03-22 16:33:00,3312.2,3314.1,3301.8,3303.0,1,56
2024-03-22 16:34:00,3302.9,3303.6,3292.6,3292.6,1,56
2024-03-22 16:35:00,3292.5,3296.9,3292.5,3295.3,1,57
2024-03-22 16:36:00,3295.4,3295.8,3288.9,3290.5,1,56
2024-03-22 16:37:00,3290.5,3292.3,3288.3,3291.3,1,57
2024-03-22 16:38:00,3291.6,3297.0,3289.1,3297.0,1,57
2024-03-22 16:39:00,3297.1,3302.3,3292.9,3300.5,1,57
2024-03-22 16:40:00,3300.6,3306.4,3297.3,3300.9,1,57
2024-03-22 16:41:00,3301.1,3301.6,3295.3,3299.2,1,57
2024-03-22 16:42:00,3299.0,3306.0,3298.7,3304.7,1,57
2024-03-22 16:43:00,3304.8,3305.6,3298.9,3303.3,1,57
2024-03-22 16:44:00,3303.2,3303.3,3296.9,3301.3,1,57
2024-03-22 16:45:00,3301.1,3310.2,3300.7,3309.3,1,57
2024-03-22 16:46:00,3309.1,3311.3,3305.8,3306.3,1,57
2024-03-22 16:47:00,3306.5,3306.7,3297.2,3298.2,1,57
2024-03-22 16:48:00,3298.1,3299.1,3292.8,3296.3,1,57
2024-03-22 16:49:00,3296.2,3300.7,3292.1,3292.8,1,57
2024-03-22 16:50:00,3292.8,3292.9,3287.4,3289.6,1,56
2024-03-22 16:51:00,3289.5,3293.0,3286.3,3290.5,1,57
2024-03-22 16:52:00,3291.0,3302.4,3289.0,3301.1,1,57
2024-03-22 16:53:00,3300.8,3307.3,3299.4,3304.3,1,56
2024-03-22 16:54:00,3304.0,3311.4,3303.5,3306.9,1,57
2024-03-22 16:55:00,3307.0,3312.8,3307.0,3308.3,1,57
2024-03-22 16:56:00,3308.4,3310.7,3305.8,3309.1,1,57
2024-03-22 16:57:00,3309.2,3314.8,3308.4,3312.8,1,57
2024-03-22 16:58:00,3312.7,3317.8,3312.7,3314.4,1,57
2024-03-22 16:59:00,3314.3,3314.4,3309.6,3310.0,1,57
2024-03-22 17:00:00,3310.1,3317.8,3309.9,3316.8,1,57
2024-03-22 17:01:00,3317.9,3321.8,3317.5,3320.6,1,57
2024-03-22 17:02:00,3320.4,3321.0,3311.2,3312.3,1,57
2024-03-22 17:03:00,3312.4,3320.2,3310.7,3317.4,1,57
2024-03-22 17:04:00,3318.0,3320.9,3317.6,3319.2,1,57
2024-03-22 17:05:00,3319.3,3319.5,3313.7,3317.4,1,57
2024-03-22 17:06:00,3317.5,3333.5,3317.5,3331.5,1,56
2024-03-22 17:07:00,3331.4,3331.7,3323.6,3326.7,1,57
2024-03-22 17:08:00,3326.9,3327.0,3321.3,3324.2,1,57
2024-03-22 17:09:00,3324.1,3324.3,3318.8,3323.9,1,57
2024-03-22 17:10:00,3323.8,3326.9,3317.0,3317.4,1,57
2024-03-22 17:11:00,3317.7,3323.1,3313.8,3322.8,1,56
2024-03-22 17:12:00,3322.8,3327.1,3321.4,3322.7,1,57
2024-03-22 17:13:00,3322.8,3330.0,3321.6,3327.8,1,57
2024-03-22 17:14:00,3327.6,3328.0,3320.9,3323.3,1,57
2024-03-22 17:15:00,3323.1,3328.8,3321.7,3321.7,1,57
2024-03-22 17:16:00,3321.9,3324.7,3319.7,3323.0,1,57
2024-03-22 17:17:00,3322.9,3332.9,3322.9,3332.8,1,57
2024-03-22 17:18:00,3332.4,3332.8,3329.1,3330.0,1,57
2024-03-22 17:19:00,3330.1,3330.5,3326.1,3328.1,1,57
2024-03-22 17:20:00,3328.3,3328.6,3319.0,3320.9,1,57
2024-03-22 17:21:00,3320.8,3329.6,3318.7,3327.0,1,57
2024-03-22 17:22:00,3327.1,3332.0,3327.0,3327.4,1,57
2024-03-22 17:23:00,3327.3,3330.5,3327.0,3327.4,1,57
2024-03-22 17:24:00,3327.3,3329.7,3327.0,3327.9,1,57
2024-03-22 17:25:00,3327.6,3331.5,3327.0,3329.0,1,57
2024-03-22 17:26:00,3329.1,3329.3,3325.8,3327.1,1,57
2024-03-22 17:27:00,3327.0,3329.5,3323.1,3323.6,1,57
2024-03-22 17:28:00,3323.5,3323.8,3320.3,3323.8,1,57
2024-03-22 17:29:00,3323.9,3324.3,3320.0,3322.0,1,57
2024-03-22 17:30:00,3322.1,3326.4,3319.5,3319.7,1,56
2024-03-22 17:31:00,3319.7,3324.9,3317.8,3323.0,1,57
2024-03-22 17:32:00,3322.7,3327.6,3322.3,3326.5,1,57
2024-03-22 17:33:00,3326.9,3331.2,3325.7,3331.1,1,57
2024-03-22 17:34:00,3331.0,3338.8,3331.0,3336.8,1,57
2024-03-22 17:35:00,3337.0,3338.9,3335.6,3335.8,1,57
2024-03-22 17:36:00,3335.3,3337.4,3334.2,3334.9,1,57
2024-03-22 17:37:00,3334.8,3341.8,3334.1,3336.3,1,57
2024-03-22 17:38:00,3336.2,3338.6,3334.9,3336.8,1,57
2024-03-22 17:39:00,3336.7,3336.7,3331.9,3334.2,1,57
2024-03-22 17:40:00,3334.1,3334.3,3331.2,3331.9,1,57
2024-03-22 17:41:00,3331.8,3334.6,3330.2,3334.6,1,57
2024-03-22 17:42:00,3334.7,3338.6,3331.9,3338.5,1,57
2024-03-22 17:43:00,3338.3,3340.7,3335.4,3336.1,1,57
2024-03-22 17:44:00,3336.2,3338.7,3334.7,3337.9,1,57
2024-03-22 17:45:00,3337.8,3340.9,3335.9,3340.0,1,57
2024-03-22 17:46:00,3340.1,3341.6,3338.6,3339.0,1,57
2024-03-22 17:47:00,3338.9,3340.4,3335.3,3338.9,1,57
2024-03-22 17:48:00,3338.7,3339.0,3330.6,3331.8,1,56
2024-03-22 17:49:00,3332.0,3336.3,3332.0,3333.7,1,57
2024-03-22 17:50:00,3333.6,3337.3,3333.6,3337.3,1,57
2024-03-22 17:51:00,3337.2,3337.2,3333.1,3333.7,1,57
2024-03-22 17:52:00,3333.8,3335.1,3333.6,3333.6,1,57
2024-03-22 17:53:00,3333.6,3334.2,3331.8,3331.9,1,56
2024-03-22 17:54:00,3331.8,3333.2,3331.7,3332.0,1,56
2024-03-22 17:55:00,3332.1,3333.0,3331.4,3332.1,1,57
2024-03-22 17:56:00,3331.9,3335.4,3330.7,3332.1,1,57
2024-03-22 17:57:00,3332.2,3336.3,3332.2,3336.3,1,57
2024-03-22 17:58:00,3336.5,3337.2,3333.1,3333.2,1,57
2024-03-22 17:59:00,3333.2,3336.3,3332.9,3333.4,1,57
2024-03-22 18:00:00,3333.6,3334.3,3330.0,3331.4,1,57
2024-03-22 18:01:00,3331.6,3337.2,3331.3,3337.2,1,57
2024-03-22 18:02:00,3337.0,3339.0,3336.2,3338.5,1,57
2024-03-22 18:03:00,3338.4,3343.8,3338.4,3342.6,1,57
2024-03-22 18:04:00,3342.7,3349.3,3340.5,3347.6,1,57
2024-03-22 18:05:00,3347.4,3351.0,3345.9,3347.9,1,57
2024-03-22 18:06:00,3348.0,3350.1,3345.6,3345.8,1,57
2024-03-22 18:07:00,3346.3,3346.3,3342.3,3342.3,1,57
2024-03-22 18:08:00,3342.2,3342.8,3337.2,3337.3,1,57
2024-03-22 18:09:00,3337.5,3337.7,3335.2,3336.0,1,57
2024-03-22 18:10:00,3336.1,3336.2,3332.2,3332.2,1,57
2024-03-22 18:11:00,3331.6,3335.9,3331.4,3335.9,1,57
2024-03-22 18:12:00,3335.9,3335.9,3331.7,3331.9,1,57
2024-03-22 18:13:00,3332.2,3334.6,3330.9,3333.9,1,57
2024-03-22 18:14:00,3333.8,3333.8,3329.7,3330.6,1,57
2024-03-22 18:15:00,3330.7,3331.0,3321.6,3322.9,1,57
2024-03-22 18:16:00,3323.2,3323.7,3320.3,3322.3,1,57
2024-03-22 18:17:00,3323.2,3326.8,3322.5,3324.3,1,57
2024-03-22 18:18:00,3324.0,3325.0,3320.8,3323.1,1,57
2024-03-22 18:19:00,3322.8,3328.6,3322.0,3324.4,1,57
2024-03-22 18:20:00,3324.3,3325.1,3321.8,3322.1,1,57
2024-03-22 18:21:00,3322.2,3322.7,3319.9,3322.1,1,57
2024-03-22 18:22:00,3321.9,3324.7,3320.5,3321.6,1,57
2024-03-22 18:23:00,3321.7,3324.7,3321.1,3321.1,1,57
2024-03-22 18:24:00,3321.4,3322.1,3320.0,3320.8,1,57
2024-03-22 18:25:00,3320.9,3324.5,3320.1,3324.2,1,57
2024-03-22 18:26:00,3324.1,3324.2,3323.0,3323.6,1,57
2024-03-22 18:27:00,3323.2,3323.2,3318.9,3320.7,1,57
2024-03-22 18:28:00,3320.8,3323.2,3319.2,3323.2,1,57
2024-03-22 18:29:00,3323.3,3325.3,3322.5,3322.5,1,57
2024-03-22 18:30:00,3322.3,3324.5,3319.7,3322.0,1,57
2024-03-22 18:31:00,3321.9,3323.8,3321.1,3321.9,1,57
2024-03-22 18:32:00,3321.6,3324.2,3321.2,3324.2,1,57
2024-03-22 18:33:00,3324.4,3330.7,3324.3,3330.7,1,57
2024-03-22 18:34:00,3331.0,3336.8,3330.7,3336.7,1,56
2024-03-22 18:35:00,3336.6,3337.5,3334.9,3336.4,1,57
2024-03-22 18:36:00,3336.7,3342.5,3336.7,3341.5,1,56
2024-03-22 18:37:00,3341.6,3345.3,3341.6,3345.3,1,57
2024-03-22 18:38:00,3345.3,3348.8,3344.2,3348.5,1,57
2024-03-22 18:39:00,3348.4,3356.3,3348.4,3350.8,1,57
2024-03-22 18:40:00,3350.9,3355.3,3350.2,3353.4,1,57
2024-03-22 18:41:00,3353.5,3357.3,3348.9,3348.9,1,57
2024-03-22 18:42:00,3348.6,3348.9,3342.2,3346.7,1,57
2024-03-22 18:43:00,3346.6,3353.0,3344.0,3346.0,1,57
2024-03-22 18:44:00,3346.1,3347.7,3341.1,3341.4,1,57
2024-03-22 18:45:00,3341.6,3343.2,3338.3,3341.5,1,57
2024-03-22 18:46:00,3342.6,3343.7,3337.4,3337.7,1,57
2024-03-22 18:47:00,3337.7,3338.1,3334.9,3334.9,1,57
2024-03-22 18:48:00,3335.0,3335.6,3333.5,3334.3,1,57
2024-03-22 18:49:00,3334.1,3337.2,3333.2,3335.1,1,57
2024-03-22 18:50:00,3334.8,3339.0,3334.6,3338.4,1,57
