DateTime,Open,High,Low,Close,Type,Volume
2024-05-03 12:35:00,3012.2,3018.0,3011.1,3017.1,1,47
2024-05-03 12:36:00,3017.0,3021.6,3016.6,3021.2,1,47
2024-05-03 12:37:00,3021.4,3025.6,3015.9,3025.2,1,47
2024-05-03 12:38:00,3025.0,3029.0,3023.9,3024.1,1,47
2024-05-03 12:39:00,3024.5,3026.8,3015.9,3016.5,1,47
2024-05-03 12:40:00,3016.6,3028.6,3016.6,3028.6,1,46
2024-05-03 12:41:00,3028.4,3030.4,3022.7,3024.3,1,46
2024-05-03 12:42:00,3024.1,3025.7,3022.7,3023.2,1,47
2024-05-03 12:43:00,3023.3,3026.2,3022.3,3026.1,1,47
2024-05-03 12:44:00,3025.9,3028.2,3023.4,3027.2,1,47
2024-05-03 12:45:00,3027.1,3033.0,3026.6,3029.2,1,47
2024-05-03 12:46:00,3029.1,3041.4,3028.6,3037.4,1,46
2024-05-03 12:47:00,3037.2,3042.7,3034.7,3035.3,1,47
2024-05-03 12:48:00,3035.1,3038.2,3025.6,3025.6,1,47
2024-05-03 12:49:00,3025.5,3029.3,3022.5,3022.8,1,47
2024-05-03 12:50:00,3022.3,3026.9,3020.8,3024.9,1,47
2024-05-03 12:51:00,3024.4,3030.0,3023.7,3028.2,1,46
2024-05-03 12:52:00,3028.5,3029.5,3023.9,3026.2,1,47
2024-05-03 12:53:00,3026.0,3030.0,3025.4,3029.4,1,47
2024-05-03 12:54:00,3029.3,3035.3,3027.9,3028.5,1,46
2024-05-03 12:55:00,3028.4,3033.7,3028.0,3028.5,1,44
2024-05-03 12:56:00,3028.3,3032.0,3028.1,3028.2,1,46
2024-05-03 12:57:00,3028.1,3032.0,3028.1,3029.5,1,47
2024-05-03 12:58:00,3029.7,3033.7,3029.7,3032.8,1,47
2024-05-03 12:59:00,3032.6,3035.1,3032.2,3032.8,1,47
2024-05-03 13:00:00,3032.7,3033.7,3028.6,3030.2,1,47
2024-05-03 13:01:00,3030.1,3034.3,3030.1,3033.4,1,47
2024-05-03 13:02:00,3033.4,3033.7,3030.4,3033.7,1,47
2024-05-03 13:03:00,3033.6,3038.9,3033.4,3037.3,1,47
2024-05-03 13:04:00,3037.4,3048.1,3037.3,3045.3,1,47
2024-05-03 13:05:00,3045.0,3048.1,3039.7,3040.4,1,46
2024-05-03 13:06:00,3040.3,3042.4,3038.8,3038.8,1,46
2024-05-03 13:07:00,3039.1,3041.2,3038.9,3040.1,1,47
2024-05-03 13:08:00,3039.7,3043.5,3039.7,3042.0,1,47
2024-05-03 13:09:00,3041.9,3047.6,3040.5,3045.6,1,47
2024-05-03 13:10:00,3045.6,3045.9,3040.8,3042.6,1,47
2024-05-03 13:11:00,3042.4,3042.4,3038.8,3039.1,1,47
2024-05-03 13:12:00,3039.0,3046.9,3039.0,3046.5,1,47
2024-05-03 13:13:00,3046.4,3048.1,3045.9,3047.7,1,47
2024-05-03 13:14:00,3047.6,3047.7,3046.1,3046.6,1,47
2024-05-03 13:15:00,3046.6,3047.3,3043.8,3046.6,1,47
2024-05-03 13:16:00,3046.5,3056.2,3045.9,3047.3,1,47
2024-05-03 13:17:00,3047.2,3047.3,3042.0,3043.8,1,46
2024-05-03 13:18:00,3043.7,3044.2,3041.0,3042.2,1,47
2024-05-03 13:19:00,3042.1,3044.6,3041.7,3041.9,1,47
2024-05-03 13:20:00,3041.7,3043.7,3040.3,3042.3,1,47
2024-05-03 13:21:00,3042.1,3042.6,3039.0,3039.6,1,47
2024-05-03 13:22:00,3039.7,3040.7,3038.3,3039.4,1,47
2024-05-03 13:23:00,3039.5,3040.4,3038.5,3038.6,1,47
2024-05-03 13:24:00,3038.7,3039.1,3037.4,3037.5,1,47
2024-05-03 13:25:00,3037.5,3037.7,3034.1,3035.0,1,47
2024-05-03 13:26:00,3035.1,3035.7,3034.6,3035.0,1,47
2024-05-03 13:27:00,3035.0,3035.1,3030.3,3033.5,1,47
2024-05-03 13:28:00,3034.0,3037.4,3033.6,3037.3,1,47
2024-05-03 13:29:00,3037.3,3042.7,3037.3,3042.4,1,47
2024-05-03 13:30:00,3042.3,3048.2,3040.0,3045.9,1,47
2024-05-03 13:31:00,3045.7,3051.2,3045.7,3049.7,1,47
2024-05-03 13:32:00,3049.8,3058.0,3049.8,3051.5,1,47
2024-05-03 13:33:00,3051.0,3051.5,3043.9,3051.4,1,47
2024-05-03 13:34:00,3051.2,3055.0,3049.4,3052.3,1,47
2024-05-03 13:35:00,3051.1,3054.2,3050.9,3053.3,1,47
2024-05-03 13:36:00,3053.6,3059.8,3048.7,3049.5,1,47
2024-05-03 13:37:00,3049.3,3051.2,3047.0,3048.0,1,47
2024-05-03 13:38:00,3047.9,3051.7,3046.9,3050.9,1,47
2024-05-03 13:39:00,3050.6,3051.0,3047.5,3049.6,1,47
2024-05-03 13:40:00,3049.8,3053.3,3049.4,3052.6,1,47
2024-05-03 13:41:00,3052.7,3053.5,3051.3,3052.1,1,47
2024-05-03 13:42:00,3052.2,3056.7,3051.8,3052.7,1,47
2024-05-03 13:43:00,3052.6,3052.7,3049.9,3050.0,1,47
2024-05-03 13:44:00,3050.1,3051.0,3049.6,3050.9,1,47
2024-05-03 13:45:00,3051.0,3054.5,3050.8,3053.3,1,47
2024-05-03 13:46:00,3053.6,3061.9,3053.6,3058.9,1,47
2024-05-03 13:47:00,3059.0,3060.1,3056.2,3056.8,1,47
2024-05-03 13:48:00,3056.7,3061.9,3056.7,3057.6,1,47
2024-05-03 13:49:00,3057.6,3058.8,3057.2,3057.4,1,47
2024-05-03 13:50:00,3057.3,3058.2,3054.4,3054.6,1,47
2024-05-03 13:51:00,3054.5,3055.4,3051.9,3054.5,1,47
2024-05-03 13:52:00,3054.2,3056.0,3053.6,3053.6,1,47
2024-05-03 13:53:00,3053.8,3053.8,3051.8,3052.0,1,47
2024-05-03 13:54:00,3052.1,3052.7,3051.9,3051.9,1,47
2024-05-03 13:55:00,3052.1,3058.6,3051.9,3055.1,1,47
2024-05-03 13:56:00,3055.0,3057.6,3054.8,3057.2,1,47
2024-05-03 13:57:00,3057.1,3057.9,3056.6,3057.2,1,47
2024-05-03 13:58:00,3057.1,3057.7,3056.9,3057.5,1,47
2024-05-03 13:59:00,3057.6,3059.4,3057.5,3058.8,1,47
2024-05-03 14:00:00,3060.8,3065.0,3057.4,3057.6,1,46
2024-05-03 14:01:00,3057.5,3059.0,3056.3,3056.7,1,47
2024-05-03 14:02:00,3056.5,3071.6,3056.5,3065.3,1,46
2024-05-03 14:03:00,3065.4,3066.8,3062.3,3064.6,1,47
2024-05-03 14:04:00,3064.4,3066.5,3057.7,3057.8,1,47
2024-05-03 14:05:00,3057.9,3063.3,3057.6,3061.0,1,47
2024-05-03 14:06:00,3061.1,3064.2,3059.3,3059.7,1,47
2024-05-03 14:07:00,3059.6,3060.0,3056.9,3057.2,1,47
2024-05-03 14:08:00,3057.2,3057.2,3052.5,3053.9,1,47
2024-05-03 14:09:00,3053.8,3056.1,3052.9,3055.7,1,47
2024-05-03 14:10:00,3055.6,3056.4,3054.1,3054.2,1,47
2024-05-03 14:11:00,3054.2,3054.2,3051.8,3051.9,1,47
2024-05-03 14:12:00,3052.1,3052.1,3050.5,3050.8,1,47
2024-05-03 14:13:00,3051.0,3051.0,3048.8,3048.9,1,46
2024-05-03 14:14:00,3049.0,3049.0,3047.3,3048.7,1,46
2024-05-03 14:15:00,3048.8,3051.6,3047.2,3049.7,1,47
2024-05-03 14:16:00,3049.9,3050.7,3046.8,3047.1,1,47
2024-05-03 14:17:00,3047.3,3049.2,3046.8,3048.8,1,47
2024-05-03 14:18:00,3049.0,3049.1,3047.0,3047.1,1,47
2024-05-03 14:19:00,3047.0,3047.5,3043.7,3047.5,1,47
2024-05-03 14:20:00,3047.2,3047.9,3046.2,3046.7,1,47
2024-05-03 14:21:00,3046.5,3046.7,3043.8,3045.3,1,46
2024-05-03 14:22:00,3045.5,3049.3,3045.0,3049.2,1,47
2024-05-03 14:23:00,3049.2,3052.8,3049.0,3051.3,1,47
2024-05-03 14:24:00,3051.4,3053.7,3051.2,3052.1,1,47
2024-05-03 14:25:00,3052.0,3052.6,3050.1,3050.2,1,47
2024-05-03 14:26:00,3050.2,3050.5,3049.3,3049.4,1,47
2024-05-03 14:27:00,3049.4,3052.0,3049.4,3051.4,1,47
2024-05-03 14:28:00,3051.4,3053.5,3051.2,3053.5,1,47
2024-05-03 14:29:00,3053.4,3056.0,3052.6,3052.9,1,47
2024-05-03 14:30:00,3052.8,3053.4,3052.0,3052.7,1,47
2024-05-03 14:31:00,3052.8,3052.8,3049.7,3050.2,1,47
2024-05-03 14:32:00,3050.1,3050.2,3046.1,3046.3,1,47
2024-05-03 14:33:00,3046.4,3048.1,3046.2,3046.8,1,47
2024-05-03 14:34:00,3046.9,3052.0,3046.7,3051.6,1,47
2024-05-03 14:35:00,3051.5,3052.5,3049.7,3051.1,1,47
2024-05-03 14:36:00,3050.8,3054.9,3050.8,3053.5,1,47
2024-05-03 14:37:00,3053.3,3053.8,3052.7,3053.0,1,47
2024-05-03 14:38:00,3053.1,3053.3,3051.5,3051.8,1,47
2024-05-03 14:39:00,3051.9,3052.4,3051.5,3051.9,1,47
2024-05-03 14:40:00,3052.0,3056.0,3051.6,3055.6,1,47
2024-05-03 14:41:00,3055.7,3059.9,3055.6,3057.2,1,47
2024-05-03 14:42:00,3057.6,3057.6,3053.3,3054.1,1,46
2024-05-03 14:43:00,3054.0,3056.4,3053.7,3055.4,1,47
2024-05-03 14:44:00,3055.3,3055.7,3054.1,3055.0,1,47
2024-05-03 14:45:00,3054.9,3056.3,3054.9,3055.5,1,47
2024-05-03 14:46:00,3055.7,3056.3,3053.2,3056.2,1,47
2024-05-03 14:47:00,3056.3,3057.1,3056.2,3056.5,1,47
2024-05-03 14:48:00,3056.4,3057.1,3054.2,3056.6,1,47
2024-05-03 14:49:00,3056.5,3056.6,3054.2,3054.6,1,47
2024-05-03 14:50:00,3054.6,3054.7,3052.3,3052.9,1,47
2024-05-03 14:51:00,3052.8,3057.6,3052.7,3056.2,1,47
2024-05-03 14:52:00,3056.1,3056.2,3053.5,3054.8,1,47
2024-05-03 14:53:00,3055.2,3058.3,3054.6,3055.9,1,47
2024-05-03 14:54:00,3055.8,3056.0,3054.4,3055.4,1,47
2024-05-03 14:55:00,3055.5,3057.6,3055.4,3057.4,1,47
2024-05-03 14:56:00,3057.3,3057.4,3054.5,3054.6,1,47
2024-05-03 14:57:00,3054.7,3055.5,3053.6,3054.0,1,47
2024-05-03 14:58:00,3053.9,3054.6,3053.8,3054.0,1,47
2024-05-03 14:59:00,3054.0,3054.9,3053.6,3054.0,1,47
2024-05-03 15:00:00,3054.1,3054.9,3053.5,3053.5,1,47
2024-05-03 15:01:00,3053.4,3053.5,3049.3,3049.4,1,47
2024-05-03 15:02:00,3049.4,3051.2,3048.7,3049.9,1,47
2024-05-03 15:03:00,3050.1,3052.3,3049.1,3049.7,1,47
2024-05-03 15:04:00,3049.6,3054.1,3049.1,3053.0,1,47
2024-05-03 15:05:00,3052.9,3056.3,3052.7,3056.0,1,47
2024-05-03 15:06:00,3055.6,3057.7,3055.6,3057.1,1,47
2024-05-03 15:07:00,3057.2,3058.6,3056.5,3056.9,1,47
2024-05-03 15:08:00,3057.0,3057.0,3056.5,3056.7,1,47
2024-05-03 15:09:00,3056.9,3056.9,3051.6,3051.7,1,47
2024-05-03 15:10:00,3051.6,3051.9,3048.4,3049.7,1,46
2024-05-03 15:11:00,3049.6,3050.2,3049.4,3049.9,1,47
2024-05-03 15:12:00,3049.8,3050.7,3049.5,3049.7,1,47
2024-05-03 15:13:00,3049.6,3050.1,3048.5,3048.6,1,47
2024-05-03 15:14:00,3048.6,3049.5,3048.3,3048.8,1,47
2024-05-03 15:15:00,3048.9,3049.6,3048.3,3048.9,1,47
2024-05-03 15:16:00,3048.6,3052.3,3048.6,3052.3,1,45
2024-05-03 15:17:00,3052.2,3053.1,3050.2,3051.6,1,46
2024-05-03 15:18:00,3051.5,3051.5,3049.0,3049.2,1,47
2024-05-03 15:19:00,3049.1,3051.1,3049.0,3050.5,1,47
2024-05-03 15:20:00,3050.6,3054.2,3050.3,3053.7,1,47
2024-05-03 15:21:00,3053.8,3053.8,3052.4,3052.6,1,47
2024-05-03 15:22:00,3052.5,3054.4,3052.2,3054.3,1,47
2024-05-03 15:23:00,3054.5,3056.4,3053.5,3056.1,1,47
2024-05-03 15:24:00,3055.8,3056.9,3055.2,3055.6,1,47
2024-05-03 15:25:00,3055.4,3057.2,3054.7,3054.9,1,47
2024-05-03 15:26:00,3054.8,3055.9,3053.1,3053.2,1,47
2024-05-03 15:27:00,3053.1,3054.1,3052.9,3053.4,1,47
2024-05-03 15:28:00,3053.7,3054.2,3053.4,3053.8,1,47
2024-05-03 15:29:00,3053.9,3055.4,3053.8,3055.2,1,47
2024-05-03 15:30:00,3055.4,3055.8,3053.9,3054.1,1,47
2024-05-03 15:31:00,3054.2,3060.4,3054.1,3060.0,1,47
2024-05-03 15:32:00,3059.9,3067.0,3059.2,3066.5,1,47
2024-05-03 15:33:00,3066.4,3066.9,3064.8,3064.8,1,47
2024-05-03 15:34:00,3064.9,3069.1,3064.3,3068.6,1,47
2024-05-03 15:35:00,3069.2,3070.6,3068.8,3068.9,1,47
2024-05-03 15:36:00,3068.8,3069.0,3065.6,3067.0,1,47
2024-05-03 15:37:00,3067.1,3070.1,3067.1,3069.1,1,47
2024-05-03 15:38:00,3069.4,3069.4,3067.7,3067.8,1,47
2024-05-03 15:39:00,3067.9,3068.1,3066.8,3067.1,1,47
2024-05-03 15:40:00,3067.2,3068.1,3067.2,3067.5,1,47
2024-05-03 15:41:00,3067.4,3068.1,3067.4,3067.7,1,47
2024-05-03 15:42:00,3067.9,3069.6,3067.1,3069.6,1,46
2024-05-03 15:43:00,3069.7,3072.0,3069.0,3071.4,1,47
2024-05-03 15:44:00,3070.9,3071.9,3069.9,3071.0,1,47
2024-05-03 15:45:00,3070.9,3077.1,3070.8,3076.1,1,47
2024-05-03 15:46:00,3076.2,3077.8,3075.4,3075.5,1,47
2024-05-03 15:47:00,3075.4,3076.4,3075.3,3076.3,1,47
2024-05-03 15:48:00,3076.4,3077.3,3075.1,3075.5,1,47
2024-05-03 15:49:00,3075.7,3076.8,3075.5,3076.5,1,47
2024-05-03 15:50:00,3076.6,3081.8,3076.6,3080.1,1,47
2024-05-03 15:51:00,3080.0,3082.8,3079.5,3081.1,1,47
2024-05-03 15:52:00,3081.0,3081.3,3080.8,3081.1,1,46
2024-05-03 15:53:00,3080.9,3083.8,3080.9,3082.9,1,47
2024-05-03 15:54:00,3082.8,3083.5,3079.1,3079.3,1,47
2024-05-03 15:55:00,3079.5,3080.0,3079.2,3079.5,1,47
2024-05-03 15:56:00,3079.3,3080.6,3079.3,3080.5,1,47
2024-05-03 15:57:00,3080.4,3083.4,3079.3,3079.3,1,47
2024-05-03 15:58:00,3079.5,3079.5,3079.3,3079.3,1,47
2024-05-03 15:59:00,3079.5,3079.5,3075.1,3075.7,1,46
2024-05-03 16:00:00,3075.5,3078.3,3074.6,3075.8,1,47
2024-05-03 16:01:00,3075.9,3077.2,3075.9,3077.1,1,47
2024-05-03 16:02:00,3077.2,3079.0,3076.0,3078.7,1,47
2024-05-03 16:03:00,3078.7,3080.8,3078.5,3080.2,1,47
2024-05-03 16:04:00,3080.3,3080.8,3079.7,3080.2,1,47
2024-05-03 16:05:00,3080.4,3082.1,3080.2,3081.7,1,47
2024-05-03 16:06:00,3081.8,3082.0,3079.9,3080.3,1,47
2024-05-03 16:07:00,3080.2,3081.1,3080.0,3080.2,1,47
2024-05-03 16:08:00,3080.3,3080.7,3077.1,3077.2,1,46
2024-05-03 16:09:00,3077.1,3077.6,3077.0,3077.4,1,47
2024-05-03 16:10:00,3077.6,3077.8,3077.3,3077.4,1,47
2024-05-03 16:11:00,3077.5,3078.8,3077.4,3078.7,1,47
2024-05-03 16:12:00,3078.4,3079.7,3078.4,3079.6,1,47
2024-05-03 16:13:00,3079.5,3081.8,3079.1,3081.7,1,47
2024-05-03 16:14:00,3081.0,3082.2,3080.0,3081.5,1,47
2024-05-03 16:15:00,3082.0,3082.7,3080.7,3082.1,1,47
2024-05-03 16:16:00,3082.2,3083.1,3079.6,3079.7,1,47
2024-05-03 16:17:00,3079.6,3082.2,3079.6,3081.5,1,47
2024-05-03 16:18:00,3081.7,3081.7,3079.8,3079.8,1,47
2024-05-03 16:19:00,3079.9,3080.8,3079.6,3080.7,1,47
2024-05-03 16:20:00,3080.3,3082.7,3080.3,3081.3,1,47
2024-05-03 16:21:00,3081.2,3081.3,3080.4,3081.0,1,47
2024-05-03 16:22:00,3081.0,3082.1,3079.6,3081.8,1,47
2024-05-03 16:23:00,3081.7,3086.2,3081.2,3083.5,1,47
2024-05-03 16:24:00,3083.7,3083.8,3082.8,3083.1,1,47
2024-05-03 16:25:00,3083.0,3083.1,3080.6,3081.2,1,47
2024-05-03 16:26:00,3081.0,3083.7,3080.5,3081.1,1,47
2024-05-03 16:27:00,3081.0,3083.0,3080.8,3081.8,1,47
2024-05-03 16:28:00,3081.9,3082.3,3080.6,3081.1,1,47
2024-05-03 16:29:00,3081.0,3082.4,3080.0,3080.9,1,47
2024-05-03 16:30:00,3081.6,3083.2,3081.0,3081.3,1,47
2024-05-03 16:31:00,3081.2,3081.4,3079.2,3080.2,1,47
2024-05-03 16:32:00,3079.2,3080.2,3077.6,3078.0,1,46
2024-05-03 16:33:00,3078.3,3079.5,3077.7,3078.8,1,47
2024-05-03 16:34:00,3078.5,3079.5,3077.9,3078.3,1,47
2024-05-03 16:35:00,3078.1,3078.3,3077.6,3078.2,1,47
2024-05-03 16:36:00,3078.3,3078.6,3077.7,3078.2,1,47
2024-05-03 16:37:00,3078.3,3079.0,3077.9,3078.3,1,47
2024-05-03 16:38:00,3078.6,3079.9,3078.2,3079.4,1,47
2024-05-03 16:39:00,3079.5,3084.8,3079.3,3083.0,1,47
2024-05-03 16:40:00,3082.8,3082.9,3078.9,3079.3,1,47
2024-05-03 16:41:00,3079.5,3079.7,3078.6,3079.5,1,47
2024-05-03 16:42:00,3079.4,3079.5,3077.3,3077.4,1,47
2024-05-03 16:43:00,3077.5,3077.5,3075.1,3075.7,1,46
2024-05-03 16:44:00,3075.8,3077.6,3074.5,3076.2,1,47
2024-05-03 16:45:00,3076.8,3078.7,3076.3,3076.6,1,47
2024-05-03 16:46:00,3076.4,3076.6,3073.2,3074.0,1,46
2024-05-03 16:47:00,3074.3,3074.3,3073.4,3074.3,1,47
2024-05-03 16:48:00,3074.1,3074.3,3073.4,3073.7,1,46
2024-05-03 16:49:00,3074.3,3074.3,3067.6,3069.2,1,46
2024-05-03 16:50:00,3069.3,3069.3,3066.7,3067.3,1,47
2024-05-03 16:51:00,3067.4,3067.7,3064.7,3065.5,1,47
2024-05-03 16:52:00,3065.2,3066.9,3062.5,3062.5,1,47
2024-05-03 16:53:00,3062.6,3065.2,3062.5,3064.5,1,47
2024-05-03 16:54:00,3064.8,3064.8,3063.1,3063.7,1,47
2024-05-03 16:55:00,3063.6,3065.2,3063.4,3065.0,1,47
2024-05-03 16:56:00,3065.2,3065.4,3064.7,3064.7,1,47
2024-05-03 16:57:00,3064.8,3067.3,3064.8,3066.2,1,47
2024-05-03 16:58:00,3066.3,3066.8,3065.7,3066.5,1,47
2024-05-03 16:59:00,3066.0,3067.0,3065.7,3066.4,1,47
2024-05-03 17:00:00,3066.5,3067.2,3065.0,3065.0,1,47
2024-05-03 17:01:00,3065.0,3065.0,3063.2,3063.4,1,47
2024-05-03 17:02:00,3063.6,3065.5,3063.4,3064.6,1,47
2024-05-03 17:03:00,3064.7,3065.0,3063.6,3064.3,1,47
2024-05-03 17:04:00,3064.2,3064.3,3062.9,3063.8,1,47
2024-05-03 17:05:00,3064.3,3065.0,3062.5,3065.0,1,47
2024-05-03 17:06:00,3064.9,3066.1,3064.3,3065.2,1,47
2024-05-03 17:07:00,3065.3,3065.6,3064.8,3064.9,1,47
2024-05-03 17:08:00,3064.9,3067.3,3064.9,3066.3,1,47
2024-05-03 17:09:00,3066.4,3068.2,3065.8,3067.7,1,47
2024-05-03 17:10:00,3067.6,3069.2,3067.1,3068.4,1,47
2024-05-03 17:11:00,3068.3,3068.9,3067.5,3067.9,1,47
2024-05-03 17:12:00,3067.8,3068.8,3067.4,3068.4,1,47
2024-05-03 17:13:00,3068.5,3074.1,3068.3,3072.6,1,47
2024-05-03 17:14:00,3072.5,3072.8,3071.6,3072.0,1,47
2024-05-03 17:15:00,3072.1,3074.8,3071.7,3073.5,1,47
2024-05-03 17:16:00,3073.3,3073.5,3071.0,3072.7,1,47
2024-05-03 17:17:00,3072.8,3073.3,3072.0,3072.6,1,47
2024-05-03 17:18:00,3072.8,3075.9,3072.2,3073.8,1,47
2024-05-03 17:19:00,3073.7,3074.2,3072.4,3072.5,1,47
2024-05-03 17:20:00,3072.6,3072.6,3069.9,3071.4,1,47
2024-05-03 17:21:00,3071.5,3071.5,3069.7,3070.7,1,47
2024-05-03 17:22:00,3071.0,3071.9,3070.8,3071.5,1,47
2024-05-03 17:23:00,3071.6,3072.1,3070.9,3071.6,1,47
2024-05-03 17:24:00,3071.7,3072.0,3070.1,3070.2,1,47
2024-05-03 17:25:00,3070.3,3071.9,3069.9,3071.8,1,47
2024-05-03 17:26:00,3071.9,3072.5,3070.4,3070.8,1,47
2024-05-03 17:27:00,3071.1,3073.9,3071.1,3072.6,1,47
2024-05-03 17:28:00,3072.6,3074.2,3072.5,3073.5,1,47
2024-05-03 17:29:00,3074.0,3074.8,3073.7,3073.9,1,47
2024-05-03 17:30:00,3073.8,3075.6,3073.5,3074.9,1,47
2024-05-03 17:31:00,3075.0,3075.3,3073.4,3073.8,1,47
2024-05-03 17:32:00,3073.6,3073.8,3070.7,3071.9,1,47
2024-05-03 17:33:00,3072.0,3072.3,3071.8,3072.1,1,47
2024-05-03 17:34:00,3072.2,3075.3,3072.1,3074.5,1,47
2024-05-03 17:35:00,3074.6,3074.8,3073.5,3074.1,1,47
2024-05-03 17:36:00,3074.1,3075.4,3073.1,3073.7,1,47
2024-05-03 17:37:00,3073.6,3073.7,3071.2,3072.9,1,47
2024-05-03 17:38:00,3072.8,3073.0,3072.2,3072.8,1,47
2024-05-03 17:39:00,3072.9,3075.2,3072.8,3074.7,1,47
2024-05-03 17:40:00,3074.8,3076.7,3074.3,3075.8,1,47
2024-05-03 17:41:00,3075.6,3077.0,3075.5,3076.1,1,47
2024-05-03 17:42:00,3076.5,3076.8,3075.5,3075.7,1,47
2024-05-03 17:43:00,3075.8,3075.8,3073.6,3074.4,1,47
2024-05-03 17:44:00,3074.6,3074.6,3073.9,3074.6,1,47
2024-05-03 17:45:00,3074.4,3074.6,3073.9,3074.4,1,47
2024-05-03 17:46:00,3074.6,3076.3,3074.0,3076.0,1,47
2024-05-03 17:47:00,3075.6,3076.9,3075.3,3076.8,1,47
2024-05-03 17:48:00,3076.7,3077.9,3076.5,3077.8,1,47
2024-05-03 17:49:00,3077.7,3079.9,3077.6,3078.7,1,47
2024-05-03 17:50:00,3078.8,3079.5,3078.0,3079.5,1,47
2024-05-03 17:51:00,3080.1,3081.4,3080.0,3081.1,1,47
2024-05-03 17:52:00,3081.0,3081.1,3079.4,3079.7,1,46
2024-05-03 17:53:00,3079.6,3079.7,3078.0,3078.0,1,46
2024-05-03 17:54:00,3078.0,3078.6,3077.4,3078.6,1,47
2024-05-03 17:55:00,3078.5,3079.3,3078.5,3079.1,1,47
2024-05-03 17:56:00,3079.2,3079.6,3079.0,3079.3,1,47
2024-05-03 17:57:00,3079.4,3081.4,3079.3,3081.0,1,47
2024-05-03 17:58:00,3080.9,3081.2,3079.3,3079.5,1,47
2024-05-03 17:59:00,3079.5,3079.5,3079.4,3079.4,1,47
2024-05-03 18:00:00,3079.5,3081.1,3077.2,3080.6,1,47
2024-05-03 18:01:00,3080.6,3081.4,3080.5,3081.4,1,47
2024-05-03 18:02:00,3081.4,3081.9,3079.8,3079.8,1,47
2024-05-03 18:03:00,3079.7,3081.4,3079.3,3080.6,1,47
2024-05-03 18:04:00,3080.5,3080.6,3079.3,3079.7,1,47
2024-05-03 18:05:00,3079.5,3079.7,3078.5,3079.7,1,47
2024-05-03 18:06:00,3079.5,3079.9,3078.5,3079.9,1,47
2024-05-03 18:07:00,3079.8,3081.3,3079.8,3080.0,1,47
2024-05-03 18:08:00,3080.1,3080.2,3079.7,3079.8,1,47
2024-05-03 18:09:00,3079.4,3079.4,3078.0,3078.0,1,47
2024-05-03 18:10:00,3077.9,3078.8,3077.9,3078.0,1,47
2024-05-03 18:11:00,3078.2,3081.4,3078.0,3081.2,1,47
2024-05-03 18:12:00,3081.0,3081.0,3080.8,3081.0,1,47
2024-05-03 18:13:00,3080.9,3081.0,3079.2,3079.2,1,47
2024-05-03 18:14:00,3079.1,3079.3,3078.9,3079.2,1,47
2024-05-03 18:15:00,3079.3,3080.8,3077.8,3077.8,1,47
2024-05-03 18:16:00,3077.7,3077.8,3072.8,3073.6,1,47
2024-05-03 18:17:00,3073.5,3073.7,3071.9,3072.3,1,47
2024-05-03 18:18:00,3072.2,3073.0,3071.9,3072.0,1,47
2024-05-03 18:19:00,3072.1,3073.8,3072.0,3073.0,1,47
2024-05-03 18:20:00,3073.7,3073.7,3071.9,3072.0,1,47
2024-05-03 18:21:00,3071.9,3075.3,3071.9,3075.3,1,47
2024-05-03 18:22:00,3075.1,3076.9,3074.2,3076.8,1,47
2024-05-03 18:23:00,3076.8,3076.9,3075.7,3075.8,1,47
2024-05-03 18:24:00,3075.7,3075.8,3075.4,3075.8,1,47
2024-05-03 18:25:00,3075.6,3075.8,3074.8,3074.8,1,47
2024-05-03 18:26:00,3074.7,3074.7,3072.9,3072.9,1,47
2024-05-03 18:27:00,3072.8,3072.8,3072.2,3072.4,1,47
2024-05-03 18:28:00,3072.3,3072.6,3071.9,3071.9,1,47
2024-05-03 18:29:00,3071.8,3071.9,3071.2,3071.9,1,47
2024-05-03 18:30:00,3071.8,3072.3,3071.6,3072.0,1,47
2024-05-03 18:31:00,3072.1,3074.2,3072.1,3073.0,1,47
2024-05-03 18:32:00,3072.9,3072.9,3071.8,3071.8,1,47
2024-05-03 18:33:00,3071.9,3072.6,3071.8,3072.5,1,47
2024-05-03 18:34:00,3072.6,3073.9,3071.7,3071.9,1,47
2024-05-03 18:35:00,3071.8,3071.9,3071.6,3071.9,1,47
2024-05-03 18:36:00,3071.7,3072.3,3071.5,3071.9,1,47
2024-05-03 18:37:00,3072.2,3072.2,3071.7,3071.9,1,47
2024-05-03 18:38:00,3071.7,3072.8,3071.7,3072.3,1,47
2024-05-03 18:39:00,3072.2,3072.2,3069.5,3069.5,1,47
2024-05-03 18:40:00,3069.4,3069.4,3069.0,3069.1,1,47
2024-05-03 18:41:00,3069.8,3070.9,3069.4,3070.5,1,47
2024-05-03 18:42:00,3070.5,3071.3,3070.4,3070.8,1,47
2024-05-03 18:43:00,3070.6,3071.2,3069.6,3069.8,1,47
2024-05-03 18:44:00,3069.9,3070.9,3069.8,3070.2,1,47
2024-05-03 18:45:00,3070.3,3070.9,3069.9,3070.5,1,47
2024-05-03 18:46:00,3070.6,3071.5,3069.9,3070.0,1,47
2024-05-03 18:47:00,3069.9,3070.2,3069.0,3069.1,1,47
2024-05-03 18:48:00,3068.8,3069.1,3068.7,3068.9,1,47
2024-05-03 18:49:00,3069.1,3069.1,3068.4,3069.1,1,47
2024-05-03 18:50:00,3069.0,3069.1,3067.3,3069.0,1,47
2024-05-03 18:51:00,3068.9,3069.0,3066.8,3067.7,1,47
