DateTime,Open,High,Low,Close,Type,Volume
2024-03-11 12:34:00,4048.4,4049.8,4045.8,4049.8,1,56
2024-03-11 12:35:00,4049.6,4059.3,4049.0,4050.6,1,54
2024-03-11 12:36:00,4050.5,4059.3,4050.4,4058.0,1,55
2024-03-11 12:37:00,4056.5,4059.1,4053.9,4058.1,1,54
2024-03-11 12:38:00,4057.9,4058.8,4054.6,4057.1,1,54
2024-03-11 12:39:00,4056.2,4059.9,4054.8,4059.7,1,54
2024-03-11 12:40:00,4059.8,4063.3,4056.3,4059.7,1,53
2024-03-11 12:41:00,4058.6,4061.6,4056.8,4058.6,1,55
2024-03-11 12:42:00,4058.5,4061.6,4055.9,4058.8,1,54
2024-03-11 12:43:00,4058.6,4060.8,4058.0,4058.1,1,55
2024-03-11 12:44:00,4057.6,4058.1,4056.3,4056.4,1,54
2024-03-11 12:45:00,4056.4,4061.8,4056.4,4060.3,1,54
2024-03-11 12:46:00,4060.4,4062.4,4059.6,4059.9,1,56
2024-03-11 12:47:00,4060.1,4062.2,4056.8,4057.5,1,55
2024-03-11 12:48:00,4057.7,4058.6,4056.4,4056.7,1,56
2024-03-11 12:49:00,4056.6,4056.8,4042.5,4044.3,1,53
2024-03-11 12:50:00,4044.4,4051.4,4044.4,4049.9,1,56
2024-03-11 12:51:00,4050.6,4054.3,4049.9,4053.4,1,57
2024-03-11 12:52:00,4054.1,4058.1,4051.8,4057.6,1,57
2024-03-11 12:53:00,4057.7,4060.5,4055.4,4058.5,1,57
2024-03-11 12:54:00,4059.3,4060.7,4057.9,4059.0,1,57
2024-03-11 12:55:00,4058.2,4060.0,4055.3,4055.3,1,57
2024-03-11 12:56:00,4055.3,4055.6,4053.3,4054.4,1,56
2024-03-11 12:57:00,4054.4,4055.7,4048.0,4049.1,1,56
2024-03-11 12:58:00,4049.2,4053.4,4049.2,4051.0,1,56
2024-03-11 12:59:00,4051.0,4053.4,4050.4,4053.4,1,55
2024-03-11 13:00:00,4052.7,4054.0,4048.0,4048.9,1,57
2024-03-11 13:01:00,4049.4,4051.2,4046.8,4051.1,1,57
2024-03-11 13:02:00,4051.4,4052.3,4047.8,4050.3,1,57
2024-03-11 13:03:00,4049.8,4051.7,4047.4,4048.7,1,57
2024-03-11 13:04:00,4048.5,4048.9,4046.9,4048.6,1,57
2024-03-11 13:05:00,4048.5,4048.6,4045.4,4047.4,1,56
2024-03-11 13:06:00,4047.4,4048.1,4045.2,4047.2,1,57
2024-03-11 13:07:00,4047.0,4050.5,4046.4,4048.7,1,57
2024-03-11 13:08:00,4049.7,4051.8,4047.8,4049.4,1,57
2024-03-11 13:09:00,4049.5,4050.4,4047.8,4048.8,1,57
2024-03-11 13:10:00,4048.9,4051.4,4044.5,4047.2,1,56
2024-03-11 13:11:00,4047.0,4049.0,4046.7,4047.2,1,57
2024-03-11 13:12:00,4047.1,4047.7,4042.0,4045.9,1,57
2024-03-11 13:13:00,4045.2,4048.3,4045.2,4046.1,1,57
2024-03-11 13:14:00,4046.6,4047.2,4044.9,4045.3,1,56
2024-03-11 13:15:00,4045.6,4047.3,4045.1,4047.1,1,57
2024-03-11 13:16:00,4047.0,4048.3,4047.0,4047.1,1,57
2024-03-11 13:17:00,4047.2,4047.2,4042.5,4044.2,1,57
2024-03-11 13:18:00,4044.1,4047.3,4043.8,4047.2,1,57
2024-03-11 13:19:00,4047.3,4049.7,4047.2,4047.2,1,57
2024-03-11 13:20:00,4047.3,4048.1,4043.8,4044.9,1,57
2024-03-11 13:21:00,4044.3,4048.2,4044.3,4047.9,1,57
2024-03-11 13:22:00,4048.3,4051.9,4047.5,4051.9,1,57
2024-03-11 13:23:00,4052.2,4056.4,4051.8,4055.4,1,57
2024-03-11 13:24:00,4055.4,4060.0,4055.4,4058.2,1,57
2024-03-11 13:25:00,4057.5,4059.0,4048.3,4050.0,1,52
2024-03-11 13:26:00,4049.7,4052.1,4046.4,4046.4,1,57
2024-03-11 13:27:00,4046.4,4050.5,4046.3,4050.5,1,57
2024-03-11 13:28:00,4050.2,4051.4,4049.5,4051.1,1,57
2024-03-11 13:29:00,4051.4,4051.5,4049.9,4051.2,1,57
2024-03-11 13:30:00,4050.6,4052.2,4048.8,4048.8,1,57
2024-03-11 13:31:00,4048.8,4049.0,4044.9,4048.0,1,56
2024-03-11 13:32:00,4047.8,4053.2,4045.7,4049.5,1,56
2024-03-11 13:33:00,4048.7,4050.8,4046.0,4047.2,1,57
2024-03-11 13:34:00,4046.0,4047.6,4044.0,4046.4,1,57
2024-03-11 13:35:00,4045.9,4049.1,4045.3,4047.9,1,57
2024-03-11 13:36:00,4047.8,4050.4,4046.7,4048.3,1,57
2024-03-11 13:37:00,4048.2,4051.2,4048.2,4050.8,1,57
2024-03-11 13:38:00,4050.8,4050.8,4044.3,4048.1,1,56
2024-03-11 13:39:00,4048.8,4050.8,4044.1,4046.4,1,56
2024-03-11 13:40:00,4046.3,4046.4,4040.6,4042.7,1,56
2024-03-11 13:41:00,4041.9,4043.4,4039.2,4039.4,1,57
2024-03-11 13:42:00,4039.2,4042.8,4038.0,4038.9,1,57
2024-03-11 13:43:00,4037.7,4040.5,4031.7,4031.8,1,56
2024-03-11 13:44:00,4031.9,4040.9,4031.9,4039.3,1,56
2024-03-11 13:45:00,4038.6,4043.1,4038.6,4041.0,1,57
2024-03-11 13:46:00,4040.2,4041.7,4034.5,4034.5,1,56
2024-03-11 13:47:00,4034.5,4038.7,4031.5,4031.5,1,55
2024-03-11 13:48:00,4030.6,4033.9,4030.4,4031.3,1,57
2024-03-11 13:49:00,4030.8,4034.5,4030.2,4032.7,1,57
2024-03-11 13:50:00,4032.5,4033.7,4030.4,4030.7,1,57
2024-03-11 13:51:00,4030.4,4030.8,4018.0,4021.9,1,53
2024-03-11 13:52:00,4021.9,4024.0,4014.9,4020.6,1,55
2024-03-11 13:53:00,4019.5,4024.3,4018.0,4022.3,1,55
2024-03-11 13:54:00,4022.5,4024.8,4020.1,4021.1,1,57
2024-03-11 13:55:00,4020.5,4024.6,4020.0,4022.1,1,45
2024-03-11 13:56:00,4021.7,4025.4,4021.0,4021.2,1,46
2024-03-11 13:57:00,4022.4,4024.5,4021.5,4023.4,1,47
2024-03-11 13:58:00,4023.4,4023.9,4019.3,4019.3,1,48
2024-03-11 13:59:00,4019.3,4020.9,4019.2,4020.3,1,47
2024-03-11 14:00:00,4020.3,4024.5,4019.8,4020.6,1,45
2024-03-11 14:01:00,4021.1,4025.5,4020.2,4024.9,1,43
2024-03-11 14:02:00,4025.2,4028.6,4023.7,4027.2,1,41
2024-03-11 14:03:00,4026.7,4032.0,4026.7,4028.8,1,41
2024-03-11 14:04:00,4029.8,4030.7,4021.8,4025.4,1,45
2024-03-11 14:05:00,4025.2,4027.1,4024.0,4027.1,1,54
2024-03-11 14:06:00,4027.1,4032.1,4024.6,4032.1,1,56
2024-03-11 14:07:00,4032.0,4032.3,4028.2,4028.2,1,57
2024-03-11 14:08:00,4028.6,4032.2,4027.2,4032.2,1,57
2024-03-11 14:09:00,4032.0,4034.1,4030.0,4030.3,1,57
2024-03-11 14:10:00,4030.4,4030.8,4027.2,4030.0,1,57
2024-03-11 14:11:00,4030.1,4030.3,4028.0,4029.8,1,57
2024-03-11 14:12:00,4029.6,4036.7,4028.1,4036.7,1,57
2024-03-11 14:13:00,4037.8,4041.7,4036.4,4041.1,1,57
2024-03-11 14:14:00,4040.9,4046.2,4040.8,4044.5,1,57
2024-03-11 14:15:00,4044.8,4046.4,4042.4,4045.4,1,57
2024-03-11 14:16:00,4045.8,4046.1,4039.9,4041.1,1,57
2024-03-11 14:17:00,4040.5,4043.9,4039.0,4043.2,1,57
2024-03-11 14:18:00,4043.0,4043.9,4040.7,4041.0,1,56
2024-03-11 14:19:00,4041.0,4042.1,4034.7,4038.7,1,56
2024-03-11 14:20:00,4039.7,4042.6,4034.9,4035.3,1,55
2024-03-11 14:21:00,4034.7,4041.0,4034.6,4039.5,1,56
2024-03-11 14:22:00,4039.4,4040.6,4036.6,4037.9,1,56
2024-03-11 14:23:00,4037.9,4042.2,4037.9,4040.7,1,56
2024-03-11 14:24:00,4040.5,4040.7,4032.6,4035.8,1,56
2024-03-11 14:25:00,4035.8,4038.3,4034.1,4037.5,1,56
2024-03-11 14:26:00,4037.5,4040.6,4035.8,4038.7,1,56
2024-03-11 14:27:00,4038.5,4041.1,4037.2,4037.2,1,57
2024-03-11 14:28:00,4037.3,4039.8,4034.8,4039.8,1,57
2024-03-11 14:29:00,4039.5,4041.1,4037.7,4038.6,1,57
2024-03-11 14:30:00,4039.8,4043.2,4038.9,4040.4,1,57
2024-03-11 14:31:00,4040.1,4040.5,4034.0,4035.1,1,55
2024-03-11 14:32:00,4034.8,4038.3,4033.0,4035.0,1,55
2024-03-11 14:33:00,4035.1,4041.6,4035.1,4040.9,1,57
2024-03-11 14:34:00,4041.3,4043.3,4040.4,4042.3,1,57
2024-03-11 14:35:00,4042.5,4043.0,4039.5,4041.8,1,57
2024-03-11 14:36:00,4042.1,4045.0,4040.8,4045.0,1,57
2024-03-11 14:37:00,4044.8,4045.7,4040.3,4040.3,1,57
2024-03-11 14:38:00,4040.3,4040.5,4029.5,4030.5,1,53
2024-03-11 14:39:00,4030.5,4033.7,4029.3,4030.7,1,55
2024-03-11 14:40:00,4031.2,4035.7,4029.5,4032.7,1,57
2024-03-11 14:41:00,4032.2,4037.7,4029.6,4037.7,1,57
2024-03-11 14:42:00,4037.6,4041.0,4035.8,4039.5,1,57
2024-03-11 14:43:00,4040.5,4042.5,4034.5,4034.5,1,56
2024-03-11 14:44:00,4034.7,4035.5,4032.5,4033.1,1,57
2024-03-11 14:45:00,4034.4,4034.4,4031.4,4032.5,1,53
2024-03-11 14:46:00,4032.5,4033.1,4030.3,4033.1,1,51
2024-03-11 14:47:00,4033.5,4036.6,4033.5,4036.5,1,57
2024-03-11 14:48:00,4036.3,4036.5,4030.4,4033.4,1,55
2024-03-11 14:49:00,4031.9,4034.1,4029.3,4030.8,1,57
2024-03-11 14:50:00,4032.0,4034.9,4029.5,4033.2,1,57
2024-03-11 14:51:00,4034.1,4035.1,4031.3,4034.2,1,57
2024-03-11 14:52:00,4032.5,4035.2,4031.5,4033.2,1,57
2024-03-11 14:53:00,4032.2,4035.2,4031.4,4032.5,1,56
2024-03-11 14:54:00,4032.4,4035.2,4031.8,4032.2,1,56
2024-03-11 14:55:00,4032.3,4034.5,4031.4,4031.7,1,56
2024-03-11 14:56:00,4032.9,4034.8,4031.6,4031.9,1,56
2024-03-11 14:57:00,4031.9,4035.9,4031.8,4033.3,1,56
2024-03-11 14:58:00,4033.1,4037.1,4033.1,4033.8,1,56
2024-03-11 14:59:00,4034.9,4034.9,4031.3,4032.9,1,57
2024-03-11 15:00:00,4031.7,4033.9,4030.5,4031.6,1,56
2024-03-11 15:01:00,4032.3,4033.3,4028.6,4028.7,1,51
2024-03-11 15:02:00,4028.8,4033.1,4028.1,4033.1,1,55
2024-03-11 15:03:00,4032.8,4033.1,4027.8,4030.3,1,56
2024-03-11 15:04:00,4029.1,4030.8,4027.6,4030.8,1,56
2024-03-11 15:05:00,4030.6,4033.6,4029.7,4033.6,1,56
2024-03-11 15:06:00,4033.1,4042.4,4033.1,4042.3,1,56
2024-03-11 15:07:00,4042.4,4043.2,4037.8,4041.9,1,55
2024-03-11 15:08:00,4043.0,4043.3,4036.1,4038.1,1,50
2024-03-11 15:09:00,4037.8,4044.8,4037.8,4044.8,1,54
2024-03-11 15:10:00,4043.6,4047.2,4042.2,4047.0,1,56
2024-03-11 15:11:00,4047.2,4051.3,4046.5,4047.7,1,56
2024-03-11 15:12:00,4048.2,4050.4,4046.6,4048.4,1,47
2024-03-11 15:13:00,4048.5,4050.3,4045.3,4045.6,1,51
2024-03-11 15:14:00,4045.5,4046.8,4043.4,4044.9,1,55
2024-03-11 15:15:00,4044.3,4044.6,4040.6,4040.7,1,53
2024-03-11 15:16:00,4040.5,4040.7,4033.6,4034.5,1,49
2024-03-11 15:17:00,4034.6,4037.7,4033.8,4033.8,1,52
2024-03-11 15:18:00,4033.6,4033.6,4028.5,4028.9,1,45
2024-03-11 15:19:00,4029.0,4031.8,4028.7,4030.8,1,49
2024-03-11 15:20:00,4030.0,4032.2,4029.2,4030.6,1,49
2024-03-11 15:21:00,4032.2,4032.2,4028.5,4029.3,1,45
2024-03-11 15:22:00,4029.4,4032.7,4029.0,4031.4,1,48
2024-03-11 15:23:00,4031.5,4034.8,4031.2,4034.6,1,52
2024-03-11 15:24:00,4035.2,4037.7,4032.9,4033.0,1,52
2024-03-11 15:25:00,4032.9,4038.0,4032.6,4035.9,1,54
2024-03-11 15:26:00,4035.6,4040.8,4035.3,4037.4,1,55
2024-03-11 15:27:00,4039.0,4040.4,4037.2,4037.6,1,54
2024-03-11 15:28:00,4037.5,4039.5,4035.8,4038.7,1,55
2024-03-11 15:29:00,4038.3,4039.6,4036.8,4037.6,1,55
2024-03-11 15:30:00,4038.0,4039.6,4032.9,4037.0,1,55
2024-03-11 15:31:00,4037.3,4038.2,4037.3,4038.2,1,56
2024-03-11 15:32:00,4038.2,4038.2,4036.6,4037.8,1,72
2024-03-11 15:33:00,4037.9,4039.7,4036.9,4039.7,1,68
2024-03-11 15:34:00,4039.7,4040.2,4039.7,4039.9,1,52
2024-03-11 15:35:00,4041.1,4046.0,4041.1,4045.9,1,52
2024-03-11 15:36:00,4045.9,4048.2,4045.9,4047.1,1,48
2024-03-11 15:37:00,4047.1,4047.1,4035.4,4035.6,1,50
2024-03-11 15:38:00,4035.5,4040.5,4035.1,4037.0,1,53
2024-03-11 15:39:00,4037.1,4039.7,4036.2,4038.0,1,55
2024-03-11 15:40:00,4038.3,4038.3,4035.7,4035.8,1,54
2024-03-11 15:41:00,4035.9,4037.6,4033.8,4034.2,1,52
2024-03-11 15:42:00,4034.3,4036.0,4033.8,4036.0,1,54
2024-03-11 15:43:00,4034.5,4036.0,4034.4,4034.5,1,56
2024-03-11 15:44:00,4034.4,4035.0,4032.4,4033.9,1,51
2024-03-11 15:45:00,4033.9,4035.3,4030.2,4030.2,1,53
2024-03-11 15:46:00,4032.2,4032.2,4027.7,4028.1,1,45
2024-03-11 15:47:00,4028.4,4029.9,4027.2,4027.7,1,51
2024-03-11 15:48:00,4027.8,4028.8,4027.5,4027.5,1,51
2024-03-11 15:49:00,4027.6,4028.6,4027.4,4027.6,1,50
2024-03-11 15:50:00,4027.7,4028.6,4027.4,4028.4,1,52
2024-03-11 15:51:00,4028.5,4032.5,4028.3,4031.7,1,53
2024-03-11 15:52:00,4031.7,4031.7,4027.4,4027.4,1,50
2024-03-11 15:53:00,4028.6,4030.0,4027.4,4027.6,1,51
2024-03-11 15:54:00,4028.2,4031.6,4025.9,4030.6,1,55
2024-03-11 15:55:00,4030.6,4030.6,4026.5,4026.9,1,51
2024-03-11 15:56:00,4025.7,4026.9,4020.9,4021.5,1,48
2024-03-11 15:57:00,4021.5,4022.9,4017.2,4017.7,1,51
2024-03-11 15:58:00,4017.8,4021.0,4017.3,4017.3,1,55
2024-03-11 15:59:00,4017.4,4019.8,4017.2,4017.2,1,56
2024-03-11 16:00:00,4017.3,4022.0,4017.2,4017.2,1,54
2024-03-11 16:01:00,4017.3,4022.2,4015.9,4015.9,1,55
2024-03-11 16:02:00,4015.8,4016.4,4013.6,4013.6,1,52
2024-03-11 16:03:00,4013.5,4013.7,4000.0,4000.0,1,44
2024-03-11 16:04:00,3999.9,4005.3,3999.6,4002.3,1,50
2024-03-11 16:05:00,4002.4,4012.7,4000.9,4011.2,1,55
2024-03-11 16:06:00,4010.9,4016.6,4010.8,4013.9,1,55
2024-03-11 16:07:00,4014.0,4015.0,4008.0,4014.8,1,53
2024-03-11 16:08:00,4013.6,4019.4,4013.6,4016.5,1,50
2024-03-11 16:09:00,4016.3,4019.4,4015.8,4018.1,1,48
2024-03-11 16:10:00,4018.0,4020.2,4015.2,4020.2,1,46
2024-03-11 16:11:00,4020.2,4022.6,4018.1,4018.6,1,46
2024-03-11 16:12:00,4018.9,4022.8,4018.0,4022.3,1,51
2024-03-11 16:13:00,4022.3,4022.8,4019.0,4021.8,1,51
2024-03-11 16:14:00,4021.8,4023.9,4020.0,4022.3,1,52
2024-03-11 16:15:00,4022.0,4025.2,4022.0,4025.2,1,53
2024-03-11 16:16:00,4023.9,4026.2,4022.6,4023.9,1,46
2024-03-11 16:17:00,4023.5,4024.0,4020.0,4021.1,1,47
2024-03-11 16:18:00,4021.0,4024.2,4019.1,4021.2,1,52
2024-03-11 16:19:00,4021.2,4021.2,4021.1,4021.1,1,46
2024-03-11 16:20:00,4020.8,4021.1,4019.5,4019.5,1,46
2024-03-11 16:21:00,4019.5,4021.2,4019.4,4019.6,1,52
2024-03-11 16:22:00,4019.6,4021.2,4019.2,4019.5,1,53
2024-03-11 16:23:00,4019.7,4020.7,4019.4,4020.0,1,51
2024-03-11 16:24:00,4020.0,4020.0,4017.1,4020.0,1,55
2024-03-11 16:25:00,4020.0,4020.7,4017.2,4017.3,1,54
2024-03-11 16:26:00,4017.5,4025.0,4017.2,4025.0,1,55
2024-03-11 16:27:00,4025.0,4026.2,4023.2,4023.5,1,55
2024-03-11 16:28:00,4023.3,4024.5,4017.5,4019.7,1,55
2024-03-11 16:29:00,4019.5,4020.5,4017.4,4020.5,1,55
2024-03-11 16:30:00,4020.6,4030.4,4020.6,4029.8,1,53
2024-03-11 16:31:00,4029.6,4038.1,4029.6,4036.2,1,55
2024-03-11 16:32:00,4036.3,4039.3,4031.7,4033.5,1,51
2024-03-11 16:33:00,4033.1,4033.1,4028.6,4029.0,1,52
2024-03-11 16:34:00,4028.9,4031.7,4028.6,4030.7,1,55
2024-03-11 16:35:00,4031.7,4031.7,4028.9,4029.4,1,56
2024-03-11 16:36:00,4029.5,4035.3,4029.5,4035.3,1,55
2024-03-11 16:37:00,4034.3,4036.4,4031.7,4035.6,1,56
2024-03-11 16:38:00,4035.5,4036.3,4034.0,4034.0,1,56
2024-03-11 16:39:00,4033.4,4036.6,4033.0,4035.8,1,56
2024-03-11 16:40:00,4035.8,4040.7,4035.7,4039.6,1,55
2024-03-11 16:41:00,4040.2,4040.3,4037.7,4037.9,1,56
2024-03-11 16:42:00,4038.3,4039.2,4035.8,4039.1,1,57
2024-03-11 16:43:00,4037.9,4039.5,4037.6,4039.3,1,57
2024-03-11 16:44:00,4039.1,4040.6,4039.1,4039.8,1,54
2024-03-11 16:45:00,4039.6,4040.9,4035.4,4037.4,1,55
2024-03-11 16:46:00,4037.8,4038.8,4035.0,4035.5,1,56
2024-03-11 16:47:00,4035.6,4038.0,4034.7,4036.4,1,56
2024-03-11 16:48:00,4036.5,4039.0,4035.4,4038.7,1,55
2024-03-11 16:49:00,4038.6,4038.8,4035.1,4037.1,1,56
2024-03-11 16:50:00,4037.1,4037.8,4036.3,4037.0,1,56
2024-03-11 16:51:00,4036.6,4039.9,4034.6,4039.0,1,55
2024-03-11 16:52:00,4039.2,4043.3,4038.4,4042.0,1,54
2024-03-11 16:53:00,4041.1,4042.0,4035.7,4036.1,1,55
2024-03-11 16:54:00,4036.2,4041.9,4035.9,4041.9,1,54
2024-03-11 16:55:00,4041.9,4042.1,4039.9,4040.8,1,57
2024-03-11 16:56:00,4040.6,4040.6,4036.7,4040.3,1,54
2024-03-11 16:57:00,4040.5,4041.3,4039.5,4041.1,1,54
2024-03-11 16:58:00,4041.1,4041.2,4039.1,4040.2,1,55
2024-03-11 16:59:00,4039.2,4041.3,4038.4,4040.2,1,55
2024-03-11 17:00:00,4040.2,4040.7,4038.6,4040.2,1,54
2024-03-11 17:01:00,4040.2,4040.2,4036.7,4038.4,1,54
2024-03-11 17:02:00,4038.4,4038.6,4035.8,4037.9,1,56
2024-03-11 17:03:00,4038.2,4038.2,4035.5,4037.4,1,55
2024-03-11 17:04:00,4037.0,4037.4,4034.5,4034.8,1,54
2024-03-11 17:05:00,4034.9,4037.2,4034.2,4035.5,1,54
2024-03-11 17:06:00,4036.5,4036.5,4032.2,4032.4,1,56
2024-03-11 17:07:00,4032.4,4033.2,4032.2,4032.7,1,56
2024-03-11 17:08:00,4032.5,4034.8,4032.2,4033.6,1,56
2024-03-11 17:09:00,4033.5,4034.8,4032.7,4033.6,1,55
2024-03-11 17:10:00,4034.3,4034.3,4032.3,4032.4,1,55
2024-03-11 17:11:00,4032.3,4034.3,4032.2,4033.6,1,55
2024-03-11 17:12:00,4034.3,4034.7,4032.2,4032.3,1,55
2024-03-11 17:13:00,4032.4,4032.5,4032.2,4032.3,1,56
2024-03-11 17:14:00,4032.2,4032.5,4032.0,4032.1,1,56
2024-03-11 17:15:00,4032.0,4033.1,4032.0,4032.1,1,55
2024-03-11 17:16:00,4032.2,4032.2,4032.0,4032.1,1,56
2024-03-11 17:17:00,4032.1,4032.1,4028.9,4029.9,1,53
2024-03-11 17:18:00,4030.0,4033.4,4030.0,4033.0,1,54
2024-03-11 17:19:00,4033.0,4038.0,4032.8,4037.4,1,53
2024-03-11 17:20:00,4037.5,4039.0,4036.0,4037.5,1,53
2024-03-11 17:21:00,4037.6,4039.0,4034.0,4037.6,1,51
2024-03-11 17:22:00,4037.6,4038.9,4037.0,4037.1,1,53
2024-03-11 17:23:00,4037.3,4040.5,4037.3,4039.2,1,53
2024-03-11 17:24:00,4039.0,4044.0,4038.5,4043.2,1,54
2024-03-11 17:25:00,4043.3,4045.1,4043.3,4043.5,1,55
2024-03-11 17:26:00,4043.4,4044.6,4040.1,4040.2,1,55
2024-03-11 17:27:00,4040.3,4041.1,4040.3,4040.6,1,57
2024-03-11 17:28:00,4039.7,4041.4,4037.9,4037.9,1,52
2024-03-11 17:29:00,4039.3,4040.0,4037.9,4039.3,1,56
2024-03-11 17:30:00,4039.1,4040.6,4038.0,4039.3,1,55
2024-03-11 17:31:00,4039.3,4043.2,4038.5,4043.1,1,54
2024-03-11 17:32:00,4043.0,4046.2,4042.9,4046.2,1,54
2024-03-11 17:33:00,4046.2,4046.3,4043.2,4044.9,1,55
2024-03-11 17:34:00,4045.8,4046.2,4043.7,4043.7,1,55
2024-03-11 17:35:00,4043.6,4046.2,4043.2,4044.2,1,52
2024-03-11 17:36:00,4044.6,4046.2,4043.4,4046.0,1,55
2024-03-11 17:37:00,4046.2,4048.6,4043.6,4047.5,1,50
2024-03-11 17:38:00,4047.4,4047.8,4044.7,4045.8,1,55
2024-03-11 17:39:00,4046.2,4047.8,4045.8,4047.2,1,52
2024-03-11 17:40:00,4047.2,4047.7,4045.7,4047.2,1,54
2024-03-11 17:41:00,4047.1,4049.6,4043.1,4043.3,1,49
2024-03-11 17:42:00,4043.2,4044.6,4039.2,4039.2,1,54
2024-03-11 17:43:00,4039.1,4039.1,4035.7,4035.8,1,54
2024-03-11 17:44:00,4035.7,4038.2,4035.3,4037.4,1,52
2024-03-11 17:45:00,4036.2,4046.5,4036.1,4046.5,1,53
2024-03-11 17:46:00,4047.0,4048.6,4042.9,4043.6,1,51
2024-03-11 17:47:00,4044.5,4044.5,4038.0,4038.5,1,52
2024-03-11 17:48:00,4038.3,4039.6,4036.3,4038.0,1,51
2024-03-11 17:49:00,4038.1,4039.8,4037.1,4037.4,1,46
2024-03-11 17:50:00,4037.4,4039.6,4037.2,4037.9,1,48
2024-03-11 17:51:00,4038.0,4039.6,4036.9,4037.6,1,48
2024-03-11 17:52:00,4037.2,4039.6,4036.8,4036.9,1,48
2024-03-11 17:53:00,4037.0,4039.6,4036.1,4036.5,1,44
2024-03-11 17:54:00,4036.3,4036.9,4034.2,4034.2,1,42
2024-03-11 17:55:00,4034.9,4037.4,4033.6,4034.6,1,43
2024-03-11 17:56:00,4035.0,4038.1,4035.0,4037.8,1,50
2024-03-11 17:57:00,4037.8,4037.8,4037.2,4037.4,1,50
2024-03-11 17:58:00,4037.4,4039.0,4035.6,4037.7,1,51
2024-03-11 17:59:00,4037.8,4038.5,4037.1,4037.7,1,50
2024-03-11 18:00:00,4037.6,4038.1,4036.1,4036.1,1,54
2024-03-11 18:01:00,4036.2,4037.6,4033.7,4034.9,1,49
2024-03-11 18:02:00,4035.0,4037.6,4035.0,4035.9,1,46
2024-03-11 18:03:00,4037.2,4037.6,4036.0,4037.6,1,55
2024-03-11 18:04:00,4037.6,4037.6,4035.6,4037.2,1,54
2024-03-11 18:05:00,4037.6,4038.4,4035.9,4036.2,1,56
2024-03-11 18:06:00,4036.1,4036.2,4033.8,4034.2,1,46
2024-03-11 18:07:00,4034.1,4035.9,4033.8,4034.9,1,52
2024-03-11 18:08:00,4034.8,4036.9,4034.7,4035.3,1,53
2024-03-11 18:09:00,4035.4,4036.7,4034.8,4036.3,1,49
2024-03-11 18:10:00,4036.3,4036.5,4034.7,4035.9,1,53
2024-03-11 18:11:00,4035.7,4039.5,4035.6,4039.3,1,53
2024-03-11 18:12:00,4038.8,4039.5,4037.9,4039.2,1,55
2024-03-11 18:13:00,4039.5,4039.5,4035.2,4035.5,1,48
2024-03-11 18:14:00,4035.2,4037.4,4034.5,4036.7,1,52
2024-03-11 18:15:00,4036.7,4040.3,4036.7,4039.5,1,54
2024-03-11 18:16:00,4039.6,4042.3,4039.5,4042.3,1,51
2024-03-11 18:17:00,4042.3,4048.1,4042.3,4047.2,1,49
2024-03-11 18:18:00,4045.4,4049.2,4045.3,4049.2,1,53
2024-03-11 18:19:00,4049.2,4065.6,4048.1,4064.5,1,50
2024-03-11 18:20:00,4064.5,4071.1,4063.2,4071.1,1,53
2024-03-11 18:21:00,4069.7,4085.4,4067.9,4084.4,1,52
2024-03-11 18:22:00,4084.1,4084.4,4074.6,4075.5,1,46
2024-03-11 18:23:00,4076.0,4078.7,4073.5,4075.2,1,45
2024-03-11 18:24:00,4075.0,4079.1,4072.6,4075.5,1,45
2024-03-11 18:25:00,4075.4,4075.8,4070.6,4073.4,1,50
2024-03-11 18:26:00,4073.0,4074.0,4070.0,4070.4,1,49
2024-03-11 18:27:00,4070.0,4076.8,4070.0,4074.9,1,49
2024-03-11 18:28:00,4074.8,4074.8,4068.2,4068.7,1,54
2024-03-11 18:29:00,4069.6,4070.7,4066.4,4068.8,1,52
2024-03-11 18:30:00,4070.0,4070.4,4065.9,4068.1,1,54
2024-03-11 18:31:00,4068.0,4068.7,4065.2,4065.6,1,55
2024-03-11 18:32:00,4065.7,4068.8,4061.5,4062.1,1,50
2024-03-11 18:33:00,4062.2,4065.0,4056.9,4059.0,1,52
2024-03-11 18:34:00,4059.2,4060.5,4056.3,4057.0,1,53
2024-03-11 18:35:00,4054.2,4055.0,4048.6,4050.1,1,49
2024-03-11 18:36:00,4050.1,4055.1,4047.6,4055.1,1,50
2024-03-11 18:37:00,4054.7,4057.0,4047.6,4047.7,1,52
2024-03-11 18:38:00,4047.9,4049.8,4046.9,4048.2,1,54
2024-03-11 18:39:00,4050.2,4050.2,4045.1,4046.6,1,48
2024-03-11 18:40:00,4046.1,4048.7,4045.9,4046.5,1,51
2024-03-11 18:41:00,4046.4,4050.1,4046.4,4049.8,1,48
2024-03-11 18:42:00,4049.9,4049.9,4048.3,4049.4,1,55
2024-03-11 18:43:00,4049.2,4051.2,4048.3,4049.8,1,55
2024-03-11 18:44:00,4049.9,4049.9,4046.2,4048.9,1,54
2024-03-11 18:45:00,4048.8,4051.8,4048.7,4051.5,1,53
2024-03-11 18:46:00,4050.8,4054.1,4050.6,4053.7,1,53
2024-03-11 18:47:00,4054.1,4054.9,4048.8,4048.9,1,53
2024-03-11 18:48:00,4048.8,4052.6,4048.8,4049.7,1,50
2024-03-11 18:49:00,4049.7,4053.9,4049.2,4052.8,1,47
2024-03-11 18:50:00,4052.7,4065.9,4052.6,4062.8,1,52
