DateTime,Open,High,Low,Close,Type,Volume
2024-04-10 12:34:00,3483.8,3483.8,3476.2,3477.2,1,57
2024-04-10 12:35:00,3477.4,3477.8,3469.4,3469.5,1,57
2024-04-10 12:36:00,3469.9,3472.4,3458.0,3459.9,1,57
2024-04-10 12:37:00,3459.6,3459.6,3439.5,3445.2,1,56
2024-04-10 12:38:00,3445.1,3445.3,3427.1,3431.0,1,54
2024-04-10 12:39:00,3430.3,3433.8,3410.8,3416.6,1,56
2024-04-10 12:40:00,3416.5,3431.9,3411.0,3431.7,1,56
2024-04-10 12:41:00,3431.0,3437.7,3426.8,3433.8,1,57
2024-04-10 12:42:00,3433.4,3440.6,3431.8,3436.1,1,56
2024-04-10 12:43:00,3436.2,3436.4,3429.9,3431.9,1,57
2024-04-10 12:44:00,3431.7,3438.9,3430.1,3438.5,1,57
2024-04-10 12:45:00,3439.4,3439.5,3431.0,3432.2,1,57
2024-04-10 12:46:00,3432.3,3443.6,3431.2,3443.0,1,55
2024-04-10 12:47:00,3444.0,3444.0,3434.7,3434.7,1,56
2024-04-10 12:48:00,3434.6,3440.8,3431.2,3436.6,1,56
2024-04-10 12:49:00,3436.9,3438.2,3433.3,3435.9,1,57
2024-04-10 12:50:00,3435.7,3436.6,3432.2,3433.1,1,57
2024-04-10 12:51:00,3433.0,3438.1,3429.0,3437.9,1,56
2024-04-10 12:52:00,3437.3,3441.4,3434.2,3441.3,1,57
2024-04-10 12:53:00,3441.6,3448.1,3441.4,3447.6,1,56
2024-04-10 12:54:00,3447.2,3447.5,3439.2,3440.6,1,57
2024-04-10 12:55:00,3439.5,3441.6,3436.2,3437.7,1,57
2024-04-10 12:56:00,3437.8,3439.9,3435.4,3436.4,1,57
2024-04-10 12:57:00,3436.5,3439.7,3432.6,3433.0,1,57
2024-04-10 12:58:00,3433.1,3438.4,3429.4,3436.8,1,56
2024-04-10 12:59:00,3436.4,3438.1,3434.7,3436.9,1,57
2024-04-10 13:00:00,3436.4,3436.9,3429.3,3430.0,1,57
2024-04-10 13:01:00,3429.8,3431.3,3425.9,3426.2,1,57
2024-04-10 13:02:00,3426.2,3431.0,3422.3,3429.2,1,57
2024-04-10 13:03:00,3429.1,3430.3,3424.5,3425.0,1,57
2024-04-10 13:04:00,3424.9,3425.3,3421.9,3423.9,1,57
2024-04-10 13:05:00,3424.2,3430.4,3422.8,3427.6,1,57
2024-04-10 13:06:00,3427.1,3428.4,3422.8,3424.2,1,57
2024-04-10 13:07:00,3423.5,3424.3,3419.0,3419.6,1,57
2024-04-10 13:08:00,3419.8,3419.8,3414.7,3417.2,1,57
2024-04-10 13:09:00,3417.0,3420.4,3412.4,3412.7,1,57
2024-04-10 13:10:00,3412.6,3416.8,3412.5,3416.2,1,57
2024-04-10 13:11:00,3416.1,3422.8,3414.5,3421.5,1,52
2024-04-10 13:12:00,3421.1,3425.2,3414.8,3415.3,1,56
2024-04-10 13:13:00,3415.5,3418.0,3414.2,3414.8,1,57
2024-04-10 13:14:00,3414.5,3419.9,3412.5,3416.6,1,57
2024-04-10 13:15:00,3416.3,3424.8,3415.4,3423.6,1,57
2024-04-10 13:16:00,3423.4,3425.8,3419.2,3424.0,1,56
2024-04-10 13:17:00,3423.2,3430.7,3419.9,3429.7,1,56
2024-04-10 13:18:00,3429.5,3434.6,3428.8,3434.6,1,57
2024-04-10 13:19:00,3434.5,3434.5,3428.6,3428.9,1,57
2024-04-10 13:20:00,3428.8,3428.8,3424.3,3425.2,1,57
2024-04-10 13:21:00,3425.0,3428.0,3424.0,3428.0,1,57
2024-04-10 13:22:00,3428.2,3430.2,3424.9,3426.9,1,56
2024-04-10 13:23:00,3427.1,3432.0,3422.8,3432.0,1,57
2024-04-10 13:24:00,3432.4,3432.4,3425.5,3426.3,1,56
2024-04-10 13:25:00,3426.2,3429.1,3425.6,3428.3,1,57
2024-04-10 13:26:00,3428.2,3428.7,3426.0,3426.8,1,57
2024-04-10 13:27:00,3426.2,3427.6,3423.7,3424.1,1,57
2024-04-10 13:28:00,3423.5,3428.2,3423.5,3427.6,1,56
2024-04-10 13:29:00,3427.5,3429.9,3426.1,3429.2,1,55
2024-04-10 13:30:00,3429.4,3430.2,3425.5,3425.5,1,55
2024-04-10 13:31:00,3425.4,3433.6,3424.5,3431.6,1,55
2024-04-10 13:32:00,3431.8,3439.3,3431.8,3439.3,1,55
2024-04-10 13:33:00,3439.4,3439.7,3430.0,3432.4,1,57
2024-04-10 13:34:00,3431.9,3435.5,3430.6,3434.6,1,57
2024-04-10 13:35:00,3434.6,3441.0,3431.8,3440.6,1,57
2024-04-10 13:36:00,3441.0,3441.0,3433.5,3437.1,1,57
2024-04-10 13:37:00,3436.8,3436.8,3432.2,3433.4,1,57
2024-04-10 13:38:00,3433.5,3440.4,3432.2,3438.4,1,56
2024-04-10 13:39:00,3438.3,3438.6,3436.2,3438.2,1,56
2024-04-10 13:40:00,3437.6,3437.8,3435.4,3435.7,1,57
2024-04-10 13:41:00,3435.8,3440.2,3435.7,3437.4,1,57
2024-04-10 13:42:00,3437.5,3437.6,3436.6,3436.9,1,57
2024-04-10 13:43:00,3437.0,3442.4,3437.0,3442.3,1,54
2024-04-10 13:44:00,3442.1,3445.2,3440.4,3444.7,1,56
2024-04-10 13:45:00,3445.2,3445.2,3436.6,3437.0,1,56
2024-04-10 13:46:00,3437.0,3440.7,3435.4,3435.7,1,56
2024-04-10 13:47:00,3435.7,3435.7,3432.0,3432.5,1,57
2024-04-10 13:48:00,3432.7,3432.7,3429.7,3429.7,1,56
2024-04-10 13:49:00,3429.8,3434.6,3429.7,3430.3,1,56
2024-04-10 13:50:00,3430.2,3439.4,3428.3,3436.6,1,55
2024-04-10 13:51:00,3435.2,3448.6,3432.6,3447.9,1,54
2024-04-10 13:52:00,3447.0,3447.2,3441.3,3443.6,1,54
2024-04-10 13:53:00,3442.6,3448.4,3440.9,3448.0,1,55
2024-04-10 13:54:00,3448.7,3457.4,3448.7,3457.0,1,52
2024-04-10 13:55:00,3456.5,3458.6,3453.6,3457.0,1,52
2024-04-10 13:56:00,3457.0,3457.0,3454.2,3456.1,1,55
2024-04-10 13:57:00,3456.0,3457.0,3454.5,3454.6,1,56
2024-04-10 13:58:00,3454.6,3455.8,3450.5,3455.5,1,54
2024-04-10 13:59:00,3455.5,3460.7,3455.0,3457.1,1,56
2024-04-10 14:00:00,3457.1,3458.9,3451.6,3451.9,1,56
2024-04-10 14:01:00,3452.0,3456.0,3451.8,3451.8,1,55
2024-04-10 14:02:00,3451.8,3453.6,3448.6,3448.6,1,55
2024-04-10 14:03:00,3448.6,3450.5,3447.8,3450.2,1,57
2024-04-10 14:04:00,3450.1,3450.2,3446.6,3446.7,1,56
2024-04-10 14:05:00,3446.9,3451.3,3446.9,3448.2,1,57
2024-04-10 14:06:00,3448.4,3449.4,3443.6,3444.9,1,57
2024-04-10 14:07:00,3445.1,3447.2,3443.4,3445.6,1,57
2024-04-10 14:08:00,3445.4,3454.5,3445.4,3453.8,1,56
2024-04-10 14:09:00,3453.9,3459.2,3453.1,3457.4,1,55
2024-04-10 14:10:00,3457.7,3458.9,3454.1,3456.2,1,57
2024-04-10 14:11:00,3456.1,3460.2,3455.0,3458.7,1,57
2024-04-10 14:12:00,3459.6,3459.6,3455.6,3456.1,1,57
2024-04-10 14:13:00,3456.1,3457.4,3453.5,3453.8,1,57
2024-04-10 14:14:00,3454.1,3457.4,3452.0,3452.4,1,56
2024-04-10 14:15:00,3452.3,3453.3,3446.4,3447.2,1,56
2024-04-10 14:16:00,3447.4,3456.0,3447.4,3455.7,1,53
2024-04-10 14:17:00,3455.8,3460.0,3454.9,3459.6,1,54
2024-04-10 14:18:00,3459.6,3460.1,3457.3,3458.3,1,55
2024-04-10 14:19:00,3458.2,3460.7,3457.3,3460.4,1,54
2024-04-10 14:20:00,3460.4,3462.2,3459.8,3462.2,1,54
2024-04-10 14:21:00,3462.1,3466.4,3462.0,3464.8,1,55
2024-04-10 14:22:00,3465.8,3470.0,3464.6,3468.1,1,57
2024-04-10 14:23:00,3467.8,3474.7,3467.8,3472.7,1,55
2024-04-10 14:24:00,3472.7,3477.9,3471.7,3476.8,1,56
2024-04-10 14:25:00,3476.6,3477.3,3472.7,3476.0,1,57
2024-04-10 14:26:00,3476.1,3479.2,3475.6,3476.3,1,56
2024-04-10 14:27:00,3476.1,3479.0,3476.1,3477.2,1,57
2024-04-10 14:28:00,3477.0,3477.3,3472.0,3473.8,1,57
2024-04-10 14:29:00,3474.0,3474.1,3470.5,3471.4,1,57
2024-04-10 14:30:00,3471.6,3476.9,3470.9,3471.9,1,57
2024-04-10 14:31:00,3472.1,3473.1,3469.5,3470.6,1,57
2024-04-10 14:32:00,3470.3,3471.9,3464.1,3466.7,1,57
2024-04-10 14:33:00,3467.0,3473.2,3467.0,3473.1,1,56
2024-04-10 14:34:00,3472.7,3473.6,3470.0,3470.0,1,57
2024-04-10 14:35:00,3470.1,3473.3,3467.4,3468.6,1,57
2024-04-10 14:36:00,3468.4,3471.3,3467.4,3468.4,1,57
2024-04-10 14:37:00,3468.8,3476.0,3467.7,3475.6,1,57
2024-04-10 14:38:00,3475.7,3479.9,3475.7,3479.5,1,57
2024-04-10 14:39:00,3479.6,3479.6,3478.2,3479.6,1,57
2024-04-10 14:40:00,3479.6,3482.0,3477.4,3481.9,1,57
2024-04-10 14:41:00,3481.8,3496.2,3481.7,3491.6,1,57
2024-04-10 14:42:00,3491.5,3495.1,3491.3,3492.3,1,57
2024-04-10 14:43:00,3492.5,3496.2,3492.5,3494.1,1,57
2024-04-10 14:44:00,3494.2,3498.8,3493.5,3495.3,1,57
2024-04-10 14:45:00,3495.0,3496.8,3492.2,3496.8,1,53
2024-04-10 14:46:00,3497.0,3500.0,3495.0,3496.5,1,56
2024-04-10 14:47:00,3495.3,3498.3,3494.7,3495.1,1,57
2024-04-10 14:48:00,3495.5,3495.7,3489.1,3489.4,1,55
2024-04-10 14:49:00,3489.3,3489.3,3484.6,3488.2,1,57
2024-04-10 14:50:00,3488.3,3490.6,3487.2,3487.5,1,57
2024-04-10 14:51:00,3487.3,3488.0,3483.4,3487.8,1,57
2024-04-10 14:52:00,3487.8,3488.2,3483.5,3484.7,1,57
2024-04-10 14:53:00,3484.7,3490.0,3484.7,3488.5,1,57
2024-04-10 14:54:00,3488.6,3488.9,3483.7,3484.2,1,57
2024-04-10 14:55:00,3484.3,3484.8,3479.8,3479.8,1,57
2024-04-10 14:56:00,3479.6,3482.5,3479.4,3480.8,1,57
2024-04-10 14:57:00,3480.9,3486.0,3480.2,3482.8,1,57
2024-04-10 14:58:00,3483.0,3484.5,3481.4,3483.4,1,57
2024-04-10 14:59:00,3483.3,3485.7,3483.0,3483.5,1,57
2024-04-10 15:00:00,3483.6,3485.9,3481.1,3481.3,1,57
2024-04-10 15:01:00,3481.3,3482.1,3478.9,3479.7,1,57
2024-04-10 15:02:00,3479.6,3481.1,3475.3,3476.2,1,57
2024-04-10 15:03:00,3476.3,3476.5,3474.2,3474.2,1,57
2024-04-10 15:04:00,3472.7,3473.9,3470.2,3470.7,1,56
2024-04-10 15:05:00,3471.2,3475.9,3471.0,3473.4,1,57
2024-04-10 15:06:00,3473.5,3474.0,3468.0,3468.7,1,57
2024-04-10 15:07:00,3468.8,3473.2,3468.3,3473.0,1,57
2024-04-10 15:08:00,3472.7,3473.3,3469.2,3469.2,1,56
2024-04-10 15:09:00,3468.8,3470.2,3463.8,3466.2,1,56
2024-04-10 15:10:00,3466.3,3469.1,3465.7,3467.4,1,57
2024-04-10 15:11:00,3467.4,3467.9,3461.7,3461.9,1,57
2024-04-10 15:12:00,3462.0,3464.2,3459.4,3463.8,1,57
2024-04-10 15:13:00,3463.7,3464.0,3459.2,3462.2,1,57
2024-04-10 15:14:00,3462.5,3464.6,3461.7,3464.3,1,57
2024-04-10 15:15:00,3464.5,3466.4,3463.1,3466.1,1,57
2024-04-10 15:16:00,3466.0,3469.9,3466.0,3467.4,1,57
2024-04-10 15:17:00,3467.5,3468.7,3464.5,3464.7,1,56
2024-04-10 15:18:00,3464.7,3468.4,3463.4,3468.2,1,57
2024-04-10 15:19:00,3468.3,3468.6,3465.7,3466.8,1,57
2024-04-10 15:20:00,3466.8,3473.0,3465.8,3471.5,1,57
2024-04-10 15:21:00,3471.6,3474.6,3471.6,3472.4,1,57
2024-04-10 15:22:00,3471.7,3471.8,3469.9,3471.5,1,57
2024-04-10 15:23:00,3471.4,3472.2,3468.5,3468.7,1,57
2024-04-10 15:24:00,3468.8,3468.9,3467.3,3467.4,1,56
2024-04-10 15:25:00,3467.4,3467.4,3463.6,3464.9,1,57
2024-04-10 15:26:00,3464.9,3468.9,3463.7,3466.5,1,57
2024-04-10 15:27:00,3466.5,3472.8,3466.5,3472.2,1,57
2024-04-10 15:28:00,3472.1,3476.1,3472.0,3474.6,1,57
2024-04-10 15:29:00,3474.5,3479.5,3472.4,3478.8,1,57
2024-04-10 15:30:00,3479.0,3479.6,3475.6,3475.7,1,57
2024-04-10 15:31:00,3475.6,3477.7,3473.2,3475.6,1,57
2024-04-10 15:32:00,3475.2,3477.2,3475.0,3475.3,1,57
2024-04-10 15:33:00,3475.3,3477.1,3473.3,3476.8,1,57
2024-04-10 15:34:00,3476.6,3486.7,3476.2,3485.3,1,56
2024-04-10 15:35:00,3485.5,3485.6,3483.4,3484.9,1,57
2024-04-10 15:36:00,3485.0,3485.0,3481.1,3481.4,1,57
2024-04-10 15:37:00,3481.6,3484.4,3481.6,3481.7,1,57
2024-04-10 15:38:00,3481.6,3482.8,3479.7,3482.4,1,57
2024-04-10 15:39:00,3481.9,3481.9,3477.9,3477.9,1,57
2024-04-10 15:40:00,3477.8,3478.7,3475.8,3477.9,1,57
2024-04-10 15:41:00,3477.6,3477.6,3474.3,3475.4,1,57
2024-04-10 15:42:00,3475.5,3476.2,3473.7,3474.2,1,57
2024-04-10 15:43:00,3474.3,3474.3,3468.3,3469.5,1,57
2024-04-10 15:44:00,3469.4,3469.5,3467.0,3467.9,1,57
2024-04-10 15:45:00,3467.8,3472.9,3467.2,3471.0,1,57
2024-04-10 15:46:00,3471.2,3471.3,3467.9,3469.6,1,57
2024-04-10 15:47:00,3469.4,3473.5,3468.8,3472.2,1,57
2024-04-10 15:48:00,3472.4,3476.0,3472.2,3472.4,1,57
2024-04-10 15:49:00,3472.4,3472.4,3469.2,3470.6,1,57
2024-04-10 15:50:00,3470.7,3471.9,3469.6,3471.4,1,57
2024-04-10 15:51:00,3471.5,3472.9,3470.3,3472.4,1,57
2024-04-10 15:52:00,3472.2,3478.8,3472.2,3477.3,1,57
2024-04-10 15:53:00,3477.4,3477.4,3475.2,3475.7,1,57
2024-04-10 15:54:00,3475.9,3479.3,3474.7,3478.5,1,56
2024-04-10 15:55:00,3478.7,3479.2,3477.0,3478.0,1,57
2024-04-10 15:56:00,3478.1,3479.0,3476.5,3478.4,1,57
2024-04-10 15:57:00,3478.3,3478.3,3475.5,3476.6,1,57
2024-04-10 15:58:00,3476.5,3478.2,3475.3,3475.5,1,57
2024-04-10 15:59:00,3475.6,3476.6,3474.8,3475.6,1,57
2024-04-10 16:00:00,3475.9,3477.6,3474.1,3477.6,1,57
2024-04-10 16:01:00,3477.6,3478.5,3472.3,3473.0,1,57
2024-04-10 16:02:00,3472.8,3472.8,3470.0,3470.3,1,57
2024-04-10 16:03:00,3470.5,3478.9,3470.3,3478.8,1,57
2024-04-10 16:04:00,3478.6,3481.4,3476.5,3479.2,1,57
2024-04-10 16:05:00,3479.1,3482.1,3478.4,3481.4,1,56
2024-04-10 16:06:00,3481.3,3481.6,3476.2,3476.8,1,57
2024-04-10 16:07:00,3476.5,3479.0,3475.9,3477.6,1,57
2024-04-10 16:08:00,3477.4,3479.4,3476.5,3478.2,1,57
2024-04-10 16:09:00,3478.1,3481.6,3478.1,3481.2,1,57
2024-04-10 16:10:00,3481.0,3482.0,3479.1,3481.7,1,57
2024-04-10 16:11:00,3481.6,3484.8,3481.0,3484.3,1,56
2024-04-10 16:12:00,3484.6,3484.6,3479.9,3480.3,1,57
2024-04-10 16:13:00,3480.0,3480.0,3476.5,3476.9,1,57
2024-04-10 16:14:00,3476.5,3476.9,3475.6,3475.9,1,57
2024-04-10 16:15:00,3475.8,3476.6,3473.5,3475.3,1,57
2024-04-10 16:16:00,3475.4,3475.4,3471.7,3472.0,1,57
2024-04-10 16:17:00,3472.0,3472.0,3467.8,3469.7,1,57
2024-04-10 16:18:00,3469.2,3471.2,3468.7,3468.8,1,57
2024-04-10 16:19:00,3468.9,3470.6,3466.8,3467.2,1,57
2024-04-10 16:20:00,3466.7,3468.7,3466.6,3468.1,1,57
2024-04-10 16:21:00,3467.9,3468.6,3466.8,3466.9,1,57
2024-04-10 16:22:00,3467.0,3468.1,3467.0,3467.6,1,57
2024-04-10 16:23:00,3467.4,3470.0,3467.3,3470.0,1,57
2024-04-10 16:24:00,3469.9,3474.5,3469.9,3474.5,1,57
2024-04-10 16:25:00,3474.8,3477.9,3474.8,3477.9,1,56
2024-04-10 16:26:00,3478.1,3479.0,3477.4,3478.3,1,56
2024-04-10 16:27:00,3478.3,3487.2,3478.3,3486.2,1,56
2024-04-10 16:28:00,3486.0,3486.0,3483.1,3484.4,1,57
2024-04-10 16:29:00,3484.3,3484.3,3481.7,3482.1,1,57
2024-04-10 16:30:00,3482.0,3482.1,3478.7,3478.7,1,57
2024-04-10 16:31:00,3478.8,3480.9,3477.6,3480.4,1,56
2024-04-10 16:32:00,3480.2,3485.2,3479.7,3484.6,1,56
2024-04-10 16:33:00,3484.7,3488.3,3484.6,3488.1,1,56
2024-04-10 16:34:00,3488.3,3497.6,3488.3,3497.0,1,57
2024-04-10 16:35:00,3497.1,3497.2,3491.7,3494.6,1,57
2024-04-10 16:36:00,3494.0,3502.6,3493.6,3502.5,1,57
2024-04-10 16:37:00,3502.7,3504.8,3500.2,3501.0,1,56
2024-04-10 16:38:00,3501.2,3501.7,3498.0,3499.2,1,57
2024-04-10 16:39:00,3499.1,3501.7,3497.8,3500.5,1,57
2024-04-10 16:40:00,3500.4,3504.2,3500.2,3501.8,1,56
2024-04-10 16:41:00,3502.0,3502.4,3497.2,3499.5,1,57
2024-04-10 16:42:00,3499.5,3500.7,3493.9,3500.6,1,57
2024-04-10 16:43:00,3500.6,3500.6,3496.2,3497.3,1,57
2024-04-10 16:44:00,3497.4,3498.6,3496.4,3496.6,1,57
2024-04-10 16:45:00,3496.9,3500.1,3496.8,3500.1,1,57
2024-04-10 16:46:00,3499.8,3504.6,3499.2,3500.8,1,56
2024-04-10 16:47:00,3500.5,3501.8,3497.9,3500.8,1,57
2024-04-10 16:48:00,3500.9,3503.8,3499.7,3503.3,1,56
2024-04-10 16:49:00,3503.4,3506.0,3502.6,3506.0,1,57
2024-04-10 16:50:00,3506.1,3507.4,3503.2,3503.6,1,57
2024-04-10 16:51:00,3503.5,3512.6,3503.5,3511.8,1,55
2024-04-10 16:52:00,3511.6,3517.3,3510.9,3512.4,1,56
2024-04-10 16:53:00,3512.5,3526.0,3512.0,3525.4,1,54
2024-04-10 16:54:00,3525.4,3525.4,3520.3,3521.0,1,57
2024-04-10 16:55:00,3521.1,3525.6,3520.4,3522.6,1,57
2024-04-10 16:56:00,3522.4,3528.3,3520.1,3525.7,1,56
2024-04-10 16:57:00,3525.6,3526.5,3523.2,3524.6,1,57
2024-04-10 16:58:00,3524.7,3529.9,3524.5,3529.1,1,56
2024-04-10 16:59:00,3529.3,3529.6,3524.6,3524.6,1,57
2024-04-10 17:00:00,3524.5,3527.0,3520.5,3526.3,1,57
2024-04-10 17:01:00,3526.0,3527.2,3515.7,3517.2,1,56
2024-04-10 17:02:00,3517.3,3522.5,3516.7,3521.8,1,57
2024-04-10 17:03:00,3522.0,3522.0,3516.5,3516.6,1,57
2024-04-10 17:04:00,3516.7,3517.0,3514.4,3515.8,1,57
2024-04-10 17:05:00,3515.8,3519.2,3512.4,3519.0,1,57
2024-04-10 17:06:00,3519.2,3519.8,3514.6,3515.2,1,57
2024-04-10 17:07:00,3515.1,3518.9,3513.9,3518.4,1,57
2024-04-10 17:08:00,3518.1,3520.0,3515.4,3519.7,1,57
2024-04-10 17:09:00,3519.6,3520.6,3516.0,3516.6,1,57
2024-04-10 17:10:00,3516.7,3518.4,3516.2,3518.3,1,57
2024-04-10 17:11:00,3518.2,3519.2,3515.3,3515.3,1,57
2024-04-10 17:12:00,3515.6,3516.1,3508.6,3509.8,1,57
2024-04-10 17:13:00,3510.2,3511.1,3509.3,3509.4,1,57
2024-04-10 17:14:00,3509.3,3513.1,3509.3,3512.4,1,57
2024-04-10 17:15:00,3512.3,3512.9,3509.5,3512.8,1,56
2024-04-10 17:16:00,3512.6,3517.1,3512.6,3515.4,1,56
2024-04-10 17:17:00,3515.7,3518.2,3515.7,3516.9,1,57
2024-04-10 17:18:00,3517.0,3517.1,3513.0,3513.1,1,57
2024-04-10 17:19:00,3513.2,3524.8,3512.7,3524.8,1,56
2024-04-10 17:20:00,3524.9,3524.9,3521.1,3522.7,1,57
2024-04-10 17:21:00,3522.6,3542.2,3522.6,3541.0,1,57
2024-04-10 17:22:00,3540.8,3544.5,3537.0,3541.6,1,56
2024-04-10 17:23:00,3541.4,3541.4,3534.9,3535.1,1,57
2024-04-10 17:24:00,3535.0,3539.0,3534.3,3538.6,1,57
2024-04-10 17:25:00,3538.7,3541.4,3533.3,3534.5,1,57
2024-04-10 17:26:00,3535.1,3536.1,3532.3,3533.4,1,57
2024-04-10 17:27:00,3533.7,3537.3,3528.4,3529.2,1,57
2024-04-10 17:28:00,3529.3,3533.4,3528.5,3530.6,1,57
2024-04-10 17:29:00,3530.8,3530.8,3526.5,3527.6,1,57
2024-04-10 17:30:00,3527.5,3530.9,3527.2,3529.6,1,57
2024-04-10 17:31:00,3529.5,3533.0,3524.3,3527.5,1,57
2024-04-10 17:32:00,3527.4,3527.4,3521.2,3521.5,1,57
2024-04-10 17:33:00,3521.8,3523.9,3520.0,3520.7,1,57
2024-04-10 17:34:00,3520.7,3522.4,3519.5,3522.0,1,57
2024-04-10 17:35:00,3522.0,3522.9,3517.0,3520.1,1,57
2024-04-10 17:36:00,3520.2,3521.0,3516.8,3517.1,1,57
2024-04-10 17:37:00,3516.8,3520.2,3516.5,3518.0,1,57
2024-04-10 17:38:00,3517.8,3520.0,3517.8,3518.5,1,57
2024-04-10 17:39:00,3518.5,3519.7,3517.9,3519.0,1,57
2024-04-10 17:40:00,3519.2,3521.1,3515.7,3515.8,1,57
2024-04-10 17:41:00,3515.6,3516.4,3513.0,3515.3,1,56
2024-04-10 17:42:00,3515.2,3515.8,3513.5,3514.5,1,57
2024-04-10 17:43:00,3514.8,3519.0,3514.6,3514.8,1,57
2024-04-10 17:44:00,3514.7,3518.4,3514.2,3515.2,1,57
2024-04-10 17:45:00,3514.9,3514.9,3511.4,3512.8,1,57
2024-04-10 17:46:00,3512.6,3515.4,3512.4,3513.6,1,57
2024-04-10 17:47:00,3513.5,3516.5,3513.2,3513.2,1,57
2024-04-10 17:48:00,3513.1,3515.0,3510.7,3511.1,1,57
2024-04-10 17:49:00,3511.3,3513.8,3511.1,3513.6,1,56
2024-04-10 17:50:00,3513.5,3518.8,3513.4,3517.0,1,57
2024-04-10 17:51:00,3517.2,3519.3,3515.0,3519.2,1,56
2024-04-10 17:52:00,3519.3,3521.5,3518.4,3520.3,1,57
2024-04-10 17:53:00,3520.2,3520.2,3516.9,3517.5,1,57
2024-04-10 17:54:00,3517.6,3517.8,3514.9,3515.8,1,56
2024-04-10 17:55:00,3515.9,3516.9,3515.0,3516.3,1,56
2024-04-10 17:56:00,3516.2,3519.7,3515.6,3519.6,1,57
2024-04-10 17:57:00,3519.7,3521.3,3517.7,3517.9,1,57
2024-04-10 17:58:00,3518.5,3518.7,3515.1,3515.2,1,57
2024-04-10 17:59:00,3515.3,3515.4,3513.5,3514.9,1,56
2024-04-10 18:00:00,3515.1,3517.0,3507.2,3507.4,1,57
2024-04-10 18:01:00,3507.8,3512.2,3503.2,3511.4,1,57
2024-04-10 18:02:00,3510.9,3510.9,3506.8,3507.1,1,56
2024-04-10 18:03:00,3507.1,3508.4,3506.8,3506.8,1,56
2024-04-10 18:04:00,3507.2,3511.2,3506.4,3507.3,1,57
2024-04-10 18:05:00,3507.2,3509.1,3506.2,3507.6,1,57
2024-04-10 18:06:00,3507.6,3508.9,3505.7,3506.5,1,57
2024-04-10 18:07:00,3505.9,3507.0,3503.3,3503.3,1,57
2024-04-10 18:08:00,3503.2,3509.7,3503.2,3509.2,1,57
2024-04-10 18:09:00,3509.4,3509.4,3505.6,3506.1,1,57
2024-04-10 18:10:00,3505.9,3507.8,3505.0,3507.3,1,56
2024-04-10 18:11:00,3507.2,3508.2,3505.7,3507.3,1,57
2024-04-10 18:12:00,3507.3,3511.5,3507.3,3508.9,1,56
2024-04-10 18:13:00,3508.8,3509.0,3506.2,3506.2,1,57
2024-04-10 18:14:00,3506.0,3508.6,3505.2,3508.6,1,57
2024-04-10 18:15:00,3508.5,3511.1,3505.5,3507.2,1,57
2024-04-10 18:16:00,3507.0,3507.7,3505.3,3506.0,1,57
2024-04-10 18:17:00,3506.1,3508.6,3494.9,3495.3,1,55
2024-04-10 18:18:00,3495.3,3497.7,3491.2,3494.9,1,52
2024-04-10 18:19:00,3494.8,3497.6,3491.3,3492.7,1,57
2024-04-10 18:20:00,3492.8,3499.9,3492.7,3496.0,1,56
2024-04-10 18:21:00,3496.2,3497.5,3494.1,3494.6,1,57
2024-04-10 18:22:00,3494.5,3494.8,3491.3,3493.5,1,57
2024-04-10 18:23:00,3493.6,3495.1,3491.5,3494.2,1,57
2024-04-10 18:24:00,3493.8,3495.0,3492.7,3494.8,1,57
2024-04-10 18:25:00,3494.9,3497.4,3493.5,3494.7,1,57
2024-04-10 18:26:00,3494.6,3495.4,3493.0,3493.9,1,57
2024-04-10 18:27:00,3493.8,3498.6,3493.8,3496.3,1,56
2024-04-10 18:28:00,3496.4,3496.8,3492.9,3493.8,1,57
2024-04-10 18:29:00,3493.9,3494.5,3492.1,3492.2,1,57
2024-04-10 18:30:00,3492.1,3492.1,3486.4,3490.4,1,56
2024-04-10 18:31:00,3490.0,3490.0,3480.8,3482.1,1,57
2024-04-10 18:32:00,3482.5,3485.3,3480.7,3483.1,1,57
2024-04-10 18:33:00,3482.9,3482.9,3477.1,3478.8,1,56
2024-04-10 18:34:00,3479.0,3481.2,3475.8,3480.6,1,57
2024-04-10 18:35:00,3480.4,3489.7,3479.3,3489.3,1,57
2024-04-10 18:36:00,3489.4,3490.9,3488.0,3488.3,1,56
2024-04-10 18:37:00,3488.2,3490.7,3487.8,3489.4,1,57
2024-04-10 18:38:00,3489.3,3491.3,3487.3,3490.5,1,57
2024-04-10 18:39:00,3490.5,3491.0,3488.8,3489.6,1,56
2024-04-10 18:40:00,3489.9,3498.0,3489.8,3493.4,1,56
2024-04-10 18:41:00,3493.5,3494.4,3491.9,3493.4,1,57
2024-04-10 18:42:00,3493.3,3498.3,3492.8,3497.4,1,57
2024-04-10 18:43:00,3497.2,3498.9,3496.4,3498.6,1,56
2024-04-10 18:44:00,3498.6,3501.8,3498.4,3501.0,1,57
2024-04-10 18:45:00,3501.1,3501.2,3497.9,3497.9,1,57
2024-04-10 18:46:00,3498.0,3502.1,3497.9,3501.9,1,57
2024-04-10 18:47:00,3501.8,3501.9,3499.6,3499.7,1,57
2024-04-10 18:48:00,3499.7,3499.7,3497.6,3497.9,1,56
2024-04-10 18:49:00,3498.0,3498.1,3492.8,3495.0,1,57
2024-04-10 18:50:00,3495.2,3498.6,3493.7,3497.7,1,57
