DateTime,Open,High,Low,Close,Type,Volume
2024-03-06 12:34:00,3850.4,3851.5,3844.3,3844.3,1,56
2024-03-06 12:35:00,3844.1,3847.4,3843.3,3846.1,1,55
2024-03-06 12:36:00,3846.0,3847.1,3842.9,3844.5,1,55
2024-03-06 12:37:00,3845.1,3850.1,3843.9,3847.9,1,57
2024-03-06 12:38:00,3848.4,3850.6,3841.0,3841.3,1,56
2024-03-06 12:39:00,3840.9,3841.6,3835.6,3835.6,1,53
2024-03-06 12:40:00,3835.8,3836.0,3824.9,3828.8,1,53
2024-03-06 12:41:00,3828.7,3841.7,3828.7,3838.3,1,57
2024-03-06 12:42:00,3837.9,3840.6,3832.8,3834.3,1,57
2024-03-06 12:43:00,3833.4,3836.8,3828.0,3830.3,1,55
2024-03-06 12:44:00,3830.4,3830.5,3820.6,3820.6,1,56
2024-03-06 12:45:00,3820.5,3822.4,3799.7,3801.2,1,53
2024-03-06 12:46:00,3801.0,3801.0,3755.4,3783.1,1,50
2024-03-06 12:47:00,3783.2,3803.4,3764.0,3802.2,1,52
2024-03-06 12:48:00,3802.5,3813.7,3800.2,3811.9,1,49
2024-03-06 12:49:00,3811.8,3812.3,3791.7,3796.4,1,52
2024-03-06 12:50:00,3795.9,3810.1,3794.9,3809.7,1,56
2024-03-06 12:51:00,3809.6,3827.6,3807.9,3826.7,1,56
2024-03-06 12:52:00,3826.5,3837.1,3823.6,3834.5,1,55
2024-03-06 12:53:00,3834.5,3836.0,3827.9,3834.7,1,56
2024-03-06 12:54:00,3834.5,3839.9,3817.9,3819.4,1,54
2024-03-06 12:55:00,3816.8,3829.2,3815.8,3827.8,1,54
2024-03-06 12:56:00,3828.1,3829.9,3821.5,3829.2,1,57
2024-03-06 12:57:00,3829.1,3829.3,3819.8,3822.5,1,56
2024-03-06 12:58:00,3822.6,3822.9,3807.1,3810.8,1,52
2024-03-06 12:59:00,3810.4,3815.7,3802.0,3815.2,1,56
2024-03-06 13:00:00,3815.3,3829.2,3814.3,3829.0,1,55
2024-03-06 13:01:00,3829.1,3836.2,3824.9,3835.8,1,57
2024-03-06 13:02:00,3835.9,3836.6,3821.6,3822.2,1,56
2024-03-06 13:03:00,3822.5,3827.4,3818.1,3824.5,1,56
2024-03-06 13:04:00,3824.3,3824.3,3815.8,3817.4,1,55
2024-03-06 13:05:00,3817.3,3826.7,3817.3,3820.0,1,56
2024-03-06 13:06:00,3820.1,3820.1,3808.0,3808.9,1,56
2024-03-06 13:07:00,3808.9,3812.9,3778.7,3787.6,1,48
2024-03-06 13:08:00,3787.2,3797.3,3775.9,3777.3,1,53
2024-03-06 13:09:00,3778.7,3797.2,3776.9,3794.0,1,55
2024-03-06 13:10:00,3793.9,3801.3,3785.8,3796.6,1,55
2024-03-06 13:11:00,3797.1,3808.5,3794.6,3807.0,1,55
2024-03-06 13:12:00,3807.3,3808.0,3791.7,3796.0,1,55
2024-03-06 13:13:00,3795.8,3800.8,3791.0,3798.1,1,55
2024-03-06 13:14:00,3798.4,3810.4,3796.3,3809.8,1,56
2024-03-06 13:15:00,3809.7,3813.8,3803.8,3813.8,1,56
2024-03-06 13:16:00,3813.7,3819.9,3811.1,3818.2,1,56
2024-03-06 13:17:00,3818.5,3820.2,3813.4,3813.7,1,56
2024-03-06 13:18:00,3813.9,3819.8,3813.9,3815.8,1,56
2024-03-06 13:19:00,3816.2,3819.6,3815.0,3817.7,1,57
2024-03-06 13:20:00,3817.4,3828.5,3817.4,3822.5,1,57
2024-03-06 13:21:00,3822.8,3829.7,3819.0,3825.0,1,57
2024-03-06 13:22:00,3825.3,3828.2,3818.8,3818.8,1,56
2024-03-06 13:23:00,3818.3,3820.0,3808.6,3808.6,1,57
2024-03-06 13:24:00,3808.9,3810.3,3801.0,3810.3,1,56
2024-03-06 13:25:00,3809.8,3818.7,3809.8,3813.1,1,56
2024-03-06 13:26:00,3812.9,3817.9,3809.6,3811.5,1,57
2024-03-06 13:27:00,3812.5,3815.7,3808.2,3808.3,1,57
2024-03-06 13:28:00,3810.0,3817.0,3807.1,3810.7,1,56
2024-03-06 13:29:00,3809.2,3816.1,3809.2,3814.6,1,54
2024-03-06 13:30:00,3814.1,3824.0,3812.7,3821.5,1,56
2024-03-06 13:31:00,3821.9,3823.0,3816.1,3820.7,1,56
2024-03-06 13:32:00,3821.2,3827.8,3816.5,3827.1,1,57
2024-03-06 13:33:00,3827.5,3830.9,3826.3,3830.9,1,57
2024-03-06 13:34:00,3830.8,3835.0,3829.5,3831.9,1,57
2024-03-06 13:35:00,3830.9,3840.1,3829.6,3838.6,1,57
2024-03-06 13:36:00,3838.8,3842.3,3836.4,3840.5,1,57
2024-03-06 13:37:00,3840.1,3841.4,3836.3,3836.4,1,57
2024-03-06 13:38:00,3835.8,3836.0,3832.1,3835.4,1,57
2024-03-06 13:39:00,3834.3,3836.2,3832.0,3832.0,1,57
2024-03-06 13:40:00,3832.2,3832.5,3820.3,3821.0,1,53
2024-03-06 13:41:00,3819.8,3824.5,3816.1,3816.1,1,56
2024-03-06 13:42:00,3817.0,3818.8,3807.8,3817.7,1,56
2024-03-06 13:43:00,3817.4,3817.9,3807.0,3810.9,1,56
2024-03-06 13:44:00,3810.7,3813.7,3806.5,3806.5,1,55
2024-03-06 13:45:00,3806.4,3812.0,3806.4,3808.3,1,55
2024-03-06 13:46:00,3809.4,3820.3,3808.9,3819.3,1,57
2024-03-06 13:47:00,3819.4,3820.0,3813.2,3813.6,1,55
2024-03-06 13:48:00,3813.4,3822.6,3811.8,3822.3,1,57
2024-03-06 13:49:00,3821.5,3825.5,3821.4,3824.7,1,57
2024-03-06 13:50:00,3825.3,3826.6,3821.5,3821.5,1,57
2024-03-06 13:51:00,3820.5,3830.2,3820.5,3830.2,1,57
2024-03-06 13:52:00,3830.1,3834.4,3828.0,3834.4,1,57
2024-03-06 13:53:00,3834.2,3841.0,3832.9,3836.2,1,57
2024-03-06 13:54:00,3836.7,3841.5,3833.0,3840.9,1,56
2024-03-06 13:55:00,3840.4,3842.2,3836.3,3840.8,1,57
2024-03-06 13:56:00,3840.6,3843.0,3837.6,3839.5,1,56
2024-03-06 13:57:00,3838.8,3840.2,3832.6,3832.8,1,55
2024-03-06 13:58:00,3832.7,3835.7,3827.2,3832.4,1,57
2024-03-06 13:59:00,3832.3,3832.7,3827.0,3828.1,1,57
2024-03-06 14:00:00,3828.5,3833.4,3828.1,3830.6,1,55
2024-03-06 14:01:00,3830.0,3836.9,3828.8,3833.0,1,57
2024-03-06 14:02:00,3832.9,3840.1,3832.6,3839.3,1,57
2024-03-06 14:03:00,3839.2,3846.2,3837.7,3845.6,1,57
2024-03-06 14:04:00,3845.7,3851.7,3845.4,3849.6,1,57
2024-03-06 14:05:00,3849.4,3854.2,3847.3,3853.5,1,57
2024-03-06 14:06:00,3853.6,3856.0,3849.2,3850.7,1,56
2024-03-06 14:07:00,3851.4,3856.3,3849.7,3856.1,1,57
2024-03-06 14:08:00,3856.2,3856.4,3851.0,3854.9,1,57
2024-03-06 14:09:00,3854.8,3857.2,3853.1,3855.9,1,56
2024-03-06 14:10:00,3855.7,3860.4,3854.7,3856.3,1,57
2024-03-06 14:11:00,3856.6,3859.4,3851.3,3858.7,1,57
2024-03-06 14:12:00,3858.8,3860.0,3857.2,3859.0,1,57
2024-03-06 14:13:00,3858.9,3858.9,3856.6,3856.6,1,57
2024-03-06 14:14:00,3856.3,3856.3,3851.0,3851.0,1,56
2024-03-06 14:15:00,3851.3,3852.0,3843.0,3846.3,1,55
2024-03-06 14:16:00,3846.3,3853.9,3838.6,3853.9,1,56
2024-03-06 14:17:00,3854.0,3856.5,3844.5,3851.3,1,56
2024-03-06 14:18:00,3851.2,3852.8,3844.8,3849.3,1,56
2024-03-06 14:19:00,3848.5,3851.5,3844.4,3849.9,1,55
2024-03-06 14:20:00,3850.5,3856.3,3846.1,3856.1,1,56
2024-03-06 14:21:00,3856.0,3860.6,3849.5,3849.6,1,56
2024-03-06 14:22:00,3851.0,3852.4,3845.7,3852.2,1,55
2024-03-06 14:23:00,3851.0,3852.2,3846.8,3848.4,1,56
2024-03-06 14:24:00,3849.3,3849.3,3844.7,3844.8,1,56
2024-03-06 14:25:00,3845.1,3848.9,3844.2,3848.6,1,55
2024-03-06 14:26:00,3847.9,3852.2,3846.5,3846.7,1,55
2024-03-06 14:27:00,3846.7,3847.3,3829.4,3832.8,1,53
2024-03-06 14:28:00,3832.4,3835.7,3823.0,3825.3,1,55
2024-03-06 14:29:00,3825.2,3833.3,3825.2,3831.1,1,53
2024-03-06 14:30:00,3831.3,3845.4,3831.3,3839.6,1,52
2024-03-06 14:31:00,3840.8,3847.3,3838.1,3846.8,1,55
2024-03-06 14:32:00,3846.9,3847.6,3841.0,3847.6,1,55
2024-03-06 14:33:00,3847.7,3848.4,3842.0,3845.4,1,54
2024-03-06 14:34:00,3845.7,3847.9,3841.2,3844.2,1,54
2024-03-06 14:35:00,3844.3,3848.4,3843.4,3848.4,1,55
2024-03-06 14:36:00,3847.2,3848.4,3841.8,3845.4,1,54
2024-03-06 14:37:00,3845.3,3849.1,3839.9,3839.9,1,53
2024-03-06 14:38:00,3840.3,3843.3,3827.4,3827.4,1,53
2024-03-06 14:39:00,3827.5,3827.7,3816.3,3816.6,1,51
2024-03-06 14:40:00,3816.7,3824.5,3815.9,3819.1,1,53
2024-03-06 14:41:00,3819.1,3819.5,3812.5,3816.7,1,53
2024-03-06 14:42:00,3816.8,3817.7,3808.8,3809.6,1,54
2024-03-06 14:43:00,3809.6,3811.0,3792.3,3793.1,1,53
2024-03-06 14:44:00,3792.5,3795.2,3780.0,3791.1,1,51
2024-03-06 14:45:00,3791.4,3797.4,3783.1,3784.8,1,52
2024-03-06 14:46:00,3783.8,3793.5,3780.8,3790.7,1,56
2024-03-06 14:47:00,3790.8,3790.8,3773.5,3773.5,1,48
2024-03-06 14:48:00,3773.8,3782.0,3770.1,3770.2,1,55
2024-03-06 14:49:00,3770.0,3777.2,3768.3,3776.0,1,55
2024-03-06 14:50:00,3776.2,3794.8,3776.0,3794.2,1,54
2024-03-06 14:51:00,3793.3,3811.8,3793.3,3803.0,1,44
2024-03-06 14:52:00,3803.4,3811.6,3803.2,3809.9,1,56
2024-03-06 14:53:00,3809.9,3812.5,3803.0,3811.5,1,56
2024-03-06 14:54:00,3810.9,3812.8,3804.8,3804.9,1,48
2024-03-06 14:55:00,3805.8,3807.4,3793.3,3798.1,1,52
2024-03-06 14:56:00,3798.1,3802.2,3792.4,3795.3,1,56
2024-03-06 14:57:00,3794.3,3795.2,3785.5,3788.5,1,52
2024-03-06 14:58:00,3787.2,3791.4,3778.8,3779.9,1,55
2024-03-06 14:59:00,3779.9,3788.0,3779.5,3780.6,1,56
2024-03-06 15:00:00,3780.7,3792.2,3779.8,3790.2,1,55
2024-03-06 15:01:00,3790.2,3790.2,3782.1,3783.8,1,56
2024-03-06 15:02:00,3784.4,3787.6,3772.8,3782.2,1,55
2024-03-06 15:03:00,3782.4,3783.0,3760.8,3761.7,1,54
2024-03-06 15:04:00,3761.8,3768.5,3755.3,3764.9,1,55
2024-03-06 15:05:00,3763.5,3766.9,3755.8,3758.9,1,50
2024-03-06 15:06:00,3758.6,3766.3,3749.3,3752.3,1,56
2024-03-06 15:07:00,3751.9,3753.2,3723.8,3735.7,1,51
2024-03-06 15:08:00,3734.8,3752.0,3734.8,3752.0,1,55
2024-03-06 15:09:00,3752.7,3755.7,3740.2,3746.5,1,54
2024-03-06 15:10:00,3745.6,3771.1,3745.5,3764.9,1,55
2024-03-06 15:11:00,3764.9,3772.1,3763.5,3767.2,1,56
2024-03-06 15:12:00,3767.3,3768.8,3761.7,3762.0,1,57
2024-03-06 15:13:00,3762.0,3765.6,3754.6,3764.9,1,57
2024-03-06 15:14:00,3765.6,3767.0,3760.2,3765.6,1,56
2024-03-06 15:15:00,3766.1,3775.1,3764.8,3772.8,1,56
2024-03-06 15:16:00,3773.2,3782.1,3772.9,3780.9,1,57
2024-03-06 15:17:00,3781.2,3783.6,3777.2,3779.4,1,57
2024-03-06 15:18:00,3779.3,3783.8,3774.3,3777.2,1,55
2024-03-06 15:19:00,3777.0,3781.6,3767.8,3768.2,1,56
2024-03-06 15:20:00,3768.4,3770.0,3758.1,3760.4,1,55
2024-03-06 15:21:00,3761.7,3762.7,3753.1,3756.3,1,56
2024-03-06 15:22:00,3756.4,3764.3,3756.4,3764.3,1,56
2024-03-06 15:23:00,3764.0,3775.9,3763.3,3773.7,1,57
2024-03-06 15:24:00,3773.8,3777.7,3770.4,3774.5,1,55
2024-03-06 15:25:00,3775.0,3776.8,3766.6,3774.9,1,56
2024-03-06 15:26:00,3775.2,3781.4,3772.1,3781.0,1,57
2024-03-06 15:27:00,3780.7,3781.8,3775.0,3777.4,1,57
2024-03-06 15:28:00,3777.8,3784.1,3774.5,3774.5,1,56
2024-03-06 15:29:00,3775.1,3780.0,3774.6,3777.4,1,57
2024-03-06 15:30:00,3777.2,3799.7,3776.5,3799.6,1,56
2024-03-06 15:31:00,3798.9,3801.7,3792.8,3798.2,1,56
2024-03-06 15:32:00,3798.5,3799.0,3790.2,3793.8,1,56
2024-03-06 15:33:00,3793.7,3800.6,3793.5,3798.9,1,57
2024-03-06 15:34:00,3798.8,3805.8,3797.2,3804.6,1,57
2024-03-06 15:35:00,3805.3,3805.3,3798.6,3803.0,1,57
2024-03-06 15:36:00,3802.6,3803.5,3795.6,3796.2,1,56
2024-03-06 15:37:00,3796.3,3802.6,3796.3,3800.5,1,56
2024-03-06 15:38:00,3800.1,3800.1,3794.0,3797.7,1,56
2024-03-06 15:39:00,3797.6,3801.7,3796.6,3800.8,1,57
2024-03-06 15:40:00,3800.8,3802.6,3797.7,3799.4,1,56
2024-03-06 15:41:00,3799.3,3802.2,3796.0,3797.2,1,56
2024-03-06 15:42:00,3797.1,3797.9,3790.2,3792.3,1,56
2024-03-06 15:43:00,3792.3,3799.2,3791.2,3795.9,1,56
2024-03-06 15:44:00,3795.6,3797.2,3792.7,3792.7,1,56
2024-03-06 15:45:00,3792.6,3797.8,3791.9,3796.0,1,56
2024-03-06 15:46:00,3796.6,3800.9,3796.0,3798.9,1,56
2024-03-06 15:47:00,3798.4,3799.5,3791.8,3791.8,1,56
2024-03-06 15:48:00,3791.9,3792.1,3778.2,3779.0,1,53
2024-03-06 15:49:00,3779.1,3783.1,3777.5,3777.5,1,55
2024-03-06 15:50:00,3777.5,3781.4,3775.1,3775.7,1,55
2024-03-06 15:51:00,3775.3,3781.4,3775.3,3781.4,1,56
2024-03-06 15:52:00,3781.3,3782.6,3776.0,3776.9,1,57
2024-03-06 15:53:00,3777.0,3778.9,3772.7,3772.7,1,57
2024-03-06 15:54:00,3772.5,3783.7,3771.3,3783.7,1,57
2024-03-06 15:55:00,3783.2,3789.9,3783.2,3788.4,1,56
2024-03-06 15:56:00,3788.5,3788.9,3783.5,3786.3,1,55
2024-03-06 15:57:00,3786.4,3789.6,3780.1,3780.3,1,56
2024-03-06 15:58:00,3780.2,3787.0,3779.4,3786.4,1,57
2024-03-06 15:59:00,3786.5,3790.5,3786.4,3788.0,1,57
2024-03-06 16:00:00,3788.1,3798.4,3785.8,3792.6,1,57
2024-03-06 16:01:00,3792.7,3794.4,3784.8,3784.8,1,56
2024-03-06 16:02:00,3784.7,3788.0,3781.5,3787.6,1,57
2024-03-06 16:03:00,3787.7,3793.0,3785.8,3792.0,1,57
2024-03-06 16:04:00,3792.5,3793.5,3787.7,3788.3,1,57
2024-03-06 16:05:00,3788.4,3788.5,3784.3,3786.2,1,54
2024-03-06 16:06:00,3786.3,3793.2,3785.7,3792.6,1,57
2024-03-06 16:07:00,3792.4,3794.8,3791.9,3792.1,1,57
2024-03-06 16:08:00,3792.4,3795.2,3791.0,3794.2,1,57
2024-03-06 16:09:00,3794.3,3794.8,3791.7,3794.1,1,56
2024-03-06 16:10:00,3793.9,3795.2,3792.0,3792.7,1,56
2024-03-06 16:11:00,3793.2,3795.6,3791.9,3795.1,1,57
2024-03-06 16:12:00,3794.9,3795.2,3782.9,3782.9,1,53
2024-03-06 16:13:00,3782.8,3783.1,3776.5,3779.2,1,55
2024-03-06 16:14:00,3778.6,3786.0,3776.6,3784.8,1,55
2024-03-06 16:15:00,3784.5,3786.7,3780.9,3783.6,1,55
2024-03-06 16:16:00,3783.0,3785.0,3776.5,3777.6,1,50
2024-03-06 16:17:00,3777.5,3777.6,3773.9,3777.2,1,55
2024-03-06 16:18:00,3777.0,3777.6,3774.7,3777.6,1,55
2024-03-06 16:19:00,3777.5,3788.6,3774.8,3788.5,1,54
2024-03-06 16:20:00,3788.6,3803.9,3788.6,3799.2,1,55
2024-03-06 16:21:00,3799.3,3804.7,3790.9,3791.6,1,52
2024-03-06 16:22:00,3791.6,3797.2,3790.9,3792.9,1,52
2024-03-06 16:23:00,3793.1,3801.2,3793.1,3798.6,1,51
2024-03-06 16:24:00,3798.8,3800.0,3794.9,3798.8,1,53
2024-03-06 16:25:00,3798.5,3799.5,3794.4,3798.6,1,54
2024-03-06 16:26:00,3797.5,3802.1,3796.6,3801.5,1,55
2024-03-06 16:27:00,3801.9,3803.7,3799.9,3799.9,1,53
2024-03-06 16:28:00,3799.8,3799.8,3793.9,3799.7,1,54
2024-03-06 16:29:00,3799.6,3804.1,3798.5,3802.6,1,54
2024-03-06 16:30:00,3802.8,3804.6,3798.3,3798.9,1,51
2024-03-06 16:31:00,3798.7,3801.9,3795.9,3795.9,1,51
2024-03-06 16:32:00,3795.8,3797.0,3786.9,3790.0,1,48
2024-03-06 16:33:00,3789.8,3792.5,3786.5,3791.1,1,53
2024-03-06 16:34:00,3791.1,3792.1,3780.8,3780.8,1,53
2024-03-06 16:35:00,3779.9,3780.9,3769.6,3772.6,1,50
2024-03-06 16:36:00,3772.5,3780.6,3771.9,3778.0,1,55
2024-03-06 16:37:00,3778.5,3780.1,3771.9,3777.9,1,52
2024-03-06 16:38:00,3778.0,3780.5,3773.8,3775.9,1,53
2024-03-06 16:39:00,3774.5,3775.7,3764.9,3770.6,1,53
2024-03-06 16:40:00,3770.5,3774.5,3766.7,3770.3,1,54
2024-03-06 16:41:00,3770.4,3773.8,3767.2,3773.3,1,54
2024-03-06 16:42:00,3773.3,3775.3,3768.8,3774.9,1,52
2024-03-06 16:43:00,3774.8,3780.7,3769.9,3780.7,1,52
2024-03-06 16:44:00,3780.6,3788.1,3780.6,3786.6,1,55
2024-03-06 16:45:00,3786.2,3790.7,3784.1,3785.5,1,53
2024-03-06 16:46:00,3785.5,3785.5,3777.5,3782.5,1,53
2024-03-06 16:47:00,3782.5,3782.5,3775.8,3779.6,1,54
2024-03-06 16:48:00,3779.7,3784.1,3778.6,3784.1,1,52
2024-03-06 16:49:00,3783.9,3790.0,3783.9,3784.2,1,53
2024-03-06 16:50:00,3784.2,3788.4,3780.7,3787.5,1,52
2024-03-06 16:51:00,3787.5,3789.4,3784.5,3788.4,1,53
2024-03-06 16:52:00,3788.3,3788.5,3783.0,3784.7,1,50
2024-03-06 16:53:00,3784.7,3790.3,3784.4,3790.0,1,52
2024-03-06 16:54:00,3790.0,3795.3,3789.4,3795.0,1,49
2024-03-06 16:55:00,3795.4,3805.2,3795.4,3805.2,1,54
2024-03-06 16:56:00,3805.4,3809.3,3800.3,3809.3,1,54
2024-03-06 16:57:00,3809.4,3820.1,3809.3,3815.9,1,54
2024-03-06 16:58:00,3816.0,3821.8,3813.9,3818.4,1,54
2024-03-06 16:59:00,3817.8,3819.6,3814.8,3816.3,1,54
2024-03-06 17:00:00,3814.9,3816.6,3803.3,3805.7,1,52
2024-03-06 17:01:00,3805.7,3808.7,3801.7,3805.1,1,52
2024-03-06 17:02:00,3805.2,3807.4,3801.0,3801.8,1,53
2024-03-06 17:03:00,3802.1,3803.0,3797.5,3797.6,1,51
2024-03-06 17:04:00,3797.6,3802.2,3795.2,3801.3,1,49
2024-03-06 17:05:00,3801.6,3802.2,3795.4,3797.5,1,51
2024-03-06 17:06:00,3797.7,3801.1,3795.7,3800.1,1,51
2024-03-06 17:07:00,3800.0,3808.7,3799.3,3807.2,1,52
2024-03-06 17:08:00,3807.2,3807.5,3803.9,3804.9,1,50
2024-03-06 17:09:00,3804.8,3808.2,3800.7,3805.7,1,49
2024-03-06 17:10:00,3805.7,3812.1,3804.6,3812.1,1,47
2024-03-06 17:11:00,3812.1,3812.1,3808.2,3811.0,1,49
2024-03-06 17:12:00,3811.0,3813.9,3809.4,3810.3,1,50
2024-03-06 17:13:00,3810.4,3813.5,3806.2,3807.9,1,53
2024-03-06 17:14:00,3808.4,3811.8,3806.3,3807.7,1,50
2024-03-06 17:15:00,3807.7,3811.8,3806.7,3811.8,1,52
2024-03-06 17:16:00,3811.8,3814.2,3810.0,3813.8,1,52
2024-03-06 17:17:00,3813.8,3814.1,3800.6,3801.0,1,50
2024-03-06 17:18:00,3800.7,3807.1,3796.8,3802.8,1,50
2024-03-06 17:19:00,3802.9,3805.5,3793.6,3796.9,1,48
2024-03-06 17:20:00,3797.1,3800.8,3796.9,3799.7,1,51
2024-03-06 17:21:00,3799.7,3802.4,3796.2,3801.1,1,50
2024-03-06 17:22:00,3801.0,3801.1,3794.4,3798.2,1,50
2024-03-06 17:23:00,3798.2,3798.2,3793.6,3797.2,1,53
2024-03-06 17:24:00,3797.2,3797.2,3791.3,3791.7,1,53
2024-03-06 17:25:00,3791.7,3796.1,3789.6,3795.6,1,51
2024-03-06 17:26:00,3795.7,3795.8,3790.4,3793.7,1,53
2024-03-06 17:27:00,3793.8,3798.2,3791.9,3798.2,1,52
2024-03-06 17:28:00,3798.2,3798.2,3795.0,3798.2,1,53
2024-03-06 17:29:00,3797.9,3798.2,3794.5,3795.2,1,54
2024-03-06 17:30:00,3795.3,3800.0,3794.5,3795.4,1,52
2024-03-06 17:31:00,3795.5,3802.5,3795.5,3800.3,1,50
2024-03-06 17:32:00,3800.6,3812.0,3799.7,3811.7,1,50
2024-03-06 17:33:00,3811.4,3815.4,3810.3,3815.2,1,55
2024-03-06 17:34:00,3815.0,3818.5,3812.8,3818.1,1,55
2024-03-06 17:35:00,3818.1,3820.3,3813.3,3820.3,1,53
2024-03-06 17:36:00,3820.8,3820.9,3815.4,3816.8,1,50
2024-03-06 17:37:00,3815.8,3815.8,3810.2,3813.2,1,51
2024-03-06 17:38:00,3812.5,3813.2,3809.2,3812.5,1,48
2024-03-06 17:39:00,3812.4,3812.4,3807.6,3809.9,1,51
2024-03-06 17:40:00,3810.0,3811.8,3805.1,3805.3,1,48
2024-03-06 17:41:00,3805.2,3805.6,3800.5,3802.6,1,51
2024-03-06 17:42:00,3802.5,3810.9,3802.5,3810.9,1,50
2024-03-06 17:43:00,3810.8,3813.5,3805.9,3813.2,1,51
2024-03-06 17:44:00,3813.3,3815.6,3810.8,3811.0,1,52
2024-03-06 17:45:00,3811.1,3813.1,3805.3,3810.1,1,48
2024-03-06 17:46:00,3810.2,3815.2,3809.0,3814.6,1,51
2024-03-06 17:47:00,3814.6,3816.5,3812.2,3814.6,1,52
2024-03-06 17:48:00,3814.5,3820.0,3814.2,3820.0,1,51
2024-03-06 17:49:00,3820.0,3820.1,3815.7,3820.0,1,47
2024-03-06 17:50:00,3820.1,3827.8,3819.3,3827.8,1,53
2024-03-06 17:51:00,3827.8,3832.3,3825.5,3825.9,1,52
2024-03-06 17:52:00,3825.6,3829.4,3822.3,3825.8,1,48
2024-03-06 17:53:00,3825.8,3829.9,3824.2,3829.0,1,52
2024-03-06 17:54:00,3828.8,3830.8,3824.1,3826.7,1,52
2024-03-06 17:55:00,3827.1,3829.1,3824.0,3826.9,1,52
2024-03-06 17:56:00,3827.0,3832.9,3827.0,3832.3,1,52
2024-03-06 17:57:00,3832.4,3833.5,3829.6,3831.4,1,51
2024-03-06 17:58:00,3831.3,3833.7,3830.7,3832.2,1,52
2024-03-06 17:59:00,3832.2,3847.9,3831.9,3847.4,1,52
2024-03-06 18:00:00,3847.0,3847.4,3835.5,3838.6,1,51
2024-03-06 18:01:00,3838.1,3846.8,3836.4,3846.8,1,52
2024-03-06 18:02:00,3848.2,3858.8,3848.2,3853.1,1,52
2024-03-06 18:03:00,3854.0,3858.6,3852.8,3857.0,1,52
2024-03-06 18:04:00,3857.1,3861.4,3855.8,3861.1,1,50
2024-03-06 18:05:00,3860.7,3861.3,3856.6,3857.7,1,48
2024-03-06 18:06:00,3858.1,3860.9,3855.7,3856.3,1,48
2024-03-06 18:07:00,3856.2,3859.5,3851.8,3853.4,1,47
2024-03-06 18:08:00,3853.0,3858.1,3852.9,3856.7,1,51
2024-03-06 18:09:00,3856.6,3857.5,3852.3,3855.8,1,44
2024-03-06 18:10:00,3855.8,3856.7,3844.4,3846.7,1,47
2024-03-06 18:11:00,3847.3,3847.4,3842.0,3843.6,1,54
2024-03-06 18:12:00,3843.4,3846.3,3840.7,3844.4,1,46
2024-03-06 18:13:00,3844.6,3845.1,3841.1,3842.1,1,54
2024-03-06 18:14:00,3842.2,3845.1,3842.1,3842.5,1,51
2024-03-06 18:15:00,3842.5,3849.7,3842.1,3849.6,1,50
2024-03-06 18:16:00,3849.7,3858.9,3847.8,3857.1,1,49
2024-03-06 18:17:00,3857.1,3857.1,3851.8,3854.8,1,49
2024-03-06 18:18:00,3854.7,3861.5,3854.7,3860.5,1,51
2024-03-06 18:19:00,3860.6,3861.1,3856.1,3858.0,1,50
2024-03-06 18:20:00,3858.1,3860.2,3854.3,3859.4,1,51
2024-03-06 18:21:00,3859.5,3861.8,3856.9,3858.7,1,47
2024-03-06 18:22:00,3858.6,3860.1,3857.8,3860.1,1,47
2024-03-06 18:23:00,3860.2,3863.1,3859.3,3859.9,1,49
2024-03-06 18:24:00,3860.0,3863.6,3860.0,3862.0,1,48
2024-03-06 18:25:00,3862.1,3862.5,3857.6,3859.9,1,48
2024-03-06 18:26:00,3860.0,3862.2,3859.0,3859.0,1,45
2024-03-06 18:27:00,3859.1,3859.8,3852.1,3853.6,1,45
2024-03-06 18:28:00,3853.7,3857.2,3851.9,3852.5,1,40
2024-03-06 18:29:00,3853.8,3862.3,3852.3,3861.2,1,41
2024-03-06 18:30:00,3862.3,3864.3,3857.1,3857.4,1,44
2024-03-06 18:31:00,3857.5,3863.0,3851.5,3859.9,1,41
2024-03-06 18:32:00,3861.4,3862.0,3851.9,3855.2,1,40
2024-03-06 18:33:00,3855.1,3855.1,3841.4,3842.2,1,41
2024-03-06 18:34:00,3842.2,3842.2,3840.2,3841.2,1,44
2024-03-06 18:35:00,3840.8,3842.2,3838.4,3841.4,1,46
2024-03-06 18:36:00,3841.4,3844.2,3840.7,3844.2,1,48
2024-03-06 18:37:00,3844.2,3849.7,3842.1,3842.6,1,42
2024-03-06 18:38:00,3842.6,3845.0,3840.9,3844.8,1,43
2024-03-06 18:39:00,3844.8,3851.4,3844.8,3850.7,1,44
2024-03-06 18:40:00,3850.8,3853.0,3845.7,3849.6,1,44
2024-03-06 18:41:00,3846.1,3851.0,3846.1,3846.4,1,43
2024-03-06 18:42:00,3846.4,3846.4,3844.2,3844.8,1,51
2024-03-06 18:43:00,3845.1,3849.2,3844.2,3849.0,1,50
2024-03-06 18:44:00,3848.2,3849.0,3847.8,3848.7,1,49
2024-03-06 18:45:00,3848.7,3856.7,3848.4,3856.7,1,48
2024-03-06 18:46:00,3857.5,3863.5,3854.4,3855.8,1,47
2024-03-06 18:47:00,3855.3,3855.4,3844.4,3844.4,1,46
2024-03-06 18:48:00,3844.3,3844.3,3832.9,3833.4,1,48
2024-03-06 18:49:00,3832.9,3839.0,3829.8,3838.3,1,50
2024-03-06 18:50:00,3838.4,3842.6,3831.4,3837.7,1,49
