DateTime,Open,High,Low,Close,Type,Volume
2024-03-15 12:34:00,3698.3,3701.5,3697.4,3699.6,1,40
2024-03-15 12:35:00,3701.0,3703.5,3698.4,3698.6,1,41
2024-03-15 12:36:00,3699.1,3699.9,3687.4,3689.8,1,47
2024-03-15 12:37:00,3689.6,3690.7,3682.3,3685.0,1,48
2024-03-15 12:38:00,3685.0,3688.6,3681.8,3685.6,1,45
2024-03-15 12:39:00,3687.7,3690.8,3685.3,3686.9,1,43
2024-03-15 12:40:00,3687.1,3689.3,3681.3,3681.8,1,52
2024-03-15 12:41:00,3682.7,3689.0,3681.5,3685.5,1,48
2024-03-15 12:42:00,3685.7,3689.5,3681.7,3681.7,1,51
2024-03-15 12:43:00,3681.8,3683.2,3679.0,3680.6,1,55
2024-03-15 12:44:00,3681.2,3684.5,3679.7,3680.6,1,52
2024-03-15 12:45:00,3680.8,3682.3,3678.7,3679.4,1,55
2024-03-15 12:46:00,3679.4,3680.1,3677.2,3677.3,1,56
2024-03-15 12:47:00,3677.9,3685.1,3677.2,3682.4,1,55
2024-03-15 12:48:00,3682.7,3682.8,3678.1,3680.8,1,56
2024-03-15 12:49:00,3681.8,3685.9,3679.3,3682.7,1,53
2024-03-15 12:50:00,3682.6,3686.0,3681.2,3683.2,1,53
2024-03-15 12:51:00,3683.2,3685.0,3679.8,3684.6,1,54
2024-03-15 12:52:00,3685.6,3693.7,3683.7,3692.9,1,50
2024-03-15 12:53:00,3692.8,3692.8,3687.7,3689.9,1,53
2024-03-15 12:54:00,3690.9,3691.6,3688.6,3688.6,1,55
2024-03-15 12:55:00,3688.6,3691.8,3685.0,3691.8,1,54
2024-03-15 12:56:00,3691.8,3694.4,3690.8,3694.3,1,53
2024-03-15 12:57:00,3693.3,3694.1,3690.1,3693.0,1,55
2024-03-15 12:58:00,3693.0,3695.9,3692.7,3695.9,1,48
2024-03-15 12:59:00,3695.2,3695.5,3693.1,3693.1,1,42
2024-03-15 13:00:00,3693.1,3694.7,3691.3,3692.7,1,56
2024-03-15 13:01:00,3692.8,3694.7,3690.1,3693.2,1,55
2024-03-15 13:02:00,3692.7,3701.0,3691.0,3700.8,1,47
2024-03-15 13:03:00,3700.2,3708.3,3698.5,3705.9,1,51
2024-03-15 13:04:00,3706.1,3708.4,3703.2,3708.4,1,49
2024-03-15 13:05:00,3708.2,3709.3,3705.0,3705.6,1,48
2024-03-15 13:06:00,3706.9,3717.0,3706.8,3713.9,1,50
2024-03-15 13:07:00,3716.3,3721.2,3711.6,3720.7,1,49
2024-03-15 13:08:00,3720.7,3721.2,3705.1,3705.1,1,53
2024-03-15 13:09:00,3705.0,3708.9,3700.2,3703.8,1,51
2024-03-15 13:10:00,3705.5,3707.8,3699.3,3703.1,1,52
2024-03-15 13:11:00,3703.0,3707.3,3699.1,3701.1,1,52
2024-03-15 13:12:00,3701.8,3701.8,3694.6,3694.7,1,54
2024-03-15 13:13:00,3694.8,3697.7,3690.2,3694.9,1,49
2024-03-15 13:14:00,3694.9,3700.2,3692.1,3699.6,1,54
2024-03-15 13:15:00,3701.3,3701.3,3690.1,3691.2,1,54
2024-03-15 13:16:00,3691.1,3693.8,3688.0,3689.8,1,54
2024-03-15 13:17:00,3689.3,3696.2,3687.4,3693.4,1,49
2024-03-15 13:18:00,3693.5,3697.9,3692.4,3692.4,1,54
2024-03-15 13:19:00,3692.6,3694.7,3691.7,3692.4,1,55
2024-03-15 13:20:00,3692.5,3692.5,3684.6,3689.6,1,54
2024-03-15 13:21:00,3689.5,3689.8,3684.9,3688.5,1,47
2024-03-15 13:22:00,3688.5,3689.3,3680.0,3681.2,1,54
2024-03-15 13:23:00,3681.2,3686.2,3676.5,3683.7,1,55
2024-03-15 13:24:00,3683.6,3685.1,3678.9,3680.9,1,56
2024-03-15 13:25:00,3681.0,3688.1,3680.6,3688.1,1,54
2024-03-15 13:26:00,3687.2,3688.4,3683.4,3683.4,1,55
2024-03-15 13:27:00,3683.2,3687.4,3682.2,3687.4,1,55
2024-03-15 13:28:00,3686.2,3687.4,3680.0,3680.0,1,54
2024-03-15 13:29:00,3679.9,3684.9,3679.8,3684.7,1,56
2024-03-15 13:30:00,3684.8,3684.8,3668.8,3669.8,1,54
2024-03-15 13:31:00,3670.9,3679.0,3668.8,3673.9,1,51
2024-03-15 13:32:00,3674.2,3678.8,3671.6,3675.5,1,51
2024-03-15 13:33:00,3675.3,3677.7,3672.9,3676.0,1,53
2024-03-15 13:34:00,3675.9,3683.7,3674.5,3682.5,1,52
2024-03-15 13:35:00,3682.9,3693.0,3682.9,3689.4,1,52
2024-03-15 13:36:00,3689.2,3706.5,3688.2,3702.8,1,51
2024-03-15 13:37:00,3702.6,3708.6,3701.9,3702.5,1,50
2024-03-15 13:38:00,3702.6,3707.3,3702.5,3706.1,1,52
2024-03-15 13:39:00,3706.1,3718.2,3706.1,3715.2,1,47
2024-03-15 13:40:00,3714.9,3717.9,3713.0,3715.5,1,54
2024-03-15 13:41:00,3715.5,3717.4,3712.9,3713.9,1,54
2024-03-15 13:42:00,3713.4,3714.8,3708.6,3714.8,1,54
2024-03-15 13:43:00,3714.6,3716.8,3710.2,3714.5,1,54
2024-03-15 13:44:00,3714.3,3714.9,3706.0,3707.8,1,55
2024-03-15 13:45:00,3708.1,3713.9,3704.8,3713.0,1,53
2024-03-15 13:46:00,3713.6,3716.6,3706.0,3706.7,1,55
2024-03-15 13:47:00,3706.2,3718.8,3706.2,3718.1,1,53
2024-03-15 13:48:00,3718.3,3721.8,3716.5,3721.8,1,48
2024-03-15 13:49:00,3722.2,3723.0,3715.9,3719.2,1,54
2024-03-15 13:50:00,3720.0,3724.6,3718.4,3720.9,1,53
2024-03-15 13:51:00,3720.9,3737.3,3718.0,3734.9,1,50
2024-03-15 13:52:00,3734.9,3736.5,3724.9,3725.5,1,51
2024-03-15 13:53:00,3725.8,3728.7,3723.8,3726.3,1,52
2024-03-15 13:54:00,3726.7,3726.7,3721.4,3724.0,1,54
2024-03-15 13:55:00,3724.1,3733.7,3722.7,3727.5,1,52
2024-03-15 13:56:00,3727.6,3730.4,3723.1,3724.2,1,54
2024-03-15 13:57:00,3724.2,3724.2,3717.4,3717.5,1,56
2024-03-15 13:58:00,3717.7,3719.3,3711.7,3715.4,1,53
2024-03-15 13:59:00,3715.4,3720.5,3715.4,3719.4,1,52
2024-03-15 14:00:00,3719.3,3727.7,3718.3,3722.2,1,51
2024-03-15 14:01:00,3723.1,3723.1,3714.1,3714.2,1,55
2024-03-15 14:02:00,3715.0,3715.0,3702.5,3707.2,1,55
2024-03-15 14:03:00,3707.0,3713.4,3705.0,3713.1,1,47
2024-03-15 14:04:00,3713.1,3715.3,3705.9,3707.2,1,54
2024-03-15 14:05:00,3708.4,3708.4,3699.2,3702.3,1,56
2024-03-15 14:06:00,3702.0,3702.2,3698.2,3699.8,1,55
2024-03-15 14:07:00,3699.9,3701.9,3692.1,3692.1,1,55
2024-03-15 14:08:00,3692.6,3696.2,3691.1,3691.1,1,52
2024-03-15 14:09:00,3691.3,3695.3,3687.4,3693.1,1,52
2024-03-15 14:10:00,3693.1,3700.8,3691.3,3698.2,1,48
2024-03-15 14:11:00,3698.2,3704.3,3698.2,3699.6,1,48
2024-03-15 14:12:00,3698.7,3702.4,3697.4,3699.2,1,54
2024-03-15 14:13:00,3698.7,3701.4,3697.3,3699.3,1,55
2024-03-15 14:14:00,3699.4,3701.4,3690.2,3694.3,1,55
2024-03-15 14:15:00,3694.8,3700.5,3693.9,3693.9,1,53
2024-03-15 14:16:00,3694.0,3700.1,3691.0,3699.2,1,56
2024-03-15 14:17:00,3699.8,3699.8,3694.4,3694.4,1,56
2024-03-15 14:18:00,3694.4,3696.7,3691.4,3696.1,1,54
2024-03-15 14:19:00,3696.4,3697.3,3690.7,3693.3,1,55
2024-03-15 14:20:00,3693.1,3695.6,3691.9,3693.1,1,54
2024-03-15 14:21:00,3693.3,3699.3,3690.8,3696.4,1,56
2024-03-15 14:22:00,3696.6,3703.6,3696.0,3699.9,1,55
2024-03-15 14:23:00,3699.7,3700.1,3696.0,3699.1,1,56
2024-03-15 14:24:00,3699.1,3711.2,3697.8,3708.0,1,51
2024-03-15 14:25:00,3707.8,3715.1,3706.9,3712.1,1,53
2024-03-15 14:26:00,3711.8,3715.1,3709.1,3713.6,1,54
2024-03-15 14:27:00,3714.4,3716.0,3709.1,3709.1,1,53
2024-03-15 14:28:00,3709.4,3711.2,3700.5,3701.5,1,56
2024-03-15 14:29:00,3701.2,3704.9,3695.3,3696.6,1,56
2024-03-15 14:30:00,3696.5,3704.9,3695.6,3704.9,1,55
2024-03-15 14:31:00,3705.0,3705.0,3697.0,3697.1,1,56
2024-03-15 14:32:00,3697.2,3698.2,3685.2,3685.9,1,56
2024-03-15 14:33:00,3686.0,3690.2,3685.2,3688.0,1,55
2024-03-15 14:34:00,3688.0,3693.4,3686.0,3691.5,1,55
2024-03-15 14:35:00,3691.0,3697.5,3690.0,3697.5,1,56
2024-03-15 14:36:00,3697.5,3699.0,3694.1,3696.1,1,56
2024-03-15 14:37:00,3695.4,3697.4,3692.6,3693.7,1,53
2024-03-15 14:38:00,3694.0,3701.6,3694.0,3701.4,1,53
2024-03-15 14:39:00,3701.3,3705.3,3699.6,3700.6,1,55
2024-03-15 14:40:00,3700.4,3703.1,3698.7,3703.0,1,55
2024-03-15 14:41:00,3703.0,3703.2,3694.3,3696.4,1,56
2024-03-15 14:42:00,3695.9,3705.5,3695.9,3705.4,1,53
2024-03-15 14:43:00,3705.5,3705.7,3702.2,3705.0,1,56
2024-03-15 14:44:00,3704.4,3705.2,3697.4,3697.8,1,57
2024-03-15 14:45:00,3697.7,3697.8,3690.7,3693.7,1,57
2024-03-15 14:46:00,3693.8,3696.6,3691.1,3696.6,1,57
2024-03-15 14:47:00,3696.7,3701.5,3696.2,3698.4,1,56
2024-03-15 14:48:00,3699.0,3704.3,3697.2,3704.0,1,54
2024-03-15 14:49:00,3704.0,3704.6,3697.3,3699.7,1,56
2024-03-15 14:50:00,3699.8,3701.3,3697.3,3698.3,1,57
2024-03-15 14:51:00,3699.0,3708.7,3698.6,3708.7,1,54
2024-03-15 14:52:00,3708.7,3709.9,3707.0,3707.9,1,57
2024-03-15 14:53:00,3707.6,3712.0,3707.3,3710.4,1,57
2024-03-15 14:54:00,3711.2,3712.6,3707.2,3707.4,1,56
2024-03-15 14:55:00,3707.5,3712.2,3705.3,3712.2,1,56
2024-03-15 14:56:00,3712.2,3716.4,3711.3,3712.3,1,54
2024-03-15 14:57:00,3712.2,3714.6,3711.4,3711.7,1,57
2024-03-15 14:58:00,3711.5,3717.1,3711.4,3717.1,1,55
2024-03-15 14:59:00,3717.1,3717.9,3714.6,3717.4,1,53
2024-03-15 15:00:00,3717.7,3717.7,3711.3,3711.4,1,57
2024-03-15 15:01:00,3711.5,3717.2,3708.3,3717.2,1,57
2024-03-15 15:02:00,3717.2,3720.5,3712.0,3712.2,1,56
2024-03-15 15:03:00,3711.9,3718.1,3711.9,3717.2,1,56
2024-03-15 15:04:00,3716.7,3722.5,3714.5,3714.6,1,56
2024-03-15 15:05:00,3714.5,3716.4,3707.7,3707.8,1,57
2024-03-15 15:06:00,3707.8,3710.2,3699.1,3703.4,1,57
2024-03-15 15:07:00,3703.2,3705.8,3700.1,3703.3,1,57
2024-03-15 15:08:00,3702.6,3705.0,3694.7,3694.7,1,56
2024-03-15 15:09:00,3694.5,3698.8,3694.3,3696.6,1,57
2024-03-15 15:10:00,3696.7,3705.4,3696.7,3703.9,1,57
2024-03-15 15:11:00,3703.7,3705.4,3701.3,3702.8,1,57
2024-03-15 15:12:00,3703.1,3709.0,3703.1,3708.3,1,56
2024-03-15 15:13:00,3708.0,3709.2,3706.5,3706.5,1,57
2024-03-15 15:14:00,3706.4,3707.1,3703.8,3706.1,1,57
2024-03-15 15:15:00,3706.0,3707.5,3697.3,3698.0,1,57
2024-03-15 15:16:00,3698.8,3703.3,3696.4,3703.0,1,57
2024-03-15 15:17:00,3702.9,3703.1,3697.4,3698.5,1,57
2024-03-15 15:18:00,3698.6,3699.6,3694.8,3695.2,1,56
2024-03-15 15:19:00,3695.9,3696.8,3692.8,3695.4,1,56
2024-03-15 15:20:00,3695.2,3698.3,3695.0,3696.2,1,56
2024-03-15 15:21:00,3696.5,3699.9,3696.5,3697.0,1,56
2024-03-15 15:22:00,3697.3,3700.4,3695.3,3697.9,1,57
2024-03-15 15:23:00,3698.0,3702.8,3697.9,3698.6,1,57
2024-03-15 15:24:00,3698.7,3698.7,3692.2,3692.4,1,56
2024-03-15 15:25:00,3692.5,3696.4,3691.4,3695.3,1,56
2024-03-15 15:26:00,3695.3,3696.7,3692.1,3696.0,1,57
2024-03-15 15:27:00,3696.1,3700.8,3694.1,3699.9,1,55
2024-03-15 15:28:00,3699.8,3704.9,3699.5,3701.8,1,56
2024-03-15 15:29:00,3702.1,3703.1,3698.2,3698.9,1,57
2024-03-15 15:30:00,3698.8,3699.2,3697.0,3697.3,1,57
2024-03-15 15:31:00,3697.4,3701.1,3695.6,3699.0,1,57
2024-03-15 15:32:00,3697.9,3699.5,3694.8,3694.9,1,57
2024-03-15 15:33:00,3694.8,3698.0,3690.4,3690.4,1,57
2024-03-15 15:34:00,3690.6,3691.9,3689.6,3689.9,1,57
2024-03-15 15:35:00,3690.2,3692.2,3686.7,3689.4,1,57
2024-03-15 15:36:00,3689.0,3693.4,3688.8,3691.2,1,56
2024-03-15 15:37:00,3691.3,3695.9,3689.4,3694.4,1,56
2024-03-15 15:38:00,3694.5,3698.3,3693.1,3697.0,1,56
2024-03-15 15:39:00,3696.8,3697.6,3689.9,3689.9,1,57
2024-03-15 15:40:00,3690.2,3692.9,3686.5,3692.7,1,56
2024-03-15 15:41:00,3692.7,3696.8,3692.6,3696.4,1,55
2024-03-15 15:42:00,3696.4,3697.7,3695.8,3697.6,1,56
2024-03-15 15:43:00,3697.5,3697.8,3695.4,3697.8,1,57
2024-03-15 15:44:00,3697.8,3700.5,3697.5,3700.4,1,55
2024-03-15 15:45:00,3700.5,3701.6,3692.3,3692.6,1,54
2024-03-15 15:46:00,3692.5,3694.5,3688.2,3688.2,1,55
2024-03-15 15:47:00,3688.2,3690.4,3687.5,3689.9,1,57
2024-03-15 15:48:00,3689.8,3689.9,3682.7,3684.0,1,57
2024-03-15 15:49:00,3684.0,3687.6,3683.6,3686.9,1,56
2024-03-15 15:50:00,3686.8,3690.2,3685.4,3690.2,1,56
2024-03-15 15:51:00,3690.3,3690.3,3686.5,3686.6,1,57
2024-03-15 15:52:00,3686.5,3691.2,3686.5,3690.6,1,55
2024-03-15 15:53:00,3690.5,3690.5,3685.6,3686.2,1,57
2024-03-15 15:54:00,3686.4,3688.0,3686.4,3687.6,1,55
2024-03-15 15:55:00,3687.3,3689.6,3686.5,3689.6,1,55
2024-03-15 15:56:00,3689.6,3690.4,3689.4,3690.4,1,54
2024-03-15 15:57:00,3690.0,3690.0,3686.1,3686.7,1,57
2024-03-15 15:58:00,3686.6,3686.9,3682.0,3683.4,1,57
2024-03-15 15:59:00,3683.5,3686.5,3683.4,3686.1,1,55
2024-03-15 16:00:00,3686.1,3690.1,3685.8,3689.5,1,56
2024-03-15 16:01:00,3689.7,3690.2,3688.6,3690.2,1,57
2024-03-15 16:02:00,3690.3,3691.9,3687.1,3687.4,1,54
2024-03-15 16:03:00,3687.5,3687.5,3678.2,3679.0,1,57
2024-03-15 16:04:00,3678.7,3682.3,3677.6,3677.6,1,57
2024-03-15 16:05:00,3677.5,3678.4,3671.5,3671.6,1,57
2024-03-15 16:06:00,3672.2,3673.0,3663.4,3663.8,1,56
2024-03-15 16:07:00,3663.8,3669.0,3663.1,3665.6,1,55
2024-03-15 16:08:00,3666.1,3670.4,3664.4,3670.1,1,57
2024-03-15 16:09:00,3670.1,3672.1,3659.0,3661.2,1,49
2024-03-15 16:10:00,3661.7,3665.5,3657.0,3664.9,1,56
2024-03-15 16:11:00,3664.7,3669.3,3662.3,3669.3,1,54
2024-03-15 16:12:00,3669.3,3671.3,3664.4,3670.2,1,55
2024-03-15 16:13:00,3670.5,3673.3,3668.3,3668.3,1,55
2024-03-15 16:14:00,3668.5,3671.1,3661.4,3664.2,1,57
2024-03-15 16:15:00,3664.3,3674.0,3662.7,3674.0,1,50
2024-03-15 16:16:00,3674.0,3677.1,3672.3,3676.4,1,56
2024-03-15 16:17:00,3675.8,3681.8,3674.5,3675.0,1,56
2024-03-15 16:18:00,3675.3,3676.1,3668.2,3670.2,1,55
2024-03-15 16:19:00,3670.3,3671.3,3662.5,3663.7,1,56
2024-03-15 16:20:00,3664.6,3669.4,3663.8,3663.9,1,54
2024-03-15 16:21:00,3664.5,3674.9,3663.9,3674.1,1,55
2024-03-15 16:22:00,3674.2,3674.3,3668.8,3672.4,1,57
2024-03-15 16:23:00,3671.6,3673.4,3669.6,3671.8,1,57
2024-03-15 16:24:00,3671.8,3672.8,3667.8,3669.7,1,57
2024-03-15 16:25:00,3669.2,3678.3,3668.7,3678.3,1,56
2024-03-15 16:26:00,3679.1,3681.1,3675.1,3676.8,1,55
2024-03-15 16:27:00,3676.7,3687.2,3675.5,3684.8,1,56
2024-03-15 16:28:00,3684.4,3687.7,3680.4,3687.7,1,57
2024-03-15 16:29:00,3687.7,3689.0,3682.3,3683.0,1,56
2024-03-15 16:30:00,3682.7,3685.3,3678.7,3679.7,1,57
2024-03-15 16:31:00,3679.8,3681.2,3677.2,3679.4,1,56
2024-03-15 16:32:00,3679.3,3680.4,3677.8,3680.2,1,54
2024-03-15 16:33:00,3681.0,3681.4,3677.8,3679.9,1,55
2024-03-15 16:34:00,3680.4,3683.4,3679.9,3682.3,1,56
2024-03-15 16:35:00,3682.2,3685.0,3681.9,3683.5,1,54
2024-03-15 16:36:00,3683.6,3685.2,3681.9,3684.3,1,55
2024-03-15 16:37:00,3684.3,3684.5,3681.7,3683.6,1,57
2024-03-15 16:38:00,3684.4,3690.4,3683.0,3690.3,1,53
2024-03-15 16:39:00,3690.2,3692.4,3687.7,3690.7,1,56
2024-03-15 16:40:00,3690.6,3693.9,3688.3,3692.5,1,54
2024-03-15 16:41:00,3692.5,3699.1,3690.9,3696.7,1,54
2024-03-15 16:42:00,3696.6,3707.9,3696.3,3706.6,1,53
2024-03-15 16:43:00,3706.2,3707.5,3700.7,3701.8,1,56
2024-03-15 16:44:00,3701.3,3710.2,3699.9,3708.1,1,56
2024-03-15 16:45:00,3708.4,3712.9,3707.8,3709.5,1,57
2024-03-15 16:46:00,3709.9,3710.2,3703.7,3704.2,1,57
2024-03-15 16:47:00,3704.4,3705.7,3700.9,3705.0,1,57
2024-03-15 16:48:00,3705.0,3709.5,3705.0,3707.0,1,56
2024-03-15 16:49:00,3707.0,3707.3,3702.3,3704.0,1,57
2024-03-15 16:50:00,3704.0,3704.2,3692.7,3693.3,1,56
2024-03-15 16:51:00,3693.0,3693.0,3682.2,3687.7,1,56
2024-03-15 16:52:00,3687.7,3692.1,3686.2,3692.0,1,57
2024-03-15 16:53:00,3691.8,3696.3,3690.6,3692.4,1,56
2024-03-15 16:54:00,3692.5,3692.6,3688.6,3688.9,1,57
2024-03-15 16:55:00,3688.4,3688.8,3680.7,3682.5,1,56
2024-03-15 16:56:00,3683.4,3686.3,3681.9,3683.0,1,56
2024-03-15 16:57:00,3683.2,3685.9,3680.3,3685.4,1,56
2024-03-15 16:58:00,3685.9,3686.7,3680.7,3683.1,1,56
2024-03-15 16:59:00,3683.1,3683.4,3680.2,3680.9,1,55
2024-03-15 17:00:00,3681.0,3686.5,3680.6,3685.1,1,56
2024-03-15 17:01:00,3684.8,3685.4,3683.5,3683.5,1,57
2024-03-15 17:02:00,3683.6,3683.6,3676.7,3677.2,1,57
2024-03-15 17:03:00,3677.0,3677.2,3670.3,3670.3,1,56
2024-03-15 17:04:00,3669.7,3673.9,3664.2,3666.3,1,57
2024-03-15 17:05:00,3666.1,3669.0,3663.2,3667.4,1,56
2024-03-15 17:06:00,3667.7,3667.7,3660.8,3663.0,1,57
2024-03-15 17:07:00,3662.4,3669.7,3662.4,3669.7,1,56
2024-03-15 17:08:00,3669.4,3670.7,3667.1,3669.1,1,57
2024-03-15 17:09:00,3669.3,3672.8,3669.1,3671.6,1,56
2024-03-15 17:10:00,3671.7,3671.7,3666.2,3666.5,1,57
2024-03-15 17:11:00,3666.4,3671.5,3665.4,3666.9,1,57
2024-03-15 17:12:00,3666.9,3667.9,3664.5,3666.0,1,57
2024-03-15 17:13:00,3666.0,3670.9,3665.9,3670.9,1,56
2024-03-15 17:14:00,3671.1,3674.9,3669.6,3674.9,1,56
2024-03-15 17:15:00,3674.9,3675.9,3671.1,3671.2,1,56
2024-03-15 17:16:00,3671.3,3671.3,3666.2,3671.1,1,56
2024-03-15 17:17:00,3671.1,3678.8,3671.1,3676.5,1,56
2024-03-15 17:18:00,3676.3,3677.0,3673.5,3673.6,1,57
2024-03-15 17:19:00,3673.5,3674.3,3668.8,3670.5,1,57
2024-03-15 17:20:00,3670.8,3675.1,3668.5,3674.9,1,55
2024-03-15 17:21:00,3674.7,3679.3,3673.9,3678.8,1,56
2024-03-15 17:22:00,3678.9,3681.1,3678.9,3680.7,1,51
2024-03-15 17:23:00,3680.7,3683.3,3679.5,3680.8,1,53
2024-03-15 17:24:00,3680.9,3682.6,3677.0,3682.6,1,56
2024-03-15 17:25:00,3683.7,3684.8,3682.2,3682.2,1,55
2024-03-15 17:26:00,3682.7,3683.8,3681.1,3683.8,1,56
2024-03-15 17:27:00,3684.2,3687.5,3684.2,3686.2,1,54
2024-03-15 17:28:00,3686.0,3687.5,3685.9,3687.3,1,55
2024-03-15 17:29:00,3687.5,3688.2,3687.2,3687.2,1,54
2024-03-15 17:30:00,3687.3,3688.5,3684.3,3687.3,1,57
2024-03-15 17:31:00,3687.8,3692.4,3687.8,3692.0,1,56
2024-03-15 17:32:00,3692.2,3695.0,3692.1,3692.8,1,57
2024-03-15 17:33:00,3692.7,3692.8,3684.7,3685.6,1,57
2024-03-15 17:34:00,3685.7,3688.6,3684.8,3685.4,1,57
2024-03-15 17:35:00,3685.2,3685.8,3679.4,3680.9,1,57
2024-03-15 17:36:00,3680.7,3684.1,3678.3,3684.1,1,56
2024-03-15 17:37:00,3684.1,3687.1,3683.9,3686.1,1,56
2024-03-15 17:38:00,3685.9,3685.9,3681.0,3682.9,1,57
2024-03-15 17:39:00,3683.0,3684.9,3682.3,3682.4,1,56
2024-03-15 17:40:00,3682.3,3687.9,3682.3,3686.4,1,56
2024-03-15 17:41:00,3686.1,3687.9,3680.0,3681.2,1,56
2024-03-15 17:42:00,3680.9,3681.5,3678.1,3681.5,1,57
2024-03-15 17:43:00,3681.6,3687.5,3681.5,3687.4,1,55
2024-03-15 17:44:00,3687.4,3687.4,3682.8,3683.2,1,57
2024-03-15 17:45:00,3683.2,3687.6,3682.0,3687.6,1,56
2024-03-15 17:46:00,3687.8,3693.9,3687.8,3692.0,1,56
2024-03-15 17:47:00,3692.2,3693.7,3690.2,3691.4,1,57
2024-03-15 17:48:00,3691.3,3693.5,3685.2,3686.8,1,57
2024-03-15 17:49:00,3686.7,3687.6,3681.0,3682.0,1,57
2024-03-15 17:50:00,3682.0,3683.2,3679.1,3680.9,1,57
2024-03-15 17:51:00,3680.7,3686.6,3680.4,3685.2,1,56
2024-03-15 17:52:00,3685.3,3690.4,3685.3,3690.4,1,57
2024-03-15 17:53:00,3691.6,3692.8,3687.7,3687.7,1,55
2024-03-15 17:54:00,3688.2,3688.3,3684.7,3687.8,1,52
2024-03-15 17:55:00,3687.8,3689.1,3685.0,3689.1,1,55
2024-03-15 17:56:00,3689.0,3689.8,3687.9,3689.3,1,52
2024-03-15 17:57:00,3689.4,3694.8,3689.4,3694.7,1,50
2024-03-15 17:58:00,3694.3,3694.7,3687.1,3687.1,1,57
2024-03-15 17:59:00,3687.3,3690.7,3686.9,3690.7,1,56
2024-03-15 18:00:00,3691.3,3694.2,3690.0,3694.2,1,55
2024-03-15 18:01:00,3694.0,3696.5,3692.4,3696.5,1,53
2024-03-15 18:02:00,3696.5,3697.9,3695.5,3697.7,1,56
2024-03-15 18:03:00,3697.6,3700.6,3692.7,3695.8,1,56
2024-03-15 18:04:00,3696.2,3700.2,3695.4,3696.9,1,56
2024-03-15 18:05:00,3697.2,3699.5,3697.2,3699.1,1,55
2024-03-15 18:06:00,3699.1,3701.4,3696.7,3701.4,1,57
2024-03-15 18:07:00,3701.4,3702.3,3699.7,3702.3,1,56
2024-03-15 18:08:00,3702.3,3704.3,3700.7,3703.0,1,55
2024-03-15 18:09:00,3703.3,3704.2,3697.5,3699.9,1,56
2024-03-15 18:10:00,3699.8,3703.2,3698.5,3703.1,1,57
2024-03-15 18:11:00,3703.0,3706.5,3702.5,3703.2,1,56
2024-03-15 18:12:00,3704.1,3707.4,3704.0,3706.5,1,57
2024-03-15 18:13:00,3706.3,3706.3,3703.7,3704.9,1,57
2024-03-15 18:14:00,3705.6,3708.7,3705.3,3706.6,1,56
2024-03-15 18:15:00,3706.5,3708.8,3702.6,3702.7,1,57
2024-03-15 18:16:00,3702.6,3704.8,3702.6,3702.9,1,57
2024-03-15 18:17:00,3702.8,3704.5,3702.4,3702.8,1,57
2024-03-15 18:18:00,3702.7,3707.6,3702.4,3707.4,1,54
2024-03-15 18:19:00,3707.2,3709.6,3707.1,3709.2,1,55
2024-03-15 18:20:00,3709.2,3709.3,3704.8,3705.1,1,56
2024-03-15 18:21:00,3704.9,3705.0,3701.3,3703.1,1,57
2024-03-15 18:22:00,3703.2,3705.2,3702.3,3704.3,1,55
2024-03-15 18:23:00,3704.3,3706.8,3703.0,3703.5,1,57
2024-03-15 18:24:00,3703.2,3703.9,3700.4,3700.4,1,56
2024-03-15 18:25:00,3700.9,3702.1,3700.0,3702.0,1,57
2024-03-15 18:26:00,3701.9,3704.5,3701.9,3703.9,1,55
2024-03-15 18:27:00,3704.0,3704.0,3701.5,3701.8,1,56
2024-03-15 18:28:00,3701.9,3701.9,3696.6,3697.0,1,57
2024-03-15 18:29:00,3696.8,3697.9,3695.8,3697.9,1,57
2024-03-15 18:30:00,3698.2,3702.3,3698.2,3701.7,1,55
2024-03-15 18:31:00,3701.7,3705.5,3701.7,3705.4,1,56
2024-03-15 18:32:00,3705.4,3711.2,3704.6,3711.2,1,55
2024-03-15 18:33:00,3711.0,3713.2,3707.8,3709.4,1,56
2024-03-15 18:34:00,3709.5,3709.8,3704.5,3705.7,1,57
2024-03-15 18:35:00,3705.5,3705.8,3701.4,3703.5,1,57
2024-03-15 18:36:00,3703.7,3705.3,3701.6,3701.6,1,57
2024-03-15 18:37:00,3701.8,3704.7,3701.6,3704.7,1,57
2024-03-15 18:38:00,3704.4,3705.9,3698.9,3699.6,1,57
2024-03-15 18:39:00,3699.6,3706.2,3699.5,3706.2,1,55
2024-03-15 18:40:00,3707.5,3709.0,3705.7,3708.9,1,56
2024-03-15 18:41:00,3709.5,3719.2,3709.5,3718.3,1,56
2024-03-15 18:42:00,3718.1,3727.3,3716.3,3727.3,1,56
2024-03-15 18:43:00,3727.5,3737.8,3727.3,3735.6,1,55
2024-03-15 18:44:00,3735.3,3735.3,3729.4,3733.2,1,56
2024-03-15 18:45:00,3733.5,3739.7,3730.8,3737.2,1,55
2024-03-15 18:46:00,3738.1,3742.7,3736.7,3741.4,1,55
2024-03-15 18:47:00,3741.5,3742.5,3736.2,3738.7,1,56
2024-03-15 18:48:00,3738.6,3749.5,3738.6,3747.9,1,56
2024-03-15 18:49:00,3748.2,3749.2,3743.1,3745.7,1,57
2024-03-15 18:50:00,3745.3,3754.2,3743.4,3751.7,1,55
