DateTime,Open,High,Low,Close,Type,Volume
2024-05-08 12:35:00,2989.3,2990.2,2988.4,2989.3,1,47
2024-05-08 12:36:00,2989.5,2992.6,2988.6,2991.4,1,47
2024-05-08 12:37:00,2991.3,2991.4,2988.3,2988.3,1,47
2024-05-08 12:38:00,2988.4,2989.0,2983.5,2984.2,1,47
2024-05-08 12:39:00,2984.3,2986.5,2983.8,2983.8,1,47
2024-05-08 12:40:00,2983.7,2987.1,2982.7,2987.1,1,47
2024-05-08 12:41:00,2986.3,2989.1,2985.8,2986.9,1,47
2024-05-08 12:42:00,2987.1,2991.6,2984.9,2989.1,1,47
2024-05-08 12:43:00,2989.0,2989.7,2987.6,2987.8,1,47
2024-05-08 12:44:00,2988.1,2990.3,2987.9,2988.9,1,47
2024-05-08 12:45:00,2989.0,2990.5,2989.0,2989.6,1,47
2024-05-08 12:46:00,2989.4,2993.0,2989.4,2991.6,1,47
2024-05-08 12:47:00,2991.7,2991.7,2985.7,2986.7,1,47
2024-05-08 12:48:00,2986.8,2987.3,2985.7,2987.0,1,47
2024-05-08 12:49:00,2986.9,2989.3,2986.7,2989.0,1,47
2024-05-08 12:50:00,2989.1,2991.2,2988.4,2990.5,1,47
2024-05-08 12:51:00,2990.3,2994.5,2989.9,2993.8,1,47
2024-05-08 12:52:00,2994.2,2994.2,2992.6,2993.8,1,47
2024-05-08 12:53:00,2993.9,2993.9,2991.1,2992.7,1,47
2024-05-08 12:54:00,2992.3,2993.6,2991.5,2992.7,1,47
2024-05-08 12:55:00,2992.7,2997.7,2992.7,2997.7,1,47
2024-05-08 12:56:00,2997.4,2997.7,2995.3,2996.1,1,47
2024-05-08 12:57:00,2995.5,2998.2,2995.4,2997.1,1,47
2024-05-08 12:58:00,2997.4,2998.2,2997.1,2998.1,1,47
2024-05-08 12:59:00,2997.8,3000.5,2997.6,2999.9,1,47
2024-05-08 13:00:00,2999.7,3002.7,2998.4,3002.1,1,47
2024-05-08 13:01:00,3002.0,3002.4,2998.7,3000.8,1,47
2024-05-08 13:02:00,3000.2,3000.5,2997.6,2998.5,1,47
2024-05-08 13:03:00,2998.3,2999.0,2994.9,2997.4,1,47
2024-05-08 13:04:00,2997.1,2997.4,2993.4,2994.9,1,47
2024-05-08 13:05:00,2994.4,2994.5,2992.9,2993.5,1,47
2024-05-08 13:06:00,2993.4,2994.2,2989.8,2990.2,1,47
2024-05-08 13:07:00,2990.3,2993.2,2989.8,2993.2,1,47
2024-05-08 13:08:00,2993.5,2994.2,2992.4,2994.2,1,47
2024-05-08 13:09:00,2993.9,2995.8,2986.9,2995.7,1,47
2024-05-08 13:10:00,2995.7,2996.2,2988.9,2990.9,1,47
2024-05-08 13:11:00,2991.0,2996.7,2990.9,2994.5,1,47
2024-05-08 13:12:00,2994.9,2994.9,2991.9,2993.7,1,47
2024-05-08 13:13:00,2993.5,2994.0,2990.2,2994.0,1,47
2024-05-08 13:14:00,2993.7,2994.0,2991.9,2992.0,1,47
2024-05-08 13:15:00,2992.0,3000.7,2992.0,2999.7,1,47
2024-05-08 13:16:00,2999.5,3005.5,2998.6,3004.0,1,47
2024-05-08 13:17:00,3003.9,3012.9,3001.9,3009.8,1,47
2024-05-08 13:18:00,3010.2,3010.2,3007.6,3008.3,1,47
2024-05-08 13:19:00,3007.8,3008.3,3002.8,3002.9,1,47
2024-05-08 13:20:00,3002.9,3008.0,3002.6,3007.5,1,47
2024-05-08 13:21:00,3007.6,3008.3,3006.2,3007.6,1,47
2024-05-08 13:22:00,3007.4,3007.5,3005.1,3006.7,1,47
2024-05-08 13:23:00,3006.5,3007.3,3004.7,3004.7,1,47
2024-05-08 13:24:00,3004.8,3005.5,3003.2,3005.4,1,47
2024-05-08 13:25:00,3005.2,3005.7,3003.3,3005.5,1,47
2024-05-08 13:26:00,3005.8,3006.4,3003.7,3003.7,1,47
2024-05-08 13:27:00,3004.5,3006.6,3004.2,3006.6,1,47
2024-05-08 13:28:00,3006.7,3007.7,3006.4,3007.5,1,47
2024-05-08 13:29:00,3007.7,3007.9,3003.5,3004.5,1,47
2024-05-08 13:30:00,3004.3,3008.6,3003.2,3006.3,1,47
2024-05-08 13:31:00,3006.6,3006.7,3002.1,3004.7,1,47
2024-05-08 13:32:00,3004.6,3004.6,3000.4,3001.9,1,47
2024-05-08 13:33:00,3001.5,3003.1,3000.3,3001.5,1,47
2024-05-08 13:34:00,3001.1,3002.7,2999.6,3000.9,1,47
2024-05-08 13:35:00,3000.6,3003.2,3000.2,3003.2,1,47
2024-05-08 13:36:00,3003.1,3004.1,2998.5,3004.1,1,47
2024-05-08 13:37:00,3004.3,3006.5,3002.8,3002.8,1,47
2024-05-08 13:38:00,3003.0,3003.0,2999.4,3001.3,1,47
2024-05-08 13:39:00,3001.2,3003.8,3000.3,3001.5,1,47
2024-05-08 13:40:00,3001.6,3001.8,2999.1,3000.6,1,47
2024-05-08 13:41:00,3001.0,3001.0,2997.8,2997.8,1,47
2024-05-08 13:42:00,2998.0,3000.5,2997.8,3000.3,1,47
2024-05-08 13:43:00,3000.1,3003.3,2999.5,3003.3,1,47
2024-05-08 13:44:00,3003.4,3003.4,3001.8,3002.2,1,47
2024-05-08 13:45:00,3002.6,3005.7,3002.5,3005.5,1,47
2024-05-08 13:46:00,3005.4,3008.2,3005.0,3008.2,1,47
2024-05-08 13:47:00,3008.3,3008.9,3007.5,3008.2,1,47
2024-05-08 13:48:00,3007.9,3010.6,3007.3,3010.5,1,47
2024-05-08 13:49:00,3010.8,3012.0,3010.5,3011.7,1,47
2024-05-08 13:50:00,3011.7,3012.7,3010.4,3012.5,1,47
2024-05-08 13:51:00,3012.0,3015.9,3011.6,3014.4,1,47
2024-05-08 13:52:00,3014.7,3014.7,3012.7,3013.1,1,47
2024-05-08 13:53:00,3013.2,3015.0,3012.3,3012.3,1,47
2024-05-08 13:54:00,3012.7,3015.0,3012.4,3015.0,1,47
2024-05-08 13:55:00,3015.1,3019.8,3015.1,3019.5,1,47
2024-05-08 13:56:00,3019.6,3025.4,3018.8,3025.4,1,47
2024-05-08 13:57:00,3025.3,3026.1,3021.8,3026.1,1,47
2024-05-08 13:58:00,3026.0,3029.5,3024.0,3025.1,1,47
2024-05-08 13:59:00,3024.3,3026.1,3022.7,3025.3,1,47
2024-05-08 14:00:00,3024.9,3025.9,3021.9,3023.3,1,47
2024-05-08 14:01:00,3023.0,3023.4,3020.0,3021.8,1,47
2024-05-08 14:02:00,3022.2,3022.5,3019.4,3021.8,1,47
2024-05-08 14:03:00,3021.7,3021.7,3019.1,3019.4,1,47
2024-05-08 14:04:00,3019.5,3021.6,3019.4,3020.8,1,47
2024-05-08 14:05:00,3020.9,3020.9,3016.6,3016.6,1,47
2024-05-08 14:06:00,3016.8,3017.4,3014.5,3015.0,1,47
2024-05-08 14:07:00,3014.9,3015.3,3011.4,3011.6,1,47
2024-05-08 14:08:00,3011.7,3012.8,3010.0,3011.5,1,47
2024-05-08 14:09:00,3012.1,3013.3,3010.7,3011.7,1,47
2024-05-08 14:10:00,3011.8,3013.9,3010.6,3013.8,1,47
2024-05-08 14:11:00,3014.2,3014.2,3011.7,3012.8,1,47
2024-05-08 14:12:00,3012.0,3012.4,3008.6,3008.7,1,47
2024-05-08 14:13:00,3008.6,3009.9,3006.6,3007.3,1,47
2024-05-08 14:14:00,3008.0,3009.3,3007.9,3008.8,1,47
2024-05-08 14:15:00,3009.3,3009.6,3005.9,3008.9,1,47
2024-05-08 14:16:00,3008.5,3015.1,3008.5,3014.3,1,47
2024-05-08 14:17:00,3014.2,3016.0,3013.9,3015.7,1,47
2024-05-08 14:18:00,3015.6,3020.0,3015.3,3019.1,1,47
2024-05-08 14:19:00,3019.3,3019.5,3017.0,3017.7,1,47
2024-05-08 14:20:00,3018.1,3019.4,3017.0,3018.1,1,47
2024-05-08 14:21:00,3018.2,3020.1,3018.2,3019.4,1,47
2024-05-08 14:22:00,3019.5,3020.6,3019.5,3019.9,1,47
2024-05-08 14:23:00,3020.0,3021.5,3019.3,3021.3,1,47
2024-05-08 14:24:00,3021.2,3026.3,3020.2,3025.9,1,47
2024-05-08 14:25:00,3025.3,3026.0,3021.6,3022.7,1,47
2024-05-08 14:26:00,3022.5,3024.3,3020.8,3020.8,1,47
2024-05-08 14:27:00,3020.9,3021.2,3016.5,3017.0,1,47
2024-05-08 14:28:00,3017.2,3018.6,3017.0,3018.1,1,47
2024-05-08 14:29:00,3017.4,3019.5,3016.6,3017.5,1,47
2024-05-08 14:30:00,3017.0,3020.6,3016.5,3020.1,1,47
2024-05-08 14:31:00,3019.2,3019.7,3017.1,3017.5,1,47
2024-05-08 14:32:00,3017.1,3018.7,3015.6,3017.4,1,47
2024-05-08 14:33:00,3017.6,3017.7,3014.0,3016.6,1,47
2024-05-08 14:34:00,3016.3,3020.3,3015.5,3020.1,1,47
2024-05-08 14:35:00,3020.3,3021.3,3019.5,3020.1,1,47
2024-05-08 14:36:00,3020.4,3023.5,3019.5,3023.5,1,47
2024-05-08 14:37:00,3023.3,3023.8,3022.1,3022.8,1,47
2024-05-08 14:38:00,3022.8,3024.1,3022.7,3022.7,1,47
2024-05-08 14:39:00,3022.9,3024.1,3022.9,3023.9,1,46
2024-05-08 14:40:00,3024.3,3024.3,3020.7,3022.1,1,47
2024-05-08 14:41:00,3022.3,3024.6,3022.3,3024.5,1,47
2024-05-08 14:42:00,3024.6,3025.6,3023.6,3024.0,1,47
2024-05-08 14:43:00,3024.0,3024.0,3021.2,3023.2,1,47
2024-05-08 14:44:00,3023.0,3025.5,3023.0,3025.2,1,46
2024-05-08 14:45:00,3025.1,3025.4,3020.6,3021.4,1,47
2024-05-08 14:46:00,3021.1,3023.4,3020.8,3022.8,1,47
2024-05-08 14:47:00,3022.8,3023.1,3021.2,3022.4,1,47
2024-05-08 14:48:00,3022.5,3024.4,3021.9,3024.4,1,47
2024-05-08 14:49:00,3024.9,3028.4,3024.6,3025.7,1,47
2024-05-08 14:50:00,3025.8,3025.8,3021.6,3022.2,1,47
2024-05-08 14:51:00,3022.3,3024.2,3021.6,3023.5,1,47
2024-05-08 14:52:00,3023.1,3023.9,3022.5,3023.5,1,47
2024-05-08 14:53:00,3023.2,3023.5,3021.3,3021.4,1,47
2024-05-08 14:54:00,3021.5,3022.1,3021.3,3021.4,1,47
2024-05-08 14:55:00,3021.5,3021.5,3019.1,3019.6,1,47
2024-05-08 14:56:00,3019.6,3019.6,3017.8,3018.6,1,47
2024-05-08 14:57:00,3018.3,3019.6,3018.3,3019.2,1,47
2024-05-08 14:58:00,3019.0,3019.4,3017.7,3019.4,1,47
2024-05-08 14:59:00,3019.1,3019.1,3017.7,3018.2,1,47
2024-05-08 15:00:00,3018.0,3018.7,3015.3,3016.5,1,47
2024-05-08 15:01:00,3016.1,3019.5,3015.5,3018.9,1,47
2024-05-08 15:02:00,3018.4,3020.4,3018.4,3020.4,1,47
2024-05-08 15:03:00,3019.9,3020.3,3017.2,3018.1,1,47
2024-05-08 15:04:00,3017.9,3018.0,3013.3,3015.3,1,47
2024-05-08 15:05:00,3015.5,3015.6,3013.0,3014.2,1,47
2024-05-08 15:06:00,3013.8,3014.3,3011.6,3012.6,1,47
2024-05-08 15:07:00,3012.1,3012.9,3010.8,3010.8,1,47
2024-05-08 15:08:00,3010.9,3010.9,3006.3,3007.5,1,47
2024-05-08 15:09:00,3007.3,3007.6,3004.7,3005.3,1,47
2024-05-08 15:10:00,3005.1,3006.8,3004.8,3005.1,1,47
2024-05-08 15:11:00,3005.2,3006.6,3004.1,3005.3,1,47
2024-05-08 15:12:00,3005.1,3005.1,3001.1,3001.5,1,47
2024-05-08 15:13:00,3001.7,3001.9,2997.1,3000.9,1,47
2024-05-08 15:14:00,3000.7,3002.2,2999.2,3002.2,1,47
2024-05-08 15:15:00,3002.1,3002.3,2995.2,2995.7,1,47
2024-05-08 15:16:00,2995.6,2995.7,2989.6,2992.9,1,47
2024-05-08 15:17:00,2992.8,2995.9,2991.8,2995.4,1,47
2024-05-08 15:18:00,2995.0,2996.5,2993.3,2994.1,1,47
2024-05-08 15:19:00,2993.9,2996.3,2992.1,2992.1,1,47
2024-05-08 15:20:00,2991.9,2992.4,2984.2,2989.1,1,47
2024-05-08 15:21:00,2988.8,2990.1,2986.6,2989.5,1,47
2024-05-08 15:22:00,2989.8,2989.8,2984.7,2985.3,1,47
2024-05-08 15:23:00,2985.4,2988.3,2984.7,2987.0,1,47
2024-05-08 15:24:00,2986.6,2986.6,2983.7,2983.8,1,47
2024-05-08 15:25:00,2984.0,2988.8,2984.0,2988.8,1,47
2024-05-08 15:26:00,2989.1,2990.4,2987.8,2988.8,1,47
2024-05-08 15:27:00,2989.0,2992.4,2988.7,2991.1,1,47
2024-05-08 15:28:00,2991.1,2993.4,2989.4,2992.1,1,47
2024-05-08 15:29:00,2992.2,2992.7,2991.3,2991.7,1,47
2024-05-08 15:30:00,2991.4,2991.7,2986.4,2991.7,1,47
2024-05-08 15:31:00,2992.1,2997.0,2992.1,2996.7,1,47
2024-05-08 15:32:00,2996.8,2997.1,2994.9,2997.1,1,47
2024-05-08 15:33:00,2997.5,2998.3,2995.6,2997.1,1,47
2024-05-08 15:34:00,2997.1,2997.2,2995.9,2997.1,1,47
2024-05-08 15:35:00,2997.3,2999.7,2996.9,2999.2,1,47
2024-05-08 15:36:00,2999.3,3000.9,2998.6,3000.9,1,47
2024-05-08 15:37:00,3000.7,3001.1,2999.0,2999.5,1,47
2024-05-08 15:38:00,2999.6,3001.1,2998.3,3000.9,1,47
2024-05-08 15:39:00,3001.2,3001.7,3000.4,3001.7,1,47
2024-05-08 15:40:00,3001.8,3002.1,2999.3,2999.5,1,47
2024-05-08 15:41:00,2999.8,3000.0,2996.2,2996.2,1,47
2024-05-08 15:42:00,2996.0,2999.1,2996.0,2998.5,1,47
2024-05-08 15:43:00,2998.8,2999.4,2998.4,2999.2,1,47
2024-05-08 15:44:00,2999.0,3001.9,2999.0,3000.9,1,47
2024-05-08 15:45:00,3001.2,3004.4,3000.7,3004.1,1,47
2024-05-08 15:46:00,3003.9,3004.1,2998.3,3000.5,1,47
2024-05-08 15:47:00,3001.9,3002.7,3001.5,3002.5,1,47
2024-05-08 15:48:00,3003.1,3005.4,3003.1,3005.0,1,47
2024-05-08 15:49:00,3005.1,3011.3,3004.6,3011.3,1,47
2024-05-08 15:50:00,3011.7,3014.1,3011.1,3011.6,1,47
2024-05-08 15:51:00,3011.7,3014.3,3011.6,3013.9,1,47
2024-05-08 15:52:00,3013.7,3014.5,3012.0,3012.0,1,47
2024-05-08 15:53:00,3012.4,3012.4,3007.0,3007.0,1,47
2024-05-08 15:54:00,3007.1,3009.1,3006.4,3006.8,1,47
2024-05-08 15:55:00,3007.0,3007.7,3004.4,3006.4,1,47
2024-05-08 15:56:00,3006.3,3006.3,3002.7,3002.9,1,47
2024-05-08 15:57:00,3002.7,3004.3,3001.5,3004.2,1,47
2024-05-08 15:58:00,3004.7,3006.0,3003.3,3004.4,1,47
2024-05-08 15:59:00,3004.5,3004.7,3003.5,3004.6,1,47
2024-05-08 16:00:00,3004.9,3004.9,3003.3,3004.8,1,47
2024-05-08 16:01:00,3004.3,3004.6,3001.3,3001.8,1,47
2024-05-08 16:02:00,3001.9,3003.3,3001.0,3002.1,1,47
2024-05-08 16:03:00,3002.0,3003.5,3001.1,3001.6,1,47
2024-05-08 16:04:00,3001.8,3002.3,2995.7,2996.7,1,47
2024-05-08 16:05:00,2997.4,2999.9,2996.8,2998.7,1,47
2024-05-08 16:06:00,2998.8,2999.4,2997.7,2997.7,1,47
2024-05-08 16:07:00,2997.9,2997.9,2995.7,2996.1,1,47
2024-05-08 16:08:00,2995.7,2996.7,2994.6,2994.6,1,47
2024-05-08 16:09:00,2994.9,2996.5,2993.8,2995.5,1,47
2024-05-08 16:10:00,2995.4,2997.4,2995.4,2995.7,1,47
2024-05-08 16:11:00,2995.5,2995.5,2989.9,2991.9,1,47
2024-05-08 16:12:00,2992.0,2997.5,2991.1,2997.5,1,47
2024-05-08 16:13:00,2997.3,3001.0,2997.1,3000.3,1,47
2024-05-08 16:14:00,3000.5,3004.1,3000.5,3003.7,1,47
2024-05-08 16:15:00,3003.6,3003.6,3000.2,3003.4,1,47
2024-05-08 16:16:00,3003.7,3005.0,3003.4,3005.0,1,47
2024-05-08 16:17:00,3004.9,3005.6,3004.6,3005.6,1,47
2024-05-08 16:18:00,3005.8,3010.6,3005.6,3008.1,1,47
2024-05-08 16:19:00,3008.0,3008.0,3006.6,3007.7,1,47
2024-05-08 16:20:00,3008.1,3008.9,3007.2,3007.8,1,47
2024-05-08 16:21:00,3007.6,3007.7,3004.3,3006.5,1,47
2024-05-08 16:22:00,3006.4,3008.2,3006.2,3008.2,1,47
2024-05-08 16:23:00,3007.9,3008.3,3006.9,3007.6,1,47
2024-05-08 16:24:00,3007.7,3008.5,3007.7,3008.1,1,47
2024-05-08 16:25:00,3007.8,3007.8,3005.3,3007.0,1,47
2024-05-08 16:26:00,3007.1,3007.1,3003.8,3006.8,1,47
2024-05-08 16:27:00,3006.6,3007.0,3006.3,3006.8,1,47
2024-05-08 16:28:00,3007.0,3007.0,3005.7,3006.0,1,47
2024-05-08 16:29:00,3005.7,3005.7,3005.0,3005.0,1,47
2024-05-08 16:30:00,3005.3,3006.5,3004.3,3005.9,1,47
2024-05-08 16:31:00,3005.8,3005.9,3005.2,3005.2,1,47
2024-05-08 16:32:00,3006.0,3006.1,3006.0,3006.1,1,47
2024-05-08 16:33:00,3006.2,3007.8,3005.7,3007.4,1,47
2024-05-08 16:34:00,3007.3,3007.3,3004.9,3005.7,1,47
2024-05-08 16:35:00,3006.0,3006.1,3002.3,3002.6,1,47
2024-05-08 16:36:00,3002.7,3003.7,2999.7,3002.0,1,47
2024-05-08 16:37:00,3001.9,3003.9,3000.9,3003.5,1,47
2024-05-08 16:38:00,3003.2,3005.4,3002.8,3004.5,1,47
2024-05-08 16:39:00,3004.7,3005.4,3004.5,3005.4,1,46
2024-05-08 16:40:00,3005.2,3006.5,3005.2,3006.5,1,47
2024-05-08 16:41:00,3006.4,3006.5,3005.5,3006.1,1,47
2024-05-08 16:42:00,3006.2,3006.2,3003.7,3003.7,1,47
2024-05-08 16:43:00,3003.8,3003.9,3002.9,3003.9,1,47
2024-05-08 16:44:00,3003.7,3003.9,3002.2,3002.6,1,47
2024-05-08 16:45:00,3002.6,3004.4,3002.2,3004.1,1,47
2024-05-08 16:46:00,3004.4,3004.6,3004.1,3004.6,1,47
2024-05-08 16:47:00,3004.7,3006.0,3004.7,3006.0,1,47
2024-05-08 16:48:00,3005.9,3006.6,3005.9,3006.3,1,47
2024-05-08 16:49:00,3006.2,3006.2,3002.4,3003.3,1,47
2024-05-08 16:50:00,3002.9,3004.0,3002.5,3003.6,1,47
2024-05-08 16:51:00,3003.6,3005.9,3002.9,3004.8,1,47
2024-05-08 16:52:00,3004.9,3005.9,3004.0,3005.9,1,47
2024-05-08 16:53:00,3005.6,3006.4,3005.6,3005.8,1,47
2024-05-08 16:54:00,3005.7,3006.2,3005.3,3006.2,1,47
2024-05-08 16:55:00,3006.1,3010.1,3005.4,3010.1,1,47
2024-05-08 16:56:00,3010.1,3010.1,3008.2,3009.2,1,47
2024-05-08 16:57:00,3008.4,3011.2,3007.9,3011.2,1,47
2024-05-08 16:58:00,3011.4,3012.3,3011.2,3012.2,1,47
2024-05-08 16:59:00,3012.1,3013.4,3011.6,3013.4,1,47
2024-05-08 17:00:00,3013.3,3013.6,3011.4,3012.7,1,47
2024-05-08 17:01:00,3012.0,3012.6,3009.7,3010.9,1,47
2024-05-08 17:02:00,3011.0,3013.5,3010.5,3013.3,1,47
2024-05-08 17:03:00,3013.6,3015.9,3013.6,3015.7,1,47
2024-05-08 17:04:00,3016.1,3021.3,3014.9,3019.3,1,46
2024-05-08 17:05:00,3019.2,3019.3,3017.2,3018.6,1,47
2024-05-08 17:06:00,3018.5,3018.5,3015.0,3015.7,1,47
2024-05-08 17:07:00,3015.6,3016.0,3013.9,3013.9,1,47
2024-05-08 17:08:00,3014.2,3016.4,3013.5,3015.2,1,47
2024-05-08 17:09:00,3015.1,3015.1,3013.1,3013.1,1,47
2024-05-08 17:10:00,3013.0,3013.2,3011.4,3012.0,1,47
2024-05-08 17:11:00,3011.8,3012.0,3010.1,3011.5,1,47
2024-05-08 17:12:00,3011.6,3012.8,3011.6,3012.8,1,47
2024-05-08 17:13:00,3012.5,3013.9,3012.5,3012.7,1,47
2024-05-08 17:14:00,3012.7,3012.7,3011.3,3012.6,1,47
2024-05-08 17:15:00,3012.7,3012.8,3011.1,3011.2,1,47
2024-05-08 17:16:00,3011.1,3011.5,3009.5,3011.5,1,47
2024-05-08 17:17:00,3011.4,3011.6,3010.8,3010.8,1,47
2024-05-08 17:18:00,3010.9,3012.4,3010.8,3011.6,1,47
2024-05-08 17:19:00,3011.5,3012.4,3010.7,3010.8,1,47
2024-05-08 17:20:00,3010.7,3010.8,3009.0,3009.0,1,47
2024-05-08 17:21:00,3008.9,3009.0,3005.9,3007.7,1,47
2024-05-08 17:22:00,3007.5,3008.3,3007.4,3007.4,1,47
2024-05-08 17:23:00,3007.9,3008.2,3006.3,3007.3,1,47
2024-05-08 17:24:00,3006.9,3008.6,3006.3,3006.4,1,47
2024-05-08 17:25:00,3006.3,3007.6,3005.7,3006.5,1,47
2024-05-08 17:26:00,3006.6,3008.9,3006.5,3008.9,1,47
2024-05-08 17:27:00,3008.9,3009.2,3008.3,3008.6,1,47
2024-05-08 17:28:00,3008.5,3010.0,3008.5,3009.6,1,47
2024-05-08 17:29:00,3009.5,3009.6,3008.6,3008.6,1,47
2024-05-08 17:30:00,3008.7,3010.1,3007.8,3009.9,1,47
2024-05-08 17:31:00,3009.7,3013.0,3008.9,3013.0,1,46
2024-05-08 17:32:00,3012.9,3013.1,3009.7,3010.2,1,47
2024-05-08 17:33:00,3010.1,3012.7,3009.5,3010.5,1,47
2024-05-08 17:34:00,3010.4,3011.7,3010.4,3011.3,1,46
2024-05-08 17:35:00,3011.0,3011.5,3010.3,3011.0,1,47
2024-05-08 17:36:00,3011.3,3011.4,3007.8,3008.0,1,47
2024-05-08 17:37:00,3008.1,3008.2,3006.5,3007.9,1,47
2024-05-08 17:38:00,3007.6,3007.8,3005.1,3005.6,1,47
2024-05-08 17:39:00,3005.8,3006.1,3005.1,3005.7,1,47
2024-05-08 17:40:00,3005.7,3006.1,3004.2,3004.3,1,47
2024-05-08 17:41:00,3004.2,3004.9,3003.0,3004.9,1,47
2024-05-08 17:42:00,3004.9,3006.4,3004.9,3005.8,1,47
2024-05-08 17:43:00,3005.8,3005.8,3004.3,3004.3,1,47
2024-05-08 17:44:00,3004.5,3006.1,3004.5,3005.3,1,47
2024-05-08 17:45:00,3005.1,3006.1,3004.7,3006.0,1,47
2024-05-08 17:46:00,3006.0,3006.9,3005.9,3006.9,1,47
2024-05-08 17:47:00,3006.7,3007.1,3005.2,3006.1,1,47
2024-05-08 17:48:00,3006.4,3006.4,3006.4,3006.4,1,47
2024-05-08 17:49:00,3006.8,3007.0,3006.4,3007.0,1,47
2024-05-08 17:50:00,3006.9,3006.9,3004.1,3005.7,1,47
2024-05-08 17:51:00,3005.9,3009.2,3005.9,3009.2,1,47
2024-05-08 17:52:00,3009.4,3010.9,3007.6,3007.9,1,47
2024-05-08 17:53:00,3007.6,3008.3,3006.9,3007.7,1,47
2024-05-08 17:54:00,3008.1,3008.5,3007.1,3007.1,1,47
2024-05-08 17:55:00,3007.2,3008.5,3007.1,3008.1,1,47
2024-05-08 17:56:00,3007.7,3009.1,3007.7,3008.8,1,47
2024-05-08 17:57:00,3008.7,3009.4,3008.7,3009.4,1,47
2024-05-08 17:58:00,3009.5,3009.6,3008.4,3008.8,1,47
2024-05-08 17:59:00,3008.9,3009.1,3008.8,3008.8,1,47
2024-05-08 18:00:00,3009.0,3009.1,3007.5,3007.8,1,47
2024-05-08 18:01:00,3007.7,3007.7,3006.7,3006.7,1,47
2024-05-08 18:02:00,3006.8,3009.8,3006.7,3009.8,1,47
2024-05-08 18:03:00,3010.2,3010.5,3009.3,3010.1,1,47
2024-05-08 18:04:00,3010.2,3010.2,3009.6,3009.9,1,47
2024-05-08 18:05:00,3009.3,3009.6,3009.3,3009.4,1,47
2024-05-08 18:06:00,3008.8,3010.3,3008.1,3010.3,1,47
2024-05-08 18:07:00,3009.7,3011.0,3009.5,3010.6,1,47
2024-05-08 18:08:00,3010.7,3012.6,3010.4,3012.6,1,47
2024-05-08 18:09:00,3012.8,3012.8,3011.9,3012.0,1,47
2024-05-08 18:10:00,3011.4,3012.9,3011.4,3012.9,1,47
2024-05-08 18:11:00,3013.0,3013.2,3012.9,3013.2,1,47
2024-05-08 18:12:00,3013.3,3013.6,3012.8,3013.6,1,47
2024-05-08 18:13:00,3013.2,3013.6,3013.2,3013.3,1,47
2024-05-08 18:14:00,3013.4,3013.6,3013.4,3013.4,1,46
2024-05-08 18:15:00,3013.6,3013.7,3013.6,3013.7,1,47
2024-05-08 18:16:00,3012.5,3015.4,3012.5,3015.4,1,76
2024-05-08 18:17:00,3013.4,3013.4,3013.3,3013.3,1,78
2024-05-08 18:18:00,3013.5,3016.3,3013.5,3016.3,1,75
2024-05-08 18:19:00,3013.5,3014.0,3013.5,3013.8,1,77
2024-05-08 18:20:00,3013.7,3013.8,3013.3,3013.8,1,77
2024-05-08 18:21:00,3014.0,3017.0,3013.8,3017.0,1,52
2024-05-08 18:22:00,3017.3,3018.4,3017.3,3018.4,1,47
2024-05-08 18:23:00,3018.7,3018.7,3016.2,3017.9,1,47
2024-05-08 18:24:00,3017.8,3019.3,3017.8,3018.7,1,47
2024-05-08 18:25:00,3018.2,3018.8,3015.5,3016.3,1,47
2024-05-08 18:26:00,3016.0,3016.4,3015.5,3016.3,1,47
2024-05-08 18:27:00,3016.6,3016.9,3015.4,3016.8,1,47
2024-05-08 18:28:00,3016.9,3017.2,3016.1,3016.2,1,47
2024-05-08 18:29:00,3016.1,3016.1,3014.6,3015.0,1,47
2024-05-08 18:30:00,3014.9,3015.1,3013.6,3013.9,1,47
2024-05-08 18:31:00,3014.1,3014.9,3013.9,3014.0,1,47
2024-05-08 18:32:00,3014.2,3015.0,3011.9,3012.5,1,47
2024-05-08 18:33:00,3012.4,3013.6,3012.3,3012.8,1,47
2024-05-08 18:34:00,3012.9,3013.5,3011.1,3011.1,1,47
2024-05-08 18:35:00,3011.4,3011.5,3009.2,3011.1,1,47
2024-05-08 18:36:00,3011.2,3011.2,3009.3,3010.0,1,47
2024-05-08 18:37:00,3009.9,3010.2,3008.7,3010.2,1,47
2024-05-08 18:38:00,3010.3,3011.3,3009.6,3011.3,1,47
2024-05-08 18:39:00,3011.4,3011.8,3011.4,3011.8,1,47
2024-05-08 18:40:00,3011.7,3013.4,3011.4,3011.8,1,47
2024-05-08 18:41:00,3011.5,3011.5,3008.9,3008.9,1,47
2024-05-08 18:42:00,3008.9,3009.7,3008.7,3008.8,1,47
2024-05-08 18:43:00,3008.8,3011.2,3008.7,3010.4,1,47
2024-05-08 18:44:00,3010.3,3010.9,3009.7,3009.8,1,47
2024-05-08 18:45:00,3009.9,3010.6,3008.9,3009.0,1,47
2024-05-08 18:46:00,3008.9,3009.9,3008.2,3009.1,1,47
2024-05-08 18:47:00,3009.7,3009.8,3008.6,3008.9,1,47
2024-05-08 18:48:00,3009.4,3009.5,3008.6,3009.3,1,47
2024-05-08 18:49:00,3009.4,3010.4,3009.4,3010.1,1,47
2024-05-08 18:50:00,3010.3,3010.3,3007.9,3008.1,1,47
2024-05-08 18:51:00,3008.1,3008.1,3006.5,3007.7,1,47
