DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 12:34:00,3347.9,3349.1,3345.8,3347.3,1,57
2024-03-20 12:35:00,3347.1,3352.5,3347.1,3348.6,1,57
2024-03-20 12:36:00,3348.8,3351.7,3339.9,3339.9,1,57
2024-03-20 12:37:00,3340.4,3342.2,3332.5,3334.0,1,57
2024-03-20 12:38:00,3333.9,3337.9,3333.7,3337.9,1,57
2024-03-20 12:39:00,3337.5,3337.5,3334.4,3336.2,1,57
2024-03-20 12:40:00,3336.3,3338.4,3333.3,3338.4,1,57
2024-03-20 12:41:00,3338.3,3340.1,3335.4,3339.9,1,56
2024-03-20 12:42:00,3339.8,3348.4,3339.8,3348.3,1,56
2024-03-20 12:43:00,3348.3,3350.6,3347.3,3347.4,1,56
2024-03-20 12:44:00,3347.2,3350.6,3342.8,3344.5,1,55
2024-03-20 12:45:00,3343.8,3347.3,3340.4,3341.5,1,56
2024-03-20 12:46:00,3341.6,3345.6,3339.5,3343.3,1,56
2024-03-20 12:47:00,3343.3,3352.9,3343.2,3352.4,1,56
2024-03-20 12:48:00,3352.5,3353.0,3345.9,3345.9,1,54
2024-03-20 12:49:00,3345.8,3346.5,3338.1,3338.2,1,54
2024-03-20 12:50:00,3338.2,3341.8,3337.8,3341.1,1,54
2024-03-20 12:51:00,3341.1,3341.3,3334.5,3334.9,1,56
2024-03-20 12:52:00,3335.4,3338.1,3334.7,3337.3,1,55
2024-03-20 12:53:00,3337.3,3341.1,3337.1,3340.1,1,54
2024-03-20 12:54:00,3339.9,3345.2,3339.7,3343.9,1,55
2024-03-20 12:55:00,3343.7,3348.0,3343.7,3347.1,1,55
2024-03-20 12:56:00,3347.0,3347.0,3340.0,3340.4,1,55
2024-03-20 12:57:00,3340.3,3341.3,3337.9,3339.1,1,55
2024-03-20 12:58:00,3338.6,3346.5,3337.7,3346.5,1,55
2024-03-20 12:59:00,3346.5,3354.2,3345.8,3352.6,1,45
2024-03-20 13:00:00,3351.8,3353.7,3348.1,3349.1,1,55
2024-03-20 13:01:00,3349.4,3352.4,3346.4,3346.8,1,54
2024-03-20 13:02:00,3346.5,3348.0,3343.1,3344.1,1,56
2024-03-20 13:03:00,3344.1,3344.1,3338.5,3342.7,1,55
2024-03-20 13:04:00,3342.6,3343.8,3338.0,3338.9,1,56
2024-03-20 13:05:00,3338.6,3340.9,3337.9,3337.9,1,56
2024-03-20 13:06:00,3338.3,3339.8,3337.6,3338.6,1,53
2024-03-20 13:07:00,3338.8,3339.0,3335.5,3336.0,1,53
2024-03-20 13:08:00,3335.9,3338.1,3335.6,3336.0,1,53
2024-03-20 13:09:00,3335.9,3340.2,3335.4,3337.3,1,52
2024-03-20 13:10:00,3337.2,3344.3,3337.2,3342.6,1,54
2024-03-20 13:11:00,3342.5,3343.2,3339.0,3340.2,1,54
2024-03-20 13:12:00,3340.2,3342.9,3336.0,3336.6,1,54
2024-03-20 13:13:00,3337.1,3339.2,3333.9,3337.3,1,54
2024-03-20 13:14:00,3337.8,3339.4,3335.8,3337.3,1,55
2024-03-20 13:15:00,3337.8,3345.0,3337.1,3344.8,1,55
2024-03-20 13:16:00,3344.6,3350.7,3344.6,3349.3,1,54
2024-03-20 13:17:00,3349.3,3351.2,3347.5,3349.3,1,54
2024-03-20 13:18:00,3349.3,3349.8,3343.0,3343.4,1,55
2024-03-20 13:19:00,3343.0,3346.3,3342.4,3343.2,1,54
2024-03-20 13:20:00,3342.9,3350.3,3342.7,3349.7,1,54
2024-03-20 13:21:00,3349.8,3351.1,3346.9,3350.6,1,55
2024-03-20 13:22:00,3350.6,3352.7,3350.0,3352.4,1,56
2024-03-20 13:23:00,3352.3,3352.4,3349.3,3349.6,1,55
2024-03-20 13:24:00,3349.8,3352.1,3347.4,3352.0,1,54
2024-03-20 13:25:00,3351.8,3353.7,3350.6,3353.7,1,57
2024-03-20 13:26:00,3353.2,3353.2,3348.5,3352.3,1,55
2024-03-20 13:27:00,3352.5,3352.5,3350.3,3351.0,1,56
2024-03-20 13:28:00,3350.4,3351.2,3345.4,3345.4,1,56
2024-03-20 13:29:00,3345.3,3347.8,3343.6,3344.7,1,54
2024-03-20 13:30:00,3344.8,3344.8,3339.7,3340.0,1,52
2024-03-20 13:31:00,3340.0,3341.4,3333.6,3333.7,1,53
2024-03-20 13:32:00,3333.8,3334.6,3323.8,3324.7,1,54
2024-03-20 13:33:00,3324.8,3328.7,3323.9,3328.7,1,55
2024-03-20 13:34:00,3329.9,3336.5,3329.9,3333.3,1,48
2024-03-20 13:35:00,3333.5,3333.9,3328.2,3330.5,1,55
2024-03-20 13:36:00,3330.7,3341.9,3330.4,3341.8,1,50
2024-03-20 13:37:00,3342.2,3349.6,3341.3,3349.6,1,55
2024-03-20 13:38:00,3348.9,3353.8,3348.9,3351.6,1,56
2024-03-20 13:39:00,3351.4,3353.6,3345.4,3345.4,1,55
2024-03-20 13:40:00,3344.4,3348.9,3341.6,3346.7,1,54
2024-03-20 13:41:00,3346.7,3368.2,3346.7,3363.6,1,46
2024-03-20 13:42:00,3363.4,3369.4,3363.0,3365.9,1,56
2024-03-20 13:43:00,3366.0,3368.5,3357.6,3361.0,1,52
2024-03-20 13:44:00,3361.0,3361.4,3356.3,3357.2,1,56
2024-03-20 13:45:00,3357.3,3367.8,3353.5,3365.6,1,55
2024-03-20 13:46:00,3365.6,3366.4,3354.1,3354.4,1,48
2024-03-20 13:47:00,3354.8,3358.2,3350.9,3351.7,1,56
2024-03-20 13:48:00,3351.9,3351.9,3344.1,3344.3,1,55
2024-03-20 13:49:00,3344.3,3347.1,3341.8,3342.9,1,55
2024-03-20 13:50:00,3343.2,3343.6,3336.4,3337.1,1,55
2024-03-20 13:51:00,3337.0,3341.7,3336.6,3336.9,1,56
2024-03-20 13:52:00,3336.4,3339.4,3335.2,3335.8,1,56
2024-03-20 13:53:00,3335.4,3340.6,3335.2,3335.9,1,56
2024-03-20 13:54:00,3336.1,3346.6,3336.1,3346.4,1,55
2024-03-20 13:55:00,3346.3,3348.0,3343.2,3346.8,1,55
2024-03-20 13:56:00,3346.8,3346.8,3338.4,3341.5,1,56
2024-03-20 13:57:00,3341.3,3342.1,3336.2,3338.3,1,56
2024-03-20 13:58:00,3338.9,3343.4,3338.0,3340.8,1,54
2024-03-20 13:59:00,3340.6,3343.6,3340.4,3343.3,1,55
2024-03-20 14:00:00,3343.3,3345.5,3338.3,3338.6,1,54
2024-03-20 14:01:00,3338.5,3339.1,3330.6,3330.7,1,54
2024-03-20 14:02:00,3330.6,3334.4,3329.5,3331.3,1,55
2024-03-20 14:03:00,3331.5,3333.4,3328.2,3330.3,1,56
2024-03-20 14:04:00,3329.7,3333.8,3328.9,3333.3,1,55
2024-03-20 14:05:00,3333.2,3340.0,3333.2,3339.5,1,56
2024-03-20 14:06:00,3339.3,3339.3,3332.6,3333.4,1,56
2024-03-20 14:07:00,3333.5,3340.9,3332.8,3340.9,1,56
2024-03-20 14:08:00,3341.5,3341.7,3337.4,3337.5,1,56
2024-03-20 14:09:00,3337.5,3342.0,3335.6,3340.2,1,55
2024-03-20 14:10:00,3340.4,3349.8,3339.4,3349.0,1,56
2024-03-20 14:11:00,3349.1,3349.6,3331.0,3331.0,1,56
2024-03-20 14:12:00,3331.0,3332.6,3327.6,3328.4,1,53
2024-03-20 14:13:00,3328.6,3337.2,3328.6,3335.9,1,54
2024-03-20 14:14:00,3335.9,3339.2,3332.9,3337.4,1,54
2024-03-20 14:15:00,3337.4,3344.4,3337.4,3342.7,1,55
2024-03-20 14:16:00,3342.7,3342.7,3338.6,3340.5,1,55
2024-03-20 14:17:00,3340.5,3340.7,3333.5,3333.5,1,56
2024-03-20 14:18:00,3333.3,3339.6,3333.3,3334.5,1,56
2024-03-20 14:19:00,3334.6,3336.2,3331.5,3335.6,1,56
2024-03-20 14:20:00,3335.6,3339.3,3333.9,3339.3,1,55
2024-03-20 14:21:00,3338.6,3339.9,3334.8,3334.8,1,56
2024-03-20 14:22:00,3334.7,3339.7,3334.6,3335.7,1,55
2024-03-20 14:23:00,3335.7,3340.3,3334.6,3339.8,1,56
2024-03-20 14:24:00,3340.1,3342.5,3338.0,3342.1,1,55
2024-03-20 14:25:00,3342.1,3344.3,3340.3,3344.3,1,56
2024-03-20 14:26:00,3344.5,3352.3,3344.5,3351.7,1,57
2024-03-20 14:27:00,3351.6,3359.2,3351.5,3358.8,1,56
2024-03-20 14:28:00,3358.8,3359.9,3353.3,3356.4,1,56
2024-03-20 14:29:00,3356.5,3358.9,3353.7,3355.0,1,54
2024-03-20 14:30:00,3354.8,3355.3,3349.9,3351.7,1,55
2024-03-20 14:31:00,3351.7,3357.1,3351.7,3357.1,1,56
2024-03-20 14:32:00,3357.0,3364.1,3357.0,3364.0,1,57
2024-03-20 14:33:00,3364.0,3365.4,3353.5,3361.7,1,56
2024-03-20 14:34:00,3361.3,3361.9,3353.9,3354.4,1,57
2024-03-20 14:35:00,3354.6,3355.8,3350.1,3350.7,1,56
2024-03-20 14:36:00,3350.7,3352.1,3345.5,3346.5,1,55
2024-03-20 14:37:00,3346.4,3351.6,3343.6,3349.9,1,56
2024-03-20 14:38:00,3350.0,3354.9,3350.0,3354.9,1,56
2024-03-20 14:39:00,3355.0,3363.4,3355.0,3360.3,1,56
2024-03-20 14:40:00,3360.0,3362.3,3355.0,3355.8,1,57
2024-03-20 14:41:00,3356.2,3365.0,3355.7,3364.3,1,56
2024-03-20 14:42:00,3364.3,3365.4,3362.4,3362.9,1,56
2024-03-20 14:43:00,3363.1,3366.9,3362.4,3362.4,1,56
2024-03-20 14:44:00,3362.4,3364.1,3359.4,3361.5,1,56
2024-03-20 14:45:00,3361.5,3362.1,3355.2,3355.9,1,55
2024-03-20 14:46:00,3356.1,3361.6,3356.1,3361.6,1,56
2024-03-20 14:47:00,3361.4,3362.0,3355.6,3355.8,1,55
2024-03-20 14:48:00,3355.9,3373.8,3355.9,3372.5,1,56
2024-03-20 14:49:00,3372.4,3373.2,3362.9,3365.1,1,55
2024-03-20 14:50:00,3365.0,3367.0,3362.9,3364.7,1,56
2024-03-20 14:51:00,3364.8,3372.1,3364.4,3366.9,1,56
2024-03-20 14:52:00,3366.7,3373.0,3366.6,3372.3,1,56
2024-03-20 14:53:00,3372.6,3377.4,3370.8,3377.4,1,57
2024-03-20 14:54:00,3377.6,3382.6,3377.6,3379.8,1,57
2024-03-20 14:55:00,3379.6,3381.5,3378.3,3380.8,1,57
2024-03-20 14:56:00,3380.8,3384.0,3379.9,3381.6,1,56
2024-03-20 14:57:00,3381.6,3383.5,3379.5,3382.9,1,56
2024-03-20 14:58:00,3383.1,3383.4,3381.9,3383.3,1,57
2024-03-20 14:59:00,3383.2,3384.4,3381.6,3382.8,1,57
2024-03-20 15:00:00,3382.8,3384.6,3380.2,3384.6,1,57
2024-03-20 15:01:00,3384.7,3392.6,3384.7,3391.6,1,56
2024-03-20 15:02:00,3391.6,3394.3,3387.1,3389.7,1,56
2024-03-20 15:03:00,3389.3,3393.3,3389.0,3389.4,1,57
2024-03-20 15:04:00,3389.4,3389.9,3381.3,3381.4,1,56
2024-03-20 15:05:00,3381.2,3384.8,3379.1,3379.9,1,57
2024-03-20 15:06:00,3379.5,3381.1,3378.4,3378.5,1,56
2024-03-20 15:07:00,3378.5,3379.1,3372.7,3373.7,1,56
2024-03-20 15:08:00,3373.4,3379.3,3373.2,3379.2,1,57
2024-03-20 15:09:00,3379.1,3379.7,3374.3,3374.4,1,57
2024-03-20 15:10:00,3374.3,3375.4,3372.6,3375.4,1,56
2024-03-20 15:11:00,3375.3,3379.3,3375.0,3378.3,1,57
2024-03-20 15:12:00,3378.4,3379.6,3376.5,3377.5,1,56
2024-03-20 15:13:00,3377.6,3377.8,3372.8,3376.1,1,56
2024-03-20 15:14:00,3376.0,3377.6,3373.8,3374.9,1,56
2024-03-20 15:15:00,3375.0,3375.7,3357.5,3357.5,1,54
2024-03-20 15:16:00,3357.5,3357.5,3326.0,3335.7,1,47
2024-03-20 15:17:00,3335.2,3340.8,3321.9,3334.3,1,49
2024-03-20 15:18:00,3334.4,3360.8,3334.3,3352.2,1,43
2024-03-20 15:19:00,3354.2,3356.7,3346.4,3348.4,1,48
2024-03-20 15:20:00,3348.4,3354.5,3345.4,3350.3,1,53
2024-03-20 15:21:00,3350.3,3353.0,3348.9,3350.4,1,56
2024-03-20 15:22:00,3350.4,3350.5,3336.0,3340.3,1,49
2024-03-20 15:23:00,3340.0,3347.0,3334.5,3345.5,1,51
2024-03-20 15:24:00,3345.7,3353.6,3342.0,3353.6,1,48
2024-03-20 15:25:00,3352.7,3354.0,3348.0,3350.8,1,54
2024-03-20 15:26:00,3351.6,3353.4,3348.4,3349.8,1,57
2024-03-20 15:27:00,3349.7,3355.6,3349.7,3353.4,1,57
2024-03-20 15:28:00,3353.4,3353.8,3338.9,3342.1,1,56
2024-03-20 15:29:00,3342.3,3342.8,3332.3,3333.9,1,54
2024-03-20 15:30:00,3333.7,3339.1,3329.1,3338.6,1,57
2024-03-20 15:31:00,3338.4,3338.4,3329.2,3329.2,1,57
2024-03-20 15:32:00,3329.1,3329.1,3314.1,3316.3,1,52
2024-03-20 15:33:00,3316.4,3316.5,3306.3,3309.8,1,56
2024-03-20 15:34:00,3309.8,3320.9,3309.7,3316.2,1,48
2024-03-20 15:35:00,3316.4,3324.4,3315.8,3322.9,1,48
2024-03-20 15:36:00,3322.8,3325.4,3315.4,3325.1,1,56
2024-03-20 15:37:00,3326.3,3326.3,3318.0,3321.5,1,57
2024-03-20 15:38:00,3321.6,3327.6,3321.6,3324.7,1,57
2024-03-20 15:39:00,3324.7,3331.4,3324.6,3331.4,1,57
2024-03-20 15:40:00,3330.6,3334.3,3328.1,3331.0,1,57
2024-03-20 15:41:00,3330.9,3330.9,3321.4,3322.3,1,56
2024-03-20 15:42:00,3322.4,3322.4,3312.8,3312.8,1,57
2024-03-20 15:43:00,3312.7,3312.7,3305.0,3306.4,1,57
2024-03-20 15:44:00,3306.6,3309.4,3294.0,3294.9,1,53
2024-03-20 15:45:00,3294.9,3299.6,3292.2,3294.7,1,55
2024-03-20 15:46:00,3295.1,3296.6,3287.2,3293.7,1,55
2024-03-20 15:47:00,3294.1,3302.5,3294.1,3301.8,1,51
2024-03-20 15:48:00,3302.0,3303.2,3296.9,3299.5,1,56
2024-03-20 15:49:00,3299.4,3301.0,3297.6,3299.0,1,56
2024-03-20 15:50:00,3298.9,3307.6,3296.3,3305.3,1,57
2024-03-20 15:51:00,3305.1,3312.6,3305.1,3311.5,1,57
2024-03-20 15:52:00,3311.6,3312.2,3305.6,3312.2,1,57
2024-03-20 15:53:00,3312.3,3312.6,3301.7,3301.8,1,57
2024-03-20 15:54:00,3301.8,3306.5,3285.3,3285.4,1,56
2024-03-20 15:55:00,3285.4,3294.2,3285.2,3292.3,1,56
2024-03-20 15:56:00,3292.2,3293.4,3282.4,3285.3,1,56
2024-03-20 15:57:00,3285.1,3292.7,3284.7,3291.0,1,57
2024-03-20 15:58:00,3290.8,3296.7,3287.8,3295.1,1,55
2024-03-20 15:59:00,3294.9,3296.2,3289.5,3289.8,1,57
2024-03-20 16:00:00,3289.5,3289.8,3282.0,3282.0,1,57
2024-03-20 16:01:00,3281.8,3281.8,3269.2,3278.3,1,50
2024-03-20 16:02:00,3278.9,3286.0,3278.8,3286.0,1,49
2024-03-20 16:03:00,3288.7,3293.2,3288.0,3293.0,1,48
2024-03-20 16:04:00,3293.2,3303.0,3292.1,3303.0,1,47
2024-03-20 16:05:00,3303.0,3311.4,3303.0,3306.4,1,47
2024-03-20 16:06:00,3306.4,3307.0,3298.2,3298.2,1,49
2024-03-20 16:07:00,3297.8,3302.9,3297.3,3302.9,1,52
2024-03-20 16:08:00,3303.5,3304.6,3301.7,3303.2,1,57
2024-03-20 16:09:00,3303.3,3303.8,3300.8,3301.8,1,57
2024-03-20 16:10:00,3302.4,3302.7,3294.0,3300.0,1,56
2024-03-20 16:11:00,3299.9,3301.9,3296.6,3296.7,1,57
2024-03-20 16:12:00,3296.8,3298.8,3293.8,3294.0,1,57
2024-03-20 16:13:00,3294.1,3296.7,3291.2,3293.2,1,56
2024-03-20 16:14:00,3293.3,3297.7,3293.0,3297.5,1,57
2024-03-20 16:15:00,3297.4,3301.6,3292.9,3297.8,1,56
2024-03-20 16:16:00,3298.2,3298.4,3290.7,3291.7,1,56
2024-03-20 16:17:00,3291.3,3292.1,3285.4,3286.3,1,56
2024-03-20 16:18:00,3286.2,3286.9,3279.9,3280.1,1,57
2024-03-20 16:19:00,3280.0,3282.8,3278.7,3282.7,1,57
2024-03-20 16:20:00,3282.8,3286.7,3281.4,3286.1,1,57
2024-03-20 16:21:00,3286.0,3286.3,3273.2,3273.2,1,57
2024-03-20 16:22:00,3273.0,3285.2,3273.0,3285.1,1,57
2024-03-20 16:23:00,3285.2,3285.2,3248.8,3252.8,1,45
2024-03-20 16:24:00,3252.6,3252.6,3238.4,3247.2,1,51
2024-03-20 16:25:00,3247.5,3249.9,3233.0,3236.0,1,48
2024-03-20 16:26:00,3235.9,3238.7,3229.2,3233.7,1,47
2024-03-20 16:27:00,3233.8,3233.8,3208.9,3210.9,1,43
2024-03-20 16:28:00,3211.9,3220.2,3177.5,3179.6,1,53
2024-03-20 16:29:00,3180.2,3207.3,3176.1,3197.7,1,51
2024-03-20 16:30:00,3197.5,3201.5,3169.4,3173.6,1,48
2024-03-20 16:31:00,3173.1,3183.8,3153.2,3153.8,1,50
2024-03-20 16:32:00,3155.3,3169.3,3152.9,3162.7,1,48
2024-03-20 16:33:00,3160.0,3168.0,3139.6,3165.6,1,49
2024-03-20 16:34:00,3165.7,3192.5,3160.3,3185.3,1,48
2024-03-20 16:35:00,3180.8,3192.1,3173.2,3180.4,1,46
2024-03-20 16:36:00,3177.9,3197.6,3174.1,3195.7,1,47
2024-03-20 16:37:00,3197.1,3202.4,3188.4,3202.0,1,44
2024-03-20 16:38:00,3201.3,3214.6,3196.5,3205.4,1,47
2024-03-20 16:39:00,3205.1,3215.9,3204.7,3211.2,1,55
2024-03-20 16:40:00,3210.8,3226.4,3209.0,3225.8,1,52
2024-03-20 16:41:00,3225.4,3226.4,3213.8,3216.1,1,43
2024-03-20 16:42:00,3216.2,3235.0,3214.2,3233.8,1,50
2024-03-20 16:43:00,3234.3,3234.3,3225.3,3226.0,1,44
2024-03-20 16:44:00,3226.5,3231.4,3223.7,3224.0,1,51
2024-03-20 16:45:00,3223.9,3229.9,3220.8,3228.8,1,49
2024-03-20 16:46:00,3229.1,3248.1,3227.3,3246.9,1,43
2024-03-20 16:47:00,3244.2,3258.3,3243.9,3251.8,1,54
2024-03-20 16:48:00,3252.2,3258.0,3243.8,3246.2,1,56
2024-03-20 16:49:00,3246.0,3246.2,3229.1,3233.8,1,44
2024-03-20 16:50:00,3234.0,3234.9,3222.8,3227.5,1,49
2024-03-20 16:51:00,3227.7,3238.3,3227.1,3233.0,1,40
2024-03-20 16:52:00,3234.5,3238.2,3227.2,3234.4,1,41
2024-03-20 16:53:00,3234.7,3244.9,3233.9,3243.8,1,41
2024-03-20 16:54:00,3243.8,3244.4,3235.7,3241.7,1,48
2024-03-20 16:55:00,3241.6,3263.5,3241.0,3254.9,1,48
2024-03-20 16:56:00,3255.1,3260.6,3246.4,3250.3,1,54
2024-03-20 16:57:00,3250.2,3250.5,3237.7,3238.1,1,42
2024-03-20 16:58:00,3239.1,3239.3,3235.5,3238.1,1,47
2024-03-20 16:59:00,3237.8,3238.7,3234.7,3238.2,1,56
2024-03-20 17:00:00,3238.6,3241.1,3234.9,3236.2,1,57
2024-03-20 17:01:00,3235.9,3237.9,3229.2,3229.8,1,43
2024-03-20 17:02:00,3229.5,3231.5,3224.9,3228.5,1,57
2024-03-20 17:03:00,3228.5,3238.3,3225.2,3232.4,1,46
2024-03-20 17:04:00,3232.3,3238.5,3232.0,3237.0,1,53
2024-03-20 17:05:00,3237.4,3238.5,3232.0,3233.8,1,57
2024-03-20 17:06:00,3233.4,3251.9,3231.7,3251.7,1,47
2024-03-20 17:07:00,3252.1,3266.0,3248.5,3257.7,1,49
2024-03-20 17:08:00,3257.9,3261.6,3255.5,3255.5,1,57
2024-03-20 17:09:00,3255.5,3256.5,3243.0,3247.3,1,53
2024-03-20 17:10:00,3243.9,3251.7,3243.9,3248.6,1,43
2024-03-20 17:11:00,3248.7,3262.7,3247.1,3259.8,1,45
2024-03-20 17:12:00,3259.8,3261.2,3254.3,3256.6,1,54
2024-03-20 17:13:00,3257.1,3262.5,3255.1,3260.8,1,43
2024-03-20 17:14:00,3260.6,3277.6,3260.2,3277.2,1,44
2024-03-20 17:15:00,3275.9,3321.6,3275.4,3321.3,1,52
2024-03-20 17:16:00,3321.2,3321.2,3287.6,3297.7,1,56
2024-03-20 17:17:00,3297.5,3307.9,3292.2,3303.3,1,56
2024-03-20 17:18:00,3303.0,3316.4,3297.7,3314.9,1,56
2024-03-20 17:19:00,3315.0,3330.4,3309.6,3315.2,1,56
2024-03-20 17:20:00,3315.3,3320.8,3304.3,3317.3,1,57
2024-03-20 17:21:00,3317.4,3323.2,3301.8,3302.8,1,56
2024-03-20 17:22:00,3302.8,3306.6,3299.0,3303.2,1,46
2024-03-20 17:23:00,3303.2,3303.5,3295.5,3298.7,1,44
2024-03-20 17:24:00,3298.7,3304.3,3297.6,3297.6,1,49
2024-03-20 17:25:00,3297.4,3305.4,3297.3,3304.5,1,56
2024-03-20 17:26:00,3304.7,3307.3,3301.9,3303.3,1,55
2024-03-20 17:27:00,3303.4,3309.1,3299.8,3300.3,1,48
2024-03-20 17:28:00,3300.4,3303.9,3297.1,3302.9,1,52
2024-03-20 17:29:00,3302.8,3307.5,3302.2,3304.5,1,52
2024-03-20 17:30:00,3304.2,3314.3,3303.6,3311.5,1,44
2024-03-20 17:31:00,3311.3,3320.6,3309.7,3316.5,1,41
2024-03-20 17:32:00,3312.6,3319.6,3310.7,3316.9,1,46
2024-03-20 17:33:00,3317.3,3321.4,3313.8,3315.7,1,41
2024-03-20 17:34:00,3314.5,3323.4,3310.8,3311.0,1,43
2024-03-20 17:35:00,3311.0,3317.3,3305.7,3305.8,1,42
2024-03-20 17:36:00,3305.8,3306.0,3295.2,3295.6,1,55
2024-03-20 17:37:00,3295.6,3307.4,3295.5,3306.8,1,54
2024-03-20 17:38:00,3307.1,3309.7,3306.8,3308.9,1,51
2024-03-20 17:39:00,3309.1,3310.9,3304.0,3309.0,1,44
2024-03-20 17:40:00,3309.0,3313.5,3306.5,3308.1,1,47
2024-03-20 17:41:00,3306.5,3309.5,3300.6,3301.5,1,43
2024-03-20 17:42:00,3301.4,3304.2,3300.0,3300.4,1,56
2024-03-20 17:43:00,3300.2,3301.4,3297.1,3297.8,1,55
2024-03-20 17:44:00,3297.9,3302.2,3297.8,3301.0,1,50
2024-03-20 17:45:00,3300.7,3301.4,3292.0,3293.3,1,43
2024-03-20 17:46:00,3293.5,3296.5,3281.8,3286.9,1,42
2024-03-20 17:47:00,3289.5,3292.3,3277.0,3281.5,1,40
2024-03-20 17:48:00,3284.0,3287.7,3279.2,3284.5,1,42
2024-03-20 17:49:00,3283.8,3285.2,3278.5,3282.7,1,40
2024-03-20 17:50:00,3284.3,3284.3,3277.0,3278.9,1,43
2024-03-20 17:51:00,3278.8,3282.4,3276.2,3279.5,1,53
2024-03-20 17:52:00,3279.6,3280.8,3275.1,3279.0,1,53
2024-03-20 17:53:00,3278.9,3283.5,3277.1,3283.2,1,57
2024-03-20 17:54:00,3283.3,3285.6,3281.1,3283.2,1,57
2024-03-20 17:55:00,3283.0,3285.9,3281.7,3285.5,1,53
2024-03-20 17:56:00,3285.5,3290.9,3285.5,3289.8,1,44
2024-03-20 17:57:00,3289.7,3290.5,3286.9,3289.0,1,42
2024-03-20 17:58:00,3288.9,3298.3,3288.9,3296.3,1,47
2024-03-20 17:59:00,3298.1,3303.6,3295.1,3295.6,1,43
2024-03-20 18:00:00,3295.6,3320.8,3295.6,3312.5,1,49
2024-03-20 18:01:00,3309.8,3318.2,3305.0,3307.0,1,45
2024-03-20 18:02:00,3307.5,3316.4,3306.5,3312.4,1,49
2024-03-20 18:03:00,3312.2,3318.8,3310.5,3317.4,1,52
2024-03-20 18:04:00,3317.3,3323.3,3314.1,3320.2,1,55
2024-03-20 18:05:00,3319.9,3332.7,3318.6,3332.4,1,46
2024-03-20 18:06:00,3332.7,3337.3,3330.4,3337.3,1,41
2024-03-20 18:07:00,3337.3,3339.9,3330.1,3330.2,1,52
2024-03-20 18:08:00,3330.3,3336.4,3323.3,3335.9,1,50
2024-03-20 18:09:00,3335.9,3338.9,3331.0,3333.1,1,54
2024-03-20 18:10:00,3332.9,3332.9,3327.5,3329.7,1,57
2024-03-20 18:11:00,3329.5,3335.5,3327.3,3335.3,1,55
2024-03-20 18:12:00,3335.5,3339.1,3332.5,3339.1,1,53
2024-03-20 18:13:00,3338.1,3341.4,3337.8,3341.4,1,55
2024-03-20 18:14:00,3341.4,3345.6,3338.7,3341.2,1,53
2024-03-20 18:15:00,3340.9,3340.9,3325.9,3328.4,1,52
2024-03-20 18:16:00,3328.2,3328.6,3320.0,3324.8,1,56
2024-03-20 18:17:00,3325.2,3327.0,3310.3,3310.6,1,52
2024-03-20 18:18:00,3310.5,3316.5,3308.9,3309.0,1,57
2024-03-20 18:19:00,3309.0,3312.2,3298.2,3301.1,1,56
2024-03-20 18:20:00,3301.0,3310.6,3300.1,3310.4,1,54
2024-03-20 18:21:00,3310.6,3311.4,3301.9,3306.9,1,57
2024-03-20 18:22:00,3306.8,3309.6,3301.8,3305.2,1,57
2024-03-20 18:23:00,3305.9,3307.6,3302.3,3304.1,1,57
2024-03-20 18:24:00,3303.7,3305.1,3299.9,3305.1,1,56
2024-03-20 18:25:00,3305.0,3312.9,3304.9,3310.1,1,55
2024-03-20 18:26:00,3310.2,3312.1,3305.7,3305.7,1,57
2024-03-20 18:27:00,3304.8,3318.0,3304.8,3316.0,1,57
2024-03-20 18:28:00,3316.6,3321.4,3315.7,3320.4,1,57
2024-03-20 18:29:00,3320.2,3321.6,3318.9,3320.6,1,57
2024-03-20 18:30:00,3320.7,3323.4,3312.1,3314.3,1,57
2024-03-20 18:31:00,3315.0,3316.4,3307.5,3307.7,1,56
2024-03-20 18:32:00,3307.7,3308.4,3300.3,3304.3,1,56
2024-03-20 18:33:00,3305.1,3308.9,3304.8,3307.4,1,56
2024-03-20 18:34:00,3307.3,3309.2,3295.7,3299.8,1,56
2024-03-20 18:35:00,3299.9,3302.1,3293.6,3297.9,1,56
2024-03-20 18:36:00,3297.9,3307.8,3296.6,3304.8,1,56
2024-03-20 18:37:00,3305.2,3313.0,3304.7,3312.3,1,57
2024-03-20 18:38:00,3312.0,3324.2,3311.8,3317.4,1,56
2024-03-20 18:39:00,3317.3,3326.2,3315.9,3325.1,1,57
2024-03-20 18:40:00,3325.4,3331.5,3324.6,3324.6,1,57
2024-03-20 18:41:00,3324.9,3329.7,3322.6,3325.5,1,57
2024-03-20 18:42:00,3325.4,3325.4,3321.9,3325.1,1,57
2024-03-20 18:43:00,3325.0,3326.6,3317.6,3318.0,1,56
2024-03-20 18:44:00,3318.0,3325.0,3312.9,3324.4,1,56
2024-03-20 18:45:00,3324.8,3329.9,3323.9,3328.9,1,57
2024-03-20 18:46:00,3329.0,3329.1,3320.4,3327.6,1,56
2024-03-20 18:47:00,3327.8,3332.5,3326.5,3332.2,1,57
2024-03-20 18:48:00,3332.3,3335.2,3331.0,3333.8,1,57
2024-03-20 18:49:00,3333.8,3338.6,3332.9,3338.3,1,57
2024-03-20 18:50:00,3338.5,3341.2,3337.9,3338.7,1,55
