DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 17:16:00,3523.9,3523.9,3519.4,3523.8,1,56
2024-03-27 17:17:00,3523.8,3523.8,3518.8,3520.2,1,56
2024-03-27 17:18:00,3520.3,3521.8,3519.7,3520.5,1,57
2024-03-27 17:19:00,3520.3,3521.7,3517.5,3521.1,1,57
2024-03-27 17:20:00,3521.1,3522.7,3519.6,3520.1,1,57
2024-03-27 17:21:00,3520.3,3522.5,3519.7,3522.3,1,55
2024-03-27 17:22:00,3522.4,3523.4,3519.8,3523.2,1,56
2024-03-27 17:23:00,3522.6,3523.2,3517.8,3518.7,1,57
2024-03-27 17:24:00,3518.7,3519.9,3517.3,3517.4,1,57
2024-03-27 17:25:00,3517.5,3518.0,3514.0,3515.6,1,57
2024-03-27 17:26:00,3515.5,3516.6,3514.2,3516.6,1,57
2024-03-27 17:27:00,3516.6,3517.1,3513.6,3514.9,1,57
2024-03-27 17:28:00,3514.9,3516.0,3513.9,3514.2,1,57
2024-03-27 17:29:00,3514.3,3516.0,3513.6,3514.7,1,57
2024-03-27 17:30:00,3514.8,3515.7,3513.9,3515.0,1,57
2024-03-27 17:31:00,3514.6,3516.4,3512.7,3514.0,1,56
2024-03-27 17:32:00,3514.2,3519.4,3514.0,3518.9,1,56
2024-03-27 17:33:00,3519.3,3519.3,3516.0,3516.7,1,57
2024-03-27 17:34:00,3516.1,3520.5,3516.1,3520.1,1,54
2024-03-27 17:35:00,3520.1,3521.2,3516.1,3516.1,1,56
2024-03-27 17:36:00,3516.6,3518.4,3516.2,3516.2,1,56
2024-03-27 17:37:00,3517.1,3518.8,3515.5,3518.3,1,53
2024-03-27 17:38:00,3518.3,3519.4,3517.0,3517.1,1,55
2024-03-27 17:39:00,3517.5,3518.9,3513.9,3514.8,1,57
2024-03-27 17:40:00,3514.8,3519.7,3514.1,3519.4,1,56
2024-03-27 17:41:00,3519.2,3522.1,3518.8,3520.5,1,53
2024-03-27 17:42:00,3519.8,3521.7,3519.2,3520.1,1,51
2024-03-27 17:43:00,3520.2,3521.5,3518.5,3519.1,1,55
2024-03-27 17:44:00,3518.6,3521.4,3517.3,3518.7,1,56
2024-03-27 17:45:00,3519.2,3519.2,3514.7,3515.9,1,57
2024-03-27 17:46:00,3516.0,3517.2,3513.4,3515.2,1,55
2024-03-27 17:47:00,3515.6,3516.6,3514.3,3515.6,1,56
2024-03-27 17:48:00,3516.2,3518.7,3515.4,3517.6,1,56
2024-03-27 17:49:00,3517.7,3519.4,3515.0,3516.3,1,56
2024-03-27 17:50:00,3515.7,3516.4,3513.7,3513.7,1,57
2024-03-27 17:51:00,3513.7,3513.9,3510.8,3511.8,1,57
2024-03-27 17:52:00,3511.5,3513.3,3510.0,3512.4,1,57
2024-03-27 17:53:00,3512.1,3512.7,3510.7,3511.1,1,57
2024-03-27 17:54:00,3510.8,3511.8,3508.3,3508.3,1,57
2024-03-27 17:55:00,3508.2,3509.3,3505.6,3507.7,1,57
2024-03-27 17:56:00,3508.2,3508.2,3501.7,3503.2,1,57
2024-03-27 17:57:00,3503.3,3505.5,3500.1,3500.3,1,57
2024-03-27 17:58:00,3500.1,3500.1,3493.4,3495.1,1,57
2024-03-27 17:59:00,3495.3,3499.0,3494.3,3494.3,1,56
2024-03-27 18:00:00,3495.3,3497.2,3490.5,3497.0,1,56
2024-03-27 18:01:00,3497.0,3502.9,3496.7,3502.2,1,55
2024-03-27 18:02:00,3502.2,3504.1,3500.2,3500.6,1,56
2024-03-27 18:03:00,3500.5,3505.4,3499.6,3501.3,1,56
2024-03-27 18:04:00,3501.4,3501.7,3494.6,3494.6,1,57
2024-03-27 18:05:00,3495.2,3496.8,3487.0,3489.6,1,56
2024-03-27 18:06:00,3490.0,3491.1,3486.3,3491.1,1,54
2024-03-27 18:07:00,3491.8,3494.9,3488.2,3492.8,1,52
2024-03-27 18:08:00,3492.2,3494.7,3490.2,3490.8,1,55
2024-03-27 18:09:00,3490.8,3490.9,3486.0,3486.0,1,57
2024-03-27 18:10:00,3486.1,3487.3,3481.7,3482.8,1,56
2024-03-27 18:11:00,3482.6,3486.3,3481.4,3485.0,1,56
2024-03-27 18:12:00,3485.2,3486.4,3477.6,3480.5,1,55
2024-03-27 18:13:00,3480.5,3487.4,3480.2,3483.3,1,51
2024-03-27 18:14:00,3483.6,3483.6,3477.2,3481.4,1,55
2024-03-27 18:15:00,3479.5,3487.4,3479.5,3484.2,1,53
2024-03-27 18:16:00,3484.9,3486.8,3481.8,3486.5,1,54
2024-03-27 18:17:00,3486.5,3489.6,3484.2,3484.2,1,52
2024-03-27 18:18:00,3484.3,3490.1,3481.8,3481.8,1,55
2024-03-27 18:19:00,3481.8,3481.9,3475.3,3475.3,1,54
2024-03-27 18:20:00,3475.6,3477.0,3469.0,3470.4,1,52
2024-03-27 18:21:00,3470.5,3474.6,3469.8,3472.3,1,50
2024-03-27 18:22:00,3472.3,3479.6,3471.0,3479.4,1,44
2024-03-27 18:23:00,3479.4,3482.9,3476.0,3482.8,1,50
2024-03-27 18:24:00,3482.8,3483.6,3477.0,3481.6,1,49
2024-03-27 18:25:00,3481.8,3484.5,3480.1,3483.3,1,49
2024-03-27 18:26:00,3483.3,3485.4,3481.5,3481.5,1,52
2024-03-27 18:27:00,3481.7,3484.5,3479.4,3479.5,1,55
2024-03-27 18:28:00,3479.4,3483.1,3478.6,3481.9,1,55
2024-03-27 18:29:00,3483.4,3483.4,3479.3,3481.6,1,52
2024-03-27 18:30:00,3480.6,3483.0,3475.6,3476.0,1,54
2024-03-27 18:31:00,3476.0,3477.0,3471.0,3474.2,1,54
2024-03-27 18:32:00,3473.9,3477.8,3472.3,3477.6,1,53
2024-03-27 18:33:00,3476.5,3480.5,3473.0,3480.5,1,53
2024-03-27 18:34:00,3479.5,3483.9,3479.3,3481.4,1,47
2024-03-27 18:35:00,3481.9,3488.1,3481.4,3488.0,1,49
2024-03-27 18:36:00,3488.0,3489.7,3486.0,3487.2,1,52
2024-03-27 18:37:00,3487.2,3489.9,3486.2,3487.1,1,54
2024-03-27 18:38:00,3488.3,3488.3,3481.4,3482.8,1,55
2024-03-27 18:39:00,3482.8,3490.1,3481.4,3483.5,1,53
2024-03-27 18:40:00,3482.7,3483.9,3479.3,3482.7,1,55
2024-03-27 18:41:00,3482.6,3483.4,3479.1,3481.9,1,54
2024-03-27 18:42:00,3482.1,3482.1,3476.2,3476.2,1,56
2024-03-27 18:43:00,3476.4,3484.5,3476.2,3484.3,1,55
2024-03-27 18:44:00,3484.2,3486.4,3482.3,3482.5,1,50
2024-03-27 18:45:00,3484.4,3490.0,3482.1,3487.2,1,50
2024-03-27 18:46:00,3488.7,3491.4,3486.9,3489.8,1,46
2024-03-27 18:47:00,3489.8,3490.6,3483.4,3484.8,1,48
2024-03-27 18:48:00,3484.6,3485.7,3481.5,3481.5,1,54
2024-03-27 18:49:00,3482.2,3482.8,3478.6,3480.7,1,53
2024-03-27 18:50:00,3480.5,3484.3,3478.1,3479.7,1,53
2024-03-27 18:51:00,3479.7,3486.0,3479.7,3484.2,1,49
2024-03-27 18:52:00,3484.3,3487.2,3482.0,3483.1,1,46
2024-03-27 18:53:00,3482.2,3484.6,3480.2,3481.8,1,53
2024-03-27 18:54:00,3481.7,3482.1,3474.4,3475.7,1,55
2024-03-27 18:55:00,3474.7,3477.2,3463.0,3463.1,1,53
2024-03-27 18:56:00,3463.3,3468.4,3463.0,3463.3,1,52
2024-03-27 18:57:00,3463.2,3464.3,3460.0,3460.7,1,45
2024-03-27 18:58:00,3460.8,3464.8,3460.0,3462.9,1,49
2024-03-27 18:59:00,3462.9,3464.4,3460.0,3460.0,1,50
2024-03-27 19:00:00,3460.0,3464.8,3460.0,3464.0,1,45
2024-03-27 19:01:00,3462.9,3468.4,3462.4,3466.9,1,51
2024-03-27 19:02:00,3466.9,3470.5,3465.5,3468.1,1,54
2024-03-27 19:03:00,3468.1,3474.1,3467.2,3474.1,1,49
2024-03-27 19:04:00,3473.6,3478.2,3471.9,3472.6,1,51
2024-03-27 19:05:00,3472.6,3474.9,3470.2,3474.1,1,54
2024-03-27 19:06:00,3474.1,3476.4,3472.7,3474.6,1,55
2024-03-27 19:07:00,3473.9,3476.6,3472.7,3474.0,1,55
2024-03-27 19:08:00,3474.5,3474.7,3470.5,3474.7,1,54
2024-03-27 19:09:00,3474.4,3474.4,3470.4,3472.4,1,54
2024-03-27 19:10:00,3472.4,3472.4,3466.1,3467.4,1,55
2024-03-27 19:11:00,3467.2,3474.5,3467.2,3468.5,1,53
2024-03-27 19:12:00,3469.1,3475.8,3466.9,3469.7,1,51
2024-03-27 19:13:00,3469.3,3476.4,3469.2,3475.2,1,52
2024-03-27 19:14:00,3475.4,3493.3,3475.2,3490.5,1,44
2024-03-27 19:15:00,3490.6,3492.7,3482.7,3483.9,1,51
2024-03-27 19:16:00,3484.9,3486.8,3482.7,3482.7,1,55
2024-03-27 19:17:00,3482.8,3486.9,3482.2,3486.2,1,49
2024-03-27 19:18:00,3486.1,3486.2,3482.2,3484.9,1,51
2024-03-27 19:19:00,3482.7,3487.3,3482.7,3487.1,1,49
2024-03-27 19:20:00,3487.2,3492.8,3486.3,3492.4,1,46
2024-03-27 19:21:00,3492.4,3494.1,3486.8,3487.0,1,53
2024-03-27 19:22:00,3486.9,3491.6,3485.8,3489.4,1,50
2024-03-27 19:23:00,3489.6,3492.4,3488.8,3489.2,1,54
2024-03-27 19:24:00,3490.3,3490.6,3486.6,3488.4,1,52
2024-03-27 19:25:00,3488.2,3491.5,3488.2,3490.5,1,52
2024-03-27 19:26:00,3490.5,3490.8,3485.8,3485.8,1,54
2024-03-27 19:27:00,3486.1,3490.8,3485.8,3487.7,1,55
2024-03-27 19:28:00,3487.7,3491.0,3487.2,3487.7,1,52
2024-03-27 19:29:00,3487.9,3489.6,3487.7,3488.9,1,55
2024-03-27 19:30:00,3488.9,3491.1,3485.8,3485.8,1,53
2024-03-27 19:31:00,3488.1,3488.3,3481.4,3483.8,1,53
2024-03-27 19:32:00,3484.3,3485.3,3482.5,3482.8,1,49
2024-03-27 19:33:00,3482.8,3482.8,3478.2,3478.2,1,55
2024-03-27 19:34:00,3478.4,3483.5,3478.2,3479.6,1,49
2024-03-27 19:35:00,3479.4,3486.6,3479.3,3486.5,1,50
2024-03-27 19:36:00,3486.6,3486.6,3481.2,3481.3,1,53
2024-03-27 19:37:00,3481.5,3484.1,3479.7,3479.9,1,54
2024-03-27 19:38:00,3479.9,3481.3,3477.7,3477.8,1,54
2024-03-27 19:39:00,3477.9,3479.5,3475.8,3478.5,1,55
2024-03-27 19:40:00,3478.5,3479.4,3475.8,3477.4,1,49
2024-03-27 19:41:00,3478.7,3483.0,3478.7,3482.4,1,42
2024-03-27 19:42:00,3482.3,3482.6,3477.2,3479.7,1,45
2024-03-27 19:43:00,3479.7,3481.2,3477.2,3478.1,1,48
2024-03-27 19:44:00,3479.7,3481.5,3478.0,3481.5,1,49
2024-03-27 19:45:00,3481.5,3482.3,3478.4,3481.7,1,43
2024-03-27 19:46:00,3481.6,3485.6,3478.4,3485.0,1,43
2024-03-27 19:47:00,3485.1,3487.1,3482.5,3486.9,1,46
2024-03-27 19:48:00,3486.6,3490.6,3484.8,3490.2,1,45
2024-03-27 19:49:00,3490.3,3490.8,3487.1,3489.2,1,52
2024-03-27 19:50:00,3490.4,3494.6,3489.1,3489.4,1,53
2024-03-27 19:51:00,3488.7,3490.7,3486.9,3489.4,1,49
2024-03-27 19:52:00,3489.3,3493.4,3489.3,3491.5,1,42
2024-03-27 19:53:00,3491.6,3493.0,3490.7,3492.9,1,46
2024-03-27 19:54:00,3492.9,3495.2,3491.5,3492.1,1,51
2024-03-27 19:55:00,3493.2,3496.0,3491.5,3493.5,1,47
2024-03-27 19:56:00,3493.5,3495.6,3491.5,3491.5,1,52
2024-03-27 19:57:00,3491.4,3494.4,3489.8,3490.6,1,51
2024-03-27 19:58:00,3490.6,3491.8,3487.8,3488.8,1,52
2024-03-27 19:59:00,3488.8,3491.2,3487.7,3487.7,1,51
2024-03-27 20:00:00,3487.7,3491.4,3485.7,3490.2,1,47
2024-03-27 20:01:00,3490.2,3495.8,3486.6,3494.8,1,50
2024-03-27 20:02:00,3494.8,3495.2,3490.3,3492.0,1,52
2024-03-27 20:03:00,3492.0,3494.6,3490.9,3490.9,1,54
2024-03-27 20:04:00,3491.1,3496.0,3491.1,3495.4,1,52
2024-03-27 20:05:00,3495.3,3497.3,3494.0,3496.8,1,45
2024-03-27 20:06:00,3496.8,3501.7,3496.7,3498.4,1,51
2024-03-27 20:07:00,3498.3,3501.2,3496.6,3497.2,1,55
2024-03-27 20:08:00,3499.0,3499.5,3495.9,3497.6,1,56
2024-03-27 20:09:00,3497.6,3500.1,3497.6,3499.0,1,55
2024-03-27 20:10:00,3500.9,3502.8,3499.0,3500.1,1,48
2024-03-27 20:11:00,3500.1,3503.2,3499.4,3501.4,1,52
2024-03-27 20:12:00,3500.6,3502.4,3500.1,3500.6,1,56
2024-03-27 20:13:00,3500.7,3503.4,3500.4,3500.6,1,53
2024-03-27 20:14:00,3500.7,3504.1,3500.5,3501.6,1,53
2024-03-27 20:15:00,3501.6,3502.7,3500.4,3500.9,1,55
2024-03-27 20:16:00,3501.1,3501.8,3500.4,3500.6,1,57
2024-03-27 20:17:00,3501.0,3503.6,3500.4,3502.8,1,47
2024-03-27 20:18:00,3502.7,3502.9,3500.5,3500.5,1,55
2024-03-27 20:19:00,3500.7,3504.0,3500.1,3504.0,1,53
2024-03-27 20:20:00,3503.9,3504.0,3501.1,3502.7,1,53
2024-03-27 20:21:00,3502.5,3504.4,3501.1,3501.1,1,54
2024-03-27 20:22:00,3500.7,3505.3,3499.8,3503.9,1,53
2024-03-27 20:23:00,3505.2,3505.5,3503.5,3503.5,1,53
2024-03-27 20:24:00,3503.4,3507.6,3503.2,3507.3,1,53
2024-03-27 20:25:00,3507.7,3509.9,3505.1,3505.1,1,52
2024-03-27 20:26:00,3505.4,3505.4,3496.3,3498.0,1,55
2024-03-27 20:27:00,3500.3,3502.6,3498.0,3502.3,1,51
2024-03-27 20:28:00,3502.3,3502.6,3500.3,3501.8,1,51
2024-03-27 20:29:00,3501.7,3504.3,3501.1,3504.3,1,49
2024-03-27 20:30:00,3504.3,3505.0,3500.0,3500.2,1,54
2024-03-27 20:31:00,3501.7,3504.4,3501.7,3502.3,1,54
2024-03-27 20:32:00,3502.5,3503.0,3500.0,3500.0,1,55
2024-03-27 20:33:00,3500.2,3502.2,3499.1,3499.2,1,55
2024-03-27 20:34:00,3499.0,3502.0,3498.4,3500.4,1,55
2024-03-27 20:35:00,3500.2,3500.6,3498.3,3498.3,1,56
2024-03-27 20:36:00,3498.4,3498.4,3493.6,3497.5,1,53
2024-03-27 20:37:00,3497.5,3502.0,3497.5,3501.9,1,54
2024-03-27 20:38:00,3501.9,3505.2,3500.7,3505.0,1,47
2024-03-27 20:39:00,3505.1,3505.9,3501.9,3501.9,1,48
2024-03-27 20:40:00,3503.0,3505.2,3502.0,3504.1,1,55
2024-03-27 20:41:00,3504.2,3507.0,3504.1,3504.9,1,56
2024-03-27 20:42:00,3504.9,3505.7,3504.3,3505.2,1,55
2024-03-27 20:43:00,3505.0,3507.6,3504.3,3505.5,1,56
2024-03-27 20:44:00,3505.7,3507.5,3505.1,3507.3,1,56
2024-03-27 20:45:00,3507.5,3508.1,3506.1,3506.4,1,55
2024-03-27 20:46:00,3506.4,3506.9,3506.2,3506.6,1,54
2024-03-27 20:47:00,3506.6,3506.7,3506.1,3506.4,1,53
2024-03-27 20:48:00,3506.3,3506.9,3504.7,3505.2,1,53
2024-03-27 20:49:00,3505.1,3507.8,3504.3,3506.2,1,55
2024-03-27 20:50:00,3506.4,3508.1,3504.3,3504.3,1,51
2024-03-27 20:51:00,3504.5,3507.1,3504.3,3504.3,1,55
2024-03-27 20:52:00,3505.0,3508.0,3504.3,3505.2,1,55
2024-03-27 20:53:00,3505.7,3508.1,3504.1,3508.1,1,53
2024-03-27 20:54:00,3508.1,3508.1,3505.2,3506.2,1,56
2024-03-27 20:55:00,3506.8,3507.5,3505.2,3505.4,1,55
2024-03-27 20:56:00,3505.7,3509.7,3505.4,3507.2,1,53
2024-03-27 20:57:00,3507.3,3508.7,3505.3,3505.4,1,56
2024-03-27 20:58:00,3505.4,3507.6,3505.4,3507.4,1,56
2024-03-27 20:59:00,3507.4,3509.6,3507.4,3508.6,1,52
2024-03-27 21:00:00,3508.5,3509.5,3507.4,3508.6,1,54
2024-03-27 21:01:00,3508.5,3510.2,3507.6,3507.8,1,54
2024-03-27 21:02:00,3508.2,3509.2,3506.6,3506.8,1,54
2024-03-27 21:03:00,3506.9,3507.8,3505.8,3507.3,1,54
2024-03-27 21:04:00,3507.4,3507.6,3506.7,3507.6,1,53
2024-03-27 21:05:00,3507.5,3512.4,3507.5,3510.0,1,54
2024-03-27 21:06:00,3510.4,3511.0,3509.3,3510.5,1,55
2024-03-27 21:07:00,3510.5,3512.5,3510.0,3512.1,1,54
2024-03-27 21:08:00,3512.0,3512.4,3510.7,3511.4,1,54
2024-03-27 21:09:00,3511.5,3512.5,3509.4,3509.5,1,56
2024-03-27 21:10:00,3509.8,3510.3,3508.9,3509.7,1,56
2024-03-27 21:11:00,3509.6,3511.6,3507.6,3510.5,1,56
2024-03-27 21:12:00,3510.3,3512.5,3510.3,3512.0,1,56
2024-03-27 21:13:00,3512.1,3513.6,3512.0,3512.9,1,56
2024-03-27 21:14:00,3513.2,3514.1,3512.6,3513.5,1,56
2024-03-27 21:15:00,3513.4,3513.4,3510.0,3511.0,1,56
2024-03-27 21:16:00,3511.2,3513.3,3510.8,3511.9,1,55
2024-03-27 21:17:00,3511.8,3513.6,3511.5,3513.4,1,55
2024-03-27 21:18:00,3513.5,3514.1,3511.7,3512.0,1,56
2024-03-27 21:19:00,3512.1,3513.6,3512.1,3513.0,1,56
2024-03-27 21:20:00,3513.4,3516.9,3513.1,3515.5,1,55
2024-03-27 21:21:00,3515.6,3515.7,3514.8,3514.8,1,56
2024-03-27 21:22:00,3514.7,3514.7,3510.9,3513.4,1,56
2024-03-27 21:23:00,3513.5,3513.9,3511.1,3512.9,1,55
2024-03-27 21:24:00,3512.8,3513.9,3512.4,3513.1,1,55
2024-03-27 21:25:00,3513.0,3514.5,3512.5,3514.1,1,55
2024-03-27 21:26:00,3513.9,3514.3,3511.9,3512.0,1,56
2024-03-27 21:27:00,3512.2,3513.2,3511.8,3512.5,1,55
2024-03-27 21:28:00,3512.4,3513.1,3512.4,3512.7,1,56
2024-03-27 21:29:00,3512.7,3513.2,3510.7,3510.7,1,55
2024-03-27 21:30:00,3510.9,3510.9,3509.2,3509.3,1,56
2024-03-27 21:31:00,3509.4,3509.7,3509.3,3509.7,1,57
2024-03-27 21:32:00,3509.8,3512.9,3509.8,3512.6,1,56
2024-03-27 21:33:00,3512.8,3512.8,3509.9,3510.2,1,56
2024-03-27 21:34:00,3510.3,3510.4,3510.1,3510.2,1,57
2024-03-27 21:35:00,3510.1,3512.3,3510.1,3511.8,1,57
2024-03-27 21:36:00,3512.0,3512.2,3510.2,3510.2,1,56
2024-03-27 21:37:00,3510.1,3511.3,3510.0,3511.3,1,57
2024-03-27 21:38:00,3511.5,3513.3,3511.3,3513.1,1,56
2024-03-27 21:39:00,3513.1,3514.6,3512.7,3513.9,1,56
2024-03-27 21:40:00,3514.1,3514.3,3513.6,3513.6,1,57
2024-03-27 21:41:00,3513.7,3513.8,3511.5,3511.5,1,56
2024-03-27 21:42:00,3511.4,3511.6,3511.2,3511.2,1,57
2024-03-27 21:43:00,3511.3,3512.6,3511.2,3512.0,1,56
2024-03-27 21:44:00,3512.0,3512.8,3511.9,3512.6,1,55
2024-03-27 21:45:00,3512.5,3512.6,3510.2,3510.2,1,56
2024-03-27 21:46:00,3510.1,3510.1,3508.7,3508.9,1,57
2024-03-27 21:47:00,3509.0,3511.3,3509.0,3511.3,1,57
2024-03-27 21:48:00,3511.1,3511.8,3511.0,3511.5,1,56
2024-03-27 21:49:00,3511.4,3511.5,3510.9,3511.2,1,57
2024-03-27 21:50:00,3511.1,3511.5,3508.0,3508.1,1,57
2024-03-27 21:51:00,3508.0,3508.2,3505.5,3505.5,1,57
2024-03-27 21:52:00,3505.6,3506.8,3505.1,3506.6,1,57
2024-03-27 21:53:00,3507.2,3509.0,3507.1,3508.5,1,57
2024-03-27 21:54:00,3508.4,3509.8,3508.3,3509.7,1,56
2024-03-27 21:55:00,3509.8,3510.3,3506.1,3506.2,1,57
2024-03-27 21:56:00,3506.0,3506.0,3500.8,3502.6,1,56
2024-03-27 21:57:00,3502.7,3505.1,3502.1,3503.2,1,57
2024-03-27 21:58:00,3503.0,3503.5,3501.5,3502.0,1,57
2024-03-27 21:59:00,3502.4,3503.6,3501.4,3503.1,1,56
2024-03-27 22:00:00,3501.5,3502.8,3500.2,3502.8,1,77
2024-03-27 22:01:00,3502.8,3504.3,3502.7,3503.9,1,77
2024-03-27 22:02:00,3504.0,3504.0,3500.3,3500.4,1,77
2024-03-27 22:03:00,3500.3,3503.0,3500.1,3502.7,1,78
2024-03-27 22:04:00,3502.7,3503.7,3502.7,3503.6,1,77
2024-03-27 22:05:00,3502.2,3506.6,3501.2,3506.5,1,76
2024-03-27 22:06:00,3506.5,3506.8,3505.6,3506.1,1,77
2024-03-27 22:07:00,3506.0,3513.9,3506.0,3512.9,1,73
2024-03-27 22:08:00,3513.6,3517.2,3512.9,3513.6,1,72
2024-03-27 22:09:00,3513.7,3513.7,3510.7,3510.9,1,75
2024-03-27 22:10:00,3510.8,3511.2,3508.7,3510.1,1,77
2024-03-27 22:11:00,3510.1,3510.3,3507.3,3507.6,1,76
2024-03-27 22:12:00,3507.7,3508.8,3507.7,3508.2,1,77
2024-03-27 22:13:00,3508.3,3509.9,3507.8,3509.6,1,77
2024-03-27 22:14:00,3509.6,3510.9,3509.3,3510.1,1,77
2024-03-27 22:15:00,3510.2,3511.3,3509.8,3510.2,1,77
2024-03-27 22:16:00,3510.2,3511.2,3508.9,3510.6,1,77
2024-03-27 22:17:00,3510.6,3510.7,3507.1,3507.3,1,77
2024-03-27 22:18:00,3507.2,3507.2,3504.5,3504.7,1,77
2024-03-27 22:19:00,3504.8,3506.4,3504.3,3505.9,1,76
2024-03-27 22:20:00,3506.0,3507.7,3505.9,3505.9,1,74
2024-03-27 22:21:00,3506.0,3508.1,3505.9,3508.1,1,75
2024-03-27 22:22:00,3508.4,3508.4,3507.3,3507.7,1,77
2024-03-27 22:23:00,3507.8,3507.8,3503.6,3505.1,1,77
2024-03-27 22:24:00,3505.2,3506.6,3505.0,3506.4,1,77
2024-03-27 22:25:00,3506.5,3506.5,3505.3,3505.4,1,77
2024-03-27 22:26:00,3505.4,3506.7,3505.3,3506.7,1,77
2024-03-27 22:27:00,3506.7,3507.5,3506.6,3507.5,1,77
2024-03-27 22:28:00,3507.6,3510.7,3507.6,3509.5,1,74
2024-03-27 22:29:00,3509.4,3513.1,3508.9,3512.6,1,75
2024-03-27 22:30:00,3512.6,3514.0,3510.9,3511.8,1,75
2024-03-27 22:31:00,3511.6,3513.0,3510.5,3511.6,1,76
2024-03-27 22:32:00,3511.5,3511.6,3508.7,3508.7,1,77
2024-03-27 22:33:00,3508.6,3509.8,3508.3,3508.9,1,77
2024-03-27 22:34:00,3509.0,3509.5,3507.4,3507.4,1,77
2024-03-27 22:35:00,3507.5,3512.7,3507.5,3511.8,1,56
2024-03-27 22:36:00,3511.9,3513.7,3511.8,3512.7,1,56
2024-03-27 22:37:00,3513.1,3513.9,3510.0,3511.2,1,57
2024-03-27 22:38:00,3510.9,3512.8,3510.9,3511.7,1,57
2024-03-27 22:39:00,3512.0,3515.1,3511.6,3511.7,1,57
2024-03-27 22:40:00,3511.6,3511.7,3508.4,3510.2,1,57
2024-03-27 22:41:00,3510.8,3513.7,3509.4,3509.7,1,57
2024-03-27 22:42:00,3509.8,3512.0,3509.7,3510.1,1,55
2024-03-27 22:43:00,3509.7,3514.0,3509.7,3513.2,1,51
2024-03-27 22:44:00,3514.2,3514.3,3512.5,3512.8,1,56
2024-03-27 22:45:00,3512.5,3512.8,3510.1,3511.6,1,57
2024-03-27 22:46:00,3511.8,3512.9,3510.5,3511.1,1,55
2024-03-27 22:47:00,3511.9,3514.1,3511.1,3512.8,1,53
2024-03-27 22:48:00,3512.6,3512.8,3509.7,3510.9,1,57
2024-03-27 22:49:00,3510.3,3512.1,3509.4,3509.7,1,57
2024-03-27 22:50:00,3509.3,3509.7,3506.8,3507.6,1,57
2024-03-27 22:51:00,3506.8,3508.0,3504.7,3505.0,1,57
2024-03-27 22:52:00,3504.8,3510.6,3504.8,3508.5,1,55
2024-03-27 22:53:00,3508.8,3509.6,3507.9,3507.9,1,56
2024-03-27 22:54:00,3508.1,3508.7,3506.4,3506.8,1,57
2024-03-27 22:55:00,3507.2,3509.0,3506.8,3506.9,1,57
2024-03-27 22:56:00,3507.1,3511.5,3506.1,3511.3,1,55
2024-03-27 22:57:00,3511.5,3513.2,3510.9,3512.5,1,57
2024-03-27 22:58:00,3513.2,3513.2,3509.7,3510.2,1,57
2024-03-27 22:59:00,3510.3,3512.6,3510.2,3511.4,1,57
2024-03-27 23:00:00,3511.3,3511.4,3506.6,3508.5,1,57
2024-03-27 23:01:00,3508.5,3511.6,3504.5,3505.8,1,57
2024-03-27 23:02:00,3505.9,3509.1,3505.6,3507.0,1,57
2024-03-27 23:03:00,3507.2,3508.3,3506.1,3506.2,1,57
2024-03-27 23:04:00,3506.3,3507.1,3505.3,3505.3,1,57
2024-03-27 23:05:00,3505.6,3509.9,3505.0,3509.9,1,55
2024-03-27 23:06:00,3510.6,3511.3,3508.7,3508.9,1,57
2024-03-27 23:07:00,3508.9,3511.2,3508.3,3511.2,1,55
2024-03-27 23:08:00,3511.2,3511.8,3509.5,3511.4,1,53
2024-03-27 23:09:00,3510.9,3511.7,3509.7,3509.7,1,57
2024-03-27 23:10:00,3509.9,3512.4,3509.9,3511.6,1,56
2024-03-27 23:11:00,3511.1,3512.2,3508.7,3508.7,1,57
2024-03-27 23:12:00,3508.8,3509.2,3506.5,3506.5,1,57
2024-03-27 23:13:00,3506.6,3506.9,3504.0,3505.0,1,57
2024-03-27 23:14:00,3505.3,3506.3,3504.6,3506.3,1,57
2024-03-27 23:15:00,3506.3,3506.3,3504.2,3504.8,1,57
2024-03-27 23:16:00,3504.9,3505.0,3504.0,3504.0,1,57
2024-03-27 23:17:00,3504.1,3504.6,3502.1,3502.2,1,57
2024-03-27 23:18:00,3502.1,3504.0,3501.5,3503.2,1,57
2024-03-27 23:19:00,3502.5,3503.4,3501.4,3503.0,1,56
2024-03-27 23:20:00,3503.6,3504.1,3500.8,3500.8,1,57
2024-03-27 23:21:00,3501.0,3503.4,3499.8,3503.3,1,56
2024-03-27 23:22:00,3502.5,3503.2,3500.9,3501.0,1,56
2024-03-27 23:23:00,3501.2,3502.0,3501.2,3502.0,1,57
2024-03-27 23:24:00,3501.3,3502.0,3500.4,3501.4,1,57
2024-03-27 23:25:00,3501.3,3502.3,3500.6,3501.4,1,57
2024-03-27 23:26:00,3501.0,3503.9,3501.0,3503.4,1,57
2024-03-27 23:27:00,3503.3,3504.8,3500.0,3500.8,1,57
2024-03-27 23:28:00,3500.9,3501.7,3499.2,3499.2,1,57
2024-03-27 23:29:00,3499.3,3499.3,3497.2,3497.3,1,57
2024-03-27 23:30:00,3497.2,3497.6,3494.3,3495.7,1,57
2024-03-27 23:31:00,3495.2,3496.4,3493.4,3493.4,1,57
2024-03-27 23:32:00,3493.6,3494.3,3490.9,3491.0,1,57
