DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 12:34:00,3938.5,3938.7,3937.0,3937.0,1,54
2024-03-10 12:35:00,3936.6,3936.6,3931.2,3933.8,1,51
2024-03-10 12:36:00,3933.3,3935.9,3930.5,3931.4,1,41
2024-03-10 12:37:00,3931.4,3931.5,3923.0,3923.0,1,44
2024-03-10 12:38:00,3922.9,3923.9,3917.3,3921.5,1,43
2024-03-10 12:39:00,3922.1,3927.8,3920.5,3927.1,1,41
2024-03-10 12:40:00,3926.6,3929.7,3924.0,3926.7,1,40
2024-03-10 12:41:00,3926.8,3930.1,3925.1,3926.1,1,40
2024-03-10 12:42:00,3928.1,3931.9,3925.5,3928.8,1,40
2024-03-10 12:43:00,3930.6,3936.0,3928.2,3934.1,1,40
2024-03-10 12:44:00,3931.8,3933.5,3929.2,3932.2,1,40
2024-03-10 12:45:00,3932.2,3935.0,3930.4,3930.4,1,45
2024-03-10 12:46:00,3930.5,3934.7,3929.4,3934.1,1,41
2024-03-10 12:47:00,3933.2,3936.5,3931.3,3931.7,1,42
2024-03-10 12:48:00,3931.6,3932.7,3929.1,3929.6,1,51
2024-03-10 12:49:00,3929.6,3930.7,3928.3,3928.4,1,44
2024-03-10 12:50:00,3928.5,3931.9,3928.3,3930.2,1,41
2024-03-10 12:51:00,3929.8,3934.9,3929.1,3931.7,1,42
2024-03-10 12:52:00,3931.3,3932.8,3930.5,3932.2,1,40
2024-03-10 12:53:00,3932.8,3934.7,3931.3,3932.8,1,41
2024-03-10 12:54:00,3932.9,3933.7,3930.1,3930.7,1,44
2024-03-10 12:55:00,3931.0,3934.3,3930.2,3934.3,1,41
2024-03-10 12:56:00,3934.2,3938.2,3932.0,3935.6,1,41
2024-03-10 12:57:00,3935.5,3937.3,3931.0,3933.3,1,41
2024-03-10 12:58:00,3933.3,3934.1,3930.9,3932.7,1,44
2024-03-10 12:59:00,3932.4,3932.4,3929.8,3930.6,1,45
2024-03-10 13:00:00,3930.6,3931.3,3929.7,3930.0,1,49
2024-03-10 13:01:00,3930.0,3932.2,3928.7,3932.0,1,50
2024-03-10 13:02:00,3931.5,3933.2,3930.7,3932.8,1,40
2024-03-10 13:03:00,3932.9,3932.9,3930.2,3931.1,1,40
2024-03-10 13:04:00,3930.9,3930.9,3929.3,3929.9,1,52
2024-03-10 13:05:00,3929.9,3930.9,3927.5,3930.8,1,51
2024-03-10 13:06:00,3930.8,3930.8,3927.7,3927.7,1,55
2024-03-10 13:07:00,3927.8,3928.5,3926.1,3926.2,1,44
2024-03-10 13:08:00,3926.1,3929.3,3926.0,3927.6,1,41
2024-03-10 13:09:00,3927.7,3928.8,3926.1,3928.2,1,40
2024-03-10 13:10:00,3927.5,3933.1,3926.9,3932.8,1,41
2024-03-10 13:11:00,3933.1,3933.1,3930.4,3930.8,1,41
2024-03-10 13:12:00,3931.0,3932.6,3928.7,3932.1,1,41
2024-03-10 13:13:00,3932.2,3933.9,3931.8,3933.9,1,43
2024-03-10 13:14:00,3933.9,3933.9,3930.9,3931.4,1,42
2024-03-10 13:15:00,3931.7,3933.2,3931.0,3931.1,1,41
2024-03-10 13:16:00,3931.2,3931.3,3928.8,3929.6,1,41
2024-03-10 13:17:00,3929.6,3931.3,3926.9,3931.2,1,44
2024-03-10 13:18:00,3931.3,3932.4,3928.0,3929.8,1,45
2024-03-10 13:19:00,3929.8,3930.4,3927.7,3929.8,1,43
2024-03-10 13:20:00,3929.7,3930.0,3925.8,3926.8,1,48
2024-03-10 13:21:00,3927.1,3927.1,3925.1,3926.6,1,41
2024-03-10 13:22:00,3925.9,3927.4,3925.2,3925.7,1,40
2024-03-10 13:23:00,3925.6,3926.9,3924.1,3925.5,1,41
2024-03-10 13:24:00,3925.5,3926.3,3922.9,3925.1,1,42
2024-03-10 13:25:00,3925.3,3926.7,3924.2,3926.6,1,41
2024-03-10 13:26:00,3925.8,3927.4,3924.5,3925.6,1,41
2024-03-10 13:27:00,3925.2,3927.4,3924.8,3925.7,1,40
2024-03-10 13:28:00,3925.6,3927.0,3924.0,3924.4,1,40
2024-03-10 13:29:00,3924.0,3925.5,3923.5,3924.0,1,42
2024-03-10 13:30:00,3924.1,3927.1,3924.0,3925.4,1,41
2024-03-10 13:31:00,3925.4,3927.4,3924.4,3925.2,1,41
2024-03-10 13:32:00,3925.1,3925.4,3923.0,3923.0,1,42
2024-03-10 13:33:00,3923.2,3925.2,3922.8,3923.0,1,43
2024-03-10 13:34:00,3923.1,3927.4,3921.3,3927.2,1,42
2024-03-10 13:35:00,3927.1,3928.7,3925.6,3926.7,1,42
2024-03-10 13:36:00,3926.7,3927.6,3924.4,3926.2,1,41
2024-03-10 13:37:00,3926.7,3929.4,3924.4,3927.7,1,42
2024-03-10 13:38:00,3927.6,3928.7,3924.9,3927.4,1,43
2024-03-10 13:39:00,3927.5,3927.7,3924.9,3925.5,1,41
2024-03-10 13:40:00,3925.5,3926.1,3921.9,3924.6,1,42
2024-03-10 13:41:00,3924.8,3926.4,3924.8,3925.8,1,40
2024-03-10 13:42:00,3925.6,3925.9,3924.9,3925.3,1,43
2024-03-10 13:43:00,3925.4,3925.6,3922.2,3923.5,1,42
2024-03-10 13:44:00,3923.6,3924.4,3920.4,3922.9,1,44
2024-03-10 13:45:00,3922.2,3924.4,3922.2,3923.2,1,42
2024-03-10 13:46:00,3923.3,3924.2,3922.3,3923.4,1,41
2024-03-10 13:47:00,3923.5,3923.5,3920.0,3920.9,1,46
2024-03-10 13:48:00,3920.9,3920.9,3917.1,3917.1,1,52
2024-03-10 13:49:00,3917.0,3919.0,3912.5,3914.7,1,41
2024-03-10 13:50:00,3914.5,3916.3,3908.5,3912.9,1,43
2024-03-10 13:51:00,3913.3,3915.7,3911.8,3915.4,1,42
2024-03-10 13:52:00,3915.8,3916.0,3903.8,3907.1,1,43
2024-03-10 13:53:00,3907.5,3911.0,3905.1,3908.8,1,41
2024-03-10 13:54:00,3907.8,3912.2,3903.3,3904.9,1,42
2024-03-10 13:55:00,3904.0,3906.5,3902.5,3902.9,1,41
2024-03-10 13:56:00,3903.9,3903.9,3897.3,3899.8,1,43
2024-03-10 13:57:00,3899.6,3901.4,3897.4,3898.0,1,43
2024-03-10 13:58:00,3898.0,3898.0,3890.9,3895.0,1,44
2024-03-10 13:59:00,3897.8,3904.9,3894.8,3903.5,1,41
2024-03-10 14:00:00,3903.1,3904.1,3895.3,3900.6,1,40
2024-03-10 14:01:00,3901.2,3908.4,3899.8,3904.8,1,40
2024-03-10 14:02:00,3904.2,3910.6,3904.2,3910.6,1,40
2024-03-10 14:03:00,3909.0,3909.8,3901.0,3901.5,1,41
2024-03-10 14:04:00,3902.5,3906.4,3900.9,3904.2,1,40
2024-03-10 14:05:00,3905.8,3906.8,3902.9,3903.6,1,44
2024-03-10 14:06:00,3903.0,3907.6,3899.4,3906.0,1,40
2024-03-10 14:07:00,3905.8,3911.1,3903.6,3910.6,1,41
2024-03-10 14:08:00,3910.3,3910.7,3907.1,3907.1,1,40
2024-03-10 14:09:00,3908.4,3911.1,3906.3,3910.3,1,41
2024-03-10 14:10:00,3911.0,3912.2,3908.6,3911.7,1,41
2024-03-10 14:11:00,3912.0,3912.0,3906.3,3906.3,1,45
2024-03-10 14:12:00,3906.2,3912.5,3906.2,3908.1,1,41
2024-03-10 14:13:00,3908.7,3909.2,3903.8,3906.7,1,42
2024-03-10 14:14:00,3907.1,3908.2,3900.5,3902.8,1,42
2024-03-10 14:15:00,3902.7,3909.7,3901.0,3909.0,1,41
2024-03-10 14:16:00,3908.6,3909.5,3906.0,3908.4,1,40
2024-03-10 14:17:00,3908.5,3909.5,3904.7,3909.4,1,40
2024-03-10 14:18:00,3908.4,3911.7,3907.6,3910.3,1,40
2024-03-10 14:19:00,3910.4,3914.4,3907.2,3912.0,1,41
2024-03-10 14:20:00,3912.1,3913.4,3909.8,3912.4,1,40
2024-03-10 14:21:00,3912.8,3912.8,3908.5,3909.9,1,40
2024-03-10 14:22:00,3910.9,3912.9,3908.5,3912.7,1,41
2024-03-10 14:23:00,3912.3,3913.4,3909.2,3911.8,1,43
2024-03-10 14:24:00,3911.7,3914.1,3910.5,3912.0,1,42
2024-03-10 14:25:00,3912.0,3914.0,3910.2,3913.2,1,41
2024-03-10 14:26:00,3913.3,3914.1,3910.0,3911.0,1,43
2024-03-10 14:27:00,3911.2,3912.7,3909.1,3911.8,1,41
2024-03-10 14:28:00,3911.8,3912.3,3908.0,3908.2,1,43
2024-03-10 14:29:00,3908.2,3909.3,3905.8,3905.8,1,41
2024-03-10 14:30:00,3907.5,3910.8,3906.2,3906.5,1,40
2024-03-10 14:31:00,3908.1,3908.2,3902.1,3904.4,1,45
2024-03-10 14:32:00,3904.4,3904.4,3899.3,3899.6,1,40
2024-03-10 14:33:00,3899.2,3904.6,3897.6,3904.3,1,41
2024-03-10 14:34:00,3904.5,3906.2,3901.6,3903.7,1,41
2024-03-10 14:35:00,3902.3,3906.7,3902.3,3905.8,1,40
2024-03-10 14:36:00,3905.6,3906.5,3902.7,3904.7,1,40
2024-03-10 14:37:00,3903.8,3905.8,3903.4,3904.7,1,40
2024-03-10 14:38:00,3904.2,3905.2,3897.6,3897.9,1,41
2024-03-10 14:39:00,3898.8,3900.2,3892.0,3893.7,1,44
2024-03-10 14:40:00,3893.0,3895.1,3879.0,3887.1,1,44
2024-03-10 14:41:00,3886.1,3892.2,3884.1,3886.5,1,42
2024-03-10 14:42:00,3886.0,3890.8,3883.0,3885.2,1,44
2024-03-10 14:43:00,3886.3,3886.3,3863.7,3872.8,1,44
2024-03-10 14:44:00,3872.3,3879.8,3867.3,3879.3,1,42
2024-03-10 14:45:00,3876.1,3888.5,3874.5,3882.5,1,44
2024-03-10 14:46:00,3883.1,3887.0,3878.4,3884.0,1,43
2024-03-10 14:47:00,3884.1,3889.1,3881.2,3887.5,1,40
2024-03-10 14:48:00,3886.9,3896.1,3885.5,3890.5,1,41
2024-03-10 14:49:00,3890.6,3898.1,3889.9,3896.4,1,40
2024-03-10 14:50:00,3896.3,3899.2,3892.9,3898.9,1,40
2024-03-10 14:51:00,3898.8,3899.7,3892.2,3894.4,1,42
2024-03-10 14:52:00,3894.5,3895.7,3891.0,3893.5,1,41
2024-03-10 14:53:00,3893.6,3897.8,3891.0,3896.9,1,40
2024-03-10 14:54:00,3897.7,3898.5,3894.7,3896.6,1,40
2024-03-10 14:55:00,3897.9,3898.2,3894.0,3896.2,1,41
2024-03-10 14:56:00,3896.9,3897.5,3895.2,3896.3,1,40
2024-03-10 14:57:00,3896.2,3898.9,3894.0,3894.0,1,41
2024-03-10 14:58:00,3895.9,3898.7,3894.1,3897.5,1,40
2024-03-10 14:59:00,3897.1,3900.3,3896.4,3900.2,1,42
2024-03-10 15:00:00,3900.1,3900.7,3895.1,3895.2,1,45
2024-03-10 15:01:00,3895.0,3896.8,3894.6,3896.0,1,50
2024-03-10 15:02:00,3896.0,3901.1,3895.4,3901.1,1,43
2024-03-10 15:03:00,3900.7,3905.6,3900.5,3904.2,1,41
2024-03-10 15:04:00,3904.2,3905.7,3903.5,3904.1,1,41
2024-03-10 15:05:00,3903.7,3905.8,3903.1,3905.5,1,41
2024-03-10 15:06:00,3905.2,3906.0,3903.9,3904.6,1,43
2024-03-10 15:07:00,3904.6,3904.6,3896.0,3896.0,1,50
2024-03-10 15:08:00,3897.1,3901.1,3896.3,3898.9,1,40
2024-03-10 15:09:00,3899.7,3899.9,3895.5,3897.2,1,42
2024-03-10 15:10:00,3897.1,3897.4,3893.4,3895.1,1,44
2024-03-10 15:11:00,3895.0,3895.1,3885.1,3889.6,1,45
2024-03-10 15:12:00,3890.8,3892.2,3886.2,3889.6,1,40
2024-03-10 15:13:00,3889.1,3890.2,3886.2,3886.7,1,44
2024-03-10 15:14:00,3886.6,3887.2,3882.7,3884.6,1,44
2024-03-10 15:15:00,3884.9,3888.2,3875.4,3880.4,1,43
2024-03-10 15:16:00,3878.4,3885.9,3878.4,3885.3,1,40
2024-03-10 15:17:00,3884.3,3890.7,3884.3,3890.3,1,40
2024-03-10 15:18:00,3889.3,3895.4,3888.8,3891.7,1,42
2024-03-10 15:19:00,3891.7,3894.2,3889.9,3890.2,1,47
2024-03-10 15:20:00,3890.4,3891.6,3886.2,3888.0,1,42
2024-03-10 15:21:00,3888.5,3890.8,3886.8,3888.6,1,41
2024-03-10 15:22:00,3888.5,3891.7,3887.8,3890.4,1,41
2024-03-10 15:23:00,3890.4,3892.7,3888.0,3890.2,1,41
2024-03-10 15:24:00,3889.4,3890.1,3887.7,3888.7,1,46
2024-03-10 15:25:00,3888.7,3889.4,3883.4,3886.9,1,48
2024-03-10 15:26:00,3887.7,3893.6,3885.6,3891.3,1,40
2024-03-10 15:27:00,3892.2,3894.2,3890.6,3892.6,1,41
2024-03-10 15:28:00,3893.0,3901.7,3892.9,3900.1,1,41
2024-03-10 15:29:00,3900.1,3902.6,3899.0,3902.4,1,41
2024-03-10 15:30:00,3902.1,3904.3,3899.1,3901.8,1,42
2024-03-10 15:31:00,3901.8,3902.7,3898.6,3900.8,1,45
2024-03-10 15:32:00,3900.8,3901.2,3897.7,3897.7,1,49
2024-03-10 15:33:00,3897.6,3900.0,3894.5,3896.1,1,52
2024-03-10 15:34:00,3896.3,3896.3,3891.6,3891.6,1,51
2024-03-10 15:35:00,3891.3,3893.4,3890.3,3890.4,1,47
2024-03-10 15:36:00,3890.4,3893.9,3889.7,3892.9,1,46
2024-03-10 15:37:00,3892.9,3897.5,3890.9,3896.1,1,44
2024-03-10 15:38:00,3895.9,3898.8,3895.9,3896.3,1,45
2024-03-10 15:39:00,3896.5,3898.1,3895.5,3895.9,1,48
2024-03-10 15:40:00,3895.9,3896.5,3893.5,3894.9,1,47
2024-03-10 15:41:00,3894.5,3896.5,3893.9,3894.8,1,45
2024-03-10 15:42:00,3895.1,3898.4,3894.6,3898.4,1,42
2024-03-10 15:43:00,3898.2,3899.7,3896.8,3897.6,1,40
2024-03-10 15:44:00,3898.1,3899.7,3896.0,3899.7,1,40
2024-03-10 15:45:00,3898.4,3900.7,3897.0,3898.0,1,41
2024-03-10 15:46:00,3897.5,3899.3,3894.9,3894.9,1,42
2024-03-10 15:47:00,3894.8,3894.8,3890.9,3891.9,1,56
2024-03-10 15:48:00,3891.9,3894.2,3891.3,3893.9,1,46
2024-03-10 15:49:00,3894.0,3896.8,3892.5,3894.1,1,41
2024-03-10 15:50:00,3893.7,3894.7,3891.8,3892.6,1,40
2024-03-10 15:51:00,3892.0,3894.7,3887.3,3892.5,1,41
2024-03-10 15:52:00,3892.4,3894.0,3889.5,3890.6,1,41
2024-03-10 15:53:00,3892.4,3894.0,3889.1,3892.7,1,40
2024-03-10 15:54:00,3893.9,3894.0,3889.7,3890.1,1,42
2024-03-10 15:55:00,3891.4,3891.8,3886.1,3887.3,1,42
2024-03-10 15:56:00,3887.3,3890.2,3884.6,3885.5,1,48
2024-03-10 15:57:00,3885.3,3889.4,3884.5,3888.5,1,42
2024-03-10 15:58:00,3889.3,3890.8,3886.4,3889.0,1,41
2024-03-10 15:59:00,3887.8,3888.9,3887.4,3887.9,1,40
2024-03-10 16:00:00,3887.9,3892.8,3883.8,3892.8,1,41
2024-03-10 16:01:00,3892.4,3894.7,3887.6,3889.3,1,40
2024-03-10 16:02:00,3888.1,3893.4,3885.3,3892.9,1,40
2024-03-10 16:03:00,3893.1,3896.8,3891.4,3895.1,1,40
2024-03-10 16:04:00,3895.0,3897.1,3894.1,3896.1,1,41
2024-03-10 16:05:00,3895.6,3897.2,3893.2,3895.2,1,43
2024-03-10 16:06:00,3895.7,3899.1,3894.2,3896.9,1,40
2024-03-10 16:07:00,3898.1,3898.1,3894.3,3896.3,1,43
2024-03-10 16:08:00,3896.7,3898.1,3893.4,3895.2,1,46
2024-03-10 16:09:00,3895.1,3895.8,3893.2,3895.1,1,44
2024-03-10 16:10:00,3895.1,3895.6,3892.6,3894.4,1,48
2024-03-10 16:11:00,3894.4,3894.5,3891.3,3892.9,1,43
2024-03-10 16:12:00,3894.8,3897.7,3892.7,3897.1,1,41
2024-03-10 16:13:00,3896.6,3903.5,3896.6,3903.5,1,41
2024-03-10 16:14:00,3903.3,3907.4,3900.5,3907.0,1,43
2024-03-10 16:15:00,3905.5,3914.2,3902.8,3914.2,1,44
2024-03-10 16:16:00,3914.1,3917.2,3912.2,3913.4,1,45
2024-03-10 16:17:00,3913.7,3920.2,3912.8,3920.2,1,43
2024-03-10 16:18:00,3920.2,3920.2,3915.7,3919.2,1,45
2024-03-10 16:19:00,3919.1,3919.9,3914.3,3915.3,1,42
2024-03-10 16:20:00,3916.1,3918.8,3914.4,3916.3,1,43
2024-03-10 16:21:00,3916.2,3918.5,3914.9,3917.2,1,42
2024-03-10 16:22:00,3917.1,3917.5,3914.2,3916.4,1,41
2024-03-10 16:23:00,3916.3,3916.3,3909.4,3914.4,1,42
2024-03-10 16:24:00,3914.3,3915.5,3909.3,3909.5,1,47
2024-03-10 16:25:00,3909.8,3912.7,3908.9,3911.3,1,41
2024-03-10 16:26:00,3910.9,3913.7,3910.5,3911.0,1,41
2024-03-10 16:27:00,3911.7,3912.4,3910.5,3911.1,1,40
2024-03-10 16:28:00,3912.0,3913.6,3910.3,3910.7,1,47
2024-03-10 16:29:00,3910.7,3914.9,3910.4,3914.6,1,42
2024-03-10 16:30:00,3914.5,3920.5,3913.2,3918.3,1,42
2024-03-10 16:31:00,3918.4,3928.6,3918.4,3927.0,1,44
2024-03-10 16:32:00,3927.0,3928.0,3922.7,3924.0,1,44
2024-03-10 16:33:00,3924.0,3925.8,3923.3,3923.9,1,44
2024-03-10 16:34:00,3923.9,3925.0,3922.1,3923.7,1,52
2024-03-10 16:35:00,3923.7,3924.0,3918.5,3918.9,1,49
2024-03-10 16:36:00,3918.6,3922.8,3916.9,3922.1,1,40
2024-03-10 16:37:00,3921.9,3923.6,3920.5,3922.2,1,40
2024-03-10 16:38:00,3921.4,3924.0,3918.3,3923.5,1,41
2024-03-10 16:39:00,3923.7,3924.0,3921.3,3922.6,1,41
2024-03-10 16:40:00,3923.0,3925.5,3921.6,3924.6,1,42
2024-03-10 16:41:00,3924.8,3925.4,3920.1,3920.5,1,41
2024-03-10 16:42:00,3920.5,3922.5,3919.6,3921.5,1,41
2024-03-10 16:43:00,3921.2,3922.3,3919.2,3920.1,1,42
2024-03-10 16:44:00,3920.6,3921.8,3918.1,3920.7,1,41
2024-03-10 16:45:00,3922.1,3922.2,3920.1,3921.3,1,40
2024-03-10 16:46:00,3920.3,3921.6,3918.2,3920.2,1,41
2024-03-10 16:47:00,3919.9,3920.0,3914.5,3916.5,1,47
2024-03-10 16:48:00,3917.2,3917.9,3915.1,3917.7,1,40
2024-03-10 16:49:00,3916.0,3917.6,3913.5,3916.6,1,40
2024-03-10 16:50:00,3916.7,3918.3,3914.4,3916.4,1,41
2024-03-10 16:51:00,3916.5,3917.9,3912.9,3916.4,1,40
2024-03-10 16:52:00,3916.3,3919.2,3914.3,3914.4,1,41
2024-03-10 16:53:00,3914.3,3915.7,3910.1,3911.2,1,41
2024-03-10 16:54:00,3913.0,3914.6,3909.5,3913.3,1,41
2024-03-10 16:55:00,3913.6,3915.1,3911.8,3914.5,1,40
2024-03-10 16:56:00,3914.2,3914.2,3910.0,3910.3,1,42
2024-03-10 16:57:00,3911.1,3913.9,3910.0,3910.7,1,41
2024-03-10 16:58:00,3910.6,3912.5,3907.5,3909.0,1,41
2024-03-10 16:59:00,3909.1,3909.6,3904.3,3906.9,1,41
2024-03-10 17:00:00,3906.5,3908.5,3904.9,3905.0,1,41
2024-03-10 17:01:00,3905.2,3906.3,3903.5,3905.2,1,44
2024-03-10 17:02:00,3905.2,3907.3,3903.3,3905.1,1,43
2024-03-10 17:03:00,3905.7,3909.7,3905.4,3906.9,1,40
2024-03-10 17:04:00,3907.3,3908.7,3905.7,3905.9,1,42
2024-03-10 17:05:00,3905.9,3907.7,3905.4,3907.1,1,45
2024-03-10 17:06:00,3907.1,3909.2,3904.5,3907.2,1,43
2024-03-10 17:07:00,3906.8,3912.2,3906.8,3910.4,1,41
2024-03-10 17:08:00,3910.9,3914.1,3909.7,3912.8,1,40
2024-03-10 17:09:00,3912.6,3913.7,3909.6,3911.9,1,40
2024-03-10 17:10:00,3913.1,3913.7,3911.7,3912.2,1,40
2024-03-10 17:11:00,3912.7,3917.9,3912.0,3916.5,1,40
2024-03-10 17:12:00,3917.0,3917.4,3914.3,3916.4,1,40
2024-03-10 17:13:00,3916.5,3916.8,3913.6,3915.1,1,40
2024-03-10 17:14:00,3915.0,3917.3,3912.3,3917.0,1,40
2024-03-10 17:15:00,3915.4,3917.0,3912.7,3913.5,1,41
2024-03-10 17:16:00,3914.7,3915.0,3910.4,3912.2,1,41
2024-03-10 17:17:00,3912.1,3912.3,3908.0,3910.8,1,40
2024-03-10 17:18:00,3909.5,3912.9,3909.2,3912.4,1,40
2024-03-10 17:19:00,3912.2,3914.2,3910.9,3910.9,1,41
2024-03-10 17:20:00,3912.1,3913.2,3910.8,3912.4,1,40
2024-03-10 17:21:00,3911.7,3914.3,3910.9,3914.0,1,40
2024-03-10 17:22:00,3912.7,3914.4,3911.7,3911.7,1,41
2024-03-10 17:23:00,3911.8,3913.2,3909.3,3911.7,1,41
2024-03-10 17:24:00,3911.7,3912.1,3910.5,3911.2,1,42
2024-03-10 17:25:00,3911.1,3911.1,3906.3,3908.9,1,41
2024-03-10 17:26:00,3909.0,3911.0,3907.5,3908.2,1,40
2024-03-10 17:27:00,3908.7,3910.0,3906.5,3909.5,1,41
2024-03-10 17:28:00,3909.0,3909.7,3907.6,3908.1,1,44
2024-03-10 17:29:00,3908.2,3908.8,3906.9,3907.2,1,49
2024-03-10 17:30:00,3907.3,3908.3,3905.3,3905.6,1,50
2024-03-10 17:31:00,3905.6,3907.5,3904.3,3906.4,1,46
2024-03-10 17:32:00,3905.9,3908.1,3904.5,3906.4,1,41
2024-03-10 17:33:00,3906.8,3909.8,3906.4,3908.2,1,41
2024-03-10 17:34:00,3909.5,3909.6,3906.2,3906.2,1,41
2024-03-10 17:35:00,3906.3,3908.2,3904.5,3907.2,1,42
2024-03-10 17:36:00,3905.9,3907.0,3905.5,3906.3,1,43
2024-03-10 17:37:00,3906.4,3908.1,3905.3,3906.3,1,40
2024-03-10 17:38:00,3907.6,3913.2,3906.2,3913.0,1,41
2024-03-10 17:39:00,3913.5,3915.2,3911.9,3912.4,1,42
2024-03-10 17:40:00,3912.3,3913.0,3910.6,3912.4,1,40
2024-03-10 17:41:00,3911.3,3915.2,3911.2,3912.6,1,41
2024-03-10 17:42:00,3912.5,3912.6,3911.8,3911.9,1,53
2024-03-10 17:43:00,3911.7,3912.6,3910.8,3911.1,1,46
2024-03-10 17:44:00,3911.2,3915.7,3909.9,3914.0,1,43
2024-03-10 17:45:00,3914.2,3918.3,3912.7,3918.1,1,40
2024-03-10 17:46:00,3918.0,3919.0,3912.8,3912.9,1,44
2024-03-10 17:47:00,3912.9,3913.7,3910.8,3911.0,1,54
2024-03-10 17:48:00,3911.0,3913.3,3909.8,3910.8,1,41
2024-03-10 17:49:00,3909.9,3912.8,3909.9,3911.1,1,40
2024-03-10 17:50:00,3912.2,3913.9,3910.5,3913.3,1,40
2024-03-10 17:51:00,3912.1,3913.9,3909.2,3911.9,1,41
2024-03-10 17:52:00,3911.8,3914.6,3909.2,3913.8,1,40
2024-03-10 17:53:00,3914.2,3914.7,3911.4,3913.0,1,40
2024-03-10 17:54:00,3913.1,3917.8,3912.2,3916.6,1,40
2024-03-10 17:55:00,3916.9,3918.6,3915.6,3917.7,1,40
2024-03-10 17:56:00,3918.0,3918.4,3914.8,3915.0,1,41
2024-03-10 17:57:00,3914.9,3917.7,3914.7,3916.7,1,42
2024-03-10 17:58:00,3916.8,3917.3,3914.1,3916.7,1,41
2024-03-10 17:59:00,3916.7,3916.7,3913.8,3915.0,1,46
2024-03-10 18:00:00,3914.9,3916.5,3912.9,3915.7,1,41
2024-03-10 18:01:00,3915.5,3915.5,3909.2,3909.7,1,80
2024-03-10 18:02:00,3909.8,3910.2,3906.9,3909.7,1,84
2024-03-10 18:03:00,3909.7,3909.7,3906.2,3906.3,1,45
2024-03-10 18:04:00,3907.3,3909.9,3906.7,3909.5,1,40
2024-03-10 18:05:00,3909.6,3912.0,3908.5,3911.7,1,41
2024-03-10 18:06:00,3911.6,3911.6,3908.4,3910.8,1,41
2024-03-10 18:07:00,3909.4,3911.6,3908.7,3910.5,1,40
2024-03-10 18:08:00,3910.4,3911.8,3910.0,3910.9,1,40
2024-03-10 18:09:00,3910.5,3921.5,3909.8,3918.1,1,42
2024-03-10 18:10:00,3918.7,3921.2,3917.0,3920.6,1,41
2024-03-10 18:11:00,3920.3,3920.4,3917.9,3918.4,1,41
2024-03-10 18:12:00,3918.5,3920.9,3918.5,3919.9,1,41
2024-03-10 18:13:00,3920.1,3920.2,3917.0,3918.7,1,41
2024-03-10 18:14:00,3920.1,3920.5,3918.7,3918.8,1,40
2024-03-10 18:15:00,3919.8,3919.8,3914.3,3915.2,1,49
2024-03-10 18:16:00,3916.6,3917.6,3913.6,3914.7,1,42
2024-03-10 18:17:00,3914.7,3917.9,3911.9,3917.1,1,42
2024-03-10 18:18:00,3917.3,3917.3,3911.9,3913.8,1,45
2024-03-10 18:19:00,3912.1,3917.1,3912.1,3916.9,1,41
2024-03-10 18:20:00,3916.5,3916.9,3913.6,3914.5,1,41
2024-03-10 18:21:00,3915.6,3915.8,3909.7,3911.4,1,46
2024-03-10 18:22:00,3911.5,3913.6,3908.4,3913.6,1,41
2024-03-10 18:23:00,3913.1,3913.7,3910.7,3912.7,1,40
2024-03-10 18:24:00,3912.8,3913.1,3910.9,3911.8,1,42
2024-03-10 18:25:00,3912.2,3914.7,3910.8,3914.3,1,41
2024-03-10 18:26:00,3913.6,3916.8,3913.6,3916.8,1,43
2024-03-10 18:27:00,3916.6,3916.7,3915.2,3915.7,1,44
2024-03-10 18:28:00,3915.7,3915.8,3915.5,3915.6,1,43
2024-03-10 18:29:00,3915.6,3916.0,3915.2,3915.8,1,43
2024-03-10 18:30:00,3915.7,3915.7,3912.3,3913.3,1,42
2024-03-10 18:31:00,3913.3,3914.0,3910.5,3912.4,1,42
2024-03-10 18:32:00,3912.0,3912.6,3910.0,3910.7,1,46
2024-03-10 18:33:00,3909.0,3911.7,3908.9,3910.6,1,43
2024-03-10 18:34:00,3909.0,3910.2,3907.4,3909.2,1,46
2024-03-10 18:35:00,3909.3,3911.4,3908.7,3910.6,1,43
2024-03-10 18:36:00,3910.4,3911.0,3907.5,3910.0,1,42
2024-03-10 18:37:00,3908.8,3912.5,3908.8,3912.4,1,40
2024-03-10 18:38:00,3912.4,3915.0,3910.5,3911.8,1,40
2024-03-10 18:39:00,3911.2,3912.5,3906.4,3908.9,1,80
2024-03-10 18:40:00,3908.8,3910.9,3906.7,3908.6,1,84
2024-03-10 18:41:00,3908.8,3912.9,3908.8,3910.4,1,62
2024-03-10 18:42:00,3910.3,3911.6,3908.0,3910.3,1,40
2024-03-10 18:43:00,3909.9,3912.4,3909.6,3910.8,1,40
2024-03-10 18:44:00,3911.5,3911.7,3906.1,3907.9,1,42
2024-03-10 18:45:00,3907.5,3910.5,3906.0,3908.8,1,41
2024-03-10 18:46:00,3908.9,3908.9,3906.1,3906.8,1,49
2024-03-10 18:47:00,3906.8,3907.0,3904.0,3904.5,1,50
2024-03-10 18:48:00,3904.5,3905.2,3901.5,3904.7,1,43
2024-03-10 18:49:00,3904.9,3906.9,3902.8,3905.8,1,41
2024-03-10 18:50:00,3905.8,3906.5,3902.2,3902.3,1,44
