DateTime,Open,High,Low,Close,Type,Volume
2024-04-16 12:34:00,3077.2,3078.5,3075.1,3076.3,1,57
2024-04-16 12:35:00,3076.2,3086.9,3075.4,3085.1,1,56
2024-04-16 12:36:00,3085.0,3089.6,3085.0,3087.2,1,57
2024-04-16 12:37:00,3086.9,3087.5,3080.6,3080.8,1,57
2024-04-16 12:38:00,3081.0,3086.0,3080.7,3082.2,1,57
2024-04-16 12:39:00,3082.3,3084.6,3081.9,3082.8,1,57
2024-04-16 12:40:00,3082.7,3083.4,3078.5,3079.6,1,57
2024-04-16 12:41:00,3079.4,3080.2,3076.1,3076.9,1,57
2024-04-16 12:42:00,3076.8,3079.3,3076.0,3078.1,1,57
2024-04-16 12:43:00,3078.2,3080.9,3076.6,3078.5,1,57
2024-04-16 12:44:00,3078.4,3081.2,3077.5,3078.3,1,57
2024-04-16 12:45:00,3078.4,3083.6,3073.8,3074.4,1,56
2024-04-16 12:46:00,3074.3,3075.7,3072.0,3073.3,1,56
2024-04-16 12:47:00,3073.4,3076.0,3072.4,3073.4,1,57
2024-04-16 12:48:00,3073.3,3075.6,3072.3,3073.3,1,57
2024-04-16 12:49:00,3073.2,3073.3,3068.2,3070.1,1,57
2024-04-16 12:50:00,3070.0,3074.0,3067.2,3073.3,1,57
2024-04-16 12:51:00,3073.3,3074.4,3069.8,3073.3,1,57
2024-04-16 12:52:00,3073.9,3074.7,3070.7,3073.7,1,57
2024-04-16 12:53:00,3073.7,3074.2,3068.9,3069.7,1,56
2024-04-16 12:54:00,3070.2,3070.4,3067.6,3070.2,1,56
2024-04-16 12:55:00,3070.1,3074.1,3069.1,3072.8,1,57
2024-04-16 12:56:00,3072.9,3075.0,3069.0,3069.0,1,57
2024-04-16 12:57:00,3068.9,3074.1,3068.9,3073.0,1,57
2024-04-16 12:58:00,3073.1,3073.2,3068.3,3070.5,1,57
2024-04-16 12:59:00,3070.4,3073.5,3070.4,3073.1,1,57
2024-04-16 13:00:00,3073.0,3076.0,3071.6,3075.8,1,57
2024-04-16 13:01:00,3075.9,3077.3,3070.0,3070.9,1,57
2024-04-16 13:02:00,3070.9,3070.9,3067.4,3068.6,1,57
2024-04-16 13:03:00,3068.7,3068.7,3063.8,3066.5,1,57
2024-04-16 13:04:00,3066.6,3068.4,3065.2,3068.4,1,57
2024-04-16 13:05:00,3068.5,3071.8,3066.9,3071.6,1,57
2024-04-16 13:06:00,3070.8,3081.0,3070.8,3078.1,1,57
2024-04-16 13:07:00,3078.3,3079.1,3074.8,3076.4,1,57
2024-04-16 13:08:00,3076.2,3078.0,3074.1,3077.8,1,57
2024-04-16 13:09:00,3077.9,3079.2,3076.3,3076.9,1,57
2024-04-16 13:10:00,3077.0,3077.0,3071.2,3072.2,1,56
2024-04-16 13:11:00,3071.8,3074.9,3070.7,3074.5,1,57
2024-04-16 13:12:00,3075.0,3075.4,3072.8,3073.4,1,57
2024-04-16 13:13:00,3073.5,3074.8,3072.5,3074.0,1,57
2024-04-16 13:14:00,3073.9,3076.8,3073.9,3076.6,1,57
2024-04-16 13:15:00,3076.5,3079.2,3071.0,3071.0,1,57
2024-04-16 13:16:00,3071.0,3071.0,3065.9,3066.6,1,56
2024-04-16 13:17:00,3067.0,3068.0,3064.5,3066.5,1,57
2024-04-16 13:18:00,3066.5,3069.0,3064.6,3068.1,1,56
2024-04-16 13:19:00,3067.7,3082.1,3067.7,3080.2,1,56
2024-04-16 13:20:00,3080.3,3087.0,3079.5,3083.9,1,56
2024-04-16 13:21:00,3084.2,3084.2,3078.4,3079.8,1,56
2024-04-16 13:22:00,3080.0,3080.8,3077.7,3078.4,1,57
2024-04-16 13:23:00,3078.5,3078.7,3071.0,3072.1,1,56
2024-04-16 13:24:00,3072.2,3074.6,3071.2,3074.6,1,57
2024-04-16 13:25:00,3074.7,3083.1,3074.4,3080.9,1,57
2024-04-16 13:26:00,3080.8,3084.9,3080.7,3084.6,1,57
2024-04-16 13:27:00,3084.8,3088.5,3084.3,3087.4,1,57
2024-04-16 13:28:00,3087.1,3093.3,3086.8,3091.4,1,57
2024-04-16 13:29:00,3091.5,3091.6,3085.0,3086.7,1,57
2024-04-16 13:30:00,3086.8,3090.3,3083.8,3088.9,1,56
2024-04-16 13:31:00,3088.6,3089.2,3082.6,3083.3,1,56
2024-04-16 13:32:00,3083.6,3092.1,3083.6,3089.4,1,57
2024-04-16 13:33:00,3089.7,3090.1,3070.1,3072.1,1,56
2024-04-16 13:34:00,3072.4,3081.1,3071.8,3079.7,1,56
2024-04-16 13:35:00,3079.6,3081.8,3068.2,3071.1,1,56
2024-04-16 13:36:00,3070.9,3075.1,3068.8,3068.8,1,57
2024-04-16 13:37:00,3069.1,3070.2,3066.4,3067.0,1,57
2024-04-16 13:38:00,3066.9,3071.2,3065.8,3067.2,1,56
2024-04-16 13:39:00,3067.6,3075.4,3067.3,3073.6,1,57
2024-04-16 13:40:00,3073.7,3074.6,3068.5,3070.4,1,57
2024-04-16 13:41:00,3070.2,3071.7,3066.3,3067.1,1,57
2024-04-16 13:42:00,3067.0,3067.0,3049.1,3049.1,1,55
2024-04-16 13:43:00,3048.7,3058.9,3048.7,3058.9,1,56
2024-04-16 13:44:00,3058.6,3064.7,3055.6,3064.6,1,57
2024-04-16 13:45:00,3064.8,3065.6,3052.4,3056.2,1,57
2024-04-16 13:46:00,3055.4,3056.7,3047.6,3051.9,1,56
2024-04-16 13:47:00,3051.1,3054.5,3047.6,3049.3,1,57
2024-04-16 13:48:00,3048.9,3051.1,3040.9,3043.4,1,55
2024-04-16 13:49:00,3043.7,3050.2,3040.8,3049.0,1,56
2024-04-16 13:50:00,3049.1,3049.7,3042.6,3046.1,1,57
2024-04-16 13:51:00,3046.3,3052.0,3044.0,3051.3,1,57
2024-04-16 13:52:00,3051.5,3051.8,3045.8,3051.7,1,57
2024-04-16 13:53:00,3051.0,3052.2,3046.4,3047.9,1,56
2024-04-16 13:54:00,3048.0,3048.3,3037.4,3040.4,1,56
2024-04-16 13:55:00,3039.8,3045.2,3039.4,3043.5,1,57
2024-04-16 13:56:00,3043.6,3048.5,3043.2,3047.7,1,57
2024-04-16 13:57:00,3047.5,3063.7,3047.4,3060.2,1,57
2024-04-16 13:58:00,3060.0,3069.0,3058.8,3061.5,1,57
2024-04-16 13:59:00,3061.3,3068.3,3060.7,3065.2,1,57
2024-04-16 14:00:00,3065.6,3067.7,3062.0,3063.4,1,57
2024-04-16 14:01:00,3063.3,3067.0,3062.4,3063.5,1,57
2024-04-16 14:02:00,3062.9,3064.0,3055.1,3060.8,1,57
2024-04-16 14:03:00,3060.9,3064.9,3058.4,3059.5,1,57
2024-04-16 14:04:00,3059.4,3067.9,3059.1,3067.9,1,57
2024-04-16 14:05:00,3067.7,3071.1,3064.3,3067.7,1,57
2024-04-16 14:06:00,3067.6,3073.2,3067.3,3071.9,1,57
2024-04-16 14:07:00,3071.8,3072.4,3068.6,3071.7,1,57
2024-04-16 14:08:00,3071.8,3082.3,3071.8,3078.4,1,56
2024-04-16 14:09:00,3078.5,3082.6,3074.7,3082.2,1,57
2024-04-16 14:10:00,3081.9,3081.9,3075.8,3077.2,1,57
2024-04-16 14:11:00,3077.0,3079.6,3074.3,3074.7,1,57
2024-04-16 14:12:00,3074.7,3074.7,3071.7,3073.7,1,56
2024-04-16 14:13:00,3073.8,3077.9,3071.6,3075.7,1,57
2024-04-16 14:14:00,3075.6,3082.6,3075.4,3082.6,1,57
2024-04-16 14:15:00,3082.2,3089.0,3082.1,3087.7,1,56
2024-04-16 14:16:00,3087.2,3089.0,3083.8,3088.6,1,57
2024-04-16 14:17:00,3088.7,3091.0,3084.5,3084.5,1,57
2024-04-16 14:18:00,3084.3,3084.6,3080.2,3084.2,1,57
2024-04-16 14:19:00,3084.0,3084.0,3080.8,3082.5,1,57
2024-04-16 14:20:00,3082.6,3087.2,3081.3,3082.0,1,57
2024-04-16 14:21:00,3081.6,3082.2,3071.8,3073.9,1,56
2024-04-16 14:22:00,3073.8,3074.6,3068.0,3069.4,1,56
2024-04-16 14:23:00,3069.1,3073.3,3068.4,3070.8,1,57
2024-04-16 14:24:00,3070.6,3074.2,3069.8,3073.3,1,57
2024-04-16 14:25:00,3073.5,3078.4,3072.1,3072.8,1,57
2024-04-16 14:26:00,3072.7,3073.5,3068.3,3071.2,1,57
2024-04-16 14:27:00,3070.9,3071.1,3066.7,3068.2,1,56
2024-04-16 14:28:00,3067.9,3069.4,3063.6,3063.7,1,56
2024-04-16 14:29:00,3063.6,3066.0,3059.9,3061.2,1,56
2024-04-16 14:30:00,3061.1,3066.4,3060.4,3061.4,1,57
2024-04-16 14:31:00,3062.5,3063.7,3059.0,3059.6,1,57
2024-04-16 14:32:00,3059.5,3059.8,3055.2,3056.9,1,56
2024-04-16 14:33:00,3057.0,3057.6,3047.4,3049.2,1,56
2024-04-16 14:34:00,3049.3,3049.9,3041.8,3042.7,1,56
2024-04-16 14:35:00,3042.7,3047.7,3039.6,3045.2,1,56
2024-04-16 14:36:00,3044.6,3050.5,3043.2,3044.9,1,57
2024-04-16 14:37:00,3044.8,3044.8,3036.1,3036.6,1,56
2024-04-16 14:38:00,3036.4,3045.3,3035.8,3044.8,1,57
2024-04-16 14:39:00,3043.8,3050.4,3042.4,3048.6,1,57
2024-04-16 14:40:00,3048.5,3053.2,3048.3,3051.4,1,57
2024-04-16 14:41:00,3051.5,3054.0,3050.3,3053.2,1,57
2024-04-16 14:42:00,3053.3,3056.7,3051.6,3052.2,1,57
2024-04-16 14:43:00,3052.4,3057.4,3052.1,3055.3,1,57
2024-04-16 14:44:00,3055.2,3067.1,3055.0,3063.0,1,55
2024-04-16 14:45:00,3062.6,3068.4,3062.6,3064.3,1,57
2024-04-16 14:46:00,3064.5,3065.4,3058.2,3060.8,1,57
2024-04-16 14:47:00,3060.3,3061.4,3056.3,3061.4,1,56
2024-04-16 14:48:00,3061.3,3067.2,3060.0,3065.5,1,57
2024-04-16 14:49:00,3065.6,3065.8,3058.7,3061.1,1,57
2024-04-16 14:50:00,3061.6,3062.2,3056.3,3056.5,1,57
2024-04-16 14:51:00,3056.8,3057.7,3050.8,3052.6,1,57
2024-04-16 14:52:00,3053.4,3055.9,3052.1,3053.3,1,57
2024-04-16 14:53:00,3053.2,3055.1,3051.1,3051.5,1,57
2024-04-16 14:54:00,3051.6,3054.1,3049.7,3051.3,1,57
2024-04-16 14:55:00,3051.1,3052.6,3047.2,3049.1,1,57
2024-04-16 14:56:00,3049.2,3056.2,3049.0,3053.5,1,56
2024-04-16 14:57:00,3053.5,3055.4,3047.8,3048.8,1,56
2024-04-16 14:58:00,3048.5,3049.0,3038.3,3045.4,1,56
2024-04-16 14:59:00,3045.2,3045.4,3039.7,3040.1,1,57
2024-04-16 15:00:00,3040.4,3042.2,3035.9,3038.9,1,56
2024-04-16 15:01:00,3038.8,3039.3,3027.3,3027.7,1,56
2024-04-16 15:02:00,3027.6,3034.2,3027.6,3033.1,1,56
2024-04-16 15:03:00,3033.0,3045.9,3033.0,3042.7,1,56
2024-04-16 15:04:00,3042.8,3043.1,3038.1,3040.5,1,57
2024-04-16 15:05:00,3041.4,3047.1,3040.5,3043.6,1,57
2024-04-16 15:06:00,3043.5,3053.0,3043.0,3048.0,1,57
2024-04-16 15:07:00,3048.2,3051.4,3047.4,3050.0,1,57
2024-04-16 15:08:00,3049.5,3050.9,3047.7,3048.4,1,57
2024-04-16 15:09:00,3048.3,3050.3,3044.9,3045.2,1,57
2024-04-16 15:10:00,3045.3,3046.2,3033.4,3035.5,1,56
2024-04-16 15:11:00,3035.5,3038.8,3033.0,3037.7,1,57
2024-04-16 15:12:00,3037.6,3041.9,3036.0,3038.9,1,56
2024-04-16 15:13:00,3038.9,3039.1,3035.0,3035.0,1,56
2024-04-16 15:14:00,3035.2,3035.6,3027.5,3028.6,1,57
2024-04-16 15:15:00,3028.7,3032.0,3026.1,3026.4,1,56
2024-04-16 15:16:00,3026.4,3038.8,3023.3,3035.5,1,46
2024-04-16 15:17:00,3035.8,3042.1,3035.2,3039.6,1,48
2024-04-16 15:18:00,3039.5,3042.7,3035.1,3038.3,1,49
2024-04-16 15:19:00,3038.1,3040.5,3035.5,3038.2,1,42
2024-04-16 15:20:00,3038.1,3046.0,3036.0,3043.1,1,55
2024-04-16 15:21:00,3043.0,3044.2,3039.0,3039.0,1,57
2024-04-16 15:22:00,3039.8,3040.4,3036.8,3037.3,1,57
2024-04-16 15:23:00,3037.1,3042.5,3033.7,3042.3,1,56
2024-04-16 15:24:00,3041.6,3049.4,3041.5,3043.9,1,56
2024-04-16 15:25:00,3043.7,3047.8,3043.1,3046.2,1,57
2024-04-16 15:26:00,3046.1,3046.8,3043.6,3045.6,1,57
2024-04-16 15:27:00,3044.5,3048.1,3041.8,3046.5,1,57
2024-04-16 15:28:00,3046.4,3047.3,3042.3,3045.4,1,57
2024-04-16 15:29:00,3045.4,3046.2,3042.9,3044.3,1,57
2024-04-16 15:30:00,3044.2,3046.9,3037.1,3039.9,1,57
2024-04-16 15:31:00,3039.7,3040.3,3026.4,3026.9,1,56
2024-04-16 15:32:00,3027.0,3029.0,3026.4,3027.9,1,56
2024-04-16 15:33:00,3028.1,3032.1,3027.1,3028.0,1,56
2024-04-16 15:34:00,3027.7,3034.2,3021.8,3033.4,1,55
2024-04-16 15:35:00,3033.0,3036.3,3031.6,3034.8,1,56
2024-04-16 15:36:00,3034.0,3040.8,3033.1,3034.3,1,56
2024-04-16 15:37:00,3034.2,3035.5,3027.8,3029.3,1,56
2024-04-16 15:38:00,3029.2,3029.5,3023.8,3024.4,1,56
2024-04-16 15:39:00,3024.3,3024.4,3017.1,3017.8,1,55
2024-04-16 15:40:00,3017.8,3020.4,3013.0,3018.2,1,56
2024-04-16 15:41:00,3018.2,3020.2,3013.1,3020.2,1,56
2024-04-16 15:42:00,3020.3,3025.2,3016.5,3017.3,1,56
2024-04-16 15:43:00,3017.3,3020.6,3014.5,3018.6,1,56
2024-04-16 15:44:00,3018.7,3020.4,3016.0,3019.0,1,56
2024-04-16 15:45:00,3020.2,3022.0,3015.2,3015.2,1,56
2024-04-16 15:46:00,3017.1,3022.8,3013.4,3021.4,1,55
2024-04-16 15:47:00,3021.3,3024.2,3019.7,3023.4,1,57
2024-04-16 15:48:00,3022.7,3028.4,3022.1,3024.0,1,57
2024-04-16 15:49:00,3024.2,3024.3,3011.0,3012.7,1,55
2024-04-16 15:50:00,3012.4,3015.0,3011.0,3013.7,1,56
2024-04-16 15:51:00,3013.0,3013.0,3010.9,3011.2,1,57
2024-04-16 15:52:00,3010.8,3017.1,3010.8,3011.2,1,57
2024-04-16 15:53:00,3011.3,3017.0,3009.5,3014.6,1,57
2024-04-16 15:54:00,3014.8,3017.8,3011.4,3016.1,1,57
2024-04-16 15:55:00,3016.0,3025.5,3015.3,3022.0,1,57
2024-04-16 15:56:00,3021.4,3024.9,3021.0,3022.0,1,57
2024-04-16 15:57:00,3021.9,3021.9,3014.2,3014.7,1,57
2024-04-16 15:58:00,3015.0,3017.4,3013.9,3016.2,1,56
2024-04-16 15:59:00,3016.0,3016.0,3007.6,3007.6,1,56
2024-04-16 16:00:00,3008.4,3011.1,3005.0,3010.1,1,56
2024-04-16 16:01:00,3011.1,3014.7,3009.4,3010.8,1,57
2024-04-16 16:02:00,3011.1,3017.4,3010.4,3015.0,1,57
2024-04-16 16:03:00,3015.0,3019.0,3012.4,3013.1,1,57
2024-04-16 16:04:00,3013.4,3019.0,3013.1,3017.3,1,57
2024-04-16 16:05:00,3016.7,3022.1,3016.6,3019.3,1,57
2024-04-16 16:06:00,3019.0,3024.9,3018.2,3020.9,1,57
2024-04-16 16:07:00,3020.3,3023.4,3016.7,3016.7,1,57
2024-04-16 16:08:00,3015.6,3017.8,3006.2,3006.4,1,56
2024-04-16 16:09:00,3006.6,3009.4,2995.9,2998.6,1,54
2024-04-16 16:10:00,2997.7,3005.1,2997.0,3004.8,1,56
2024-04-16 16:11:00,3004.9,3014.1,3003.3,3012.5,1,56
2024-04-16 16:12:00,3012.6,3013.8,3006.7,3007.6,1,57
2024-04-16 16:13:00,3007.7,3012.8,3006.9,3010.3,1,57
2024-04-16 16:14:00,3009.4,3015.2,3009.3,3014.1,1,57
2024-04-16 16:15:00,3014.0,3023.3,3013.8,3020.6,1,56
2024-04-16 16:16:00,3020.7,3021.2,3015.3,3018.1,1,57
2024-04-16 16:17:00,3018.0,3021.3,3017.0,3017.3,1,57
2024-04-16 16:18:00,3017.4,3017.9,3006.0,3007.5,1,56
2024-04-16 16:19:00,3007.7,3013.1,3006.7,3011.5,1,56
2024-04-16 16:20:00,3011.5,3011.5,2999.0,3001.0,1,56
2024-04-16 16:21:00,3001.5,3001.5,2995.7,2999.7,1,57
2024-04-16 16:22:00,2999.6,3004.3,2997.7,3002.1,1,57
2024-04-16 16:23:00,3003.6,3009.9,3001.9,3009.3,1,57
2024-04-16 16:24:00,3009.6,3013.3,3007.1,3010.4,1,56
2024-04-16 16:25:00,3010.3,3015.2,3009.7,3014.5,1,57
2024-04-16 16:26:00,3013.5,3016.0,3011.3,3015.3,1,57
2024-04-16 16:27:00,3015.4,3019.7,3014.2,3017.3,1,57
2024-04-16 16:28:00,3016.9,3018.6,3016.0,3016.0,1,57
2024-04-16 16:29:00,3015.4,3016.8,3013.2,3014.6,1,57
2024-04-16 16:30:00,3014.9,3020.2,3014.4,3018.7,1,57
2024-04-16 16:31:00,3018.8,3020.8,3018.1,3018.8,1,57
2024-04-16 16:32:00,3018.2,3023.5,3015.3,3019.5,1,56
2024-04-16 16:33:00,3019.4,3020.3,3016.6,3016.7,1,57
2024-04-16 16:34:00,3017.0,3017.5,3014.7,3014.8,1,57
2024-04-16 16:35:00,3015.0,3016.3,3010.4,3012.4,1,57
2024-04-16 16:36:00,3012.3,3013.4,3009.0,3011.0,1,57
2024-04-16 16:37:00,3010.7,3013.0,3009.7,3012.3,1,57
2024-04-16 16:38:00,3011.9,3018.3,3010.6,3016.3,1,55
2024-04-16 16:39:00,3016.8,3020.0,3013.9,3019.1,1,57
2024-04-16 16:40:00,3018.8,3026.1,3018.4,3022.4,1,57
2024-04-16 16:41:00,3022.3,3031.4,3021.2,3028.9,1,57
2024-04-16 16:42:00,3029.6,3031.5,3028.7,3030.7,1,57
2024-04-16 16:43:00,3030.4,3030.7,3026.6,3027.5,1,55
2024-04-16 16:44:00,3027.4,3028.4,3024.9,3027.3,1,56
2024-04-16 16:45:00,3027.5,3028.1,3024.4,3025.8,1,57
2024-04-16 16:46:00,3026.3,3028.3,3023.0,3025.0,1,57
2024-04-16 16:47:00,3026.5,3042.1,3025.7,3039.5,1,56
2024-04-16 16:48:00,3039.6,3044.8,3038.2,3042.2,1,56
2024-04-16 16:49:00,3041.9,3042.4,3038.6,3039.5,1,56
2024-04-16 16:50:00,3039.4,3047.3,3037.6,3045.3,1,56
2024-04-16 16:51:00,3045.4,3046.9,3041.6,3041.9,1,57
2024-04-16 16:52:00,3042.2,3047.4,3042.2,3045.3,1,57
2024-04-16 16:53:00,3045.4,3050.4,3044.0,3048.4,1,57
2024-04-16 16:54:00,3048.2,3050.2,3047.9,3048.7,1,57
2024-04-16 16:55:00,3048.5,3048.7,3044.8,3045.3,1,57
2024-04-16 16:56:00,3045.4,3046.6,3039.6,3042.8,1,56
2024-04-16 16:57:00,3042.7,3043.3,3039.8,3042.2,1,57
2024-04-16 16:58:00,3042.1,3046.8,3042.0,3044.7,1,56
2024-04-16 16:59:00,3044.5,3056.8,3044.5,3055.0,1,56
2024-04-16 17:00:00,3055.6,3055.6,3050.5,3053.8,1,57
2024-04-16 17:01:00,3053.4,3058.0,3053.4,3056.0,1,57
2024-04-16 17:02:00,3055.8,3057.0,3051.5,3052.0,1,57
2024-04-16 17:03:00,3052.2,3052.7,3048.2,3052.0,1,56
2024-04-16 17:04:00,3051.5,3052.9,3047.5,3049.1,1,57
2024-04-16 17:05:00,3049.2,3051.9,3047.0,3050.6,1,57
2024-04-16 17:06:00,3050.8,3053.6,3046.9,3047.0,1,55
2024-04-16 17:07:00,3047.1,3059.0,3046.6,3058.7,1,57
2024-04-16 17:08:00,3058.7,3067.3,3057.3,3066.8,1,57
2024-04-16 17:09:00,3067.1,3067.6,3063.9,3066.3,1,57
2024-04-16 17:10:00,3066.4,3068.4,3062.7,3062.7,1,57
2024-04-16 17:11:00,3062.8,3063.6,3059.3,3061.3,1,57
2024-04-16 17:12:00,3061.5,3062.6,3054.6,3054.7,1,57
2024-04-16 17:13:00,3054.8,3063.6,3054.6,3063.4,1,57
2024-04-16 17:14:00,3063.8,3068.7,3063.1,3063.4,1,56
2024-04-16 17:15:00,3063.4,3065.5,3061.6,3063.8,1,57
2024-04-16 17:16:00,3064.0,3067.0,3062.3,3067.0,1,57
2024-04-16 17:17:00,3067.5,3068.9,3065.2,3068.4,1,57
2024-04-16 17:18:00,3068.1,3073.0,3066.6,3070.2,1,57
2024-04-16 17:19:00,3070.1,3074.8,3070.1,3071.7,1,57
2024-04-16 17:20:00,3072.2,3072.2,3063.6,3065.7,1,56
2024-04-16 17:21:00,3065.8,3066.4,3063.0,3065.3,1,57
2024-04-16 17:22:00,3065.3,3068.9,3064.0,3067.7,1,57
2024-04-16 17:23:00,3067.6,3069.2,3065.4,3066.2,1,57
2024-04-16 17:24:00,3065.9,3072.9,3065.2,3072.7,1,57
2024-04-16 17:25:00,3072.6,3076.5,3072.6,3075.6,1,57
2024-04-16 17:26:00,3075.2,3082.2,3075.2,3082.0,1,57
2024-04-16 17:27:00,3081.5,3081.5,3075.7,3079.7,1,57
2024-04-16 17:28:00,3079.6,3079.7,3071.1,3074.8,1,56
2024-04-16 17:29:00,3074.8,3076.1,3070.7,3070.7,1,57
2024-04-16 17:30:00,3070.9,3072.3,3057.5,3059.1,1,56
2024-04-16 17:31:00,3059.1,3062.4,3054.8,3055.5,1,55
2024-04-16 17:32:00,3055.5,3055.5,3047.3,3052.0,1,56
2024-04-16 17:33:00,3052.0,3052.0,3044.7,3045.4,1,56
2024-04-16 17:34:00,3045.5,3050.2,3045.5,3047.3,1,56
2024-04-16 17:35:00,3047.6,3058.9,3047.6,3054.7,1,57
2024-04-16 17:36:00,3053.8,3067.8,3053.4,3062.2,1,57
2024-04-16 17:37:00,3062.0,3062.0,3054.0,3054.9,1,57
2024-04-16 17:38:00,3054.9,3062.9,3054.7,3060.2,1,56
2024-04-16 17:39:00,3060.1,3060.3,3054.7,3055.6,1,57
2024-04-16 17:40:00,3056.0,3063.6,3055.8,3062.6,1,57
2024-04-16 17:41:00,3062.4,3064.3,3060.5,3061.2,1,57
2024-04-16 17:42:00,3061.2,3065.2,3059.4,3062.1,1,57
2024-04-16 17:43:00,3061.4,3065.0,3059.3,3062.2,1,57
2024-04-16 17:44:00,3062.4,3062.8,3057.3,3060.5,1,57
2024-04-16 17:45:00,3060.9,3064.5,3058.8,3058.8,1,57
2024-04-16 17:46:00,3059.0,3059.5,3051.1,3053.8,1,56
2024-04-16 17:47:00,3053.7,3054.9,3051.3,3052.0,1,57
2024-04-16 17:48:00,3052.1,3052.2,3048.1,3048.6,1,57
2024-04-16 17:49:00,3048.8,3050.5,3044.5,3044.5,1,56
2024-04-16 17:50:00,3044.6,3044.6,3040.6,3041.2,1,56
2024-04-16 17:51:00,3041.1,3042.0,3034.9,3035.1,1,56
2024-04-16 17:52:00,3035.1,3035.7,3032.5,3034.4,1,56
2024-04-16 17:53:00,3034.8,3036.1,3032.4,3033.8,1,57
2024-04-16 17:54:00,3034.0,3038.6,3033.4,3036.9,1,57
2024-04-16 17:55:00,3036.9,3038.7,3035.1,3036.2,1,57
2024-04-16 17:56:00,3036.3,3038.6,3035.3,3037.6,1,57
2024-04-16 17:57:00,3037.7,3037.7,3030.8,3032.4,1,55
2024-04-16 17:58:00,3031.1,3033.5,3031.1,3033.1,1,57
2024-04-16 17:59:00,3032.8,3041.9,3032.8,3040.7,1,57
2024-04-16 18:00:00,3041.1,3042.7,3037.9,3041.0,1,57
2024-04-16 18:01:00,3041.0,3042.1,3037.5,3038.1,1,56
2024-04-16 18:02:00,3037.6,3039.0,3033.9,3038.7,1,56
2024-04-16 18:03:00,3038.6,3041.3,3038.6,3040.3,1,57
2024-04-16 18:04:00,3040.2,3044.2,3036.1,3041.8,1,56
2024-04-16 18:05:00,3041.9,3044.4,3036.8,3036.9,1,56
2024-04-16 18:06:00,3036.6,3039.0,3035.9,3038.4,1,56
2024-04-16 18:07:00,3037.9,3050.6,3036.5,3050.2,1,56
2024-04-16 18:08:00,3050.7,3058.2,3050.3,3056.8,1,57
2024-04-16 18:09:00,3056.9,3058.4,3054.8,3058.4,1,57
2024-04-16 18:10:00,3057.7,3061.2,3056.6,3061.2,1,57
2024-04-16 18:11:00,3061.5,3062.2,3059.4,3061.4,1,57
2024-04-16 18:12:00,3061.3,3067.9,3061.2,3063.6,1,57
2024-04-16 18:13:00,3063.7,3063.9,3060.2,3061.4,1,57
2024-04-16 18:14:00,3060.8,3061.7,3053.7,3054.5,1,56
2024-04-16 18:15:00,3054.8,3054.8,3050.8,3051.9,1,57
2024-04-16 18:16:00,3051.8,3054.7,3051.4,3054.5,1,57
2024-04-16 18:17:00,3054.7,3057.5,3051.1,3054.8,1,57
2024-04-16 18:18:00,3054.9,3057.6,3047.9,3048.2,1,57
2024-04-16 18:19:00,3048.5,3051.4,3047.6,3047.6,1,57
2024-04-16 18:20:00,3047.7,3049.5,3047.4,3047.7,1,57
2024-04-16 18:21:00,3047.7,3048.0,3044.7,3047.7,1,56
2024-04-16 18:22:00,3047.7,3051.0,3045.8,3049.4,1,57
2024-04-16 18:23:00,3049.5,3051.2,3047.3,3047.8,1,57
2024-04-16 18:24:00,3048.0,3051.0,3047.8,3050.4,1,57
2024-04-16 18:25:00,3050.2,3059.1,3049.8,3057.7,1,57
2024-04-16 18:26:00,3057.8,3061.0,3057.2,3058.8,1,57
2024-04-16 18:27:00,3058.7,3059.0,3055.0,3058.1,1,57
2024-04-16 18:28:00,3057.9,3058.3,3053.7,3054.4,1,57
2024-04-16 18:29:00,3054.5,3056.7,3052.1,3055.8,1,57
2024-04-16 18:30:00,3055.2,3061.3,3054.6,3057.8,1,57
2024-04-16 18:31:00,3057.9,3061.2,3056.4,3059.6,1,57
2024-04-16 18:32:00,3059.2,3062.6,3058.6,3062.6,1,57
2024-04-16 18:33:00,3062.5,3063.3,3060.8,3063.1,1,57
2024-04-16 18:34:00,3063.3,3067.0,3061.1,3064.8,1,57
2024-04-16 18:35:00,3064.7,3069.6,3064.6,3064.9,1,57
2024-04-16 18:36:00,3065.1,3067.0,3063.8,3066.2,1,57
2024-04-16 18:37:00,3066.2,3066.2,3062.2,3065.0,1,57
2024-04-16 18:38:00,3065.1,3068.3,3065.0,3068.0,1,57
2024-04-16 18:39:00,3068.1,3068.3,3064.8,3066.1,1,57
2024-04-16 18:40:00,3066.0,3069.2,3062.3,3062.3,1,57
2024-04-16 18:41:00,3062.2,3062.5,3061.0,3062.2,1,57
2024-04-16 18:42:00,3062.1,3065.1,3061.8,3062.2,1,57
2024-04-16 18:43:00,3062.3,3066.2,3062.2,3064.5,1,57
2024-04-16 18:44:00,3064.7,3067.7,3063.3,3063.4,1,57
2024-04-16 18:45:00,3063.5,3063.6,3059.8,3061.3,1,57
2024-04-16 18:46:00,3061.2,3064.8,3059.9,3060.7,1,57
2024-04-16 18:47:00,3060.9,3067.1,3060.1,3066.3,1,57
2024-04-16 18:48:00,3066.0,3066.6,3063.7,3063.9,1,57
2024-04-16 18:49:00,3063.6,3063.6,3060.5,3061.7,1,57
2024-04-16 18:50:00,3061.5,3073.0,3060.9,3070.8,1,57
