DateTime,Open,High,Low,Close,Type,Volume
2024-04-30 12:34:00,3004.9,3005.6,3002.3,3005.6,1,46
2024-04-30 12:35:00,3005.2,3011.0,3004.2,3009.6,1,43
2024-04-30 12:36:00,3009.6,3013.1,3007.3,3011.8,1,45
2024-04-30 12:37:00,3011.7,3012.0,3008.8,3009.8,1,47
2024-04-30 12:38:00,3009.7,3010.3,3006.7,3007.3,1,47
2024-04-30 12:39:00,3007.4,3008.2,3006.2,3006.3,1,47
2024-04-30 12:40:00,3006.3,3006.4,3003.4,3004.1,1,47
2024-04-30 12:41:00,3004.2,3007.6,3003.0,3007.3,1,47
2024-04-30 12:42:00,3007.0,3007.0,3003.7,3003.7,1,47
2024-04-30 12:43:00,3003.7,3006.8,3003.6,3006.5,1,45
2024-04-30 12:44:00,3006.4,3008.1,3005.4,3007.7,1,42
2024-04-30 12:45:00,3008.0,3008.0,3003.8,3005.4,1,45
2024-04-30 12:46:00,3005.5,3007.9,3003.1,3003.9,1,46
2024-04-30 12:47:00,3003.8,3007.7,3001.9,3006.1,1,45
2024-04-30 12:48:00,3006.2,3006.2,3003.6,3003.6,1,47
2024-04-30 12:49:00,3004.0,3009.0,3003.6,3006.6,1,44
2024-04-30 12:50:00,3006.5,3007.4,3003.8,3004.2,1,47
2024-04-30 12:51:00,3004.4,3008.6,3004.1,3008.1,1,47
2024-04-30 12:52:00,3008.4,3008.6,3006.8,3008.6,1,47
2024-04-30 12:53:00,3008.5,3014.3,3008.5,3013.0,1,44
2024-04-30 12:54:00,3012.7,3014.0,3010.5,3010.5,1,45
2024-04-30 12:55:00,3010.6,3010.9,3006.8,3007.4,1,47
2024-04-30 12:56:00,3007.3,3007.8,3004.3,3004.9,1,47
2024-04-30 12:57:00,3004.8,3009.2,3003.6,3008.1,1,47
2024-04-30 12:58:00,3008.3,3008.3,3006.1,3007.6,1,47
2024-04-30 12:59:00,3007.5,3010.1,3006.7,3007.0,1,46
2024-04-30 13:00:00,3006.9,3007.4,3004.1,3004.7,1,47
2024-04-30 13:01:00,3004.6,3006.4,3003.3,3003.6,1,47
2024-04-30 13:02:00,3003.5,3005.7,3002.4,3002.4,1,47
2024-04-30 13:03:00,3002.5,3003.5,2999.7,3002.2,1,46
2024-04-30 13:04:00,3002.2,3003.5,3001.1,3002.8,1,47
2024-04-30 13:05:00,3003.1,3005.5,3000.7,3003.0,1,46
2024-04-30 13:06:00,3003.1,3005.7,3003.0,3005.7,1,43
2024-04-30 13:07:00,3005.2,3006.9,3003.5,3004.0,1,44
2024-04-30 13:08:00,3004.2,3008.6,3003.7,3008.2,1,44
2024-04-30 13:09:00,3008.2,3009.7,3006.6,3007.8,1,46
2024-04-30 13:10:00,3007.9,3011.0,3007.1,3010.9,1,43
2024-04-30 13:11:00,3010.6,3010.8,3008.6,3008.7,1,47
2024-04-30 13:12:00,3008.8,3012.5,3008.2,3012.2,1,43
2024-04-30 13:13:00,3012.3,3013.7,3011.0,3013.2,1,41
2024-04-30 13:14:00,3013.7,3013.7,3012.0,3013.3,1,41
2024-04-30 13:15:00,3013.4,3014.7,3012.9,3013.9,1,42
2024-04-30 13:16:00,3014.1,3019.9,3013.7,3018.6,1,41
2024-04-30 13:17:00,3018.6,3018.6,3013.7,3014.9,1,47
2024-04-30 13:18:00,3015.2,3015.8,3011.6,3012.6,1,47
2024-04-30 13:19:00,3012.8,3014.0,3011.9,3013.2,1,47
2024-04-30 13:20:00,3012.8,3013.7,3010.5,3010.9,1,47
2024-04-30 13:21:00,3011.1,3012.1,3010.2,3010.5,1,47
2024-04-30 13:22:00,3010.4,3010.7,3008.3,3008.4,1,47
2024-04-30 13:23:00,3008.5,3010.7,3008.5,3009.8,1,46
2024-04-30 13:24:00,3009.9,3011.7,3009.7,3010.1,1,46
2024-04-30 13:25:00,3010.4,3013.4,3009.7,3013.3,1,46
2024-04-30 13:26:00,3013.0,3014.0,3010.6,3011.1,1,45
2024-04-30 13:27:00,3011.2,3013.9,3011.1,3012.0,1,43
2024-04-30 13:28:00,3011.9,3012.9,3008.5,3008.9,1,47
2024-04-30 13:29:00,3008.8,3011.1,3008.8,3009.9,1,47
2024-04-30 13:30:00,3009.8,3012.4,3008.5,3008.5,1,45
2024-04-30 13:31:00,3008.4,3009.3,3006.1,3007.3,1,47
2024-04-30 13:32:00,3007.1,3009.2,3004.5,3004.9,1,47
2024-04-30 13:33:00,3004.7,3007.9,3004.7,3006.0,1,47
2024-04-30 13:34:00,3005.9,3016.3,3005.9,3016.2,1,42
2024-04-30 13:35:00,3016.2,3017.1,3012.6,3012.9,1,45
2024-04-30 13:36:00,3013.0,3016.4,3012.8,3015.8,1,47
2024-04-30 13:37:00,3015.7,3015.8,3011.9,3013.0,1,47
2024-04-30 13:38:00,3012.9,3012.9,3009.6,3010.1,1,47
2024-04-30 13:39:00,3009.9,3012.9,3009.1,3012.3,1,45
2024-04-30 13:40:00,3012.5,3013.1,3009.6,3009.7,1,45
2024-04-30 13:41:00,3009.6,3012.6,3009.3,3011.2,1,46
2024-04-30 13:42:00,3011.2,3013.2,3010.8,3011.1,1,44
2024-04-30 13:43:00,3011.2,3013.7,3010.9,3012.8,1,46
2024-04-30 13:44:00,3012.5,3014.6,3011.6,3014.1,1,44
2024-04-30 13:45:00,3014.1,3014.4,3011.0,3012.7,1,45
2024-04-30 13:46:00,3012.9,3014.0,3012.4,3013.6,1,45
2024-04-30 13:47:00,3013.7,3014.3,3009.6,3011.1,1,45
2024-04-30 13:48:00,3010.9,3010.9,3005.7,3005.9,1,47
2024-04-30 13:49:00,3006.1,3006.1,3003.4,3003.7,1,47
2024-04-30 13:50:00,3003.8,3004.0,2993.7,2995.9,1,47
2024-04-30 13:51:00,2996.0,2997.0,2991.9,2992.9,1,47
2024-04-30 13:52:00,2993.0,2993.0,2984.1,2988.1,1,47
2024-04-30 13:53:00,2988.5,2988.5,2982.6,2986.2,1,47
2024-04-30 13:54:00,2986.2,2990.0,2983.2,2984.1,1,46
2024-04-30 13:55:00,2984.4,2993.4,2983.7,2992.8,1,46
2024-04-30 13:56:00,2992.3,2999.2,2992.2,2999.0,1,46
2024-04-30 13:57:00,2999.1,2999.2,2992.4,2992.4,1,47
2024-04-30 13:58:00,2992.1,2993.2,2988.7,2991.6,1,47
2024-04-30 13:59:00,2991.7,2991.7,2987.3,2991.7,1,47
2024-04-30 14:00:00,2991.3,2991.9,2984.5,2988.7,1,45
2024-04-30 14:01:00,2988.4,3003.2,2987.5,2999.7,1,44
2024-04-30 14:02:00,2999.9,3001.3,2994.8,2995.9,1,46
2024-04-30 14:03:00,2996.6,2997.2,2989.2,2991.9,1,45
2024-04-30 14:04:00,2991.9,2998.7,2991.3,2997.9,1,46
2024-04-30 14:05:00,2997.7,2998.4,2995.8,2996.8,1,47
2024-04-30 14:06:00,2996.6,2999.7,2996.0,2997.2,1,47
2024-04-30 14:07:00,2997.5,2998.6,2994.4,2994.8,1,47
2024-04-30 14:08:00,2994.9,2995.0,2990.6,2992.6,1,47
2024-04-30 14:09:00,2992.7,2997.7,2991.4,2997.4,1,45
2024-04-30 14:10:00,2996.6,2997.7,2993.9,2994.3,1,47
2024-04-30 14:11:00,2994.2,2995.2,2985.7,2985.8,1,47
2024-04-30 14:12:00,2985.5,2988.6,2984.4,2984.6,1,47
2024-04-30 14:13:00,2984.6,2988.8,2982.9,2988.7,1,46
2024-04-30 14:14:00,2988.5,2989.2,2983.4,2983.8,1,46
2024-04-30 14:15:00,2983.8,2996.8,2982.8,2992.8,1,44
2024-04-30 14:16:00,2992.6,2994.3,2989.7,2990.3,1,44
2024-04-30 14:17:00,2989.6,2993.7,2987.3,2993.4,1,44
2024-04-30 14:18:00,2993.4,2996.7,2992.9,2995.5,1,43
2024-04-30 14:19:00,2995.1,2995.5,2992.0,2992.0,1,44
2024-04-30 14:20:00,2992.1,2993.7,2990.1,2991.9,1,46
2024-04-30 14:21:00,2992.0,2995.3,2990.0,2994.3,1,45
2024-04-30 14:22:00,2994.2,3001.5,2993.3,3000.2,1,44
2024-04-30 14:23:00,3000.8,3002.6,2998.5,3001.4,1,42
2024-04-30 14:24:00,3001.9,3003.7,3000.9,3002.9,1,44
2024-04-30 14:25:00,3002.5,3002.9,2998.5,2998.5,1,45
2024-04-30 14:26:00,2998.3,2999.8,2997.2,2999.6,1,46
2024-04-30 14:27:00,2999.3,3000.0,2997.3,2997.7,1,46
2024-04-30 14:28:00,2997.7,3002.1,2997.7,3000.9,1,44
2024-04-30 14:29:00,3000.7,3000.9,2997.7,2998.2,1,47
2024-04-30 14:30:00,2998.1,3005.6,2997.2,3002.3,1,43
2024-04-30 14:31:00,3002.2,3003.7,3000.0,3003.4,1,46
2024-04-30 14:32:00,3003.3,3003.8,2998.6,2999.1,1,47
2024-04-30 14:33:00,2998.9,3004.4,2998.8,3001.3,1,45
2024-04-30 14:34:00,3001.1,3002.5,2998.8,3001.3,1,47
2024-04-30 14:35:00,3001.5,3006.3,3000.4,3003.1,1,43
2024-04-30 14:36:00,3003.2,3004.0,3000.3,3002.9,1,46
2024-04-30 14:37:00,3003.1,3003.4,3000.4,3000.9,1,46
2024-04-30 14:38:00,3001.0,3005.8,3001.0,3005.4,1,44
2024-04-30 14:39:00,3004.6,3009.9,3004.6,3008.6,1,44
2024-04-30 14:40:00,3009.2,3009.5,3006.0,3007.5,1,46
2024-04-30 14:41:00,3007.3,3008.9,3006.2,3008.5,1,47
2024-04-30 14:42:00,3008.7,3009.7,3007.7,3009.6,1,46
2024-04-30 14:43:00,3008.8,3010.9,3008.8,3010.4,1,46
2024-04-30 14:44:00,3010.6,3013.4,3009.6,3013.4,1,44
2024-04-30 14:45:00,3013.1,3014.0,3009.2,3010.1,1,46
2024-04-30 14:46:00,3010.3,3021.4,3010.1,3021.2,1,44
2024-04-30 14:47:00,3022.3,3034.3,3021.5,3032.1,1,43
2024-04-30 14:48:00,3032.6,3032.9,3023.3,3026.0,1,46
2024-04-30 14:49:00,3026.0,3026.3,3022.6,3023.2,1,46
2024-04-30 14:50:00,3023.1,3024.4,3020.1,3020.4,1,47
2024-04-30 14:51:00,3020.2,3025.3,3018.9,3023.3,1,46
2024-04-30 14:52:00,3023.1,3028.8,3023.1,3028.3,1,46
2024-04-30 14:53:00,3027.9,3028.9,3024.3,3024.3,1,47
2024-04-30 14:54:00,3024.4,3025.6,3022.9,3025.3,1,46
2024-04-30 14:55:00,3025.2,3025.2,3019.8,3020.6,1,45
2024-04-30 14:56:00,3020.7,3025.3,3020.0,3023.4,1,45
2024-04-30 14:57:00,3023.1,3023.7,3020.9,3021.6,1,47
2024-04-30 14:58:00,3021.5,3021.8,3017.1,3017.1,1,47
2024-04-30 14:59:00,3017.3,3019.6,3017.3,3018.2,1,45
2024-04-30 15:00:00,3018.1,3021.9,3016.8,3019.3,1,46
2024-04-30 15:01:00,3019.8,3024.1,3018.2,3022.0,1,45
2024-04-30 15:02:00,3022.2,3024.7,3021.1,3024.1,1,46
2024-04-30 15:03:00,3023.9,3027.0,3023.8,3025.5,1,46
2024-04-30 15:04:00,3025.6,3025.6,3021.2,3022.7,1,47
2024-04-30 15:05:00,3022.8,3025.4,3022.1,3023.2,1,47
2024-04-30 15:06:00,3023.1,3025.7,3022.9,3023.5,1,46
2024-04-30 15:07:00,3023.3,3023.4,3017.6,3018.0,1,47
2024-04-30 15:08:00,3018.1,3018.4,3006.8,3007.4,1,47
2024-04-30 15:09:00,3007.5,3009.8,3003.7,3009.4,1,46
2024-04-30 15:10:00,3009.1,3009.8,2999.3,3000.1,1,46
2024-04-30 15:11:00,3000.5,3001.6,2987.3,2989.4,1,47
2024-04-30 15:12:00,2989.5,2990.9,2983.5,2987.7,1,46
2024-04-30 15:13:00,2987.6,2991.6,2986.2,2989.3,1,45
2024-04-30 15:14:00,2989.4,2990.7,2986.3,2988.9,1,45
2024-04-30 15:15:00,2988.7,2995.9,2986.5,2995.9,1,43
2024-04-30 15:16:00,2996.2,3010.8,2995.5,3008.5,1,42
2024-04-30 15:17:00,3007.6,3010.7,3005.1,3009.3,1,42
2024-04-30 15:18:00,3009.6,3009.6,3005.0,3007.3,1,45
2024-04-30 15:19:00,3007.4,3010.6,3002.5,3002.5,1,44
2024-04-30 15:20:00,3002.6,3003.7,2999.1,2999.3,1,44
2024-04-30 15:21:00,2999.3,3001.5,2996.8,3000.0,1,43
2024-04-30 15:22:00,3000.8,3002.6,2994.3,2994.7,1,43
2024-04-30 15:23:00,2994.6,2999.0,2994.3,2998.8,1,42
2024-04-30 15:24:00,2998.9,2999.4,2996.3,2997.0,1,41
2024-04-30 15:25:00,2996.9,2997.9,2991.4,2991.4,1,41
2024-04-30 15:26:00,2991.7,2995.4,2991.3,2994.6,1,41
2024-04-30 15:27:00,2994.2,2998.6,2993.9,2998.0,1,41
2024-04-30 15:28:00,2998.0,2999.3,2995.7,2996.1,1,41
2024-04-30 15:29:00,2996.3,2996.8,2993.7,2996.3,1,42
2024-04-30 15:30:00,2996.3,2996.8,2991.5,2991.6,1,42
2024-04-30 15:31:00,2991.6,2992.6,2987.7,2990.7,1,43
2024-04-30 15:32:00,2990.0,2993.4,2987.6,2993.1,1,41
2024-04-30 15:33:00,2993.2,2995.4,2992.4,2995.0,1,41
2024-04-30 15:34:00,2994.9,2997.5,2993.2,2994.0,1,41
2024-04-30 15:35:00,2993.8,2995.6,2988.6,2989.3,1,40
2024-04-30 15:36:00,2989.2,2990.5,2987.5,2989.8,1,41
2024-04-30 15:37:00,2990.2,2990.3,2987.3,2988.9,1,42
2024-04-30 15:38:00,2988.6,2990.3,2987.5,2988.7,1,41
2024-04-30 15:39:00,2988.0,2993.3,2987.6,2992.0,1,40
2024-04-30 15:40:00,2992.8,2992.8,2988.5,2989.3,1,43
2024-04-30 15:41:00,2989.5,2989.5,2984.4,2985.3,1,41
2024-04-30 15:42:00,2985.4,2987.6,2984.2,2985.6,1,40
2024-04-30 15:43:00,2985.7,2990.3,2985.4,2990.0,1,40
2024-04-30 15:44:00,2990.4,2990.7,2987.6,2989.4,1,40
2024-04-30 15:45:00,2989.5,2993.4,2987.9,2992.8,1,40
2024-04-30 15:46:00,2992.5,2992.6,2990.0,2991.6,1,40
2024-04-30 15:47:00,2991.4,2991.9,2990.2,2991.3,1,40
2024-04-30 15:48:00,2991.0,2992.0,2989.6,2990.9,1,40
2024-04-30 15:49:00,2991.0,2993.8,2988.9,2993.8,1,40
2024-04-30 15:50:00,2993.8,2996.9,2990.6,2993.7,1,40
2024-04-30 15:51:00,2993.9,2994.2,2985.8,2990.3,1,42
2024-04-30 15:52:00,2991.0,2991.0,2986.2,2989.3,1,41
2024-04-30 15:53:00,2989.4,2990.7,2987.3,2990.2,1,40
2024-04-30 15:54:00,2989.6,2991.0,2988.6,2989.5,1,40
2024-04-30 15:55:00,2989.6,2995.6,2988.7,2994.5,1,40
2024-04-30 15:56:00,2994.8,2995.1,2990.7,2992.3,1,40
2024-04-30 15:57:00,2992.5,2995.2,2990.2,2995.2,1,40
2024-04-30 15:58:00,2994.5,2996.8,2993.3,2993.5,1,40
2024-04-30 15:59:00,2993.6,2995.4,2990.4,2991.4,1,40
2024-04-30 16:00:00,2991.5,2993.0,2985.8,2992.0,1,43
2024-04-30 16:01:00,2992.7,2992.8,2985.5,2985.7,1,44
2024-04-30 16:02:00,2986.1,2986.8,2979.6,2983.4,1,42
2024-04-30 16:03:00,2983.5,2991.9,2982.0,2990.5,1,40
2024-04-30 16:04:00,2990.1,2995.3,2990.1,2995.2,1,40
2024-04-30 16:05:00,2995.4,2996.4,2992.2,2993.3,1,40
2024-04-30 16:06:00,2993.3,2993.7,2987.7,2988.0,1,45
2024-04-30 16:07:00,2988.1,2988.2,2983.2,2983.9,1,42
2024-04-30 16:08:00,2984.3,2984.8,2981.5,2982.3,1,45
2024-04-30 16:09:00,2982.3,2985.9,2980.5,2984.5,1,42
2024-04-30 16:10:00,2984.2,2987.5,2983.3,2986.8,1,41
2024-04-30 16:11:00,2987.2,2987.4,2982.2,2982.2,1,41
2024-04-30 16:12:00,2982.5,2982.5,2964.3,2969.1,1,44
2024-04-30 16:13:00,2969.4,2972.9,2964.3,2971.4,1,43
2024-04-30 16:14:00,2971.8,2990.9,2970.5,2990.8,1,41
2024-04-30 16:15:00,2990.9,2993.9,2985.3,2985.5,1,42
2024-04-30 16:16:00,2985.4,2987.2,2979.5,2979.7,1,43
2024-04-30 16:17:00,2979.6,2982.1,2966.9,2970.1,1,44
2024-04-30 16:18:00,2969.3,2971.1,2945.3,2957.7,1,44
2024-04-30 16:19:00,2957.2,2961.6,2953.8,2960.4,1,46
2024-04-30 16:20:00,2959.7,2970.0,2956.8,2964.0,1,43
2024-04-30 16:21:00,2963.5,2969.5,2960.0,2963.4,1,42
2024-04-30 16:22:00,2963.2,2964.6,2953.7,2959.1,1,41
2024-04-30 16:23:00,2959.2,2966.6,2957.7,2965.3,1,41
2024-04-30 16:24:00,2965.3,2966.9,2958.0,2958.3,1,44
2024-04-30 16:25:00,2958.2,2964.1,2957.7,2964.1,1,42
2024-04-30 16:26:00,2964.3,2964.5,2955.4,2955.9,1,43
2024-04-30 16:27:00,2956.1,2963.1,2955.5,2962.1,1,41
2024-04-30 16:28:00,2962.5,2967.3,2961.2,2964.2,1,42
2024-04-30 16:29:00,2964.2,2968.6,2961.2,2964.6,1,43
2024-04-30 16:30:00,2965.0,2969.6,2959.9,2966.1,1,42
2024-04-30 16:31:00,2965.9,2968.5,2964.8,2967.0,1,40
2024-04-30 16:32:00,2967.6,2974.2,2965.1,2969.9,1,41
2024-04-30 16:33:00,2970.0,2970.5,2963.9,2964.2,1,43
2024-04-30 16:34:00,2964.1,2966.8,2959.5,2964.3,1,43
2024-04-30 16:35:00,2965.0,2972.2,2963.7,2969.0,1,41
2024-04-30 16:36:00,2968.9,2973.9,2968.6,2972.7,1,41
2024-04-30 16:37:00,2972.7,2979.8,2972.7,2978.7,1,40
2024-04-30 16:38:00,2978.2,2982.7,2977.7,2979.8,1,42
2024-04-30 16:39:00,2980.0,2980.2,2975.5,2975.8,1,46
2024-04-30 16:40:00,2975.9,2978.3,2974.8,2977.4,1,41
2024-04-30 16:41:00,2977.5,2980.5,2977.5,2980.3,1,40
2024-04-30 16:42:00,2979.6,2981.1,2974.9,2979.1,1,45
2024-04-30 16:43:00,2979.1,2979.6,2977.1,2977.7,1,44
2024-04-30 16:44:00,2977.8,2979.2,2971.2,2977.5,1,44
2024-04-30 16:45:00,2977.3,2982.0,2974.5,2981.9,1,43
2024-04-30 16:46:00,2981.1,2982.3,2976.1,2981.8,1,42
2024-04-30 16:47:00,2982.0,2982.9,2980.6,2981.9,1,43
2024-04-30 16:48:00,2982.0,2985.0,2981.3,2981.9,1,42
2024-04-30 16:49:00,2982.0,2985.2,2981.3,2984.8,1,42
2024-04-30 16:50:00,2984.9,2986.0,2981.4,2984.4,1,43
2024-04-30 16:51:00,2983.6,2986.1,2982.8,2984.2,1,43
2024-04-30 16:52:00,2986.0,2987.5,2982.8,2985.7,1,44
2024-04-30 16:53:00,2985.4,2987.7,2984.5,2987.0,1,41
2024-04-30 16:54:00,2986.4,2987.1,2982.4,2983.9,1,44
2024-04-30 16:55:00,2982.4,2983.4,2978.7,2982.7,1,44
2024-04-30 16:56:00,2982.9,2983.5,2980.8,2983.0,1,42
2024-04-30 16:57:00,2983.3,2987.0,2981.9,2986.4,1,42
2024-04-30 16:58:00,2986.3,2987.3,2982.9,2984.4,1,43
2024-04-30 16:59:00,2985.6,2986.2,2983.5,2984.6,1,43
2024-04-30 17:00:00,2984.5,2984.5,2978.3,2982.1,1,45
2024-04-30 17:01:00,2982.2,2992.4,2979.9,2988.9,1,42
2024-04-30 17:02:00,2988.5,2991.3,2987.2,2990.3,1,42
2024-04-30 17:03:00,2990.3,2994.9,2988.3,2993.9,1,42
2024-04-30 17:04:00,2993.7,2994.6,2990.5,2991.3,1,43
2024-04-30 17:05:00,2990.9,2992.1,2988.1,2990.2,1,44
2024-04-30 17:06:00,2990.1,2993.1,2989.8,2993.0,1,41
2024-04-30 17:07:00,2993.1,2993.7,2990.5,2990.9,1,44
2024-04-30 17:08:00,2990.8,2991.0,2987.9,2987.9,1,45
2024-04-30 17:09:00,2988.0,2989.8,2987.7,2989.4,1,46
2024-04-30 17:10:00,2989.5,2990.7,2987.5,2990.1,1,44
2024-04-30 17:11:00,2990.1,2991.7,2987.7,2989.6,1,44
2024-04-30 17:12:00,2989.6,2990.3,2983.8,2986.9,1,43
2024-04-30 17:13:00,2986.6,2987.0,2979.2,2979.2,1,44
2024-04-30 17:14:00,2979.6,2983.7,2979.4,2982.5,1,43
2024-04-30 17:15:00,2981.6,2983.8,2975.8,2976.0,1,45
2024-04-30 17:16:00,2976.1,2978.7,2974.1,2977.5,1,43
2024-04-30 17:17:00,2977.6,2981.6,2977.2,2981.2,1,43
2024-04-30 17:18:00,2981.1,2986.0,2980.5,2985.1,1,41
2024-04-30 17:19:00,2985.5,2986.9,2982.4,2984.9,1,42
2024-04-30 17:20:00,2985.2,2986.2,2983.0,2985.5,1,41
2024-04-30 17:21:00,2985.1,2985.6,2981.7,2984.1,1,42
2024-04-30 17:22:00,2984.2,2991.0,2983.2,2989.8,1,40
2024-04-30 17:23:00,2990.0,2992.0,2988.7,2991.8,1,40
2024-04-30 17:24:00,2991.3,2992.4,2989.5,2992.2,1,40
2024-04-30 17:25:00,2992.0,2992.2,2987.9,2989.9,1,41
2024-04-30 17:26:00,2989.7,2990.6,2988.6,2988.8,1,40
2024-04-30 17:27:00,2988.7,2991.3,2987.6,2990.4,1,40
2024-04-30 17:28:00,2991.1,2992.0,2987.4,2988.9,1,40
2024-04-30 17:29:00,2988.8,2991.3,2988.4,2989.3,1,40
2024-04-30 17:30:00,2988.9,2990.7,2985.0,2985.6,1,40
2024-04-30 17:31:00,2985.5,2986.1,2981.5,2982.2,1,42
2024-04-30 17:32:00,2982.4,2984.6,2979.5,2980.4,1,41
2024-04-30 17:33:00,2980.3,2982.6,2979.5,2982.3,1,40
2024-04-30 17:34:00,2981.9,2983.9,2979.6,2980.3,1,41
2024-04-30 17:35:00,2980.2,2980.9,2976.8,2978.3,1,41
2024-04-30 17:36:00,2977.7,2981.1,2976.0,2978.5,1,40
2024-04-30 17:37:00,2979.1,2980.3,2976.9,2977.9,1,40
2024-04-30 17:38:00,2977.5,2980.7,2975.9,2978.9,1,40
2024-04-30 17:39:00,2978.6,2979.7,2976.7,2978.2,1,42
2024-04-30 17:40:00,2978.1,2981.3,2977.2,2978.9,1,40
2024-04-30 17:41:00,2978.6,2979.5,2975.0,2975.2,1,43
2024-04-30 17:42:00,2975.1,2978.3,2972.3,2973.4,1,42
2024-04-30 17:43:00,2972.9,2977.4,2972.5,2977.0,1,40
2024-04-30 17:44:00,2976.8,2981.3,2976.7,2979.2,1,41
2024-04-30 17:45:00,2979.4,2981.5,2975.5,2976.5,1,41
2024-04-30 17:46:00,2976.9,2979.2,2974.1,2975.0,1,41
2024-04-30 17:47:00,2975.0,2980.2,2974.5,2978.5,1,40
2024-04-30 17:48:00,2978.0,2980.4,2976.0,2976.9,1,40
2024-04-30 17:49:00,2976.7,2978.9,2976.2,2977.6,1,40
2024-04-30 17:50:00,2977.4,2978.3,2973.0,2973.6,1,40
2024-04-30 17:51:00,2973.8,2984.7,2973.1,2983.4,1,40
2024-04-30 17:52:00,2983.8,2988.4,2982.1,2984.2,1,40
2024-04-30 17:53:00,2983.6,2985.8,2979.7,2980.7,1,41
2024-04-30 17:54:00,2980.6,2984.8,2980.6,2983.1,1,40
2024-04-30 17:55:00,2982.5,2984.8,2982.2,2984.1,1,40
2024-04-30 17:56:00,2984.4,2984.5,2980.7,2982.6,1,40
2024-04-30 17:57:00,2982.4,2985.0,2981.6,2983.4,1,40
2024-04-30 17:58:00,2983.3,2985.6,2982.2,2983.6,1,40
2024-04-30 17:59:00,2983.1,2985.9,2982.0,2982.7,1,41
2024-04-30 18:00:00,2982.8,2982.8,2977.7,2981.8,1,42
2024-04-30 18:01:00,2981.3,2989.0,2979.7,2987.2,1,40
2024-04-30 18:02:00,2987.4,2988.8,2983.0,2984.2,1,40
2024-04-30 18:03:00,2983.1,2986.5,2983.1,2985.8,1,40
2024-04-30 18:04:00,2986.1,2986.5,2982.6,2983.2,1,40
2024-04-30 18:05:00,2983.1,2983.2,2977.7,2978.3,1,43
2024-04-30 18:06:00,2978.0,2980.1,2977.6,2978.3,1,40
2024-04-30 18:07:00,2978.1,2978.1,2975.8,2976.6,1,40
2024-04-30 18:08:00,2976.2,2979.1,2974.5,2977.9,1,40
2024-04-30 18:09:00,2979.1,2980.9,2975.8,2977.5,1,40
2024-04-30 18:10:00,2976.6,2978.7,2975.1,2978.7,1,40
2024-04-30 18:11:00,2977.8,2978.8,2975.8,2977.2,1,40
2024-04-30 18:12:00,2978.1,2980.2,2977.0,2978.9,1,40
2024-04-30 18:13:00,2979.6,2984.1,2978.6,2982.6,1,40
2024-04-30 18:14:00,2981.7,2982.8,2980.2,2981.2,1,40
2024-04-30 18:15:00,2981.1,2981.1,2977.6,2980.0,1,42
2024-04-30 18:16:00,2980.6,2981.4,2978.0,2979.0,1,40
2024-04-30 18:17:00,2978.9,2983.8,2978.4,2981.4,1,40
2024-04-30 18:18:00,2982.3,2986.6,2981.6,2985.1,1,40
2024-04-30 18:19:00,2984.6,2985.2,2980.8,2981.4,1,40
2024-04-30 18:20:00,2981.3,2981.5,2977.8,2978.3,1,44
2024-04-30 18:21:00,2978.3,2981.7,2977.8,2979.3,1,41
2024-04-30 18:22:00,2979.5,2979.6,2977.6,2977.8,1,45
2024-04-30 18:23:00,2977.8,2978.7,2976.2,2978.1,1,45
2024-04-30 18:24:00,2978.2,2980.2,2977.9,2979.6,1,40
2024-04-30 18:25:00,2979.8,2981.9,2977.6,2977.6,1,41
2024-04-30 18:26:00,2978.0,2978.0,2973.9,2975.5,1,42
2024-04-30 18:27:00,2975.9,2975.9,2973.2,2974.4,1,40
2024-04-30 18:28:00,2974.6,2975.6,2971.5,2972.4,1,40
2024-04-30 18:29:00,2972.5,2972.8,2969.7,2969.8,1,40
2024-04-30 18:30:00,2969.6,2970.7,2964.3,2966.1,1,42
2024-04-30 18:31:00,2966.4,2966.4,2959.8,2964.3,1,41
2024-04-30 18:32:00,2964.9,2966.4,2962.7,2965.0,1,41
2024-04-30 18:33:00,2964.2,2971.9,2964.2,2967.8,1,40
2024-04-30 18:34:00,2968.7,2975.3,2966.2,2975.0,1,40
2024-04-30 18:35:00,2975.3,2975.5,2971.9,2974.1,1,40
2024-04-30 18:36:00,2973.8,2975.7,2971.7,2974.7,1,40
2024-04-30 18:37:00,2974.4,2975.9,2973.4,2974.9,1,40
2024-04-30 18:38:00,2975.5,2976.3,2972.7,2973.3,1,40
2024-04-30 18:39:00,2973.4,2976.2,2973.3,2975.9,1,40
2024-04-30 18:40:00,2975.4,2976.4,2970.2,2970.5,1,42
2024-04-30 18:41:00,2970.2,2972.4,2969.1,2971.5,1,40
2024-04-30 18:42:00,2972.0,2973.5,2969.0,2972.8,1,40
2024-04-30 18:43:00,2972.1,2974.6,2971.7,2973.9,1,40
2024-04-30 18:44:00,2973.2,2975.0,2970.6,2972.0,1,40
2024-04-30 18:45:00,2971.9,2974.1,2970.2,2971.7,1,41
2024-04-30 18:46:00,2971.3,2971.4,2965.5,2966.4,1,42
2024-04-30 18:47:00,2965.7,2967.6,2962.3,2966.5,1,41
2024-04-30 18:48:00,2967.0,2967.5,2961.7,2962.7,1,40
2024-04-30 18:49:00,2962.9,2963.4,2959.7,2962.4,1,41
2024-04-30 18:50:00,2961.8,2962.2,2952.9,2957.2,1,41
