DateTime,Open,High,Low,Close,Type,Volume
2024-03-07 12:34:00,3790.2,3790.8,3788.0,3788.3,1,50
2024-03-07 12:35:00,3788.3,3789.9,3785.9,3789.4,1,48
2024-03-07 12:36:00,3789.1,3789.5,3788.1,3788.9,1,48
2024-03-07 12:37:00,3789.0,3789.0,3787.9,3788.9,1,50
2024-03-07 12:38:00,3789.0,3792.5,3788.8,3791.7,1,53
2024-03-07 12:39:00,3791.6,3793.4,3790.9,3793.4,1,55
2024-03-07 12:40:00,3792.6,3792.6,3788.8,3788.9,1,53
2024-03-07 12:41:00,3789.2,3789.6,3788.8,3789.0,1,48
2024-03-07 12:42:00,3788.9,3789.8,3785.7,3787.1,1,52
2024-03-07 12:43:00,3787.0,3787.1,3784.1,3784.1,1,56
2024-03-07 12:44:00,3783.8,3784.3,3783.1,3783.2,1,53
2024-03-07 12:45:00,3783.3,3784.1,3783.0,3783.1,1,46
2024-03-07 12:46:00,3783.2,3783.2,3779.5,3779.9,1,46
2024-03-07 12:47:00,3779.8,3779.8,3777.7,3777.8,1,55
2024-03-07 12:48:00,3777.9,3779.3,3775.2,3775.5,1,52
2024-03-07 12:49:00,3775.6,3777.2,3775.6,3776.2,1,50
2024-03-07 12:50:00,3776.1,3776.9,3774.6,3774.9,1,53
2024-03-07 12:51:00,3775.8,3775.8,3774.2,3775.2,1,54
2024-03-07 12:52:00,3774.6,3774.6,3773.9,3774.0,1,52
2024-03-07 12:53:00,3773.9,3775.1,3772.7,3774.6,1,52
2024-03-07 12:54:00,3775.4,3777.5,3775.1,3775.2,1,53
2024-03-07 12:55:00,3775.3,3776.9,3773.8,3774.7,1,51
2024-03-07 12:56:00,3774.7,3774.7,3773.8,3774.1,1,46
2024-03-07 12:57:00,3774.0,3776.2,3774.0,3776.2,1,52
2024-03-07 12:58:00,3775.3,3776.2,3773.9,3776.1,1,55
2024-03-07 12:59:00,3776.3,3780.1,3776.3,3778.9,1,54
2024-03-07 13:00:00,3779.0,3782.2,3778.2,3778.2,1,53
2024-03-07 13:01:00,3778.2,3779.4,3776.9,3779.2,1,50
2024-03-07 13:02:00,3779.4,3780.9,3778.6,3779.3,1,52
2024-03-07 13:03:00,3779.5,3780.9,3776.7,3776.7,1,52
2024-03-07 13:04:00,3776.6,3777.4,3775.1,3775.1,1,49
2024-03-07 13:05:00,3775.3,3779.7,3775.3,3777.9,1,53
2024-03-07 13:06:00,3778.8,3778.8,3774.7,3775.7,1,56
2024-03-07 13:07:00,3775.8,3776.5,3774.9,3776.0,1,55
2024-03-07 13:08:00,3777.2,3778.5,3775.5,3777.6,1,51
2024-03-07 13:09:00,3777.4,3777.4,3776.1,3776.1,1,50
2024-03-07 13:10:00,3776.2,3778.3,3775.9,3777.3,1,53
2024-03-07 13:11:00,3777.2,3777.8,3772.9,3772.9,1,56
2024-03-07 13:12:00,3772.8,3772.9,3766.5,3767.9,1,50
2024-03-07 13:13:00,3767.9,3771.5,3766.5,3770.8,1,51
2024-03-07 13:14:00,3770.9,3771.2,3768.0,3768.5,1,53
2024-03-07 13:15:00,3768.4,3772.3,3768.4,3771.2,1,55
2024-03-07 13:16:00,3771.1,3771.1,3767.9,3769.0,1,55
2024-03-07 13:17:00,3768.9,3769.0,3766.8,3767.4,1,56
2024-03-07 13:18:00,3767.6,3768.2,3764.5,3765.1,1,54
2024-03-07 13:19:00,3765.2,3769.2,3764.6,3769.2,1,55
2024-03-07 13:20:00,3769.4,3775.0,3769.4,3771.3,1,54
2024-03-07 13:21:00,3771.3,3771.3,3765.2,3765.7,1,52
2024-03-07 13:22:00,3765.8,3769.3,3765.3,3769.2,1,54
2024-03-07 13:23:00,3769.3,3772.9,3769.2,3771.7,1,55
2024-03-07 13:24:00,3771.6,3771.9,3770.7,3771.8,1,55
2024-03-07 13:25:00,3771.9,3774.5,3771.8,3773.7,1,53
2024-03-07 13:26:00,3773.6,3773.8,3772.5,3772.5,1,57
2024-03-07 13:27:00,3772.5,3774.9,3768.9,3774.7,1,53
2024-03-07 13:28:00,3775.3,3779.0,3774.7,3778.5,1,55
2024-03-07 13:29:00,3778.5,3779.7,3778.2,3779.7,1,54
2024-03-07 13:30:00,3780.4,3785.2,3779.7,3784.4,1,56
2024-03-07 13:31:00,3784.5,3789.2,3784.4,3787.3,1,54
2024-03-07 13:32:00,3788.0,3790.9,3787.2,3790.9,1,55
2024-03-07 13:33:00,3789.9,3790.0,3786.9,3787.2,1,53
2024-03-07 13:34:00,3787.2,3788.6,3785.7,3788.4,1,55
2024-03-07 13:35:00,3788.3,3791.9,3787.7,3790.9,1,55
2024-03-07 13:36:00,3791.1,3794.1,3790.3,3792.1,1,55
2024-03-07 13:37:00,3792.2,3794.2,3791.1,3791.1,1,55
2024-03-07 13:38:00,3791.0,3791.1,3788.6,3789.0,1,52
2024-03-07 13:39:00,3788.7,3789.0,3784.5,3786.0,1,54
2024-03-07 13:40:00,3786.2,3786.5,3783.0,3783.0,1,53
2024-03-07 13:41:00,3783.2,3785.5,3783.0,3785.5,1,56
2024-03-07 13:42:00,3785.6,3791.7,3785.5,3791.6,1,54
2024-03-07 13:43:00,3791.8,3795.1,3791.0,3795.1,1,52
2024-03-07 13:44:00,3795.4,3796.1,3794.3,3794.8,1,49
2024-03-07 13:45:00,3794.7,3795.2,3791.9,3793.1,1,54
2024-03-07 13:46:00,3792.8,3796.1,3792.4,3796.0,1,54
2024-03-07 13:47:00,3796.1,3798.2,3794.6,3797.9,1,53
2024-03-07 13:48:00,3797.8,3798.7,3797.3,3798.3,1,54
2024-03-07 13:49:00,3798.2,3803.4,3798.1,3799.8,1,54
2024-03-07 13:50:00,3800.0,3803.1,3800.0,3802.7,1,54
2024-03-07 13:51:00,3802.6,3805.8,3801.4,3802.7,1,54
2024-03-07 13:52:00,3802.8,3806.6,3802.8,3804.7,1,55
2024-03-07 13:53:00,3804.5,3805.6,3801.6,3803.5,1,50
2024-03-07 13:54:00,3803.3,3806.6,3802.2,3805.4,1,54
2024-03-07 13:55:00,3805.6,3808.7,3805.5,3808.7,1,53
2024-03-07 13:56:00,3808.7,3809.6,3807.6,3808.0,1,56
2024-03-07 13:57:00,3807.4,3807.9,3807.3,3807.8,1,78
2024-03-07 13:58:00,3807.9,3809.4,3807.5,3809.4,1,77
2024-03-07 13:59:00,3809.4,3809.4,3800.4,3804.5,1,54
2024-03-07 14:00:00,3804.4,3807.7,3804.4,3806.6,1,54
2024-03-07 14:01:00,3806.5,3815.8,3806.2,3815.8,1,54
2024-03-07 14:02:00,3816.2,3822.3,3813.8,3818.6,1,52
2024-03-07 14:03:00,3818.5,3826.9,3818.4,3826.4,1,53
2024-03-07 14:04:00,3825.7,3825.7,3815.8,3816.8,1,45
2024-03-07 14:05:00,3816.6,3820.1,3816.2,3817.2,1,49
2024-03-07 14:06:00,3817.1,3817.3,3810.5,3814.8,1,44
2024-03-07 14:07:00,3814.8,3816.6,3814.3,3816.6,1,52
2024-03-07 14:08:00,3816.5,3817.1,3814.5,3815.0,1,49
2024-03-07 14:09:00,3815.2,3816.2,3813.5,3813.5,1,50
2024-03-07 14:10:00,3812.2,3812.9,3807.9,3807.9,1,51
2024-03-07 14:11:00,3806.8,3812.8,3806.5,3812.6,1,55
2024-03-07 14:12:00,3812.5,3814.2,3810.6,3813.2,1,51
2024-03-07 14:13:00,3813.2,3814.3,3812.3,3814.1,1,47
2024-03-07 14:14:00,3814.3,3816.2,3812.1,3815.3,1,50
2024-03-07 14:15:00,3815.2,3820.9,3813.9,3820.7,1,51
2024-03-07 14:16:00,3821.2,3824.1,3820.1,3821.3,1,52
2024-03-07 14:17:00,3821.0,3821.6,3817.3,3820.2,1,49
2024-03-07 14:18:00,3820.2,3823.7,3819.5,3822.2,1,50
2024-03-07 14:19:00,3822.2,3822.2,3818.1,3820.3,1,51
2024-03-07 14:20:00,3820.4,3824.6,3819.6,3823.9,1,50
2024-03-07 14:21:00,3823.9,3827.2,3822.8,3823.8,1,52
2024-03-07 14:22:00,3823.6,3826.5,3822.9,3824.7,1,47
2024-03-07 14:23:00,3824.7,3827.9,3823.3,3824.4,1,50
2024-03-07 14:24:00,3824.8,3827.4,3823.1,3826.1,1,45
2024-03-07 14:25:00,3825.8,3831.4,3825.8,3831.4,1,49
2024-03-07 14:26:00,3831.6,3833.9,3830.3,3833.3,1,51
2024-03-07 14:27:00,3833.3,3834.6,3824.8,3827.7,1,48
2024-03-07 14:28:00,3826.5,3828.3,3823.7,3824.8,1,42
2024-03-07 14:29:00,3825.5,3827.6,3824.0,3825.1,1,46
2024-03-07 14:30:00,3824.2,3826.2,3823.4,3824.5,1,44
2024-03-07 14:31:00,3824.3,3824.3,3815.8,3821.0,1,48
2024-03-07 14:32:00,3820.9,3830.7,3818.2,3830.4,1,46
2024-03-07 14:33:00,3830.3,3835.5,3829.9,3833.6,1,47
2024-03-07 14:34:00,3833.7,3837.4,3832.2,3836.2,1,47
2024-03-07 14:35:00,3835.9,3842.7,3835.9,3841.6,1,46
2024-03-07 14:36:00,3841.5,3850.7,3840.4,3847.4,1,42
2024-03-07 14:37:00,3847.4,3851.8,3843.9,3851.2,1,44
2024-03-07 14:38:00,3851.8,3854.9,3846.9,3847.5,1,43
2024-03-07 14:39:00,3846.8,3850.2,3845.8,3849.5,1,46
2024-03-07 14:40:00,3849.3,3849.9,3845.5,3848.0,1,50
2024-03-07 14:41:00,3848.1,3848.1,3833.7,3836.1,1,48
2024-03-07 14:42:00,3835.9,3840.3,3830.1,3839.7,1,51
2024-03-07 14:43:00,3839.5,3839.7,3800.8,3802.6,1,48
2024-03-07 14:44:00,3801.8,3820.3,3801.8,3816.3,1,47
2024-03-07 14:45:00,3817.6,3817.6,3789.6,3798.0,1,46
2024-03-07 14:46:00,3799.4,3802.2,3784.6,3791.8,1,43
2024-03-07 14:47:00,3789.7,3803.3,3788.8,3800.2,1,47
2024-03-07 14:48:00,3799.8,3803.5,3789.5,3792.4,1,47
2024-03-07 14:49:00,3793.0,3800.3,3788.0,3799.6,1,47
2024-03-07 14:50:00,3799.3,3800.7,3791.2,3793.3,1,51
2024-03-07 14:51:00,3793.7,3800.8,3790.4,3800.8,1,49
2024-03-07 14:52:00,3800.5,3812.1,3800.5,3808.9,1,48
2024-03-07 14:53:00,3808.9,3810.7,3805.0,3809.1,1,47
2024-03-07 14:54:00,3809.2,3815.9,3806.4,3806.4,1,46
2024-03-07 14:55:00,3806.7,3813.5,3804.1,3813.1,1,49
2024-03-07 14:56:00,3812.4,3814.7,3807.8,3811.2,1,46
2024-03-07 14:57:00,3811.1,3811.1,3800.2,3800.3,1,47
2024-03-07 14:58:00,3800.3,3807.1,3800.3,3803.7,1,48
2024-03-07 14:59:00,3803.7,3809.7,3803.1,3807.4,1,51
2024-03-07 15:00:00,3807.5,3812.0,3805.2,3805.8,1,52
2024-03-07 15:01:00,3805.3,3813.5,3805.1,3813.5,1,49
2024-03-07 15:02:00,3813.1,3817.5,3809.0,3817.5,1,48
2024-03-07 15:03:00,3817.4,3824.5,3817.4,3821.4,1,54
2024-03-07 15:04:00,3820.8,3821.2,3815.3,3816.2,1,50
2024-03-07 15:05:00,3816.3,3821.7,3815.2,3815.7,1,51
2024-03-07 15:06:00,3815.7,3819.2,3814.8,3815.9,1,49
2024-03-07 15:07:00,3815.8,3818.1,3811.7,3811.8,1,46
2024-03-07 15:08:00,3812.1,3814.4,3801.7,3801.7,1,46
2024-03-07 15:09:00,3802.1,3806.0,3796.4,3799.7,1,46
2024-03-07 15:10:00,3799.2,3808.5,3798.7,3807.2,1,49
2024-03-07 15:11:00,3807.3,3809.7,3802.8,3809.4,1,50
2024-03-07 15:12:00,3809.2,3812.2,3805.4,3806.3,1,50
2024-03-07 15:13:00,3806.4,3811.0,3806.4,3807.2,1,52
2024-03-07 15:14:00,3807.2,3808.8,3804.5,3804.5,1,44
2024-03-07 15:15:00,3804.5,3811.0,3804.5,3808.6,1,51
2024-03-07 15:16:00,3809.0,3812.1,3802.4,3812.0,1,49
2024-03-07 15:17:00,3812.1,3817.3,3811.9,3815.9,1,51
2024-03-07 15:18:00,3816.0,3819.9,3812.5,3812.5,1,46
2024-03-07 15:19:00,3812.7,3813.1,3810.2,3812.9,1,46
2024-03-07 15:20:00,3811.5,3813.9,3807.6,3808.9,1,44
2024-03-07 15:21:00,3807.6,3810.6,3801.5,3802.7,1,48
2024-03-07 15:22:00,3803.3,3804.3,3798.8,3799.5,1,48
2024-03-07 15:23:00,3799.4,3806.9,3799.3,3805.6,1,51
2024-03-07 15:24:00,3805.8,3807.8,3804.4,3805.0,1,49
2024-03-07 15:25:00,3805.0,3816.4,3805.0,3816.0,1,50
2024-03-07 15:26:00,3816.0,3816.0,3810.0,3811.0,1,47
2024-03-07 15:27:00,3811.6,3812.7,3806.8,3809.1,1,47
2024-03-07 15:28:00,3808.9,3809.9,3807.4,3807.8,1,47
2024-03-07 15:29:00,3807.8,3814.9,3806.9,3813.6,1,48
2024-03-07 15:30:00,3814.2,3816.6,3813.6,3816.5,1,44
2024-03-07 15:31:00,3816.6,3819.8,3814.7,3819.2,1,45
2024-03-07 15:32:00,3819.4,3824.6,3818.8,3824.2,1,50
2024-03-07 15:33:00,3823.8,3825.9,3821.4,3825.4,1,52
2024-03-07 15:34:00,3825.1,3833.1,3824.7,3832.3,1,47
2024-03-07 15:35:00,3832.1,3834.6,3830.7,3833.7,1,43
2024-03-07 15:36:00,3833.7,3844.0,3831.0,3844.0,1,48
2024-03-07 15:37:00,3842.9,3846.0,3840.0,3843.2,1,52
2024-03-07 15:38:00,3844.5,3844.5,3831.8,3832.4,1,48
2024-03-07 15:39:00,3832.5,3838.4,3832.5,3835.0,1,50
2024-03-07 15:40:00,3834.8,3839.2,3832.0,3837.4,1,45
2024-03-07 15:41:00,3837.1,3837.7,3830.1,3830.5,1,44
2024-03-07 15:42:00,3831.0,3832.7,3830.1,3831.9,1,49
2024-03-07 15:43:00,3832.0,3836.8,3831.6,3835.1,1,47
2024-03-07 15:44:00,3834.9,3835.3,3830.6,3831.5,1,47
2024-03-07 15:45:00,3831.7,3837.8,3830.3,3837.0,1,47
2024-03-07 15:46:00,3837.6,3838.4,3834.3,3837.6,1,45
2024-03-07 15:47:00,3837.6,3842.1,3836.9,3842.0,1,45
2024-03-07 15:48:00,3841.7,3841.9,3838.1,3840.5,1,46
2024-03-07 15:49:00,3840.7,3845.1,3838.1,3845.1,1,48
2024-03-07 15:50:00,3845.2,3846.6,3840.4,3845.7,1,49
2024-03-07 15:51:00,3846.0,3846.9,3843.1,3845.7,1,47
2024-03-07 15:52:00,3845.6,3849.0,3845.1,3849.0,1,55
2024-03-07 15:53:00,3848.9,3852.4,3845.2,3851.7,1,54
2024-03-07 15:54:00,3851.7,3852.2,3848.8,3850.9,1,49
2024-03-07 15:55:00,3850.6,3851.4,3847.7,3850.7,1,48
2024-03-07 15:56:00,3851.0,3851.0,3846.6,3847.5,1,43
2024-03-07 15:57:00,3848.7,3850.0,3845.8,3847.3,1,44
2024-03-07 15:58:00,3847.3,3847.4,3845.1,3845.2,1,47
2024-03-07 15:59:00,3845.3,3845.7,3836.8,3837.9,1,46
2024-03-07 16:00:00,3837.1,3845.1,3833.3,3844.2,1,49
2024-03-07 16:01:00,3844.0,3849.0,3842.6,3846.9,1,48
2024-03-07 16:02:00,3845.9,3847.2,3843.6,3844.4,1,47
2024-03-07 16:03:00,3844.4,3847.2,3843.4,3845.0,1,50
2024-03-07 16:04:00,3844.7,3844.7,3839.8,3840.4,1,50
2024-03-07 16:05:00,3840.6,3842.1,3834.7,3834.9,1,48
2024-03-07 16:06:00,3835.2,3839.3,3834.7,3836.5,1,50
2024-03-07 16:07:00,3836.1,3840.6,3835.9,3839.8,1,50
2024-03-07 16:08:00,3839.5,3844.1,3835.5,3843.7,1,47
2024-03-07 16:09:00,3842.9,3845.3,3839.1,3840.4,1,46
2024-03-07 16:10:00,3840.3,3842.6,3838.5,3838.9,1,49
2024-03-07 16:11:00,3838.8,3838.8,3833.8,3834.1,1,46
2024-03-07 16:12:00,3833.9,3835.3,3827.7,3827.7,1,48
2024-03-07 16:13:00,3828.4,3832.0,3827.0,3830.6,1,49
2024-03-07 16:14:00,3830.4,3831.3,3827.0,3830.3,1,50
2024-03-07 16:15:00,3830.1,3830.7,3827.1,3828.7,1,49
2024-03-07 16:16:00,3828.5,3835.1,3828.5,3834.7,1,49
2024-03-07 16:17:00,3834.6,3835.4,3829.0,3829.0,1,53
2024-03-07 16:18:00,3829.1,3831.2,3825.2,3825.6,1,56
2024-03-07 16:19:00,3825.3,3827.8,3825.3,3827.8,1,55
2024-03-07 16:20:00,3827.8,3833.4,3827.8,3833.4,1,51
2024-03-07 16:21:00,3832.9,3834.4,3829.7,3829.7,1,56
2024-03-07 16:22:00,3829.8,3830.9,3826.2,3828.1,1,54
2024-03-07 16:23:00,3827.7,3833.1,3827.7,3832.7,1,53
2024-03-07 16:24:00,3832.1,3836.1,3832.1,3835.4,1,51
2024-03-07 16:25:00,3835.1,3838.8,3835.1,3838.7,1,51
2024-03-07 16:26:00,3838.8,3838.9,3836.2,3837.7,1,51
2024-03-07 16:27:00,3837.7,3838.9,3829.0,3831.1,1,51
2024-03-07 16:28:00,3830.7,3832.0,3826.8,3827.8,1,52
2024-03-07 16:29:00,3827.4,3827.8,3824.1,3826.5,1,53
2024-03-07 16:30:00,3826.0,3826.5,3823.3,3825.9,1,50
2024-03-07 16:31:00,3825.9,3827.2,3825.8,3826.7,1,53
2024-03-07 16:32:00,3826.5,3827.2,3824.0,3824.0,1,53
2024-03-07 16:33:00,3824.2,3824.2,3819.8,3823.3,1,50
2024-03-07 16:34:00,3822.4,3826.1,3820.9,3824.3,1,52
2024-03-07 16:35:00,3824.1,3825.2,3821.3,3822.2,1,49
2024-03-07 16:36:00,3822.3,3822.6,3820.1,3821.1,1,48
2024-03-07 16:37:00,3821.1,3821.1,3814.3,3816.2,1,48
2024-03-07 16:38:00,3816.1,3816.3,3813.4,3815.0,1,42
2024-03-07 16:39:00,3816.3,3817.9,3814.9,3817.9,1,47
2024-03-07 16:40:00,3817.7,3823.6,3816.7,3823.3,1,47
2024-03-07 16:41:00,3823.2,3823.4,3818.4,3819.5,1,50
2024-03-07 16:42:00,3819.6,3820.3,3818.4,3820.1,1,55
2024-03-07 16:43:00,3819.8,3824.5,3819.8,3822.2,1,45
2024-03-07 16:44:00,3822.3,3823.7,3821.4,3821.9,1,48
2024-03-07 16:45:00,3821.8,3823.4,3817.0,3817.1,1,49
2024-03-07 16:46:00,3817.0,3819.9,3815.2,3819.2,1,49
2024-03-07 16:47:00,3819.6,3819.9,3816.0,3816.0,1,49
2024-03-07 16:48:00,3816.1,3817.1,3814.5,3815.8,1,42
2024-03-07 16:49:00,3815.7,3823.4,3814.2,3823.4,1,48
2024-03-07 16:50:00,3822.6,3823.5,3820.0,3821.7,1,48
2024-03-07 16:51:00,3820.9,3826.1,3820.9,3823.7,1,50
2024-03-07 16:52:00,3823.6,3823.6,3821.8,3822.1,1,50
2024-03-07 16:53:00,3822.5,3825.8,3822.0,3825.4,1,48
2024-03-07 16:54:00,3825.0,3827.2,3825.0,3826.9,1,47
2024-03-07 16:55:00,3827.0,3830.4,3826.3,3829.6,1,45
2024-03-07 16:56:00,3830.0,3831.7,3826.7,3827.0,1,43
2024-03-07 16:57:00,3827.1,3829.0,3824.2,3826.0,1,41
2024-03-07 16:58:00,3826.1,3828.6,3824.0,3827.4,1,49
2024-03-07 16:59:00,3827.5,3831.8,3826.8,3831.7,1,42
2024-03-07 17:00:00,3832.1,3833.6,3830.0,3833.5,1,43
2024-03-07 17:01:00,3834.0,3834.0,3831.4,3831.5,1,47
2024-03-07 17:02:00,3831.1,3831.5,3826.7,3829.9,1,45
2024-03-07 17:03:00,3828.3,3832.3,3827.9,3831.2,1,44
2024-03-07 17:04:00,3831.0,3834.3,3831.0,3834.0,1,50
2024-03-07 17:05:00,3834.0,3839.2,3834.0,3839.2,1,48
2024-03-07 17:06:00,3838.8,3841.9,3838.8,3841.9,1,52
2024-03-07 17:07:00,3841.4,3844.6,3840.9,3844.6,1,50
2024-03-07 17:08:00,3844.7,3846.6,3842.8,3843.7,1,46
2024-03-07 17:09:00,3841.1,3855.0,3841.1,3852.5,1,48
2024-03-07 17:10:00,3853.6,3854.9,3850.0,3851.7,1,44
2024-03-07 17:11:00,3850.4,3853.1,3846.4,3850.8,1,41
2024-03-07 17:12:00,3849.7,3852.8,3849.3,3851.1,1,41
2024-03-07 17:13:00,3852.2,3852.8,3849.5,3850.5,1,42
2024-03-07 17:14:00,3850.9,3853.9,3849.4,3853.3,1,43
2024-03-07 17:15:00,3853.3,3853.9,3848.7,3849.2,1,44
2024-03-07 17:16:00,3849.3,3851.7,3840.6,3846.8,1,44
2024-03-07 17:17:00,3846.8,3846.8,3840.6,3845.2,1,48
2024-03-07 17:18:00,3845.2,3847.3,3843.6,3846.4,1,49
2024-03-07 17:19:00,3846.3,3848.2,3844.1,3847.7,1,48
2024-03-07 17:20:00,3846.1,3846.5,3842.6,3845.4,1,50
2024-03-07 17:21:00,3845.3,3845.5,3844.8,3845.5,1,54
2024-03-07 17:22:00,3845.4,3853.7,3845.2,3853.7,1,50
2024-03-07 17:23:00,3853.6,3853.9,3850.6,3851.5,1,42
2024-03-07 17:24:00,3851.3,3860.4,3848.3,3859.9,1,47
2024-03-07 17:25:00,3859.9,3864.0,3858.7,3860.7,1,50
2024-03-07 17:26:00,3859.2,3863.7,3855.8,3856.9,1,46
2024-03-07 17:27:00,3857.6,3859.4,3852.4,3858.3,1,45
2024-03-07 17:28:00,3858.2,3862.0,3857.9,3859.5,1,45
2024-03-07 17:29:00,3859.6,3859.8,3855.5,3858.5,1,43
2024-03-07 17:30:00,3857.9,3858.0,3855.5,3856.6,1,43
2024-03-07 17:31:00,3856.8,3858.7,3853.2,3855.9,1,45
2024-03-07 17:32:00,3856.4,3862.3,3854.8,3862.3,1,47
2024-03-07 17:33:00,3862.1,3866.0,3858.9,3863.5,1,49
2024-03-07 17:34:00,3863.4,3865.6,3859.3,3864.5,1,48
2024-03-07 17:35:00,3864.6,3869.2,3863.1,3868.4,1,49
2024-03-07 17:36:00,3868.1,3868.4,3861.8,3862.4,1,44
2024-03-07 17:37:00,3862.3,3866.3,3862.0,3865.1,1,53
2024-03-07 17:38:00,3864.8,3868.3,3862.8,3863.6,1,53
2024-03-07 17:39:00,3863.5,3866.9,3862.5,3866.7,1,53
2024-03-07 17:40:00,3865.8,3870.4,3862.4,3870.1,1,52
2024-03-07 17:41:00,3870.1,3873.0,3867.2,3867.2,1,48
2024-03-07 17:42:00,3868.2,3868.7,3865.3,3868.4,1,48
2024-03-07 17:43:00,3868.0,3869.9,3866.2,3869.6,1,46
2024-03-07 17:44:00,3869.8,3871.7,3869.6,3871.5,1,54
2024-03-07 17:45:00,3871.4,3871.5,3868.4,3870.9,1,68
2024-03-07 17:46:00,3871.2,3873.6,3871.2,3873.0,1,55
2024-03-07 17:47:00,3872.6,3872.7,3871.1,3871.1,1,51
2024-03-07 17:48:00,3869.2,3870.1,3868.5,3870.1,1,55
2024-03-07 17:49:00,3870.5,3870.5,3869.3,3869.3,1,54
2024-03-07 17:50:00,3869.4,3872.2,3869.3,3872.2,1,54
2024-03-07 17:51:00,3872.2,3872.5,3871.6,3871.6,1,53
2024-03-07 17:52:00,3871.6,3872.5,3868.0,3869.3,1,44
2024-03-07 17:53:00,3869.2,3870.1,3862.6,3862.6,1,45
2024-03-07 17:54:00,3862.5,3866.1,3862.4,3863.9,1,48
2024-03-07 17:55:00,3863.8,3863.8,3855.3,3855.9,1,45
2024-03-07 17:56:00,3856.1,3858.4,3854.0,3855.9,1,44
2024-03-07 17:57:00,3855.9,3858.3,3853.0,3853.9,1,43
2024-03-07 17:58:00,3853.8,3855.2,3849.7,3854.5,1,43
2024-03-07 17:59:00,3854.6,3859.6,3854.6,3859.6,1,53
2024-03-07 18:00:00,3859.7,3863.2,3857.1,3857.1,1,44
2024-03-07 18:01:00,3857.0,3858.1,3853.2,3855.7,1,45
2024-03-07 18:02:00,3855.3,3855.7,3852.0,3854.5,1,57
2024-03-07 18:03:00,3854.6,3861.0,3854.5,3860.1,1,55
2024-03-07 18:04:00,3859.3,3859.3,3857.2,3857.2,1,56
2024-03-07 18:05:00,3857.0,3858.0,3854.5,3854.7,1,50
2024-03-07 18:06:00,3855.1,3855.9,3853.5,3855.6,1,54
2024-03-07 18:07:00,3855.3,3859.0,3852.8,3859.0,1,47
2024-03-07 18:08:00,3858.7,3860.4,3856.5,3857.5,1,43
2024-03-07 18:09:00,3857.3,3858.2,3856.7,3856.9,1,44
2024-03-07 18:10:00,3857.2,3857.5,3852.9,3853.2,1,47
2024-03-07 18:11:00,3853.2,3853.7,3852.6,3852.9,1,49
2024-03-07 18:12:00,3853.1,3853.1,3849.9,3850.2,1,44
2024-03-07 18:13:00,3850.1,3850.1,3845.8,3848.2,1,44
2024-03-07 18:14:00,3848.4,3849.8,3846.3,3848.2,1,45
2024-03-07 18:15:00,3848.7,3850.3,3848.4,3850.0,1,51
2024-03-07 18:16:00,3849.9,3849.9,3846.1,3848.1,1,48
2024-03-07 18:17:00,3848.1,3848.1,3846.1,3847.8,1,51
2024-03-07 18:18:00,3847.2,3848.1,3846.3,3847.8,1,50
2024-03-07 18:19:00,3847.8,3854.4,3847.8,3854.4,1,54
2024-03-07 18:20:00,3853.9,3854.9,3849.8,3850.2,1,53
2024-03-07 18:21:00,3850.1,3851.9,3848.5,3851.9,1,48
2024-03-07 18:22:00,3852.2,3853.7,3851.0,3853.7,1,51
2024-03-07 18:23:00,3853.7,3856.9,3852.5,3856.5,1,51
2024-03-07 18:24:00,3856.9,3856.9,3853.9,3855.3,1,51
2024-03-07 18:25:00,3853.9,3855.6,3853.9,3855.2,1,50
2024-03-07 18:26:00,3855.2,3855.2,3851.7,3855.1,1,48
2024-03-07 18:27:00,3854.7,3859.1,3854.7,3859.1,1,52
2024-03-07 18:28:00,3858.5,3863.3,3858.5,3863.3,1,50
2024-03-07 18:29:00,3863.3,3864.3,3861.3,3864.3,1,45
2024-03-07 18:30:00,3864.5,3866.4,3862.2,3862.3,1,48
2024-03-07 18:31:00,3862.0,3864.1,3860.1,3864.1,1,46
2024-03-07 18:32:00,3863.6,3864.1,3859.5,3862.9,1,41
2024-03-07 18:33:00,3862.4,3862.9,3860.9,3861.0,1,43
2024-03-07 18:34:00,3860.9,3862.3,3858.7,3858.8,1,44
2024-03-07 18:35:00,3857.8,3859.3,3857.1,3857.4,1,44
2024-03-07 18:36:00,3857.5,3860.3,3857.3,3860.2,1,45
2024-03-07 18:37:00,3860.4,3860.7,3855.5,3855.5,1,50
2024-03-07 18:38:00,3856.0,3858.8,3855.9,3857.5,1,40
2024-03-07 18:39:00,3857.8,3857.9,3853.0,3853.5,1,42
2024-03-07 18:40:00,3853.4,3857.1,3853.0,3856.9,1,46
2024-03-07 18:41:00,3856.8,3860.8,3855.8,3860.2,1,48
2024-03-07 18:42:00,3860.4,3863.9,3860.4,3863.9,1,47
2024-03-07 18:43:00,3863.7,3870.7,3863.7,3870.7,1,48
2024-03-07 18:44:00,3869.9,3874.7,3869.8,3872.0,1,44
2024-03-07 18:45:00,3872.1,3878.6,3871.0,3878.6,1,47
2024-03-07 18:46:00,3877.6,3881.8,3877.2,3881.0,1,48
2024-03-07 18:47:00,3880.3,3882.0,3877.8,3879.7,1,46
2024-03-07 18:48:00,3879.6,3880.5,3876.0,3878.9,1,41
2024-03-07 18:49:00,3877.9,3878.9,3874.5,3876.3,1,44
2024-03-07 18:50:00,3876.2,3879.1,3873.7,3874.8,1,42
