DateTime,Open,High,Low,Close,Type,Volume
2024-03-03 12:34:00,3426.1,3434.8,3425.7,3433.0,1,54
2024-03-03 12:35:00,3432.9,3435.3,3429.6,3429.7,1,56
2024-03-03 12:36:00,3430.0,3431.9,3425.9,3431.6,1,56
2024-03-03 12:37:00,3431.9,3435.1,3431.2,3434.3,1,53
2024-03-03 12:38:00,3434.2,3435.9,3433.4,3434.9,1,54
2024-03-03 12:39:00,3434.9,3436.2,3432.3,3433.7,1,57
2024-03-03 12:40:00,3433.8,3436.5,3433.0,3435.5,1,55
2024-03-03 12:41:00,3435.4,3435.5,3432.2,3433.2,1,56
2024-03-03 12:42:00,3433.1,3433.1,3428.9,3429.7,1,57
2024-03-03 12:43:00,3429.4,3429.9,3427.9,3429.5,1,56
2024-03-03 12:44:00,3429.5,3430.7,3428.2,3428.2,1,56
2024-03-03 12:45:00,3428.5,3429.1,3421.1,3424.6,1,56
2024-03-03 12:46:00,3424.7,3425.2,3421.3,3421.8,1,56
2024-03-03 12:47:00,3421.9,3425.1,3420.6,3425.0,1,55
2024-03-03 12:48:00,3425.0,3425.0,3419.6,3420.8,1,56
2024-03-03 12:49:00,3421.2,3424.7,3420.7,3424.7,1,55
2024-03-03 12:50:00,3424.7,3427.6,3421.8,3422.1,1,56
2024-03-03 12:51:00,3422.1,3423.1,3420.2,3421.8,1,56
2024-03-03 12:52:00,3421.8,3427.1,3421.8,3427.1,1,55
2024-03-03 12:53:00,3427.0,3427.0,3422.9,3425.7,1,57
2024-03-03 12:54:00,3425.8,3427.2,3424.9,3424.9,1,57
2024-03-03 12:55:00,3424.9,3425.1,3421.7,3422.2,1,57
2024-03-03 12:56:00,3422.4,3423.7,3421.4,3422.2,1,57
2024-03-03 12:57:00,3422.1,3422.4,3420.4,3420.7,1,57
2024-03-03 12:58:00,3420.6,3421.0,3419.1,3420.1,1,57
2024-03-03 12:59:00,3420.1,3420.1,3418.3,3418.6,1,57
2024-03-03 13:00:00,3418.7,3423.2,3418.1,3422.5,1,57
2024-03-03 13:01:00,3422.2,3423.4,3420.5,3422.9,1,56
2024-03-03 13:02:00,3423.1,3423.1,3417.9,3418.8,1,57
2024-03-03 13:03:00,3418.9,3420.5,3418.2,3420.2,1,56
2024-03-03 13:04:00,3420.4,3422.3,3418.7,3420.1,1,57
2024-03-03 13:05:00,3420.0,3425.1,3419.8,3424.5,1,56
2024-03-03 13:06:00,3425.0,3425.0,3422.2,3422.5,1,57
2024-03-03 13:07:00,3422.4,3422.4,3418.7,3420.3,1,57
2024-03-03 13:08:00,3420.2,3424.0,3420.2,3424.0,1,56
2024-03-03 13:09:00,3424.0,3424.0,3422.6,3423.2,1,57
2024-03-03 13:10:00,3423.2,3423.2,3421.2,3422.6,1,57
2024-03-03 13:11:00,3422.4,3422.8,3420.8,3421.4,1,57
2024-03-03 13:12:00,3421.5,3423.7,3420.7,3423.4,1,57
2024-03-03 13:13:00,3423.3,3423.4,3422.4,3422.8,1,57
2024-03-03 13:14:00,3422.9,3423.7,3421.4,3422.2,1,57
2024-03-03 13:15:00,3422.2,3422.2,3420.6,3420.6,1,57
2024-03-03 13:16:00,3420.9,3421.2,3420.1,3420.3,1,57
2024-03-03 13:17:00,3420.2,3421.1,3419.2,3420.8,1,57
2024-03-03 13:18:00,3420.9,3421.1,3419.3,3419.5,1,57
2024-03-03 13:19:00,3419.6,3419.8,3408.5,3409.1,1,57
2024-03-03 13:20:00,3409.2,3412.0,3404.2,3410.0,1,54
2024-03-03 13:21:00,3410.1,3412.2,3404.7,3407.7,1,56
2024-03-03 13:22:00,3407.3,3411.3,3407.3,3410.8,1,56
2024-03-03 13:23:00,3410.6,3411.9,3407.9,3409.9,1,56
2024-03-03 13:24:00,3409.8,3413.9,3409.8,3412.8,1,56
2024-03-03 13:25:00,3412.7,3413.3,3411.4,3412.2,1,57
2024-03-03 13:26:00,3412.4,3416.7,3410.9,3415.4,1,55
2024-03-03 13:27:00,3415.4,3416.1,3413.4,3413.7,1,57
2024-03-03 13:28:00,3413.9,3414.8,3413.3,3413.9,1,57
2024-03-03 13:29:00,3413.8,3415.3,3413.3,3414.9,1,56
2024-03-03 13:30:00,3414.8,3415.2,3414.0,3414.8,1,57
2024-03-03 13:31:00,3414.9,3416.6,3413.4,3413.4,1,54
2024-03-03 13:32:00,3413.2,3414.0,3410.0,3410.0,1,57
2024-03-03 13:33:00,3410.3,3416.7,3410.3,3416.7,1,54
2024-03-03 13:34:00,3416.8,3416.8,3414.9,3416.0,1,57
2024-03-03 13:35:00,3415.5,3416.6,3412.8,3413.0,1,57
2024-03-03 13:36:00,3413.0,3416.3,3412.8,3415.9,1,57
2024-03-03 13:37:00,3415.5,3416.7,3415.0,3416.7,1,56
2024-03-03 13:38:00,3416.6,3418.6,3415.9,3418.1,1,54
2024-03-03 13:39:00,3417.9,3420.2,3417.9,3419.5,1,56
2024-03-03 13:40:00,3419.4,3420.3,3419.1,3419.6,1,57
2024-03-03 13:41:00,3419.5,3419.8,3418.9,3419.8,1,57
2024-03-03 13:42:00,3419.8,3422.8,3419.7,3421.4,1,54
2024-03-03 13:43:00,3421.6,3422.5,3421.1,3422.3,1,57
2024-03-03 13:44:00,3422.5,3422.6,3422.0,3422.3,1,57
2024-03-03 13:45:00,3422.4,3424.1,3422.3,3423.2,1,57
2024-03-03 13:46:00,3423.3,3424.0,3422.2,3422.3,1,57
2024-03-03 13:47:00,3422.1,3424.5,3421.6,3423.8,1,57
2024-03-03 13:48:00,3423.7,3425.5,3422.7,3424.3,1,55
2024-03-03 13:49:00,3424.1,3425.8,3423.8,3424.5,1,56
2024-03-03 13:50:00,3424.4,3424.5,3423.1,3424.1,1,57
2024-03-03 13:51:00,3424.1,3424.8,3423.6,3423.7,1,56
2024-03-03 13:52:00,3423.7,3424.6,3423.6,3424.2,1,57
2024-03-03 13:53:00,3424.2,3424.7,3423.1,3423.2,1,57
2024-03-03 13:54:00,3423.1,3425.4,3423.1,3424.2,1,56
2024-03-03 13:55:00,3424.4,3425.8,3424.2,3425.4,1,55
2024-03-03 13:56:00,3425.4,3425.7,3424.6,3425.7,1,55
2024-03-03 13:57:00,3425.7,3426.5,3424.7,3426.1,1,55
2024-03-03 13:58:00,3425.9,3427.5,3425.2,3427.5,1,52
2024-03-03 13:59:00,3427.5,3427.8,3426.9,3427.2,1,54
2024-03-03 14:00:00,3427.3,3429.1,3423.9,3424.4,1,56
2024-03-03 14:01:00,3424.6,3424.8,3422.1,3422.9,1,56
2024-03-03 14:02:00,3422.8,3425.2,3422.4,3425.0,1,56
2024-03-03 14:03:00,3424.8,3425.3,3424.6,3424.9,1,56
2024-03-03 14:04:00,3424.6,3426.5,3424.3,3424.6,1,55
2024-03-03 14:05:00,3424.8,3427.0,3424.7,3426.1,1,54
2024-03-03 14:06:00,3426.3,3426.7,3424.4,3424.7,1,57
2024-03-03 14:07:00,3424.9,3426.2,3424.5,3426.1,1,56
2024-03-03 14:08:00,3426.2,3426.7,3426.1,3426.6,1,56
2024-03-03 14:09:00,3426.6,3426.6,3425.4,3425.6,1,57
2024-03-03 14:10:00,3425.5,3425.9,3425.1,3425.3,1,57
2024-03-03 14:11:00,3425.3,3426.5,3425.2,3426.0,1,57
2024-03-03 14:12:00,3426.1,3426.1,3424.7,3425.3,1,57
2024-03-03 14:13:00,3425.4,3426.2,3425.3,3425.8,1,57
2024-03-03 14:14:00,3425.4,3425.7,3424.7,3424.8,1,57
2024-03-03 14:15:00,3424.7,3425.8,3424.1,3425.1,1,57
2024-03-03 14:16:00,3425.0,3426.3,3424.9,3425.9,1,57
2024-03-03 14:17:00,3426.1,3427.9,3425.2,3427.9,1,57
2024-03-03 14:18:00,3427.8,3430.2,3427.3,3429.1,1,56
2024-03-03 14:19:00,3429.5,3429.5,3426.2,3427.1,1,56
2024-03-03 14:20:00,3427.1,3428.6,3426.1,3428.4,1,55
2024-03-03 14:21:00,3428.4,3433.4,3428.1,3432.8,1,52
2024-03-03 14:22:00,3432.7,3433.2,3430.7,3430.9,1,57
2024-03-03 14:23:00,3431.0,3431.0,3427.2,3428.7,1,56
2024-03-03 14:24:00,3428.5,3430.4,3428.5,3430.4,1,56
2024-03-03 14:25:00,3430.2,3431.2,3429.3,3429.4,1,53
2024-03-03 14:26:00,3429.3,3430.2,3427.0,3427.5,1,56
2024-03-03 14:27:00,3427.6,3430.4,3427.4,3429.9,1,57
2024-03-03 14:28:00,3430.0,3432.0,3429.9,3431.1,1,56
2024-03-03 14:29:00,3431.2,3434.2,3431.2,3432.4,1,54
2024-03-03 14:30:00,3433.1,3434.7,3431.9,3433.3,1,55
2024-03-03 14:31:00,3433.2,3433.8,3432.1,3433.4,1,55
2024-03-03 14:32:00,3433.4,3433.4,3430.9,3431.0,1,55
2024-03-03 14:33:00,3430.9,3431.8,3425.5,3425.5,1,57
2024-03-03 14:34:00,3425.5,3427.4,3423.5,3423.5,1,55
2024-03-03 14:35:00,3423.2,3425.3,3420.8,3420.8,1,57
2024-03-03 14:36:00,3420.8,3422.1,3417.7,3419.5,1,56
2024-03-03 14:37:00,3419.8,3424.5,3419.5,3424.5,1,55
2024-03-03 14:38:00,3424.5,3424.6,3423.4,3424.6,1,54
2024-03-03 14:39:00,3424.6,3425.7,3423.9,3425.3,1,52
2024-03-03 14:40:00,3424.5,3426.0,3423.7,3425.8,1,56
2024-03-03 14:41:00,3425.8,3426.7,3423.5,3424.7,1,55
2024-03-03 14:42:00,3424.8,3426.4,3424.8,3426.3,1,56
2024-03-03 14:43:00,3426.5,3427.4,3425.9,3426.4,1,56
2024-03-03 14:44:00,3426.5,3426.9,3425.0,3425.2,1,56
2024-03-03 14:45:00,3425.4,3425.4,3423.8,3425.0,1,55
2024-03-03 14:46:00,3424.8,3427.5,3424.8,3427.3,1,51
2024-03-03 14:47:00,3427.3,3427.3,3422.9,3423.1,1,56
2024-03-03 14:48:00,3423.4,3424.4,3422.0,3423.0,1,57
2024-03-03 14:49:00,3423.1,3424.4,3421.8,3424.3,1,56
2024-03-03 14:50:00,3424.0,3425.8,3423.1,3423.1,1,57
2024-03-03 14:51:00,3423.2,3424.6,3422.8,3424.5,1,57
2024-03-03 14:52:00,3424.1,3424.7,3421.9,3422.8,1,57
2024-03-03 14:53:00,3423.0,3423.4,3419.5,3419.7,1,56
2024-03-03 14:54:00,3419.6,3419.7,3415.7,3417.8,1,56
2024-03-03 14:55:00,3417.7,3418.3,3416.3,3416.4,1,57
2024-03-03 14:56:00,3416.5,3418.0,3415.2,3415.2,1,56
2024-03-03 14:57:00,3415.1,3417.1,3414.6,3416.7,1,56
2024-03-03 14:58:00,3416.7,3421.0,3416.7,3420.3,1,55
2024-03-03 14:59:00,3420.3,3420.7,3417.1,3417.4,1,56
2024-03-03 15:00:00,3417.2,3420.1,3416.6,3419.9,1,54
2024-03-03 15:01:00,3419.9,3422.5,3418.6,3420.3,1,54
2024-03-03 15:02:00,3420.3,3421.8,3420.2,3420.4,1,56
2024-03-03 15:03:00,3420.5,3423.0,3420.5,3422.6,1,54
2024-03-03 15:04:00,3422.6,3424.5,3422.6,3423.7,1,52
2024-03-03 15:05:00,3423.9,3426.3,3423.6,3423.7,1,54
2024-03-03 15:06:00,3423.6,3424.8,3422.9,3423.3,1,56
2024-03-03 15:07:00,3423.3,3424.7,3423.0,3423.4,1,55
2024-03-03 15:08:00,3423.4,3423.5,3421.2,3421.3,1,56
2024-03-03 15:09:00,3421.4,3422.5,3421.3,3421.9,1,56
2024-03-03 15:10:00,3422.0,3422.0,3419.7,3420.7,1,57
2024-03-03 15:11:00,3420.8,3421.5,3420.4,3421.3,1,57
2024-03-03 15:12:00,3421.4,3421.5,3419.8,3420.1,1,57
2024-03-03 15:13:00,3420.2,3420.5,3417.9,3418.8,1,56
2024-03-03 15:14:00,3418.8,3419.7,3418.2,3419.6,1,57
2024-03-03 15:15:00,3419.8,3421.5,3419.6,3420.7,1,55
2024-03-03 15:16:00,3420.5,3422.5,3420.5,3422.3,1,55
2024-03-03 15:17:00,3422.2,3424.4,3422.2,3424.1,1,56
2024-03-03 15:18:00,3423.7,3425.6,3423.1,3425.4,1,57
2024-03-03 15:19:00,3425.6,3426.3,3425.2,3425.5,1,56
2024-03-03 15:20:00,3425.8,3425.9,3424.1,3425.3,1,57
2024-03-03 15:21:00,3425.2,3425.3,3423.1,3423.7,1,57
2024-03-03 15:22:00,3423.7,3428.2,3423.7,3428.0,1,56
2024-03-03 15:23:00,3428.1,3428.1,3425.1,3425.1,1,55
2024-03-03 15:24:00,3425.1,3426.3,3424.9,3425.3,1,57
2024-03-03 15:25:00,3425.1,3425.1,3422.9,3422.9,1,56
2024-03-03 15:26:00,3422.7,3425.2,3421.9,3422.0,1,56
2024-03-03 15:27:00,3421.9,3422.9,3421.0,3421.1,1,56
2024-03-03 15:28:00,3420.9,3421.7,3417.7,3419.6,1,56
2024-03-03 15:29:00,3419.4,3420.2,3419.0,3419.8,1,57
2024-03-03 15:30:00,3419.8,3420.6,3419.2,3419.5,1,57
2024-03-03 15:31:00,3419.6,3419.7,3417.4,3417.4,1,57
2024-03-03 15:32:00,3417.6,3418.3,3416.4,3418.2,1,57
2024-03-03 15:33:00,3418.3,3419.4,3418.0,3419.3,1,56
2024-03-03 15:34:00,3419.3,3420.1,3418.4,3419.4,1,56
2024-03-03 15:35:00,3419.0,3420.8,3418.5,3420.8,1,55
2024-03-03 15:36:00,3420.4,3424.5,3420.4,3424.1,1,49
2024-03-03 15:37:00,3423.6,3425.1,3423.1,3423.5,1,56
2024-03-03 15:38:00,3423.5,3425.1,3422.9,3425.1,1,56
2024-03-03 15:39:00,3424.9,3425.7,3423.6,3424.2,1,54
2024-03-03 15:40:00,3424.3,3425.3,3423.6,3424.4,1,55
2024-03-03 15:41:00,3424.4,3426.0,3424.2,3426.0,1,53
2024-03-03 15:42:00,3426.0,3427.6,3425.3,3427.4,1,49
2024-03-03 15:43:00,3427.4,3427.6,3426.0,3427.3,1,55
2024-03-03 15:44:00,3427.2,3429.3,3427.0,3427.6,1,51
2024-03-03 15:45:00,3427.6,3428.3,3425.3,3426.1,1,55
2024-03-03 15:46:00,3426.1,3427.4,3424.9,3425.1,1,55
2024-03-03 15:47:00,3424.9,3425.9,3423.8,3424.1,1,55
2024-03-03 15:48:00,3424.3,3424.7,3423.7,3423.9,1,56
2024-03-03 15:49:00,3423.8,3424.9,3423.3,3423.7,1,56
2024-03-03 15:50:00,3423.7,3425.4,3423.4,3425.4,1,56
2024-03-03 15:51:00,3425.4,3425.4,3424.5,3424.7,1,56
2024-03-03 15:52:00,3424.8,3425.2,3424.3,3424.9,1,56
2024-03-03 15:53:00,3424.9,3425.0,3423.6,3424.1,1,57
2024-03-03 15:54:00,3424.2,3424.9,3423.8,3424.6,1,57
2024-03-03 15:55:00,3424.7,3424.9,3423.3,3423.6,1,57
2024-03-03 15:56:00,3423.5,3424.8,3423.4,3423.4,1,57
2024-03-03 15:57:00,3423.5,3424.0,3423.0,3423.2,1,57
2024-03-03 15:58:00,3423.3,3423.4,3422.3,3422.3,1,57
2024-03-03 15:59:00,3422.4,3422.7,3420.8,3420.9,1,57
2024-03-03 16:00:00,3421.0,3423.2,3420.3,3422.9,1,55
2024-03-03 16:01:00,3422.8,3423.9,3422.7,3423.3,1,52
2024-03-03 16:02:00,3423.3,3423.3,3418.6,3418.8,1,57
2024-03-03 16:03:00,3418.9,3419.3,3417.4,3418.1,1,57
2024-03-03 16:04:00,3418.5,3420.1,3418.0,3420.1,1,56
2024-03-03 16:05:00,3420.1,3420.2,3418.6,3418.7,1,57
2024-03-03 16:06:00,3418.8,3419.5,3418.3,3418.3,1,55
2024-03-03 16:07:00,3417.9,3421.8,3416.7,3421.3,1,55
2024-03-03 16:08:00,3421.5,3422.4,3420.8,3422.1,1,53
2024-03-03 16:09:00,3422.0,3424.0,3420.6,3424.0,1,54
2024-03-03 16:10:00,3423.9,3427.4,3423.9,3424.8,1,53
2024-03-03 16:11:00,3424.9,3429.3,3424.6,3429.3,1,51
2024-03-03 16:12:00,3428.9,3431.7,3428.2,3431.6,1,54
2024-03-03 16:13:00,3431.6,3433.4,3430.9,3432.8,1,56
2024-03-03 16:14:00,3432.8,3433.0,3430.7,3431.3,1,56
2024-03-03 16:15:00,3431.4,3432.4,3428.6,3430.0,1,57
2024-03-03 16:16:00,3430.4,3431.6,3429.5,3429.6,1,55
2024-03-03 16:17:00,3429.7,3430.4,3427.9,3430.0,1,57
2024-03-03 16:18:00,3430.0,3431.1,3429.1,3431.0,1,56
2024-03-03 16:19:00,3431.1,3431.6,3430.5,3431.3,1,57
2024-03-03 16:20:00,3431.2,3431.5,3429.1,3429.4,1,57
2024-03-03 16:21:00,3429.7,3431.5,3429.3,3431.0,1,57
2024-03-03 16:22:00,3431.1,3432.3,3430.5,3432.3,1,57
2024-03-03 16:23:00,3432.4,3432.7,3431.0,3432.4,1,57
2024-03-03 16:24:00,3432.5,3433.3,3432.3,3433.3,1,57
2024-03-03 16:25:00,3433.4,3439.1,3433.3,3439.1,1,54
2024-03-03 16:26:00,3439.0,3439.1,3437.0,3438.8,1,57
2024-03-03 16:27:00,3438.9,3440.3,3438.8,3440.0,1,57
2024-03-03 16:28:00,3440.1,3440.1,3438.2,3439.0,1,57
2024-03-03 16:29:00,3439.1,3440.1,3439.1,3439.2,1,57
2024-03-03 16:30:00,3439.1,3439.4,3437.2,3438.2,1,57
2024-03-03 16:31:00,3438.1,3438.5,3437.3,3437.7,1,57
2024-03-03 16:32:00,3437.6,3439.2,3437.6,3438.8,1,57
2024-03-03 16:33:00,3438.6,3439.9,3438.2,3439.9,1,57
2024-03-03 16:34:00,3439.8,3440.6,3439.5,3440.1,1,57
2024-03-03 16:35:00,3440.0,3440.1,3438.5,3438.5,1,57
2024-03-03 16:36:00,3438.7,3441.4,3438.6,3441.3,1,57
2024-03-03 16:37:00,3441.4,3443.1,3441.4,3442.2,1,57
2024-03-03 16:38:00,3441.7,3441.7,3439.4,3441.4,1,57
2024-03-03 16:39:00,3441.2,3442.3,3440.5,3441.7,1,57
2024-03-03 16:40:00,3441.8,3443.2,3441.6,3442.8,1,57
2024-03-03 16:41:00,3442.7,3469.1,3442.7,3458.3,1,57
2024-03-03 16:42:00,3458.9,3467.3,3456.0,3463.0,1,57
2024-03-03 16:43:00,3462.7,3464.5,3459.1,3464.4,1,57
2024-03-03 16:44:00,3464.3,3466.3,3462.4,3465.0,1,57
2024-03-03 16:45:00,3464.9,3467.3,3462.4,3462.4,1,57
2024-03-03 16:46:00,3462.5,3465.1,3456.1,3462.5,1,57
2024-03-03 16:47:00,3462.5,3464.5,3458.5,3464.1,1,57
2024-03-03 16:48:00,3463.9,3474.0,3463.3,3472.1,1,56
2024-03-03 16:49:00,3472.0,3472.8,3467.8,3471.3,1,57
2024-03-03 16:50:00,3471.1,3472.1,3468.3,3468.3,1,57
2024-03-03 16:51:00,3468.4,3472.7,3468.4,3471.9,1,57
2024-03-03 16:52:00,3472.1,3474.4,3471.1,3474.4,1,55
2024-03-03 16:53:00,3474.2,3479.1,3474.2,3479.1,1,56
2024-03-03 16:54:00,3479.5,3481.0,3477.3,3478.3,1,57
2024-03-03 16:55:00,3478.6,3481.4,3476.9,3481.0,1,57
2024-03-03 16:56:00,3480.9,3480.9,3477.5,3480.2,1,57
2024-03-03 16:57:00,3480.1,3480.2,3474.4,3475.3,1,57
2024-03-03 16:58:00,3475.2,3480.5,3475.2,3479.0,1,56
2024-03-03 16:59:00,3478.9,3480.1,3477.0,3478.0,1,57
2024-03-03 17:00:00,3478.1,3481.7,3476.7,3476.9,1,56
2024-03-03 17:01:00,3477.1,3477.1,3470.2,3475.2,1,57
2024-03-03 17:02:00,3475.0,3478.2,3473.2,3478.2,1,56
2024-03-03 17:03:00,3478.4,3478.5,3476.5,3476.6,1,57
2024-03-03 17:04:00,3476.7,3477.3,3474.9,3477.2,1,57
2024-03-03 17:05:00,3477.2,3478.2,3476.5,3478.2,1,57
2024-03-03 17:06:00,3478.4,3478.6,3474.8,3477.7,1,57
2024-03-03 17:07:00,3477.4,3478.5,3475.6,3475.9,1,57
2024-03-03 17:08:00,3475.8,3476.4,3470.8,3471.6,1,57
2024-03-03 17:09:00,3471.6,3472.8,3470.3,3472.4,1,57
2024-03-03 17:10:00,3472.4,3475.3,3471.9,3474.1,1,57
2024-03-03 17:11:00,3474.3,3475.0,3472.3,3473.3,1,57
2024-03-03 17:12:00,3473.4,3473.9,3471.8,3472.0,1,57
2024-03-03 17:13:00,3472.0,3472.0,3470.5,3470.7,1,57
2024-03-03 17:14:00,3470.8,3470.8,3463.0,3465.1,1,57
2024-03-03 17:15:00,3465.1,3469.0,3463.7,3468.2,1,56
2024-03-03 17:16:00,3468.5,3468.6,3463.0,3463.2,1,57
2024-03-03 17:17:00,3463.2,3464.5,3460.8,3464.2,1,57
2024-03-03 17:18:00,3463.9,3467.1,3463.4,3466.2,1,56
2024-03-03 17:19:00,3466.3,3468.9,3466.0,3468.8,1,55
2024-03-03 17:20:00,3469.0,3469.7,3466.8,3467.8,1,55
2024-03-03 17:21:00,3467.6,3468.1,3464.6,3467.2,1,57
2024-03-03 17:22:00,3467.3,3468.1,3466.5,3466.7,1,57
2024-03-03 17:23:00,3466.6,3468.4,3466.0,3468.2,1,57
2024-03-03 17:24:00,3468.4,3468.4,3466.8,3467.3,1,57
2024-03-03 17:25:00,3467.4,3467.5,3465.6,3465.7,1,57
2024-03-03 17:26:00,3465.8,3467.5,3464.7,3465.3,1,56
2024-03-03 17:27:00,3465.4,3465.8,3462.6,3463.0,1,57
2024-03-03 17:28:00,3462.9,3465.1,3462.8,3463.8,1,56
2024-03-03 17:29:00,3463.5,3463.7,3462.5,3462.7,1,57
2024-03-03 17:30:00,3462.5,3462.7,3457.6,3459.1,1,57
2024-03-03 17:31:00,3459.0,3462.5,3458.8,3461.2,1,55
2024-03-03 17:32:00,3461.3,3461.4,3459.1,3459.6,1,57
2024-03-03 17:33:00,3460.0,3461.5,3458.5,3458.8,1,57
2024-03-03 17:34:00,3458.7,3459.0,3453.3,3455.5,1,57
2024-03-03 17:35:00,3455.6,3458.7,3453.1,3457.2,1,56
2024-03-03 17:36:00,3457.3,3459.3,3456.8,3458.8,1,57
2024-03-03 17:37:00,3458.6,3460.8,3458.0,3460.7,1,57
2024-03-03 17:38:00,3460.6,3463.4,3460.4,3463.1,1,57
2024-03-03 17:39:00,3463.2,3463.8,3461.2,3461.3,1,57
2024-03-03 17:40:00,3461.2,3464.4,3461.1,3463.6,1,57
2024-03-03 17:41:00,3463.8,3465.4,3463.4,3464.6,1,57
2024-03-03 17:42:00,3464.7,3466.4,3464.7,3464.9,1,57
2024-03-03 17:43:00,3464.8,3465.6,3462.9,3465.1,1,57
2024-03-03 17:44:00,3465.2,3466.4,3465.2,3465.5,1,57
2024-03-03 17:45:00,3465.6,3467.5,3465.3,3467.3,1,57
2024-03-03 17:46:00,3467.2,3467.8,3466.8,3467.4,1,56
2024-03-03 17:47:00,3467.3,3467.4,3465.0,3465.3,1,57
2024-03-03 17:48:00,3465.2,3465.5,3460.7,3462.2,1,57
2024-03-03 17:49:00,3462.5,3463.9,3462.3,3462.4,1,57
2024-03-03 17:50:00,3462.6,3464.6,3461.6,3461.6,1,57
2024-03-03 17:51:00,3461.7,3463.1,3461.7,3461.9,1,57
2024-03-03 17:52:00,3462.2,3462.3,3459.9,3460.1,1,57
2024-03-03 17:53:00,3460.0,3461.3,3458.1,3461.2,1,56
2024-03-03 17:54:00,3461.0,3461.9,3460.9,3461.5,1,56
2024-03-03 17:55:00,3461.6,3462.2,3460.1,3460.2,1,56
2024-03-03 17:56:00,3460.3,3461.6,3458.6,3458.7,1,57
2024-03-03 17:57:00,3458.8,3461.4,3458.7,3461.1,1,56
2024-03-03 17:58:00,3461.3,3462.4,3460.1,3460.6,1,56
2024-03-03 17:59:00,3460.8,3461.0,3459.6,3459.6,1,57
2024-03-03 18:00:00,3459.8,3460.7,3459.7,3460.4,1,57
2024-03-03 18:01:00,3460.4,3461.8,3460.4,3460.8,1,83
2024-03-03 18:02:00,3460.9,3461.5,3459.8,3460.9,1,84
2024-03-03 18:03:00,3460.8,3462.7,3460.8,3462.6,1,60
2024-03-03 18:04:00,3462.9,3464.3,3462.1,3463.7,1,57
2024-03-03 18:05:00,3463.7,3463.7,3461.9,3462.4,1,57
2024-03-03 18:06:00,3462.3,3463.1,3461.7,3463.1,1,57
2024-03-03 18:07:00,3462.9,3463.5,3462.8,3463.0,1,56
2024-03-03 18:08:00,3463.1,3464.7,3462.8,3463.0,1,57
2024-03-03 18:09:00,3463.2,3464.2,3462.4,3463.8,1,56
2024-03-03 18:10:00,3464.2,3464.9,3463.6,3463.9,1,56
2024-03-03 18:11:00,3464.1,3468.4,3463.9,3467.8,1,53
2024-03-03 18:12:00,3467.8,3470.6,3467.8,3468.5,1,55
2024-03-03 18:13:00,3468.7,3470.0,3468.2,3468.8,1,56
2024-03-03 18:14:00,3468.8,3469.2,3467.1,3467.3,1,57
2024-03-03 18:15:00,3467.2,3468.0,3466.6,3467.6,1,57
2024-03-03 18:16:00,3467.9,3468.2,3465.5,3466.1,1,56
2024-03-03 18:17:00,3466.0,3468.4,3465.9,3468.4,1,56
2024-03-03 18:18:00,3468.2,3468.4,3467.5,3467.7,1,56
2024-03-03 18:19:00,3467.8,3468.4,3466.4,3466.4,1,57
2024-03-03 18:20:00,3466.3,3466.5,3463.4,3465.4,1,56
2024-03-03 18:21:00,3465.3,3465.5,3464.7,3465.4,1,57
2024-03-03 18:22:00,3465.5,3466.4,3464.6,3466.3,1,56
2024-03-03 18:23:00,3466.2,3466.4,3464.7,3464.8,1,57
2024-03-03 18:24:00,3464.9,3465.3,3464.3,3465.3,1,56
2024-03-03 18:25:00,3465.3,3465.4,3464.2,3464.8,1,57
2024-03-03 18:26:00,3464.7,3464.8,3464.0,3464.1,1,57
2024-03-03 18:27:00,3463.9,3464.8,3463.9,3464.0,1,57
2024-03-03 18:28:00,3464.0,3464.5,3461.9,3462.1,1,57
2024-03-03 18:29:00,3462.1,3463.7,3461.8,3463.6,1,57
2024-03-03 18:30:00,3463.3,3463.3,3461.0,3461.5,1,57
2024-03-03 18:31:00,3461.4,3461.6,3458.8,3460.2,1,57
2024-03-03 18:32:00,3460.1,3460.1,3458.1,3458.1,1,57
2024-03-03 18:33:00,3458.1,3459.4,3457.6,3457.9,1,57
2024-03-03 18:34:00,3457.8,3459.8,3457.1,3458.9,1,57
2024-03-03 18:35:00,3459.0,3459.0,3456.6,3457.1,1,57
2024-03-03 18:36:00,3456.9,3458.8,3456.3,3458.5,1,57
2024-03-03 18:37:00,3458.4,3460.1,3457.8,3460.1,1,57
2024-03-03 18:38:00,3460.0,3464.7,3460.0,3463.8,1,55
2024-03-03 18:39:00,3463.9,3466.2,3463.0,3464.8,1,80
2024-03-03 18:40:00,3465.1,3468.3,3465.0,3467.1,1,84
2024-03-03 18:41:00,3467.1,3470.5,3466.8,3468.5,1,55
2024-03-03 18:42:00,3468.7,3470.1,3466.9,3469.4,1,56
2024-03-03 18:43:00,3469.3,3470.0,3469.1,3469.3,1,57
2024-03-03 18:44:00,3469.2,3470.8,3468.5,3470.2,1,55
2024-03-03 18:45:00,3470.2,3472.3,3467.5,3468.5,1,56
2024-03-03 18:46:00,3468.8,3470.2,3467.4,3468.4,1,56
2024-03-03 18:47:00,3468.2,3469.0,3466.5,3468.2,1,56
2024-03-03 18:48:00,3467.7,3469.2,3467.2,3467.5,1,57
2024-03-03 18:49:00,3467.7,3468.7,3466.1,3466.6,1,57
2024-03-03 18:50:00,3466.8,3468.1,3465.9,3467.9,1,56
