DateTime,Open,High,Low,Close,Type,Volume
2024-04-20 12:34:00,3046.0,3049.4,3046.0,3049.4,1,85
2024-04-20 12:35:00,3049.8,3051.1,3049.0,3051.1,1,84
2024-04-20 12:36:00,3050.4,3050.4,3047.9,3048.9,1,85
2024-04-20 12:37:00,3048.6,3050.3,3047.7,3049.0,1,85
2024-04-20 12:38:00,3049.2,3050.2,3047.9,3049.4,1,84
2024-04-20 12:39:00,3049.6,3051.3,3049.3,3050.7,1,85
2024-04-20 12:40:00,3050.6,3051.4,3050.0,3051.4,1,85
2024-04-20 12:41:00,3051.7,3055.7,3051.6,3054.9,1,85
2024-04-20 12:42:00,3054.8,3058.7,3054.3,3058.0,1,84
2024-04-20 12:43:00,3057.8,3060.6,3056.5,3060.4,1,85
2024-04-20 12:44:00,3060.2,3060.2,3057.4,3058.1,1,84
2024-04-20 12:45:00,3057.9,3058.1,3055.7,3056.1,1,84
2024-04-20 12:46:00,3055.8,3059.9,3055.6,3059.2,1,84
2024-04-20 12:47:00,3059.0,3062.1,3059.0,3061.9,1,84
2024-04-20 12:48:00,3061.9,3064.1,3061.1,3063.5,1,84
2024-04-20 12:49:00,3063.5,3063.8,3062.4,3063.5,1,85
2024-04-20 12:50:00,3063.7,3065.0,3060.2,3062.2,1,85
2024-04-20 12:51:00,3062.6,3062.6,3059.2,3059.4,1,85
2024-04-20 12:52:00,3060.3,3061.7,3060.0,3060.0,1,85
2024-04-20 12:53:00,3059.1,3061.5,3058.9,3059.0,1,85
2024-04-20 12:54:00,3059.4,3060.1,3057.9,3059.9,1,85
2024-04-20 12:55:00,3059.4,3060.5,3058.8,3059.4,1,85
2024-04-20 12:56:00,3059.1,3059.9,3058.4,3059.2,1,85
2024-04-20 12:57:00,3059.0,3059.8,3057.8,3057.8,1,85
2024-04-20 12:58:00,3057.8,3057.8,3055.9,3056.6,1,85
2024-04-20 12:59:00,3056.9,3056.9,3055.1,3055.9,1,85
2024-04-20 13:00:00,3055.4,3058.6,3055.3,3056.7,1,84
2024-04-20 13:01:00,3056.5,3059.4,3056.5,3059.4,1,85
2024-04-20 13:02:00,3059.8,3061.8,3057.0,3058.2,1,84
2024-04-20 13:03:00,3058.4,3062.9,3057.8,3061.1,1,84
2024-04-20 13:04:00,3060.8,3062.6,3060.3,3062.0,1,85
2024-04-20 13:05:00,3061.9,3064.5,3061.8,3064.2,1,85
2024-04-20 13:06:00,3064.1,3064.1,3059.8,3060.0,1,85
2024-04-20 13:07:00,3059.6,3062.0,3059.1,3060.2,1,84
2024-04-20 13:08:00,3060.2,3061.8,3059.4,3060.0,1,85
2024-04-20 13:09:00,3060.1,3060.1,3059.0,3059.0,1,85
2024-04-20 13:10:00,3059.1,3061.1,3059.1,3060.4,1,85
2024-04-20 13:11:00,3060.3,3060.3,3057.9,3058.0,1,85
2024-04-20 13:12:00,3058.2,3058.3,3056.5,3057.6,1,85
2024-04-20 13:13:00,3057.7,3057.9,3055.3,3056.8,1,85
2024-04-20 13:14:00,3056.7,3059.8,3056.7,3058.3,1,85
2024-04-20 13:15:00,3058.6,3059.1,3057.5,3058.6,1,85
2024-04-20 13:16:00,3057.7,3061.4,3057.0,3060.4,1,85
2024-04-20 13:17:00,3060.7,3061.1,3058.7,3058.8,1,85
2024-04-20 13:18:00,3058.8,3059.3,3058.2,3058.5,1,85
2024-04-20 13:19:00,3058.4,3059.2,3056.5,3057.2,1,84
2024-04-20 13:20:00,3057.4,3059.8,3056.5,3059.3,1,85
2024-04-20 13:21:00,3059.1,3059.7,3058.1,3058.6,1,85
2024-04-20 13:22:00,3058.4,3058.5,3056.7,3056.8,1,85
2024-04-20 13:23:00,3056.8,3059.6,3056.7,3057.5,1,85
2024-04-20 13:24:00,3057.8,3058.2,3056.7,3058.2,1,85
2024-04-20 13:25:00,3057.8,3059.5,3057.3,3059.4,1,85
2024-04-20 13:26:00,3059.2,3059.5,3058.8,3059.5,1,85
2024-04-20 13:27:00,3059.5,3060.6,3059.3,3059.8,1,85
2024-04-20 13:28:00,3060.0,3060.3,3059.7,3060.1,1,85
2024-04-20 13:29:00,3060.1,3060.4,3059.6,3060.0,1,85
2024-04-20 13:30:00,3060.0,3060.0,3058.4,3060.0,1,85
2024-04-20 13:31:00,3059.8,3060.5,3058.6,3060.5,1,85
2024-04-20 13:32:00,3060.5,3061.3,3059.4,3059.9,1,85
2024-04-20 13:33:00,3059.5,3061.2,3059.5,3061.2,1,85
2024-04-20 13:34:00,3061.4,3061.9,3061.3,3061.8,1,85
2024-04-20 13:35:00,3062.0,3062.6,3062.0,3062.6,1,85
2024-04-20 13:36:00,3062.4,3062.4,3060.1,3060.2,1,85
2024-04-20 13:37:00,3060.3,3063.1,3060.3,3062.9,1,86
2024-04-20 13:38:00,3063.0,3064.1,3063.0,3063.4,1,86
2024-04-20 13:39:00,3063.7,3064.3,3063.0,3064.0,1,86
2024-04-20 13:40:00,3064.0,3064.0,3062.3,3062.8,1,85
2024-04-20 13:41:00,3062.8,3064.2,3062.8,3064.2,1,85
2024-04-20 13:42:00,3064.0,3066.5,3062.7,3062.8,1,85
2024-04-20 13:43:00,3062.7,3062.7,3059.6,3059.8,1,85
2024-04-20 13:44:00,3060.0,3060.9,3059.0,3060.6,1,85
2024-04-20 13:45:00,3060.4,3060.6,3058.2,3058.5,1,85
2024-04-20 13:46:00,3058.2,3058.4,3057.1,3057.7,1,85
2024-04-20 13:47:00,3057.8,3058.2,3057.0,3057.7,1,85
2024-04-20 13:48:00,3058.3,3061.0,3058.3,3061.0,1,85
2024-04-20 13:49:00,3060.8,3060.9,3058.1,3058.9,1,85
2024-04-20 13:50:00,3058.5,3058.5,3057.0,3057.0,1,85
2024-04-20 13:51:00,3057.0,3058.1,3055.8,3058.0,1,85
2024-04-20 13:52:00,3057.8,3058.7,3057.1,3057.6,1,85
2024-04-20 13:53:00,3057.9,3058.6,3056.5,3056.5,1,85
2024-04-20 13:54:00,3056.4,3057.9,3056.4,3057.1,1,85
2024-04-20 13:55:00,3057.2,3057.7,3057.1,3057.4,1,86
2024-04-20 13:56:00,3057.5,3059.6,3057.2,3059.5,1,85
2024-04-20 13:57:00,3059.2,3060.3,3058.1,3058.1,1,85
2024-04-20 13:58:00,3058.2,3059.2,3058.2,3059.2,1,85
2024-04-20 13:59:00,3059.1,3059.2,3058.0,3058.1,1,85
2024-04-20 14:00:00,3058.3,3061.4,3058.3,3061.4,1,85
2024-04-20 14:01:00,3061.6,3062.0,3060.1,3060.5,1,85
2024-04-20 14:02:00,3061.1,3061.9,3059.5,3060.9,1,86
2024-04-20 14:03:00,3060.9,3062.2,3060.2,3061.7,1,86
2024-04-20 14:04:00,3061.6,3062.2,3061.0,3061.7,1,85
2024-04-20 14:05:00,3061.7,3061.9,3060.8,3061.6,1,85
2024-04-20 14:06:00,3061.6,3062.2,3060.8,3061.6,1,85
2024-04-20 14:07:00,3061.4,3061.6,3059.4,3060.4,1,85
2024-04-20 14:08:00,3060.7,3061.2,3059.7,3060.8,1,85
2024-04-20 14:09:00,3061.3,3061.5,3060.7,3061.1,1,85
2024-04-20 14:10:00,3061.5,3062.0,3060.1,3060.9,1,85
2024-04-20 14:11:00,3060.8,3061.3,3059.1,3059.6,1,85
2024-04-20 14:12:00,3059.7,3059.7,3056.5,3056.5,1,85
2024-04-20 14:13:00,3056.6,3058.3,3056.6,3057.4,1,85
2024-04-20 14:14:00,3057.2,3057.6,3056.8,3056.8,1,85
2024-04-20 14:15:00,3056.8,3059.0,3055.9,3058.4,1,85
2024-04-20 14:16:00,3058.5,3060.4,3058.5,3059.9,1,86
2024-04-20 14:17:00,3060.0,3061.6,3059.5,3060.5,1,85
2024-04-20 14:18:00,3060.5,3061.4,3058.1,3058.1,1,85
2024-04-20 14:19:00,3058.4,3059.2,3058.1,3058.4,1,85
2024-04-20 14:20:00,3058.4,3060.3,3057.7,3060.3,1,86
2024-04-20 14:21:00,3060.4,3061.9,3059.1,3059.5,1,85
2024-04-20 14:22:00,3059.7,3060.2,3058.5,3060.2,1,85
2024-04-20 14:23:00,3060.1,3060.2,3056.0,3056.0,1,85
2024-04-20 14:24:00,3056.1,3057.0,3054.4,3056.9,1,85
2024-04-20 14:25:00,3057.1,3057.3,3054.8,3057.3,1,85
2024-04-20 14:26:00,3057.3,3058.8,3056.4,3058.1,1,85
2024-04-20 14:27:00,3058.2,3058.2,3056.9,3057.1,1,85
2024-04-20 14:28:00,3056.6,3056.9,3055.6,3056.8,1,85
2024-04-20 14:29:00,3057.0,3058.1,3056.3,3057.7,1,84
2024-04-20 14:30:00,3057.7,3057.7,3054.7,3054.9,1,85
2024-04-20 14:31:00,3055.1,3055.5,3053.6,3054.3,1,85
2024-04-20 14:32:00,3054.4,3054.9,3052.6,3052.9,1,85
2024-04-20 14:33:00,3052.9,3054.1,3052.8,3053.6,1,86
2024-04-20 14:34:00,3054.0,3055.3,3053.3,3054.7,1,85
2024-04-20 14:35:00,3054.7,3054.7,3052.3,3052.9,1,85
2024-04-20 14:36:00,3052.9,3054.0,3050.5,3053.6,1,85
2024-04-20 14:37:00,3053.5,3053.5,3051.8,3052.0,1,85
2024-04-20 14:38:00,3052.1,3053.9,3051.9,3053.6,1,85
2024-04-20 14:39:00,3053.7,3055.1,3053.2,3053.3,1,85
2024-04-20 14:40:00,3053.3,3055.0,3053.3,3054.9,1,86
2024-04-20 14:41:00,3055.2,3056.6,3055.2,3056.3,1,85
2024-04-20 14:42:00,3056.6,3057.1,3055.4,3056.1,1,85
2024-04-20 14:43:00,3056.3,3058.5,3056.3,3057.9,1,85
2024-04-20 14:44:00,3057.9,3059.3,3057.9,3058.2,1,85
2024-04-20 14:45:00,3058.0,3060.6,3057.1,3060.6,1,85
2024-04-20 14:46:00,3060.8,3061.1,3059.7,3060.8,1,85
2024-04-20 14:47:00,3060.2,3060.4,3059.2,3059.7,1,85
2024-04-20 14:48:00,3059.8,3063.1,3059.7,3063.0,1,85
2024-04-20 14:49:00,3062.9,3065.5,3062.9,3063.1,1,85
2024-04-20 14:50:00,3063.1,3063.3,3061.1,3062.3,1,86
2024-04-20 14:51:00,3062.1,3063.5,3062.1,3063.3,1,85
2024-04-20 14:52:00,3062.9,3063.5,3062.3,3063.2,1,85
2024-04-20 14:53:00,3063.2,3063.9,3062.9,3063.3,1,85
2024-04-20 14:54:00,3063.5,3063.9,3063.0,3063.9,1,86
2024-04-20 14:55:00,3063.9,3065.2,3062.5,3064.7,1,85
2024-04-20 14:56:00,3064.6,3064.6,3062.9,3063.1,1,85
2024-04-20 14:57:00,3063.1,3063.1,3060.8,3062.8,1,85
2024-04-20 14:58:00,3062.5,3062.7,3062.0,3062.6,1,86
2024-04-20 14:59:00,3062.7,3062.8,3062.3,3062.6,1,86
2024-04-20 15:00:00,3062.7,3063.9,3062.3,3062.3,1,86
2024-04-20 15:01:00,3062.4,3063.3,3058.4,3059.4,1,85
2024-04-20 15:02:00,3059.1,3060.7,3059.0,3059.7,1,85
2024-04-20 15:03:00,3059.5,3062.0,3059.0,3061.7,1,85
2024-04-20 15:04:00,3061.4,3061.4,3059.1,3059.1,1,85
2024-04-20 15:05:00,3059.2,3059.5,3057.2,3057.6,1,85
2024-04-20 15:06:00,3056.9,3057.7,3055.1,3056.7,1,85
2024-04-20 15:07:00,3056.5,3056.5,3053.8,3054.1,1,85
2024-04-20 15:08:00,3054.2,3055.7,3054.0,3055.6,1,85
2024-04-20 15:09:00,3055.2,3055.3,3054.1,3054.7,1,85
2024-04-20 15:10:00,3054.6,3055.0,3052.7,3054.9,1,85
2024-04-20 15:11:00,3055.2,3057.4,3054.8,3057.1,1,86
2024-04-20 15:12:00,3057.2,3057.8,3056.4,3057.8,1,85
2024-04-20 15:13:00,3057.6,3058.7,3057.0,3058.3,1,85
2024-04-20 15:14:00,3058.2,3058.2,3056.9,3057.3,1,85
2024-04-20 15:15:00,3056.9,3059.0,3056.6,3058.9,1,86
2024-04-20 15:16:00,3058.9,3060.1,3058.3,3059.8,1,85
2024-04-20 15:17:00,3059.9,3061.2,3059.9,3060.4,1,85
2024-04-20 15:18:00,3060.4,3060.5,3059.0,3059.0,1,86
2024-04-20 15:19:00,3059.0,3059.9,3058.7,3059.9,1,86
2024-04-20 15:20:00,3059.9,3061.3,3059.3,3059.3,1,85
2024-04-20 15:21:00,3059.5,3060.3,3058.8,3058.9,1,86
2024-04-20 15:22:00,3058.7,3058.7,3057.3,3057.9,1,85
2024-04-20 15:23:00,3057.9,3059.2,3057.8,3059.0,1,86
2024-04-20 15:24:00,3058.8,3059.4,3058.3,3059.4,1,85
2024-04-20 15:25:00,3059.5,3060.3,3058.5,3059.8,1,85
2024-04-20 15:26:00,3059.7,3059.8,3058.9,3059.6,1,85
2024-04-20 15:27:00,3059.7,3059.9,3058.7,3059.8,1,86
2024-04-20 15:28:00,3059.7,3061.0,3059.5,3061.0,1,86
2024-04-20 15:29:00,3060.9,3061.2,3060.2,3060.8,1,86
2024-04-20 15:30:00,3061.0,3061.6,3060.4,3061.6,1,86
2024-04-20 15:31:00,3061.8,3063.7,3061.8,3062.9,1,85
2024-04-20 15:32:00,3063.0,3064.2,3062.4,3064.1,1,86
2024-04-20 15:33:00,3064.1,3066.2,3063.2,3066.2,1,85
2024-04-20 15:34:00,3065.9,3074.2,3064.6,3072.3,1,84
2024-04-20 15:35:00,3072.5,3074.4,3071.2,3073.4,1,84
2024-04-20 15:36:00,3073.2,3078.3,3073.2,3074.0,1,84
2024-04-20 15:37:00,3074.0,3076.0,3073.0,3074.9,1,85
2024-04-20 15:38:00,3075.3,3076.0,3073.8,3074.8,1,84
2024-04-20 15:39:00,3074.9,3084.7,3074.9,3082.3,1,84
2024-04-20 15:40:00,3082.0,3083.0,3078.0,3079.9,1,84
2024-04-20 15:41:00,3080.1,3083.2,3079.5,3082.7,1,84
2024-04-20 15:42:00,3083.5,3088.5,3083.5,3087.3,1,83
2024-04-20 15:43:00,3087.1,3088.4,3084.7,3087.7,1,84
2024-04-20 15:44:00,3087.5,3093.3,3086.2,3089.3,1,84
2024-04-20 15:45:00,3088.8,3095.3,3088.6,3093.3,1,84
2024-04-20 15:46:00,3093.1,3099.5,3092.0,3097.3,1,84
2024-04-20 15:47:00,3097.3,3107.5,3096.6,3104.3,1,83
2024-04-20 15:48:00,3104.4,3111.3,3104.2,3107.8,1,83
2024-04-20 15:49:00,3108.5,3110.1,3103.2,3104.2,1,82
2024-04-20 15:50:00,3104.8,3109.7,3099.3,3100.4,1,83
2024-04-20 15:51:00,3100.7,3106.2,3100.0,3105.8,1,83
2024-04-20 15:52:00,3105.9,3107.3,3102.6,3104.9,1,84
2024-04-20 15:53:00,3105.0,3105.5,3102.4,3102.8,1,84
2024-04-20 15:54:00,3102.9,3103.6,3101.5,3103.5,1,84
2024-04-20 15:55:00,3103.4,3104.4,3101.7,3101.9,1,84
2024-04-20 15:56:00,3101.9,3102.6,3101.3,3102.1,1,84
2024-04-20 15:57:00,3102.2,3106.1,3101.9,3105.9,1,85
2024-04-20 15:58:00,3105.9,3108.0,3104.2,3105.3,1,84
2024-04-20 15:59:00,3105.1,3108.1,3105.1,3106.8,1,84
2024-04-20 16:00:00,3106.9,3108.9,3106.0,3108.9,1,84
2024-04-20 16:01:00,3108.8,3111.0,3107.1,3108.6,1,85
2024-04-20 16:02:00,3109.5,3113.4,3108.1,3109.1,1,84
2024-04-20 16:03:00,3108.8,3108.8,3097.9,3097.9,1,84
2024-04-20 16:04:00,3097.9,3099.2,3090.7,3094.0,1,84
2024-04-20 16:05:00,3093.8,3098.8,3088.5,3090.3,1,83
2024-04-20 16:06:00,3090.1,3094.8,3089.7,3094.5,1,83
2024-04-20 16:07:00,3094.9,3096.1,3091.6,3092.3,1,84
2024-04-20 16:08:00,3091.9,3091.9,3087.6,3088.7,1,84
2024-04-20 16:09:00,3089.0,3090.6,3084.9,3088.9,1,83
2024-04-20 16:10:00,3088.9,3094.6,3088.3,3093.8,1,84
2024-04-20 16:11:00,3093.9,3095.8,3092.5,3093.9,1,84
2024-04-20 16:12:00,3093.8,3099.1,3093.2,3099.1,1,84
2024-04-20 16:13:00,3098.7,3099.8,3095.6,3095.7,1,83
2024-04-20 16:14:00,3095.9,3098.6,3094.8,3096.6,1,84
2024-04-20 16:15:00,3096.6,3100.3,3093.4,3098.7,1,84
2024-04-20 16:16:00,3098.6,3100.4,3097.8,3097.8,1,84
2024-04-20 16:17:00,3098.2,3099.6,3094.9,3099.0,1,84
2024-04-20 16:18:00,3099.2,3102.8,3098.6,3099.3,1,84
2024-04-20 16:19:00,3099.0,3101.8,3098.8,3100.3,1,85
2024-04-20 16:20:00,3100.2,3100.5,3097.5,3099.3,1,84
2024-04-20 16:21:00,3099.4,3099.4,3096.1,3097.1,1,85
2024-04-20 16:22:00,3096.9,3098.1,3094.6,3094.7,1,84
2024-04-20 16:23:00,3094.7,3096.9,3094.0,3094.6,1,85
2024-04-20 16:24:00,3095.0,3096.7,3094.2,3094.9,1,85
2024-04-20 16:25:00,3094.8,3099.2,3094.6,3099.1,1,85
2024-04-20 16:26:00,3099.1,3100.0,3098.5,3100.0,1,85
2024-04-20 16:27:00,3100.1,3100.5,3096.9,3097.2,1,84
2024-04-20 16:28:00,3096.4,3100.5,3096.4,3098.8,1,85
2024-04-20 16:29:00,3099.0,3099.4,3097.2,3098.4,1,85
2024-04-20 16:30:00,3098.6,3098.8,3095.7,3096.8,1,84
2024-04-20 16:31:00,3097.1,3097.8,3095.0,3097.8,1,85
2024-04-20 16:32:00,3097.8,3098.4,3095.8,3096.2,1,84
2024-04-20 16:33:00,3096.3,3097.5,3095.9,3096.9,1,84
2024-04-20 16:34:00,3096.9,3096.9,3095.9,3096.2,1,85
2024-04-20 16:35:00,3096.0,3098.1,3094.7,3097.6,1,85
2024-04-20 16:36:00,3097.6,3099.2,3096.1,3099.2,1,85
2024-04-20 16:37:00,3099.4,3102.4,3099.2,3101.6,1,85
2024-04-20 16:38:00,3101.2,3103.6,3099.9,3100.4,1,85
2024-04-20 16:39:00,3100.3,3103.3,3099.6,3101.6,1,84
2024-04-20 16:40:00,3101.6,3104.3,3101.1,3104.0,1,84
2024-04-20 16:41:00,3104.1,3104.4,3101.5,3101.8,1,85
2024-04-20 16:42:00,3101.5,3101.8,3099.2,3100.0,1,85
2024-04-20 16:43:00,3100.3,3102.0,3099.9,3100.9,1,85
2024-04-20 16:44:00,3101.0,3101.5,3099.7,3101.2,1,85
2024-04-20 16:45:00,3101.3,3103.8,3101.1,3102.7,1,85
2024-04-20 16:46:00,3102.5,3103.4,3099.9,3100.2,1,85
2024-04-20 16:47:00,3100.5,3100.8,3095.4,3099.5,1,85
2024-04-20 16:48:00,3099.4,3099.5,3095.5,3096.0,1,85
2024-04-20 16:49:00,3095.8,3097.6,3095.2,3097.3,1,85
2024-04-20 16:50:00,3096.9,3099.7,3096.1,3096.1,1,84
2024-04-20 16:51:00,3096.3,3099.8,3096.3,3098.4,1,85
2024-04-20 16:52:00,3097.9,3098.4,3096.7,3097.5,1,85
2024-04-20 16:53:00,3097.6,3100.3,3097.1,3099.9,1,85
2024-04-20 16:54:00,3099.8,3100.1,3098.0,3098.3,1,85
2024-04-20 16:55:00,3098.4,3099.7,3097.5,3098.8,1,85
2024-04-20 16:56:00,3098.6,3098.6,3096.3,3097.6,1,85
2024-04-20 16:57:00,3097.5,3100.0,3096.7,3099.0,1,85
2024-04-20 16:58:00,3098.9,3098.9,3097.7,3097.8,1,85
2024-04-20 16:59:00,3097.8,3097.9,3095.7,3096.2,1,85
2024-04-20 17:00:00,3096.2,3098.4,3096.1,3098.0,1,85
2024-04-20 17:01:00,3097.9,3098.7,3097.1,3098.4,1,85
2024-04-20 17:02:00,3098.4,3101.5,3098.2,3100.3,1,85
2024-04-20 17:03:00,3100.2,3101.4,3097.4,3098.1,1,85
2024-04-20 17:04:00,3097.4,3102.0,3097.4,3101.2,1,84
2024-04-20 17:05:00,3101.3,3101.5,3098.2,3098.3,1,85
2024-04-20 17:06:00,3098.4,3102.3,3098.4,3101.6,1,85
2024-04-20 17:07:00,3101.6,3102.0,3099.4,3100.0,1,85
2024-04-20 17:08:00,3100.0,3105.1,3099.5,3104.7,1,85
2024-04-20 17:09:00,3104.8,3109.8,3104.1,3109.2,1,84
2024-04-20 17:10:00,3109.3,3114.6,3108.9,3110.8,1,84
2024-04-20 17:11:00,3110.5,3111.6,3105.1,3108.9,1,84
2024-04-20 17:12:00,3108.6,3110.4,3108.3,3110.3,1,84
2024-04-20 17:13:00,3109.9,3110.8,3107.5,3107.5,1,85
2024-04-20 17:14:00,3107.2,3111.1,3106.2,3110.1,1,85
2024-04-20 17:15:00,3110.1,3116.3,3109.9,3111.8,1,84
2024-04-20 17:16:00,3112.1,3114.3,3109.9,3112.7,1,85
2024-04-20 17:17:00,3112.4,3120.8,3110.3,3116.5,1,84
2024-04-20 17:18:00,3117.0,3123.2,3117.0,3122.4,1,84
2024-04-20 17:19:00,3122.2,3124.6,3120.4,3124.6,1,84
2024-04-20 17:20:00,3124.6,3127.2,3118.7,3123.5,1,84
2024-04-20 17:21:00,3123.4,3132.1,3122.4,3126.9,1,83
2024-04-20 17:22:00,3127.0,3128.1,3123.6,3127.3,1,84
2024-04-20 17:23:00,3127.0,3131.9,3125.6,3131.8,1,84
2024-04-20 17:24:00,3131.6,3135.3,3129.8,3134.4,1,84
2024-04-20 17:25:00,3134.4,3139.3,3130.5,3132.8,1,85
2024-04-20 17:26:00,3132.8,3137.1,3132.1,3135.8,1,85
2024-04-20 17:27:00,3135.5,3135.6,3129.5,3129.8,1,85
2024-04-20 17:28:00,3129.8,3135.1,3129.6,3134.2,1,84
2024-04-20 17:29:00,3134.2,3136.2,3134.1,3134.8,1,85
2024-04-20 17:30:00,3135.3,3138.2,3135.3,3137.7,1,85
2024-04-20 17:31:00,3138.0,3143.1,3138.0,3140.7,1,84
2024-04-20 17:32:00,3140.0,3142.6,3136.0,3136.0,1,84
2024-04-20 17:33:00,3135.7,3136.8,3130.4,3130.9,1,84
2024-04-20 17:34:00,3131.4,3132.9,3129.7,3131.7,1,85
2024-04-20 17:35:00,3131.6,3135.5,3130.1,3133.6,1,85
2024-04-20 17:36:00,3133.3,3133.7,3130.2,3131.5,1,84
2024-04-20 17:37:00,3131.5,3135.1,3131.2,3134.6,1,84
2024-04-20 17:38:00,3134.9,3137.8,3134.5,3137.8,1,85
2024-04-20 17:39:00,3138.2,3142.4,3137.0,3140.4,1,85
2024-04-20 17:40:00,3140.4,3144.4,3137.8,3138.2,1,84
2024-04-20 17:41:00,3137.4,3147.4,3136.8,3146.9,1,84
2024-04-20 17:42:00,3147.1,3160.1,3147.1,3156.6,1,83
2024-04-20 17:43:00,3156.9,3162.7,3154.7,3162.2,1,84
2024-04-20 17:44:00,3161.1,3161.1,3155.3,3157.1,1,84
2024-04-20 17:45:00,3156.9,3161.3,3151.1,3151.7,1,84
2024-04-20 17:46:00,3151.6,3157.2,3151.1,3155.5,1,84
2024-04-20 17:47:00,3155.4,3156.6,3148.3,3148.5,1,84
2024-04-20 17:48:00,3147.1,3154.8,3147.1,3154.8,1,84
2024-04-20 17:49:00,3154.6,3156.1,3149.4,3150.7,1,84
2024-04-20 17:50:00,3150.3,3155.2,3148.4,3153.2,1,84
2024-04-20 17:51:00,3153.6,3154.1,3150.4,3150.9,1,84
2024-04-20 17:52:00,3151.2,3152.8,3149.4,3150.9,1,84
2024-04-20 17:53:00,3151.3,3154.1,3151.3,3152.7,1,85
2024-04-20 17:54:00,3153.0,3155.0,3151.8,3153.7,1,84
2024-04-20 17:55:00,3154.1,3156.8,3153.7,3156.0,1,84
2024-04-20 17:56:00,3155.7,3156.4,3152.5,3155.9,1,85
2024-04-20 17:57:00,3156.0,3157.1,3153.1,3153.1,1,84
2024-04-20 17:58:00,3153.2,3153.7,3149.9,3151.6,1,84
2024-04-20 17:59:00,3151.7,3153.1,3151.1,3151.5,1,85
2024-04-20 18:00:00,3151.2,3155.8,3151.2,3155.2,1,85
2024-04-20 18:01:00,3155.6,3158.0,3154.9,3155.7,1,85
2024-04-20 18:02:00,3155.5,3157.5,3154.2,3155.0,1,85
2024-04-20 18:03:00,3155.1,3157.1,3152.4,3156.6,1,85
2024-04-20 18:04:00,3156.9,3157.4,3155.4,3156.6,1,85
2024-04-20 18:05:00,3156.4,3158.8,3155.7,3157.1,1,85
2024-04-20 18:06:00,3157.4,3157.9,3151.5,3152.0,1,84
2024-04-20 18:07:00,3152.3,3152.3,3137.7,3139.4,1,84
2024-04-20 18:08:00,3138.7,3140.1,3134.8,3138.0,1,83
2024-04-20 18:09:00,3137.4,3140.2,3130.6,3140.2,1,83
2024-04-20 18:10:00,3139.9,3142.1,3134.7,3142.1,1,83
2024-04-20 18:11:00,3141.7,3146.7,3139.7,3145.6,1,83
2024-04-20 18:12:00,3146.2,3149.3,3145.0,3145.1,1,83
2024-04-20 18:13:00,3145.1,3145.5,3142.2,3144.4,1,84
2024-04-20 18:14:00,3144.4,3145.8,3142.9,3145.8,1,84
2024-04-20 18:15:00,3145.6,3145.6,3139.8,3140.8,1,84
2024-04-20 18:16:00,3140.7,3145.4,3138.7,3145.4,1,84
2024-04-20 18:17:00,3144.7,3144.7,3139.9,3141.3,1,85
2024-04-20 18:18:00,3141.5,3143.6,3140.4,3140.5,1,85
2024-04-20 18:19:00,3140.2,3140.2,3136.6,3139.8,1,85
2024-04-20 18:20:00,3140.0,3142.3,3138.6,3139.4,1,84
2024-04-20 18:21:00,3139.8,3140.8,3136.1,3137.7,1,85
2024-04-20 18:22:00,3138.2,3138.8,3135.5,3135.6,1,85
2024-04-20 18:23:00,3135.4,3139.1,3135.1,3138.6,1,84
2024-04-20 18:24:00,3138.8,3142.1,3136.8,3141.3,1,84
2024-04-20 18:25:00,3141.6,3143.6,3140.0,3143.3,1,84
2024-04-20 18:26:00,3143.2,3145.1,3142.1,3143.9,1,85
2024-04-20 18:27:00,3144.1,3148.5,3142.6,3146.4,1,84
2024-04-20 18:28:00,3146.4,3148.3,3145.9,3148.3,1,85
2024-04-20 18:29:00,3147.5,3147.6,3145.3,3145.4,1,85
2024-04-20 18:30:00,3145.3,3150.2,3144.4,3150.2,1,85
2024-04-20 18:31:00,3150.6,3151.2,3148.4,3149.4,1,84
2024-04-20 18:32:00,3149.4,3149.8,3147.2,3148.6,1,85
2024-04-20 18:33:00,3148.5,3150.5,3148.3,3149.8,1,85
2024-04-20 18:34:00,3149.9,3149.9,3147.6,3148.0,1,84
2024-04-20 18:35:00,3147.3,3147.3,3142.7,3143.5,1,84
2024-04-20 18:36:00,3143.5,3143.9,3141.1,3142.1,1,84
2024-04-20 18:37:00,3141.8,3145.1,3140.2,3144.6,1,84
2024-04-20 18:38:00,3144.3,3144.4,3139.6,3140.4,1,84
2024-04-20 18:39:00,3140.2,3142.4,3140.0,3142.4,1,84
2024-04-20 18:40:00,3142.2,3143.5,3140.9,3143.1,1,85
2024-04-20 18:41:00,3143.1,3144.6,3143.0,3143.8,1,84
2024-04-20 18:42:00,3144.1,3145.4,3142.9,3142.9,1,84
2024-04-20 18:43:00,3141.8,3142.7,3140.0,3142.7,1,85
2024-04-20 18:44:00,3142.7,3142.7,3141.1,3142.7,1,85
2024-04-20 18:45:00,3142.5,3143.0,3140.5,3141.7,1,84
2024-04-20 18:46:00,3141.6,3141.6,3138.7,3138.9,1,85
2024-04-20 18:47:00,3138.7,3142.0,3138.0,3141.4,1,85
2024-04-20 18:48:00,3141.4,3142.9,3141.0,3141.2,1,84
2024-04-20 18:49:00,3141.3,3141.9,3138.7,3138.9,1,85
2024-04-20 18:50:00,3139.1,3142.5,3138.8,3142.0,1,84
