DateTime,Open,High,Low,Close,Type,Volume
2024-04-17 12:34:00,3034.3,3034.4,3028.8,3029.6,1,57
2024-04-17 12:35:00,3029.4,3030.5,3023.5,3023.7,1,56
2024-04-17 12:36:00,3024.1,3025.1,3021.3,3021.4,1,57
2024-04-17 12:37:00,3021.6,3022.9,3015.3,3017.3,1,56
2024-04-17 12:38:00,3016.8,3022.9,3016.8,3020.1,1,57
2024-04-17 12:39:00,3020.1,3023.4,3016.5,3023.3,1,57
2024-04-17 12:40:00,3022.8,3023.3,3017.7,3018.4,1,57
2024-04-17 12:41:00,3018.2,3022.4,3017.3,3022.2,1,57
2024-04-17 12:42:00,3022.3,3022.5,3017.6,3017.8,1,57
2024-04-17 12:43:00,3017.8,3019.0,3013.7,3015.3,1,57
2024-04-17 12:44:00,3015.2,3022.0,3014.7,3021.5,1,57
2024-04-17 12:45:00,3021.4,3022.0,3016.4,3018.8,1,57
2024-04-17 12:46:00,3018.7,3023.9,3018.3,3022.9,1,57
2024-04-17 12:47:00,3023.9,3027.0,3022.8,3026.4,1,57
2024-04-17 12:48:00,3026.0,3028.1,3023.4,3026.3,1,57
2024-04-17 12:49:00,3026.4,3027.2,3020.5,3022.4,1,57
2024-04-17 12:50:00,3023.0,3026.2,3022.2,3025.7,1,57
2024-04-17 12:51:00,3025.8,3028.1,3024.9,3027.4,1,57
2024-04-17 12:52:00,3028.0,3030.0,3026.6,3028.5,1,57
2024-04-17 12:53:00,3028.7,3029.0,3026.1,3026.3,1,57
2024-04-17 12:54:00,3025.7,3028.1,3024.7,3026.8,1,57
2024-04-17 12:55:00,3026.8,3027.8,3023.5,3025.1,1,57
2024-04-17 12:56:00,3023.3,3026.7,3023.1,3025.6,1,57
2024-04-17 12:57:00,3026.2,3028.4,3025.7,3026.6,1,57
2024-04-17 12:58:00,3026.7,3028.9,3025.3,3028.2,1,57
2024-04-17 12:59:00,3028.4,3030.2,3027.5,3029.2,1,57
2024-04-17 13:00:00,3029.7,3036.0,3028.7,3034.3,1,57
2024-04-17 13:01:00,3034.1,3034.6,3032.1,3033.7,1,57
2024-04-17 13:02:00,3033.6,3038.3,3033.6,3036.8,1,57
2024-04-17 13:03:00,3037.3,3038.0,3035.4,3037.2,1,57
2024-04-17 13:04:00,3036.9,3039.0,3035.8,3035.8,1,57
2024-04-17 13:05:00,3035.9,3036.5,3031.6,3033.1,1,57
2024-04-17 13:06:00,3033.2,3033.8,3027.0,3027.9,1,57
2024-04-17 13:07:00,3028.1,3028.7,3026.1,3027.1,1,57
2024-04-17 13:08:00,3027.0,3029.1,3026.4,3027.2,1,57
2024-04-17 13:09:00,3027.2,3027.4,3022.7,3023.2,1,56
2024-04-17 13:10:00,3023.0,3027.1,3023.0,3026.8,1,57
2024-04-17 13:11:00,3025.6,3026.5,3023.1,3024.2,1,57
2024-04-17 13:12:00,3024.3,3026.6,3024.0,3026.0,1,57
2024-04-17 13:13:00,3026.1,3026.9,3024.9,3026.9,1,57
2024-04-17 13:14:00,3026.0,3029.5,3025.6,3028.2,1,57
2024-04-17 13:15:00,3027.7,3029.2,3026.0,3026.4,1,57
2024-04-17 13:16:00,3026.0,3033.8,3025.9,3033.0,1,57
2024-04-17 13:17:00,3032.7,3033.0,3030.4,3032.0,1,57
2024-04-17 13:18:00,3031.9,3033.5,3030.2,3031.3,1,57
2024-04-17 13:19:00,3031.3,3036.3,3030.6,3033.5,1,57
2024-04-17 13:20:00,3033.4,3035.7,3032.1,3034.2,1,57
2024-04-17 13:21:00,3034.2,3034.2,3030.9,3031.2,1,57
2024-04-17 13:22:00,3031.1,3031.9,3028.4,3031.9,1,57
2024-04-17 13:23:00,3031.9,3033.5,3030.1,3032.3,1,57
2024-04-17 13:24:00,3032.2,3036.2,3031.4,3036.2,1,57
2024-04-17 13:25:00,3035.9,3038.3,3035.8,3038.2,1,57
2024-04-17 13:26:00,3038.2,3038.2,3034.3,3035.8,1,57
2024-04-17 13:27:00,3035.7,3039.2,3035.1,3038.6,1,57
2024-04-17 13:28:00,3038.5,3038.7,3035.9,3038.1,1,57
2024-04-17 13:29:00,3038.1,3039.8,3036.1,3037.7,1,57
2024-04-17 13:30:00,3037.6,3039.8,3036.3,3038.5,1,57
2024-04-17 13:31:00,3038.4,3039.5,3034.1,3037.5,1,57
2024-04-17 13:32:00,3036.6,3037.6,3032.6,3035.1,1,57
2024-04-17 13:33:00,3035.2,3039.1,3034.3,3038.2,1,57
2024-04-17 13:34:00,3038.1,3039.2,3036.5,3036.6,1,57
2024-04-17 13:35:00,3036.7,3036.7,3032.9,3034.6,1,57
2024-04-17 13:36:00,3034.7,3045.9,3033.6,3045.6,1,56
2024-04-17 13:37:00,3046.2,3055.1,3045.4,3053.2,1,54
2024-04-17 13:38:00,3053.1,3053.6,3047.7,3049.5,1,56
2024-04-17 13:39:00,3049.3,3057.8,3049.2,3055.3,1,57
2024-04-17 13:40:00,3055.1,3061.3,3053.9,3054.5,1,56
2024-04-17 13:41:00,3054.3,3055.9,3051.8,3055.2,1,57
2024-04-17 13:42:00,3055.6,3059.8,3054.9,3058.9,1,57
2024-04-17 13:43:00,3059.1,3059.2,3055.0,3055.1,1,57
2024-04-17 13:44:00,3055.2,3055.3,3051.4,3053.2,1,57
2024-04-17 13:45:00,3053.1,3054.2,3050.9,3052.6,1,57
2024-04-17 13:46:00,3052.5,3060.8,3050.3,3057.0,1,57
2024-04-17 13:47:00,3056.7,3059.4,3054.8,3055.1,1,57
2024-04-17 13:48:00,3054.6,3055.1,3051.0,3051.7,1,57
2024-04-17 13:49:00,3051.8,3051.8,3043.9,3044.0,1,57
2024-04-17 13:50:00,3044.2,3046.0,3042.2,3043.3,1,57
2024-04-17 13:51:00,3043.2,3045.7,3034.9,3036.9,1,57
2024-04-17 13:52:00,3036.7,3040.9,3036.6,3039.3,1,57
2024-04-17 13:53:00,3039.0,3043.8,3039.0,3042.5,1,57
2024-04-17 13:54:00,3042.7,3043.9,3040.5,3042.8,1,57
2024-04-17 13:55:00,3042.9,3043.4,3040.2,3041.7,1,57
2024-04-17 13:56:00,3041.6,3042.9,3040.3,3042.2,1,57
2024-04-17 13:57:00,3042.1,3043.1,3038.7,3040.8,1,57
2024-04-17 13:58:00,3040.6,3041.9,3040.3,3040.7,1,57
2024-04-17 13:59:00,3040.4,3041.7,3039.0,3041.7,1,57
2024-04-17 14:00:00,3041.2,3042.2,3032.5,3032.6,1,57
2024-04-17 14:01:00,3032.8,3035.9,3031.4,3034.6,1,57
2024-04-17 14:02:00,3034.8,3035.6,3030.5,3032.0,1,57
2024-04-17 14:03:00,3031.6,3032.0,3025.4,3027.6,1,57
2024-04-17 14:04:00,3027.5,3028.8,3021.1,3021.1,1,56
2024-04-17 14:05:00,3020.9,3023.3,3011.2,3013.1,1,56
2024-04-17 14:06:00,3012.2,3014.9,2999.3,3002.8,1,55
2024-04-17 14:07:00,3003.1,3010.4,3001.4,3009.6,1,57
2024-04-17 14:08:00,3009.7,3015.6,3005.4,3014.8,1,57
2024-04-17 14:09:00,3014.9,3016.1,3010.8,3015.1,1,57
2024-04-17 14:10:00,3014.9,3015.1,3010.5,3013.6,1,57
2024-04-17 14:11:00,3012.7,3013.2,3003.5,3009.7,1,57
2024-04-17 14:12:00,3010.0,3010.5,3002.6,3006.1,1,57
2024-04-17 14:13:00,3005.5,3012.7,3003.0,3010.9,1,57
2024-04-17 14:14:00,3011.1,3015.1,3010.2,3012.3,1,57
2024-04-17 14:15:00,3012.0,3013.7,3008.9,3010.0,1,57
2024-04-17 14:16:00,3009.7,3010.2,2996.7,2999.7,1,57
2024-04-17 14:17:00,2999.8,3004.2,2997.2,2997.2,1,57
2024-04-17 14:18:00,2996.9,2997.4,2959.0,2969.7,1,53
2024-04-17 14:19:00,2969.9,2974.4,2951.9,2971.7,1,52
2024-04-17 14:20:00,2971.8,2975.5,2963.4,2975.0,1,56
2024-04-17 14:21:00,2975.0,2976.9,2969.1,2972.7,1,57
2024-04-17 14:22:00,2972.1,2976.6,2968.5,2975.8,1,56
2024-04-17 14:23:00,2975.7,2976.4,2956.8,2961.9,1,56
2024-04-17 14:24:00,2962.2,2971.6,2960.7,2970.2,1,56
2024-04-17 14:25:00,2970.3,2977.4,2969.7,2975.0,1,57
2024-04-17 14:26:00,2975.1,2976.3,2972.8,2973.6,1,57
2024-04-17 14:27:00,2973.4,2975.8,2972.3,2973.3,1,56
2024-04-17 14:28:00,2973.1,2973.3,2966.9,2969.8,1,56
2024-04-17 14:29:00,2969.9,2972.2,2968.2,2972.1,1,57
2024-04-17 14:30:00,2971.9,2973.6,2968.2,2972.4,1,57
2024-04-17 14:31:00,2972.7,2973.0,2965.7,2970.4,1,56
2024-04-17 14:32:00,2970.6,2971.7,2966.5,2966.9,1,57
2024-04-17 14:33:00,2967.0,2967.5,2961.0,2963.0,1,57
2024-04-17 14:34:00,2963.3,2965.2,2948.6,2951.9,1,56
2024-04-17 14:35:00,2951.7,2965.6,2943.0,2965.6,1,57
2024-04-17 14:36:00,2965.0,2973.6,2961.3,2967.2,1,57
2024-04-17 14:37:00,2967.7,2976.0,2965.8,2976.0,1,57
2024-04-17 14:38:00,2976.5,2976.5,2970.6,2974.3,1,57
2024-04-17 14:39:00,2974.5,2978.3,2973.5,2977.7,1,57
2024-04-17 14:40:00,2977.6,2980.1,2975.6,2978.5,1,57
2024-04-17 14:41:00,2978.4,2996.8,2977.5,2996.8,1,57
2024-04-17 14:42:00,2997.0,2997.6,2990.0,2991.0,1,57
2024-04-17 14:43:00,2991.2,2993.6,2990.7,2992.2,1,57
2024-04-17 14:44:00,2992.1,2995.3,2991.8,2994.5,1,57
2024-04-17 14:45:00,2994.4,2995.3,2992.0,2994.9,1,57
2024-04-17 14:46:00,2994.8,3005.8,2994.2,3001.7,1,57
2024-04-17 14:47:00,3001.9,3003.6,2998.1,2999.7,1,57
2024-04-17 14:48:00,2999.8,3005.1,2998.9,2999.0,1,57
2024-04-17 14:49:00,2998.9,2999.4,2994.3,2997.3,1,57
2024-04-17 14:50:00,2997.5,2997.9,2992.0,2992.8,1,57
2024-04-17 14:51:00,2992.9,2992.9,2984.2,2986.9,1,57
2024-04-17 14:52:00,2987.0,2988.8,2979.4,2979.5,1,57
2024-04-17 14:53:00,2979.8,2982.2,2975.0,2977.3,1,57
2024-04-17 14:54:00,2977.2,2978.8,2973.7,2977.0,1,57
2024-04-17 14:55:00,2976.7,2983.0,2976.4,2978.9,1,57
2024-04-17 14:56:00,2979.0,2979.0,2972.6,2974.8,1,57
2024-04-17 14:57:00,2974.9,2978.6,2974.8,2977.4,1,57
2024-04-17 14:58:00,2977.5,2982.1,2975.2,2976.4,1,57
2024-04-17 14:59:00,2976.4,2981.2,2975.9,2980.1,1,57
2024-04-17 15:00:00,2979.6,2981.9,2978.4,2981.0,1,57
2024-04-17 15:01:00,2980.7,2991.0,2980.3,2983.0,1,57
2024-04-17 15:02:00,2983.1,2983.5,2974.9,2976.2,1,57
2024-04-17 15:03:00,2976.0,2976.2,2960.1,2964.2,1,56
2024-04-17 15:04:00,2964.2,2966.6,2961.2,2964.0,1,57
2024-04-17 15:05:00,2964.5,2966.1,2961.1,2961.1,1,57
2024-04-17 15:06:00,2961.2,2967.6,2961.0,2962.1,1,57
2024-04-17 15:07:00,2962.0,2966.4,2960.7,2966.2,1,57
2024-04-17 15:08:00,2966.0,2968.2,2963.0,2967.5,1,57
2024-04-17 15:09:00,2967.4,2967.8,2961.2,2961.7,1,57
2024-04-17 15:10:00,2961.8,2966.4,2960.9,2961.6,1,57
2024-04-17 15:11:00,2961.3,2962.0,2951.8,2956.1,1,57
2024-04-17 15:12:00,2956.9,2957.1,2949.4,2951.1,1,57
2024-04-17 15:13:00,2950.8,2958.2,2950.8,2955.1,1,57
2024-04-17 15:14:00,2955.0,2955.7,2950.3,2951.5,1,57
2024-04-17 15:15:00,2951.7,2954.9,2948.7,2952.9,1,57
2024-04-17 15:16:00,2952.8,2972.7,2952.8,2965.5,1,56
2024-04-17 15:17:00,2965.7,2967.1,2961.8,2966.3,1,57
2024-04-17 15:18:00,2966.4,2972.5,2965.8,2970.1,1,57
2024-04-17 15:19:00,2970.0,2970.4,2959.8,2964.6,1,57
2024-04-17 15:20:00,2964.2,2971.2,2963.5,2969.0,1,57
2024-04-17 15:21:00,2969.2,2971.9,2966.9,2968.1,1,57
2024-04-17 15:22:00,2968.2,2971.0,2963.0,2963.3,1,57
2024-04-17 15:23:00,2963.7,2970.1,2963.6,2968.2,1,57
2024-04-17 15:24:00,2968.1,2971.0,2967.2,2970.5,1,57
2024-04-17 15:25:00,2970.4,2971.9,2968.2,2970.9,1,57
2024-04-17 15:26:00,2970.8,2970.8,2963.6,2968.8,1,57
2024-04-17 15:27:00,2968.7,2968.8,2963.2,2968.2,1,57
2024-04-17 15:28:00,2968.2,2969.0,2954.6,2956.0,1,56
2024-04-17 15:29:00,2955.5,2958.7,2945.4,2945.9,1,57
2024-04-17 15:30:00,2945.9,2951.1,2935.3,2945.4,1,54
2024-04-17 15:31:00,2945.5,2946.7,2935.5,2943.1,1,56
2024-04-17 15:32:00,2942.9,2944.5,2935.1,2938.8,1,56
2024-04-17 15:33:00,2938.7,2942.7,2934.0,2935.2,1,57
2024-04-17 15:34:00,2935.2,2940.4,2932.6,2940.4,1,56
2024-04-17 15:35:00,2940.8,2949.7,2936.6,2948.4,1,56
2024-04-17 15:36:00,2948.3,2961.0,2945.9,2955.0,1,56
2024-04-17 15:37:00,2954.8,2956.9,2948.3,2952.7,1,56
2024-04-17 15:38:00,2952.5,2952.5,2945.6,2948.9,1,57
2024-04-17 15:39:00,2948.8,2949.5,2940.3,2941.3,1,57
2024-04-17 15:40:00,2941.0,2943.1,2937.6,2941.0,1,56
2024-04-17 15:41:00,2940.6,2941.8,2936.4,2939.4,1,56
2024-04-17 15:42:00,2939.6,2941.0,2932.7,2939.0,1,56
2024-04-17 15:43:00,2939.1,2942.6,2934.3,2935.8,1,57
2024-04-17 15:44:00,2936.0,2945.7,2924.7,2945.7,1,55
2024-04-17 15:45:00,2945.1,2959.1,2945.1,2946.7,1,55
2024-04-17 15:46:00,2946.8,2948.4,2934.3,2944.8,1,52
2024-04-17 15:47:00,2944.6,2950.0,2940.0,2946.3,1,56
2024-04-17 15:48:00,2946.2,2953.6,2943.2,2949.7,1,56
2024-04-17 15:49:00,2949.3,2951.4,2945.8,2950.5,1,56
2024-04-17 15:50:00,2950.5,2956.6,2947.2,2954.7,1,57
2024-04-17 15:51:00,2954.4,2956.2,2951.3,2955.4,1,57
2024-04-17 15:52:00,2955.3,2955.3,2950.0,2951.6,1,57
2024-04-17 15:53:00,2951.5,2952.5,2946.6,2947.4,1,56
2024-04-17 15:54:00,2947.6,2952.8,2946.4,2952.8,1,56
2024-04-17 15:55:00,2952.6,2953.2,2946.5,2948.5,1,57
2024-04-17 15:56:00,2948.9,2950.5,2946.7,2948.9,1,56
2024-04-17 15:57:00,2949.1,2952.2,2946.6,2951.9,1,55
2024-04-17 15:58:00,2951.9,2952.4,2948.8,2952.4,1,56
2024-04-17 15:59:00,2952.2,2952.2,2943.8,2943.9,1,55
2024-04-17 16:00:00,2943.9,2946.2,2941.6,2945.3,1,51
2024-04-17 16:01:00,2944.7,2951.3,2944.5,2949.7,1,52
2024-04-17 16:02:00,2949.7,2949.7,2937.9,2938.2,1,56
2024-04-17 16:03:00,2938.1,2942.1,2936.9,2938.5,1,54
2024-04-17 16:04:00,2938.7,2938.7,2929.9,2930.0,1,52
2024-04-17 16:05:00,2930.0,2931.9,2920.9,2921.1,1,54
2024-04-17 16:06:00,2921.6,2925.0,2914.1,2919.1,1,55
2024-04-17 16:07:00,2919.1,2937.2,2912.7,2933.4,1,51
2024-04-17 16:08:00,2933.7,2941.0,2927.8,2936.7,1,54
2024-04-17 16:09:00,2936.3,2948.3,2936.1,2947.1,1,49
2024-04-17 16:10:00,2947.1,2953.5,2946.7,2949.0,1,49
2024-04-17 16:11:00,2948.7,2973.1,2948.7,2965.5,1,45
2024-04-17 16:12:00,2967.1,2993.3,2965.8,2973.3,1,49
2024-04-17 16:13:00,2973.1,2985.5,2973.0,2980.6,1,55
2024-04-17 16:14:00,2980.4,2988.1,2976.7,2986.7,1,55
2024-04-17 16:15:00,2986.7,2987.8,2976.3,2976.4,1,56
2024-04-17 16:16:00,2976.5,2989.3,2976.3,2987.3,1,54
2024-04-17 16:17:00,2987.3,2991.7,2982.7,2985.2,1,57
2024-04-17 16:18:00,2985.6,2985.6,2967.7,2967.8,1,56
2024-04-17 16:19:00,2967.8,2968.6,2964.4,2967.9,1,57
2024-04-17 16:20:00,2967.9,2967.9,2962.6,2967.2,1,57
2024-04-17 16:21:00,2967.2,2968.3,2960.6,2961.7,1,57
2024-04-17 16:22:00,2961.8,2962.0,2954.4,2958.1,1,55
2024-04-17 16:23:00,2958.0,2960.1,2953.9,2957.9,1,55
2024-04-17 16:24:00,2957.8,2960.9,2956.3,2957.4,1,56
2024-04-17 16:25:00,2957.3,2967.9,2957.3,2966.5,1,53
2024-04-17 16:26:00,2966.5,2967.5,2962.2,2963.2,1,45
2024-04-17 16:27:00,2963.5,2968.9,2963.4,2966.3,1,51
2024-04-17 16:28:00,2966.1,2969.1,2963.5,2965.7,1,49
2024-04-17 16:29:00,2965.6,2969.2,2965.6,2967.2,1,48
2024-04-17 16:30:00,2967.3,2967.3,2959.5,2959.6,1,50
2024-04-17 16:31:00,2959.8,2964.6,2956.5,2962.8,1,51
2024-04-17 16:32:00,2962.8,2967.7,2961.1,2967.6,1,49
2024-04-17 16:33:00,2967.6,2970.0,2963.2,2969.7,1,48
2024-04-17 16:34:00,2969.7,2971.5,2968.5,2969.5,1,48
2024-04-17 16:35:00,2969.5,2970.4,2962.7,2963.6,1,48
2024-04-17 16:36:00,2962.3,2966.4,2961.6,2962.9,1,50
2024-04-17 16:37:00,2962.8,2964.5,2956.2,2957.5,1,54
2024-04-17 16:38:00,2957.7,2959.6,2955.6,2958.7,1,53
2024-04-17 16:39:00,2958.4,2960.1,2955.9,2957.3,1,49
2024-04-17 16:40:00,2957.3,2960.1,2955.4,2958.8,1,49
2024-04-17 16:41:00,2958.7,2963.1,2958.2,2959.1,1,48
2024-04-17 16:42:00,2958.8,2958.9,2954.2,2954.4,1,47
2024-04-17 16:43:00,2955.4,2955.4,2950.2,2950.3,1,50
2024-04-17 16:44:00,2950.3,2952.8,2949.2,2949.2,1,49
2024-04-17 16:45:00,2949.2,2951.6,2947.7,2947.7,1,48
2024-04-17 16:46:00,2947.7,2947.8,2941.1,2941.2,1,53
2024-04-17 16:47:00,2941.0,2944.4,2939.1,2942.4,1,55
2024-04-17 16:48:00,2942.3,2949.1,2939.2,2949.1,1,53
2024-04-17 16:49:00,2949.2,2960.6,2948.8,2954.6,1,41
2024-04-17 16:50:00,2956.6,2961.5,2954.4,2958.8,1,53
2024-04-17 16:51:00,2958.8,2962.7,2958.6,2960.8,1,54
2024-04-17 16:52:00,2960.6,2961.9,2958.3,2961.9,1,51
2024-04-17 16:53:00,2962.0,2963.6,2958.7,2959.8,1,53
2024-04-17 16:54:00,2959.7,2963.4,2959.3,2963.4,1,49
2024-04-17 16:55:00,2963.3,2963.3,2956.5,2957.9,1,48
2024-04-17 16:56:00,2958.0,2958.3,2947.0,2947.3,1,50
2024-04-17 16:57:00,2947.2,2948.4,2944.6,2947.3,1,54
2024-04-17 16:58:00,2947.3,2949.3,2944.7,2948.6,1,53
2024-04-17 16:59:00,2948.7,2949.5,2947.9,2948.2,1,52
2024-04-17 17:00:00,2948.3,2952.2,2945.4,2951.7,1,53
2024-04-17 17:01:00,2951.7,2957.8,2951.1,2955.9,1,51
2024-04-17 17:02:00,2956.1,2962.8,2955.4,2955.4,1,53
2024-04-17 17:03:00,2956.0,2959.9,2955.2,2959.9,1,51
2024-04-17 17:04:00,2959.8,2960.3,2957.0,2958.2,1,51
2024-04-17 17:05:00,2958.2,2963.9,2957.0,2957.5,1,50
2024-04-17 17:06:00,2957.5,2962.7,2951.8,2962.7,1,51
2024-04-17 17:07:00,2962.7,2969.0,2961.8,2963.5,1,55
2024-04-17 17:08:00,2963.7,2963.9,2960.0,2963.4,1,54
2024-04-17 17:09:00,2963.4,2963.6,2960.7,2962.0,1,56
2024-04-17 17:10:00,2961.9,2963.3,2959.0,2962.0,1,57
2024-04-17 17:11:00,2962.5,2966.2,2962.0,2962.1,1,55
2024-04-17 17:12:00,2962.3,2963.4,2960.8,2962.9,1,57
2024-04-17 17:13:00,2963.0,2963.0,2956.8,2957.8,1,57
2024-04-17 17:14:00,2957.9,2960.8,2957.1,2960.7,1,56
2024-04-17 17:15:00,2961.1,2971.3,2961.1,2969.3,1,56
2024-04-17 17:16:00,2969.4,2974.2,2969.4,2972.2,1,57
2024-04-17 17:17:00,2972.4,2973.8,2969.5,2971.0,1,57
2024-04-17 17:18:00,2970.8,2973.9,2969.8,2973.1,1,57
2024-04-17 17:19:00,2972.7,2974.3,2970.0,2970.1,1,57
2024-04-17 17:20:00,2969.9,2970.5,2966.9,2970.1,1,57
2024-04-17 17:21:00,2970.0,2973.7,2969.0,2969.1,1,56
2024-04-17 17:22:00,2969.2,2973.2,2968.4,2971.0,1,56
2024-04-17 17:23:00,2970.9,2972.0,2969.3,2971.0,1,57
2024-04-17 17:24:00,2970.9,2973.0,2969.3,2972.3,1,57
2024-04-17 17:25:00,2972.2,2976.8,2971.5,2971.6,1,56
2024-04-17 17:26:00,2971.7,2973.6,2969.9,2973.6,1,57
2024-04-17 17:27:00,2973.7,2976.9,2973.3,2976.7,1,57
2024-04-17 17:28:00,2976.6,2980.7,2976.6,2978.7,1,54
2024-04-17 17:29:00,2978.6,2978.6,2976.8,2977.9,1,57
2024-04-17 17:30:00,2978.0,2981.0,2977.8,2977.9,1,57
2024-04-17 17:31:00,2977.9,2979.8,2973.0,2973.0,1,57
2024-04-17 17:32:00,2972.8,2975.6,2971.9,2975.0,1,57
2024-04-17 17:33:00,2974.9,2977.4,2974.6,2975.3,1,57
2024-04-17 17:34:00,2975.3,2977.3,2973.0,2973.4,1,57
2024-04-17 17:35:00,2973.5,2977.5,2972.4,2977.4,1,57
2024-04-17 17:36:00,2977.2,2978.1,2976.4,2977.0,1,57
2024-04-17 17:37:00,2977.2,2979.5,2976.2,2978.6,1,57
2024-04-17 17:38:00,2978.7,2984.4,2978.3,2984.3,1,56
2024-04-17 17:39:00,2984.2,2986.9,2982.7,2982.9,1,57
2024-04-17 17:40:00,2983.1,2986.0,2983.1,2983.3,1,57
2024-04-17 17:41:00,2983.2,2987.6,2982.9,2985.6,1,57
2024-04-17 17:42:00,2985.5,2985.6,2979.0,2979.1,1,56
2024-04-17 17:43:00,2978.9,2981.2,2978.7,2979.3,1,57
2024-04-17 17:44:00,2979.4,2981.9,2979.1,2981.5,1,57
2024-04-17 17:45:00,2981.3,2981.3,2976.0,2976.5,1,56
2024-04-17 17:46:00,2977.1,2978.0,2973.1,2977.6,1,57
2024-04-17 17:47:00,2977.5,2982.3,2977.5,2980.8,1,56
2024-04-17 17:48:00,2980.7,2987.0,2979.5,2985.7,1,56
2024-04-17 17:49:00,2985.9,2989.8,2984.0,2987.5,1,57
2024-04-17 17:50:00,2987.3,2990.5,2987.3,2989.4,1,56
2024-04-17 17:51:00,2989.6,2991.6,2988.1,2989.5,1,57
2024-04-17 17:52:00,2989.6,2989.7,2986.4,2987.7,1,56
2024-04-17 17:53:00,2987.9,2990.5,2986.4,2990.4,1,56
2024-04-17 17:54:00,2990.2,2993.6,2989.5,2993.4,1,56
2024-04-17 17:55:00,2993.2,2999.2,2992.5,2996.9,1,57
2024-04-17 17:56:00,2996.8,3003.0,2995.0,3002.6,1,57
2024-04-17 17:57:00,3002.5,3004.8,3002.1,3004.4,1,57
2024-04-17 17:58:00,3004.7,3004.8,2997.9,2999.9,1,56
2024-04-17 17:59:00,3000.0,3001.4,2997.9,2999.5,1,57
2024-04-17 18:00:00,2999.6,3000.7,2996.4,2997.2,1,56
2024-04-17 18:01:00,2997.2,2998.2,2996.5,2997.4,1,56
2024-04-17 18:02:00,2997.5,3005.9,2997.5,3005.9,1,57
2024-04-17 18:03:00,3005.5,3017.6,3005.5,3017.6,1,57
2024-04-17 18:04:00,3017.7,3032.0,3017.0,3029.8,1,56
2024-04-17 18:05:00,3029.5,3032.2,3028.0,3031.0,1,57
2024-04-17 18:06:00,3031.4,3032.8,3024.1,3028.7,1,57
2024-04-17 18:07:00,3028.5,3029.6,3020.8,3024.2,1,57
2024-04-17 18:08:00,3024.1,3028.5,3024.0,3025.0,1,57
2024-04-17 18:09:00,3025.7,3030.6,3025.7,3027.8,1,56
2024-04-17 18:10:00,3027.5,3030.6,3026.8,3029.6,1,57
2024-04-17 18:11:00,3029.5,3035.8,3025.8,3025.9,1,56
2024-04-17 18:12:00,3025.9,3029.9,3025.7,3028.2,1,57
2024-04-17 18:13:00,3028.8,3033.5,3028.1,3030.8,1,57
2024-04-17 18:14:00,3030.6,3032.7,3027.7,3027.9,1,56
2024-04-17 18:15:00,3027.7,3028.8,3024.3,3024.4,1,57
2024-04-17 18:16:00,3024.3,3025.5,3019.1,3019.2,1,53
2024-04-17 18:17:00,3019.3,3020.4,3017.9,3020.4,1,57
2024-04-17 18:18:00,3020.2,3023.2,3019.7,3021.2,1,57
2024-04-17 18:19:00,3021.3,3024.7,3020.9,3023.1,1,57
2024-04-17 18:20:00,3023.2,3026.0,3022.2,3025.4,1,57
2024-04-17 18:21:00,3025.5,3029.1,3022.7,3024.4,1,57
2024-04-17 18:22:00,3024.3,3034.2,3024.0,3033.0,1,56
2024-04-17 18:23:00,3033.2,3037.2,3031.0,3032.0,1,49
2024-04-17 18:24:00,3031.9,3037.7,3031.8,3034.7,1,52
2024-04-17 18:25:00,3034.8,3038.0,3031.9,3032.5,1,54
2024-04-17 18:26:00,3032.5,3035.8,3032.5,3034.3,1,54
2024-04-17 18:27:00,3034.1,3037.5,3034.0,3034.3,1,57
2024-04-17 18:28:00,3034.2,3040.6,3033.9,3038.8,1,55
2024-04-17 18:29:00,3038.7,3040.8,3033.4,3033.8,1,54
2024-04-17 18:30:00,3033.8,3034.2,3030.1,3031.2,1,45
2024-04-17 18:31:00,3031.1,3031.9,3026.9,3027.7,1,50
2024-04-17 18:32:00,3027.8,3029.0,3025.3,3025.3,1,57
2024-04-17 18:33:00,3025.2,3025.9,3021.4,3022.6,1,57
2024-04-17 18:34:00,3022.8,3023.0,3017.8,3020.3,1,57
2024-04-17 18:35:00,3020.4,3022.3,3018.5,3022.2,1,57
2024-04-17 18:36:00,3022.0,3025.4,3021.1,3023.3,1,57
2024-04-17 18:37:00,3023.4,3024.3,3020.7,3023.6,1,57
2024-04-17 18:38:00,3023.4,3026.9,3022.9,3026.0,1,56
2024-04-17 18:39:00,3026.1,3028.3,3025.9,3026.5,1,56
2024-04-17 18:40:00,3026.4,3031.9,3026.2,3028.6,1,56
2024-04-17 18:41:00,3028.3,3032.7,3027.0,3030.0,1,56
2024-04-17 18:42:00,3030.2,3035.8,3029.8,3034.6,1,56
2024-04-17 18:43:00,3034.5,3034.5,3032.5,3034.0,1,57
2024-04-17 18:44:00,3033.9,3039.1,3033.8,3038.2,1,56
2024-04-17 18:45:00,3037.9,3038.8,3035.1,3035.7,1,57
2024-04-17 18:46:00,3035.3,3035.4,3031.9,3033.4,1,57
2024-04-17 18:47:00,3033.3,3033.3,3030.3,3031.1,1,57
2024-04-17 18:48:00,3031.3,3033.7,3030.2,3032.2,1,56
2024-04-17 18:49:00,3032.3,3033.7,3029.4,3030.4,1,57
2024-04-17 18:50:00,3030.3,3033.5,3029.5,3032.8,1,56
