DateTime,Open,High,Low,Close,Type,Volume
2024-04-26 12:34:00,3140.9,3143.6,3139.9,3141.9,1,47
2024-04-26 12:35:00,3142.0,3143.6,3139.9,3143.4,1,47
2024-04-26 12:36:00,3143.4,3143.6,3141.1,3141.9,1,47
2024-04-26 12:37:00,3142.1,3144.3,3140.8,3143.9,1,47
2024-04-26 12:38:00,3144.2,3145.1,3143.1,3143.1,1,47
2024-04-26 12:39:00,3143.0,3145.3,3143.0,3145.3,1,47
2024-04-26 12:40:00,3145.4,3145.5,3142.4,3142.6,1,47
2024-04-26 12:41:00,3142.3,3142.5,3138.7,3139.2,1,47
2024-04-26 12:42:00,3139.4,3141.0,3138.6,3139.1,1,47
2024-04-26 12:43:00,3139.3,3141.2,3138.8,3140.9,1,47
2024-04-26 12:44:00,3140.8,3141.4,3139.1,3140.8,1,47
2024-04-26 12:45:00,3141.2,3142.1,3138.9,3139.1,1,47
2024-04-26 12:46:00,3139.2,3139.2,3136.8,3137.6,1,47
2024-04-26 12:47:00,3137.3,3137.7,3136.5,3137.7,1,47
2024-04-26 12:48:00,3137.5,3137.7,3133.3,3134.4,1,46
2024-04-26 12:49:00,3134.5,3135.4,3131.2,3133.5,1,47
2024-04-26 12:50:00,3133.4,3134.7,3131.7,3131.7,1,47
2024-04-26 12:51:00,3131.5,3133.5,3130.8,3130.8,1,47
2024-04-26 12:52:00,3130.7,3131.0,3127.1,3127.7,1,47
2024-04-26 12:53:00,3127.3,3127.9,3122.0,3125.8,1,47
2024-04-26 12:54:00,3125.9,3126.1,3118.7,3118.7,1,47
2024-04-26 12:55:00,3118.1,3120.9,3117.8,3119.2,1,47
2024-04-26 12:56:00,3119.5,3124.6,3119.2,3123.5,1,47
2024-04-26 12:57:00,3123.4,3126.9,3122.0,3125.9,1,47
2024-04-26 12:58:00,3126.0,3128.0,3125.5,3127.8,1,47
2024-04-26 12:59:00,3127.9,3128.2,3125.5,3127.7,1,47
2024-04-26 13:00:00,3127.9,3128.3,3125.0,3126.5,1,47
2024-04-26 13:01:00,3126.7,3130.6,3125.7,3130.6,1,47
2024-04-26 13:02:00,3130.4,3132.3,3130.0,3131.7,1,47
2024-04-26 13:03:00,3131.6,3132.3,3129.1,3129.4,1,47
2024-04-26 13:04:00,3129.2,3131.4,3128.7,3129.3,1,47
2024-04-26 13:05:00,3129.4,3131.0,3128.8,3129.1,1,47
2024-04-26 13:06:00,3129.0,3129.1,3126.1,3126.7,1,47
2024-04-26 13:07:00,3126.8,3126.9,3123.7,3123.9,1,47
2024-04-26 13:08:00,3123.8,3124.8,3121.3,3121.4,1,47
2024-04-26 13:09:00,3121.3,3121.8,3119.7,3121.3,1,47
2024-04-26 13:10:00,3121.1,3121.6,3119.5,3119.7,1,47
2024-04-26 13:11:00,3119.5,3121.1,3118.6,3119.8,1,47
2024-04-26 13:12:00,3119.7,3122.1,3118.7,3119.2,1,47
2024-04-26 13:13:00,3119.1,3120.8,3116.0,3116.2,1,47
2024-04-26 13:14:00,3116.3,3119.7,3114.8,3118.3,1,47
2024-04-26 13:15:00,3118.4,3122.1,3117.1,3121.9,1,47
2024-04-26 13:16:00,3121.5,3125.2,3120.7,3125.1,1,47
2024-04-26 13:17:00,3125.2,3125.2,3122.6,3123.7,1,47
2024-04-26 13:18:00,3123.8,3124.4,3116.8,3117.2,1,47
2024-04-26 13:19:00,3117.1,3118.6,3113.4,3114.1,1,47
2024-04-26 13:20:00,3113.9,3115.1,3109.3,3111.1,1,47
2024-04-26 13:21:00,3111.3,3115.4,3110.0,3112.9,1,47
2024-04-26 13:22:00,3112.8,3115.4,3111.8,3113.9,1,47
2024-04-26 13:23:00,3113.8,3114.2,3110.4,3111.2,1,47
2024-04-26 13:24:00,3111.4,3113.6,3110.2,3113.6,1,47
2024-04-26 13:25:00,3113.5,3117.2,3113.4,3116.5,1,46
2024-04-26 13:26:00,3116.6,3117.2,3114.7,3116.8,1,47
2024-04-26 13:27:00,3116.7,3118.4,3114.8,3115.1,1,46
2024-04-26 13:28:00,3115.1,3115.1,3111.5,3113.5,1,47
2024-04-26 13:29:00,3113.6,3114.5,3112.8,3113.8,1,47
2024-04-26 13:30:00,3113.7,3117.6,3112.3,3116.1,1,46
2024-04-26 13:31:00,3116.2,3116.6,3113.0,3115.0,1,47
2024-04-26 13:32:00,3114.9,3115.8,3110.2,3114.4,1,47
2024-04-26 13:33:00,3114.2,3123.2,3114.1,3120.8,1,45
2024-04-26 13:34:00,3120.5,3123.1,3118.2,3122.7,1,47
2024-04-26 13:35:00,3122.6,3123.2,3119.4,3120.1,1,47
2024-04-26 13:36:00,3120.8,3121.5,3118.4,3118.9,1,47
2024-04-26 13:37:00,3118.8,3120.4,3118.1,3119.2,1,47
2024-04-26 13:38:00,3118.9,3123.0,3118.7,3120.1,1,47
2024-04-26 13:39:00,3120.2,3125.0,3120.2,3123.5,1,46
2024-04-26 13:40:00,3123.9,3125.0,3120.9,3122.1,1,47
2024-04-26 13:41:00,3121.9,3123.0,3120.7,3120.9,1,47
2024-04-26 13:42:00,3121.1,3123.0,3120.7,3122.2,1,47
2024-04-26 13:43:00,3122.0,3123.2,3120.7,3121.4,1,47
2024-04-26 13:44:00,3121.3,3125.9,3121.3,3125.6,1,47
2024-04-26 13:45:00,3125.2,3129.9,3125.1,3129.9,1,46
2024-04-26 13:46:00,3130.0,3132.5,3128.6,3131.9,1,47
2024-04-26 13:47:00,3132.1,3138.6,3132.1,3137.2,1,47
2024-04-26 13:48:00,3137.1,3138.0,3136.2,3136.2,1,47
2024-04-26 13:49:00,3136.3,3138.1,3135.0,3138.1,1,47
2024-04-26 13:50:00,3138.2,3143.5,3137.1,3141.3,1,47
2024-04-26 13:51:00,3141.4,3147.6,3140.3,3147.5,1,47
2024-04-26 13:52:00,3147.7,3147.7,3139.1,3140.4,1,47
2024-04-26 13:53:00,3140.3,3144.1,3139.1,3143.3,1,47
2024-04-26 13:54:00,3143.4,3144.7,3142.3,3142.8,1,47
2024-04-26 13:55:00,3142.7,3143.1,3140.9,3142.6,1,47
2024-04-26 13:56:00,3142.7,3142.7,3140.7,3141.4,1,47
2024-04-26 13:57:00,3141.3,3145.1,3141.3,3144.0,1,47
2024-04-26 13:58:00,3144.1,3146.3,3143.1,3146.3,1,47
2024-04-26 13:59:00,3146.2,3147.7,3143.9,3144.2,1,47
2024-04-26 14:00:00,3144.0,3145.0,3137.4,3138.9,1,46
2024-04-26 14:01:00,3138.9,3144.7,3137.4,3144.7,1,47
2024-04-26 14:02:00,3144.0,3145.5,3143.1,3144.5,1,47
2024-04-26 14:03:00,3144.4,3144.7,3140.3,3142.2,1,47
2024-04-26 14:04:00,3142.4,3143.0,3138.7,3141.1,1,47
2024-04-26 14:05:00,3141.2,3141.4,3136.9,3138.2,1,47
2024-04-26 14:06:00,3138.2,3138.2,3132.9,3136.6,1,47
2024-04-26 14:07:00,3136.1,3139.2,3135.9,3138.1,1,47
2024-04-26 14:08:00,3138.0,3141.3,3136.2,3140.9,1,47
2024-04-26 14:09:00,3140.9,3142.3,3138.5,3140.7,1,47
2024-04-26 14:10:00,3140.5,3144.2,3140.5,3144.2,1,47
2024-04-26 14:11:00,3143.9,3147.8,3143.9,3147.5,1,46
2024-04-26 14:12:00,3147.4,3156.7,3147.4,3156.0,1,46
2024-04-26 14:13:00,3156.1,3165.5,3154.0,3162.4,1,46
2024-04-26 14:14:00,3162.6,3165.8,3159.9,3160.5,1,47
2024-04-26 14:15:00,3160.3,3163.1,3154.9,3156.5,1,47
2024-04-26 14:16:00,3156.4,3159.6,3154.1,3159.5,1,46
2024-04-26 14:17:00,3159.4,3164.3,3158.5,3162.6,1,46
2024-04-26 14:18:00,3162.8,3165.0,3159.6,3159.6,1,47
2024-04-26 14:19:00,3159.7,3160.4,3156.8,3157.5,1,47
2024-04-26 14:20:00,3158.0,3161.4,3156.4,3161.0,1,47
2024-04-26 14:21:00,3160.9,3162.2,3157.6,3157.9,1,47
2024-04-26 14:22:00,3158.0,3161.2,3158.0,3158.4,1,47
2024-04-26 14:23:00,3158.1,3161.4,3157.7,3160.0,1,47
2024-04-26 14:24:00,3159.9,3161.6,3156.9,3159.3,1,47
2024-04-26 14:25:00,3159.3,3159.3,3153.8,3154.0,1,47
2024-04-26 14:26:00,3153.9,3155.6,3153.6,3154.5,1,47
2024-04-26 14:27:00,3155.2,3155.3,3153.3,3154.1,1,47
2024-04-26 14:28:00,3154.4,3154.5,3151.9,3151.9,1,47
2024-04-26 14:29:00,3151.6,3152.1,3149.4,3149.7,1,47
2024-04-26 14:30:00,3149.8,3150.4,3145.7,3147.7,1,46
2024-04-26 14:31:00,3147.2,3147.7,3145.5,3147.6,1,47
2024-04-26 14:32:00,3147.5,3154.6,3147.5,3153.9,1,47
2024-04-26 14:33:00,3154.2,3154.9,3150.1,3152.6,1,47
2024-04-26 14:34:00,3152.7,3153.4,3151.1,3151.2,1,47
2024-04-26 14:35:00,3151.1,3153.4,3150.5,3153.1,1,47
2024-04-26 14:36:00,3153.0,3153.3,3151.3,3152.8,1,47
2024-04-26 14:37:00,3152.6,3152.6,3146.1,3146.2,1,47
2024-04-26 14:38:00,3146.1,3147.3,3137.0,3137.4,1,47
2024-04-26 14:39:00,3137.6,3137.6,3128.3,3128.9,1,47
2024-04-26 14:40:00,3128.8,3129.0,3123.8,3125.1,1,47
2024-04-26 14:41:00,3125.0,3128.8,3121.9,3128.8,1,47
2024-04-26 14:42:00,3128.9,3132.6,3126.7,3132.5,1,47
2024-04-26 14:43:00,3132.6,3133.2,3127.1,3127.2,1,47
2024-04-26 14:44:00,3127.3,3131.7,3126.6,3131.6,1,47
2024-04-26 14:45:00,3131.4,3132.3,3126.3,3126.5,1,47
2024-04-26 14:46:00,3126.5,3130.8,3124.3,3130.0,1,47
2024-04-26 14:47:00,3130.6,3133.7,3129.5,3130.5,1,46
2024-04-26 14:48:00,3130.4,3138.5,3130.3,3135.2,1,46
2024-04-26 14:49:00,3135.7,3137.0,3133.7,3135.8,1,47
2024-04-26 14:50:00,3136.0,3136.0,3129.6,3130.5,1,47
2024-04-26 14:51:00,3130.8,3133.3,3128.1,3130.7,1,47
2024-04-26 14:52:00,3130.8,3132.4,3125.3,3126.4,1,47
2024-04-26 14:53:00,3126.3,3127.9,3124.4,3127.0,1,47
2024-04-26 14:54:00,3127.1,3129.7,3124.5,3126.7,1,47
2024-04-26 14:55:00,3127.1,3127.2,3122.9,3123.0,1,47
2024-04-26 14:56:00,3122.9,3125.8,3120.9,3125.7,1,47
2024-04-26 14:57:00,3125.4,3125.7,3122.0,3123.3,1,47
2024-04-26 14:58:00,3123.5,3123.6,3121.7,3122.6,1,47
2024-04-26 14:59:00,3122.5,3124.4,3121.0,3123.9,1,47
2024-04-26 15:00:00,3123.8,3128.8,3122.5,3126.6,1,47
2024-04-26 15:01:00,3126.5,3131.0,3125.5,3130.9,1,46
2024-04-26 15:02:00,3130.6,3132.8,3127.5,3131.5,1,46
2024-04-26 15:03:00,3131.0,3132.4,3129.6,3129.8,1,47
2024-04-26 15:04:00,3129.8,3131.6,3127.5,3127.8,1,47
2024-04-26 15:05:00,3127.4,3127.8,3121.1,3121.9,1,47
2024-04-26 15:06:00,3121.4,3122.5,3110.0,3115.1,1,46
2024-04-26 15:07:00,3115.3,3120.7,3112.2,3120.1,1,46
2024-04-26 15:08:00,3119.9,3123.8,3118.2,3121.8,1,45
2024-04-26 15:09:00,3121.7,3123.6,3119.2,3122.3,1,47
2024-04-26 15:10:00,3122.4,3124.3,3120.6,3120.7,1,47
2024-04-26 15:11:00,3120.8,3121.8,3117.7,3117.8,1,46
2024-04-26 15:12:00,3117.7,3119.5,3114.6,3118.6,1,46
2024-04-26 15:13:00,3118.8,3120.9,3117.5,3119.6,1,47
2024-04-26 15:14:00,3119.3,3120.4,3117.7,3118.5,1,47
2024-04-26 15:15:00,3118.0,3119.8,3113.6,3114.0,1,47
2024-04-26 15:16:00,3113.9,3116.0,3112.9,3115.6,1,47
2024-04-26 15:17:00,3115.4,3116.9,3113.3,3116.1,1,46
2024-04-26 15:18:00,3116.2,3117.7,3114.5,3116.1,1,47
2024-04-26 15:19:00,3115.9,3121.4,3115.7,3118.6,1,46
2024-04-26 15:20:00,3118.9,3119.8,3112.6,3113.1,1,47
2024-04-26 15:21:00,3113.2,3114.0,3112.4,3113.4,1,47
2024-04-26 15:22:00,3113.5,3116.0,3113.0,3113.9,1,47
2024-04-26 15:23:00,3114.0,3114.0,3110.1,3110.6,1,47
2024-04-26 15:24:00,3110.2,3111.1,3103.2,3103.6,1,47
2024-04-26 15:25:00,3103.7,3108.7,3102.7,3106.4,1,47
2024-04-26 15:26:00,3106.3,3107.9,3103.1,3103.9,1,47
2024-04-26 15:27:00,3104.1,3106.3,3102.8,3105.3,1,47
2024-04-26 15:28:00,3105.6,3107.6,3104.9,3107.6,1,47
2024-04-26 15:29:00,3107.6,3107.6,3104.1,3104.1,1,47
2024-04-26 15:30:00,3103.9,3108.9,3102.2,3105.2,1,45
2024-04-26 15:31:00,3105.3,3108.2,3105.2,3107.8,1,46
2024-04-26 15:32:00,3107.9,3110.2,3106.5,3110.2,1,45
2024-04-26 15:33:00,3110.3,3110.5,3104.0,3104.0,1,47
2024-04-26 15:34:00,3103.8,3104.8,3100.1,3103.0,1,47
2024-04-26 15:35:00,3102.9,3104.4,3101.9,3103.1,1,46
2024-04-26 15:36:00,3103.0,3104.9,3102.5,3102.7,1,47
2024-04-26 15:37:00,3103.7,3109.1,3102.7,3107.2,1,46
2024-04-26 15:38:00,3106.8,3107.8,3105.7,3107.6,1,47
2024-04-26 15:39:00,3108.0,3108.0,3105.5,3106.4,1,47
2024-04-26 15:40:00,3106.9,3109.7,3105.8,3109.2,1,47
2024-04-26 15:41:00,3108.7,3114.3,3108.6,3114.0,1,45
2024-04-26 15:42:00,3114.0,3116.6,3112.1,3115.6,1,45
2024-04-26 15:43:00,3115.9,3116.3,3115.1,3115.9,1,47
2024-04-26 15:44:00,3116.1,3119.3,3114.3,3118.9,1,46
2024-04-26 15:45:00,3120.2,3121.9,3116.9,3117.1,1,44
2024-04-26 15:46:00,3116.7,3118.6,3113.9,3114.4,1,47
2024-04-26 15:47:00,3114.7,3117.4,3114.1,3115.5,1,46
2024-04-26 15:48:00,3115.6,3119.9,3115.6,3119.1,1,46
2024-04-26 15:49:00,3119.1,3120.3,3118.0,3119.0,1,43
2024-04-26 15:50:00,3118.9,3119.4,3117.7,3117.9,1,47
2024-04-26 15:51:00,3117.8,3119.4,3116.4,3119.1,1,46
2024-04-26 15:52:00,3119.0,3119.4,3117.1,3117.3,1,47
2024-04-26 15:53:00,3117.4,3117.6,3115.6,3117.5,1,47
2024-04-26 15:54:00,3117.6,3118.7,3115.8,3118.4,1,46
2024-04-26 15:55:00,3118.5,3118.9,3117.0,3117.7,1,47
2024-04-26 15:56:00,3117.9,3118.3,3116.6,3116.9,1,47
2024-04-26 15:57:00,3117.0,3117.5,3114.6,3114.7,1,47
2024-04-26 15:58:00,3114.9,3116.0,3114.0,3115.3,1,47
2024-04-26 15:59:00,3115.4,3116.6,3114.4,3115.1,1,47
2024-04-26 16:00:00,3115.2,3115.7,3113.6,3114.7,1,47
2024-04-26 16:01:00,3114.8,3117.6,3114.8,3116.1,1,46
2024-04-26 16:02:00,3115.5,3118.2,3115.4,3117.5,1,46
2024-04-26 16:03:00,3117.6,3119.0,3117.0,3118.7,1,43
2024-04-26 16:04:00,3118.5,3122.8,3118.2,3122.3,1,42
2024-04-26 16:05:00,3122.4,3122.6,3117.3,3117.3,1,46
2024-04-26 16:06:00,3117.2,3117.8,3112.9,3112.9,1,47
2024-04-26 16:07:00,3112.8,3114.1,3106.5,3106.5,1,47
2024-04-26 16:08:00,3106.3,3107.4,3103.0,3106.2,1,45
2024-04-26 16:09:00,3106.5,3112.2,3105.8,3111.5,1,44
2024-04-26 16:10:00,3111.5,3112.6,3109.6,3112.6,1,46
2024-04-26 16:11:00,3112.3,3114.2,3110.1,3114.0,1,46
2024-04-26 16:12:00,3114.5,3115.4,3110.9,3111.5,1,45
2024-04-26 16:13:00,3111.4,3113.0,3111.1,3112.4,1,47
2024-04-26 16:14:00,3112.3,3112.3,3109.8,3109.8,1,47
2024-04-26 16:15:00,3109.7,3113.9,3108.9,3112.1,1,47
2024-04-26 16:16:00,3112.3,3114.6,3111.9,3114.0,1,45
2024-04-26 16:17:00,3114.2,3115.2,3113.8,3115.2,1,47
2024-04-26 16:18:00,3114.9,3116.8,3114.9,3115.4,1,47
2024-04-26 16:19:00,3115.5,3117.0,3114.5,3116.5,1,47
2024-04-26 16:20:00,3116.1,3117.2,3114.8,3115.3,1,47
2024-04-26 16:21:00,3115.7,3117.4,3114.7,3115.5,1,47
2024-04-26 16:22:00,3115.2,3118.4,3114.4,3116.6,1,47
2024-04-26 16:23:00,3116.3,3119.9,3116.1,3117.9,1,46
2024-04-26 16:24:00,3118.0,3120.6,3117.5,3117.8,1,47
2024-04-26 16:25:00,3117.9,3121.4,3117.6,3120.8,1,47
2024-04-26 16:26:00,3120.8,3121.9,3116.0,3116.0,1,47
2024-04-26 16:27:00,3116.8,3119.4,3116.5,3117.8,1,47
2024-04-26 16:28:00,3117.7,3120.2,3117.3,3119.1,1,47
2024-04-26 16:29:00,3119.3,3120.1,3118.5,3118.7,1,47
2024-04-26 16:30:00,3118.8,3121.0,3118.8,3120.6,1,47
2024-04-26 16:31:00,3120.9,3121.5,3119.6,3120.8,1,47
2024-04-26 16:32:00,3120.9,3121.9,3120.0,3120.5,1,47
2024-04-26 16:33:00,3120.3,3121.8,3119.7,3120.8,1,47
2024-04-26 16:34:00,3120.1,3120.7,3119.7,3120.3,1,47
2024-04-26 16:35:00,3120.2,3121.0,3118.6,3120.0,1,47
2024-04-26 16:36:00,3119.9,3120.1,3117.4,3117.6,1,47
2024-04-26 16:37:00,3117.7,3118.3,3113.2,3113.7,1,47
2024-04-26 16:38:00,3113.5,3115.5,3112.5,3113.4,1,47
2024-04-26 16:39:00,3113.5,3117.8,3113.1,3117.4,1,47
2024-04-26 16:40:00,3117.2,3118.2,3114.3,3114.3,1,47
2024-04-26 16:41:00,3114.2,3115.5,3113.5,3115.1,1,47
2024-04-26 16:42:00,3114.8,3115.3,3114.1,3114.1,1,47
2024-04-26 16:43:00,3114.2,3114.2,3112.9,3113.3,1,47
2024-04-26 16:44:00,3113.4,3114.0,3113.2,3113.7,1,47
2024-04-26 16:45:00,3113.8,3114.3,3113.2,3113.4,1,47
2024-04-26 16:46:00,3113.3,3117.6,3113.2,3117.5,1,46
2024-04-26 16:47:00,3117.6,3117.6,3116.2,3116.7,1,47
2024-04-26 16:48:00,3116.5,3116.9,3115.4,3115.8,1,47
2024-04-26 16:49:00,3116.0,3116.6,3113.0,3115.5,1,47
2024-04-26 16:50:00,3115.5,3117.0,3115.0,3116.4,1,47
2024-04-26 16:51:00,3116.5,3117.7,3115.4,3116.3,1,47
2024-04-26 16:52:00,3116.6,3119.7,3116.2,3119.0,1,47
2024-04-26 16:53:00,3119.3,3120.8,3118.3,3119.1,1,47
2024-04-26 16:54:00,3119.3,3120.8,3119.1,3120.4,1,47
2024-04-26 16:55:00,3120.8,3122.7,3119.7,3120.4,1,47
2024-04-26 16:56:00,3120.3,3123.2,3119.7,3122.9,1,47
2024-04-26 16:57:00,3123.0,3126.9,3122.5,3122.7,1,47
2024-04-26 16:58:00,3122.8,3123.0,3120.1,3120.7,1,47
2024-04-26 16:59:00,3120.6,3121.0,3119.2,3119.3,1,47
2024-04-26 17:00:00,3120.2,3121.9,3118.5,3121.6,1,47
2024-04-26 17:01:00,3121.5,3121.6,3119.6,3120.3,1,47
2024-04-26 17:02:00,3120.4,3122.2,3120.3,3120.8,1,47
2024-04-26 17:03:00,3120.7,3120.7,3116.5,3116.6,1,47
2024-04-26 17:04:00,3116.5,3117.8,3116.4,3117.6,1,47
2024-04-26 17:05:00,3117.5,3119.2,3117.2,3118.4,1,47
2024-04-26 17:06:00,3118.5,3119.3,3117.6,3118.7,1,47
2024-04-26 17:07:00,3118.6,3118.8,3117.7,3118.4,1,47
2024-04-26 17:08:00,3118.5,3119.0,3117.8,3118.1,1,47
2024-04-26 17:09:00,3117.9,3118.6,3117.4,3118.0,1,47
2024-04-26 17:10:00,3118.2,3118.6,3117.6,3118.2,1,47
2024-04-26 17:11:00,3118.3,3118.8,3117.9,3118.5,1,47
2024-04-26 17:12:00,3118.6,3122.9,3118.2,3122.2,1,47
2024-04-26 17:13:00,3122.0,3123.0,3121.5,3122.0,1,47
2024-04-26 17:14:00,3121.8,3127.3,3121.8,3127.2,1,47
2024-04-26 17:15:00,3127.2,3129.7,3125.2,3125.6,1,47
2024-04-26 17:16:00,3125.7,3126.6,3122.7,3122.8,1,47
2024-04-26 17:17:00,3123.3,3124.9,3122.5,3122.7,1,47
2024-04-26 17:18:00,3122.6,3122.9,3122.1,3122.6,1,47
2024-04-26 17:19:00,3122.4,3123.7,3122.1,3122.5,1,47
2024-04-26 17:20:00,3122.8,3131.1,3122.2,3130.5,1,45
2024-04-26 17:21:00,3130.3,3130.8,3127.7,3128.1,1,47
2024-04-26 17:22:00,3128.0,3129.9,3127.1,3127.8,1,47
2024-04-26 17:23:00,3127.7,3129.9,3126.1,3128.5,1,47
2024-04-26 17:24:00,3128.4,3129.5,3128.2,3128.4,1,47
2024-04-26 17:25:00,3128.3,3129.0,3127.4,3128.9,1,47
2024-04-26 17:26:00,3129.1,3129.5,3128.1,3128.7,1,47
2024-04-26 17:27:00,3128.6,3131.7,3128.4,3131.4,1,47
2024-04-26 17:28:00,3131.2,3133.2,3130.7,3130.7,1,46
2024-04-26 17:29:00,3131.4,3131.5,3130.1,3130.7,1,47
2024-04-26 17:30:00,3130.1,3131.4,3128.3,3129.7,1,47
2024-04-26 17:31:00,3129.9,3132.5,3128.6,3130.9,1,46
2024-04-26 17:32:00,3130.8,3130.9,3128.6,3130.6,1,47
2024-04-26 17:33:00,3130.4,3130.6,3129.1,3130.6,1,47
2024-04-26 17:34:00,3130.5,3134.2,3130.2,3133.0,1,46
2024-04-26 17:35:00,3132.9,3134.8,3131.4,3133.2,1,46
2024-04-26 17:36:00,3133.4,3134.7,3132.9,3133.2,1,47
2024-04-26 17:37:00,3133.3,3135.9,3132.9,3135.0,1,46
2024-04-26 17:38:00,3135.0,3135.8,3134.3,3134.6,1,47
2024-04-26 17:39:00,3134.7,3135.5,3134.1,3134.8,1,47
2024-04-26 17:40:00,3134.7,3135.3,3131.7,3132.2,1,47
2024-04-26 17:41:00,3132.7,3132.7,3127.5,3128.1,1,47
2024-04-26 17:42:00,3128.1,3130.6,3127.9,3130.6,1,47
2024-04-26 17:43:00,3130.2,3134.2,3130.2,3134.1,1,47
2024-04-26 17:44:00,3133.7,3135.1,3133.5,3134.9,1,47
2024-04-26 17:45:00,3135.3,3143.5,3135.3,3142.7,1,44
2024-04-26 17:46:00,3142.8,3143.8,3140.2,3141.1,1,47
2024-04-26 17:47:00,3140.8,3141.9,3138.4,3138.6,1,47
2024-04-26 17:48:00,3138.4,3141.6,3138.4,3140.3,1,46
2024-04-26 17:49:00,3140.2,3141.8,3139.9,3140.5,1,46
2024-04-26 17:50:00,3140.7,3142.3,3139.3,3139.5,1,47
2024-04-26 17:51:00,3139.2,3143.7,3139.2,3142.1,1,45
2024-04-26 17:52:00,3142.4,3142.7,3141.5,3142.0,1,47
2024-04-26 17:53:00,3141.5,3143.3,3141.4,3142.7,1,46
2024-04-26 17:54:00,3142.9,3143.5,3142.2,3143.3,1,47
2024-04-26 17:55:00,3143.4,3143.6,3141.3,3141.7,1,47
2024-04-26 17:56:00,3142.0,3143.1,3140.6,3141.6,1,47
2024-04-26 17:57:00,3141.4,3141.7,3140.2,3140.9,1,47
2024-04-26 17:58:00,3140.7,3142.5,3140.3,3142.4,1,47
2024-04-26 17:59:00,3142.5,3143.3,3141.9,3143.0,1,46
2024-04-26 18:00:00,3143.3,3144.6,3141.9,3142.9,1,46
2024-04-26 18:01:00,3143.2,3143.5,3139.7,3141.2,1,47
2024-04-26 18:02:00,3141.3,3144.3,3141.0,3144.3,1,46
2024-04-26 18:03:00,3144.2,3147.2,3143.3,3146.7,1,42
2024-04-26 18:04:00,3147.4,3147.4,3144.6,3145.7,1,45
2024-04-26 18:05:00,3145.6,3147.6,3145.5,3147.5,1,46
2024-04-26 18:06:00,3147.6,3147.6,3145.6,3145.6,1,47
2024-04-26 18:07:00,3145.7,3149.0,3144.9,3148.8,1,44
2024-04-26 18:08:00,3148.7,3150.3,3147.7,3150.0,1,41
2024-04-26 18:09:00,3150.1,3151.7,3149.0,3149.2,1,46
2024-04-26 18:10:00,3149.3,3151.7,3148.1,3151.3,1,45
2024-04-26 18:11:00,3151.2,3151.8,3150.1,3151.1,1,42
2024-04-26 18:12:00,3151.4,3152.2,3150.9,3151.9,1,45
2024-04-26 18:13:00,3151.8,3152.3,3151.2,3151.5,1,46
2024-04-26 18:14:00,3151.7,3151.9,3150.7,3151.9,1,45
2024-04-26 18:15:00,3151.8,3151.9,3146.1,3147.4,1,47
2024-04-26 18:16:00,3147.2,3148.7,3145.1,3146.1,1,47
2024-04-26 18:17:00,3145.6,3146.1,3145.2,3145.6,1,47
2024-04-26 18:18:00,3145.7,3146.1,3143.7,3144.7,1,47
2024-04-26 18:19:00,3144.9,3144.9,3141.5,3142.4,1,47
2024-04-26 18:20:00,3142.7,3143.7,3141.7,3141.9,1,47
2024-04-26 18:21:00,3142.4,3144.9,3141.8,3144.8,1,47
2024-04-26 18:22:00,3144.8,3146.4,3144.4,3146.3,1,47
2024-04-26 18:23:00,3146.2,3146.5,3145.9,3146.1,1,47
2024-04-26 18:24:00,3146.5,3148.3,3145.3,3145.8,1,47
2024-04-26 18:25:00,3145.3,3146.3,3144.2,3144.6,1,47
2024-04-26 18:26:00,3144.9,3147.1,3144.4,3146.3,1,47
2024-04-26 18:27:00,3146.8,3147.3,3146.1,3146.3,1,46
2024-04-26 18:28:00,3146.1,3147.5,3145.6,3147.4,1,47
2024-04-26 18:29:00,3147.3,3147.5,3145.2,3146.5,1,47
2024-04-26 18:30:00,3146.4,3146.9,3145.2,3145.9,1,47
2024-04-26 18:31:00,3145.8,3146.5,3145.2,3145.7,1,46
2024-04-26 18:32:00,3145.7,3146.5,3145.2,3145.5,1,47
2024-04-26 18:33:00,3145.3,3147.1,3145.2,3146.9,1,47
2024-04-26 18:34:00,3147.0,3148.5,3146.9,3148.4,1,46
2024-04-26 18:35:00,3148.3,3149.8,3148.3,3149.7,1,44
2024-04-26 18:36:00,3149.6,3152.8,3148.6,3151.9,1,44
2024-04-26 18:37:00,3152.1,3152.4,3149.3,3150.5,1,46
2024-04-26 18:38:00,3150.7,3151.4,3150.1,3151.3,1,47
2024-04-26 18:39:00,3151.2,3152.3,3149.9,3150.4,1,47
2024-04-26 18:40:00,3150.9,3152.5,3150.2,3151.9,1,46
2024-04-26 18:41:00,3152.4,3152.6,3151.0,3151.4,1,47
2024-04-26 18:42:00,3151.2,3152.0,3151.0,3151.3,1,47
2024-04-26 18:43:00,3151.4,3152.2,3150.1,3150.6,1,47
2024-04-26 18:44:00,3150.7,3151.0,3150.2,3150.3,1,47
2024-04-26 18:45:00,3150.2,3152.3,3149.7,3152.0,1,47
2024-04-26 18:46:00,3152.1,3152.2,3151.6,3151.9,1,47
2024-04-26 18:47:00,3152.1,3152.4,3150.3,3150.3,1,47
2024-04-26 18:48:00,3150.5,3150.5,3146.4,3146.6,1,47
2024-04-26 18:49:00,3146.7,3147.1,3145.2,3146.3,1,47
2024-04-26 18:50:00,3146.4,3149.7,3145.5,3149.4,1,47
