DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 12:34:00,3206.0,3207.1,3204.4,3204.5,1,57
2024-04-22 12:35:00,3204.7,3204.8,3203.0,3204.0,1,57
2024-04-22 12:36:00,3204.6,3204.6,3201.7,3202.2,1,57
2024-04-22 12:37:00,3201.0,3202.2,3198.7,3200.1,1,57
2024-04-22 12:38:00,3200.2,3202.2,3199.3,3201.5,1,57
2024-04-22 12:39:00,3201.7,3201.7,3200.8,3200.9,1,56
2024-04-22 12:40:00,3201.0,3203.9,3200.7,3202.4,1,57
2024-04-22 12:41:00,3202.3,3203.3,3201.5,3202.1,1,57
2024-04-22 12:42:00,3202.0,3202.9,3200.2,3200.3,1,57
2024-04-22 12:43:00,3200.7,3201.9,3200.3,3200.3,1,57
2024-04-22 12:44:00,3200.4,3201.5,3199.9,3200.5,1,57
2024-04-22 12:45:00,3200.0,3200.4,3196.6,3197.2,1,57
2024-04-22 12:46:00,3196.8,3197.2,3196.4,3196.6,1,57
2024-04-22 12:47:00,3196.5,3198.6,3195.6,3196.0,1,57
2024-04-22 12:48:00,3195.9,3196.0,3194.9,3195.2,1,57
2024-04-22 12:49:00,3195.3,3198.0,3194.9,3195.4,1,57
2024-04-22 12:50:00,3195.5,3196.9,3195.2,3195.3,1,57
2024-04-22 12:51:00,3195.5,3197.3,3195.1,3197.3,1,57
2024-04-22 12:52:00,3196.6,3199.4,3196.6,3197.4,1,57
2024-04-22 12:53:00,3197.2,3199.4,3197.1,3198.2,1,57
2024-04-22 12:54:00,3198.3,3200.1,3198.0,3198.9,1,57
2024-04-22 12:55:00,3198.8,3200.0,3197.7,3198.6,1,57
2024-04-22 12:56:00,3199.0,3199.7,3198.1,3198.5,1,57
2024-04-22 12:57:00,3198.7,3201.4,3198.7,3200.9,1,57
2024-04-22 12:58:00,3201.3,3203.2,3200.7,3201.8,1,57
2024-04-22 12:59:00,3202.3,3203.3,3201.3,3201.7,1,57
2024-04-22 13:00:00,3201.8,3205.4,3201.7,3204.8,1,57
2024-04-22 13:01:00,3204.9,3206.0,3204.1,3205.6,1,57
2024-04-22 13:02:00,3205.1,3206.5,3204.7,3206.4,1,57
2024-04-22 13:03:00,3207.1,3208.9,3206.6,3207.7,1,57
2024-04-22 13:04:00,3208.7,3208.7,3205.9,3206.7,1,57
2024-04-22 13:05:00,3206.4,3208.1,3206.0,3206.4,1,57
2024-04-22 13:06:00,3206.1,3207.0,3205.2,3206.2,1,57
2024-04-22 13:07:00,3206.5,3207.7,3206.1,3206.6,1,57
2024-04-22 13:08:00,3206.6,3209.1,3206.1,3208.6,1,57
2024-04-22 13:09:00,3208.6,3208.8,3206.8,3207.1,1,57
2024-04-22 13:10:00,3206.9,3207.1,3203.1,3204.6,1,57
2024-04-22 13:11:00,3203.6,3204.6,3202.2,3202.3,1,57
2024-04-22 13:12:00,3202.3,3202.3,3200.1,3200.3,1,57
2024-04-22 13:13:00,3201.1,3202.1,3200.2,3202.0,1,57
2024-04-22 13:14:00,3201.5,3202.7,3200.8,3201.2,1,57
2024-04-22 13:15:00,3201.3,3203.9,3200.9,3202.7,1,57
2024-04-22 13:16:00,3202.8,3202.8,3200.2,3200.3,1,57
2024-04-22 13:17:00,3200.2,3200.3,3194.6,3195.8,1,57
2024-04-22 13:18:00,3195.4,3198.7,3194.9,3197.5,1,56
2024-04-22 13:19:00,3197.3,3199.2,3197.3,3198.1,1,57
2024-04-22 13:20:00,3197.8,3197.8,3196.1,3197.5,1,57
2024-04-22 13:21:00,3197.3,3199.5,3194.9,3198.1,1,57
2024-04-22 13:22:00,3198.1,3200.8,3198.1,3199.4,1,57
2024-04-22 13:23:00,3199.5,3199.6,3198.4,3198.6,1,57
2024-04-22 13:24:00,3198.5,3200.6,3198.5,3199.2,1,57
2024-04-22 13:25:00,3200.1,3200.9,3198.5,3200.0,1,57
2024-04-22 13:26:00,3200.8,3202.6,3200.0,3201.8,1,57
2024-04-22 13:27:00,3202.2,3202.6,3200.6,3201.2,1,57
2024-04-22 13:28:00,3201.5,3202.2,3200.8,3201.5,1,57
2024-04-22 13:29:00,3201.6,3202.6,3200.7,3201.0,1,57
2024-04-22 13:30:00,3200.8,3202.2,3198.3,3199.3,1,57
2024-04-22 13:31:00,3199.2,3200.0,3193.9,3195.3,1,56
2024-04-22 13:32:00,3195.8,3197.4,3193.4,3196.8,1,57
2024-04-22 13:33:00,3196.7,3197.7,3193.8,3194.4,1,57
2024-04-22 13:34:00,3193.8,3193.8,3176.9,3181.2,1,55
2024-04-22 13:35:00,3181.1,3182.2,3177.7,3179.7,1,56
2024-04-22 13:36:00,3180.4,3184.2,3179.3,3184.2,1,57
2024-04-22 13:37:00,3184.3,3185.3,3181.9,3182.5,1,57
2024-04-22 13:38:00,3182.6,3186.6,3181.5,3186.4,1,57
2024-04-22 13:39:00,3186.3,3188.5,3185.8,3186.6,1,57
2024-04-22 13:40:00,3186.9,3188.7,3184.8,3186.6,1,57
2024-04-22 13:41:00,3186.7,3189.1,3185.8,3186.0,1,57
2024-04-22 13:42:00,3185.9,3186.3,3181.2,3182.2,1,57
2024-04-22 13:43:00,3182.3,3185.2,3181.0,3183.7,1,57
2024-04-22 13:44:00,3183.6,3187.2,3182.6,3186.9,1,57
2024-04-22 13:45:00,3186.8,3187.0,3184.8,3185.1,1,57
2024-04-22 13:46:00,3185.5,3188.9,3185.4,3187.6,1,57
2024-04-22 13:47:00,3187.7,3190.9,3187.5,3188.4,1,57
2024-04-22 13:48:00,3188.7,3190.2,3188.4,3189.0,1,57
2024-04-22 13:49:00,3189.1,3190.2,3188.6,3189.9,1,57
2024-04-22 13:50:00,3189.8,3191.7,3187.8,3189.0,1,57
2024-04-22 13:51:00,3189.4,3189.6,3187.6,3188.3,1,57
2024-04-22 13:52:00,3188.4,3189.4,3186.6,3189.2,1,57
2024-04-22 13:53:00,3189.0,3190.4,3188.6,3189.0,1,57
2024-04-22 13:54:00,3189.2,3190.3,3188.8,3189.7,1,57
2024-04-22 13:55:00,3190.2,3193.0,3189.3,3191.3,1,57
2024-04-22 13:56:00,3191.4,3193.5,3191.3,3193.2,1,57
2024-04-22 13:57:00,3192.6,3194.7,3191.9,3193.6,1,57
2024-04-22 13:58:00,3193.7,3196.0,3193.3,3193.5,1,57
2024-04-22 13:59:00,3193.4,3195.2,3191.4,3191.4,1,57
2024-04-22 14:00:00,3192.2,3194.1,3191.4,3194.1,1,57
2024-04-22 14:01:00,3193.6,3196.5,3192.1,3193.7,1,57
2024-04-22 14:02:00,3193.5,3195.0,3192.9,3193.2,1,57
2024-04-22 14:03:00,3193.1,3193.3,3192.3,3192.7,1,57
2024-04-22 14:04:00,3192.8,3192.8,3189.8,3192.7,1,57
2024-04-22 14:05:00,3192.4,3193.5,3191.5,3192.6,1,57
2024-04-22 14:06:00,3192.5,3192.8,3188.7,3188.7,1,57
2024-04-22 14:07:00,3188.7,3192.7,3188.6,3192.5,1,57
2024-04-22 14:08:00,3192.4,3194.1,3191.2,3194.1,1,57
2024-04-22 14:09:00,3194.1,3195.8,3191.0,3193.4,1,57
2024-04-22 14:10:00,3193.8,3194.8,3191.2,3193.2,1,57
2024-04-22 14:11:00,3193.4,3196.6,3193.4,3196.1,1,57
2024-04-22 14:12:00,3196.0,3196.8,3195.1,3196.8,1,57
2024-04-22 14:13:00,3196.6,3198.0,3196.0,3196.0,1,57
2024-04-22 14:14:00,3195.9,3198.0,3195.9,3197.7,1,57
2024-04-22 14:15:00,3197.3,3198.0,3194.6,3195.0,1,57
2024-04-22 14:16:00,3194.9,3195.0,3190.6,3192.2,1,57
2024-04-22 14:17:00,3192.7,3195.3,3192.0,3194.4,1,57
2024-04-22 14:18:00,3194.3,3194.4,3190.4,3193.0,1,57
2024-04-22 14:19:00,3192.5,3194.6,3191.7,3191.7,1,57
2024-04-22 14:20:00,3191.8,3192.3,3190.2,3191.1,1,57
2024-04-22 14:21:00,3191.2,3196.8,3186.9,3195.2,1,56
2024-04-22 14:22:00,3195.3,3195.6,3192.6,3192.9,1,57
2024-04-22 14:23:00,3192.7,3193.7,3189.8,3190.1,1,57
2024-04-22 14:24:00,3190.5,3192.3,3188.9,3191.6,1,57
2024-04-22 14:25:00,3192.3,3192.3,3189.7,3191.4,1,57
2024-04-22 14:26:00,3191.0,3192.0,3188.8,3189.2,1,57
2024-04-22 14:27:00,3189.3,3190.6,3189.2,3190.2,1,57
2024-04-22 14:28:00,3190.0,3191.6,3188.9,3190.4,1,57
2024-04-22 14:29:00,3191.2,3198.9,3190.4,3197.8,1,57
2024-04-22 14:30:00,3197.9,3202.2,3197.7,3200.9,1,57
2024-04-22 14:31:00,3201.0,3205.9,3198.3,3204.2,1,56
2024-04-22 14:32:00,3204.8,3205.2,3200.3,3200.9,1,57
2024-04-22 14:33:00,3200.7,3202.3,3198.2,3201.9,1,57
2024-04-22 14:34:00,3201.8,3201.9,3197.9,3198.5,1,57
2024-04-22 14:35:00,3198.4,3198.5,3192.9,3195.3,1,57
2024-04-22 14:36:00,3195.1,3195.7,3193.6,3193.7,1,56
2024-04-22 14:37:00,3193.5,3194.2,3193.3,3193.4,1,57
2024-04-22 14:38:00,3193.7,3196.9,3193.4,3195.3,1,57
2024-04-22 14:39:00,3195.4,3196.8,3193.0,3195.7,1,57
2024-04-22 14:40:00,3195.4,3197.0,3195.2,3195.3,1,57
2024-04-22 14:41:00,3195.5,3196.3,3193.8,3195.5,1,57
2024-04-22 14:42:00,3195.7,3198.6,3195.3,3198.1,1,57
2024-04-22 14:43:00,3197.6,3199.1,3194.9,3195.1,1,57
2024-04-22 14:44:00,3195.2,3197.0,3194.4,3195.3,1,57
2024-04-22 14:45:00,3195.2,3197.1,3194.6,3195.1,1,57
2024-04-22 14:46:00,3195.2,3195.3,3192.8,3194.1,1,57
2024-04-22 14:47:00,3193.2,3195.3,3192.0,3194.8,1,57
2024-04-22 14:48:00,3194.6,3194.7,3191.8,3192.1,1,57
2024-04-22 14:49:00,3192.2,3192.4,3192.0,3192.2,1,57
2024-04-22 14:50:00,3192.1,3193.0,3190.5,3192.1,1,56
2024-04-22 14:51:00,3192.0,3192.7,3191.1,3191.8,1,57
2024-04-22 14:52:00,3192.2,3192.7,3189.7,3192.2,1,57
2024-04-22 14:53:00,3191.3,3193.7,3189.8,3192.2,1,57
2024-04-22 14:54:00,3192.0,3192.9,3191.4,3192.1,1,57
2024-04-22 14:55:00,3192.2,3193.2,3189.4,3189.9,1,57
2024-04-22 14:56:00,3190.0,3190.4,3183.8,3184.6,1,56
2024-04-22 14:57:00,3184.6,3185.9,3177.4,3179.1,1,56
2024-04-22 14:58:00,3179.0,3181.7,3178.4,3181.7,1,57
2024-04-22 14:59:00,3181.6,3183.7,3179.8,3182.2,1,57
2024-04-22 15:00:00,3181.7,3182.9,3179.3,3181.6,1,57
2024-04-22 15:01:00,3181.5,3181.9,3178.1,3178.2,1,56
2024-04-22 15:02:00,3178.0,3179.4,3170.7,3174.0,1,56
2024-04-22 15:03:00,3174.1,3178.2,3173.9,3174.9,1,56
2024-04-22 15:04:00,3175.1,3175.2,3170.3,3171.2,1,56
2024-04-22 15:05:00,3171.1,3171.5,3165.4,3171.5,1,55
2024-04-22 15:06:00,3171.6,3173.7,3171.0,3172.7,1,57
2024-04-22 15:07:00,3172.6,3172.8,3168.5,3170.5,1,57
2024-04-22 15:08:00,3170.7,3172.6,3167.5,3170.4,1,56
2024-04-22 15:09:00,3170.3,3174.0,3167.9,3170.8,1,56
2024-04-22 15:10:00,3171.2,3172.7,3168.6,3169.3,1,56
2024-04-22 15:11:00,3168.9,3169.3,3167.2,3167.6,1,56
2024-04-22 15:12:00,3167.6,3173.4,3167.5,3171.7,1,57
2024-04-22 15:13:00,3171.2,3173.2,3168.8,3172.4,1,57
2024-04-22 15:14:00,3173.2,3173.8,3170.9,3171.3,1,57
2024-04-22 15:15:00,3171.2,3171.3,3169.3,3170.7,1,56
2024-04-22 15:16:00,3170.7,3170.7,3167.7,3167.9,1,57
2024-04-22 15:17:00,3168.1,3172.8,3167.8,3172.4,1,57
2024-04-22 15:18:00,3172.4,3175.8,3171.5,3172.7,1,57
2024-04-22 15:19:00,3172.6,3174.8,3171.3,3172.0,1,57
2024-04-22 15:20:00,3172.2,3175.4,3171.6,3174.3,1,57
2024-04-22 15:21:00,3174.6,3178.4,3174.2,3174.6,1,57
2024-04-22 15:22:00,3175.5,3178.8,3175.5,3176.9,1,57
2024-04-22 15:23:00,3177.0,3177.0,3174.3,3174.5,1,57
2024-04-22 15:24:00,3174.6,3176.1,3173.3,3175.8,1,57
2024-04-22 15:25:00,3175.0,3176.7,3174.0,3174.2,1,57
2024-04-22 15:26:00,3173.8,3175.8,3172.7,3173.0,1,57
2024-04-22 15:27:00,3173.2,3173.5,3170.8,3173.0,1,57
2024-04-22 15:28:00,3172.4,3174.7,3172.2,3173.5,1,57
2024-04-22 15:29:00,3173.4,3175.1,3172.9,3173.6,1,57
2024-04-22 15:30:00,3173.7,3175.3,3172.4,3172.9,1,57
2024-04-22 15:31:00,3172.5,3177.3,3172.5,3175.5,1,57
2024-04-22 15:32:00,3175.9,3177.7,3174.4,3176.9,1,57
2024-04-22 15:33:00,3177.0,3177.9,3176.3,3176.5,1,57
2024-04-22 15:34:00,3176.7,3178.2,3176.4,3177.3,1,57
2024-04-22 15:35:00,3177.7,3178.9,3176.1,3176.3,1,57
2024-04-22 15:36:00,3176.2,3178.8,3176.0,3177.9,1,57
2024-04-22 15:37:00,3177.5,3180.1,3177.5,3179.6,1,57
2024-04-22 15:38:00,3179.2,3179.8,3174.3,3174.5,1,57
2024-04-22 15:39:00,3174.6,3178.2,3174.6,3176.4,1,57
2024-04-22 15:40:00,3177.0,3182.9,3176.5,3182.3,1,57
2024-04-22 15:41:00,3181.9,3183.5,3180.9,3181.0,1,57
2024-04-22 15:42:00,3181.2,3181.3,3178.3,3181.0,1,57
2024-04-22 15:43:00,3180.3,3181.0,3178.9,3179.5,1,57
2024-04-22 15:44:00,3179.6,3179.6,3176.5,3177.3,1,56
2024-04-22 15:45:00,3177.4,3179.0,3176.9,3178.9,1,57
2024-04-22 15:46:00,3178.8,3181.4,3177.8,3180.4,1,57
2024-04-22 15:47:00,3180.2,3184.2,3179.5,3184.1,1,57
2024-04-22 15:48:00,3184.0,3184.3,3181.3,3182.4,1,57
2024-04-22 15:49:00,3182.0,3182.8,3181.5,3182.3,1,56
2024-04-22 15:50:00,3182.4,3184.0,3182.2,3182.8,1,57
2024-04-22 15:51:00,3183.2,3183.2,3179.4,3180.7,1,56
2024-04-22 15:52:00,3180.4,3182.7,3178.4,3181.2,1,57
2024-04-22 15:53:00,3181.0,3181.2,3178.8,3181.2,1,57
2024-04-22 15:54:00,3181.0,3182.6,3180.7,3181.0,1,57
2024-04-22 15:55:00,3181.0,3181.1,3180.7,3181.0,1,57
2024-04-22 15:56:00,3180.7,3182.4,3180.6,3182.1,1,57
2024-04-22 15:57:00,3182.2,3182.2,3181.6,3182.0,1,57
2024-04-22 15:58:00,3182.2,3182.2,3181.1,3181.6,1,57
2024-04-22 15:59:00,3181.4,3181.9,3180.8,3181.6,1,57
2024-04-22 16:00:00,3181.5,3182.4,3181.0,3181.5,1,56
2024-04-22 16:01:00,3181.6,3183.1,3179.0,3180.2,1,56
2024-04-22 16:02:00,3180.3,3181.6,3178.7,3179.1,1,57
2024-04-22 16:03:00,3180.3,3181.6,3179.0,3181.6,1,56
2024-04-22 16:04:00,3181.4,3182.6,3181.2,3181.6,1,57
2024-04-22 16:05:00,3181.5,3181.7,3178.4,3178.4,1,56
2024-04-22 16:06:00,3178.4,3181.9,3178.1,3180.7,1,57
2024-04-22 16:07:00,3181.0,3182.7,3180.4,3181.1,1,57
2024-04-22 16:08:00,3180.7,3183.4,3180.4,3182.3,1,57
2024-04-22 16:09:00,3182.2,3184.8,3182.0,3184.5,1,57
2024-04-22 16:10:00,3185.6,3191.3,3184.6,3188.6,1,57
2024-04-22 16:11:00,3189.3,3190.6,3188.2,3189.0,1,57
2024-04-22 16:12:00,3188.6,3192.6,3188.4,3192.2,1,57
2024-04-22 16:13:00,3192.1,3192.1,3190.7,3191.4,1,57
2024-04-22 16:14:00,3191.5,3191.5,3190.1,3190.7,1,56
2024-04-22 16:15:00,3191.5,3191.5,3189.3,3190.4,1,57
2024-04-22 16:16:00,3190.7,3191.2,3189.0,3189.5,1,57
2024-04-22 16:17:00,3190.4,3190.9,3188.5,3190.8,1,57
2024-04-22 16:18:00,3190.6,3193.5,3190.1,3192.4,1,57
2024-04-22 16:19:00,3192.7,3195.6,3192.0,3192.0,1,56
2024-04-22 16:20:00,3192.6,3197.4,3192.6,3196.4,1,57
2024-04-22 16:21:00,3195.7,3197.5,3191.2,3192.2,1,56
2024-04-22 16:22:00,3191.8,3194.3,3191.3,3193.7,1,56
2024-04-22 16:23:00,3194.0,3194.2,3190.5,3191.5,1,56
2024-04-22 16:24:00,3191.1,3192.6,3188.5,3189.7,1,56
2024-04-22 16:25:00,3189.5,3191.2,3186.4,3186.6,1,56
2024-04-22 16:26:00,3186.5,3187.9,3186.5,3187.0,1,57
2024-04-22 16:27:00,3186.6,3186.9,3183.3,3183.4,1,57
2024-04-22 16:28:00,3183.3,3185.8,3182.8,3185.6,1,57
2024-04-22 16:29:00,3185.8,3186.5,3185.1,3185.1,1,57
2024-04-22 16:30:00,3185.3,3185.3,3179.1,3181.8,1,56
2024-04-22 16:31:00,3180.6,3182.2,3179.3,3180.3,1,55
2024-04-22 16:32:00,3179.9,3180.5,3179.1,3180.3,1,55
2024-04-22 16:33:00,3179.9,3180.3,3178.7,3180.3,1,54
2024-04-22 16:34:00,3179.9,3180.3,3176.6,3177.9,1,55
2024-04-22 16:35:00,3178.4,3179.3,3176.3,3179.0,1,56
2024-04-22 16:36:00,3179.2,3179.2,3178.2,3179.0,1,57
2024-04-22 16:37:00,3178.8,3179.0,3178.2,3178.8,1,57
2024-04-22 16:38:00,3179.0,3179.0,3177.7,3177.8,1,56
2024-04-22 16:39:00,3177.7,3178.4,3177.0,3177.5,1,55
2024-04-22 16:40:00,3177.4,3177.8,3176.0,3176.1,1,56
2024-04-22 16:41:00,3175.8,3175.8,3168.1,3171.9,1,56
2024-04-22 16:42:00,3172.0,3177.2,3169.8,3176.7,1,57
2024-04-22 16:43:00,3176.6,3177.7,3174.7,3176.7,1,57
2024-04-22 16:44:00,3177.6,3177.8,3176.3,3176.8,1,57
2024-04-22 16:45:00,3176.9,3180.1,3176.5,3179.1,1,57
2024-04-22 16:46:00,3179.0,3182.3,3178.9,3180.9,1,57
2024-04-22 16:47:00,3181.2,3184.7,3180.8,3182.5,1,57
2024-04-22 16:48:00,3182.1,3183.6,3178.1,3178.1,1,56
2024-04-22 16:49:00,3178.7,3180.8,3178.1,3180.1,1,57
2024-04-22 16:50:00,3180.1,3180.2,3177.0,3177.2,1,57
2024-04-22 16:51:00,3177.1,3177.6,3174.8,3177.0,1,57
2024-04-22 16:52:00,3176.5,3178.2,3176.0,3176.7,1,57
2024-04-22 16:53:00,3177.1,3177.2,3175.3,3176.1,1,57
2024-04-22 16:54:00,3176.0,3178.7,3175.8,3178.3,1,57
2024-04-22 16:55:00,3178.1,3178.5,3177.0,3177.6,1,57
2024-04-22 16:56:00,3177.7,3179.9,3177.5,3179.0,1,57
2024-04-22 16:57:00,3179.1,3183.6,3178.9,3182.0,1,57
2024-04-22 16:58:00,3182.4,3184.4,3180.9,3180.9,1,57
2024-04-22 16:59:00,3181.0,3183.2,3180.0,3182.9,1,57
2024-04-22 17:00:00,3183.1,3185.7,3182.2,3183.9,1,57
2024-04-22 17:01:00,3183.8,3188.1,3182.6,3187.8,1,57
2024-04-22 17:02:00,3188.0,3188.0,3185.4,3186.0,1,57
2024-04-22 17:03:00,3186.7,3190.3,3186.2,3189.8,1,57
2024-04-22 17:04:00,3189.3,3191.4,3189.0,3190.6,1,57
2024-04-22 17:05:00,3190.9,3192.3,3190.8,3191.2,1,57
2024-04-22 17:06:00,3191.1,3192.0,3190.4,3190.6,1,57
2024-04-22 17:07:00,3190.3,3190.7,3189.1,3190.3,1,57
2024-04-22 17:08:00,3190.6,3191.7,3189.9,3191.1,1,57
2024-04-22 17:09:00,3191.3,3191.3,3190.5,3190.6,1,57
2024-04-22 17:10:00,3190.5,3191.9,3190.2,3190.6,1,57
2024-04-22 17:11:00,3190.8,3192.7,3190.8,3192.2,1,57
2024-04-22 17:12:00,3192.0,3194.2,3191.9,3192.7,1,57
2024-04-22 17:13:00,3193.7,3194.3,3191.5,3191.9,1,57
2024-04-22 17:14:00,3191.8,3193.6,3191.7,3192.7,1,57
2024-04-22 17:15:00,3193.4,3193.8,3190.7,3191.2,1,57
2024-04-22 17:16:00,3191.9,3192.0,3188.6,3191.3,1,57
2024-04-22 17:17:00,3190.4,3192.8,3190.2,3191.2,1,57
2024-04-22 17:18:00,3191.1,3193.4,3191.1,3192.0,1,57
2024-04-22 17:19:00,3192.3,3193.6,3191.1,3192.1,1,57
2024-04-22 17:20:00,3192.6,3194.1,3192.1,3193.5,1,57
2024-04-22 17:21:00,3193.4,3194.3,3192.3,3194.2,1,57
2024-04-22 17:22:00,3194.1,3194.4,3192.2,3192.4,1,57
2024-04-22 17:23:00,3192.5,3194.6,3192.2,3194.3,1,57
2024-04-22 17:24:00,3194.2,3195.6,3194.2,3195.2,1,57
2024-04-22 17:25:00,3195.3,3196.6,3194.3,3195.2,1,57
2024-04-22 17:26:00,3195.3,3196.9,3195.2,3195.6,1,57
2024-04-22 17:27:00,3195.3,3201.6,3195.2,3201.6,1,57
2024-04-22 17:28:00,3202.0,3208.5,3201.6,3206.3,1,56
2024-04-22 17:29:00,3206.1,3213.3,3205.6,3212.2,1,57
2024-04-22 17:30:00,3212.4,3213.8,3210.5,3213.1,1,57
2024-04-22 17:31:00,3213.2,3215.1,3207.9,3208.8,1,57
2024-04-22 17:32:00,3208.8,3208.8,3205.3,3206.0,1,56
2024-04-22 17:33:00,3206.0,3206.5,3202.6,3205.5,1,57
2024-04-22 17:34:00,3205.6,3207.3,3205.3,3205.6,1,57
2024-04-22 17:35:00,3205.5,3207.8,3202.4,3202.7,1,56
2024-04-22 17:36:00,3203.4,3204.7,3202.4,3203.5,1,57
2024-04-22 17:37:00,3203.4,3204.6,3201.7,3202.5,1,57
2024-04-22 17:38:00,3203.1,3203.5,3201.1,3202.2,1,57
2024-04-22 17:39:00,3202.1,3204.4,3202.0,3204.0,1,57
2024-04-22 17:40:00,3204.4,3204.9,3202.1,3204.6,1,57
2024-04-22 17:41:00,3204.4,3209.4,3203.3,3208.9,1,57
2024-04-22 17:42:00,3207.9,3209.3,3206.1,3208.6,1,57
2024-04-22 17:43:00,3208.5,3210.2,3205.8,3205.8,1,57
2024-04-22 17:44:00,3206.5,3209.1,3206.2,3208.9,1,57
2024-04-22 17:45:00,3208.6,3208.8,3205.4,3206.3,1,57
2024-04-22 17:46:00,3206.7,3206.8,3204.3,3204.6,1,56
2024-04-22 17:47:00,3204.5,3205.5,3203.9,3205.1,1,57
2024-04-22 17:48:00,3205.2,3207.3,3204.9,3206.8,1,57
2024-04-22 17:49:00,3207.0,3210.0,3206.7,3209.3,1,57
2024-04-22 17:50:00,3209.2,3209.2,3207.7,3207.9,1,57
2024-04-22 17:51:00,3208.6,3209.8,3207.5,3208.4,1,57
2024-04-22 17:52:00,3208.9,3213.3,3207.9,3209.7,1,57
2024-04-22 17:53:00,3209.7,3210.0,3207.3,3207.3,1,57
2024-04-22 17:54:00,3207.3,3207.5,3206.4,3206.9,1,57
2024-04-22 17:55:00,3207.1,3207.7,3205.8,3205.8,1,57
2024-04-22 17:56:00,3205.9,3206.0,3202.4,3202.9,1,56
2024-04-22 17:57:00,3203.0,3203.7,3202.7,3203.2,1,57
2024-04-22 17:58:00,3203.1,3203.3,3201.9,3203.0,1,56
2024-04-22 17:59:00,3203.0,3203.0,3197.8,3198.3,1,55
2024-04-22 18:00:00,3198.1,3198.3,3192.0,3195.0,1,56
2024-04-22 18:01:00,3194.6,3196.6,3194.0,3195.3,1,57
2024-04-22 18:02:00,3195.2,3196.2,3194.0,3196.1,1,57
2024-04-22 18:03:00,3195.2,3197.9,3195.0,3197.2,1,57
2024-04-22 18:04:00,3197.3,3197.4,3194.8,3195.2,1,57
2024-04-22 18:05:00,3195.4,3196.0,3193.8,3195.6,1,57
2024-04-22 18:06:00,3195.4,3197.7,3195.3,3197.0,1,57
2024-04-22 18:07:00,3196.9,3200.8,3196.1,3200.5,1,57
2024-04-22 18:08:00,3200.0,3202.9,3199.8,3201.2,1,57
2024-04-22 18:09:00,3201.0,3202.5,3199.6,3202.3,1,57
2024-04-22 18:10:00,3201.9,3202.7,3201.2,3201.5,1,57
2024-04-22 18:11:00,3201.3,3201.8,3199.6,3200.1,1,57
2024-04-22 18:12:00,3200.2,3201.0,3200.1,3200.9,1,57
2024-04-22 18:13:00,3200.4,3200.9,3200.1,3200.7,1,57
2024-04-22 18:14:00,3200.6,3200.7,3199.7,3200.3,1,57
2024-04-22 18:15:00,3200.5,3202.2,3198.4,3201.6,1,56
2024-04-22 18:16:00,3201.5,3202.0,3200.8,3201.1,1,56
2024-04-22 18:17:00,3201.9,3201.9,3199.9,3201.7,1,57
2024-04-22 18:18:00,3201.1,3201.9,3199.2,3200.4,1,56
2024-04-22 18:19:00,3200.5,3201.9,3197.8,3200.2,1,56
2024-04-22 18:20:00,3198.9,3200.5,3198.0,3200.4,1,56
2024-04-22 18:21:00,3200.3,3203.8,3199.4,3201.6,1,57
2024-04-22 18:22:00,3201.4,3202.0,3198.9,3200.5,1,57
2024-04-22 18:23:00,3200.5,3200.5,3199.5,3200.5,1,56
2024-04-22 18:24:00,3200.0,3201.6,3199.6,3200.5,1,57
2024-04-22 18:25:00,3200.4,3201.5,3199.6,3200.3,1,57
2024-04-22 18:26:00,3200.5,3200.5,3199.7,3200.4,1,56
2024-04-22 18:27:00,3200.5,3200.9,3198.3,3198.3,1,57
2024-04-22 18:28:00,3198.4,3198.4,3197.7,3197.7,1,57
2024-04-22 18:29:00,3197.7,3197.7,3194.9,3195.0,1,57
2024-04-22 18:30:00,3195.3,3196.8,3194.8,3195.9,1,57
2024-04-22 18:31:00,3195.3,3195.8,3193.2,3193.2,1,57
2024-04-22 18:32:00,3193.7,3195.6,3193.1,3195.2,1,57
2024-04-22 18:33:00,3195.4,3196.8,3194.1,3195.7,1,57
2024-04-22 18:34:00,3195.1,3198.1,3195.1,3197.3,1,57
2024-04-22 18:35:00,3197.9,3198.4,3196.4,3197.3,1,57
2024-04-22 18:36:00,3197.5,3198.5,3196.7,3196.7,1,57
2024-04-22 18:37:00,3196.7,3198.1,3196.7,3196.8,1,57
2024-04-22 18:38:00,3196.7,3196.8,3194.1,3194.1,1,57
2024-04-22 18:39:00,3194.0,3195.2,3192.7,3193.6,1,57
2024-04-22 18:40:00,3194.4,3195.2,3192.9,3192.9,1,57
2024-04-22 18:41:00,3192.9,3195.3,3192.8,3195.1,1,57
2024-04-22 18:42:00,3195.2,3195.2,3193.7,3193.9,1,57
2024-04-22 18:43:00,3193.8,3195.7,3193.5,3195.7,1,57
2024-04-22 18:44:00,3195.6,3196.8,3194.9,3194.9,1,57
2024-04-22 18:45:00,3195.3,3196.3,3193.8,3193.8,1,57
2024-04-22 18:46:00,3193.9,3195.2,3193.6,3194.6,1,56
2024-04-22 18:47:00,3195.2,3195.2,3193.4,3193.9,1,57
2024-04-22 18:48:00,3194.0,3195.2,3193.0,3195.2,1,56
2024-04-22 18:49:00,3194.3,3195.3,3193.3,3194.4,1,57
2024-04-22 18:50:00,3194.5,3195.2,3193.5,3193.9,1,57
