DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 12:34:00,3590.7,3590.8,3588.2,3588.3,1,56
2024-03-18 12:35:00,3588.2,3591.9,3588.2,3591.9,1,56
2024-03-18 12:36:00,3591.9,3596.2,3591.6,3594.8,1,56
2024-03-18 12:37:00,3596.5,3599.1,3596.5,3598.8,1,56
2024-03-18 12:38:00,3598.9,3600.4,3595.6,3600.4,1,55
2024-03-18 12:39:00,3600.4,3600.5,3595.9,3597.0,1,55
2024-03-18 12:40:00,3595.9,3598.7,3593.5,3594.4,1,54
2024-03-18 12:41:00,3594.4,3594.4,3587.2,3587.7,1,55
2024-03-18 12:42:00,3587.8,3589.2,3584.1,3589.1,1,53
2024-03-18 12:43:00,3589.1,3589.6,3585.5,3588.9,1,52
2024-03-18 12:44:00,3588.9,3589.9,3585.5,3586.8,1,51
2024-03-18 12:45:00,3586.9,3591.3,3585.5,3585.5,1,55
2024-03-18 12:46:00,3585.6,3588.7,3582.2,3582.2,1,57
2024-03-18 12:47:00,3582.4,3584.2,3582.0,3584.2,1,56
2024-03-18 12:48:00,3584.4,3586.4,3582.2,3582.2,1,53
2024-03-18 12:49:00,3583.5,3586.8,3582.2,3586.8,1,55
2024-03-18 12:50:00,3586.6,3588.5,3584.3,3587.2,1,55
2024-03-18 12:51:00,3588.2,3590.0,3586.2,3590.0,1,53
2024-03-18 12:52:00,3590.0,3592.2,3588.2,3591.9,1,53
2024-03-18 12:53:00,3591.9,3591.9,3589.2,3591.5,1,52
2024-03-18 12:54:00,3592.4,3595.1,3591.8,3595.0,1,50
2024-03-18 12:55:00,3595.1,3597.0,3594.1,3594.1,1,53
2024-03-18 12:56:00,3594.2,3595.3,3590.4,3593.4,1,56
2024-03-18 12:57:00,3593.5,3595.8,3593.4,3595.8,1,53
2024-03-18 12:58:00,3595.6,3595.8,3591.2,3593.9,1,51
2024-03-18 12:59:00,3593.9,3594.7,3591.6,3593.9,1,52
2024-03-18 13:00:00,3593.1,3594.8,3593.1,3594.5,1,57
2024-03-18 13:01:00,3594.8,3595.1,3592.0,3592.0,1,55
2024-03-18 13:02:00,3592.0,3592.0,3578.7,3579.7,1,55
2024-03-18 13:03:00,3580.9,3581.1,3577.2,3578.6,1,56
2024-03-18 13:04:00,3578.5,3582.6,3577.2,3577.6,1,56
2024-03-18 13:05:00,3577.5,3579.2,3577.2,3578.7,1,57
2024-03-18 13:06:00,3578.9,3582.3,3577.2,3581.3,1,55
2024-03-18 13:07:00,3580.6,3583.3,3577.2,3577.2,1,56
2024-03-18 13:08:00,3578.2,3579.4,3574.8,3575.1,1,57
2024-03-18 13:09:00,3575.6,3577.4,3572.2,3577.4,1,56
2024-03-18 13:10:00,3575.7,3579.2,3575.7,3577.7,1,50
2024-03-18 13:11:00,3577.7,3581.5,3577.3,3581.5,1,48
2024-03-18 13:12:00,3581.9,3583.0,3573.9,3573.9,1,55
2024-03-18 13:13:00,3574.6,3578.5,3573.9,3573.9,1,55
2024-03-18 13:14:00,3574.4,3577.3,3573.9,3573.9,1,56
2024-03-18 13:15:00,3574.1,3576.7,3572.2,3576.7,1,55
2024-03-18 13:16:00,3576.5,3579.2,3574.7,3577.8,1,54
2024-03-18 13:17:00,3577.8,3579.2,3574.1,3576.8,1,56
2024-03-18 13:18:00,3576.8,3576.8,3567.0,3569.1,1,55
2024-03-18 13:19:00,3568.4,3569.8,3566.4,3566.4,1,56
2024-03-18 13:20:00,3568.1,3569.0,3557.0,3557.0,1,55
2024-03-18 13:21:00,3557.6,3563.7,3557.0,3563.5,1,55
2024-03-18 13:22:00,3563.4,3564.2,3559.0,3560.2,1,56
2024-03-18 13:23:00,3560.5,3561.0,3555.4,3558.0,1,54
2024-03-18 13:24:00,3558.9,3560.4,3555.7,3556.4,1,55
2024-03-18 13:25:00,3557.4,3559.0,3552.2,3552.9,1,57
2024-03-18 13:26:00,3553.0,3556.4,3551.8,3552.0,1,57
2024-03-18 13:27:00,3552.2,3552.2,3546.1,3546.4,1,54
2024-03-18 13:28:00,3547.4,3553.3,3544.7,3553.1,1,55
2024-03-18 13:29:00,3553.1,3559.0,3549.6,3558.4,1,55
2024-03-18 13:30:00,3558.3,3565.4,3555.7,3564.7,1,55
2024-03-18 13:31:00,3563.9,3569.4,3563.3,3567.3,1,56
2024-03-18 13:32:00,3567.4,3569.8,3567.2,3569.1,1,57
2024-03-18 13:33:00,3569.1,3575.4,3567.0,3573.8,1,55
2024-03-18 13:34:00,3574.2,3577.9,3571.7,3577.2,1,55
2024-03-18 13:35:00,3578.0,3581.2,3575.1,3581.2,1,55
2024-03-18 13:36:00,3581.0,3582.6,3575.6,3582.6,1,56
2024-03-18 13:37:00,3581.2,3584.2,3580.5,3581.3,1,57
2024-03-18 13:38:00,3581.5,3582.8,3576.2,3576.2,1,57
2024-03-18 13:39:00,3576.5,3578.1,3567.4,3567.4,1,57
2024-03-18 13:40:00,3567.5,3570.9,3564.1,3569.0,1,57
2024-03-18 13:41:00,3568.4,3571.1,3565.9,3566.3,1,57
2024-03-18 13:42:00,3566.1,3566.1,3549.8,3553.0,1,57
2024-03-18 13:43:00,3553.2,3553.5,3540.3,3540.3,1,57
2024-03-18 13:44:00,3540.6,3547.4,3540.6,3543.6,1,56
2024-03-18 13:45:00,3543.8,3547.2,3540.5,3540.5,1,56
2024-03-18 13:46:00,3540.6,3546.7,3536.0,3536.3,1,54
2024-03-18 13:47:00,3536.5,3539.6,3531.5,3532.1,1,56
2024-03-18 13:48:00,3532.6,3534.9,3525.9,3533.6,1,56
2024-03-18 13:49:00,3533.3,3542.6,3533.3,3535.9,1,57
2024-03-18 13:50:00,3535.3,3547.6,3535.3,3547.0,1,54
2024-03-18 13:51:00,3547.0,3553.4,3546.0,3547.5,1,54
2024-03-18 13:52:00,3547.5,3549.2,3540.4,3549.2,1,56
2024-03-18 13:53:00,3549.2,3550.6,3544.9,3547.7,1,54
2024-03-18 13:54:00,3547.7,3547.8,3540.3,3543.2,1,55
2024-03-18 13:55:00,3543.2,3545.6,3539.5,3545.3,1,55
2024-03-18 13:56:00,3545.3,3546.4,3540.2,3542.8,1,55
2024-03-18 13:57:00,3542.8,3543.2,3535.7,3538.6,1,55
2024-03-18 13:58:00,3538.3,3541.9,3535.7,3538.2,1,55
2024-03-18 13:59:00,3537.4,3543.5,3535.7,3543.3,1,53
2024-03-18 14:00:00,3543.1,3546.7,3541.3,3542.8,1,54
2024-03-18 14:01:00,3542.8,3542.8,3535.7,3535.7,1,56
2024-03-18 14:02:00,3536.4,3537.4,3532.4,3532.4,1,56
2024-03-18 14:03:00,3533.2,3544.1,3533.1,3540.3,1,55
2024-03-18 14:04:00,3540.9,3542.7,3536.4,3542.5,1,56
2024-03-18 14:05:00,3542.8,3544.5,3535.4,3537.4,1,55
2024-03-18 14:06:00,3539.2,3545.8,3536.5,3538.6,1,55
2024-03-18 14:07:00,3540.2,3543.7,3536.5,3539.8,1,54
2024-03-18 14:08:00,3539.7,3544.2,3536.8,3543.9,1,54
2024-03-18 14:09:00,3543.8,3544.4,3537.7,3541.7,1,55
2024-03-18 14:10:00,3542.1,3546.9,3541.7,3544.6,1,53
2024-03-18 14:11:00,3546.2,3553.4,3542.2,3552.2,1,49
2024-03-18 14:12:00,3553.3,3556.8,3550.5,3556.1,1,55
2024-03-18 14:13:00,3556.1,3558.4,3554.8,3558.2,1,56
2024-03-18 14:14:00,3558.1,3559.8,3555.2,3559.4,1,54
2024-03-18 14:15:00,3559.3,3559.7,3556.2,3558.9,1,51
2024-03-18 14:16:00,3558.9,3560.4,3556.4,3556.4,1,51
2024-03-18 14:17:00,3557.1,3559.5,3549.7,3551.4,1,56
2024-03-18 14:18:00,3551.6,3554.0,3548.6,3554.0,1,56
2024-03-18 14:19:00,3553.8,3554.0,3540.5,3541.4,1,56
2024-03-18 14:20:00,3541.5,3544.2,3537.1,3539.5,1,56
2024-03-18 14:21:00,3540.6,3541.0,3536.4,3539.7,1,55
2024-03-18 14:22:00,3539.7,3541.7,3536.6,3538.7,1,55
2024-03-18 14:23:00,3538.7,3541.2,3537.0,3537.5,1,56
2024-03-18 14:24:00,3537.4,3540.7,3536.5,3537.5,1,56
2024-03-18 14:25:00,3537.9,3543.5,3537.0,3543.5,1,55
2024-03-18 14:26:00,3543.5,3544.9,3539.1,3539.5,1,55
2024-03-18 14:27:00,3539.9,3541.0,3537.4,3540.9,1,57
2024-03-18 14:28:00,3541.0,3541.4,3530.8,3530.8,1,57
2024-03-18 14:29:00,3530.8,3532.8,3529.5,3529.5,1,57
2024-03-18 14:30:00,3530.7,3532.3,3528.1,3528.2,1,57
2024-03-18 14:31:00,3528.4,3528.4,3516.5,3518.2,1,55
2024-03-18 14:32:00,3518.6,3523.0,3515.3,3515.5,1,56
2024-03-18 14:33:00,3515.6,3517.6,3511.2,3515.2,1,57
2024-03-18 14:34:00,3518.1,3520.8,3512.2,3512.2,1,56
2024-03-18 14:35:00,3512.9,3512.9,3502.7,3506.8,1,56
2024-03-18 14:36:00,3507.2,3520.0,3507.2,3519.4,1,54
2024-03-18 14:37:00,3519.4,3519.4,3511.0,3515.2,1,55
2024-03-18 14:38:00,3514.7,3515.8,3506.0,3511.0,1,56
2024-03-18 14:39:00,3511.0,3511.7,3506.8,3509.6,1,55
2024-03-18 14:40:00,3509.6,3515.3,3507.2,3515.3,1,52
2024-03-18 14:41:00,3514.2,3517.1,3504.4,3505.2,1,56
2024-03-18 14:42:00,3507.0,3514.6,3504.3,3509.6,1,54
2024-03-18 14:43:00,3510.2,3512.6,3504.2,3508.7,1,56
2024-03-18 14:44:00,3508.7,3509.4,3501.3,3502.2,1,56
2024-03-18 14:45:00,3502.3,3507.0,3497.8,3505.7,1,54
2024-03-18 14:46:00,3506.0,3507.2,3503.1,3503.1,1,54
2024-03-18 14:47:00,3503.2,3506.2,3499.4,3506.0,1,56
2024-03-18 14:48:00,3505.2,3510.5,3503.7,3510.5,1,55
2024-03-18 14:49:00,3510.6,3510.6,3501.2,3501.2,1,56
2024-03-18 14:50:00,3500.6,3501.1,3490.3,3497.8,1,56
2024-03-18 14:51:00,3498.2,3505.4,3494.2,3495.0,1,55
2024-03-18 14:52:00,3496.0,3496.0,3488.2,3490.7,1,57
2024-03-18 14:53:00,3491.3,3491.4,3486.2,3488.0,1,56
2024-03-18 14:54:00,3488.3,3494.0,3486.8,3493.6,1,56
2024-03-18 14:55:00,3493.7,3496.9,3492.0,3492.0,1,56
2024-03-18 14:56:00,3492.5,3497.8,3491.4,3497.8,1,56
2024-03-18 14:57:00,3497.8,3503.2,3496.2,3500.6,1,55
2024-03-18 14:58:00,3500.7,3509.6,3499.5,3507.2,1,56
2024-03-18 14:59:00,3508.4,3510.5,3506.4,3510.3,1,56
2024-03-18 15:00:00,3510.9,3516.1,3508.5,3512.9,1,55
2024-03-18 15:01:00,3513.3,3517.7,3512.8,3514.9,1,54
2024-03-18 15:02:00,3513.9,3515.9,3508.7,3513.3,1,55
2024-03-18 15:03:00,3512.3,3513.5,3508.5,3508.7,1,56
2024-03-18 15:04:00,3508.7,3508.7,3501.9,3502.1,1,56
2024-03-18 15:05:00,3502.2,3502.2,3493.6,3494.3,1,56
2024-03-18 15:06:00,3494.2,3500.4,3492.8,3493.5,1,56
2024-03-18 15:07:00,3493.6,3497.9,3491.0,3497.9,1,55
2024-03-18 15:08:00,3497.9,3503.4,3496.2,3502.4,1,53
2024-03-18 15:09:00,3502.4,3504.7,3498.6,3501.4,1,56
2024-03-18 15:10:00,3500.5,3502.0,3494.7,3494.9,1,57
2024-03-18 15:11:00,3494.7,3499.6,3491.5,3496.4,1,57
2024-03-18 15:12:00,3496.5,3496.5,3491.9,3492.6,1,57
2024-03-18 15:13:00,3492.8,3495.7,3490.4,3490.4,1,57
2024-03-18 15:14:00,3490.7,3493.0,3487.4,3491.6,1,56
2024-03-18 15:15:00,3491.8,3496.2,3488.4,3495.5,1,56
2024-03-18 15:16:00,3495.6,3497.3,3489.5,3490.2,1,57
2024-03-18 15:17:00,3491.4,3497.2,3488.4,3496.3,1,55
2024-03-18 15:18:00,3496.2,3497.5,3487.0,3488.4,1,57
2024-03-18 15:19:00,3487.7,3490.2,3484.1,3485.3,1,56
2024-03-18 15:20:00,3485.0,3489.2,3482.8,3485.1,1,56
2024-03-18 15:21:00,3484.3,3490.0,3482.4,3486.9,1,56
2024-03-18 15:22:00,3486.9,3494.0,3483.8,3492.9,1,54
2024-03-18 15:23:00,3492.7,3501.1,3492.5,3500.9,1,55
2024-03-18 15:24:00,3500.8,3502.0,3497.9,3498.4,1,57
2024-03-18 15:25:00,3498.3,3501.0,3497.2,3501.0,1,56
2024-03-18 15:26:00,3501.2,3503.2,3495.9,3496.5,1,56
2024-03-18 15:27:00,3495.7,3501.1,3494.3,3501.1,1,57
2024-03-18 15:28:00,3501.1,3504.0,3499.3,3503.2,1,56
2024-03-18 15:29:00,3503.3,3505.0,3500.6,3500.7,1,56
2024-03-18 15:30:00,3500.9,3502.6,3495.9,3502.2,1,56
2024-03-18 15:31:00,3502.3,3503.0,3500.2,3502.3,1,54
2024-03-18 15:32:00,3502.4,3504.9,3502.4,3503.8,1,55
2024-03-18 15:33:00,3503.9,3507.9,3503.8,3507.9,1,53
2024-03-18 15:34:00,3507.9,3510.9,3507.8,3510.9,1,48
2024-03-18 15:35:00,3510.8,3512.2,3509.6,3511.7,1,56
2024-03-18 15:36:00,3512.4,3515.4,3512.1,3515.4,1,56
2024-03-18 15:37:00,3514.9,3516.3,3512.3,3515.8,1,57
2024-03-18 15:38:00,3515.8,3523.5,3513.9,3521.1,1,57
2024-03-18 15:39:00,3520.9,3524.6,3520.9,3524.0,1,56
2024-03-18 15:40:00,3522.7,3523.9,3518.5,3520.3,1,57
2024-03-18 15:41:00,3520.2,3520.2,3516.1,3516.3,1,57
2024-03-18 15:42:00,3516.5,3518.2,3513.3,3515.9,1,57
2024-03-18 15:43:00,3515.2,3520.1,3515.2,3519.7,1,56
2024-03-18 15:44:00,3518.9,3519.9,3517.8,3519.5,1,57
2024-03-18 15:45:00,3519.6,3519.7,3516.8,3517.7,1,57
2024-03-18 15:46:00,3517.8,3519.4,3514.8,3516.8,1,56
2024-03-18 15:47:00,3516.9,3518.7,3515.0,3517.0,1,56
2024-03-18 15:48:00,3517.4,3520.2,3511.9,3511.9,1,57
2024-03-18 15:49:00,3513.0,3514.8,3510.6,3514.4,1,57
2024-03-18 15:50:00,3514.6,3521.3,3514.6,3521.0,1,56
2024-03-18 15:51:00,3521.5,3524.0,3519.3,3521.8,1,57
2024-03-18 15:52:00,3521.7,3524.3,3521.1,3522.2,1,57
2024-03-18 15:53:00,3522.7,3523.3,3519.6,3520.6,1,57
2024-03-18 15:54:00,3520.7,3522.2,3518.2,3519.1,1,57
2024-03-18 15:55:00,3518.4,3520.2,3515.7,3518.9,1,56
2024-03-18 15:56:00,3518.8,3518.8,3516.1,3518.0,1,57
2024-03-18 15:57:00,3517.3,3521.1,3516.7,3520.7,1,57
2024-03-18 15:58:00,3520.5,3523.4,3519.5,3519.5,1,55
2024-03-18 15:59:00,3519.7,3523.0,3515.8,3522.4,1,56
2024-03-18 16:00:00,3522.4,3522.8,3520.5,3522.2,1,56
2024-03-18 16:01:00,3522.1,3522.7,3519.8,3520.0,1,57
2024-03-18 16:02:00,3519.9,3520.0,3514.7,3515.0,1,57
2024-03-18 16:03:00,3515.3,3515.5,3512.6,3512.9,1,57
2024-03-18 16:04:00,3512.9,3513.8,3511.8,3511.8,1,57
2024-03-18 16:05:00,3511.9,3514.6,3511.8,3513.7,1,57
2024-03-18 16:06:00,3513.6,3516.4,3510.5,3515.6,1,57
2024-03-18 16:07:00,3515.9,3522.7,3514.6,3520.9,1,56
2024-03-18 16:08:00,3520.2,3524.0,3519.7,3523.5,1,54
2024-03-18 16:09:00,3523.3,3524.3,3522.9,3524.1,1,52
2024-03-18 16:10:00,3524.3,3525.1,3522.9,3522.9,1,57
2024-03-18 16:11:00,3523.0,3525.0,3522.9,3524.2,1,57
2024-03-18 16:12:00,3523.8,3526.5,3523.4,3526.5,1,56
2024-03-18 16:13:00,3526.7,3528.3,3526.7,3528.0,1,56
2024-03-18 16:14:00,3527.9,3530.8,3527.3,3530.5,1,55
2024-03-18 16:15:00,3530.7,3536.5,3530.7,3534.6,1,56
2024-03-18 16:16:00,3534.1,3542.6,3533.2,3542.5,1,54
2024-03-18 16:17:00,3542.3,3544.8,3541.7,3543.6,1,56
2024-03-18 16:18:00,3543.7,3551.4,3542.9,3550.6,1,56
2024-03-18 16:19:00,3550.6,3556.8,3547.9,3556.0,1,56
2024-03-18 16:20:00,3556.0,3560.4,3552.2,3552.2,1,55
2024-03-18 16:21:00,3552.1,3552.4,3546.2,3551.8,1,51
2024-03-18 16:22:00,3551.1,3557.6,3551.1,3554.4,1,57
2024-03-18 16:23:00,3553.9,3556.2,3552.2,3555.7,1,57
2024-03-18 16:24:00,3556.0,3556.0,3550.8,3551.4,1,57
2024-03-18 16:25:00,3550.8,3553.4,3546.3,3546.4,1,57
2024-03-18 16:26:00,3546.5,3551.8,3545.5,3547.5,1,56
2024-03-18 16:27:00,3547.2,3552.0,3546.0,3551.0,1,57
2024-03-18 16:28:00,3551.6,3551.6,3547.1,3547.2,1,57
2024-03-18 16:29:00,3547.3,3548.6,3545.7,3547.2,1,57
2024-03-18 16:30:00,3547.1,3547.1,3543.0,3543.3,1,57
2024-03-18 16:31:00,3543.2,3545.1,3539.9,3541.3,1,56
2024-03-18 16:32:00,3541.2,3541.7,3539.9,3540.2,1,57
2024-03-18 16:33:00,3539.9,3539.9,3535.0,3536.5,1,57
2024-03-18 16:34:00,3536.6,3536.7,3531.8,3534.6,1,57
2024-03-18 16:35:00,3535.4,3538.2,3532.3,3536.3,1,57
2024-03-18 16:36:00,3536.4,3541.8,3536.2,3536.8,1,57
2024-03-18 16:37:00,3536.6,3538.6,3535.0,3536.8,1,57
2024-03-18 16:38:00,3537.5,3541.7,3535.8,3541.7,1,57
2024-03-18 16:39:00,3541.6,3541.6,3539.2,3540.4,1,57
2024-03-18 16:40:00,3539.7,3544.4,3539.7,3541.3,1,56
2024-03-18 16:41:00,3541.7,3544.9,3541.5,3544.9,1,57
2024-03-18 16:42:00,3545.1,3545.3,3541.8,3544.9,1,57
2024-03-18 16:43:00,3544.8,3545.2,3542.7,3543.0,1,57
2024-03-18 16:44:00,3542.8,3543.0,3536.9,3536.9,1,56
2024-03-18 16:45:00,3536.8,3537.7,3535.0,3535.3,1,57
2024-03-18 16:46:00,3535.5,3536.2,3527.1,3527.8,1,56
2024-03-18 16:47:00,3527.4,3529.8,3523.2,3524.5,1,56
2024-03-18 16:48:00,3524.3,3525.4,3519.9,3520.2,1,57
2024-03-18 16:49:00,3519.2,3520.1,3515.7,3518.0,1,55
2024-03-18 16:50:00,3516.6,3518.3,3513.8,3513.9,1,54
2024-03-18 16:51:00,3513.9,3516.5,3509.8,3510.7,1,54
2024-03-18 16:52:00,3511.0,3515.4,3509.3,3515.4,1,54
2024-03-18 16:53:00,3515.8,3516.0,3503.7,3505.9,1,50
2024-03-18 16:54:00,3506.3,3507.9,3498.6,3498.6,1,56
2024-03-18 16:55:00,3498.9,3500.2,3493.6,3494.4,1,54
2024-03-18 16:56:00,3494.5,3496.9,3491.4,3493.1,1,56
2024-03-18 16:57:00,3493.2,3496.4,3491.0,3492.3,1,56
2024-03-18 16:58:00,3492.4,3498.3,3492.4,3496.0,1,57
2024-03-18 16:59:00,3495.9,3499.6,3495.7,3498.4,1,57
2024-03-18 17:00:00,3498.4,3500.1,3495.7,3496.5,1,57
2024-03-18 17:01:00,3496.3,3499.2,3490.2,3490.5,1,56
2024-03-18 17:02:00,3490.5,3493.8,3486.5,3488.8,1,57
2024-03-18 17:03:00,3489.2,3492.9,3478.0,3478.7,1,57
2024-03-18 17:04:00,3478.8,3484.1,3476.7,3481.8,1,57
2024-03-18 17:05:00,3482.0,3482.6,3470.8,3472.6,1,56
2024-03-18 17:06:00,3472.3,3472.8,3468.0,3471.4,1,55
2024-03-18 17:07:00,3471.5,3476.1,3467.4,3468.8,1,56
2024-03-18 17:08:00,3468.5,3469.0,3453.6,3453.6,1,53
2024-03-18 17:09:00,3453.9,3465.6,3453.5,3465.4,1,53
2024-03-18 17:10:00,3465.5,3476.2,3464.4,3475.0,1,54
2024-03-18 17:11:00,3475.0,3481.4,3471.1,3479.5,1,55
2024-03-18 17:12:00,3479.2,3486.9,3479.1,3485.4,1,56
2024-03-18 17:13:00,3485.5,3487.2,3483.8,3484.1,1,57
2024-03-18 17:14:00,3484.1,3486.6,3480.0,3486.5,1,57
2024-03-18 17:15:00,3486.5,3499.2,3485.2,3496.3,1,55
2024-03-18 17:16:00,3496.3,3500.3,3493.1,3499.9,1,56
2024-03-18 17:17:00,3499.2,3499.7,3494.7,3498.7,1,57
2024-03-18 17:18:00,3498.8,3501.0,3496.2,3499.8,1,57
2024-03-18 17:19:00,3499.5,3501.6,3496.1,3496.6,1,57
2024-03-18 17:20:00,3496.3,3497.0,3481.6,3482.6,1,57
2024-03-18 17:21:00,3482.7,3490.0,3480.8,3490.0,1,56
2024-03-18 17:22:00,3489.6,3493.1,3486.7,3486.7,1,57
2024-03-18 17:23:00,3486.5,3487.4,3476.4,3479.4,1,57
2024-03-18 17:24:00,3479.8,3479.9,3470.7,3472.7,1,57
2024-03-18 17:25:00,3472.9,3478.2,3469.4,3478.2,1,57
2024-03-18 17:26:00,3478.4,3486.1,3478.4,3480.1,1,57
2024-03-18 17:27:00,3479.8,3487.9,3479.8,3487.5,1,57
2024-03-18 17:28:00,3488.6,3488.9,3484.6,3486.1,1,57
2024-03-18 17:29:00,3486.1,3487.6,3484.6,3484.9,1,57
2024-03-18 17:30:00,3485.0,3489.4,3483.1,3484.5,1,57
2024-03-18 17:31:00,3484.7,3488.0,3480.1,3486.1,1,53
2024-03-18 17:32:00,3485.9,3493.8,3485.6,3492.0,1,56
2024-03-18 17:33:00,3492.1,3497.0,3492.1,3495.3,1,56
2024-03-18 17:34:00,3494.2,3498.2,3494.2,3494.2,1,55
2024-03-18 17:35:00,3493.6,3498.2,3489.7,3492.3,1,56
2024-03-18 17:36:00,3491.9,3493.8,3489.0,3492.8,1,57
2024-03-18 17:37:00,3493.2,3497.9,3491.7,3497.5,1,56
2024-03-18 17:38:00,3497.5,3497.5,3492.3,3494.0,1,56
2024-03-18 17:39:00,3494.5,3494.5,3489.0,3490.4,1,56
2024-03-18 17:40:00,3490.2,3490.2,3479.6,3480.9,1,57
2024-03-18 17:41:00,3480.8,3484.8,3479.0,3480.1,1,57
2024-03-18 17:42:00,3480.6,3480.7,3471.4,3473.4,1,55
2024-03-18 17:43:00,3472.9,3476.5,3471.8,3471.9,1,56
2024-03-18 17:44:00,3472.4,3492.9,3472.4,3492.0,1,56
2024-03-18 17:45:00,3490.9,3496.5,3489.7,3495.5,1,57
2024-03-18 17:46:00,3495.2,3496.9,3490.8,3492.5,1,56
2024-03-18 17:47:00,3492.7,3493.1,3482.8,3485.0,1,56
2024-03-18 17:48:00,3484.8,3485.9,3481.8,3484.4,1,56
2024-03-18 17:49:00,3484.6,3490.1,3482.7,3488.8,1,56
2024-03-18 17:50:00,3488.9,3501.1,3488.9,3499.9,1,53
2024-03-18 17:51:00,3499.8,3506.7,3499.2,3504.7,1,56
2024-03-18 17:52:00,3504.8,3507.3,3502.9,3505.2,1,57
2024-03-18 17:53:00,3505.5,3507.2,3502.1,3504.8,1,57
2024-03-18 17:54:00,3504.7,3506.6,3502.1,3505.2,1,57
2024-03-18 17:55:00,3504.8,3513.3,3504.2,3509.9,1,56
2024-03-18 17:56:00,3509.3,3513.3,3506.5,3512.4,1,56
2024-03-18 17:57:00,3512.6,3512.6,3503.7,3508.5,1,57
2024-03-18 17:58:00,3508.3,3512.5,3508.1,3510.0,1,56
2024-03-18 17:59:00,3510.1,3510.1,3503.5,3505.3,1,57
2024-03-18 18:00:00,3505.2,3508.4,3501.8,3502.0,1,56
2024-03-18 18:01:00,3501.8,3509.8,3501.4,3507.9,1,56
2024-03-18 18:02:00,3508.3,3510.1,3503.2,3508.9,1,56
2024-03-18 18:03:00,3509.1,3509.4,3501.0,3503.2,1,57
2024-03-18 18:04:00,3502.8,3502.8,3498.4,3500.6,1,57
2024-03-18 18:05:00,3500.6,3503.3,3492.7,3492.9,1,54
2024-03-18 18:06:00,3493.0,3494.3,3490.2,3492.0,1,57
2024-03-18 18:07:00,3493.4,3495.8,3491.5,3495.8,1,56
2024-03-18 18:08:00,3496.3,3502.0,3496.0,3499.7,1,57
2024-03-18 18:09:00,3499.4,3507.0,3498.8,3503.6,1,56
2024-03-18 18:10:00,3503.1,3505.5,3501.0,3505.5,1,57
2024-03-18 18:11:00,3505.6,3512.7,3505.6,3509.4,1,56
2024-03-18 18:12:00,3509.6,3512.9,3509.5,3512.7,1,57
2024-03-18 18:13:00,3513.0,3513.3,3507.6,3509.8,1,57
2024-03-18 18:14:00,3509.9,3509.9,3503.5,3504.6,1,57
2024-03-18 18:15:00,3504.7,3504.7,3501.0,3501.6,1,57
2024-03-18 18:16:00,3501.8,3502.8,3498.9,3499.7,1,56
2024-03-18 18:17:00,3499.8,3500.8,3496.4,3500.8,1,57
2024-03-18 18:18:00,3501.0,3505.9,3501.0,3505.9,1,57
2024-03-18 18:19:00,3505.3,3506.2,3497.0,3497.9,1,57
2024-03-18 18:20:00,3497.5,3498.5,3494.6,3497.4,1,56
2024-03-18 18:21:00,3497.4,3499.8,3496.1,3496.7,1,56
2024-03-18 18:22:00,3496.2,3496.6,3493.2,3494.8,1,57
2024-03-18 18:23:00,3493.9,3495.8,3493.5,3494.5,1,57
2024-03-18 18:24:00,3494.7,3498.5,3494.6,3498.4,1,57
2024-03-18 18:25:00,3497.6,3498.4,3489.6,3491.9,1,57
2024-03-18 18:26:00,3492.6,3494.4,3487.2,3494.4,1,57
2024-03-18 18:27:00,3495.6,3497.3,3494.4,3495.0,1,57
2024-03-18 18:28:00,3495.9,3496.6,3493.0,3496.0,1,57
2024-03-18 18:29:00,3496.4,3497.6,3493.2,3494.1,1,57
2024-03-18 18:30:00,3494.0,3497.2,3492.4,3497.0,1,56
2024-03-18 18:31:00,3496.0,3496.8,3492.4,3495.7,1,57
2024-03-18 18:32:00,3495.7,3498.5,3493.0,3497.9,1,56
2024-03-18 18:33:00,3498.2,3498.3,3493.1,3493.6,1,57
2024-03-18 18:34:00,3493.4,3493.4,3488.8,3492.4,1,57
2024-03-18 18:35:00,3492.4,3493.0,3485.0,3485.2,1,57
2024-03-18 18:36:00,3485.0,3487.0,3482.4,3486.3,1,57
2024-03-18 18:37:00,3486.3,3486.3,3480.8,3481.4,1,57
2024-03-18 18:38:00,3481.3,3483.0,3478.6,3478.9,1,57
2024-03-18 18:39:00,3479.2,3480.5,3476.2,3477.2,1,56
2024-03-18 18:40:00,3477.4,3483.4,3476.0,3482.8,1,55
2024-03-18 18:41:00,3482.9,3482.9,3476.5,3477.4,1,57
2024-03-18 18:42:00,3477.3,3480.1,3476.4,3476.9,1,57
2024-03-18 18:43:00,3477.2,3479.3,3474.6,3476.6,1,57
2024-03-18 18:44:00,3477.2,3477.9,3474.9,3475.7,1,57
2024-03-18 18:45:00,3475.3,3479.4,3474.6,3479.4,1,56
2024-03-18 18:46:00,3479.2,3483.6,3477.2,3483.2,1,57
2024-03-18 18:47:00,3482.9,3486.2,3481.0,3483.5,1,57
2024-03-18 18:48:00,3483.8,3486.3,3482.8,3486.2,1,57
2024-03-18 18:49:00,3486.3,3490.3,3485.2,3489.1,1,56
2024-03-18 18:50:00,3489.2,3496.2,3487.8,3495.4,1,56
