DateTime,Open,High,Low,Close,Type,Volume
2024-05-10 12:36:00,3031.7,3032.0,3031.7,3032.0,1,46
2024-05-10 12:37:00,3032.1,3032.2,3028.1,3029.7,1,47
2024-05-10 12:38:00,3029.7,3029.7,3029.0,3029.7,1,47
2024-05-10 12:39:00,3029.6,3029.7,3028.5,3029.2,1,47
2024-05-10 12:40:00,3029.3,3030.1,3029.3,3030.1,1,47
2024-05-10 12:41:00,3030.2,3030.5,3029.9,3030.0,1,47
2024-05-10 12:42:00,3030.1,3030.1,3029.5,3029.6,1,47
2024-05-10 12:43:00,3029.5,3029.5,3028.1,3028.1,1,47
2024-05-10 12:44:00,3028.1,3028.1,3025.8,3026.5,1,47
2024-05-10 12:45:00,3026.3,3026.5,3025.9,3026.2,1,47
2024-05-10 12:46:00,3026.0,3026.4,3025.3,3025.8,1,47
2024-05-10 12:47:00,3025.8,3026.1,3023.0,3023.2,1,47
2024-05-10 12:48:00,3023.3,3023.3,3020.9,3021.3,1,47
2024-05-10 12:49:00,3021.4,3022.4,3020.7,3022.2,1,47
2024-05-10 12:50:00,3022.4,3024.7,3022.2,3022.9,1,47
2024-05-10 12:51:00,3023.5,3024.8,3022.7,3023.7,1,47
2024-05-10 12:52:00,3023.3,3025.4,3023.1,3025.4,1,47
2024-05-10 12:53:00,3025.6,3027.1,3025.6,3027.1,1,47
2024-05-10 12:54:00,3027.1,3027.3,3026.5,3026.8,1,47
2024-05-10 12:55:00,3026.7,3026.8,3025.4,3026.1,1,47
2024-05-10 12:56:00,3026.2,3026.4,3025.2,3025.9,1,47
2024-05-10 12:57:00,3026.0,3026.7,3025.5,3026.3,1,47
2024-05-10 12:58:00,3026.1,3026.3,3025.9,3025.9,1,47
2024-05-10 12:59:00,3025.7,3025.9,3025.7,3025.8,1,47
2024-05-10 13:00:00,3025.9,3026.0,3021.3,3022.9,1,47
2024-05-10 13:01:00,3022.9,3022.9,3020.9,3021.9,1,47
2024-05-10 13:02:00,3021.9,3023.5,3021.8,3023.3,1,47
2024-05-10 13:03:00,3023.5,3025.2,3023.1,3025.2,1,47
2024-05-10 13:04:00,3025.3,3027.6,3025.3,3027.3,1,46
2024-05-10 13:05:00,3027.1,3028.8,3026.9,3027.9,1,46
2024-05-10 13:06:00,3027.7,3027.7,3025.6,3025.6,1,47
2024-05-10 13:07:00,3025.4,3025.7,3023.9,3023.9,1,47
2024-05-10 13:08:00,3024.2,3025.6,3024.2,3025.1,1,47
2024-05-10 13:09:00,3025.0,3025.1,3024.3,3024.6,1,47
2024-05-10 13:10:00,3024.3,3024.6,3022.9,3023.5,1,47
2024-05-10 13:11:00,3023.4,3024.7,3023.0,3024.7,1,46
2024-05-10 13:12:00,3024.6,3025.8,3024.3,3024.4,1,47
2024-05-10 13:13:00,3024.2,3024.4,3023.9,3024.3,1,47
2024-05-10 13:14:00,3024.5,3024.6,3023.9,3023.9,1,47
2024-05-10 13:15:00,3024.2,3024.2,3024.2,3024.2,1,47
2024-05-10 13:16:00,3024.1,3024.2,3022.3,3022.5,1,47
2024-05-10 13:17:00,3022.4,3022.4,3021.3,3022.3,1,47
2024-05-10 13:18:00,3022.4,3023.3,3021.9,3022.5,1,47
2024-05-10 13:19:00,3022.6,3023.2,3022.4,3022.8,1,47
2024-05-10 13:20:00,3022.7,3023.2,3022.0,3022.3,1,47
2024-05-10 13:21:00,3022.2,3023.7,3022.2,3023.7,1,47
2024-05-10 13:22:00,3023.7,3024.2,3022.2,3022.3,1,47
2024-05-10 13:23:00,3022.4,3023.3,3021.9,3022.3,1,47
2024-05-10 13:24:00,3022.5,3022.9,3022.3,3022.9,1,47
2024-05-10 13:25:00,3022.6,3022.6,3014.8,3016.3,1,47
2024-05-10 13:26:00,3016.1,3017.4,3015.5,3017.4,1,47
2024-05-10 13:27:00,3017.6,3017.6,3016.4,3016.7,1,47
2024-05-10 13:28:00,3016.8,3017.1,3016.0,3016.6,1,47
2024-05-10 13:29:00,3016.5,3016.5,3014.9,3014.9,1,47
2024-05-10 13:30:00,3015.0,3018.7,3015.0,3018.7,1,47
2024-05-10 13:31:00,3018.7,3018.7,3018.2,3018.2,1,45
2024-05-10 13:32:00,3016.2,3019.5,3016.2,3019.5,1,71
2024-05-10 13:33:00,3019.2,3019.4,3019.2,3019.4,1,47
2024-05-10 13:34:00,3019.8,3020.5,3019.1,3020.5,1,47
2024-05-10 13:35:00,3021.1,3022.1,3020.1,3020.3,1,47
2024-05-10 13:36:00,3020.4,3022.4,3020.4,3021.8,1,47
2024-05-10 13:37:00,3021.7,3023.2,3021.7,3021.9,1,47
2024-05-10 13:38:00,3022.0,3022.0,3019.2,3019.9,1,47
2024-05-10 13:39:00,3020.1,3020.3,3019.6,3019.9,1,47
2024-05-10 13:40:00,3019.7,3021.7,3019.6,3021.0,1,47
2024-05-10 13:41:00,3020.8,3022.0,3020.6,3021.9,1,47
2024-05-10 13:42:00,3022.0,3023.1,3021.9,3022.1,1,47
2024-05-10 13:43:00,3022.1,3022.3,3021.4,3021.6,1,47
2024-05-10 13:44:00,3021.5,3021.7,3021.0,3021.0,1,47
2024-05-10 13:45:00,3021.1,3022.6,3021.0,3022.6,1,47
2024-05-10 13:46:00,3023.2,3023.2,3022.3,3022.8,1,47
2024-05-10 13:47:00,3022.6,3023.2,3022.6,3023.2,1,47
2024-05-10 13:48:00,3023.3,3024.8,3023.3,3024.8,1,47
2024-05-10 13:49:00,3024.7,3026.8,3024.5,3026.8,1,47
2024-05-10 13:50:00,3027.6,3028.4,3027.3,3027.3,1,47
2024-05-10 13:51:00,3027.0,3027.0,3025.2,3025.6,1,47
2024-05-10 13:52:00,3025.5,3025.6,3023.4,3025.2,1,47
2024-05-10 13:53:00,3025.1,3025.4,3023.2,3023.7,1,47
2024-05-10 13:54:00,3023.6,3024.0,3023.2,3023.7,1,47
2024-05-10 13:55:00,3023.5,3023.5,3021.3,3021.7,1,47
2024-05-10 13:56:00,3021.3,3021.7,3019.9,3020.4,1,47
2024-05-10 13:57:00,3020.4,3020.5,3020.1,3020.5,1,47
2024-05-10 13:58:00,3020.4,3020.5,3018.8,3019.0,1,47
2024-05-10 13:59:00,3018.9,3019.0,3018.3,3018.7,1,47
2024-05-10 14:00:00,3018.6,3018.6,3010.4,3012.1,1,47
2024-05-10 14:01:00,3012.0,3012.1,3007.0,3008.2,1,45
2024-05-10 14:02:00,3008.1,3013.2,3008.1,3013.1,1,47
2024-05-10 14:03:00,3013.1,3020.8,3013.0,3019.3,1,53
2024-05-10 14:04:00,3019.4,3019.4,3013.5,3013.7,1,47
2024-05-10 14:05:00,3013.8,3019.9,3013.2,3018.1,1,47
2024-05-10 14:06:00,3018.2,3018.2,3015.0,3015.1,1,47
2024-05-10 14:07:00,3015.2,3015.3,3011.3,3011.3,1,47
2024-05-10 14:08:00,3011.7,3012.6,3007.2,3012.0,1,43
2024-05-10 14:09:00,3011.9,3013.0,3009.0,3010.4,1,42
2024-05-10 14:10:00,3009.4,3010.3,3002.5,3003.5,1,42
2024-05-10 14:11:00,3006.8,3007.0,2999.4,2999.7,1,46
2024-05-10 14:12:00,2999.9,3005.3,2999.9,3004.9,1,47
2024-05-10 14:13:00,3005.0,3007.2,3002.7,3007.2,1,47
2024-05-10 14:14:00,3007.5,3008.6,3005.5,3005.5,1,47
2024-05-10 14:15:00,3005.1,3006.3,3001.4,3005.8,1,47
2024-05-10 14:16:00,3005.6,3005.7,3001.6,3001.6,1,47
2024-05-10 14:17:00,3001.9,3004.4,3001.6,3002.0,1,47
2024-05-10 14:18:00,3002.5,3002.6,2995.8,2996.0,1,47
2024-05-10 14:19:00,2995.9,2996.2,2988.2,2993.9,1,47
2024-05-10 14:20:00,2993.8,2993.9,2988.2,2989.1,1,47
2024-05-10 14:21:00,2989.0,2994.6,2986.4,2992.7,1,47
2024-05-10 14:22:00,2992.9,2992.9,2989.8,2990.8,1,47
2024-05-10 14:23:00,2990.3,2991.3,2988.4,2990.9,1,47
2024-05-10 14:24:00,2991.0,2993.2,2990.2,2993.2,1,47
2024-05-10 14:25:00,2993.7,2993.8,2989.1,2989.8,1,47
2024-05-10 14:26:00,2989.9,2992.8,2989.8,2991.9,1,47
2024-05-10 14:27:00,2991.6,2993.0,2991.1,2992.0,1,47
2024-05-10 14:28:00,2991.7,2991.7,2984.9,2985.8,1,47
2024-05-10 14:29:00,2985.9,2985.9,2982.9,2983.0,1,47
2024-05-10 14:30:00,2982.9,2986.9,2982.1,2982.4,1,47
2024-05-10 14:31:00,2982.3,2983.5,2977.1,2979.0,1,47
2024-05-10 14:32:00,2978.8,2979.9,2975.3,2975.8,1,47
2024-05-10 14:33:00,2975.7,2980.0,2975.4,2978.1,1,47
2024-05-10 14:34:00,2978.0,2979.0,2974.5,2977.3,1,47
2024-05-10 14:35:00,2977.6,2979.7,2967.0,2971.1,1,47
2024-05-10 14:36:00,2971.2,2972.0,2965.2,2966.7,1,47
2024-05-10 14:37:00,2966.3,2968.4,2963.2,2966.8,1,47
2024-05-10 14:38:00,2966.9,2971.7,2963.1,2969.9,1,47
2024-05-10 14:39:00,2970.2,2971.8,2968.9,2971.1,1,47
2024-05-10 14:40:00,2971.3,2971.3,2964.3,2966.7,1,47
2024-05-10 14:41:00,2967.3,2969.3,2964.6,2964.7,1,47
2024-05-10 14:42:00,2964.8,2970.3,2961.6,2970.3,1,47
2024-05-10 14:43:00,2970.6,2971.6,2968.5,2969.7,1,47
2024-05-10 14:44:00,2969.5,2969.9,2966.4,2967.8,1,47
2024-05-10 14:45:00,2967.7,2967.7,2961.0,2962.1,1,47
2024-05-10 14:46:00,2961.9,2969.2,2959.9,2968.9,1,47
2024-05-10 14:47:00,2968.5,2968.8,2966.5,2968.5,1,47
2024-05-10 14:48:00,2968.2,2968.2,2961.0,2961.4,1,47
2024-05-10 14:49:00,2961.2,2962.4,2955.0,2955.5,1,47
2024-05-10 14:50:00,2955.7,2957.0,2943.0,2945.6,1,47
2024-05-10 14:51:00,2945.5,2945.5,2937.5,2942.1,1,47
2024-05-10 14:52:00,2942.3,2944.1,2922.9,2925.0,1,47
2024-05-10 14:53:00,2925.1,2931.7,2924.5,2927.5,1,47
2024-05-10 14:54:00,2927.7,2934.0,2923.7,2933.4,1,47
2024-05-10 14:55:00,2933.3,2934.5,2921.7,2931.4,1,47
2024-05-10 14:56:00,2931.6,2939.0,2929.6,2939.0,1,47
2024-05-10 14:57:00,2939.5,2944.4,2935.8,2944.4,1,47
2024-05-10 14:58:00,2944.7,2945.3,2941.6,2942.3,1,47
2024-05-10 14:59:00,2942.7,2942.7,2932.8,2933.2,1,47
2024-05-10 15:00:00,2933.4,2933.7,2925.1,2933.7,1,47
2024-05-10 15:01:00,2934.2,2936.7,2926.7,2929.9,1,47
2024-05-10 15:02:00,2929.8,2935.6,2929.8,2934.8,1,47
2024-05-10 15:03:00,2934.9,2940.0,2934.7,2937.1,1,47
2024-05-10 15:04:00,2936.9,2940.0,2934.2,2938.0,1,47
2024-05-10 15:05:00,2938.6,2939.9,2931.9,2934.8,1,47
2024-05-10 15:06:00,2935.2,2937.0,2932.0,2932.8,1,47
2024-05-10 15:07:00,2933.0,2933.0,2928.6,2931.0,1,47
2024-05-10 15:08:00,2931.7,2932.0,2928.4,2928.4,1,47
2024-05-10 15:09:00,2928.5,2934.1,2927.7,2933.7,1,47
2024-05-10 15:10:00,2933.6,2934.8,2928.3,2928.5,1,47
2024-05-10 15:11:00,2928.5,2930.8,2926.7,2928.8,1,47
2024-05-10 15:12:00,2928.9,2933.6,2928.5,2932.0,1,47
2024-05-10 15:13:00,2932.1,2932.8,2929.3,2931.2,1,47
2024-05-10 15:14:00,2931.2,2933.2,2930.5,2932.3,1,47
2024-05-10 15:15:00,2932.6,2936.7,2931.5,2936.7,1,47
2024-05-10 15:16:00,2936.5,2937.2,2936.2,2936.7,1,47
2024-05-10 15:17:00,2936.1,2936.1,2932.5,2934.8,1,47
2024-05-10 15:18:00,2934.4,2935.1,2933.7,2933.8,1,47
2024-05-10 15:19:00,2934.1,2937.0,2934.0,2936.4,1,47
2024-05-10 15:20:00,2936.3,2936.5,2934.4,2934.5,1,47
2024-05-10 15:21:00,2934.6,2938.7,2934.3,2938.7,1,47
2024-05-10 15:22:00,2938.8,2943.3,2938.6,2942.5,1,47
2024-05-10 15:23:00,2943.0,2943.0,2940.1,2940.5,1,47
2024-05-10 15:24:00,2940.8,2940.8,2938.7,2939.5,1,47
2024-05-10 15:25:00,2939.6,2939.6,2935.7,2937.6,1,47
2024-05-10 15:26:00,2937.5,2938.9,2935.3,2935.3,1,47
2024-05-10 15:27:00,2935.7,2936.5,2932.6,2933.7,1,47
2024-05-10 15:28:00,2933.9,2936.1,2933.7,2936.1,1,47
2024-05-10 15:29:00,2936.4,2938.6,2935.6,2936.1,1,47
2024-05-10 15:30:00,2935.8,2935.9,2933.2,2933.2,1,47
2024-05-10 15:31:00,2933.5,2934.3,2932.1,2933.7,1,47
2024-05-10 15:32:00,2933.4,2936.9,2932.7,2936.8,1,47
2024-05-10 15:33:00,2936.4,2936.6,2932.7,2933.1,1,47
2024-05-10 15:34:00,2933.2,2937.2,2932.7,2933.1,1,47
2024-05-10 15:35:00,2933.3,2935.3,2933.0,2933.5,1,47
2024-05-10 15:36:00,2933.3,2933.6,2931.8,2931.8,1,47
2024-05-10 15:37:00,2932.1,2932.1,2926.7,2927.3,1,47
2024-05-10 15:38:00,2927.5,2929.1,2925.0,2925.3,1,47
2024-05-10 15:39:00,2925.2,2926.9,2924.8,2925.3,1,47
2024-05-10 15:40:00,2925.4,2925.4,2920.7,2923.9,1,47
2024-05-10 15:41:00,2924.5,2926.9,2921.3,2921.3,1,47
2024-05-10 15:42:00,2921.4,2925.6,2921.1,2925.6,1,47
2024-05-10 15:43:00,2925.8,2927.1,2916.4,2916.4,1,47
2024-05-10 15:44:00,2916.0,2919.2,2911.5,2919.1,1,47
2024-05-10 15:45:00,2918.9,2920.6,2917.1,2917.1,1,47
2024-05-10 15:46:00,2916.7,2916.7,2905.1,2906.4,1,46
2024-05-10 15:47:00,2906.3,2913.8,2906.3,2912.1,1,47
2024-05-10 15:48:00,2911.7,2913.4,2909.2,2911.1,1,47
2024-05-10 15:49:00,2910.8,2913.5,2909.4,2912.6,1,47
2024-05-10 15:50:00,2912.5,2913.6,2911.1,2912.7,1,47
2024-05-10 15:51:00,2912.1,2912.1,2907.7,2911.2,1,47
2024-05-10 15:52:00,2911.1,2911.1,2905.5,2909.0,1,47
2024-05-10 15:53:00,2908.4,2911.7,2907.1,2911.5,1,47
2024-05-10 15:54:00,2911.6,2914.1,2909.9,2913.9,1,47
2024-05-10 15:55:00,2913.7,2916.4,2911.3,2916.3,1,47
2024-05-10 15:56:00,2916.5,2919.9,2916.5,2918.5,1,47
2024-05-10 15:57:00,2918.3,2919.4,2916.5,2916.5,1,47
2024-05-10 15:58:00,2916.4,2916.7,2914.0,2914.9,1,47
2024-05-10 15:59:00,2914.3,2916.8,2913.2,2916.0,1,47
2024-05-10 16:00:00,2916.1,2916.2,2912.0,2913.8,1,47
2024-05-10 16:01:00,2913.7,2914.4,2907.7,2907.7,1,47
2024-05-10 16:02:00,2907.8,2908.1,2904.8,2907.0,1,47
2024-05-10 16:03:00,2906.9,2909.4,2905.5,2905.8,1,47
2024-05-10 16:04:00,2905.9,2906.6,2901.6,2902.7,1,47
2024-05-10 16:05:00,2902.1,2903.8,2890.9,2891.3,1,47
2024-05-10 16:06:00,2891.4,2899.0,2886.7,2898.2,1,46
2024-05-10 16:07:00,2898.4,2907.1,2896.0,2906.4,1,46
2024-05-10 16:08:00,2906.4,2920.5,2906.4,2916.7,1,46
2024-05-10 16:09:00,2916.8,2919.7,2915.3,2919.6,1,47
2024-05-10 16:10:00,2918.9,2921.7,2916.3,2917.3,1,47
2024-05-10 16:11:00,2917.8,2918.4,2914.9,2918.4,1,47
2024-05-10 16:12:00,2918.7,2923.9,2918.7,2923.5,1,47
2024-05-10 16:13:00,2923.2,2926.7,2923.2,2925.9,1,46
2024-05-10 16:14:00,2926.5,2926.5,2922.6,2923.6,1,47
2024-05-10 16:15:00,2923.7,2927.7,2921.8,2927.7,1,47
2024-05-10 16:16:00,2928.7,2930.5,2928.3,2930.3,1,47
2024-05-10 16:17:00,2930.5,2931.8,2928.7,2930.6,1,46
2024-05-10 16:18:00,2930.1,2930.2,2927.0,2928.3,1,47
2024-05-10 16:19:00,2928.2,2928.3,2925.6,2926.6,1,47
2024-05-10 16:20:00,2926.4,2929.1,2925.7,2929.1,1,47
2024-05-10 16:21:00,2928.9,2929.5,2923.5,2924.7,1,47
2024-05-10 16:22:00,2925.1,2928.0,2925.0,2926.4,1,47
2024-05-10 16:23:00,2926.4,2927.9,2925.5,2927.2,1,47
2024-05-10 16:24:00,2926.9,2927.2,2924.9,2926.4,1,47
2024-05-10 16:25:00,2927.3,2927.3,2924.5,2924.5,1,47
2024-05-10 16:26:00,2924.6,2926.2,2919.5,2920.0,1,47
2024-05-10 16:27:00,2919.7,2920.1,2916.8,2918.7,1,47
2024-05-10 16:28:00,2918.2,2918.7,2915.8,2917.3,1,47
2024-05-10 16:29:00,2916.8,2917.8,2914.8,2916.9,1,47
2024-05-10 16:30:00,2917.4,2919.4,2916.3,2917.6,1,47
2024-05-10 16:31:00,2918.1,2918.1,2913.7,2914.4,1,47
2024-05-10 16:32:00,2914.3,2914.4,2908.8,2909.1,1,47
2024-05-10 16:33:00,2909.5,2913.2,2909.2,2911.5,1,47
2024-05-10 16:34:00,2911.7,2912.3,2908.7,2910.7,1,47
2024-05-10 16:35:00,2910.1,2912.6,2909.9,2911.8,1,46
2024-05-10 16:36:00,2911.8,2911.8,2905.4,2911.2,1,47
2024-05-10 16:37:00,2911.3,2915.1,2911.2,2914.6,1,45
2024-05-10 16:38:00,2914.9,2917.0,2914.2,2916.0,1,46
2024-05-10 16:39:00,2915.9,2915.9,2911.5,2913.9,1,47
2024-05-10 16:40:00,2913.7,2914.1,2910.9,2912.0,1,47
2024-05-10 16:41:00,2912.1,2913.1,2909.6,2911.8,1,47
2024-05-10 16:42:00,2911.5,2912.8,2910.2,2911.4,1,47
2024-05-10 16:43:00,2910.6,2911.8,2909.3,2911.5,1,47
2024-05-10 16:44:00,2911.0,2912.1,2911.0,2911.7,1,47
2024-05-10 16:45:00,2911.3,2912.4,2908.5,2908.6,1,47
2024-05-10 16:46:00,2908.7,2914.1,2906.1,2912.7,1,46
2024-05-10 16:47:00,2912.8,2913.5,2910.3,2910.8,1,47
2024-05-10 16:48:00,2910.7,2915.1,2910.7,2913.4,1,46
2024-05-10 16:49:00,2913.8,2914.6,2912.8,2913.5,1,46
2024-05-10 16:50:00,2913.7,2914.2,2912.3,2913.5,1,47
2024-05-10 16:51:00,2913.4,2913.5,2909.5,2909.6,1,47
2024-05-10 16:52:00,2909.7,2913.0,2909.3,2913.0,1,46
2024-05-10 16:53:00,2913.0,2915.2,2912.5,2913.4,1,46
2024-05-10 16:54:00,2912.6,2918.5,2912.6,2917.6,1,46
2024-05-10 16:55:00,2917.2,2919.5,2915.9,2919.5,1,47
2024-05-10 16:56:00,2919.7,2921.2,2918.3,2920.8,1,47
2024-05-10 16:57:00,2920.9,2921.8,2919.3,2921.3,1,47
2024-05-10 16:58:00,2921.1,2921.5,2919.4,2921.4,1,47
2024-05-10 16:59:00,2921.3,2921.4,2919.4,2919.4,1,47
2024-05-10 17:00:00,2919.2,2919.2,2915.7,2916.4,1,47
2024-05-10 17:01:00,2917.4,2918.3,2917.4,2918.3,1,47
2024-05-10 17:02:00,2917.9,2918.6,2912.7,2912.7,1,47
2024-05-10 17:03:00,2913.1,2913.9,2909.3,2910.7,1,47
2024-05-10 17:04:00,2910.3,2912.9,2909.5,2912.9,1,47
2024-05-10 17:05:00,2912.3,2912.3,2908.0,2911.2,1,47
2024-05-10 17:06:00,2910.5,2911.7,2908.6,2909.1,1,47
2024-05-10 17:07:00,2908.8,2911.0,2908.6,2909.2,1,47
2024-05-10 17:08:00,2909.8,2910.3,2905.0,2905.0,1,47
2024-05-10 17:09:00,2905.3,2906.3,2905.0,2906.2,1,47
2024-05-10 17:10:00,2905.7,2907.0,2905.1,2906.3,1,47
2024-05-10 17:11:00,2906.6,2907.6,2905.9,2907.4,1,46
2024-05-10 17:12:00,2907.4,2907.4,2904.0,2904.3,1,47
2024-05-10 17:13:00,2904.5,2907.8,2904.2,2907.6,1,47
2024-05-10 17:14:00,2907.7,2907.7,2904.0,2905.1,1,47
2024-05-10 17:15:00,2905.5,2905.9,2899.1,2899.9,1,47
2024-05-10 17:16:00,2900.4,2906.2,2900.1,2905.5,1,46
2024-05-10 17:17:00,2906.0,2908.5,2905.1,2905.5,1,46
2024-05-10 17:18:00,2905.1,2905.7,2889.8,2894.7,1,46
2024-05-10 17:19:00,2894.8,2898.1,2891.1,2896.4,1,47
2024-05-10 17:20:00,2896.3,2896.7,2892.7,2894.2,1,47
2024-05-10 17:21:00,2894.3,2899.8,2893.9,2899.0,1,47
2024-05-10 17:22:00,2898.9,2900.9,2894.2,2895.1,1,47
2024-05-10 17:23:00,2895.2,2898.3,2895.0,2898.2,1,47
2024-05-10 17:24:00,2898.1,2898.1,2893.1,2894.0,1,47
2024-05-10 17:25:00,2893.6,2894.2,2887.7,2889.0,1,47
2024-05-10 17:26:00,2888.3,2892.0,2882.5,2890.1,1,47
2024-05-10 17:27:00,2890.3,2896.1,2890.3,2896.1,1,47
2024-05-10 17:28:00,2896.2,2896.2,2893.7,2896.1,1,47
2024-05-10 17:29:00,2895.8,2895.8,2892.9,2894.0,1,47
2024-05-10 17:30:00,2893.8,2895.2,2891.9,2893.1,1,47
2024-05-10 17:31:00,2892.8,2894.2,2891.1,2893.1,1,47
2024-05-10 17:32:00,2893.3,2893.5,2887.7,2888.9,1,47
2024-05-10 17:33:00,2889.1,2891.0,2886.5,2890.9,1,47
2024-05-10 17:34:00,2891.0,2891.9,2889.4,2889.7,1,47
2024-05-10 17:35:00,2889.9,2892.7,2887.0,2892.7,1,47
2024-05-10 17:36:00,2893.0,2895.2,2891.5,2891.6,1,46
2024-05-10 17:37:00,2892.1,2893.9,2890.5,2891.9,1,47
2024-05-10 17:38:00,2891.9,2894.4,2891.2,2891.2,1,47
2024-05-10 17:39:00,2891.3,2891.9,2887.1,2889.6,1,47
2024-05-10 17:40:00,2889.7,2893.3,2889.5,2893.3,1,47
2024-05-10 17:41:00,2893.2,2893.6,2890.6,2893.4,1,47
2024-05-10 17:42:00,2893.7,2894.3,2893.2,2894.3,1,46
2024-05-10 17:43:00,2894.2,2894.3,2892.5,2893.3,1,47
2024-05-10 17:44:00,2893.4,2896.9,2892.2,2895.2,1,46
2024-05-10 17:45:00,2895.5,2896.9,2894.9,2896.5,1,47
2024-05-10 17:46:00,2896.4,2897.3,2891.4,2891.5,1,47
2024-05-10 17:47:00,2891.7,2893.6,2889.7,2891.8,1,47
2024-05-10 17:48:00,2892.0,2893.2,2889.6,2891.3,1,47
2024-05-10 17:49:00,2891.5,2891.5,2885.1,2886.3,1,47
2024-05-10 17:50:00,2886.0,2886.8,2882.7,2882.7,1,47
2024-05-10 17:51:00,2882.7,2885.2,2876.4,2885.2,1,47
2024-05-10 17:52:00,2885.2,2886.4,2883.8,2885.0,1,46
2024-05-10 17:53:00,2885.7,2886.1,2881.0,2883.9,1,47
2024-05-10 17:54:00,2884.2,2885.9,2883.6,2885.1,1,47
2024-05-10 17:55:00,2885.0,2887.8,2884.2,2884.2,1,47
2024-05-10 17:56:00,2884.5,2887.2,2883.8,2886.0,1,47
2024-05-10 17:57:00,2886.5,2887.9,2886.1,2887.7,1,47
2024-05-10 17:58:00,2887.8,2889.5,2886.7,2888.9,1,47
2024-05-10 17:59:00,2888.6,2890.5,2888.3,2890.2,1,47
2024-05-10 18:00:00,2890.1,2890.5,2887.7,2887.9,1,47
2024-05-10 18:01:00,2887.7,2891.8,2887.2,2888.5,1,47
2024-05-10 18:02:00,2888.8,2890.3,2887.1,2890.3,1,47
2024-05-10 18:03:00,2890.1,2891.7,2889.3,2890.2,1,47
2024-05-10 18:04:00,2890.4,2890.7,2888.4,2888.8,1,47
2024-05-10 18:05:00,2888.3,2888.7,2886.0,2886.6,1,47
2024-05-10 18:06:00,2886.3,2892.7,2885.8,2892.4,1,47
2024-05-10 18:07:00,2891.9,2893.5,2889.7,2892.2,1,47
2024-05-10 18:08:00,2892.3,2892.9,2890.4,2890.4,1,47
2024-05-10 18:09:00,2890.9,2893.5,2890.4,2892.3,1,47
2024-05-10 18:10:00,2892.1,2893.7,2890.6,2893.7,1,47
2024-05-10 18:11:00,2893.5,2895.1,2893.3,2894.0,1,46
2024-05-10 18:12:00,2893.9,2894.3,2892.7,2893.3,1,47
2024-05-10 18:13:00,2893.4,2894.0,2892.2,2892.3,1,47
2024-05-10 18:14:00,2892.5,2892.6,2890.7,2890.8,1,47
2024-05-10 18:15:00,2891.2,2891.9,2884.1,2884.1,1,47
2024-05-10 18:16:00,2883.8,2887.0,2883.2,2886.9,1,47
2024-05-10 18:17:00,2887.4,2890.1,2887.3,2888.7,1,46
2024-05-10 18:18:00,2888.4,2890.3,2888.4,2889.6,1,47
2024-05-10 18:19:00,2889.7,2890.8,2885.8,2887.3,1,47
2024-05-10 18:20:00,2887.2,2887.2,2883.8,2885.3,1,47
2024-05-10 18:21:00,2885.5,2885.7,2883.4,2883.7,1,47
2024-05-10 18:22:00,2883.8,2887.3,2882.9,2887.3,1,47
2024-05-10 18:23:00,2887.5,2889.3,2887.5,2889.3,1,46
2024-05-10 18:24:00,2889.1,2890.1,2888.0,2889.8,1,47
2024-05-10 18:25:00,2890.3,2891.9,2890.3,2890.9,1,47
2024-05-10 18:26:00,2891.0,2892.4,2889.9,2892.1,1,46
2024-05-10 18:27:00,2892.0,2892.7,2890.5,2891.7,1,46
2024-05-10 18:28:00,2891.5,2893.1,2891.5,2893.0,1,47
2024-05-10 18:29:00,2892.5,2893.6,2892.5,2893.2,1,47
2024-05-10 18:30:00,2893.3,2895.6,2892.9,2895.3,1,47
2024-05-10 18:31:00,2895.1,2897.1,2894.6,2897.1,1,47
2024-05-10 18:32:00,2897.0,2897.1,2894.1,2896.4,1,47
2024-05-10 18:33:00,2897.3,2897.3,2896.1,2896.7,1,46
2024-05-10 18:34:00,2896.7,2898.2,2895.7,2897.8,1,47
2024-05-10 18:35:00,2898.0,2899.3,2897.1,2897.1,1,46
2024-05-10 18:36:00,2898.1,2898.3,2896.7,2897.1,1,47
2024-05-10 18:37:00,2898.0,2900.6,2897.5,2900.6,1,47
2024-05-10 18:38:00,2900.9,2902.4,2899.3,2899.3,1,46
2024-05-10 18:39:00,2899.3,2900.1,2897.1,2897.1,1,47
2024-05-10 18:40:00,2896.7,2899.0,2896.7,2897.5,1,47
2024-05-10 18:41:00,2897.6,2899.1,2897.5,2898.2,1,47
2024-05-10 18:42:00,2898.4,2901.3,2898.2,2901.1,1,45
2024-05-10 18:43:00,2900.1,2901.7,2900.1,2901.7,1,45
2024-05-10 18:44:00,2901.7,2903.1,2901.7,2901.9,1,45
2024-05-10 18:45:00,2902.0,2902.7,2900.0,2900.0,1,47
2024-05-10 18:46:00,2900.4,2901.6,2898.2,2898.4,1,47
2024-05-10 18:47:00,2898.9,2901.1,2898.5,2900.7,1,47
2024-05-10 18:48:00,2900.3,2900.9,2899.0,2899.3,1,47
2024-05-10 18:49:00,2899.8,2901.4,2898.6,2898.6,1,47
2024-05-10 18:50:00,2898.7,2904.6,2898.7,2902.5,1,46
2024-05-10 18:51:00,2901.9,2902.7,2901.6,2902.7,1,47
2024-05-10 18:52:00,2902.5,2905.2,2902.1,2905.2,1,46
