DateTime,Open,High,Low,Close,Type,Volume
2024-03-04 12:34:00,3504.0,3504.0,3503.3,3503.7,1,48
2024-03-04 12:35:00,3503.6,3503.8,3503.2,3503.7,1,48
2024-03-04 12:36:00,3503.8,3504.1,3503.4,3503.5,1,48
2024-03-04 12:37:00,3503.4,3503.9,3503.2,3503.9,1,50
2024-03-04 12:38:00,3504.1,3505.3,3503.5,3505.3,1,51
2024-03-04 12:39:00,3505.4,3506.0,3505.3,3505.5,1,52
2024-03-04 12:40:00,3505.4,3505.9,3504.8,3505.9,1,47
2024-03-04 12:41:00,3506.0,3507.2,3505.7,3506.4,1,50
2024-03-04 12:42:00,3506.4,3506.6,3505.2,3505.6,1,50
2024-03-04 12:43:00,3505.7,3505.7,3504.2,3504.3,1,52
2024-03-04 12:44:00,3504.4,3504.4,3499.3,3500.0,1,51
2024-03-04 12:45:00,3499.7,3499.9,3496.8,3496.8,1,49
2024-03-04 12:46:00,3496.7,3500.3,3496.7,3499.3,1,50
2024-03-04 12:47:00,3499.3,3501.6,3499.2,3500.9,1,49
2024-03-04 12:48:00,3500.8,3503.3,3500.6,3503.0,1,51
2024-03-04 12:49:00,3503.1,3503.1,3501.3,3501.3,1,50
2024-03-04 12:50:00,3501.0,3503.7,3500.7,3503.1,1,47
2024-03-04 12:51:00,3503.2,3505.3,3503.2,3504.2,1,50
2024-03-04 12:52:00,3504.2,3505.5,3504.2,3504.7,1,55
2024-03-04 12:53:00,3504.7,3505.9,3504.0,3505.9,1,50
2024-03-04 12:54:00,3505.6,3505.8,3504.0,3504.3,1,52
2024-03-04 12:55:00,3504.4,3506.6,3504.4,3506.1,1,55
2024-03-04 12:56:00,3506.1,3506.6,3504.4,3505.9,1,50
2024-03-04 12:57:00,3506.1,3506.6,3503.7,3504.0,1,52
2024-03-04 12:58:00,3504.0,3504.5,3503.5,3504.1,1,44
2024-03-04 12:59:00,3503.7,3504.7,3503.7,3504.6,1,49
2024-03-04 13:00:00,3504.5,3505.6,3504.3,3505.5,1,51
2024-03-04 13:01:00,3505.5,3506.1,3505.1,3506.1,1,54
2024-03-04 13:02:00,3506.1,3507.7,3506.1,3507.6,1,52
2024-03-04 13:03:00,3507.7,3508.7,3506.0,3506.4,1,52
2024-03-04 13:04:00,3505.8,3505.8,3502.9,3502.9,1,52
2024-03-04 13:05:00,3503.1,3503.8,3503.0,3503.0,1,45
2024-03-04 13:06:00,3503.2,3507.4,3503.1,3506.8,1,49
2024-03-04 13:07:00,3506.7,3511.2,3506.6,3511.2,1,49
2024-03-04 13:08:00,3511.3,3512.0,3510.2,3510.3,1,51
2024-03-04 13:09:00,3510.2,3512.4,3510.0,3511.7,1,50
2024-03-04 13:10:00,3511.8,3512.6,3510.7,3512.2,1,57
2024-03-04 13:11:00,3512.3,3513.0,3511.2,3512.7,1,71
2024-03-04 13:12:00,3512.8,3514.6,3512.0,3514.3,1,72
2024-03-04 13:13:00,3514.4,3517.7,3514.1,3514.5,1,71
2024-03-04 13:14:00,3514.5,3515.5,3512.8,3515.5,1,70
2024-03-04 13:15:00,3515.5,3516.1,3513.2,3513.3,1,70
2024-03-04 13:16:00,3513.3,3514.9,3512.9,3513.0,1,71
2024-03-04 13:17:00,3513.1,3513.4,3511.6,3512.0,1,72
2024-03-04 13:18:00,3511.9,3513.2,3511.6,3512.6,1,71
2024-03-04 13:19:00,3513.1,3513.3,3511.8,3512.4,1,72
2024-03-04 13:20:00,3512.3,3512.3,3510.7,3511.2,1,70
2024-03-04 13:21:00,3511.1,3511.3,3508.5,3510.1,1,68
2024-03-04 13:22:00,3510.1,3510.8,3508.8,3509.2,1,72
2024-03-04 13:23:00,3509.3,3509.7,3505.6,3505.6,1,69
2024-03-04 13:24:00,3505.8,3508.6,3502.5,3502.5,1,69
2024-03-04 13:25:00,3502.6,3503.9,3502.1,3502.3,1,72
2024-03-04 13:26:00,3502.2,3502.3,3499.2,3499.7,1,71
2024-03-04 13:27:00,3499.5,3505.6,3499.4,3504.8,1,68
2024-03-04 13:28:00,3504.9,3504.9,3503.1,3503.1,1,72
2024-03-04 13:29:00,3502.9,3502.9,3502.0,3502.2,1,64
2024-03-04 13:30:00,3502.1,3502.1,3498.6,3498.9,1,71
2024-03-04 13:31:00,3499.0,3504.6,3499.0,3504.6,1,71
2024-03-04 13:32:00,3504.7,3506.3,3504.0,3505.2,1,71
2024-03-04 13:33:00,3505.1,3505.9,3504.4,3504.4,1,72
2024-03-04 13:34:00,3504.3,3506.6,3504.1,3506.6,1,71
2024-03-04 13:35:00,3506.6,3508.8,3506.5,3508.2,1,71
2024-03-04 13:36:00,3508.3,3509.4,3505.5,3506.1,1,70
2024-03-04 13:37:00,3506.1,3508.5,3505.9,3508.5,1,71
2024-03-04 13:38:00,3508.6,3510.1,3508.2,3509.9,1,71
2024-03-04 13:39:00,3510.0,3512.3,3509.2,3509.2,1,69
2024-03-04 13:40:00,3509.3,3510.0,3506.2,3509.1,1,67
2024-03-04 13:41:00,3509.1,3511.9,3508.2,3511.6,1,70
2024-03-04 13:42:00,3511.5,3513.4,3505.5,3506.3,1,65
2024-03-04 13:43:00,3506.3,3510.6,3506.2,3510.2,1,70
2024-03-04 13:44:00,3510.2,3511.6,3510.1,3510.4,1,69
2024-03-04 13:45:00,3510.5,3511.0,3507.1,3508.5,1,68
2024-03-04 13:46:00,3508.5,3508.5,3503.5,3504.2,1,68
2024-03-04 13:47:00,3504.3,3504.5,3502.1,3502.3,1,70
2024-03-04 13:48:00,3502.3,3504.3,3502.2,3502.4,1,71
2024-03-04 13:49:00,3502.5,3503.5,3501.1,3501.8,1,71
2024-03-04 13:50:00,3501.7,3503.8,3501.5,3503.2,1,71
2024-03-04 13:51:00,3503.3,3504.2,3501.7,3502.1,1,68
2024-03-04 13:52:00,3502.1,3504.5,3501.9,3504.2,1,68
2024-03-04 13:53:00,3504.3,3506.5,3504.1,3506.2,1,72
2024-03-04 13:54:00,3506.3,3506.3,3503.6,3503.6,1,70
2024-03-04 13:55:00,3503.6,3504.4,3496.5,3496.5,1,64
2024-03-04 13:56:00,3496.6,3498.4,3493.3,3493.7,1,66
2024-03-04 13:57:00,3493.3,3493.7,3489.3,3489.3,1,68
2024-03-04 13:58:00,3489.3,3489.4,3485.0,3485.1,1,71
2024-03-04 13:59:00,3485.1,3488.3,3484.8,3488.2,1,70
2024-03-04 14:00:00,3488.3,3493.2,3488.3,3491.5,1,70
2024-03-04 14:01:00,3491.7,3492.9,3487.1,3488.0,1,69
2024-03-04 14:02:00,3488.0,3491.7,3486.0,3486.0,1,68
2024-03-04 14:03:00,3486.1,3486.2,3461.0,3468.6,1,66
2024-03-04 14:04:00,3468.8,3476.3,3468.8,3473.1,1,70
2024-03-04 14:05:00,3473.2,3481.8,3472.5,3479.7,1,70
2024-03-04 14:06:00,3479.6,3484.1,3478.2,3483.0,1,71
2024-03-04 14:07:00,3483.2,3483.3,3477.0,3481.5,1,68
2024-03-04 14:08:00,3481.4,3486.8,3480.7,3486.2,1,70
2024-03-04 14:09:00,3486.2,3486.4,3484.0,3484.8,1,71
2024-03-04 14:10:00,3484.7,3487.7,3480.5,3487.4,1,70
2024-03-04 14:11:00,3487.4,3487.6,3484.7,3486.5,1,63
2024-03-04 14:12:00,3486.5,3486.6,3484.7,3486.0,1,69
2024-03-04 14:13:00,3486.0,3486.5,3484.6,3485.6,1,71
2024-03-04 14:14:00,3485.5,3489.0,3485.5,3488.5,1,71
2024-03-04 14:15:00,3488.5,3489.3,3483.8,3484.2,1,69
2024-03-04 14:16:00,3484.2,3491.1,3484.1,3487.9,1,69
2024-03-04 14:17:00,3487.9,3492.4,3487.0,3491.8,1,71
2024-03-04 14:18:00,3491.8,3492.5,3483.9,3485.2,1,71
2024-03-04 14:19:00,3485.4,3488.7,3483.2,3487.7,1,70
2024-03-04 14:20:00,3487.7,3490.8,3486.8,3488.7,1,71
2024-03-04 14:21:00,3488.7,3489.0,3484.5,3485.8,1,70
2024-03-04 14:22:00,3486.0,3489.1,3485.8,3488.9,1,71
2024-03-04 14:23:00,3488.9,3490.2,3488.7,3489.5,1,72
2024-03-04 14:24:00,3489.5,3489.9,3487.1,3487.4,1,72
2024-03-04 14:25:00,3487.3,3487.6,3485.5,3486.3,1,71
2024-03-04 14:26:00,3486.2,3488.3,3483.7,3488.3,1,69
2024-03-04 14:27:00,3488.2,3489.1,3487.3,3487.6,1,70
2024-03-04 14:28:00,3487.5,3493.4,3487.4,3493.3,1,68
2024-03-04 14:29:00,3493.2,3499.4,3493.0,3495.2,1,69
2024-03-04 14:30:00,3495.3,3501.9,3495.3,3501.9,1,69
2024-03-04 14:31:00,3502.1,3503.5,3500.0,3503.1,1,67
2024-03-04 14:32:00,3503.1,3503.2,3492.8,3499.2,1,62
2024-03-04 14:33:00,3499.3,3499.6,3495.3,3495.3,1,64
2024-03-04 14:34:00,3495.3,3503.4,3494.9,3503.3,1,66
2024-03-04 14:35:00,3503.4,3511.2,3501.1,3509.1,1,67
2024-03-04 14:36:00,3508.8,3515.2,3505.0,3513.6,1,69
2024-03-04 14:37:00,3513.5,3514.5,3506.1,3510.6,1,72
2024-03-04 14:38:00,3510.5,3518.4,3509.7,3518.4,1,47
2024-03-04 14:39:00,3518.4,3520.7,3513.6,3516.9,1,45
2024-03-04 14:40:00,3517.0,3525.4,3516.7,3522.4,1,45
2024-03-04 14:41:00,3522.6,3532.3,3521.4,3531.8,1,42
2024-03-04 14:42:00,3531.7,3536.2,3524.2,3534.4,1,45
2024-03-04 14:43:00,3535.4,3540.9,3532.0,3540.1,1,44
2024-03-04 14:44:00,3539.9,3542.4,3534.2,3539.7,1,42
2024-03-04 14:45:00,3540.6,3544.6,3534.4,3537.1,1,44
2024-03-04 14:46:00,3538.0,3538.9,3527.8,3530.7,1,45
2024-03-04 14:47:00,3530.7,3530.7,3515.5,3516.3,1,43
2024-03-04 14:48:00,3516.6,3527.3,3516.6,3526.4,1,43
2024-03-04 14:49:00,3525.3,3530.1,3521.5,3528.5,1,47
2024-03-04 14:50:00,3527.7,3529.4,3522.9,3528.9,1,47
2024-03-04 14:51:00,3529.2,3532.7,3528.5,3532.0,1,47
2024-03-04 14:52:00,3531.9,3534.5,3528.1,3532.6,1,44
2024-03-04 14:53:00,3532.7,3533.2,3526.9,3530.2,1,44
2024-03-04 14:54:00,3528.8,3532.9,3527.3,3532.9,1,48
2024-03-04 14:55:00,3533.1,3537.1,3530.1,3537.0,1,44
2024-03-04 14:56:00,3536.7,3545.7,3532.6,3543.6,1,46
2024-03-04 14:57:00,3543.6,3545.8,3534.7,3535.4,1,44
2024-03-04 14:58:00,3535.1,3539.9,3534.2,3534.6,1,44
2024-03-04 14:59:00,3535.0,3537.0,3532.0,3535.0,1,45
2024-03-04 15:00:00,3534.9,3535.1,3524.5,3530.5,1,44
2024-03-04 15:01:00,3530.6,3535.1,3528.5,3528.5,1,45
2024-03-04 15:02:00,3529.0,3532.1,3527.4,3530.0,1,44
2024-03-04 15:03:00,3530.1,3530.7,3526.8,3529.0,1,42
2024-03-04 15:04:00,3529.1,3529.2,3526.5,3527.0,1,41
2024-03-04 15:05:00,3526.9,3527.8,3521.8,3521.8,1,45
2024-03-04 15:06:00,3521.9,3528.5,3521.7,3528.5,1,46
2024-03-04 15:07:00,3528.3,3529.9,3525.9,3528.0,1,47
2024-03-04 15:08:00,3528.1,3529.8,3526.9,3528.1,1,49
2024-03-04 15:09:00,3528.0,3536.2,3527.8,3536.1,1,50
2024-03-04 15:10:00,3535.9,3545.0,3534.7,3544.4,1,49
2024-03-04 15:11:00,3544.5,3553.5,3542.7,3552.8,1,48
2024-03-04 15:12:00,3552.6,3565.1,3551.9,3565.1,1,45
2024-03-04 15:13:00,3565.2,3566.9,3560.3,3563.3,1,43
2024-03-04 15:14:00,3563.2,3566.4,3562.3,3565.0,1,45
2024-03-04 15:15:00,3565.3,3566.2,3562.5,3563.0,1,48
2024-03-04 15:16:00,3562.9,3563.8,3556.6,3561.4,1,47
2024-03-04 15:17:00,3561.5,3561.5,3556.2,3557.9,1,46
2024-03-04 15:18:00,3558.0,3560.4,3553.7,3558.2,1,45
2024-03-04 15:19:00,3557.9,3560.3,3556.2,3558.2,1,43
2024-03-04 15:20:00,3558.8,3559.6,3549.0,3549.7,1,43
2024-03-04 15:21:00,3549.0,3556.6,3549.0,3553.4,1,48
2024-03-04 15:22:00,3553.4,3555.7,3549.4,3555.6,1,43
2024-03-04 15:23:00,3555.5,3557.5,3554.3,3557.2,1,48
2024-03-04 15:24:00,3556.8,3557.7,3554.1,3555.4,1,45
2024-03-04 15:25:00,3555.5,3556.1,3551.6,3552.8,1,47
2024-03-04 15:26:00,3552.7,3557.5,3549.2,3557.0,1,43
2024-03-04 15:27:00,3556.8,3558.8,3554.8,3556.0,1,47
2024-03-04 15:28:00,3556.2,3557.8,3554.1,3554.4,1,48
2024-03-04 15:29:00,3554.3,3556.3,3554.3,3556.1,1,52
2024-03-04 15:30:00,3556.1,3556.8,3553.1,3554.7,1,47
2024-03-04 15:31:00,3554.6,3555.2,3550.8,3553.7,1,48
2024-03-04 15:32:00,3553.8,3553.8,3548.1,3548.6,1,42
2024-03-04 15:33:00,3548.4,3548.8,3546.6,3547.3,1,49
2024-03-04 15:34:00,3547.2,3550.1,3546.0,3546.8,1,46
2024-03-04 15:35:00,3546.6,3548.0,3544.9,3545.2,1,47
2024-03-04 15:36:00,3545.3,3545.8,3541.4,3541.4,1,49
2024-03-04 15:37:00,3541.4,3545.3,3540.7,3544.9,1,48
2024-03-04 15:38:00,3544.8,3550.1,3544.6,3545.7,1,45
2024-03-04 15:39:00,3545.5,3548.6,3545.5,3547.9,1,45
2024-03-04 15:40:00,3547.7,3548.6,3546.4,3548.5,1,44
2024-03-04 15:41:00,3548.4,3551.2,3547.9,3550.9,1,47
2024-03-04 15:42:00,3550.9,3556.8,3550.8,3555.2,1,49
2024-03-04 15:43:00,3555.4,3558.7,3554.6,3558.5,1,45
2024-03-04 15:44:00,3558.4,3564.5,3558.3,3562.1,1,51
2024-03-04 15:45:00,3562.1,3563.0,3557.2,3557.8,1,47
2024-03-04 15:46:00,3557.7,3558.3,3555.1,3555.2,1,45
2024-03-04 15:47:00,3555.6,3559.3,3555.5,3559.0,1,49
2024-03-04 15:48:00,3559.1,3560.2,3556.9,3560.1,1,50
2024-03-04 15:49:00,3560.1,3560.5,3556.9,3559.0,1,50
2024-03-04 15:50:00,3559.2,3561.6,3558.9,3560.6,1,50
2024-03-04 15:51:00,3560.9,3561.1,3557.8,3560.7,1,49
2024-03-04 15:52:00,3561.0,3566.6,3561.0,3565.8,1,49
2024-03-04 15:53:00,3566.2,3566.5,3558.7,3559.5,1,46
2024-03-04 15:54:00,3559.7,3560.6,3557.6,3557.7,1,43
2024-03-04 15:55:00,3558.2,3558.3,3554.7,3555.5,1,46
2024-03-04 15:56:00,3555.6,3557.7,3554.8,3556.5,1,48
2024-03-04 15:57:00,3556.7,3556.8,3553.3,3556.3,1,41
2024-03-04 15:58:00,3556.6,3560.6,3556.4,3560.0,1,49
2024-03-04 15:59:00,3560.0,3560.0,3557.1,3559.7,1,46
2024-03-04 16:00:00,3559.7,3566.0,3558.5,3564.9,1,49
2024-03-04 16:01:00,3564.2,3565.7,3554.6,3554.8,1,43
2024-03-04 16:02:00,3554.4,3559.2,3554.4,3556.0,1,48
2024-03-04 16:03:00,3555.9,3557.3,3553.6,3557.2,1,43
2024-03-04 16:04:00,3557.2,3563.3,3557.2,3559.5,1,44
2024-03-04 16:05:00,3559.5,3562.2,3556.3,3558.6,1,48
2024-03-04 16:06:00,3557.4,3565.4,3557.4,3563.4,1,46
2024-03-04 16:07:00,3563.3,3570.0,3562.9,3569.2,1,46
2024-03-04 16:08:00,3569.0,3569.2,3564.7,3567.3,1,44
2024-03-04 16:09:00,3567.2,3568.5,3564.5,3564.5,1,41
2024-03-04 16:10:00,3566.6,3570.4,3564.9,3569.2,1,46
2024-03-04 16:11:00,3568.8,3571.6,3566.9,3570.8,1,44
2024-03-04 16:12:00,3570.7,3574.7,3565.6,3570.0,1,45
2024-03-04 16:13:00,3569.8,3570.8,3565.1,3569.6,1,45
2024-03-04 16:14:00,3569.6,3572.6,3567.3,3571.2,1,45
2024-03-04 16:15:00,3571.1,3572.5,3563.5,3565.8,1,46
2024-03-04 16:16:00,3566.0,3569.7,3564.6,3564.8,1,45
2024-03-04 16:17:00,3564.5,3566.0,3561.6,3562.6,1,48
2024-03-04 16:18:00,3562.6,3565.5,3561.7,3562.2,1,48
2024-03-04 16:19:00,3562.2,3564.3,3560.0,3563.4,1,48
2024-03-04 16:20:00,3563.0,3566.1,3561.0,3565.9,1,49
2024-03-04 16:21:00,3566.0,3567.3,3564.0,3564.1,1,47
2024-03-04 16:22:00,3564.0,3564.7,3557.0,3559.7,1,43
2024-03-04 16:23:00,3559.6,3561.0,3558.0,3558.3,1,51
2024-03-04 16:24:00,3558.3,3559.2,3556.1,3558.2,1,49
2024-03-04 16:25:00,3558.3,3559.7,3557.7,3559.6,1,45
2024-03-04 16:26:00,3559.7,3560.1,3551.7,3552.3,1,50
2024-03-04 16:27:00,3552.2,3552.5,3547.0,3547.9,1,43
2024-03-04 16:28:00,3547.8,3548.3,3541.3,3543.0,1,48
2024-03-04 16:29:00,3542.8,3547.8,3542.8,3547.6,1,45
2024-03-04 16:30:00,3547.4,3548.7,3544.4,3544.9,1,50
2024-03-04 16:31:00,3544.7,3545.3,3538.5,3541.2,1,45
2024-03-04 16:32:00,3541.3,3541.9,3537.5,3538.7,1,46
2024-03-04 16:33:00,3538.8,3543.9,3535.2,3543.4,1,44
2024-03-04 16:34:00,3544.2,3549.7,3543.7,3549.1,1,47
2024-03-04 16:35:00,3549.2,3552.8,3548.1,3548.3,1,46
2024-03-04 16:36:00,3548.4,3549.7,3545.5,3546.1,1,44
2024-03-04 16:37:00,3546.5,3548.2,3544.4,3547.8,1,44
2024-03-04 16:38:00,3548.0,3550.7,3546.1,3548.3,1,45
2024-03-04 16:39:00,3548.5,3550.5,3545.6,3545.7,1,46
2024-03-04 16:40:00,3546.2,3549.6,3545.4,3549.2,1,47
2024-03-04 16:41:00,3549.1,3554.1,3548.0,3551.9,1,48
2024-03-04 16:42:00,3551.7,3554.1,3550.3,3553.0,1,48
2024-03-04 16:43:00,3553.1,3554.1,3551.2,3551.5,1,49
2024-03-04 16:44:00,3551.9,3553.4,3551.3,3552.9,1,47
2024-03-04 16:45:00,3553.0,3553.4,3550.0,3551.6,1,49
2024-03-04 16:46:00,3551.8,3554.6,3551.1,3551.1,1,52
2024-03-04 16:47:00,3551.1,3554.9,3550.1,3554.1,1,48
2024-03-04 16:48:00,3554.2,3559.2,3553.5,3558.6,1,48
2024-03-04 16:49:00,3559.5,3561.4,3557.8,3558.2,1,47
2024-03-04 16:50:00,3558.4,3558.5,3553.6,3554.5,1,45
2024-03-04 16:51:00,3554.9,3555.1,3548.1,3548.5,1,46
2024-03-04 16:52:00,3548.7,3552.9,3547.3,3551.5,1,47
2024-03-04 16:53:00,3551.5,3552.1,3548.7,3549.0,1,48
2024-03-04 16:54:00,3548.9,3550.0,3545.2,3549.0,1,52
2024-03-04 16:55:00,3549.0,3551.4,3547.5,3547.5,1,49
2024-03-04 16:56:00,3547.0,3547.2,3545.5,3545.8,1,47
2024-03-04 16:57:00,3545.9,3550.5,3545.9,3550.3,1,52
2024-03-04 16:58:00,3550.2,3551.3,3549.3,3550.2,1,51
2024-03-04 16:59:00,3550.0,3550.5,3548.8,3549.6,1,46
2024-03-04 17:00:00,3549.7,3555.0,3549.6,3553.9,1,49
2024-03-04 17:01:00,3554.0,3555.0,3547.9,3547.9,1,44
2024-03-04 17:02:00,3547.9,3547.9,3541.4,3543.3,1,44
2024-03-04 17:03:00,3542.4,3544.2,3538.7,3540.1,1,48
2024-03-04 17:04:00,3539.1,3539.5,3536.4,3537.2,1,49
2024-03-04 17:05:00,3536.3,3540.8,3536.3,3538.7,1,49
2024-03-04 17:06:00,3538.5,3541.0,3537.7,3540.0,1,47
2024-03-04 17:07:00,3540.0,3542.5,3537.5,3537.7,1,50
2024-03-04 17:08:00,3537.8,3537.8,3533.2,3533.5,1,48
2024-03-04 17:09:00,3533.5,3534.8,3530.5,3532.4,1,45
2024-03-04 17:10:00,3533.0,3536.4,3532.8,3536.2,1,45
2024-03-04 17:11:00,3536.1,3540.9,3536.1,3540.5,1,44
2024-03-04 17:12:00,3540.7,3545.8,3539.4,3545.5,1,46
2024-03-04 17:13:00,3545.5,3548.2,3544.3,3547.8,1,47
2024-03-04 17:14:00,3547.8,3548.2,3545.7,3546.3,1,48
2024-03-04 17:15:00,3546.7,3547.3,3543.0,3547.3,1,45
2024-03-04 17:16:00,3547.0,3550.7,3547.0,3550.1,1,45
2024-03-04 17:17:00,3550.1,3555.6,3548.9,3554.9,1,45
2024-03-04 17:18:00,3554.8,3555.5,3550.9,3552.0,1,47
2024-03-04 17:19:00,3552.5,3558.2,3551.0,3558.1,1,45
2024-03-04 17:20:00,3558.3,3562.2,3556.4,3562.2,1,46
2024-03-04 17:21:00,3562.2,3563.7,3559.3,3562.3,1,48
2024-03-04 17:22:00,3562.4,3563.4,3559.3,3559.6,1,47
2024-03-04 17:23:00,3559.8,3559.8,3554.4,3555.6,1,44
2024-03-04 17:24:00,3555.7,3556.0,3550.8,3554.2,1,44
2024-03-04 17:25:00,3554.3,3569.5,3554.0,3569.0,1,46
2024-03-04 17:26:00,3568.9,3573.0,3565.8,3572.2,1,47
2024-03-04 17:27:00,3572.1,3574.5,3572.0,3573.4,1,45
2024-03-04 17:28:00,3573.3,3580.5,3572.9,3573.2,1,47
2024-03-04 17:29:00,3573.4,3580.1,3572.9,3577.7,1,51
2024-03-04 17:30:00,3577.9,3578.3,3572.0,3576.0,1,48
2024-03-04 17:31:00,3576.1,3578.0,3572.9,3577.7,1,46
2024-03-04 17:32:00,3577.6,3580.8,3576.4,3576.7,1,45
2024-03-04 17:33:00,3577.0,3578.0,3570.2,3573.3,1,47
2024-03-04 17:34:00,3573.4,3578.5,3572.1,3577.9,1,49
2024-03-04 17:35:00,3577.3,3582.8,3576.9,3580.1,1,54
2024-03-04 17:36:00,3581.5,3584.5,3576.5,3583.3,1,49
2024-03-04 17:37:00,3583.0,3583.3,3571.8,3571.8,1,49
2024-03-04 17:38:00,3571.7,3572.0,3566.7,3568.7,1,51
2024-03-04 17:39:00,3569.2,3570.4,3559.4,3564.0,1,47
2024-03-04 17:40:00,3564.1,3565.7,3556.6,3560.6,1,50
2024-03-04 17:41:00,3560.5,3566.9,3559.4,3566.2,1,52
2024-03-04 17:42:00,3566.3,3570.0,3564.9,3568.6,1,47
2024-03-04 17:43:00,3568.8,3568.8,3562.7,3564.3,1,47
2024-03-04 17:44:00,3564.2,3573.2,3564.2,3571.5,1,52
2024-03-04 17:45:00,3571.4,3575.7,3567.5,3567.5,1,45
2024-03-04 17:46:00,3566.4,3567.8,3559.0,3559.0,1,47
2024-03-04 17:47:00,3558.8,3560.3,3545.8,3548.9,1,47
2024-03-04 17:48:00,3549.0,3551.1,3541.4,3546.2,1,42
2024-03-04 17:49:00,3546.4,3551.7,3543.9,3550.2,1,48
2024-03-04 17:50:00,3550.0,3552.7,3543.6,3545.7,1,49
2024-03-04 17:51:00,3545.6,3548.7,3540.8,3541.1,1,49
2024-03-04 17:52:00,3540.3,3546.7,3540.3,3545.6,1,52
2024-03-04 17:53:00,3545.7,3551.3,3545.3,3551.3,1,53
2024-03-04 17:54:00,3551.3,3556.1,3551.1,3555.8,1,49
2024-03-04 17:55:00,3555.8,3559.3,3554.3,3559.3,1,48
2024-03-04 17:56:00,3559.4,3560.5,3556.0,3556.7,1,51
2024-03-04 17:57:00,3556.8,3561.3,3556.8,3557.8,1,52
2024-03-04 17:58:00,3557.9,3560.7,3553.9,3555.0,1,46
2024-03-04 17:59:00,3554.8,3555.2,3544.7,3544.7,1,44
2024-03-04 18:00:00,3544.9,3550.5,3542.9,3547.8,1,45
2024-03-04 18:01:00,3548.4,3554.5,3544.0,3549.3,1,46
2024-03-04 18:02:00,3549.4,3553.9,3549.4,3553.7,1,47
2024-03-04 18:03:00,3553.8,3557.1,3552.6,3555.5,1,47
2024-03-04 18:04:00,3555.0,3559.5,3552.7,3558.0,1,51
2024-03-04 18:05:00,3557.9,3557.9,3553.0,3556.3,1,47
2024-03-04 18:06:00,3556.6,3557.9,3548.4,3551.8,1,49
2024-03-04 18:07:00,3551.9,3552.0,3545.0,3545.7,1,49
2024-03-04 18:08:00,3544.9,3547.5,3544.9,3546.8,1,52
2024-03-04 18:09:00,3546.8,3552.4,3545.0,3545.2,1,45
2024-03-04 18:10:00,3545.3,3545.7,3542.7,3543.0,1,42
2024-03-04 18:11:00,3543.0,3544.1,3540.3,3540.3,1,44
2024-03-04 18:12:00,3539.0,3548.3,3535.1,3539.9,1,46
2024-03-04 18:13:00,3538.2,3547.4,3535.2,3545.6,1,49
2024-03-04 18:14:00,3545.8,3554.3,3545.3,3554.3,1,50
2024-03-04 18:15:00,3554.1,3559.9,3552.2,3558.6,1,53
2024-03-04 18:16:00,3558.5,3559.3,3555.3,3556.1,1,46
2024-03-04 18:17:00,3556.4,3565.2,3556.4,3562.0,1,48
2024-03-04 18:18:00,3562.1,3562.5,3559.0,3559.7,1,47
2024-03-04 18:19:00,3559.6,3560.1,3556.1,3559.2,1,50
2024-03-04 18:20:00,3559.1,3559.7,3556.3,3559.2,1,52
2024-03-04 18:21:00,3559.3,3560.3,3555.8,3559.0,1,43
2024-03-04 18:22:00,3559.1,3560.0,3556.4,3559.2,1,48
2024-03-04 18:23:00,3559.0,3560.4,3556.6,3557.0,1,47
2024-03-04 18:24:00,3556.8,3558.2,3555.6,3555.7,1,48
2024-03-04 18:25:00,3555.8,3555.8,3544.2,3544.6,1,43
2024-03-04 18:26:00,3544.1,3547.5,3542.4,3547.3,1,50
2024-03-04 18:27:00,3547.2,3552.0,3543.2,3546.6,1,48
2024-03-04 18:28:00,3546.8,3549.1,3541.0,3541.3,1,49
2024-03-04 18:29:00,3541.7,3541.9,3531.9,3532.3,1,42
2024-03-04 18:30:00,3532.5,3541.9,3532.4,3540.6,1,47
2024-03-04 18:31:00,3540.9,3545.4,3536.3,3543.5,1,45
2024-03-04 18:32:00,3543.6,3545.8,3542.4,3544.2,1,48
2024-03-04 18:33:00,3544.2,3548.5,3543.2,3548.2,1,45
2024-03-04 18:34:00,3548.2,3552.6,3547.2,3549.9,1,48
2024-03-04 18:35:00,3549.6,3551.0,3545.6,3550.2,1,48
2024-03-04 18:36:00,3550.1,3550.1,3546.5,3547.2,1,46
2024-03-04 18:37:00,3547.2,3549.2,3545.1,3545.1,1,46
2024-03-04 18:38:00,3545.7,3556.7,3545.2,3556.4,1,49
2024-03-04 18:39:00,3556.3,3558.1,3554.8,3558.0,1,51
2024-03-04 18:40:00,3558.0,3562.1,3558.0,3560.3,1,49
2024-03-04 18:41:00,3560.3,3560.4,3553.4,3553.6,1,47
2024-03-04 18:42:00,3553.7,3558.7,3553.4,3558.6,1,50
2024-03-04 18:43:00,3558.6,3562.6,3558.1,3561.3,1,50
2024-03-04 18:44:00,3561.4,3561.9,3559.2,3559.5,1,49
2024-03-04 18:45:00,3559.8,3564.5,3559.8,3562.5,1,47
2024-03-04 18:46:00,3562.1,3564.0,3561.0,3563.6,1,48
2024-03-04 18:47:00,3563.4,3565.1,3562.6,3565.0,1,53
2024-03-04 18:48:00,3564.8,3566.9,3563.7,3566.7,1,49
2024-03-04 18:49:00,3566.8,3567.2,3565.8,3567.1,1,52
2024-03-04 18:50:00,3567.1,3567.8,3561.6,3563.5,1,50
