DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 12:34:00,4028.1,4029.7,4020.6,4021.8,1,54
2024-03-13 12:35:00,4021.7,4022.4,4008.2,4012.3,1,48
2024-03-13 12:36:00,4012.3,4022.2,4010.6,4019.6,1,48
2024-03-13 12:37:00,4019.8,4024.6,4019.8,4021.9,1,56
2024-03-13 12:38:00,4020.7,4022.5,4014.7,4015.7,1,55
2024-03-13 12:39:00,4015.8,4016.2,4008.7,4011.6,1,53
2024-03-13 12:40:00,4011.7,4015.0,4003.9,4006.1,1,56
2024-03-13 12:41:00,4007.0,4016.8,4006.9,4016.1,1,56
2024-03-13 12:42:00,4016.3,4020.2,4015.7,4020.1,1,57
2024-03-13 12:43:00,4020.2,4020.9,4017.0,4018.8,1,57
2024-03-13 12:44:00,4018.5,4020.5,4017.4,4018.9,1,57
2024-03-13 12:45:00,4018.9,4019.5,4014.8,4018.0,1,57
2024-03-13 12:46:00,4017.8,4026.6,4017.5,4026.6,1,57
2024-03-13 12:47:00,4025.9,4028.6,4023.3,4025.7,1,56
2024-03-13 12:48:00,4025.6,4029.9,4024.3,4029.7,1,56
2024-03-13 12:49:00,4029.0,4031.0,4027.8,4028.9,1,57
2024-03-13 12:50:00,4030.1,4030.1,4025.2,4026.4,1,57
2024-03-13 12:51:00,4026.4,4026.4,4018.1,4021.2,1,56
2024-03-13 12:52:00,4021.3,4025.7,4018.3,4022.8,1,56
2024-03-13 12:53:00,4022.9,4025.6,4022.5,4023.0,1,56
2024-03-13 12:54:00,4023.2,4025.1,4022.1,4022.1,1,57
2024-03-13 12:55:00,4021.9,4023.0,4020.7,4020.7,1,57
2024-03-13 12:56:00,4020.8,4024.8,4020.7,4023.9,1,57
2024-03-13 12:57:00,4024.8,4025.2,4021.5,4021.5,1,57
2024-03-13 12:58:00,4022.4,4022.4,4013.5,4014.4,1,55
2024-03-13 12:59:00,4014.4,4014.4,4001.6,4004.1,1,55
2024-03-13 13:00:00,4004.0,4009.6,4003.7,4005.3,1,56
2024-03-13 13:01:00,4004.0,4004.0,3989.9,4002.4,1,46
2024-03-13 13:02:00,4003.5,4011.0,4003.4,4009.6,1,55
2024-03-13 13:03:00,4009.7,4015.0,4009.0,4014.8,1,55
2024-03-13 13:04:00,4014.7,4015.3,4011.4,4013.9,1,55
2024-03-13 13:05:00,4014.0,4016.9,4011.9,4012.0,1,50
2024-03-13 13:06:00,4011.6,4014.4,4011.2,4013.0,1,47
2024-03-13 13:07:00,4012.9,4015.0,4010.7,4011.3,1,54
2024-03-13 13:08:00,4011.3,4014.4,4010.4,4014.4,1,52
2024-03-13 13:09:00,4014.4,4014.4,4012.0,4014.3,1,56
2024-03-13 13:10:00,4014.4,4020.3,4014.4,4020.3,1,56
2024-03-13 13:11:00,4020.3,4020.3,4017.1,4018.3,1,51
2024-03-13 13:12:00,4018.4,4020.3,4018.3,4020.2,1,56
2024-03-13 13:13:00,4020.3,4020.6,4017.6,4017.6,1,55
2024-03-13 13:14:00,4017.8,4020.3,4017.3,4018.6,1,56
2024-03-13 13:15:00,4018.1,4020.3,4017.6,4017.8,1,56
2024-03-13 13:16:00,4017.7,4020.3,4016.9,4017.5,1,54
2024-03-13 13:17:00,4017.2,4018.1,4016.5,4017.3,1,55
2024-03-13 13:18:00,4017.1,4017.1,4016.9,4016.9,1,57
2024-03-13 13:19:00,4016.2,4016.2,4015.6,4016.1,1,46
2024-03-13 13:20:00,4016.2,4016.3,4011.1,4011.1,1,45
2024-03-13 13:21:00,4011.7,4011.9,4011.0,4011.2,1,45
2024-03-13 13:22:00,4011.3,4011.8,4008.1,4011.0,1,50
2024-03-13 13:23:00,4011.0,4011.0,4002.8,4002.8,1,54
2024-03-13 13:24:00,4002.4,4005.4,4000.6,4003.8,1,55
2024-03-13 13:25:00,4003.8,4003.8,3997.1,3998.5,1,55
2024-03-13 13:26:00,3996.7,4001.2,3996.0,3997.8,1,56
2024-03-13 13:27:00,3997.4,4000.6,3996.0,3998.9,1,56
2024-03-13 13:28:00,3997.6,3998.9,3991.8,3993.8,1,55
2024-03-13 13:29:00,3993.5,3997.8,3992.6,3995.1,1,56
2024-03-13 13:30:00,3995.2,4000.9,3993.9,4000.5,1,54
2024-03-13 13:31:00,3999.3,4000.5,3981.9,3983.2,1,49
2024-03-13 13:32:00,3983.2,3993.6,3978.4,3991.3,1,52
2024-03-13 13:33:00,3990.9,3996.3,3989.1,3991.2,1,52
2024-03-13 13:34:00,3991.3,3993.7,3990.1,3993.6,1,53
2024-03-13 13:35:00,3993.4,3993.5,3987.9,3990.0,1,52
2024-03-13 13:36:00,3990.0,3990.0,3978.2,3978.2,1,53
2024-03-13 13:37:00,3978.4,3981.4,3969.8,3971.6,1,48
2024-03-13 13:38:00,3970.9,3975.5,3967.4,3970.6,1,51
2024-03-13 13:39:00,3970.9,3975.5,3966.6,3974.5,1,53
2024-03-13 13:40:00,3972.6,3980.5,3967.3,3968.9,1,51
2024-03-13 13:41:00,3968.8,3976.9,3968.6,3974.4,1,54
2024-03-13 13:42:00,3974.4,3981.6,3971.8,3981.6,1,54
2024-03-13 13:43:00,3981.6,3982.0,3978.1,3978.3,1,53
2024-03-13 13:44:00,3978.4,3980.1,3976.9,3977.2,1,53
2024-03-13 13:45:00,3977.1,3980.0,3971.4,3972.3,1,53
2024-03-13 13:46:00,3972.4,3974.9,3961.9,3964.4,1,48
2024-03-13 13:47:00,3964.6,3968.3,3961.0,3968.2,1,48
2024-03-13 13:48:00,3967.2,3969.1,3962.8,3963.6,1,54
2024-03-13 13:49:00,3963.4,3964.2,3955.6,3958.1,1,50
2024-03-13 13:50:00,3958.1,3960.6,3956.8,3960.0,1,53
2024-03-13 13:51:00,3960.4,3960.4,3953.7,3953.7,1,48
2024-03-13 13:52:00,3953.6,3959.1,3948.3,3957.5,1,49
2024-03-13 13:53:00,3957.7,3960.7,3955.3,3959.8,1,51
2024-03-13 13:54:00,3959.8,3959.8,3947.6,3949.8,1,49
2024-03-13 13:55:00,3950.1,3957.2,3943.9,3956.8,1,46
2024-03-13 13:56:00,3956.8,3957.4,3947.1,3948.4,1,45
2024-03-13 13:57:00,3948.3,3948.6,3931.3,3940.7,1,42
2024-03-13 13:58:00,3937.5,3953.2,3937.5,3950.8,1,47
2024-03-13 13:59:00,3951.8,3972.4,3950.4,3969.1,1,46
2024-03-13 14:00:00,3971.8,3980.0,3962.6,3980.0,1,42
2024-03-13 14:01:00,3979.9,3989.2,3979.9,3987.3,1,45
2024-03-13 14:02:00,3987.1,3988.8,3977.2,3981.3,1,42
2024-03-13 14:03:00,3981.7,3988.7,3979.6,3986.3,1,47
2024-03-13 14:04:00,3986.3,3986.3,3979.6,3983.3,1,54
2024-03-13 14:05:00,3983.1,3983.2,3977.9,3978.8,1,49
2024-03-13 14:06:00,3977.6,3977.6,3968.9,3975.0,1,44
2024-03-13 14:07:00,3974.9,3984.9,3974.6,3980.8,1,47
2024-03-13 14:08:00,3980.6,3980.9,3975.1,3975.7,1,47
2024-03-13 14:09:00,3975.7,3984.4,3975.3,3982.1,1,49
2024-03-13 14:10:00,3982.2,3986.4,3980.6,3986.4,1,53
2024-03-13 14:11:00,3986.4,3997.5,3985.0,3997.2,1,54
2024-03-13 14:12:00,3996.9,3997.2,3991.6,3996.1,1,55
2024-03-13 14:13:00,3996.0,3997.0,3991.8,3992.0,1,53
2024-03-13 14:14:00,3992.0,3993.0,3986.2,3990.5,1,50
2024-03-13 14:15:00,3989.5,3997.5,3989.5,3991.0,1,54
2024-03-13 14:16:00,3991.3,3995.8,3991.2,3994.0,1,51
2024-03-13 14:17:00,3993.9,3994.2,3989.0,3989.0,1,49
2024-03-13 14:18:00,3988.7,3989.1,3983.3,3983.3,1,51
2024-03-13 14:19:00,3983.3,3986.8,3983.2,3985.2,1,50
2024-03-13 14:20:00,3985.3,3985.9,3982.6,3983.5,1,45
2024-03-13 14:21:00,3983.6,3985.7,3982.2,3982.9,1,49
2024-03-13 14:22:00,3982.8,3985.2,3981.6,3981.6,1,51
2024-03-13 14:23:00,3981.7,3981.9,3976.8,3981.2,1,50
2024-03-13 14:24:00,3981.3,3984.5,3980.7,3984.4,1,48
2024-03-13 14:25:00,3984.2,3985.6,3980.8,3983.1,1,49
2024-03-13 14:26:00,3983.2,3986.1,3978.3,3978.3,1,49
2024-03-13 14:27:00,3978.0,3981.7,3977.4,3981.7,1,49
2024-03-13 14:28:00,3982.0,3984.9,3980.5,3981.0,1,51
2024-03-13 14:29:00,3980.6,3984.9,3980.5,3981.7,1,47
2024-03-13 14:30:00,3981.6,3982.9,3979.5,3979.5,1,48
2024-03-13 14:31:00,3978.9,3978.9,3960.3,3967.3,1,50
2024-03-13 14:32:00,3966.1,3968.0,3958.5,3968.0,1,48
2024-03-13 14:33:00,3966.7,3980.6,3965.7,3978.1,1,50
2024-03-13 14:34:00,3976.5,3977.0,3971.6,3973.5,1,46
2024-03-13 14:35:00,3973.5,3974.0,3960.5,3962.0,1,49
2024-03-13 14:36:00,3961.6,3965.5,3960.6,3964.4,1,49
2024-03-13 14:37:00,3964.5,3966.6,3958.2,3962.2,1,51
2024-03-13 14:38:00,3962.5,3965.0,3960.2,3961.8,1,52
2024-03-13 14:39:00,3961.9,3969.9,3961.6,3968.0,1,48
2024-03-13 14:40:00,3966.9,3971.2,3962.9,3971.2,1,47
2024-03-13 14:41:00,3971.2,3971.2,3967.5,3968.7,1,45
2024-03-13 14:42:00,3968.6,3971.9,3964.8,3970.3,1,50
2024-03-13 14:43:00,3970.2,3979.7,3969.2,3976.7,1,51
2024-03-13 14:44:00,3976.8,3979.7,3976.1,3978.2,1,50
2024-03-13 14:45:00,3978.6,3979.0,3975.1,3975.2,1,52
2024-03-13 14:46:00,3975.1,3977.3,3970.4,3971.7,1,50
2024-03-13 14:47:00,3971.9,3975.2,3970.4,3970.6,1,50
2024-03-13 14:48:00,3970.5,3972.9,3968.7,3968.7,1,50
2024-03-13 14:49:00,3968.8,3971.7,3967.5,3969.5,1,51
2024-03-13 14:50:00,3969.6,3974.7,3969.6,3972.8,1,54
2024-03-13 14:51:00,3972.9,3977.6,3972.2,3972.5,1,53
2024-03-13 14:52:00,3972.4,3972.9,3963.9,3966.9,1,42
2024-03-13 14:53:00,3967.0,3967.9,3961.0,3961.0,1,50
2024-03-13 14:54:00,3960.9,3964.6,3960.8,3964.4,1,54
2024-03-13 14:55:00,3964.5,3964.5,3952.3,3955.4,1,51
2024-03-13 14:56:00,3955.2,3959.9,3955.2,3959.8,1,54
2024-03-13 14:57:00,3959.7,3966.5,3959.6,3964.0,1,49
2024-03-13 14:58:00,3963.4,3964.6,3962.5,3964.3,1,47
2024-03-13 14:59:00,3964.3,3967.8,3962.8,3964.8,1,50
2024-03-13 15:00:00,3964.7,3972.9,3964.6,3972.0,1,51
2024-03-13 15:01:00,3972.1,3973.8,3970.4,3971.3,1,48
2024-03-13 15:02:00,3971.2,3971.3,3960.4,3960.4,1,50
2024-03-13 15:03:00,3960.5,3963.9,3956.3,3960.6,1,47
2024-03-13 15:04:00,3960.7,3963.1,3958.3,3961.8,1,52
2024-03-13 15:05:00,3961.9,3962.8,3954.3,3954.7,1,51
2024-03-13 15:06:00,3956.0,3957.0,3954.2,3955.1,1,50
2024-03-13 15:07:00,3954.7,3958.7,3954.5,3955.4,1,51
2024-03-13 15:08:00,3955.2,3957.6,3954.5,3957.5,1,48
2024-03-13 15:09:00,3957.2,3959.8,3949.0,3959.8,1,54
2024-03-13 15:10:00,3959.7,3966.8,3959.4,3963.7,1,54
2024-03-13 15:11:00,3963.4,3967.9,3963.3,3966.5,1,52
2024-03-13 15:12:00,3966.4,3968.4,3964.6,3964.7,1,54
2024-03-13 15:13:00,3964.8,3967.8,3962.6,3967.1,1,54
2024-03-13 15:14:00,3967.1,3974.5,3967.0,3972.6,1,54
2024-03-13 15:15:00,3972.5,3985.9,3972.5,3985.2,1,54
2024-03-13 15:16:00,3985.2,3997.4,3985.2,3996.8,1,53
2024-03-13 15:17:00,3997.2,3997.2,3990.2,3991.2,1,47
2024-03-13 15:18:00,3991.3,3994.1,3990.6,3992.1,1,52
2024-03-13 15:19:00,3992.2,3993.5,3985.9,3986.4,1,51
2024-03-13 15:20:00,3986.2,3988.3,3974.6,3978.6,1,50
2024-03-13 15:21:00,3978.7,3982.9,3978.5,3980.3,1,48
2024-03-13 15:22:00,3980.3,3981.1,3978.1,3979.0,1,49
2024-03-13 15:23:00,3979.1,3983.8,3977.4,3980.0,1,49
2024-03-13 15:24:00,3979.9,3982.2,3974.8,3977.5,1,47
2024-03-13 15:25:00,3977.5,3978.9,3968.6,3970.9,1,46
2024-03-13 15:26:00,3970.8,3976.2,3968.8,3970.6,1,46
2024-03-13 15:27:00,3970.4,3973.3,3969.0,3970.0,1,44
2024-03-13 15:28:00,3970.0,3970.9,3965.3,3966.1,1,46
2024-03-13 15:29:00,3966.2,3969.7,3964.7,3968.6,1,50
2024-03-13 15:30:00,3968.5,3969.7,3966.7,3969.0,1,50
2024-03-13 15:31:00,3969.0,3979.4,3968.9,3974.6,1,47
2024-03-13 15:32:00,3974.4,3977.8,3973.6,3974.0,1,47
2024-03-13 15:33:00,3973.9,3977.2,3972.8,3974.8,1,48
2024-03-13 15:34:00,3974.7,3978.1,3972.6,3977.7,1,48
2024-03-13 15:35:00,3977.7,3982.3,3977.6,3981.5,1,50
2024-03-13 15:36:00,3981.9,3985.1,3981.5,3983.4,1,49
2024-03-13 15:37:00,3983.6,3987.2,3982.3,3987.1,1,52
2024-03-13 15:38:00,3987.1,3987.1,3983.0,3983.2,1,54
2024-03-13 15:39:00,3983.1,3984.1,3978.1,3978.6,1,51
2024-03-13 15:40:00,3978.7,3981.6,3978.2,3980.3,1,53
2024-03-13 15:41:00,3980.1,3983.6,3980.1,3982.4,1,46
2024-03-13 15:42:00,3982.7,3983.1,3979.7,3979.8,1,53
2024-03-13 15:43:00,3979.9,3981.5,3975.2,3976.6,1,49
2024-03-13 15:44:00,3976.1,3979.2,3970.5,3970.5,1,49
2024-03-13 15:45:00,3971.3,3971.3,3963.6,3963.7,1,45
2024-03-13 15:46:00,3963.6,3963.6,3952.0,3952.5,1,45
2024-03-13 15:47:00,3952.2,3959.7,3952.0,3958.2,1,50
2024-03-13 15:48:00,3957.8,3959.7,3953.6,3959.6,1,49
2024-03-13 15:49:00,3959.6,3959.6,3954.3,3956.5,1,50
2024-03-13 15:50:00,3957.7,3958.7,3954.8,3956.7,1,48
2024-03-13 15:51:00,3956.7,3958.0,3953.8,3954.2,1,48
2024-03-13 15:52:00,3955.3,3957.7,3953.3,3953.7,1,49
2024-03-13 15:53:00,3953.6,3957.7,3953.5,3955.8,1,52
2024-03-13 15:54:00,3955.9,3959.1,3955.3,3956.3,1,50
2024-03-13 15:55:00,3956.5,3960.8,3956.4,3959.8,1,45
2024-03-13 15:56:00,3959.8,3964.0,3959.4,3963.6,1,45
2024-03-13 15:57:00,3963.5,3966.4,3962.5,3965.9,1,51
2024-03-13 15:58:00,3965.8,3966.4,3960.7,3961.8,1,52
2024-03-13 15:59:00,3961.7,3963.6,3961.4,3962.9,1,51
2024-03-13 16:00:00,3963.0,3969.4,3962.2,3963.5,1,47
2024-03-13 16:01:00,3963.4,3967.5,3959.6,3967.5,1,49
2024-03-13 16:02:00,3967.4,3967.7,3959.9,3962.4,1,50
2024-03-13 16:03:00,3962.5,3962.5,3959.8,3960.2,1,47
2024-03-13 16:04:00,3960.1,3963.0,3958.9,3960.3,1,50
2024-03-13 16:05:00,3958.8,3969.6,3958.8,3969.4,1,46
2024-03-13 16:06:00,3969.3,3969.6,3966.7,3968.3,1,52
2024-03-13 16:07:00,3968.4,3972.9,3968.1,3972.8,1,46
2024-03-13 16:08:00,3972.7,3972.7,3963.5,3963.6,1,49
2024-03-13 16:09:00,3963.7,3964.9,3958.2,3958.4,1,51
2024-03-13 16:10:00,3958.3,3959.9,3955.2,3958.5,1,50
2024-03-13 16:11:00,3956.5,3958.5,3954.8,3954.9,1,52
2024-03-13 16:12:00,3954.8,3957.6,3952.4,3957.4,1,49
2024-03-13 16:13:00,3957.4,3958.9,3952.5,3953.4,1,45
2024-03-13 16:14:00,3953.5,3956.7,3953.3,3953.5,1,44
2024-03-13 16:15:00,3953.4,3961.6,3953.1,3961.4,1,51
2024-03-13 16:16:00,3961.5,3964.5,3957.7,3959.1,1,47
2024-03-13 16:17:00,3959.2,3962.9,3959.2,3962.7,1,48
2024-03-13 16:18:00,3962.8,3972.4,3962.5,3972.4,1,51
2024-03-13 16:19:00,3972.3,3977.8,3970.4,3975.9,1,51
2024-03-13 16:20:00,3975.8,3982.1,3975.4,3978.7,1,49
2024-03-13 16:21:00,3978.6,3982.0,3976.8,3981.6,1,52
2024-03-13 16:22:00,3981.5,3982.0,3976.5,3976.6,1,46
2024-03-13 16:23:00,3976.7,3978.8,3974.4,3976.0,1,48
2024-03-13 16:24:00,3976.1,3978.3,3971.8,3978.3,1,49
2024-03-13 16:25:00,3978.3,3983.9,3978.1,3981.3,1,48
2024-03-13 16:26:00,3981.0,3983.6,3979.6,3979.6,1,46
2024-03-13 16:27:00,3980.4,3983.1,3977.8,3983.0,1,50
2024-03-13 16:28:00,3982.8,3986.0,3982.8,3984.4,1,45
2024-03-13 16:29:00,3984.3,3985.3,3983.2,3983.3,1,48
2024-03-13 16:30:00,3983.7,3988.2,3981.4,3988.2,1,48
2024-03-13 16:31:00,3988.2,3988.3,3981.2,3981.2,1,50
2024-03-13 16:32:00,3980.8,3981.4,3975.7,3976.3,1,46
2024-03-13 16:33:00,3976.9,3978.2,3974.8,3977.4,1,50
2024-03-13 16:34:00,3977.3,3980.1,3976.7,3980.0,1,53
2024-03-13 16:35:00,3978.6,3982.2,3976.4,3978.4,1,48
2024-03-13 16:36:00,3977.7,3977.7,3973.6,3975.3,1,46
2024-03-13 16:37:00,3975.4,3975.6,3973.1,3974.7,1,43
2024-03-13 16:38:00,3974.6,3976.1,3972.9,3975.4,1,45
2024-03-13 16:39:00,3975.5,3978.6,3974.5,3976.5,1,46
2024-03-13 16:40:00,3976.4,3978.1,3974.0,3974.0,1,50
2024-03-13 16:41:00,3973.9,3973.9,3968.7,3971.5,1,46
2024-03-13 16:42:00,3971.5,3973.2,3969.5,3971.0,1,47
2024-03-13 16:43:00,3970.9,3976.6,3970.0,3976.4,1,46
2024-03-13 16:44:00,3976.4,3976.5,3974.2,3975.7,1,45
2024-03-13 16:45:00,3976.4,3976.6,3971.7,3973.4,1,41
2024-03-13 16:46:00,3973.4,3974.7,3971.7,3971.8,1,44
2024-03-13 16:47:00,3971.9,3976.7,3971.8,3976.6,1,48
2024-03-13 16:48:00,3976.5,3980.4,3976.0,3979.6,1,48
2024-03-13 16:49:00,3979.6,3983.9,3978.2,3982.6,1,50
2024-03-13 16:50:00,3982.5,3985.8,3982.3,3982.5,1,49
2024-03-13 16:51:00,3982.4,3983.2,3978.5,3981.9,1,48
2024-03-13 16:52:00,3982.0,3983.6,3979.8,3981.5,1,47
2024-03-13 16:53:00,3981.4,3984.7,3980.8,3983.4,1,45
2024-03-13 16:54:00,3983.4,3984.6,3980.1,3980.1,1,50
2024-03-13 16:55:00,3980.3,3983.8,3979.2,3981.1,1,47
2024-03-13 16:56:00,3981.0,3981.1,3975.3,3979.8,1,47
2024-03-13 16:57:00,3979.8,3982.2,3979.4,3981.7,1,52
2024-03-13 16:58:00,3981.8,3981.8,3979.1,3980.7,1,51
2024-03-13 16:59:00,3980.8,3985.3,3980.2,3983.4,1,46
2024-03-13 17:00:00,3983.3,3984.2,3980.9,3982.7,1,53
2024-03-13 17:01:00,3982.0,3985.0,3982.0,3984.2,1,53
2024-03-13 17:02:00,3984.0,3985.2,3982.7,3982.9,1,51
2024-03-13 17:03:00,3982.8,3986.3,3982.7,3986.3,1,51
2024-03-13 17:04:00,3986.1,3989.9,3986.1,3987.0,1,49
2024-03-13 17:05:00,3986.9,3989.0,3986.8,3986.8,1,52
2024-03-13 17:06:00,3986.8,3987.3,3983.4,3983.4,1,50
2024-03-13 17:07:00,3983.4,3988.1,3982.1,3988.1,1,50
2024-03-13 17:08:00,3988.2,3996.3,3988.1,3992.6,1,53
2024-03-13 17:09:00,3992.9,3995.9,3988.9,3989.1,1,47
2024-03-13 17:10:00,3989.1,3989.4,3986.6,3986.9,1,45
2024-03-13 17:11:00,3986.9,3989.1,3985.5,3987.4,1,49
2024-03-13 17:12:00,3987.4,3987.4,3982.2,3982.2,1,46
2024-03-13 17:13:00,3980.0,3980.8,3977.0,3977.0,1,49
2024-03-13 17:14:00,3977.0,3978.9,3975.5,3978.1,1,48
2024-03-13 17:15:00,3978.2,3978.2,3971.1,3973.9,1,46
2024-03-13 17:16:00,3974.0,3976.8,3965.9,3968.8,1,48
2024-03-13 17:17:00,3966.7,3969.6,3965.8,3967.2,1,47
2024-03-13 17:18:00,3967.2,3968.6,3964.3,3967.2,1,49
2024-03-13 17:19:00,3967.2,3970.7,3965.7,3970.7,1,52
2024-03-13 17:20:00,3970.7,3973.0,3969.4,3970.8,1,52
2024-03-13 17:21:00,3970.6,3974.7,3970.5,3974.4,1,50
2024-03-13 17:22:00,3974.4,3975.5,3971.2,3972.4,1,51
2024-03-13 17:23:00,3972.5,3972.6,3967.7,3967.7,1,53
2024-03-13 17:24:00,3968.5,3969.1,3966.3,3968.0,1,52
2024-03-13 17:25:00,3968.1,3970.0,3967.5,3969.7,1,53
2024-03-13 17:26:00,3968.4,3969.7,3967.6,3969.7,1,55
2024-03-13 17:27:00,3969.5,3970.1,3968.5,3969.7,1,55
2024-03-13 17:28:00,3969.5,3971.2,3969.0,3971.0,1,48
2024-03-13 17:29:00,3970.9,3970.9,3969.3,3969.5,1,54
2024-03-13 17:30:00,3969.6,3970.8,3968.0,3970.4,1,43
2024-03-13 17:31:00,3970.3,3970.3,3966.9,3966.9,1,54
2024-03-13 17:32:00,3966.9,3967.9,3965.6,3966.0,1,52
2024-03-13 17:33:00,3965.9,3965.9,3962.5,3964.4,1,46
2024-03-13 17:34:00,3964.5,3964.5,3959.8,3961.3,1,47
2024-03-13 17:35:00,3961.2,3971.1,3960.9,3971.1,1,49
2024-03-13 17:36:00,3971.1,3973.6,3969.5,3972.8,1,50
2024-03-13 17:37:00,3972.9,3973.9,3971.7,3971.7,1,52
2024-03-13 17:38:00,3971.8,3976.5,3970.4,3976.4,1,48
2024-03-13 17:39:00,3976.5,3981.6,3976.5,3977.2,1,49
2024-03-13 17:40:00,3977.3,3982.4,3976.3,3982.4,1,50
2024-03-13 17:41:00,3982.1,3982.1,3978.6,3980.4,1,47
2024-03-13 17:42:00,3980.4,3980.4,3976.8,3976.8,1,53
2024-03-13 17:43:00,3977.6,3977.6,3975.5,3976.1,1,40
2024-03-13 17:44:00,3976.0,3977.0,3975.1,3976.9,1,41
2024-03-13 17:45:00,3976.8,3976.8,3975.2,3975.8,1,51
2024-03-13 17:46:00,3974.4,3977.1,3974.4,3976.8,1,43
2024-03-13 17:47:00,3976.9,3982.9,3976.1,3982.7,1,49
2024-03-13 17:48:00,3982.7,3983.5,3978.8,3982.1,1,48
2024-03-13 17:49:00,3982.2,3982.9,3978.4,3978.6,1,50
2024-03-13 17:50:00,3978.5,3979.1,3976.6,3978.5,1,47
2024-03-13 17:51:00,3978.4,3980.5,3976.8,3978.9,1,51
2024-03-13 17:52:00,3978.7,3979.6,3976.4,3976.9,1,53
2024-03-13 17:53:00,3976.8,3977.7,3975.2,3976.9,1,44
2024-03-13 17:54:00,3977.0,3977.0,3974.4,3974.4,1,52
2024-03-13 17:55:00,3975.2,3976.0,3973.7,3974.8,1,50
2024-03-13 17:56:00,3975.2,3978.5,3973.0,3978.5,1,46
2024-03-13 17:57:00,3978.5,3980.9,3977.0,3980.7,1,48
2024-03-13 17:58:00,3980.8,3982.5,3980.0,3981.9,1,42
2024-03-13 17:59:00,3981.9,3982.3,3979.3,3981.1,1,50
2024-03-13 18:00:00,3981.0,3981.7,3979.7,3980.6,1,52
2024-03-13 18:01:00,3980.5,3983.2,3980.2,3982.8,1,48
2024-03-13 18:02:00,3982.7,3984.4,3981.0,3981.8,1,47
2024-03-13 18:03:00,3981.8,3981.9,3978.7,3981.9,1,45
2024-03-13 18:04:00,3981.6,3983.7,3980.0,3980.0,1,50
2024-03-13 18:05:00,3980.0,3982.2,3976.1,3976.5,1,52
2024-03-13 18:06:00,3976.3,3976.3,3974.8,3975.3,1,51
2024-03-13 18:07:00,3975.4,3977.9,3973.4,3977.7,1,51
2024-03-13 18:08:00,3977.9,3979.8,3977.2,3978.2,1,49
2024-03-13 18:09:00,3978.4,3981.9,3977.2,3981.9,1,46
2024-03-13 18:10:00,3981.4,3983.2,3979.2,3979.9,1,53
2024-03-13 18:11:00,3979.8,3980.0,3977.1,3978.2,1,48
2024-03-13 18:12:00,3978.3,3983.3,3978.1,3982.9,1,47
2024-03-13 18:13:00,3983.3,3983.9,3981.0,3982.1,1,51
2024-03-13 18:14:00,3982.2,3986.9,3981.9,3985.4,1,48
2024-03-13 18:15:00,3985.4,3985.4,3981.5,3981.5,1,54
2024-03-13 18:16:00,3981.6,3982.1,3980.5,3981.7,1,41
2024-03-13 18:17:00,3981.6,3981.7,3977.9,3978.2,1,46
2024-03-13 18:18:00,3979.7,3980.7,3977.8,3979.9,1,52
2024-03-13 18:19:00,3980.0,3984.1,3979.6,3983.8,1,52
2024-03-13 18:20:00,3983.8,3983.8,3978.4,3978.8,1,53
2024-03-13 18:21:00,3979.8,3983.2,3978.8,3982.3,1,48
2024-03-13 18:22:00,3982.2,3982.6,3980.3,3981.0,1,51
2024-03-13 18:23:00,3981.1,3984.0,3980.5,3981.4,1,46
2024-03-13 18:24:00,3981.3,3985.1,3981.3,3985.0,1,51
2024-03-13 18:25:00,3985.1,3989.8,3984.5,3989.8,1,49
2024-03-13 18:26:00,3989.8,3989.8,3985.3,3985.8,1,47
2024-03-13 18:27:00,3985.9,3992.8,3985.4,3992.6,1,48
2024-03-13 18:28:00,3992.6,3993.6,3989.9,3993.0,1,49
2024-03-13 18:29:00,3993.0,3993.8,3989.2,3992.1,1,50
2024-03-13 18:30:00,3992.2,3994.2,3989.5,3990.2,1,44
2024-03-13 18:31:00,3991.6,3993.8,3988.6,3993.6,1,49
2024-03-13 18:32:00,3993.8,3994.3,3991.1,3994.2,1,53
2024-03-13 18:33:00,3994.2,3994.8,3993.8,3994.8,1,52
2024-03-13 18:34:00,3994.8,3996.8,3993.7,3995.9,1,49
2024-03-13 18:35:00,3995.6,3999.1,3995.6,3999.1,1,49
2024-03-13 18:36:00,3998.5,4006.0,3998.5,4004.0,1,50
2024-03-13 18:37:00,4004.1,4007.6,4003.6,4007.1,1,51
2024-03-13 18:38:00,4007.1,4009.5,4004.9,4006.7,1,47
2024-03-13 18:39:00,4006.6,4008.0,4002.2,4002.6,1,45
2024-03-13 18:40:00,4002.7,4007.7,4002.4,4006.1,1,50
2024-03-13 18:41:00,4006.0,4009.8,4004.6,4009.3,1,52
2024-03-13 18:42:00,4009.4,4010.8,4006.2,4010.0,1,51
2024-03-13 18:43:00,4010.0,4010.0,4004.4,4004.4,1,50
2024-03-13 18:44:00,4005.4,4005.8,4001.6,4003.2,1,47
2024-03-13 18:45:00,4003.3,4005.5,4001.9,4004.3,1,49
2024-03-13 18:46:00,4004.3,4006.4,4003.1,4005.5,1,48
2024-03-13 18:47:00,4005.8,4007.5,4003.8,4007.4,1,51
2024-03-13 18:48:00,4007.1,4008.0,4004.7,4004.7,1,50
2024-03-13 18:49:00,4004.6,4006.3,4003.3,4004.4,1,55
2024-03-13 18:50:00,4004.2,4006.3,4003.7,4006.1,1,55
