DateTime,Open,High,Low,Close,Type,Volume
2024-03-21 12:34:00,3541.3,3543.1,3536.9,3537.2,1,66
2024-03-21 12:35:00,3537.0,3539.6,3533.9,3535.1,1,66
2024-03-21 12:36:00,3534.8,3537.2,3534.3,3535.6,1,66
2024-03-21 12:37:00,3535.8,3542.9,3535.4,3542.9,1,64
2024-03-21 12:38:00,3542.1,3542.6,3536.1,3536.5,1,64
2024-03-21 12:39:00,3536.5,3537.8,3535.9,3536.0,1,70
2024-03-21 12:40:00,3536.0,3543.3,3534.5,3542.7,1,64
2024-03-21 12:41:00,3541.9,3545.2,3541.1,3541.2,1,66
2024-03-21 12:42:00,3540.7,3543.6,3539.5,3541.6,1,65
2024-03-21 12:43:00,3541.5,3542.1,3537.5,3538.8,1,65
2024-03-21 12:44:00,3538.8,3540.2,3533.3,3533.3,1,65
2024-03-21 12:45:00,3533.3,3533.3,3521.8,3522.1,1,61
2024-03-21 12:46:00,3522.2,3526.9,3521.6,3526.0,1,62
2024-03-21 12:47:00,3526.5,3539.4,3526.4,3539.2,1,62
2024-03-21 12:48:00,3538.8,3541.9,3537.4,3538.1,1,62
2024-03-21 12:49:00,3537.8,3542.1,3537.8,3539.5,1,65
2024-03-21 12:50:00,3540.7,3543.3,3539.6,3542.6,1,64
2024-03-21 12:51:00,3541.3,3549.0,3541.2,3547.3,1,58
2024-03-21 12:52:00,3547.4,3547.4,3542.2,3542.7,1,67
2024-03-21 12:53:00,3542.5,3543.6,3538.1,3539.1,1,66
2024-03-21 12:54:00,3538.4,3543.4,3538.4,3540.9,1,65
2024-03-21 12:55:00,3542.0,3543.9,3540.3,3543.0,1,65
2024-03-21 12:56:00,3542.3,3543.2,3539.7,3540.4,1,66
2024-03-21 12:57:00,3540.3,3541.2,3538.1,3538.8,1,65
2024-03-21 12:58:00,3539.3,3540.0,3538.0,3538.2,1,71
2024-03-21 12:59:00,3538.2,3540.7,3538.2,3538.8,1,66
2024-03-21 13:00:00,3538.8,3542.3,3538.0,3541.9,1,68
2024-03-21 13:01:00,3541.8,3542.7,3539.5,3542.7,1,64
2024-03-21 13:02:00,3541.7,3550.5,3541.7,3550.5,1,64
2024-03-21 13:03:00,3549.3,3551.7,3546.9,3548.9,1,63
2024-03-21 13:04:00,3548.0,3550.1,3545.0,3550.0,1,63
2024-03-21 13:05:00,3550.1,3555.3,3548.5,3554.1,1,62
2024-03-21 13:06:00,3554.2,3554.9,3548.2,3549.1,1,65
2024-03-21 13:07:00,3548.8,3548.9,3543.0,3543.3,1,63
2024-03-21 13:08:00,3543.2,3550.2,3543.2,3546.3,1,64
2024-03-21 13:09:00,3545.9,3546.7,3543.2,3544.8,1,62
2024-03-21 13:10:00,3543.7,3551.9,3543.1,3549.8,1,62
2024-03-21 13:11:00,3550.6,3554.3,3549.7,3550.8,1,64
2024-03-21 13:12:00,3550.5,3551.6,3547.3,3547.3,1,66
2024-03-21 13:13:00,3547.1,3548.6,3547.1,3548.1,1,63
2024-03-21 13:14:00,3547.8,3548.6,3545.8,3546.7,1,67
2024-03-21 13:15:00,3545.9,3550.4,3545.7,3548.7,1,65
2024-03-21 13:16:00,3548.6,3552.2,3548.2,3548.9,1,65
2024-03-21 13:17:00,3548.9,3548.9,3544.6,3546.7,1,67
2024-03-21 13:18:00,3545.9,3547.1,3545.0,3546.0,1,67
2024-03-21 13:19:00,3545.9,3550.8,3545.3,3545.9,1,65
2024-03-21 13:20:00,3545.8,3546.4,3543.3,3545.0,1,65
2024-03-21 13:21:00,3544.9,3544.9,3541.3,3542.7,1,64
2024-03-21 13:22:00,3542.2,3542.6,3540.0,3540.1,1,66
2024-03-21 13:23:00,3540.2,3541.5,3537.2,3537.7,1,69
2024-03-21 13:24:00,3537.6,3538.2,3535.4,3536.4,1,64
2024-03-21 13:25:00,3536.0,3541.2,3535.6,3541.0,1,64
2024-03-21 13:26:00,3540.9,3546.1,3539.7,3543.7,1,66
2024-03-21 13:27:00,3543.7,3554.4,3543.6,3547.7,1,62
2024-03-21 13:28:00,3547.6,3552.7,3543.7,3552.7,1,64
2024-03-21 13:29:00,3553.0,3553.3,3551.1,3551.3,1,66
2024-03-21 13:30:00,3551.3,3552.6,3543.3,3544.4,1,64
2024-03-21 13:31:00,3545.4,3556.2,3544.3,3555.8,1,59
2024-03-21 13:32:00,3556.3,3571.7,3554.1,3564.2,1,62
2024-03-21 13:33:00,3563.0,3567.1,3559.0,3561.8,1,62
2024-03-21 13:34:00,3560.2,3561.6,3547.5,3547.8,1,63
2024-03-21 13:35:00,3547.7,3548.6,3537.5,3538.9,1,62
2024-03-21 13:36:00,3538.8,3542.9,3534.3,3534.7,1,62
2024-03-21 13:37:00,3534.5,3539.7,3532.6,3533.8,1,60
2024-03-21 13:38:00,3533.1,3547.2,3531.2,3547.0,1,62
2024-03-21 13:39:00,3545.9,3547.2,3542.1,3544.8,1,63
2024-03-21 13:40:00,3543.5,3553.2,3543.5,3552.8,1,60
2024-03-21 13:41:00,3551.2,3554.2,3547.0,3547.7,1,65
2024-03-21 13:42:00,3547.3,3549.0,3539.0,3539.0,1,63
2024-03-21 13:43:00,3538.7,3542.0,3537.2,3540.0,1,63
2024-03-21 13:44:00,3538.6,3539.5,3536.1,3536.3,1,64
2024-03-21 13:45:00,3536.2,3538.5,3526.8,3528.5,1,53
2024-03-21 13:46:00,3528.6,3532.1,3525.5,3527.4,1,61
2024-03-21 13:47:00,3527.3,3529.1,3517.3,3524.3,1,61
2024-03-21 13:48:00,3524.7,3526.8,3517.9,3517.9,1,63
2024-03-21 13:49:00,3517.9,3523.8,3517.9,3521.3,1,64
2024-03-21 13:50:00,3520.1,3525.3,3518.7,3521.1,1,61
2024-03-21 13:51:00,3520.6,3524.6,3517.2,3524.1,1,63
2024-03-21 13:52:00,3522.7,3536.2,3522.7,3534.6,1,63
2024-03-21 13:53:00,3534.8,3537.4,3528.2,3532.1,1,63
2024-03-21 13:54:00,3530.7,3532.1,3527.9,3529.6,1,62
2024-03-21 13:55:00,3528.2,3531.8,3514.7,3517.8,1,54
2024-03-21 13:56:00,3517.8,3520.2,3515.0,3516.9,1,61
2024-03-21 13:57:00,3516.7,3517.9,3513.4,3516.5,1,63
2024-03-21 13:58:00,3515.5,3520.7,3514.9,3516.9,1,62
2024-03-21 13:59:00,3517.0,3518.1,3513.2,3517.1,1,65
2024-03-21 14:00:00,3517.2,3518.2,3508.1,3509.0,1,62
2024-03-21 14:01:00,3508.4,3513.3,3507.9,3511.0,1,62
2024-03-21 14:02:00,3509.2,3519.5,3509.2,3516.3,1,61
2024-03-21 14:03:00,3516.3,3519.2,3513.6,3518.8,1,63
2024-03-21 14:04:00,3517.2,3520.6,3515.4,3516.9,1,62
2024-03-21 14:05:00,3515.6,3520.4,3514.0,3520.4,1,62
2024-03-21 14:06:00,3519.2,3526.7,3519.0,3525.8,1,63
2024-03-21 14:07:00,3525.7,3530.3,3524.6,3529.8,1,62
2024-03-21 14:08:00,3529.7,3531.1,3527.9,3530.3,1,63
2024-03-21 14:09:00,3528.9,3531.0,3527.2,3527.6,1,64
2024-03-21 14:10:00,3527.6,3529.8,3526.1,3529.7,1,65
2024-03-21 14:11:00,3529.4,3532.9,3528.0,3532.5,1,64
2024-03-21 14:12:00,3532.6,3541.4,3531.9,3540.0,1,66
2024-03-21 14:13:00,3539.4,3542.4,3537.6,3541.8,1,63
2024-03-21 14:14:00,3540.7,3544.9,3540.1,3540.6,1,64
2024-03-21 14:15:00,3540.5,3543.4,3537.5,3538.6,1,64
2024-03-21 14:16:00,3538.5,3539.2,3534.3,3539.2,1,62
2024-03-21 14:17:00,3537.1,3539.1,3533.9,3534.8,1,62
2024-03-21 14:18:00,3534.7,3538.9,3534.7,3536.1,1,64
2024-03-21 14:19:00,3536.2,3542.8,3535.7,3542.2,1,64
2024-03-21 14:20:00,3541.9,3560.4,3540.2,3559.9,1,62
2024-03-21 14:21:00,3558.6,3560.5,3554.0,3554.0,1,61
2024-03-21 14:22:00,3554.0,3562.4,3554.0,3559.2,1,63
2024-03-21 14:23:00,3560.8,3560.9,3556.0,3557.2,1,61
2024-03-21 14:24:00,3556.5,3558.2,3551.4,3552.7,1,65
2024-03-21 14:25:00,3551.6,3553.2,3543.7,3544.5,1,62
2024-03-21 14:26:00,3545.4,3546.6,3542.9,3543.5,1,65
2024-03-21 14:27:00,3545.2,3551.8,3543.8,3551.1,1,63
2024-03-21 14:28:00,3549.5,3551.4,3545.2,3546.7,1,65
2024-03-21 14:29:00,3545.6,3547.0,3544.4,3544.4,1,64
2024-03-21 14:30:00,3544.4,3546.1,3538.7,3539.3,1,64
2024-03-21 14:31:00,3538.6,3542.2,3536.9,3541.9,1,63
2024-03-21 14:32:00,3541.4,3545.2,3538.5,3538.8,1,63
2024-03-21 14:33:00,3539.7,3542.1,3538.8,3540.2,1,64
2024-03-21 14:34:00,3539.8,3542.4,3535.8,3537.2,1,63
2024-03-21 14:35:00,3536.0,3539.1,3534.0,3536.8,1,62
2024-03-21 14:36:00,3535.7,3537.8,3534.8,3536.3,1,63
2024-03-21 14:37:00,3537.3,3541.6,3536.3,3539.6,1,65
2024-03-21 14:38:00,3539.3,3539.4,3534.6,3535.5,1,63
2024-03-21 14:39:00,3535.0,3536.8,3532.6,3535.2,1,64
2024-03-21 14:40:00,3536.4,3536.7,3530.2,3531.2,1,62
2024-03-21 14:41:00,3530.3,3532.4,3527.6,3531.7,1,64
2024-03-21 14:42:00,3530.8,3533.3,3529.2,3532.3,1,65
2024-03-21 14:43:00,3531.1,3534.5,3530.6,3532.3,1,64
2024-03-21 14:44:00,3532.3,3532.7,3530.3,3531.4,1,63
2024-03-21 14:45:00,3531.3,3533.4,3525.2,3525.7,1,63
2024-03-21 14:46:00,3525.1,3525.2,3521.0,3521.3,1,57
2024-03-21 14:47:00,3522.3,3523.6,3520.6,3521.6,1,63
2024-03-21 14:48:00,3521.1,3525.5,3520.7,3525.4,1,64
2024-03-21 14:49:00,3525.3,3526.3,3521.0,3521.0,1,63
2024-03-21 14:50:00,3520.9,3522.3,3519.6,3520.1,1,68
2024-03-21 14:51:00,3520.1,3523.2,3519.5,3523.1,1,65
2024-03-21 14:52:00,3522.3,3524.9,3520.1,3524.9,1,65
2024-03-21 14:53:00,3524.9,3525.3,3520.7,3524.7,1,62
2024-03-21 14:54:00,3524.6,3533.1,3523.6,3532.5,1,64
2024-03-21 14:55:00,3531.3,3535.6,3530.9,3531.0,1,64
2024-03-21 14:56:00,3531.1,3531.1,3524.6,3525.8,1,65
2024-03-21 14:57:00,3525.2,3531.5,3524.4,3530.2,1,64
2024-03-21 14:58:00,3530.1,3530.1,3525.6,3527.0,1,65
2024-03-21 14:59:00,3526.2,3529.1,3526.2,3526.8,1,65
2024-03-21 15:00:00,3526.7,3529.8,3526.7,3527.7,1,63
2024-03-21 15:01:00,3527.8,3530.4,3524.9,3527.6,1,64
2024-03-21 15:02:00,3526.5,3527.6,3521.1,3522.8,1,63
2024-03-21 15:03:00,3521.7,3522.6,3514.6,3516.2,1,63
2024-03-21 15:04:00,3516.3,3516.6,3511.1,3514.6,1,63
2024-03-21 15:05:00,3514.2,3515.4,3509.9,3510.8,1,63
2024-03-21 15:06:00,3510.1,3516.7,3502.4,3516.7,1,64
2024-03-21 15:07:00,3516.2,3519.1,3514.5,3516.0,1,60
2024-03-21 15:08:00,3515.5,3516.8,3509.3,3511.0,1,61
2024-03-21 15:09:00,3510.3,3512.3,3508.1,3512.3,1,58
2024-03-21 15:10:00,3511.2,3513.3,3505.4,3507.0,1,63
2024-03-21 15:11:00,3506.8,3507.2,3499.6,3502.7,1,62
2024-03-21 15:12:00,3501.4,3503.3,3497.6,3497.8,1,62
2024-03-21 15:13:00,3498.6,3498.8,3490.1,3496.4,1,61
2024-03-21 15:14:00,3495.9,3501.7,3493.8,3496.2,1,63
2024-03-21 15:15:00,3494.8,3496.0,3486.6,3490.1,1,49
2024-03-21 15:16:00,3490.2,3495.7,3485.6,3495.1,1,65
2024-03-21 15:17:00,3495.5,3498.3,3492.1,3493.3,1,65
2024-03-21 15:18:00,3493.3,3497.3,3488.3,3495.5,1,61
2024-03-21 15:19:00,3493.8,3499.3,3493.3,3496.9,1,64
2024-03-21 15:20:00,3496.8,3500.1,3494.0,3497.3,1,63
2024-03-21 15:21:00,3496.2,3504.1,3494.6,3504.1,1,64
2024-03-21 15:22:00,3503.0,3506.4,3495.6,3495.6,1,63
2024-03-21 15:23:00,3496.1,3497.1,3489.0,3492.9,1,62
2024-03-21 15:24:00,3492.7,3499.8,3491.7,3497.8,1,65
2024-03-21 15:25:00,3496.4,3499.3,3488.3,3488.3,1,64
2024-03-21 15:26:00,3490.1,3491.4,3486.1,3489.6,1,62
2024-03-21 15:27:00,3489.9,3492.5,3486.1,3486.6,1,63
2024-03-21 15:28:00,3488.6,3491.2,3486.1,3488.7,1,63
2024-03-21 15:29:00,3487.1,3489.6,3485.1,3487.3,1,64
2024-03-21 15:30:00,3486.7,3491.7,3486.0,3491.5,1,63
2024-03-21 15:31:00,3489.8,3491.5,3484.5,3487.4,1,64
2024-03-21 15:32:00,3487.5,3489.4,3482.0,3488.9,1,62
2024-03-21 15:33:00,3487.4,3488.9,3476.3,3478.9,1,61
2024-03-21 15:34:00,3480.6,3486.6,3479.1,3486.6,1,62
2024-03-21 15:35:00,3486.6,3486.7,3478.9,3483.3,1,60
2024-03-21 15:36:00,3482.2,3485.9,3478.9,3479.9,1,64
2024-03-21 15:37:00,3478.8,3486.1,3475.0,3486.1,1,61
2024-03-21 15:38:00,3485.6,3487.6,3483.2,3485.5,1,54
2024-03-21 15:39:00,3487.5,3504.5,3485.5,3495.1,1,64
2024-03-21 15:40:00,3495.2,3504.8,3494.9,3497.4,1,57
2024-03-21 15:41:00,3497.4,3499.9,3492.5,3495.9,1,61
2024-03-21 15:42:00,3494.5,3496.6,3493.4,3496.6,1,64
2024-03-21 15:43:00,3496.5,3496.8,3488.4,3491.2,1,62
2024-03-21 15:44:00,3490.4,3496.3,3490.4,3494.4,1,65
2024-03-21 15:45:00,3496.3,3496.6,3486.4,3488.5,1,61
2024-03-21 15:46:00,3488.5,3488.6,3482.4,3488.2,1,64
2024-03-21 15:47:00,3486.1,3491.2,3481.6,3482.6,1,64
2024-03-21 15:48:00,3482.8,3483.9,3477.2,3478.2,1,60
2024-03-21 15:49:00,3478.2,3480.6,3474.9,3478.2,1,62
2024-03-21 15:50:00,3478.1,3484.1,3476.8,3482.8,1,65
2024-03-21 15:51:00,3480.9,3488.4,3480.3,3486.7,1,65
2024-03-21 15:52:00,3486.7,3489.3,3483.5,3488.6,1,63
2024-03-21 15:53:00,3488.7,3493.6,3486.0,3487.4,1,63
2024-03-21 15:54:00,3486.3,3494.2,3485.9,3491.1,1,64
2024-03-21 15:55:00,3490.8,3491.0,3483.9,3488.4,1,62
2024-03-21 15:56:00,3488.2,3492.2,3485.9,3492.2,1,65
2024-03-21 15:57:00,3492.2,3492.2,3487.2,3489.3,1,63
2024-03-21 15:58:00,3489.4,3491.0,3487.9,3488.6,1,64
2024-03-21 15:59:00,3488.6,3494.2,3487.8,3494.2,1,64
2024-03-21 16:00:00,3493.4,3494.8,3486.6,3488.2,1,64
2024-03-21 16:01:00,3486.7,3488.2,3483.1,3487.4,1,63
2024-03-21 16:02:00,3487.7,3488.3,3483.4,3485.8,1,63
2024-03-21 16:03:00,3486.0,3490.3,3481.6,3488.8,1,63
2024-03-21 16:04:00,3488.9,3493.2,3488.2,3492.5,1,63
2024-03-21 16:05:00,3491.7,3497.5,3488.9,3489.6,1,63
2024-03-21 16:06:00,3488.6,3489.5,3484.0,3485.6,1,63
2024-03-21 16:07:00,3485.6,3491.4,3484.1,3488.3,1,64
2024-03-21 16:08:00,3487.5,3493.8,3485.6,3488.0,1,62
2024-03-21 16:09:00,3488.0,3489.7,3484.2,3484.8,1,63
2024-03-21 16:10:00,3484.9,3495.8,3481.4,3495.5,1,63
2024-03-21 16:11:00,3496.3,3500.7,3494.7,3495.3,1,65
2024-03-21 16:12:00,3495.7,3497.7,3489.0,3489.0,1,60
2024-03-21 16:13:00,3488.5,3497.4,3486.1,3495.9,1,64
2024-03-21 16:14:00,3494.6,3502.5,3494.6,3499.2,1,64
2024-03-21 16:15:00,3499.4,3503.5,3497.4,3500.2,1,64
2024-03-21 16:16:00,3499.2,3503.0,3495.7,3496.8,1,63
2024-03-21 16:17:00,3496.6,3498.7,3491.6,3493.6,1,63
2024-03-21 16:18:00,3492.5,3499.7,3492.3,3499.5,1,65
2024-03-21 16:19:00,3498.9,3502.0,3496.7,3499.2,1,64
2024-03-21 16:20:00,3498.0,3504.8,3496.9,3502.4,1,63
2024-03-21 16:21:00,3502.5,3503.1,3497.8,3502.4,1,64
2024-03-21 16:22:00,3500.7,3509.2,3498.4,3507.0,1,66
2024-03-21 16:23:00,3509.0,3513.7,3506.2,3512.9,1,62
2024-03-21 16:24:00,3510.9,3513.4,3509.0,3510.9,1,63
2024-03-21 16:25:00,3509.1,3516.8,3509.1,3516.0,1,64
2024-03-21 16:26:00,3516.5,3519.8,3514.3,3517.2,1,63
2024-03-21 16:27:00,3517.2,3524.5,3514.9,3521.9,1,63
2024-03-21 16:28:00,3519.9,3521.5,3517.2,3520.3,1,64
2024-03-21 16:29:00,3519.0,3520.7,3516.0,3518.8,1,64
2024-03-21 16:30:00,3519.2,3519.2,3514.4,3515.4,1,64
2024-03-21 16:31:00,3514.4,3515.8,3509.5,3514.6,1,64
2024-03-21 16:32:00,3514.3,3514.3,3507.9,3510.9,1,65
2024-03-21 16:33:00,3509.6,3511.9,3508.5,3510.2,1,65
2024-03-21 16:34:00,3509.7,3510.2,3505.5,3509.0,1,65
2024-03-21 16:35:00,3510.5,3511.0,3506.5,3506.6,1,66
2024-03-21 16:36:00,3506.5,3508.2,3503.0,3503.9,1,64
2024-03-21 16:37:00,3503.3,3503.8,3500.7,3503.6,1,64
2024-03-21 16:38:00,3503.5,3506.5,3500.8,3504.0,1,64
2024-03-21 16:39:00,3503.0,3508.1,3502.6,3506.2,1,64
2024-03-21 16:40:00,3506.0,3508.0,3503.0,3504.5,1,63
2024-03-21 16:41:00,3503.0,3509.0,3503.0,3507.5,1,65
2024-03-21 16:42:00,3508.5,3509.9,3505.9,3508.6,1,64
2024-03-21 16:43:00,3509.2,3510.0,3505.9,3507.2,1,66
2024-03-21 16:44:00,3507.0,3507.0,3505.3,3506.1,1,64
2024-03-21 16:45:00,3506.3,3506.3,3500.0,3500.4,1,63
2024-03-21 16:46:00,3500.1,3504.3,3499.7,3503.9,1,64
2024-03-21 16:47:00,3502.6,3507.3,3502.2,3506.7,1,67
2024-03-21 16:48:00,3506.6,3507.6,3502.7,3503.6,1,65
2024-03-21 16:49:00,3503.2,3505.7,3502.4,3504.9,1,63
2024-03-21 16:50:00,3504.1,3509.8,3504.1,3508.5,1,67
2024-03-21 16:51:00,3508.0,3509.0,3503.9,3504.0,1,65
2024-03-21 16:52:00,3503.7,3507.2,3503.6,3506.7,1,64
2024-03-21 16:53:00,3506.8,3510.7,3504.8,3509.6,1,67
2024-03-21 16:54:00,3509.7,3515.0,3509.7,3512.4,1,65
2024-03-21 16:55:00,3513.6,3515.2,3512.4,3514.6,1,68
2024-03-21 16:56:00,3513.0,3519.4,3513.0,3519.3,1,63
2024-03-21 16:57:00,3517.8,3524.2,3517.8,3524.2,1,67
2024-03-21 16:58:00,3522.8,3526.4,3522.4,3526.2,1,62
2024-03-21 16:59:00,3526.2,3527.0,3524.1,3524.3,1,67
2024-03-21 17:00:00,3524.1,3526.0,3519.0,3523.1,1,65
2024-03-21 17:01:00,3521.6,3526.5,3521.6,3525.7,1,67
2024-03-21 17:02:00,3523.5,3524.7,3518.5,3519.3,1,63
2024-03-21 17:03:00,3519.4,3524.1,3516.9,3522.2,1,64
2024-03-21 17:04:00,3522.3,3523.8,3519.8,3523.4,1,64
2024-03-21 17:05:00,3522.1,3530.3,3522.1,3530.3,1,63
2024-03-21 17:06:00,3529.4,3538.9,3529.4,3536.8,1,64
2024-03-21 17:07:00,3537.0,3542.3,3536.1,3540.6,1,63
2024-03-21 17:08:00,3539.3,3541.2,3537.1,3539.2,1,64
2024-03-21 17:09:00,3539.0,3539.2,3533.4,3535.4,1,63
2024-03-21 17:10:00,3534.2,3537.4,3532.2,3532.9,1,66
2024-03-21 17:11:00,3533.0,3533.3,3517.2,3518.0,1,44
2024-03-21 17:12:00,3517.4,3519.0,3515.0,3515.8,1,64
2024-03-21 17:13:00,3514.8,3520.3,3512.6,3520.3,1,65
2024-03-21 17:14:00,3518.5,3524.6,3517.8,3523.7,1,66
2024-03-21 17:15:00,3523.9,3523.9,3513.1,3513.9,1,68
2024-03-21 17:16:00,3513.7,3515.8,3513.4,3514.0,1,63
2024-03-21 17:17:00,3513.2,3516.1,3509.4,3510.6,1,64
2024-03-21 17:18:00,3509.4,3514.0,3509.2,3510.8,1,64
2024-03-21 17:19:00,3512.2,3513.4,3509.8,3511.9,1,65
2024-03-21 17:20:00,3512.0,3514.6,3510.1,3511.9,1,66
2024-03-21 17:21:00,3513.4,3516.2,3510.4,3514.0,1,66
2024-03-21 17:22:00,3512.7,3514.4,3510.4,3513.1,1,63
2024-03-21 17:23:00,3513.0,3514.0,3509.4,3511.3,1,64
2024-03-21 17:24:00,3510.2,3511.6,3509.4,3510.6,1,64
2024-03-21 17:25:00,3511.8,3512.5,3502.1,3503.2,1,62
2024-03-21 17:26:00,3502.3,3504.1,3491.4,3492.4,1,64
2024-03-21 17:27:00,3492.5,3495.6,3487.5,3489.1,1,63
2024-03-21 17:28:00,3487.8,3492.2,3487.8,3490.0,1,67
2024-03-21 17:29:00,3490.0,3493.2,3485.0,3486.2,1,68
2024-03-21 17:30:00,3485.1,3485.4,3473.3,3475.5,1,60
2024-03-21 17:31:00,3474.7,3482.6,3474.6,3482.1,1,63
2024-03-21 17:32:00,3483.2,3488.3,3479.5,3487.8,1,64
2024-03-21 17:33:00,3486.5,3490.6,3484.9,3490.6,1,65
2024-03-21 17:34:00,3488.3,3490.7,3484.4,3484.9,1,62
2024-03-21 17:35:00,3483.3,3496.8,3481.7,3496.3,1,62
2024-03-21 17:36:00,3495.3,3496.9,3484.9,3491.0,1,63
2024-03-21 17:37:00,3489.3,3492.5,3483.9,3483.9,1,63
2024-03-21 17:38:00,3484.8,3485.8,3473.0,3474.8,1,62
2024-03-21 17:39:00,3473.6,3481.1,3473.2,3479.7,1,64
2024-03-21 17:40:00,3479.5,3479.5,3474.4,3478.6,1,63
2024-03-21 17:41:00,3477.1,3478.5,3473.0,3476.3,1,63
2024-03-21 17:42:00,3475.1,3480.0,3473.8,3478.4,1,66
2024-03-21 17:43:00,3477.1,3479.3,3473.5,3476.6,1,64
2024-03-21 17:44:00,3477.6,3478.8,3473.2,3474.4,1,64
2024-03-21 17:45:00,3474.5,3477.6,3470.2,3476.6,1,61
2024-03-21 17:46:00,3476.5,3485.2,3475.9,3482.7,1,62
2024-03-21 17:47:00,3482.6,3482.6,3475.5,3475.6,1,63
2024-03-21 17:48:00,3474.0,3476.7,3466.4,3467.2,1,62
2024-03-21 17:49:00,3467.3,3471.4,3461.5,3463.0,1,62
2024-03-21 17:50:00,3462.0,3470.3,3461.8,3466.6,1,63
2024-03-21 17:51:00,3466.7,3468.1,3463.4,3467.3,1,63
2024-03-21 17:52:00,3466.1,3471.6,3463.7,3471.1,1,65
2024-03-21 17:53:00,3471.0,3471.0,3466.0,3469.4,1,63
2024-03-21 17:54:00,3470.6,3470.6,3464.9,3466.5,1,63
2024-03-21 17:55:00,3467.0,3467.0,3463.0,3463.2,1,62
2024-03-21 17:56:00,3462.0,3463.7,3459.3,3461.7,1,64
2024-03-21 17:57:00,3461.1,3469.3,3461.1,3467.6,1,63
2024-03-21 17:58:00,3467.7,3471.7,3466.0,3469.4,1,64
2024-03-21 17:59:00,3469.3,3470.6,3467.0,3469.5,1,63
2024-03-21 18:00:00,3468.0,3477.1,3465.7,3474.5,1,64
2024-03-21 18:01:00,3475.4,3475.9,3469.7,3471.8,1,63
2024-03-21 18:02:00,3470.3,3471.9,3461.7,3462.3,1,63
2024-03-21 18:03:00,3462.5,3463.5,3453.5,3454.6,1,63
2024-03-21 18:04:00,3454.7,3464.0,3453.5,3462.4,1,63
2024-03-21 18:05:00,3462.4,3466.4,3456.8,3460.2,1,63
2024-03-21 18:06:00,3459.7,3460.2,3453.5,3456.8,1,63
2024-03-21 18:07:00,3455.1,3456.7,3448.2,3450.7,1,62
2024-03-21 18:08:00,3450.3,3455.9,3448.2,3451.6,1,63
2024-03-21 18:09:00,3451.3,3459.9,3448.4,3455.0,1,63
2024-03-21 18:10:00,3454.0,3456.6,3448.5,3449.6,1,64
2024-03-21 18:11:00,3450.2,3451.4,3436.5,3438.4,1,63
2024-03-21 18:12:00,3438.1,3446.6,3436.5,3441.2,1,61
2024-03-21 18:13:00,3441.4,3441.5,3430.0,3433.9,1,63
2024-03-21 18:14:00,3432.7,3440.1,3431.3,3432.7,1,61
2024-03-21 18:15:00,3432.6,3435.9,3429.7,3431.8,1,61
2024-03-21 18:16:00,3431.5,3431.5,3424.8,3426.9,1,57
2024-03-21 18:17:00,3426.8,3442.0,3423.9,3442.0,1,56
2024-03-21 18:18:00,3441.3,3441.3,3430.5,3439.7,1,54
2024-03-21 18:19:00,3439.9,3445.2,3437.4,3438.6,1,50
2024-03-21 18:20:00,3439.4,3441.3,3435.8,3439.8,1,65
2024-03-21 18:21:00,3440.0,3441.3,3432.4,3439.9,1,63
2024-03-21 18:22:00,3441.1,3442.4,3427.8,3428.4,1,58
2024-03-21 18:23:00,3427.3,3432.1,3426.6,3429.7,1,60
2024-03-21 18:24:00,3430.0,3433.7,3425.6,3433.7,1,55
2024-03-21 18:25:00,3433.6,3439.9,3429.6,3435.9,1,58
2024-03-21 18:26:00,3436.3,3441.2,3436.3,3437.7,1,64
2024-03-21 18:27:00,3437.2,3440.3,3436.4,3439.7,1,64
2024-03-21 18:28:00,3440.6,3446.5,3437.2,3444.6,1,66
2024-03-21 18:29:00,3443.5,3445.4,3441.0,3443.3,1,61
2024-03-21 18:30:00,3442.9,3443.8,3437.5,3437.7,1,57
2024-03-21 18:31:00,3437.2,3442.2,3436.8,3439.1,1,56
2024-03-21 18:32:00,3438.9,3439.6,3428.0,3430.3,1,57
2024-03-21 18:33:00,3430.6,3432.2,3426.1,3427.8,1,57
2024-03-21 18:34:00,3427.7,3436.7,3427.4,3436.4,1,65
2024-03-21 18:35:00,3436.3,3436.3,3418.7,3419.2,1,63
2024-03-21 18:36:00,3419.1,3425.2,3416.7,3419.3,1,62
2024-03-21 18:37:00,3419.5,3434.1,3417.8,3433.3,1,55
2024-03-21 18:38:00,3431.0,3435.2,3422.2,3425.0,1,55
2024-03-21 18:39:00,3424.5,3428.4,3423.1,3425.8,1,67
2024-03-21 18:40:00,3425.6,3428.3,3419.8,3422.5,1,55
2024-03-21 18:41:00,3421.8,3421.8,3416.4,3417.4,1,58
2024-03-21 18:42:00,3416.5,3421.0,3414.8,3415.8,1,67
2024-03-21 18:43:00,3414.9,3415.1,3410.8,3412.5,1,67
2024-03-21 18:44:00,3411.2,3412.5,3408.0,3410.3,1,64
2024-03-21 18:45:00,3409.0,3418.3,3408.1,3413.3,1,62
2024-03-21 18:46:00,3412.3,3420.2,3412.0,3419.7,1,60
2024-03-21 18:47:00,3419.6,3423.6,3418.4,3422.9,1,61
2024-03-21 18:48:00,3421.5,3427.4,3421.3,3423.7,1,59
2024-03-21 18:49:00,3423.8,3425.8,3422.0,3423.4,1,65
2024-03-21 18:50:00,3422.4,3423.7,3414.7,3416.0,1,64
