DateTime,Open,High,Low,Close,Type,Volume
2024-04-29 12:34:00,3138.0,3145.6,3137.5,3145.4,1,47
2024-04-29 12:35:00,3145.5,3145.5,3140.2,3144.2,1,47
2024-04-29 12:36:00,3144.2,3144.2,3141.9,3142.1,1,47
2024-04-29 12:37:00,3141.5,3142.7,3135.3,3142.7,1,47
2024-04-29 12:38:00,3142.8,3159.2,3141.0,3157.5,1,45
2024-04-29 12:39:00,3157.6,3165.1,3156.7,3163.1,1,46
2024-04-29 12:40:00,3163.2,3166.5,3162.3,3164.7,1,46
2024-04-29 12:41:00,3164.5,3164.5,3162.3,3162.3,1,47
2024-04-29 12:42:00,3162.4,3165.7,3162.4,3165.3,1,47
2024-04-29 12:43:00,3165.2,3165.5,3162.3,3162.4,1,47
2024-04-29 12:44:00,3162.6,3163.8,3162.0,3163.7,1,47
2024-04-29 12:45:00,3163.6,3163.7,3158.8,3159.1,1,47
2024-04-29 12:46:00,3159.2,3159.5,3158.9,3159.2,1,47
2024-04-29 12:47:00,3159.1,3165.2,3158.5,3165.1,1,43
2024-04-29 12:48:00,3165.2,3167.5,3163.2,3167.3,1,44
2024-04-29 12:49:00,3167.3,3170.3,3167.3,3170.1,1,43
2024-04-29 12:50:00,3170.2,3170.2,3167.0,3168.2,1,46
2024-04-29 12:51:00,3168.3,3169.6,3168.1,3169.1,1,47
2024-04-29 12:52:00,3169.1,3169.1,3165.0,3165.2,1,47
2024-04-29 12:53:00,3165.0,3168.7,3164.2,3168.6,1,47
2024-04-29 12:54:00,3168.5,3169.7,3166.1,3169.0,1,47
2024-04-29 12:55:00,3168.7,3171.0,3167.3,3169.6,1,47
2024-04-29 12:56:00,3169.5,3171.0,3169.3,3170.4,1,47
2024-04-29 12:57:00,3170.0,3171.9,3169.2,3169.4,1,47
2024-04-29 12:58:00,3169.2,3169.8,3166.9,3167.7,1,47
2024-04-29 12:59:00,3167.6,3169.2,3167.2,3169.2,1,47
2024-04-29 13:00:00,3169.2,3172.0,3164.2,3164.4,1,46
2024-04-29 13:01:00,3164.3,3168.3,3164.1,3165.4,1,47
2024-04-29 13:02:00,3165.5,3168.0,3163.7,3167.5,1,46
2024-04-29 13:03:00,3167.4,3173.7,3165.8,3173.7,1,43
2024-04-29 13:04:00,3173.6,3173.8,3171.6,3172.8,1,45
2024-04-29 13:05:00,3172.9,3172.9,3168.4,3170.2,1,46
2024-04-29 13:06:00,3170.2,3171.6,3167.9,3168.7,1,46
2024-04-29 13:07:00,3168.6,3168.6,3161.4,3161.7,1,47
2024-04-29 13:08:00,3161.9,3163.9,3161.6,3162.8,1,46
2024-04-29 13:09:00,3162.9,3162.9,3155.9,3157.4,1,46
2024-04-29 13:10:00,3157.2,3160.2,3156.2,3158.8,1,44
2024-04-29 13:11:00,3158.8,3161.0,3156.8,3158.5,1,44
2024-04-29 13:12:00,3158.6,3161.8,3158.4,3159.8,1,46
2024-04-29 13:13:00,3159.9,3160.5,3159.4,3160.3,1,46
2024-04-29 13:14:00,3160.4,3160.9,3155.4,3155.4,1,47
2024-04-29 13:15:00,3155.4,3157.2,3155.0,3156.7,1,47
2024-04-29 13:16:00,3156.5,3156.5,3153.1,3154.7,1,46
2024-04-29 13:17:00,3154.7,3154.7,3150.4,3152.2,1,46
2024-04-29 13:18:00,3152.2,3155.1,3150.6,3154.2,1,46
2024-04-29 13:19:00,3154.3,3156.9,3154.0,3156.6,1,46
2024-04-29 13:20:00,3156.5,3157.7,3154.6,3157.3,1,46
2024-04-29 13:21:00,3157.4,3159.5,3156.8,3158.7,1,46
2024-04-29 13:22:00,3158.7,3159.4,3153.3,3153.6,1,46
2024-04-29 13:23:00,3153.8,3156.2,3150.1,3151.1,1,47
2024-04-29 13:24:00,3150.9,3151.7,3145.8,3147.4,1,47
2024-04-29 13:25:00,3147.6,3150.1,3146.0,3147.2,1,47
2024-04-29 13:26:00,3147.3,3150.7,3147.2,3149.7,1,46
2024-04-29 13:27:00,3149.8,3150.4,3148.7,3149.4,1,47
2024-04-29 13:28:00,3149.5,3149.7,3147.7,3149.1,1,47
2024-04-29 13:29:00,3149.5,3149.6,3148.5,3149.1,1,47
2024-04-29 13:30:00,3149.0,3150.6,3144.3,3149.2,1,46
2024-04-29 13:31:00,3149.1,3153.8,3149.0,3152.8,1,44
2024-04-29 13:32:00,3152.5,3153.3,3149.6,3150.0,1,47
2024-04-29 13:33:00,3150.3,3150.3,3135.3,3141.0,1,47
2024-04-29 13:34:00,3141.4,3143.3,3135.3,3136.6,1,46
2024-04-29 13:35:00,3136.5,3136.9,3132.9,3134.3,1,47
2024-04-29 13:36:00,3134.3,3134.9,3130.4,3132.1,1,47
2024-04-29 13:37:00,3132.2,3137.6,3128.0,3135.4,1,46
2024-04-29 13:38:00,3135.4,3135.5,3129.7,3132.2,1,47
2024-04-29 13:39:00,3132.3,3136.9,3129.8,3130.5,1,47
2024-04-29 13:40:00,3130.4,3131.9,3125.7,3130.9,1,47
2024-04-29 13:41:00,3131.0,3134.2,3129.9,3130.0,1,47
2024-04-29 13:42:00,3129.9,3131.6,3125.8,3126.9,1,46
2024-04-29 13:43:00,3125.0,3127.7,3116.9,3119.3,1,46
2024-04-29 13:44:00,3119.1,3120.7,3117.0,3119.4,1,47
2024-04-29 13:45:00,3119.6,3124.0,3117.2,3122.4,1,46
2024-04-29 13:46:00,3122.4,3122.7,3118.9,3121.2,1,47
2024-04-29 13:47:00,3121.1,3125.8,3120.4,3124.4,1,46
2024-04-29 13:48:00,3124.4,3124.7,3120.1,3123.9,1,47
2024-04-29 13:49:00,3123.5,3123.5,3116.0,3117.3,1,47
2024-04-29 13:50:00,3118.0,3124.0,3114.1,3123.7,1,46
2024-04-29 13:51:00,3123.8,3127.0,3119.5,3127.0,1,46
2024-04-29 13:52:00,3127.0,3128.3,3122.6,3124.9,1,46
2024-04-29 13:53:00,3125.1,3125.9,3121.8,3124.8,1,47
2024-04-29 13:54:00,3124.7,3126.9,3123.3,3123.5,1,47
2024-04-29 13:55:00,3123.2,3124.7,3121.5,3122.7,1,47
2024-04-29 13:56:00,3122.6,3124.6,3121.1,3124.3,1,47
2024-04-29 13:57:00,3124.4,3126.6,3124.0,3124.9,1,47
2024-04-29 13:58:00,3125.0,3129.7,3125.0,3129.1,1,47
2024-04-29 13:59:00,3129.3,3129.8,3128.5,3129.6,1,47
2024-04-29 14:00:00,3129.4,3132.0,3128.8,3129.7,1,46
2024-04-29 14:01:00,3129.8,3132.3,3129.4,3132.1,1,47
2024-04-29 14:02:00,3132.3,3132.9,3130.5,3130.9,1,47
2024-04-29 14:03:00,3130.8,3133.0,3130.0,3132.0,1,47
2024-04-29 14:04:00,3131.7,3132.8,3130.8,3131.6,1,47
2024-04-29 14:05:00,3131.2,3132.6,3124.0,3125.4,1,47
2024-04-29 14:06:00,3125.3,3132.6,3124.6,3132.6,1,47
2024-04-29 14:07:00,3132.3,3139.9,3131.5,3139.3,1,47
2024-04-29 14:08:00,3139.2,3141.1,3137.4,3138.5,1,47
2024-04-29 14:09:00,3138.4,3140.3,3136.4,3139.6,1,47
2024-04-29 14:10:00,3139.1,3142.0,3137.5,3140.5,1,47
2024-04-29 14:11:00,3140.3,3141.1,3139.3,3139.4,1,47
2024-04-29 14:12:00,3139.4,3141.1,3138.5,3139.4,1,47
2024-04-29 14:13:00,3139.4,3141.7,3136.9,3141.5,1,46
2024-04-29 14:14:00,3141.3,3143.3,3139.8,3141.4,1,47
2024-04-29 14:15:00,3141.3,3145.3,3140.9,3145.1,1,45
2024-04-29 14:16:00,3145.1,3145.9,3142.8,3142.8,1,47
2024-04-29 14:17:00,3142.9,3147.5,3142.8,3145.6,1,47
2024-04-29 14:18:00,3145.4,3145.7,3142.1,3144.6,1,47
2024-04-29 14:19:00,3144.6,3148.1,3144.5,3144.8,1,44
2024-04-29 14:20:00,3144.7,3147.4,3144.7,3146.9,1,47
2024-04-29 14:21:00,3147.0,3150.5,3146.9,3148.2,1,46
2024-04-29 14:22:00,3148.7,3151.2,3148.3,3148.7,1,46
2024-04-29 14:23:00,3149.0,3152.2,3148.3,3149.2,1,46
2024-04-29 14:24:00,3149.2,3155.6,3149.2,3155.6,1,46
2024-04-29 14:25:00,3155.3,3156.9,3153.9,3156.8,1,46
2024-04-29 14:26:00,3156.5,3164.5,3155.7,3162.9,1,44
2024-04-29 14:27:00,3162.6,3164.8,3161.5,3162.4,1,46
2024-04-29 14:28:00,3162.3,3172.6,3162.3,3171.1,1,43
2024-04-29 14:29:00,3171.4,3172.4,3166.2,3167.6,1,46
2024-04-29 14:30:00,3167.8,3174.0,3166.4,3166.4,1,46
2024-04-29 14:31:00,3166.2,3170.7,3164.5,3164.9,1,47
2024-04-29 14:32:00,3165.6,3168.8,3164.5,3166.8,1,46
2024-04-29 14:33:00,3166.9,3167.5,3165.9,3166.7,1,47
2024-04-29 14:34:00,3166.7,3177.7,3166.7,3177.3,1,44
2024-04-29 14:35:00,3177.2,3179.1,3173.9,3176.0,1,47
2024-04-29 14:36:00,3175.8,3178.9,3174.5,3176.2,1,47
2024-04-29 14:37:00,3176.1,3176.2,3171.6,3171.7,1,47
2024-04-29 14:38:00,3171.6,3172.6,3168.5,3168.5,1,47
2024-04-29 14:39:00,3168.4,3171.6,3167.9,3169.3,1,47
2024-04-29 14:40:00,3169.3,3172.0,3169.1,3170.6,1,47
2024-04-29 14:41:00,3170.9,3172.0,3169.1,3171.0,1,47
2024-04-29 14:42:00,3171.1,3172.0,3167.5,3167.8,1,46
2024-04-29 14:43:00,3167.7,3171.4,3167.7,3170.7,1,47
2024-04-29 14:44:00,3170.6,3171.0,3167.6,3169.0,1,47
2024-04-29 14:45:00,3169.1,3169.2,3165.9,3169.2,1,47
2024-04-29 14:46:00,3169.4,3170.8,3168.2,3170.2,1,47
2024-04-29 14:47:00,3170.1,3173.2,3168.0,3168.2,1,46
2024-04-29 14:48:00,3168.3,3170.6,3164.7,3169.7,1,47
2024-04-29 14:49:00,3169.9,3171.9,3168.1,3168.5,1,47
2024-04-29 14:50:00,3168.8,3170.6,3167.6,3169.0,1,47
2024-04-29 14:51:00,3168.6,3171.4,3168.6,3170.0,1,47
2024-04-29 14:52:00,3170.2,3170.2,3166.9,3169.8,1,46
2024-04-29 14:53:00,3169.8,3170.2,3168.8,3170.1,1,47
2024-04-29 14:54:00,3170.2,3171.2,3168.0,3169.1,1,46
2024-04-29 14:55:00,3169.6,3171.0,3168.3,3169.7,1,46
2024-04-29 14:56:00,3169.3,3172.5,3169.3,3171.9,1,47
2024-04-29 14:57:00,3171.4,3173.3,3169.8,3171.7,1,47
2024-04-29 14:58:00,3171.8,3174.2,3171.5,3174.2,1,47
2024-04-29 14:59:00,3174.1,3174.4,3172.7,3173.3,1,47
2024-04-29 15:00:00,3173.4,3174.4,3172.5,3174.1,1,47
2024-04-29 15:01:00,3174.0,3175.0,3170.7,3171.6,1,47
2024-04-29 15:02:00,3171.5,3172.6,3169.1,3169.2,1,46
2024-04-29 15:03:00,3169.1,3169.5,3167.7,3167.8,1,47
2024-04-29 15:04:00,3167.7,3169.4,3167.7,3168.2,1,47
2024-04-29 15:05:00,3168.1,3168.2,3166.6,3167.8,1,44
2024-04-29 15:06:00,3167.7,3167.8,3167.4,3167.8,1,45
2024-04-29 15:07:00,3167.7,3171.6,3167.5,3171.6,1,47
2024-04-29 15:08:00,3171.7,3178.2,3171.7,3176.6,1,47
2024-04-29 15:09:00,3176.7,3178.2,3175.8,3176.9,1,47
2024-04-29 15:10:00,3176.8,3178.2,3175.1,3175.2,1,47
2024-04-29 15:11:00,3175.1,3175.2,3170.3,3170.4,1,46
2024-04-29 15:12:00,3170.5,3172.0,3170.5,3171.1,1,47
2024-04-29 15:13:00,3171.1,3171.1,3170.6,3171.1,1,43
2024-04-29 15:14:00,3170.7,3170.7,3170.3,3170.5,1,47
2024-04-29 15:15:00,3170.3,3171.3,3170.1,3171.0,1,47
2024-04-29 15:16:00,3172.3,3174.5,3170.4,3173.3,1,46
2024-04-29 15:17:00,3173.1,3173.7,3171.3,3171.4,1,47
2024-04-29 15:18:00,3171.5,3173.3,3171.1,3171.3,1,47
2024-04-29 15:19:00,3171.5,3173.3,3171.3,3172.9,1,47
2024-04-29 15:20:00,3173.0,3173.5,3172.4,3173.2,1,47
2024-04-29 15:21:00,3173.5,3174.9,3172.6,3172.7,1,46
2024-04-29 15:22:00,3172.6,3173.1,3170.9,3171.5,1,46
2024-04-29 15:23:00,3171.3,3171.5,3170.5,3170.8,1,47
2024-04-29 15:24:00,3170.7,3170.8,3170.1,3170.8,1,44
2024-04-29 15:25:00,3170.6,3172.0,3170.1,3172.0,1,46
2024-04-29 15:26:00,3171.9,3173.4,3170.6,3171.3,1,47
2024-04-29 15:27:00,3171.4,3171.4,3170.2,3170.6,1,47
2024-04-29 15:28:00,3170.7,3171.4,3170.4,3171.1,1,47
2024-04-29 15:29:00,3171.0,3171.0,3170.1,3170.6,1,47
2024-04-29 15:30:00,3170.6,3175.1,3170.4,3173.4,1,47
2024-04-29 15:31:00,3173.7,3175.9,3173.4,3174.8,1,47
2024-04-29 15:32:00,3174.6,3177.9,3174.1,3177.7,1,46
2024-04-29 15:33:00,3177.5,3177.6,3173.9,3174.1,1,47
2024-04-29 15:34:00,3173.8,3174.1,3169.5,3170.5,1,47
2024-04-29 15:35:00,3170.4,3170.5,3169.8,3170.4,1,47
2024-04-29 15:36:00,3170.5,3171.1,3170.4,3170.6,1,47
2024-04-29 15:37:00,3170.5,3171.9,3170.4,3170.5,1,47
2024-04-29 15:38:00,3170.4,3172.7,3170.4,3172.3,1,47
2024-04-29 15:39:00,3172.7,3173.2,3171.0,3171.2,1,47
2024-04-29 15:40:00,3171.1,3174.1,3171.1,3173.0,1,47
2024-04-29 15:41:00,3173.2,3176.4,3173.2,3175.7,1,47
2024-04-29 15:42:00,3175.6,3177.1,3175.2,3175.7,1,47
2024-04-29 15:43:00,3175.6,3177.0,3175.6,3176.8,1,47
2024-04-29 15:44:00,3176.9,3177.7,3176.3,3176.6,1,47
2024-04-29 15:45:00,3176.7,3177.6,3173.6,3173.9,1,46
2024-04-29 15:46:00,3174.0,3176.0,3174.0,3175.8,1,47
2024-04-29 15:47:00,3175.9,3176.7,3175.8,3176.7,1,47
2024-04-29 15:48:00,3176.6,3178.5,3176.5,3178.5,1,47
2024-04-29 15:49:00,3178.3,3183.7,3176.3,3176.4,1,46
2024-04-29 15:50:00,3176.3,3178.7,3176.0,3178.2,1,46
2024-04-29 15:51:00,3178.0,3178.0,3176.3,3176.5,1,47
2024-04-29 15:52:00,3176.6,3178.2,3176.4,3176.9,1,47
2024-04-29 15:53:00,3177.0,3179.2,3177.0,3178.1,1,47
2024-04-29 15:54:00,3178.1,3178.8,3177.6,3178.7,1,47
2024-04-29 15:55:00,3179.4,3179.4,3178.4,3179.0,1,47
2024-04-29 15:56:00,3179.1,3179.5,3177.6,3178.0,1,47
2024-04-29 15:57:00,3177.8,3178.7,3177.4,3178.5,1,47
2024-04-29 15:58:00,3178.6,3179.5,3177.3,3178.7,1,47
2024-04-29 15:59:00,3178.8,3180.8,3177.8,3179.9,1,47
2024-04-29 16:00:00,3180.0,3183.8,3178.2,3178.2,1,47
2024-04-29 16:01:00,3178.1,3178.3,3175.3,3177.0,1,47
2024-04-29 16:02:00,3176.8,3182.7,3176.1,3182.1,1,47
2024-04-29 16:03:00,3182.1,3187.3,3181.9,3184.8,1,47
2024-04-29 16:04:00,3184.7,3186.1,3180.9,3182.0,1,47
2024-04-29 16:05:00,3182.0,3182.0,3178.8,3179.3,1,46
2024-04-29 16:06:00,3179.2,3179.4,3177.6,3178.3,1,47
2024-04-29 16:07:00,3177.9,3179.3,3177.8,3179.0,1,47
2024-04-29 16:08:00,3179.1,3179.1,3177.0,3179.0,1,46
2024-04-29 16:09:00,3178.8,3179.0,3174.6,3174.6,1,47
2024-04-29 16:10:00,3174.7,3175.7,3173.0,3173.3,1,47
2024-04-29 16:11:00,3173.4,3174.6,3172.4,3174.6,1,47
2024-04-29 16:12:00,3174.9,3180.2,3174.9,3180.2,1,46
2024-04-29 16:13:00,3180.3,3181.2,3178.7,3179.0,1,47
2024-04-29 16:14:00,3178.9,3179.4,3178.4,3179.3,1,47
2024-04-29 16:15:00,3179.2,3180.5,3175.7,3175.7,1,47
2024-04-29 16:16:00,3176.0,3176.5,3175.4,3175.7,1,47
2024-04-29 16:17:00,3175.6,3175.6,3174.1,3174.4,1,47
2024-04-29 16:18:00,3174.3,3176.5,3173.8,3175.8,1,47
2024-04-29 16:19:00,3175.7,3178.9,3175.7,3178.8,1,46
2024-04-29 16:20:00,3178.6,3179.7,3177.4,3177.8,1,47
2024-04-29 16:21:00,3177.7,3177.8,3172.6,3173.1,1,46
2024-04-29 16:22:00,3173.3,3175.8,3172.9,3175.7,1,47
2024-04-29 16:23:00,3175.8,3177.1,3173.1,3173.3,1,47
2024-04-29 16:24:00,3173.2,3175.4,3171.9,3175.3,1,47
2024-04-29 16:25:00,3175.1,3175.4,3174.0,3174.2,1,47
2024-04-29 16:26:00,3174.3,3174.8,3174.1,3174.5,1,47
2024-04-29 16:27:00,3174.4,3174.5,3173.7,3174.2,1,47
2024-04-29 16:28:00,3174.2,3175.5,3173.5,3175.0,1,47
2024-04-29 16:29:00,3174.8,3175.0,3173.3,3174.3,1,47
2024-04-29 16:30:00,3174.2,3174.3,3169.2,3169.6,1,47
2024-04-29 16:31:00,3169.7,3169.8,3167.1,3167.1,1,47
2024-04-29 16:32:00,3167.1,3168.2,3167.1,3168.2,1,47
2024-04-29 16:33:00,3168.5,3169.7,3168.0,3169.1,1,47
2024-04-29 16:34:00,3169.0,3169.8,3168.1,3168.1,1,47
2024-04-29 16:35:00,3168.1,3172.2,3168.1,3172.1,1,47
2024-04-29 16:36:00,3171.8,3172.4,3169.8,3170.0,1,47
2024-04-29 16:37:00,3169.9,3170.1,3164.0,3165.5,1,46
2024-04-29 16:38:00,3165.3,3166.3,3163.3,3164.9,1,47
2024-04-29 16:39:00,3164.9,3166.0,3162.3,3165.9,1,45
2024-04-29 16:40:00,3165.5,3166.1,3162.0,3163.0,1,47
2024-04-29 16:41:00,3162.9,3164.4,3161.1,3161.2,1,47
2024-04-29 16:42:00,3161.5,3162.9,3161.5,3162.7,1,47
2024-04-29 16:43:00,3162.8,3163.7,3162.5,3162.7,1,47
2024-04-29 16:44:00,3162.8,3166.0,3162.8,3165.1,1,47
2024-04-29 16:45:00,3165.0,3167.8,3164.7,3167.4,1,45
2024-04-29 16:46:00,3167.1,3167.1,3166.2,3166.5,1,47
2024-04-29 16:47:00,3166.4,3166.5,3164.3,3165.7,1,47
2024-04-29 16:48:00,3165.5,3165.7,3162.5,3162.8,1,47
2024-04-29 16:49:00,3162.7,3164.8,3162.7,3163.6,1,47
2024-04-29 16:50:00,3163.5,3163.5,3161.6,3161.9,1,47
2024-04-29 16:51:00,3161.3,3162.4,3157.5,3157.5,1,47
2024-04-29 16:52:00,3157.6,3158.2,3154.6,3157.1,1,47
2024-04-29 16:53:00,3156.4,3156.4,3155.0,3155.2,1,47
2024-04-29 16:54:00,3155.3,3157.8,3154.8,3154.8,1,47
2024-04-29 16:55:00,3154.8,3158.1,3154.8,3158.0,1,47
2024-04-29 16:56:00,3158.1,3159.2,3157.5,3157.7,1,47
2024-04-29 16:57:00,3157.6,3157.7,3155.8,3155.9,1,47
2024-04-29 16:58:00,3155.8,3155.9,3154.0,3155.8,1,47
2024-04-29 16:59:00,3155.7,3156.0,3155.3,3156.0,1,47
2024-04-29 17:00:00,3155.9,3159.9,3155.4,3158.9,1,47
2024-04-29 17:01:00,3159.1,3161.5,3158.7,3161.1,1,46
2024-04-29 17:02:00,3161.2,3163.9,3160.7,3163.8,1,47
2024-04-29 17:03:00,3163.9,3170.3,3162.8,3169.2,1,46
2024-04-29 17:04:00,3169.3,3170.4,3167.5,3168.6,1,46
2024-04-29 17:05:00,3168.8,3169.9,3166.1,3169.5,1,47
2024-04-29 17:06:00,3169.7,3169.7,3168.0,3168.5,1,47
2024-04-29 17:07:00,3168.3,3168.5,3165.4,3165.4,1,45
2024-04-29 17:08:00,3165.3,3165.4,3163.7,3164.6,1,47
2024-04-29 17:09:00,3164.6,3164.6,3160.9,3160.9,1,47
2024-04-29 17:10:00,3161.0,3162.4,3160.8,3161.1,1,47
2024-04-29 17:11:00,3161.2,3161.6,3158.7,3159.1,1,46
2024-04-29 17:12:00,3158.8,3161.4,3157.4,3161.2,1,46
2024-04-29 17:13:00,3161.3,3162.5,3159.8,3162.4,1,47
2024-04-29 17:14:00,3162.4,3162.6,3161.7,3161.7,1,47
2024-04-29 17:15:00,3162.0,3162.7,3160.9,3160.9,1,47
2024-04-29 17:16:00,3161.0,3167.3,3161.0,3167.3,1,45
2024-04-29 17:17:00,3167.2,3169.8,3166.7,3167.4,1,45
2024-04-29 17:18:00,3167.5,3168.6,3166.6,3166.6,1,46
2024-04-29 17:19:00,3166.5,3166.6,3164.7,3165.5,1,47
2024-04-29 17:20:00,3165.5,3166.3,3161.3,3161.4,1,47
2024-04-29 17:21:00,3161.3,3164.8,3160.7,3163.9,1,47
2024-04-29 17:22:00,3163.8,3165.1,3161.9,3164.4,1,47
2024-04-29 17:23:00,3164.5,3164.6,3163.4,3163.5,1,47
2024-04-29 17:24:00,3163.5,3166.0,3163.5,3165.5,1,47
2024-04-29 17:25:00,3165.5,3166.0,3164.7,3164.9,1,47
2024-04-29 17:26:00,3165.1,3169.1,3165.0,3168.6,1,44
2024-04-29 17:27:00,3168.5,3169.1,3167.2,3168.2,1,45
2024-04-29 17:28:00,3168.4,3169.6,3167.7,3168.1,1,47
2024-04-29 17:29:00,3168.0,3176.0,3167.9,3173.6,1,44
2024-04-29 17:30:00,3173.7,3175.0,3172.8,3172.9,1,47
2024-04-29 17:31:00,3173.2,3173.9,3170.6,3170.9,1,47
2024-04-29 17:32:00,3171.0,3172.6,3169.6,3170.9,1,47
2024-04-29 17:33:00,3171.0,3172.1,3169.7,3170.9,1,46
2024-04-29 17:34:00,3170.9,3171.1,3170.4,3171.0,1,47
2024-04-29 17:35:00,3170.9,3171.3,3169.0,3170.4,1,46
2024-04-29 17:36:00,3170.9,3171.4,3167.8,3168.1,1,46
2024-04-29 17:37:00,3168.2,3168.9,3167.8,3168.2,1,47
2024-04-29 17:38:00,3168.1,3168.5,3166.7,3168.2,1,47
2024-04-29 17:39:00,3168.0,3168.2,3166.9,3167.8,1,47
2024-04-29 17:40:00,3167.7,3167.8,3167.0,3167.2,1,47
2024-04-29 17:41:00,3167.3,3167.7,3166.5,3167.2,1,47
2024-04-29 17:42:00,3167.3,3167.4,3166.8,3166.9,1,47
2024-04-29 17:43:00,3167.0,3168.1,3166.9,3167.9,1,47
2024-04-29 17:44:00,3168.0,3177.5,3168.0,3171.8,1,46
2024-04-29 17:45:00,3171.7,3172.0,3168.1,3168.8,1,47
2024-04-29 17:46:00,3168.7,3172.2,3167.7,3172.1,1,47
2024-04-29 17:47:00,3172.3,3172.4,3170.2,3170.8,1,47
2024-04-29 17:48:00,3170.7,3172.1,3169.2,3169.6,1,47
2024-04-29 17:49:00,3169.5,3169.8,3168.6,3169.7,1,47
2024-04-29 17:50:00,3169.5,3171.7,3168.7,3171.5,1,47
2024-04-29 17:51:00,3171.3,3173.3,3169.7,3169.8,1,46
2024-04-29 17:52:00,3169.8,3173.2,3169.8,3170.6,1,46
2024-04-29 17:53:00,3170.5,3171.3,3170.1,3171.2,1,47
2024-04-29 17:54:00,3171.3,3173.1,3170.8,3172.1,1,46
2024-04-29 17:55:00,3172.5,3173.6,3171.9,3173.1,1,45
2024-04-29 17:56:00,3172.8,3177.7,3172.8,3174.1,1,45
2024-04-29 17:57:00,3174.4,3175.9,3172.7,3172.8,1,47
2024-04-29 17:58:00,3172.9,3173.5,3172.5,3172.6,1,47
2024-04-29 17:59:00,3172.9,3172.9,3171.4,3172.7,1,47
2024-04-29 18:00:00,3172.4,3172.9,3170.2,3170.9,1,47
2024-04-29 18:01:00,3170.8,3172.2,3170.5,3171.0,1,47
2024-04-29 18:02:00,3171.2,3171.2,3169.4,3169.9,1,47
2024-04-29 18:03:00,3169.6,3169.9,3168.2,3168.9,1,47
2024-04-29 18:04:00,3169.1,3170.9,3168.9,3170.8,1,47
2024-04-29 18:05:00,3170.5,3170.8,3169.1,3170.0,1,47
2024-04-29 18:06:00,3169.9,3170.4,3169.3,3170.0,1,47
2024-04-29 18:07:00,3169.9,3170.0,3164.7,3166.8,1,46
2024-04-29 18:08:00,3166.6,3169.2,3165.1,3169.2,1,47
2024-04-29 18:09:00,3169.0,3171.0,3169.0,3170.9,1,45
2024-04-29 18:10:00,3170.8,3173.5,3170.2,3170.5,1,47
2024-04-29 18:11:00,3170.3,3171.0,3168.3,3169.4,1,47
2024-04-29 18:12:00,3169.6,3169.6,3167.3,3167.5,1,47
2024-04-29 18:13:00,3167.5,3168.5,3167.5,3167.8,1,47
2024-04-29 18:14:00,3168.1,3168.8,3167.2,3167.7,1,47
2024-04-29 18:15:00,3167.7,3170.1,3167.0,3169.9,1,47
2024-04-29 18:16:00,3169.6,3173.0,3169.4,3172.8,1,44
2024-04-29 18:17:00,3172.9,3176.1,3172.1,3176.0,1,45
2024-04-29 18:18:00,3175.8,3176.0,3173.8,3173.9,1,46
2024-04-29 18:19:00,3174.1,3174.7,3173.2,3174.2,1,47
2024-04-29 18:20:00,3174.4,3174.8,3173.4,3174.3,1,47
2024-04-29 18:21:00,3174.1,3174.6,3174.0,3174.0,1,47
2024-04-29 18:22:00,3173.3,3174.9,3170.7,3171.6,1,47
2024-04-29 18:23:00,3171.5,3171.8,3170.4,3171.6,1,47
2024-04-29 18:24:00,3171.5,3172.1,3171.0,3171.7,1,47
2024-04-29 18:25:00,3171.5,3173.4,3171.0,3173.2,1,46
2024-04-29 18:26:00,3173.3,3173.6,3172.9,3173.2,1,47
2024-04-29 18:27:00,3173.1,3173.3,3171.7,3172.4,1,47
2024-04-29 18:28:00,3172.4,3172.6,3171.7,3172.3,1,47
2024-04-29 18:29:00,3172.4,3172.4,3171.6,3172.2,1,47
2024-04-29 18:30:00,3172.3,3172.3,3169.2,3170.0,1,47
2024-04-29 18:31:00,3170.1,3170.5,3166.0,3167.0,1,47
2024-04-29 18:32:00,3167.1,3167.5,3161.5,3162.2,1,47
2024-04-29 18:33:00,3162.3,3164.2,3161.4,3164.2,1,47
2024-04-29 18:34:00,3164.4,3164.4,3160.9,3161.3,1,47
2024-04-29 18:35:00,3161.4,3163.8,3161.2,3163.6,1,47
2024-04-29 18:36:00,3163.7,3164.4,3161.7,3162.8,1,47
2024-04-29 18:37:00,3162.9,3163.3,3162.0,3162.9,1,47
2024-04-29 18:38:00,3162.9,3162.9,3161.9,3162.2,1,47
2024-04-29 18:39:00,3162.1,3162.8,3160.7,3162.6,1,47
2024-04-29 18:40:00,3162.5,3162.7,3160.3,3161.7,1,47
2024-04-29 18:41:00,3161.8,3162.7,3161.1,3161.3,1,47
2024-04-29 18:42:00,3161.2,3162.4,3161.1,3162.3,1,47
2024-04-29 18:43:00,3162.4,3162.7,3161.3,3161.5,1,47
2024-04-29 18:44:00,3161.6,3162.7,3161.3,3161.9,1,47
2024-04-29 18:45:00,3162.0,3162.0,3159.1,3161.7,1,47
2024-04-29 18:46:00,3161.5,3163.4,3161.0,3162.8,1,47
2024-04-29 18:47:00,3163.1,3164.3,3162.1,3162.1,1,47
2024-04-29 18:48:00,3162.2,3164.2,3161.8,3163.7,1,47
2024-04-29 18:49:00,3163.6,3167.1,3163.6,3165.9,1,44
2024-04-29 18:50:00,3165.8,3169.1,3165.1,3168.9,1,42
