DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 12:34:00,3621.6,3624.6,3621.6,3622.8,1,57
2024-04-09 12:35:00,3622.7,3627.7,3621.9,3627.6,1,57
2024-04-09 12:36:00,3627.7,3631.6,3627.3,3630.9,1,57
2024-04-09 12:37:00,3631.0,3632.2,3630.4,3631.7,1,57
2024-04-09 12:38:00,3631.8,3632.4,3629.5,3629.5,1,57
2024-04-09 12:39:00,3629.4,3631.0,3626.9,3626.9,1,57
2024-04-09 12:40:00,3626.8,3628.5,3625.8,3628.5,1,57
2024-04-09 12:41:00,3628.4,3629.4,3627.4,3628.8,1,57
2024-04-09 12:42:00,3628.9,3630.1,3628.8,3630.1,1,57
2024-04-09 12:43:00,3630.3,3631.4,3630.3,3631.4,1,57
2024-04-09 12:44:00,3631.4,3631.4,3630.6,3631.1,1,57
2024-04-09 12:45:00,3631.5,3632.8,3631.4,3631.6,1,57
2024-04-09 12:46:00,3631.5,3632.8,3630.8,3631.8,1,57
2024-04-09 12:47:00,3631.7,3632.7,3631.7,3632.7,1,57
2024-04-09 12:48:00,3632.8,3635.8,3632.8,3635.8,1,56
2024-04-09 12:49:00,3635.8,3636.8,3634.8,3636.8,1,57
2024-04-09 12:50:00,3636.9,3638.4,3636.9,3637.7,1,55
2024-04-09 12:51:00,3637.7,3640.4,3637.2,3639.2,1,57
2024-04-09 12:52:00,3639.4,3639.4,3636.6,3637.6,1,57
2024-04-09 12:53:00,3637.4,3638.1,3635.5,3635.6,1,57
2024-04-09 12:54:00,3635.5,3636.7,3634.9,3634.9,1,56
2024-04-09 12:55:00,3635.0,3635.2,3632.6,3633.7,1,57
2024-04-09 12:56:00,3633.5,3633.5,3632.4,3632.4,1,57
2024-04-09 12:57:00,3633.2,3633.2,3630.4,3630.5,1,57
2024-04-09 12:58:00,3630.7,3631.2,3628.0,3628.2,1,57
2024-04-09 12:59:00,3628.3,3628.6,3627.3,3627.4,1,57
2024-04-09 13:00:00,3627.5,3630.0,3627.5,3628.6,1,57
2024-04-09 13:01:00,3628.5,3629.0,3627.1,3627.4,1,57
2024-04-09 13:02:00,3627.3,3628.0,3626.6,3627.3,1,57
2024-04-09 13:03:00,3627.4,3627.4,3625.3,3626.0,1,57
2024-04-09 13:04:00,3625.9,3626.3,3625.4,3625.4,1,57
2024-04-09 13:05:00,3625.2,3625.2,3617.1,3619.8,1,56
2024-04-09 13:06:00,3619.5,3622.2,3618.2,3622.0,1,57
2024-04-09 13:07:00,3622.1,3622.6,3619.1,3619.2,1,57
2024-04-09 13:08:00,3619.1,3619.2,3616.3,3616.9,1,57
2024-04-09 13:09:00,3617.0,3617.0,3612.1,3615.6,1,56
2024-04-09 13:10:00,3615.6,3616.3,3608.0,3610.5,1,57
2024-04-09 13:11:00,3610.3,3617.0,3610.3,3615.8,1,57
2024-04-09 13:12:00,3615.7,3618.1,3615.7,3617.7,1,57
2024-04-09 13:13:00,3617.6,3619.7,3615.9,3619.5,1,57
2024-04-09 13:14:00,3619.6,3619.7,3617.5,3618.3,1,57
2024-04-09 13:15:00,3618.2,3621.6,3617.7,3619.7,1,57
2024-04-09 13:16:00,3620.0,3621.8,3619.4,3621.8,1,57
2024-04-09 13:17:00,3621.4,3622.0,3620.2,3620.8,1,57
2024-04-09 13:18:00,3620.9,3622.4,3619.3,3620.5,1,57
2024-04-09 13:19:00,3620.8,3620.8,3617.5,3617.6,1,56
2024-04-09 13:20:00,3617.6,3617.8,3612.8,3617.1,1,55
2024-04-09 13:21:00,3617.2,3617.7,3612.6,3613.3,1,56
2024-04-09 13:22:00,3613.5,3614.0,3609.5,3610.1,1,56
2024-04-09 13:23:00,3610.0,3611.0,3608.1,3608.1,1,57
2024-04-09 13:24:00,3607.3,3612.0,3606.9,3611.4,1,56
2024-04-09 13:25:00,3611.6,3616.5,3610.6,3616.2,1,57
2024-04-09 13:26:00,3616.4,3617.4,3615.2,3616.9,1,57
2024-04-09 13:27:00,3617.0,3618.5,3616.9,3617.8,1,57
2024-04-09 13:28:00,3617.9,3618.1,3616.6,3616.6,1,57
2024-04-09 13:29:00,3616.7,3619.1,3615.8,3619.1,1,57
2024-04-09 13:30:00,3619.2,3623.3,3616.0,3623.3,1,57
2024-04-09 13:31:00,3623.2,3628.0,3623.2,3627.0,1,56
2024-04-09 13:32:00,3627.1,3634.7,3627.1,3633.8,1,57
2024-04-09 13:33:00,3633.6,3635.8,3631.4,3633.5,1,57
2024-04-09 13:34:00,3633.7,3635.5,3627.0,3628.9,1,57
2024-04-09 13:35:00,3628.5,3628.5,3619.9,3626.9,1,57
2024-04-09 13:36:00,3626.5,3628.3,3625.1,3625.5,1,57
2024-04-09 13:37:00,3625.4,3625.7,3618.5,3623.5,1,57
2024-04-09 13:38:00,3623.6,3623.6,3620.8,3622.4,1,57
2024-04-09 13:39:00,3622.2,3628.3,3622.2,3628.3,1,57
2024-04-09 13:40:00,3628.6,3633.4,3628.6,3633.4,1,57
2024-04-09 13:41:00,3633.7,3633.7,3626.0,3626.2,1,57
2024-04-09 13:42:00,3626.2,3626.8,3622.9,3625.1,1,57
2024-04-09 13:43:00,3625.0,3626.8,3624.1,3625.8,1,57
2024-04-09 13:44:00,3625.9,3626.0,3619.5,3620.4,1,56
2024-04-09 13:45:00,3620.3,3620.7,3618.6,3618.6,1,57
2024-04-09 13:46:00,3618.8,3618.8,3607.6,3609.1,1,57
2024-04-09 13:47:00,3608.9,3613.9,3607.9,3608.2,1,57
2024-04-09 13:48:00,3608.7,3609.9,3605.6,3606.4,1,57
2024-04-09 13:49:00,3606.6,3608.9,3600.9,3608.9,1,55
2024-04-09 13:50:00,3609.0,3609.3,3603.7,3606.1,1,55
2024-04-09 13:51:00,3606.0,3611.9,3605.1,3611.4,1,57
2024-04-09 13:52:00,3610.9,3612.5,3606.2,3607.8,1,57
2024-04-09 13:53:00,3608.3,3609.7,3606.3,3608.2,1,57
2024-04-09 13:54:00,3608.3,3608.3,3604.1,3604.6,1,57
2024-04-09 13:55:00,3604.8,3605.5,3599.1,3600.1,1,56
2024-04-09 13:56:00,3599.8,3599.8,3589.2,3591.0,1,56
2024-04-09 13:57:00,3591.1,3595.5,3589.4,3595.2,1,57
2024-04-09 13:58:00,3595.3,3601.8,3593.5,3593.6,1,57
2024-04-09 13:59:00,3593.7,3596.8,3589.3,3590.3,1,57
2024-04-09 14:00:00,3590.4,3591.3,3583.1,3583.3,1,56
2024-04-09 14:01:00,3583.5,3590.5,3582.2,3590.4,1,57
2024-04-09 14:02:00,3590.3,3599.3,3587.7,3597.5,1,57
2024-04-09 14:03:00,3597.3,3597.9,3595.7,3596.9,1,57
2024-04-09 14:04:00,3596.8,3599.5,3595.7,3599.5,1,57
2024-04-09 14:05:00,3599.7,3600.1,3591.5,3595.2,1,57
2024-04-09 14:06:00,3595.3,3598.6,3592.0,3595.8,1,57
2024-04-09 14:07:00,3596.0,3597.2,3594.9,3597.2,1,57
2024-04-09 14:08:00,3596.6,3598.9,3596.5,3597.8,1,57
2024-04-09 14:09:00,3597.6,3597.6,3594.0,3594.7,1,57
2024-04-09 14:10:00,3594.8,3596.8,3593.7,3596.8,1,57
2024-04-09 14:11:00,3597.5,3598.4,3594.9,3595.2,1,57
2024-04-09 14:12:00,3595.3,3599.3,3595.1,3599.0,1,57
2024-04-09 14:13:00,3598.9,3602.7,3598.2,3602.4,1,57
2024-04-09 14:14:00,3602.1,3602.7,3598.3,3599.5,1,57
2024-04-09 14:15:00,3599.7,3604.6,3599.7,3602.9,1,57
2024-04-09 14:16:00,3603.8,3608.4,3603.8,3608.0,1,56
2024-04-09 14:17:00,3607.9,3609.6,3600.5,3604.7,1,57
2024-04-09 14:18:00,3604.8,3605.4,3600.1,3604.1,1,57
2024-04-09 14:19:00,3604.3,3607.0,3603.9,3606.6,1,56
2024-04-09 14:20:00,3606.7,3606.9,3602.6,3602.8,1,56
2024-04-09 14:21:00,3602.9,3604.3,3598.2,3600.6,1,57
2024-04-09 14:22:00,3601.0,3606.1,3601.0,3604.5,1,57
2024-04-09 14:23:00,3604.2,3606.1,3600.4,3600.4,1,56
2024-04-09 14:24:00,3600.3,3601.2,3598.7,3600.1,1,57
2024-04-09 14:25:00,3600.2,3600.2,3589.7,3592.1,1,56
2024-04-09 14:26:00,3592.3,3593.8,3590.6,3590.6,1,57
2024-04-09 14:27:00,3590.5,3590.6,3580.3,3584.1,1,57
2024-04-09 14:28:00,3584.0,3584.1,3580.1,3581.6,1,56
2024-04-09 14:29:00,3581.8,3581.8,3570.0,3575.9,1,55
2024-04-09 14:30:00,3576.2,3576.2,3556.1,3557.2,1,50
2024-04-09 14:31:00,3557.0,3570.5,3557.0,3564.0,1,56
2024-04-09 14:32:00,3563.9,3566.1,3559.9,3564.4,1,57
2024-04-09 14:33:00,3564.0,3569.6,3563.1,3567.3,1,57
2024-04-09 14:34:00,3566.7,3567.4,3556.3,3563.1,1,56
2024-04-09 14:35:00,3562.9,3562.9,3549.4,3550.3,1,57
2024-04-09 14:36:00,3550.5,3556.2,3548.9,3549.4,1,54
2024-04-09 14:37:00,3549.1,3550.5,3542.7,3546.0,1,56
2024-04-09 14:38:00,3546.7,3552.6,3544.1,3550.0,1,57
2024-04-09 14:39:00,3549.9,3550.4,3538.0,3538.0,1,57
2024-04-09 14:40:00,3538.9,3540.6,3532.4,3540.6,1,57
2024-04-09 14:41:00,3540.5,3544.6,3526.2,3526.2,1,55
2024-04-09 14:42:00,3525.8,3526.1,3510.7,3512.8,1,47
2024-04-09 14:43:00,3512.8,3525.2,3512.0,3524.6,1,56
2024-04-09 14:44:00,3524.3,3524.8,3514.8,3521.9,1,57
2024-04-09 14:45:00,3521.9,3528.7,3519.2,3523.5,1,57
2024-04-09 14:46:00,3523.6,3524.5,3506.9,3510.2,1,55
2024-04-09 14:47:00,3510.2,3513.8,3508.1,3511.9,1,57
2024-04-09 14:48:00,3512.4,3514.7,3491.9,3496.9,1,53
2024-04-09 14:49:00,3497.0,3509.8,3496.6,3504.2,1,57
2024-04-09 14:50:00,3503.2,3508.6,3498.6,3508.3,1,57
2024-04-09 14:51:00,3508.4,3510.3,3502.5,3506.0,1,56
2024-04-09 14:52:00,3506.3,3515.4,3506.3,3514.9,1,57
2024-04-09 14:53:00,3514.7,3517.7,3510.7,3517.7,1,57
2024-04-09 14:54:00,3518.0,3518.7,3511.9,3512.7,1,57
2024-04-09 14:55:00,3513.0,3516.5,3510.2,3511.3,1,56
2024-04-09 14:56:00,3511.2,3511.4,3507.2,3509.6,1,57
2024-04-09 14:57:00,3509.2,3509.6,3503.8,3505.8,1,57
2024-04-09 14:58:00,3505.7,3514.6,3505.0,3514.5,1,57
2024-04-09 14:59:00,3514.7,3520.1,3514.0,3519.7,1,57
2024-04-09 15:00:00,3519.6,3521.8,3518.1,3521.2,1,57
2024-04-09 15:01:00,3521.1,3521.1,3507.8,3508.0,1,57
2024-04-09 15:02:00,3507.9,3513.5,3505.8,3508.5,1,57
2024-04-09 15:03:00,3508.8,3509.1,3505.4,3506.0,1,57
2024-04-09 15:04:00,3505.9,3505.9,3500.8,3504.2,1,56
2024-04-09 15:05:00,3504.1,3504.1,3498.1,3500.4,1,57
2024-04-09 15:06:00,3501.0,3510.3,3500.3,3508.3,1,57
2024-04-09 15:07:00,3508.4,3508.4,3500.5,3501.5,1,57
2024-04-09 15:08:00,3501.1,3504.1,3499.8,3500.2,1,57
2024-04-09 15:09:00,3500.6,3501.1,3489.9,3491.2,1,57
2024-04-09 15:10:00,3491.0,3491.2,3481.0,3485.5,1,57
2024-04-09 15:11:00,3485.1,3485.6,3478.9,3479.0,1,57
2024-04-09 15:12:00,3478.6,3488.7,3476.9,3486.9,1,56
2024-04-09 15:13:00,3487.0,3494.9,3485.9,3493.5,1,57
2024-04-09 15:14:00,3493.6,3499.1,3493.0,3496.2,1,57
2024-04-09 15:15:00,3496.0,3500.0,3495.9,3499.8,1,57
2024-04-09 15:16:00,3499.9,3506.0,3499.0,3505.8,1,56
2024-04-09 15:17:00,3505.7,3505.9,3502.2,3503.9,1,57
2024-04-09 15:18:00,3503.8,3507.1,3503.4,3506.4,1,57
2024-04-09 15:19:00,3506.4,3512.8,3504.5,3512.5,1,56
2024-04-09 15:20:00,3512.4,3518.8,3511.4,3517.6,1,48
2024-04-09 15:21:00,3517.5,3517.9,3511.6,3514.8,1,57
2024-04-09 15:22:00,3514.6,3516.0,3508.5,3511.2,1,57
2024-04-09 15:23:00,3511.2,3514.1,3509.5,3513.3,1,57
2024-04-09 15:24:00,3513.2,3513.2,3506.6,3511.2,1,57
2024-04-09 15:25:00,3511.3,3515.6,3509.7,3515.6,1,56
2024-04-09 15:26:00,3515.5,3515.5,3513.4,3514.8,1,57
2024-04-09 15:27:00,3514.1,3515.2,3511.7,3511.7,1,57
2024-04-09 15:28:00,3511.5,3512.6,3505.2,3505.6,1,57
2024-04-09 15:29:00,3505.4,3506.2,3502.0,3503.8,1,57
2024-04-09 15:30:00,3503.6,3511.7,3502.9,3510.6,1,57
2024-04-09 15:31:00,3510.3,3514.7,3506.0,3506.9,1,56
2024-04-09 15:32:00,3507.0,3515.0,3506.5,3514.8,1,57
2024-04-09 15:33:00,3514.9,3515.2,3507.6,3509.5,1,57
2024-04-09 15:34:00,3509.8,3511.3,3507.5,3508.3,1,54
2024-04-09 15:35:00,3508.2,3512.0,3507.1,3511.8,1,57
2024-04-09 15:36:00,3511.6,3518.2,3511.3,3515.3,1,57
2024-04-09 15:37:00,3514.9,3515.0,3512.3,3514.9,1,57
2024-04-09 15:38:00,3515.1,3518.3,3511.6,3517.5,1,57
2024-04-09 15:39:00,3517.4,3518.7,3514.8,3515.6,1,57
2024-04-09 15:40:00,3515.3,3515.6,3513.5,3513.5,1,57
2024-04-09 15:41:00,3513.6,3518.4,3513.4,3517.5,1,57
2024-04-09 15:42:00,3517.5,3518.3,3515.6,3515.6,1,57
2024-04-09 15:43:00,3515.4,3517.7,3514.6,3517.2,1,57
2024-04-09 15:44:00,3517.2,3517.4,3511.4,3516.4,1,57
2024-04-09 15:45:00,3516.3,3518.4,3514.9,3515.0,1,57
2024-04-09 15:46:00,3515.3,3517.5,3512.4,3517.5,1,57
2024-04-09 15:47:00,3517.4,3522.8,3516.0,3522.8,1,57
2024-04-09 15:48:00,3522.6,3524.7,3522.4,3523.9,1,57
2024-04-09 15:49:00,3524.0,3529.1,3523.8,3526.9,1,57
2024-04-09 15:50:00,3527.0,3528.0,3521.2,3521.8,1,57
2024-04-09 15:51:00,3522.1,3523.3,3520.8,3521.9,1,57
2024-04-09 15:52:00,3521.7,3522.0,3518.2,3519.5,1,57
2024-04-09 15:53:00,3520.0,3520.8,3518.8,3519.5,1,57
2024-04-09 15:54:00,3519.6,3523.9,3519.0,3523.9,1,57
2024-04-09 15:55:00,3524.0,3524.7,3521.8,3522.4,1,57
2024-04-09 15:56:00,3522.3,3525.9,3522.2,3525.8,1,57
2024-04-09 15:57:00,3525.7,3526.2,3523.4,3524.5,1,57
2024-04-09 15:58:00,3524.6,3525.0,3522.9,3525.0,1,57
2024-04-09 15:59:00,3524.8,3527.0,3523.2,3527.0,1,57
2024-04-09 16:00:00,3526.6,3529.8,3525.0,3528.3,1,57
2024-04-09 16:01:00,3528.1,3529.8,3522.2,3522.4,1,52
2024-04-09 16:02:00,3522.8,3524.0,3518.6,3524.0,1,57
2024-04-09 16:03:00,3524.0,3524.0,3515.5,3516.6,1,57
2024-04-09 16:04:00,3516.5,3524.1,3515.8,3521.3,1,57
2024-04-09 16:05:00,3521.6,3524.5,3520.4,3520.4,1,57
2024-04-09 16:06:00,3520.5,3520.8,3516.0,3516.0,1,57
2024-04-09 16:07:00,3516.3,3518.9,3515.1,3517.1,1,57
2024-04-09 16:08:00,3517.0,3517.5,3511.0,3511.6,1,57
2024-04-09 16:09:00,3511.8,3514.6,3510.9,3512.1,1,57
2024-04-09 16:10:00,3512.2,3514.6,3509.7,3514.6,1,57
2024-04-09 16:11:00,3515.1,3516.8,3513.5,3516.6,1,57
2024-04-09 16:12:00,3516.8,3519.6,3515.6,3517.8,1,57
2024-04-09 16:13:00,3517.7,3521.4,3517.7,3520.8,1,57
2024-04-09 16:14:00,3520.5,3521.6,3519.8,3520.9,1,57
2024-04-09 16:15:00,3520.4,3520.4,3514.0,3514.0,1,57
2024-04-09 16:16:00,3514.2,3515.6,3511.8,3513.4,1,57
2024-04-09 16:17:00,3513.2,3515.1,3510.8,3514.9,1,57
2024-04-09 16:18:00,3515.5,3515.6,3511.6,3512.9,1,56
2024-04-09 16:19:00,3512.9,3513.0,3511.4,3511.7,1,57
2024-04-09 16:20:00,3511.4,3511.4,3506.5,3509.1,1,57
2024-04-09 16:21:00,3509.3,3514.3,3506.6,3513.6,1,56
2024-04-09 16:22:00,3513.6,3516.8,3513.3,3516.3,1,57
2024-04-09 16:23:00,3516.9,3516.9,3511.5,3511.5,1,57
2024-04-09 16:24:00,3511.4,3516.2,3511.1,3515.5,1,57
2024-04-09 16:25:00,3515.3,3518.3,3514.5,3514.9,1,57
2024-04-09 16:26:00,3514.8,3518.0,3514.8,3517.3,1,57
2024-04-09 16:27:00,3517.5,3522.0,3517.5,3519.8,1,57
2024-04-09 16:28:00,3520.5,3523.5,3520.1,3523.4,1,57
2024-04-09 16:29:00,3523.2,3523.4,3517.9,3517.9,1,57
2024-04-09 16:30:00,3518.1,3518.1,3512.6,3513.2,1,57
2024-04-09 16:31:00,3513.3,3514.2,3509.3,3509.3,1,57
2024-04-09 16:32:00,3509.3,3510.5,3507.3,3508.3,1,57
2024-04-09 16:33:00,3508.4,3512.4,3508.3,3509.0,1,57
2024-04-09 16:34:00,3509.3,3509.7,3506.8,3508.9,1,57
2024-04-09 16:35:00,3508.8,3510.1,3505.6,3505.6,1,57
2024-04-09 16:36:00,3505.2,3505.2,3500.0,3501.6,1,57
2024-04-09 16:37:00,3501.7,3504.2,3499.0,3501.3,1,57
2024-04-09 16:38:00,3501.2,3505.3,3500.2,3500.3,1,57
2024-04-09 16:39:00,3500.7,3505.7,3500.2,3504.0,1,57
2024-04-09 16:40:00,3504.4,3507.6,3502.2,3502.6,1,57
2024-04-09 16:41:00,3502.5,3506.8,3501.4,3502.1,1,56
2024-04-09 16:42:00,3501.9,3503.9,3498.2,3500.6,1,56
2024-04-09 16:43:00,3500.6,3500.7,3496.9,3498.5,1,56
2024-04-09 16:44:00,3498.0,3501.7,3497.3,3501.3,1,57
2024-04-09 16:45:00,3501.2,3502.9,3498.5,3499.2,1,57
2024-04-09 16:46:00,3499.4,3503.0,3499.1,3501.2,1,57
2024-04-09 16:47:00,3502.6,3507.0,3501.8,3506.3,1,56
2024-04-09 16:48:00,3506.7,3510.0,3506.7,3509.4,1,57
2024-04-09 16:49:00,3510.2,3512.2,3507.0,3507.0,1,57
2024-04-09 16:50:00,3507.4,3507.8,3493.2,3495.6,1,56
2024-04-09 16:51:00,3495.2,3498.6,3494.2,3497.6,1,57
2024-04-09 16:52:00,3498.0,3504.2,3496.3,3501.4,1,57
2024-04-09 16:53:00,3502.0,3502.2,3498.1,3502.0,1,57
2024-04-09 16:54:00,3502.2,3503.1,3496.5,3499.0,1,57
2024-04-09 16:55:00,3499.8,3500.0,3496.2,3496.6,1,56
2024-04-09 16:56:00,3496.4,3501.0,3496.4,3500.6,1,56
2024-04-09 16:57:00,3500.8,3501.6,3496.3,3497.7,1,56
2024-04-09 16:58:00,3496.7,3498.2,3496.4,3497.3,1,56
2024-04-09 16:59:00,3497.5,3497.6,3494.5,3494.5,1,57
2024-04-09 17:00:00,3494.7,3495.0,3483.9,3489.2,1,57
2024-04-09 17:01:00,3490.1,3503.2,3488.3,3503.2,1,56
2024-04-09 17:02:00,3502.5,3502.5,3493.2,3494.5,1,57
2024-04-09 17:03:00,3493.9,3495.2,3489.5,3494.4,1,57
2024-04-09 17:04:00,3494.5,3497.9,3493.1,3494.7,1,56
2024-04-09 17:05:00,3494.8,3498.0,3494.8,3497.8,1,57
2024-04-09 17:06:00,3498.0,3498.0,3482.8,3482.8,1,56
2024-04-09 17:07:00,3482.7,3490.2,3475.7,3488.7,1,56
2024-04-09 17:08:00,3489.4,3490.0,3482.0,3483.6,1,57
2024-04-09 17:09:00,3483.7,3486.1,3481.6,3485.1,1,57
2024-04-09 17:10:00,3486.1,3490.1,3481.9,3483.0,1,57
2024-04-09 17:11:00,3482.5,3482.5,3450.8,3451.0,1,56
2024-04-09 17:12:00,3450.9,3470.6,3450.4,3468.0,1,49
2024-04-09 17:13:00,3468.2,3469.3,3462.3,3469.2,1,57
2024-04-09 17:14:00,3469.4,3470.3,3464.9,3468.4,1,57
2024-04-09 17:15:00,3468.0,3468.0,3460.6,3463.8,1,57
2024-04-09 17:16:00,3463.7,3463.7,3455.2,3462.2,1,56
2024-04-09 17:17:00,3462.1,3472.7,3460.5,3472.7,1,55
2024-04-09 17:18:00,3472.5,3478.8,3471.9,3477.8,1,57
2024-04-09 17:19:00,3477.7,3479.2,3474.0,3478.3,1,57
2024-04-09 17:20:00,3478.4,3479.4,3475.2,3478.6,1,57
2024-04-09 17:21:00,3478.7,3486.0,3477.4,3486.0,1,57
2024-04-09 17:22:00,3486.1,3487.0,3482.4,3485.1,1,56
2024-04-09 17:23:00,3485.3,3489.1,3484.1,3485.0,1,56
2024-04-09 17:24:00,3485.3,3487.5,3484.0,3484.0,1,57
2024-04-09 17:25:00,3483.8,3487.4,3481.7,3487.2,1,56
2024-04-09 17:26:00,3487.4,3492.2,3487.4,3490.4,1,56
2024-04-09 17:27:00,3490.3,3493.2,3486.8,3487.8,1,57
2024-04-09 17:28:00,3487.9,3490.4,3485.9,3490.4,1,57
2024-04-09 17:29:00,3490.5,3492.6,3489.8,3491.7,1,57
2024-04-09 17:30:00,3491.7,3495.5,3490.1,3495.2,1,56
2024-04-09 17:31:00,3495.1,3497.9,3492.4,3496.2,1,55
2024-04-09 17:32:00,3496.2,3498.6,3494.2,3496.1,1,56
2024-04-09 17:33:00,3496.1,3496.1,3490.0,3491.0,1,57
2024-04-09 17:34:00,3491.0,3493.8,3490.6,3493.5,1,56
2024-04-09 17:35:00,3493.7,3495.5,3491.4,3491.4,1,56
2024-04-09 17:36:00,3491.4,3494.7,3490.8,3491.3,1,54
2024-04-09 17:37:00,3491.2,3491.2,3488.1,3490.5,1,56
2024-04-09 17:38:00,3490.4,3493.9,3489.8,3493.0,1,56
2024-04-09 17:39:00,3493.6,3493.7,3491.0,3493.2,1,55
2024-04-09 17:40:00,3493.8,3499.6,3493.8,3499.4,1,56
2024-04-09 17:41:00,3499.4,3502.8,3499.0,3499.5,1,56
2024-04-09 17:42:00,3499.7,3499.7,3495.5,3495.6,1,57
2024-04-09 17:43:00,3495.8,3497.8,3495.8,3496.3,1,57
2024-04-09 17:44:00,3496.2,3498.1,3496.2,3497.6,1,57
2024-04-09 17:45:00,3497.5,3497.7,3493.2,3495.6,1,57
2024-04-09 17:46:00,3495.5,3496.9,3492.1,3493.3,1,57
2024-04-09 17:47:00,3493.1,3493.8,3489.3,3490.2,1,57
2024-04-09 17:48:00,3490.8,3494.2,3490.2,3494.2,1,56
2024-04-09 17:49:00,3494.0,3497.7,3491.8,3497.7,1,56
2024-04-09 17:50:00,3498.1,3503.8,3498.1,3500.4,1,56
2024-04-09 17:51:00,3500.1,3501.8,3497.7,3498.6,1,57
2024-04-09 17:52:00,3498.7,3498.9,3494.7,3494.9,1,57
2024-04-09 17:53:00,3495.0,3496.6,3494.0,3494.7,1,57
2024-04-09 17:54:00,3495.4,3496.6,3494.0,3494.4,1,57
2024-04-09 17:55:00,3495.0,3498.8,3494.6,3498.8,1,57
2024-04-09 17:56:00,3498.1,3499.8,3496.1,3498.5,1,57
2024-04-09 17:57:00,3498.3,3500.2,3497.3,3497.4,1,57
2024-04-09 17:58:00,3497.3,3499.5,3496.4,3499.4,1,57
2024-04-09 17:59:00,3499.5,3501.5,3498.9,3500.7,1,56
2024-04-09 18:00:00,3500.8,3502.3,3496.1,3496.1,1,57
2024-04-09 18:01:00,3496.7,3498.4,3496.1,3496.1,1,57
2024-04-09 18:02:00,3496.7,3501.6,3496.1,3500.6,1,57
2024-04-09 18:03:00,3500.4,3502.2,3500.4,3500.8,1,57
2024-04-09 18:04:00,3500.7,3507.0,3499.4,3504.5,1,57
2024-04-09 18:05:00,3504.7,3506.0,3502.8,3505.8,1,57
2024-04-09 18:06:00,3505.4,3505.6,3503.6,3504.5,1,57
2024-04-09 18:07:00,3504.4,3504.4,3499.0,3499.0,1,57
2024-04-09 18:08:00,3498.9,3498.9,3494.2,3497.0,1,57
2024-04-09 18:09:00,3496.7,3503.4,3496.6,3501.8,1,56
2024-04-09 18:10:00,3501.6,3502.5,3497.5,3497.8,1,57
2024-04-09 18:11:00,3498.1,3501.0,3497.0,3497.8,1,57
2024-04-09 18:12:00,3498.0,3499.9,3497.2,3499.9,1,57
2024-04-09 18:13:00,3499.9,3500.4,3497.2,3500.4,1,57
2024-04-09 18:14:00,3499.7,3504.0,3499.7,3499.8,1,56
2024-04-09 18:15:00,3499.7,3502.5,3499.0,3502.3,1,57
2024-04-09 18:16:00,3502.1,3504.0,3500.0,3504.0,1,57
2024-04-09 18:17:00,3504.1,3504.7,3502.3,3502.5,1,57
2024-04-09 18:18:00,3504.0,3506.4,3502.5,3506.4,1,54
2024-04-09 18:19:00,3507.1,3507.3,3502.3,3502.8,1,57
2024-04-09 18:20:00,3503.4,3504.5,3502.4,3504.3,1,57
2024-04-09 18:21:00,3504.2,3505.6,3504.0,3504.9,1,56
2024-04-09 18:22:00,3505.4,3509.1,3505.0,3508.2,1,57
2024-04-09 18:23:00,3508.6,3509.2,3505.6,3507.2,1,57
2024-04-09 18:24:00,3507.2,3507.4,3503.9,3504.1,1,57
2024-04-09 18:25:00,3504.4,3507.4,3503.9,3505.9,1,57
2024-04-09 18:26:00,3505.8,3507.1,3504.1,3505.9,1,57
2024-04-09 18:27:00,3506.3,3508.4,3505.5,3508.4,1,57
2024-04-09 18:28:00,3508.6,3508.6,3506.4,3506.4,1,57
2024-04-09 18:29:00,3506.7,3508.1,3506.4,3507.7,1,57
2024-04-09 18:30:00,3507.3,3507.6,3505.9,3506.3,1,57
2024-04-09 18:31:00,3506.2,3507.2,3503.9,3504.2,1,57
2024-04-09 18:32:00,3504.3,3505.4,3503.2,3504.0,1,57
2024-04-09 18:33:00,3503.9,3505.8,3502.1,3502.1,1,57
2024-04-09 18:34:00,3502.2,3503.7,3502.1,3502.3,1,57
2024-04-09 18:35:00,3502.4,3504.8,3499.9,3499.9,1,57
2024-04-09 18:36:00,3500.0,3502.1,3499.8,3501.3,1,57
2024-04-09 18:37:00,3501.0,3501.4,3499.3,3500.3,1,57
2024-04-09 18:38:00,3500.4,3501.7,3498.2,3499.2,1,57
2024-04-09 18:39:00,3498.9,3498.9,3496.8,3497.6,1,57
2024-04-09 18:40:00,3497.7,3498.1,3495.3,3497.0,1,57
2024-04-09 18:41:00,3497.2,3497.2,3494.7,3495.1,1,57
2024-04-09 18:42:00,3495.2,3496.5,3494.2,3496.5,1,57
2024-04-09 18:43:00,3496.8,3499.4,3496.8,3499.4,1,57
2024-04-09 18:44:00,3498.6,3499.6,3497.9,3498.0,1,57
2024-04-09 18:45:00,3497.9,3498.8,3496.0,3498.7,1,57
2024-04-09 18:46:00,3498.4,3499.0,3495.3,3497.7,1,56
2024-04-09 18:47:00,3497.7,3498.2,3495.3,3498.2,1,56
2024-04-09 18:48:00,3497.5,3501.5,3497.5,3501.4,1,57
2024-04-09 18:49:00,3500.8,3501.4,3499.1,3499.2,1,57
2024-04-09 18:50:00,3499.0,3499.7,3496.3,3496.8,1,57
