DateTime,Open,High,Low,Close,Type,Volume
2024-04-01 12:35:00,3548.3,3550.6,3548.0,3550.1,1,61
2024-04-01 12:36:00,3549.9,3550.3,3546.8,3547.7,1,57
2024-04-01 12:37:00,3547.9,3548.4,3546.7,3548.3,1,57
2024-04-01 12:38:00,3548.1,3548.5,3547.5,3548.1,1,57
2024-04-01 12:39:00,3548.3,3549.1,3547.4,3547.4,1,63
2024-04-01 12:40:00,3547.2,3547.7,3546.0,3547.5,1,68
2024-04-01 12:41:00,3547.2,3552.5,3546.5,3552.2,1,61
2024-04-01 12:42:00,3552.5,3553.5,3550.7,3552.5,1,61
2024-04-01 12:43:00,3551.4,3552.7,3551.1,3551.6,1,58
2024-04-01 12:44:00,3552.1,3552.8,3551.4,3552.4,1,59
2024-04-01 12:45:00,3552.2,3552.2,3549.8,3549.8,1,58
2024-04-01 12:46:00,3549.8,3553.0,3548.5,3552.9,1,61
2024-04-01 12:47:00,3552.8,3554.6,3552.4,3554.4,1,59
2024-04-01 12:48:00,3554.2,3557.2,3553.9,3555.8,1,58
2024-04-01 12:49:00,3555.9,3555.9,3553.4,3553.4,1,57
2024-04-01 12:50:00,3553.3,3553.4,3550.7,3552.2,1,59
2024-04-01 12:51:00,3552.3,3554.5,3552.0,3553.9,1,57
2024-04-01 12:52:00,3554.1,3554.9,3552.2,3552.8,1,58
2024-04-01 12:53:00,3552.7,3554.4,3550.8,3553.8,1,58
2024-04-01 12:54:00,3553.9,3554.9,3553.6,3553.6,1,57
2024-04-01 12:55:00,3553.6,3556.2,3553.5,3555.9,1,59
2024-04-01 12:56:00,3556.2,3556.5,3554.7,3555.2,1,62
2024-04-01 12:57:00,3555.0,3555.8,3554.2,3554.2,1,61
2024-04-01 12:58:00,3554.3,3555.8,3554.3,3555.4,1,57
2024-04-01 12:59:00,3555.5,3555.8,3555.2,3555.2,1,57
2024-04-01 13:00:00,3554.5,3556.2,3553.2,3553.2,1,69
2024-04-01 13:01:00,3553.2,3553.4,3550.3,3551.7,1,73
2024-04-01 13:02:00,3552.1,3555.6,3551.9,3555.3,1,61
2024-04-01 13:03:00,3555.5,3557.2,3553.6,3553.6,1,63
2024-04-01 13:04:00,3552.9,3553.3,3550.6,3552.5,1,68
2024-04-01 13:05:00,3552.1,3554.0,3551.6,3553.1,1,64
2024-04-01 13:06:00,3552.5,3555.8,3551.5,3555.3,1,64
2024-04-01 13:07:00,3554.3,3555.5,3553.8,3554.7,1,65
2024-04-01 13:08:00,3553.9,3555.2,3553.7,3555.1,1,63
2024-04-01 13:09:00,3555.3,3555.8,3553.7,3554.7,1,60
2024-04-01 13:10:00,3555.1,3556.7,3554.4,3556.6,1,61
2024-04-01 13:11:00,3555.4,3557.3,3549.3,3550.6,1,62
2024-04-01 13:12:00,3550.8,3551.9,3548.5,3551.8,1,62
2024-04-01 13:13:00,3551.2,3553.0,3550.0,3552.9,1,60
2024-04-01 13:14:00,3552.8,3553.3,3550.6,3552.6,1,58
2024-04-01 13:15:00,3552.4,3552.4,3548.6,3550.4,1,64
2024-04-01 13:16:00,3549.4,3550.5,3545.0,3545.0,1,66
2024-04-01 13:17:00,3545.0,3548.1,3543.6,3545.9,1,65
2024-04-01 13:18:00,3545.8,3549.4,3545.8,3548.0,1,63
2024-04-01 13:19:00,3547.1,3548.3,3546.2,3546.3,1,62
2024-04-01 13:20:00,3546.0,3546.6,3543.3,3546.5,1,68
2024-04-01 13:21:00,3545.3,3546.4,3544.9,3546.0,1,59
2024-04-01 13:22:00,3546.3,3549.0,3545.7,3548.8,1,59
2024-04-01 13:23:00,3549.0,3549.0,3545.8,3547.1,1,62
2024-04-01 13:24:00,3545.9,3548.0,3545.9,3548.0,1,64
2024-04-01 13:25:00,3547.2,3556.4,3547.2,3554.6,1,61
2024-04-01 13:26:00,3554.7,3555.3,3552.4,3554.1,1,64
2024-04-01 13:27:00,3553.1,3559.1,3553.0,3559.0,1,64
2024-04-01 13:28:00,3559.1,3563.0,3557.6,3560.2,1,64
2024-04-01 13:29:00,3558.9,3560.5,3557.1,3560.5,1,65
2024-04-01 13:30:00,3560.7,3562.8,3558.2,3561.6,1,64
2024-04-01 13:31:00,3559.9,3561.5,3557.8,3558.4,1,64
2024-04-01 13:32:00,3558.3,3562.4,3558.1,3561.3,1,63
2024-04-01 13:33:00,3559.8,3561.2,3552.3,3552.9,1,65
2024-04-01 13:34:00,3553.3,3555.8,3551.3,3555.2,1,64
2024-04-01 13:35:00,3555.3,3557.9,3554.2,3556.8,1,64
2024-04-01 13:36:00,3556.9,3559.4,3554.1,3558.8,1,63
2024-04-01 13:37:00,3558.6,3561.5,3557.3,3561.1,1,62
2024-04-01 13:38:00,3561.3,3566.8,3560.6,3563.3,1,63
2024-04-01 13:39:00,3562.3,3566.2,3562.0,3566.0,1,66
2024-04-01 13:40:00,3566.0,3566.2,3564.0,3565.2,1,63
2024-04-01 13:41:00,3564.4,3567.8,3564.4,3565.4,1,65
2024-04-01 13:42:00,3564.5,3566.0,3558.3,3559.7,1,66
2024-04-01 13:43:00,3560.6,3560.9,3557.3,3560.9,1,63
2024-04-01 13:44:00,3559.6,3561.6,3557.7,3561.4,1,63
2024-04-01 13:45:00,3561.5,3564.9,3560.5,3563.8,1,63
2024-04-01 13:46:00,3562.9,3565.0,3562.2,3563.0,1,64
2024-04-01 13:47:00,3563.6,3563.6,3553.2,3556.3,1,66
2024-04-01 13:48:00,3555.2,3559.2,3554.5,3558.7,1,64
2024-04-01 13:49:00,3558.4,3560.5,3555.6,3560.5,1,63
2024-04-01 13:50:00,3559.2,3560.9,3557.7,3559.4,1,64
2024-04-01 13:51:00,3558.3,3559.7,3555.6,3556.2,1,63
2024-04-01 13:52:00,3555.5,3556.1,3552.8,3555.2,1,65
2024-04-01 13:53:00,3554.2,3556.6,3553.4,3554.1,1,63
2024-04-01 13:54:00,3554.0,3554.5,3551.4,3552.2,1,64
2024-04-01 13:55:00,3552.3,3553.6,3551.1,3551.1,1,67
2024-04-01 13:56:00,3551.1,3553.4,3551.0,3553.1,1,64
2024-04-01 13:57:00,3552.1,3554.9,3551.5,3552.8,1,64
2024-04-01 13:58:00,3552.6,3552.9,3551.4,3551.8,1,66
2024-04-01 13:59:00,3551.5,3552.7,3550.8,3552.6,1,68
2024-04-01 14:00:00,3550.5,3552.7,3549.7,3551.0,1,63
2024-04-01 14:01:00,3552.1,3555.4,3550.0,3553.0,1,64
2024-04-01 14:02:00,3554.0,3555.2,3552.8,3554.6,1,63
2024-04-01 14:03:00,3554.6,3554.8,3549.8,3551.1,1,68
2024-04-01 14:04:00,3551.1,3551.1,3542.8,3543.7,1,66
2024-04-01 14:05:00,3543.1,3544.0,3540.8,3543.4,1,65
2024-04-01 14:06:00,3543.0,3543.8,3541.8,3543.4,1,64
2024-04-01 14:07:00,3543.3,3543.7,3540.9,3541.8,1,64
2024-04-01 14:08:00,3542.2,3543.4,3540.2,3541.2,1,65
2024-04-01 14:09:00,3541.7,3544.1,3540.9,3543.0,1,63
2024-04-01 14:10:00,3542.3,3544.7,3542.1,3543.4,1,67
2024-04-01 14:11:00,3542.3,3544.9,3541.5,3543.0,1,66
2024-04-01 14:12:00,3543.1,3543.3,3537.8,3538.2,1,66
2024-04-01 14:13:00,3537.8,3540.8,3537.1,3540.4,1,63
2024-04-01 14:14:00,3538.8,3540.0,3537.0,3539.9,1,62
2024-04-01 14:15:00,3538.7,3541.0,3538.7,3539.9,1,63
2024-04-01 14:16:00,3539.7,3541.7,3538.7,3540.8,1,63
2024-04-01 14:17:00,3541.3,3547.1,3540.3,3546.8,1,62
2024-04-01 14:18:00,3545.3,3546.7,3540.7,3541.8,1,63
2024-04-01 14:19:00,3541.5,3542.9,3540.3,3540.3,1,64
2024-04-01 14:20:00,3540.3,3544.2,3539.1,3543.6,1,66
2024-04-01 14:21:00,3542.6,3543.6,3539.9,3540.2,1,65
2024-04-01 14:22:00,3540.0,3540.5,3535.9,3537.6,1,64
2024-04-01 14:23:00,3538.3,3538.6,3534.6,3537.1,1,64
2024-04-01 14:24:00,3535.9,3537.4,3532.7,3537.1,1,65
2024-04-01 14:25:00,3537.9,3538.5,3535.1,3537.4,1,64
2024-04-01 14:26:00,3536.3,3538.3,3532.1,3533.4,1,63
2024-04-01 14:27:00,3533.5,3534.4,3530.6,3533.1,1,64
2024-04-01 14:28:00,3531.8,3533.1,3529.8,3531.1,1,64
2024-04-01 14:29:00,3530.8,3531.5,3529.4,3529.8,1,64
2024-04-01 14:30:00,3529.7,3530.9,3522.3,3524.5,1,63
2024-04-01 14:31:00,3524.6,3529.1,3523.5,3529.1,1,64
2024-04-01 14:32:00,3527.8,3532.0,3526.5,3528.6,1,63
2024-04-01 14:33:00,3529.2,3529.4,3522.5,3523.5,1,63
2024-04-01 14:34:00,3523.5,3525.4,3522.8,3523.6,1,63
2024-04-01 14:35:00,3524.9,3525.6,3513.3,3517.4,1,63
2024-04-01 14:36:00,3515.3,3522.8,3511.4,3520.3,1,63
2024-04-01 14:37:00,3520.5,3523.0,3517.5,3520.1,1,63
2024-04-01 14:38:00,3518.8,3521.8,3511.2,3513.3,1,63
2024-04-01 14:39:00,3513.1,3516.6,3511.3,3516.5,1,63
2024-04-01 14:40:00,3515.6,3521.4,3515.6,3520.9,1,63
2024-04-01 14:41:00,3520.5,3521.9,3514.8,3517.7,1,64
2024-04-01 14:42:00,3517.7,3521.1,3515.6,3519.8,1,63
2024-04-01 14:43:00,3518.8,3519.7,3512.4,3512.4,1,64
2024-04-01 14:44:00,3512.5,3515.5,3511.8,3512.7,1,63
2024-04-01 14:45:00,3511.4,3518.5,3511.3,3517.1,1,63
2024-04-01 14:46:00,3518.3,3520.9,3515.7,3517.7,1,62
2024-04-01 14:47:00,3516.4,3521.4,3516.0,3520.6,1,63
2024-04-01 14:48:00,3520.7,3523.0,3519.1,3520.8,1,63
2024-04-01 14:49:00,3519.7,3520.5,3514.8,3516.1,1,64
2024-04-01 14:50:00,3514.9,3515.9,3511.3,3512.5,1,64
2024-04-01 14:51:00,3511.5,3513.1,3508.8,3509.3,1,64
2024-04-01 14:52:00,3508.7,3509.0,3499.6,3502.4,1,60
2024-04-01 14:53:00,3500.3,3502.4,3491.1,3493.7,1,57
2024-04-01 14:54:00,3493.7,3507.2,3491.0,3504.8,1,63
2024-04-01 14:55:00,3504.7,3508.1,3500.5,3502.8,1,58
2024-04-01 14:56:00,3502.8,3508.6,3502.1,3507.7,1,62
2024-04-01 14:57:00,3507.4,3509.5,3505.4,3506.5,1,63
2024-04-01 14:58:00,3506.6,3508.9,3503.5,3505.9,1,64
2024-04-01 14:59:00,3504.8,3507.2,3503.4,3504.5,1,63
2024-04-01 15:00:00,3505.8,3508.4,3502.9,3504.5,1,63
2024-04-01 15:01:00,3504.2,3510.8,3495.3,3510.3,1,62
2024-04-01 15:02:00,3509.3,3511.0,3497.8,3502.1,1,64
2024-04-01 15:03:00,3501.1,3502.6,3495.8,3497.8,1,63
2024-04-01 15:04:00,3496.5,3499.7,3492.9,3499.6,1,64
2024-04-01 15:05:00,3499.8,3502.9,3494.0,3495.5,1,63
2024-04-01 15:06:00,3495.4,3495.4,3482.0,3482.0,1,62
2024-04-01 15:07:00,3482.0,3482.0,3454.1,3472.9,1,56
2024-04-01 15:08:00,3473.0,3477.0,3463.9,3468.7,1,56
2024-04-01 15:09:00,3466.9,3467.1,3457.0,3461.8,1,52
2024-04-01 15:10:00,3461.6,3470.2,3458.7,3463.7,1,60
2024-04-01 15:11:00,3464.4,3468.3,3462.9,3466.8,1,61
2024-04-01 15:12:00,3465.2,3468.3,3454.8,3457.3,1,56
2024-04-01 15:13:00,3457.5,3466.3,3455.4,3466.0,1,51
2024-04-01 15:14:00,3465.2,3469.3,3462.1,3466.8,1,62
2024-04-01 15:15:00,3466.6,3474.3,3464.2,3469.7,1,61
2024-04-01 15:16:00,3467.8,3472.0,3458.6,3470.8,1,61
2024-04-01 15:17:00,3470.5,3473.2,3468.7,3470.5,1,63
2024-04-01 15:18:00,3471.4,3472.2,3463.3,3466.7,1,57
2024-04-01 15:19:00,3465.0,3472.1,3463.4,3470.4,1,63
2024-04-01 15:20:00,3470.7,3473.6,3468.6,3473.0,1,63
2024-04-01 15:21:00,3471.5,3473.9,3466.7,3470.8,1,63
2024-04-01 15:22:00,3470.6,3473.7,3468.6,3473.3,1,63
2024-04-01 15:23:00,3473.2,3476.3,3469.1,3474.9,1,63
2024-04-01 15:24:00,3477.2,3478.8,3474.6,3477.5,1,60
2024-04-01 15:25:00,3478.6,3480.1,3476.5,3476.8,1,63
2024-04-01 15:26:00,3476.7,3479.9,3475.3,3478.1,1,64
2024-04-01 15:27:00,3476.9,3479.9,3475.2,3479.9,1,63
2024-04-01 15:28:00,3478.9,3486.8,3478.9,3483.0,1,61
2024-04-01 15:29:00,3482.9,3490.1,3481.4,3486.2,1,61
2024-04-01 15:30:00,3486.5,3487.5,3482.0,3483.6,1,59
2024-04-01 15:31:00,3483.5,3486.4,3481.7,3483.4,1,64
2024-04-01 15:32:00,3482.4,3483.6,3479.9,3481.5,1,63
2024-04-01 15:33:00,3480.3,3483.5,3476.9,3480.8,1,62
2024-04-01 15:34:00,3479.8,3481.9,3475.8,3479.2,1,63
2024-04-01 15:35:00,3478.1,3482.6,3477.9,3482.3,1,63
2024-04-01 15:36:00,3481.5,3485.2,3481.0,3482.4,1,63
2024-04-01 15:37:00,3482.5,3484.9,3480.2,3481.2,1,63
2024-04-01 15:38:00,3480.6,3481.8,3476.8,3479.1,1,63
2024-04-01 15:39:00,3478.0,3480.2,3475.3,3476.3,1,64
2024-04-01 15:40:00,3475.3,3478.1,3473.4,3476.8,1,64
2024-04-01 15:41:00,3476.6,3476.7,3472.2,3474.3,1,64
2024-04-01 15:42:00,3473.3,3477.2,3472.8,3476.9,1,64
2024-04-01 15:43:00,3476.8,3478.1,3474.6,3478.1,1,67
2024-04-01 15:44:00,3478.0,3478.1,3474.8,3476.1,1,65
2024-04-01 15:45:00,3476.0,3476.1,3470.0,3470.4,1,65
2024-04-01 15:46:00,3469.5,3473.2,3469.5,3471.9,1,63
2024-04-01 15:47:00,3471.2,3476.5,3470.1,3474.2,1,63
2024-04-01 15:48:00,3473.6,3482.4,3472.4,3479.8,1,67
2024-04-01 15:49:00,3480.6,3480.6,3476.0,3478.3,1,63
2024-04-01 15:50:00,3477.4,3478.4,3475.8,3476.7,1,64
2024-04-01 15:51:00,3476.4,3477.9,3470.1,3470.5,1,67
2024-04-01 15:52:00,3471.5,3474.2,3469.4,3474.2,1,63
2024-04-01 15:53:00,3472.7,3475.8,3466.7,3468.0,1,64
2024-04-01 15:54:00,3467.9,3468.5,3456.6,3459.1,1,62
2024-04-01 15:55:00,3457.8,3458.8,3453.1,3453.2,1,63
2024-04-01 15:56:00,3453.8,3456.2,3442.4,3445.9,1,62
2024-04-01 15:57:00,3446.5,3447.7,3439.7,3444.6,1,67
2024-04-01 15:58:00,3444.9,3445.7,3441.5,3444.4,1,78
2024-04-01 15:59:00,3444.7,3444.7,3434.7,3440.6,1,73
2024-04-01 16:00:00,3440.5,3450.2,3430.6,3448.4,1,65
2024-04-01 16:01:00,3447.8,3451.7,3441.5,3448.0,1,64
2024-04-01 16:02:00,3447.9,3451.8,3445.3,3451.0,1,74
2024-04-01 16:03:00,3451.0,3454.3,3450.4,3450.5,1,74
2024-04-01 16:04:00,3451.1,3451.6,3447.5,3447.6,1,75
2024-04-01 16:05:00,3447.5,3448.0,3442.9,3444.6,1,76
2024-04-01 16:06:00,3445.0,3448.0,3442.8,3444.7,1,75
2024-04-01 16:07:00,3447.5,3449.2,3447.5,3449.2,1,57
2024-04-01 16:08:00,3451.6,3451.6,3450.0,3450.9,1,64
2024-04-01 16:09:00,3451.6,3454.0,3451.6,3453.3,1,77
2024-04-01 16:10:00,3453.2,3454.7,3453.0,3453.9,1,77
2024-04-01 16:12:00,3456.1,3456.1,3453.2,3453.2,1,57
2024-04-01 16:13:00,3455.5,3456.4,3451.5,3452.3,1,75
2024-04-01 16:14:00,3452.3,3455.9,3452.2,3455.6,1,76
2024-04-01 16:15:00,3456.6,3458.8,3455.4,3455.9,1,69
2024-04-01 16:16:00,3455.7,3455.7,3445.7,3445.7,1,77
2024-04-01 16:17:00,3445.6,3447.2,3444.9,3447.2,1,77
2024-04-01 16:18:00,3447.2,3449.0,3445.7,3449.0,1,77
2024-04-01 16:19:00,3450.9,3453.3,3445.8,3448.6,1,64
2024-04-01 16:20:00,3450.7,3452.5,3447.3,3447.3,1,70
2024-04-01 16:21:00,3451.4,3457.1,3451.4,3457.1,1,66
2024-04-01 16:22:00,3456.9,3457.2,3454.4,3456.2,1,74
2024-04-01 16:25:00,3454.3,3455.2,3453.0,3455.1,1,78
2024-04-01 16:26:00,3457.1,3458.9,3457.1,3458.9,1,57
2024-04-01 16:27:00,3456.6,3460.4,3456.6,3460.4,1,68
2024-04-01 16:29:00,3460.3,3460.5,3460.3,3460.5,1,57
2024-04-01 16:30:00,3457.8,3457.8,3452.9,3453.3,1,77
2024-04-01 16:31:00,3453.9,3454.1,3452.9,3453.5,1,77
2024-04-01 16:32:00,3451.7,3452.2,3451.4,3451.6,1,77
2024-04-01 16:33:00,3454.2,3455.5,3454.2,3455.5,1,57
2024-04-01 16:34:00,3453.4,3454.1,3451.5,3451.8,1,77
2024-04-01 16:36:00,3448.9,3453.1,3448.9,3453.1,1,57
2024-04-01 16:37:00,3449.3,3449.3,3447.6,3448.2,1,77
2024-04-01 16:39:00,3448.4,3448.4,3448.4,3448.4,1,57
2024-04-01 16:42:00,3450.3,3450.6,3450.2,3450.6,1,57
2024-04-01 16:43:00,3449.7,3450.9,3449.7,3450.7,1,57
2024-04-01 16:45:00,3449.9,3452.0,3449.9,3452.0,1,77
2024-04-01 16:47:00,3448.3,3450.1,3448.3,3450.1,1,57
2024-04-01 16:48:00,3452.2,3453.3,3452.0,3453.0,1,57
2024-04-01 16:49:00,3454.2,3454.2,3454.2,3454.2,1,57
2024-04-01 16:52:00,3452.9,3452.9,3452.7,3452.8,1,77
2024-04-01 16:54:00,3457.2,3457.2,3456.1,3456.3,1,78
2024-04-01 16:55:00,3453.5,3453.5,3453.3,3453.4,1,77
2024-04-01 16:56:00,3453.4,3453.4,3447.7,3447.7,1,75
2024-04-01 16:57:00,3447.4,3447.4,3447.4,3447.4,1,53
2024-04-01 16:58:00,3445.4,3445.9,3445.4,3445.5,1,77
2024-04-01 17:00:00,3442.2,3444.4,3442.0,3443.9,1,76
2024-04-01 17:01:00,3444.6,3446.8,3443.9,3443.9,1,77
2024-04-01 17:02:00,3444.1,3445.0,3443.7,3443.7,1,76
2024-04-01 17:03:00,3442.7,3442.7,3442.0,3442.0,1,51
2024-04-01 17:06:00,3440.0,3441.2,3439.9,3441.2,1,57
2024-04-01 17:07:00,3441.0,3442.0,3437.8,3440.3,1,76
2024-04-01 17:08:00,3442.1,3442.1,3439.8,3439.8,1,73
2024-04-01 17:09:00,3436.0,3436.0,3435.8,3435.8,1,78
2024-04-01 17:10:00,3435.4,3436.4,3434.4,3436.4,1,55
2024-04-01 17:12:00,3439.0,3439.4,3436.7,3436.7,1,64
2024-04-01 17:15:00,3438.7,3439.1,3435.8,3435.8,1,79
2024-04-01 17:17:00,3439.6,3440.0,3439.6,3440.0,1,57
2024-04-01 17:18:00,3440.0,3440.5,3440.0,3440.5,1,57
2024-04-01 17:20:00,3440.9,3440.9,3439.7,3439.7,1,78
2024-04-01 17:21:00,3439.4,3439.4,3435.6,3435.7,1,77
2024-04-01 17:22:00,3435.6,3435.9,3435.1,3435.5,1,77
2024-04-01 17:23:00,3436.1,3436.1,3435.6,3435.6,1,78
2024-04-01 17:24:00,3432.5,3432.6,3428.7,3429.8,1,77
2024-04-01 17:25:00,3430.1,3434.4,3430.0,3434.0,1,77
2024-04-01 17:26:00,3434.1,3436.5,3434.1,3434.5,1,77
2024-04-01 17:27:00,3433.9,3434.3,3432.7,3433.1,1,77
2024-04-01 17:28:00,3433.1,3433.7,3432.2,3433.6,1,78
2024-04-01 17:30:00,3433.8,3435.3,3433.8,3435.3,1,77
2024-04-01 17:31:00,3438.6,3439.0,3438.5,3439.0,1,57
2024-04-01 17:37:00,3428.3,3428.3,3414.3,3422.8,1,42
2024-04-01 17:38:00,3422.1,3424.1,3422.1,3424.1,1,57
2024-04-01 17:39:00,3423.9,3423.9,3419.0,3421.7,1,75
2024-04-01 17:40:00,3425.0,3425.0,3424.7,3424.9,1,57
2024-04-01 17:42:00,3430.5,3430.5,3430.5,3430.5,1,57
2024-04-01 17:44:00,3435.4,3435.5,3435.4,3435.5,1,57
2024-04-01 17:45:00,3434.9,3435.2,3434.9,3435.2,1,57
2024-04-01 17:48:00,3431.1,3431.1,3431.1,3431.1,1,57
2024-04-01 17:49:00,3429.8,3430.8,3429.8,3430.8,1,56
2024-04-01 17:50:00,3433.8,3434.6,3433.8,3434.5,1,57
2024-04-01 17:54:00,3435.7,3435.7,3435.7,3435.7,1,57
2024-04-01 17:55:00,3436.3,3439.3,3436.3,3439.3,1,56
2024-04-01 18:00:00,3438.7,3438.7,3437.2,3437.3,1,77
2024-04-01 18:05:00,3425.4,3425.5,3425.4,3425.5,1,50
2024-04-01 18:08:00,3418.5,3418.5,3418.5,3418.5,1,57
2024-04-01 18:10:00,3421.5,3421.7,3421.5,3421.7,1,57
2024-04-01 18:12:00,3427.1,3427.1,3427.1,3427.1,1,57
2024-04-01 18:14:00,3427.5,3427.5,3423.7,3423.7,1,71
2024-04-01 18:15:00,3427.1,3428.0,3427.1,3428.0,1,57
2024-04-01 18:16:00,3430.7,3431.8,3430.7,3431.6,1,57
2024-04-01 18:19:00,3428.7,3428.7,3428.7,3428.7,1,57
2024-04-01 18:20:00,3431.5,3431.7,3431.5,3431.7,1,57
2024-04-01 18:21:00,3431.9,3431.9,3431.9,3431.9,1,57
2024-04-01 18:22:00,3433.8,3433.9,3433.8,3433.9,1,57
2024-04-01 18:23:00,3431.8,3434.1,3431.7,3434.1,1,73
2024-04-01 18:24:00,3432.2,3432.2,3432.2,3432.2,1,57
2024-04-01 18:26:00,3436.2,3438.1,3436.2,3437.4,1,56
2024-04-01 18:28:00,3432.5,3432.5,3432.2,3432.2,1,78
2024-04-01 18:30:00,3434.9,3436.9,3433.4,3436.9,1,75
2024-04-01 18:31:00,3436.5,3437.9,3436.5,3437.9,1,57
2024-04-01 18:35:00,3438.5,3438.5,3438.4,3438.4,1,57
2024-04-01 18:36:00,3437.3,3437.3,3437.3,3437.3,1,56
2024-04-01 18:37:00,3436.1,3436.1,3435.5,3435.5,1,57
2024-04-01 18:38:00,3430.1,3430.5,3430.1,3430.4,1,78
2024-04-01 18:39:00,3429.4,3430.6,3428.3,3429.4,1,76
2024-04-01 18:43:00,3430.5,3432.0,3430.5,3432.0,1,75
2024-04-01 18:46:00,3431.7,3435.4,3431.2,3435.3,1,68
2024-04-01 18:47:00,3436.9,3437.5,3436.9,3437.5,1,57
2024-04-01 18:50:00,3436.6,3436.6,3436.6,3436.6,1,57
2024-04-01 18:52:00,3440.5,3441.7,3440.5,3441.7,1,57
2024-04-01 18:53:00,3442.3,3443.2,3442.3,3443.2,1,57
2024-04-01 19:00:00,3443.4,3443.4,3440.6,3440.8,1,71
2024-04-01 19:03:00,3443.2,3443.5,3443.2,3443.5,1,77
2024-04-01 19:04:00,3443.4,3443.7,3443.4,3443.7,1,77
2024-04-01 19:07:00,3449.5,3449.5,3448.8,3449.3,1,63
2024-04-01 19:08:00,3448.0,3450.2,3448.0,3450.2,1,72
2024-04-01 19:09:00,3450.5,3450.5,3450.3,3450.3,1,57
2024-04-01 19:12:00,3455.0,3455.2,3453.0,3453.2,1,57
2024-04-01 19:14:00,3455.3,3455.3,3455.3,3455.3,1,57
2024-04-01 19:15:00,3455.6,3455.6,3455.6,3455.6,1,57
2024-04-01 19:19:00,3464.2,3464.2,3464.2,3464.2,1,57
2024-04-01 19:21:00,3465.7,3466.0,3465.7,3466.0,1,57
2024-04-01 19:22:00,3467.7,3468.1,3467.7,3467.9,1,57
2024-04-01 19:23:00,3470.3,3470.3,3470.3,3470.3,1,57
2024-04-01 19:24:00,3473.3,3473.3,3472.7,3472.7,1,57
2024-04-01 19:25:00,3474.0,3474.2,3472.5,3473.9,1,64
2024-04-01 19:26:00,3471.4,3471.4,3471.4,3471.4,1,57
2024-04-01 19:27:00,3473.3,3473.3,3473.3,3473.3,1,56
2024-04-01 19:28:00,3471.3,3471.3,3471.3,3471.3,1,57
2024-04-01 19:29:00,3467.0,3467.0,3467.0,3467.0,1,57
2024-04-01 19:30:00,3468.2,3468.2,3467.3,3467.3,1,57
2024-04-01 19:36:00,3465.7,3466.6,3464.1,3466.6,1,72
2024-04-01 19:37:00,3466.2,3468.8,3466.2,3468.3,1,70
2024-04-01 19:38:00,3466.0,3466.0,3466.0,3466.0,1,57
2024-04-01 19:39:00,3465.8,3465.8,3465.8,3465.8,1,57
2024-04-01 19:40:00,3465.5,3465.7,3465.5,3465.7,1,57
2024-04-01 19:41:00,3469.1,3469.1,3468.8,3468.8,1,76
2024-04-01 19:43:00,3473.4,3473.4,3473.4,3473.4,1,57
2024-04-01 19:45:00,3471.8,3471.8,3471.8,3471.8,1,57
2024-04-01 19:48:00,3471.0,3472.8,3471.0,3471.4,1,73
2024-04-01 19:49:00,3473.6,3473.6,3473.4,3473.4,1,57
2024-04-01 19:50:00,3472.3,3474.0,3472.0,3472.1,1,75
2024-04-01 19:51:00,3473.8,3475.2,3472.1,3474.7,1,72
2024-04-01 19:52:00,3473.9,3474.9,3473.7,3474.7,1,74
2024-04-01 19:53:00,3474.6,3475.0,3474.5,3474.8,1,74
2024-04-01 19:54:00,3479.9,3479.9,3478.4,3478.9,1,72
2024-04-01 19:55:00,3478.8,3480.7,3478.2,3478.9,1,74
2024-04-01 19:56:00,3479.1,3481.0,3478.9,3479.8,1,74
2024-04-01 19:57:00,3479.8,3482.7,3479.7,3481.6,1,74
2024-04-01 19:58:00,3481.5,3485.2,3481.3,3484.5,1,73
2024-04-01 19:59:00,3485.4,3487.5,3482.6,3483.8,1,72
2024-04-01 20:00:00,3483.7,3484.9,3481.0,3481.0,1,70
2024-04-01 20:01:00,3482.5,3482.5,3482.5,3482.5,1,57
2024-04-01 20:02:00,3486.8,3486.8,3486.8,3486.8,1,57
2024-04-01 20:03:00,3487.1,3487.1,3487.1,3487.1,1,57
2024-04-01 20:04:00,3480.7,3480.7,3480.7,3480.7,1,57
2024-04-01 20:05:00,3481.2,3481.2,3479.5,3479.5,1,57
2024-04-01 20:07:00,3477.3,3478.5,3477.3,3478.3,1,57
2024-04-01 20:08:00,3478.1,3480.4,3478.1,3480.4,1,57
2024-04-01 20:10:00,3477.6,3478.6,3477.6,3478.6,1,57
2024-04-01 20:11:00,3476.8,3476.8,3476.8,3476.8,1,57
2024-04-01 20:12:00,3479.0,3479.3,3479.0,3479.3,1,57
2024-04-01 20:13:00,3478.2,3478.2,3478.2,3478.2,1,57
2024-04-01 20:14:00,3476.6,3476.6,3475.2,3476.0,1,57
2024-04-01 20:16:00,3475.5,3475.5,3475.5,3475.5,1,56
2024-04-01 20:18:00,3474.2,3474.2,3474.2,3474.2,1,57
2024-04-01 20:20:00,3473.7,3473.8,3473.7,3473.8,1,57
2024-04-01 20:30:00,3476.4,3476.4,3475.4,3475.4,1,57
2024-04-01 20:32:00,3476.3,3476.3,3476.3,3476.3,1,57
2024-04-01 20:34:00,3475.0,3476.8,3475.0,3476.7,1,57
2024-04-01 20:35:00,3476.3,3476.9,3476.3,3476.9,1,57
2024-04-01 20:36:00,3476.9,3476.9,3476.9,3476.9,1,57
