DateTime,Open,High,Low,Close,Type,Volume
2024-05-06 12:34:00,3116.3,3121.7,3113.7,3120.6,1,47
2024-05-06 12:35:00,3120.5,3121.3,3110.4,3112.5,1,47
2024-05-06 12:36:00,3112.6,3119.1,3112.5,3118.8,1,47
2024-05-06 12:37:00,3119.2,3120.2,3115.2,3115.2,1,47
2024-05-06 12:38:00,3115.3,3122.4,3112.1,3122.4,1,47
2024-05-06 12:39:00,3122.6,3126.6,3121.9,3122.6,1,47
2024-05-06 12:40:00,3122.8,3122.8,3117.3,3118.7,1,47
2024-05-06 12:41:00,3118.5,3119.6,3115.8,3117.4,1,47
2024-05-06 12:42:00,3117.5,3117.8,3114.5,3115.5,1,47
2024-05-06 12:43:00,3115.8,3118.0,3114.2,3114.5,1,47
2024-05-06 12:44:00,3114.6,3115.5,3113.8,3114.7,1,47
2024-05-06 12:45:00,3114.5,3114.8,3105.2,3106.7,1,47
2024-05-06 12:46:00,3106.5,3107.4,3102.8,3105.0,1,47
2024-05-06 12:47:00,3104.9,3105.9,3100.3,3100.4,1,47
2024-05-06 12:48:00,3100.4,3103.8,3097.5,3103.8,1,47
2024-05-06 12:49:00,3104.1,3104.7,3098.8,3104.7,1,47
2024-05-06 12:50:00,3104.6,3104.6,3095.4,3095.4,1,47
2024-05-06 12:51:00,3095.2,3097.2,3091.7,3094.9,1,47
2024-05-06 12:52:00,3095.1,3097.4,3090.0,3091.7,1,47
2024-05-06 12:53:00,3091.8,3096.1,3089.7,3093.1,1,47
2024-05-06 12:54:00,3093.3,3095.3,3087.7,3088.1,1,47
2024-05-06 12:55:00,3087.9,3092.7,3084.2,3089.8,1,47
2024-05-06 12:56:00,3090.1,3095.6,3089.7,3094.5,1,47
2024-05-06 12:57:00,3094.1,3095.5,3092.2,3094.9,1,47
2024-05-06 12:58:00,3095.3,3097.3,3093.5,3096.9,1,47
2024-05-06 12:59:00,3096.7,3100.7,3096.5,3100.7,1,47
2024-05-06 13:00:00,3100.9,3100.9,3094.0,3094.0,1,47
2024-05-06 13:01:00,3094.2,3096.5,3093.1,3096.3,1,47
2024-05-06 13:02:00,3096.1,3100.1,3094.3,3099.4,1,47
2024-05-06 13:03:00,3099.3,3103.5,3099.3,3102.9,1,47
2024-05-06 13:04:00,3103.0,3104.1,3101.5,3101.5,1,47
2024-05-06 13:05:00,3101.4,3104.7,3101.4,3103.9,1,47
2024-05-06 13:06:00,3103.2,3105.1,3102.4,3105.0,1,47
2024-05-06 13:07:00,3105.1,3108.3,3105.1,3106.1,1,47
2024-05-06 13:08:00,3106.2,3106.9,3103.1,3104.9,1,47
2024-05-06 13:09:00,3105.0,3108.6,3105.0,3107.6,1,47
2024-05-06 13:10:00,3107.5,3108.0,3106.6,3106.9,1,47
2024-05-06 13:11:00,3106.8,3107.0,3105.5,3106.0,1,47
2024-05-06 13:12:00,3106.2,3107.5,3105.6,3106.9,1,47
2024-05-06 13:13:00,3106.8,3106.9,3103.1,3104.6,1,47
2024-05-06 13:14:00,3105.0,3107.2,3105.0,3106.0,1,47
2024-05-06 13:15:00,3106.1,3106.9,3104.9,3106.0,1,47
2024-05-06 13:16:00,3105.9,3106.3,3101.6,3105.3,1,47
2024-05-06 13:17:00,3105.2,3107.8,3104.1,3107.5,1,47
2024-05-06 13:18:00,3107.6,3108.1,3106.2,3106.6,1,47
2024-05-06 13:19:00,3106.5,3106.7,3101.9,3105.3,1,47
2024-05-06 13:20:00,3105.1,3106.7,3103.9,3103.9,1,47
2024-05-06 13:21:00,3103.6,3105.2,3101.9,3102.0,1,47
2024-05-06 13:22:00,3102.1,3103.3,3101.1,3101.1,1,47
2024-05-06 13:23:00,3101.7,3102.4,3099.7,3099.8,1,47
2024-05-06 13:24:00,3099.9,3101.0,3097.3,3097.4,1,47
2024-05-06 13:25:00,3097.3,3098.2,3096.6,3096.9,1,47
2024-05-06 13:26:00,3097.0,3097.4,3095.0,3096.4,1,47
2024-05-06 13:27:00,3096.0,3097.7,3095.9,3096.3,1,46
2024-05-06 13:28:00,3096.3,3098.7,3096.3,3098.3,1,47
2024-05-06 13:29:00,3098.2,3099.2,3096.9,3098.5,1,47
2024-05-06 13:30:00,3098.6,3099.3,3097.6,3097.8,1,47
2024-05-06 13:31:00,3098.0,3102.3,3098.0,3098.5,1,47
2024-05-06 13:32:00,3098.1,3100.2,3095.9,3097.6,1,47
2024-05-06 13:33:00,3097.8,3102.3,3097.8,3102.3,1,47
2024-05-06 13:34:00,3102.0,3103.1,3101.4,3102.8,1,47
2024-05-06 13:35:00,3103.0,3104.8,3102.3,3104.2,1,47
2024-05-06 13:36:00,3104.4,3104.4,3100.7,3102.1,1,47
2024-05-06 13:37:00,3102.0,3107.1,3101.5,3106.3,1,47
2024-05-06 13:38:00,3106.7,3109.1,3105.5,3108.9,1,47
2024-05-06 13:39:00,3108.6,3112.4,3107.3,3110.8,1,47
2024-05-06 13:40:00,3110.4,3111.6,3109.1,3109.1,1,47
2024-05-06 13:41:00,3109.3,3111.4,3108.6,3109.9,1,47
2024-05-06 13:42:00,3109.8,3117.3,3109.8,3116.5,1,47
2024-05-06 13:43:00,3116.7,3118.1,3115.4,3116.1,1,47
2024-05-06 13:44:00,3116.2,3117.9,3116.2,3116.9,1,47
2024-05-06 13:45:00,3116.8,3118.8,3116.4,3117.8,1,47
2024-05-06 13:46:00,3117.6,3117.7,3111.3,3111.4,1,47
2024-05-06 13:47:00,3111.7,3114.1,3110.3,3112.2,1,47
2024-05-06 13:48:00,3112.6,3114.4,3112.6,3114.0,1,47
2024-05-06 13:49:00,3113.9,3118.6,3113.8,3117.8,1,47
2024-05-06 13:50:00,3117.7,3118.2,3113.9,3114.4,1,47
2024-05-06 13:51:00,3114.7,3118.8,3114.7,3118.2,1,47
2024-05-06 13:52:00,3118.3,3118.3,3113.6,3113.6,1,47
2024-05-06 13:53:00,3113.7,3115.5,3113.3,3113.7,1,47
2024-05-06 13:54:00,3113.4,3115.4,3113.4,3113.7,1,47
2024-05-06 13:55:00,3113.5,3114.3,3112.4,3113.3,1,47
2024-05-06 13:56:00,3113.2,3115.3,3112.8,3115.2,1,47
2024-05-06 13:57:00,3115.2,3115.5,3112.9,3114.0,1,47
2024-05-06 13:58:00,3114.1,3114.2,3113.1,3114.2,1,47
2024-05-06 13:59:00,3114.2,3115.1,3113.3,3115.1,1,47
2024-05-06 14:00:00,3115.2,3116.8,3113.5,3115.6,1,47
2024-05-06 14:01:00,3115.4,3118.9,3115.1,3118.8,1,47
2024-05-06 14:02:00,3118.8,3122.0,3117.9,3120.9,1,47
2024-05-06 14:03:00,3121.0,3121.9,3117.0,3117.0,1,47
2024-05-06 14:04:00,3117.1,3119.4,3116.0,3119.0,1,47
2024-05-06 14:05:00,3119.2,3120.3,3118.6,3118.7,1,47
2024-05-06 14:06:00,3119.0,3119.6,3115.7,3115.7,1,47
2024-05-06 14:07:00,3115.8,3116.0,3113.2,3115.1,1,47
2024-05-06 14:08:00,3115.0,3116.0,3113.2,3114.5,1,47
2024-05-06 14:09:00,3114.4,3115.8,3114.3,3114.7,1,47
2024-05-06 14:10:00,3114.8,3115.1,3109.3,3109.5,1,47
2024-05-06 14:11:00,3109.1,3109.3,3106.0,3108.4,1,47
2024-05-06 14:12:00,3108.3,3111.1,3107.6,3111.1,1,47
2024-05-06 14:13:00,3111.0,3116.3,3111.0,3116.3,1,47
2024-05-06 14:14:00,3116.2,3120.1,3116.2,3117.9,1,47
2024-05-06 14:15:00,3118.0,3119.5,3117.6,3118.2,1,47
2024-05-06 14:16:00,3118.1,3118.1,3113.8,3114.3,1,47
2024-05-06 14:17:00,3114.1,3114.1,3109.9,3111.1,1,47
2024-05-06 14:18:00,3111.2,3113.2,3109.7,3112.7,1,47
2024-05-06 14:19:00,3112.8,3112.8,3110.2,3112.0,1,47
2024-05-06 14:20:00,3112.0,3113.4,3109.1,3111.9,1,47
2024-05-06 14:21:00,3111.7,3118.3,3111.1,3115.7,1,47
2024-05-06 14:22:00,3115.6,3119.2,3114.9,3117.7,1,47
2024-05-06 14:23:00,3117.9,3117.9,3113.8,3114.7,1,47
2024-05-06 14:24:00,3114.5,3114.5,3111.7,3112.4,1,47
2024-05-06 14:25:00,3112.5,3113.8,3110.1,3110.1,1,47
2024-05-06 14:26:00,3110.2,3111.0,3106.6,3106.7,1,47
2024-05-06 14:27:00,3106.9,3107.3,3103.6,3104.8,1,47
2024-05-06 14:28:00,3104.2,3106.5,3103.7,3106.5,1,47
2024-05-06 14:29:00,3106.4,3106.4,3103.6,3104.1,1,47
2024-05-06 14:30:00,3104.0,3104.5,3096.6,3096.6,1,47
2024-05-06 14:31:00,3096.5,3100.8,3094.9,3100.7,1,46
2024-05-06 14:32:00,3100.4,3101.1,3097.8,3098.4,1,47
2024-05-06 14:33:00,3098.3,3103.0,3098.2,3098.2,1,47
2024-05-06 14:34:00,3098.3,3101.9,3098.2,3101.1,1,47
2024-05-06 14:35:00,3101.2,3102.1,3098.4,3100.1,1,47
2024-05-06 14:36:00,3100.3,3102.6,3099.8,3100.9,1,47
2024-05-06 14:37:00,3100.8,3102.7,3100.1,3101.7,1,47
2024-05-06 14:38:00,3102.0,3105.0,3101.7,3102.6,1,47
2024-05-06 14:39:00,3102.7,3103.7,3101.2,3101.4,1,47
2024-05-06 14:40:00,3101.7,3103.1,3100.8,3101.0,1,47
2024-05-06 14:41:00,3100.4,3102.1,3099.0,3102.0,1,47
2024-05-06 14:42:00,3101.9,3102.7,3100.4,3100.4,1,47
2024-05-06 14:43:00,3100.5,3100.6,3094.1,3094.1,1,47
2024-05-06 14:44:00,3093.8,3094.3,3090.5,3094.3,1,47
2024-05-06 14:45:00,3094.2,3094.3,3088.3,3088.6,1,47
2024-05-06 14:46:00,3088.4,3094.9,3086.6,3093.3,1,47
2024-05-06 14:47:00,3093.3,3097.5,3092.2,3096.3,1,47
2024-05-06 14:48:00,3095.9,3098.0,3095.6,3097.3,1,47
2024-05-06 14:49:00,3097.4,3098.7,3095.9,3096.7,1,47
2024-05-06 14:50:00,3096.5,3097.3,3092.8,3093.4,1,47
2024-05-06 14:51:00,3093.3,3095.1,3091.3,3091.3,1,47
2024-05-06 14:52:00,3091.2,3092.8,3089.8,3092.6,1,47
2024-05-06 14:53:00,3092.6,3095.6,3092.3,3095.5,1,47
2024-05-06 14:54:00,3095.2,3096.1,3093.6,3093.9,1,47
2024-05-06 14:55:00,3093.9,3093.9,3088.4,3088.8,1,47
2024-05-06 14:56:00,3088.7,3088.8,3082.0,3082.4,1,47
2024-05-06 14:57:00,3082.6,3082.9,3075.2,3075.2,1,47
2024-05-06 14:58:00,3074.6,3078.3,3072.7,3078.0,1,47
2024-05-06 14:59:00,3077.6,3078.1,3072.0,3075.6,1,47
2024-05-06 15:00:00,3075.5,3079.6,3066.9,3069.0,1,47
2024-05-06 15:01:00,3069.5,3069.8,3054.7,3061.0,1,47
2024-05-06 15:02:00,3060.9,3065.8,3058.1,3065.6,1,47
2024-05-06 15:03:00,3065.4,3067.9,3063.7,3065.8,1,47
2024-05-06 15:04:00,3065.8,3067.4,3059.6,3060.4,1,47
2024-05-06 15:05:00,3061.2,3064.0,3059.8,3061.8,1,47
2024-05-06 15:06:00,3061.7,3066.2,3060.0,3063.2,1,47
2024-05-06 15:07:00,3063.0,3063.5,3059.8,3060.9,1,47
2024-05-06 15:08:00,3061.0,3061.2,3055.8,3060.4,1,47
2024-05-06 15:09:00,3060.5,3060.8,3057.0,3060.8,1,47
2024-05-06 15:10:00,3060.6,3062.8,3060.5,3060.6,1,47
2024-05-06 15:11:00,3060.7,3063.9,3060.7,3063.0,1,47
2024-05-06 15:12:00,3063.1,3064.9,3061.7,3063.2,1,47
2024-05-06 15:13:00,3063.1,3064.8,3062.5,3062.5,1,47
2024-05-06 15:14:00,3063.0,3067.7,3062.8,3064.9,1,47
2024-05-06 15:15:00,3065.0,3067.2,3064.0,3067.2,1,47
2024-05-06 15:16:00,3067.3,3068.5,3066.6,3068.5,1,47
2024-05-06 15:17:00,3068.4,3068.6,3066.3,3066.8,1,47
2024-05-06 15:18:00,3066.8,3071.4,3065.8,3071.4,1,47
2024-05-06 15:19:00,3071.3,3073.7,3070.1,3072.8,1,47
2024-05-06 15:20:00,3072.7,3073.1,3068.6,3069.0,1,47
2024-05-06 15:21:00,3069.1,3069.3,3067.2,3067.9,1,47
2024-05-06 15:22:00,3067.8,3073.0,3066.6,3073.0,1,47
2024-05-06 15:23:00,3073.2,3074.1,3072.2,3073.1,1,47
2024-05-06 15:24:00,3073.0,3073.7,3070.2,3070.6,1,47
2024-05-06 15:25:00,3070.6,3071.8,3069.9,3071.1,1,47
2024-05-06 15:26:00,3070.7,3070.8,3067.6,3069.4,1,47
2024-05-06 15:27:00,3069.7,3074.9,3069.7,3074.9,1,47
2024-05-06 15:28:00,3075.0,3076.5,3074.6,3075.5,1,47
2024-05-06 15:29:00,3075.3,3076.6,3074.7,3076.6,1,47
2024-05-06 15:30:00,3076.6,3077.7,3074.7,3075.3,1,47
2024-05-06 15:31:00,3075.6,3075.9,3074.3,3074.7,1,47
2024-05-06 15:32:00,3074.8,3079.4,3074.6,3076.6,1,47
2024-05-06 15:33:00,3076.5,3077.2,3075.2,3077.2,1,47
2024-05-06 15:34:00,3077.2,3077.9,3075.4,3075.5,1,47
2024-05-06 15:35:00,3075.4,3077.2,3074.4,3075.5,1,47
2024-05-06 15:36:00,3075.7,3076.3,3074.3,3075.6,1,47
2024-05-06 15:37:00,3075.5,3078.0,3075.4,3078.0,1,47
2024-05-06 15:38:00,3078.1,3081.6,3078.1,3081.6,1,47
2024-05-06 15:39:00,3081.7,3087.6,3081.6,3087.2,1,47
2024-05-06 15:40:00,3087.4,3087.9,3081.4,3081.5,1,47
2024-05-06 15:41:00,3081.6,3082.5,3079.3,3081.0,1,47
2024-05-06 15:42:00,3080.8,3082.4,3080.4,3080.5,1,47
2024-05-06 15:43:00,3080.4,3082.6,3078.7,3080.0,1,47
2024-05-06 15:44:00,3080.1,3086.1,3080.1,3086.1,1,47
2024-05-06 15:45:00,3086.3,3091.5,3086.3,3088.4,1,47
2024-05-06 15:46:00,3088.3,3090.1,3087.0,3087.1,1,47
2024-05-06 15:47:00,3087.7,3087.7,3085.1,3085.3,1,47
2024-05-06 15:48:00,3085.1,3085.6,3081.8,3083.2,1,47
2024-05-06 15:49:00,3083.4,3087.9,3083.3,3087.3,1,47
2024-05-06 15:50:00,3087.4,3088.0,3083.9,3085.5,1,47
2024-05-06 15:51:00,3085.5,3086.1,3084.1,3085.9,1,47
2024-05-06 15:52:00,3085.9,3089.0,3085.1,3088.8,1,47
2024-05-06 15:53:00,3088.7,3088.7,3086.1,3086.1,1,47
2024-05-06 15:54:00,3085.9,3090.7,3085.9,3089.7,1,47
2024-05-06 15:55:00,3089.5,3090.5,3086.2,3090.1,1,47
2024-05-06 15:56:00,3090.0,3090.0,3088.5,3089.3,1,47
2024-05-06 15:57:00,3089.6,3090.2,3089.3,3089.3,1,47
2024-05-06 15:58:00,3089.4,3089.8,3087.1,3087.4,1,47
2024-05-06 15:59:00,3087.5,3088.5,3087.2,3087.8,1,47
2024-05-06 16:00:00,3087.7,3087.7,3083.4,3084.2,1,47
2024-05-06 16:01:00,3084.4,3086.1,3081.9,3083.0,1,47
2024-05-06 16:02:00,3083.9,3084.3,3081.5,3081.7,1,47
2024-05-06 16:03:00,3081.8,3085.8,3081.8,3085.1,1,47
2024-05-06 16:04:00,3085.2,3089.3,3085.1,3089.3,1,47
2024-05-06 16:05:00,3089.5,3093.9,3089.1,3090.7,1,47
2024-05-06 16:06:00,3090.6,3091.1,3088.8,3089.2,1,47
2024-05-06 16:07:00,3089.0,3089.0,3087.4,3087.5,1,47
2024-05-06 16:08:00,3087.6,3087.8,3077.1,3079.4,1,47
2024-05-06 16:09:00,3079.7,3084.3,3079.4,3084.2,1,47
2024-05-06 16:10:00,3084.1,3085.7,3083.3,3084.1,1,47
2024-05-06 16:11:00,3084.4,3085.6,3083.4,3084.6,1,47
2024-05-06 16:12:00,3084.7,3085.7,3080.8,3082.2,1,47
2024-05-06 16:13:00,3082.2,3087.3,3082.2,3086.7,1,47
2024-05-06 16:14:00,3086.8,3088.7,3085.7,3088.6,1,47
2024-05-06 16:15:00,3088.7,3088.7,3084.9,3085.1,1,47
2024-05-06 16:16:00,3085.4,3087.1,3084.4,3086.5,1,47
2024-05-06 16:17:00,3086.3,3087.3,3084.9,3085.5,1,47
2024-05-06 16:18:00,3085.7,3086.9,3085.5,3086.0,1,47
2024-05-06 16:19:00,3086.1,3086.1,3084.2,3084.6,1,47
2024-05-06 16:20:00,3084.8,3085.3,3080.4,3081.5,1,47
2024-05-06 16:21:00,3081.2,3082.6,3078.0,3082.0,1,47
2024-05-06 16:22:00,3081.9,3083.8,3080.4,3082.4,1,47
2024-05-06 16:23:00,3082.5,3083.5,3081.0,3083.4,1,47
2024-05-06 16:24:00,3083.3,3084.9,3083.2,3084.8,1,47
2024-05-06 16:25:00,3084.7,3085.6,3083.4,3083.9,1,47
2024-05-06 16:26:00,3083.8,3083.9,3082.0,3083.5,1,47
2024-05-06 16:27:00,3083.6,3085.3,3083.5,3085.1,1,47
2024-05-06 16:28:00,3085.3,3086.7,3084.8,3086.7,1,47
2024-05-06 16:29:00,3086.5,3086.6,3083.2,3083.8,1,47
2024-05-06 16:30:00,3083.9,3085.3,3082.4,3082.8,1,47
2024-05-06 16:31:00,3082.7,3082.7,3078.9,3079.1,1,47
2024-05-06 16:32:00,3079.1,3081.5,3078.4,3081.4,1,47
2024-05-06 16:33:00,3081.5,3082.8,3079.5,3079.5,1,47
2024-05-06 16:34:00,3079.8,3079.8,3078.4,3079.4,1,47
2024-05-06 16:35:00,3079.3,3086.2,3078.9,3086.0,1,47
2024-05-06 16:36:00,3085.6,3085.6,3084.0,3085.5,1,47
2024-05-06 16:37:00,3085.4,3085.4,3079.7,3080.3,1,47
2024-05-06 16:38:00,3080.2,3080.4,3077.6,3080.3,1,47
2024-05-06 16:39:00,3080.2,3080.3,3077.5,3078.6,1,47
2024-05-06 16:40:00,3078.5,3078.5,3075.6,3076.6,1,47
2024-05-06 16:41:00,3076.5,3078.1,3075.7,3077.9,1,47
2024-05-06 16:42:00,3077.8,3077.9,3076.9,3077.6,1,47
2024-05-06 16:43:00,3077.7,3077.7,3074.0,3074.8,1,47
2024-05-06 16:44:00,3074.9,3077.5,3074.9,3075.8,1,47
2024-05-06 16:45:00,3075.9,3079.3,3075.6,3077.3,1,47
2024-05-06 16:46:00,3077.2,3079.6,3076.4,3079.6,1,47
2024-05-06 16:47:00,3079.5,3081.6,3077.9,3077.9,1,47
2024-05-06 16:48:00,3077.6,3077.7,3073.3,3073.9,1,47
2024-05-06 16:49:00,3074.0,3077.1,3073.7,3077.1,1,47
2024-05-06 16:50:00,3077.2,3077.2,3075.1,3076.3,1,47
2024-05-06 16:51:00,3076.3,3076.4,3074.4,3074.4,1,47
2024-05-06 16:52:00,3074.3,3074.8,3073.0,3074.4,1,47
2024-05-06 16:53:00,3074.3,3074.3,3072.0,3072.9,1,47
2024-05-06 16:54:00,3073.0,3073.9,3070.6,3070.8,1,47
2024-05-06 16:55:00,3070.5,3072.3,3069.0,3072.2,1,47
2024-05-06 16:56:00,3072.3,3072.3,3069.6,3069.6,1,47
2024-05-06 16:57:00,3069.9,3071.7,3068.2,3068.4,1,47
2024-05-06 16:58:00,3068.3,3069.8,3067.3,3067.5,1,47
2024-05-06 16:59:00,3067.6,3070.6,3067.6,3069.9,1,47
2024-05-06 17:00:00,3069.7,3073.2,3069.3,3072.4,1,47
2024-05-06 17:01:00,3072.3,3074.8,3071.9,3073.8,1,47
2024-05-06 17:02:00,3073.9,3076.1,3073.9,3075.3,1,47
2024-05-06 17:03:00,3075.5,3077.9,3074.7,3075.0,1,47
2024-05-06 17:04:00,3075.3,3075.7,3074.2,3074.2,1,47
2024-05-06 17:05:00,3074.3,3080.8,3074.3,3080.8,1,47
2024-05-06 17:06:00,3080.9,3082.5,3079.9,3079.9,1,47
2024-05-06 17:07:00,3080.2,3080.2,3077.7,3079.6,1,47
2024-05-06 17:08:00,3079.5,3081.4,3079.5,3081.2,1,47
2024-05-06 17:09:00,3081.0,3082.9,3079.9,3079.9,1,47
2024-05-06 17:10:00,3079.9,3083.5,3079.5,3083.4,1,47
2024-05-06 17:11:00,3083.9,3086.0,3081.4,3081.5,1,47
2024-05-06 17:12:00,3081.4,3084.1,3081.4,3082.9,1,47
2024-05-06 17:13:00,3082.8,3087.3,3082.8,3087.1,1,47
2024-05-06 17:14:00,3087.0,3087.0,3084.3,3084.4,1,47
2024-05-06 17:15:00,3084.5,3084.8,3083.1,3084.0,1,47
2024-05-06 17:16:00,3083.9,3086.1,3081.5,3081.6,1,47
2024-05-06 17:17:00,3081.7,3081.7,3080.5,3080.9,1,47
2024-05-06 17:18:00,3080.8,3082.9,3080.7,3081.3,1,47
2024-05-06 17:19:00,3081.0,3081.0,3079.7,3079.7,1,47
2024-05-06 17:20:00,3079.5,3079.7,3077.4,3077.8,1,47
2024-05-06 17:21:00,3078.0,3079.4,3077.3,3079.3,1,47
2024-05-06 17:22:00,3079.4,3080.0,3078.2,3079.5,1,47
2024-05-06 17:23:00,3079.6,3080.0,3079.1,3079.1,1,47
2024-05-06 17:24:00,3079.2,3079.4,3077.9,3078.4,1,47
2024-05-06 17:25:00,3078.5,3078.9,3077.9,3078.5,1,47
2024-05-06 17:26:00,3078.3,3079.8,3078.0,3079.8,1,47
2024-05-06 17:27:00,3079.8,3081.8,3079.8,3080.5,1,47
2024-05-06 17:28:00,3080.0,3080.4,3078.2,3078.2,1,47
2024-05-06 17:29:00,3078.3,3078.9,3078.1,3078.2,1,47
2024-05-06 17:30:00,3078.3,3081.4,3077.0,3080.3,1,47
2024-05-06 17:31:00,3080.1,3080.1,3072.5,3072.5,1,47
2024-05-06 17:32:00,3072.6,3072.6,3066.1,3066.2,1,47
2024-05-06 17:33:00,3066.1,3069.7,3066.1,3067.9,1,47
2024-05-06 17:34:00,3068.0,3068.1,3062.2,3062.2,1,47
2024-05-06 17:35:00,3062.0,3066.2,3060.6,3066.0,1,47
2024-05-06 17:36:00,3066.3,3070.9,3066.3,3069.0,1,47
2024-05-06 17:37:00,3069.0,3069.2,3065.5,3067.9,1,47
2024-05-06 17:38:00,3067.8,3067.8,3064.6,3064.6,1,47
2024-05-06 17:39:00,3064.6,3064.8,3062.7,3063.8,1,47
2024-05-06 17:40:00,3063.9,3064.5,3059.7,3060.0,1,47
2024-05-06 17:41:00,3060.2,3063.5,3059.7,3061.8,1,47
2024-05-06 17:42:00,3061.7,3062.9,3061.0,3061.0,1,47
2024-05-06 17:43:00,3061.0,3061.2,3059.5,3060.9,1,47
2024-05-06 17:44:00,3061.0,3061.1,3057.6,3059.3,1,47
2024-05-06 17:45:00,3059.2,3063.3,3058.3,3063.0,1,47
2024-05-06 17:46:00,3062.9,3068.3,3062.0,3066.1,1,47
2024-05-06 17:47:00,3066.1,3066.7,3064.5,3065.1,1,47
2024-05-06 17:48:00,3065.0,3066.7,3064.3,3065.6,1,47
2024-05-06 17:49:00,3065.7,3067.7,3065.6,3066.0,1,47
2024-05-06 17:50:00,3065.8,3067.9,3065.8,3067.8,1,47
2024-05-06 17:51:00,3068.3,3070.9,3064.9,3070.9,1,47
2024-05-06 17:52:00,3071.0,3072.6,3069.1,3072.4,1,47
2024-05-06 17:53:00,3072.3,3074.1,3071.9,3072.0,1,47
2024-05-06 17:54:00,3072.2,3072.4,3071.5,3071.6,1,47
2024-05-06 17:55:00,3071.8,3073.1,3070.9,3073.1,1,47
2024-05-06 17:56:00,3073.5,3073.6,3071.2,3071.3,1,47
2024-05-06 17:57:00,3071.2,3071.3,3069.9,3070.1,1,47
2024-05-06 17:58:00,3070.1,3070.2,3066.7,3066.9,1,47
2024-05-06 17:59:00,3066.8,3068.1,3066.5,3068.1,1,47
2024-05-06 18:00:00,3068.2,3069.3,3066.6,3069.2,1,47
2024-05-06 18:01:00,3069.3,3071.1,3068.7,3071.0,1,47
2024-05-06 18:02:00,3071.1,3071.8,3069.2,3069.2,1,47
2024-05-06 18:03:00,3069.3,3071.2,3069.1,3070.1,1,47
2024-05-06 18:04:00,3070.2,3070.9,3069.7,3070.4,1,47
2024-05-06 18:05:00,3070.4,3070.7,3065.2,3065.2,1,47
2024-05-06 18:06:00,3065.4,3067.4,3063.1,3067.3,1,47
2024-05-06 18:07:00,3067.5,3070.1,3066.9,3068.7,1,47
2024-05-06 18:08:00,3068.8,3068.9,3067.3,3068.0,1,47
2024-05-06 18:09:00,3068.1,3069.0,3067.3,3068.8,1,47
2024-05-06 18:10:00,3068.8,3070.6,3067.7,3070.6,1,47
2024-05-06 18:11:00,3070.5,3070.5,3068.6,3069.1,1,47
2024-05-06 18:12:00,3069.1,3070.7,3069.0,3070.7,1,47
2024-05-06 18:13:00,3070.3,3070.4,3068.8,3068.8,1,47
2024-05-06 18:14:00,3068.9,3071.0,3068.9,3070.6,1,47
2024-05-06 18:15:00,3070.7,3070.7,3069.2,3069.5,1,47
2024-05-06 18:16:00,3069.6,3075.0,3069.5,3074.5,1,47
2024-05-06 18:17:00,3074.1,3074.1,3069.3,3070.3,1,47
2024-05-06 18:18:00,3070.4,3070.7,3069.6,3069.6,1,47
2024-05-06 18:19:00,3069.5,3069.5,3067.8,3067.9,1,47
2024-05-06 18:20:00,3067.8,3068.5,3067.8,3068.4,1,47
2024-05-06 18:21:00,3068.2,3069.6,3066.9,3069.5,1,47
2024-05-06 18:22:00,3069.3,3070.5,3069.0,3069.9,1,47
2024-05-06 18:23:00,3069.7,3070.0,3069.1,3069.4,1,47
2024-05-06 18:24:00,3069.3,3069.5,3068.2,3069.4,1,47
2024-05-06 18:25:00,3069.6,3069.6,3068.7,3068.8,1,47
2024-05-06 18:26:00,3069.0,3071.2,3068.6,3070.5,1,47
2024-05-06 18:27:00,3070.6,3072.8,3069.7,3069.8,1,47
2024-05-06 18:28:00,3069.9,3070.6,3069.7,3070.3,1,47
2024-05-06 18:29:00,3070.4,3070.4,3069.0,3069.3,1,47
2024-05-06 18:30:00,3069.7,3070.3,3061.9,3062.2,1,47
2024-05-06 18:31:00,3062.4,3063.0,3060.4,3060.4,1,47
2024-05-06 18:32:00,3060.0,3061.6,3059.1,3061.6,1,47
2024-05-06 18:33:00,3061.4,3063.6,3060.3,3060.3,1,47
2024-05-06 18:34:00,3060.4,3067.0,3060.1,3066.8,1,47
2024-05-06 18:35:00,3066.7,3071.9,3065.9,3071.9,1,47
2024-05-06 18:36:00,3072.3,3082.2,3072.3,3076.5,1,46
2024-05-06 18:37:00,3076.3,3078.5,3074.8,3076.9,1,47
2024-05-06 18:38:00,3076.8,3080.4,3076.7,3079.7,1,47
2024-05-06 18:39:00,3079.5,3079.6,3074.6,3075.0,1,47
2024-05-06 18:40:00,3075.1,3077.2,3074.1,3076.9,1,47
2024-05-06 18:41:00,3076.8,3076.9,3075.0,3075.4,1,47
2024-05-06 18:42:00,3075.3,3078.6,3075.3,3078.6,1,47
2024-05-06 18:43:00,3078.5,3078.5,3077.1,3077.3,1,47
2024-05-06 18:44:00,3077.4,3079.5,3076.4,3076.4,1,47
2024-05-06 18:45:00,3076.5,3078.6,3075.7,3075.9,1,47
2024-05-06 18:46:00,3076.0,3077.3,3075.5,3077.0,1,47
2024-05-06 18:47:00,3076.9,3082.1,3076.3,3079.9,1,47
2024-05-06 18:48:00,3079.8,3082.1,3079.7,3080.9,1,47
2024-05-06 18:49:00,3080.8,3081.1,3078.5,3078.8,1,47
2024-05-06 18:50:00,3079.2,3079.9,3078.8,3079.1,1,47
