DateTime,Open,High,Low,Close,Type,Volume
2024-04-21 12:34:00,3161.0,3161.2,3160.1,3160.1,1,85
2024-04-21 12:35:00,3160.2,3161.4,3160.1,3160.8,1,85
2024-04-21 12:36:00,3161.0,3164.1,3161.0,3163.8,1,85
2024-04-21 12:37:00,3164.0,3164.2,3163.1,3163.3,1,85
2024-04-21 12:38:00,3163.4,3163.8,3160.8,3161.4,1,85
2024-04-21 12:39:00,3160.8,3162.5,3160.8,3161.5,1,85
2024-04-21 12:40:00,3161.7,3162.4,3160.8,3160.8,1,84
2024-04-21 12:41:00,3160.9,3162.3,3160.1,3162.1,1,85
2024-04-21 12:42:00,3162.5,3163.0,3162.0,3163.0,1,85
2024-04-21 12:43:00,3163.0,3163.2,3162.4,3162.5,1,85
2024-04-21 12:44:00,3162.6,3162.7,3162.0,3162.7,1,85
2024-04-21 12:45:00,3162.4,3163.1,3160.9,3162.8,1,85
2024-04-21 12:46:00,3162.9,3164.2,3162.2,3164.2,1,85
2024-04-21 12:47:00,3164.2,3164.2,3162.7,3163.5,1,85
2024-04-21 12:48:00,3163.0,3163.3,3161.5,3162.7,1,85
2024-04-21 12:49:00,3162.8,3162.8,3159.8,3159.8,1,86
2024-04-21 12:50:00,3159.5,3160.8,3157.8,3160.8,1,85
2024-04-21 12:51:00,3159.8,3159.8,3156.6,3157.1,1,85
2024-04-21 12:52:00,3156.7,3156.9,3153.8,3154.2,1,85
2024-04-21 12:53:00,3154.2,3157.9,3154.2,3157.2,1,84
2024-04-21 12:54:00,3156.9,3156.9,3154.3,3154.4,1,84
2024-04-21 12:55:00,3154.0,3154.0,3152.3,3152.5,1,84
2024-04-21 12:56:00,3152.5,3153.8,3150.8,3152.0,1,85
2024-04-21 12:57:00,3152.3,3153.5,3151.6,3152.8,1,84
2024-04-21 12:58:00,3152.6,3156.9,3152.3,3155.9,1,84
2024-04-21 12:59:00,3155.3,3155.4,3153.8,3154.1,1,85
2024-04-21 13:00:00,3154.1,3156.2,3153.6,3156.1,1,85
2024-04-21 13:01:00,3155.9,3156.7,3155.0,3155.2,1,85
2024-04-21 13:02:00,3155.3,3156.2,3154.5,3156.0,1,85
2024-04-21 13:03:00,3156.0,3156.0,3150.1,3150.2,1,84
2024-04-21 13:04:00,3149.9,3150.1,3142.0,3144.4,1,84
2024-04-21 13:05:00,3144.4,3145.5,3141.7,3145.5,1,83
2024-04-21 13:06:00,3146.0,3148.1,3145.7,3147.2,1,83
2024-04-21 13:07:00,3147.2,3150.3,3145.4,3146.8,1,84
2024-04-21 13:08:00,3146.9,3149.6,3146.2,3146.6,1,85
2024-04-21 13:09:00,3147.0,3150.0,3146.6,3149.4,1,84
2024-04-21 13:10:00,3149.2,3150.0,3148.5,3149.9,1,85
2024-04-21 13:11:00,3150.0,3154.3,3149.3,3152.8,1,85
2024-04-21 13:12:00,3152.8,3155.6,3152.5,3154.3,1,85
2024-04-21 13:13:00,3154.4,3156.7,3154.1,3154.5,1,85
2024-04-21 13:14:00,3154.1,3157.9,3153.5,3157.9,1,85
2024-04-21 13:15:00,3157.1,3157.9,3155.5,3157.5,1,84
2024-04-21 13:16:00,3157.2,3157.9,3153.5,3154.9,1,84
2024-04-21 13:17:00,3154.8,3155.8,3153.5,3154.5,1,85
2024-04-21 13:18:00,3154.5,3157.2,3154.5,3156.3,1,85
2024-04-21 13:19:00,3156.3,3159.9,3156.1,3159.9,1,85
2024-04-21 13:20:00,3158.7,3162.7,3158.1,3162.0,1,85
2024-04-21 13:21:00,3162.3,3164.3,3162.2,3164.2,1,84
2024-04-21 13:22:00,3164.3,3165.3,3163.6,3165.1,1,85
2024-04-21 13:23:00,3165.0,3166.4,3163.9,3164.4,1,85
2024-04-21 13:24:00,3163.6,3163.6,3161.7,3161.9,1,85
2024-04-21 13:25:00,3161.8,3162.2,3158.6,3159.0,1,85
2024-04-21 13:26:00,3159.3,3159.3,3158.0,3158.6,1,85
2024-04-21 13:27:00,3159.0,3160.9,3159.0,3160.1,1,85
2024-04-21 13:28:00,3160.3,3161.6,3158.8,3159.0,1,85
2024-04-21 13:29:00,3159.0,3160.5,3158.8,3160.5,1,85
2024-04-21 13:30:00,3160.5,3161.0,3159.0,3159.4,1,85
2024-04-21 13:31:00,3159.3,3160.7,3158.4,3160.3,1,85
2024-04-21 13:32:00,3160.3,3162.6,3160.3,3162.4,1,84
2024-04-21 13:33:00,3162.2,3162.3,3159.8,3160.1,1,85
2024-04-21 13:34:00,3159.8,3159.9,3158.5,3158.5,1,85
2024-04-21 13:35:00,3158.2,3160.8,3157.2,3157.2,1,85
2024-04-21 13:36:00,3157.4,3158.0,3154.5,3154.7,1,85
2024-04-21 13:37:00,3155.1,3155.1,3151.3,3151.3,1,85
2024-04-21 13:38:00,3151.4,3152.7,3149.0,3150.0,1,85
2024-04-21 13:39:00,3150.2,3155.2,3149.7,3153.9,1,85
2024-04-21 13:40:00,3153.9,3157.1,3152.8,3152.8,1,85
2024-04-21 13:41:00,3152.9,3154.8,3152.9,3153.9,1,85
2024-04-21 13:42:00,3154.0,3155.5,3153.6,3155.0,1,85
2024-04-21 13:43:00,3154.9,3156.8,3154.7,3155.9,1,85
2024-04-21 13:44:00,3155.8,3155.8,3153.4,3153.4,1,86
2024-04-21 13:45:00,3153.4,3153.4,3149.3,3150.0,1,85
2024-04-21 13:46:00,3149.8,3149.8,3147.3,3148.2,1,85
2024-04-21 13:47:00,3148.8,3148.8,3146.0,3146.3,1,84
2024-04-21 13:48:00,3146.2,3150.2,3146.2,3149.7,1,85
2024-04-21 13:49:00,3149.7,3150.2,3148.0,3149.2,1,85
2024-04-21 13:50:00,3149.3,3152.5,3148.4,3151.1,1,85
2024-04-21 13:51:00,3151.6,3153.2,3148.3,3148.5,1,85
2024-04-21 13:52:00,3148.3,3148.3,3141.7,3144.2,1,85
2024-04-21 13:53:00,3144.0,3144.1,3136.8,3140.5,1,84
2024-04-21 13:54:00,3140.3,3140.3,3134.9,3138.1,1,84
2024-04-21 13:55:00,3138.0,3141.7,3137.5,3140.0,1,84
2024-04-21 13:56:00,3140.3,3143.7,3140.2,3143.5,1,85
2024-04-21 13:57:00,3143.5,3143.7,3138.8,3141.0,1,85
2024-04-21 13:58:00,3141.5,3141.7,3138.5,3140.6,1,85
2024-04-21 13:59:00,3140.4,3143.7,3140.1,3142.6,1,85
2024-04-21 14:00:00,3142.5,3147.0,3141.4,3146.5,1,85
2024-04-21 14:01:00,3146.9,3146.9,3144.0,3144.1,1,85
2024-04-21 14:02:00,3144.5,3145.9,3143.6,3143.6,1,85
2024-04-21 14:03:00,3143.5,3145.9,3142.2,3145.5,1,85
2024-04-21 14:04:00,3145.8,3145.8,3143.2,3145.1,1,85
2024-04-21 14:05:00,3145.6,3147.0,3143.8,3145.2,1,85
2024-04-21 14:06:00,3145.5,3148.3,3144.8,3148.3,1,84
2024-04-21 14:07:00,3148.3,3148.3,3146.2,3146.7,1,85
2024-04-21 14:08:00,3146.6,3146.8,3142.2,3144.5,1,85
2024-04-21 14:09:00,3144.6,3144.8,3143.0,3143.7,1,85
2024-04-21 14:10:00,3143.6,3145.6,3143.3,3144.2,1,85
2024-04-21 14:11:00,3144.2,3147.5,3144.2,3145.4,1,85
2024-04-21 14:12:00,3145.4,3146.4,3144.6,3145.1,1,85
2024-04-21 14:13:00,3145.4,3146.8,3145.2,3146.3,1,86
2024-04-21 14:14:00,3146.3,3147.6,3145.7,3147.6,1,85
2024-04-21 14:15:00,3147.1,3148.6,3146.1,3147.6,1,85
2024-04-21 14:16:00,3146.7,3147.0,3144.8,3145.0,1,85
2024-04-21 14:17:00,3145.1,3147.1,3145.0,3145.5,1,85
2024-04-21 14:18:00,3146.1,3146.7,3144.8,3145.1,1,85
2024-04-21 14:19:00,3145.1,3146.0,3144.5,3144.5,1,86
2024-04-21 14:20:00,3143.2,3146.8,3142.8,3146.0,1,85
2024-04-21 14:21:00,3146.0,3147.1,3145.2,3147.1,1,85
2024-04-21 14:22:00,3147.0,3147.4,3145.7,3146.1,1,85
2024-04-21 14:23:00,3146.2,3147.0,3146.0,3146.4,1,85
2024-04-21 14:24:00,3146.7,3146.7,3143.9,3143.9,1,85
2024-04-21 14:25:00,3144.3,3146.6,3144.3,3146.6,1,85
2024-04-21 14:26:00,3146.8,3151.1,3146.8,3150.8,1,85
2024-04-21 14:27:00,3150.4,3150.6,3149.6,3150.1,1,85
2024-04-21 14:28:00,3150.8,3152.9,3150.8,3151.8,1,85
2024-04-21 14:29:00,3151.6,3152.0,3150.5,3150.9,1,85
2024-04-21 14:30:00,3150.7,3151.5,3149.4,3151.5,1,85
2024-04-21 14:31:00,3151.6,3154.4,3150.9,3151.8,1,85
2024-04-21 14:32:00,3152.0,3152.3,3147.9,3148.5,1,84
2024-04-21 14:33:00,3148.0,3148.8,3146.7,3147.6,1,85
2024-04-21 14:34:00,3147.6,3149.1,3147.5,3148.3,1,85
2024-04-21 14:35:00,3147.8,3151.1,3147.6,3148.2,1,85
2024-04-21 14:36:00,3148.1,3150.7,3148.0,3150.7,1,85
2024-04-21 14:37:00,3150.8,3150.8,3148.8,3149.2,1,85
2024-04-21 14:38:00,3149.4,3149.4,3147.9,3148.2,1,85
2024-04-21 14:39:00,3148.1,3149.9,3146.8,3149.9,1,85
2024-04-21 14:40:00,3149.8,3149.9,3147.6,3148.0,1,85
2024-04-21 14:41:00,3147.9,3149.5,3147.3,3147.7,1,85
2024-04-21 14:42:00,3147.9,3147.9,3146.2,3146.3,1,85
2024-04-21 14:43:00,3146.4,3147.1,3145.4,3146.2,1,85
2024-04-21 14:44:00,3146.1,3148.3,3145.4,3147.6,1,86
2024-04-21 14:45:00,3147.5,3147.6,3143.4,3143.6,1,85
2024-04-21 14:46:00,3143.8,3146.3,3142.7,3146.1,1,85
2024-04-21 14:47:00,3146.1,3146.5,3142.9,3143.3,1,85
2024-04-21 14:48:00,3142.9,3144.9,3141.7,3144.4,1,85
2024-04-21 14:49:00,3144.6,3144.6,3140.7,3140.9,1,85
2024-04-21 14:50:00,3140.9,3142.8,3139.2,3139.2,1,85
2024-04-21 14:51:00,3139.4,3143.2,3138.0,3142.1,1,85
2024-04-21 14:52:00,3141.8,3148.3,3141.8,3147.6,1,85
2024-04-21 14:53:00,3147.5,3149.8,3147.5,3148.9,1,85
2024-04-21 14:54:00,3149.1,3151.6,3149.0,3149.6,1,86
2024-04-21 14:55:00,3149.5,3149.5,3146.5,3146.7,1,86
2024-04-21 14:56:00,3146.6,3146.7,3145.5,3146.0,1,86
2024-04-21 14:57:00,3145.8,3146.7,3145.2,3146.0,1,86
2024-04-21 14:58:00,3146.1,3146.6,3144.6,3145.7,1,86
2024-04-21 14:59:00,3145.6,3145.6,3143.8,3144.7,1,85
2024-04-21 15:00:00,3144.4,3148.9,3143.9,3148.0,1,85
2024-04-21 15:01:00,3148.2,3149.6,3147.5,3148.0,1,86
2024-04-21 15:02:00,3147.9,3150.4,3147.9,3150.4,1,85
2024-04-21 15:03:00,3150.3,3150.3,3148.4,3148.5,1,86
2024-04-21 15:04:00,3148.4,3148.6,3144.4,3144.8,1,85
2024-04-21 15:05:00,3144.9,3148.6,3144.9,3148.0,1,85
2024-04-21 15:06:00,3147.9,3148.6,3147.2,3148.4,1,85
2024-04-21 15:07:00,3148.0,3150.3,3148.0,3150.2,1,85
2024-04-21 15:08:00,3150.0,3152.4,3150.0,3150.3,1,85
2024-04-21 15:09:00,3150.1,3151.0,3150.1,3150.1,1,85
2024-04-21 15:10:00,3150.2,3151.1,3150.1,3150.8,1,86
2024-04-21 15:11:00,3150.7,3154.2,3150.3,3153.5,1,86
2024-04-21 15:12:00,3153.5,3155.4,3153.3,3153.8,1,85
2024-04-21 15:13:00,3153.9,3156.6,3153.9,3156.1,1,85
2024-04-21 15:14:00,3155.9,3157.5,3155.5,3155.5,1,85
2024-04-21 15:15:00,3155.5,3161.8,3154.8,3160.5,1,85
2024-04-21 15:16:00,3160.6,3160.6,3156.1,3156.9,1,85
2024-04-21 15:17:00,3157.2,3160.3,3157.2,3160.0,1,85
2024-04-21 15:18:00,3159.9,3161.6,3157.9,3158.6,1,85
2024-04-21 15:19:00,3159.0,3162.0,3159.0,3161.7,1,85
2024-04-21 15:20:00,3161.5,3161.5,3157.8,3157.8,1,85
2024-04-21 15:21:00,3157.7,3157.7,3155.7,3155.9,1,85
2024-04-21 15:22:00,3155.7,3155.7,3153.9,3155.6,1,85
2024-04-21 15:23:00,3156.2,3156.2,3153.2,3153.6,1,84
2024-04-21 15:24:00,3153.5,3154.0,3152.5,3153.7,1,85
2024-04-21 15:25:00,3153.6,3154.7,3151.6,3151.9,1,85
2024-04-21 15:26:00,3151.3,3153.8,3150.7,3153.8,1,85
2024-04-21 15:27:00,3153.5,3153.5,3151.7,3152.1,1,85
2024-04-21 15:28:00,3152.2,3152.4,3151.3,3152.1,1,85
2024-04-21 15:29:00,3152.0,3152.5,3151.4,3152.5,1,85
2024-04-21 15:30:00,3152.8,3153.5,3146.4,3147.5,1,85
2024-04-21 15:31:00,3147.5,3150.8,3147.5,3149.0,1,85
2024-04-21 15:32:00,3149.0,3149.7,3147.2,3147.2,1,85
2024-04-21 15:33:00,3147.8,3151.4,3147.4,3151.1,1,85
2024-04-21 15:34:00,3151.3,3153.8,3151.3,3153.4,1,85
2024-04-21 15:35:00,3153.4,3153.8,3151.6,3151.6,1,84
2024-04-21 15:36:00,3152.4,3154.5,3152.4,3154.5,1,84
2024-04-21 15:37:00,3154.7,3154.9,3152.2,3153.6,1,85
2024-04-21 15:38:00,3153.8,3154.4,3152.3,3152.3,1,85
2024-04-21 15:39:00,3153.8,3155.1,3153.8,3154.4,1,86
2024-04-21 15:40:00,3154.5,3155.7,3154.2,3155.2,1,86
2024-04-21 15:41:00,3155.2,3157.4,3154.0,3157.1,1,85
2024-04-21 15:42:00,3157.3,3159.6,3156.0,3158.9,1,85
2024-04-21 15:43:00,3159.0,3159.5,3156.5,3156.5,1,85
2024-04-21 15:44:00,3156.7,3158.6,3156.7,3158.1,1,85
2024-04-21 15:45:00,3157.8,3159.1,3156.3,3156.3,1,85
2024-04-21 15:46:00,3156.3,3158.6,3156.3,3158.6,1,85
2024-04-21 15:47:00,3158.7,3160.5,3157.7,3160.0,1,85
2024-04-21 15:48:00,3159.6,3160.5,3155.7,3155.7,1,84
2024-04-21 15:49:00,3155.2,3157.4,3154.6,3157.3,1,85
2024-04-21 15:50:00,3157.5,3157.9,3153.4,3153.4,1,85
2024-04-21 15:51:00,3153.7,3156.1,3153.6,3156.0,1,85
2024-04-21 15:52:00,3156.0,3156.4,3154.5,3156.2,1,85
2024-04-21 15:53:00,3156.2,3158.2,3155.6,3156.6,1,85
2024-04-21 15:54:00,3156.7,3157.5,3154.9,3154.9,1,85
2024-04-21 15:55:00,3154.6,3156.3,3154.5,3156.0,1,85
2024-04-21 15:56:00,3155.7,3155.7,3154.5,3155.0,1,85
2024-04-21 15:57:00,3155.0,3156.5,3154.1,3156.4,1,85
2024-04-21 15:58:00,3155.4,3155.9,3154.6,3154.7,1,84
2024-04-21 15:59:00,3154.4,3155.8,3153.9,3155.6,1,85
2024-04-21 16:00:00,3155.5,3158.8,3154.9,3157.7,1,85
2024-04-21 16:01:00,3157.9,3158.2,3155.7,3157.6,1,85
2024-04-21 16:02:00,3157.4,3157.5,3152.2,3153.5,1,85
2024-04-21 16:03:00,3153.6,3153.6,3146.6,3146.8,1,83
2024-04-21 16:04:00,3147.3,3147.3,3143.2,3144.6,1,84
2024-04-21 16:05:00,3144.0,3144.0,3136.4,3140.8,1,83
2024-04-21 16:06:00,3140.6,3140.6,3131.0,3135.3,1,82
2024-04-21 16:07:00,3135.0,3141.3,3133.9,3141.3,1,82
2024-04-21 16:08:00,3140.6,3155.2,3140.6,3147.0,1,83
2024-04-21 16:09:00,3146.4,3147.9,3130.1,3134.9,1,81
2024-04-21 16:10:00,3135.2,3137.9,3130.9,3136.7,1,82
2024-04-21 16:11:00,3136.5,3136.9,3132.4,3133.1,1,83
2024-04-21 16:12:00,3132.9,3137.2,3132.9,3135.0,1,82
2024-04-21 16:13:00,3135.0,3136.2,3131.8,3135.2,1,84
2024-04-21 16:14:00,3135.3,3135.5,3132.0,3133.9,1,84
2024-04-21 16:15:00,3133.9,3139.4,3133.8,3137.8,1,83
2024-04-21 16:16:00,3137.7,3138.5,3130.2,3133.0,1,84
2024-04-21 16:17:00,3133.0,3138.0,3132.5,3132.7,1,84
2024-04-21 16:18:00,3132.6,3138.6,3132.6,3135.6,1,84
2024-04-21 16:19:00,3135.5,3137.5,3133.2,3133.8,1,84
2024-04-21 16:20:00,3133.4,3137.0,3133.0,3135.5,1,84
2024-04-21 16:21:00,3135.6,3135.6,3131.4,3131.4,1,84
2024-04-21 16:22:00,3131.3,3135.4,3130.9,3131.7,1,84
2024-04-21 16:23:00,3131.7,3136.2,3130.9,3136.0,1,84
2024-04-21 16:24:00,3136.1,3141.8,3135.5,3138.4,1,84
2024-04-21 16:25:00,3138.0,3140.4,3137.4,3137.8,1,84
2024-04-21 16:26:00,3137.7,3139.8,3136.6,3139.8,1,84
2024-04-21 16:27:00,3139.5,3141.4,3138.7,3141.1,1,84
2024-04-21 16:28:00,3141.2,3142.4,3139.3,3139.9,1,84
2024-04-21 16:29:00,3139.7,3140.2,3138.1,3139.9,1,84
2024-04-21 16:30:00,3139.7,3141.5,3136.7,3137.3,1,84
2024-04-21 16:31:00,3137.7,3140.3,3137.3,3137.6,1,84
2024-04-21 16:32:00,3137.6,3139.3,3137.5,3137.8,1,84
2024-04-21 16:33:00,3137.8,3137.8,3132.5,3135.4,1,84
2024-04-21 16:34:00,3135.4,3135.9,3129.2,3129.8,1,84
2024-04-21 16:35:00,3129.9,3130.0,3125.0,3126.2,1,84
2024-04-21 16:36:00,3126.2,3126.4,3118.9,3119.0,1,83
2024-04-21 16:37:00,3118.7,3119.2,3115.2,3116.1,1,84
2024-04-21 16:38:00,3116.6,3122.8,3114.2,3121.7,1,84
2024-04-21 16:39:00,3121.7,3121.7,3113.8,3116.3,1,83
2024-04-21 16:40:00,3116.3,3118.9,3113.3,3114.7,1,84
2024-04-21 16:41:00,3114.7,3119.5,3114.7,3119.4,1,84
2024-04-21 16:42:00,3119.5,3124.3,3118.9,3120.4,1,84
2024-04-21 16:43:00,3121.1,3121.6,3118.9,3120.2,1,85
2024-04-21 16:44:00,3120.6,3122.3,3119.4,3122.1,1,84
2024-04-21 16:45:00,3122.1,3124.3,3117.9,3120.4,1,84
2024-04-21 16:46:00,3119.8,3124.6,3116.7,3123.3,1,83
2024-04-21 16:47:00,3123.4,3128.2,3122.5,3127.0,1,84
2024-04-21 16:48:00,3126.2,3130.4,3125.5,3129.3,1,84
2024-04-21 16:49:00,3129.0,3132.4,3128.6,3131.4,1,84
2024-04-21 16:50:00,3131.1,3132.1,3128.1,3129.4,1,84
2024-04-21 16:51:00,3129.3,3131.5,3128.1,3128.3,1,84
2024-04-21 16:52:00,3129.0,3131.1,3126.5,3127.6,1,84
2024-04-21 16:53:00,3127.7,3129.8,3127.4,3128.3,1,84
2024-04-21 16:54:00,3128.4,3131.3,3128.4,3129.7,1,84
2024-04-21 16:55:00,3129.4,3132.0,3128.7,3130.7,1,85
2024-04-21 16:56:00,3131.1,3135.0,3131.1,3134.3,1,84
2024-04-21 16:57:00,3134.5,3134.5,3132.1,3132.6,1,85
2024-04-21 16:58:00,3132.7,3134.9,3132.4,3134.1,1,85
2024-04-21 16:59:00,3134.1,3134.7,3132.0,3134.5,1,85
2024-04-21 17:00:00,3133.6,3134.3,3131.5,3134.3,1,85
2024-04-21 17:01:00,3133.4,3135.6,3132.3,3134.6,1,85
2024-04-21 17:02:00,3133.7,3136.4,3133.5,3134.9,1,84
2024-04-21 17:03:00,3134.7,3140.0,3134.6,3136.6,1,85
2024-04-21 17:04:00,3136.8,3138.5,3135.2,3136.2,1,85
2024-04-21 17:05:00,3135.8,3139.2,3135.7,3138.6,1,84
2024-04-21 17:06:00,3137.7,3139.3,3136.9,3138.9,1,85
2024-04-21 17:07:00,3138.8,3139.9,3138.1,3139.5,1,85
2024-04-21 17:08:00,3139.6,3139.7,3137.4,3138.1,1,85
2024-04-21 17:09:00,3137.8,3139.7,3136.6,3136.6,1,85
2024-04-21 17:10:00,3136.3,3136.3,3131.9,3132.5,1,84
2024-04-21 17:11:00,3132.4,3136.0,3132.4,3135.1,1,84
2024-04-21 17:12:00,3135.3,3135.8,3134.4,3134.7,1,84
2024-04-21 17:13:00,3134.8,3136.4,3134.5,3135.2,1,85
2024-04-21 17:14:00,3134.9,3135.8,3132.1,3132.7,1,85
2024-04-21 17:15:00,3132.6,3134.0,3132.5,3133.4,1,85
2024-04-21 17:16:00,3133.3,3135.4,3129.9,3131.2,1,85
2024-04-21 17:17:00,3131.1,3134.1,3129.8,3134.1,1,85
2024-04-21 17:18:00,3133.5,3133.8,3130.2,3133.3,1,85
2024-04-21 17:19:00,3133.4,3134.0,3131.9,3133.5,1,85
2024-04-21 17:20:00,3133.8,3136.3,3133.3,3135.7,1,84
2024-04-21 17:21:00,3135.3,3135.3,3133.2,3134.6,1,84
2024-04-21 17:22:00,3134.5,3135.4,3133.0,3134.3,1,84
2024-04-21 17:23:00,3133.9,3135.4,3132.2,3135.1,1,84
2024-04-21 17:24:00,3134.7,3136.6,3134.7,3136.3,1,85
2024-04-21 17:25:00,3136.2,3137.4,3134.6,3134.7,1,85
2024-04-21 17:26:00,3134.8,3135.3,3132.1,3132.5,1,85
2024-04-21 17:27:00,3132.3,3133.9,3131.7,3133.9,1,85
2024-04-21 17:28:00,3133.7,3133.9,3132.1,3133.1,1,85
2024-04-21 17:29:00,3132.9,3135.9,3132.6,3135.1,1,85
2024-04-21 17:30:00,3135.1,3136.1,3133.8,3134.1,1,85
2024-04-21 17:31:00,3134.6,3135.7,3134.1,3135.4,1,85
2024-04-21 17:32:00,3135.2,3135.2,3131.7,3133.3,1,85
2024-04-21 17:33:00,3133.2,3134.3,3132.4,3134.0,1,85
2024-04-21 17:34:00,3134.0,3136.0,3133.5,3134.1,1,85
2024-04-21 17:35:00,3133.9,3134.2,3132.6,3134.0,1,85
2024-04-21 17:36:00,3132.9,3137.1,3132.9,3136.7,1,85
2024-04-21 17:37:00,3136.6,3139.6,3136.4,3139.3,1,84
2024-04-21 17:38:00,3139.3,3139.3,3138.2,3138.8,1,85
2024-04-21 17:39:00,3138.8,3141.5,3138.6,3139.4,1,85
2024-04-21 17:40:00,3139.4,3143.1,3138.9,3140.7,1,84
2024-04-21 17:41:00,3140.5,3141.9,3140.4,3141.3,1,84
2024-04-21 17:42:00,3141.4,3141.6,3139.3,3139.3,1,85
2024-04-21 17:43:00,3139.2,3141.9,3139.2,3141.6,1,84
2024-04-21 17:44:00,3141.4,3141.6,3139.4,3140.4,1,85
2024-04-21 17:45:00,3140.4,3141.6,3139.7,3140.0,1,85
2024-04-21 17:46:00,3140.5,3142.1,3139.7,3141.7,1,85
2024-04-21 17:47:00,3141.5,3142.1,3140.4,3140.7,1,85
2024-04-21 17:48:00,3140.9,3141.6,3139.5,3140.6,1,85
2024-04-21 17:49:00,3140.3,3141.7,3140.2,3141.4,1,85
2024-04-21 17:50:00,3141.3,3142.7,3141.2,3141.5,1,85
2024-04-21 17:51:00,3141.4,3144.2,3141.4,3143.1,1,85
2024-04-21 17:52:00,3143.1,3144.6,3142.2,3143.6,1,85
2024-04-21 17:53:00,3143.8,3144.5,3142.1,3144.4,1,85
2024-04-21 17:54:00,3144.3,3145.8,3143.8,3145.4,1,85
2024-04-21 17:55:00,3145.4,3145.5,3143.3,3144.0,1,85
2024-04-21 17:56:00,3143.4,3145.6,3142.7,3145.1,1,85
2024-04-21 17:57:00,3144.9,3145.6,3144.2,3144.7,1,85
2024-04-21 17:58:00,3144.6,3146.3,3144.4,3144.8,1,85
2024-04-21 17:59:00,3144.7,3145.4,3144.6,3145.1,1,85
2024-04-21 18:00:00,3145.1,3145.4,3142.2,3142.8,1,83
2024-04-21 18:01:00,3142.7,3144.6,3141.1,3144.4,1,84
2024-04-21 18:02:00,3144.4,3144.4,3131.9,3138.1,1,84
2024-04-21 18:03:00,3137.8,3140.1,3136.3,3139.9,1,84
2024-04-21 18:04:00,3139.7,3139.8,3137.6,3138.2,1,85
2024-04-21 18:05:00,3138.5,3140.2,3137.3,3140.2,1,85
2024-04-21 18:06:00,3140.5,3140.7,3139.0,3139.7,1,85
2024-04-21 18:07:00,3140.4,3140.7,3139.4,3139.6,1,85
2024-04-21 18:08:00,3139.5,3139.5,3138.0,3139.1,1,85
2024-04-21 18:09:00,3138.4,3139.5,3138.0,3139.2,1,85
2024-04-21 18:10:00,3139.4,3140.3,3139.0,3139.4,1,85
2024-04-21 18:11:00,3139.2,3140.5,3139.1,3140.4,1,85
2024-04-21 18:12:00,3140.5,3142.4,3140.4,3142.4,1,85
2024-04-21 18:13:00,3142.5,3143.8,3142.2,3143.6,1,85
2024-04-21 18:14:00,3143.5,3143.5,3142.0,3142.9,1,85
2024-04-21 18:15:00,3142.4,3142.4,3140.9,3141.0,1,85
2024-04-21 18:16:00,3141.0,3141.3,3138.9,3138.9,1,85
2024-04-21 18:17:00,3138.2,3142.3,3138.2,3141.9,1,85
2024-04-21 18:18:00,3142.0,3142.1,3140.0,3140.0,1,85
2024-04-21 18:19:00,3139.9,3140.7,3138.2,3138.7,1,84
2024-04-21 18:20:00,3138.7,3141.5,3137.9,3141.5,1,85
2024-04-21 18:21:00,3141.4,3142.1,3140.5,3140.9,1,85
2024-04-21 18:22:00,3141.0,3141.4,3140.3,3140.8,1,85
2024-04-21 18:23:00,3140.5,3141.1,3140.4,3140.8,1,86
2024-04-21 18:24:00,3140.9,3141.8,3140.4,3141.7,1,86
2024-04-21 18:25:00,3141.7,3143.4,3141.7,3143.4,1,85
2024-04-21 18:26:00,3143.4,3143.7,3141.7,3142.6,1,85
2024-04-21 18:27:00,3142.7,3142.9,3141.7,3142.2,1,85
2024-04-21 18:28:00,3142.0,3143.8,3141.8,3143.7,1,86
2024-04-21 18:29:00,3143.8,3144.2,3142.8,3144.1,1,86
2024-04-21 18:30:00,3143.8,3144.8,3143.3,3143.3,1,86
2024-04-21 18:31:00,3143.4,3144.7,3143.4,3144.0,1,85
2024-04-21 18:32:00,3143.9,3144.7,3141.6,3141.9,1,85
2024-04-21 18:33:00,3141.9,3142.0,3141.0,3141.7,1,85
2024-04-21 18:34:00,3141.7,3142.0,3140.4,3140.4,1,85
2024-04-21 18:35:00,3140.3,3142.9,3139.9,3142.9,1,85
2024-04-21 18:36:00,3142.9,3142.9,3141.8,3141.8,1,86
2024-04-21 18:37:00,3142.2,3143.5,3141.6,3142.8,1,86
2024-04-21 18:38:00,3142.9,3142.9,3139.6,3141.5,1,85
2024-04-21 18:39:00,3141.4,3142.4,3140.5,3142.1,1,85
2024-04-21 18:40:00,3141.8,3142.1,3140.5,3140.9,1,85
2024-04-21 18:41:00,3140.5,3140.8,3138.9,3140.3,1,85
2024-04-21 18:42:00,3140.1,3141.5,3140.1,3141.5,1,85
2024-04-21 18:43:00,3141.3,3141.4,3140.5,3141.2,1,85
2024-04-21 18:44:00,3141.1,3142.6,3140.9,3142.3,1,85
2024-04-21 18:45:00,3142.1,3142.4,3140.4,3141.0,1,85
2024-04-21 18:46:00,3141.5,3141.7,3140.1,3141.7,1,85
2024-04-21 18:47:00,3141.9,3142.0,3139.6,3140.1,1,85
2024-04-21 18:48:00,3140.0,3140.0,3137.5,3139.2,1,85
2024-04-21 18:49:00,3139.4,3140.9,3139.0,3140.8,1,85
2024-04-21 18:50:00,3140.6,3141.5,3139.5,3139.6,1,85
