DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 12:34:00,3643.8,3646.0,3643.2,3645.5,1,57
2024-03-26 12:35:00,3645.4,3645.9,3643.3,3644.0,1,57
2024-03-26 12:36:00,3644.2,3644.2,3640.3,3642.7,1,57
2024-03-26 12:37:00,3643.2,3644.1,3641.0,3642.2,1,57
2024-03-26 12:38:00,3642.1,3643.4,3642.1,3642.7,1,57
2024-03-26 12:39:00,3642.6,3645.9,3642.3,3645.6,1,57
2024-03-26 12:40:00,3645.5,3646.8,3645.4,3646.6,1,57
2024-03-26 12:41:00,3646.5,3646.5,3644.3,3646.5,1,57
2024-03-26 12:42:00,3646.4,3646.4,3644.4,3644.8,1,57
2024-03-26 12:43:00,3644.7,3644.8,3642.5,3642.6,1,57
2024-03-26 12:44:00,3642.9,3643.0,3642.5,3642.9,1,57
2024-03-26 12:45:00,3642.8,3643.1,3641.5,3641.5,1,57
2024-03-26 12:46:00,3641.2,3641.2,3640.3,3640.7,1,57
2024-03-26 12:47:00,3640.6,3640.9,3638.6,3640.6,1,57
2024-03-26 12:48:00,3640.7,3640.7,3639.0,3639.3,1,57
2024-03-26 12:49:00,3639.4,3641.9,3639.4,3641.9,1,57
2024-03-26 12:50:00,3641.8,3641.9,3636.1,3636.5,1,56
2024-03-26 12:51:00,3636.5,3636.8,3635.8,3636.1,1,50
2024-03-26 12:52:00,3636.3,3636.7,3631.4,3631.4,1,53
2024-03-26 12:53:00,3631.5,3635.1,3631.5,3634.4,1,57
2024-03-26 12:54:00,3634.3,3634.3,3628.1,3631.6,1,57
2024-03-26 12:55:00,3631.7,3631.8,3629.3,3629.7,1,57
2024-03-26 12:56:00,3629.9,3632.1,3629.7,3631.9,1,57
2024-03-26 12:57:00,3632.1,3633.2,3631.8,3632.8,1,57
2024-03-26 12:58:00,3633.0,3635.9,3632.2,3635.3,1,57
2024-03-26 12:59:00,3635.6,3641.9,3634.9,3641.6,1,57
2024-03-26 13:00:00,3641.5,3643.3,3639.1,3640.6,1,57
2024-03-26 13:01:00,3640.5,3646.1,3640.4,3641.3,1,57
2024-03-26 13:02:00,3641.1,3641.5,3633.4,3633.9,1,56
2024-03-26 13:03:00,3634.0,3637.1,3632.5,3637.1,1,57
2024-03-26 13:04:00,3637.2,3637.8,3634.0,3637.6,1,57
2024-03-26 13:05:00,3637.7,3637.7,3631.7,3633.8,1,57
2024-03-26 13:06:00,3633.9,3634.7,3631.0,3632.4,1,57
2024-03-26 13:07:00,3632.6,3634.3,3630.5,3632.9,1,57
2024-03-26 13:08:00,3632.8,3635.7,3630.6,3632.4,1,57
2024-03-26 13:09:00,3632.2,3635.5,3632.0,3634.5,1,57
2024-03-26 13:10:00,3634.4,3636.6,3632.9,3633.2,1,57
2024-03-26 13:11:00,3633.3,3639.1,3633.1,3634.4,1,57
2024-03-26 13:12:00,3634.5,3634.9,3631.9,3632.6,1,57
2024-03-26 13:13:00,3632.6,3633.4,3631.6,3632.5,1,56
2024-03-26 13:14:00,3632.4,3633.6,3631.8,3632.7,1,57
2024-03-26 13:15:00,3632.6,3632.6,3630.3,3631.1,1,55
2024-03-26 13:16:00,3630.9,3631.2,3630.3,3631.0,1,57
2024-03-26 13:17:00,3630.9,3633.3,3630.7,3633.3,1,57
2024-03-26 13:18:00,3633.1,3634.1,3631.3,3631.3,1,57
2024-03-26 13:19:00,3631.2,3632.6,3630.8,3631.8,1,57
2024-03-26 13:20:00,3631.9,3633.8,3631.8,3631.8,1,57
2024-03-26 13:21:00,3631.8,3635.4,3631.2,3635.3,1,57
2024-03-26 13:22:00,3635.5,3635.5,3632.9,3633.5,1,57
2024-03-26 13:23:00,3633.5,3634.0,3632.1,3634.0,1,57
2024-03-26 13:24:00,3633.8,3633.8,3627.0,3627.2,1,57
2024-03-26 13:25:00,3627.3,3630.4,3627.3,3627.4,1,57
2024-03-26 13:26:00,3627.3,3627.7,3626.3,3627.0,1,57
2024-03-26 13:27:00,3626.7,3627.9,3625.5,3626.4,1,57
2024-03-26 13:28:00,3626.5,3627.3,3626.0,3626.4,1,57
2024-03-26 13:29:00,3626.5,3628.7,3625.7,3628.7,1,57
2024-03-26 13:30:00,3628.8,3628.9,3625.5,3625.9,1,57
2024-03-26 13:31:00,3626.0,3628.4,3625.7,3626.1,1,57
2024-03-26 13:32:00,3626.2,3629.0,3625.5,3625.5,1,57
2024-03-26 13:33:00,3625.0,3627.4,3624.3,3626.4,1,57
2024-03-26 13:34:00,3626.2,3630.8,3625.9,3629.9,1,57
2024-03-26 13:35:00,3630.0,3630.0,3623.2,3623.2,1,57
2024-03-26 13:36:00,3621.3,3621.3,3604.2,3608.2,1,45
2024-03-26 13:37:00,3608.3,3610.1,3602.9,3606.2,1,49
2024-03-26 13:38:00,3606.1,3610.1,3604.3,3605.0,1,52
2024-03-26 13:39:00,3604.8,3609.6,3603.1,3603.4,1,53
2024-03-26 13:40:00,3602.7,3603.0,3595.4,3598.1,1,48
2024-03-26 13:41:00,3598.1,3613.5,3598.1,3606.2,1,44
2024-03-26 13:42:00,3606.0,3613.4,3605.0,3610.6,1,55
2024-03-26 13:43:00,3610.6,3618.2,3610.1,3614.5,1,54
2024-03-26 13:44:00,3614.4,3614.8,3610.4,3612.9,1,56
2024-03-26 13:45:00,3613.2,3620.5,3612.9,3617.2,1,52
2024-03-26 13:46:00,3617.2,3629.4,3617.1,3626.4,1,43
2024-03-26 13:47:00,3626.2,3630.2,3624.9,3625.3,1,42
2024-03-26 13:48:00,3625.5,3629.5,3622.6,3628.7,1,56
2024-03-26 13:49:00,3628.5,3628.5,3623.1,3624.4,1,56
2024-03-26 13:50:00,3624.4,3626.6,3620.2,3621.1,1,49
2024-03-26 13:51:00,3621.1,3622.2,3616.4,3616.8,1,45
2024-03-26 13:52:00,3615.1,3620.7,3615.1,3618.8,1,55
2024-03-26 13:53:00,3618.7,3621.3,3616.1,3618.9,1,55
2024-03-26 13:54:00,3618.7,3620.5,3615.4,3617.2,1,53
2024-03-26 13:55:00,3617.1,3619.3,3615.1,3615.9,1,56
2024-03-26 13:56:00,3615.6,3615.6,3607.8,3610.2,1,55
2024-03-26 13:57:00,3610.0,3610.0,3603.0,3603.7,1,57
2024-03-26 13:58:00,3603.8,3607.2,3601.6,3607.2,1,57
2024-03-26 13:59:00,3606.9,3607.1,3604.0,3605.9,1,57
2024-03-26 14:00:00,3606.1,3610.4,3602.6,3610.2,1,57
2024-03-26 14:01:00,3610.2,3612.2,3606.4,3606.4,1,57
2024-03-26 14:02:00,3606.3,3606.3,3601.2,3602.8,1,57
2024-03-26 14:03:00,3602.7,3602.7,3596.2,3597.2,1,57
2024-03-26 14:04:00,3596.9,3603.0,3596.3,3598.8,1,57
2024-03-26 14:05:00,3599.0,3606.7,3599.0,3606.7,1,52
2024-03-26 14:06:00,3606.6,3616.9,3606.6,3613.0,1,56
2024-03-26 14:07:00,3613.3,3617.5,3612.8,3614.2,1,56
2024-03-26 14:08:00,3614.4,3614.4,3611.4,3611.8,1,57
2024-03-26 14:09:00,3611.7,3611.7,3605.0,3607.8,1,56
2024-03-26 14:10:00,3607.7,3610.7,3604.8,3609.0,1,57
2024-03-26 14:11:00,3608.6,3608.6,3602.6,3606.2,1,57
2024-03-26 14:12:00,3606.7,3611.1,3606.7,3606.7,1,57
2024-03-26 14:13:00,3606.8,3610.2,3605.6,3606.7,1,57
2024-03-26 14:14:00,3606.1,3606.1,3601.1,3601.2,1,57
2024-03-26 14:15:00,3601.0,3603.5,3599.4,3599.5,1,57
2024-03-26 14:16:00,3599.3,3600.9,3594.4,3594.5,1,57
2024-03-26 14:17:00,3594.5,3597.5,3587.2,3588.1,1,55
2024-03-26 14:18:00,3588.2,3598.3,3588.0,3595.5,1,56
2024-03-26 14:19:00,3595.5,3595.5,3587.9,3587.9,1,54
2024-03-26 14:20:00,3587.6,3594.2,3587.6,3594.2,1,56
2024-03-26 14:21:00,3594.3,3594.3,3585.4,3587.9,1,53
2024-03-26 14:22:00,3587.8,3589.5,3580.8,3581.1,1,52
2024-03-26 14:23:00,3581.4,3584.8,3580.0,3580.2,1,56
2024-03-26 14:24:00,3580.4,3581.7,3576.4,3577.1,1,49
2024-03-26 14:25:00,3576.9,3583.2,3576.4,3579.0,1,54
2024-03-26 14:26:00,3578.8,3583.2,3578.8,3579.4,1,51
2024-03-26 14:27:00,3579.4,3579.8,3572.2,3575.0,1,42
2024-03-26 14:28:00,3576.7,3579.9,3573.4,3576.7,1,45
2024-03-26 14:29:00,3576.6,3576.9,3562.7,3563.0,1,41
2024-03-26 14:30:00,3563.2,3573.1,3561.5,3572.0,1,44
2024-03-26 14:31:00,3571.9,3572.0,3558.6,3563.3,1,43
2024-03-26 14:32:00,3562.9,3563.0,3547.6,3552.4,1,47
2024-03-26 14:33:00,3548.4,3556.1,3546.9,3552.8,1,45
2024-03-26 14:34:00,3555.0,3561.7,3546.3,3546.4,1,45
2024-03-26 14:35:00,3546.1,3561.8,3546.1,3561.8,1,46
2024-03-26 14:36:00,3561.6,3562.4,3556.0,3558.2,1,50
2024-03-26 14:37:00,3558.6,3566.6,3557.6,3566.5,1,53
2024-03-26 14:38:00,3567.0,3569.5,3561.3,3564.0,1,44
2024-03-26 14:39:00,3564.4,3564.4,3557.2,3559.9,1,53
2024-03-26 14:40:00,3559.3,3561.3,3553.2,3554.7,1,54
2024-03-26 14:41:00,3554.1,3559.6,3552.6,3559.6,1,55
2024-03-26 14:42:00,3559.3,3565.1,3559.3,3563.4,1,55
2024-03-26 14:43:00,3563.3,3568.3,3561.8,3562.7,1,56
2024-03-26 14:44:00,3563.0,3568.2,3563.0,3567.6,1,51
2024-03-26 14:45:00,3568.2,3570.0,3565.2,3567.1,1,50
2024-03-26 14:46:00,3567.2,3573.6,3566.6,3573.6,1,47
2024-03-26 14:47:00,3574.4,3580.8,3574.3,3580.8,1,57
2024-03-26 14:48:00,3580.9,3583.2,3578.0,3580.7,1,56
2024-03-26 14:49:00,3580.6,3581.3,3575.1,3578.9,1,51
2024-03-26 14:50:00,3578.8,3582.1,3575.8,3575.9,1,45
2024-03-26 14:51:00,3575.7,3586.9,3575.4,3584.0,1,53
2024-03-26 14:52:00,3584.1,3584.7,3580.4,3584.7,1,53
2024-03-26 14:53:00,3584.7,3588.4,3581.3,3588.4,1,56
2024-03-26 14:54:00,3588.5,3596.3,3588.2,3595.1,1,57
2024-03-26 14:55:00,3594.9,3594.9,3585.4,3588.9,1,54
2024-03-26 14:56:00,3589.0,3589.4,3585.8,3587.8,1,56
2024-03-26 14:57:00,3587.7,3589.1,3583.8,3587.8,1,46
2024-03-26 14:58:00,3587.8,3591.2,3587.8,3590.6,1,43
2024-03-26 14:59:00,3590.8,3590.8,3587.5,3590.7,1,57
2024-03-26 15:00:00,3590.6,3592.9,3584.4,3585.2,1,57
2024-03-26 15:01:00,3585.1,3585.1,3579.7,3579.8,1,55
2024-03-26 15:02:00,3579.8,3580.5,3576.8,3577.8,1,49
2024-03-26 15:03:00,3577.7,3578.5,3575.5,3577.2,1,55
2024-03-26 15:04:00,3577.0,3578.4,3571.4,3573.5,1,52
2024-03-26 15:05:00,3573.2,3578.1,3572.2,3572.6,1,54
2024-03-26 15:06:00,3572.5,3575.4,3570.6,3570.6,1,57
2024-03-26 15:07:00,3570.8,3571.0,3564.0,3565.2,1,56
2024-03-26 15:08:00,3565.3,3567.8,3563.3,3564.1,1,56
2024-03-26 15:09:00,3564.2,3569.2,3564.2,3568.6,1,57
2024-03-26 15:10:00,3568.6,3579.3,3567.3,3574.7,1,53
2024-03-26 15:11:00,3574.6,3581.5,3573.8,3580.6,1,44
2024-03-26 15:12:00,3578.1,3582.5,3574.6,3574.9,1,49
2024-03-26 15:13:00,3575.1,3579.7,3574.8,3577.4,1,54
2024-03-26 15:14:00,3577.3,3580.8,3577.3,3580.3,1,57
2024-03-26 15:15:00,3580.2,3580.5,3571.6,3573.6,1,56
2024-03-26 15:16:00,3573.5,3573.6,3566.5,3568.9,1,48
2024-03-26 15:17:00,3569.3,3569.4,3559.6,3567.2,1,50
2024-03-26 15:18:00,3565.4,3569.7,3562.4,3562.4,1,42
2024-03-26 15:19:00,3562.5,3565.7,3561.2,3562.9,1,51
2024-03-26 15:20:00,3562.9,3568.8,3562.8,3564.8,1,52
2024-03-26 15:21:00,3564.6,3574.4,3563.8,3569.4,1,52
2024-03-26 15:22:00,3569.5,3575.6,3569.5,3575.4,1,57
2024-03-26 15:23:00,3575.4,3576.0,3571.0,3571.8,1,57
2024-03-26 15:24:00,3571.8,3573.8,3570.2,3570.2,1,57
2024-03-26 15:25:00,3570.2,3572.1,3564.3,3566.9,1,55
2024-03-26 15:26:00,3567.2,3578.9,3567.2,3576.8,1,56
2024-03-26 15:27:00,3577.0,3581.8,3575.6,3579.6,1,57
2024-03-26 15:28:00,3579.8,3585.2,3578.7,3585.2,1,57
2024-03-26 15:29:00,3585.3,3585.6,3582.9,3583.1,1,57
2024-03-26 15:30:00,3582.9,3584.1,3579.5,3581.0,1,55
2024-03-26 15:31:00,3580.9,3580.9,3577.0,3577.8,1,56
2024-03-26 15:32:00,3577.3,3584.6,3577.3,3581.3,1,57
2024-03-26 15:33:00,3581.3,3581.4,3573.8,3576.2,1,56
2024-03-26 15:34:00,3576.0,3577.4,3573.1,3577.2,1,56
2024-03-26 15:35:00,3577.1,3582.0,3577.1,3582.0,1,53
2024-03-26 15:36:00,3581.7,3590.7,3581.5,3590.7,1,57
2024-03-26 15:37:00,3591.0,3593.7,3589.3,3593.7,1,57
2024-03-26 15:38:00,3593.5,3593.7,3589.3,3591.9,1,57
2024-03-26 15:39:00,3592.1,3594.1,3590.2,3594.0,1,57
2024-03-26 15:40:00,3594.1,3594.1,3589.5,3589.9,1,57
2024-03-26 15:41:00,3589.8,3591.7,3588.9,3589.9,1,56
2024-03-26 15:42:00,3589.8,3589.9,3586.0,3586.2,1,51
2024-03-26 15:43:00,3586.2,3590.5,3585.4,3589.2,1,57
2024-03-26 15:44:00,3589.4,3592.2,3589.3,3590.4,1,57
2024-03-26 15:45:00,3590.1,3593.2,3588.0,3592.6,1,56
2024-03-26 15:46:00,3591.7,3591.9,3588.4,3588.4,1,56
2024-03-26 15:47:00,3588.2,3590.5,3587.7,3590.0,1,55
2024-03-26 15:48:00,3589.5,3595.4,3589.5,3595.4,1,57
2024-03-26 15:49:00,3595.0,3595.2,3591.2,3593.1,1,56
2024-03-26 15:50:00,3593.2,3593.2,3588.1,3590.3,1,56
2024-03-26 15:51:00,3590.4,3590.4,3585.6,3588.5,1,56
2024-03-26 15:52:00,3588.4,3589.6,3585.7,3586.7,1,57
2024-03-26 15:53:00,3586.2,3586.9,3583.4,3583.8,1,57
2024-03-26 15:54:00,3583.6,3587.2,3583.6,3587.2,1,57
2024-03-26 15:55:00,3587.6,3590.6,3587.3,3589.8,1,57
2024-03-26 15:56:00,3590.3,3592.8,3589.8,3590.8,1,57
2024-03-26 15:57:00,3591.0,3593.3,3589.2,3590.7,1,57
2024-03-26 15:58:00,3591.0,3591.0,3587.8,3588.6,1,57
2024-03-26 15:59:00,3588.4,3591.2,3587.5,3591.0,1,57
2024-03-26 16:00:00,3590.7,3594.4,3589.0,3592.9,1,57
2024-03-26 16:01:00,3592.6,3599.9,3588.7,3598.2,1,57
2024-03-26 16:02:00,3598.3,3600.2,3595.9,3600.2,1,55
2024-03-26 16:03:00,3600.4,3600.5,3586.8,3587.1,1,56
2024-03-26 16:04:00,3587.0,3592.8,3587.0,3592.6,1,57
2024-03-26 16:05:00,3592.2,3592.3,3585.2,3585.2,1,54
2024-03-26 16:06:00,3584.9,3585.2,3575.8,3576.2,1,50
2024-03-26 16:07:00,3576.2,3582.0,3575.5,3582.0,1,56
2024-03-26 16:08:00,3581.9,3585.9,3580.9,3583.4,1,57
2024-03-26 16:09:00,3583.5,3584.3,3580.7,3581.3,1,57
2024-03-26 16:10:00,3581.1,3583.2,3577.3,3583.0,1,57
2024-03-26 16:11:00,3582.7,3582.7,3579.9,3582.1,1,57
2024-03-26 16:12:00,3582.2,3583.7,3577.6,3577.6,1,57
2024-03-26 16:13:00,3577.3,3578.8,3576.4,3577.3,1,56
2024-03-26 16:14:00,3577.5,3578.5,3575.5,3575.7,1,54
2024-03-26 16:15:00,3575.7,3575.9,3570.0,3570.9,1,54
2024-03-26 16:16:00,3570.9,3576.1,3570.9,3575.4,1,57
2024-03-26 16:17:00,3575.5,3576.8,3570.1,3570.1,1,55
2024-03-26 16:18:00,3570.0,3573.3,3563.3,3563.7,1,55
2024-03-26 16:19:00,3564.0,3567.9,3563.2,3563.4,1,57
2024-03-26 16:20:00,3563.6,3567.6,3562.4,3564.8,1,57
2024-03-26 16:21:00,3565.0,3565.0,3560.8,3563.2,1,57
2024-03-26 16:22:00,3563.3,3566.3,3552.6,3553.6,1,56
2024-03-26 16:23:00,3553.8,3556.0,3551.6,3552.4,1,57
2024-03-26 16:24:00,3552.2,3561.4,3551.9,3559.5,1,57
2024-03-26 16:25:00,3559.3,3559.5,3552.2,3555.8,1,48
2024-03-26 16:26:00,3555.8,3555.9,3550.5,3554.7,1,56
2024-03-26 16:27:00,3555.0,3555.4,3550.6,3551.2,1,57
2024-03-26 16:28:00,3551.6,3558.4,3550.9,3554.1,1,56
2024-03-26 16:29:00,3554.1,3560.9,3553.4,3560.3,1,56
2024-03-26 16:30:00,3560.5,3565.9,3560.0,3560.7,1,57
2024-03-26 16:31:00,3560.3,3564.0,3558.2,3559.6,1,57
2024-03-26 16:32:00,3559.7,3564.4,3559.2,3563.0,1,57
2024-03-26 16:33:00,3563.1,3565.7,3560.1,3560.3,1,57
2024-03-26 16:34:00,3560.3,3560.3,3552.2,3552.8,1,57
2024-03-26 16:35:00,3552.7,3554.8,3549.7,3551.4,1,57
2024-03-26 16:36:00,3550.9,3552.7,3549.1,3552.4,1,56
2024-03-26 16:37:00,3552.6,3555.2,3549.7,3550.0,1,56
2024-03-26 16:38:00,3550.2,3554.2,3550.2,3553.5,1,57
2024-03-26 16:39:00,3553.7,3558.4,3552.5,3555.6,1,57
2024-03-26 16:40:00,3555.8,3556.9,3553.1,3553.5,1,56
2024-03-26 16:41:00,3553.5,3554.0,3549.9,3553.4,1,64
2024-03-26 16:42:00,3553.0,3555.4,3545.8,3545.8,1,76
2024-03-26 16:43:00,3545.7,3550.0,3544.3,3544.3,1,72
2024-03-26 16:44:00,3544.3,3547.2,3541.8,3547.2,1,67
2024-03-26 16:45:00,3546.9,3554.5,3543.9,3550.4,1,66
2024-03-26 16:46:00,3550.5,3556.2,3549.7,3555.7,1,70
2024-03-26 16:47:00,3555.5,3556.0,3552.5,3553.1,1,70
2024-03-26 16:48:00,3553.0,3559.7,3552.2,3558.7,1,66
2024-03-26 16:49:00,3559.0,3561.7,3555.9,3556.9,1,64
2024-03-26 16:50:00,3556.9,3558.4,3553.5,3558.4,1,72
2024-03-26 16:51:00,3558.4,3561.2,3557.2,3560.3,1,70
2024-03-26 16:52:00,3560.5,3560.5,3557.0,3558.5,1,71
2024-03-26 16:53:00,3558.4,3559.8,3556.3,3559.6,1,70
2024-03-26 16:54:00,3559.6,3560.0,3554.0,3554.2,1,70
2024-03-26 16:55:00,3554.0,3558.4,3553.1,3553.4,1,74
2024-03-26 16:56:00,3553.4,3556.2,3553.4,3555.1,1,72
2024-03-26 16:57:00,3554.3,3559.7,3553.8,3559.3,1,72
2024-03-26 16:58:00,3559.3,3564.3,3558.9,3562.8,1,68
2024-03-26 16:59:00,3562.9,3562.9,3558.7,3559.3,1,73
2024-03-26 17:00:00,3559.3,3562.3,3555.7,3562.1,1,70
2024-03-26 17:01:00,3562.0,3567.2,3562.0,3567.2,1,66
2024-03-26 17:02:00,3567.0,3567.0,3562.7,3565.4,1,73
2024-03-26 17:03:00,3565.7,3567.6,3563.8,3566.6,1,71
2024-03-26 17:04:00,3566.8,3567.5,3565.2,3566.2,1,72
2024-03-26 17:05:00,3566.0,3566.3,3563.6,3564.8,1,76
2024-03-26 17:06:00,3564.8,3567.5,3563.5,3567.1,1,71
2024-03-26 17:07:00,3567.2,3569.0,3565.2,3565.4,1,75
2024-03-26 17:08:00,3565.2,3566.0,3557.5,3558.2,1,69
2024-03-26 17:09:00,3557.4,3559.2,3554.8,3556.9,1,63
2024-03-26 17:10:00,3556.8,3558.9,3552.7,3553.3,1,75
2024-03-26 17:11:00,3553.3,3563.0,3551.1,3562.7,1,73
2024-03-26 17:12:00,3562.6,3562.8,3553.0,3553.8,1,74
2024-03-26 17:13:00,3553.8,3555.6,3551.4,3554.6,1,74
2024-03-26 17:14:00,3554.6,3558.9,3552.7,3558.9,1,74
2024-03-26 17:15:00,3558.8,3562.8,3558.1,3562.8,1,72
2024-03-26 17:16:00,3562.3,3565.9,3561.7,3564.5,1,70
2024-03-26 17:17:00,3564.3,3566.8,3563.8,3564.5,1,70
2024-03-26 17:18:00,3565.0,3569.6,3565.0,3568.0,1,68
2024-03-26 17:19:00,3567.5,3571.1,3567.1,3569.4,1,72
2024-03-26 17:20:00,3569.3,3571.1,3567.5,3568.2,1,73
2024-03-26 17:21:00,3568.0,3568.0,3563.4,3566.5,1,73
2024-03-26 17:22:00,3566.9,3569.4,3566.4,3567.2,1,66
2024-03-26 17:23:00,3567.2,3569.2,3566.0,3567.6,1,69
2024-03-26 17:24:00,3567.7,3570.1,3567.2,3569.1,1,65
2024-03-26 17:25:00,3569.2,3576.1,3569.1,3572.2,1,66
2024-03-26 17:26:00,3572.0,3574.7,3569.9,3570.8,1,69
2024-03-26 17:27:00,3571.1,3576.0,3571.0,3575.9,1,68
2024-03-26 17:28:00,3576.3,3578.5,3574.3,3574.4,1,64
2024-03-26 17:29:00,3574.5,3578.9,3574.5,3578.3,1,66
2024-03-26 17:30:00,3577.9,3578.9,3575.3,3577.2,1,69
2024-03-26 17:31:00,3577.3,3581.6,3577.2,3581.5,1,65
2024-03-26 17:32:00,3581.6,3581.6,3578.7,3579.7,1,66
2024-03-26 17:33:00,3580.0,3580.0,3574.3,3576.1,1,73
2024-03-26 17:34:00,3576.3,3579.8,3576.2,3579.7,1,64
2024-03-26 17:35:00,3579.8,3582.9,3579.3,3579.3,1,68
2024-03-26 17:36:00,3579.2,3584.0,3578.4,3583.2,1,70
2024-03-26 17:37:00,3583.1,3584.4,3581.7,3583.7,1,66
2024-03-26 17:38:00,3583.7,3585.7,3583.6,3584.6,1,67
2024-03-26 17:39:00,3584.4,3584.7,3580.7,3580.9,1,70
2024-03-26 17:40:00,3581.1,3583.1,3578.1,3578.9,1,70
2024-03-26 17:41:00,3578.4,3578.6,3575.2,3576.5,1,69
2024-03-26 17:42:00,3576.4,3579.8,3576.4,3578.6,1,67
2024-03-26 17:43:00,3578.0,3581.4,3578.0,3580.5,1,64
2024-03-26 17:44:00,3580.5,3581.3,3578.8,3579.5,1,64
2024-03-26 17:45:00,3579.2,3584.6,3578.9,3580.4,1,65
2024-03-26 17:46:00,3579.4,3581.2,3577.6,3581.0,1,72
2024-03-26 17:47:00,3580.9,3582.6,3577.8,3580.1,1,69
2024-03-26 17:48:00,3579.7,3582.1,3578.6,3579.3,1,70
2024-03-26 17:49:00,3579.0,3582.4,3578.3,3581.9,1,67
2024-03-26 17:50:00,3582.1,3586.7,3581.8,3583.9,1,69
2024-03-26 17:51:00,3584.0,3584.5,3581.9,3584.2,1,72
2024-03-26 17:52:00,3584.1,3584.2,3581.0,3582.3,1,72
2024-03-26 17:53:00,3582.3,3585.2,3582.3,3583.3,1,67
2024-03-26 17:54:00,3583.7,3585.6,3582.1,3584.1,1,70
2024-03-26 17:55:00,3584.3,3586.1,3583.3,3584.3,1,70
2024-03-26 17:56:00,3584.2,3584.2,3581.0,3581.0,1,72
2024-03-26 17:57:00,3580.7,3584.7,3580.7,3583.7,1,70
2024-03-26 17:58:00,3583.6,3583.7,3580.8,3580.9,1,74
2024-03-26 18:00:00,3582.3,3584.2,3582.3,3584.2,1,57
2024-03-26 18:04:00,3583.6,3583.6,3583.6,3583.6,1,57
2024-03-26 18:05:00,3586.2,3590.8,3586.2,3589.6,1,56
2024-03-26 18:35:00,3585.3,3585.6,3585.3,3585.6,1,57
2024-03-26 18:36:00,3586.0,3586.7,3585.9,3585.9,1,57
2024-03-26 18:37:00,3590.0,3590.2,3589.9,3590.0,1,57
2024-03-26 18:44:00,3585.9,3585.9,3585.9,3585.9,1,57
2024-03-26 18:45:00,3585.6,3586.7,3585.6,3586.7,1,56
2024-03-26 18:49:00,3588.5,3588.5,3588.5,3588.5,1,57
2024-03-26 18:54:00,3584.5,3584.5,3584.5,3584.5,1,57
2024-03-26 18:55:00,3584.8,3584.8,3584.8,3584.8,1,57
2024-03-26 19:00:00,3570.8,3570.8,3570.7,3570.7,1,55
2024-03-26 19:01:00,3570.4,3574.2,3569.9,3574.0,1,57
2024-03-26 19:09:00,3562.5,3563.4,3562.5,3563.4,1,57
2024-03-26 19:11:00,3564.1,3564.1,3564.1,3564.1,1,57
2024-03-26 19:12:00,3564.5,3568.7,3564.5,3568.3,1,57
2024-03-26 19:13:00,3569.1,3569.1,3568.8,3568.8,1,55
2024-03-26 19:14:00,3567.1,3567.4,3567.1,3567.2,1,57
2024-03-26 19:15:00,3565.2,3565.2,3565.2,3565.2,1,57
2024-03-26 19:17:00,3560.5,3560.9,3560.4,3560.9,1,57
2024-03-26 19:18:00,3563.2,3563.5,3563.2,3563.5,1,57
2024-03-26 19:21:00,3561.0,3561.8,3560.8,3561.8,1,57
2024-03-26 19:22:00,3562.0,3564.8,3562.0,3564.8,1,56
2024-03-26 19:24:00,3563.1,3564.5,3563.1,3564.4,1,57
2024-03-26 19:25:00,3565.3,3565.3,3565.3,3565.3,1,57
2024-03-26 19:26:00,3564.9,3564.9,3564.9,3564.9,1,57
2024-03-26 19:27:00,3566.7,3569.2,3566.5,3569.2,1,56
2024-03-26 19:28:00,3571.5,3576.9,3571.5,3576.9,1,57
2024-03-26 19:29:00,3568.5,3568.5,3568.5,3568.5,1,53
2024-03-26 19:30:00,3567.4,3567.7,3567.3,3567.3,1,57
2024-03-26 19:37:00,3561.4,3565.1,3561.4,3565.1,1,57
2024-03-26 19:38:00,3567.3,3568.0,3567.3,3567.6,1,57
2024-03-26 19:39:00,3571.2,3571.3,3571.2,3571.3,1,57
2024-03-26 19:42:00,3572.8,3572.8,3572.8,3572.8,1,57
2024-03-26 19:45:00,3568.2,3568.8,3568.2,3568.8,1,57
2024-03-26 19:47:00,3567.9,3568.1,3567.6,3568.1,1,56
2024-03-26 19:48:00,3568.0,3568.6,3568.0,3568.6,1,57
2024-03-26 19:50:00,3567.8,3567.8,3567.6,3567.8,1,57
2024-03-26 19:53:00,3559.6,3559.6,3559.5,3559.5,1,57
2024-03-26 19:54:00,3562.7,3567.1,3562.7,3566.7,1,56
2024-03-26 19:55:00,3564.3,3567.5,3564.3,3566.2,1,56
2024-03-26 19:56:00,3565.6,3568.2,3565.6,3567.2,1,55
2024-03-26 19:57:00,3567.1,3567.3,3567.1,3567.3,1,57
2024-03-26 19:58:00,3563.9,3563.9,3560.9,3561.6,1,57
2024-03-26 19:59:00,3561.7,3562.1,3556.5,3557.8,1,57
2024-03-26 20:00:00,3558.0,3561.8,3555.6,3556.2,1,56
2024-03-26 20:01:00,3556.3,3564.2,3556.3,3556.4,1,51
2024-03-26 20:02:00,3555.5,3564.6,3555.5,3564.5,1,54
2024-03-26 20:03:00,3564.5,3566.2,3562.2,3565.9,1,52
2024-03-26 20:04:00,3565.9,3570.6,3565.9,3569.1,1,56
2024-03-26 20:05:00,3569.9,3570.7,3568.5,3570.7,1,56
2024-03-26 20:06:00,3570.7,3570.9,3569.7,3569.7,1,56
