DateTime,Open,High,Low,Close,Type,Volume
2024-04-12 12:34:00,3513.4,3513.9,3510.1,3510.8,1,57
2024-04-12 12:35:00,3510.9,3511.0,3508.0,3508.5,1,57
2024-04-12 12:36:00,3508.6,3509.6,3506.6,3507.3,1,57
2024-04-12 12:37:00,3507.4,3508.7,3499.2,3501.2,1,56
2024-04-12 12:38:00,3500.6,3501.4,3490.9,3492.9,1,57
2024-04-12 12:39:00,3493.0,3496.5,3490.6,3491.6,1,57
2024-04-12 12:40:00,3492.3,3495.4,3485.1,3494.2,1,56
2024-04-12 12:41:00,3494.0,3496.9,3491.7,3495.7,1,56
2024-04-12 12:42:00,3496.4,3496.4,3490.3,3491.7,1,57
2024-04-12 12:43:00,3492.4,3493.6,3486.7,3489.8,1,57
2024-04-12 12:44:00,3489.8,3492.2,3487.0,3490.4,1,57
2024-04-12 12:45:00,3490.3,3494.2,3489.3,3492.5,1,53
2024-04-12 12:46:00,3492.5,3493.0,3488.2,3490.3,1,56
2024-04-12 12:47:00,3489.8,3494.0,3488.9,3489.7,1,56
2024-04-12 12:48:00,3489.8,3494.0,3489.1,3494.0,1,52
2024-04-12 12:49:00,3494.1,3495.6,3492.2,3494.2,1,52
2024-04-12 12:50:00,3494.2,3496.9,3494.0,3496.9,1,53
2024-04-12 12:51:00,3496.9,3497.5,3494.0,3496.6,1,53
2024-04-12 12:52:00,3496.7,3499.4,3495.8,3498.9,1,51
2024-04-12 12:53:00,3498.9,3498.9,3496.5,3497.8,1,56
2024-04-12 12:54:00,3498.0,3498.4,3492.1,3494.3,1,57
2024-04-12 12:55:00,3494.0,3494.3,3490.6,3492.2,1,57
2024-04-12 12:56:00,3492.0,3492.0,3490.0,3491.7,1,57
2024-04-12 12:57:00,3491.5,3493.8,3488.4,3493.3,1,56
2024-04-12 12:58:00,3493.7,3495.8,3491.5,3492.1,1,57
2024-04-12 12:59:00,3492.3,3494.2,3492.0,3494.2,1,55
2024-04-12 13:00:00,3494.0,3494.0,3488.1,3488.8,1,56
2024-04-12 13:01:00,3488.9,3490.8,3486.2,3486.2,1,57
2024-04-12 13:02:00,3486.3,3487.7,3479.7,3481.3,1,57
2024-04-12 13:03:00,3481.4,3486.6,3477.3,3486.4,1,57
2024-04-12 13:04:00,3486.5,3486.6,3479.2,3481.8,1,56
2024-04-12 13:05:00,3482.5,3482.6,3478.0,3480.9,1,56
2024-04-12 13:06:00,3480.9,3483.7,3478.4,3479.1,1,56
2024-04-12 13:07:00,3479.3,3479.8,3474.6,3476.1,1,55
2024-04-12 13:08:00,3476.0,3480.1,3475.1,3477.1,1,56
2024-04-12 13:09:00,3477.3,3478.6,3475.2,3475.6,1,56
2024-04-12 13:10:00,3475.8,3482.9,3474.3,3481.6,1,55
2024-04-12 13:11:00,3481.3,3483.8,3478.9,3483.3,1,52
2024-04-12 13:12:00,3483.5,3483.5,3478.6,3480.8,1,54
2024-04-12 13:13:00,3480.3,3486.2,3480.3,3485.1,1,56
2024-04-12 13:14:00,3485.1,3486.4,3483.4,3486.4,1,56
2024-04-12 13:15:00,3486.2,3487.0,3481.6,3482.2,1,55
2024-04-12 13:16:00,3481.9,3485.8,3481.7,3483.0,1,56
2024-04-12 13:17:00,3483.0,3484.9,3481.7,3483.0,1,56
2024-04-12 13:18:00,3483.1,3484.6,3482.3,3483.7,1,54
2024-04-12 13:19:00,3483.7,3483.9,3481.3,3482.2,1,55
2024-04-12 13:20:00,3481.7,3484.4,3475.9,3475.9,1,55
2024-04-12 13:21:00,3476.1,3477.3,3473.9,3476.2,1,54
2024-04-12 13:22:00,3476.3,3477.9,3470.8,3472.0,1,57
2024-04-12 13:23:00,3471.6,3473.5,3467.7,3467.7,1,57
2024-04-12 13:24:00,3467.9,3469.9,3467.4,3468.5,1,57
2024-04-12 13:25:00,3468.9,3468.9,3465.3,3466.5,1,57
2024-04-12 13:26:00,3467.2,3471.6,3467.1,3470.5,1,57
2024-04-12 13:27:00,3471.7,3474.7,3471.7,3473.8,1,56
2024-04-12 13:28:00,3473.9,3477.6,3473.1,3477.6,1,57
2024-04-12 13:29:00,3477.7,3478.4,3474.2,3474.5,1,57
2024-04-12 13:30:00,3474.6,3476.8,3471.2,3476.8,1,57
2024-04-12 13:31:00,3477.4,3481.3,3475.4,3481.0,1,56
2024-04-12 13:32:00,3480.6,3482.6,3479.4,3482.3,1,57
2024-04-12 13:33:00,3482.2,3482.2,3476.0,3477.9,1,57
2024-04-12 13:34:00,3477.8,3481.1,3475.6,3481.1,1,57
2024-04-12 13:35:00,3481.0,3481.0,3476.4,3480.0,1,57
2024-04-12 13:36:00,3479.6,3481.0,3476.4,3477.8,1,57
2024-04-12 13:37:00,3477.7,3478.2,3475.6,3476.4,1,57
2024-04-12 13:38:00,3476.7,3476.8,3474.2,3474.4,1,57
2024-04-12 13:39:00,3474.2,3476.0,3470.3,3470.3,1,57
2024-04-12 13:40:00,3470.1,3470.1,3462.0,3462.0,1,57
2024-04-12 13:41:00,3462.5,3462.8,3457.9,3458.6,1,57
2024-04-12 13:42:00,3458.5,3458.7,3450.9,3451.3,1,57
2024-04-12 13:43:00,3451.2,3455.2,3450.1,3452.2,1,57
2024-04-12 13:44:00,3452.3,3457.1,3452.2,3452.9,1,57
2024-04-12 13:45:00,3452.8,3453.2,3447.7,3450.8,1,57
2024-04-12 13:46:00,3450.9,3451.7,3447.2,3451.6,1,57
2024-04-12 13:47:00,3451.7,3453.3,3449.7,3452.0,1,57
2024-04-12 13:48:00,3452.2,3457.6,3449.2,3451.9,1,57
2024-04-12 13:49:00,3452.0,3452.4,3449.5,3450.1,1,57
2024-04-12 13:50:00,3450.2,3452.8,3448.8,3452.0,1,57
2024-04-12 13:51:00,3452.3,3456.8,3452.3,3455.2,1,57
2024-04-12 13:52:00,3455.1,3455.1,3450.8,3452.9,1,57
2024-04-12 13:53:00,3452.8,3454.4,3450.1,3453.5,1,57
2024-04-12 13:54:00,3453.2,3459.6,3453.2,3459.6,1,53
2024-04-12 13:55:00,3459.5,3464.9,3458.9,3462.1,1,57
2024-04-12 13:56:00,3461.9,3464.7,3459.8,3464.7,1,56
2024-04-12 13:57:00,3464.6,3464.6,3460.0,3461.3,1,56
2024-04-12 13:58:00,3461.7,3461.7,3459.0,3459.2,1,57
2024-04-12 13:59:00,3459.4,3461.7,3458.8,3460.1,1,57
2024-04-12 14:00:00,3460.3,3461.5,3454.1,3459.6,1,57
2024-04-12 14:01:00,3460.3,3465.6,3457.9,3465.6,1,56
2024-04-12 14:02:00,3465.5,3468.2,3464.7,3467.2,1,56
2024-04-12 14:03:00,3467.0,3469.3,3466.8,3468.6,1,55
2024-04-12 14:04:00,3468.2,3471.2,3467.6,3470.5,1,56
2024-04-12 14:05:00,3470.9,3470.9,3465.2,3465.9,1,57
2024-04-12 14:06:00,3465.2,3466.0,3462.0,3464.7,1,57
2024-04-12 14:07:00,3464.9,3464.9,3460.5,3463.2,1,57
2024-04-12 14:08:00,3463.9,3463.9,3456.6,3457.7,1,56
2024-04-12 14:09:00,3457.9,3459.8,3455.1,3456.5,1,57
2024-04-12 14:10:00,3456.6,3456.7,3451.1,3455.1,1,57
2024-04-12 14:11:00,3455.0,3458.3,3452.3,3454.2,1,57
2024-04-12 14:12:00,3453.8,3454.1,3452.1,3454.0,1,57
2024-04-12 14:13:00,3454.2,3461.2,3454.1,3461.2,1,56
2024-04-12 14:14:00,3461.3,3461.7,3458.6,3460.2,1,57
2024-04-12 14:15:00,3460.1,3460.8,3456.3,3456.5,1,57
2024-04-12 14:16:00,3456.5,3461.6,3455.5,3461.6,1,57
2024-04-12 14:17:00,3461.5,3462.8,3459.3,3460.4,1,57
2024-04-12 14:18:00,3460.2,3465.5,3460.0,3463.2,1,56
2024-04-12 14:19:00,3462.3,3466.7,3462.3,3466.1,1,56
2024-04-12 14:20:00,3466.1,3469.7,3465.6,3469.3,1,56
2024-04-12 14:21:00,3469.4,3469.4,3465.8,3468.2,1,57
2024-04-12 14:22:00,3468.3,3468.9,3466.4,3466.4,1,57
2024-04-12 14:23:00,3467.0,3467.6,3465.6,3466.3,1,57
2024-04-12 14:24:00,3466.4,3467.0,3465.5,3466.6,1,57
2024-04-12 14:25:00,3466.0,3466.5,3462.8,3463.8,1,57
2024-04-12 14:26:00,3464.2,3464.2,3460.4,3463.8,1,57
2024-04-12 14:27:00,3464.2,3464.2,3461.6,3462.1,1,57
2024-04-12 14:28:00,3461.9,3465.6,3461.9,3463.2,1,56
2024-04-12 14:29:00,3463.0,3463.2,3460.4,3461.4,1,57
2024-04-12 14:30:00,3461.2,3467.2,3460.4,3466.7,1,56
2024-04-12 14:31:00,3466.6,3466.9,3465.3,3466.6,1,57
2024-04-12 14:32:00,3466.8,3468.5,3465.4,3468.2,1,56
2024-04-12 14:33:00,3468.3,3469.2,3466.2,3469.2,1,55
2024-04-12 14:34:00,3469.1,3469.1,3464.0,3464.0,1,57
2024-04-12 14:35:00,3464.4,3464.4,3461.2,3461.2,1,56
2024-04-12 14:36:00,3461.3,3462.4,3458.6,3459.0,1,57
2024-04-12 14:37:00,3458.7,3460.0,3454.4,3456.1,1,57
2024-04-12 14:38:00,3456.0,3456.2,3450.7,3454.2,1,57
2024-04-12 14:39:00,3454.1,3455.3,3448.6,3450.0,1,57
2024-04-12 14:40:00,3449.8,3453.2,3448.8,3453.2,1,57
2024-04-12 14:41:00,3453.1,3454.0,3451.5,3453.0,1,56
2024-04-12 14:42:00,3452.8,3459.1,3452.4,3456.9,1,56
2024-04-12 14:43:00,3456.7,3457.7,3454.8,3457.7,1,57
2024-04-12 14:44:00,3457.7,3458.3,3457.4,3458.3,1,56
2024-04-12 14:45:00,3458.6,3458.6,3453.9,3453.9,1,56
2024-04-12 14:46:00,3454.1,3454.1,3449.7,3449.9,1,57
2024-04-12 14:47:00,3449.7,3452.7,3448.0,3452.6,1,56
2024-04-12 14:48:00,3452.6,3453.0,3449.2,3451.3,1,57
2024-04-12 14:49:00,3451.5,3453.8,3449.2,3450.4,1,57
2024-04-12 14:50:00,3450.6,3451.3,3447.2,3447.2,1,57
2024-04-12 14:51:00,3447.3,3448.8,3441.5,3445.5,1,56
2024-04-12 14:52:00,3445.5,3445.5,3435.8,3437.6,1,57
2024-04-12 14:53:00,3437.2,3443.5,3436.3,3443.1,1,56
2024-04-12 14:54:00,3443.0,3446.7,3443.0,3445.8,1,56
2024-04-12 14:55:00,3445.9,3446.0,3441.9,3443.8,1,57
2024-04-12 14:56:00,3443.9,3445.9,3441.9,3444.9,1,56
2024-04-12 14:57:00,3444.8,3445.0,3440.8,3443.1,1,57
2024-04-12 14:58:00,3442.8,3442.8,3439.7,3439.7,1,56
2024-04-12 14:59:00,3439.4,3439.4,3435.9,3437.1,1,56
2024-04-12 15:00:00,3437.4,3443.5,3436.0,3442.2,1,53
2024-04-12 15:01:00,3442.0,3442.0,3437.7,3437.7,1,56
2024-04-12 15:02:00,3437.5,3442.1,3436.7,3442.1,1,46
2024-04-12 15:03:00,3441.3,3442.0,3440.2,3440.2,1,57
2024-04-12 15:04:00,3440.3,3440.3,3439.1,3439.6,1,56
2024-04-12 15:05:00,3439.5,3442.2,3439.1,3441.4,1,56
2024-04-12 15:06:00,3441.4,3449.4,3439.1,3449.4,1,55
2024-04-12 15:07:00,3449.4,3449.4,3440.3,3441.7,1,56
2024-04-12 15:08:00,3441.8,3445.1,3441.0,3443.0,1,56
2024-04-12 15:09:00,3443.1,3443.2,3437.2,3438.6,1,56
2024-04-12 15:10:00,3439.7,3440.8,3434.5,3436.4,1,56
2024-04-12 15:11:00,3436.5,3440.8,3436.5,3437.9,1,55
2024-04-12 15:12:00,3438.7,3444.7,3438.4,3443.2,1,55
2024-04-12 15:13:00,3443.5,3443.6,3437.5,3437.5,1,57
2024-04-12 15:14:00,3438.4,3440.9,3437.4,3439.9,1,54
2024-04-12 15:15:00,3440.1,3443.6,3438.6,3441.9,1,55
2024-04-12 15:16:00,3442.2,3444.6,3440.9,3444.6,1,56
2024-04-12 15:17:00,3444.8,3444.8,3437.4,3437.5,1,57
2024-04-12 15:18:00,3437.4,3441.2,3437.4,3440.9,1,55
2024-04-12 15:19:00,3443.4,3443.4,3439.5,3442.2,1,56
2024-04-12 15:20:00,3442.0,3444.8,3442.0,3444.8,1,56
2024-04-12 15:21:00,3444.8,3445.9,3444.1,3445.4,1,56
2024-04-12 15:22:00,3445.4,3445.7,3442.8,3442.8,1,57
2024-04-12 15:23:00,3443.1,3444.8,3442.2,3444.8,1,57
2024-04-12 15:24:00,3444.7,3445.0,3441.7,3442.2,1,57
2024-04-12 15:25:00,3442.1,3445.6,3440.6,3445.0,1,57
2024-04-12 15:26:00,3444.2,3448.5,3442.5,3448.5,1,56
2024-04-12 15:27:00,3448.6,3452.8,3448.6,3451.5,1,56
2024-04-12 15:28:00,3451.4,3454.5,3450.7,3453.2,1,56
2024-04-12 15:29:00,3452.4,3453.7,3450.0,3453.7,1,56
2024-04-12 15:30:00,3453.7,3454.0,3450.0,3450.3,1,56
2024-04-12 15:31:00,3450.8,3450.8,3447.4,3450.6,1,56
2024-04-12 15:32:00,3450.6,3451.1,3448.4,3448.6,1,56
2024-04-12 15:33:00,3448.5,3450.4,3448.5,3450.1,1,56
2024-04-12 15:34:00,3450.3,3451.4,3448.5,3451.4,1,55
2024-04-12 15:35:00,3452.0,3452.5,3451.5,3451.7,1,51
2024-04-12 15:36:00,3451.7,3451.7,3448.5,3448.5,1,53
2024-04-12 15:37:00,3448.5,3449.0,3447.6,3448.1,1,56
2024-04-12 15:38:00,3448.2,3448.7,3445.2,3445.2,1,56
2024-04-12 15:39:00,3445.2,3447.9,3445.2,3446.2,1,55
2024-04-12 15:40:00,3446.0,3446.9,3444.1,3444.4,1,57
2024-04-12 15:41:00,3444.3,3444.8,3442.8,3442.9,1,57
2024-04-12 15:42:00,3443.1,3444.0,3442.2,3442.2,1,57
2024-04-12 15:43:00,3442.2,3442.4,3439.5,3439.5,1,57
2024-04-12 15:44:00,3439.6,3441.1,3439.5,3441.0,1,56
2024-04-12 15:45:00,3441.7,3441.9,3439.5,3439.5,1,57
2024-04-12 15:46:00,3439.6,3440.8,3438.5,3439.8,1,56
2024-04-12 15:47:00,3440.0,3443.3,3439.4,3440.7,1,56
2024-04-12 15:48:00,3441.8,3443.0,3440.7,3442.2,1,57
2024-04-12 15:49:00,3443.2,3443.5,3441.8,3442.4,1,57
2024-04-12 15:50:00,3442.3,3442.9,3439.8,3440.1,1,57
2024-04-12 15:51:00,3440.1,3443.3,3439.8,3442.5,1,57
2024-04-12 15:52:00,3442.7,3443.2,3439.8,3439.9,1,57
2024-04-12 15:53:00,3439.8,3440.5,3439.4,3439.8,1,57
2024-04-12 15:54:00,3439.8,3439.8,3438.5,3438.6,1,57
2024-04-12 15:55:00,3439.5,3440.6,3438.5,3439.9,1,57
2024-04-12 15:56:00,3439.3,3440.3,3437.3,3437.4,1,57
2024-04-12 15:57:00,3437.0,3443.7,3436.2,3443.1,1,57
2024-04-12 15:58:00,3443.6,3443.6,3439.4,3440.5,1,57
2024-04-12 15:59:00,3440.3,3440.3,3437.4,3437.4,1,57
2024-04-12 16:00:00,3437.4,3437.4,3429.7,3435.8,1,57
2024-04-12 16:01:00,3435.9,3439.0,3434.6,3438.8,1,56
2024-04-12 16:02:00,3439.0,3442.9,3431.8,3442.9,1,56
2024-04-12 16:03:00,3443.0,3446.4,3442.5,3445.7,1,57
2024-04-12 16:04:00,3445.9,3446.5,3445.2,3445.2,1,56
2024-04-12 16:05:00,3444.1,3448.4,3443.1,3448.4,1,56
2024-04-12 16:06:00,3448.4,3451.1,3446.6,3446.6,1,55
2024-04-12 16:07:00,3446.7,3448.2,3444.2,3444.2,1,57
2024-04-12 16:08:00,3444.6,3446.6,3443.3,3444.2,1,57
2024-04-12 16:09:00,3444.1,3444.2,3439.7,3439.9,1,57
2024-04-12 16:10:00,3439.8,3442.3,3436.7,3436.7,1,57
2024-04-12 16:11:00,3436.6,3436.7,3426.5,3427.9,1,57
2024-04-12 16:12:00,3428.0,3432.8,3427.9,3429.7,1,55
2024-04-12 16:13:00,3429.3,3429.9,3426.6,3428.7,1,57
2024-04-12 16:14:00,3429.0,3429.0,3423.9,3424.6,1,57
2024-04-12 16:15:00,3423.9,3428.9,3423.9,3424.6,1,56
2024-04-12 16:16:00,3425.4,3426.8,3423.0,3424.5,1,56
2024-04-12 16:17:00,3424.4,3426.0,3422.2,3423.2,1,57
2024-04-12 16:18:00,3424.3,3424.5,3419.5,3420.6,1,57
2024-04-12 16:19:00,3420.8,3420.8,3412.9,3414.4,1,57
2024-04-12 16:20:00,3414.8,3418.0,3408.2,3409.0,1,57
2024-04-12 16:21:00,3409.4,3413.1,3405.3,3408.0,1,57
2024-04-12 16:22:00,3408.9,3419.0,3407.0,3419.0,1,56
2024-04-12 16:23:00,3419.2,3419.7,3413.2,3418.9,1,57
2024-04-12 16:24:00,3418.6,3422.8,3416.5,3422.1,1,57
2024-04-12 16:25:00,3422.2,3429.0,3421.4,3428.6,1,57
2024-04-12 16:26:00,3428.7,3430.7,3425.5,3430.7,1,56
2024-04-12 16:27:00,3431.2,3431.2,3427.4,3428.3,1,57
2024-04-12 16:28:00,3428.7,3433.9,3428.5,3430.6,1,57
2024-04-12 16:29:00,3430.1,3432.1,3427.2,3427.3,1,57
2024-04-12 16:30:00,3427.7,3428.0,3426.2,3426.7,1,57
2024-04-12 16:31:00,3426.4,3426.8,3421.0,3422.7,1,57
2024-04-12 16:32:00,3422.0,3428.4,3422.0,3424.7,1,56
2024-04-12 16:33:00,3424.8,3430.4,3424.6,3430.3,1,56
2024-04-12 16:34:00,3430.3,3433.0,3428.5,3430.8,1,56
2024-04-12 16:35:00,3430.7,3435.4,3430.7,3434.9,1,56
2024-04-12 16:36:00,3434.8,3435.3,3427.8,3431.6,1,56
2024-04-12 16:37:00,3431.9,3435.6,3431.7,3431.7,1,56
2024-04-12 16:38:00,3431.7,3432.3,3427.5,3432.3,1,57
2024-04-12 16:39:00,3432.3,3432.3,3426.0,3426.0,1,56
2024-04-12 16:40:00,3427.4,3427.7,3420.9,3420.9,1,56
2024-04-12 16:41:00,3421.1,3421.8,3418.3,3419.3,1,54
2024-04-12 16:42:00,3419.4,3423.4,3417.2,3419.7,1,55
2024-04-12 16:43:00,3419.7,3421.8,3418.1,3420.4,1,55
2024-04-12 16:44:00,3419.5,3421.9,3417.0,3418.0,1,55
2024-04-12 16:45:00,3418.2,3424.5,3416.5,3424.4,1,54
2024-04-12 16:46:00,3424.5,3428.0,3421.4,3421.5,1,56
2024-04-12 16:47:00,3421.7,3426.7,3420.9,3426.7,1,55
2024-04-12 16:48:00,3425.1,3428.8,3422.0,3423.0,1,55
2024-04-12 16:49:00,3422.2,3426.4,3422.2,3425.7,1,57
2024-04-12 16:50:00,3425.5,3428.0,3423.9,3428.0,1,56
2024-04-12 16:51:00,3427.9,3428.6,3425.3,3428.3,1,56
2024-04-12 16:52:00,3428.9,3429.6,3428.3,3429.6,1,54
2024-04-12 16:53:00,3428.5,3430.1,3424.9,3426.2,1,55
2024-04-12 16:54:00,3426.3,3429.7,3426.3,3429.5,1,54
2024-04-12 16:55:00,3429.3,3434.0,3427.4,3428.8,1,56
2024-04-12 16:56:00,3427.7,3429.7,3424.3,3424.3,1,57
2024-04-12 16:57:00,3424.4,3424.7,3420.9,3423.9,1,56
2024-04-12 16:58:00,3423.8,3425.0,3421.5,3425.0,1,56
2024-04-12 16:59:00,3425.0,3425.0,3419.6,3419.6,1,57
2024-04-12 17:00:00,3419.5,3421.0,3415.3,3417.4,1,56
2024-04-12 17:01:00,3417.5,3425.3,3417.5,3423.2,1,56
2024-04-12 17:02:00,3422.1,3423.2,3417.4,3417.8,1,57
2024-04-12 17:03:00,3417.6,3419.8,3416.0,3417.1,1,56
2024-04-12 17:04:00,3416.6,3418.3,3414.1,3414.1,1,56
2024-04-12 17:05:00,3414.4,3416.4,3408.8,3409.4,1,56
2024-04-12 17:06:00,3409.3,3419.3,3409.3,3418.9,1,56
2024-04-12 17:07:00,3418.1,3419.4,3415.5,3417.1,1,55
2024-04-12 17:08:00,3416.8,3419.6,3416.0,3419.6,1,55
2024-04-12 17:09:00,3419.6,3419.6,3412.7,3413.2,1,57
2024-04-12 17:10:00,3412.7,3416.7,3409.2,3409.2,1,55
2024-04-12 17:11:00,3409.1,3412.6,3408.3,3411.7,1,56
2024-04-12 17:12:00,3411.4,3417.7,3410.4,3416.7,1,54
2024-04-12 17:13:00,3416.7,3416.7,3411.8,3413.0,1,56
2024-04-12 17:14:00,3413.0,3417.1,3411.2,3411.7,1,56
2024-04-12 17:15:00,3411.8,3413.3,3411.2,3412.0,1,56
2024-04-12 17:16:00,3412.9,3412.9,3405.3,3408.6,1,54
2024-04-12 17:17:00,3408.6,3415.0,3406.9,3409.5,1,55
2024-04-12 17:18:00,3410.3,3413.5,3409.0,3413.5,1,56
2024-04-12 17:19:00,3413.7,3414.8,3408.4,3408.4,1,56
2024-04-12 17:20:00,3408.5,3408.7,3405.3,3405.3,1,55
2024-04-12 17:21:00,3405.4,3405.4,3387.2,3391.6,1,55
2024-04-12 17:22:00,3391.1,3392.6,3381.8,3385.4,1,56
2024-04-12 17:23:00,3385.4,3389.3,3379.2,3386.6,1,52
2024-04-12 17:24:00,3386.4,3389.7,3380.2,3380.7,1,51
2024-04-12 17:25:00,3380.5,3383.5,3369.9,3370.2,1,55
2024-04-12 17:26:00,3371.4,3376.7,3369.8,3372.4,1,55
2024-04-12 17:27:00,3373.0,3375.8,3361.4,3362.9,1,56
2024-04-12 17:28:00,3363.3,3365.0,3286.1,3313.6,1,51
2024-04-12 17:29:00,3314.5,3316.1,3299.2,3312.8,1,51
2024-04-12 17:30:00,3313.7,3318.5,3300.4,3307.0,1,52
2024-04-12 17:31:00,3307.2,3322.1,3304.9,3320.9,1,50
2024-04-12 17:32:00,3320.9,3326.6,3316.1,3318.1,1,54
2024-04-12 17:33:00,3317.7,3321.2,3310.7,3321.2,1,55
2024-04-12 17:34:00,3321.2,3324.1,3317.3,3321.5,1,52
2024-04-12 17:35:00,3321.9,3324.8,3314.3,3314.9,1,57
2024-04-12 17:36:00,3314.7,3319.4,3312.0,3318.5,1,56
2024-04-12 17:37:00,3318.5,3326.2,3315.0,3325.7,1,55
2024-04-12 17:38:00,3326.3,3335.1,3324.9,3334.1,1,56
2024-04-12 17:39:00,3334.6,3338.4,3332.4,3338.4,1,56
2024-04-12 17:40:00,3338.5,3341.2,3330.2,3332.2,1,56
2024-04-12 17:41:00,3332.3,3339.0,3329.8,3335.5,1,54
2024-04-12 17:42:00,3335.4,3342.3,3333.4,3340.6,1,56
2024-04-12 17:43:00,3340.4,3345.0,3338.5,3340.5,1,55
2024-04-12 17:44:00,3340.9,3343.3,3335.4,3335.5,1,56
2024-04-12 17:45:00,3335.6,3337.2,3330.5,3336.1,1,56
2024-04-12 17:46:00,3336.3,3343.3,3335.9,3342.9,1,53
2024-04-12 17:47:00,3342.9,3345.0,3337.3,3338.0,1,55
2024-04-12 17:48:00,3337.4,3339.3,3335.2,3335.4,1,56
2024-04-12 17:49:00,3335.4,3338.3,3331.2,3333.4,1,57
2024-04-12 17:50:00,3335.2,3336.1,3327.0,3328.4,1,56
2024-04-12 17:51:00,3328.3,3334.4,3327.9,3330.8,1,57
2024-04-12 17:52:00,3331.0,3337.9,3330.8,3335.9,1,56
2024-04-12 17:53:00,3335.9,3338.2,3322.8,3322.8,1,56
2024-04-12 17:54:00,3323.2,3328.6,3323.2,3327.0,1,56
2024-04-12 17:55:00,3326.8,3333.2,3326.8,3328.1,1,56
2024-04-12 17:56:00,3328.0,3331.4,3322.8,3323.8,1,56
2024-04-12 17:57:00,3324.0,3324.9,3317.2,3320.0,1,57
2024-04-12 17:58:00,3319.8,3323.0,3319.4,3322.1,1,57
2024-04-12 17:59:00,3322.2,3326.7,3320.7,3321.8,1,56
2024-04-12 18:00:00,3321.3,3322.2,3314.8,3318.0,1,56
2024-04-12 18:01:00,3318.6,3325.9,3318.6,3321.2,1,55
2024-04-12 18:02:00,3321.3,3323.2,3317.6,3322.9,1,56
2024-04-12 18:03:00,3322.8,3326.8,3322.4,3326.7,1,55
2024-04-12 18:04:00,3326.7,3329.8,3323.1,3328.8,1,56
2024-04-12 18:05:00,3329.2,3329.6,3321.9,3322.6,1,57
2024-04-12 18:06:00,3322.4,3325.4,3320.0,3324.6,1,56
2024-04-12 18:07:00,3324.6,3326.3,3318.8,3319.7,1,56
2024-04-12 18:08:00,3319.6,3323.5,3319.5,3322.9,1,56
2024-04-12 18:09:00,3322.7,3326.9,3322.6,3326.5,1,56
2024-04-12 18:10:00,3327.1,3333.8,3327.1,3333.7,1,54
2024-04-12 18:11:00,3333.4,3334.2,3329.4,3329.4,1,55
2024-04-12 18:12:00,3330.3,3331.5,3328.3,3330.4,1,55
2024-04-12 18:13:00,3330.7,3331.2,3325.0,3328.5,1,57
2024-04-12 18:14:00,3328.3,3337.7,3328.0,3335.4,1,56
2024-04-12 18:15:00,3334.9,3336.0,3325.3,3325.3,1,56
2024-04-12 18:16:00,3325.5,3328.2,3323.9,3325.1,1,57
2024-04-12 18:17:00,3325.2,3326.8,3323.2,3325.9,1,55
2024-04-12 18:18:00,3325.9,3326.9,3323.9,3325.2,1,54
2024-04-12 18:19:00,3325.2,3325.2,3317.8,3318.2,1,56
2024-04-12 18:20:00,3318.7,3321.0,3317.1,3318.8,1,56
2024-04-12 18:21:00,3318.8,3318.8,3303.2,3304.0,1,56
2024-04-12 18:22:00,3303.4,3308.5,3302.9,3308.0,1,57
2024-04-12 18:23:00,3308.3,3309.7,3302.2,3305.3,1,57
2024-04-12 18:24:00,3305.5,3310.9,3304.5,3310.7,1,55
2024-04-12 18:25:00,3308.9,3310.6,3302.0,3305.4,1,56
2024-04-12 18:26:00,3305.4,3307.6,3301.7,3304.9,1,55
2024-04-12 18:27:00,3304.9,3307.8,3290.3,3290.9,1,56
2024-04-12 18:28:00,3291.8,3295.7,3283.3,3295.7,1,51
2024-04-12 18:29:00,3295.8,3302.3,3293.7,3300.9,1,52
2024-04-12 18:30:00,3300.9,3301.7,3294.4,3296.9,1,54
2024-04-12 18:31:00,3297.1,3299.1,3287.7,3287.7,1,56
2024-04-12 18:32:00,3287.4,3288.4,3219.8,3221.4,1,49
2024-04-12 18:33:00,3221.4,3234.3,3199.5,3234.3,1,52
2024-04-12 18:34:00,3235.2,3244.6,3223.6,3223.6,1,54
2024-04-12 18:35:00,3223.3,3224.8,3094.4,3105.0,1,55
2024-04-12 18:36:00,3103.6,3169.6,3103.6,3165.4,1,50
2024-04-12 18:37:00,3165.4,3192.6,3164.4,3192.6,1,46
2024-04-12 18:38:00,3192.7,3193.1,3151.7,3182.7,1,48
2024-04-12 18:39:00,3179.8,3199.4,3175.4,3199.4,1,51
2024-04-12 18:40:00,3199.9,3212.0,3196.6,3208.3,1,51
2024-04-12 18:41:00,3208.5,3217.0,3206.3,3216.3,1,51
2024-04-12 18:42:00,3217.2,3225.7,3216.1,3223.9,1,51
2024-04-12 18:43:00,3223.9,3229.6,3218.3,3224.3,1,48
2024-04-12 18:44:00,3224.3,3224.5,3219.0,3221.9,1,53
2024-04-12 18:45:00,3222.1,3226.0,3219.3,3222.3,1,53
2024-04-12 18:46:00,3220.7,3227.5,3204.1,3210.3,1,50
2024-04-12 18:47:00,3208.6,3211.6,3192.0,3196.6,1,51
2024-04-12 18:48:00,3196.2,3214.8,3196.2,3200.6,1,55
2024-04-12 18:49:00,3200.6,3211.7,3199.9,3207.8,1,56
2024-04-12 18:50:00,3208.3,3212.9,3205.6,3208.5,1,56
