DateTime,Open,High,Low,Close,Type,Volume
2024-03-19 12:34:00,3269.1,3276.8,3268.5,3275.5,1,54
2024-03-19 12:35:00,3275.5,3286.0,3273.2,3284.2,1,53
2024-03-19 12:36:00,3283.5,3286.5,3282.7,3285.5,1,53
2024-03-19 12:37:00,3285.5,3288.7,3284.6,3285.9,1,53
2024-03-19 12:38:00,3286.2,3289.8,3284.7,3284.7,1,52
2024-03-19 12:39:00,3284.7,3290.4,3283.0,3289.7,1,48
2024-03-19 12:40:00,3289.7,3290.5,3283.3,3287.0,1,52
2024-03-19 12:41:00,3287.5,3289.3,3285.3,3288.7,1,52
2024-03-19 12:42:00,3288.7,3299.2,3287.1,3296.3,1,48
2024-03-19 12:43:00,3296.3,3302.4,3294.2,3300.0,1,54
2024-03-19 12:44:00,3301.3,3302.9,3298.2,3298.5,1,54
2024-03-19 12:45:00,3299.4,3301.6,3294.6,3294.8,1,54
2024-03-19 12:46:00,3294.8,3296.9,3288.4,3288.4,1,53
2024-03-19 12:47:00,3288.2,3291.5,3285.6,3285.6,1,53
2024-03-19 12:48:00,3285.6,3293.6,3285.6,3292.1,1,54
2024-03-19 12:49:00,3292.2,3293.2,3285.7,3290.6,1,53
2024-03-19 12:50:00,3290.6,3295.7,3286.6,3288.6,1,52
2024-03-19 12:51:00,3288.4,3293.5,3287.7,3293.0,1,54
2024-03-19 12:52:00,3293.0,3301.1,3291.0,3301.0,1,53
2024-03-19 12:53:00,3301.0,3312.9,3299.1,3308.5,1,55
2024-03-19 12:54:00,3308.7,3309.4,3300.2,3300.9,1,52
2024-03-19 12:55:00,3300.8,3303.4,3297.6,3297.6,1,53
2024-03-19 12:56:00,3297.8,3299.4,3293.5,3293.5,1,52
2024-03-19 12:57:00,3293.5,3298.1,3292.7,3296.2,1,51
2024-03-19 12:58:00,3296.2,3297.7,3291.0,3291.5,1,53
2024-03-19 12:59:00,3291.3,3293.2,3290.3,3291.9,1,55
2024-03-19 13:00:00,3292.3,3299.9,3291.0,3293.2,1,53
2024-03-19 13:01:00,3293.8,3297.6,3290.6,3291.9,1,54
2024-03-19 13:02:00,3291.9,3292.3,3286.6,3286.6,1,50
2024-03-19 13:03:00,3287.0,3287.0,3279.6,3279.9,1,51
2024-03-19 13:04:00,3279.9,3280.6,3276.5,3279.5,1,48
2024-03-19 13:05:00,3279.5,3283.8,3275.7,3278.2,1,51
2024-03-19 13:06:00,3278.7,3278.9,3274.9,3275.8,1,52
2024-03-19 13:07:00,3275.8,3275.8,3273.8,3274.6,1,51
2024-03-19 13:08:00,3274.5,3278.2,3273.6,3276.5,1,53
2024-03-19 13:09:00,3276.5,3279.6,3274.7,3276.5,1,54
2024-03-19 13:10:00,3276.5,3276.5,3272.1,3275.7,1,53
2024-03-19 13:11:00,3276.3,3285.1,3276.2,3284.6,1,50
2024-03-19 13:12:00,3284.6,3284.6,3276.9,3277.4,1,52
2024-03-19 13:13:00,3277.4,3277.8,3274.3,3277.8,1,55
2024-03-19 13:14:00,3278.0,3282.7,3274.8,3276.0,1,50
2024-03-19 13:15:00,3275.9,3276.2,3272.8,3273.5,1,54
2024-03-19 13:16:00,3273.3,3273.3,3267.8,3268.9,1,50
2024-03-19 13:17:00,3269.2,3270.7,3268.1,3268.2,1,51
2024-03-19 13:18:00,3267.9,3271.7,3265.9,3268.8,1,53
2024-03-19 13:19:00,3268.7,3270.9,3267.4,3270.5,1,54
2024-03-19 13:20:00,3270.7,3275.4,3269.9,3275.4,1,56
2024-03-19 13:21:00,3276.0,3284.1,3275.3,3284.1,1,55
2024-03-19 13:22:00,3283.5,3291.8,3283.3,3286.7,1,54
2024-03-19 13:23:00,3287.0,3293.3,3286.6,3292.4,1,53
2024-03-19 13:24:00,3292.4,3296.3,3292.1,3293.4,1,54
2024-03-19 13:25:00,3293.3,3294.3,3287.4,3288.9,1,52
2024-03-19 13:26:00,3289.3,3298.8,3289.3,3294.0,1,53
2024-03-19 13:27:00,3294.0,3298.8,3293.4,3296.5,1,53
2024-03-19 13:28:00,3296.5,3299.4,3295.8,3296.9,1,52
2024-03-19 13:29:00,3296.8,3303.2,3296.8,3302.8,1,55
2024-03-19 13:30:00,3303.2,3303.2,3292.0,3292.2,1,52
2024-03-19 13:31:00,3292.1,3293.3,3286.4,3286.5,1,50
2024-03-19 13:32:00,3286.4,3289.9,3286.1,3289.4,1,53
2024-03-19 13:33:00,3289.3,3292.8,3285.3,3286.1,1,53
2024-03-19 13:34:00,3286.1,3286.9,3281.3,3281.9,1,49
2024-03-19 13:35:00,3282.3,3293.0,3282.3,3292.2,1,47
2024-03-19 13:36:00,3292.1,3301.5,3292.0,3298.8,1,47
2024-03-19 13:37:00,3298.9,3303.9,3298.3,3301.3,1,53
2024-03-19 13:38:00,3301.3,3303.4,3295.1,3295.5,1,53
2024-03-19 13:39:00,3295.2,3295.8,3292.6,3293.0,1,43
2024-03-19 13:40:00,3293.0,3293.7,3279.7,3282.1,1,44
2024-03-19 13:41:00,3282.7,3284.9,3278.0,3278.0,1,41
2024-03-19 13:42:00,3278.2,3281.3,3274.4,3274.9,1,48
2024-03-19 13:43:00,3274.9,3277.3,3272.7,3274.7,1,50
2024-03-19 13:44:00,3274.5,3276.1,3272.0,3276.1,1,53
2024-03-19 13:45:00,3276.1,3278.6,3272.6,3275.1,1,52
2024-03-19 13:46:00,3274.6,3279.2,3272.5,3277.7,1,53
2024-03-19 13:47:00,3277.5,3281.3,3273.7,3274.4,1,48
2024-03-19 13:48:00,3274.2,3276.2,3270.5,3270.7,1,50
2024-03-19 13:49:00,3271.0,3274.7,3269.6,3270.0,1,53
2024-03-19 13:50:00,3270.1,3270.2,3264.4,3265.1,1,52
2024-03-19 13:51:00,3265.5,3268.2,3263.5,3264.3,1,53
2024-03-19 13:52:00,3264.3,3265.7,3261.5,3264.7,1,53
2024-03-19 13:53:00,3265.1,3269.8,3263.7,3269.7,1,55
2024-03-19 13:54:00,3269.7,3277.1,3269.7,3273.9,1,53
2024-03-19 13:55:00,3274.6,3279.8,3271.6,3278.3,1,48
2024-03-19 13:56:00,3278.3,3293.8,3278.0,3292.9,1,47
2024-03-19 13:57:00,3292.2,3292.8,3282.7,3284.0,1,47
2024-03-19 13:58:00,3283.1,3287.0,3281.5,3285.3,1,47
2024-03-19 13:59:00,3285.3,3288.2,3282.2,3287.8,1,54
2024-03-19 14:00:00,3288.0,3288.6,3275.5,3275.7,1,52
2024-03-19 14:01:00,3275.7,3279.4,3269.1,3269.9,1,52
2024-03-19 14:02:00,3269.1,3269.9,3260.9,3262.6,1,49
2024-03-19 14:03:00,3262.5,3267.8,3261.2,3262.7,1,53
2024-03-19 14:04:00,3262.6,3266.4,3257.7,3257.7,1,52
2024-03-19 14:05:00,3257.5,3260.7,3256.1,3259.6,1,51
2024-03-19 14:06:00,3259.9,3260.4,3253.2,3255.5,1,49
2024-03-19 14:07:00,3255.5,3259.1,3253.2,3254.3,1,53
2024-03-19 14:08:00,3254.3,3256.4,3250.7,3251.5,1,53
2024-03-19 14:09:00,3251.5,3251.5,3236.4,3241.2,1,52
2024-03-19 14:10:00,3241.4,3242.3,3232.4,3235.6,1,50
2024-03-19 14:11:00,3235.6,3242.3,3235.3,3241.3,1,49
2024-03-19 14:12:00,3241.3,3242.7,3236.3,3239.5,1,51
2024-03-19 14:13:00,3239.6,3242.6,3238.4,3240.4,1,52
2024-03-19 14:14:00,3240.3,3244.0,3236.6,3237.5,1,52
2024-03-19 14:15:00,3237.7,3245.1,3236.0,3245.1,1,52
2024-03-19 14:16:00,3245.1,3247.6,3240.9,3245.3,1,50
2024-03-19 14:17:00,3245.3,3245.3,3238.1,3240.4,1,51
2024-03-19 14:18:00,3240.4,3241.3,3228.2,3229.1,1,51
2024-03-19 14:19:00,3229.1,3236.7,3228.5,3234.7,1,50
2024-03-19 14:20:00,3234.7,3237.6,3227.8,3230.5,1,49
2024-03-19 14:21:00,3230.0,3232.6,3229.2,3231.0,1,47
2024-03-19 14:22:00,3230.8,3231.2,3227.5,3229.3,1,47
2024-03-19 14:23:00,3229.2,3229.9,3222.7,3223.5,1,49
2024-03-19 14:24:00,3223.5,3225.9,3219.4,3220.2,1,49
2024-03-19 14:25:00,3219.8,3231.8,3218.9,3229.0,1,44
2024-03-19 14:26:00,3228.6,3234.4,3228.2,3232.9,1,45
2024-03-19 14:27:00,3232.9,3233.4,3227.2,3232.7,1,47
2024-03-19 14:28:00,3232.9,3233.8,3227.2,3228.5,1,45
2024-03-19 14:29:00,3228.4,3233.2,3227.5,3232.0,1,44
2024-03-19 14:30:00,3232.0,3235.3,3229.3,3233.9,1,46
2024-03-19 14:31:00,3234.3,3240.3,3233.9,3238.7,1,44
2024-03-19 14:32:00,3238.6,3238.6,3224.5,3225.9,1,47
2024-03-19 14:33:00,3224.9,3234.7,3224.9,3232.5,1,44
2024-03-19 14:34:00,3232.4,3235.2,3230.2,3234.1,1,43
2024-03-19 14:35:00,3234.1,3241.1,3233.9,3239.6,1,44
2024-03-19 14:36:00,3239.4,3242.1,3237.1,3241.5,1,44
2024-03-19 14:37:00,3241.3,3248.5,3240.4,3247.7,1,44
2024-03-19 14:38:00,3247.5,3249.8,3246.9,3249.0,1,46
2024-03-19 14:39:00,3249.2,3250.3,3243.2,3247.7,1,44
2024-03-19 14:40:00,3247.7,3250.3,3245.4,3250.3,1,45
2024-03-19 14:41:00,3250.3,3251.2,3246.3,3247.9,1,47
2024-03-19 14:42:00,3248.1,3251.7,3247.0,3250.1,1,47
2024-03-19 14:43:00,3250.1,3255.7,3250.1,3255.7,1,49
2024-03-19 14:44:00,3255.7,3264.3,3253.4,3264.2,1,49
2024-03-19 14:45:00,3264.3,3265.2,3257.8,3261.6,1,48
2024-03-19 14:46:00,3261.3,3261.8,3253.9,3254.7,1,48
2024-03-19 14:47:00,3254.9,3257.6,3249.0,3255.6,1,49
2024-03-19 14:48:00,3255.4,3257.5,3249.6,3254.0,1,50
2024-03-19 14:49:00,3254.5,3262.8,3254.0,3261.4,1,50
2024-03-19 14:50:00,3261.3,3264.5,3260.7,3263.9,1,46
2024-03-19 14:51:00,3263.9,3264.5,3255.4,3259.6,1,46
2024-03-19 14:52:00,3257.0,3265.0,3256.3,3257.7,1,47
2024-03-19 14:53:00,3257.7,3257.9,3250.9,3251.9,1,48
2024-03-19 14:54:00,3251.6,3256.8,3251.5,3254.3,1,50
2024-03-19 14:55:00,3253.4,3259.0,3251.9,3258.8,1,50
2024-03-19 14:56:00,3258.8,3262.3,3250.8,3251.7,1,51
2024-03-19 14:57:00,3250.8,3255.6,3250.4,3251.0,1,50
2024-03-19 14:58:00,3251.2,3257.9,3251.2,3253.5,1,49
2024-03-19 14:59:00,3253.8,3259.0,3253.5,3254.2,1,48
2024-03-19 15:00:00,3254.2,3254.8,3244.1,3245.8,1,49
2024-03-19 15:01:00,3245.8,3245.8,3233.8,3238.2,1,49
2024-03-19 15:02:00,3238.9,3239.9,3231.1,3236.1,1,49
2024-03-19 15:03:00,3236.1,3245.5,3235.1,3242.7,1,46
2024-03-19 15:04:00,3243.7,3248.5,3241.6,3247.6,1,48
2024-03-19 15:05:00,3246.1,3249.3,3239.6,3243.4,1,50
2024-03-19 15:06:00,3243.3,3246.8,3242.3,3245.3,1,49
2024-03-19 15:07:00,3245.4,3249.1,3244.2,3248.2,1,46
2024-03-19 15:08:00,3248.1,3249.2,3244.1,3245.9,1,50
2024-03-19 15:09:00,3245.9,3248.3,3243.8,3246.3,1,48
2024-03-19 15:10:00,3246.2,3246.4,3239.6,3244.3,1,51
2024-03-19 15:11:00,3244.2,3244.2,3231.2,3231.9,1,51
2024-03-19 15:12:00,3231.2,3237.7,3230.3,3237.5,1,47
2024-03-19 15:13:00,3237.5,3238.0,3230.0,3232.4,1,50
2024-03-19 15:14:00,3232.8,3236.4,3230.6,3231.0,1,48
2024-03-19 15:15:00,3231.2,3231.8,3226.3,3226.3,1,54
2024-03-19 15:16:00,3226.4,3229.7,3223.3,3223.7,1,49
2024-03-19 15:17:00,3223.9,3234.2,3221.0,3229.6,1,50
2024-03-19 15:18:00,3229.7,3233.6,3228.7,3233.4,1,50
2024-03-19 15:19:00,3233.9,3242.5,3233.9,3241.1,1,44
2024-03-19 15:20:00,3241.2,3246.3,3238.3,3244.9,1,46
2024-03-19 15:21:00,3244.9,3248.6,3243.6,3248.3,1,46
2024-03-19 15:22:00,3248.4,3254.2,3246.9,3253.2,1,42
2024-03-19 15:23:00,3252.9,3258.6,3252.2,3254.8,1,47
2024-03-19 15:24:00,3254.9,3255.0,3248.5,3252.8,1,45
2024-03-19 15:25:00,3252.5,3257.2,3248.5,3250.7,1,50
2024-03-19 15:26:00,3251.6,3255.0,3249.2,3249.6,1,47
2024-03-19 15:27:00,3249.7,3253.8,3248.2,3252.9,1,48
2024-03-19 15:28:00,3252.9,3253.4,3245.7,3245.7,1,48
2024-03-19 15:29:00,3245.8,3249.4,3241.6,3246.6,1,48
2024-03-19 15:30:00,3246.3,3252.7,3246.1,3252.7,1,48
2024-03-19 15:31:00,3252.7,3255.1,3249.8,3250.1,1,50
2024-03-19 15:32:00,3250.1,3266.4,3250.1,3262.6,1,45
2024-03-19 15:33:00,3262.8,3271.6,3262.7,3270.8,1,44
2024-03-19 15:34:00,3271.1,3276.1,3269.6,3272.1,1,45
2024-03-19 15:35:00,3271.9,3277.0,3271.6,3277.0,1,49
2024-03-19 15:36:00,3277.0,3286.3,3277.0,3282.9,1,44
2024-03-19 15:37:00,3282.6,3285.6,3278.4,3279.0,1,47
2024-03-19 15:38:00,3279.9,3291.3,3279.9,3289.5,1,50
2024-03-19 15:39:00,3290.0,3290.8,3285.5,3289.9,1,49
2024-03-19 15:40:00,3289.9,3297.0,3288.0,3293.1,1,47
2024-03-19 15:41:00,3293.1,3297.1,3291.6,3297.1,1,46
2024-03-19 15:42:00,3297.1,3301.8,3295.4,3300.7,1,45
2024-03-19 15:43:00,3301.8,3304.0,3300.2,3302.6,1,46
2024-03-19 15:44:00,3302.1,3306.9,3300.5,3306.7,1,42
2024-03-19 15:45:00,3306.9,3307.6,3302.6,3303.6,1,49
2024-03-19 15:46:00,3302.6,3303.3,3297.4,3299.9,1,49
2024-03-19 15:47:00,3299.9,3300.1,3295.2,3299.8,1,43
2024-03-19 15:48:00,3299.9,3305.8,3295.9,3305.8,1,44
2024-03-19 15:49:00,3305.8,3320.4,3305.5,3320.2,1,47
2024-03-19 15:50:00,3320.3,3320.6,3312.2,3312.2,1,51
2024-03-19 15:51:00,3312.0,3313.4,3304.8,3308.2,1,49
2024-03-19 15:52:00,3308.1,3308.4,3303.8,3304.2,1,49
2024-03-19 15:53:00,3303.7,3304.9,3301.1,3301.1,1,50
2024-03-19 15:54:00,3301.3,3305.8,3298.1,3303.4,1,48
2024-03-19 15:55:00,3303.4,3306.1,3299.5,3302.8,1,47
2024-03-19 15:56:00,3302.7,3309.9,3301.7,3309.9,1,48
2024-03-19 15:57:00,3309.4,3311.3,3304.7,3307.4,1,50
2024-03-19 15:58:00,3307.4,3308.4,3303.4,3304.2,1,51
2024-03-19 15:59:00,3304.2,3304.2,3289.5,3297.7,1,47
2024-03-19 16:00:00,3298.2,3300.2,3295.5,3299.4,1,49
2024-03-19 16:01:00,3300.8,3304.3,3300.3,3303.6,1,50
2024-03-19 16:02:00,3303.6,3310.1,3301.5,3308.8,1,48
2024-03-19 16:03:00,3308.8,3310.0,3299.2,3301.3,1,51
2024-03-19 16:04:00,3301.3,3305.4,3301.0,3303.3,1,51
2024-03-19 16:05:00,3302.9,3306.4,3299.1,3302.3,1,51
2024-03-19 16:06:00,3302.5,3306.4,3301.5,3301.7,1,52
2024-03-19 16:07:00,3301.7,3308.1,3300.2,3306.1,1,51
2024-03-19 16:08:00,3305.6,3312.4,3304.9,3310.6,1,50
2024-03-19 16:09:00,3310.6,3316.3,3310.2,3314.4,1,46
2024-03-19 16:10:00,3314.3,3321.2,3313.7,3318.6,1,51
2024-03-19 16:11:00,3318.8,3321.0,3316.2,3321.0,1,47
2024-03-19 16:12:00,3321.0,3321.0,3311.9,3313.5,1,37
2024-03-19 16:13:00,3313.6,3314.3,3306.3,3306.7,1,49
2024-03-19 16:14:00,3306.8,3309.5,3300.5,3300.7,1,49
2024-03-19 16:15:00,3300.3,3302.9,3294.2,3294.5,1,48
2024-03-19 16:16:00,3294.4,3295.1,3286.2,3288.0,1,42
2024-03-19 16:17:00,3288.2,3301.5,3286.9,3300.1,1,47
2024-03-19 16:18:00,3300.0,3301.0,3291.7,3295.6,1,51
2024-03-19 16:19:00,3295.8,3296.2,3290.8,3295.9,1,53
2024-03-19 16:20:00,3295.9,3296.9,3289.2,3290.7,1,54
2024-03-19 16:21:00,3290.7,3296.0,3288.1,3294.2,1,54
2024-03-19 16:22:00,3294.2,3298.1,3290.7,3293.2,1,51
2024-03-19 16:23:00,3293.2,3299.8,3291.6,3298.2,1,55
2024-03-19 16:24:00,3297.8,3298.4,3291.9,3292.8,1,56
2024-03-19 16:25:00,3293.0,3299.0,3290.8,3298.9,1,56
2024-03-19 16:26:00,3299.0,3299.8,3294.4,3295.8,1,57
2024-03-19 16:27:00,3295.5,3301.9,3294.8,3301.4,1,54
2024-03-19 16:28:00,3300.3,3301.7,3296.8,3298.5,1,56
2024-03-19 16:29:00,3298.4,3299.7,3293.8,3295.2,1,57
2024-03-19 16:30:00,3295.5,3300.8,3293.6,3295.2,1,56
2024-03-19 16:31:00,3295.1,3301.3,3292.4,3301.3,1,56
2024-03-19 16:32:00,3301.1,3307.8,3298.8,3301.8,1,56
2024-03-19 16:33:00,3302.5,3307.2,3301.6,3304.2,1,56
2024-03-19 16:34:00,3304.2,3305.5,3299.9,3299.9,1,56
2024-03-19 16:35:00,3299.9,3302.3,3295.4,3300.5,1,56
2024-03-19 16:36:00,3300.4,3305.2,3300.0,3303.0,1,56
2024-03-19 16:37:00,3303.3,3308.3,3303.3,3306.8,1,57
2024-03-19 16:38:00,3306.7,3310.0,3306.0,3306.5,1,56
2024-03-19 16:39:00,3307.0,3313.7,3306.3,3312.7,1,56
2024-03-19 16:40:00,3312.7,3313.8,3308.4,3310.0,1,55
2024-03-19 16:41:00,3309.8,3316.2,3308.6,3314.7,1,56
2024-03-19 16:42:00,3314.7,3317.8,3313.7,3316.6,1,56
2024-03-19 16:43:00,3316.7,3324.6,3316.6,3324.1,1,57
2024-03-19 16:44:00,3323.8,3324.3,3318.9,3321.4,1,56
2024-03-19 16:45:00,3321.3,3321.7,3314.7,3317.5,1,56
2024-03-19 16:46:00,3317.7,3318.6,3313.6,3316.5,1,56
2024-03-19 16:47:00,3316.8,3322.6,3314.3,3320.7,1,56
2024-03-19 16:48:00,3320.8,3321.5,3316.5,3316.9,1,55
2024-03-19 16:49:00,3317.0,3322.7,3315.7,3320.8,1,55
2024-03-19 16:50:00,3320.9,3322.9,3319.8,3320.7,1,55
2024-03-19 16:51:00,3321.5,3326.5,3321.2,3326.0,1,56
2024-03-19 16:52:00,3326.5,3340.9,3325.2,3335.5,1,54
2024-03-19 16:53:00,3335.5,3336.9,3329.7,3331.1,1,52
2024-03-19 16:54:00,3331.3,3333.7,3328.8,3329.6,1,54
2024-03-19 16:55:00,3329.8,3336.1,3329.5,3333.9,1,56
2024-03-19 16:56:00,3334.1,3334.4,3330.5,3331.6,1,55
2024-03-19 16:57:00,3331.8,3332.5,3326.3,3326.5,1,52
2024-03-19 16:58:00,3326.6,3326.7,3319.6,3320.3,1,50
2024-03-19 16:59:00,3320.4,3326.6,3320.3,3325.1,1,52
2024-03-19 17:00:00,3325.1,3325.5,3317.7,3318.1,1,52
2024-03-19 17:01:00,3318.2,3321.4,3314.2,3320.4,1,53
2024-03-19 17:02:00,3320.4,3333.6,3320.4,3333.6,1,55
2024-03-19 17:03:00,3333.5,3336.3,3330.6,3335.5,1,54
2024-03-19 17:04:00,3335.5,3337.3,3332.5,3335.9,1,53
2024-03-19 17:05:00,3335.8,3343.6,3335.8,3338.9,1,52
2024-03-19 17:06:00,3339.0,3340.3,3332.9,3333.0,1,50
2024-03-19 17:07:00,3333.3,3337.1,3329.7,3335.8,1,53
2024-03-19 17:08:00,3335.8,3336.7,3328.9,3328.9,1,52
2024-03-19 17:09:00,3328.6,3333.9,3327.5,3330.2,1,51
2024-03-19 17:10:00,3330.2,3338.1,3328.0,3336.6,1,52
2024-03-19 17:11:00,3336.8,3340.6,3335.2,3339.6,1,53
2024-03-19 17:12:00,3339.5,3340.7,3337.9,3339.8,1,55
2024-03-19 17:13:00,3339.2,3341.1,3338.7,3340.1,1,56
2024-03-19 17:14:00,3340.2,3340.2,3337.6,3339.0,1,53
2024-03-19 17:15:00,3339.0,3340.1,3332.4,3337.0,1,51
2024-03-19 17:16:00,3337.0,3337.9,3325.4,3330.5,1,54
2024-03-19 17:17:00,3330.5,3334.3,3328.9,3332.1,1,55
2024-03-19 17:18:00,3332.1,3334.3,3329.3,3330.5,1,54
2024-03-19 17:19:00,3330.3,3333.1,3328.9,3333.1,1,53
2024-03-19 17:20:00,3333.1,3335.6,3332.4,3332.5,1,55
2024-03-19 17:21:00,3333.0,3337.6,3332.3,3337.4,1,53
2024-03-19 17:22:00,3337.5,3339.6,3337.1,3339.2,1,54
2024-03-19 17:23:00,3339.3,3341.0,3338.8,3340.9,1,53
2024-03-19 17:24:00,3340.7,3341.6,3338.3,3341.0,1,54
2024-03-19 17:25:00,3341.0,3341.7,3340.5,3341.7,1,52
2024-03-19 17:26:00,3341.2,3342.3,3338.0,3341.7,1,53
2024-03-19 17:27:00,3341.7,3352.7,3341.3,3350.3,1,54
2024-03-19 17:28:00,3350.3,3354.4,3350.0,3353.8,1,54
2024-03-19 17:29:00,3353.7,3355.5,3348.2,3348.3,1,53
2024-03-19 17:30:00,3348.5,3348.9,3339.7,3340.7,1,52
2024-03-19 17:31:00,3340.7,3341.2,3335.3,3335.5,1,47
2024-03-19 17:32:00,3335.6,3337.1,3332.3,3333.6,1,45
2024-03-19 17:33:00,3333.6,3338.4,3333.6,3338.2,1,49
2024-03-19 17:34:00,3338.3,3338.3,3330.0,3330.2,1,45
2024-03-19 17:35:00,3330.2,3330.8,3327.8,3329.8,1,45
2024-03-19 17:36:00,3329.8,3331.6,3324.3,3331.1,1,48
2024-03-19 17:37:00,3331.1,3331.6,3323.8,3324.0,1,51
2024-03-19 17:38:00,3324.0,3327.6,3322.5,3324.9,1,48
2024-03-19 17:39:00,3324.9,3325.9,3319.0,3319.9,1,43
2024-03-19 17:40:00,3320.1,3322.8,3318.7,3318.7,1,48
2024-03-19 17:41:00,3319.2,3320.8,3315.6,3316.7,1,48
2024-03-19 17:42:00,3316.7,3317.2,3303.5,3308.6,1,45
2024-03-19 17:43:00,3308.6,3315.7,3308.6,3315.7,1,47
2024-03-19 17:44:00,3315.7,3318.1,3311.1,3315.9,1,45
2024-03-19 17:45:00,3316.2,3320.0,3314.1,3320.0,1,46
2024-03-19 17:46:00,3320.3,3321.8,3315.5,3315.9,1,44
2024-03-19 17:47:00,3316.0,3319.5,3311.9,3313.5,1,42
2024-03-19 17:48:00,3313.5,3313.5,3311.2,3313.4,1,43
2024-03-19 17:49:00,3313.4,3315.7,3311.2,3311.6,1,43
2024-03-19 17:50:00,3311.6,3312.3,3303.3,3304.4,1,44
2024-03-19 17:51:00,3304.4,3311.4,3304.4,3307.5,1,47
2024-03-19 17:52:00,3307.6,3308.4,3304.3,3305.7,1,44
2024-03-19 17:53:00,3305.8,3307.9,3305.3,3307.9,1,42
2024-03-19 17:54:00,3307.9,3311.9,3307.3,3311.4,1,45
2024-03-19 17:55:00,3311.4,3311.4,3306.8,3306.8,1,42
2024-03-19 17:56:00,3306.6,3311.6,3305.6,3311.5,1,44
2024-03-19 17:57:00,3311.5,3313.1,3310.1,3312.4,1,48
2024-03-19 17:58:00,3312.4,3312.4,3309.8,3311.4,1,47
2024-03-19 17:59:00,3311.4,3312.4,3309.3,3311.9,1,48
2024-03-19 18:00:00,3311.9,3311.9,3305.2,3308.6,1,52
2024-03-19 18:01:00,3308.6,3308.6,3304.0,3304.2,1,51
2024-03-19 18:02:00,3304.2,3305.4,3301.1,3303.9,1,52
2024-03-19 18:03:00,3303.8,3307.1,3303.0,3305.2,1,51
2024-03-19 18:04:00,3305.2,3305.8,3304.0,3305.7,1,51
2024-03-19 18:05:00,3305.7,3306.9,3303.9,3303.9,1,51
2024-03-19 18:06:00,3303.8,3303.8,3299.9,3300.6,1,47
2024-03-19 18:07:00,3300.7,3302.1,3296.0,3296.1,1,49
2024-03-19 18:08:00,3296.1,3297.1,3290.1,3292.6,1,47
2024-03-19 18:09:00,3292.6,3294.3,3291.0,3294.3,1,49
2024-03-19 18:10:00,3294.3,3294.3,3288.4,3290.7,1,47
2024-03-19 18:11:00,3290.7,3294.5,3287.5,3288.0,1,45
2024-03-19 18:12:00,3288.0,3288.3,3284.1,3284.9,1,48
2024-03-19 18:13:00,3284.9,3289.0,3279.5,3280.3,1,45
2024-03-19 18:14:00,3280.3,3285.9,3280.3,3284.9,1,49
2024-03-19 18:15:00,3284.9,3293.8,3284.9,3293.8,1,49
2024-03-19 18:16:00,3293.8,3295.6,3290.5,3294.4,1,48
2024-03-19 18:17:00,3294.4,3297.2,3293.4,3295.6,1,48
2024-03-19 18:18:00,3295.6,3299.8,3295.6,3298.4,1,49
2024-03-19 18:19:00,3298.4,3302.5,3298.4,3302.5,1,50
2024-03-19 18:20:00,3302.5,3307.2,3302.5,3307.1,1,52
2024-03-19 18:21:00,3307.2,3307.2,3300.6,3302.3,1,44
2024-03-19 18:22:00,3302.3,3302.3,3297.6,3297.9,1,43
2024-03-19 18:23:00,3297.8,3301.9,3296.2,3301.9,1,47
2024-03-19 18:24:00,3301.9,3301.9,3297.6,3299.4,1,46
2024-03-19 18:25:00,3299.4,3303.4,3298.4,3301.4,1,46
2024-03-19 18:26:00,3301.4,3302.6,3299.1,3299.4,1,46
2024-03-19 18:27:00,3299.3,3301.4,3298.4,3301.4,1,45
2024-03-19 18:28:00,3301.3,3301.9,3300.8,3301.9,1,45
2024-03-19 18:29:00,3301.9,3306.1,3301.9,3304.8,1,46
2024-03-19 18:30:00,3304.7,3310.8,3303.3,3309.7,1,46
2024-03-19 18:31:00,3309.7,3312.5,3308.0,3311.3,1,45
2024-03-19 18:32:00,3311.3,3311.9,3306.6,3306.8,1,44
2024-03-19 18:33:00,3306.8,3308.1,3305.0,3305.8,1,45
2024-03-19 18:34:00,3305.9,3308.6,3305.9,3308.6,1,47
2024-03-19 18:35:00,3308.6,3311.5,3307.9,3311.0,1,48
2024-03-19 18:36:00,3311.0,3314.5,3309.5,3314.5,1,47
2024-03-19 18:37:00,3314.5,3314.5,3308.4,3308.6,1,45
2024-03-19 18:38:00,3308.6,3310.6,3306.3,3310.1,1,47
2024-03-19 18:39:00,3310.1,3310.6,3308.5,3310.6,1,44
2024-03-19 18:40:00,3310.6,3311.7,3308.9,3311.2,1,46
2024-03-19 18:41:00,3311.2,3313.5,3307.5,3313.5,1,46
2024-03-19 18:42:00,3313.7,3322.4,3312.6,3322.1,1,47
2024-03-19 18:43:00,3322.1,3329.9,3319.7,3328.9,1,45
2024-03-19 18:44:00,3328.8,3330.6,3326.6,3327.4,1,46
2024-03-19 18:45:00,3327.5,3330.7,3326.3,3330.6,1,45
2024-03-19 18:46:00,3330.5,3330.6,3319.7,3319.8,1,44
2024-03-19 18:47:00,3319.8,3320.6,3315.3,3315.9,1,48
2024-03-19 18:48:00,3315.9,3316.1,3305.7,3310.2,1,48
2024-03-19 18:49:00,3310.2,3312.7,3309.3,3312.1,1,48
2024-03-19 18:50:00,3312.1,3313.0,3310.4,3312.0,1,48
