DateTime,Open,High,Low,Close,Type,Volume
2024-05-07 12:36:00,3073.1,3073.3,3071.0,3071.9,1,47
2024-05-07 12:37:00,3071.8,3071.9,3069.6,3070.6,1,47
2024-05-07 12:38:00,3070.6,3072.1,3070.6,3071.9,1,47
2024-05-07 12:39:00,3072.0,3072.7,3071.7,3071.9,1,47
2024-05-07 12:40:00,3072.0,3072.1,3066.5,3067.1,1,47
2024-05-07 12:41:00,3067.7,3069.3,3067.7,3069.3,1,47
2024-05-07 12:42:00,3069.1,3071.1,3069.1,3070.7,1,47
2024-05-07 12:43:00,3070.8,3072.8,3070.7,3072.3,1,47
2024-05-07 12:44:00,3072.4,3072.4,3071.5,3072.2,1,47
2024-05-07 12:45:00,3072.2,3073.2,3072.1,3073.1,1,47
2024-05-07 12:46:00,3073.2,3074.8,3073.1,3074.8,1,47
2024-05-07 12:47:00,3074.7,3076.1,3074.6,3075.8,1,47
2024-05-07 12:48:00,3075.5,3079.5,3074.7,3079.1,1,47
2024-05-07 12:49:00,3078.7,3081.1,3078.0,3079.3,1,47
2024-05-07 12:50:00,3079.2,3081.2,3077.9,3077.9,1,47
2024-05-07 12:51:00,3078.3,3078.4,3076.4,3076.4,1,47
2024-05-07 12:52:00,3076.5,3076.7,3074.3,3074.3,1,47
2024-05-07 12:53:00,3074.4,3076.6,3074.4,3076.2,1,47
2024-05-07 12:54:00,3076.2,3076.2,3074.6,3074.7,1,47
2024-05-07 12:55:00,3074.8,3075.2,3073.2,3074.1,1,47
2024-05-07 12:56:00,3074.1,3074.3,3073.5,3073.9,1,47
2024-05-07 12:57:00,3073.9,3073.9,3071.2,3072.8,1,47
2024-05-07 12:58:00,3072.9,3073.9,3072.5,3072.5,1,47
2024-05-07 12:59:00,3072.7,3073.9,3072.7,3073.5,1,47
2024-05-07 13:00:00,3073.6,3075.1,3072.8,3075.1,1,47
2024-05-07 13:01:00,3075.1,3075.2,3073.4,3073.5,1,47
2024-05-07 13:02:00,3073.5,3073.6,3070.5,3070.5,1,47
2024-05-07 13:03:00,3070.4,3070.6,3069.0,3069.5,1,47
2024-05-07 13:04:00,3069.5,3069.9,3068.6,3069.9,1,47
2024-05-07 13:05:00,3069.9,3072.6,3069.4,3070.4,1,47
2024-05-07 13:06:00,3070.6,3072.2,3070.5,3071.0,1,47
2024-05-07 13:07:00,3070.7,3070.7,3066.4,3066.6,1,47
2024-05-07 13:08:00,3066.8,3068.6,3066.8,3067.7,1,47
2024-05-07 13:09:00,3067.9,3068.7,3067.9,3068.7,1,47
2024-05-07 13:10:00,3068.6,3069.4,3068.6,3069.4,1,47
2024-05-07 13:11:00,3069.3,3073.9,3068.8,3072.6,1,47
2024-05-07 13:12:00,3072.5,3073.5,3071.7,3073.3,1,47
2024-05-07 13:13:00,3073.4,3075.4,3073.4,3073.9,1,47
2024-05-07 13:14:00,3073.9,3075.5,3073.9,3075.1,1,47
2024-05-07 13:15:00,3075.2,3075.3,3073.3,3074.4,1,47
2024-05-07 13:16:00,3074.3,3076.7,3074.3,3076.1,1,47
2024-05-07 13:17:00,3076.2,3078.6,3076.2,3076.6,1,47
2024-05-07 13:18:00,3076.7,3079.4,3076.7,3078.7,1,47
2024-05-07 13:19:00,3078.8,3079.0,3077.7,3077.8,1,47
2024-05-07 13:20:00,3077.7,3078.7,3076.8,3078.5,1,47
2024-05-07 13:21:00,3078.4,3078.4,3076.2,3077.1,1,47
2024-05-07 13:22:00,3077.0,3077.6,3074.9,3075.3,1,47
2024-05-07 13:23:00,3075.4,3076.0,3075.3,3075.4,1,47
2024-05-07 13:24:00,3075.5,3075.6,3070.2,3070.2,1,47
2024-05-07 13:25:00,3070.1,3072.0,3068.4,3069.1,1,47
2024-05-07 13:26:00,3069.2,3072.1,3068.9,3069.8,1,47
2024-05-07 13:27:00,3069.9,3070.5,3068.2,3068.2,1,47
2024-05-07 13:28:00,3068.5,3070.2,3068.2,3070.1,1,47
2024-05-07 13:29:00,3069.8,3070.1,3067.9,3068.6,1,47
2024-05-07 13:30:00,3068.5,3073.1,3066.9,3072.9,1,47
2024-05-07 13:31:00,3073.0,3075.4,3071.3,3073.6,1,47
2024-05-07 13:32:00,3073.6,3075.1,3072.3,3074.3,1,47
2024-05-07 13:33:00,3074.1,3075.5,3072.4,3072.5,1,47
2024-05-07 13:34:00,3072.4,3073.5,3072.0,3072.6,1,47
2024-05-07 13:35:00,3072.7,3073.7,3071.1,3071.3,1,47
2024-05-07 13:36:00,3071.4,3071.4,3067.9,3070.7,1,47
2024-05-07 13:37:00,3070.8,3072.2,3069.9,3071.9,1,47
2024-05-07 13:38:00,3071.7,3071.9,3067.9,3068.4,1,47
2024-05-07 13:39:00,3068.4,3068.4,3065.6,3066.6,1,47
2024-05-07 13:40:00,3066.8,3068.9,3065.7,3068.9,1,47
2024-05-07 13:41:00,3069.0,3069.6,3067.5,3067.6,1,47
2024-05-07 13:42:00,3067.5,3070.3,3067.3,3069.7,1,47
2024-05-07 13:43:00,3069.9,3070.0,3068.3,3068.4,1,47
2024-05-07 13:44:00,3068.4,3068.4,3067.7,3068.3,1,47
2024-05-07 13:45:00,3068.5,3072.0,3067.7,3071.7,1,47
2024-05-07 13:46:00,3071.6,3072.6,3070.4,3071.5,1,47
2024-05-07 13:47:00,3071.5,3072.3,3070.8,3071.3,1,47
2024-05-07 13:48:00,3071.4,3071.4,3065.1,3065.2,1,47
2024-05-07 13:49:00,3065.1,3065.5,3054.2,3054.7,1,47
2024-05-07 13:50:00,3054.8,3055.6,3047.3,3051.1,1,47
2024-05-07 13:51:00,3051.2,3054.3,3046.7,3054.2,1,47
2024-05-07 13:52:00,3054.3,3054.3,3049.6,3053.8,1,47
2024-05-07 13:53:00,3053.6,3060.0,3053.3,3060.0,1,47
2024-05-07 13:54:00,3060.1,3068.2,3059.9,3065.9,1,47
2024-05-07 13:55:00,3066.1,3066.1,3063.3,3065.4,1,47
2024-05-07 13:56:00,3065.3,3065.4,3062.7,3062.9,1,47
2024-05-07 13:57:00,3063.4,3063.4,3058.8,3059.1,1,47
2024-05-07 13:58:00,3059.0,3060.0,3055.2,3055.2,1,47
2024-05-07 13:59:00,3054.9,3058.8,3054.6,3058.3,1,47
2024-05-07 14:00:00,3058.4,3059.7,3057.6,3059.6,1,47
2024-05-07 14:01:00,3059.4,3059.4,3053.1,3055.8,1,47
2024-05-07 14:02:00,3056.0,3060.5,3055.8,3060.0,1,47
2024-05-07 14:03:00,3060.1,3064.6,3059.9,3064.1,1,47
2024-05-07 14:04:00,3064.0,3066.6,3062.6,3062.7,1,47
2024-05-07 14:05:00,3062.6,3064.0,3061.7,3063.9,1,47
2024-05-07 14:06:00,3063.8,3063.9,3059.6,3059.8,1,47
2024-05-07 14:07:00,3059.7,3062.4,3059.7,3061.7,1,47
2024-05-07 14:08:00,3061.9,3062.8,3061.9,3062.3,1,47
2024-05-07 14:09:00,3062.5,3063.1,3062.3,3062.5,1,47
2024-05-07 14:10:00,3062.4,3063.2,3060.0,3061.7,1,47
2024-05-07 14:11:00,3061.7,3063.1,3058.0,3059.2,1,47
2024-05-07 14:12:00,3059.3,3061.1,3059.3,3060.8,1,47
2024-05-07 14:13:00,3060.9,3062.8,3060.6,3062.5,1,47
2024-05-07 14:14:00,3062.7,3062.8,3060.6,3061.7,1,47
2024-05-07 14:15:00,3061.9,3062.9,3060.5,3062.6,1,47
2024-05-07 14:16:00,3062.7,3063.8,3062.0,3063.8,1,47
2024-05-07 14:17:00,3064.0,3066.3,3063.3,3064.3,1,47
2024-05-07 14:18:00,3064.4,3065.4,3064.0,3064.6,1,47
2024-05-07 14:19:00,3064.7,3065.1,3063.2,3064.0,1,47
2024-05-07 14:20:00,3064.0,3064.7,3060.6,3061.1,1,47
2024-05-07 14:21:00,3061.1,3061.1,3055.0,3056.4,1,47
2024-05-07 14:22:00,3056.4,3056.8,3052.7,3056.0,1,47
2024-05-07 14:23:00,3055.8,3056.8,3055.5,3056.7,1,47
2024-05-07 14:24:00,3056.7,3057.1,3055.4,3057.1,1,47
2024-05-07 14:25:00,3057.1,3057.9,3055.8,3057.9,1,47
2024-05-07 14:26:00,3058.2,3059.3,3057.6,3057.8,1,47
2024-05-07 14:27:00,3057.7,3057.7,3056.3,3056.7,1,47
2024-05-07 14:28:00,3056.8,3056.8,3054.4,3055.0,1,47
2024-05-07 14:29:00,3055.1,3055.5,3053.9,3053.9,1,47
2024-05-07 14:30:00,3053.3,3055.9,3052.3,3055.7,1,47
2024-05-07 14:31:00,3056.1,3056.1,3053.5,3053.5,1,47
2024-05-07 14:32:00,3053.6,3055.7,3053.0,3054.9,1,47
2024-05-07 14:33:00,3054.7,3054.7,3048.4,3049.9,1,47
2024-05-07 14:34:00,3049.9,3050.0,3043.8,3045.1,1,47
2024-05-07 14:35:00,3045.4,3050.9,3044.9,3049.9,1,47
2024-05-07 14:36:00,3049.5,3051.8,3048.7,3051.5,1,47
2024-05-07 14:37:00,3051.6,3054.3,3051.1,3053.2,1,47
2024-05-07 14:38:00,3053.3,3053.5,3051.3,3053.5,1,47
2024-05-07 14:39:00,3053.7,3053.7,3050.3,3050.7,1,47
2024-05-07 14:40:00,3050.9,3053.1,3050.7,3051.9,1,47
2024-05-07 14:41:00,3052.0,3061.1,3052.0,3061.1,1,47
2024-05-07 14:42:00,3060.9,3062.7,3059.7,3061.1,1,47
2024-05-07 14:43:00,3061.6,3067.2,3061.6,3064.2,1,47
2024-05-07 14:44:00,3064.3,3067.0,3063.8,3066.1,1,46
2024-05-07 14:45:00,3066.2,3066.5,3062.7,3063.7,1,47
2024-05-07 14:46:00,3063.8,3065.5,3062.3,3065.5,1,47
2024-05-07 14:47:00,3065.4,3071.5,3065.4,3069.5,1,47
2024-05-07 14:48:00,3069.1,3070.4,3066.2,3066.7,1,47
2024-05-07 14:49:00,3066.8,3068.7,3066.1,3068.4,1,47
2024-05-07 14:50:00,3068.7,3069.8,3066.8,3067.2,1,47
2024-05-07 14:51:00,3067.3,3068.1,3065.6,3067.2,1,47
2024-05-07 14:52:00,3067.1,3068.3,3065.8,3067.7,1,47
2024-05-07 14:53:00,3067.4,3068.8,3067.4,3067.5,1,47
2024-05-07 14:54:00,3067.4,3079.3,3067.3,3077.7,1,46
2024-05-07 14:55:00,3077.9,3084.4,3075.7,3078.2,1,46
2024-05-07 14:56:00,3078.3,3082.1,3077.7,3081.7,1,47
2024-05-07 14:57:00,3081.7,3082.5,3078.5,3079.1,1,47
2024-05-07 14:58:00,3079.1,3083.0,3078.9,3083.0,1,47
2024-05-07 14:59:00,3083.6,3090.0,3083.6,3089.5,1,46
2024-05-07 15:00:00,3089.6,3095.5,3089.2,3095.3,1,47
2024-05-07 15:01:00,3095.1,3102.9,3093.4,3099.6,1,47
2024-05-07 15:02:00,3099.7,3101.1,3098.1,3099.3,1,47
2024-05-07 15:03:00,3099.5,3102.0,3096.3,3097.8,1,47
2024-05-07 15:04:00,3098.1,3099.5,3094.2,3094.2,1,47
2024-05-07 15:05:00,3094.5,3094.5,3090.0,3090.0,1,47
2024-05-07 15:06:00,3090.3,3091.9,3089.7,3089.7,1,47
2024-05-07 15:07:00,3089.4,3091.9,3086.1,3087.7,1,47
2024-05-07 15:08:00,3087.8,3088.0,3085.5,3086.6,1,47
2024-05-07 15:09:00,3086.8,3086.8,3079.8,3079.8,1,47
2024-05-07 15:10:00,3079.6,3079.6,3072.1,3075.5,1,47
2024-05-07 15:11:00,3075.4,3080.8,3074.2,3080.7,1,47
2024-05-07 15:12:00,3080.7,3080.7,3073.7,3076.9,1,47
2024-05-07 15:13:00,3077.0,3078.0,3075.8,3077.9,1,47
2024-05-07 15:14:00,3078.1,3078.7,3076.9,3077.2,1,47
2024-05-07 15:15:00,3076.8,3081.9,3076.8,3079.4,1,47
2024-05-07 15:16:00,3079.5,3080.1,3076.7,3076.7,1,47
2024-05-07 15:17:00,3076.6,3079.9,3076.3,3078.5,1,47
2024-05-07 15:18:00,3078.4,3078.5,3072.1,3073.6,1,47
2024-05-07 15:19:00,3073.5,3076.9,3072.4,3074.3,1,47
2024-05-07 15:20:00,3074.4,3076.7,3074.2,3075.7,1,47
2024-05-07 15:21:00,3075.7,3079.8,3075.6,3078.6,1,47
2024-05-07 15:22:00,3078.9,3080.4,3075.2,3075.3,1,47
2024-05-07 15:23:00,3075.2,3075.2,3070.7,3071.8,1,47
2024-05-07 15:24:00,3071.9,3074.9,3071.6,3074.8,1,47
2024-05-07 15:25:00,3075.1,3075.7,3074.1,3075.2,1,47
2024-05-07 15:26:00,3075.1,3076.5,3075.1,3076.4,1,47
2024-05-07 15:27:00,3076.5,3078.3,3076.2,3076.4,1,47
2024-05-07 15:28:00,3076.6,3081.2,3076.5,3079.5,1,47
2024-05-07 15:29:00,3079.6,3080.5,3078.5,3079.1,1,47
2024-05-07 15:30:00,3079.0,3079.3,3077.0,3077.1,1,47
2024-05-07 15:31:00,3076.9,3077.2,3075.4,3075.5,1,47
2024-05-07 15:32:00,3075.4,3075.7,3067.0,3067.4,1,47
2024-05-07 15:33:00,3067.5,3070.0,3067.0,3070.0,1,47
2024-05-07 15:34:00,3070.1,3070.5,3068.9,3068.9,1,47
2024-05-07 15:35:00,3069.0,3071.1,3066.8,3069.4,1,47
2024-05-07 15:36:00,3069.7,3070.7,3069.0,3069.4,1,47
2024-05-07 15:37:00,3069.3,3069.7,3067.4,3069.4,1,47
2024-05-07 15:38:00,3070.1,3072.8,3069.2,3072.8,1,47
2024-05-07 15:39:00,3072.8,3073.0,3071.1,3072.7,1,47
2024-05-07 15:40:00,3073.2,3075.1,3068.9,3070.3,1,47
2024-05-07 15:41:00,3070.1,3071.5,3069.4,3071.3,1,47
2024-05-07 15:42:00,3071.4,3072.1,3070.5,3071.1,1,47
2024-05-07 15:43:00,3070.9,3072.9,3069.5,3070.1,1,47
2024-05-07 15:44:00,3069.9,3073.0,3069.9,3071.8,1,47
2024-05-07 15:45:00,3071.8,3073.9,3071.3,3072.5,1,47
2024-05-07 15:46:00,3072.3,3073.8,3071.5,3073.8,1,47
2024-05-07 15:47:00,3074.0,3074.9,3071.7,3071.8,1,47
2024-05-07 15:48:00,3071.9,3073.8,3071.8,3072.5,1,47
2024-05-07 15:49:00,3072.3,3072.3,3071.0,3072.2,1,47
2024-05-07 15:50:00,3072.4,3073.5,3071.9,3072.1,1,47
2024-05-07 15:51:00,3072.3,3073.0,3070.9,3072.4,1,47
2024-05-07 15:52:00,3072.3,3073.4,3071.4,3071.9,1,47
2024-05-07 15:53:00,3071.7,3072.3,3069.7,3070.0,1,47
2024-05-07 15:54:00,3070.2,3071.2,3070.1,3071.0,1,47
2024-05-07 15:55:00,3071.0,3072.2,3070.4,3072.2,1,47
2024-05-07 15:56:00,3072.1,3072.2,3071.5,3071.5,1,47
2024-05-07 15:57:00,3071.1,3071.1,3068.1,3068.5,1,47
2024-05-07 15:58:00,3068.4,3069.6,3068.4,3069.1,1,47
2024-05-07 15:59:00,3069.1,3069.5,3068.1,3069.0,1,47
2024-05-07 16:00:00,3069.1,3069.6,3068.0,3068.7,1,47
2024-05-07 16:01:00,3068.7,3069.3,3067.8,3068.9,1,47
2024-05-07 16:02:00,3068.9,3071.4,3068.8,3069.9,1,47
2024-05-07 16:03:00,3070.0,3070.5,3068.6,3068.6,1,47
2024-05-07 16:04:00,3068.7,3072.4,3068.7,3072.1,1,47
2024-05-07 16:05:00,3072.2,3072.7,3072.0,3072.0,1,47
2024-05-07 16:06:00,3072.1,3074.1,3071.8,3074.1,1,47
2024-05-07 16:07:00,3074.2,3075.9,3074.1,3074.3,1,47
2024-05-07 16:08:00,3074.1,3074.7,3074.1,3074.7,1,47
2024-05-07 16:09:00,3074.6,3075.7,3074.3,3075.3,1,47
2024-05-07 16:10:00,3075.2,3077.0,3074.4,3075.8,1,47
2024-05-07 16:11:00,3075.4,3075.5,3073.4,3074.1,1,47
2024-05-07 16:12:00,3074.0,3074.7,3072.9,3073.9,1,47
2024-05-07 16:13:00,3073.8,3074.7,3072.6,3072.6,1,47
2024-05-07 16:14:00,3072.9,3073.2,3072.5,3072.5,1,47
2024-05-07 16:15:00,3072.2,3072.2,3070.8,3070.8,1,47
2024-05-07 16:16:00,3070.7,3070.7,3067.9,3068.4,1,47
2024-05-07 16:17:00,3068.6,3069.0,3068.2,3069.0,1,47
2024-05-07 16:18:00,3069.2,3070.1,3069.1,3069.7,1,47
2024-05-07 16:19:00,3069.8,3070.5,3069.8,3070.3,1,47
2024-05-07 16:20:00,3070.5,3070.8,3070.4,3070.8,1,47
2024-05-07 16:21:00,3070.6,3070.6,3070.6,3070.6,1,47
2024-05-07 16:22:00,3070.5,3071.8,3070.3,3071.5,1,46
2024-05-07 16:23:00,3071.6,3071.6,3070.6,3070.7,1,47
2024-05-07 16:24:00,3070.9,3071.6,3070.9,3071.5,1,47
2024-05-07 16:25:00,3071.6,3072.5,3070.7,3070.7,1,47
2024-05-07 16:26:00,3070.8,3071.6,3070.4,3071.0,1,47
2024-05-07 16:27:00,3071.0,3071.0,3068.3,3068.5,1,47
2024-05-07 16:28:00,3068.6,3068.9,3068.2,3068.9,1,47
2024-05-07 16:29:00,3069.0,3069.0,3068.3,3068.3,1,47
2024-05-07 16:30:00,3068.2,3068.7,3067.3,3067.3,1,47
2024-05-07 16:31:00,3067.1,3067.1,3059.9,3063.5,1,47
2024-05-07 16:32:00,3063.7,3064.8,3062.3,3064.8,1,47
2024-05-07 16:33:00,3064.4,3064.4,3062.1,3062.6,1,47
2024-05-07 16:34:00,3062.8,3063.8,3059.8,3060.7,1,47
2024-05-07 16:35:00,3060.8,3061.7,3060.3,3061.5,1,47
2024-05-07 16:36:00,3061.6,3063.1,3060.7,3062.3,1,47
2024-05-07 16:37:00,3062.4,3065.5,3062.3,3065.1,1,47
2024-05-07 16:38:00,3065.2,3065.2,3062.7,3064.3,1,47
2024-05-07 16:39:00,3064.4,3064.5,3062.7,3064.2,1,47
2024-05-07 16:40:00,3064.1,3065.6,3062.9,3063.2,1,47
2024-05-07 16:41:00,3063.4,3065.8,3063.3,3064.9,1,47
2024-05-07 16:42:00,3064.7,3067.5,3064.3,3067.5,1,47
2024-05-07 16:43:00,3067.6,3067.7,3066.7,3067.3,1,47
2024-05-07 16:44:00,3067.0,3067.0,3065.6,3066.3,1,47
2024-05-07 16:45:00,3066.1,3066.5,3064.9,3065.8,1,47
2024-05-07 16:46:00,3065.9,3068.1,3065.8,3066.3,1,47
2024-05-07 16:47:00,3066.1,3066.3,3064.5,3064.6,1,47
2024-05-07 16:48:00,3064.5,3065.4,3064.3,3064.9,1,47
2024-05-07 16:49:00,3064.8,3065.8,3064.0,3065.7,1,47
2024-05-07 16:50:00,3065.7,3066.6,3065.3,3065.4,1,47
2024-05-07 16:51:00,3065.5,3067.2,3064.5,3066.7,1,47
2024-05-07 16:52:00,3066.5,3066.5,3065.7,3065.7,1,47
2024-05-07 16:53:00,3065.9,3067.6,3065.9,3067.3,1,47
2024-05-07 16:54:00,3067.4,3067.6,3067.2,3067.5,1,47
2024-05-07 16:55:00,3067.3,3067.6,3066.5,3067.5,1,47
2024-05-07 16:56:00,3067.5,3067.5,3065.9,3066.1,1,47
2024-05-07 16:57:00,3066.0,3066.5,3065.6,3066.2,1,47
2024-05-07 16:58:00,3066.4,3067.7,3066.4,3067.5,1,47
2024-05-07 16:59:00,3067.6,3068.8,3067.5,3068.8,1,47
2024-05-07 17:00:00,3069.1,3069.4,3066.6,3066.7,1,47
2024-05-07 17:01:00,3066.6,3066.6,3065.7,3066.4,1,47
2024-05-07 17:02:00,3066.3,3066.3,3064.6,3064.6,1,47
2024-05-07 17:03:00,3064.7,3064.9,3064.2,3064.3,1,47
2024-05-07 17:04:00,3064.0,3064.1,3060.7,3062.6,1,47
2024-05-07 17:05:00,3062.5,3063.1,3061.7,3062.9,1,47
2024-05-07 17:06:00,3062.8,3063.6,3061.6,3062.4,1,47
2024-05-07 17:07:00,3062.3,3062.8,3059.2,3059.2,1,47
2024-05-07 17:08:00,3059.1,3059.9,3057.0,3059.4,1,47
2024-05-07 17:09:00,3059.5,3061.0,3058.8,3060.9,1,47
2024-05-07 17:10:00,3060.7,3061.4,3059.8,3059.8,1,47
2024-05-07 17:11:00,3059.9,3060.1,3058.1,3058.5,1,47
2024-05-07 17:12:00,3058.5,3064.4,3058.4,3064.0,1,47
2024-05-07 17:13:00,3063.9,3063.9,3062.7,3062.7,1,47
2024-05-07 17:14:00,3062.8,3065.8,3062.8,3064.9,1,47
2024-05-07 17:15:00,3064.7,3065.0,3063.9,3064.5,1,47
2024-05-07 17:16:00,3064.4,3065.1,3063.6,3063.6,1,47
2024-05-07 17:17:00,3063.4,3063.9,3062.1,3063.5,1,47
2024-05-07 17:18:00,3063.3,3063.3,3062.5,3063.1,1,47
2024-05-07 17:19:00,3063.0,3064.4,3062.8,3064.4,1,47
2024-05-07 17:20:00,3064.6,3065.3,3063.9,3064.7,1,47
2024-05-07 17:21:00,3064.8,3065.1,3064.4,3064.9,1,47
2024-05-07 17:22:00,3065.0,3065.6,3064.9,3065.3,1,47
2024-05-07 17:23:00,3065.4,3065.4,3064.4,3064.4,1,47
2024-05-07 17:24:00,3064.5,3065.3,3064.1,3065.3,1,47
2024-05-07 17:25:00,3065.4,3065.4,3063.9,3064.1,1,47
2024-05-07 17:26:00,3064.2,3064.6,3063.9,3064.6,1,47
2024-05-07 17:27:00,3064.5,3064.5,3061.9,3061.9,1,47
2024-05-07 17:28:00,3061.8,3061.8,3059.7,3059.7,1,47
2024-05-07 17:29:00,3059.7,3059.7,3057.7,3058.5,1,47
2024-05-07 17:30:00,3058.3,3061.6,3058.1,3061.4,1,47
2024-05-07 17:31:00,3061.2,3062.7,3060.7,3061.3,1,47
2024-05-07 17:32:00,3061.4,3061.4,3059.6,3060.8,1,47
2024-05-07 17:33:00,3060.7,3060.7,3058.3,3058.4,1,47
2024-05-07 17:34:00,3058.3,3061.0,3057.2,3060.5,1,47
2024-05-07 17:35:00,3060.6,3061.4,3060.6,3061.0,1,47
2024-05-07 17:36:00,3060.8,3061.1,3060.1,3060.7,1,47
2024-05-07 17:37:00,3061.5,3062.9,3060.3,3062.9,1,47
2024-05-07 17:38:00,3062.6,3064.7,3061.9,3062.9,1,47
2024-05-07 17:39:00,3063.1,3063.2,3062.4,3062.5,1,47
2024-05-07 17:40:00,3062.6,3062.9,3060.6,3060.7,1,47
2024-05-07 17:41:00,3060.6,3061.2,3060.1,3060.4,1,47
2024-05-07 17:42:00,3060.5,3060.9,3059.9,3060.6,1,47
2024-05-07 17:43:00,3060.3,3061.7,3060.0,3061.7,1,47
2024-05-07 17:44:00,3061.5,3062.1,3060.6,3062.1,1,47
2024-05-07 17:45:00,3062.2,3062.2,3060.8,3061.2,1,47
2024-05-07 17:46:00,3061.3,3061.3,3060.7,3060.8,1,47
2024-05-07 17:47:00,3060.9,3061.4,3059.4,3059.4,1,47
2024-05-07 17:48:00,3059.7,3059.8,3058.3,3058.3,1,47
2024-05-07 17:49:00,3058.4,3058.6,3055.1,3055.5,1,47
2024-05-07 17:50:00,3055.0,3059.1,3054.7,3059.1,1,47
2024-05-07 17:51:00,3059.0,3059.2,3058.0,3058.7,1,47
2024-05-07 17:52:00,3058.8,3059.1,3057.5,3058.0,1,47
2024-05-07 17:53:00,3057.8,3059.4,3057.5,3058.3,1,47
2024-05-07 17:54:00,3058.1,3058.9,3057.3,3057.3,1,47
2024-05-07 17:55:00,3057.2,3057.4,3056.2,3056.2,1,47
2024-05-07 17:56:00,3056.4,3057.8,3054.6,3054.6,1,47
2024-05-07 17:57:00,3053.3,3056.4,3053.3,3056.4,1,47
2024-05-07 17:58:00,3056.3,3057.9,3056.0,3057.3,1,47
2024-05-07 17:59:00,3057.2,3057.2,3055.1,3056.9,1,47
2024-05-07 18:00:00,3056.7,3057.4,3056.3,3056.6,1,47
2024-05-07 18:01:00,3056.5,3056.6,3055.0,3055.2,1,47
2024-05-07 18:02:00,3055.7,3055.7,3054.1,3054.9,1,47
2024-05-07 18:03:00,3054.7,3054.7,3052.2,3052.2,1,47
2024-05-07 18:04:00,3052.1,3055.2,3052.1,3055.2,1,47
2024-05-07 18:05:00,3055.4,3057.3,3055.2,3056.0,1,47
2024-05-07 18:06:00,3055.8,3055.8,3053.7,3053.9,1,47
2024-05-07 18:07:00,3054.0,3054.2,3053.5,3053.7,1,47
2024-05-07 18:08:00,3053.5,3053.5,3051.4,3051.9,1,47
2024-05-07 18:09:00,3052.1,3052.1,3049.9,3051.4,1,47
2024-05-07 18:10:00,3051.4,3053.4,3051.2,3052.4,1,47
2024-05-07 18:11:00,3052.2,3053.7,3051.4,3053.7,1,47
2024-05-07 18:12:00,3053.6,3053.6,3049.5,3049.6,1,47
2024-05-07 18:13:00,3049.7,3051.0,3049.7,3049.7,1,47
2024-05-07 18:14:00,3049.8,3050.5,3049.6,3049.6,1,47
2024-05-07 18:15:00,3049.7,3051.7,3048.7,3050.9,1,47
2024-05-07 18:16:00,3051.1,3051.5,3049.0,3049.0,1,47
2024-05-07 18:17:00,3049.1,3049.3,3045.5,3045.5,1,47
2024-05-07 18:18:00,3045.6,3047.5,3045.3,3047.3,1,47
2024-05-07 18:19:00,3047.5,3048.6,3045.9,3045.9,1,47
2024-05-07 18:20:00,3045.8,3046.4,3041.5,3042.0,1,47
2024-05-07 18:21:00,3042.3,3044.3,3042.0,3043.0,1,47
2024-05-07 18:22:00,3042.9,3045.2,3041.9,3045.2,1,47
2024-05-07 18:23:00,3045.3,3048.0,3044.7,3046.7,1,47
2024-05-07 18:24:00,3046.8,3047.9,3045.5,3045.9,1,47
2024-05-07 18:25:00,3045.7,3046.5,3044.0,3044.0,1,47
2024-05-07 18:26:00,3043.9,3045.3,3043.4,3045.0,1,47
2024-05-07 18:27:00,3045.1,3045.1,3041.4,3041.6,1,47
2024-05-07 18:28:00,3041.5,3041.7,3039.3,3039.5,1,47
2024-05-07 18:29:00,3039.4,3040.7,3038.2,3038.8,1,47
2024-05-07 18:30:00,3038.6,3042.6,3038.1,3042.6,1,47
2024-05-07 18:31:00,3042.5,3043.0,3039.8,3039.8,1,47
2024-05-07 18:32:00,3039.7,3039.7,3034.6,3034.9,1,47
2024-05-07 18:33:00,3035.3,3036.4,3034.8,3036.3,1,47
2024-05-07 18:34:00,3036.0,3037.6,3030.2,3037.6,1,47
2024-05-07 18:35:00,3037.5,3039.1,3036.3,3036.6,1,47
2024-05-07 18:36:00,3036.7,3036.7,3033.6,3034.8,1,47
2024-05-07 18:37:00,3034.4,3034.4,3031.4,3032.4,1,47
2024-05-07 18:38:00,3032.3,3032.3,3028.1,3028.8,1,47
2024-05-07 18:39:00,3028.9,3029.0,3024.6,3027.4,1,47
2024-05-07 18:40:00,3027.3,3034.5,3025.0,3034.0,1,47
2024-05-07 18:41:00,3034.3,3034.5,3030.6,3031.5,1,47
2024-05-07 18:42:00,3031.3,3033.3,3029.8,3032.6,1,47
2024-05-07 18:43:00,3032.7,3033.0,3030.9,3031.6,1,47
2024-05-07 18:44:00,3031.6,3035.3,3030.9,3034.2,1,46
2024-05-07 18:45:00,3034.3,3034.4,3029.2,3029.5,1,47
2024-05-07 18:46:00,3029.4,3033.8,3029.4,3033.6,1,47
2024-05-07 18:47:00,3033.5,3034.2,3032.9,3034.1,1,47
2024-05-07 18:48:00,3034.3,3040.3,3034.2,3040.2,1,47
2024-05-07 18:49:00,3040.1,3041.6,3039.3,3040.1,1,47
2024-05-07 18:50:00,3039.8,3039.8,3037.5,3038.9,1,47
2024-05-07 18:51:00,3038.5,3043.1,3038.0,3042.3,1,47
2024-05-07 18:52:00,3042.2,3043.3,3041.5,3041.8,1,47
