DateTime,Open,High,Low,Close,Type,Volume
2024-04-25 12:34:00,63802.0,63849.1,63756.8,63780.2,1,542
2024-04-25 12:35:00,63784.1,64028.1,63771.9,63974.7,1,522
2024-04-25 12:36:00,63975.4,64024.1,63859.7,63861.2,1,545
2024-04-25 12:37:00,63871.6,63907.0,63832.4,63849.8,1,524
2024-04-25 12:38:00,63838.8,63881.1,63824.1,63868.6,1,521
2024-04-25 12:39:00,63863.3,63872.3,63825.9,63842.6,1,536
2024-04-25 12:40:00,63827.3,63865.2,63806.9,63812.5,1,535
2024-04-25 12:41:00,63810.0,63810.0,63679.8,63714.9,1,552
2024-04-25 12:42:00,63714.9,63735.0,63653.6,63707.5,1,541
2024-04-25 12:43:00,63707.7,63727.1,63695.5,63716.7,1,559
2024-04-25 12:44:00,63717.9,63779.3,63693.1,63726.0,1,559
2024-04-25 12:45:00,63731.0,63786.9,63699.0,63699.6,1,537
2024-04-25 12:46:00,63695.8,63699.5,63616.8,63662.4,1,517
2024-04-25 12:47:00,63654.2,63686.2,63595.6,63597.1,1,539
2024-04-25 12:48:00,63595.6,63635.9,63559.3,63599.3,1,520
2024-04-25 12:49:00,63599.2,63619.1,63521.1,63529.3,1,517
2024-04-25 12:50:00,63529.3,63576.3,63389.6,63397.6,1,528
2024-04-25 12:51:00,63398.8,63449.1,63385.6,63440.6,1,527
2024-04-25 12:52:00,63443.6,63482.7,63367.1,63388.1,1,506
2024-04-25 12:53:00,63389.3,63475.2,63263.5,63295.1,1,527
2024-04-25 12:54:00,63300.3,63361.7,63247.6,63336.7,1,511
2024-04-25 12:55:00,63335.6,63439.8,63325.9,63439.8,1,507
2024-04-25 12:56:00,63417.3,63445.9,63329.9,63396.9,1,503
2024-04-25 12:57:00,63393.6,63511.4,63366.1,63470.0,1,500
2024-04-25 12:58:00,63499.0,63523.0,63414.0,63428.1,1,513
2024-04-25 12:59:00,63431.7,63447.3,63342.1,63391.1,1,514
2024-04-25 13:00:00,63391.0,63511.9,63372.7,63488.0,1,511
2024-04-25 13:01:00,63509.2,63537.8,63357.8,63361.9,1,511
2024-04-25 13:02:00,63364.0,63421.2,63326.9,63338.2,1,506
2024-04-25 13:03:00,63334.3,63343.2,63255.9,63261.4,1,549
2024-04-25 13:04:00,63255.4,63257.4,63138.7,63197.7,1,576
2024-04-25 13:05:00,63197.7,63233.0,63090.4,63139.1,1,576
2024-04-25 13:06:00,63143.6,63156.5,63075.4,63105.0,1,601
2024-04-25 13:07:00,63100.8,63151.1,63044.1,63070.8,1,597
2024-04-25 13:08:00,63070.9,63117.1,63025.2,63099.2,1,583
2024-04-25 13:09:00,63096.9,63099.2,63003.2,63020.4,1,602
2024-04-25 13:10:00,63023.7,63058.8,62902.5,62944.9,1,602
2024-04-25 13:11:00,62974.7,63188.0,62955.7,63146.6,1,529
2024-04-25 13:12:00,63143.5,63186.2,63098.8,63098.8,1,518
2024-04-25 13:13:00,63098.7,63157.2,63065.4,63100.5,1,513
2024-04-25 13:14:00,63100.5,63121.1,63021.1,63067.2,1,547
2024-04-25 13:15:00,63057.8,63136.9,63033.6,63073.0,1,514
2024-04-25 13:16:00,63067.9,63086.7,63002.8,63013.3,1,526
2024-04-25 13:17:00,63013.3,63035.1,62911.7,62947.8,1,552
2024-04-25 13:18:00,62944.8,62997.2,62932.9,62954.8,1,516
2024-04-25 13:19:00,62943.1,62984.1,62903.7,62961.2,1,527
2024-04-25 13:20:00,62951.8,63009.9,62743.7,62749.1,1,554
2024-04-25 13:21:00,62757.5,62901.6,62750.8,62855.6,1,547
2024-04-25 13:22:00,62855.6,62985.0,62853.7,62985.0,1,541
2024-04-25 13:23:00,62969.9,63067.1,62969.9,63059.2,1,522
2024-04-25 13:24:00,63038.3,63107.2,63009.6,63080.1,1,512
2024-04-25 13:25:00,63076.7,63183.2,63076.7,63157.2,1,533
2024-04-25 13:26:00,63151.8,63207.1,63119.3,63188.9,1,512
2024-04-25 13:27:00,63189.1,63208.1,63142.1,63191.2,1,524
2024-04-25 13:28:00,63189.6,63206.3,63140.2,63171.1,1,520
2024-04-25 13:29:00,63167.8,63177.0,63123.1,63170.8,1,548
2024-04-25 13:30:00,63177.1,63183.3,63095.1,63104.7,1,560
2024-04-25 13:31:00,63101.4,63130.8,63060.7,63080.0,1,604
2024-04-25 13:32:00,63081.5,63081.5,62961.4,62961.4,1,597
2024-04-25 13:33:00,62961.4,63033.1,62880.2,62991.6,1,506
2024-04-25 13:34:00,63005.0,63130.3,62991.6,63046.8,1,513
2024-04-25 13:35:00,63056.2,63231.7,63015.5,63217.5,1,512
2024-04-25 13:36:00,63235.2,63244.7,63134.1,63149.7,1,541
2024-04-25 13:37:00,63149.2,63276.4,63141.4,63240.7,1,534
2024-04-25 13:38:00,63237.6,63269.0,63185.7,63213.4,1,509
2024-04-25 13:39:00,63213.3,63251.0,63177.1,63228.1,1,502
2024-04-25 13:40:00,63229.1,63316.0,63200.1,63291.4,1,508
2024-04-25 13:41:00,63319.7,63319.7,63214.3,63272.0,1,542
2024-04-25 13:42:00,63268.3,63413.7,63245.2,63387.5,1,528
2024-04-25 13:43:00,63405.0,63493.4,63384.2,63480.9,1,517
2024-04-25 13:44:00,63480.6,63511.5,63412.9,63416.4,1,553
2024-04-25 13:45:00,63416.4,63489.0,63376.7,63381.4,1,562
2024-04-25 13:46:00,63378.7,63399.0,63337.4,63347.5,1,555
2024-04-25 13:47:00,63351.5,63379.1,63329.3,63349.6,1,504
2024-04-25 13:48:00,63349.3,63357.6,63276.8,63289.2,1,550
2024-04-25 13:49:00,63285.2,63315.2,63251.1,63291.1,1,509
2024-04-25 13:50:00,63291.2,63452.7,63275.8,63403.6,1,516
2024-04-25 13:51:00,63404.6,63419.6,63321.6,63338.7,1,524
2024-04-25 13:52:00,63334.1,63343.4,63280.1,63331.5,1,509
2024-04-25 13:53:00,63322.1,63355.2,63256.0,63269.6,1,513
2024-04-25 13:54:00,63274.5,63274.5,63206.4,63257.5,1,507
2024-04-25 13:55:00,63238.8,63277.4,63210.8,63219.9,1,500
2024-04-25 13:56:00,63223.0,63277.7,63194.2,63272.1,1,514
2024-04-25 13:57:00,63248.5,63378.5,63247.4,63339.5,1,544
2024-04-25 13:58:00,63340.4,63491.4,63327.7,63451.7,1,555
2024-04-25 13:59:00,63451.2,63494.7,63378.2,63388.8,1,538
2024-04-25 14:00:00,63389.0,63441.7,63299.8,63311.1,1,508
2024-04-25 14:01:00,63312.1,63393.1,63298.1,63307.6,1,527
2024-04-25 14:02:00,63309.8,63409.2,63303.1,63385.9,1,522
2024-04-25 14:03:00,63385.8,63391.2,63290.0,63309.7,1,553
2024-04-25 14:04:00,63309.7,63447.4,63308.5,63421.2,1,526
2024-04-25 14:05:00,63439.4,63523.1,63418.4,63458.0,1,510
2024-04-25 14:06:00,63469.4,63556.8,63446.0,63523.1,1,503
2024-04-25 14:07:00,63527.1,63580.4,63499.7,63553.0,1,525
2024-04-25 14:08:00,63526.7,63645.4,63526.7,63584.6,1,549
2024-04-25 14:09:00,63598.0,63665.9,63522.4,63526.0,1,510
2024-04-25 14:10:00,63524.1,63658.2,63524.1,63643.2,1,504
2024-04-25 14:11:00,63649.0,63775.8,63624.5,63734.8,1,504
2024-04-25 14:12:00,63732.2,63805.3,63710.7,63741.9,1,502
2024-04-25 14:13:00,63736.4,63767.8,63646.5,63660.4,1,526
2024-04-25 14:14:00,63657.4,63727.0,63620.5,63727.0,1,501
2024-04-25 14:15:00,63719.4,63735.6,63668.1,63676.2,1,502
2024-04-25 14:16:00,63676.1,63687.3,63628.6,63657.2,1,501
2024-04-25 14:17:00,63663.5,63745.1,63659.0,63718.1,1,502
2024-04-25 14:18:00,63721.3,63841.1,63721.3,63787.0,1,506
2024-04-25 14:19:00,63787.7,63805.0,63713.5,63732.2,1,500
2024-04-25 14:20:00,63729.3,63761.2,63666.8,63675.0,1,502
2024-04-25 14:21:00,63675.2,63746.5,63666.4,63743.1,1,505
2024-04-25 14:22:00,63729.7,63760.7,63684.2,63711.3,1,501
2024-04-25 14:23:00,63715.8,63756.9,63679.1,63715.2,1,512
2024-04-25 14:24:00,63706.9,63731.8,63691.8,63718.6,1,500
2024-04-25 14:25:00,63727.0,63759.1,63699.9,63757.7,1,500
2024-04-25 14:26:00,63747.9,63825.0,63746.4,63789.2,1,505
2024-04-25 14:27:00,63778.3,63803.8,63676.7,63679.1,1,558
2024-04-25 14:28:00,63677.7,63690.1,63628.6,63658.3,1,578
2024-04-25 14:29:00,63663.1,63674.3,63596.6,63635.8,1,518
2024-04-25 14:30:00,63635.0,63635.1,63541.9,63548.8,1,530
2024-04-25 14:31:00,63546.5,63659.1,63543.9,63640.4,1,504
2024-04-25 14:32:00,63645.1,63690.9,63578.2,63609.3,1,549
2024-04-25 14:33:00,63603.7,63611.2,63487.1,63487.1,1,565
2024-04-25 14:34:00,63486.9,63509.0,63453.8,63464.0,1,582
2024-04-25 14:35:00,63466.8,63545.3,63422.8,63542.0,1,534
2024-04-25 14:36:00,63527.8,63568.1,63493.5,63556.5,1,503
2024-04-25 14:37:00,63539.8,63621.1,63524.5,63611.1,1,501
2024-04-25 14:38:00,63606.2,63642.8,63563.3,63593.9,1,528
2024-04-25 14:39:00,63593.9,63604.6,63554.1,63567.1,1,560
2024-04-25 14:40:00,63565.5,63597.1,63497.0,63501.1,1,578
2024-04-25 14:41:00,63507.1,63521.0,63392.1,63393.0,1,597
2024-04-25 14:42:00,63393.0,63464.9,63393.0,63464.9,1,529
2024-04-25 14:43:00,63461.0,63516.6,63448.8,63478.9,1,500
2024-04-25 14:44:00,63477.6,63511.1,63453.6,63489.1,1,503
2024-04-25 14:45:00,63485.3,63551.9,63441.3,63503.6,1,509
2024-04-25 14:46:00,63515.3,63533.0,63389.1,63393.8,1,517
2024-04-25 14:47:00,63399.1,63437.0,63383.4,63421.5,1,505
2024-04-25 14:48:00,63426.8,63436.9,63358.7,63400.4,1,513
2024-04-25 14:49:00,63403.1,63409.0,63343.1,63343.1,1,523
2024-04-25 14:50:00,63351.0,63410.9,63345.8,63390.6,1,504
2024-04-25 14:51:00,63410.5,63416.6,63358.0,63366.6,1,514
2024-04-25 14:52:00,63366.6,63403.8,63298.8,63317.2,1,521
2024-04-25 14:53:00,63305.2,63320.3,63226.6,63258.2,1,528
2024-04-25 14:54:00,63258.2,63268.9,63207.9,63217.5,1,520
2024-04-25 14:55:00,63217.5,63265.5,63183.7,63252.5,1,503
2024-04-25 14:56:00,63257.2,63257.2,63206.6,63220.8,1,502
2024-04-25 14:57:00,63219.3,63228.8,63177.8,63197.0,1,512
2024-04-25 14:58:00,63201.0,63317.6,63196.7,63307.5,1,505
2024-04-25 14:59:00,63321.9,63357.0,63272.8,63352.3,1,507
2024-04-25 15:00:00,63355.2,63382.2,63274.3,63347.3,1,520
2024-04-25 15:01:00,63346.1,63448.5,63338.8,63445.2,1,502
2024-04-25 15:02:00,63435.0,63454.7,63354.1,63387.5,1,521
2024-04-25 15:03:00,63381.2,63450.1,63370.9,63383.3,1,507
2024-04-25 15:04:00,63381.6,63402.8,63360.7,63360.7,1,517
2024-04-25 15:05:00,63366.0,63373.1,63227.8,63244.6,1,533
2024-04-25 15:06:00,63253.8,63365.5,63246.2,63345.7,1,501
2024-04-25 15:07:00,63355.8,63428.8,63332.8,63415.8,1,503
2024-04-25 15:08:00,63427.4,63428.8,63343.2,63345.4,1,509
2024-04-25 15:09:00,63344.1,63367.2,63302.2,63365.0,1,528
2024-04-25 15:10:00,63360.4,63421.5,63354.8,63357.2,1,517
2024-04-25 15:11:00,63364.7,63431.8,63355.7,63431.8,1,511
2024-04-25 15:12:00,63429.4,63493.0,63422.2,63466.7,1,503
2024-04-25 15:13:00,63465.8,63511.9,63458.0,63459.1,1,505
2024-04-25 15:14:00,63458.4,63511.2,63454.6,63493.6,1,517
2024-04-25 15:15:00,63496.6,63571.0,63466.2,63485.8,1,510
2024-04-25 15:16:00,63484.8,63493.1,63420.7,63451.6,1,511
2024-04-25 15:17:00,63446.7,63460.4,63390.9,63431.7,1,508
2024-04-25 15:18:00,63443.3,63487.0,63430.4,63481.1,1,500
2024-04-25 15:19:00,63479.9,63527.8,63448.2,63513.6,1,503
2024-04-25 15:20:00,63487.9,63556.8,63487.9,63515.3,1,502
2024-04-25 15:21:00,63506.0,63543.2,63484.7,63484.7,1,554
2024-04-25 15:22:00,63488.9,63527.4,63474.1,63482.2,1,656
2024-04-25 15:23:00,63482.2,63556.1,63482.2,63547.3,1,602
2024-04-25 15:24:00,63547.9,63572.2,63526.8,63532.5,1,529
2024-04-25 15:25:00,63529.9,63597.6,63522.7,63576.0,1,584
2024-04-25 15:26:00,63568.8,63637.3,63559.6,63603.7,1,571
2024-04-25 15:27:00,63589.8,63624.6,63569.9,63579.7,1,559
2024-04-25 15:28:00,63571.8,63668.5,63571.1,63659.3,1,502
2024-04-25 15:29:00,63661.1,63664.4,63608.2,63650.6,1,509
2024-04-25 15:30:00,63654.2,63717.7,63632.5,63671.1,1,504
2024-04-25 15:31:00,63644.8,63688.7,63601.0,63608.2,1,501
2024-04-25 15:32:00,63605.8,63642.8,63559.9,63577.8,1,511
2024-04-25 15:33:00,63579.2,63580.5,63527.3,63557.4,1,507
2024-04-25 15:34:00,63557.9,63619.1,63541.6,63611.9,1,509
2024-04-25 15:35:00,63590.1,63781.8,63587.4,63781.8,1,509
2024-04-25 15:36:00,63773.0,63837.8,63729.2,63824.4,1,507
2024-04-25 15:37:00,63814.8,63908.3,63801.7,63872.2,1,503
2024-04-25 15:38:00,63872.5,63926.9,63859.9,63899.9,1,501
2024-04-25 15:39:00,63900.6,63920.6,63816.4,63834.5,1,536
2024-04-25 15:40:00,63834.2,63843.1,63797.8,63826.3,1,509
2024-04-25 15:41:00,63826.3,63835.2,63706.2,63765.7,1,515
2024-04-25 15:42:00,63773.6,63885.6,63767.9,63865.2,1,521
2024-04-25 15:43:00,63867.1,63883.5,63841.9,63862.3,1,538
2024-04-25 15:44:00,63862.2,63869.1,63778.3,63808.3,1,522
2024-04-25 15:45:00,63805.2,63813.8,63762.7,63776.6,1,539
2024-04-25 15:46:00,63774.7,63784.4,63723.8,63773.7,1,539
2024-04-25 15:47:00,63770.5,63822.8,63766.2,63822.8,1,509
2024-04-25 15:48:00,63819.3,63828.1,63774.6,63795.3,1,512
2024-04-25 15:49:00,63800.4,63848.6,63780.4,63830.7,1,509
2024-04-25 15:50:00,63839.4,63987.1,63806.1,63969.1,1,503
2024-04-25 15:51:00,63978.7,64101.2,63972.3,64095.3,1,506
2024-04-25 15:52:00,64095.6,64111.1,64023.8,64048.0,1,510
2024-04-25 15:53:00,64058.0,64131.2,64051.0,64065.2,1,507
2024-04-25 15:54:00,64065.2,64123.7,64063.2,64096.2,1,514
2024-04-25 15:55:00,64101.7,64158.7,64070.6,64096.1,1,509
2024-04-25 15:56:00,64090.2,64095.7,63982.0,64008.3,1,524
2024-04-25 15:57:00,64010.2,64029.0,63974.7,64015.1,1,518
2024-04-25 15:58:00,64017.2,64046.0,63984.3,64003.7,1,516
2024-04-25 15:59:00,64003.7,64108.6,64001.9,64093.2,1,504
2024-04-25 16:00:00,64090.9,64111.3,64016.4,64068.9,1,557
2024-04-25 16:01:00,64066.1,64200.6,64025.4,64187.1,1,525
2024-04-25 16:02:00,64186.1,64231.2,64151.4,64206.9,1,506
2024-04-25 16:03:00,64206.2,64206.2,64118.4,64153.4,1,504
2024-04-25 16:04:00,64158.8,64169.8,64069.5,64082.6,1,503
2024-04-25 16:05:00,64079.3,64144.8,64077.7,64116.3,1,507
2024-04-25 16:06:00,64118.6,64213.5,64113.9,64193.2,1,503
2024-04-25 16:07:00,64191.3,64222.2,64171.0,64207.1,1,501
2024-04-25 16:08:00,64209.7,64231.7,64194.5,64213.5,1,501
2024-04-25 16:09:00,64213.5,64227.1,64091.3,64107.7,1,511
2024-04-25 16:10:00,64108.4,64110.4,63978.9,63995.5,1,524
2024-04-25 16:11:00,63999.1,64083.1,63975.5,64072.1,1,521
2024-04-25 16:12:00,64081.1,64081.1,63991.6,64003.9,1,518
2024-04-25 16:13:00,64003.9,64012.4,63971.9,64007.4,1,549
2024-04-25 16:14:00,64008.1,64030.0,63990.2,64019.3,1,555
2024-04-25 16:15:00,64019.3,64031.2,63961.2,63961.2,1,553
2024-04-25 16:16:00,63961.2,63980.1,63944.0,63964.2,1,573
2024-04-25 16:17:00,63964.2,63968.7,63937.3,63937.3,1,562
2024-04-25 16:18:00,63938.5,63971.6,63931.3,63964.2,1,583
2024-04-25 16:19:00,63969.8,64025.4,63964.2,64025.4,1,677
2024-04-25 16:20:00,64028.2,64097.2,63986.9,64097.2,1,644
2024-04-25 16:21:00,64097.2,64211.0,64097.2,64196.1,1,588
2024-04-25 16:22:00,64204.1,64211.9,64101.4,64109.6,1,511
2024-04-25 16:23:00,64107.1,64142.6,64071.5,64117.4,1,507
2024-04-25 16:24:00,64133.9,64144.1,64098.3,64108.1,1,500
2024-04-25 16:25:00,64110.7,64125.0,64063.3,64109.2,1,513
2024-04-25 16:26:00,64115.1,64161.2,64080.7,64157.2,1,505
2024-04-25 16:27:00,64159.2,64211.1,64139.5,64140.5,1,504
2024-04-25 16:28:00,64146.6,64168.1,64124.9,64155.2,1,502
2024-04-25 16:29:00,64157.6,64158.6,64116.6,64122.2,1,510
2024-04-25 16:30:00,64124.6,64151.8,64051.6,64074.7,1,512
2024-04-25 16:31:00,64074.4,64074.7,64033.1,64036.1,1,516
2024-04-25 16:32:00,64038.2,64089.0,64028.9,64044.8,1,513
2024-04-25 16:33:00,64029.7,64053.1,64025.1,64053.1,1,529
2024-04-25 16:34:00,64055.6,64061.6,64024.3,64037.0,1,527
2024-04-25 16:35:00,64036.2,64127.1,64025.8,64107.1,1,517
2024-04-25 16:36:00,64096.2,64154.6,64061.2,64143.6,1,511
2024-04-25 16:37:00,64135.8,64169.1,64133.9,64153.1,1,500
2024-04-25 16:38:00,64159.6,64159.6,64077.0,64094.8,1,508
2024-04-25 16:39:00,64075.7,64097.7,64059.8,64069.7,1,501
2024-04-25 16:40:00,64066.3,64153.2,64038.4,64134.9,1,522
2024-04-25 16:41:00,64136.4,64153.2,64071.8,64089.3,1,510
2024-04-25 16:42:00,64086.2,64183.0,64080.1,64183.0,1,511
2024-04-25 16:43:00,64152.7,64190.6,64143.8,64154.2,1,517
2024-04-25 16:44:00,64153.1,64160.2,64127.0,64156.3,1,506
2024-04-25 16:45:00,64156.6,64162.4,64137.2,64161.2,1,525
2024-04-25 16:46:00,64161.2,64250.6,64160.2,64241.2,1,513
2024-04-25 16:47:00,64230.2,64378.8,64193.5,64365.2,1,505
2024-04-25 16:48:00,64354.6,64372.7,64323.7,64339.3,1,504
2024-04-25 16:49:00,64336.1,64407.6,64324.9,64388.7,1,512
2024-04-25 16:50:00,64386.1,64473.2,64353.8,64414.5,1,514
2024-04-25 16:51:00,64417.3,64462.9,64378.0,64412.2,1,516
2024-04-25 16:52:00,64408.0,64424.3,64375.1,64382.0,1,522
2024-04-25 16:53:00,64379.1,64385.1,64302.3,64312.7,1,514
2024-04-25 16:54:00,64315.3,64410.4,64300.5,64377.9,1,526
2024-04-25 16:55:00,64385.6,64455.1,64365.6,64418.0,1,504
2024-04-25 16:56:00,64420.3,64424.5,64385.6,64396.2,1,522
2024-04-25 16:57:00,64391.7,64424.6,64341.1,64423.6,1,507
2024-04-25 16:58:00,64419.8,64431.1,64362.6,64373.8,1,513
2024-04-25 16:59:00,64376.1,64411.0,64361.3,64406.6,1,536
2024-04-25 17:00:00,64395.2,64469.2,64356.8,64356.8,1,539
2024-04-25 17:01:00,64357.8,64469.0,64333.2,64469.0,1,513
2024-04-25 17:02:00,64456.1,64606.5,64442.4,64555.1,1,505
2024-04-25 17:03:00,64569.6,64615.1,64533.7,64598.1,1,513
2024-04-25 17:04:00,64617.8,64653.4,64535.0,64544.0,1,510
2024-04-25 17:05:00,64540.1,64595.1,64537.4,64595.0,1,562
2024-04-25 17:06:00,64593.8,64737.1,64551.8,64713.0,1,536
2024-04-25 17:07:00,64713.0,64811.6,64673.3,64677.4,1,546
2024-04-25 17:08:00,64676.6,64735.1,64672.9,64703.0,1,552
2024-04-25 17:09:00,64705.5,64808.9,64685.8,64751.8,1,526
2024-04-25 17:10:00,64754.2,64796.4,64658.9,64691.5,1,529
2024-04-25 17:11:00,64691.8,64739.7,64661.4,64672.1,1,514
2024-04-25 17:12:00,64673.1,64750.1,64651.4,64735.1,1,505
2024-04-25 17:13:00,64705.7,64755.4,64631.4,64657.0,1,515
2024-04-25 17:14:00,64657.0,64669.2,64583.8,64583.8,1,527
2024-04-25 17:15:00,64584.6,64669.9,64584.6,64632.2,1,506
2024-04-25 17:16:00,64633.1,64671.1,64559.7,64586.4,1,532
2024-04-25 17:17:00,64584.1,64589.9,64458.0,64478.4,1,547
2024-04-25 17:18:00,64477.6,64501.2,64448.3,64472.6,1,512
2024-04-25 17:19:00,64472.0,64518.2,64453.2,64491.2,1,511
2024-04-25 17:20:00,64499.7,64515.1,64444.9,64488.3,1,503
2024-04-25 17:21:00,64499.1,64507.1,64445.8,64463.1,1,512
2024-04-25 17:22:00,64468.0,64486.2,64446.1,64467.1,1,519
2024-04-25 17:23:00,64465.0,64488.1,64436.9,64444.8,1,528
2024-04-25 17:24:00,64442.6,64455.1,64391.0,64423.4,1,527
2024-04-25 17:25:00,64421.8,64426.5,64390.5,64419.6,1,551
2024-04-25 17:26:00,64426.8,64486.1,64419.1,64461.1,1,527
2024-04-25 17:27:00,64456.7,64565.0,64451.5,64526.0,1,507
2024-04-25 17:28:00,64518.8,64537.1,64498.5,64503.9,1,539
2024-04-25 17:29:00,64503.9,64553.6,64499.8,64527.7,1,534
2024-04-25 17:30:00,64526.4,64526.4,64488.2,64495.0,1,613
2024-04-25 17:31:00,64497.7,64509.3,64443.3,64457.8,1,540
2024-04-25 17:32:00,64464.6,64481.1,64431.5,64467.7,1,559
2024-04-25 17:33:00,64467.7,64519.0,64459.5,64493.4,1,569
2024-04-25 17:34:00,64495.1,64517.1,64398.9,64403.3,1,608
2024-04-25 17:35:00,64398.9,64469.1,64395.4,64447.9,1,570
2024-04-25 17:36:00,64447.9,64517.4,64447.9,64491.7,1,570
2024-04-25 17:37:00,64493.9,64540.4,64456.4,64537.0,1,544
2024-04-25 17:38:00,64537.0,64631.1,64529.1,64576.1,1,557
2024-04-25 17:39:00,64564.4,64653.6,64548.8,64629.2,1,568
2024-04-25 17:40:00,64629.9,64629.9,64563.3,64579.0,1,591
2024-04-25 17:41:00,64571.5,64580.9,64501.8,64516.5,1,543
2024-04-25 17:42:00,64515.1,64534.8,64478.8,64502.8,1,549
2024-04-25 17:43:00,64499.0,64521.1,64481.2,64504.8,1,575
2024-04-25 17:44:00,64509.7,64532.7,64501.2,64511.8,1,596
2024-04-25 17:45:00,64511.3,64515.6,64455.3,64491.4,1,584
2024-04-25 17:46:00,64491.4,64555.5,64481.8,64547.2,1,574
2024-04-25 17:47:00,64545.3,64555.1,64514.9,64519.4,1,581
2024-04-25 17:48:00,64516.0,64581.2,64511.8,64581.2,1,583
2024-04-25 17:49:00,64584.0,64595.7,64544.0,64547.5,1,550
2024-04-25 17:50:00,64547.8,64584.9,64535.4,64581.0,1,573
2024-04-25 17:51:00,64578.7,64636.1,64578.7,64591.9,1,599
2024-04-25 17:52:00,64591.7,64661.2,64568.7,64627.7,1,573
2024-04-25 17:53:00,64628.3,64735.0,64624.5,64708.3,1,555
2024-04-25 17:54:00,64703.0,64717.3,64657.3,64683.2,1,554
2024-04-25 17:55:00,64683.2,64693.1,64648.2,64653.8,1,574
2024-04-25 17:56:00,64656.5,64660.8,64599.0,64620.3,1,527
2024-04-25 17:57:00,64621.0,64628.0,64592.9,64609.8,1,510
2024-04-25 17:58:00,64609.8,64643.0,64600.3,64643.0,1,586
2024-04-25 17:59:00,64639.6,64671.1,64633.3,64666.1,1,522
2024-04-25 18:00:00,64667.0,64711.1,64642.1,64677.1,1,586
2024-04-25 18:01:00,64679.7,64687.4,64613.1,64639.0,1,557
2024-04-25 18:02:00,64639.0,64651.0,64546.9,64571.4,1,537
2024-04-25 18:03:00,64572.2,64639.1,64563.6,64594.6,1,550
2024-04-25 18:04:00,64596.7,64616.6,64578.8,64598.4,1,571
2024-04-25 18:05:00,64599.3,64607.5,64574.1,64575.2,1,588
2024-04-25 18:06:00,64574.8,64577.7,64561.3,64567.4,1,580
2024-04-25 18:07:00,64570.8,64619.7,64567.4,64619.7,1,597
2024-04-25 18:08:00,64623.4,64647.5,64607.6,64614.4,1,557
2024-04-25 18:09:00,64614.4,64623.0,64597.6,64600.8,1,585
2024-04-25 18:10:00,64601.0,64653.0,64596.2,64646.2,1,549
2024-04-25 18:11:00,64646.2,64694.0,64633.9,64694.0,1,587
2024-04-25 18:12:00,64687.0,64739.1,64683.4,64726.9,1,546
2024-04-25 18:13:00,64729.2,64768.5,64692.7,64739.2,1,568
2024-04-25 18:14:00,64751.2,64764.3,64690.8,64694.0,1,565
2024-04-25 18:15:00,64693.8,64777.3,64638.7,64640.0,1,598
2024-04-25 18:16:00,64640.9,64747.4,64633.1,64741.1,1,568
2024-04-25 18:17:00,64740.5,64779.5,64689.6,64737.2,1,553
2024-04-25 18:18:00,64736.3,64736.7,64681.8,64692.1,1,572
2024-04-25 18:19:00,64694.9,64736.5,64672.3,64723.8,1,555
2024-04-25 18:20:00,64728.0,64747.7,64712.3,64747.0,1,553
2024-04-25 18:21:00,64743.6,64926.6,64737.0,64829.7,1,548
2024-04-25 18:22:00,64831.4,64857.5,64773.0,64800.4,1,531
2024-04-25 18:23:00,64798.0,64825.4,64775.9,64779.1,1,542
2024-04-25 18:24:00,64777.9,64811.1,64752.1,64802.8,1,523
2024-04-25 18:25:00,64802.4,64845.2,64780.8,64784.8,1,545
2024-04-25 18:26:00,64795.0,64801.6,64733.5,64738.1,1,566
2024-04-25 18:27:00,64738.1,64748.0,64695.3,64710.9,1,590
2024-04-25 18:28:00,64710.3,64717.2,64675.4,64678.7,1,522
2024-04-25 18:29:00,64677.6,64685.5,64621.0,64633.5,1,559
2024-04-25 18:30:00,64628.8,64643.0,64570.8,64591.6,1,569
2024-04-25 18:31:00,64586.4,64601.6,64565.8,64587.1,1,553
2024-04-25 18:32:00,64588.0,64598.2,64513.2,64537.7,1,543
2024-04-25 18:33:00,64539.3,64551.5,64493.7,64493.7,1,584
2024-04-25 18:34:00,64493.2,64522.6,64486.5,64515.8,1,558
2024-04-25 18:35:00,64517.1,64551.8,64504.9,64549.9,1,534
2024-04-25 18:36:00,64551.8,64551.8,64451.5,64499.7,1,537
2024-04-25 18:37:00,64503.3,64510.6,64480.9,64489.6,1,530
2024-04-25 18:38:00,64487.6,64513.1,64472.0,64481.9,1,544
2024-04-25 18:39:00,64481.9,64518.7,64472.0,64513.3,1,549
2024-04-25 18:40:00,64513.4,64518.7,64464.0,64474.3,1,568
2024-04-25 18:41:00,64479.5,64523.1,64474.6,64474.6,1,569
2024-04-25 18:42:00,64470.7,64541.4,64443.8,64454.2,1,549
2024-04-25 18:43:00,64459.0,64492.2,64443.8,64485.0,1,536
2024-04-25 18:44:00,64485.9,64506.0,64471.9,64474.5,1,503
2024-04-25 18:45:00,64482.5,64506.6,64446.0,64446.0,1,521
2024-04-25 18:46:00,64444.3,64564.8,64443.2,64519.3,1,531
2024-04-25 18:47:00,64517.2,64553.0,64486.9,64544.5,1,517
2024-04-25 18:48:00,64544.1,64545.7,64491.0,64502.0,1,515
2024-04-25 18:49:00,64507.2,64533.1,64499.2,64523.1,1,515
2024-04-25 18:50:00,64524.2,64551.1,64523.1,64544.1,1,513
