DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 12:34:00,70168.6,70194.2,70168.6,70191.0,1,847
2024-03-27 12:35:00,70192.2,70192.2,70165.7,70165.7,1,823
2024-03-27 12:36:00,70163.5,70167.1,70153.1,70163.0,1,831
2024-03-27 12:37:00,70163.0,70167.2,70149.1,70149.1,1,814
2024-03-27 12:38:00,70149.1,70149.1,70024.7,70024.7,1,860
2024-03-27 12:39:00,70024.7,70024.7,69990.8,70016.7,1,869
2024-03-27 12:40:00,70012.9,70018.0,69972.2,70000.5,1,892
2024-03-27 12:41:00,70000.7,70023.3,70000.7,70022.8,1,833
2024-03-27 12:42:00,70032.0,70069.1,70022.8,70024.8,1,827
2024-03-27 12:43:00,70024.8,70025.9,69991.7,70012.6,1,849
2024-03-27 12:44:00,70016.6,70016.6,69979.3,69985.7,1,851
2024-03-27 12:45:00,69979.3,69985.8,69955.7,69958.2,1,821
2024-03-27 12:46:00,69958.2,70010.2,69958.2,70010.2,1,828
2024-03-27 12:47:00,70010.2,70049.0,70005.6,70013.8,1,844
2024-03-27 12:48:00,70013.8,70050.9,69990.7,70045.7,1,820
2024-03-27 12:49:00,70046.6,70063.3,70033.9,70063.3,1,817
2024-03-27 12:50:00,70063.3,70125.5,70063.3,70117.7,1,818
2024-03-27 12:51:00,70117.7,70117.7,70077.7,70102.5,1,803
2024-03-27 12:52:00,70102.5,70102.5,70018.4,70019.6,1,824
2024-03-27 12:53:00,70019.6,70046.5,70019.6,70046.5,1,811
2024-03-27 12:54:00,70050.3,70069.1,70046.5,70055.7,1,801
2024-03-27 12:55:00,70055.7,70064.0,70055.7,70061.7,1,821
2024-03-27 12:56:00,70058.7,70131.0,70046.8,70093.7,1,801
2024-03-27 12:57:00,70094.5,70119.2,70081.8,70117.7,1,797
2024-03-27 12:58:00,70117.7,70121.8,70116.5,70117.7,1,765
2024-03-27 12:59:00,70119.7,70136.6,70117.7,70136.5,1,787
2024-03-27 13:00:00,70141.0,70189.0,70141.0,70189.0,1,811
2024-03-27 13:01:00,70189.1,70355.6,70189.1,70355.6,1,854
2024-03-27 13:02:00,70355.6,70472.5,70355.6,70451.4,1,854
2024-03-27 13:03:00,70454.6,70595.2,70454.6,70587.2,1,891
2024-03-27 13:04:00,70587.2,70781.3,70565.5,70781.3,1,844
2024-03-27 13:05:00,70785.2,70896.5,70706.7,70831.6,1,810
2024-03-27 13:06:00,70831.6,70944.7,70822.3,70873.9,1,781
2024-03-27 13:07:00,70874.0,71015.3,70866.4,70924.2,1,825
2024-03-27 13:08:00,70923.9,71023.3,70908.1,70983.2,1,806
2024-03-27 13:09:00,70975.8,70975.8,70857.2,70869.5,1,845
2024-03-27 13:10:00,70867.5,71013.9,70867.5,71008.2,1,800
2024-03-27 13:11:00,71008.2,71210.7,71008.2,71210.7,1,748
2024-03-27 13:12:00,71210.7,71218.2,71091.7,71156.7,1,759
2024-03-27 13:13:00,71160.8,71238.8,71152.7,71205.0,1,786
2024-03-27 13:14:00,71197.1,71208.0,71136.2,71180.5,1,775
2024-03-27 13:15:00,71177.0,71305.5,71164.1,71288.9,1,817
2024-03-27 13:16:00,71291.0,71365.7,71286.4,71307.0,1,802
2024-03-27 13:17:00,71306.4,71321.5,71173.4,71190.3,1,776
2024-03-27 13:18:00,71190.3,71199.4,71097.2,71161.3,1,752
2024-03-27 13:19:00,71161.3,71161.3,71074.3,71088.2,1,838
2024-03-27 13:20:00,71087.5,71283.0,71085.0,71244.3,1,847
2024-03-27 13:21:00,71241.7,71282.6,71174.9,71246.8,1,833
2024-03-27 13:22:00,71246.9,71275.5,71160.9,71169.7,1,809
2024-03-27 13:23:00,71178.6,71274.7,71178.6,71272.1,1,826
2024-03-27 13:24:00,71272.1,71444.2,71269.4,71312.8,1,826
2024-03-27 13:25:00,71318.8,71376.8,71227.8,71236.8,1,815
2024-03-27 13:26:00,71239.2,71262.5,71175.7,71217.2,1,798
2024-03-27 13:27:00,71224.4,71329.5,71217.5,71314.2,1,756
2024-03-27 13:28:00,71320.2,71455.5,71284.9,71442.2,1,800
2024-03-27 13:29:00,71431.4,71628.1,71410.6,71611.6,1,788
2024-03-27 13:30:00,71601.9,71711.9,71524.6,71597.0,1,772
2024-03-27 13:31:00,71591.0,71651.5,71428.0,71491.0,1,855
2024-03-27 13:32:00,71499.0,71520.5,71399.2,71427.7,1,787
2024-03-27 13:33:00,71429.6,71460.9,71329.6,71387.2,1,782
2024-03-27 13:34:00,71388.5,71451.3,71230.2,71230.2,1,785
2024-03-27 13:35:00,71230.2,71245.5,70843.5,70959.3,1,822
2024-03-27 13:36:00,70955.7,71030.5,70796.3,70860.4,1,810
2024-03-27 13:37:00,70869.2,70993.1,70846.4,70993.1,1,782
2024-03-27 13:38:00,70994.2,71054.5,70947.7,70959.5,1,755
2024-03-27 13:39:00,70959.7,71036.3,70784.9,70791.8,1,805
2024-03-27 13:40:00,70789.4,70789.4,70415.7,70439.0,1,879
2024-03-27 13:41:00,70428.9,70549.9,70345.5,70520.0,1,840
2024-03-27 13:42:00,70520.2,70520.2,70362.7,70368.2,1,819
2024-03-27 13:43:00,70368.4,70452.2,70359.2,70420.8,1,846
2024-03-27 13:44:00,70416.1,70527.6,70413.3,70507.7,1,736
2024-03-27 13:45:00,70507.7,70515.3,69751.7,69751.7,1,887
2024-03-27 13:46:00,69715.2,69950.8,69656.2,69927.6,1,972
2024-03-27 13:47:00,69929.7,70104.2,69871.7,70060.0,1,780
2024-03-27 13:48:00,70056.2,70212.6,69998.0,70190.3,1,756
2024-03-27 13:49:00,70188.0,70245.2,70150.2,70234.3,1,755
2024-03-27 13:50:00,70233.8,70610.3,70233.5,70504.9,1,700
2024-03-27 13:51:00,70501.9,70510.7,70272.7,70278.7,1,787
2024-03-27 13:52:00,70278.3,70328.6,70147.6,70296.5,1,767
2024-03-27 13:53:00,70296.5,70325.9,70055.7,70090.2,1,746
2024-03-27 13:54:00,70065.0,70185.8,69930.2,69977.9,1,752
2024-03-27 13:55:00,69982.7,70078.1,69964.1,69968.1,1,774
2024-03-27 13:56:00,69967.1,69973.1,69910.6,69958.4,1,754
2024-03-27 13:57:00,69958.4,70072.3,69954.9,70024.7,1,709
2024-03-27 13:58:00,70017.1,70043.7,69938.3,69965.9,1,660
2024-03-27 13:59:00,69965.9,69975.7,69760.5,69845.4,1,760
2024-03-27 14:00:00,69841.8,69952.0,69809.4,69927.9,1,741
2024-03-27 14:01:00,69927.9,69927.9,69661.8,69667.3,1,705
2024-03-27 14:02:00,69658.9,69658.9,69331.1,69394.1,1,750
2024-03-27 14:03:00,69386.3,69478.0,68988.5,69092.6,1,783
2024-03-27 14:04:00,69098.8,69424.8,69098.8,69202.5,1,754
2024-03-27 14:05:00,69202.5,69299.0,69108.6,69213.4,1,697
2024-03-27 14:06:00,69213.4,69372.3,69210.9,69346.8,1,657
2024-03-27 14:07:00,69352.7,69362.2,69225.6,69303.6,1,685
2024-03-27 14:08:00,69303.6,69356.7,69055.7,69055.7,1,712
2024-03-27 14:09:00,69061.7,69150.7,68975.8,69124.5,1,751
2024-03-27 14:10:00,69134.2,69156.2,68947.2,68953.6,1,676
2024-03-27 14:11:00,68953.6,69064.1,68764.2,68812.2,1,680
2024-03-27 14:12:00,68812.2,68852.4,68505.3,68671.2,1,679
2024-03-27 14:13:00,68665.0,69019.7,68661.5,68957.6,1,655
2024-03-27 14:14:00,68958.7,69149.1,68864.0,69149.1,1,650
2024-03-27 14:15:00,69142.9,69327.3,69011.6,69067.6,1,706
2024-03-27 14:16:00,69063.2,69315.3,69063.0,69227.2,1,706
2024-03-27 14:17:00,69226.1,69304.7,69129.4,69180.3,1,667
2024-03-27 14:18:00,69183.1,69314.0,69157.9,69293.2,1,691
2024-03-27 14:19:00,69291.3,69445.7,69288.9,69376.5,1,680
2024-03-27 14:20:00,69372.3,69459.7,69317.9,69459.5,1,693
2024-03-27 14:21:00,69456.8,69552.7,69433.2,69515.1,1,589
2024-03-27 14:22:00,69521.2,69622.0,69495.2,69566.5,1,596
2024-03-27 14:23:00,69545.7,69976.9,69535.1,69775.6,1,595
2024-03-27 14:24:00,69789.6,69853.2,69693.2,69714.2,1,649
2024-03-27 14:25:00,69712.2,69774.3,69564.1,69602.5,1,793
2024-03-27 14:26:00,69600.3,69696.4,69557.4,69679.5,1,755
2024-03-27 14:27:00,69677.7,69703.9,69534.0,69590.2,1,742
2024-03-27 14:28:00,69605.7,69633.0,69547.0,69615.4,1,803
2024-03-27 14:29:00,69621.8,69689.7,69557.7,69682.9,1,751
2024-03-27 14:30:00,69681.1,69890.6,69671.3,69769.6,1,628
2024-03-27 14:31:00,69764.0,69877.0,69750.2,69757.7,1,678
2024-03-27 14:32:00,69753.8,69848.0,69603.1,69667.8,1,764
2024-03-27 14:33:00,69667.8,69677.7,69550.8,69595.0,1,867
2024-03-27 14:34:00,69596.4,69749.2,69577.0,69749.2,1,784
2024-03-27 14:35:00,69749.2,69874.4,69724.4,69864.2,1,686
2024-03-27 14:36:00,69855.6,69858.6,69743.7,69784.7,1,584
2024-03-27 14:37:00,69781.1,69880.9,69765.6,69872.7,1,642
2024-03-27 14:38:00,69850.1,69986.3,69832.4,69938.7,1,561
2024-03-27 14:39:00,69940.9,70155.7,69939.5,70148.1,1,621
2024-03-27 14:40:00,70147.1,70147.1,70008.1,70068.4,1,641
2024-03-27 14:41:00,70068.4,70095.7,70000.4,70042.3,1,658
2024-03-27 14:42:00,70051.8,70051.8,69924.1,69931.4,1,653
2024-03-27 14:43:00,69934.9,69998.6,69920.6,69940.2,1,700
2024-03-27 14:44:00,69931.7,70016.7,69904.5,69904.5,1,703
2024-03-27 14:45:00,69889.9,69895.6,69769.8,69824.7,1,808
2024-03-27 14:46:00,69824.7,69900.4,69781.3,69782.5,1,729
2024-03-27 14:47:00,69780.0,69859.7,69628.3,69648.4,1,701
2024-03-27 14:48:00,69648.4,69715.6,69619.5,69683.2,1,733
2024-03-27 14:49:00,69684.8,69727.6,69612.5,69639.3,1,655
2024-03-27 14:50:00,69639.3,69691.9,69613.3,69672.0,1,724
2024-03-27 14:51:00,69661.4,69795.0,69635.7,69764.1,1,702
2024-03-27 14:52:00,69764.1,69841.6,69692.5,69724.0,1,564
2024-03-27 14:53:00,69725.0,69769.7,69681.6,69719.1,1,587
2024-03-27 14:54:00,69721.3,69763.3,69706.8,69745.8,1,531
2024-03-27 14:55:00,69745.8,69897.2,69724.5,69827.0,1,547
2024-03-27 14:56:00,69827.0,69875.3,69805.4,69854.1,1,595
2024-03-27 14:57:00,69854.1,69995.6,69853.5,69967.6,1,563
2024-03-27 14:58:00,69970.8,70005.7,69928.6,69944.3,1,589
2024-03-27 14:59:00,69962.3,70013.7,69934.3,69985.6,1,660
2024-03-27 15:00:00,70006.4,70030.7,69955.4,69980.7,1,641
2024-03-27 15:01:00,69983.3,69989.0,69879.8,69907.7,1,691
2024-03-27 15:02:00,69910.7,69929.3,69819.0,69845.6,1,757
2024-03-27 15:03:00,69845.6,69888.9,69816.6,69854.0,1,709
2024-03-27 15:04:00,69854.0,69870.2,69739.3,69774.8,1,715
2024-03-27 15:05:00,69773.6,69938.5,69773.6,69879.4,1,675
2024-03-27 15:06:00,69873.3,69912.2,69728.4,69753.9,1,761
2024-03-27 15:07:00,69754.9,69764.1,69700.0,69760.6,1,741
2024-03-27 15:08:00,69760.7,69785.7,69716.0,69736.0,1,758
2024-03-27 15:09:00,69751.7,69786.6,69716.7,69716.7,1,706
2024-03-27 15:10:00,69720.4,69782.7,69720.4,69730.3,1,672
2024-03-27 15:11:00,69730.3,69741.2,69672.3,69699.1,1,766
2024-03-27 15:12:00,69700.2,69723.0,69269.6,69300.6,1,876
2024-03-27 15:13:00,69309.4,69372.2,69173.1,69184.1,1,830
2024-03-27 15:14:00,69189.1,69396.3,69189.1,69378.8,1,691
2024-03-27 15:15:00,69378.8,69400.6,69162.9,69174.0,1,646
2024-03-27 15:16:00,69174.0,69267.3,69108.1,69108.1,1,770
2024-03-27 15:17:00,69110.8,69338.6,69076.9,69318.4,1,659
2024-03-27 15:18:00,69311.0,69445.7,69294.7,69305.1,1,615
2024-03-27 15:19:00,69305.1,69372.6,69212.3,69337.4,1,616
2024-03-27 15:20:00,69340.3,69404.6,69285.2,69290.7,1,701
2024-03-27 15:21:00,69290.7,69351.7,69259.2,69293.0,1,712
2024-03-27 15:22:00,69293.0,69360.5,69245.2,69322.7,1,681
2024-03-27 15:23:00,69322.7,69394.9,69303.4,69315.7,1,624
2024-03-27 15:24:00,69315.7,69376.1,69288.8,69305.7,1,624
2024-03-27 15:25:00,69305.7,69323.5,69046.7,69076.0,1,638
2024-03-27 15:26:00,69079.7,69181.8,69046.5,69171.8,1,724
2024-03-27 15:27:00,69171.8,69250.2,69121.7,69131.7,1,724
2024-03-27 15:28:00,69121.7,69250.1,69121.7,69244.1,1,724
2024-03-27 15:29:00,69243.5,69272.7,69128.3,69149.0,1,628
2024-03-27 15:30:00,69149.0,69228.0,69095.3,69135.7,1,681
2024-03-27 15:31:00,69135.7,69142.2,68976.6,68990.7,1,758
2024-03-27 15:32:00,68990.7,69138.0,68989.5,69031.3,1,754
2024-03-27 15:33:00,69031.3,69255.8,69031.3,69255.8,1,737
2024-03-27 15:34:00,69249.3,69294.3,69204.8,69205.7,1,574
2024-03-27 15:35:00,69204.0,69395.3,69196.3,69294.7,1,664
2024-03-27 15:36:00,69294.7,69333.7,69155.6,69165.4,1,611
2024-03-27 15:37:00,69165.7,69284.8,69155.7,69229.7,1,601
2024-03-27 15:38:00,69237.0,69284.0,69217.5,69247.0,1,591
2024-03-27 15:39:00,69247.0,69301.7,69237.6,69269.5,1,612
2024-03-27 15:40:00,69272.3,69294.2,69235.7,69242.0,1,687
2024-03-27 15:41:00,69242.2,69293.3,69229.9,69284.4,1,719
2024-03-27 15:42:00,69284.4,69359.9,69155.7,69155.7,1,584
2024-03-27 15:43:00,69155.7,69203.5,69052.8,69108.1,1,741
2024-03-27 15:44:00,69106.8,69132.4,69065.4,69097.9,1,722
2024-03-27 15:45:00,69099.7,69108.8,68975.9,68993.6,1,790
2024-03-27 15:46:00,69010.9,69062.6,68967.7,68995.0,1,730
2024-03-27 15:47:00,68980.7,69068.6,68980.7,69040.0,1,727
2024-03-27 15:48:00,69039.4,69139.9,69017.7,69112.7,1,661
2024-03-27 15:49:00,69112.7,69115.7,69038.1,69038.1,1,727
2024-03-27 15:50:00,69038.1,69079.7,69015.7,69016.7,1,675
2024-03-27 15:51:00,69017.5,69065.7,68959.4,68963.9,1,682
2024-03-27 15:52:00,68963.7,68997.7,68860.7,68929.1,1,784
2024-03-27 15:53:00,68925.8,68991.7,68901.7,68950.2,1,781
2024-03-27 15:54:00,68950.2,69027.0,68915.6,69015.9,1,694
2024-03-27 15:55:00,69015.9,69078.0,68915.7,68915.7,1,669
2024-03-27 15:56:00,68911.3,68941.7,68839.5,68927.8,1,752
2024-03-27 15:57:00,68927.8,68979.7,68900.5,68908.0,1,693
2024-03-27 15:58:00,68898.4,68918.7,68855.7,68858.3,1,767
2024-03-27 15:59:00,68853.7,68902.5,68825.5,68837.7,1,785
2024-03-27 16:00:00,68837.7,68963.5,68755.7,68963.5,1,865
2024-03-27 16:01:00,68963.5,69039.8,68918.3,69029.4,1,707
2024-03-27 16:02:00,69037.7,69053.2,68977.8,68995.5,1,790
2024-03-27 16:03:00,68995.5,69169.3,68995.5,69169.3,1,982
2024-03-27 16:04:00,69169.3,69175.6,69153.1,69175.5,1,802
2024-03-27 16:05:00,69175.5,69175.5,69105.3,69155.6,1,875
2024-03-27 16:06:00,69155.6,69225.0,69145.3,69224.7,1,912
2024-03-27 16:07:00,69224.7,69225.0,69165.7,69165.7,1,810
2024-03-27 16:08:00,69163.4,69167.6,68981.1,68992.9,1,810
2024-03-27 16:09:00,69029.7,69111.4,68955.7,69086.1,1,882
2024-03-27 16:10:00,69091.2,69110.9,68839.1,68896.7,1,795
2024-03-27 16:11:00,68879.6,68911.6,68753.3,68775.0,1,767
2024-03-27 16:12:00,68775.0,68823.7,68688.5,68693.7,1,808
2024-03-27 16:13:00,68693.7,68693.7,68363.4,68491.7,1,966
2024-03-27 16:14:00,68488.6,68645.9,68452.4,68578.2,1,911
2024-03-27 16:15:00,68578.2,68603.6,68529.0,68529.7,1,849
2024-03-27 16:16:00,68536.6,68618.3,68476.6,68610.7,1,831
2024-03-27 16:17:00,68610.7,68633.1,68544.0,68570.8,1,710
2024-03-27 16:18:00,68569.7,68716.0,68558.3,68705.3,1,778
2024-03-27 16:19:00,68705.3,68821.7,68672.0,68790.5,1,699
2024-03-27 16:20:00,68790.5,68948.8,68790.5,68876.0,1,691
2024-03-27 16:21:00,68874.5,68948.7,68843.7,68843.7,1,676
2024-03-27 16:22:00,68842.8,68945.6,68832.6,68916.9,1,716
2024-03-27 16:23:00,68916.9,68940.8,68871.6,68901.5,1,778
2024-03-27 16:24:00,68901.5,69004.4,68901.5,68980.5,1,706
2024-03-27 16:25:00,68986.7,68997.5,68925.7,68943.9,1,738
2024-03-27 16:26:00,68943.9,68963.6,68813.2,68813.2,1,747
2024-03-27 16:27:00,68810.3,69061.9,68787.1,69061.9,1,763
2024-03-27 16:28:00,69060.4,69107.1,69017.1,69026.4,1,659
2024-03-27 16:29:00,69026.4,69101.7,69026.4,69028.6,1,773
2024-03-27 16:30:00,69028.6,69117.6,69024.8,69112.7,1,680
2024-03-27 16:31:00,69112.7,69187.7,69102.3,69104.5,1,746
2024-03-27 16:32:00,69104.5,69188.1,69104.5,69118.2,1,753
2024-03-27 16:33:00,69114.0,69147.9,69032.2,69049.6,1,748
2024-03-27 16:34:00,69049.6,69112.0,69042.9,69112.0,1,735
2024-03-27 16:35:00,69112.0,69112.0,69022.2,69068.8,1,852
2024-03-27 16:36:00,69068.8,69095.6,69020.8,69030.9,1,761
2024-03-27 16:37:00,69031.5,69062.0,68999.8,69049.4,1,763
2024-03-27 16:38:00,69049.4,69127.7,69048.5,69107.1,1,762
2024-03-27 16:39:00,69108.4,69212.7,69099.4,69179.7,1,700
2024-03-27 16:40:00,69179.7,69191.2,69097.1,69130.6,1,754
2024-03-27 16:41:00,69120.6,69156.6,69083.6,69094.1,1,834
2024-03-27 16:42:00,69094.1,69136.7,69056.8,69110.3,1,757
2024-03-27 16:43:00,69094.2,69135.1,69052.8,69116.4,1,789
2024-03-27 16:44:00,69116.4,69131.7,69093.1,69121.2,1,819
2024-03-27 16:45:00,69121.2,69150.4,69103.5,69119.6,1,786
2024-03-27 16:46:00,69119.6,69129.7,69043.7,69043.7,1,743
2024-03-27 16:47:00,69043.7,69083.2,69031.7,69035.1,1,778
2024-03-27 16:48:00,69035.1,69101.7,69031.7,69101.7,1,764
2024-03-27 16:49:00,69101.7,69125.7,69064.4,69064.4,1,753
2024-03-27 16:50:00,69064.4,69066.3,69007.4,69036.1,1,804
2024-03-27 16:51:00,69032.1,69032.1,68904.2,68907.5,1,791
2024-03-27 16:52:00,68907.5,68995.7,68907.5,68956.5,1,715
2024-03-27 16:53:00,68956.5,69030.1,68956.5,69030.1,1,736
2024-03-27 16:54:00,69030.7,69093.7,69006.1,69053.7,1,710
2024-03-27 16:55:00,69060.6,69095.6,69053.7,69053.7,1,734
2024-03-27 16:56:00,69061.8,69153.7,69053.7,69151.7,1,734
2024-03-27 16:57:00,69151.7,69191.5,69151.7,69173.7,1,724
2024-03-27 16:58:00,69166.8,69229.7,69149.8,69201.0,1,755
2024-03-27 16:59:00,69201.0,69215.7,69173.3,69199.7,1,785
2024-03-27 17:00:00,69199.7,69199.7,69155.2,69155.7,1,836
2024-03-27 17:01:00,69155.7,69209.7,69155.7,69209.7,1,796
2024-03-27 17:02:00,69209.7,69215.6,69187.1,69211.7,1,782
2024-03-27 17:03:00,69211.8,69213.2,69193.1,69194.7,1,790
2024-03-27 17:04:00,69194.7,69201.9,69105.7,69118.8,1,772
2024-03-27 17:05:00,69121.7,69127.3,69074.1,69098.7,1,728
2024-03-27 17:06:00,69105.7,69122.5,69030.3,69122.5,1,739
2024-03-27 17:07:00,69124.4,69153.7,69021.3,69021.3,1,763
2024-03-27 17:08:00,69027.6,69054.7,68956.1,69047.6,1,798
2024-03-27 17:09:00,69044.1,69100.0,69011.4,69071.9,1,834
2024-03-27 17:10:00,69073.1,69133.9,69072.7,69089.2,1,813
2024-03-27 17:11:00,69090.3,69181.5,69086.6,69180.1,1,791
2024-03-27 17:12:00,69172.8,69265.7,69166.6,69265.7,1,791
2024-03-27 17:13:00,69265.7,69356.7,69265.7,69348.0,1,837
2024-03-27 17:14:00,69356.7,69361.7,69321.7,69340.5,1,820
2024-03-27 17:15:00,69340.5,69340.5,69262.0,69319.7,1,829
2024-03-27 17:16:00,69319.9,69319.9,69232.6,69286.0,1,790
2024-03-27 17:17:00,69288.5,69288.5,69225.8,69243.4,1,804
2024-03-27 17:18:00,69243.4,69256.0,69216.9,69216.9,1,793
2024-03-27 17:19:00,69206.1,69254.2,69175.7,69254.2,1,787
2024-03-27 17:20:00,69254.2,69275.7,69206.7,69208.1,1,806
2024-03-27 17:21:00,69212.7,69239.7,69184.7,69195.1,1,802
2024-03-27 17:22:00,69195.2,69237.5,69165.1,69231.8,1,791
2024-03-27 17:23:00,69231.8,69235.6,69159.4,69171.6,1,802
2024-03-27 17:24:00,69171.6,69191.9,69155.7,69155.7,1,779
2024-03-27 17:25:00,69155.7,69174.2,69122.3,69125.0,1,749
2024-03-27 17:26:00,69125.0,69142.8,69091.7,69132.5,1,733
2024-03-27 17:27:00,69127.2,69136.2,69076.6,69095.3,1,723
2024-03-27 17:28:00,69095.3,69106.0,69080.9,69085.4,1,748
2024-03-27 17:29:00,69085.4,69100.1,69081.6,69096.8,1,749
2024-03-27 17:30:00,69096.8,69099.0,69062.7,69065.5,1,741
2024-03-27 17:31:00,69062.7,69067.7,68996.6,69020.1,1,774
2024-03-27 17:32:00,69020.0,69097.3,69008.2,69097.3,1,773
2024-03-27 17:33:00,69097.3,69097.3,69043.3,69062.2,1,750
2024-03-27 17:34:00,69051.3,69135.7,69043.3,69125.3,1,801
2024-03-27 17:35:00,69125.3,69131.7,69060.8,69063.4,1,768
2024-03-27 17:36:00,69062.7,69075.6,69055.7,69056.6,1,761
2024-03-27 17:37:00,69056.6,69073.6,69035.2,69058.7,1,747
2024-03-27 17:38:00,69055.7,69073.7,69014.2,69015.2,1,750
2024-03-27 17:39:00,69015.2,69036.6,68978.7,68981.7,1,787
2024-03-27 17:40:00,68979.7,69052.3,68973.8,69045.8,1,736
2024-03-27 17:41:00,69045.8,69103.8,69045.8,69059.5,1,747
2024-03-27 17:42:00,69060.6,69090.9,69056.4,69069.8,1,785
2024-03-27 17:43:00,69066.8,69074.7,69051.9,69066.8,1,769
2024-03-27 17:44:00,69067.0,69083.3,69043.0,69069.9,1,775
2024-03-27 17:45:00,69065.1,69065.1,68991.7,69011.6,1,770
2024-03-27 17:46:00,69011.6,69033.9,68986.6,69014.7,1,778
2024-03-27 17:47:00,69013.6,69015.7,68993.6,69007.6,1,787
2024-03-27 17:48:00,69012.5,69065.3,69012.5,69057.5,1,777
2024-03-27 17:49:00,69058.5,69087.0,69023.3,69041.6,1,760
2024-03-27 17:50:00,69041.6,69050.2,68994.0,69007.7,1,792
2024-03-27 17:51:00,69004.8,69007.7,68910.1,68921.4,1,776
2024-03-27 17:52:00,68915.6,68917.6,68858.3,68908.3,1,750
2024-03-27 17:53:00,68908.3,68916.3,68879.8,68882.8,1,738
2024-03-27 17:54:00,68882.8,68904.4,68863.6,68865.6,1,772
2024-03-27 17:55:00,68865.6,68873.1,68809.6,68843.6,1,788
2024-03-27 17:56:00,68848.4,68848.4,68758.3,68782.8,1,776
2024-03-27 17:57:00,68779.5,68830.9,68737.7,68743.5,1,790
2024-03-27 17:58:00,68737.7,68737.7,68577.9,68613.2,1,792
2024-03-27 17:59:00,68620.9,68669.6,68620.0,68631.7,1,764
2024-03-27 18:00:00,68626.8,68683.8,68544.8,68678.5,1,821
2024-03-27 18:01:00,68678.0,68810.8,68678.0,68803.2,1,760
2024-03-27 18:02:00,68803.9,68861.1,68762.9,68774.2,1,736
2024-03-27 18:03:00,68774.5,68867.5,68755.7,68793.4,1,745
2024-03-27 18:04:00,68795.3,68808.6,68692.0,68695.7,1,793
2024-03-27 18:05:00,68696.0,68749.8,68584.1,68617.2,1,786
2024-03-27 18:06:00,68617.2,68641.1,68545.7,68632.1,1,766
2024-03-27 18:07:00,68632.0,68750.3,68623.2,68702.6,1,728
2024-03-27 18:08:00,68711.3,68738.1,68632.2,68647.8,1,747
2024-03-27 18:09:00,68651.7,68654.1,68568.7,68578.1,1,784
2024-03-27 18:10:00,68578.4,68608.2,68482.0,68512.6,1,785
2024-03-27 18:11:00,68512.4,68560.0,68500.5,68548.2,1,751
2024-03-27 18:12:00,68548.2,68559.5,68455.7,68495.7,1,783
2024-03-27 18:13:00,68495.7,68645.7,68489.2,68600.2,1,728
2024-03-27 18:14:00,68604.7,68604.7,68494.7,68539.1,1,774
2024-03-27 18:15:00,68540.7,68684.9,68526.8,68648.7,1,715
2024-03-27 18:16:00,68648.7,68679.3,68591.3,68657.2,1,756
2024-03-27 18:17:00,68657.2,68733.2,68635.0,68635.0,1,735
2024-03-27 18:18:00,68635.0,68739.6,68569.2,68576.9,1,765
2024-03-27 18:19:00,68576.9,68601.2,68465.0,68494.0,1,769
2024-03-27 18:20:00,68492.9,68534.0,68347.6,68359.2,1,755
2024-03-27 18:21:00,68359.2,68443.1,68348.0,68391.7,1,765
2024-03-27 18:22:00,68391.7,68475.2,68380.8,68460.6,1,884
2024-03-27 18:23:00,68460.6,68639.7,68460.6,68639.7,1,710
2024-03-27 18:24:00,68638.7,68638.7,68507.7,68563.1,1,714
2024-03-27 18:25:00,68559.0,68641.6,68559.0,68627.7,1,804
2024-03-27 18:26:00,68627.7,68632.8,68586.7,68586.7,1,737
2024-03-27 18:27:00,68586.7,68632.1,68532.2,68536.4,1,744
2024-03-27 18:28:00,68536.4,68610.6,68524.2,68591.3,1,717
2024-03-27 18:29:00,68591.3,68619.8,68546.5,68546.5,1,726
2024-03-27 18:30:00,68546.5,68623.7,68490.4,68494.1,1,717
2024-03-27 18:31:00,68494.1,68555.4,68428.3,68509.9,1,748
2024-03-27 18:32:00,68506.4,68581.3,68505.2,68550.4,1,652
2024-03-27 18:33:00,68550.4,68612.4,68510.2,68607.0,1,719
2024-03-27 18:34:00,68607.0,68685.7,68607.0,68640.7,1,688
2024-03-27 18:35:00,68640.7,68726.6,68640.7,68696.9,1,652
2024-03-27 18:36:00,68696.7,68749.6,68663.2,68711.8,1,685
2024-03-27 18:37:00,68710.1,68768.2,68695.0,68736.7,1,747
2024-03-27 18:38:00,68736.7,68747.4,68640.7,68663.2,1,686
2024-03-27 18:39:00,68663.2,68764.5,68658.5,68668.5,1,677
2024-03-27 18:40:00,68669.3,68693.7,68606.1,68693.7,1,689
2024-03-27 18:41:00,68693.7,68697.7,68628.4,68678.7,1,737
2024-03-27 18:42:00,68678.3,68678.3,68599.8,68635.4,1,710
2024-03-27 18:43:00,68635.0,68767.7,68612.7,68728.8,1,760
2024-03-27 18:44:00,68728.8,68763.3,68717.4,68717.4,1,793
2024-03-27 18:45:00,68717.4,68814.8,68717.4,68812.7,1,817
2024-03-27 18:46:00,68812.7,68818.7,68756.2,68771.9,1,628
2024-03-27 18:47:00,68771.9,68792.9,68736.7,68736.7,1,698
2024-03-27 18:48:00,68736.7,68739.7,68678.5,68688.4,1,652
2024-03-27 18:49:00,68694.2,68743.7,68647.7,68741.7,1,683
2024-03-27 18:50:00,68741.7,68754.7,68691.1,68693.5,1,639
