DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 12:32:00,69810.5,69845.4,69810.5,69827.5,1,908
2024-03-10 12:33:00,69827.0,69854.0,69817.9,69825.7,1,950
2024-03-10 12:34:00,69833.0,69844.9,69813.8,69842.8,1,911
2024-03-10 12:35:00,69842.8,69844.2,69717.8,69750.5,1,912
2024-03-10 12:36:00,69750.6,69800.4,69722.1,69738.9,1,923
2024-03-10 12:37:00,69738.3,69752.7,69611.8,69622.0,1,893
2024-03-10 12:38:00,69622.0,69622.0,69450.7,69553.9,1,944
2024-03-10 12:39:00,69553.9,69639.1,69553.9,69608.0,1,932
2024-03-10 12:40:00,69600.5,69639.5,69557.6,69621.7,1,980
2024-03-10 12:41:00,69621.6,69657.0,69566.3,69644.9,1,940
2024-03-10 12:42:00,69644.6,69707.2,69632.4,69657.6,1,924
2024-03-10 12:43:00,69666.7,69743.5,69651.5,69699.4,1,933
2024-03-10 12:44:00,69709.2,69716.5,69656.8,69678.9,1,924
2024-03-10 12:45:00,69687.9,69749.7,69687.3,69737.2,1,919
2024-03-10 12:46:00,69737.4,69762.2,69697.8,69752.6,1,911
2024-03-10 12:47:00,69752.6,69773.1,69700.1,69724.2,1,929
2024-03-10 12:48:00,69724.2,69763.6,69686.2,69726.3,1,927
2024-03-10 12:49:00,69726.0,69779.6,69716.7,69779.6,1,911
2024-03-10 12:50:00,69782.0,69810.4,69774.9,69788.2,1,914
2024-03-10 12:51:00,69788.2,69810.6,69727.8,69781.6,1,937
2024-03-10 12:52:00,69781.5,69810.0,69763.2,69808.2,1,907
2024-03-10 12:53:00,69808.2,69808.2,69795.8,69808.0,1,897
2024-03-10 12:54:00,69808.0,69808.4,69732.2,69746.6,1,896
2024-03-10 12:55:00,69746.9,69805.3,69745.6,69801.4,1,890
2024-03-10 12:56:00,69801.4,69830.2,69796.5,69830.2,1,910
2024-03-10 12:57:00,69830.1,69838.8,69808.1,69836.6,1,896
2024-03-10 12:58:00,69836.6,69860.5,69809.2,69843.8,1,895
2024-03-10 12:59:00,69843.8,69850.7,69795.3,69796.5,1,891
2024-03-10 13:00:00,69796.3,69831.2,69781.7,69809.4,1,908
2024-03-10 13:01:00,69809.6,69830.2,69758.3,69823.9,1,898
2024-03-10 13:02:00,69831.0,69837.1,69820.0,69835.8,1,920
2024-03-10 13:03:00,69835.8,69840.9,69817.3,69827.5,1,900
2024-03-10 13:04:00,69827.5,69827.5,69747.0,69767.6,1,894
2024-03-10 13:05:00,69767.6,69789.3,69734.9,69785.4,1,892
2024-03-10 13:06:00,69785.4,69785.6,69742.9,69755.7,1,902
2024-03-10 13:07:00,69755.7,69772.3,69731.5,69757.5,1,892
2024-03-10 13:08:00,69757.4,69767.9,69736.6,69759.6,1,888
2024-03-10 13:09:00,69759.8,69768.2,69739.4,69759.0,1,889
2024-03-10 13:10:00,69759.3,69806.4,69732.3,69804.7,1,906
2024-03-10 13:11:00,69804.8,69805.1,69758.7,69781.9,1,889
2024-03-10 13:12:00,69782.4,69799.4,69743.9,69757.9,1,888
2024-03-10 13:13:00,69757.9,69812.3,69746.4,69810.1,1,897
2024-03-10 13:14:00,69810.1,69810.2,69771.8,69775.3,1,887
2024-03-10 13:15:00,69775.1,69802.3,69748.5,69761.6,1,888
2024-03-10 13:16:00,69761.8,69771.3,69752.0,69765.2,1,888
2024-03-10 13:17:00,69764.8,69792.1,69736.2,69791.4,1,887
2024-03-10 13:18:00,69791.7,69800.4,69739.8,69767.7,1,892
2024-03-10 13:19:00,69766.7,69769.6,69750.8,69760.4,1,887
2024-03-10 13:20:00,69760.4,69762.6,69742.3,69750.4,1,887
2024-03-10 13:21:00,69752.4,69752.8,69718.0,69741.3,1,887
2024-03-10 13:22:00,69741.0,69750.2,69698.2,69715.3,1,893
2024-03-10 13:23:00,69715.8,69737.4,69691.2,69711.1,1,887
2024-03-10 13:24:00,69710.6,69716.5,69672.3,69704.1,1,887
2024-03-10 13:25:00,69703.9,69703.9,69667.3,69683.7,1,899
2024-03-10 13:26:00,69683.2,69690.6,69662.2,69680.3,1,906
2024-03-10 13:27:00,69673.0,69690.3,69654.2,69665.6,1,899
2024-03-10 13:28:00,69665.6,69672.0,69650.6,69658.2,1,888
2024-03-10 13:29:00,69658.2,69660.7,69600.1,69600.3,1,899
2024-03-10 13:30:00,69600.3,69654.2,69600.3,69618.1,1,901
2024-03-10 13:31:00,69610.0,69621.7,69557.9,69588.9,1,911
2024-03-10 13:32:00,69588.7,69604.6,69561.8,69579.8,1,900
2024-03-10 13:33:00,69579.1,69604.9,69543.5,69570.3,1,902
2024-03-10 13:34:00,69578.0,69635.2,69547.4,69635.2,1,904
2024-03-10 13:35:00,69635.4,69697.9,69630.4,69646.4,1,918
2024-03-10 13:36:00,69659.5,69687.0,69615.3,69624.8,1,903
2024-03-10 13:37:00,69632.3,69688.0,69625.2,69649.4,1,896
2024-03-10 13:38:00,69649.2,69673.1,69614.6,69655.6,1,900
2024-03-10 13:39:00,69669.8,69669.8,69629.8,69649.3,1,894
2024-03-10 13:40:00,69648.9,69670.1,69607.7,69648.4,1,900
2024-03-10 13:41:00,69649.3,69667.4,69641.2,69661.6,1,887
2024-03-10 13:42:00,69661.6,69667.7,69616.9,69637.7,1,895
2024-03-10 13:43:00,69637.4,69637.7,69602.7,69628.4,1,892
2024-03-10 13:44:00,69628.1,69634.4,69586.2,69602.3,1,890
2024-03-10 13:45:00,69602.1,69608.8,69574.0,69601.1,1,921
2024-03-10 13:46:00,69601.1,69607.0,69571.7,69597.1,1,887
2024-03-10 13:47:00,69597.1,69602.3,69559.7,69576.8,1,887
2024-03-10 13:48:00,69575.8,69593.6,69561.6,69585.0,1,897
2024-03-10 13:49:00,69585.4,69595.3,69558.9,69564.9,1,889
2024-03-10 13:50:00,69564.9,69573.1,69474.6,69538.4,1,899
2024-03-10 13:51:00,69538.5,69587.7,69538.4,69582.3,1,894
2024-03-10 13:52:00,69582.3,69586.5,69516.6,69518.2,1,889
2024-03-10 13:53:00,69517.7,69562.6,69493.9,69514.1,1,901
2024-03-10 13:54:00,69514.1,69570.0,69502.8,69531.0,1,910
2024-03-10 13:55:00,69531.0,69538.0,69500.1,69520.4,1,912
2024-03-10 13:56:00,69520.4,69524.7,69395.6,69434.3,1,907
2024-03-10 13:57:00,69443.4,69494.2,69398.7,69413.9,1,924
2024-03-10 13:58:00,69410.2,69410.2,69181.9,69288.1,1,922
2024-03-10 13:59:00,69288.1,69375.6,69254.8,69355.0,1,953
2024-03-10 14:00:00,69355.0,69365.4,69293.8,69319.6,1,909
2024-03-10 14:01:00,69314.8,69458.8,69314.8,69407.2,1,919
2024-03-10 14:02:00,69406.5,69464.9,69398.1,69433.8,1,912
2024-03-10 14:03:00,69434.9,69434.9,69386.3,69394.8,1,889
2024-03-10 14:04:00,69385.8,69420.4,69346.4,69374.8,1,894
2024-03-10 14:05:00,69374.7,69401.3,69346.4,69401.2,1,931
2024-03-10 14:06:00,69400.4,69428.2,69350.8,69426.6,1,915
2024-03-10 14:07:00,69426.6,69474.8,69400.6,69474.8,1,912
2024-03-10 14:08:00,69474.9,69502.9,69459.0,69485.2,1,907
2024-03-10 14:09:00,69485.2,69490.8,69426.3,69466.4,1,903
2024-03-10 14:10:00,69458.3,69511.3,69458.3,69478.5,1,908
2024-03-10 14:11:00,69478.5,69485.6,69447.7,69447.7,1,897
2024-03-10 14:12:00,69416.3,69457.9,69365.1,69365.4,1,900
2024-03-10 14:13:00,69365.6,69380.6,69313.9,69318.6,1,900
2024-03-10 14:14:00,69318.8,69335.9,69228.8,69275.3,1,905
2024-03-10 14:15:00,69274.6,69347.8,69251.2,69329.0,1,898
2024-03-10 14:16:00,69329.2,69344.3,69294.6,69314.7,1,895
2024-03-10 14:17:00,69324.2,69339.5,69286.2,69318.7,1,904
2024-03-10 14:18:00,69318.7,69370.3,69317.2,69361.8,1,896
2024-03-10 14:19:00,69361.9,69413.3,69336.9,69382.4,1,899
2024-03-10 14:20:00,69382.5,69412.9,69353.0,69389.1,1,903
2024-03-10 14:21:00,69388.6,69399.2,69301.7,69333.3,1,892
2024-03-10 14:22:00,69333.6,69375.9,69306.4,69309.3,1,896
2024-03-10 14:23:00,69309.0,69351.5,69308.4,69325.0,1,897
2024-03-10 14:24:00,69325.0,69370.6,69304.7,69317.1,1,896
2024-03-10 14:25:00,69324.7,69367.1,69307.3,69334.8,1,906
2024-03-10 14:26:00,69339.8,69354.3,69306.9,69325.8,1,890
2024-03-10 14:27:00,69329.2,69344.7,69300.8,69300.8,1,887
2024-03-10 14:28:00,69319.6,69324.8,69286.8,69298.1,1,899
2024-03-10 14:29:00,69288.0,69316.0,69287.6,69295.9,1,888
2024-03-10 14:30:00,69296.0,69314.6,69287.7,69292.7,1,888
2024-03-10 14:31:00,69292.4,69315.0,69226.7,69276.7,1,891
2024-03-10 14:32:00,69276.7,69276.8,69186.9,69186.9,1,893
2024-03-10 14:33:00,69186.9,69285.1,69162.7,69271.3,1,899
2024-03-10 14:34:00,69270.6,69312.7,69268.7,69287.8,1,897
2024-03-10 14:35:00,69280.8,69313.0,69276.3,69306.1,1,894
2024-03-10 14:36:00,69306.3,69312.8,69269.5,69299.7,1,890
2024-03-10 14:37:00,69298.2,69309.3,69269.6,69286.9,1,922
2024-03-10 14:38:00,69278.7,69305.1,69201.0,69255.4,1,908
2024-03-10 14:39:00,69254.9,69262.9,69190.6,69207.5,1,896
2024-03-10 14:40:00,69200.0,69224.4,68891.0,68939.7,1,1074
2024-03-10 14:41:00,68939.7,69085.5,68930.8,69028.8,1,928
2024-03-10 14:42:00,69028.4,69064.0,68880.6,68932.7,1,911
2024-03-10 14:43:00,68906.5,68945.0,68684.5,68777.8,1,987
2024-03-10 14:44:00,68769.2,68958.9,68742.4,68951.7,1,1092
2024-03-10 14:45:00,68951.8,69069.6,68928.4,69036.1,1,1101
2024-03-10 14:46:00,69052.7,69064.9,68978.2,69001.0,1,1098
2024-03-10 14:47:00,68989.2,69057.6,68984.7,69049.1,1,960
2024-03-10 14:48:00,69049.0,69122.2,69013.4,69101.2,1,1008
2024-03-10 14:49:00,69084.6,69196.0,69084.6,69196.0,1,970
2024-03-10 14:50:00,69200.7,69274.2,69200.7,69228.0,1,924
2024-03-10 14:51:00,69228.0,69251.7,69191.8,69196.0,1,907
2024-03-10 14:52:00,69196.0,69229.2,69109.1,69167.6,1,916
2024-03-10 14:53:00,69167.6,69215.7,69120.9,69205.5,1,907
2024-03-10 14:54:00,69205.5,69209.3,69158.0,69194.9,1,930
2024-03-10 14:55:00,69194.8,69213.9,69156.7,69200.0,1,905
2024-03-10 14:56:00,69191.1,69215.0,69168.8,69215.0,1,900
2024-03-10 14:57:00,69214.9,69230.8,69173.7,69178.2,1,906
2024-03-10 14:58:00,69178.2,69277.1,69178.2,69257.8,1,927
2024-03-10 14:59:00,69257.8,69297.7,69244.9,69291.4,1,945
2024-03-10 15:00:00,69291.4,69305.5,69270.5,69285.0,1,905
2024-03-10 15:01:00,69285.6,69304.1,69266.5,69291.7,1,904
2024-03-10 15:02:00,69291.3,69384.6,69278.9,69365.6,1,983
2024-03-10 15:03:00,69365.3,69447.0,69350.8,69438.8,1,934
2024-03-10 15:04:00,69412.4,69434.5,69394.1,69425.4,1,914
2024-03-10 15:05:00,69425.8,69433.7,69393.8,69415.0,1,899
2024-03-10 15:06:00,69415.3,69430.8,69393.7,69405.3,1,892
2024-03-10 15:07:00,69403.5,69405.4,69220.3,69262.0,1,906
2024-03-10 15:08:00,69262.2,69336.1,69246.5,69307.3,1,934
2024-03-10 15:09:00,69307.4,69326.6,69262.8,69283.9,1,927
2024-03-10 15:10:00,69283.8,69310.9,69262.0,69269.2,1,908
2024-03-10 15:11:00,69278.0,69278.4,69192.4,69214.3,1,892
2024-03-10 15:12:00,69214.7,69248.4,69172.4,69230.5,1,944
2024-03-10 15:13:00,69220.8,69231.3,69144.1,69156.4,1,933
2024-03-10 15:14:00,69156.4,69163.9,69117.2,69139.8,1,919
2024-03-10 15:15:00,69139.0,69171.7,68982.2,69058.6,1,918
2024-03-10 15:16:00,69059.7,69155.0,69030.9,69145.0,1,917
2024-03-10 15:17:00,69155.0,69225.1,69141.3,69206.4,1,920
2024-03-10 15:18:00,69206.4,69273.6,69182.3,69234.6,1,917
2024-03-10 15:19:00,69233.4,69277.4,69203.3,69208.4,1,902
2024-03-10 15:20:00,69209.3,69222.0,69126.7,69155.0,1,917
2024-03-10 15:21:00,69155.1,69201.4,69150.3,69196.1,1,927
2024-03-10 15:22:00,69196.4,69205.4,69176.3,69200.5,1,972
2024-03-10 15:23:00,69200.5,69253.9,69184.5,69215.7,1,911
2024-03-10 15:24:00,69215.7,69238.8,69199.4,69214.6,1,913
2024-03-10 15:25:00,69214.6,69228.4,69193.1,69226.0,1,892
2024-03-10 15:26:00,69225.8,69266.5,69197.1,69244.1,1,915
2024-03-10 15:27:00,69244.0,69292.2,69244.0,69287.3,1,907
2024-03-10 15:28:00,69287.1,69347.5,69269.8,69340.3,1,906
2024-03-10 15:29:00,69340.3,69348.6,69329.8,69348.4,1,895
2024-03-10 15:30:00,69348.5,69374.0,69323.4,69323.5,1,902
2024-03-10 15:31:00,69331.4,69338.9,69304.0,69326.9,1,898
2024-03-10 15:32:00,69327.6,69339.7,69292.3,69294.6,1,887
2024-03-10 15:33:00,69295.0,69309.9,69276.1,69301.3,1,904
2024-03-10 15:34:00,69301.2,69301.2,69168.1,69189.5,1,918
2024-03-10 15:35:00,69193.5,69202.7,69155.9,69157.6,1,936
2024-03-10 15:36:00,69158.0,69183.3,69149.2,69169.2,1,958
2024-03-10 15:37:00,69169.0,69297.9,69157.3,69272.2,1,921
2024-03-10 15:38:00,69272.1,69319.9,69266.4,69281.5,1,912
2024-03-10 15:39:00,69281.5,69303.4,69267.1,69279.7,1,893
2024-03-10 15:40:00,69280.3,69286.6,69238.9,69268.2,1,907
2024-03-10 15:41:00,69267.4,69275.5,69234.6,69242.4,1,938
2024-03-10 15:42:00,69242.2,69304.8,69242.2,69304.8,1,912
2024-03-10 15:43:00,69304.9,69341.6,69297.7,69336.4,1,916
2024-03-10 15:44:00,69336.4,69338.1,69304.2,69319.7,1,934
2024-03-10 15:45:00,69319.7,69354.7,69286.5,69287.3,1,914
2024-03-10 15:46:00,69287.3,69295.7,69266.7,69289.0,1,912
2024-03-10 15:47:00,69289.0,69290.2,69226.7,69233.9,1,887
2024-03-10 15:48:00,69233.5,69246.6,69199.6,69229.9,1,913
2024-03-10 15:49:00,69238.5,69287.7,69226.2,69284.8,1,911
2024-03-10 15:50:00,69284.9,69289.8,69273.1,69274.1,1,912
2024-03-10 15:51:00,69273.9,69282.6,69240.6,69261.4,1,905
2024-03-10 15:52:00,69270.1,69295.7,69256.8,69278.3,1,918
2024-03-10 15:53:00,69278.3,69305.2,69253.2,69305.2,1,939
2024-03-10 15:54:00,69305.2,69307.4,69272.4,69291.2,1,901
2024-03-10 15:55:00,69291.2,69291.2,69218.9,69239.8,1,892
2024-03-10 15:56:00,69251.1,69273.2,69213.6,69255.6,1,929
2024-03-10 15:57:00,69250.0,69265.9,69208.2,69265.8,1,919
2024-03-10 15:58:00,69265.8,69269.9,69196.0,69245.3,1,911
2024-03-10 15:59:00,69238.8,69246.1,69224.0,69224.1,1,933
2024-03-10 16:00:00,69224.5,69290.4,69196.0,69290.4,1,937
2024-03-10 16:01:00,69290.7,69292.2,69233.8,69259.3,1,905
2024-03-10 16:02:00,69250.0,69261.4,69201.1,69225.5,1,914
2024-03-10 16:03:00,69234.9,69291.3,69210.5,69289.2,1,909
2024-03-10 16:04:00,69289.1,69298.3,69283.5,69298.1,1,920
2024-03-10 16:05:00,69298.1,69309.3,69246.2,69309.2,1,941
2024-03-10 16:06:00,69309.0,69359.7,69282.9,69345.6,1,935
2024-03-10 16:07:00,69345.6,69357.9,69310.1,69328.7,1,935
2024-03-10 16:08:00,69328.6,69348.9,69292.9,69313.9,1,919
2024-03-10 16:09:00,69313.9,69328.4,69277.1,69310.5,1,922
2024-03-10 16:10:00,69310.7,69316.1,69301.3,69313.3,1,895
2024-03-10 16:11:00,69313.0,69313.0,69271.8,69300.5,1,890
2024-03-10 16:12:00,69300.9,69366.9,69300.9,69366.9,1,924
2024-03-10 16:13:00,69366.9,69411.7,69366.7,69404.8,1,917
2024-03-10 16:14:00,69396.9,69445.8,69394.3,69445.8,1,919
2024-03-10 16:15:00,69445.8,69540.0,69422.3,69540.0,1,950
2024-03-10 16:16:00,69547.3,69586.3,69526.7,69546.5,1,901
2024-03-10 16:17:00,69546.5,69658.6,69524.2,69658.6,1,922
2024-03-10 16:18:00,69658.6,69658.6,69591.9,69629.7,1,898
2024-03-10 16:19:00,69629.8,69662.8,69608.3,69622.9,1,906
2024-03-10 16:20:00,69622.9,69659.1,69604.5,69631.2,1,920
2024-03-10 16:21:00,69630.9,69644.0,69568.8,69634.9,1,898
2024-03-10 16:22:00,69634.8,69647.1,69608.6,69633.2,1,888
2024-03-10 16:23:00,69627.1,69632.9,69522.1,69537.7,1,889
2024-03-10 16:24:00,69537.0,69571.3,69507.8,69509.2,1,896
2024-03-10 16:25:00,69509.5,69539.4,69498.1,69523.8,1,896
2024-03-10 16:26:00,69523.1,69576.7,69519.2,69546.5,1,900
2024-03-10 16:27:00,69553.0,69590.4,69545.0,69585.1,1,900
2024-03-10 16:28:00,69585.1,69618.8,69580.0,69597.7,1,905
2024-03-10 16:29:00,69597.7,69646.2,69583.0,69638.8,1,905
2024-03-10 16:30:00,69638.6,69705.1,69628.9,69701.2,1,930
2024-03-10 16:31:00,69701.6,69787.6,69700.6,69785.7,1,931
2024-03-10 16:32:00,69784.1,69784.1,69728.6,69729.9,1,890
2024-03-10 16:33:00,69729.9,69736.6,69683.4,69683.7,1,906
2024-03-10 16:34:00,69683.5,69702.6,69638.0,69656.5,1,898
2024-03-10 16:35:00,69656.5,69664.1,69599.0,69621.2,1,913
2024-03-10 16:36:00,69621.2,69659.3,69601.2,69636.9,1,914
2024-03-10 16:37:00,69647.4,69679.0,69630.5,69669.7,1,906
2024-03-10 16:38:00,69669.7,69676.9,69630.3,69667.6,1,906
2024-03-10 16:39:00,69667.9,69677.5,69654.7,69665.9,1,896
2024-03-10 16:40:00,69666.0,69705.9,69629.8,69659.8,1,911
2024-03-10 16:41:00,69667.5,69690.1,69633.3,69643.0,1,895
2024-03-10 16:42:00,69644.8,69648.2,69618.8,69624.9,1,887
2024-03-10 16:43:00,69625.5,69640.0,69559.6,69559.6,1,889
2024-03-10 16:44:00,69566.7,69595.3,69551.6,69573.7,1,934
2024-03-10 16:45:00,69575.1,69611.8,69568.6,69599.8,1,922
2024-03-10 16:46:00,69599.8,69621.3,69574.6,69585.4,1,893
2024-03-10 16:47:00,69592.4,69593.6,69556.9,69558.2,1,904
2024-03-10 16:48:00,69558.2,69578.4,69522.5,69531.1,1,907
2024-03-10 16:49:00,69531.1,69550.9,69526.9,69550.9,1,908
2024-03-10 16:50:00,69550.9,69586.2,69526.5,69565.7,1,941
2024-03-10 16:51:00,69565.5,69572.2,69527.8,69556.5,1,910
2024-03-10 16:52:00,69548.1,69560.6,69528.7,69547.6,1,896
2024-03-10 16:53:00,69547.8,69578.1,69522.1,69523.7,1,903
2024-03-10 16:54:00,69524.0,69558.5,69508.5,69550.0,1,925
2024-03-10 16:55:00,69550.0,69580.4,69533.2,69564.6,1,939
2024-03-10 16:56:00,69564.6,69575.1,69516.5,69522.2,1,910
2024-03-10 16:57:00,69522.2,69548.2,69507.3,69534.1,1,915
2024-03-10 16:58:00,69542.3,69542.4,69489.9,69489.9,1,914
2024-03-10 16:59:00,69489.8,69493.9,69453.3,69463.1,1,889
2024-03-10 17:00:00,69463.1,69495.8,69458.8,69491.2,1,900
2024-03-10 17:01:00,69490.9,69490.9,69414.4,69421.8,1,901
2024-03-10 17:02:00,69421.7,69438.4,69399.1,69426.9,1,932
2024-03-10 17:03:00,69426.0,69496.2,69425.1,69472.9,1,922
2024-03-10 17:04:00,69473.5,69484.1,69452.6,69463.6,1,902
2024-03-10 17:05:00,69461.3,69464.9,69399.6,69405.5,1,933
2024-03-10 17:06:00,69405.5,69446.1,69370.7,69445.5,1,920
2024-03-10 17:07:00,69441.0,69469.4,69431.3,69431.3,1,926
2024-03-10 17:08:00,69439.0,69480.8,69423.3,69468.3,1,909
2024-03-10 17:09:00,69467.1,69485.3,69456.7,69457.0,1,906
2024-03-10 17:10:00,69465.7,69476.7,69451.2,69452.2,1,905
2024-03-10 17:11:00,69452.2,69542.9,69444.4,69542.8,1,921
2024-03-10 17:12:00,69542.8,69542.9,69496.4,69517.5,1,925
2024-03-10 17:13:00,69509.1,69517.7,69466.8,69486.9,1,907
2024-03-10 17:14:00,69496.0,69498.4,69461.0,69467.9,1,927
2024-03-10 17:15:00,69467.6,69523.5,69466.0,69500.4,1,900
2024-03-10 17:16:00,69501.1,69510.7,69457.9,69471.3,1,893
2024-03-10 17:17:00,69471.0,69473.1,69383.2,69399.4,1,901
2024-03-10 17:18:00,69399.1,69417.0,69374.3,69400.2,1,945
2024-03-10 17:19:00,69400.4,69421.7,69386.2,69409.8,1,956
2024-03-10 17:20:00,69401.1,69422.2,69395.4,69410.8,1,954
2024-03-10 17:21:00,69410.8,69440.7,69397.8,69424.4,1,924
2024-03-10 17:22:00,69424.4,69447.2,69406.7,69431.2,1,927
2024-03-10 17:23:00,69431.2,69454.9,69426.8,69437.0,1,909
2024-03-10 17:24:00,69436.8,69453.0,69435.5,69438.1,1,923
2024-03-10 17:25:00,69438.5,69449.0,69369.6,69369.9,1,914
2024-03-10 17:26:00,69369.8,69411.7,69369.6,69392.6,1,959
2024-03-10 17:27:00,69392.3,69430.5,69391.6,69415.0,1,958
2024-03-10 17:28:00,69414.8,69434.7,69403.3,69413.3,1,964
2024-03-10 17:29:00,69413.2,69431.8,69409.7,69410.0,1,987
2024-03-10 17:30:00,69410.1,69468.4,69410.1,69420.9,1,939
2024-03-10 17:31:00,69421.1,69487.0,69412.7,69487.0,1,927
2024-03-10 17:32:00,69488.5,69497.8,69453.0,69453.2,1,909
2024-03-10 17:33:00,69452.9,69491.0,69452.6,69474.3,1,916
2024-03-10 17:34:00,69474.1,69489.3,69473.1,69474.1,1,914
2024-03-10 17:35:00,69474.1,69487.9,69449.6,69481.3,1,910
2024-03-10 17:36:00,69481.0,69481.0,69469.2,69472.1,1,887
2024-03-10 17:37:00,69472.5,69476.1,69459.3,69460.1,1,887
2024-03-10 17:38:00,69460.1,69496.5,69449.5,69482.1,1,921
2024-03-10 17:39:00,69474.1,69535.9,69469.9,69520.0,1,923
2024-03-10 17:40:00,69520.1,69526.6,69492.9,69513.7,1,891
2024-03-10 17:41:00,69513.7,69514.8,69493.4,69507.1,1,906
2024-03-10 17:42:00,69507.3,69516.1,69492.1,69501.9,1,914
2024-03-10 17:43:00,69501.7,69524.8,69496.1,69504.1,1,925
2024-03-10 17:44:00,69504.1,69529.5,69504.1,69529.0,1,915
2024-03-10 17:45:00,69529.3,69590.6,69519.9,69585.8,1,924
2024-03-10 17:46:00,69585.7,69627.5,69555.2,69598.8,1,885
2024-03-10 17:47:00,69598.8,69600.6,69560.2,69560.2,1,553
2024-03-10 17:48:00,69560.2,69587.8,69536.2,69542.6,1,689
2024-03-10 17:49:00,69542.6,69563.9,69494.6,69533.8,1,586
2024-03-10 17:50:00,69541.5,69588.4,69533.7,69576.1,1,517
2024-03-10 17:51:00,69576.3,69587.6,69540.7,69558.4,1,530
2024-03-10 17:52:00,69552.7,69570.3,69520.9,69551.2,1,533
2024-03-10 17:53:00,69563.8,69563.8,69511.7,69550.7,1,523
2024-03-10 17:54:00,69550.4,69565.0,69529.9,69546.5,1,585
2024-03-10 17:55:00,69551.8,69579.2,69533.2,69574.4,1,502
2024-03-10 17:56:00,69562.5,69580.3,69553.9,69571.0,1,516
2024-03-10 17:57:00,69574.4,69582.4,69536.3,69554.8,1,515
2024-03-10 17:58:00,69550.3,69553.0,69510.7,69510.7,1,721
2024-03-10 17:59:00,69510.7,69510.7,69482.9,69490.7,1,800
2024-03-10 18:00:00,69488.9,69513.6,69459.0,69496.9,1,568
2024-03-10 18:01:00,69501.3,69501.3,69474.8,69476.9,1,1180
2024-03-10 18:02:00,69476.8,69479.8,69434.9,69441.1,1,1273
2024-03-10 18:03:00,69440.0,69445.1,69396.8,69432.7,1,856
2024-03-10 18:04:00,69433.2,69454.6,69384.6,69427.2,1,532
2024-03-10 18:05:00,69427.1,69468.3,69424.9,69445.9,1,505
2024-03-10 18:06:00,69466.6,69475.3,69432.2,69451.4,1,500
2024-03-10 18:07:00,69451.3,69466.6,69404.1,69444.1,1,505
2024-03-10 18:08:00,69445.3,69450.8,69418.9,69432.5,1,500
2024-03-10 18:09:00,69436.2,69544.2,69380.7,69503.7,1,533
2024-03-10 18:10:00,69503.7,69548.9,69479.3,69524.1,1,552
2024-03-10 18:11:00,69498.2,69541.5,69498.2,69533.5,1,558
2024-03-10 18:12:00,69533.5,69542.6,69490.7,69530.9,1,511
2024-03-10 18:13:00,69530.9,69537.5,69486.4,69536.0,1,588
2024-03-10 18:14:00,69535.3,69540.2,69509.4,69537.6,1,512
2024-03-10 18:15:00,69524.4,69539.0,69476.9,69482.5,1,740
2024-03-10 18:16:00,69480.6,69503.0,69452.3,69484.9,1,681
2024-03-10 18:17:00,69490.0,69511.6,69458.0,69506.3,1,512
2024-03-10 18:18:00,69497.5,69498.9,69432.3,69470.9,1,673
2024-03-10 18:19:00,69470.2,69490.6,69456.3,69490.6,1,574
2024-03-10 18:20:00,69490.4,69499.3,69431.3,69485.2,1,514
2024-03-10 18:21:00,69499.3,69499.3,69445.5,69461.2,1,776
2024-03-10 18:22:00,69461.1,69463.9,69428.3,69452.8,1,845
2024-03-10 18:23:00,69452.8,69458.7,69407.9,69428.9,1,545
2024-03-10 18:24:00,69390.2,69461.1,69390.2,69445.8,1,546
2024-03-10 18:25:00,69434.0,69477.4,69430.2,69459.8,1,556
2024-03-10 18:26:00,69459.8,69475.1,69435.6,69475.1,1,578
2024-03-10 18:27:00,69475.1,69482.2,69418.4,69458.7,1,513
2024-03-10 18:28:00,69475.8,69487.6,69405.9,69463.5,1,514
2024-03-10 18:29:00,69476.3,69479.9,69462.8,69479.6,1,500
2024-03-10 18:30:00,69464.0,69483.3,69411.9,69474.9,1,508
2024-03-10 18:31:00,69473.1,69483.1,69448.8,69471.9,1,504
2024-03-10 18:32:00,69463.5,69476.2,69421.9,69472.7,1,569
2024-03-10 18:33:00,69471.8,69474.6,69421.9,69461.8,1,507
2024-03-10 18:34:00,69460.4,69460.4,69387.4,69438.8,1,700
2024-03-10 18:35:00,69407.7,69443.4,69391.3,69438.0,1,558
2024-03-10 18:36:00,69437.7,69454.6,69372.6,69437.1,1,504
2024-03-10 18:37:00,69437.2,69496.6,69433.3,69485.4,1,509
2024-03-10 18:38:00,69491.1,69528.7,69482.0,69487.7,1,535
2024-03-10 18:39:00,69485.1,69489.8,69349.3,69372.2,1,1184
2024-03-10 18:40:00,69370.1,69404.3,69366.3,69380.5,1,1256
2024-03-10 18:41:00,69387.5,69434.9,69361.3,69403.4,1,901
2024-03-10 18:42:00,69403.6,69428.0,69367.9,69422.7,1,515
2024-03-10 18:43:00,69423.6,69445.2,69366.4,69417.2,1,528
2024-03-10 18:44:00,69444.5,69444.5,69378.7,69414.1,1,550
2024-03-10 18:45:00,69407.1,69448.6,69380.1,69380.5,1,524
2024-03-10 18:46:00,69380.9,69430.3,69366.2,69398.0,1,570
2024-03-10 18:47:00,69403.3,69412.0,69349.9,69359.1,1,573
2024-03-10 18:48:00,69358.9,69370.6,69331.2,69355.8,1,632
