DateTime,Open,High,Low,Close,Type,Volume
2024-03-05 12:34:00,66975.4,67026.1,66972.0,67024.7,1,972
2024-03-05 12:35:00,67024.7,67079.9,67013.6,67079.9,1,975
2024-03-05 12:36:00,67079.9,67129.9,67055.7,67129.9,1,1016
2024-03-05 12:37:00,67129.9,67129.9,67066.0,67085.8,1,1006
2024-03-05 12:38:00,67105.7,67137.7,67061.9,67137.7,1,944
2024-03-05 12:39:00,67137.7,67155.6,67104.8,67141.4,1,1002
2024-03-05 12:40:00,67141.4,67155.6,67095.3,67096.5,1,1047
2024-03-05 12:41:00,67096.5,67108.3,67049.0,67104.4,1,980
2024-03-05 12:42:00,67105.8,67105.8,67043.2,67063.3,1,959
2024-03-05 12:43:00,67073.2,67128.7,67063.3,67128.7,1,943
2024-03-05 12:44:00,67125.5,67132.2,67068.0,67109.9,1,881
2024-03-05 12:45:00,67109.5,67124.5,67068.0,67078.1,1,948
2024-03-05 12:46:00,67078.1,67125.8,67005.7,67125.8,1,1017
2024-03-05 12:47:00,67125.8,67152.9,67104.1,67128.5,1,875
2024-03-05 12:48:00,67128.5,67155.7,67111.0,67149.7,1,1072
2024-03-05 12:49:00,67148.7,67153.5,67113.1,67152.6,1,966
2024-03-05 12:50:00,67152.6,67155.5,67109.2,67151.1,1,924
2024-03-05 12:51:00,67155.5,67155.7,67139.5,67141.9,1,967
2024-03-05 12:52:00,67153.2,67200.1,67153.2,67195.8,1,897
2024-03-05 12:53:00,67175.6,67248.9,67175.6,67213.5,1,885
2024-03-05 12:54:00,67213.5,67255.6,67213.5,67235.7,1,852
2024-03-05 12:55:00,67235.7,67255.6,67212.7,67255.6,1,945
2024-03-05 12:56:00,67264.3,67287.8,67252.4,67278.5,1,1041
2024-03-05 12:57:00,67280.7,67295.0,67207.5,67295.0,1,958
2024-03-05 12:58:00,67295.0,67296.6,67271.8,67295.4,1,862
2024-03-05 12:59:00,67293.2,67322.2,67274.9,67322.2,1,891
2024-03-05 13:00:00,67322.2,67345.4,67290.4,67329.1,1,900
2024-03-05 13:01:00,67329.1,67390.3,67310.9,67386.4,1,826
2024-03-05 13:02:00,67386.3,67395.6,67339.3,67377.7,1,901
2024-03-05 13:03:00,67395.6,67450.3,67378.3,67435.2,1,930
2024-03-05 13:04:00,67436.6,67590.2,67430.4,67450.6,1,1005
2024-03-05 13:05:00,67448.2,67495.2,67416.7,67416.7,1,1029
2024-03-05 13:06:00,67405.7,67639.7,67395.1,67619.5,1,1006
2024-03-05 13:07:00,67622.3,67688.0,67570.4,67643.9,1,910
2024-03-05 13:08:00,67643.9,67687.0,67499.1,67597.0,1,931
2024-03-05 13:09:00,67600.0,67654.5,67579.1,67654.5,1,879
2024-03-05 13:10:00,67654.5,67654.5,67573.2,67650.6,1,1087
2024-03-05 13:11:00,67635.0,67707.7,67586.0,67686.2,1,912
2024-03-05 13:12:00,67686.2,67686.2,67537.7,67629.6,1,1006
2024-03-05 13:13:00,67629.6,67761.5,67629.6,67761.5,1,908
2024-03-05 13:14:00,67761.5,67794.9,67740.7,67794.9,1,900
2024-03-05 13:15:00,67791.8,67834.7,67742.5,67834.7,1,949
2024-03-05 13:16:00,67834.2,67901.6,67815.7,67894.9,1,908
2024-03-05 13:17:00,67897.2,67924.7,67864.4,67924.2,1,942
2024-03-05 13:18:00,67924.2,67982.3,67868.3,67927.4,1,946
2024-03-05 13:19:00,67927.4,67927.4,67828.0,67903.7,1,997
2024-03-05 13:20:00,67889.1,67944.4,67831.0,67834.9,1,1041
2024-03-05 13:21:00,67828.8,67934.0,67815.5,67926.6,1,952
2024-03-05 13:22:00,67930.0,67955.6,67901.4,67918.1,1,916
2024-03-05 13:23:00,67919.9,67955.6,67909.5,67955.6,1,906
2024-03-05 13:24:00,67955.9,67955.9,67860.8,67860.8,1,941
2024-03-05 13:25:00,67860.8,67910.3,67750.5,67767.2,1,951
2024-03-05 13:26:00,67767.2,67767.2,67717.5,67717.5,1,833
2024-03-05 13:27:00,67717.9,67752.8,67689.6,67751.9,1,965
2024-03-05 13:28:00,67754.2,67756.6,67653.1,67712.6,1,969
2024-03-05 13:29:00,67712.6,67712.9,67619.2,67638.2,1,918
2024-03-05 13:30:00,67619.2,67687.3,67559.9,67588.5,1,997
2024-03-05 13:31:00,67584.7,67599.6,67482.2,67518.3,1,836
2024-03-05 13:32:00,67518.9,67572.0,67500.6,67569.5,1,938
2024-03-05 13:33:00,67567.1,67591.2,67528.0,67578.5,1,916
2024-03-05 13:34:00,67579.2,67606.9,67540.9,67576.1,1,1023
2024-03-05 13:35:00,67576.1,67712.0,67573.0,67613.2,1,939
2024-03-05 13:36:00,67613.2,67728.0,67613.2,67659.6,1,902
2024-03-05 13:37:00,67659.6,67749.1,67659.6,67747.7,1,891
2024-03-05 13:38:00,67747.7,67832.0,67725.7,67820.4,1,951
2024-03-05 13:39:00,67820.4,67836.3,67741.7,67814.0,1,1001
2024-03-05 13:40:00,67814.0,67859.7,67778.4,67849.5,1,893
2024-03-05 13:41:00,67849.5,67864.6,67807.4,67807.4,1,960
2024-03-05 13:42:00,67807.4,67849.7,67689.0,67702.9,1,967
2024-03-05 13:43:00,67740.5,67857.0,67697.6,67856.3,1,991
2024-03-05 13:44:00,67856.3,67864.1,67789.3,67814.2,1,976
2024-03-05 13:45:00,67814.2,67861.4,67723.6,67840.4,1,978
2024-03-05 13:46:00,67840.2,67840.2,67787.5,67792.4,1,1163
2024-03-05 13:47:00,67792.4,67852.6,67758.2,67786.8,1,1116
2024-03-05 13:48:00,67786.8,67821.4,67742.2,67801.6,1,996
2024-03-05 13:49:00,67801.6,67838.6,67724.2,67730.6,1,1109
2024-03-05 13:50:00,67730.6,67761.2,67615.3,67644.1,1,1110
2024-03-05 13:51:00,67644.1,67705.1,67600.5,67705.1,1,1014
2024-03-05 13:52:00,67705.1,67717.8,67605.9,67605.9,1,1007
2024-03-05 13:53:00,67642.2,67642.2,67545.5,67545.5,1,1082
2024-03-05 13:54:00,67545.5,67635.5,67531.6,67635.5,1,1018
2024-03-05 13:55:00,67635.5,67720.8,67629.9,67660.3,1,1019
2024-03-05 13:56:00,67660.3,67737.8,67622.7,67622.7,1,1015
2024-03-05 13:57:00,67622.7,67755.7,67580.7,67755.7,1,1025
2024-03-05 13:58:00,67755.7,67828.3,67741.3,67822.3,1,965
2024-03-05 13:59:00,67816.3,67818.1,67751.6,67751.6,1,1039
2024-03-05 14:00:00,67751.6,67798.1,67719.2,67719.2,1,915
2024-03-05 14:01:00,67672.0,67680.9,67615.3,67615.9,1,997
2024-03-05 14:02:00,67615.9,67665.2,67518.4,67519.7,1,1109
2024-03-05 14:03:00,67555.9,67604.0,67479.9,67604.0,1,1088
2024-03-05 14:04:00,67611.7,67626.8,67568.7,67619.7,1,1022
2024-03-05 14:05:00,67618.2,67619.7,67501.4,67536.2,1,886
2024-03-05 14:06:00,67536.2,67619.7,67482.7,67619.7,1,1030
2024-03-05 14:07:00,67619.7,67636.4,67563.7,67624.8,1,1087
2024-03-05 14:08:00,67624.8,67624.9,67541.8,67570.8,1,991
2024-03-05 14:09:00,67570.8,67612.4,67516.6,67567.2,1,994
2024-03-05 14:10:00,67567.2,67567.2,67484.9,67484.9,1,933
2024-03-05 14:11:00,67484.9,67533.2,67361.6,67475.6,1,1103
2024-03-05 14:12:00,67475.7,67475.8,67394.4,67457.0,1,953
2024-03-05 14:13:00,67457.0,67521.5,67433.9,67433.9,1,915
2024-03-05 14:14:00,67433.9,67515.9,67433.2,67502.0,1,975
2024-03-05 14:15:00,67502.5,67567.2,67471.3,67567.2,1,1022
2024-03-05 14:16:00,67565.0,67671.7,67562.8,67663.6,1,951
2024-03-05 14:17:00,67633.6,67663.2,67601.1,67629.4,1,957
2024-03-05 14:18:00,67610.2,67610.2,67486.9,67486.9,1,1090
2024-03-05 14:19:00,67486.9,67605.6,67486.9,67605.6,1,987
2024-03-05 14:20:00,67602.6,67605.6,67454.6,67454.6,1,1005
2024-03-05 14:21:00,67454.6,67480.2,67296.9,67302.3,1,1010
2024-03-05 14:22:00,67302.3,67380.3,67302.3,67352.4,1,1007
2024-03-05 14:23:00,67352.4,67380.3,67309.9,67309.9,1,1032
2024-03-05 14:24:00,67310.3,67362.9,67267.7,67286.5,1,1076
2024-03-05 14:25:00,67264.1,67312.8,67214.8,67312.6,1,1068
2024-03-05 14:26:00,67312.8,67442.3,67311.3,67371.6,1,1037
2024-03-05 14:27:00,67379.6,67442.7,67379.6,67442.7,1,990
2024-03-05 14:28:00,67441.0,67492.9,67393.8,67490.9,1,969
2024-03-05 14:29:00,67490.9,67578.6,67484.9,67553.4,1,937
2024-03-05 14:30:00,67553.4,67624.9,67553.4,67624.9,1,985
2024-03-05 14:31:00,67624.9,67624.9,67395.3,67471.2,1,1114
2024-03-05 14:32:00,67471.1,67618.2,67471.1,67591.1,1,991
2024-03-05 14:33:00,67591.1,67591.3,67386.5,67435.7,1,1037
2024-03-05 14:34:00,67432.7,67478.5,67381.6,67389.2,1,1017
2024-03-05 14:35:00,67389.2,67488.3,67273.6,67476.0,1,1034
2024-03-05 14:36:00,67453.6,67600.2,67446.5,67597.0,1,1065
2024-03-05 14:37:00,67589.9,67673.5,67580.8,67600.3,1,1103
2024-03-05 14:38:00,67600.3,67745.6,67589.3,67669.1,1,1084
2024-03-05 14:39:00,67671.1,67726.4,67658.4,67700.1,1,1045
2024-03-05 14:40:00,67701.5,67828.8,67680.8,67807.4,1,1064
2024-03-05 14:41:00,67828.3,67877.7,67782.0,67867.4,1,983
2024-03-05 14:42:00,67862.2,68019.4,67860.7,68017.3,1,1008
2024-03-05 14:43:00,68019.4,68244.3,68003.5,68189.6,1,1033
2024-03-05 14:44:00,68189.6,68386.9,68189.6,68356.0,1,1023
2024-03-05 14:45:00,68346.7,68455.6,68199.0,68455.6,1,1017
2024-03-05 14:46:00,68455.6,68505.5,68318.7,68485.1,1,1008
2024-03-05 14:47:00,68485.1,68485.1,68301.7,68469.5,1,1167
2024-03-05 14:48:00,68469.5,68476.6,68316.0,68325.1,1,1031
2024-03-05 14:49:00,68325.1,68549.7,68322.9,68516.3,1,1154
2024-03-05 14:50:00,68516.2,68590.2,68429.2,68507.4,1,1182
2024-03-05 14:51:00,68507.4,68668.5,68431.4,68593.6,1,1216
2024-03-05 14:52:00,68628.2,68674.0,68480.7,68631.6,1,1279
2024-03-05 14:53:00,68640.5,68686.1,68492.0,68596.8,1,1286
2024-03-05 14:54:00,68596.8,68730.6,68591.4,68730.6,1,1000
2024-03-05 14:55:00,68727.6,68793.5,68630.1,68657.9,1,1104
2024-03-05 14:56:00,68657.9,68755.6,68447.6,68687.2,1,1052
2024-03-05 14:57:00,68706.2,68795.6,68628.7,68691.2,1,1101
2024-03-05 14:58:00,68691.2,68760.8,68576.7,68723.6,1,1033
2024-03-05 14:59:00,68720.4,68745.6,68582.2,68701.3,1,1010
2024-03-05 15:00:00,68695.1,68809.4,68583.6,68809.4,1,988
2024-03-05 15:01:00,68809.4,68855.6,68757.2,68799.5,1,877
2024-03-05 15:02:00,68799.5,68928.9,68784.3,68928.8,1,960
2024-03-05 15:03:00,68928.8,68945.8,68829.6,68945.8,1,1168
2024-03-05 15:04:00,68945.8,69157.7,68731.1,68731.1,1,1370
2024-03-05 15:05:00,68731.1,68731.1,67443.1,67682.0,1,1135
2024-03-05 15:06:00,67719.0,68205.1,67408.9,68083.1,1,1139
2024-03-05 15:07:00,68083.1,68141.7,67803.9,67923.0,1,1123
2024-03-05 15:08:00,67923.0,68174.9,67910.3,67993.4,1,974
2024-03-05 15:09:00,68006.4,68133.1,67843.3,67880.8,1,970
2024-03-05 15:10:00,67871.8,67931.2,67684.2,67927.1,1,999
2024-03-05 15:11:00,67938.0,67978.1,67784.4,67816.1,1,1011
2024-03-05 15:12:00,67824.3,68060.6,67802.8,68021.1,1,934
2024-03-05 15:13:00,68070.6,68201.0,68021.5,68201.0,1,1063
2024-03-05 15:14:00,68195.3,68413.6,68164.7,68303.6,1,1022
2024-03-05 15:15:00,68315.5,68362.8,68136.4,68175.0,1,1045
2024-03-05 15:16:00,68201.8,68390.8,68171.3,68340.3,1,911
2024-03-05 15:17:00,68346.2,68413.6,68271.7,68374.6,1,935
2024-03-05 15:18:00,68374.6,68413.6,68012.6,68129.4,1,1033
2024-03-05 15:19:00,68129.4,68189.2,67950.7,68047.8,1,1036
2024-03-05 15:20:00,68055.7,68055.7,67731.0,67837.9,1,952
2024-03-05 15:21:00,67838.6,68025.9,67807.7,67984.0,1,958
2024-03-05 15:22:00,67996.0,68055.6,67920.4,67988.3,1,937
2024-03-05 15:23:00,68019.2,68050.1,67789.9,67810.3,1,1047
2024-03-05 15:24:00,67809.7,67859.0,67487.5,67538.5,1,1043
2024-03-05 15:25:00,67495.5,67729.8,67472.9,67573.5,1,1069
2024-03-05 15:26:00,67574.0,67766.3,67522.3,67747.2,1,1018
2024-03-05 15:27:00,67747.2,67761.0,67356.3,67415.2,1,1079
2024-03-05 15:28:00,67415.2,67542.2,67312.8,67403.4,1,1032
2024-03-05 15:29:00,67403.4,67403.4,67086.0,67195.9,1,1140
2024-03-05 15:30:00,67199.4,67211.2,66758.9,66896.0,1,1017
2024-03-05 15:31:00,66902.5,67022.2,66430.2,66434.5,1,928
2024-03-05 15:32:00,66508.2,66966.9,66499.8,66873.9,1,988
2024-03-05 15:33:00,66843.9,66941.5,66707.1,66804.6,1,974
2024-03-05 15:34:00,66804.6,67002.5,66798.1,66966.9,1,1031
2024-03-05 15:35:00,66975.7,67247.1,66973.8,67237.2,1,995
2024-03-05 15:36:00,67238.1,67358.2,67129.5,67340.2,1,1072
2024-03-05 15:37:00,67336.4,67348.0,67113.8,67129.4,1,1080
2024-03-05 15:38:00,67136.6,67160.6,66977.8,66996.5,1,999
2024-03-05 15:39:00,66995.6,67137.1,66916.4,66987.0,1,1009
2024-03-05 15:40:00,66984.9,67180.1,66984.9,67148.4,1,1008
2024-03-05 15:41:00,67163.6,67178.7,67025.7,67121.0,1,993
2024-03-05 15:42:00,67130.2,67176.1,66786.3,66893.9,1,947
2024-03-05 15:43:00,66892.7,67045.0,66777.1,67028.1,1,959
2024-03-05 15:44:00,67028.3,67047.4,66817.7,66839.0,1,897
2024-03-05 15:45:00,66841.8,67083.4,66805.3,67079.5,1,885
2024-03-05 15:46:00,67079.5,67242.8,67056.7,67175.9,1,919
2024-03-05 15:47:00,67158.6,67311.2,67145.6,67311.2,1,987
2024-03-05 15:48:00,67311.2,67327.4,67196.1,67288.0,1,1004
2024-03-05 15:49:00,67275.8,67330.3,67165.7,67209.1,1,1003
2024-03-05 15:50:00,67231.3,67344.7,67218.8,67314.0,1,930
2024-03-05 15:51:00,67315.6,67355.5,67170.7,67171.2,1,952
2024-03-05 15:52:00,67171.2,67332.1,67145.5,67300.0,1,895
2024-03-05 15:53:00,67300.0,67314.8,67169.6,67222.8,1,878
2024-03-05 15:54:00,67222.8,67263.6,67179.3,67253.5,1,815
2024-03-05 15:55:00,67252.7,67253.5,67113.5,67146.1,1,843
2024-03-05 15:56:00,67145.9,67147.6,66936.2,66941.2,1,764
2024-03-05 15:57:00,66941.3,66979.2,66815.6,66841.7,1,827
2024-03-05 15:58:00,66841.7,66892.0,66828.8,66880.5,1,767
2024-03-05 15:59:00,66875.5,66926.7,66773.4,66775.4,1,875
2024-03-05 16:00:00,66745.8,66955.5,66745.8,66945.6,1,797
2024-03-05 16:01:00,66955.6,66955.6,66671.1,66689.6,1,787
2024-03-05 16:02:00,66671.6,66716.2,66473.7,66525.5,1,770
2024-03-05 16:03:00,66533.5,66630.8,66377.2,66426.1,1,718
2024-03-05 16:04:00,66424.7,66633.7,66407.6,66501.7,1,710
2024-03-05 16:05:00,66501.4,66633.0,66297.6,66360.6,1,723
2024-03-05 16:06:00,66336.2,66336.2,65905.7,66054.4,1,726
2024-03-05 16:07:00,66046.5,66053.7,65565.7,65675.1,1,790
2024-03-05 16:08:00,65675.1,65691.3,65127.4,65490.2,1,802
2024-03-05 16:09:00,65490.2,65909.0,65485.8,65793.5,1,771
2024-03-05 16:10:00,65797.4,65933.0,65550.1,65641.3,1,762
2024-03-05 16:11:00,65642.3,65667.9,65200.9,65292.2,1,833
2024-03-05 16:12:00,65263.9,65366.2,64530.2,64851.8,1,827
2024-03-05 16:13:00,64833.1,65323.4,64783.5,65165.2,1,704
2024-03-05 16:14:00,65173.6,65444.6,65160.6,65338.2,1,828
2024-03-05 16:15:00,65331.7,65391.2,64832.1,65152.8,1,843
2024-03-05 16:16:00,65152.8,65439.2,65089.1,65089.1,1,823
2024-03-05 16:17:00,65090.9,65294.4,65045.5,65216.8,1,761
2024-03-05 16:18:00,65216.6,65216.6,64775.4,65069.7,1,764
2024-03-05 16:19:00,65067.1,65197.6,64936.9,65044.7,1,816
2024-03-05 16:20:00,65037.1,65129.4,64810.3,64885.2,1,793
2024-03-05 16:21:00,64885.2,65176.1,64804.7,65171.2,1,763
2024-03-05 16:22:00,65169.6,65315.1,65060.1,65304.9,1,778
2024-03-05 16:23:00,65304.9,65598.4,65293.5,65578.3,1,779
2024-03-05 16:24:00,65582.8,65707.5,65456.7,65702.7,1,816
2024-03-05 16:25:00,65684.7,65754.2,65453.6,65540.8,1,796
2024-03-05 16:26:00,65537.1,65604.2,65339.8,65379.1,1,747
2024-03-05 16:27:00,65378.9,65547.2,65377.9,65480.9,1,760
2024-03-05 16:28:00,65477.9,65644.2,65441.7,65628.1,1,738
2024-03-05 16:29:00,65632.1,65809.0,65620.0,65778.3,1,705
2024-03-05 16:30:00,65773.5,65923.7,65750.8,65923.7,1,620
2024-03-05 16:31:00,65923.7,65941.7,65839.7,65915.6,1,635
2024-03-05 16:32:00,65931.7,65931.7,65559.7,65569.1,1,640
2024-03-05 16:33:00,65568.2,65758.5,65547.4,65711.8,1,660
2024-03-05 16:34:00,65711.8,65717.4,65488.3,65498.6,1,650
2024-03-05 16:35:00,65506.8,65529.7,65349.6,65356.4,1,705
2024-03-05 16:36:00,65356.4,65534.9,65306.4,65532.3,1,731
2024-03-05 16:37:00,65520.5,65526.4,65251.5,65397.2,1,711
2024-03-05 16:38:00,65404.7,65407.3,65240.0,65336.6,1,724
2024-03-05 16:39:00,65336.6,65441.1,65289.0,65289.0,1,693
2024-03-05 16:40:00,65281.8,65513.3,65238.3,65498.7,1,741
2024-03-05 16:41:00,65496.7,65496.7,65296.3,65311.7,1,680
2024-03-05 16:42:00,65311.7,65439.4,65293.6,65436.6,1,729
2024-03-05 16:43:00,65428.2,65440.0,65169.8,65187.9,1,675
2024-03-05 16:44:00,65184.7,65251.3,65039.4,65064.7,1,672
2024-03-05 16:45:00,65065.3,65338.9,65053.6,65324.0,1,665
2024-03-05 16:46:00,65310.5,65363.3,65219.6,65245.0,1,691
2024-03-05 16:47:00,65247.0,65263.7,65053.1,65067.2,1,647
2024-03-05 16:48:00,65067.8,65128.2,64846.8,64902.6,1,702
2024-03-05 16:49:00,64903.6,65129.6,64895.5,64971.9,1,695
2024-03-05 16:50:00,64971.6,65227.6,64961.6,65173.9,1,728
2024-03-05 16:51:00,65175.6,65383.9,65143.6,65351.0,1,691
2024-03-05 16:52:00,65352.7,65355.7,65220.7,65276.9,1,669
2024-03-05 16:53:00,65276.8,65363.7,65274.8,65338.6,1,671
2024-03-05 16:54:00,65340.9,65340.9,65187.2,65246.5,1,727
2024-03-05 16:55:00,65244.7,65256.7,65210.8,65229.5,1,710
2024-03-05 16:56:00,65260.8,65275.7,65206.7,65217.1,1,659
2024-03-05 16:57:00,65214.1,65276.6,65211.0,65276.6,1,715
2024-03-05 16:58:00,65276.6,65282.7,65217.1,65243.7,1,647
2024-03-05 16:59:00,65243.7,65450.1,65231.5,65450.1,1,669
2024-03-05 17:00:00,65450.1,65450.1,65213.6,65220.7,1,724
2024-03-05 17:01:00,65219.5,65268.5,65080.1,65084.2,1,722
2024-03-05 17:02:00,65086.7,65174.2,65067.9,65163.0,1,698
2024-03-05 17:03:00,65163.0,65180.2,64955.0,64960.5,1,697
2024-03-05 17:04:00,64958.4,65013.4,64880.3,64913.2,1,676
2024-03-05 17:05:00,64897.6,65069.7,64859.1,65037.6,1,690
2024-03-05 17:06:00,65049.5,65049.5,64557.3,64562.3,1,701
2024-03-05 17:07:00,64541.3,64791.7,64151.3,64305.2,1,672
2024-03-05 17:08:00,64305.1,64373.7,63950.7,64198.3,1,662
2024-03-05 17:09:00,64204.6,64208.4,63775.6,63832.5,1,682
2024-03-05 17:10:00,63846.9,63853.8,63370.0,63799.5,1,690
2024-03-05 17:11:00,63788.9,64013.6,63735.1,63970.2,1,674
2024-03-05 17:12:00,63978.6,64302.4,63978.6,64276.8,1,687
2024-03-05 17:13:00,64283.4,64283.4,63947.8,64111.4,1,686
2024-03-05 17:14:00,64098.5,64134.2,63861.6,64134.2,1,700
2024-03-05 17:15:00,64136.9,64257.6,63902.2,64241.8,1,701
2024-03-05 17:16:00,64219.5,64394.6,64175.8,64364.7,1,717
2024-03-05 17:17:00,64364.7,64384.2,64241.9,64302.8,1,724
2024-03-05 17:18:00,64299.2,64363.1,64176.4,64304.6,1,719
2024-03-05 17:19:00,64294.7,64329.5,64160.4,64276.2,1,739
2024-03-05 17:20:00,64273.4,64547.2,64227.6,64483.1,1,721
2024-03-05 17:21:00,64481.0,64685.2,64434.9,64634.4,1,728
2024-03-05 17:22:00,64635.3,64711.3,64579.8,64692.9,1,748
2024-03-05 17:23:00,64692.9,64711.6,64518.6,64644.1,1,739
2024-03-05 17:24:00,64646.0,64651.4,64586.2,64602.9,1,750
2024-03-05 17:25:00,64604.7,64646.6,64470.4,64567.9,1,753
2024-03-05 17:26:00,64563.7,64572.6,64428.9,64455.8,1,754
2024-03-05 17:27:00,64456.1,64608.0,64435.8,64505.3,1,756
2024-03-05 17:28:00,64505.3,64570.0,64489.9,64528.3,1,755
2024-03-05 17:29:00,64514.4,64535.4,64300.0,64371.5,1,758
2024-03-05 17:30:00,64375.5,64456.8,64298.0,64317.2,1,757
2024-03-05 17:31:00,64318.5,64354.8,64190.9,64198.9,1,756
2024-03-05 17:32:00,64199.3,64382.1,64178.3,64382.1,1,750
2024-03-05 17:33:00,64392.4,64407.6,64265.0,64329.1,1,753
2024-03-05 17:34:00,64329.1,64329.1,64181.2,64246.2,1,750
2024-03-05 17:35:00,64244.6,64512.5,64166.4,64469.3,1,750
2024-03-05 17:36:00,64466.9,64688.9,64370.4,64642.1,1,751
2024-03-05 17:37:00,64648.9,64648.9,64522.9,64616.7,1,739
2024-03-05 17:38:00,64615.6,64732.5,64610.6,64732.5,1,740
2024-03-05 17:39:00,64732.1,64857.9,64726.7,64849.6,1,750
2024-03-05 17:40:00,64849.6,64883.8,64752.8,64808.6,1,752
2024-03-05 17:41:00,64808.9,64918.8,64774.2,64908.2,1,750
2024-03-05 17:42:00,64908.6,64931.2,64840.5,64930.6,1,755
2024-03-05 17:43:00,64931.1,64937.8,64834.9,64856.0,1,755
2024-03-05 17:44:00,64859.1,64938.8,64803.6,64938.3,1,756
2024-03-05 17:45:00,64939.2,64941.1,64886.4,64921.7,1,754
2024-03-05 17:46:00,64923.7,65016.2,64835.1,65014.9,1,749
2024-03-05 17:47:00,65014.9,65079.0,64912.5,65066.3,1,756
2024-03-05 17:48:00,65072.1,65123.6,65052.2,65116.4,1,754
2024-03-05 17:49:00,65121.9,65125.6,65036.8,65087.2,1,755
2024-03-05 17:50:00,65087.2,65163.7,65036.5,65127.8,1,756
2024-03-05 17:51:00,65118.8,65182.1,65111.7,65163.2,1,756
2024-03-05 17:52:00,65163.2,65207.9,65150.9,65190.7,1,756
2024-03-05 17:53:00,65193.2,65294.2,65190.7,65275.3,1,759
2024-03-05 17:54:00,65275.2,65283.9,65155.4,65158.7,1,759
2024-03-05 17:55:00,65159.0,65242.0,65080.7,65242.0,1,751
2024-03-05 17:56:00,65232.3,65232.3,65125.7,65125.7,1,757
2024-03-05 17:57:00,65125.7,65596.0,65082.2,65582.0,1,740
2024-03-05 17:58:00,65570.5,65570.5,65455.5,65504.6,1,757
2024-03-05 17:59:00,65496.8,65564.4,65451.1,65538.3,1,753
2024-03-05 18:00:00,65539.4,65539.4,65328.2,65331.9,1,744
2024-03-05 18:01:00,65322.6,65347.5,65281.1,65310.2,1,752
2024-03-05 18:02:00,65307.7,65309.6,65219.6,65254.1,1,754
2024-03-05 18:03:00,65241.6,65263.5,65197.8,65230.1,1,754
2024-03-05 18:04:00,65225.1,65235.1,65189.9,65190.4,1,754
2024-03-05 18:05:00,65190.3,65215.0,65089.3,65199.2,1,749
2024-03-05 18:06:00,65197.6,65202.5,65070.4,65076.5,1,755
2024-03-05 18:07:00,65070.4,65167.8,65066.6,65130.6,1,757
2024-03-05 18:08:00,65131.6,65233.7,65131.6,65177.7,1,756
2024-03-05 18:09:00,65177.5,65220.4,65103.9,65111.9,1,754
2024-03-05 18:10:00,65111.2,65144.4,64977.5,65083.9,1,770
2024-03-05 18:11:00,65083.9,65204.2,65011.6,65076.5,1,745
2024-03-05 18:12:00,65076.5,65139.9,65062.8,65117.9,1,751
2024-03-05 18:13:00,65118.5,65131.0,65037.6,65045.5,1,755
2024-03-05 18:14:00,65047.2,65131.7,65047.2,65114.6,1,757
2024-03-05 18:15:00,65114.6,65167.6,65073.7,65160.9,1,755
2024-03-05 18:16:00,65157.5,65188.0,65067.6,65074.1,1,754
2024-03-05 18:17:00,65087.4,65102.6,65014.2,65018.3,1,754
2024-03-05 18:18:00,65038.6,65042.5,64879.6,64885.3,1,743
2024-03-05 18:19:00,64884.9,64915.9,64805.5,64860.2,1,750
2024-03-05 18:20:00,64863.9,64885.1,64707.9,64707.9,1,752
2024-03-05 18:21:00,64728.5,64762.3,64675.3,64714.5,1,739
2024-03-05 18:22:00,64714.5,64763.0,64713.4,64743.5,1,756
2024-03-05 18:23:00,64741.9,64783.8,64706.4,64718.5,1,755
2024-03-05 18:24:00,64716.4,64766.2,64703.0,64712.7,1,750
2024-03-05 18:25:00,64712.3,64723.4,64572.0,64603.2,1,727
2024-03-05 18:26:00,64604.8,64661.4,64547.5,64613.3,1,750
2024-03-05 18:27:00,64616.3,64683.8,64598.5,64611.5,1,758
2024-03-05 18:28:00,64612.6,64657.0,64583.6,64587.3,1,753
2024-03-05 18:29:00,64586.7,64606.7,64542.4,64561.3,1,735
2024-03-05 18:30:00,64557.2,64605.2,64508.5,64602.6,1,752
2024-03-05 18:31:00,64602.6,64605.7,64423.3,64497.3,1,742
2024-03-05 18:32:00,64503.2,64578.6,64456.7,64512.0,1,751
2024-03-05 18:33:00,64522.6,64586.2,64468.0,64570.2,1,757
2024-03-05 18:34:00,64573.8,64682.0,64570.5,64680.2,1,756
2024-03-05 18:35:00,64680.2,64758.2,64665.2,64730.8,1,753
2024-03-05 18:36:00,64730.8,64739.9,64585.5,64594.7,1,754
2024-03-05 18:37:00,64594.9,64643.9,64567.7,64597.9,1,751
2024-03-05 18:38:00,64596.7,64601.6,64506.7,64541.7,1,752
2024-03-05 18:39:00,64541.7,64566.0,64516.9,64522.5,1,755
2024-03-05 18:40:00,64521.1,64548.5,64455.6,64522.9,1,753
2024-03-05 18:41:00,64519.2,64532.1,64469.3,64504.5,1,738
2024-03-05 18:42:00,64504.5,64658.2,64504.5,64623.0,1,753
2024-03-05 18:43:00,64626.3,64628.1,64445.4,64465.1,1,746
2024-03-05 18:44:00,64465.2,64522.6,64433.0,64470.7,1,752
2024-03-05 18:45:00,64470.1,64536.8,64442.9,64516.6,1,754
2024-03-05 18:46:00,64526.0,64527.2,64308.0,64318.2,1,742
2024-03-05 18:47:00,64324.5,64416.3,64288.5,64416.3,1,749
2024-03-05 18:48:00,64416.3,64426.0,64048.5,64127.1,1,727
