DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 12:21:00,68279.6,68390.1,68279.6,68388.4,1,886
2024-03-16 12:22:00,68388.0,68399.4,68329.8,68352.8,1,887
2024-03-16 12:23:00,68354.5,68373.0,68281.3,68304.6,1,887
2024-03-16 12:24:00,68306.4,68386.5,68296.4,68380.4,1,887
2024-03-16 12:25:00,68379.8,68386.1,68324.6,68340.2,1,887
2024-03-16 12:26:00,68341.8,68348.1,68264.9,68288.2,1,887
2024-03-16 12:27:00,68287.2,68323.0,68275.7,68278.9,1,887
2024-03-16 12:28:00,68278.6,68321.3,68278.6,68302.6,1,887
2024-03-16 12:29:00,68303.3,68303.3,68244.3,68249.7,1,887
2024-03-16 12:30:00,68249.6,68322.6,68244.3,68319.9,1,887
2024-03-16 12:31:00,68320.0,68369.4,68244.9,68245.0,1,887
2024-03-16 12:32:00,68245.3,68257.1,68179.7,68184.6,1,887
2024-03-16 12:33:00,68185.2,68199.7,68134.2,68154.1,1,885
2024-03-16 12:34:00,68153.1,68162.1,68077.9,68083.5,1,887
2024-03-16 12:35:00,68083.3,68096.2,68037.8,68041.5,1,887
2024-03-16 12:36:00,68044.0,68138.5,68024.9,68126.4,1,887
2024-03-16 12:37:00,68123.8,68159.4,68087.8,68101.0,1,887
2024-03-16 12:38:00,68101.7,68124.8,68022.4,68026.2,1,887
2024-03-16 12:39:00,68029.9,68038.0,67966.9,67968.1,1,887
2024-03-16 12:40:00,67966.9,68018.0,67931.9,67931.9,1,887
2024-03-16 12:41:00,67931.7,68003.4,67931.7,67937.0,1,887
2024-03-16 12:42:00,67940.3,68037.5,67939.9,67991.3,1,887
2024-03-16 12:43:00,67992.2,68038.1,67982.3,67988.0,1,887
2024-03-16 12:44:00,67988.0,68083.9,67976.7,68060.1,1,887
2024-03-16 12:45:00,68060.6,68099.1,68003.9,68099.1,1,887
2024-03-16 12:46:00,68100.0,68100.0,68037.1,68091.2,1,887
2024-03-16 12:47:00,68089.5,68103.2,68002.5,68015.8,1,887
2024-03-16 12:48:00,68014.6,68014.6,67871.7,67926.4,1,887
2024-03-16 12:49:00,67923.9,67953.5,67888.3,67888.3,1,887
2024-03-16 12:50:00,67889.7,67915.0,67861.6,67872.7,1,886
2024-03-16 12:51:00,67872.2,67988.6,67837.3,67985.1,1,886
2024-03-16 12:52:00,67982.7,67982.7,67858.9,67868.6,1,887
2024-03-16 12:53:00,67869.0,67873.8,67840.3,67854.5,1,887
2024-03-16 12:54:00,67855.0,67876.7,67840.2,67854.9,1,887
2024-03-16 12:55:00,67855.8,67907.3,67850.7,67894.3,1,887
2024-03-16 12:56:00,67895.1,67895.9,67830.2,67884.2,1,887
2024-03-16 12:57:00,67884.0,67930.5,67858.0,67916.1,1,887
2024-03-16 12:58:00,67917.5,67927.7,67843.2,67852.1,1,887
2024-03-16 12:59:00,67850.8,67904.1,67840.6,67841.9,1,886
2024-03-16 13:00:00,67842.4,67887.2,67758.4,67887.2,1,887
2024-03-16 13:01:00,67888.5,67895.2,67782.0,67830.0,1,887
2024-03-16 13:02:00,67829.8,68052.0,67817.6,68041.3,1,871
2024-03-16 13:03:00,68040.9,68053.6,67919.2,67935.7,1,887
2024-03-16 13:04:00,67935.4,68108.4,67932.1,68075.3,1,886
2024-03-16 13:05:00,68074.9,68074.9,67976.5,68014.1,1,887
2024-03-16 13:06:00,68013.0,68067.7,67955.8,68067.7,1,887
2024-03-16 13:07:00,68066.2,68066.4,68013.0,68028.9,1,887
2024-03-16 13:08:00,68032.7,68033.2,67920.8,67927.3,1,887
2024-03-16 13:09:00,67926.5,67963.7,67889.6,67940.5,1,887
2024-03-16 13:10:00,67942.1,68031.6,67917.5,67982.3,1,887
2024-03-16 13:11:00,67982.9,68019.1,67960.7,68015.1,1,886
2024-03-16 13:12:00,68009.1,68033.4,67973.9,67992.1,1,887
2024-03-16 13:13:00,67992.1,68002.2,67935.8,67937.1,1,887
2024-03-16 13:14:00,67936.9,67950.5,67919.1,67943.5,1,887
2024-03-16 13:15:00,67943.2,68063.4,67942.2,68057.7,1,887
2024-03-16 13:16:00,68055.7,68190.5,68055.7,68161.8,1,887
2024-03-16 13:17:00,68163.7,68194.2,68154.2,68190.2,1,887
2024-03-16 13:18:00,68190.7,68194.1,68127.9,68128.5,1,887
2024-03-16 13:19:00,68126.9,68135.0,68057.5,68076.0,1,887
2024-03-16 13:20:00,68075.8,68105.8,68015.6,68033.8,1,887
2024-03-16 13:21:00,68033.7,68033.7,67950.0,67969.5,1,887
2024-03-16 13:22:00,67968.2,67997.9,67953.1,67994.4,1,887
2024-03-16 13:23:00,67994.2,68000.2,67913.1,67950.9,1,887
2024-03-16 13:24:00,67950.1,67990.8,67915.7,67990.0,1,887
2024-03-16 13:25:00,67987.9,68091.4,67984.1,68078.6,1,887
2024-03-16 13:26:00,68081.7,68109.6,68028.6,68030.0,1,887
2024-03-16 13:27:00,68031.5,68049.0,67983.8,67989.0,1,887
2024-03-16 13:28:00,67993.9,68027.2,67981.1,68025.4,1,887
2024-03-16 13:29:00,68035.1,68073.7,68025.6,68039.5,1,887
2024-03-16 13:30:00,68042.1,68094.5,68026.8,68079.2,1,887
2024-03-16 13:31:00,68081.9,68140.1,68074.8,68139.7,1,887
2024-03-16 13:32:00,68137.3,68175.0,68127.5,68156.2,1,887
2024-03-16 13:33:00,68156.6,68202.6,68146.0,68146.6,1,887
2024-03-16 13:34:00,68146.5,68146.6,67973.3,67976.8,1,889
2024-03-16 13:35:00,67978.9,68010.5,67956.6,67963.0,1,887
2024-03-16 13:36:00,67962.9,68003.6,67962.2,67973.3,1,887
2024-03-16 13:37:00,67976.2,67991.5,67968.3,67976.7,1,887
2024-03-16 13:38:00,67975.9,67988.8,67959.4,67959.4,1,887
2024-03-16 13:39:00,67959.4,67959.4,67919.3,67937.8,1,887
2024-03-16 13:40:00,67937.5,67958.0,67925.8,67942.1,1,887
2024-03-16 13:41:00,67942.3,68007.2,67941.2,67958.6,1,887
2024-03-16 13:42:00,67958.7,67958.8,67918.8,67919.5,1,887
2024-03-16 13:43:00,67919.7,67955.7,67880.3,67893.2,1,887
2024-03-16 13:44:00,67893.1,67906.7,67840.9,67852.7,1,887
2024-03-16 13:45:00,67851.5,67890.4,67822.9,67842.8,1,886
2024-03-16 13:46:00,67842.8,67893.4,67805.6,67805.6,1,887
2024-03-16 13:47:00,67805.6,67814.1,67726.2,67811.4,1,887
2024-03-16 13:48:00,67811.4,67990.3,67811.4,67977.0,1,884
2024-03-16 13:49:00,67977.3,67977.4,67940.3,67948.8,1,887
2024-03-16 13:50:00,67948.5,68011.2,67941.8,67943.8,1,887
2024-03-16 13:51:00,67941.0,67945.7,67848.7,67867.5,1,887
2024-03-16 13:52:00,67861.2,67861.9,67773.0,67803.9,1,887
2024-03-16 13:53:00,67802.7,67802.7,67657.5,67673.3,1,887
2024-03-16 13:54:00,67672.7,67767.2,67611.7,67746.8,1,886
2024-03-16 13:55:00,67744.1,67816.1,67734.8,67734.8,1,886
2024-03-16 13:56:00,67732.2,67786.0,67711.0,67765.5,1,885
2024-03-16 13:57:00,67767.1,67792.8,67659.8,67667.0,1,887
2024-03-16 13:58:00,67667.0,67726.1,67647.6,67666.9,1,887
2024-03-16 13:59:00,67668.8,67698.5,67649.8,67657.3,1,887
2024-03-16 14:00:00,67655.9,67732.1,67622.5,67627.9,1,885
2024-03-16 14:01:00,67626.7,67780.3,67617.1,67760.1,1,885
2024-03-16 14:02:00,67752.6,67752.6,67646.9,67694.2,1,887
2024-03-16 14:03:00,67692.2,67692.2,67559.9,67609.0,1,887
2024-03-16 14:04:00,67608.9,67633.1,67497.7,67508.8,1,887
2024-03-16 14:05:00,67508.0,67593.9,67502.5,67507.3,1,886
2024-03-16 14:06:00,67507.4,67538.2,67486.1,67503.2,1,887
2024-03-16 14:07:00,67501.5,67652.4,67501.5,67648.7,1,886
2024-03-16 14:08:00,67647.3,67726.4,67627.6,67702.9,1,887
2024-03-16 14:09:00,67703.4,67802.9,67672.2,67773.6,1,887
2024-03-16 14:10:00,67774.5,67955.5,67769.5,67907.9,1,873
2024-03-16 14:11:00,67901.2,68048.3,67901.2,67951.7,1,880
2024-03-16 14:12:00,67949.9,68010.4,67949.9,67975.0,1,887
2024-03-16 14:13:00,67973.5,67977.1,67855.8,67885.2,1,887
2024-03-16 14:14:00,67885.3,67914.2,67879.8,67909.4,1,887
2024-03-16 14:15:00,67908.8,67986.8,67883.4,67960.0,1,887
2024-03-16 14:16:00,67960.5,68002.8,67948.9,67960.3,1,887
2024-03-16 14:17:00,67962.2,67978.1,67879.1,67886.4,1,887
2024-03-16 14:18:00,67886.2,67989.4,67883.9,67977.5,1,887
2024-03-16 14:19:00,67977.5,68004.8,67956.4,67956.8,1,887
2024-03-16 14:20:00,67957.7,67964.6,67884.4,67896.0,1,887
2024-03-16 14:21:00,67899.7,67938.0,67854.1,67932.9,1,886
2024-03-16 14:22:00,67936.6,67969.3,67895.9,67957.2,1,887
2024-03-16 14:23:00,67959.1,67960.2,67871.0,67893.8,1,887
2024-03-16 14:24:00,67894.6,67925.8,67862.5,67917.1,1,887
2024-03-16 14:25:00,67917.6,68001.4,67909.9,67958.3,1,887
2024-03-16 14:26:00,67956.8,67960.5,67866.5,67866.5,1,887
2024-03-16 14:27:00,67866.5,67887.8,67801.9,67803.1,1,887
2024-03-16 14:28:00,67802.8,67824.5,67751.9,67769.3,1,887
2024-03-16 14:29:00,67769.6,67820.6,67768.1,67820.4,1,887
2024-03-16 14:30:00,67820.4,67883.0,67771.5,67774.8,1,886
2024-03-16 14:31:00,67776.9,67800.7,67744.0,67749.1,1,887
2024-03-16 14:32:00,67748.8,67759.1,67680.4,67710.9,1,887
2024-03-16 14:33:00,67710.5,67841.2,67699.1,67831.9,1,887
2024-03-16 14:34:00,67829.9,67889.1,67770.0,67866.6,1,887
2024-03-16 14:35:00,67868.2,67892.0,67790.0,67798.6,1,887
2024-03-16 14:36:00,67798.5,67854.5,67798.5,67830.0,1,887
2024-03-16 14:37:00,67829.3,67838.4,67788.4,67788.4,1,887
2024-03-16 14:38:00,67787.9,67856.7,67777.9,67838.1,1,887
2024-03-16 14:39:00,67835.9,67869.2,67811.0,67812.2,1,887
2024-03-16 14:40:00,67812.3,67814.2,67752.2,67797.9,1,887
2024-03-16 14:41:00,67795.9,67835.2,67779.5,67788.9,1,887
2024-03-16 14:42:00,67790.0,67889.6,67790.0,67869.3,1,887
2024-03-16 14:43:00,67869.1,67943.0,67850.3,67943.0,1,887
2024-03-16 14:44:00,67942.3,67973.2,67935.9,67943.9,1,887
2024-03-16 14:45:00,67943.9,68003.3,67915.1,67996.2,1,887
2024-03-16 14:46:00,67997.8,67997.8,67920.0,67922.3,1,887
2024-03-16 14:47:00,67922.3,67938.0,67906.7,67912.6,1,887
2024-03-16 14:48:00,67912.6,67944.8,67892.4,67907.3,1,887
2024-03-16 14:49:00,67908.5,67908.5,67847.0,67847.2,1,887
2024-03-16 14:50:00,67847.3,67862.1,67823.8,67858.6,1,887
2024-03-16 14:51:00,67859.5,67907.7,67853.7,67898.8,1,887
2024-03-16 14:52:00,67900.1,67913.7,67878.6,67908.3,1,887
2024-03-16 14:53:00,67906.5,67936.8,67868.9,67874.4,1,887
2024-03-16 14:54:00,67874.2,67923.6,67842.7,67915.2,1,882
2024-03-16 14:55:00,67916.2,68002.9,67914.7,67976.6,1,887
2024-03-16 14:56:00,67975.2,68027.5,67975.2,68027.5,1,887
2024-03-16 14:57:00,68028.0,68045.8,67978.6,68039.1,1,887
2024-03-16 14:58:00,68039.0,68093.2,68038.8,68091.0,1,887
2024-03-16 14:59:00,68092.4,68165.3,68085.9,68141.0,1,886
2024-03-16 15:00:00,68140.3,68153.8,68066.3,68074.8,1,887
2024-03-16 15:01:00,68074.7,68076.4,68033.1,68048.9,1,887
2024-03-16 15:02:00,68049.2,68062.3,68030.2,68038.9,1,887
2024-03-16 15:03:00,68039.6,68040.9,67990.0,67990.6,1,887
2024-03-16 15:04:00,67990.6,67999.0,67925.4,67930.9,1,887
2024-03-16 15:05:00,67931.9,67965.5,67929.2,67964.9,1,887
2024-03-16 15:06:00,67964.6,67964.8,67868.1,67868.1,1,887
2024-03-16 15:07:00,67868.1,67887.0,67850.4,67865.1,1,887
2024-03-16 15:08:00,67865.4,67911.0,67865.4,67881.1,1,887
2024-03-16 15:09:00,67882.4,67945.1,67879.7,67939.9,1,887
2024-03-16 15:10:00,67939.0,67946.7,67847.9,67847.9,1,887
2024-03-16 15:11:00,67847.8,67926.3,67800.9,67925.9,1,887
2024-03-16 15:12:00,67921.0,67972.6,67894.2,67896.4,1,887
2024-03-16 15:13:00,67896.2,67911.4,67874.2,67897.7,1,887
2024-03-16 15:14:00,67898.7,67965.6,67898.6,67958.7,1,887
2024-03-16 15:15:00,67958.3,67994.5,67941.3,67971.6,1,887
2024-03-16 15:16:00,67973.3,67980.0,67918.1,67923.4,1,887
2024-03-16 15:17:00,67923.9,67979.7,67915.0,67949.5,1,887
2024-03-16 15:18:00,67948.0,67981.7,67935.4,67940.4,1,887
2024-03-16 15:19:00,67940.4,67999.3,67926.0,67995.2,1,887
2024-03-16 15:20:00,67996.2,68004.8,67931.7,67960.5,1,887
2024-03-16 15:21:00,67961.7,68035.2,67961.7,68030.9,1,887
2024-03-16 15:22:00,68033.1,68043.5,68007.0,68027.8,1,887
2024-03-16 15:23:00,68028.6,68058.6,68024.4,68054.6,1,887
2024-03-16 15:24:00,68054.2,68101.6,68051.5,68069.0,1,887
2024-03-16 15:25:00,68067.5,68072.2,68017.3,68017.3,1,887
2024-03-16 15:26:00,68019.2,68027.0,67990.1,68005.8,1,887
2024-03-16 15:27:00,68005.8,68026.1,67996.4,68005.8,1,887
2024-03-16 15:28:00,68005.1,68005.7,67996.1,67996.4,1,887
2024-03-16 15:29:00,67996.5,67999.4,67988.9,67993.0,1,887
2024-03-16 15:30:00,67994.3,68066.5,67986.8,68047.5,1,887
2024-03-16 15:31:00,68047.9,68107.2,68047.9,68092.2,1,887
2024-03-16 15:32:00,68092.6,68185.9,68084.0,68180.9,1,886
2024-03-16 15:33:00,68182.1,68182.5,68120.7,68132.0,1,887
2024-03-16 15:34:00,68132.0,68140.5,68094.8,68096.4,1,887
2024-03-16 15:35:00,68097.6,68105.0,68030.4,68038.6,1,887
2024-03-16 15:36:00,68041.9,68048.7,68008.4,68016.9,1,887
2024-03-16 15:37:00,68016.2,68024.2,67980.9,67981.2,1,887
2024-03-16 15:38:00,67981.2,67985.5,67957.5,67979.2,1,887
2024-03-16 15:39:00,67979.1,68083.4,67973.6,68078.5,1,886
2024-03-16 15:40:00,68079.2,68168.1,68078.2,68146.0,1,887
2024-03-16 15:41:00,68145.0,68203.6,68142.4,68162.4,1,887
2024-03-16 15:42:00,68162.4,68190.4,68160.2,68186.7,1,887
2024-03-16 15:43:00,68187.4,68190.5,68171.9,68173.7,1,887
2024-03-16 15:44:00,68173.8,68174.3,68169.6,68171.7,1,887
2024-03-16 15:45:00,68171.5,68229.8,68171.1,68210.3,1,885
2024-03-16 15:46:00,68210.3,68267.8,68209.6,68261.4,1,887
2024-03-16 15:47:00,68263.6,68299.7,68257.3,68299.7,1,887
2024-03-16 15:48:00,68294.6,68312.2,68263.9,68296.2,1,886
2024-03-16 15:49:00,68296.4,68371.7,68296.3,68363.0,1,887
2024-03-16 15:50:00,68361.2,68367.7,68314.3,68362.4,1,887
2024-03-16 15:51:00,68363.0,68440.8,68355.3,68396.0,1,887
2024-03-16 15:52:00,68393.6,68401.1,68365.7,68374.1,1,887
2024-03-16 15:53:00,68372.8,68376.6,68275.7,68277.5,1,887
2024-03-16 15:54:00,68277.5,68346.2,68248.8,68334.9,1,887
2024-03-16 15:55:00,68328.0,68342.0,68279.6,68281.2,1,887
2024-03-16 15:56:00,68281.7,68315.0,68268.9,68304.3,1,887
2024-03-16 15:57:00,68304.7,68349.8,68299.5,68345.7,1,887
2024-03-16 15:58:00,68344.9,68352.2,68335.7,68335.7,1,887
2024-03-16 15:59:00,68335.7,68336.9,68308.3,68321.9,1,887
2024-03-16 16:00:00,68322.7,68334.9,68255.7,68257.2,1,887
2024-03-16 16:01:00,68259.3,68260.0,68218.1,68248.4,1,887
2024-03-16 16:02:00,68248.5,68249.0,68212.8,68220.6,1,887
2024-03-16 16:03:00,68222.1,68226.1,68195.8,68198.0,1,887
2024-03-16 16:04:00,68195.7,68262.6,68194.4,68255.6,1,885
2024-03-16 16:05:00,68256.0,68266.5,68245.8,68261.5,1,887
2024-03-16 16:06:00,68259.6,68287.1,68222.9,68286.7,1,887
2024-03-16 16:07:00,68294.2,68325.7,68292.2,68323.6,1,887
2024-03-16 16:08:00,68324.6,68329.7,68250.5,68251.6,1,887
2024-03-16 16:09:00,68251.5,68251.8,68236.5,68237.4,1,887
2024-03-16 16:10:00,68237.6,68247.5,68204.2,68204.2,1,887
2024-03-16 16:11:00,68203.3,68261.0,68203.2,68258.5,1,887
2024-03-16 16:12:00,68259.7,68262.8,68209.2,68209.3,1,887
2024-03-16 16:13:00,68209.3,68231.5,68208.3,68208.6,1,887
2024-03-16 16:14:00,68208.6,68213.3,68205.6,68207.1,1,887
2024-03-16 16:15:00,68207.1,68207.1,68122.5,68145.8,1,887
2024-03-16 16:16:00,68147.2,68155.8,68075.8,68086.6,1,887
2024-03-16 16:17:00,68087.2,68113.2,68071.6,68102.3,1,887
2024-03-16 16:18:00,68101.0,68108.6,68077.9,68091.1,1,887
2024-03-16 16:19:00,68089.7,68124.6,68086.6,68124.6,1,887
2024-03-16 16:20:00,68123.4,68185.1,68118.2,68184.0,1,887
2024-03-16 16:21:00,68183.8,68279.8,68174.5,68273.7,1,885
2024-03-16 16:22:00,68275.2,68315.8,68257.9,68307.0,1,887
2024-03-16 16:23:00,68306.9,68310.1,68246.7,68282.2,1,887
2024-03-16 16:24:00,68279.7,68359.3,68278.2,68341.9,1,887
2024-03-16 16:25:00,68341.9,68342.1,68275.8,68275.8,1,887
2024-03-16 16:26:00,68275.8,68276.5,68246.8,68267.2,1,887
2024-03-16 16:27:00,68266.3,68268.1,68233.0,68241.2,1,887
2024-03-16 16:28:00,68244.3,68250.8,68154.6,68164.4,1,888
2024-03-16 16:29:00,68164.3,68213.8,68157.1,68213.8,1,887
2024-03-16 16:30:00,68212.8,68213.9,68161.7,68194.3,1,887
2024-03-16 16:31:00,68196.2,68274.4,68194.5,68258.3,1,886
2024-03-16 16:32:00,68257.4,68263.3,68190.4,68192.2,1,887
2024-03-16 16:33:00,68192.1,68223.2,68189.2,68212.2,1,887
2024-03-16 16:34:00,68212.1,68228.6,68172.4,68203.3,1,887
2024-03-16 16:35:00,68204.2,68210.8,68117.3,68120.5,1,887
2024-03-16 16:36:00,68120.2,68182.2,68116.3,68178.7,1,887
2024-03-16 16:37:00,68180.4,68180.8,68138.2,68167.3,1,887
2024-03-16 16:38:00,68166.2,68219.6,68162.8,68197.2,1,887
2024-03-16 16:39:00,68197.4,68239.4,68197.3,68234.3,1,887
2024-03-16 16:40:00,68232.8,68299.1,68232.7,68278.7,1,887
2024-03-16 16:41:00,68279.4,68298.0,68243.0,68244.9,1,887
2024-03-16 16:42:00,68243.8,68248.2,68220.3,68229.9,1,887
2024-03-16 16:43:00,68223.1,68270.7,68219.0,68269.6,1,887
2024-03-16 16:44:00,68268.7,68288.8,68250.0,68255.6,1,887
2024-03-16 16:45:00,68255.2,68256.7,68195.0,68195.2,1,887
2024-03-16 16:46:00,68194.9,68245.2,68194.3,68242.6,1,887
2024-03-16 16:47:00,68242.2,68243.4,68190.2,68195.3,1,887
2024-03-16 16:48:00,68194.8,68214.3,68165.6,68167.8,1,887
2024-03-16 16:49:00,68166.7,68177.6,68143.7,68164.4,1,887
2024-03-16 16:50:00,68161.3,68165.9,68126.0,68127.9,1,887
2024-03-16 16:51:00,68127.9,68142.1,68102.5,68108.4,1,887
2024-03-16 16:52:00,68108.8,68123.1,68085.0,68119.8,1,887
2024-03-16 16:53:00,68119.5,68158.6,68119.5,68132.2,1,887
2024-03-16 16:54:00,68132.0,68169.9,68122.2,68168.6,1,887
2024-03-16 16:55:00,68164.9,68175.4,68128.5,68167.1,1,887
2024-03-16 16:56:00,68166.6,68167.9,68127.5,68148.4,1,887
2024-03-16 16:57:00,68149.3,68149.3,68112.7,68114.6,1,887
2024-03-16 16:58:00,68114.4,68143.5,68114.4,68139.9,1,887
2024-03-16 16:59:00,68139.0,68139.9,68077.4,68123.2,1,888
2024-03-16 17:00:00,68123.8,68151.3,68108.9,68141.4,1,887
2024-03-16 17:01:00,68141.6,68144.4,68038.6,68057.5,1,887
2024-03-16 17:02:00,68057.6,68103.6,68057.6,68093.1,1,887
2024-03-16 17:03:00,68092.1,68162.2,68082.5,68147.0,1,887
2024-03-16 17:04:00,68146.2,68174.9,68141.5,68173.9,1,887
2024-03-16 17:05:00,68173.6,68174.3,68127.8,68156.8,1,887
2024-03-16 17:06:00,68155.6,68157.3,68119.2,68122.3,1,887
2024-03-16 17:07:00,68121.9,68129.9,68075.9,68078.5,1,887
2024-03-16 17:08:00,68078.9,68087.7,68051.9,68055.0,1,887
2024-03-16 17:09:00,68055.0,68098.3,68048.3,68092.1,1,886
2024-03-16 17:10:00,68092.6,68156.0,68088.1,68125.7,1,887
2024-03-16 17:11:00,68126.8,68145.6,68124.9,68135.3,1,887
2024-03-16 17:12:00,68134.5,68158.0,68120.2,68153.4,1,886
2024-03-16 17:13:00,68152.8,68157.0,68072.4,68081.2,1,887
2024-03-16 17:14:00,68083.0,68094.7,68060.6,68060.9,1,887
2024-03-16 17:15:00,68061.7,68084.5,68001.5,68011.6,1,887
2024-03-16 17:16:00,68011.5,68026.3,67965.4,67999.7,1,887
2024-03-16 17:17:00,67999.0,68010.7,67950.0,67978.5,1,887
2024-03-16 17:18:00,67976.4,67998.2,67976.2,67997.5,1,887
2024-03-16 17:19:00,67997.6,68039.8,67993.5,68022.2,1,887
2024-03-16 17:20:00,68021.5,68021.8,67954.3,67954.4,1,887
2024-03-16 17:21:00,67952.1,68037.8,67952.1,68016.1,1,885
2024-03-16 17:22:00,68016.4,68068.7,67999.2,68051.1,1,887
2024-03-16 17:23:00,68050.6,68082.4,68018.3,68022.5,1,887
2024-03-16 17:24:00,68022.5,68032.9,67995.6,67997.2,1,887
2024-03-16 17:25:00,67996.3,67997.6,67916.5,67924.2,1,887
2024-03-16 17:26:00,67922.3,67926.1,67826.8,67853.7,1,887
2024-03-16 17:27:00,67854.4,67901.7,67853.6,67871.9,1,887
2024-03-16 17:28:00,67872.6,67897.1,67855.6,67856.8,1,887
2024-03-16 17:29:00,67855.9,67855.9,67758.8,67762.1,1,887
2024-03-16 17:30:00,67763.4,67851.7,67763.4,67841.5,1,886
2024-03-16 17:31:00,67842.9,67882.3,67804.8,67853.0,1,886
2024-03-16 17:32:00,67853.6,67886.9,67834.6,67855.4,1,887
2024-03-16 17:33:00,67856.4,67953.3,67855.4,67941.8,1,886
2024-03-16 17:34:00,67941.9,67946.2,67894.4,67900.8,1,887
2024-03-16 17:35:00,67898.9,67973.6,67896.0,67972.5,1,885
2024-03-16 17:36:00,67973.6,68066.0,67971.0,68060.5,1,887
2024-03-16 17:37:00,68061.6,68074.3,68031.7,68038.6,1,887
2024-03-16 17:38:00,68038.3,68040.0,67902.9,67905.6,1,887
2024-03-16 17:39:00,67905.3,67943.1,67879.6,67888.6,1,887
2024-03-16 17:40:00,67888.6,67892.3,67797.1,67805.3,1,887
2024-03-16 17:41:00,67803.3,67846.8,67786.1,67790.8,1,887
2024-03-16 17:42:00,67793.2,67807.3,67724.8,67725.5,1,887
2024-03-16 17:43:00,67725.4,67738.5,67584.7,67585.7,1,887
2024-03-16 17:44:00,67582.0,67679.8,67528.0,67562.4,1,885
2024-03-16 17:45:00,67562.6,67631.5,67549.4,67617.4,1,887
2024-03-16 17:46:00,67617.7,67628.1,67318.4,67427.2,1,870
2024-03-16 17:47:00,67424.6,67591.0,67420.8,67585.7,1,883
2024-03-16 17:48:00,67581.1,67609.1,67464.0,67468.5,1,887
2024-03-16 17:49:00,67465.9,67541.6,67430.1,67530.7,1,886
2024-03-16 17:50:00,67531.2,67606.6,67472.2,67601.0,1,887
2024-03-16 17:51:00,67603.5,67618.6,67479.5,67491.9,1,887
2024-03-16 17:52:00,67494.2,67578.7,67477.2,67571.1,1,887
2024-03-16 17:53:00,67569.6,67669.4,67533.1,67547.6,1,885
2024-03-16 17:54:00,67548.8,67602.8,67528.7,67528.7,1,887
2024-03-16 17:55:00,67528.9,67529.3,67253.8,67289.9,1,886
2024-03-16 17:56:00,67288.9,67378.5,67174.1,67368.1,1,880
2024-03-16 17:57:00,67369.6,67395.2,67279.3,67288.8,1,887
2024-03-16 17:58:00,67287.0,67347.6,67226.6,67265.3,1,887
2024-03-16 17:59:00,67268.4,67284.2,67118.3,67219.4,1,883
2024-03-16 18:00:00,67226.5,67299.9,67194.0,67268.4,1,886
2024-03-16 18:01:00,67266.2,67324.6,67217.8,67252.4,1,887
2024-03-16 18:02:00,67251.9,67253.2,67099.9,67131.3,1,886
2024-03-16 18:03:00,67131.5,67183.9,67044.9,67100.0,1,886
2024-03-16 18:04:00,67100.5,67212.4,67054.5,67080.0,1,885
2024-03-16 18:05:00,67081.8,67125.1,66961.5,67031.4,1,884
2024-03-16 18:06:00,67030.5,67087.1,66971.6,66978.6,1,886
2024-03-16 18:07:00,66975.3,67062.1,66934.3,66944.6,1,886
2024-03-16 18:08:00,66946.0,67059.7,66894.8,66909.8,1,886
2024-03-16 18:09:00,66911.6,66968.9,66851.5,66854.0,1,887
2024-03-16 18:10:00,66855.7,66946.2,66843.1,66852.9,1,887
2024-03-16 18:11:00,66858.3,66896.8,66783.9,66807.6,1,886
2024-03-16 18:12:00,66806.9,66826.4,66712.3,66757.3,1,887
2024-03-16 18:13:00,66754.1,66758.7,66628.6,66679.4,1,885
2024-03-16 18:14:00,66675.4,67081.2,66630.8,66994.4,1,880
2024-03-16 18:15:00,66992.7,67230.4,66992.7,67157.7,1,876
2024-03-16 18:16:00,67158.7,67175.7,67092.7,67113.0,1,886
2024-03-16 18:17:00,67114.1,67270.1,67102.6,67201.5,1,887
2024-03-16 18:18:00,67200.4,67204.1,67029.2,67053.5,1,887
2024-03-16 18:19:00,67050.9,67144.5,66869.4,67110.0,1,886
2024-03-16 18:20:00,67107.9,67134.9,67035.4,67092.6,1,887
2024-03-16 18:21:00,67095.4,67143.1,66978.0,67011.9,1,887
2024-03-16 18:22:00,67007.1,67048.1,66966.4,67025.1,1,885
2024-03-16 18:23:00,67025.7,67129.9,66988.9,67125.9,1,887
2024-03-16 18:24:00,67127.6,67128.0,66992.0,67002.6,1,887
2024-03-16 18:25:00,67005.3,67017.5,66914.3,66922.0,1,887
2024-03-16 18:26:00,66922.4,66927.3,66729.4,66854.2,1,887
2024-03-16 18:27:00,66854.3,66917.9,66789.8,66804.2,1,887
2024-03-16 18:28:00,66803.9,66873.1,66734.7,66861.8,1,887
2024-03-16 18:29:00,66866.0,66926.8,66834.3,66926.8,1,887
2024-03-16 18:30:00,66936.5,67044.9,66936.5,67017.6,1,886
2024-03-16 18:31:00,67019.9,67067.4,66958.8,66981.8,1,887
2024-03-16 18:32:00,66982.9,67114.3,66982.9,67114.3,1,887
2024-03-16 18:33:00,67113.8,67117.3,67010.9,67021.9,1,887
2024-03-16 18:34:00,67022.7,67038.2,66971.7,66971.9,1,887
2024-03-16 18:35:00,66971.7,66973.4,66825.4,66829.2,1,887
2024-03-16 18:36:00,66828.0,66865.8,66754.2,66789.1,1,887
2024-03-16 18:37:00,66789.5,66837.8,66739.0,66820.8,1,887
