DateTime,Open,High,Low,Close,Type,Volume
2024-04-19 12:33:00,65190.2,65198.7,65136.5,65185.1,1,934
2024-04-19 12:34:00,65185.1,65262.2,65167.9,65206.8,1,1010
2024-04-19 12:35:00,65206.8,65281.2,65203.5,65226.4,1,1214
2024-04-19 12:36:00,65226.4,65242.0,65218.7,65226.4,1,1125
2024-04-19 12:37:00,65222.1,65240.4,65065.5,65111.1,1,1017
2024-04-19 12:38:00,65111.1,65154.7,65102.8,65147.8,1,1005
2024-04-19 12:39:00,65147.8,65201.2,65142.2,65152.7,1,1109
2024-04-19 12:40:00,65152.7,65176.7,65135.4,65170.6,1,1158
2024-04-19 12:41:00,65170.6,65213.5,65170.6,65211.3,1,961
2024-04-19 12:42:00,65211.3,65260.4,65204.0,65259.2,1,1053
2024-04-19 12:43:00,65259.2,65292.6,65214.1,65254.4,1,1015
2024-04-19 12:44:00,65254.4,65276.9,65218.5,65236.2,1,980
2024-04-19 12:45:00,65236.2,65268.0,65191.0,65245.2,1,1050
2024-04-19 12:46:00,65210.5,65313.4,65210.5,65307.2,1,1082
2024-04-19 12:47:00,65300.2,65347.1,65274.6,65297.3,1,1020
2024-04-19 12:48:00,65301.6,65350.5,65288.4,65328.3,1,1184
2024-04-19 12:49:00,65328.3,65379.4,65313.9,65378.5,1,1126
2024-04-19 12:50:00,65379.1,65388.0,65285.8,65326.2,1,1020
2024-04-19 12:51:00,65326.2,65349.7,65275.2,65309.2,1,1073
2024-04-19 12:52:00,65309.2,65309.2,65192.6,65223.6,1,1068
2024-04-19 12:53:00,65222.8,65233.5,64947.8,64951.9,1,1084
2024-04-19 12:54:00,64953.7,65042.6,64858.8,64948.1,1,1151
2024-04-19 12:55:00,64957.7,64957.7,64819.8,64911.8,1,1183
2024-04-19 12:56:00,64917.6,64967.2,64830.4,64847.9,1,1030
2024-04-19 12:57:00,64847.9,64920.4,64831.9,64913.5,1,1082
2024-04-19 12:58:00,64914.1,64981.7,64906.4,64949.2,1,1066
2024-04-19 12:59:00,64949.2,65006.2,64916.5,64973.2,1,1081
2024-04-19 13:00:00,64973.2,65003.9,64937.2,64997.6,1,1045
2024-04-19 13:01:00,64998.6,65078.2,64935.8,64956.2,1,1090
2024-04-19 13:02:00,64956.2,64960.2,64875.7,64913.3,1,970
2024-04-19 13:03:00,64919.7,64969.2,64879.4,64924.6,1,1065
2024-04-19 13:04:00,64922.5,64946.7,64888.0,64937.6,1,1156
2024-04-19 13:05:00,64937.6,64955.2,64865.4,64869.7,1,1064
2024-04-19 13:06:00,64869.7,64907.2,64755.1,64842.3,1,1019
2024-04-19 13:07:00,64836.8,64845.2,64727.8,64734.9,1,1044
2024-04-19 13:08:00,64760.2,64787.9,64626.1,64777.2,1,1088
2024-04-19 13:09:00,64752.5,64782.7,64704.2,64782.7,1,1062
2024-04-19 13:10:00,64782.7,64800.3,64735.9,64776.7,1,1021
2024-04-19 13:11:00,64776.2,64789.5,64699.4,64787.9,1,970
2024-04-19 13:12:00,64787.9,64787.9,64645.7,64684.6,1,1040
2024-04-19 13:13:00,64684.6,64684.6,64542.4,64589.1,1,981
2024-04-19 13:14:00,64589.1,64721.5,64589.1,64684.7,1,1109
2024-04-19 13:15:00,64721.3,64728.5,64671.7,64679.7,1,991
2024-04-19 13:16:00,64679.7,64721.9,64561.6,64602.2,1,996
2024-04-19 13:17:00,64602.2,64614.6,64546.8,64565.9,1,997
2024-04-19 13:18:00,64565.9,64654.8,64557.8,64613.3,1,1010
2024-04-19 13:19:00,64613.3,64616.5,64548.2,64616.5,1,959
2024-04-19 13:20:00,64596.6,64706.2,64580.9,64706.2,1,995
2024-04-19 13:21:00,64671.5,64745.2,64651.9,64744.6,1,1002
2024-04-19 13:22:00,64744.9,64745.7,64673.8,64717.7,1,937
2024-04-19 13:23:00,64717.2,64720.7,64633.5,64687.8,1,998
2024-04-19 13:24:00,64690.5,64705.8,64565.0,64588.8,1,984
2024-04-19 13:25:00,64589.1,64630.7,64512.3,64624.1,1,986
2024-04-19 13:26:00,64624.1,64624.1,64442.6,64484.2,1,909
2024-04-19 13:27:00,64483.2,64535.7,64440.7,64493.0,1,929
2024-04-19 13:28:00,64495.1,64605.8,64484.0,64590.7,1,947
2024-04-19 13:29:00,64590.7,64718.7,64580.1,64697.8,1,1057
2024-04-19 13:30:00,64674.1,64681.2,64537.8,64537.8,1,996
2024-04-19 13:31:00,64537.8,64748.0,64515.5,64731.9,1,1111
2024-04-19 13:32:00,64731.9,64867.6,64691.6,64843.7,1,1096
2024-04-19 13:33:00,64836.5,64910.8,64776.6,64904.6,1,1113
2024-04-19 13:34:00,64912.8,64923.4,64790.8,64840.2,1,1085
2024-04-19 13:35:00,64840.2,64920.9,64788.1,64861.1,1,1035
2024-04-19 13:36:00,64864.1,64902.2,64561.0,64573.2,1,1033
2024-04-19 13:37:00,64566.4,64675.2,64523.4,64668.7,1,1060
2024-04-19 13:38:00,64675.2,64680.1,64503.6,64565.4,1,1025
2024-04-19 13:39:00,64565.4,64641.2,64526.1,64639.9,1,1050
2024-04-19 13:40:00,64638.6,64724.2,64584.8,64630.2,1,1035
2024-04-19 13:41:00,64635.2,64805.9,64589.8,64805.9,1,1013
2024-04-19 13:42:00,64805.9,64805.9,64701.0,64747.6,1,1014
2024-04-19 13:43:00,64747.3,64854.0,64701.7,64826.0,1,1013
2024-04-19 13:44:00,64827.6,64917.9,64824.0,64893.2,1,1089
2024-04-19 13:45:00,64893.2,64925.2,64801.8,64842.2,1,1075
2024-04-19 13:46:00,64842.2,65016.7,64812.7,64968.5,1,1208
2024-04-19 13:47:00,64968.5,65011.8,64908.8,64965.2,1,1168
2024-04-19 13:48:00,64948.2,64999.4,64843.9,64852.8,1,1178
2024-04-19 13:49:00,64852.8,64927.3,64852.7,64921.2,1,1191
2024-04-19 13:50:00,64906.1,64926.2,64694.6,64721.8,1,1180
2024-04-19 13:51:00,64733.4,64796.8,64678.3,64795.1,1,1133
2024-04-19 13:52:00,64795.1,64867.2,64686.3,64793.0,1,1084
2024-04-19 13:53:00,64795.1,64862.5,64739.8,64779.0,1,1114
2024-04-19 13:54:00,64779.0,64872.9,64759.9,64828.8,1,1077
2024-04-19 13:55:00,64828.3,64881.8,64804.5,64852.6,1,1127
2024-04-19 13:56:00,64864.7,64885.4,64760.3,64792.3,1,1050
2024-04-19 13:57:00,64774.3,64982.7,64772.9,64965.6,1,1097
2024-04-19 13:58:00,64965.6,64973.5,64904.3,64931.2,1,1077
2024-04-19 13:59:00,64931.0,64950.2,64856.0,64904.0,1,1035
2024-04-19 14:00:00,64905.6,64939.6,64857.4,64937.2,1,1002
2024-04-19 14:01:00,64934.8,64950.3,64850.5,64893.7,1,987
2024-04-19 14:02:00,64893.7,64949.6,64842.4,64946.2,1,1019
2024-04-19 14:03:00,64946.2,64946.2,64875.3,64913.6,1,971
2024-04-19 14:04:00,64918.2,64941.2,64775.4,64813.1,1,985
2024-04-19 14:05:00,64815.6,64822.2,64765.0,64788.7,1,982
2024-04-19 14:06:00,64780.2,64886.6,64759.5,64849.7,1,976
2024-04-19 14:07:00,64852.7,64890.8,64799.7,64827.2,1,981
2024-04-19 14:08:00,64826.2,64866.4,64755.7,64802.2,1,963
2024-04-19 14:09:00,64802.2,64819.7,64760.9,64812.2,1,987
2024-04-19 14:10:00,64786.3,64806.9,64585.4,64591.2,1,910
2024-04-19 14:11:00,64591.2,64658.8,64561.6,64581.3,1,879
2024-04-19 14:12:00,64581.3,64638.4,64531.7,64637.8,1,939
2024-04-19 14:13:00,64651.7,64659.7,64515.7,64523.8,1,887
2024-04-19 14:14:00,64523.8,64565.5,64512.4,64551.2,1,897
2024-04-19 14:15:00,64551.2,64555.1,64448.0,64460.7,1,809
2024-04-19 14:16:00,64456.7,64604.3,64448.2,64575.9,1,1002
2024-04-19 14:17:00,64580.5,64606.2,64548.4,64560.2,1,1071
2024-04-19 14:18:00,64554.5,64649.9,64516.5,64569.3,1,964
2024-04-19 14:19:00,64584.2,64616.3,64530.5,64550.1,1,952
2024-04-19 14:20:00,64546.4,64565.2,64475.2,64513.0,1,923
2024-04-19 14:21:00,64536.2,64649.9,64531.9,64648.9,1,976
2024-04-19 14:22:00,64648.9,64648.9,64546.5,64552.8,1,940
2024-04-19 14:23:00,64552.8,64552.8,64452.5,64485.9,1,935
2024-04-19 14:24:00,64483.9,64513.8,64289.6,64322.5,1,876
2024-04-19 14:25:00,64323.6,64352.5,64141.7,64141.8,1,965
2024-04-19 14:26:00,64145.3,64171.4,64043.4,64077.1,1,874
2024-04-19 14:27:00,64079.1,64101.7,63906.8,63949.1,1,928
2024-04-19 14:28:00,63945.0,64001.9,63865.3,63913.8,1,789
2024-04-19 14:29:00,63913.8,64041.2,63896.6,64002.2,1,755
2024-04-19 14:30:00,64005.8,64283.7,64005.1,64200.3,1,757
2024-04-19 14:31:00,64208.5,64277.9,64163.3,64167.7,1,752
2024-04-19 14:32:00,64169.8,64298.9,64169.3,64269.1,1,757
2024-04-19 14:33:00,64270.7,64284.2,64177.9,64246.7,1,751
2024-04-19 14:34:00,64251.8,64312.0,64179.5,64298.5,1,750
2024-04-19 14:35:00,64298.5,64320.1,64207.6,64244.4,1,754
2024-04-19 14:36:00,64245.4,64295.1,64170.8,64255.5,1,753
2024-04-19 14:37:00,64258.2,64259.6,64183.3,64189.3,1,740
2024-04-19 14:38:00,64189.4,64208.2,64177.5,64189.0,1,748
2024-04-19 14:39:00,64189.2,64294.1,64189.2,64249.2,1,756
2024-04-19 14:40:00,64253.7,64291.3,64220.2,64283.5,1,757
2024-04-19 14:41:00,64283.5,64313.2,64248.4,64278.0,1,754
2024-04-19 14:42:00,64280.0,64469.4,64280.0,64454.3,1,757
2024-04-19 14:43:00,64450.9,64553.3,64450.9,64466.5,1,757
2024-04-19 14:44:00,64466.7,64529.5,64466.7,64483.3,1,757
2024-04-19 14:45:00,64480.7,64609.2,64480.7,64572.9,1,757
2024-04-19 14:46:00,64574.5,64658.1,64570.3,64622.4,1,757
2024-04-19 14:47:00,64622.4,64627.9,64591.2,64615.1,1,757
2024-04-19 14:48:00,64612.4,64622.9,64505.6,64562.3,1,745
2024-04-19 14:49:00,64562.3,64613.6,64520.6,64581.8,1,748
2024-04-19 14:50:00,64580.5,64657.0,64563.5,64563.5,1,754
2024-04-19 14:51:00,64564.0,64606.7,64555.0,64559.8,1,755
2024-04-19 14:52:00,64557.6,64723.3,64552.7,64641.2,1,742
2024-04-19 14:53:00,64634.9,64715.2,64631.0,64651.2,1,754
2024-04-19 14:54:00,64651.4,64703.1,64569.1,64572.2,1,715
2024-04-19 14:55:00,64573.2,64622.7,64444.7,64492.9,1,723
2024-04-19 14:56:00,64489.9,64536.2,64477.9,64512.1,1,757
2024-04-19 14:57:00,64506.5,64506.5,64376.9,64396.3,1,731
2024-04-19 14:58:00,64398.6,64493.4,64392.4,64464.8,1,756
2024-04-19 14:59:00,64464.8,64493.1,64419.2,64435.3,1,754
2024-04-19 15:00:00,64433.6,64445.1,64356.2,64363.9,1,751
2024-04-19 15:01:00,64361.5,64427.8,64335.2,64389.6,1,751
2024-04-19 15:02:00,64387.8,64477.2,64387.8,64477.2,1,755
2024-04-19 15:03:00,64481.2,64491.0,64373.7,64389.2,1,752
2024-04-19 15:04:00,64399.0,64415.2,64378.2,64398.6,1,756
2024-04-19 15:05:00,64400.6,64425.4,64376.6,64419.8,1,756
2024-04-19 15:06:00,64419.2,64419.2,64375.1,64395.1,1,749
2024-04-19 15:07:00,64395.1,64543.5,64388.8,64525.8,1,757
2024-04-19 15:08:00,64526.1,64625.7,64526.1,64607.3,1,757
2024-04-19 15:09:00,64608.9,64656.4,64563.3,64623.6,1,760
2024-04-19 15:10:00,64623.4,64628.3,64536.1,64547.6,1,729
2024-04-19 15:11:00,64543.6,64556.8,64500.7,64524.2,1,731
2024-04-19 15:12:00,64519.9,64607.8,64503.9,64602.9,1,752
2024-04-19 15:13:00,64601.4,64608.4,64557.5,64567.2,1,751
2024-04-19 15:14:00,64566.7,64574.7,64517.3,64562.4,1,737
2024-04-19 15:15:00,64559.3,64610.6,64532.6,64536.7,1,750
2024-04-19 15:16:00,64533.2,64546.8,64452.7,64475.2,1,700
2024-04-19 15:17:00,64472.6,64557.2,64472.6,64555.7,1,755
2024-04-19 15:18:00,64554.2,64554.2,64472.1,64484.2,1,719
2024-04-19 15:19:00,64484.2,64484.2,64398.3,64436.1,1,683
2024-04-19 15:20:00,64419.0,64465.1,64394.8,64442.2,1,739
2024-04-19 15:21:00,64440.7,64458.1,64402.8,64447.0,1,752
2024-04-19 15:22:00,64447.0,64447.0,64384.9,64445.0,1,736
2024-04-19 15:23:00,64446.3,64512.2,64446.3,64487.3,1,757
2024-04-19 15:24:00,64488.3,64517.7,64442.3,64479.0,1,756
2024-04-19 15:25:00,64479.3,64479.3,64393.9,64430.8,1,677
2024-04-19 15:26:00,64430.8,64499.0,64399.7,64476.4,1,758
2024-04-19 15:27:00,64476.4,64508.9,64458.6,64458.6,1,757
2024-04-19 15:28:00,64455.1,64498.3,64437.7,64479.7,1,760
2024-04-19 15:29:00,64475.2,64566.0,64475.2,64559.4,1,757
2024-04-19 15:30:00,64561.8,64698.4,64549.1,64667.8,1,757
2024-04-19 15:31:00,64669.4,64669.4,64529.5,64544.2,1,734
2024-04-19 15:32:00,64544.2,64564.5,64525.1,64549.0,1,738
2024-04-19 15:33:00,64555.8,64595.6,64540.2,64575.5,1,754
2024-04-19 15:34:00,64577.8,64583.7,64470.0,64472.9,1,708
2024-04-19 15:35:00,64471.1,64474.4,64404.8,64462.1,1,730
2024-04-19 15:36:00,64462.1,64473.6,64335.3,64358.3,1,740
2024-04-19 15:37:00,64358.3,64566.3,64358.3,64557.1,1,756
2024-04-19 15:38:00,64556.9,64608.8,64486.8,64486.8,1,739
2024-04-19 15:39:00,64498.3,64508.2,64428.3,64452.7,1,753
2024-04-19 15:40:00,64452.7,64568.6,64448.0,64568.6,1,755
2024-04-19 15:41:00,64568.8,64607.8,64498.3,64504.4,1,754
2024-04-19 15:42:00,64505.1,64536.2,64491.5,64535.4,1,738
2024-04-19 15:43:00,64529.0,64545.1,64484.9,64504.2,1,680
2024-04-19 15:44:00,64504.2,64529.9,64487.0,64524.9,1,684
2024-04-19 15:45:00,64524.4,64598.1,64507.2,64576.2,1,755
2024-04-19 15:46:00,64576.2,64662.8,64574.3,64584.8,1,756
2024-04-19 15:47:00,64584.1,64621.5,64565.5,64596.0,1,756
2024-04-19 15:48:00,64591.1,64645.5,64586.0,64614.6,1,756
2024-04-19 15:49:00,64614.6,64636.4,64589.1,64590.7,1,754
2024-04-19 15:50:00,64590.7,64622.4,64586.0,64612.3,1,754
2024-04-19 15:51:00,64612.0,64630.6,64551.5,64556.4,1,744
2024-04-19 15:52:00,64556.5,64558.3,64449.8,64450.6,1,727
2024-04-19 15:53:00,64451.8,64481.4,64404.5,64425.2,1,735
2024-04-19 15:54:00,64424.7,64461.1,64403.5,64456.2,1,754
2024-04-19 15:55:00,64456.5,64498.7,64425.3,64425.3,1,743
2024-04-19 15:56:00,64425.2,64429.6,64395.2,64416.8,1,731
2024-04-19 15:57:00,64424.0,64424.0,64354.6,64384.2,1,727
2024-04-19 15:58:00,64385.8,64462.7,64385.8,64461.0,1,753
2024-04-19 15:59:00,64458.7,64462.7,64397.6,64428.4,1,751
2024-04-19 16:00:00,64428.1,64470.0,64409.4,64461.7,1,757
2024-04-19 16:01:00,64464.7,64519.4,64456.5,64464.9,1,757
2024-04-19 16:02:00,64471.1,64493.5,64437.0,64437.0,1,756
2024-04-19 16:03:00,64436.6,64515.9,64432.2,64510.8,1,757
2024-04-19 16:04:00,64510.8,64521.0,64455.8,64519.1,1,760
2024-04-19 16:05:00,64520.0,64532.9,64459.7,64459.7,1,758
2024-04-19 16:06:00,64461.3,64470.3,64343.7,64343.7,1,740
2024-04-19 16:07:00,64357.6,64360.2,64197.5,64241.2,1,738
2024-04-19 16:08:00,64239.1,64292.0,64225.4,64252.2,1,757
2024-04-19 16:09:00,64254.9,64311.4,64254.9,64273.8,1,757
2024-04-19 16:10:00,64276.1,64290.8,64119.5,64161.0,1,748
2024-04-19 16:11:00,64160.6,64192.4,64124.9,64141.1,1,757
2024-04-19 16:12:00,64141.1,64172.7,64081.2,64106.5,1,758
2024-04-19 16:13:00,64125.6,64146.8,64095.5,64146.8,1,755
2024-04-19 16:14:00,64141.3,64180.2,64098.1,64122.4,1,753
2024-04-19 16:15:00,64131.4,64133.0,64060.1,64086.2,1,741
2024-04-19 16:16:00,64085.5,64241.9,64080.9,64230.5,1,752
2024-04-19 16:17:00,64230.5,64266.9,64079.6,64085.6,1,739
2024-04-19 16:18:00,64080.3,64104.0,63926.5,63926.5,1,740
2024-04-19 16:19:00,63929.9,64017.3,63929.9,63961.6,1,752
2024-04-19 16:20:00,63957.5,63979.5,63667.8,63686.8,1,744
2024-04-19 16:21:00,63686.8,63732.5,63599.0,63624.7,1,749
2024-04-19 16:22:00,63624.7,63772.1,63617.0,63702.8,1,752
2024-04-19 16:23:00,63701.3,63730.0,63545.6,63560.7,1,732
2024-04-19 16:24:00,63555.1,63649.3,63555.1,63575.2,1,754
2024-04-19 16:25:00,63575.2,63641.2,63503.7,63624.3,1,756
2024-04-19 16:26:00,63624.3,63641.8,63515.9,63541.8,1,752
2024-04-19 16:27:00,63534.8,63639.8,63522.6,63637.3,1,754
2024-04-19 16:28:00,63637.3,63748.0,63636.0,63727.8,1,755
2024-04-19 16:29:00,63725.5,63797.6,63649.4,63797.6,1,744
2024-04-19 16:30:00,63797.6,63840.9,63757.2,63795.3,1,756
2024-04-19 16:31:00,63795.3,63875.8,63792.7,63874.8,1,757
2024-04-19 16:32:00,63870.6,63901.5,63793.2,63794.3,1,757
2024-04-19 16:33:00,63804.1,63804.1,63658.5,63696.0,1,753
2024-04-19 16:34:00,63696.0,63850.1,63649.5,63829.3,1,756
2024-04-19 16:35:00,63828.4,63868.0,63727.3,63749.0,1,755
2024-04-19 16:36:00,63749.0,63751.8,63655.1,63712.2,1,753
2024-04-19 16:37:00,63711.1,63735.5,63651.9,63662.2,1,756
2024-04-19 16:38:00,63663.7,63739.6,63663.7,63717.0,1,757
2024-04-19 16:39:00,63717.5,63762.6,63705.5,63721.9,1,757
2024-04-19 16:40:00,63719.3,63794.3,63686.6,63757.8,1,757
2024-04-19 16:41:00,63757.8,63816.6,63737.8,63811.9,1,757
2024-04-19 16:42:00,63811.9,63947.5,63811.9,63938.8,1,757
2024-04-19 16:43:00,63938.6,64121.2,63938.6,64120.6,1,759
2024-04-19 16:44:00,64114.1,64129.8,63991.4,64016.1,1,757
2024-04-19 16:45:00,64016.1,64111.0,63997.9,64111.0,1,757
2024-04-19 16:46:00,64111.0,64192.6,64082.9,64164.6,1,756
2024-04-19 16:47:00,64165.2,64227.0,64116.8,64212.8,1,756
2024-04-19 16:48:00,64205.8,64205.8,64134.1,64143.2,1,754
2024-04-19 16:49:00,64134.9,64220.7,64109.8,64214.9,1,757
2024-04-19 16:50:00,64209.1,64290.1,64168.5,64290.1,1,756
2024-04-19 16:51:00,64290.1,64326.2,64245.8,64299.4,1,756
2024-04-19 16:52:00,64303.2,64309.5,64228.7,64238.8,1,756
2024-04-19 16:53:00,64238.8,64315.7,64212.2,64230.7,1,755
2024-04-19 16:54:00,64232.4,64239.4,64028.2,64051.2,1,747
2024-04-19 16:55:00,64050.6,64101.8,63957.3,63981.3,1,751
2024-04-19 16:56:00,63981.3,64005.9,63929.8,64005.9,1,754
2024-04-19 16:57:00,64005.9,64019.5,63869.3,63886.2,1,753
2024-04-19 16:58:00,63883.5,63988.7,63879.7,63975.3,1,756
2024-04-19 16:59:00,63973.6,63999.5,63931.5,63994.6,1,756
2024-04-19 17:00:00,63994.6,64088.1,63982.4,64078.8,1,757
2024-04-19 17:01:00,64079.1,64081.3,63961.2,63968.1,1,757
2024-04-19 17:02:00,63968.1,64112.0,63952.0,64105.9,1,757
2024-04-19 17:03:00,64105.9,64114.0,64018.6,64046.3,1,757
2024-04-19 17:04:00,64045.3,64155.8,64041.4,64088.1,1,757
2024-04-19 17:05:00,64086.8,64126.2,64040.6,64111.0,1,757
2024-04-19 17:06:00,64111.0,64203.9,64110.0,64125.9,1,757
2024-04-19 17:07:00,64125.9,64230.3,64110.7,64224.0,1,759
2024-04-19 17:08:00,64224.0,64232.7,64170.2,64212.5,1,757
2024-04-19 17:09:00,64208.7,64226.7,64173.9,64214.7,1,757
2024-04-19 17:10:00,64214.8,64245.0,64136.6,64202.1,1,757
2024-04-19 17:11:00,64202.1,64202.6,64083.4,64083.4,1,754
2024-04-19 17:12:00,64083.5,64173.0,64083.5,64167.3,1,757
2024-04-19 17:13:00,64167.3,64230.5,64167.3,64180.0,1,758
2024-04-19 17:14:00,64180.7,64232.1,64177.6,64210.4,1,757
2024-04-19 17:15:00,64211.0,64223.2,64132.0,64144.3,1,757
2024-04-19 17:16:00,64146.9,64216.9,64143.6,64160.8,1,757
2024-04-19 17:17:00,64161.5,64256.6,64149.4,64256.6,1,759
2024-04-19 17:18:00,64256.6,64330.6,64245.2,64304.1,1,757
2024-04-19 17:19:00,64304.1,64304.1,64153.2,64157.2,1,751
2024-04-19 17:20:00,64157.2,64224.8,64128.8,64218.1,1,755
2024-04-19 17:21:00,64210.7,64213.7,64141.7,64198.3,1,757
2024-04-19 17:22:00,64198.3,64209.3,64120.7,64131.7,1,756
2024-04-19 17:23:00,64131.7,64208.6,64123.9,64145.1,1,757
2024-04-19 17:24:00,64148.2,64249.1,64144.3,64235.4,1,757
2024-04-19 17:25:00,64234.5,64259.2,64201.8,64201.8,1,757
2024-04-19 17:26:00,64201.7,64233.7,64157.9,64222.7,1,757
2024-04-19 17:27:00,64224.9,64224.9,64136.2,64156.9,1,743
2024-04-19 17:28:00,64159.6,64159.6,63965.2,63965.2,1,742
2024-04-19 17:29:00,63963.2,64008.6,63933.8,64007.9,1,756
2024-04-19 17:30:00,64007.4,64066.0,63999.6,64066.0,1,757
2024-04-19 17:31:00,64066.0,64145.7,64065.1,64079.4,1,758
2024-04-19 17:32:00,64082.8,64125.8,64082.8,64121.7,1,757
2024-04-19 17:33:00,64121.7,64179.4,64107.0,64107.4,1,757
2024-04-19 17:34:00,64107.8,64179.7,64107.6,64179.1,1,757
2024-04-19 17:35:00,64183.2,64197.2,64141.9,64154.8,1,760
2024-04-19 17:36:00,64158.8,64164.0,64140.1,64153.9,1,757
2024-04-19 17:37:00,64153.9,64241.8,64152.6,64203.3,1,760
2024-04-19 17:38:00,64203.3,64225.0,64171.9,64218.1,1,757
2024-04-19 17:39:00,64218.1,64277.0,64212.5,64250.5,1,757
2024-04-19 17:40:00,64248.7,64320.6,64248.7,64288.2,1,757
2024-04-19 17:41:00,64288.2,64358.2,64273.0,64349.2,1,756
2024-04-19 17:42:00,64347.2,64672.9,64347.2,64589.8,1,751
2024-04-19 17:43:00,64589.8,64597.0,64508.5,64513.9,1,744
2024-04-19 17:44:00,64517.2,64593.3,64477.7,64491.7,1,733
2024-04-19 17:45:00,64501.8,64567.8,64472.7,64489.3,1,751
2024-04-19 17:46:00,64490.4,64490.4,64407.9,64440.6,1,735
2024-04-19 17:47:00,64443.1,64471.0,64391.0,64461.9,1,741
2024-04-19 17:48:00,64462.6,64509.8,64435.3,64449.2,1,740
2024-04-19 17:49:00,64449.2,64477.6,64411.1,64477.6,1,747
2024-04-19 17:50:00,64479.7,64604.4,64468.8,64540.5,1,753
2024-04-19 17:51:00,64540.5,64647.9,64499.9,64639.6,1,757
2024-04-19 17:52:00,64639.6,64673.3,64605.1,64611.7,1,749
2024-04-19 17:53:00,64610.4,64660.9,64565.5,64595.3,1,736
2024-04-19 17:54:00,64595.3,64780.8,64595.3,64702.0,1,754
2024-04-19 17:55:00,64710.1,64765.3,64695.4,64716.2,1,746
2024-04-19 17:56:00,64716.2,64744.3,64636.1,64658.8,1,702
2024-04-19 17:57:00,64652.6,64701.6,64609.1,64674.2,1,742
2024-04-19 17:58:00,64674.2,64674.2,64612.5,64634.2,1,692
2024-04-19 17:59:00,64625.3,64696.3,64624.1,64632.0,1,749
2024-04-19 18:00:00,64635.4,64656.4,64540.3,64567.2,1,664
2024-04-19 18:01:00,64580.2,64602.6,64480.1,64493.7,1,655
2024-04-19 18:02:00,64488.6,64504.8,64384.7,64401.9,1,715
2024-04-19 18:03:00,64403.6,64448.5,64383.9,64402.6,1,736
2024-04-19 18:04:00,64402.6,64417.0,64395.2,64399.2,1,732
2024-04-19 18:05:00,64399.2,64437.1,64370.0,64374.2,1,694
2024-04-19 18:06:00,64376.2,64414.0,64342.1,64344.7,1,701
2024-04-19 18:07:00,64343.4,64441.2,64310.7,64441.0,1,718
2024-04-19 18:08:00,64450.5,64489.8,64336.3,64345.3,1,753
2024-04-19 18:09:00,64340.3,64405.2,64336.3,64385.7,1,726
2024-04-19 18:10:00,64390.4,64407.2,64367.9,64376.4,1,746
2024-04-19 18:11:00,64376.4,64415.4,64360.7,64415.4,1,733
2024-04-19 18:12:00,64414.3,64444.7,64391.7,64398.7,1,751
2024-04-19 18:13:00,64397.7,64410.8,64369.2,64379.0,1,755
2024-04-19 18:14:00,64378.9,64411.5,64370.1,64378.6,1,746
2024-04-19 18:15:00,64377.1,64439.3,64375.2,64392.6,1,752
2024-04-19 18:16:00,64392.6,64392.6,64334.3,64355.1,1,746
2024-04-19 18:17:00,64355.1,64442.5,64344.7,64423.6,1,755
2024-04-19 18:18:00,64423.6,64454.1,64398.7,64401.4,1,753
2024-04-19 18:19:00,64402.2,64446.7,64400.7,64424.8,1,757
2024-04-19 18:20:00,64424.8,64424.8,64366.6,64382.4,1,732
2024-04-19 18:21:00,64381.7,64384.7,64335.2,64384.3,1,726
2024-04-19 18:22:00,64383.1,64399.0,64344.2,64362.7,1,731
2024-04-19 18:23:00,64362.7,64431.3,64356.3,64401.2,1,737
2024-04-19 18:24:00,64400.7,64433.9,64387.7,64387.7,1,753
2024-04-19 18:25:00,64394.5,64394.5,64326.5,64335.5,1,687
2024-04-19 18:26:00,64335.5,64335.5,64220.5,64273.1,1,719
2024-04-19 18:27:00,64273.2,64372.9,64273.2,64369.2,1,755
2024-04-19 18:28:00,64369.0,64385.9,64331.2,64331.2,1,753
2024-04-19 18:29:00,64331.1,64343.0,64218.6,64252.8,1,703
2024-04-19 18:30:00,64252.8,64294.8,64161.8,64284.0,1,702
2024-04-19 18:31:00,64288.8,64328.6,64269.1,64314.8,1,751
2024-04-19 18:32:00,64315.6,64384.9,64303.8,64384.9,1,757
2024-04-19 18:33:00,64387.6,64396.2,64348.5,64374.9,1,753
2024-04-19 18:34:00,64374.5,64374.5,64310.4,64315.8,1,727
2024-04-19 18:35:00,64311.8,64360.2,64301.7,64356.7,1,756
2024-04-19 18:36:00,64351.3,64359.6,64268.4,64268.4,1,670
2024-04-19 18:37:00,64267.1,64272.9,64210.7,64210.7,1,721
2024-04-19 18:38:00,64210.7,64272.7,64209.0,64251.7,1,752
2024-04-19 18:39:00,64249.9,64295.9,64245.2,64292.8,1,753
2024-04-19 18:40:00,64294.7,64294.7,64231.4,64237.0,1,747
2024-04-19 18:41:00,64237.9,64245.1,64207.1,64220.2,1,739
2024-04-19 18:42:00,64217.8,64228.3,64146.5,64159.2,1,683
2024-04-19 18:43:00,64161.2,64181.6,64112.0,64155.1,1,746
2024-04-19 18:44:00,64160.7,64176.9,64139.8,64162.5,1,729
2024-04-19 18:45:00,64157.0,64174.2,64123.4,64172.2,1,699
2024-04-19 18:46:00,64166.5,64206.4,64143.5,64196.6,1,739
2024-04-19 18:47:00,64196.2,64267.5,64187.2,64254.3,1,756
