DateTime,Open,High,Low,Close,Type,Volume
2024-03-17 12:34:00,66756.4,66779.3,66712.0,66775.1,1,715
2024-03-17 12:35:00,66779.4,66789.8,66738.4,66764.4,1,761
2024-03-17 12:36:00,66759.1,66779.5,66739.0,66747.6,1,693
2024-03-17 12:37:00,66747.5,66769.3,66707.5,66710.2,1,624
2024-03-17 12:38:00,66709.8,66720.1,66688.1,66694.0,1,708
2024-03-17 12:39:00,66696.5,66788.5,66694.2,66770.0,1,819
2024-03-17 12:40:00,66773.2,66824.6,66771.9,66796.0,1,802
2024-03-17 12:41:00,66795.0,66813.3,66733.1,66736.8,1,676
2024-03-17 12:42:00,66735.1,66808.4,66735.1,66771.0,1,738
2024-03-17 12:43:00,66771.9,66811.5,66760.1,66773.7,1,721
2024-03-17 12:44:00,66773.1,66780.0,66675.3,66687.0,1,623
2024-03-17 12:45:00,66687.0,66699.2,66591.8,66600.3,1,667
2024-03-17 12:46:00,66600.2,66610.6,66540.0,66548.0,1,688
2024-03-17 12:47:00,66548.0,66558.7,66484.3,66490.8,1,664
2024-03-17 12:48:00,66490.4,66621.2,66479.5,66599.1,1,769
2024-03-17 12:49:00,66582.5,66597.7,66498.9,66563.0,1,728
2024-03-17 12:50:00,66562.0,66576.6,66510.5,66542.4,1,729
2024-03-17 12:51:00,66542.4,66582.0,66512.8,66522.5,1,769
2024-03-17 12:52:00,66522.8,66554.1,66473.8,66482.2,1,750
2024-03-17 12:53:00,66482.2,66512.9,66402.0,66420.5,1,680
2024-03-17 12:54:00,66420.5,66472.0,66403.5,66426.5,1,748
2024-03-17 12:55:00,66426.5,66463.6,66416.4,66448.4,1,755
2024-03-17 12:56:00,66449.5,66455.3,66362.8,66382.0,1,659
2024-03-17 12:57:00,66382.1,66492.7,66375.1,66492.7,1,710
2024-03-17 12:58:00,66496.8,66527.3,66430.5,66527.3,1,779
2024-03-17 12:59:00,66529.6,66556.8,66494.1,66495.0,1,729
2024-03-17 13:00:00,66494.8,66626.3,66494.8,66583.0,1,805
2024-03-17 13:01:00,66586.2,66869.2,66582.3,66869.2,1,793
2024-03-17 13:02:00,66869.2,67049.2,66812.1,67035.4,1,765
2024-03-17 13:03:00,67035.9,67117.4,66889.0,66949.2,1,695
2024-03-17 13:04:00,66949.2,66954.4,66894.1,66894.5,1,715
2024-03-17 13:05:00,66895.1,67115.2,66893.4,67035.7,1,716
2024-03-17 13:06:00,67040.3,67067.2,66972.8,66978.6,1,675
2024-03-17 13:07:00,66978.7,67044.0,66974.1,66997.5,1,731
2024-03-17 13:08:00,66992.8,67062.1,66976.7,67015.9,1,687
2024-03-17 13:09:00,67011.0,67030.1,66949.4,66949.4,1,651
2024-03-17 13:10:00,66959.5,67036.3,66959.5,67031.0,1,785
2024-03-17 13:11:00,67031.4,67039.1,66969.0,66969.0,1,772
2024-03-17 13:12:00,66969.0,66987.2,66899.4,66902.4,1,627
2024-03-17 13:13:00,66903.7,66965.2,66895.7,66957.8,1,804
2024-03-17 13:14:00,66957.3,66984.4,66933.4,66984.4,1,814
2024-03-17 13:15:00,66990.5,67087.6,66949.6,67069.6,1,814
2024-03-17 13:16:00,67068.4,67295.9,67041.3,67293.3,1,775
2024-03-17 13:17:00,67295.2,67381.8,67250.5,67282.0,1,715
2024-03-17 13:18:00,67279.3,67314.2,67126.1,67126.2,1,709
2024-03-17 13:19:00,67128.0,67238.5,67107.9,67178.4,1,697
2024-03-17 13:20:00,67176.4,67184.6,67127.6,67166.2,1,694
2024-03-17 13:21:00,67166.2,67176.3,67050.8,67063.1,1,611
2024-03-17 13:22:00,67065.1,67159.8,67065.1,67080.8,1,677
2024-03-17 13:23:00,67076.9,67087.7,66828.0,66833.4,1,692
2024-03-17 13:24:00,66855.8,66895.1,66815.2,66894.1,1,739
2024-03-17 13:25:00,66894.1,66983.9,66880.1,66894.6,1,714
2024-03-17 13:26:00,66892.9,66897.3,66783.2,66818.1,1,686
2024-03-17 13:27:00,66824.4,66914.1,66788.1,66899.7,1,724
2024-03-17 13:28:00,66900.0,66917.8,66851.5,66895.6,1,731
2024-03-17 13:29:00,66892.3,66921.7,66867.5,66871.8,1,752
2024-03-17 13:30:00,66877.0,66916.1,66858.5,66891.8,1,762
2024-03-17 13:31:00,66891.9,66911.7,66849.4,66851.3,1,741
2024-03-17 13:32:00,66851.2,66895.9,66850.7,66868.9,1,773
2024-03-17 13:33:00,66872.2,67067.7,66872.2,67035.4,1,816
2024-03-17 13:34:00,67032.7,67044.0,66988.2,67042.2,1,730
2024-03-17 13:35:00,67037.9,67041.8,66983.8,67002.9,1,721
2024-03-17 13:36:00,67002.9,67029.2,66944.8,66946.6,1,677
2024-03-17 13:37:00,66953.3,66960.1,66843.3,66877.3,1,721
2024-03-17 13:38:00,66871.2,66883.5,66854.7,66856.6,1,849
2024-03-17 13:39:00,66855.9,66912.4,66855.9,66892.6,1,740
2024-03-17 13:40:00,66896.9,66924.4,66874.7,66888.6,1,761
2024-03-17 13:41:00,66887.4,66917.7,66875.4,66906.3,1,770
2024-03-17 13:42:00,66904.3,66917.8,66841.2,66848.6,1,725
2024-03-17 13:43:00,66848.2,66919.9,66848.2,66901.1,1,874
2024-03-17 13:44:00,66901.2,66915.9,66855.1,66868.6,1,746
2024-03-17 13:45:00,66868.9,66990.7,66866.4,66954.4,1,738
2024-03-17 13:46:00,66954.6,66954.6,66855.0,66863.0,1,705
2024-03-17 13:47:00,66864.3,66896.8,66848.6,66883.9,1,715
2024-03-17 13:48:00,66891.2,66921.8,66876.3,66899.6,1,717
2024-03-17 13:49:00,66899.6,66986.0,66896.1,66965.4,1,783
2024-03-17 13:50:00,66965.6,67033.9,66959.0,66988.2,1,761
2024-03-17 13:51:00,66988.0,67027.4,66956.6,66973.5,1,718
2024-03-17 13:52:00,66974.2,67080.1,66972.0,67066.7,1,848
2024-03-17 13:53:00,67067.7,67148.1,67060.9,67148.1,1,801
2024-03-17 13:54:00,67147.3,67196.1,67089.5,67095.7,1,676
2024-03-17 13:55:00,67092.0,67156.4,67017.6,67020.3,1,688
2024-03-17 13:56:00,67020.3,67038.8,66925.8,66967.1,1,725
2024-03-17 13:57:00,66958.3,67002.0,66945.1,67002.0,1,790
2024-03-17 13:58:00,66998.2,67006.7,66943.6,66979.1,1,724
2024-03-17 13:59:00,66979.4,67045.6,66963.7,67037.9,1,747
2024-03-17 14:00:00,67037.5,67051.6,67007.2,67012.6,1,735
2024-03-17 14:01:00,67012.6,67047.9,66985.4,67041.0,1,722
2024-03-17 14:02:00,67040.5,67086.4,67016.0,67063.1,1,708
2024-03-17 14:03:00,67053.1,67111.4,67047.4,67081.3,1,767
2024-03-17 14:04:00,67086.4,67094.2,66919.4,66960.5,1,673
2024-03-17 14:05:00,66960.3,66968.3,66891.6,66907.4,1,723
2024-03-17 14:06:00,66907.2,66980.7,66876.4,66898.7,1,716
2024-03-17 14:07:00,66904.5,66967.5,66887.6,66954.5,1,750
2024-03-17 14:08:00,66954.0,66973.0,66920.7,66922.3,1,729
2024-03-17 14:09:00,66922.2,66922.7,66800.6,66815.6,1,669
2024-03-17 14:10:00,66819.4,66877.8,66819.4,66859.8,1,832
2024-03-17 14:11:00,66860.4,66922.8,66853.5,66907.0,1,841
2024-03-17 14:12:00,66907.2,66981.2,66907.2,66976.9,1,821
2024-03-17 14:13:00,66978.1,66978.1,66934.5,66953.5,1,767
2024-03-17 14:14:00,66955.0,66984.8,66939.7,66980.4,1,820
2024-03-17 14:15:00,66980.8,67018.2,66968.9,67010.5,1,818
2024-03-17 14:16:00,67010.9,67023.0,66993.3,67001.2,1,876
2024-03-17 14:17:00,67001.4,67048.4,66998.7,67016.5,1,741
2024-03-17 14:18:00,67020.3,67075.7,67005.6,67057.8,1,707
2024-03-17 14:19:00,67057.6,67072.5,67023.3,67045.3,1,689
2024-03-17 14:20:00,67040.6,67062.1,67015.1,67050.9,1,687
2024-03-17 14:21:00,67035.2,67064.2,67017.9,67060.0,1,746
2024-03-17 14:22:00,67060.7,67107.0,67035.2,67035.5,1,773
2024-03-17 14:23:00,67035.5,67132.0,67033.3,67122.8,1,774
2024-03-17 14:24:00,67122.9,67209.3,67093.7,67198.7,1,789
2024-03-17 14:25:00,67198.7,67245.7,67187.1,67229.6,1,790
2024-03-17 14:26:00,67227.3,67245.6,67123.5,67165.5,1,694
2024-03-17 14:27:00,67165.6,67252.1,67141.1,67243.7,1,736
2024-03-17 14:28:00,67237.6,67247.2,67185.7,67198.3,1,722
2024-03-17 14:29:00,67192.4,67215.6,67175.2,67210.5,1,716
2024-03-17 14:30:00,67210.5,67278.1,67210.5,67261.5,1,750
2024-03-17 14:31:00,67258.4,67312.9,67256.2,67277.3,1,760
2024-03-17 14:32:00,67277.2,67285.9,67236.7,67249.3,1,674
2024-03-17 14:33:00,67249.1,67267.7,67175.4,67182.6,1,671
2024-03-17 14:34:00,67184.4,67202.9,67133.5,67169.3,1,720
2024-03-17 14:35:00,67169.3,67177.8,67126.8,67133.7,1,733
2024-03-17 14:36:00,67133.6,67180.7,67102.7,67151.3,1,727
2024-03-17 14:37:00,67151.3,67207.2,67146.8,67198.8,1,738
2024-03-17 14:38:00,67198.6,67228.6,67196.8,67210.3,1,733
2024-03-17 14:39:00,67210.3,67283.9,67186.2,67273.4,1,836
2024-03-17 14:40:00,67272.8,67296.4,67131.2,67171.6,1,716
2024-03-17 14:41:00,67172.9,67198.2,67156.1,67163.4,1,789
2024-03-17 14:42:00,67167.6,67209.4,67146.9,67193.1,1,780
2024-03-17 14:43:00,67191.8,67317.8,67191.8,67302.9,1,826
2024-03-17 14:44:00,67307.1,67316.5,67270.2,67296.9,1,802
2024-03-17 14:45:00,67296.9,67314.4,67266.3,67282.8,1,759
2024-03-17 14:46:00,67275.9,67281.7,67198.7,67225.3,1,638
2024-03-17 14:47:00,67225.3,67225.3,67164.5,67184.1,1,711
2024-03-17 14:48:00,67179.7,67212.7,67158.0,67194.2,1,761
2024-03-17 14:49:00,67189.9,67202.7,67159.3,67191.0,1,722
2024-03-17 14:50:00,67191.0,67217.0,67149.5,67183.2,1,762
2024-03-17 14:51:00,67183.6,67203.2,67146.6,67162.3,1,775
2024-03-17 14:52:00,67154.5,67194.4,67154.5,67168.0,1,843
2024-03-17 14:53:00,67171.4,67196.5,67158.1,67194.8,1,829
2024-03-17 14:54:00,67197.0,67223.3,67180.1,67198.2,1,831
2024-03-17 14:55:00,67202.2,67290.6,67188.1,67288.8,1,872
2024-03-17 14:56:00,67287.3,67301.3,67238.6,67294.9,1,854
2024-03-17 14:57:00,67295.3,67494.5,67286.9,67477.8,1,800
2024-03-17 14:58:00,67464.0,67509.2,67439.3,67488.7,1,777
2024-03-17 14:59:00,67481.7,67508.8,67464.7,67508.8,1,848
2024-03-17 15:00:00,67505.4,67514.8,67441.6,67453.3,1,765
2024-03-17 15:01:00,67453.2,67506.9,67431.9,67472.2,1,787
2024-03-17 15:02:00,67464.7,67491.9,67428.3,67430.4,1,724
2024-03-17 15:03:00,67430.3,67439.6,67375.6,67439.6,1,778
2024-03-17 15:04:00,67436.1,67448.1,67362.9,67370.9,1,778
2024-03-17 15:05:00,67371.6,67371.6,67308.0,67319.5,1,788
2024-03-17 15:06:00,67319.6,67350.5,67299.2,67336.0,1,802
2024-03-17 15:07:00,67338.7,67380.6,67328.9,67339.2,1,792
2024-03-17 15:08:00,67339.9,67339.9,67308.6,67323.9,1,740
2024-03-17 15:09:00,67319.9,67324.5,67250.2,67253.5,1,784
2024-03-17 15:10:00,67253.5,67277.6,67228.3,67268.9,1,836
2024-03-17 15:11:00,67266.9,67280.3,67236.1,67249.1,1,830
2024-03-17 15:12:00,67248.6,67265.4,67219.9,67259.5,1,819
2024-03-17 15:13:00,67259.2,67326.4,67251.5,67317.3,1,856
2024-03-17 15:14:00,67318.0,67338.3,67277.7,67281.9,1,821
2024-03-17 15:15:00,67285.5,67285.5,67207.0,67208.1,1,790
2024-03-17 15:16:00,67208.1,67282.2,67206.7,67272.6,1,849
2024-03-17 15:17:00,67272.7,67272.7,67220.1,67220.9,1,792
2024-03-17 15:18:00,67220.7,67266.6,67216.9,67260.6,1,832
2024-03-17 15:19:00,67260.0,67264.3,67206.6,67209.3,1,801
2024-03-17 15:20:00,67209.8,67228.7,67193.7,67216.4,1,808
2024-03-17 15:21:00,67213.3,67246.7,67209.1,67224.3,1,861
2024-03-17 15:22:00,67228.7,67233.0,67187.5,67190.1,1,762
2024-03-17 15:23:00,67190.1,67261.5,67182.1,67249.4,1,780
2024-03-17 15:24:00,67250.7,67328.9,67250.7,67320.1,1,860
2024-03-17 15:25:00,67322.0,67328.2,67283.5,67283.8,1,718
2024-03-17 15:26:00,67288.1,67317.0,67271.1,67272.0,1,806
2024-03-17 15:27:00,67271.8,67343.1,67251.6,67326.2,1,852
2024-03-17 15:28:00,67325.7,67342.1,67259.7,67275.9,1,765
2024-03-17 15:29:00,67276.4,67326.7,67274.8,67324.6,1,817
2024-03-17 15:30:00,67321.2,67341.9,67296.9,67314.9,1,760
2024-03-17 15:31:00,67321.0,67381.3,67321.0,67381.3,1,886
2024-03-17 15:32:00,67381.4,67386.5,67352.8,67375.0,1,808
2024-03-17 15:33:00,67378.1,67523.9,67372.3,67495.9,1,881
2024-03-17 15:34:00,67495.5,67523.5,67459.8,67509.0,1,806
2024-03-17 15:35:00,67508.8,67548.7,67495.6,67543.1,1,877
2024-03-17 15:36:00,67540.6,67599.4,67497.1,67596.7,1,839
2024-03-17 15:37:00,67596.7,67601.0,67543.5,67594.5,1,798
2024-03-17 15:38:00,67595.5,67623.3,67567.4,67620.9,1,873
2024-03-17 15:39:00,67620.5,67658.3,67600.7,67600.9,1,795
2024-03-17 15:40:00,67596.0,67609.2,67550.3,67557.5,1,622
2024-03-17 15:41:00,67557.4,67601.3,67527.4,67534.2,1,734
2024-03-17 15:42:00,67534.3,67651.0,67530.7,67646.5,1,834
2024-03-17 15:43:00,67651.0,67736.1,67645.1,67725.9,1,746
2024-03-17 15:44:00,67725.9,67743.6,67685.6,67685.6,1,762
2024-03-17 15:45:00,67686.2,67755.4,67680.6,67751.6,1,743
2024-03-17 15:46:00,67752.0,67899.2,67747.1,67880.4,1,734
2024-03-17 15:47:00,67879.9,68010.7,67819.7,68006.6,1,766
2024-03-17 15:48:00,68006.1,68016.7,67958.9,67996.5,1,787
2024-03-17 15:49:00,67993.9,68011.0,67957.7,67985.4,1,828
2024-03-17 15:50:00,67985.2,67985.2,67890.9,67917.4,1,690
2024-03-17 15:51:00,67916.8,67919.5,67814.6,67903.0,1,751
2024-03-17 15:52:00,67903.0,68014.9,67870.9,67984.8,1,821
2024-03-17 15:53:00,67985.1,68013.5,67861.4,67899.3,1,754
2024-03-17 15:54:00,67900.2,68007.8,67895.0,67971.6,1,797
2024-03-17 15:55:00,67972.6,67997.4,67924.7,67926.5,1,709
2024-03-17 15:56:00,67926.5,67979.2,67924.5,67952.1,1,733
2024-03-17 15:57:00,67952.1,67986.9,67924.9,67975.0,1,737
2024-03-17 15:58:00,67975.0,67984.6,67837.7,67839.9,1,612
2024-03-17 15:59:00,67833.7,67903.8,67801.4,67886.8,1,756
2024-03-17 16:00:00,67882.0,67890.8,67812.0,67863.2,1,738
2024-03-17 16:01:00,67857.2,67904.4,67838.5,67900.3,1,836
2024-03-17 16:02:00,67897.1,67977.9,67887.2,67977.9,1,857
2024-03-17 16:03:00,67977.1,67995.3,67930.0,67933.3,1,685
2024-03-17 16:04:00,67933.0,67947.2,67914.2,67937.7,1,724
2024-03-17 16:05:00,67938.7,67991.7,67933.3,67970.4,1,781
2024-03-17 16:06:00,67961.5,67995.3,67945.1,67972.6,1,872
2024-03-17 16:07:00,67972.2,67995.2,67951.3,67990.8,1,840
2024-03-17 16:08:00,67990.1,68032.6,67988.4,67999.9,1,884
2024-03-17 16:09:00,68000.0,68019.3,67963.3,68015.4,1,793
2024-03-17 16:10:00,68019.1,68022.6,67945.9,67950.7,1,603
2024-03-17 16:11:00,67950.6,67954.2,67756.6,67762.1,1,644
2024-03-17 16:12:00,67762.5,67823.2,67724.4,67730.9,1,716
2024-03-17 16:13:00,67727.6,67784.7,67712.3,67751.6,1,758
2024-03-17 16:14:00,67752.1,67813.8,67740.2,67780.3,1,770
2024-03-17 16:15:00,67780.6,67814.4,67740.7,67741.0,1,767
2024-03-17 16:16:00,67740.8,67782.4,67721.4,67727.1,1,762
2024-03-17 16:17:00,67727.0,67750.0,67688.0,67701.8,1,744
2024-03-17 16:18:00,67698.0,67826.5,67692.5,67808.3,1,837
2024-03-17 16:19:00,67807.9,67926.5,67807.9,67897.7,1,812
2024-03-17 16:20:00,67897.3,67954.3,67880.3,67951.5,1,779
2024-03-17 16:21:00,67955.3,67966.3,67907.2,67948.2,1,827
2024-03-17 16:22:00,67949.6,67973.9,67942.9,67949.0,1,845
2024-03-17 16:23:00,67946.4,67969.9,67919.1,67943.1,1,822
2024-03-17 16:24:00,67943.9,67961.2,67891.3,67921.1,1,763
2024-03-17 16:25:00,67922.0,67967.3,67920.7,67949.6,1,854
2024-03-17 16:26:00,67949.0,67973.6,67939.4,67973.3,1,826
2024-03-17 16:27:00,67973.6,67999.4,67972.4,67977.6,1,864
2024-03-17 16:28:00,67977.3,68005.4,67970.6,68005.4,1,884
2024-03-17 16:29:00,68012.4,68074.1,68008.1,68064.4,1,756
2024-03-17 16:30:00,68064.4,68091.1,68017.8,68024.7,1,638
2024-03-17 16:31:00,68024.8,68079.0,67996.1,68071.3,1,804
2024-03-17 16:32:00,68071.0,68072.8,67993.2,68021.1,1,769
2024-03-17 16:33:00,68027.9,68027.9,67989.6,67995.1,1,757
2024-03-17 16:34:00,67995.4,68037.2,67995.4,68018.6,1,790
2024-03-17 16:35:00,68018.4,68138.3,68018.4,68127.4,1,868
2024-03-17 16:36:00,68132.1,68197.3,68126.2,68192.7,1,826
2024-03-17 16:37:00,68188.1,68240.4,68182.3,68228.2,1,795
2024-03-17 16:38:00,68228.0,68264.0,68223.9,68256.3,1,861
2024-03-17 16:39:00,68257.3,68289.6,68220.6,68275.9,1,807
2024-03-17 16:40:00,68276.1,68309.4,68260.1,68290.6,1,783
2024-03-17 16:41:00,68290.6,68309.9,68258.7,68266.7,1,709
2024-03-17 16:42:00,68266.3,68266.3,68140.3,68143.9,1,734
2024-03-17 16:43:00,68143.9,68143.9,67999.0,68057.8,1,742
2024-03-17 16:44:00,68050.2,68064.7,68002.6,68052.5,1,821
2024-03-17 16:45:00,68051.5,68063.0,67951.7,67969.8,1,709
2024-03-17 16:46:00,67969.8,67974.1,67888.5,67901.6,1,754
2024-03-17 16:47:00,67904.2,68029.0,67892.3,67904.1,1,802
2024-03-17 16:48:00,67904.2,67987.4,67904.2,67966.7,1,842
2024-03-17 16:49:00,67966.9,68014.8,67956.7,68007.4,1,842
2024-03-17 16:50:00,68007.4,68012.3,67937.1,67942.2,1,831
2024-03-17 16:51:00,67942.1,67959.7,67930.0,67953.6,1,841
2024-03-17 16:52:00,67953.8,67968.8,67909.4,67930.5,1,808
2024-03-17 16:53:00,67930.4,67946.6,67866.0,67876.0,1,829
2024-03-17 16:54:00,67879.4,67907.8,67809.8,67855.2,1,834
2024-03-17 16:55:00,67853.1,67983.3,67850.4,67977.0,1,860
2024-03-17 16:56:00,67979.4,67999.3,67959.4,67963.8,1,772
2024-03-17 16:57:00,67964.5,67989.5,67937.3,67942.9,1,731
2024-03-17 16:58:00,67943.0,67968.4,67927.4,67928.9,1,768
2024-03-17 16:59:00,67913.4,67953.4,67903.2,67940.6,1,834
2024-03-17 17:00:00,67938.2,67952.5,67897.9,67924.4,1,836
2024-03-17 17:01:00,67924.0,67937.6,67891.2,67898.4,1,827
2024-03-17 17:02:00,67898.3,67923.7,67874.6,67877.9,1,842
2024-03-17 17:03:00,67877.7,67969.1,67873.8,67966.6,1,866
2024-03-17 17:04:00,67967.7,68033.4,67966.5,67984.5,1,848
2024-03-17 17:05:00,67984.4,68049.6,67982.7,68029.6,1,858
2024-03-17 17:06:00,68030.0,68071.9,67962.8,67962.8,1,777
2024-03-17 17:07:00,67963.2,67968.1,67896.0,67911.5,1,801
2024-03-17 17:08:00,67911.6,67941.8,67889.4,67936.6,1,856
2024-03-17 17:09:00,67936.4,67987.7,67927.7,67987.3,1,856
2024-03-17 17:10:00,67987.6,68019.2,67971.9,68010.5,1,858
2024-03-17 17:11:00,68011.4,68034.9,68002.2,68002.3,1,871
2024-03-17 17:12:00,67999.2,68025.7,67992.8,68008.4,1,857
2024-03-17 17:13:00,68008.4,68051.3,67989.2,68047.4,1,872
2024-03-17 17:14:00,68045.9,68046.9,67935.8,67960.2,1,822
2024-03-17 17:15:00,67960.3,67972.4,67923.0,67927.0,1,830
2024-03-17 17:16:00,67926.9,67936.6,67856.3,67887.3,1,798
2024-03-17 17:17:00,67893.6,67932.8,67885.5,67909.7,1,853
2024-03-17 17:18:00,67908.7,67996.8,67908.7,67993.6,1,861
2024-03-17 17:19:00,67994.5,68058.7,67991.9,68048.8,1,879
2024-03-17 17:20:00,68048.3,68064.5,68015.2,68042.4,1,850
2024-03-17 17:21:00,68052.7,68105.7,68039.6,68104.8,1,883
2024-03-17 17:22:00,68097.5,68130.8,68083.6,68095.4,1,850
2024-03-17 17:23:00,68097.4,68121.5,68082.1,68092.0,1,852
2024-03-17 17:24:00,68091.3,68145.2,68090.8,68142.1,1,863
2024-03-17 17:25:00,68133.9,68165.9,68131.1,68159.5,1,866
2024-03-17 17:26:00,68159.4,68218.1,68146.7,68196.6,1,867
2024-03-17 17:27:00,68196.4,68252.7,68186.9,68248.2,1,887
2024-03-17 17:28:00,68251.5,68270.2,68237.2,68251.1,1,879
2024-03-17 17:29:00,68249.7,68287.1,68248.9,68275.6,1,887
2024-03-17 17:30:00,68275.5,68280.5,68255.3,68262.3,1,868
2024-03-17 17:31:00,68258.2,68273.8,68165.5,68187.6,1,798
2024-03-17 17:32:00,68189.6,68215.9,68070.4,68070.6,1,784
2024-03-17 17:33:00,68062.3,68089.7,68023.0,68065.4,1,841
2024-03-17 17:34:00,68064.6,68105.4,68032.0,68070.3,1,858
2024-03-17 17:35:00,68069.9,68077.3,68029.9,68053.5,1,843
2024-03-17 17:36:00,68054.4,68194.6,68054.4,68157.3,1,846
2024-03-17 17:37:00,68154.6,68167.4,68133.6,68162.4,1,854
2024-03-17 17:38:00,68163.1,68165.3,68097.5,68112.5,1,832
2024-03-17 17:39:00,68106.9,68154.8,68104.0,68114.7,1,840
2024-03-17 17:40:00,68114.7,68135.7,68076.4,68082.8,1,851
2024-03-17 17:41:00,68082.0,68162.4,68077.6,68162.1,1,880
2024-03-17 17:42:00,68160.3,68215.1,68152.2,68207.1,1,849
2024-03-17 17:43:00,68207.1,68207.1,68136.7,68155.2,1,774
2024-03-17 17:44:00,68154.4,68235.3,68154.4,68172.6,1,844
2024-03-17 17:45:00,68172.6,68257.3,68134.7,68210.4,1,831
2024-03-17 17:46:00,68210.4,68213.0,68123.6,68161.6,1,746
2024-03-17 17:47:00,68156.7,68233.3,68156.7,68225.7,1,876
2024-03-17 17:48:00,68225.4,68250.9,68215.9,68234.8,1,832
2024-03-17 17:49:00,68235.5,68291.6,68233.8,68288.1,1,880
2024-03-17 17:50:00,68287.7,68290.5,68217.2,68241.7,1,782
2024-03-17 17:51:00,68241.4,68244.5,68187.0,68222.4,1,781
2024-03-17 17:52:00,68222.5,68315.1,68219.5,68270.3,1,831
2024-03-17 17:53:00,68270.4,68391.4,68270.4,68386.1,1,833
2024-03-17 17:54:00,68386.1,68591.6,68379.2,68555.7,1,815
2024-03-17 17:55:00,68555.7,68562.6,68468.6,68494.3,1,753
2024-03-17 17:56:00,68494.1,68536.7,68466.5,68505.6,1,807
2024-03-17 17:57:00,68505.3,68525.7,68486.8,68508.5,1,848
2024-03-17 17:58:00,68525.8,68525.8,68466.9,68493.0,1,749
2024-03-17 17:59:00,68493.7,68545.1,68474.2,68475.2,1,858
2024-03-17 18:00:00,68475.2,68476.6,68390.2,68415.3,1,763
2024-03-17 18:01:00,68411.8,68411.8,68312.5,68329.9,1,1174
2024-03-17 18:02:00,68331.1,68350.6,68256.7,68259.2,1,1248
2024-03-17 18:03:00,68256.1,68308.4,68250.7,68261.5,1,840
2024-03-17 18:04:00,68262.1,68286.9,68242.4,68242.4,1,819
2024-03-17 18:05:00,68242.3,68273.8,68212.4,68224.3,1,820
2024-03-17 18:06:00,68224.0,68338.3,68224.0,68338.3,1,843
2024-03-17 18:07:00,68338.7,68405.7,68333.2,68404.9,1,837
2024-03-17 18:08:00,68405.8,68514.6,68400.4,68514.6,1,855
2024-03-17 18:09:00,68516.8,68530.2,68429.1,68440.3,1,798
2024-03-17 18:10:00,68440.3,68491.7,68424.5,68427.7,1,815
2024-03-17 18:11:00,68426.6,68429.2,68373.5,68382.7,1,734
2024-03-17 18:12:00,68386.4,68423.2,68319.8,68338.4,1,806
2024-03-17 18:13:00,68338.4,68347.8,68292.5,68313.0,1,827
2024-03-17 18:14:00,68313.3,68327.5,68276.5,68318.2,1,823
2024-03-17 18:15:00,68318.2,68322.7,68235.9,68261.4,1,811
2024-03-17 18:16:00,68260.1,68335.0,68248.6,68291.3,1,833
2024-03-17 18:17:00,68290.7,68319.6,68280.4,68299.6,1,846
2024-03-17 18:18:00,68299.6,68307.3,68275.3,68275.5,1,848
2024-03-17 18:19:00,68276.5,68288.0,68214.9,68257.0,1,817
2024-03-17 18:20:00,68257.8,68294.0,68213.1,68232.9,1,845
2024-03-17 18:21:00,68232.9,68241.9,68212.6,68217.9,1,861
2024-03-17 18:22:00,68217.9,68233.1,68188.1,68188.1,1,781
2024-03-17 18:23:00,68186.2,68218.4,68179.4,68192.6,1,746
2024-03-17 18:24:00,68192.5,68221.4,68180.3,68221.4,1,790
2024-03-17 18:25:00,68218.4,68230.9,68180.1,68201.3,1,794
2024-03-17 18:26:00,68198.0,68210.7,68159.6,68163.4,1,834
2024-03-17 18:27:00,68163.4,68185.4,68157.2,68157.6,1,810
2024-03-17 18:28:00,68157.9,68217.6,68157.9,68215.4,1,879
2024-03-17 18:29:00,68212.5,68221.5,68176.8,68213.3,1,878
2024-03-17 18:30:00,68212.9,68235.6,68162.5,68171.1,1,768
2024-03-17 18:31:00,68171.1,68187.6,68157.0,68183.4,1,819
2024-03-17 18:32:00,68180.4,68191.6,68157.4,68158.6,1,803
2024-03-17 18:33:00,68158.6,68181.5,68149.0,68151.7,1,725
2024-03-17 18:34:00,68151.7,68151.7,68095.8,68105.3,1,766
2024-03-17 18:35:00,68104.7,68121.9,68074.5,68120.0,1,847
2024-03-17 18:36:00,68120.4,68231.3,68102.6,68225.1,1,879
2024-03-17 18:37:00,68232.0,68240.8,68153.3,68155.9,1,820
2024-03-17 18:38:00,68155.6,68168.7,68119.1,68140.1,1,839
2024-03-17 18:39:00,68137.2,68170.7,68101.1,68141.9,1,1148
2024-03-17 18:40:00,68141.8,68184.0,68112.4,68128.8,1,1241
2024-03-17 18:41:00,68126.5,68209.4,68126.5,68198.9,1,897
2024-03-17 18:42:00,68198.7,68233.6,68197.3,68232.4,1,880
2024-03-17 18:43:00,68240.5,68240.5,68148.3,68155.9,1,818
2024-03-17 18:44:00,68156.8,68198.1,68152.8,68192.5,1,872
2024-03-17 18:45:00,68192.0,68207.0,68162.5,68166.0,1,838
2024-03-17 18:46:00,68165.6,68193.7,68153.2,68154.4,1,770
2024-03-17 18:47:00,68154.4,68159.0,68064.6,68080.9,1,760
2024-03-17 18:48:00,68082.7,68116.8,68059.9,68112.3,1,863
2024-03-17 18:49:00,68118.5,68122.7,68076.5,68091.7,1,867
2024-03-17 18:50:00,68091.4,68120.2,68085.0,68089.9,1,887
