DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 12:34:00,64091.8,64119.2,64055.7,64074.5,1,673
2024-03-20 12:35:00,64074.6,64129.7,64064.9,64085.4,1,687
2024-03-20 12:36:00,64083.7,64141.4,63967.4,63967.4,1,674
2024-03-20 12:37:00,63970.2,63984.5,63847.9,63852.9,1,675
2024-03-20 12:38:00,63853.4,63926.7,63851.6,63912.7,1,688
2024-03-20 12:39:00,63912.7,63921.1,63833.7,63861.2,1,691
2024-03-20 12:40:00,63864.0,63869.2,63805.7,63864.2,1,715
2024-03-20 12:41:00,63863.8,63876.8,63827.9,63852.0,1,725
2024-03-20 12:42:00,63853.7,63961.1,63841.5,63961.0,1,675
2024-03-20 12:43:00,63960.1,64050.5,63960.1,64021.8,1,722
2024-03-20 12:44:00,64023.5,64063.0,63955.7,63970.9,1,709
2024-03-20 12:45:00,63969.1,63987.9,63853.5,63878.7,1,712
2024-03-20 12:46:00,63869.3,63935.7,63838.0,63875.0,1,725
2024-03-20 12:47:00,63869.3,64022.3,63865.6,64021.5,1,683
2024-03-20 12:48:00,64021.5,64031.2,63929.1,63929.6,1,689
2024-03-20 12:49:00,63929.6,63936.1,63858.4,63866.7,1,735
2024-03-20 12:50:00,63868.0,63904.0,63860.5,63889.3,1,727
2024-03-20 12:51:00,63901.8,63904.1,63773.7,63783.7,1,678
2024-03-20 12:52:00,63783.7,63809.5,63760.6,63793.5,1,662
2024-03-20 12:53:00,63796.4,63840.1,63779.0,63786.2,1,686
2024-03-20 12:54:00,63782.8,63892.0,63780.7,63879.8,1,704
2024-03-20 12:55:00,63895.7,63949.7,63893.9,63922.1,1,681
2024-03-20 12:56:00,63922.1,63926.2,63815.7,63840.1,1,704
2024-03-20 12:57:00,63840.6,63844.3,63786.5,63801.0,1,683
2024-03-20 12:58:00,63798.5,63887.4,63789.3,63886.6,1,695
2024-03-20 12:59:00,63889.3,64018.9,63882.3,64005.7,1,675
2024-03-20 13:00:00,64006.9,64008.2,63910.3,63940.6,1,716
2024-03-20 13:01:00,63939.5,63959.7,63871.2,63873.2,1,730
2024-03-20 13:02:00,63873.2,63889.6,63805.7,63820.0,1,709
2024-03-20 13:03:00,63818.5,63821.7,63748.9,63790.4,1,686
2024-03-20 13:04:00,63792.7,63811.9,63705.7,63731.0,1,714
2024-03-20 13:05:00,63731.0,63761.6,63698.3,63709.4,1,705
2024-03-20 13:06:00,63713.0,63761.7,63702.2,63756.2,1,676
2024-03-20 13:07:00,63756.2,63761.2,63673.6,63687.3,1,699
2024-03-20 13:08:00,63687.5,63740.5,63683.6,63712.9,1,712
2024-03-20 13:09:00,63710.0,63723.9,63660.1,63688.3,1,692
2024-03-20 13:10:00,63688.3,63726.1,63681.6,63691.3,1,698
2024-03-20 13:11:00,63693.7,63700.3,63638.8,63639.7,1,717
2024-03-20 13:12:00,63640.1,63659.1,63515.1,63515.1,1,693
2024-03-20 13:13:00,63521.6,63585.7,63474.8,63557.2,1,701
2024-03-20 13:14:00,63556.4,63559.7,63481.9,63496.2,1,655
2024-03-20 13:15:00,63496.2,63589.8,63489.4,63589.8,1,643
2024-03-20 13:16:00,63589.8,63664.4,63589.3,63619.7,1,662
2024-03-20 13:17:00,63619.7,63671.0,63584.8,63651.9,1,676
2024-03-20 13:18:00,63643.8,63655.8,63507.8,63507.8,1,679
2024-03-20 13:19:00,63507.8,63539.0,63463.9,63470.4,1,655
2024-03-20 13:20:00,63472.3,63556.2,63463.6,63555.0,1,691
2024-03-20 13:21:00,63555.0,63560.8,63469.6,63555.9,1,707
2024-03-20 13:22:00,63555.9,63599.8,63527.2,63592.7,1,682
2024-03-20 13:23:00,63592.7,63592.7,63519.0,63530.2,1,682
2024-03-20 13:24:00,63530.2,63572.7,63495.7,63571.6,1,684
2024-03-20 13:25:00,63571.6,63596.7,63544.5,63584.8,1,703
2024-03-20 13:26:00,63584.8,63585.2,63493.1,63551.7,1,678
2024-03-20 13:27:00,63551.7,63574.2,63527.2,63534.6,1,636
2024-03-20 13:28:00,63535.2,63535.2,63385.7,63387.8,1,675
2024-03-20 13:29:00,63386.6,63414.6,63368.6,63392.3,1,690
2024-03-20 13:30:00,63392.6,63399.8,63293.7,63308.8,1,679
2024-03-20 13:31:00,63308.8,63324.8,63163.7,63182.8,1,700
2024-03-20 13:32:00,63182.8,63223.9,63030.4,63031.7,1,681
2024-03-20 13:33:00,63031.7,63147.5,63010.8,63145.0,1,634
2024-03-20 13:34:00,63144.2,63274.8,63143.6,63247.1,1,627
2024-03-20 13:35:00,63247.1,63260.5,63138.0,63193.5,1,672
2024-03-20 13:36:00,63193.5,63392.0,63192.2,63392.0,1,640
2024-03-20 13:37:00,63395.5,63529.1,63374.0,63514.5,1,602
2024-03-20 13:38:00,63514.5,63556.3,63493.1,63494.6,1,618
2024-03-20 13:39:00,63494.6,63524.9,63409.9,63409.9,1,715
2024-03-20 13:40:00,63409.1,63478.4,63289.7,63448.7,1,655
2024-03-20 13:41:00,63457.9,63716.6,63457.9,63660.5,1,613
2024-03-20 13:42:00,63660.1,63716.3,63643.5,63712.6,1,608
2024-03-20 13:43:00,63711.1,63733.7,63578.7,63609.9,1,674
2024-03-20 13:44:00,63609.9,63627.1,63530.7,63549.8,1,681
2024-03-20 13:45:00,63540.8,63784.2,63511.5,63767.9,1,681
2024-03-20 13:46:00,63750.2,63757.8,63478.3,63478.4,1,692
2024-03-20 13:47:00,63494.0,63560.7,63493.4,63537.5,1,668
2024-03-20 13:48:00,63537.5,63537.5,63476.5,63477.3,1,701
2024-03-20 13:49:00,63481.6,63510.7,63424.7,63454.7,1,708
2024-03-20 13:50:00,63450.4,63473.5,63336.0,63359.0,1,722
2024-03-20 13:51:00,63361.9,63458.8,63355.1,63363.7,1,702
2024-03-20 13:52:00,63361.6,63402.3,63341.6,63379.3,1,692
2024-03-20 13:53:00,63374.0,63533.1,63360.0,63448.1,1,692
2024-03-20 13:54:00,63452.4,63584.9,63448.4,63568.8,1,653
2024-03-20 13:55:00,63565.9,63668.1,63536.7,63649.6,1,670
2024-03-20 13:56:00,63649.6,63649.6,63526.6,63592.8,1,694
2024-03-20 13:57:00,63598.0,63608.7,63473.4,63510.3,1,708
2024-03-20 13:58:00,63511.3,63583.7,63496.8,63546.3,1,702
2024-03-20 13:59:00,63549.7,63586.5,63538.5,63562.6,1,669
2024-03-20 14:00:00,63562.6,63566.5,63471.3,63471.8,1,723
2024-03-20 14:01:00,63473.8,63488.8,63408.0,63409.9,1,734
2024-03-20 14:02:00,63409.4,63540.3,63409.4,63488.1,1,721
2024-03-20 14:03:00,63488.1,63540.4,63450.4,63539.9,1,693
2024-03-20 14:04:00,63537.9,63607.1,63536.9,63595.0,1,736
2024-03-20 14:05:00,63594.1,63719.5,63594.1,63714.0,1,687
2024-03-20 14:06:00,63714.0,63727.7,63636.4,63639.0,1,719
2024-03-20 14:07:00,63642.2,63816.5,63636.3,63816.5,1,711
2024-03-20 14:08:00,63808.9,63819.7,63752.1,63755.1,1,694
2024-03-20 14:09:00,63755.5,63796.8,63734.0,63764.4,1,698
2024-03-20 14:10:00,63767.2,63925.2,63756.4,63898.9,1,727
2024-03-20 14:11:00,63903.3,63913.9,63649.0,63649.1,1,736
2024-03-20 14:12:00,63649.1,63697.0,63592.0,63616.2,1,728
2024-03-20 14:13:00,63616.2,63760.7,63616.2,63736.1,1,718
2024-03-20 14:14:00,63737.1,63795.2,63678.7,63764.8,1,730
2024-03-20 14:15:00,63765.1,63906.4,63765.1,63899.6,1,752
2024-03-20 14:16:00,63899.5,63899.5,63811.1,63845.5,1,743
2024-03-20 14:17:00,63847.0,63863.5,63781.3,63799.7,1,743
2024-03-20 14:18:00,63793.9,63895.3,63791.2,63834.6,1,736
2024-03-20 14:19:00,63834.7,63870.8,63789.9,63870.5,1,756
2024-03-20 14:20:00,63867.5,63954.6,63846.2,63953.7,1,744
2024-03-20 14:21:00,63950.3,63952.4,63922.2,63925.5,1,756
2024-03-20 14:22:00,63917.0,63999.8,63917.0,63945.2,1,756
2024-03-20 14:23:00,63943.9,64002.7,63909.1,64002.7,1,755
2024-03-20 14:24:00,64004.6,64005.9,63932.0,63968.6,1,755
2024-03-20 14:25:00,63968.1,63994.5,63912.5,63986.7,1,756
2024-03-20 14:26:00,63987.8,64081.2,63987.8,64078.3,1,758
2024-03-20 14:27:00,64078.2,64110.3,64017.3,64087.1,1,755
2024-03-20 14:28:00,64087.1,64132.7,64066.0,64102.0,1,755
2024-03-20 14:29:00,64102.5,64143.3,64098.8,64110.4,1,751
2024-03-20 14:30:00,64109.7,64120.0,64010.5,64060.8,1,756
2024-03-20 14:31:00,64060.4,64132.4,64059.9,64126.8,1,754
2024-03-20 14:32:00,64125.9,64223.8,64125.9,64211.8,1,751
2024-03-20 14:33:00,64215.7,64265.8,64076.5,64138.2,1,757
2024-03-20 14:34:00,64129.2,64140.2,64041.2,64044.2,1,754
2024-03-20 14:35:00,64046.9,64063.1,63933.3,63956.7,1,755
2024-03-20 14:36:00,63956.7,63973.9,63932.9,63959.2,1,757
2024-03-20 14:37:00,63960.7,63981.9,63939.3,63981.9,1,757
2024-03-20 14:38:00,63984.5,64061.5,63983.9,64040.0,1,757
2024-03-20 14:39:00,64040.6,64175.7,64040.6,64094.9,1,755
2024-03-20 14:40:00,64090.1,64147.0,63994.1,64022.5,1,747
2024-03-20 14:41:00,64022.3,64145.2,64008.9,64128.9,1,748
2024-03-20 14:42:00,64130.6,64137.4,64063.5,64070.5,1,742
2024-03-20 14:43:00,64071.0,64121.8,63998.4,63998.4,1,751
2024-03-20 14:44:00,64000.4,64013.4,63959.2,63998.4,1,754
2024-03-20 14:45:00,63997.5,64004.7,63926.0,63927.8,1,755
2024-03-20 14:46:00,63929.6,64057.1,63929.6,64048.3,1,755
2024-03-20 14:47:00,64048.1,64061.3,63971.8,63972.9,1,734
2024-03-20 14:48:00,63972.9,64171.9,63972.9,64159.6,1,753
2024-03-20 14:49:00,64154.3,64162.7,64022.8,64039.3,1,749
2024-03-20 14:50:00,64039.9,64082.6,64022.3,64062.5,1,754
2024-03-20 14:51:00,64065.7,64181.3,64042.0,64141.7,1,760
2024-03-20 14:52:00,64140.7,64165.8,64135.7,64163.3,1,754
2024-03-20 14:53:00,64159.9,64261.1,64135.9,64248.6,1,758
2024-03-20 14:54:00,64248.6,64299.6,64213.4,64229.2,1,760
2024-03-20 14:55:00,64229.7,64229.7,64189.0,64195.5,1,757
2024-03-20 14:56:00,64191.1,64210.7,64169.9,64204.9,1,756
2024-03-20 14:57:00,64204.9,64223.6,64104.6,64184.7,1,757
2024-03-20 14:58:00,64187.2,64247.8,64146.4,64246.5,1,757
2024-03-20 14:59:00,64238.2,64258.5,64195.2,64207.6,1,756
2024-03-20 15:00:00,64207.5,64214.8,64149.3,64185.7,1,753
2024-03-20 15:01:00,64205.4,64350.6,64205.4,64304.7,1,756
2024-03-20 15:02:00,64302.2,64319.1,64171.5,64194.2,1,757
2024-03-20 15:03:00,64193.1,64243.6,64158.3,64178.2,1,756
2024-03-20 15:04:00,64175.7,64175.7,64046.5,64046.5,1,756
2024-03-20 15:05:00,64039.0,64087.1,64039.0,64052.1,1,757
2024-03-20 15:06:00,64052.1,64061.7,64020.9,64020.9,1,756
2024-03-20 15:07:00,64019.0,64027.2,63934.9,63954.0,1,755
2024-03-20 15:08:00,63954.8,63984.7,63936.0,63971.6,1,756
2024-03-20 15:09:00,63971.2,64017.6,63963.0,63981.9,1,756
2024-03-20 15:10:00,63981.1,64007.6,63951.7,64004.7,1,757
2024-03-20 15:11:00,64005.8,64094.7,64004.7,64077.7,1,757
2024-03-20 15:12:00,64074.8,64116.0,64071.0,64098.5,1,756
2024-03-20 15:13:00,64098.5,64099.3,64045.8,64090.2,1,757
2024-03-20 15:14:00,64085.8,64144.9,64085.8,64110.0,1,757
2024-03-20 15:15:00,64110.2,64118.0,63948.5,63948.5,1,756
2024-03-20 15:16:00,63946.8,63954.3,63736.4,63778.1,1,759
2024-03-20 15:17:00,63778.1,63839.7,63698.6,63775.7,1,754
2024-03-20 15:18:00,63779.7,64025.2,63768.7,63971.4,1,728
2024-03-20 15:19:00,63967.8,63997.5,63859.4,63872.9,1,751
2024-03-20 15:20:00,63872.9,63964.9,63852.8,63958.8,1,733
2024-03-20 15:21:00,63958.8,64035.7,63958.8,64010.1,1,719
2024-03-20 15:22:00,64020.2,64035.5,63941.9,63966.8,1,748
2024-03-20 15:23:00,63955.5,64005.7,63871.8,63987.5,1,734
2024-03-20 15:24:00,63987.5,64005.2,63929.1,63996.2,1,742
2024-03-20 15:25:00,64002.5,64047.9,63967.4,64047.9,1,753
2024-03-20 15:26:00,64043.7,64077.2,64024.8,64038.1,1,740
2024-03-20 15:27:00,64037.9,64112.4,64037.8,64100.6,1,757
2024-03-20 15:28:00,64101.3,64108.8,63955.6,63969.5,1,758
2024-03-20 15:29:00,63969.4,63979.7,63865.4,63895.6,1,752
2024-03-20 15:30:00,63895.8,63940.2,63835.0,63931.7,1,750
2024-03-20 15:31:00,63929.2,63929.2,63848.5,63850.7,1,750
2024-03-20 15:32:00,63848.8,63848.8,63661.2,63702.4,1,757
2024-03-20 15:33:00,63700.4,63700.9,63580.9,63585.4,1,755
2024-03-20 15:34:00,63583.4,63678.2,63582.6,63637.6,1,744
2024-03-20 15:35:00,63656.8,63804.0,63641.4,63754.9,1,749
2024-03-20 15:36:00,63754.9,63843.5,63688.7,63841.6,1,751
2024-03-20 15:37:00,63844.6,63852.3,63707.8,63765.4,1,756
2024-03-20 15:38:00,63769.4,63830.0,63769.4,63809.8,1,755
2024-03-20 15:39:00,63809.0,63842.9,63778.1,63842.9,1,757
2024-03-20 15:40:00,63851.7,63880.1,63787.8,63867.0,1,756
2024-03-20 15:41:00,63870.7,63870.7,63761.3,63780.1,1,756
2024-03-20 15:42:00,63782.4,63785.8,63653.4,63653.7,1,757
2024-03-20 15:43:00,63657.8,63662.2,63507.4,63513.9,1,751
2024-03-20 15:44:00,63516.6,63589.0,63487.5,63487.5,1,745
2024-03-20 15:45:00,63491.1,63517.2,63458.4,63468.8,1,756
2024-03-20 15:46:00,63473.3,63526.2,63368.9,63492.2,1,737
2024-03-20 15:47:00,63492.5,63539.5,63490.6,63524.2,1,729
2024-03-20 15:48:00,63528.5,63559.6,63502.9,63552.6,1,732
2024-03-20 15:49:00,63550.1,63577.0,63514.3,63563.8,1,721
2024-03-20 15:50:00,63563.8,63653.4,63543.5,63629.6,1,722
2024-03-20 15:51:00,63630.9,63689.1,63627.3,63677.7,1,744
2024-03-20 15:52:00,63678.2,63681.3,63605.6,63679.5,1,754
2024-03-20 15:53:00,63685.7,63706.8,63562.7,63569.9,1,746
2024-03-20 15:54:00,63569.9,63638.3,63460.6,63460.6,1,744
2024-03-20 15:55:00,63466.0,63516.8,63404.8,63512.9,1,729
2024-03-20 15:56:00,63511.9,63532.9,63408.4,63445.7,1,745
2024-03-20 15:57:00,63445.7,63544.6,63443.1,63524.1,1,695
2024-03-20 15:58:00,63524.8,63637.1,63499.4,63616.9,1,733
2024-03-20 15:59:00,63622.6,63623.2,63531.8,63553.6,1,755
2024-03-20 16:00:00,63553.2,63562.4,63433.8,63433.8,1,750
2024-03-20 16:01:00,63432.2,63432.4,63265.2,63347.7,1,747
2024-03-20 16:02:00,63354.8,63472.9,63354.8,63442.1,1,742
2024-03-20 16:03:00,63443.2,63521.7,63443.2,63517.1,1,744
2024-03-20 16:04:00,63516.5,63657.8,63515.5,63655.1,1,738
2024-03-20 16:05:00,63655.7,63706.2,63642.9,63646.0,1,753
2024-03-20 16:06:00,63646.0,63690.7,63561.3,63561.3,1,752
2024-03-20 16:07:00,63557.5,63659.2,63550.7,63654.9,1,756
2024-03-20 16:08:00,63656.2,63690.0,63648.0,63665.1,1,733
2024-03-20 16:09:00,63668.2,63684.8,63645.5,63679.1,1,746
2024-03-20 16:10:00,63679.5,63705.7,63591.9,63703.5,1,746
2024-03-20 16:11:00,63697.9,63741.9,63678.6,63679.7,1,739
2024-03-20 16:12:00,63679.3,63685.2,63598.0,63609.9,1,751
2024-03-20 16:13:00,63609.5,63637.8,63583.5,63598.6,1,754
2024-03-20 16:14:00,63598.7,63668.5,63595.4,63647.0,1,744
2024-03-20 16:15:00,63647.0,63720.1,63624.0,63699.7,1,752
2024-03-20 16:16:00,63695.9,63707.6,63619.0,63645.7,1,756
2024-03-20 16:17:00,63639.3,63645.1,63580.2,63590.0,1,755
2024-03-20 16:18:00,63590.5,63618.9,63494.9,63505.9,1,753
2024-03-20 16:19:00,63491.3,63532.8,63471.9,63532.8,1,752
2024-03-20 16:20:00,63532.7,63581.6,63515.6,63581.1,1,754
2024-03-20 16:21:00,63586.6,63593.4,63394.1,63394.1,1,754
2024-03-20 16:22:00,63398.2,63571.6,63398.2,63571.6,1,749
2024-03-20 16:23:00,63569.7,63569.7,63155.8,63155.8,1,745
2024-03-20 16:24:00,63153.5,63187.9,63023.5,63108.9,1,728
2024-03-20 16:25:00,63108.3,63163.7,62963.2,62963.2,1,745
2024-03-20 16:26:00,62963.2,63005.7,62889.9,62916.4,1,750
2024-03-20 16:27:00,62918.4,62918.4,62612.6,62666.2,1,747
2024-03-20 16:28:00,62678.7,62696.8,62319.7,62369.2,1,737
2024-03-20 16:29:00,62369.2,62785.4,62369.2,62617.1,1,733
2024-03-20 16:30:00,62609.3,62667.0,62240.7,62256.3,1,718
2024-03-20 16:31:00,62246.7,62367.9,62104.8,62120.4,1,735
2024-03-20 16:32:00,62121.3,62277.8,62068.3,62105.8,1,716
2024-03-20 16:33:00,62103.4,62353.6,62018.4,62353.6,1,743
2024-03-20 16:34:00,62353.6,62635.0,62323.3,62575.5,1,744
2024-03-20 16:35:00,62575.5,62675.8,62446.6,62528.9,1,746
2024-03-20 16:36:00,62529.4,62760.2,62459.1,62760.2,1,740
2024-03-20 16:37:00,62759.1,62868.5,62656.3,62868.5,1,745
2024-03-20 16:38:00,62870.4,62954.9,62727.3,62809.3,1,754
2024-03-20 16:39:00,62814.0,62964.4,62811.4,62898.5,1,754
2024-03-20 16:40:00,62900.8,63105.8,62900.8,63081.1,1,753
2024-03-20 16:41:00,63075.3,63080.7,62952.2,62968.7,1,743
2024-03-20 16:42:00,62969.0,63152.5,62968.3,63126.8,1,750
2024-03-20 16:43:00,63138.4,63144.7,63044.4,63060.6,1,746
2024-03-20 16:44:00,63070.6,63140.2,63023.5,63037.0,1,756
2024-03-20 16:45:00,63042.6,63098.3,62988.7,63011.4,1,752
2024-03-20 16:46:00,63012.0,63219.2,63003.9,63219.2,1,749
2024-03-20 16:47:00,63226.9,63353.5,63219.2,63295.9,1,753
2024-03-20 16:48:00,63304.7,63366.2,63131.8,63180.1,1,754
2024-03-20 16:49:00,63181.9,63182.2,63032.6,63063.3,1,753
2024-03-20 16:50:00,63063.3,63076.7,62923.1,62978.4,1,756
2024-03-20 16:51:00,62972.3,63130.5,62970.4,63089.2,1,751
2024-03-20 16:52:00,63089.5,63096.3,62983.3,63055.7,1,755
2024-03-20 16:53:00,63052.5,63132.9,63030.9,63111.7,1,755
2024-03-20 16:54:00,63111.4,63128.5,63022.2,63099.2,1,755
2024-03-20 16:55:00,63099.0,63346.3,63099.0,63280.8,1,758
2024-03-20 16:56:00,63278.2,63328.4,63211.2,63219.5,1,756
2024-03-20 16:57:00,63219.2,63219.8,63116.2,63128.2,1,755
2024-03-20 16:58:00,63123.8,63136.4,63049.2,63058.6,1,757
2024-03-20 16:59:00,63048.7,63080.0,63014.2,63068.1,1,755
2024-03-20 17:00:00,63064.6,63104.2,63002.7,63023.3,1,755
2024-03-20 17:01:00,63021.4,63043.1,62891.7,62898.2,1,758
2024-03-20 17:02:00,62894.4,62926.8,62812.7,62892.2,1,756
2024-03-20 17:03:00,62896.0,62968.8,62830.6,62911.9,1,753
2024-03-20 17:04:00,62909.4,62948.0,62823.8,62862.9,1,750
2024-03-20 17:05:00,62860.2,62885.6,62811.3,62851.2,1,752
2024-03-20 17:06:00,62851.2,63091.2,62825.4,63087.8,1,757
2024-03-20 17:07:00,63089.0,63275.9,63089.0,63219.3,1,761
2024-03-20 17:08:00,63219.1,63268.1,63180.5,63234.8,1,752
2024-03-20 17:09:00,63233.9,63233.9,63068.5,63088.2,1,754
2024-03-20 17:10:00,63100.2,63174.6,63062.7,63173.7,1,754
2024-03-20 17:11:00,63171.5,63330.1,63109.7,63272.1,1,757
2024-03-20 17:12:00,63263.8,63314.2,63241.8,63293.7,1,752
2024-03-20 17:13:00,63293.7,63419.1,63291.1,63409.1,1,755
2024-03-20 17:14:00,63404.9,63640.3,63393.8,63621.8,1,754
2024-03-20 17:15:00,63621.8,64050.1,63613.2,64046.7,1,754
2024-03-20 17:16:00,64029.2,64045.7,63659.9,63899.0,1,749
2024-03-20 17:17:00,63899.3,64110.7,63844.7,64092.0,1,738
2024-03-20 17:18:00,64092.0,64438.7,64018.6,64430.4,1,738
2024-03-20 17:19:00,64442.1,64721.4,64400.2,64467.7,1,734
2024-03-20 17:20:00,64463.4,64636.6,64347.4,64561.9,1,732
2024-03-20 17:21:00,64558.1,64691.2,64399.3,64402.0,1,727
2024-03-20 17:22:00,64397.2,64490.5,64390.5,64398.3,1,738
2024-03-20 17:23:00,64392.6,64406.4,64245.5,64300.5,1,742
2024-03-20 17:24:00,64302.1,64411.0,64183.1,64188.5,1,744
2024-03-20 17:25:00,64178.4,64365.9,64169.6,64338.5,1,751
2024-03-20 17:26:00,64339.4,64360.3,64172.6,64172.6,1,744
2024-03-20 17:27:00,64178.8,64204.4,64031.7,64072.1,1,743
2024-03-20 17:28:00,64072.5,64089.4,63988.5,64081.2,1,749
2024-03-20 17:29:00,64081.3,64162.5,64056.3,64061.9,1,749
2024-03-20 17:30:00,64058.8,64209.6,64022.0,64185.0,1,750
2024-03-20 17:31:00,64181.3,64279.5,64168.4,64222.2,1,753
2024-03-20 17:32:00,64221.9,64280.5,64180.7,64183.2,1,752
2024-03-20 17:33:00,64187.3,64267.5,64171.8,64187.6,1,748
2024-03-20 17:34:00,64189.0,64305.5,64187.2,64209.0,1,751
2024-03-20 17:35:00,64210.3,64278.6,64088.2,64092.3,1,755
2024-03-20 17:36:00,64091.6,64091.6,63962.2,63962.7,1,756
2024-03-20 17:37:00,63968.7,64205.6,63968.7,64200.1,1,748
2024-03-20 17:38:00,64205.7,64329.8,64200.2,64329.7,1,748
2024-03-20 17:39:00,64333.4,64378.2,64193.2,64318.1,1,751
2024-03-20 17:40:00,64326.5,64415.9,64285.5,64300.8,1,750
2024-03-20 17:41:00,64300.1,64344.0,64179.6,64192.9,1,752
2024-03-20 17:42:00,64192.7,64220.2,64117.0,64117.0,1,753
2024-03-20 17:43:00,64113.2,64149.7,64059.3,64063.7,1,753
2024-03-20 17:44:00,64063.3,64136.9,64058.1,64098.5,1,759
2024-03-20 17:45:00,64098.5,64139.1,64039.8,64060.4,1,750
2024-03-20 17:46:00,64061.5,64082.2,63880.2,63943.7,1,740
2024-03-20 17:47:00,63943.2,63992.8,63861.2,63935.0,1,728
2024-03-20 17:48:00,63929.5,63983.9,63917.0,63932.4,1,741
2024-03-20 17:49:00,63933.0,63995.8,63859.3,63919.3,1,745
2024-03-20 17:50:00,63919.5,63945.5,63869.3,63902.7,1,756
2024-03-20 17:51:00,63902.7,63906.4,63858.7,63870.3,1,753
2024-03-20 17:52:00,63870.8,63958.6,63828.4,63942.2,1,750
2024-03-20 17:53:00,63939.8,63999.2,63937.9,63954.6,1,750
2024-03-20 17:54:00,63952.7,63985.4,63919.9,63978.5,1,748
2024-03-20 17:55:00,63974.9,64027.1,63949.5,63973.1,1,753
2024-03-20 17:56:00,63972.3,64079.9,63961.1,64055.5,1,751
2024-03-20 17:57:00,64056.1,64080.8,64033.5,64080.4,1,748
2024-03-20 17:58:00,64080.8,64176.2,64080.8,64176.2,1,748
2024-03-20 17:59:00,64176.6,64222.8,64068.5,64070.9,1,750
2024-03-20 18:00:00,64072.9,64530.7,64067.9,64410.8,1,746
2024-03-20 18:01:00,64410.8,64530.0,64322.6,64416.4,1,752
2024-03-20 18:02:00,64437.4,64545.0,64359.4,64450.2,1,737
2024-03-20 18:03:00,64441.5,64547.0,64409.1,64506.3,1,747
2024-03-20 18:04:00,64505.5,64525.6,64408.9,64485.1,1,745
2024-03-20 18:05:00,64483.0,64660.7,64475.5,64660.7,1,734
2024-03-20 18:06:00,64661.0,64732.4,64570.0,64719.3,1,746
2024-03-20 18:07:00,64719.9,64729.2,64473.5,64476.3,1,753
2024-03-20 18:08:00,64474.6,64609.2,64399.8,64609.2,1,747
2024-03-20 18:09:00,64600.0,64635.9,64491.9,64530.1,1,753
2024-03-20 18:10:00,64530.1,64537.2,64433.7,64493.7,1,754
2024-03-20 18:11:00,64491.7,64604.4,64461.2,64604.4,1,758
2024-03-20 18:12:00,64607.9,64609.6,64503.4,64569.4,1,759
2024-03-20 18:13:00,64564.9,64618.2,64559.8,64618.2,1,754
2024-03-20 18:14:00,64624.0,64760.4,64624.0,64750.9,1,756
2024-03-20 18:15:00,64750.9,64750.9,64460.7,64492.6,1,755
2024-03-20 18:16:00,64498.7,64498.7,64378.2,64446.4,1,752
2024-03-20 18:17:00,64447.2,64488.2,64242.1,64270.1,1,752
2024-03-20 18:18:00,64270.5,64340.7,64168.5,64168.5,1,756
2024-03-20 18:19:00,64173.3,64188.5,63980.2,64019.2,1,746
2024-03-20 18:20:00,64020.1,64163.9,64005.0,64162.8,1,754
2024-03-20 18:21:00,64162.1,64177.1,64012.8,64130.0,1,750
2024-03-20 18:22:00,64131.5,64188.2,64052.2,64123.4,1,756
2024-03-20 18:23:00,64125.3,64155.5,64028.2,64089.3,1,755
2024-03-20 18:24:00,64090.2,64139.0,64060.2,64136.7,1,752
2024-03-20 18:25:00,64136.4,64230.3,64132.0,64211.1,1,754
2024-03-20 18:26:00,64211.7,64235.4,64141.7,64149.5,1,756
2024-03-20 18:27:00,64159.9,64269.4,64159.9,64248.6,1,753
2024-03-20 18:28:00,64251.5,64360.0,64245.7,64342.2,1,753
2024-03-20 18:29:00,64346.0,64371.7,64308.2,64360.2,1,755
2024-03-20 18:30:00,64365.8,64399.1,64190.2,64218.6,1,758
2024-03-20 18:31:00,64219.7,64274.0,64098.2,64103.6,1,754
2024-03-20 18:32:00,64105.9,64112.2,64030.2,64048.1,1,753
2024-03-20 18:33:00,64051.1,64158.5,64051.1,64128.9,1,753
2024-03-20 18:34:00,64131.0,64146.0,63920.3,64032.5,1,747
2024-03-20 18:35:00,64027.6,64067.0,63924.9,64011.4,1,751
2024-03-20 18:36:00,64011.0,64141.0,63991.7,64056.8,1,754
2024-03-20 18:37:00,64058.0,64166.7,64053.0,64132.1,1,756
2024-03-20 18:38:00,64141.1,64318.3,64138.8,64189.9,1,756
2024-03-20 18:39:00,64189.9,64312.2,64170.5,64300.6,1,751
2024-03-20 18:40:00,64305.7,64395.9,64262.0,64262.0,1,753
2024-03-20 18:41:00,64253.2,64370.3,64253.2,64325.8,1,754
2024-03-20 18:42:00,64329.2,64343.5,64263.1,64342.0,1,753
2024-03-20 18:43:00,64339.3,64380.2,64271.6,64272.2,1,750
2024-03-20 18:44:00,64271.5,64397.4,64175.0,64390.5,1,755
2024-03-20 18:45:00,64395.4,64533.4,64390.4,64518.4,1,757
2024-03-20 18:46:00,64519.8,64521.2,64368.6,64499.2,1,755
2024-03-20 18:47:00,64508.1,64575.3,64452.5,64552.1,1,754
2024-03-20 18:48:00,64552.9,64653.6,64548.3,64624.3,1,752
2024-03-20 18:49:00,64619.6,64701.3,64607.8,64690.9,1,756
2024-03-20 18:50:00,64690.6,64773.4,64653.0,64684.2,1,757
