DateTime,Open,High,Low,Close,Type,Volume
2024-03-25 12:34:00,67201.2,67213.6,67164.5,67206.2,1,755
2024-03-25 12:35:00,67204.9,67214.5,67200.3,67206.4,1,757
2024-03-25 12:36:00,67208.7,67247.7,67173.2,67192.8,1,761
2024-03-25 12:37:00,67181.8,67183.1,67122.1,67131.7,1,755
2024-03-25 12:38:00,67132.7,67162.9,67116.9,67131.5,1,757
2024-03-25 12:39:00,67129.9,67166.6,67125.2,67130.3,1,756
2024-03-25 12:40:00,67129.9,67132.4,67102.6,67122.7,1,759
2024-03-25 12:41:00,67122.4,67125.6,67050.5,67051.9,1,763
2024-03-25 12:42:00,67054.7,67085.0,66994.9,67060.8,1,756
2024-03-25 12:43:00,67061.0,67061.5,67008.5,67052.9,1,753
2024-03-25 12:44:00,67053.5,67065.6,67032.7,67037.5,1,755
2024-03-25 12:45:00,67037.8,67086.7,67037.8,67061.5,1,757
2024-03-25 12:46:00,67061.5,67106.4,67061.5,67103.0,1,757
2024-03-25 12:47:00,67103.2,67106.0,67078.8,67101.2,1,757
2024-03-25 12:48:00,67101.2,67116.4,67084.0,67101.1,1,753
2024-03-25 12:49:00,67095.3,67109.8,67086.1,67087.1,1,757
2024-03-25 12:50:00,67087.3,67093.9,67056.7,67078.5,1,755
2024-03-25 12:51:00,67077.7,67123.3,67060.5,67065.0,1,754
2024-03-25 12:52:00,67063.2,67111.0,67039.6,67040.8,1,753
2024-03-25 12:53:00,67040.2,67040.2,66976.0,67016.5,1,751
2024-03-25 12:54:00,67021.4,67022.1,66953.0,66978.4,1,745
2024-03-25 12:55:00,66987.2,66999.5,66945.7,66999.0,1,760
2024-03-25 12:56:00,66999.2,67025.5,66990.5,67008.4,1,757
2024-03-25 12:57:00,67008.9,67009.5,66987.9,66993.6,1,757
2024-03-25 12:58:00,66992.6,67004.7,66979.6,67001.4,1,756
2024-03-25 12:59:00,67000.7,67074.9,67000.6,67067.1,1,758
2024-03-25 13:00:00,67065.2,67077.9,67062.9,67077.1,1,751
2024-03-25 13:01:00,67073.9,67076.4,67065.5,67067.3,1,757
2024-03-25 13:02:00,67067.3,67085.2,67023.2,67082.3,1,757
2024-03-25 13:03:00,67082.3,67188.9,67082.0,67185.6,1,756
2024-03-25 13:04:00,67188.0,67199.4,67136.0,67147.6,1,758
2024-03-25 13:05:00,67147.6,67201.3,67140.2,67176.7,1,759
2024-03-25 13:06:00,67175.5,67183.2,67132.6,67156.1,1,757
2024-03-25 13:07:00,67156.0,67164.9,67116.1,67126.8,1,759
2024-03-25 13:08:00,67120.3,67150.6,67102.2,67143.3,1,762
2024-03-25 13:09:00,67141.9,67141.9,67072.2,67076.3,1,759
2024-03-25 13:10:00,67077.1,67081.5,67041.3,67049.9,1,752
2024-03-25 13:11:00,67050.9,67087.2,67044.6,67051.6,1,756
2024-03-25 13:12:00,67051.6,67065.1,67037.7,67037.7,1,756
2024-03-25 13:13:00,67037.7,67037.7,66966.2,66968.2,1,700
2024-03-25 13:14:00,66968.1,66975.7,66913.6,66936.2,1,755
2024-03-25 13:15:00,66934.4,66961.4,66892.9,66896.7,1,752
2024-03-25 13:16:00,66903.0,66957.4,66895.1,66925.5,1,751
2024-03-25 13:17:00,66925.5,66925.5,66863.9,66873.7,1,744
2024-03-25 13:18:00,66874.9,66930.5,66858.2,66860.5,1,755
2024-03-25 13:19:00,66861.8,66950.0,66853.1,66907.7,1,757
2024-03-25 13:20:00,66900.9,66932.9,66848.4,66863.2,1,753
2024-03-25 13:21:00,66863.3,66883.1,66818.4,66862.4,1,757
2024-03-25 13:22:00,66861.6,66879.8,66843.2,66843.2,1,754
2024-03-25 13:23:00,66843.2,66870.7,66839.3,66859.6,1,755
2024-03-25 13:24:00,66862.3,66887.1,66851.1,66884.8,1,759
2024-03-25 13:25:00,66884.8,66936.2,66879.7,66916.8,1,758
2024-03-25 13:26:00,66916.3,66928.7,66896.4,66917.2,1,759
2024-03-25 13:27:00,66917.2,66917.2,66886.8,66888.1,1,757
2024-03-25 13:28:00,66887.7,66890.5,66849.4,66887.8,1,739
2024-03-25 13:29:00,66887.3,66906.7,66879.2,66906.7,1,757
2024-03-25 13:30:00,66910.8,67012.8,66906.6,67012.8,1,757
2024-03-25 13:31:00,67012.8,67160.1,67012.8,67152.1,1,758
2024-03-25 13:32:00,67151.4,67187.3,67099.0,67164.0,1,757
2024-03-25 13:33:00,67162.4,67214.9,67135.5,67174.9,1,756
2024-03-25 13:34:00,67174.9,67185.9,67024.4,67065.2,1,747
2024-03-25 13:35:00,67065.9,67167.2,67055.3,67166.7,1,757
2024-03-25 13:36:00,67150.5,67179.6,67135.3,67140.1,1,757
2024-03-25 13:37:00,67137.3,67158.7,67078.9,67102.4,1,759
2024-03-25 13:38:00,67103.7,67174.6,67099.5,67168.9,1,757
2024-03-25 13:39:00,67169.4,67187.6,67146.1,67149.4,1,750
2024-03-25 13:40:00,67148.5,67201.3,67124.2,67124.2,1,751
2024-03-25 13:41:00,67124.2,67124.2,67065.7,67072.4,1,753
2024-03-25 13:42:00,67072.4,67179.7,67065.7,67164.0,1,947
2024-03-25 13:43:00,67164.0,67170.2,67081.8,67149.5,1,936
2024-03-25 13:44:00,67150.3,67168.5,67083.5,67146.9,1,946
2024-03-25 13:45:00,67146.9,67172.3,67126.6,67126.6,1,947
2024-03-25 13:46:00,67126.6,67151.6,67084.9,67089.7,1,931
2024-03-25 13:47:00,67089.7,67168.2,67087.5,67139.7,1,924
2024-03-25 13:48:00,67139.7,67141.2,67080.0,67134.4,1,965
2024-03-25 13:49:00,67134.4,67189.7,67134.4,67174.1,1,971
2024-03-25 13:50:00,67174.1,67199.2,67155.5,67177.5,1,996
2024-03-25 13:51:00,67177.5,67301.2,67177.5,67300.7,1,942
2024-03-25 13:52:00,67305.2,67463.8,67305.2,67456.2,1,942
2024-03-25 13:53:00,67455.0,67537.5,67453.7,67461.6,1,952
2024-03-25 13:54:00,67461.6,67530.2,67453.9,67483.0,1,1021
2024-03-25 13:55:00,67483.0,67562.3,67464.9,67555.5,1,1001
2024-03-25 13:56:00,67549.5,67639.6,67548.8,67599.1,1,971
2024-03-25 13:57:00,67599.1,67732.8,67589.7,67682.5,1,978
2024-03-25 13:58:00,67682.5,67907.8,67681.6,67907.4,1,993
2024-03-25 13:59:00,67904.0,67979.5,67855.7,67976.6,1,823
2024-03-25 14:00:00,67976.6,68295.2,67959.3,68179.9,1,796
2024-03-25 14:01:00,68164.8,68274.3,68112.9,68138.9,1,858
2024-03-25 14:02:00,68138.9,68138.9,67935.6,68046.7,1,967
2024-03-25 14:03:00,68041.8,68129.2,67934.6,67934.6,1,906
2024-03-25 14:04:00,67934.6,67999.8,67915.5,67935.7,1,917
2024-03-25 14:05:00,67938.3,67938.3,67664.1,67755.8,1,885
2024-03-25 14:06:00,67755.8,67874.7,67755.8,67857.4,1,931
2024-03-25 14:07:00,67857.6,68153.6,67845.5,68153.6,1,921
2024-03-25 14:08:00,68155.7,68404.8,68144.0,68392.4,1,840
2024-03-25 14:09:00,68401.3,68455.6,68273.1,68354.2,1,919
2024-03-25 14:10:00,68339.1,68490.1,68339.1,68477.7,1,951
2024-03-25 14:11:00,68479.0,68751.8,68464.5,68719.9,1,921
2024-03-25 14:12:00,68736.5,68782.1,68622.2,68779.4,1,1006
2024-03-25 14:13:00,68782.1,68794.6,68638.8,68749.3,1,984
2024-03-25 14:14:00,68744.4,68766.8,68520.6,68534.6,1,1154
2024-03-25 14:15:00,68558.2,68855.6,68557.3,68829.6,1,910
2024-03-25 14:16:00,68835.8,68855.6,68623.8,68623.8,1,1113
2024-03-25 14:17:00,68623.8,68903.8,68606.0,68887.9,1,933
2024-03-25 14:18:00,68887.9,68905.6,68770.5,68805.7,1,1010
2024-03-25 14:19:00,68805.7,68881.7,68766.3,68786.5,1,1131
2024-03-25 14:20:00,68790.5,69043.8,68780.4,69043.8,1,970
2024-03-25 14:21:00,69043.8,69315.2,68894.1,69160.8,1,871
2024-03-25 14:22:00,69153.8,69397.1,69151.0,69310.6,1,908
2024-03-25 14:23:00,69307.2,69365.6,69237.7,69288.5,1,915
2024-03-25 14:24:00,69288.5,69366.0,69093.5,69124.5,1,1085
2024-03-25 14:25:00,69117.9,69349.1,69117.9,69203.6,1,1257
2024-03-25 14:26:00,69234.6,69327.5,69137.6,69288.6,1,1100
2024-03-25 14:27:00,69290.6,69375.4,69181.7,69194.6,1,1068
2024-03-25 14:28:00,69194.6,69259.6,69145.2,69178.4,1,1157
2024-03-25 14:29:00,69163.5,69196.1,68986.2,69134.4,1,1186
2024-03-25 14:30:00,69134.4,69178.1,68893.7,68977.8,1,1121
2024-03-25 14:31:00,68954.7,68985.8,68802.6,68942.1,1,1067
2024-03-25 14:32:00,68945.2,68995.7,68846.5,68955.7,1,1044
2024-03-25 14:33:00,68971.0,69291.3,68956.1,69061.5,1,817
2024-03-25 14:34:00,69096.7,69201.7,69057.6,69153.8,1,900
2024-03-25 14:35:00,69135.7,69170.2,69046.6,69093.7,1,1050
2024-03-25 14:36:00,69093.7,69095.2,68955.0,69006.2,1,1127
2024-03-25 14:37:00,69006.2,69095.7,68954.9,69081.1,1,1076
2024-03-25 14:38:00,69071.3,69081.1,68967.6,68985.7,1,1040
2024-03-25 14:39:00,68981.7,68981.7,68900.8,68933.5,1,1176
2024-03-25 14:40:00,68935.6,69070.9,68928.9,69015.0,1,1040
2024-03-25 14:41:00,69015.0,69037.1,68917.1,68934.2,1,1032
2024-03-25 14:42:00,68922.3,68951.2,68810.0,68862.5,1,1132
2024-03-25 14:43:00,68862.5,69009.3,68861.2,69006.3,1,993
2024-03-25 14:44:00,69008.3,69105.5,69006.3,69058.5,1,935
2024-03-25 14:45:00,69058.5,69143.7,69058.5,69063.4,1,961
2024-03-25 14:46:00,69063.4,69170.4,69035.7,69163.8,1,955
2024-03-25 14:47:00,69162.2,69163.8,69005.9,69021.2,1,1017
2024-03-25 14:48:00,69021.2,69027.6,68922.1,68987.1,1,1087
2024-03-25 14:49:00,68977.2,69135.7,68922.1,69135.5,1,952
2024-03-25 14:50:00,69145.9,69334.6,69130.7,69248.0,1,856
2024-03-25 14:51:00,69248.0,69248.0,69166.8,69166.8,1,952
2024-03-25 14:52:00,69166.8,69215.7,69088.4,69099.6,1,979
2024-03-25 14:53:00,69099.6,69183.7,69052.9,69175.8,1,970
2024-03-25 14:54:00,69175.8,69200.5,69110.5,69110.5,1,949
2024-03-25 14:55:00,69110.5,69271.8,69089.2,69217.1,1,941
2024-03-25 14:56:00,69217.1,69243.7,69160.0,69169.0,1,936
2024-03-25 14:57:00,69169.5,69242.9,69147.8,69147.8,1,937
2024-03-25 14:58:00,69147.8,69251.6,69123.3,69246.8,1,897
2024-03-25 14:59:00,69240.1,69374.8,69221.7,69332.9,1,893
2024-03-25 15:00:00,69332.9,69728.3,69320.5,69590.7,1,824
2024-03-25 15:01:00,69599.0,69667.8,69511.5,69635.4,1,936
2024-03-25 15:02:00,69635.4,69704.0,69570.1,69696.3,1,949
2024-03-25 15:03:00,69694.9,69702.7,69584.5,69601.0,1,907
2024-03-25 15:04:00,69601.0,69640.8,69561.8,69573.7,1,974
2024-03-25 15:05:00,69573.7,69652.4,69556.6,69556.6,1,880
2024-03-25 15:06:00,69556.6,69586.2,69538.2,69572.8,1,1063
2024-03-25 15:07:00,69572.8,69656.7,69517.9,69522.8,1,886
2024-03-25 15:08:00,69522.8,69552.9,69455.9,69455.9,1,999
2024-03-25 15:09:00,69455.9,69467.5,69251.8,69269.6,1,986
2024-03-25 15:10:00,69269.6,69397.6,69264.7,69389.0,1,944
2024-03-25 15:11:00,69389.0,69409.6,69286.0,69409.6,1,908
2024-03-25 15:12:00,69416.5,69433.7,69367.6,69407.3,1,878
2024-03-25 15:13:00,69407.3,69407.3,69237.6,69237.6,1,1053
2024-03-25 15:14:00,69237.6,69244.0,69149.3,69235.3,1,978
2024-03-25 15:15:00,69235.3,69250.1,69115.2,69133.6,1,1034
2024-03-25 15:16:00,69133.6,69165.1,69097.9,69125.7,1,1134
2024-03-25 15:17:00,69125.7,69174.2,69092.6,69165.0,1,1062
2024-03-25 15:18:00,69174.2,69338.8,69173.9,69329.4,1,857
2024-03-25 15:19:00,69329.4,69345.7,69271.8,69287.3,1,927
2024-03-25 15:20:00,69287.3,69398.9,69287.3,69396.3,1,956
2024-03-25 15:21:00,69396.3,69420.5,69316.1,69351.0,1,996
2024-03-25 15:22:00,69351.0,69436.9,69295.7,69396.7,1,967
2024-03-25 15:23:00,69396.7,69544.3,69382.8,69543.5,1,874
2024-03-25 15:24:00,69544.3,69565.2,69461.5,69500.2,1,1024
2024-03-25 15:25:00,69500.2,69565.1,69434.1,69446.8,1,1078
2024-03-25 15:26:00,69446.8,69500.3,69425.7,69478.2,1,1063
2024-03-25 15:27:00,69478.2,69517.0,69429.7,69451.3,1,1038
2024-03-25 15:28:00,69451.3,69535.6,69445.7,69535.6,1,1020
2024-03-25 15:29:00,69535.6,69535.6,69431.7,69442.8,1,1016
2024-03-25 15:30:00,69442.8,69535.6,69442.8,69472.2,1,990
2024-03-25 15:31:00,69472.2,69480.2,69320.9,69417.7,1,904
2024-03-25 15:32:00,69420.3,69420.9,69328.3,69403.1,1,952
2024-03-25 15:33:00,69403.1,69447.9,69375.7,69406.7,1,954
2024-03-25 15:34:00,69406.7,69439.2,69390.0,69421.5,1,884
2024-03-25 15:35:00,69424.5,69430.6,69364.6,69409.2,1,899
2024-03-25 15:36:00,69409.2,69518.6,69409.2,69511.2,1,892
2024-03-25 15:37:00,69510.6,69527.4,69464.7,69526.3,1,917
2024-03-25 15:38:00,69526.3,69673.7,69517.7,69662.8,1,960
2024-03-25 15:39:00,69662.8,69714.8,69594.4,69652.9,1,951
2024-03-25 15:40:00,69656.2,69705.9,69603.9,69664.3,1,947
2024-03-25 15:41:00,69664.3,69731.9,69603.9,69717.1,1,980
2024-03-25 15:42:00,69717.1,69733.9,69666.3,69704.2,1,946
2024-03-25 15:43:00,69713.1,69739.9,69666.5,69720.8,1,982
2024-03-25 15:44:00,69720.8,69792.7,69591.8,69609.7,1,938
2024-03-25 15:45:00,69623.7,69756.5,69572.4,69756.5,1,930
2024-03-25 15:46:00,69756.5,69855.6,69750.0,69796.0,1,888
2024-03-25 15:47:00,69804.6,69864.9,69792.8,69849.5,1,902
2024-03-25 15:48:00,69843.3,69875.2,69779.3,69859.7,1,961
2024-03-25 15:49:00,69859.7,69880.2,69823.1,69877.0,1,998
2024-03-25 15:50:00,69857.5,69879.1,69815.2,69823.5,1,1006
2024-03-25 15:51:00,69825.5,69901.0,69760.1,69899.4,1,918
2024-03-25 15:52:00,69901.0,69927.1,69785.0,69898.4,1,939
2024-03-25 15:53:00,69892.6,69931.6,69863.4,69894.8,1,933
2024-03-25 15:54:00,69894.8,69925.5,69858.8,69905.9,1,1014
2024-03-25 15:55:00,69905.9,69985.9,69671.0,69704.6,1,938
2024-03-25 15:56:00,69704.6,69762.5,69597.5,69652.2,1,966
2024-03-25 15:57:00,69652.2,69747.6,69615.7,69630.4,1,914
2024-03-25 15:58:00,69625.3,69743.6,69620.1,69743.6,1,895
2024-03-25 15:59:00,69724.6,69837.8,69720.4,69745.7,1,854
2024-03-25 16:00:00,69745.7,69840.9,69745.7,69780.5,1,932
2024-03-25 16:01:00,69762.5,69780.7,69673.6,69683.9,1,1052
2024-03-25 16:02:00,69681.0,69795.9,69677.2,69795.9,1,1033
2024-03-25 16:03:00,69793.1,69808.2,69693.0,69693.0,1,1032
2024-03-25 16:04:00,69693.0,69731.1,69665.8,69681.0,1,1043
2024-03-25 16:05:00,69681.0,69772.4,69667.8,69772.4,1,946
2024-03-25 16:06:00,69769.6,69815.4,69731.6,69752.9,1,983
2024-03-25 16:07:00,69767.3,69789.2,69611.3,69611.3,1,996
2024-03-25 16:08:00,69611.3,69616.6,69498.8,69506.1,1,994
2024-03-25 16:09:00,69506.1,69569.3,69495.4,69536.4,1,992
2024-03-25 16:10:00,69536.4,69602.2,69411.6,69596.7,1,899
2024-03-25 16:11:00,69596.7,69671.2,69535.7,69631.6,1,872
2024-03-25 16:12:00,69631.6,69681.0,69579.4,69681.0,1,948
2024-03-25 16:13:00,69682.1,69805.7,69654.1,69765.7,1,880
2024-03-25 16:14:00,69765.7,69809.2,69684.7,69684.7,1,929
2024-03-25 16:15:00,69684.7,69715.8,69585.7,69626.5,1,901
2024-03-25 16:16:00,69637.9,69649.3,69570.9,69570.9,1,921
2024-03-25 16:17:00,69570.9,69637.7,69570.9,69625.4,1,885
2024-03-25 16:18:00,69621.7,69752.5,69612.9,69624.8,1,900
2024-03-25 16:19:00,69624.8,69671.6,69589.5,69651.7,1,936
2024-03-25 16:20:00,69651.7,69658.6,69571.6,69579.0,1,989
2024-03-25 16:21:00,69579.0,69645.6,69579.0,69645.6,1,980
2024-03-25 16:22:00,69645.6,69705.6,69625.7,69694.2,1,902
2024-03-25 16:23:00,69694.2,69724.0,69673.2,69707.5,1,906
2024-03-25 16:24:00,69707.5,69751.1,69695.7,69729.0,1,928
2024-03-25 16:25:00,69729.0,69738.3,69583.2,69586.1,1,936
2024-03-25 16:26:00,69586.1,69612.1,69506.0,69599.4,1,939
2024-03-25 16:27:00,69605.8,69612.1,69505.0,69527.7,1,945
2024-03-25 16:28:00,69527.7,69565.7,69509.7,69523.4,1,976
2024-03-25 16:29:00,69523.4,69558.7,69496.8,69510.1,1,979
2024-03-25 16:30:00,69510.1,69583.5,69486.3,69573.0,1,941
2024-03-25 16:31:00,69573.0,69590.4,69493.3,69578.3,1,1026
2024-03-25 16:32:00,69578.3,69678.4,69544.1,69645.7,1,943
2024-03-25 16:33:00,69659.7,69681.8,69592.6,69625.7,1,930
2024-03-25 16:34:00,69625.3,69662.8,69585.7,69662.8,1,972
2024-03-25 16:35:00,69662.8,69981.6,69662.8,69981.6,1,931
2024-03-25 16:36:00,69981.6,70064.4,69928.6,69984.9,1,854
2024-03-25 16:37:00,69984.9,70123.4,69973.5,70088.1,1,865
2024-03-25 16:38:00,70088.1,70223.9,70034.2,70207.9,1,932
2024-03-25 16:39:00,70207.9,70207.9,70076.8,70105.8,1,965
2024-03-25 16:40:00,70122.7,70215.2,70087.3,70169.8,1,918
2024-03-25 16:41:00,70161.5,70205.2,70090.9,70171.5,1,952
2024-03-25 16:42:00,70183.1,70213.9,70032.0,70039.7,1,962
2024-03-25 16:43:00,70039.7,70109.2,69955.7,70003.7,1,971
2024-03-25 16:44:00,70005.2,70084.7,69983.5,70048.1,1,964
2024-03-25 16:45:00,70048.1,70134.5,70012.6,70053.0,1,1031
2024-03-25 16:46:00,70053.0,70071.8,69956.5,70027.2,1,990
2024-03-25 16:47:00,70011.4,70030.7,69921.7,69957.2,1,1046
2024-03-25 16:48:00,69958.1,69993.2,69916.5,69933.4,1,1098
2024-03-25 16:49:00,69933.4,70074.4,69933.4,70035.8,1,974
2024-03-25 16:50:00,70046.6,70065.5,69988.4,69994.5,1,1063
2024-03-25 16:51:00,69994.5,70142.9,69974.0,70121.4,1,1028
2024-03-25 16:52:00,70142.9,70145.6,70032.9,70083.6,1,1082
2024-03-25 16:53:00,70076.8,70117.2,70064.6,70094.6,1,1000
2024-03-25 16:54:00,70094.6,70154.7,70094.6,70143.1,1,999
2024-03-25 16:55:00,70154.7,70184.2,70116.8,70151.2,1,1057
2024-03-25 16:56:00,70151.2,70178.2,70075.6,70148.1,1,1084
2024-03-25 16:57:00,70148.1,70200.5,70143.1,70200.5,1,1103
2024-03-25 16:58:00,70186.8,70223.2,70168.1,70194.7,1,1172
2024-03-25 16:59:00,70194.7,70203.2,70111.2,70111.2,1,1130
2024-03-25 17:00:00,70111.2,70212.5,70102.7,70212.5,1,1152
2024-03-25 17:01:00,70197.9,70222.9,70156.8,70207.6,1,1095
2024-03-25 17:02:00,70216.8,70218.9,70122.7,70215.9,1,1098
2024-03-25 17:03:00,70197.3,70288.6,70123.7,70123.7,1,1046
2024-03-25 17:04:00,70121.7,70248.1,70113.7,70238.9,1,1025
2024-03-25 17:05:00,70229.7,70406.9,70171.6,70376.4,1,1033
2024-03-25 17:06:00,70367.7,70516.8,70321.4,70516.8,1,1125
2024-03-25 17:07:00,70524.6,70638.2,70448.9,70604.2,1,993
2024-03-25 17:08:00,70591.8,70611.5,70524.3,70604.1,1,1128
2024-03-25 17:09:00,70597.9,70603.1,70516.8,70516.8,1,1114
2024-03-25 17:10:00,70501.2,70564.1,70465.7,70465.7,1,1165
2024-03-25 17:11:00,70465.7,70499.8,70408.2,70449.0,1,1125
2024-03-25 17:12:00,70432.1,70519.5,70387.7,70477.7,1,1106
2024-03-25 17:13:00,70467.4,70523.0,70386.1,70386.1,1,998
2024-03-25 17:14:00,70386.1,70502.5,70376.8,70502.5,1,1081
2024-03-25 17:15:00,70496.1,70615.3,70428.5,70560.9,1,1043
2024-03-25 17:16:00,70560.9,70622.7,70505.7,70548.4,1,1100
2024-03-25 17:17:00,70543.6,70584.9,70475.1,70584.9,1,1144
2024-03-25 17:18:00,70578.4,70606.5,70493.7,70527.3,1,1066
2024-03-25 17:19:00,70524.9,70571.9,70433.7,70456.2,1,1066
2024-03-25 17:20:00,70456.2,70492.1,70394.0,70446.9,1,1142
2024-03-25 17:21:00,70446.9,70447.1,70398.5,70419.5,1,1174
2024-03-25 17:22:00,70418.8,70551.0,70352.5,70539.7,1,1122
2024-03-25 17:23:00,70539.7,70603.6,70503.3,70597.0,1,1038
2024-03-25 17:24:00,70594.6,70616.3,70536.8,70600.9,1,1079
2024-03-25 17:25:00,70600.9,70631.5,70479.3,70502.7,1,1073
2024-03-25 17:26:00,70502.7,70626.9,70491.4,70620.1,1,1022
2024-03-25 17:27:00,70620.1,70631.5,70576.9,70595.4,1,1126
2024-03-25 17:28:00,70595.4,70675.5,70591.3,70659.0,1,1014
2024-03-25 17:29:00,70659.0,70733.3,70626.9,70626.9,1,1078
2024-03-25 17:30:00,70626.9,70675.5,70594.7,70645.5,1,1102
2024-03-25 17:31:00,70645.5,70711.0,70619.2,70653.1,1,1051
2024-03-25 17:32:00,70653.1,70769.5,70653.1,70675.3,1,1038
2024-03-25 17:33:00,70675.3,70694.5,70587.7,70588.9,1,1137
2024-03-25 17:34:00,70588.9,70657.1,70584.0,70625.3,1,1112
2024-03-25 17:35:00,70625.3,70641.2,70474.5,70474.5,1,1166
2024-03-25 17:36:00,70474.5,70488.0,70338.7,70385.9,1,1044
2024-03-25 17:37:00,70385.9,70401.3,70301.1,70320.2,1,1048
2024-03-25 17:38:00,70320.2,70366.0,70241.0,70336.3,1,1038
2024-03-25 17:39:00,70336.3,70336.3,70263.2,70311.8,1,1014
2024-03-25 17:40:00,70313.4,70416.9,70299.2,70407.8,1,1019
2024-03-25 17:41:00,70407.8,70455.2,70378.7,70446.9,1,997
2024-03-25 17:42:00,70446.9,70450.7,70376.7,70376.7,1,978
2024-03-25 17:43:00,70379.6,70445.5,70379.6,70403.9,1,1047
2024-03-25 17:44:00,70403.9,70455.7,70402.6,70402.6,1,1007
2024-03-25 17:45:00,70402.6,70402.6,70323.0,70340.4,1,1033
2024-03-25 17:46:00,70340.4,70340.4,70191.9,70233.2,1,1071
2024-03-25 17:47:00,70241.2,70297.7,70240.2,70268.9,1,1058
2024-03-25 17:48:00,70268.9,70286.1,70209.6,70259.0,1,1032
2024-03-25 17:49:00,70259.0,70259.0,70221.2,70243.1,1,1093
2024-03-25 17:50:00,70243.1,70315.3,70226.9,70312.1,1,1029
2024-03-25 17:51:00,70312.1,70329.5,70248.9,70304.9,1,1045
2024-03-25 17:52:00,70304.9,70345.5,70296.8,70319.1,1,1018
2024-03-25 17:53:00,70331.0,70378.0,70296.8,70363.7,1,1049
2024-03-25 17:54:00,70363.7,70528.9,70351.1,70528.9,1,1058
2024-03-25 17:55:00,70530.3,70596.8,70464.2,70478.8,1,1076
2024-03-25 17:56:00,70478.8,70480.6,70410.1,70436.0,1,1042
2024-03-25 17:57:00,70426.2,70473.1,70386.5,70453.7,1,1082
2024-03-25 17:58:00,70440.3,70454.2,70396.8,70447.8,1,1048
2024-03-25 17:59:00,70432.2,70524.3,70432.2,70524.3,1,1026
2024-03-25 18:00:00,70523.6,70559.6,70503.4,70552.4,1,1048
2024-03-25 18:01:00,70554.3,70571.4,70466.8,70523.1,1,1005
2024-03-25 18:02:00,70518.0,70573.6,70483.5,70567.4,1,1035
2024-03-25 18:03:00,70570.7,70579.5,70496.3,70519.2,1,1031
2024-03-25 18:04:00,70506.1,70559.2,70483.5,70539.2,1,1020
2024-03-25 18:05:00,70529.0,70567.1,70480.8,70567.1,1,1089
2024-03-25 18:06:00,70552.1,70615.2,70527.8,70591.3,1,1042
2024-03-25 18:07:00,70596.7,70634.2,70576.8,70634.2,1,1048
2024-03-25 18:08:00,70628.7,70644.4,70519.3,70531.5,1,1083
2024-03-25 18:09:00,70531.5,70556.2,70472.9,70551.8,1,1046
2024-03-25 18:10:00,70551.8,70551.8,70496.8,70496.8,1,1065
2024-03-25 18:11:00,70476.7,70550.3,70470.0,70550.3,1,1087
2024-03-25 18:12:00,70550.3,70592.3,70520.5,70588.7,1,1081
2024-03-25 18:13:00,70588.7,70607.7,70572.4,70607.7,1,1017
2024-03-25 18:14:00,70592.7,70594.6,70516.7,70520.0,1,1060
2024-03-25 18:15:00,70520.0,70536.4,70440.6,70510.9,1,1018
2024-03-25 18:16:00,70510.9,70567.9,70478.8,70554.9,1,1009
2024-03-25 18:17:00,70554.9,70577.3,70516.8,70572.1,1,1039
2024-03-25 18:18:00,70572.1,70625.2,70454.3,70496.3,1,1017
2024-03-25 18:19:00,70496.3,70630.1,70494.8,70588.4,1,1075
2024-03-25 18:20:00,70568.5,70615.9,70552.7,70613.5,1,1118
2024-03-25 18:21:00,70613.5,70666.6,70588.3,70623.2,1,1061
2024-03-25 18:22:00,70623.2,70668.8,70623.2,70643.4,1,1172
2024-03-25 18:23:00,70644.9,70669.7,70627.6,70667.4,1,1218
2024-03-25 18:24:00,70667.4,70745.6,70667.4,70696.3,1,1167
2024-03-25 18:25:00,70695.7,70734.7,70669.3,70703.7,1,1076
2024-03-25 18:26:00,70703.7,70755.6,70677.7,70721.7,1,1077
2024-03-25 18:27:00,70743.5,70780.0,70709.5,70709.5,1,1051
2024-03-25 18:28:00,70709.5,70730.1,70685.6,70727.9,1,1069
2024-03-25 18:29:00,70727.9,70727.9,70652.6,70666.2,1,1008
2024-03-25 18:30:00,70666.2,70666.2,70505.0,70555.7,1,1191
2024-03-25 18:31:00,70553.5,70562.8,70436.6,70506.6,1,1066
2024-03-25 18:32:00,70506.6,70515.2,70341.7,70344.1,1,983
2024-03-25 18:33:00,70362.3,70447.8,70356.3,70447.8,1,1073
2024-03-25 18:34:00,70447.8,70461.5,70405.6,70405.6,1,990
2024-03-25 18:35:00,70405.6,70467.5,70385.7,70414.7,1,1048
2024-03-25 18:36:00,70414.7,70436.1,70399.6,70436.1,1,1138
2024-03-25 18:37:00,70436.1,70484.4,70416.9,70470.0,1,1070
2024-03-25 18:38:00,70470.0,70551.9,70470.0,70514.3,1,1121
2024-03-25 18:39:00,70536.6,70551.7,70505.8,70525.8,1,1192
2024-03-25 18:40:00,70539.5,70555.6,70514.8,70519.2,1,1135
2024-03-25 18:41:00,70532.5,70555.6,70494.0,70494.0,1,1158
2024-03-25 18:42:00,70494.0,70638.1,70494.0,70618.0,1,1169
2024-03-25 18:43:00,70618.0,70646.8,70598.9,70618.9,1,1166
2024-03-25 18:44:00,70618.9,70642.5,70608.1,70617.4,1,1306
2024-03-25 18:45:00,70617.4,70653.7,70594.7,70600.7,1,1051
2024-03-25 18:46:00,70600.7,70667.1,70600.7,70667.1,1,1090
