DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 12:34:00,70705.4,70728.7,70703.4,70716.4,1,752
2024-04-09 12:35:00,70716.3,70809.5,70704.8,70791.9,1,755
2024-04-09 12:36:00,70791.0,70850.7,70790.3,70829.6,1,755
2024-04-09 12:37:00,70831.2,70850.7,70818.3,70834.2,1,757
2024-04-09 12:38:00,70829.6,70845.9,70777.5,70782.8,1,757
2024-04-09 12:39:00,70781.6,70822.9,70732.2,70743.5,1,757
2024-04-09 12:40:00,70734.6,70763.4,70711.2,70760.7,1,756
2024-04-09 12:41:00,70760.9,70789.8,70739.2,70761.8,1,757
2024-04-09 12:42:00,70773.8,70773.8,70749.6,70765.8,1,757
2024-04-09 12:43:00,70768.2,70771.9,70760.7,70768.5,1,757
2024-04-09 12:44:00,70766.4,70770.5,70753.4,70761.9,1,757
2024-04-09 12:45:00,70767.3,70770.7,70762.1,70763.1,1,757
2024-04-09 12:46:00,70762.3,70791.0,70761.0,70783.7,1,757
2024-04-09 12:47:00,70784.0,70810.4,70779.8,70809.7,1,757
2024-04-09 12:48:00,70808.7,70849.4,70806.1,70842.8,1,756
2024-04-09 12:49:00,70842.3,70876.6,70833.1,70876.6,1,755
2024-04-09 12:50:00,70883.6,70921.7,70870.7,70872.2,1,755
2024-04-09 12:51:00,70871.2,70914.1,70863.0,70863.0,1,756
2024-04-09 12:52:00,70868.2,70881.0,70794.2,70834.5,1,756
2024-04-09 12:53:00,70838.2,70842.5,70793.9,70814.3,1,756
2024-04-09 12:54:00,70812.2,70849.2,70812.2,70845.3,1,757
2024-04-09 12:55:00,70845.5,70846.9,70782.2,70793.2,1,757
2024-04-09 12:56:00,70800.5,70811.2,70779.5,70780.2,1,756
2024-04-09 12:57:00,70779.8,70809.4,70742.8,70742.8,1,756
2024-04-09 12:58:00,70749.2,70751.7,70689.9,70690.2,1,755
2024-04-09 12:59:00,70691.0,70701.5,70651.3,70651.3,1,757
2024-04-09 13:00:00,70652.6,70696.3,70652.6,70687.5,1,757
2024-04-09 13:01:00,70688.2,70700.2,70660.0,70660.6,1,757
2024-04-09 13:02:00,70660.8,70690.3,70660.4,70685.8,1,757
2024-04-09 13:03:00,70686.1,70688.7,70659.2,70678.2,1,757
2024-04-09 13:04:00,70673.7,70688.2,70673.7,70681.4,1,757
2024-04-09 13:05:00,70681.7,70682.3,70548.3,70616.9,1,754
2024-04-09 13:06:00,70613.0,70629.0,70586.0,70628.8,1,757
2024-04-09 13:07:00,70621.0,70662.2,70608.7,70629.2,1,757
2024-04-09 13:08:00,70628.8,70629.2,70580.8,70586.3,1,757
2024-04-09 13:09:00,70583.9,70583.9,70499.4,70530.0,1,756
2024-04-09 13:10:00,70525.6,70540.0,70472.7,70479.7,1,761
2024-04-09 13:11:00,70479.7,70557.7,70479.7,70545.9,1,754
2024-04-09 13:12:00,70545.8,70595.4,70545.1,70589.2,1,757
2024-04-09 13:13:00,70589.5,70592.0,70540.8,70591.0,1,757
2024-04-09 13:14:00,70591.1,70603.6,70578.2,70583.1,1,757
2024-04-09 13:15:00,70575.7,70630.2,70575.7,70613.5,1,757
2024-04-09 13:16:00,70615.5,70643.3,70615.5,70643.3,1,757
2024-04-09 13:17:00,70643.1,70665.0,70637.6,70655.8,1,757
2024-04-09 13:18:00,70655.9,70677.2,70654.0,70662.2,1,757
2024-04-09 13:19:00,70658.4,70658.4,70599.7,70611.7,1,760
2024-04-09 13:20:00,70613.5,70613.5,70494.8,70529.9,1,755
2024-04-09 13:21:00,70531.4,70540.5,70397.2,70434.4,1,745
2024-04-09 13:22:00,70434.7,70457.1,70387.3,70396.8,1,757
2024-04-09 13:23:00,70395.4,70441.2,70392.6,70409.2,1,757
2024-04-09 13:24:00,70407.3,70450.6,70383.3,70450.3,1,756
2024-04-09 13:25:00,70451.0,70498.3,70451.0,70482.2,1,757
2024-04-09 13:26:00,70485.5,70513.9,70482.5,70513.9,1,757
2024-04-09 13:27:00,70516.3,70572.0,70516.3,70567.6,1,757
2024-04-09 13:28:00,70567.4,70568.9,70550.6,70554.7,1,757
2024-04-09 13:29:00,70554.6,70603.3,70538.8,70599.8,1,755
2024-04-09 13:30:00,70604.4,70660.2,70553.4,70659.2,1,756
2024-04-09 13:31:00,70659.7,70759.4,70659.7,70759.4,1,756
2024-04-09 13:32:00,70760.6,70884.5,70756.4,70884.5,1,756
2024-04-09 13:33:00,70882.6,70886.0,70769.3,70772.0,1,754
2024-04-09 13:34:00,70781.7,70796.6,70660.1,70660.1,1,750
2024-04-09 13:35:00,70638.2,70638.2,70483.9,70605.7,1,746
2024-04-09 13:36:00,70605.0,70609.3,70529.6,70549.7,1,756
2024-04-09 13:37:00,70542.9,70553.2,70438.2,70529.2,1,754
2024-04-09 13:38:00,70516.4,70522.0,70480.3,70514.0,1,757
2024-04-09 13:39:00,70514.5,70609.7,70513.2,70609.7,1,757
2024-04-09 13:40:00,70619.5,70701.3,70616.9,70701.3,1,770
2024-04-09 13:41:00,70697.8,70719.1,70590.7,70592.3,1,756
2024-04-09 13:42:00,70581.7,70612.7,70535.8,70582.1,1,756
2024-04-09 13:43:00,70580.0,70600.6,70561.6,70595.6,1,757
2024-04-09 13:44:00,70595.2,70601.0,70481.9,70492.7,1,760
2024-04-09 13:45:00,70491.2,70510.5,70452.8,70482.1,1,756
2024-04-09 13:46:00,70482.2,70482.2,70321.7,70351.7,1,752
2024-04-09 13:47:00,70353.2,70423.3,70319.6,70320.7,1,756
2024-04-09 13:48:00,70322.7,70361.5,70292.3,70292.5,1,751
2024-04-09 13:49:00,70309.2,70313.5,70178.4,70303.1,1,753
2024-04-09 13:50:00,70298.6,70305.2,70212.1,70247.3,1,749
2024-04-09 13:51:00,70250.1,70365.1,70243.3,70354.8,1,750
2024-04-09 13:52:00,70346.7,70396.2,70295.6,70322.8,1,752
2024-04-09 13:53:00,70337.8,70361.1,70302.7,70343.0,1,756
2024-04-09 13:54:00,70345.4,70345.4,70261.6,70305.3,1,756
2024-04-09 13:55:00,70324.2,70332.5,70209.0,70246.3,1,708
2024-04-09 13:56:00,70247.8,70247.8,70085.7,70112.2,1,648
2024-04-09 13:57:00,70118.7,70140.7,70000.0,70054.2,1,736
2024-04-09 13:58:00,70059.5,70162.2,70004.8,70005.9,1,742
2024-04-09 13:59:00,70007.4,70070.6,69898.2,69898.2,1,681
2024-04-09 14:00:00,69899.8,69912.2,69769.7,69770.2,1,752
2024-04-09 14:01:00,69769.9,69870.3,69693.7,69861.6,1,753
2024-04-09 14:02:00,69857.2,70029.6,69813.3,70023.6,1,752
2024-04-09 14:03:00,70024.0,70054.8,70000.5,70044.2,1,754
2024-04-09 14:04:00,70045.5,70120.7,70022.3,70095.4,1,756
2024-04-09 14:05:00,70095.2,70132.6,69961.2,70033.0,1,746
2024-04-09 14:06:00,70032.7,70110.6,70000.5,70059.3,1,750
2024-04-09 14:07:00,70070.2,70167.5,70064.9,70150.5,1,754
2024-04-09 14:08:00,70150.5,70191.6,70145.3,70160.8,1,755
2024-04-09 14:09:00,70163.3,70171.0,70079.7,70094.0,1,747
2024-04-09 14:10:00,70093.8,70169.7,70093.8,70166.0,1,750
2024-04-09 14:11:00,70172.6,70176.9,70121.8,70124.7,1,755
2024-04-09 14:12:00,70133.6,70240.7,70133.6,70239.4,1,757
2024-04-09 14:13:00,70238.3,70261.2,70209.0,70255.9,1,757
2024-04-09 14:14:00,70255.5,70289.7,70232.2,70259.7,1,755
2024-04-09 14:15:00,70265.1,70354.5,70265.1,70324.0,1,757
2024-04-09 14:16:00,70330.1,70366.7,70330.1,70359.7,1,757
2024-04-09 14:17:00,70367.1,70371.1,70258.2,70333.1,1,757
2024-04-09 14:18:00,70335.7,70348.1,70271.2,70348.1,1,757
2024-04-09 14:19:00,70345.2,70391.1,70344.9,70371.2,1,757
2024-04-09 14:20:00,70376.9,70376.9,70318.7,70339.5,1,757
2024-04-09 14:21:00,70345.7,70356.8,70228.2,70259.4,1,756
2024-04-09 14:22:00,70264.1,70363.4,70264.1,70348.5,1,757
2024-04-09 14:23:00,70351.2,70364.8,70300.9,70300.9,1,757
2024-04-09 14:24:00,70302.2,70317.7,70259.9,70290.7,1,757
2024-04-09 14:25:00,70290.7,70290.7,70108.3,70150.7,1,755
2024-04-09 14:26:00,70155.1,70169.3,70137.9,70139.1,1,757
2024-04-09 14:27:00,70140.5,70140.5,69994.7,70078.8,1,758
2024-04-09 14:28:00,70073.8,70079.7,69978.3,70000.2,1,754
2024-04-09 14:29:00,70000.1,70000.1,69872.7,69939.1,1,754
2024-04-09 14:30:00,69940.2,69949.4,69629.0,69640.2,1,732
2024-04-09 14:31:00,69661.4,69798.8,69639.2,69765.6,1,752
2024-04-09 14:32:00,69763.7,69810.2,69718.9,69766.1,1,753
2024-04-09 14:33:00,69767.1,69842.1,69747.4,69832.7,1,756
2024-04-09 14:34:00,69838.7,69841.7,69663.4,69792.3,1,755
2024-04-09 14:35:00,69788.2,69799.0,69582.4,69620.9,1,762
2024-04-09 14:36:00,69625.2,69693.4,69578.6,69602.7,1,756
2024-04-09 14:37:00,69602.7,69602.7,69362.7,69484.0,1,755
2024-04-09 14:38:00,69484.0,69590.3,69441.9,69516.3,1,744
2024-04-09 14:39:00,69535.2,69540.5,69346.9,69347.1,1,756
2024-04-09 14:40:00,69348.9,69380.6,69219.7,69310.2,1,755
2024-04-09 14:41:00,69314.5,69355.4,69116.1,69134.5,1,769
2024-04-09 14:42:00,69115.9,69133.4,68873.6,68961.4,1,767
2024-04-09 14:43:00,68963.6,69200.1,68963.6,69167.8,1,757
2024-04-09 14:44:00,69167.9,69175.2,69028.3,69144.2,1,755
2024-04-09 14:45:00,69146.2,69249.9,69122.7,69209.2,1,759
2024-04-09 14:46:00,69222.6,69223.8,69002.3,69069.0,1,818
2024-04-09 14:47:00,69070.0,69080.8,68999.4,69062.3,1,831
2024-04-09 14:48:00,69066.3,69092.1,68616.3,68719.5,1,735
2024-04-09 14:49:00,68721.4,68919.8,68717.0,68820.9,1,751
2024-04-09 14:50:00,68816.2,68952.2,68773.5,68948.4,1,741
2024-04-09 14:51:00,68942.8,69004.3,68839.4,68990.9,1,748
2024-04-09 14:52:00,68990.9,69146.1,68990.9,69146.1,1,760
2024-04-09 14:53:00,69141.2,69198.0,69077.7,69196.8,1,751
2024-04-09 14:54:00,69195.5,69224.2,69103.1,69169.4,1,749
2024-04-09 14:55:00,69160.4,69193.4,69082.9,69119.7,1,759
2024-04-09 14:56:00,69125.0,69152.1,69075.8,69128.3,1,752
2024-04-09 14:57:00,69121.3,69121.3,68991.6,69001.9,1,754
2024-04-09 14:58:00,69008.2,69190.4,68999.5,69178.7,1,746
2024-04-09 14:59:00,69184.2,69302.8,69174.7,69297.3,1,737
2024-04-09 15:00:00,69301.8,69310.7,69257.9,69273.3,1,736
2024-04-09 15:01:00,69272.1,69272.1,69123.2,69136.7,1,752
2024-04-09 15:02:00,69132.2,69238.2,69054.2,69140.4,1,747
2024-04-09 15:03:00,69140.7,69150.5,69084.7,69103.6,1,751
2024-04-09 15:04:00,69105.2,69107.4,69018.2,69075.8,1,754
2024-04-09 15:05:00,69078.7,69092.4,68991.2,69008.5,1,749
2024-04-09 15:06:00,69012.7,69138.8,68991.2,69108.5,1,747
2024-04-09 15:07:00,69101.8,69110.3,68937.2,68946.2,1,753
2024-04-09 15:08:00,68941.3,69003.1,68925.9,68942.3,1,741
2024-04-09 15:09:00,68943.2,68959.2,68839.0,68848.6,1,755
2024-04-09 15:10:00,68841.3,68841.3,68670.9,68724.0,1,744
2024-04-09 15:11:00,68719.8,68719.8,68501.4,68534.0,1,748
2024-04-09 15:12:00,68538.6,68727.1,68538.6,68681.1,1,742
2024-04-09 15:13:00,68683.5,68819.3,68669.2,68799.6,1,700
2024-04-09 15:14:00,68799.7,68911.4,68799.7,68848.2,1,737
2024-04-09 15:15:00,68844.7,68904.9,68830.3,68903.0,1,739
2024-04-09 15:16:00,68903.0,68983.7,68871.2,68929.3,1,717
2024-04-09 15:17:00,68927.2,68927.2,68861.2,68911.8,1,728
2024-04-09 15:18:00,68909.4,68993.7,68888.8,68967.6,1,737
2024-04-09 15:19:00,68967.6,69120.2,68940.9,69112.6,1,716
2024-04-09 15:20:00,69111.6,69131.4,69068.7,69115.3,1,736
2024-04-09 15:21:00,69119.1,69119.1,69008.3,69077.3,1,750
2024-04-09 15:22:00,69072.0,69119.8,69018.8,69040.6,1,749
2024-04-09 15:23:00,69042.1,69109.8,69022.4,69094.1,1,735
2024-04-09 15:24:00,69091.2,69091.2,69010.2,69064.5,1,733
2024-04-09 15:25:00,69063.7,69122.7,69063.7,69113.6,1,749
2024-04-09 15:26:00,69110.6,69110.6,69059.6,69080.9,1,748
2024-04-09 15:27:00,69084.3,69101.3,69019.9,69020.8,1,745
2024-04-09 15:28:00,69017.0,69017.0,68881.9,68881.9,1,753
2024-04-09 15:29:00,68876.9,68902.7,68811.7,68851.6,1,754
2024-04-09 15:30:00,68851.9,68932.2,68833.5,68915.3,1,745
2024-04-09 15:31:00,68914.3,68993.5,68811.4,68843.0,1,743
2024-04-09 15:32:00,68852.9,68970.4,68844.8,68969.3,1,716
2024-04-09 15:33:00,68969.3,68969.3,68844.9,68879.6,1,734
2024-04-09 15:34:00,68878.5,68924.6,68864.7,68916.4,1,739
2024-04-09 15:35:00,68916.4,68995.2,68912.9,68985.8,1,749
2024-04-09 15:36:00,68985.5,69117.7,68985.5,69090.2,1,740
2024-04-09 15:37:00,69090.2,69103.2,69051.9,69103.2,1,728
2024-04-09 15:38:00,69103.2,69109.8,69018.6,69095.3,1,734
2024-04-09 15:39:00,69103.5,69126.7,69095.3,69110.2,1,741
2024-04-09 15:40:00,69106.7,69112.7,69040.7,69045.5,1,727
2024-04-09 15:41:00,69037.6,69110.7,69028.7,69098.7,1,714
2024-04-09 15:42:00,69098.7,69098.7,69040.7,69054.4,1,708
2024-04-09 15:43:00,69052.6,69091.2,69040.7,69043.4,1,736
2024-04-09 15:44:00,69043.9,69047.3,68897.9,68959.8,1,746
2024-04-09 15:45:00,68961.3,69041.5,68944.8,68996.0,1,720
2024-04-09 15:46:00,68996.3,69025.5,68948.7,69025.5,1,728
2024-04-09 15:47:00,69023.1,69090.7,68984.1,69088.3,1,729
2024-04-09 15:48:00,69088.3,69098.1,69070.6,69084.4,1,726
2024-04-09 15:49:00,69083.7,69206.6,69080.2,69175.4,1,677
2024-04-09 15:50:00,69179.7,69204.1,69140.7,69140.7,1,719
2024-04-09 15:51:00,69142.7,69167.5,69135.3,69144.6,1,738
2024-04-09 15:52:00,69144.3,69147.0,69090.3,69100.5,1,743
2024-04-09 15:53:00,69097.1,69120.9,69019.2,69027.9,1,743
2024-04-09 15:54:00,69034.6,69114.5,69022.5,69114.5,1,748
2024-04-09 15:55:00,69113.4,69140.9,69081.2,69082.7,1,708
2024-04-09 15:56:00,69083.5,69141.4,69082.0,69118.9,1,724
2024-04-09 15:57:00,69116.5,69124.1,69094.9,69100.9,1,699
2024-04-09 15:58:00,69101.3,69146.0,69100.1,69146.0,1,726
2024-04-09 15:59:00,69148.8,69206.1,69121.5,69206.1,1,744
2024-04-09 16:00:00,69206.2,69261.4,69184.7,69245.2,1,715
2024-04-09 16:01:00,69243.2,69254.8,69180.2,69183.2,1,687
2024-04-09 16:02:00,69179.0,69238.0,69149.0,69238.0,1,748
2024-04-09 16:03:00,69235.5,69235.5,69040.9,69050.9,1,723
2024-04-09 16:04:00,69044.6,69083.8,69019.2,69036.7,1,746
2024-04-09 16:05:00,69033.8,69074.5,69028.6,69028.6,1,749
2024-04-09 16:06:00,69027.1,69033.8,68962.4,68962.4,1,753
2024-04-09 16:07:00,68962.3,69011.5,68921.8,68979.0,1,729
2024-04-09 16:08:00,68976.0,68998.1,68900.0,68900.0,1,705
2024-04-09 16:09:00,68900.0,68930.2,68900.0,68900.0,1,595
2024-04-09 16:10:00,68900.0,68940.0,68900.0,68937.4,1,581
2024-04-09 16:11:00,68938.7,68972.7,68907.8,68967.4,1,709
2024-04-09 16:12:00,68967.4,68990.2,68940.8,68954.6,1,644
2024-04-09 16:13:00,68954.6,68982.0,68949.1,68960.4,1,660
2024-04-09 16:14:00,68963.5,69000.4,68947.6,68972.8,1,726
2024-04-09 16:15:00,68971.1,68984.7,68900.0,68900.0,1,648
2024-04-09 16:16:00,68900.0,68900.0,68830.5,68868.9,1,561
2024-04-09 16:17:00,68868.9,68894.1,68793.5,68892.0,1,677
2024-04-09 16:18:00,68885.7,68900.2,68824.8,68840.7,1,639
2024-04-09 16:19:00,68840.0,68841.9,68816.0,68830.5,1,642
2024-04-09 16:20:00,68828.7,68828.7,68714.3,68769.5,1,695
2024-04-09 16:21:00,68765.7,68830.9,68727.9,68822.7,1,704
2024-04-09 16:22:00,68821.7,68959.6,68816.0,68957.1,1,652
2024-04-09 16:23:00,68957.1,68961.3,68860.3,68877.3,1,656
2024-04-09 16:24:00,68870.9,68982.2,68862.2,68965.9,1,670
2024-04-09 16:25:00,68965.9,69013.8,68961.9,68986.9,1,656
2024-04-09 16:26:00,68984.8,69043.3,68984.8,69043.2,1,681
2024-04-09 16:27:00,69043.7,69164.8,69036.3,69132.2,1,685
2024-04-09 16:28:00,69127.3,69167.7,69126.9,69158.7,1,659
2024-04-09 16:29:00,69158.7,69158.7,69044.2,69056.3,1,662
2024-04-09 16:30:00,69058.6,69058.6,68974.7,68983.5,1,693
2024-04-09 16:31:00,68983.5,68989.2,68930.1,68931.1,1,712
2024-04-09 16:32:00,68928.1,68943.6,68854.2,68890.5,1,710
2024-04-09 16:33:00,68883.2,68962.0,68879.4,68919.1,1,689
2024-04-09 16:34:00,68919.1,68919.1,68852.8,68862.9,1,697
2024-04-09 16:35:00,68861.1,68906.1,68846.4,68849.0,1,706
2024-04-09 16:36:00,68849.0,68850.8,68733.5,68772.6,1,663
2024-04-09 16:37:00,68775.4,68816.0,68719.0,68750.7,1,651
2024-04-09 16:38:00,68750.8,68814.6,68739.9,68743.0,1,621
2024-04-09 16:39:00,68742.7,68808.2,68742.7,68806.6,1,651
2024-04-09 16:40:00,68806.6,68865.0,68769.4,68773.0,1,600
2024-04-09 16:41:00,68769.4,68853.5,68742.7,68748.3,1,652
2024-04-09 16:42:00,68748.3,68768.7,68638.2,68688.0,1,653
2024-04-09 16:43:00,68688.0,68688.0,68638.8,68647.1,1,636
2024-04-09 16:44:00,68647.1,68734.0,68644.6,68720.2,1,613
2024-04-09 16:45:00,68720.5,68747.9,68656.6,68672.3,1,625
2024-04-09 16:46:00,68668.0,68701.9,68611.2,68632.4,1,682
2024-04-09 16:47:00,68632.4,68735.9,68620.8,68712.0,1,624
2024-04-09 16:48:00,68712.0,68785.0,68703.0,68782.6,1,579
2024-04-09 16:49:00,68782.8,68802.1,68716.7,68722.3,1,582
2024-04-09 16:50:00,68722.3,68728.8,68539.6,68568.4,1,676
2024-04-09 16:51:00,68568.4,68578.3,68510.4,68538.6,1,701
2024-04-09 16:52:00,68538.6,68649.5,68518.9,68602.2,1,691
2024-04-09 16:53:00,68601.1,68621.6,68546.6,68585.2,1,699
2024-04-09 16:54:00,68585.5,68617.8,68469.4,68548.6,1,700
2024-04-09 16:55:00,68568.8,68576.8,68468.1,68473.9,1,666
2024-04-09 16:56:00,68472.0,68612.3,68470.2,68604.8,1,685
2024-04-09 16:57:00,68604.8,68637.7,68539.0,68597.8,1,679
2024-04-09 16:58:00,68598.1,68603.2,68555.6,68580.5,1,689
2024-04-09 16:59:00,68579.8,68582.5,68544.8,68544.8,1,669
2024-04-09 17:00:00,68544.8,68591.0,68477.6,68576.4,1,664
2024-04-09 17:01:00,68576.0,68735.5,68576.0,68721.9,1,693
2024-04-09 17:02:00,68721.9,68736.0,68624.7,68644.7,1,680
2024-04-09 17:03:00,68640.7,68671.0,68564.1,68661.6,1,694
2024-04-09 17:04:00,68658.5,68686.4,68624.7,68661.5,1,681
2024-04-09 17:05:00,68663.8,68691.6,68657.8,68678.1,1,677
2024-04-09 17:06:00,68677.7,68682.8,68531.5,68531.5,1,688
2024-04-09 17:07:00,68528.5,68713.6,68459.5,68689.6,1,724
2024-04-09 17:08:00,68688.8,68704.0,68596.7,68608.9,1,726
2024-04-09 17:09:00,68597.3,68651.5,68561.0,68651.5,1,718
2024-04-09 17:10:00,68651.5,68708.6,68587.3,68596.5,1,712
2024-04-09 17:11:00,68592.8,68592.8,68181.2,68181.2,1,740
2024-04-09 17:12:00,68182.0,68434.2,68182.0,68400.4,1,742
2024-04-09 17:13:00,68402.8,68404.8,68275.2,68345.2,1,751
2024-04-09 17:14:00,68345.1,68403.9,68298.0,68350.1,1,721
2024-04-09 17:15:00,68349.1,68349.1,68254.7,68305.5,1,729
2024-04-09 17:16:00,68309.0,68309.0,68212.9,68284.7,1,740
2024-04-09 17:17:00,68285.5,68430.6,68270.8,68428.7,1,728
2024-04-09 17:18:00,68426.9,68519.9,68426.9,68497.1,1,702
2024-04-09 17:19:00,68497.1,68522.7,68401.2,68479.0,1,719
2024-04-09 17:20:00,68478.4,68491.4,68402.8,68455.9,1,727
2024-04-09 17:21:00,68452.8,68596.8,68442.2,68594.8,1,651
2024-04-09 17:22:00,68596.1,68645.8,68592.1,68612.7,1,678
2024-04-09 17:23:00,68613.6,68700.9,68612.7,68669.1,1,721
2024-04-09 17:24:00,68667.5,68685.2,68650.4,68658.7,1,723
2024-04-09 17:25:00,68653.6,68741.6,68648.7,68741.6,1,714
2024-04-09 17:26:00,68741.0,68828.7,68741.0,68780.5,1,702
2024-04-09 17:27:00,68781.8,68792.6,68703.1,68715.9,1,708
2024-04-09 17:28:00,68709.4,68733.2,68669.9,68733.2,1,709
2024-04-09 17:29:00,68732.7,68762.7,68704.7,68731.4,1,702
2024-04-09 17:30:00,68731.2,68784.2,68701.8,68780.7,1,714
2024-04-09 17:31:00,68780.7,68824.6,68754.5,68803.8,1,698
2024-04-09 17:32:00,68811.0,68832.1,68782.6,68797.0,1,709
2024-04-09 17:33:00,68796.9,68799.8,68689.0,68718.4,1,729
2024-04-09 17:34:00,68719.1,68754.9,68714.6,68743.8,1,714
2024-04-09 17:35:00,68754.4,68821.5,68720.7,68725.2,1,711
2024-04-09 17:36:00,68720.8,68787.0,68715.2,68748.5,1,708
2024-04-09 17:37:00,68752.5,68764.7,68720.5,68747.9,1,710
2024-04-09 17:38:00,68748.6,68800.4,68732.8,68779.7,1,706
2024-04-09 17:39:00,68778.9,68807.2,68751.6,68804.5,1,697
2024-04-09 17:40:00,68802.9,68885.8,68795.6,68851.3,1,651
2024-04-09 17:41:00,68851.3,68885.2,68829.3,68862.3,1,670
2024-04-09 17:42:00,68862.3,68866.6,68759.1,68777.6,1,677
2024-04-09 17:43:00,68777.6,68809.6,68759.8,68761.2,1,701
2024-04-09 17:44:00,68762.2,68805.9,68761.3,68797.3,1,728
2024-04-09 17:45:00,68796.5,68800.3,68742.2,68789.3,1,691
2024-04-09 17:46:00,68789.3,68793.3,68708.8,68742.0,1,696
2024-04-09 17:47:00,68740.5,68740.5,68656.6,68658.7,1,720
2024-04-09 17:48:00,68657.6,68766.6,68651.7,68763.1,1,731
2024-04-09 17:49:00,68764.2,68798.0,68734.3,68798.0,1,711
2024-04-09 17:50:00,68798.0,68892.7,68794.0,68864.7,1,679
2024-04-09 17:51:00,68853.5,68895.2,68837.4,68853.3,1,675
2024-04-09 17:52:00,68853.3,68857.6,68740.7,68748.2,1,685
2024-04-09 17:53:00,68748.7,68767.2,68706.7,68752.4,1,727
2024-04-09 17:54:00,68745.9,68761.2,68715.6,68723.6,1,715
2024-04-09 17:55:00,68731.9,68778.7,68722.5,68770.7,1,714
2024-04-09 17:56:00,68770.5,68780.2,68741.0,68763.5,1,733
2024-04-09 17:57:00,68764.9,68791.3,68745.8,68750.5,1,703
2024-04-09 17:58:00,68755.0,68797.8,68735.0,68791.7,1,731
2024-04-09 17:59:00,68790.7,68797.5,68745.8,68759.8,1,624
2024-04-09 18:00:00,68759.4,68830.5,68749.8,68756.1,1,683
2024-04-09 18:01:00,68756.1,68783.0,68748.7,68756.7,1,712
2024-04-09 18:02:00,68756.7,68795.1,68727.4,68790.4,1,693
2024-04-09 18:03:00,68790.4,68800.4,68764.4,68767.2,1,685
2024-04-09 18:04:00,68767.0,68882.7,68743.9,68868.7,1,670
2024-04-09 18:05:00,68868.7,68879.0,68825.6,68874.2,1,721
2024-04-09 18:06:00,68864.7,68877.6,68827.1,68835.2,1,643
2024-04-09 18:07:00,68844.7,68844.7,68781.2,68782.7,1,644
2024-04-09 18:08:00,68781.2,68781.2,68717.0,68744.7,1,705
2024-04-09 18:09:00,68743.2,68858.3,68739.2,68813.5,1,704
2024-04-09 18:10:00,68814.3,68822.4,68772.1,68779.2,1,714
2024-04-09 18:11:00,68777.6,68833.3,68772.1,68793.2,1,735
2024-04-09 18:12:00,68796.1,68816.0,68762.7,68804.0,1,737
2024-04-09 18:13:00,68802.6,68812.7,68762.7,68771.0,1,716
2024-04-09 18:14:00,68771.2,68817.3,68760.7,68760.7,1,659
2024-04-09 18:15:00,68759.4,68763.6,68736.7,68752.7,1,655
2024-04-09 18:16:00,68752.7,68784.6,68740.8,68774.4,1,708
2024-04-09 18:17:00,68767.5,68809.3,68766.8,68797.2,1,676
2024-04-09 18:18:00,68797.2,68850.2,68769.8,68850.2,1,687
2024-04-09 18:19:00,68851.5,68866.8,68836.5,68836.5,1,686
2024-04-09 18:20:00,68836.5,68843.4,68804.6,68818.5,1,720
2024-04-09 18:21:00,68817.1,68865.4,68817.1,68865.3,1,694
2024-04-09 18:22:00,68865.3,68947.2,68865.3,68907.1,1,679
2024-04-09 18:23:00,68907.1,68932.6,68896.6,68903.1,1,701
2024-04-09 18:24:00,68909.6,68909.6,68818.9,68825.3,1,721
2024-04-09 18:25:00,68823.6,68899.9,68823.6,68880.1,1,715
2024-04-09 18:26:00,68877.0,68890.0,68833.4,68874.2,1,720
2024-04-09 18:27:00,68874.2,68927.1,68861.2,68927.0,1,678
2024-04-09 18:28:00,68927.1,68942.8,68918.2,68927.0,1,646
2024-04-09 18:29:00,68927.0,68936.0,68891.1,68904.0,1,650
2024-04-09 18:30:00,68901.6,68922.6,68889.6,68912.7,1,713
2024-04-09 18:31:00,68901.7,68931.5,68892.7,68909.5,1,710
2024-04-09 18:32:00,68909.5,68928.7,68909.1,68911.9,1,721
2024-04-09 18:33:00,68910.6,68933.0,68892.7,68892.7,1,671
2024-04-09 18:34:00,68892.7,68912.3,68880.7,68909.3,1,671
2024-04-09 18:35:00,68906.3,68943.3,68886.7,68886.7,1,695
2024-04-09 18:36:00,68886.7,68941.3,68886.7,68927.0,1,701
2024-04-09 18:37:00,68927.0,68927.0,68894.5,68908.3,1,701
2024-04-09 18:38:00,68907.5,68917.2,68849.7,68865.7,1,700
2024-04-09 18:39:00,68865.7,68865.7,68809.8,68816.2,1,699
2024-04-09 18:40:00,68816.4,68818.9,68785.0,68808.5,1,726
2024-04-09 18:41:00,68804.6,68812.7,68785.0,68808.3,1,714
2024-04-09 18:42:00,68808.3,68808.3,68784.9,68793.8,1,707
2024-04-09 18:43:00,68790.1,68849.6,68790.1,68844.6,1,725
2024-04-09 18:44:00,68845.6,68849.2,68820.7,68822.5,1,644
2024-04-09 18:45:00,68822.4,68836.9,68792.8,68836.9,1,685
2024-04-09 18:46:00,68836.7,68853.2,68785.0,68820.6,1,690
2024-04-09 18:47:00,68820.6,68844.6,68785.0,68844.6,1,681
2024-04-09 18:48:00,68844.6,68887.3,68844.6,68886.3,1,688
2024-04-09 18:49:00,68886.3,68886.3,68843.0,68845.4,1,708
2024-04-09 18:50:00,68847.1,68854.9,68795.4,68808.7,1,702
