DateTime,Open,High,Low,Close,Type,Volume
2024-04-24 12:34:00,66607.3,66609.4,66592.8,66608.4,1,655
2024-04-24 12:35:00,66622.7,66622.7,66579.3,66609.8,1,680
2024-04-24 12:36:00,66609.4,66609.4,66568.8,66605.6,1,574
2024-04-24 12:37:00,66609.4,66609.4,66559.3,66559.3,1,559
2024-04-24 12:38:00,66559.3,66562.0,66548.3,66562.0,1,734
2024-04-24 12:39:00,66562.0,66562.0,66554.2,66560.4,1,754
2024-04-24 12:40:00,66562.0,66562.0,66538.8,66552.8,1,730
2024-04-24 12:41:00,66551.1,66552.8,66545.8,66551.1,1,775
2024-04-24 12:42:00,66552.8,66552.8,66502.7,66519.7,1,599
2024-04-24 12:43:00,66519.7,66552.8,66442.2,66474.4,1,539
2024-04-24 12:44:00,66475.0,66491.7,66440.2,66452.7,1,538
2024-04-24 12:45:00,66452.7,66452.7,66320.2,66324.7,1,559
2024-04-24 12:46:00,66324.7,66388.7,66323.2,66388.7,1,821
2024-04-24 12:47:00,66388.7,66402.7,66337.7,66355.9,1,553
2024-04-24 12:48:00,66356.0,66374.2,66356.0,66374.2,1,655
2024-04-24 12:49:00,66374.2,66374.2,66366.3,66374.2,1,764
2024-04-24 12:50:00,66373.0,66374.2,66366.1,66373.9,1,748
2024-04-24 12:51:00,66373.8,66410.6,66353.0,66407.8,1,718
2024-04-24 12:52:00,66410.6,66412.7,66389.3,66407.3,1,757
2024-04-24 12:53:00,66404.3,66407.3,66389.3,66395.8,1,702
2024-04-24 12:54:00,66395.0,66395.8,66393.9,66393.9,1,841
2024-04-24 12:55:00,66394.3,66397.0,66360.3,66360.3,1,638
2024-04-24 12:56:00,66360.3,66373.7,66336.2,66340.5,1,596
2024-04-24 12:57:00,66373.7,66373.7,66334.9,66334.9,1,593
2024-04-24 12:58:00,66335.7,66342.1,66330.3,66335.7,1,819
2024-04-24 12:59:00,66335.7,66335.7,66328.2,66335.7,1,769
2024-04-24 13:00:00,66335.7,66335.7,66249.2,66272.0,1,544
2024-04-24 13:01:00,66272.3,66302.7,66107.1,66126.9,1,596
2024-04-24 13:02:00,66121.5,66126.9,66049.6,66075.7,1,559
2024-04-24 13:03:00,66075.9,66148.8,66010.2,66068.0,1,662
2024-04-24 13:04:00,66069.5,66127.1,66052.1,66118.3,1,705
2024-04-24 13:05:00,66118.3,66118.3,66045.8,66093.4,1,670
2024-04-24 13:06:00,66093.4,66158.6,66072.5,66112.7,1,713
2024-04-24 13:07:00,66112.8,66112.8,66087.0,66109.7,1,764
2024-04-24 13:08:00,66109.7,66109.7,66075.3,66086.8,1,686
2024-04-24 13:09:00,66076.9,66076.9,66015.2,66036.7,1,628
2024-04-24 13:10:00,66036.4,66053.7,66018.7,66026.9,1,507
2024-04-24 13:11:00,66026.8,66102.6,65948.0,66078.7,1,786
2024-04-24 13:12:00,66082.4,66122.0,66069.8,66120.7,1,818
2024-04-24 13:13:00,66110.7,66115.7,66073.3,66073.3,1,809
2024-04-24 13:14:00,66073.3,66098.6,66073.3,66094.8,1,805
2024-04-24 13:15:00,66085.3,66116.4,66067.7,66105.2,1,783
2024-04-24 13:16:00,66105.3,66140.5,66102.7,66108.7,1,807
2024-04-24 13:17:00,66112.5,66112.5,66047.5,66051.0,1,712
2024-04-24 13:18:00,66051.0,66051.0,66029.2,66031.8,1,696
2024-04-24 13:19:00,66030.3,66040.7,66003.5,66040.2,1,731
2024-04-24 13:20:00,66040.2,66072.5,66022.7,66044.7,1,763
2024-04-24 13:21:00,66044.7,66054.8,66023.7,66025.6,1,762
2024-04-24 13:22:00,66025.6,66057.8,66018.7,66052.2,1,743
2024-04-24 13:23:00,66051.8,66052.7,66029.7,66031.8,1,755
2024-04-24 13:24:00,66032.8,66049.4,66006.4,66012.0,1,757
2024-04-24 13:25:00,66012.0,66034.4,65983.6,65984.4,1,772
2024-04-24 13:26:00,65990.3,66043.8,65983.6,66040.0,1,769
2024-04-24 13:27:00,66039.4,66051.7,66019.4,66025.4,1,698
2024-04-24 13:28:00,66025.4,66027.6,66004.1,66021.2,1,674
2024-04-24 13:29:00,66022.0,66027.6,65974.9,66008.5,1,615
2024-04-24 13:30:00,66001.0,66016.0,65925.9,65970.8,1,624
2024-04-24 13:31:00,65972.6,65985.2,65928.3,65965.8,1,725
2024-04-24 13:32:00,65967.2,65969.2,65790.6,65790.6,1,689
2024-04-24 13:33:00,65790.6,65859.1,65787.0,65825.8,1,745
2024-04-24 13:34:00,65825.5,65895.2,65813.1,65893.6,1,729
2024-04-24 13:35:00,65894.4,66019.2,65849.6,65986.2,1,662
2024-04-24 13:36:00,65986.2,66131.1,65986.2,66114.9,1,654
2024-04-24 13:37:00,66131.1,66136.3,66080.6,66083.9,1,733
2024-04-24 13:38:00,66084.5,66108.5,66048.8,66084.7,1,735
2024-04-24 13:39:00,66087.3,66115.8,66057.2,66115.8,1,728
2024-04-24 13:40:00,66114.2,66137.2,66084.5,66125.7,1,726
2024-04-24 13:41:00,66127.2,66189.6,66124.7,66182.7,1,711
2024-04-24 13:42:00,66182.7,66249.2,66171.0,66179.5,1,702
2024-04-24 13:43:00,66179.0,66192.5,66132.7,66151.5,1,711
2024-04-24 13:44:00,66154.4,66154.4,66097.9,66109.1,1,724
2024-04-24 13:45:00,66110.8,66134.6,66057.6,66062.1,1,746
2024-04-24 13:46:00,66062.1,66088.4,66044.3,66065.3,1,756
2024-04-24 13:47:00,66069.2,66069.2,66012.9,66064.6,1,666
2024-04-24 13:48:00,66063.7,66112.1,66054.7,66072.5,1,739
2024-04-24 13:49:00,66072.5,66124.6,66070.7,66115.6,1,746
2024-04-24 13:50:00,66119.2,66172.6,66098.8,66167.1,1,740
2024-04-24 13:51:00,66161.8,66246.5,66149.7,66181.9,1,762
2024-04-24 13:52:00,66184.1,66216.6,66181.4,66192.1,1,762
2024-04-24 13:53:00,66191.9,66191.9,66171.0,66182.5,1,785
2024-04-24 13:54:00,66182.5,66182.5,66064.5,66084.2,1,613
2024-04-24 13:55:00,66083.7,66111.7,66031.8,66031.8,1,767
2024-04-24 13:56:00,66031.8,66031.8,65874.8,65874.8,1,729
2024-04-24 13:57:00,65874.8,65960.5,65869.6,65946.6,1,750
2024-04-24 13:58:00,65946.5,66022.7,65946.5,65972.6,1,741
2024-04-24 13:59:00,65973.1,66042.1,65973.1,66016.8,1,752
2024-04-24 14:00:00,66020.7,66074.5,65990.9,66062.4,1,746
2024-04-24 14:01:00,66076.2,66108.6,66041.5,66095.1,1,754
2024-04-24 14:02:00,66095.1,66110.4,66064.1,66091.4,1,765
2024-04-24 14:03:00,66091.4,66091.4,66039.2,66070.4,1,708
2024-04-24 14:04:00,66076.5,66122.8,66076.5,66087.0,1,748
2024-04-24 14:05:00,66088.8,66112.9,66076.7,66092.8,1,723
2024-04-24 14:06:00,66092.1,66157.1,66091.2,66125.0,1,778
2024-04-24 14:07:00,66124.9,66132.7,66082.7,66122.6,1,699
2024-04-24 14:08:00,66132.1,66143.5,66115.6,66121.8,1,739
2024-04-24 14:09:00,66121.8,66131.9,66068.6,66077.8,1,761
2024-04-24 14:10:00,66078.6,66120.9,66078.6,66095.2,1,652
2024-04-24 14:11:00,66095.4,66099.4,66083.5,66097.3,1,625
2024-04-24 14:12:00,66093.4,66114.9,66081.3,66103.8,1,686
2024-04-24 14:13:00,66104.1,66107.5,66092.0,66097.4,1,727
2024-04-24 14:14:00,66097.4,66099.4,66003.5,66028.7,1,624
2024-04-24 14:15:00,66028.7,66039.9,65972.1,66036.3,1,613
2024-04-24 14:16:00,66039.0,66071.3,66018.4,66064.7,1,739
2024-04-24 14:17:00,66067.4,66067.4,66021.0,66025.3,1,741
2024-04-24 14:18:00,66025.9,66042.5,66023.2,66036.9,1,760
2024-04-24 14:19:00,66039.6,66052.6,65979.4,66007.9,1,689
2024-04-24 14:20:00,66013.4,66018.5,65936.1,65936.1,1,668
2024-04-24 14:21:00,65936.1,65948.6,65873.1,65873.7,1,693
2024-04-24 14:22:00,65873.7,65873.7,65712.4,65791.1,1,649
2024-04-24 14:23:00,65787.3,65826.8,65717.3,65763.2,1,739
2024-04-24 14:24:00,65764.1,65882.7,65764.1,65825.3,1,762
2024-04-24 14:25:00,65828.7,65852.8,65756.6,65776.6,1,613
2024-04-24 14:26:00,65779.4,65782.5,65323.7,65453.1,1,649
2024-04-24 14:27:00,65446.4,65452.4,65255.0,65349.2,1,700
2024-04-24 14:28:00,65351.6,65382.7,65294.3,65332.1,1,761
2024-04-24 14:29:00,65333.1,65422.0,65297.4,65413.2,1,699
2024-04-24 14:30:00,65410.8,65414.0,65162.6,65241.8,1,667
2024-04-24 14:31:00,65248.8,65332.6,65181.5,65268.4,1,700
2024-04-24 14:32:00,65267.4,65268.1,65147.4,65226.0,1,705
2024-04-24 14:33:00,65227.9,65231.2,65040.2,65085.2,1,710
2024-04-24 14:34:00,65086.9,65116.2,65007.1,65047.7,1,675
2024-04-24 14:35:00,65046.9,65087.5,64944.4,65041.7,1,690
2024-04-24 14:36:00,65046.0,65085.8,64829.3,64887.0,1,678
2024-04-24 14:37:00,64888.2,64994.8,64871.1,64949.2,1,675
2024-04-24 14:38:00,64946.9,64982.5,64878.9,64962.4,1,683
2024-04-24 14:39:00,64962.6,65034.4,64945.9,64995.1,1,687
2024-04-24 14:40:00,65012.6,65016.8,64952.7,64973.9,1,720
2024-04-24 14:41:00,64976.3,64989.0,64863.4,64874.1,1,692
2024-04-24 14:42:00,64876.4,64952.6,64772.8,64772.8,1,688
2024-04-24 14:43:00,64765.4,64873.5,64722.7,64857.6,1,658
2024-04-24 14:44:00,64856.6,64912.6,64802.7,64855.6,1,654
2024-04-24 14:45:00,64854.9,64886.6,64740.7,64807.2,1,673
2024-04-24 14:46:00,64806.0,65057.1,64784.0,65051.2,1,614
2024-04-24 14:47:00,65048.6,65120.4,64999.6,65066.2,1,721
2024-04-24 14:48:00,65067.0,65185.3,65054.4,65178.5,1,710
2024-04-24 14:49:00,65178.5,65198.7,65125.5,65191.2,1,706
2024-04-24 14:50:00,65191.3,65194.8,65130.8,65151.9,1,702
2024-04-24 14:51:00,65141.8,65178.5,65108.6,65148.0,1,708
2024-04-24 14:52:00,65148.0,65167.6,65093.9,65117.4,1,681
2024-04-24 14:53:00,65117.4,65122.6,65007.3,65051.8,1,695
2024-04-24 14:54:00,65054.8,65098.7,65005.3,65041.3,1,684
2024-04-24 14:55:00,65041.3,65054.5,64917.1,64930.6,1,658
2024-04-24 14:56:00,64931.1,64990.6,64929.4,64974.6,1,683
2024-04-24 14:57:00,64974.6,65091.2,64966.7,65057.9,1,678
2024-04-24 14:58:00,65060.7,65125.2,65050.2,65116.6,1,676
2024-04-24 14:59:00,65116.6,65202.7,65102.1,65188.7,1,702
2024-04-24 15:00:00,65180.8,65196.2,65116.2,65119.4,1,721
2024-04-24 15:01:00,65125.8,65156.6,65113.3,65150.5,1,726
2024-04-24 15:02:00,65150.5,65150.5,65024.9,65024.9,1,686
2024-04-24 15:03:00,65024.9,65102.7,64993.8,65016.7,1,683
2024-04-24 15:04:00,65020.5,65058.6,64999.0,65052.6,1,680
2024-04-24 15:05:00,65044.3,65074.6,64952.7,64963.1,1,685
2024-04-24 15:06:00,64963.2,65079.6,64963.2,65030.6,1,648
2024-04-24 15:07:00,65036.6,65110.5,65015.9,65035.4,1,709
2024-04-24 15:08:00,65034.0,65065.9,65020.4,65055.3,1,703
2024-04-24 15:09:00,65055.3,65092.0,65025.5,65070.0,1,693
2024-04-24 15:10:00,65066.8,65135.8,65060.3,65095.7,1,673
2024-04-24 15:11:00,65098.8,65101.6,65046.2,65052.0,1,664
2024-04-24 15:12:00,65046.6,65088.7,65035.6,65050.8,1,710
2024-04-24 15:13:00,65053.1,65056.7,65035.8,65037.0,1,691
2024-04-24 15:14:00,65036.6,65044.3,64955.4,64971.7,1,654
2024-04-24 15:15:00,64966.9,64971.7,64839.6,64858.5,1,661
2024-04-24 15:16:00,64858.5,64934.1,64852.1,64886.8,1,609
2024-04-24 15:17:00,64886.8,65043.9,64886.8,65043.6,1,597
2024-04-24 15:18:00,65043.6,65045.6,64830.7,64855.0,1,684
2024-04-24 15:19:00,64855.0,64906.5,64778.0,64887.6,1,607
2024-04-24 15:20:00,64881.2,64881.2,64799.3,64816.7,1,569
2024-04-24 15:21:00,64817.7,64818.0,64705.4,64778.7,1,590
2024-04-24 15:22:00,64767.6,64899.6,64738.7,64853.1,1,596
2024-04-24 15:23:00,64855.2,64893.1,64830.8,64848.3,1,613
2024-04-24 15:24:00,64845.5,64849.6,64716.4,64786.5,1,635
2024-04-24 15:25:00,64788.7,64812.8,64717.6,64769.6,1,585
2024-04-24 15:26:00,64766.2,64776.6,64705.5,64772.6,1,615
2024-04-24 15:27:00,64772.6,64838.6,64766.1,64828.7,1,562
2024-04-24 15:28:00,64830.8,64858.7,64772.6,64811.2,1,542
2024-04-24 15:29:00,64811.3,64812.7,64738.6,64753.6,1,572
2024-04-24 15:30:00,64755.1,64902.8,64691.5,64811.8,1,585
2024-04-24 15:31:00,64811.8,64947.2,64780.2,64912.7,1,564
2024-04-24 15:32:00,64912.5,64976.5,64878.9,64966.5,1,561
2024-04-24 15:33:00,64966.5,64976.2,64905.5,64912.1,1,599
2024-04-24 15:34:00,64912.1,65000.6,64903.1,64996.6,1,600
2024-04-24 15:35:00,64990.7,65026.6,64909.5,64916.2,1,628
2024-04-24 15:36:00,64915.3,64940.1,64899.0,64899.0,1,688
2024-04-24 15:37:00,64902.0,64934.5,64789.8,64838.6,1,663
2024-04-24 15:38:00,64846.2,64915.1,64813.6,64908.5,1,576
2024-04-24 15:39:00,64908.5,64957.6,64889.8,64926.6,1,607
2024-04-24 15:40:00,64927.4,64935.1,64778.0,64791.4,1,678
2024-04-24 15:41:00,64791.7,64812.6,64760.3,64794.6,1,655
2024-04-24 15:42:00,64792.7,64804.6,64584.3,64628.0,1,639
2024-04-24 15:43:00,64630.6,64670.4,64551.5,64551.5,1,675
2024-04-24 15:44:00,64550.9,64580.5,64461.1,64514.7,1,655
2024-04-24 15:45:00,64522.7,64625.5,64481.6,64625.5,1,596
2024-04-24 15:46:00,64628.8,64702.9,64582.3,64680.7,1,594
2024-04-24 15:47:00,64676.7,64731.5,64643.3,64710.7,1,599
2024-04-24 15:48:00,64716.2,64736.7,64652.0,64655.6,1,623
2024-04-24 15:49:00,64659.0,64713.0,64657.0,64698.6,1,641
2024-04-24 15:50:00,64699.7,64723.6,64579.9,64590.9,1,627
2024-04-24 15:51:00,64590.9,64676.6,64563.5,64599.6,1,578
2024-04-24 15:52:00,64593.1,64696.7,64592.5,64696.7,1,540
2024-04-24 15:53:00,64681.8,64699.8,64626.9,64685.0,1,527
2024-04-24 15:54:00,64687.2,64721.9,64637.4,64692.6,1,531
2024-04-24 15:55:00,64694.6,64700.7,64617.2,64628.7,1,649
2024-04-24 15:56:00,64628.7,64632.5,64572.8,64593.9,1,614
2024-04-24 15:57:00,64593.9,64593.9,64485.4,64553.5,1,626
2024-04-24 15:58:00,64554.3,64615.3,64506.7,64534.6,1,570
2024-04-24 15:59:00,64536.6,64628.7,64534.0,64562.9,1,555
2024-04-24 16:00:00,64561.9,64670.2,64486.3,64663.7,1,628
2024-04-24 16:01:00,64662.2,64700.6,64581.8,64585.3,1,561
2024-04-24 16:02:00,64585.3,64724.6,64575.3,64724.6,1,543
2024-04-24 16:03:00,64724.6,64758.6,64677.0,64758.4,1,538
2024-04-24 16:04:00,64760.9,64902.7,64741.0,64840.8,1,548
2024-04-24 16:05:00,64840.8,64882.3,64823.6,64844.7,1,577
2024-04-24 16:06:00,64844.7,64847.8,64766.0,64804.5,1,614
2024-04-24 16:07:00,64803.8,64806.7,64744.4,64780.2,1,652
2024-04-24 16:08:00,64780.2,64834.1,64748.7,64814.3,1,615
2024-04-24 16:09:00,64808.1,64842.3,64777.7,64792.7,1,623
2024-04-24 16:10:00,64794.8,64847.0,64697.5,64697.8,1,626
2024-04-24 16:11:00,64697.5,64759.6,64625.3,64754.5,1,623
2024-04-24 16:12:00,64750.8,64783.2,64669.5,64669.5,1,638
2024-04-24 16:13:00,64669.5,64728.6,64664.8,64671.0,1,609
2024-04-24 16:14:00,64670.6,64684.1,64622.6,64653.2,1,629
2024-04-24 16:15:00,64654.5,64726.7,64645.1,64650.5,1,623
2024-04-24 16:16:00,64650.5,64704.2,64642.5,64680.8,1,610
2024-04-24 16:17:00,64680.8,64680.8,64580.0,64616.7,1,634
2024-04-24 16:18:00,64615.1,64644.8,64585.7,64619.3,1,610
2024-04-24 16:19:00,64619.3,64634.0,64581.1,64586.4,1,666
2024-04-24 16:20:00,64586.4,64636.5,64555.9,64631.6,1,622
2024-04-24 16:21:00,64631.6,64686.8,64508.6,64660.0,1,629
2024-04-24 16:22:00,64658.0,64670.4,64601.9,64645.2,1,634
2024-04-24 16:23:00,64645.0,64645.0,64559.8,64573.3,1,640
2024-04-24 16:24:00,64573.3,64578.6,64519.5,64573.0,1,581
2024-04-24 16:25:00,64576.4,64616.9,64514.3,64528.6,1,550
2024-04-24 16:26:00,64526.7,64558.6,64457.2,64509.2,1,548
2024-04-24 16:27:00,64509.2,64534.6,64320.6,64332.3,1,580
2024-04-24 16:28:00,64332.3,64569.3,64316.1,64494.2,1,534
2024-04-24 16:29:00,64494.1,64495.0,64337.3,64370.5,1,600
2024-04-24 16:30:00,64376.7,64434.8,64297.3,64315.0,1,561
2024-04-24 16:31:00,64323.0,64393.5,64308.7,64373.1,1,540
2024-04-24 16:32:00,64378.5,64442.6,64343.5,64442.6,1,518
2024-04-24 16:33:00,64446.3,64509.0,64427.9,64491.7,1,532
2024-04-24 16:34:00,64491.9,64576.8,64462.8,64555.4,1,533
2024-04-24 16:35:00,64572.1,64698.2,64554.8,64666.2,1,511
2024-04-24 16:36:00,64677.9,64690.4,64642.6,64676.6,1,510
2024-04-24 16:37:00,64684.3,64716.3,64642.6,64686.6,1,511
2024-04-24 16:38:00,64690.2,64757.9,64674.8,64728.6,1,567
2024-04-24 16:39:00,64736.6,64763.1,64701.4,64723.7,1,529
2024-04-24 16:40:00,64729.8,64731.4,64654.4,64685.9,1,620
2024-04-24 16:41:00,64680.0,64696.2,64606.9,64676.7,1,566
2024-04-24 16:42:00,64684.6,64690.7,64644.3,64667.2,1,502
2024-04-24 16:43:00,64666.7,64686.9,64625.1,64660.9,1,504
2024-04-24 16:44:00,64659.1,64701.8,64636.5,64694.1,1,504
2024-04-24 16:45:00,64699.2,64752.6,64646.0,64664.6,1,542
2024-04-24 16:46:00,64664.6,64726.6,64650.3,64666.6,1,543
2024-04-24 16:47:00,64665.9,64696.6,64637.8,64672.1,1,564
2024-04-24 16:48:00,64672.1,64711.2,64617.6,64617.6,1,611
2024-04-24 16:49:00,64617.6,64666.6,64617.6,64654.8,1,598
2024-04-24 16:50:00,64654.8,64685.8,64626.6,64654.6,1,609
2024-04-24 16:51:00,64654.6,64656.6,64573.2,64597.0,1,667
2024-04-24 16:52:00,64596.4,64702.7,64586.9,64645.1,1,641
2024-04-24 16:53:00,64645.1,64721.0,64631.4,64721.0,1,609
2024-04-24 16:54:00,64721.0,64780.9,64690.6,64708.1,1,536
2024-04-24 16:55:00,64708.1,64732.7,64675.6,64684.1,1,614
2024-04-24 16:56:00,64686.7,64727.9,64674.4,64679.0,1,584
2024-04-24 16:57:00,64679.4,64726.6,64672.7,64726.6,1,642
2024-04-24 16:58:00,64726.2,64726.2,64682.7,64702.9,1,599
2024-04-24 16:59:00,64700.2,64787.0,64682.7,64752.1,1,542
2024-04-24 17:00:00,64752.7,64780.6,64736.9,64775.4,1,528
2024-04-24 17:01:00,64771.5,64850.7,64771.5,64789.8,1,614
2024-04-24 17:02:00,64790.0,64849.8,64762.7,64787.4,1,605
2024-04-24 17:03:00,64788.6,64793.8,64769.9,64780.8,1,661
2024-04-24 17:04:00,64781.4,64806.0,64768.4,64771.3,1,694
2024-04-24 17:05:00,64775.4,64847.5,64773.3,64794.8,1,605
2024-04-24 17:06:00,64794.8,64808.7,64719.0,64726.2,1,571
2024-04-24 17:07:00,64726.2,64832.7,64720.9,64783.5,1,641
2024-04-24 17:08:00,64783.5,64812.6,64764.1,64805.0,1,655
2024-04-24 17:09:00,64805.0,64844.7,64790.3,64812.7,1,548
2024-04-24 17:10:00,64812.7,64838.6,64803.0,64803.0,1,624
2024-04-24 17:11:00,64806.0,64813.1,64794.8,64797.5,1,659
2024-04-24 17:12:00,64796.2,64822.9,64794.8,64810.8,1,642
2024-04-24 17:13:00,64810.8,64954.7,64797.0,64902.6,1,605
2024-04-24 17:14:00,64904.8,64931.2,64883.1,64915.1,1,635
2024-04-24 17:15:00,64918.3,64951.7,64883.2,64902.2,1,632
2024-04-24 17:16:00,64902.5,64923.1,64888.3,64908.0,1,643
2024-04-24 17:17:00,64905.8,64908.4,64850.6,64868.6,1,642
2024-04-24 17:18:00,64868.6,64902.7,64822.5,64862.6,1,628
2024-04-24 17:19:00,64863.6,64881.3,64832.9,64874.6,1,635
2024-04-24 17:20:00,64874.6,64877.7,64827.2,64846.7,1,635
2024-04-24 17:21:00,64846.7,64850.4,64803.9,64807.3,1,633
2024-04-24 17:22:00,64807.3,64856.6,64792.6,64844.7,1,603
2024-04-24 17:23:00,64844.7,64870.4,64812.3,64846.2,1,600
2024-04-24 17:24:00,64846.2,64892.9,64844.7,64892.9,1,583
2024-04-24 17:25:00,64892.9,64940.7,64878.8,64932.5,1,643
2024-04-24 17:26:00,64940.5,64943.0,64911.2,64918.2,1,664
2024-04-24 17:27:00,64918.0,64930.3,64882.7,64897.1,1,665
2024-04-24 17:28:00,64897.1,64912.5,64889.4,64905.8,1,704
2024-04-24 17:29:00,64905.8,64933.4,64902.7,64924.5,1,667
2024-04-24 17:30:00,64924.5,64998.8,64914.6,64974.7,1,590
2024-04-24 17:31:00,64974.7,65036.2,64952.5,65025.1,1,601
2024-04-24 17:32:00,65024.7,65090.4,65016.7,65042.8,1,620
2024-04-24 17:33:00,65048.7,65053.0,64967.9,64967.9,1,634
2024-04-24 17:34:00,64967.6,65013.4,64957.7,64980.9,1,648
2024-04-24 17:35:00,64978.1,65034.7,64978.1,65034.7,1,597
2024-04-24 17:36:00,65034.7,65037.2,65000.7,65001.3,1,683
2024-04-24 17:37:00,65005.4,65054.3,65005.0,65028.6,1,736
2024-04-24 17:38:00,65028.6,65069.1,65006.4,65006.4,1,689
2024-04-24 17:39:00,65006.4,65010.7,64942.7,64960.6,1,649
2024-04-24 17:40:00,64952.7,64986.7,64952.7,64986.7,1,653
2024-04-24 17:41:00,64986.7,65016.6,64957.4,64980.9,1,646
2024-04-24 17:42:00,64980.9,64980.9,64902.7,64910.7,1,661
2024-04-24 17:43:00,64902.7,64936.7,64902.7,64936.6,1,693
2024-04-24 17:44:00,64936.6,64936.7,64911.1,64916.3,1,683
2024-04-24 17:45:00,64914.9,64927.0,64833.5,64836.6,1,674
2024-04-24 17:46:00,64837.6,64863.1,64819.3,64832.4,1,648
2024-04-24 17:47:00,64832.4,64834.5,64799.7,64828.7,1,613
2024-04-24 17:48:00,64828.7,64832.7,64793.5,64832.7,1,663
2024-04-24 17:49:00,64832.4,64850.1,64825.8,64848.6,1,528
2024-04-24 17:50:00,64847.5,64848.6,64799.9,64812.5,1,666
2024-04-24 17:51:00,64807.1,64819.8,64791.9,64801.5,1,678
2024-04-24 17:52:00,64795.1,64859.3,64795.1,64805.7,1,655
2024-04-24 17:53:00,64805.5,64839.1,64795.7,64836.7,1,699
2024-04-24 17:54:00,64836.6,64890.2,64807.1,64815.7,1,647
2024-04-24 17:55:00,64816.7,64854.7,64815.3,64826.1,1,651
2024-04-24 17:56:00,64826.1,64836.5,64821.2,64830.6,1,682
2024-04-24 17:57:00,64830.6,64832.5,64804.4,64818.9,1,668
2024-04-24 17:58:00,64818.9,64858.8,64818.9,64832.7,1,634
2024-04-24 17:59:00,64832.7,64867.4,64819.5,64833.0,1,603
2024-04-24 18:00:00,64833.0,64872.6,64698.6,64702.4,1,641
2024-04-24 18:01:00,64701.1,64740.6,64686.7,64686.8,1,613
2024-04-24 18:02:00,64686.8,64722.6,64681.3,64721.4,1,657
2024-04-24 18:03:00,64721.4,64750.6,64712.8,64746.0,1,576
2024-04-24 18:04:00,64746.0,64754.8,64727.0,64735.6,1,582
2024-04-24 18:05:00,64736.6,64736.6,64627.4,64670.2,1,667
2024-04-24 18:06:00,64670.2,64687.1,64650.2,64656.3,1,673
2024-04-24 18:07:00,64656.9,64666.8,64616.2,64662.2,1,641
2024-04-24 18:08:00,64660.8,64742.2,64660.8,64716.9,1,581
2024-04-24 18:09:00,64718.6,64758.6,64715.6,64731.9,1,663
2024-04-24 18:10:00,64733.3,64748.8,64692.1,64716.8,1,636
2024-04-24 18:11:00,64719.1,64749.3,64706.5,64741.7,1,620
2024-04-24 18:12:00,64741.7,64741.7,64692.7,64714.5,1,650
2024-04-24 18:13:00,64714.5,64714.5,64682.6,64692.2,1,700
2024-04-24 18:14:00,64690.7,64719.8,64680.4,64689.7,1,648
2024-04-24 18:15:00,64682.1,64727.3,64664.4,64700.7,1,642
2024-04-24 18:16:00,64700.7,64708.7,64673.0,64708.7,1,657
2024-04-24 18:17:00,64708.7,64724.0,64659.7,64668.2,1,639
2024-04-24 18:18:00,64669.0,64683.5,64660.4,64670.6,1,679
2024-04-24 18:19:00,64668.8,64695.6,64665.7,64692.7,1,593
2024-04-24 18:20:00,64692.0,64692.7,64656.4,64660.6,1,662
2024-04-24 18:21:00,64662.6,64677.0,64655.8,64663.5,1,712
2024-04-24 18:22:00,64665.8,64682.5,64653.5,64676.5,1,676
2024-04-24 18:23:00,64676.8,64688.5,64636.5,64647.7,1,661
2024-04-24 18:24:00,64647.4,64662.6,64634.9,64660.7,1,624
2024-04-24 18:25:00,64652.9,64746.1,64643.2,64744.7,1,605
2024-04-24 18:26:00,64744.1,64747.7,64670.6,64671.4,1,650
2024-04-24 18:27:00,64670.6,64675.4,64620.2,64629.0,1,675
2024-04-24 18:28:00,64627.8,64658.6,64621.8,64624.4,1,647
2024-04-24 18:29:00,64625.1,64666.4,64624.7,64635.5,1,663
2024-04-24 18:30:00,64635.5,64674.1,64620.7,64647.5,1,602
2024-04-24 18:31:00,64648.2,64661.2,64575.4,64588.3,1,647
2024-04-24 18:32:00,64585.5,64618.5,64573.0,64596.6,1,587
2024-04-24 18:33:00,64596.6,64634.6,64596.6,64604.7,1,530
2024-04-24 18:34:00,64604.7,64629.2,64596.8,64629.2,1,541
2024-04-24 18:35:00,64623.9,64648.4,64606.5,64629.9,1,503
2024-04-24 18:36:00,64625.8,64651.2,64617.5,64647.0,1,512
2024-04-24 18:37:00,64647.0,64702.6,64630.3,64667.2,1,513
2024-04-24 18:38:00,64667.2,64707.4,64661.7,64698.9,1,515
2024-04-24 18:39:00,64698.0,64716.6,64680.3,64708.7,1,513
2024-04-24 18:40:00,64701.4,64734.9,64694.8,64734.9,1,508
2024-04-24 18:41:00,64734.9,64735.8,64654.7,64660.1,1,623
2024-04-24 18:42:00,64670.2,64699.8,64643.9,64662.6,1,574
2024-04-24 18:43:00,64662.6,64664.4,64633.7,64639.2,1,658
2024-04-24 18:44:00,64638.5,64643.7,64534.5,64546.3,1,634
2024-04-24 18:45:00,64544.3,64550.8,64454.6,64458.2,1,625
2024-04-24 18:46:00,64458.2,64474.6,64328.7,64361.2,1,627
2024-04-24 18:47:00,64361.8,64426.7,64354.2,64421.0,1,579
2024-04-24 18:48:00,64421.1,64474.3,64397.5,64452.2,1,536
2024-04-24 18:49:00,64453.8,64473.9,64352.6,64368.3,1,640
2024-04-24 18:50:00,64367.3,64377.9,64164.6,64211.5,1,660
