DateTime,Open,High,Low,Close,Type,Volume
2024-05-05 12:34:00,63676.4,63676.4,63670.4,63670.8,1,777
2024-05-05 12:35:00,63669.2,63669.4,63640.7,63662.5,1,777
2024-05-05 12:36:00,63661.5,63711.0,63660.3,63673.4,1,777
2024-05-05 12:37:00,63673.5,63694.5,63671.8,63689.6,1,777
2024-05-05 12:38:00,63689.8,63717.1,63689.8,63700.1,1,777
2024-05-05 12:39:00,63700.2,63719.8,63699.2,63715.6,1,777
2024-05-05 12:40:00,63715.3,63723.2,63707.9,63708.0,1,777
2024-05-05 12:41:00,63706.9,63739.5,63700.6,63737.8,1,777
2024-05-05 12:42:00,63738.4,63746.7,63734.0,63742.2,1,777
2024-05-05 12:43:00,63741.9,63743.2,63714.8,63714.8,1,777
2024-05-05 12:44:00,63714.6,63734.8,63708.3,63732.3,1,777
2024-05-05 12:45:00,63732.8,63735.8,63709.8,63716.1,1,771
2024-05-05 12:46:00,63715.9,63715.9,63699.2,63703.8,1,610
2024-05-05 12:47:00,63703.8,63709.5,63652.9,63688.7,1,679
2024-05-05 12:48:00,63688.7,63694.2,63685.2,63689.1,1,764
2024-05-05 12:49:00,63687.2,63689.3,63680.6,63683.6,1,773
2024-05-05 12:50:00,63683.4,63684.4,63657.4,63671.8,1,777
2024-05-05 12:51:00,63669.7,63672.7,63665.5,63667.3,1,777
2024-05-05 12:52:00,63667.4,63680.8,63665.6,63680.1,1,777
2024-05-05 12:53:00,63679.7,63717.1,63679.0,63694.2,1,777
2024-05-05 12:54:00,63694.1,63694.5,63689.2,63692.0,1,777
2024-05-05 12:55:00,63691.8,63691.8,63670.3,63672.1,1,777
2024-05-05 12:56:00,63672.2,63687.2,63664.7,63680.6,1,777
2024-05-05 12:57:00,63680.4,63684.1,63680.4,63682.7,1,777
2024-05-05 12:58:00,63681.3,63705.5,63680.6,63704.8,1,777
2024-05-05 12:59:00,63704.4,63712.9,63692.4,63710.2,1,777
2024-05-05 13:00:00,63709.9,63716.5,63678.6,63679.1,1,776
2024-05-05 13:01:00,63678.4,63684.8,63665.3,63675.2,1,776
2024-05-05 13:02:00,63674.9,63676.6,63658.8,63671.6,1,777
2024-05-05 13:03:00,63671.1,63677.8,63665.9,63665.9,1,777
2024-05-05 13:04:00,63666.3,63673.3,63665.5,63670.2,1,777
2024-05-05 13:05:00,63670.5,63672.9,63658.8,63672.7,1,777
2024-05-05 13:06:00,63672.9,63675.9,63634.6,63644.7,1,750
2024-05-05 13:07:00,63644.6,63662.0,63642.7,63660.3,1,755
2024-05-05 13:08:00,63660.0,63661.6,63640.7,63661.4,1,777
2024-05-05 13:09:00,63661.3,63696.6,63661.3,63694.0,1,777
2024-05-05 13:10:00,63694.1,63699.5,63679.8,63695.8,1,777
2024-05-05 13:11:00,63694.6,63695.6,63665.5,63690.0,1,777
2024-05-05 13:12:00,63689.9,63712.6,63689.9,63708.6,1,777
2024-05-05 13:13:00,63708.3,63737.5,63706.3,63736.3,1,777
2024-05-05 13:14:00,63736.8,63749.7,63724.8,63749.6,1,777
2024-05-05 13:15:00,63749.7,63788.8,63741.1,63763.8,1,777
2024-05-05 13:16:00,63766.6,63791.5,63766.6,63783.9,1,777
2024-05-05 13:17:00,63784.4,63787.3,63778.3,63783.1,1,777
2024-05-05 13:18:00,63782.9,63887.1,63773.7,63887.1,1,777
2024-05-05 13:19:00,63886.1,64089.5,63885.9,64083.8,1,777
2024-05-05 13:20:00,64080.1,64092.2,64052.6,64088.8,1,750
2024-05-05 13:21:00,64086.8,64130.2,64031.3,64130.1,1,704
2024-05-05 13:22:00,64130.0,64254.0,64128.5,64221.1,1,739
2024-05-05 13:23:00,64219.1,64220.3,64180.2,64213.9,1,749
2024-05-05 13:24:00,64214.1,64245.9,64189.4,64205.2,1,736
2024-05-05 13:25:00,64204.9,64212.1,64114.0,64135.3,1,700
2024-05-05 13:26:00,64135.0,64173.9,64102.6,64170.8,1,754
2024-05-05 13:27:00,64170.2,64183.1,64115.5,64119.5,1,737
2024-05-05 13:28:00,64112.9,64112.9,64047.4,64052.9,1,624
2024-05-05 13:29:00,64052.4,64052.7,63969.1,63984.6,1,745
2024-05-05 13:30:00,63985.5,64028.7,63984.4,64019.1,1,777
2024-05-05 13:31:00,64016.7,64016.7,63773.2,63796.1,1,642
2024-05-05 13:32:00,63796.3,63842.6,63763.8,63826.5,1,709
2024-05-05 13:33:00,63828.7,63908.9,63804.4,63899.5,1,757
2024-05-05 13:34:00,63899.9,63904.1,63849.8,63876.0,1,752
2024-05-05 13:35:00,63875.6,63947.2,63851.7,63912.8,1,753
2024-05-05 13:36:00,63914.5,63941.6,63894.5,63902.2,1,749
2024-05-05 13:37:00,63902.5,63947.2,63902.5,63913.5,1,770
2024-05-05 13:38:00,63914.8,63949.9,63912.2,63947.4,1,773
2024-05-05 13:39:00,63947.0,63955.0,63919.8,63955.0,1,777
2024-05-05 13:40:00,63955.4,63987.8,63951.9,63987.8,1,771
2024-05-05 13:41:00,63985.9,64084.7,63984.4,64082.4,1,773
2024-05-05 13:42:00,64082.3,64082.3,64005.6,64022.4,1,758
2024-05-05 13:43:00,64023.5,64082.0,64021.8,64081.0,1,777
2024-05-05 13:44:00,64079.9,64156.7,64079.9,64156.7,1,777
2024-05-05 13:45:00,64156.4,64161.1,64121.4,64144.7,1,760
2024-05-05 13:46:00,64144.2,64144.8,64092.5,64094.5,1,764
2024-05-05 13:47:00,64094.5,64151.9,64093.1,64151.3,1,770
2024-05-05 13:48:00,64149.8,64152.1,64116.1,64116.1,1,757
2024-05-05 13:49:00,64115.8,64128.0,64101.4,64126.3,1,657
2024-05-05 13:50:00,64126.2,64130.5,64096.3,64118.2,1,755
2024-05-05 13:51:00,64116.9,64130.6,64089.1,64089.1,1,648
2024-05-05 13:52:00,64089.5,64155.2,64086.9,64153.8,1,769
2024-05-05 13:53:00,64152.8,64154.3,64106.2,64133.3,1,775
2024-05-05 13:54:00,64133.1,64149.4,64128.4,64146.1,1,776
2024-05-05 13:55:00,64145.6,64148.2,64112.2,64125.9,1,776
2024-05-05 13:56:00,64126.4,64137.6,64090.3,64105.9,1,741
2024-05-05 13:57:00,64105.9,64109.8,64092.9,64092.9,1,727
2024-05-05 13:58:00,64092.9,64092.9,64060.1,64089.2,1,742
2024-05-05 13:59:00,64090.2,64109.9,64080.0,64104.2,1,777
2024-05-05 14:00:00,64106.9,64110.6,64054.3,64060.8,1,765
2024-05-05 14:01:00,64060.7,64062.2,63959.4,63974.3,1,738
2024-05-05 14:02:00,63974.0,63974.3,63928.1,63941.7,1,745
2024-05-05 14:03:00,63941.1,63945.2,63889.8,63899.3,1,648
2024-05-05 14:04:00,63899.2,63905.3,63860.8,63863.8,1,711
2024-05-05 14:05:00,63860.9,63876.8,63859.8,63876.6,1,759
2024-05-05 14:06:00,63877.0,63903.4,63860.8,63867.5,1,768
2024-05-05 14:07:00,63867.6,63870.5,63830.7,63830.7,1,761
2024-05-05 14:08:00,63851.6,63851.6,63826.4,63829.4,1,766
2024-05-05 14:09:00,63829.8,63844.1,63810.6,63810.6,1,771
2024-05-05 14:10:00,63811.2,63863.1,63811.2,63842.2,1,776
2024-05-05 14:11:00,63841.7,63858.9,63836.1,63856.7,1,777
2024-05-05 14:12:00,63857.0,63857.8,63832.9,63849.7,1,776
2024-05-05 14:13:00,63849.4,63861.3,63838.1,63838.2,1,777
2024-05-05 14:14:00,63838.1,63846.4,63828.4,63845.0,1,777
2024-05-05 14:15:00,63844.8,63859.6,63829.8,63858.8,1,777
2024-05-05 14:16:00,63858.7,63911.0,63858.3,63901.5,1,777
2024-05-05 14:17:00,63901.2,63907.8,63886.9,63907.8,1,777
2024-05-05 14:18:00,63887.2,63906.1,63877.9,63878.1,1,777
2024-05-05 14:19:00,63878.0,63879.8,63855.2,63859.7,1,773
2024-05-05 14:20:00,63860.0,63862.4,63851.3,63855.8,1,752
2024-05-05 14:21:00,63855.6,63856.6,63820.8,63856.3,1,727
2024-05-05 14:22:00,63856.4,63864.1,63855.3,63859.2,1,774
2024-05-05 14:23:00,63859.3,63864.8,63857.8,63861.9,1,775
2024-05-05 14:24:00,63861.8,63862.9,63838.4,63860.4,1,777
2024-05-05 14:25:00,63861.3,63865.8,63855.6,63863.9,1,777
2024-05-05 14:26:00,63863.8,63865.7,63855.4,63865.6,1,777
2024-05-05 14:27:00,63866.7,63888.1,63846.7,63888.1,1,777
2024-05-05 14:28:00,63888.9,63898.0,63869.5,63872.9,1,776
2024-05-05 14:29:00,63873.2,63874.2,63858.9,63861.9,1,777
2024-05-05 14:30:00,63862.0,63890.8,63855.0,63890.0,1,777
2024-05-05 14:31:00,63889.9,63890.0,63871.7,63872.8,1,776
2024-05-05 14:32:00,63873.5,63876.8,63873.4,63876.4,1,776
2024-05-05 14:33:00,63876.2,63876.5,63856.9,63876.5,1,777
2024-05-05 14:34:00,63876.4,63876.4,63823.3,63826.1,1,623
2024-05-05 14:35:00,63825.5,63832.2,63758.1,63796.7,1,673
2024-05-05 14:36:00,63794.8,63796.3,63760.7,63790.7,1,777
2024-05-05 14:37:00,63790.5,63839.4,63788.0,63839.4,1,777
2024-05-05 14:38:00,63840.1,63850.1,63803.7,63850.1,1,777
2024-05-05 14:39:00,63848.8,63890.5,63843.3,63889.0,1,775
2024-05-05 14:40:00,63888.2,63917.9,63875.9,63906.9,1,777
2024-05-05 14:41:00,63907.1,63907.1,63888.3,63902.3,1,776
2024-05-05 14:42:00,63902.5,63943.8,63901.3,63937.6,1,777
2024-05-05 14:43:00,63938.1,64019.5,63938.1,64018.6,1,777
2024-05-05 14:44:00,64015.3,64015.3,63991.6,63996.3,1,777
2024-05-05 14:45:00,63996.1,64044.2,63981.8,64038.8,1,777
2024-05-05 14:46:00,64039.0,64086.1,64039.0,64075.7,1,777
2024-05-05 14:47:00,64075.6,64090.2,64046.2,64072.2,1,770
2024-05-05 14:48:00,64072.4,64080.2,64010.7,64029.4,1,773
2024-05-05 14:49:00,64029.3,64031.1,63976.5,64005.7,1,763
2024-05-05 14:50:00,64006.2,64013.5,63953.2,63970.4,1,733
2024-05-05 14:51:00,63973.6,64004.8,63973.6,64002.4,1,777
2024-05-05 14:52:00,64002.7,64019.4,63990.6,63990.9,1,776
2024-05-05 14:53:00,63990.8,63992.3,63967.9,63970.8,1,767
2024-05-05 14:54:00,63970.7,63975.7,63945.2,63971.9,1,775
2024-05-05 14:55:00,63971.2,63979.7,63964.6,63973.7,1,776
2024-05-05 14:56:00,63973.9,64016.0,63973.7,64014.7,1,777
2024-05-05 14:57:00,64011.7,64073.8,64010.4,64073.8,1,777
2024-05-05 14:58:00,64074.5,64107.4,64059.9,64105.5,1,777
2024-05-05 14:59:00,64105.2,64109.7,64079.4,64081.9,1,777
2024-05-05 15:00:00,64080.2,64089.3,64049.7,64049.7,1,741
2024-05-05 15:01:00,64050.1,64050.9,63984.7,63995.4,1,753
2024-05-05 15:02:00,63995.1,64018.7,63984.9,64007.8,1,772
2024-05-05 15:03:00,64007.7,64017.7,63989.6,64016.8,1,775
2024-05-05 15:04:00,64018.5,64029.3,64012.6,64026.6,1,777
2024-05-05 15:05:00,64026.5,64026.5,64010.8,64014.6,1,776
2024-05-05 15:06:00,64014.4,64015.7,63979.4,64002.4,1,765
2024-05-05 15:07:00,64002.1,64023.9,64001.7,64021.2,1,773
2024-05-05 15:08:00,64020.5,64036.8,64015.2,64034.6,1,777
2024-05-05 15:09:00,64034.8,64065.4,64019.2,64063.8,1,777
2024-05-05 15:10:00,64063.4,64064.2,64045.6,64048.8,1,773
2024-05-05 15:11:00,64048.8,64064.7,64043.0,64060.0,1,763
2024-05-05 15:12:00,64061.7,64127.1,64051.1,64127.1,1,776
2024-05-05 15:13:00,64126.2,64132.7,64085.2,64099.6,1,732
2024-05-05 15:14:00,64100.2,64121.7,64093.9,64116.4,1,750
2024-05-05 15:15:00,64116.0,64125.9,64075.2,64125.5,1,747
2024-05-05 15:16:00,64124.4,64150.2,64119.5,64132.1,1,776
2024-05-05 15:17:00,64134.4,64135.6,64097.5,64105.8,1,742
2024-05-05 15:18:00,64105.9,64117.6,64055.9,64092.0,1,698
2024-05-05 15:19:00,64091.9,64095.9,64084.5,64088.4,1,594
2024-05-05 15:20:00,64088.3,64097.4,64081.9,64097.1,1,638
2024-05-05 15:21:00,64097.1,64097.9,64088.3,64096.6,1,702
2024-05-05 15:22:00,64096.8,64223.6,64094.9,64223.6,1,753
2024-05-05 15:23:00,64225.0,64325.9,64209.5,64304.9,1,749
2024-05-05 15:24:00,64305.6,64322.6,64272.5,64310.3,1,751
2024-05-05 15:25:00,64310.0,64387.2,64310.0,64384.8,1,746
2024-05-05 15:26:00,64386.4,64405.0,64310.4,64330.4,1,721
2024-05-05 15:27:00,64329.7,64380.2,64329.6,64360.9,1,766
2024-05-05 15:28:00,64362.5,64428.6,64353.5,64404.8,1,764
2024-05-05 15:29:00,64406.3,64429.9,64310.4,64334.8,1,716
2024-05-05 15:30:00,64334.8,64353.4,64258.3,64274.1,1,741
2024-05-05 15:31:00,64273.7,64308.5,64261.9,64283.7,1,751
2024-05-05 15:32:00,64283.7,64308.8,64277.8,64308.4,1,763
2024-05-05 15:33:00,64307.5,64310.5,64115.3,64154.8,1,681
2024-05-05 15:34:00,64154.5,64204.0,64153.8,64185.4,1,756
2024-05-05 15:35:00,64184.3,64209.6,64138.1,64144.8,1,690
2024-05-05 15:36:00,64145.2,64196.9,64126.4,64194.9,1,723
2024-05-05 15:37:00,64194.9,64219.2,64184.4,64218.7,1,766
2024-05-05 15:38:00,64218.5,64259.6,64211.4,64259.6,1,773
2024-05-05 15:39:00,64259.4,64317.8,64258.5,64291.6,1,759
2024-05-05 15:40:00,64291.7,64292.0,64254.5,64259.7,1,710
2024-05-05 15:41:00,64259.7,64303.9,64259.2,64303.1,1,758
2024-05-05 15:42:00,64302.9,64340.5,64286.4,64329.3,1,768
2024-05-05 15:43:00,64329.5,64429.2,64329.5,64424.7,1,768
2024-05-05 15:44:00,64428.4,64454.8,64377.2,64386.7,1,648
2024-05-05 15:45:00,64386.5,64412.7,64354.5,64363.4,1,752
2024-05-05 15:46:00,64361.5,64432.0,64361.5,64431.1,1,766
2024-05-05 15:47:00,64432.7,64449.4,64424.0,64436.9,1,775
2024-05-05 15:48:00,64436.3,64444.2,64389.1,64402.0,1,752
2024-05-05 15:49:00,64401.8,64441.9,64397.4,64435.8,1,772
2024-05-05 15:50:00,64438.1,64483.4,64414.2,64482.1,1,746
2024-05-05 15:51:00,64481.5,64481.5,64393.5,64401.8,1,642
2024-05-05 15:52:00,64381.5,64384.7,64318.0,64319.1,1,712
2024-05-05 15:53:00,64319.0,64362.4,64305.6,64347.9,1,761
2024-05-05 15:54:00,64347.6,64384.1,64345.8,64380.1,1,768
2024-05-05 15:55:00,64379.9,64398.8,64326.7,64392.5,1,734
2024-05-05 15:56:00,64391.2,64573.4,64388.0,64572.2,1,745
2024-05-05 15:57:00,64575.2,64614.6,64524.6,64524.6,1,634
2024-05-05 15:58:00,64524.0,64524.0,64401.1,64408.7,1,724
2024-05-05 15:59:00,64403.5,64437.5,64403.5,64422.3,1,723
2024-05-05 16:00:00,64422.2,64485.6,64418.8,64432.2,1,750
2024-05-05 16:01:00,64434.1,64434.2,64343.1,64360.8,1,733
2024-05-05 16:02:00,64361.6,64380.9,64357.9,64378.9,1,767
2024-05-05 16:03:00,64378.5,64392.2,64364.6,64379.5,1,777
2024-05-05 16:04:00,64378.7,64379.5,64343.6,64349.4,1,761
2024-05-05 16:05:00,64351.2,64353.9,64325.7,64332.2,1,695
2024-05-05 16:06:00,64330.0,64338.0,64284.5,64286.0,1,579
2024-05-05 16:07:00,64285.9,64294.5,64257.7,64259.8,1,704
2024-05-05 16:08:00,64259.8,64309.6,64237.0,64309.3,1,773
2024-05-05 16:09:00,64308.7,64308.7,64279.2,64282.4,1,756
2024-05-05 16:10:00,64283.6,64333.4,64283.6,64332.0,1,769
2024-05-05 16:11:00,64331.1,64433.3,64316.5,64432.9,1,771
2024-05-05 16:12:00,64433.1,64450.1,64418.8,64437.1,1,757
2024-05-05 16:13:00,64438.2,64467.0,64438.2,64449.9,1,773
2024-05-05 16:14:00,64450.1,64494.5,64429.3,64494.5,1,769
2024-05-05 16:15:00,64505.2,64518.1,64467.6,64468.2,1,744
2024-05-05 16:16:00,64468.2,64508.8,64465.8,64494.7,1,756
2024-05-05 16:17:00,64494.7,64502.2,64345.0,64345.0,1,650
2024-05-05 16:18:00,64345.0,64414.5,64343.3,64404.6,1,776
2024-05-05 16:19:00,64406.0,64460.6,64404.9,64422.1,1,773
2024-05-05 16:20:00,64422.5,64438.9,64381.6,64384.5,1,762
2024-05-05 16:21:00,64386.3,64429.9,64379.9,64382.6,1,731
2024-05-05 16:22:00,64382.7,64389.5,64349.2,64384.7,1,771
2024-05-05 16:23:00,64386.2,64391.9,64368.5,64370.1,1,754
2024-05-05 16:24:00,64370.3,64381.1,64313.1,64313.7,1,758
2024-05-05 16:25:00,64313.5,64344.6,64313.4,64332.4,1,777
2024-05-05 16:26:00,64332.2,64335.4,64315.1,64325.4,1,777
2024-05-05 16:27:00,64325.6,64325.6,64257.1,64270.1,1,777
2024-05-05 16:28:00,64272.2,64282.7,64226.3,64237.9,1,777
2024-05-05 16:29:00,64239.1,64252.0,64222.7,64222.7,1,777
2024-05-05 16:30:00,64222.3,64292.7,64222.3,64256.1,1,777
2024-05-05 16:31:00,64256.9,64257.4,64222.8,64231.8,1,777
2024-05-05 16:32:00,64259.5,64263.4,64247.1,64247.1,1,760
2024-05-05 16:33:00,64247.0,64251.1,64181.9,64216.7,1,714
2024-05-05 16:34:00,64214.2,64277.3,64212.0,64264.1,1,777
2024-05-05 16:35:00,64263.0,64296.7,64262.2,64292.9,1,777
2024-05-05 16:36:00,64296.0,64314.4,64282.0,64311.2,1,777
2024-05-05 16:37:00,64308.6,64313.2,64290.9,64308.9,1,774
2024-05-05 16:38:00,64309.2,64328.3,64306.6,64326.1,1,776
2024-05-05 16:39:00,64326.4,64330.3,64286.8,64316.6,1,775
2024-05-05 16:40:00,64316.5,64327.6,64299.0,64327.0,1,773
2024-05-05 16:41:00,64326.7,64359.4,64318.2,64359.1,1,776
2024-05-05 16:42:00,64359.2,64363.3,64322.9,64347.9,1,771
2024-05-05 16:43:00,64349.5,64349.5,64328.2,64333.2,1,769
2024-05-05 16:44:00,64333.2,64333.4,64323.6,64325.0,1,763
2024-05-05 16:45:00,64326.9,64326.9,64291.0,64299.9,1,675
2024-05-05 16:46:00,64299.8,64314.7,64295.9,64299.3,1,744
2024-05-05 16:47:00,64299.2,64321.0,64277.5,64320.9,1,756
2024-05-05 16:48:00,64321.0,64336.7,64318.2,64332.1,1,776
2024-05-05 16:49:00,64332.2,64335.8,64322.8,64324.9,1,774
2024-05-05 16:50:00,64324.9,64329.4,64297.4,64311.3,1,772
2024-05-05 16:51:00,64310.9,64318.7,64305.5,64315.3,1,766
2024-05-05 16:52:00,64315.4,64317.2,64296.1,64296.1,1,735
2024-05-05 16:53:00,64296.5,64298.5,64245.3,64293.1,1,639
2024-05-05 16:54:00,64292.0,64292.5,64268.9,64273.3,1,658
2024-05-05 16:55:00,64273.9,64276.3,64245.0,64258.6,1,602
2024-05-05 16:56:00,64258.5,64274.7,64240.3,64270.0,1,739
2024-05-05 16:57:00,64270.6,64278.5,64260.9,64262.3,1,772
2024-05-05 16:58:00,64261.1,64292.3,64261.1,64287.1,1,777
2024-05-05 16:59:00,64287.1,64312.2,64266.1,64310.4,1,777
2024-05-05 17:00:00,64311.0,64320.0,64300.0,64301.4,1,776
2024-05-05 17:01:00,64301.7,64314.9,64251.6,64271.9,1,1177
2024-05-05 17:02:00,64269.0,64270.8,64248.7,64266.1,1,1281
2024-05-05 17:03:00,64266.8,64304.7,64263.2,64265.1,1,827
2024-05-05 17:04:00,64264.9,64265.5,64245.9,64248.2,1,757
2024-05-05 17:05:00,64248.3,64253.3,64213.0,64231.3,1,777
2024-05-05 17:06:00,64231.3,64231.3,64191.2,64228.5,1,766
2024-05-05 17:07:00,64228.5,64255.8,64225.8,64251.4,1,777
2024-05-05 17:08:00,64251.2,64266.5,64223.4,64266.5,1,777
2024-05-05 17:09:00,64266.7,64284.8,64264.6,64277.1,1,777
2024-05-05 17:10:00,64279.6,64282.2,64252.8,64252.8,1,768
2024-05-05 17:11:00,64253.2,64274.7,64245.6,64259.5,1,776
2024-05-05 17:12:00,64259.3,64260.8,64241.0,64244.8,1,776
2024-05-05 17:13:00,64246.4,64249.7,64244.4,64248.5,1,777
2024-05-05 17:14:00,64248.2,64253.0,64229.6,64245.6,1,771
2024-05-05 17:15:00,64243.5,64270.8,64243.5,64266.2,1,777
2024-05-05 17:16:00,64267.9,64287.5,64266.0,64284.1,1,775
2024-05-05 17:17:00,64284.2,64284.4,64256.1,64256.1,1,771
2024-05-05 17:18:00,64277.9,64279.6,64255.6,64278.6,1,766
2024-05-05 17:19:00,64278.5,64280.6,64272.2,64277.0,1,777
2024-05-05 17:20:00,64276.7,64405.1,64276.7,64405.1,1,777
2024-05-05 17:21:00,64403.4,64403.4,64371.2,64377.8,1,775
2024-05-05 17:22:00,64377.9,64426.0,64377.3,64422.9,1,777
2024-05-05 17:23:00,64424.5,64452.6,64417.5,64451.8,1,777
2024-05-05 17:24:00,64452.8,64452.8,64426.5,64428.0,1,776
2024-05-05 17:25:00,64428.3,64433.2,64386.3,64387.0,1,776
2024-05-05 17:26:00,64391.3,64397.4,64378.6,64383.7,1,777
2024-05-05 17:27:00,64383.5,64394.1,64351.7,64353.8,1,777
2024-05-05 17:28:00,64356.4,64363.1,64338.1,64345.2,1,777
2024-05-05 17:29:00,64346.7,64352.8,64340.7,64343.2,1,777
2024-05-05 17:30:00,64343.9,64392.3,64338.7,64391.1,1,777
2024-05-05 17:31:00,64391.1,64410.1,64381.4,64404.8,1,777
2024-05-05 17:32:00,64403.9,64407.1,64384.8,64387.7,1,777
2024-05-05 17:33:00,64387.2,64388.7,64305.4,64305.5,1,771
2024-05-05 17:34:00,64304.3,64348.9,64278.0,64348.4,1,774
2024-05-05 17:35:00,64348.0,64348.6,64335.8,64347.8,1,768
2024-05-05 17:36:00,64346.3,64374.7,64344.3,64369.7,1,774
2024-05-05 17:37:00,64369.8,64378.1,64336.5,64344.2,1,741
2024-05-05 17:38:00,64344.1,64344.4,64317.7,64328.3,1,585
2024-05-05 17:39:00,64320.2,64325.8,64216.8,64230.8,1,1069
2024-05-05 17:40:00,64230.8,64230.8,64208.6,64216.3,1,1270
2024-05-05 17:41:00,64216.3,64298.2,64216.3,64283.3,1,854
2024-05-05 17:42:00,64283.4,64295.8,64275.3,64283.0,1,619
2024-05-05 17:43:00,64283.0,64303.6,64262.8,64299.0,1,670
2024-05-05 17:44:00,64299.0,64299.1,64289.4,64290.6,1,599
2024-05-05 17:45:00,64291.3,64311.3,64256.9,64260.7,1,652
2024-05-05 17:46:00,64260.6,64265.8,64220.8,64256.5,1,665
2024-05-05 17:47:00,64257.2,64279.1,64251.9,64262.9,1,723
2024-05-05 17:48:00,64265.6,64265.6,64248.0,64251.0,1,590
2024-05-05 17:49:00,64250.9,64258.5,64220.3,64220.3,1,664
2024-05-05 17:50:00,64217.3,64227.0,64200.3,64225.5,1,777
2024-05-05 17:51:00,64225.7,64243.9,64212.3,64241.7,1,777
2024-05-05 17:52:00,64241.2,64241.2,64218.2,64226.7,1,777
2024-05-05 17:53:00,64227.0,64237.7,64223.6,64234.9,1,777
2024-05-05 17:54:00,64234.6,64235.0,64187.9,64187.9,1,777
2024-05-05 17:55:00,64188.2,64212.2,64181.4,64185.3,1,696
2024-05-05 17:56:00,64185.3,64186.4,64177.0,64183.5,1,605
2024-05-05 17:57:00,64183.5,64193.2,64181.8,64189.6,1,700
2024-05-05 17:58:00,64189.8,64252.8,64165.8,64232.4,1,734
2024-05-05 17:59:00,64232.5,64235.2,64204.1,64219.1,1,688
2024-05-05 18:00:00,64219.1,64223.1,64207.8,64220.3,1,738
2024-05-05 18:01:00,64220.3,64223.2,64187.4,64218.1,1,721
2024-05-05 18:02:00,64215.6,64246.3,64215.6,64246.3,1,759
2024-05-05 18:03:00,64246.3,64246.3,64207.8,64208.6,1,721
2024-05-05 18:04:00,64208.4,64211.0,64179.2,64191.4,1,641
2024-05-05 18:05:00,64191.4,64198.3,64191.4,64197.6,1,626
2024-05-05 18:06:00,64197.6,64197.6,64176.6,64187.5,1,532
2024-05-05 18:07:00,64187.9,64189.5,64130.0,64184.7,1,573
2024-05-05 18:08:00,64184.7,64186.5,64180.0,64184.9,1,581
2024-05-05 18:09:00,64185.0,64188.6,64150.2,64150.9,1,675
2024-05-05 18:10:00,64160.7,64164.9,64045.5,64062.8,1,588
2024-05-05 18:11:00,64063.9,64069.0,64048.0,64061.6,1,693
2024-05-05 18:12:00,64061.6,64070.8,64055.5,64070.8,1,720
2024-05-05 18:13:00,64045.0,64058.8,64026.4,64049.7,1,562
2024-05-05 18:14:00,64049.8,64061.5,64048.5,64057.5,1,669
2024-05-05 18:15:00,64057.5,64057.6,64042.2,64043.5,1,561
2024-05-05 18:16:00,64015.8,64105.4,64013.1,64097.3,1,692
2024-05-05 18:17:00,64101.8,64107.1,64087.1,64103.9,1,767
2024-05-05 18:18:00,64104.8,64110.3,64098.7,64108.1,1,746
2024-05-05 18:19:00,64107.3,64123.4,64075.7,64118.0,1,773
2024-05-05 18:20:00,64118.1,64118.1,64049.9,64054.1,1,686
2024-05-05 18:21:00,64054.2,64083.7,64054.2,64081.5,1,718
2024-05-05 18:22:00,64081.9,64108.6,64050.6,64088.0,1,705
2024-05-05 18:23:00,64087.9,64096.5,64077.6,64092.5,1,700
2024-05-05 18:24:00,64092.5,64095.4,64071.2,64076.0,1,662
2024-05-05 18:25:00,64073.0,64076.5,64016.9,64048.3,1,611
2024-05-05 18:26:00,64037.6,64048.1,64020.1,64034.7,1,526
2024-05-05 18:27:00,64034.7,64034.7,64020.1,64028.6,1,595
2024-05-05 18:28:00,64028.6,64030.6,63990.4,64021.7,1,663
2024-05-05 18:29:00,64022.1,64025.7,64006.5,64008.8,1,709
2024-05-05 18:30:00,64008.8,64026.6,64008.8,64023.5,1,752
2024-05-05 18:31:00,64024.1,64026.8,63997.2,64015.3,1,759
2024-05-05 18:32:00,64015.2,64017.2,64008.6,64008.6,1,747
2024-05-05 18:33:00,64008.6,64008.6,63950.9,64002.4,1,677
2024-05-05 18:34:00,64002.4,64002.4,63889.8,63917.6,1,642
2024-05-05 18:35:00,63917.7,63917.7,63843.7,63879.2,1,676
2024-05-05 18:36:00,63879.1,63919.4,63854.9,63919.4,1,746
2024-05-05 18:37:00,63919.2,63966.9,63916.3,63966.6,1,775
2024-05-05 18:38:00,63966.7,63987.2,63966.7,63986.8,1,776
2024-05-05 18:39:00,63987.0,64001.0,63985.7,63991.5,1,774
2024-05-05 18:40:00,63989.4,64007.7,63980.0,64006.5,1,770
2024-05-05 18:41:00,64007.1,64008.5,63975.8,64003.7,1,775
2024-05-05 18:42:00,64002.6,64003.8,63990.8,63991.1,1,777
2024-05-05 18:43:00,63991.3,63991.8,63943.3,63943.9,1,751
2024-05-05 18:44:00,63944.1,63980.1,63944.1,63959.7,1,776
2024-05-05 18:45:00,63959.4,63975.3,63919.9,63975.3,1,776
2024-05-05 18:46:00,63975.2,63991.7,63952.3,63991.5,1,773
2024-05-05 18:47:00,63991.3,64006.1,63988.8,64005.5,1,777
2024-05-05 18:48:00,64002.8,64008.2,63959.6,63983.6,1,777
2024-05-05 18:49:00,63984.0,63986.5,63966.6,63966.6,1,777
2024-05-05 18:50:00,63966.9,63969.2,63955.9,63967.5,1,776
