DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 12:30:00,72972.9,72979.5,72911.9,72929.9,1,940
2024-03-13 12:31:00,72929.9,72972.2,72904.8,72972.2,1,985
2024-03-13 12:32:00,72972.2,72993.7,72960.7,72961.1,1,923
2024-03-13 12:33:00,72961.1,72974.5,72924.4,72931.7,1,947
2024-03-13 12:34:00,72931.7,72949.2,72825.7,72827.0,1,969
2024-03-13 12:35:00,72827.0,72858.7,72507.0,72571.5,1,976
2024-03-13 12:36:00,72563.1,72732.7,72561.5,72695.0,1,850
2024-03-13 12:37:00,72695.0,72719.2,72673.6,72673.6,1,873
2024-03-13 12:38:00,72673.6,72673.6,72563.0,72597.8,1,940
2024-03-13 12:39:00,72571.1,72573.7,72441.6,72498.3,1,874
2024-03-13 12:40:00,72497.8,72578.5,72467.0,72521.6,1,912
2024-03-13 12:41:00,72521.6,72644.8,72510.5,72583.2,1,888
2024-03-13 12:42:00,72582.6,72686.2,72555.2,72686.2,1,927
2024-03-13 12:43:00,72686.2,72719.2,72670.7,72715.1,1,896
2024-03-13 12:44:00,72715.1,72715.1,72669.6,72693.3,1,974
2024-03-13 12:45:00,72694.1,72701.1,72645.9,72679.4,1,962
2024-03-13 12:46:00,72679.4,72865.3,72679.4,72843.3,1,960
2024-03-13 12:47:00,72843.3,72911.5,72819.6,72893.3,1,955
2024-03-13 12:48:00,72890.4,72924.9,72879.4,72913.7,1,955
2024-03-13 12:49:00,72915.6,73004.6,72913.7,72951.5,1,968
2024-03-13 12:50:00,72951.5,72954.0,72901.5,72908.8,1,905
2024-03-13 12:51:00,72908.8,72910.1,72804.5,72855.7,1,993
2024-03-13 12:52:00,72854.9,72972.9,72833.3,72925.7,1,981
2024-03-13 12:53:00,72925.7,72956.4,72904.2,72904.2,1,998
2024-03-13 12:54:00,72904.2,72937.7,72894.3,72894.3,1,917
2024-03-13 12:55:00,72894.3,72942.3,72885.7,72942.3,1,958
2024-03-13 12:56:00,72942.3,72999.1,72916.8,72977.0,1,958
2024-03-13 12:57:00,72977.0,73000.9,72945.8,72957.8,1,929
2024-03-13 12:58:00,72957.8,72967.9,72848.5,72855.9,1,982
2024-03-13 12:59:00,72857.4,72880.7,72723.2,72785.9,1,1016
2024-03-13 13:00:00,72785.9,72883.7,72755.4,72804.3,1,1021
2024-03-13 13:01:00,72804.3,72804.3,72539.6,72727.6,1,934
2024-03-13 13:02:00,72727.6,72861.2,72727.6,72771.5,1,950
2024-03-13 13:03:00,72771.5,72878.0,72771.5,72862.1,1,1041
2024-03-13 13:04:00,72862.1,72898.2,72795.0,72898.2,1,944
2024-03-13 13:05:00,72898.2,72899.4,72837.8,72876.0,1,967
2024-03-13 13:06:00,72874.2,72880.0,72805.7,72869.5,1,1003
2024-03-13 13:07:00,72869.5,72898.1,72833.1,72837.3,1,912
2024-03-13 13:08:00,72837.3,72902.6,72832.6,72902.6,1,964
2024-03-13 13:09:00,72900.0,72925.4,72872.4,72901.3,1,1030
2024-03-13 13:10:00,72901.3,73017.1,72901.3,73009.8,1,959
2024-03-13 13:11:00,73005.1,73009.7,72902.8,72955.7,1,985
2024-03-13 13:12:00,72955.7,72979.8,72905.7,72940.1,1,1038
2024-03-13 13:13:00,72932.6,72934.5,72818.0,72843.8,1,1034
2024-03-13 13:14:00,72843.8,72905.6,72829.2,72902.6,1,1122
2024-03-13 13:15:00,72902.6,72919.5,72887.6,72913.7,1,1055
2024-03-13 13:16:00,72913.3,72978.6,72911.9,72945.9,1,989
2024-03-13 13:17:00,72945.9,72953.4,72888.7,72888.7,1,964
2024-03-13 13:18:00,72888.7,72937.1,72888.7,72932.0,1,999
2024-03-13 13:19:00,72932.0,72932.0,72905.7,72905.7,1,852
2024-03-13 13:20:00,72905.7,72907.1,72832.2,72859.2,1,814
2024-03-13 13:21:00,72859.2,72872.2,72821.2,72834.6,1,672
2024-03-13 13:22:00,72834.6,72840.4,72814.5,72814.5,1,858
2024-03-13 13:23:00,72814.5,72828.9,72766.6,72766.6,1,807
2024-03-13 13:24:00,72766.6,72799.2,72750.7,72750.7,1,945
2024-03-13 13:25:00,72750.7,72781.2,72730.7,72737.2,1,996
2024-03-13 13:26:00,72714.0,72761.5,72695.6,72717.4,1,948
2024-03-13 13:27:00,72717.4,72742.3,72710.2,72711.7,1,965
2024-03-13 13:28:00,72711.7,72737.6,72631.3,72646.8,1,940
2024-03-13 13:29:00,72646.8,72705.2,72646.8,72684.8,1,971
2024-03-13 13:30:00,72684.8,72775.4,72649.2,72744.2,1,943
2024-03-13 13:31:00,72732.2,72733.7,72480.0,72483.3,1,903
2024-03-13 13:32:00,72483.7,72682.6,72454.4,72622.1,1,947
2024-03-13 13:33:00,72622.1,72743.3,72603.6,72723.1,1,964
2024-03-13 13:34:00,72723.1,72762.9,72677.7,72718.4,1,979
2024-03-13 13:35:00,72718.4,72758.8,72641.4,72693.2,1,985
2024-03-13 13:36:00,72693.2,72693.2,72491.9,72494.2,1,1021
2024-03-13 13:37:00,72494.2,72539.2,72387.9,72387.9,1,1038
2024-03-13 13:38:00,72387.9,72409.2,72291.7,72353.8,1,992
2024-03-13 13:39:00,72337.1,72412.4,72273.9,72405.8,1,1033
2024-03-13 13:40:00,72396.2,72520.2,72365.8,72440.9,1,993
2024-03-13 13:41:00,72441.1,72543.5,72435.4,72483.8,1,950
2024-03-13 13:42:00,72483.8,72590.8,72425.6,72590.8,1,1042
2024-03-13 13:43:00,72589.4,72589.4,72519.7,72533.8,1,986
2024-03-13 13:44:00,72535.9,72570.1,72509.2,72511.5,1,999
2024-03-13 13:45:00,72511.5,72570.1,72443.5,72478.5,1,1011
2024-03-13 13:46:00,72478.5,72501.2,72299.1,72345.4,1,997
2024-03-13 13:47:00,72339.7,72399.2,72290.3,72399.2,1,1009
2024-03-13 13:48:00,72399.2,72431.1,72353.6,72362.1,1,959
2024-03-13 13:49:00,72362.1,72369.2,72166.9,72220.5,1,985
2024-03-13 13:50:00,72191.7,72341.6,72191.7,72311.6,1,959
2024-03-13 13:51:00,72311.6,72312.5,72180.7,72195.5,1,1075
2024-03-13 13:52:00,72232.8,72255.6,72077.2,72254.9,1,1049
2024-03-13 13:53:00,72234.5,72267.5,72126.4,72195.4,1,836
2024-03-13 13:54:00,72195.7,72218.4,71975.4,72048.6,1,770
2024-03-13 13:55:00,72036.6,72137.4,71920.4,72128.2,1,772
2024-03-13 13:56:00,72124.0,72128.2,71952.5,71971.7,1,764
2024-03-13 13:57:00,71948.4,71978.3,71641.6,71722.1,1,814
2024-03-13 13:58:00,71759.8,71898.5,71723.6,71857.0,1,770
2024-03-13 13:59:00,71856.9,72177.3,71856.9,72177.3,1,745
2024-03-13 14:00:00,72177.3,72277.7,71994.0,72267.7,1,675
2024-03-13 14:01:00,72271.1,72448.9,72244.5,72445.2,1,722
2024-03-13 14:02:00,72447.2,72449.3,72300.3,72397.6,1,687
2024-03-13 14:03:00,72394.4,72508.7,72372.0,72500.5,1,696
2024-03-13 14:04:00,72500.5,72515.7,72457.2,72515.7,1,681
2024-03-13 14:05:00,72518.2,72518.2,72434.1,72443.4,1,770
2024-03-13 14:06:00,72441.9,72491.9,72347.6,72463.1,1,768
2024-03-13 14:07:00,72461.9,72644.7,72459.4,72579.1,1,764
2024-03-13 14:08:00,72576.8,72612.2,72535.9,72538.3,1,781
2024-03-13 14:09:00,72557.1,72679.2,72556.2,72666.1,1,763
2024-03-13 14:10:00,72666.1,72694.9,72613.3,72659.0,1,759
2024-03-13 14:11:00,72659.0,72891.7,72659.0,72830.0,1,765
2024-03-13 14:12:00,72834.5,72865.7,72742.5,72823.5,1,768
2024-03-13 14:13:00,72819.1,72819.1,72709.2,72709.2,1,750
2024-03-13 14:14:00,72702.3,72702.3,72630.3,72682.4,1,758
2024-03-13 14:15:00,72686.0,72817.9,72666.1,72714.8,1,763
2024-03-13 14:16:00,72710.3,72788.7,72710.3,72738.8,1,759
2024-03-13 14:17:00,72738.8,72750.1,72654.2,72654.2,1,756
2024-03-13 14:18:00,72654.2,72671.6,72546.6,72550.6,1,761
2024-03-13 14:19:00,72552.0,72585.7,72509.3,72585.7,1,770
2024-03-13 14:20:00,72577.1,72577.3,72518.2,72553.5,1,770
2024-03-13 14:21:00,72564.7,72583.2,72528.7,72571.3,1,766
2024-03-13 14:22:00,72573.2,72635.3,72538.3,72572.9,1,763
2024-03-13 14:23:00,72580.0,72607.4,72513.8,72580.5,1,764
2024-03-13 14:24:00,72586.7,72618.7,72549.7,72566.6,1,758
2024-03-13 14:25:00,72597.1,72597.8,72508.9,72549.7,1,755
2024-03-13 14:26:00,72552.2,72599.7,72504.8,72507.7,1,756
2024-03-13 14:27:00,72505.9,72578.5,72484.9,72567.4,1,765
2024-03-13 14:28:00,72571.8,72624.5,72559.5,72596.5,1,760
2024-03-13 14:29:00,72596.7,72638.8,72572.8,72576.2,1,774
2024-03-13 14:30:00,72576.2,72609.6,72525.4,72552.2,1,955
2024-03-13 14:31:00,72552.2,72552.2,72244.6,72349.5,1,946
2024-03-13 14:32:00,72349.5,72349.5,72205.5,72306.4,1,989
2024-03-13 14:33:00,72305.4,72554.6,72304.5,72443.6,1,943
2024-03-13 14:34:00,72443.6,72473.5,72375.2,72440.2,1,1226
2024-03-13 14:35:00,72440.2,72440.2,72173.6,72173.6,1,1020
2024-03-13 14:36:00,72179.6,72306.1,72167.5,72284.9,1,1025
2024-03-13 14:37:00,72282.5,72307.2,72183.9,72300.6,1,1025
2024-03-13 14:38:00,72296.2,72296.2,72166.8,72220.0,1,1143
2024-03-13 14:39:00,72256.3,72388.6,72218.8,72294.1,1,1005
2024-03-13 14:40:00,72294.1,72450.2,72293.0,72450.2,1,1022
2024-03-13 14:41:00,72450.2,72471.4,72388.6,72437.3,1,945
2024-03-13 14:42:00,72437.3,72524.0,72383.2,72521.7,1,989
2024-03-13 14:43:00,72521.7,72635.7,72435.6,72539.3,1,1020
2024-03-13 14:44:00,72541.1,72600.6,72513.8,72566.4,1,1007
2024-03-13 14:45:00,72566.4,72587.8,72500.2,72551.9,1,1063
2024-03-13 14:46:00,72551.9,72565.2,72453.2,72481.7,1,1103
2024-03-13 14:47:00,72496.4,72588.7,72468.1,72525.6,1,1120
2024-03-13 14:48:00,72525.6,72538.2,72413.2,72459.4,1,1088
2024-03-13 14:49:00,72460.6,72500.9,72398.8,72468.7,1,1163
2024-03-13 14:50:00,72416.8,72532.4,72416.8,72436.8,1,1085
2024-03-13 14:51:00,72436.8,72535.3,72436.2,72436.2,1,1082
2024-03-13 14:52:00,72434.4,72479.2,72267.7,72297.1,1,1115
2024-03-13 14:53:00,72322.2,72354.3,72255.0,72280.8,1,1034
2024-03-13 14:54:00,72280.8,72334.3,72220.0,72330.3,1,974
2024-03-13 14:55:00,72330.3,72330.3,72165.4,72207.4,1,902
2024-03-13 14:56:00,72228.6,72282.0,72190.0,72282.0,1,990
2024-03-13 14:57:00,72282.0,72354.1,72254.8,72320.9,1,952
2024-03-13 14:58:00,72296.1,72349.6,72281.5,72313.2,1,1029
2024-03-13 14:59:00,72312.0,72396.6,72277.7,72378.0,1,952
2024-03-13 15:00:00,72378.0,72427.4,72336.0,72417.8,1,1044
2024-03-13 15:01:00,72417.8,72511.1,72403.0,72510.8,1,1002
2024-03-13 15:02:00,72474.7,72510.8,72337.2,72337.2,1,957
2024-03-13 15:03:00,72337.2,72396.0,72281.9,72317.0,1,1014
2024-03-13 15:04:00,72323.6,72436.8,72318.5,72426.4,1,1037
2024-03-13 15:05:00,72421.3,72426.4,72289.8,72340.8,1,910
2024-03-13 15:06:00,72340.8,72373.8,72285.7,72300.8,1,978
2024-03-13 15:07:00,72337.9,72423.9,72320.4,72398.2,1,992
2024-03-13 15:08:00,72398.2,72398.2,72343.3,72393.4,1,998
2024-03-13 15:09:00,72367.2,72427.6,72259.7,72425.6,1,1071
2024-03-13 15:10:00,72425.6,72505.6,72425.6,72455.7,1,1033
2024-03-13 15:11:00,72455.7,72567.6,72455.7,72503.8,1,1006
2024-03-13 15:12:00,72503.8,72540.6,72466.7,72527.8,1,959
2024-03-13 15:13:00,72533.1,72555.6,72512.5,72555.6,1,1080
2024-03-13 15:14:00,72579.1,72631.2,72565.7,72631.2,1,1012
2024-03-13 15:15:00,72631.2,72882.2,72630.5,72843.0,1,1074
2024-03-13 15:16:00,72843.0,73051.0,72843.0,73051.0,1,1005
2024-03-13 15:17:00,73051.0,73079.4,72919.8,72956.9,1,1036
2024-03-13 15:18:00,72959.7,72994.7,72934.2,72969.0,1,1027
2024-03-13 15:19:00,72964.2,72999.2,72858.0,72906.2,1,1104
2024-03-13 15:20:00,72867.2,72955.8,72719.0,72784.6,1,1115
2024-03-13 15:21:00,72784.6,72856.7,72784.6,72852.7,1,927
2024-03-13 15:22:00,72852.0,72856.7,72798.7,72798.7,1,969
2024-03-13 15:23:00,72798.7,72856.6,72782.0,72804.9,1,1047
2024-03-13 15:24:00,72804.9,72822.7,72699.1,72787.6,1,1078
2024-03-13 15:25:00,72787.6,72796.4,72562.8,72587.2,1,1101
2024-03-13 15:26:00,72587.2,72752.7,72573.3,72641.3,1,1029
2024-03-13 15:27:00,72641.3,72714.6,72615.3,72649.7,1,1049
2024-03-13 15:28:00,72649.7,72688.2,72597.7,72606.1,1,1299
2024-03-13 15:29:00,72606.1,72715.6,72596.1,72654.6,1,1070
2024-03-13 15:30:00,72654.6,72708.2,72622.7,72628.0,1,1350
2024-03-13 15:31:00,72628.0,72787.6,72628.0,72787.6,1,1077
2024-03-13 15:32:00,72787.6,72787.6,72767.2,72787.6,1,1069
2024-03-13 15:33:00,72779.8,72787.6,72724.7,72724.7,1,943
2024-03-13 15:34:00,72724.7,72787.6,72695.1,72787.6,1,1150
2024-03-13 15:35:00,72787.6,72846.8,72751.6,72828.1,1,1063
2024-03-13 15:36:00,72828.1,72867.8,72778.4,72846.4,1,1003
2024-03-13 15:37:00,72854.8,72921.2,72816.3,72921.2,1,924
2024-03-13 15:38:00,72911.5,72921.2,72818.5,72872.2,1,858
2024-03-13 15:39:00,72872.2,72872.2,72745.1,72787.6,1,889
2024-03-13 15:40:00,72787.6,72880.4,72746.6,72835.2,1,903
2024-03-13 15:41:00,72853.2,72928.0,72808.2,72915.8,1,908
2024-03-13 15:42:00,72927.7,72927.7,72839.2,72849.0,1,845
2024-03-13 15:43:00,72849.0,72849.0,72757.2,72788.2,1,903
2024-03-13 15:44:00,72788.2,72856.8,72769.5,72769.5,1,1019
2024-03-13 15:45:00,72748.9,72763.2,72636.7,72703.2,1,1003
2024-03-13 15:46:00,72703.2,72703.2,72510.7,72587.7,1,1008
2024-03-13 15:47:00,72587.7,72644.0,72528.7,72632.1,1,878
2024-03-13 15:48:00,72632.1,72632.1,72547.9,72594.5,1,777
2024-03-13 15:49:00,72594.5,72594.5,72536.7,72539.6,1,1014
2024-03-13 15:50:00,72539.6,72556.0,72529.8,72556.0,1,951
2024-03-13 15:51:00,72555.7,72557.1,72483.3,72553.8,1,788
2024-03-13 15:52:00,72491.1,72553.8,72420.9,72483.2,1,916
2024-03-13 15:53:00,72433.0,72516.5,72430.7,72491.6,1,876
2024-03-13 15:54:00,72485.1,72545.7,72484.8,72545.7,1,898
2024-03-13 15:55:00,72545.7,72637.1,72541.0,72634.3,1,927
2024-03-13 15:56:00,72634.3,72698.6,72591.6,72698.6,1,848
2024-03-13 15:57:00,72698.6,72720.6,72642.8,72674.5,1,878
2024-03-13 15:58:00,72674.5,72704.6,72639.6,72704.5,1,792
2024-03-13 15:59:00,72704.6,72704.6,72633.6,72633.6,1,870
2024-03-13 16:00:00,72633.6,72698.7,72615.8,72634.3,1,865
2024-03-13 16:01:00,72634.3,72634.3,72496.0,72614.9,1,873
2024-03-13 16:02:00,72614.9,72618.0,72508.3,72555.7,1,872
2024-03-13 16:03:00,72565.7,72565.7,72500.2,72555.7,1,918
2024-03-13 16:04:00,72550.2,72584.1,72509.6,72558.2,1,880
2024-03-13 16:05:00,72509.6,72606.7,72509.6,72601.8,1,883
2024-03-13 16:06:00,72601.9,72606.7,72530.1,72540.0,1,1006
2024-03-13 16:07:00,72540.0,72622.3,72518.6,72622.3,1,1095
2024-03-13 16:08:00,72619.1,72622.3,72487.2,72487.2,1,1092
2024-03-13 16:09:00,72486.0,72540.2,72424.8,72424.8,1,1286
2024-03-13 16:10:00,72424.8,72488.7,72383.2,72387.2,1,1192
2024-03-13 16:11:00,72387.2,72460.3,72372.4,72379.5,1,1158
2024-03-13 16:12:00,72379.5,72461.0,72355.4,72461.0,1,1134
2024-03-13 16:13:00,72453.7,72461.0,72347.6,72349.7,1,1204
2024-03-13 16:14:00,72350.6,72425.6,72348.2,72368.0,1,997
2024-03-13 16:15:00,72368.4,72492.9,72360.0,72492.9,1,1133
2024-03-13 16:16:00,72492.9,72524.5,72396.1,72400.4,1,1072
2024-03-13 16:17:00,72426.6,72507.6,72424.9,72433.2,1,998
2024-03-13 16:18:00,72433.2,72605.4,72432.0,72605.4,1,1190
2024-03-13 16:19:00,72605.4,72613.4,72504.7,72543.9,1,1149
2024-03-13 16:20:00,72543.9,72689.2,72543.9,72689.2,1,1060
2024-03-13 16:21:00,72689.2,72698.6,72612.1,72678.9,1,1071
2024-03-13 16:22:00,72678.9,72678.9,72588.1,72588.1,1,996
2024-03-13 16:23:00,72588.1,72656.0,72577.4,72578.5,1,1256
2024-03-13 16:24:00,72598.1,72656.6,72560.6,72656.6,1,1269
2024-03-13 16:25:00,72656.6,72698.6,72635.8,72698.6,1,1200
2024-03-13 16:26:00,72698.6,72779.7,72689.8,72734.9,1,911
2024-03-13 16:27:00,72734.9,72735.2,72645.4,72725.6,1,1064
2024-03-13 16:28:00,72725.6,72734.6,72709.1,72734.6,1,1048
2024-03-13 16:29:00,72732.2,72777.7,72718.2,72766.2,1,989
2024-03-13 16:30:00,72766.2,72801.2,72711.4,72770.8,1,1074
2024-03-13 16:31:00,72739.2,72776.8,72614.3,72614.3,1,1111
2024-03-13 16:32:00,72614.3,72651.3,72557.8,72557.8,1,1206
2024-03-13 16:33:00,72557.8,72656.8,72548.7,72588.1,1,1059
2024-03-13 16:34:00,72588.1,72613.2,72547.7,72547.7,1,1239
2024-03-13 16:35:00,72547.7,72644.0,72547.7,72622.5,1,1235
2024-03-13 16:36:00,72622.5,72630.0,72531.4,72576.5,1,1081
2024-03-13 16:37:00,72576.5,72576.5,72548.5,72572.2,1,1230
2024-03-13 16:38:00,72572.2,72618.4,72572.2,72577.9,1,1126
2024-03-13 16:39:00,72577.9,72644.0,72577.3,72637.0,1,1032
2024-03-13 16:40:00,72644.0,72644.0,72600.6,72644.0,1,978
2024-03-13 16:41:00,72644.0,72644.0,72542.8,72569.3,1,1121
2024-03-13 16:42:00,72569.3,72669.2,72569.3,72669.2,1,1041
2024-03-13 16:43:00,72669.2,72755.6,72625.4,72755.6,1,1169
2024-03-13 16:44:00,72755.6,72780.1,72687.6,72765.7,1,1132
2024-03-13 16:45:00,72758.5,72780.1,72695.2,72695.2,1,1085
2024-03-13 16:46:00,72695.2,72780.0,72679.5,72712.7,1,1132
2024-03-13 16:47:00,72712.7,72794.7,72702.7,72794.7,1,1108
2024-03-13 16:48:00,72794.7,72900.1,72791.9,72854.1,1,1023
2024-03-13 16:49:00,72854.1,72910.8,72797.8,72910.8,1,1092
2024-03-13 16:50:00,72910.8,72928.5,72843.4,72874.7,1,978
2024-03-13 16:51:00,72874.7,72874.7,72803.8,72867.5,1,1097
2024-03-13 16:52:00,72867.5,72910.8,72813.8,72864.7,1,956
2024-03-13 16:53:00,72864.7,72937.1,72855.9,72883.4,1,1062
2024-03-13 16:54:00,72883.4,72887.8,72787.6,72847.2,1,1219
2024-03-13 16:55:00,72847.2,72891.0,72784.7,72882.2,1,1147
2024-03-13 16:56:00,72844.7,72906.8,72813.6,72839.0,1,1089
2024-03-13 16:57:00,72876.7,72939.8,72865.7,72902.5,1,1124
2024-03-13 16:58:00,72902.5,72972.1,72898.2,72972.1,1,1006
2024-03-13 16:59:00,72972.1,72998.4,72938.8,72998.4,1,988
2024-03-13 17:00:00,72998.4,73024.7,72928.5,73024.7,1,1052
2024-03-13 17:01:00,73024.7,73069.1,72996.2,73069.1,1,1018
2024-03-13 17:02:00,73046.3,73092.1,73023.5,73040.6,1,1123
2024-03-13 17:03:00,73032.1,73130.0,73021.0,73123.4,1,1120
2024-03-13 17:04:00,73123.4,73141.8,73056.7,73077.2,1,996
2024-03-13 17:05:00,73029.1,73092.2,73013.1,73062.1,1,1154
2024-03-13 17:06:00,73036.4,73055.6,72933.4,72968.2,1,1151
2024-03-13 17:07:00,72967.7,73042.0,72918.8,72985.8,1,1081
2024-03-13 17:08:00,72985.8,73155.6,72966.6,73155.6,1,1216
2024-03-13 17:09:00,73155.6,73155.6,73059.2,73063.9,1,962
2024-03-13 17:10:00,73063.9,73069.1,73047.6,73047.6,1,704
2024-03-13 17:11:00,73047.6,73081.6,73047.6,73067.6,1,860
2024-03-13 17:12:00,73067.3,73081.6,72934.2,72934.2,1,670
2024-03-13 17:13:00,72934.2,72955.7,72871.2,72916.8,1,804
2024-03-13 17:14:00,72916.8,72955.7,72899.4,72955.7,1,952
2024-03-13 17:15:00,72955.7,72971.0,72759.6,72862.9,1,1067
2024-03-13 17:16:00,72863.3,72866.9,72702.0,72783.4,1,868
2024-03-13 17:17:00,72783.4,72835.4,72716.7,72815.2,1,936
2024-03-13 17:18:00,72815.2,72830.6,72737.5,72778.2,1,802
2024-03-13 17:19:00,72779.6,72864.9,72761.8,72864.9,1,969
2024-03-13 17:20:00,72864.9,72903.1,72848.9,72896.5,1,803
2024-03-13 17:21:00,72896.5,72896.7,72838.1,72890.8,1,946
2024-03-13 17:22:00,72890.8,72934.9,72814.6,72877.8,1,1045
2024-03-13 17:23:00,72877.8,72877.8,72759.7,72759.7,1,1026
2024-03-13 17:24:00,72759.7,72863.8,72739.6,72860.2,1,978
2024-03-13 17:25:00,72860.2,72889.9,72813.7,72813.7,1,1024
2024-03-13 17:26:00,72813.7,72879.0,72813.7,72822.6,1,1171
2024-03-13 17:27:00,72822.6,72852.2,72822.6,72845.2,1,912
2024-03-13 17:28:00,72845.2,72845.2,72800.9,72804.8,1,1361
2024-03-13 17:29:00,72804.8,72847.2,72781.5,72824.2,1,979
2024-03-13 17:30:00,72824.3,72840.0,72778.6,72838.5,1,930
2024-03-13 17:31:00,72838.5,72855.7,72757.9,72820.2,1,975
2024-03-13 17:32:00,72820.2,72855.7,72756.4,72855.7,1,1058
2024-03-13 17:33:00,72855.7,72855.7,72734.8,72767.1,1,1187
2024-03-13 17:34:00,72767.1,72795.7,72689.0,72765.7,1,888
2024-03-13 17:35:00,72765.7,72812.5,72698.0,72805.2,1,976
2024-03-13 17:36:00,72814.0,72855.7,72806.0,72855.7,1,1045
2024-03-13 17:37:00,72855.7,72884.4,72816.7,72884.4,1,892
2024-03-13 17:38:00,72884.4,72894.4,72849.4,72894.4,1,891
2024-03-13 17:39:00,72894.4,72935.3,72864.3,72864.3,1,1067
2024-03-13 17:40:00,72921.3,72935.3,72853.1,72935.3,1,1030
2024-03-13 17:41:00,72926.9,72935.3,72860.2,72882.3,1,1100
2024-03-13 17:42:00,72882.3,72882.3,72828.2,72855.7,1,1258
2024-03-13 17:43:00,72855.7,72901.2,72842.0,72851.5,1,1513
2024-03-13 17:44:00,72851.5,72872.3,72849.6,72849.6,1,1375
2024-03-13 17:45:00,72849.6,72849.6,72834.6,72836.8,1,1495
2024-03-13 17:46:00,72836.8,72926.9,72836.8,72919.1,1,1211
2024-03-13 17:47:00,72919.1,72951.6,72871.1,72945.7,1,1063
2024-03-13 17:48:00,72945.7,72962.9,72878.1,72962.9,1,1127
2024-03-13 17:49:00,72962.9,73021.4,72930.8,72956.2,1,1018
2024-03-13 17:50:00,72956.2,72965.7,72872.9,72872.9,1,1207
2024-03-13 17:51:00,72869.6,72906.2,72832.5,72904.2,1,1296
2024-03-13 17:52:00,72904.2,72904.2,72845.4,72848.7,1,1120
2024-03-13 17:53:00,72848.7,72891.1,72821.2,72867.7,1,1070
2024-03-13 17:54:00,72867.5,72898.7,72845.5,72845.5,1,1024
2024-03-13 17:55:00,72845.5,72846.3,72793.6,72822.4,1,1128
2024-03-13 17:56:00,72822.4,72882.4,72807.6,72836.0,1,1229
2024-03-13 17:57:00,72836.0,72887.3,72835.0,72887.3,1,1032
2024-03-13 17:58:00,72887.3,72894.9,72810.7,72810.7,1,897
2024-03-13 17:59:00,72810.7,72869.0,72805.7,72812.9,1,1133
2024-03-13 18:00:00,72815.0,72894.8,72805.1,72849.5,1,1094
2024-03-13 18:01:00,72886.2,72929.4,72849.5,72920.0,1,1004
2024-03-13 18:02:00,72920.0,72929.4,72826.7,72846.8,1,1251
2024-03-13 18:03:00,72846.8,72894.9,72846.5,72864.6,1,1269
2024-03-13 18:04:00,72864.6,72944.6,72845.2,72895.2,1,1174
2024-03-13 18:05:00,72895.2,72895.2,72774.3,72774.3,1,1073
2024-03-13 18:06:00,72774.3,72851.2,72761.4,72829.7,1,1222
2024-03-13 18:07:00,72829.7,72835.2,72751.0,72794.8,1,1392
2024-03-13 18:08:00,72794.8,72843.7,72782.1,72838.2,1,1046
2024-03-13 18:09:00,72838.2,72908.8,72821.8,72858.8,1,1035
2024-03-13 18:10:00,72858.8,72911.7,72835.2,72835.2,1,1158
2024-03-13 18:11:00,72835.2,72863.2,72789.0,72843.8,1,1054
2024-03-13 18:12:00,72843.8,72852.0,72843.1,72852.0,1,1087
2024-03-13 18:13:00,72852.0,72886.1,72832.6,72839.9,1,1029
2024-03-13 18:14:00,72839.9,72928.4,72838.7,72875.8,1,1063
2024-03-13 18:15:00,72875.8,72917.6,72843.8,72845.2,1,925
2024-03-13 18:16:00,72845.2,72845.2,72751.6,72751.6,1,1137
2024-03-13 18:17:00,72751.6,72806.2,72693.9,72735.3,1,1173
2024-03-13 18:18:00,72735.3,72801.6,72735.3,72756.2,1,1008
2024-03-13 18:19:00,72756.2,72809.8,72756.2,72791.0,1,1187
2024-03-13 18:20:00,72791.0,72791.0,72726.6,72775.1,1,1171
2024-03-13 18:21:00,72771.3,72820.6,72757.8,72784.6,1,1088
2024-03-13 18:22:00,72784.6,72843.8,72784.6,72818.2,1,1030
2024-03-13 18:23:00,72818.2,72857.0,72786.4,72792.0,1,1159
2024-03-13 18:24:00,72792.0,72857.0,72792.0,72857.0,1,1264
2024-03-13 18:25:00,72849.0,72872.7,72813.9,72872.7,1,1096
2024-03-13 18:26:00,72872.7,72916.1,72850.8,72871.0,1,1106
2024-03-13 18:27:00,72871.0,73013.1,72871.0,73003.0,1,1102
2024-03-13 18:28:00,73013.1,73013.1,72925.0,72965.7,1,1240
2024-03-13 18:29:00,72965.7,73022.6,72945.9,73022.6,1,1123
2024-03-13 18:30:00,72974.7,73022.6,72937.6,72937.6,1,1176
2024-03-13 18:31:00,72939.9,73081.1,72930.6,73081.1,1,1321
2024-03-13 18:32:00,73074.1,73137.6,72991.5,73128.9,1,1287
2024-03-13 18:33:00,73137.6,73137.6,73044.4,73137.6,1,1249
2024-03-13 18:34:00,73137.6,73165.1,73051.6,73157.4,1,1130
2024-03-13 18:35:00,73157.4,73244.2,73123.4,73199.9,1,1009
2024-03-13 18:36:00,73199.9,73250.4,73142.5,73208.5,1,1069
2024-03-13 18:37:00,73208.5,73255.6,73171.6,73246.5,1,1075
2024-03-13 18:38:00,73208.2,73268.1,73121.7,73121.7,1,1163
2024-03-13 18:39:00,73121.7,73204.9,73060.6,73122.8,1,1131
2024-03-13 18:40:00,73122.8,73173.5,73050.7,73166.2,1,1096
2024-03-13 18:41:00,73166.2,73179.3,73071.7,73105.4,1,1193
